,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1115,1000,15,100,1,10,0,672.3,146.22188261334426,"[ 0.11392044  0.05886682  0.03013608 -0.00425649 -0.01200898 -0.04154554
 -0.00373955 -0.05280634  0.06071443 -0.03253072]",0.20386128,0.35850000000000004,0.93767816,0.9386158364415167
1116,1000,16,100,1,10,0,672.3,109.18205739071311,"[ 0.08275639  0.03956665  0.01456227  0.00621576 -0.00589249 -0.03323316
 -0.01404369 -0.03176741  0.04778602 -0.02851759]",0.20386128,0.35850000000000004,0.93767816,0.9386158364415167
1117,1000,17,100,1,10,0,672.3,58.76269694626119,"[ 0.07503541  0.0352957   0.00821167  0.00946859 -0.00241589 -0.03874066
 -0.01756322 -0.01828757  0.05259319 -0.02797996]",0.20386128,0.35850000000000004,0.93767816,0.9386158364415167
1118,1000,18,100,1,10,0,672.3,232.99602011549067,"[-0.0556208  -0.0352015  -0.05236848  0.02416299  0.01908685 -0.00074559
 -0.06505891  0.07278831  0.00422212 -0.01197054]",0.20386128,0.35850000000000004,0.93767816,0.9386158364415167
1119,1000,19,100,1,10,0,672.3,147.77664878384766,"[-0.0148823  -0.00901347 -0.02792587  0.01758961  0.0198865  -0.00385791
 -0.05481681  0.04537723  0.01989467 -0.02458686]",0.20386128,0.35850000000000004,0.93767816,0.9386158364415167
1120,1000,20,100,1,10,0,672.3,86.18574202539612,"[ 0.06797692  0.02881751  0.01142456  0.00888488  0.00707338 -0.03175563
 -0.01712718 -0.0137482   0.05327681 -0.02832287]",0.20386128,0.35850000000000004,0.93767816,0.9386158364415167
1121,1000,21,100,1,10,0,672.3,458.6884985418836,"[ 0.13843578  0.07114454  0.04654683 -0.00666277 -0.01648694 -0.05283407
  0.00327967 -0.06710266  0.06724612 -0.039274  ]",0.20386128,0.35850000000000004,0.93767816,0.9386158364415167
1122,1000,22,100,1,10,0,672.3,62.59134050230041,"[-0.03699462 -0.02563228 -0.0430037   0.02122188  0.01641118  0.00487018
 -0.05782158  0.05402496  0.01703393 -0.01917856]",0.20386128,0.35850000000000004,0.93767816,0.9386158364415167
1123,1000,23,100,1,10,0,672.3,120.34061548196141,"[ 0.02668098  0.01258611 -0.00770228  0.01533796  0.01094499 -0.01797874
 -0.03523588  0.01030875  0.02956817 -0.02174999]",0.20386128,0.35850000000000004,0.93767816,0.9386158364415167
1124,1000,24,100,1,10,0,672.3,107.4723696126149,"[ 0.01609773  0.00225967 -0.01421459  0.01927184  0.00484914 -0.01364248
 -0.04008802  0.0196666   0.02643659 -0.02114866]",0.20386128,0.35850000000000004,0.93767816,0.9386158364415167
1125,1000,25,100,1,10,0,672.3,90.71753987889826,"[ 0.01310886 -0.00399206 -0.02183194  0.01241744  0.01061269 -0.01319157
 -0.04415197  0.02583046  0.02719594 -0.02221932]",0.20386128,0.35850000000000004,0.93767816,0.9386158364415167
1126,1000,26,100,1,10,0,672.3,76.54342963142217,"[-0.03240869 -0.02270446 -0.03718776  0.01966766  0.01979825 -0.00361523
 -0.06272819  0.0592733   0.01160492 -0.01613346]",0.20386128,0.35850000000000004,0.93767816,0.9386158364415167
1127,1000,27,100,1,10,0,672.3,242.83700356174467,"[-0.01298574 -0.01375683 -0.03181061  0.01974853  0.0134767  -0.00992532
 -0.05467307  0.04672625  0.01128892 -0.0183026 ]",0.20386128,0.35850000000000004,0.93767816,0.9386158364415167
1128,1000,28,100,1,10,0,672.3,120.41326341634371,"[-0.05595063 -0.03259492 -0.05512591  0.02345134  0.02273816 -0.00501611
 -0.06242186  0.06653416  0.00553329 -0.01316326]",0.20386128,0.35850000000000004,0.93767816,0.9386158364415167
1129,1000,29,100,1,10,0,672.3,129.37653934933653,"[-0.02077378 -0.01551737 -0.0300833   0.0172624   0.01853265 -0.01075406
 -0.04701617  0.04018375  0.02665509 -0.02471075]",0.20386128,0.35850000000000004,0.93767816,0.9386158364415167
1130,1000,30,100,1,10,0,672.3,96.72376207041108,"[ 0.02346876  0.01061944 -0.01380203  0.00713771  0.00508521 -0.02127004
 -0.0392057   0.01153652  0.0320003  -0.01811008]",0.20386128,0.35850000000000004,0.93767816,0.9386158364415167
1131,1000,31,100,1,10,0,672.3,54.74829743436527,"[ 0.04043674  0.01844767 -0.00556827  0.00968527  0.00977143 -0.02838037
 -0.03553811  0.00278125  0.03219365 -0.02488925]",0.20386128,0.35850000000000004,0.93767816,0.9386158364415167
1132,1000,32,100,1,10,0,672.3,115.5603711067711,"[-0.0832552  -0.05681836 -0.06755239  0.03129432  0.02493503  0.00996232
 -0.07903209  0.08671387 -0.0054489  -0.01075248]",0.20386128,0.35850000000000004,0.93767816,0.9386158364415167
1133,1000,33,100,1,10,0,672.3,227.90325383321354,"[-0.03352842 -0.02363643 -0.04450307  0.0235882   0.02130324 -0.00167215
 -0.06580406  0.058556    0.00829321 -0.01475974]",0.20386128,0.35850000000000004,0.93767816,0.9386158364415167
1134,1000,34,100,1,10,0,672.3,63.842931324539265,"[ 0.04550592  0.01962175 -0.00404971  0.0104345   0.00153158 -0.02924345
 -0.02473697 -0.00186036  0.03984617 -0.02152153]",0.20386128,0.35850000000000004,0.93767816,0.9386158364415167
1135,1000,35,100,1,10,0,672.3,120.18448867381792,"[-0.04759587 -0.03842584 -0.04832342  0.02441619  0.02729565  0.00361747
 -0.07185557  0.07279079  0.00441101 -0.01290826]",0.20386128,0.35850000000000004,0.93767816,0.9386158364415167
1136,1000,36,100,1,10,0,672.3,94.36559066648114,"[ 0.07567264  0.03811564  0.00884235  0.00894605 -0.00190861 -0.03483444
 -0.01624625 -0.01963771  0.04766612 -0.03193846]",0.20386128,0.35850000000000004,0.93767816,0.9386158364415167
1137,1000,37,100,1,10,0,672.3,82.46507562760127,"[ 0.06295916  0.02359546  0.00174416  0.01224183  0.0022017  -0.03073164
 -0.02031931 -0.01283464  0.03726866 -0.02052212]",0.20386128,0.35850000000000004,0.93767816,0.9386158364415167
1138,1000,38,100,1,10,0,672.3,176.39023209968087,"[-0.03373859 -0.01404224 -0.0347079   0.02305167  0.01662768 -0.00663278
 -0.05838055  0.05726312  0.01548287 -0.01648767]",0.20386128,0.35850000000000004,0.93767816,0.9386158364415167
1139,1000,39,100,1,10,0,672.3,165.91214993479232,"[ 0.06805667  0.02715093  0.01565962  0.00330449 -0.00061095 -0.03572821
 -0.02167595 -0.01790821  0.04793816 -0.03200301]",0.20386128,0.35850000000000004,0.93767816,0.9386158364415167
1140,1000,40,100,1,10,0,672.3,86.1326731868715,"[ 0.00854959 -0.00282609 -0.02751803  0.01829202  0.0146723  -0.01754368
 -0.04981207  0.02911574  0.02444579 -0.02072043]",0.20386128,0.35850000000000004,0.93767816,0.9386158364415167
1141,1000,41,100,1,10,0,672.3,200.71220049056427,"[-0.04209769 -0.02942502 -0.049295    0.02476645  0.01590541 -0.00432444
 -0.06642936  0.06209126  0.00227018 -0.01457809]",0.20386128,0.35850000000000004,0.93767816,0.9386158364415167
1142,1000,42,100,1,10,0,672.3,112.042810027274,"[ 0.11543043  0.05657325  0.03257717  0.00369707 -0.01445515 -0.05234412
  0.0060237  -0.0560772   0.06630066 -0.03222761]",0.20386128,0.35850000000000004,0.93767816,0.9386158364415167
1143,1000,43,100,1,10,0,672.3,90.7136587368135,"[ 0.0048963  -0.00057652 -0.01962314  0.01557173  0.01219341 -0.00919051
 -0.04029647  0.02780452  0.03100108 -0.02275619]",0.20386128,0.35850000000000004,0.93767816,0.9386158364415167
1144,1000,44,100,1,10,0,672.3,58.69640865670368,"[ 0.00133541 -0.00688445 -0.02579528  0.01918776  0.01027825 -0.01243418
 -0.0495524   0.03444242  0.02037954 -0.01800291]",0.20386128,0.35850000000000004,0.93767816,0.9386158364415167
1145,1000,45,100,1,10,0,672.3,146.484986576723,"[ 0.0143304   0.00152886 -0.013846    0.01441892  0.01719726 -0.01936672
 -0.04468878  0.02820504  0.03034145 -0.020218  ]",0.20386128,0.35850000000000004,0.93767816,0.9386158364415167
1146,1000,46,100,1,10,0,672.3,122.25416597602064,"[-0.1096503  -0.06100538 -0.07580835  0.02853582  0.03524137  0.01886168
 -0.09032552  0.10512091 -0.00999028 -0.00390536]",0.20386128,0.35850000000000004,0.93767816,0.9386158364415167
1147,1000,47,100,1,10,0,672.3,171.97082433864617,"[-0.04906383 -0.02650005 -0.04324002  0.02276588  0.02451498  0.00338488
 -0.06531836  0.0674811   0.0044321  -0.01930501]",0.20386128,0.35850000000000004,0.93767816,0.9386158364415167
1148,1000,48,100,1,10,0,672.3,286.72655899186327,"[ 0.14135194  0.0741757   0.0355096  -0.00216791 -0.02092029 -0.06263269
  0.00899451 -0.07318524  0.07125249 -0.03580921]",0.20386128,0.35850000000000004,0.93767816,0.9386158364415167
1149,1000,49,100,1,10,0,672.3,102.97841918014336,"[-0.03786153 -0.02719768 -0.04149692  0.0247704   0.02061646 -0.00073685
 -0.06139494  0.06070844  0.01654642 -0.0149443 ]",0.20386128,0.35850000000000004,0.93767816,0.9386158364415167
1150,1000,50,100,1,10,0,672.3,115.96906181722777,"[ 0.0420284   0.01718375 -0.00687076  0.01063014  0.00865141 -0.02635038
 -0.02856231  0.00452834  0.04023079 -0.02197398]",0.20386128,0.35850000000000004,0.93767816,0.9386158364415167
1151,1000,51,100,1,10,0,672.3,143.8884961699057,"[ 0.06298845  0.03031618  0.00824768  0.00698792  0.00332017 -0.03237936
 -0.022418   -0.01175829  0.04391436 -0.02939866]",0.20386128,0.35850000000000004,0.93767816,0.9386158364415167
1152,1000,52,100,1,10,0,672.3,145.85058648757942,"[-0.07249935 -0.04268573 -0.06055055  0.0286083   0.02514764  0.00020594
 -0.07735426  0.08062007  0.00093065 -0.01268271]",0.20386128,0.35850000000000004,0.93767816,0.9386158364415167
1153,1000,53,100,1,10,0,672.3,99.3616488523808,"[-0.02607811 -0.01911624 -0.03189456  0.02484924  0.01952448 -0.00084501
 -0.05537919  0.04706932  0.0190474  -0.01903658]",0.20386128,0.35850000000000004,0.93767816,0.9386158364415167
1154,1000,54,100,1,10,0,672.3,137.53286115508251,"[ 0.10055628  0.05397281  0.02675651 -0.00062998 -0.01406725 -0.04880658
 -0.00205753 -0.03718126  0.05193363 -0.03046137]",0.20386128,0.35850000000000004,0.93767816,0.9386158364415167
1155,1000,55,100,1,10,0,672.3,131.56085759286557,"[-0.05061162 -0.03080964 -0.05230132  0.02260503  0.02282617 -0.00585278
 -0.06398432  0.06970154  0.01008497 -0.01366852]",0.20386128,0.35850000000000004,0.93767816,0.9386158364415167
1156,1000,56,100,1,10,0,672.3,180.89576816239696,"[ 0.11119023  0.05591251  0.03032451  0.00155117 -0.01209095 -0.04271413
 -0.00580137 -0.04991174  0.05860808 -0.03360939]",0.20386128,0.35850000000000004,0.93767816,0.9386158364415167
1157,1000,57,100,1,10,0,672.3,92.67663709700413,"[-0.00920891 -0.01242617 -0.03107087  0.02235601  0.01238547 -0.0158942
 -0.05012491  0.03989944  0.01778692 -0.02170444]",0.20386128,0.35850000000000004,0.93767816,0.9386158364415167
1158,1000,58,100,1,10,0,672.3,130.1598434186425,"[-0.0939031  -0.05208379 -0.0665848   0.03111065  0.02594495  0.01326646
 -0.08173382  0.10134207 -0.00539523 -0.00886768]",0.20386128,0.35850000000000004,0.93767816,0.9386158364415167
1159,1000,59,100,1,10,0,672.3,44.07898387403932,"[ 0.03872806  0.01548094 -0.01215914  0.01531881  0.003957   -0.02773758
 -0.0381669   0.01344896  0.02861157 -0.02502738]",0.20386128,0.35850000000000004,0.93767816,0.9386158364415167
1160,1000,60,100,1,10,0,672.3,87.96737152855513,"[ 0.01180084  0.00556244 -0.02004454  0.01664652  0.01249365 -0.02408086
 -0.0426114   0.02672706  0.02480646 -0.01738524]",0.20386128,0.35850000000000004,0.93767816,0.9386158364415167
1161,1000,61,100,1,10,0,672.3,82.97005208458675,"[-0.07192352 -0.04303708 -0.05526755  0.02461546  0.03287971  0.00904715
 -0.0741403   0.07886547  0.00760759 -0.01713874]",0.20386128,0.35850000000000004,0.93767816,0.9386158364415167
1162,1000,62,100,1,10,0,672.3,54.4147866436349,"[ 0.02411368  0.00455834 -0.01574909  0.01151603  0.00859774 -0.02420207
 -0.03892968  0.01588854  0.03020594 -0.02349187]",0.20386128,0.35850000000000004,0.93767816,0.9386158364415167
1163,1000,63,100,1,10,0,672.3,112.7699810018674,"[-0.0372984  -0.03223878 -0.04132514  0.02420484  0.02305525  0.0020457
 -0.06085632  0.06662191  0.01733464 -0.02064708]",0.20386128,0.35850000000000004,0.93767816,0.9386158364415167
1164,1000,64,100,1,10,0,672.3,103.78576967230937,"[ 0.0946667   0.05311005  0.02222188  0.0078234  -0.00450906 -0.04454809
 -0.0049559  -0.04548989  0.05355161 -0.03391168]",0.20386128,0.35850000000000004,0.93767816,0.9386158364415167
1165,1000,65,100,1,10,0,672.3,106.47250152611238,"[-0.00495203 -0.01027461 -0.02730228  0.01787796  0.00984623 -0.01173085
 -0.05252865  0.03531366  0.0181111  -0.01844874]",0.20386128,0.35850000000000004,0.93767816,0.9386158364415167
1166,1000,66,100,1,10,0,672.3,80.67194709027126,"[-0.07419136 -0.04554534 -0.06122819  0.02731763  0.03105583  0.00940711
 -0.08034411  0.09007173 -0.00342306 -0.01145266]",0.20386128,0.35850000000000004,0.93767816,0.9386158364415167
1167,1000,67,100,1,10,0,672.3,107.27564682784157,"[-0.13340048 -0.07108106 -0.08946355  0.03824332  0.03573435  0.02519083
 -0.10259319  0.12792917 -0.01775691 -0.00808099]",0.20386128,0.35850000000000004,0.93767816,0.9386158364415167
1168,1000,68,100,1,10,0,672.3,209.66327249828373,"[ 0.1623403   0.07731757  0.05000101 -0.00375394 -0.01960461 -0.07277628
  0.01560417 -0.09044628  0.07172951 -0.03203111]",0.20386128,0.35850000000000004,0.93767816,0.9386158364415167
1169,1000,69,100,1,10,0,672.3,121.01988407901749,"[ 0.02573166  0.01158869 -0.01431026  0.0105258   0.0104227  -0.02300757
 -0.03747945  0.01038377  0.03186221 -0.02515553]",0.20386128,0.35850000000000004,0.93767816,0.9386158364415167
1170,1000,70,100,1,10,0,672.3,119.86334186503154,"[-0.10065281 -0.05855893 -0.07292366  0.03462984  0.02754744  0.01294587
 -0.08869438  0.105563   -0.00613845 -0.01207686]",0.20386128,0.35850000000000004,0.93767816,0.9386158364415167
1171,1000,71,100,1,10,0,672.3,55.527168160461066,"[-0.00446343 -0.00547423 -0.01934178  0.01257318  0.01643796 -0.0008876
 -0.04908858  0.03667606  0.02958905 -0.01896631]",0.20386128,0.35850000000000004,0.93767816,0.9386158364415167
1172,1000,72,100,1,10,0,672.3,100.54828108764926,"[-0.03247319 -0.01889821 -0.04559515  0.02245262  0.01960598 -0.00487158
 -0.06272784  0.05252068  0.0111029  -0.01412412]",0.20386128,0.35850000000000004,0.93767816,0.9386158364415167
1173,1000,73,100,1,10,0,672.3,215.89017116000036,"[ 0.05284631  0.02531111 -0.00240185  0.0170882   0.00354563 -0.02655679
 -0.02727583 -0.00405466  0.0414947  -0.02615103]",0.20386128,0.35850000000000004,0.93767816,0.9386158364415167
1174,1000,74,100,1,10,0,672.3,99.07139923019425,"[-0.07100804 -0.04720284 -0.05601873  0.02560653  0.02636405  0.00592343
 -0.0760726   0.0824832  -0.0031646  -0.00697257]",0.20386128,0.35850000000000004,0.93767816,0.9386158364415167
1175,1000,75,100,1,10,0,672.3,116.74873657829306,"[ 0.03581376  0.00475901 -0.00547567  0.01058612  0.00630755 -0.02193172
 -0.03303759  0.00209735  0.03954982 -0.02497369]",0.20386128,0.35850000000000004,0.93767816,0.9386158364415167
1176,1000,76,100,1,10,0,672.3,78.69650533637056,"[ 0.06595254  0.03674091  0.00570261  0.00544644  0.00104372 -0.02842526
 -0.0178314  -0.01296387  0.04108004 -0.02273649]",0.20386128,0.35850000000000004,0.93767816,0.9386158364415167
1177,1000,77,100,1,10,0,672.3,90.96673694802706,"[ 0.00929533 -0.00342347 -0.01827819  0.01617302  0.01601017 -0.01583715
 -0.04493783  0.03058321  0.02157991 -0.02038404]",0.20386128,0.35850000000000004,0.93767816,0.9386158364415167
1178,1000,78,100,1,10,0,672.3,86.06615717730865,"[ 0.09106813  0.04838599  0.01695815 -0.00059502 -0.00430432 -0.03982601
 -0.01105322 -0.03723098  0.05472416 -0.03023198]",0.20386128,0.35850000000000004,0.93767816,0.9386158364415167
1179,1000,79,100,1,10,0,672.3,93.0916019747659,"[ 0.01717359  0.00774238 -0.0094634   0.02153261  0.01112732 -0.0192113
 -0.0447913   0.01475825  0.03258562 -0.02050352]",0.20386128,0.35850000000000004,0.93767816,0.9386158364415167
1180,1000,80,100,1,10,0,672.3,92.98564818791847,"[ 0.06973938  0.031693    0.00286124  0.00743327  0.00259227 -0.03350775
 -0.01498148 -0.03158858  0.04698669 -0.02465897]",0.20386128,0.35850000000000004,0.93767816,0.9386158364415167
1181,1000,81,100,1,10,0,672.3,150.29741150001885,"[-0.06962718 -0.04273635 -0.05647516  0.02496407  0.0244013   0.01026835
 -0.07419449  0.08331878  0.00515829 -0.01390921]",0.20386128,0.35850000000000004,0.93767816,0.9386158364415167
1182,1000,82,100,1,10,0,672.3,68.38300782571021,"[-0.03153481 -0.01393654 -0.03345971  0.01731518  0.01926501 -0.00650598
 -0.05668607  0.05378807  0.01224428 -0.01295896]",0.20386128,0.35850000000000004,0.93767816,0.9386158364415167
1183,1000,83,100,1,10,0,672.3,45.114923436458824,"[ 0.03964051  0.01591644 -0.00750903  0.01038921  0.0071803  -0.02160992
 -0.03001611  0.00744061  0.03749295 -0.02028053]",0.20386128,0.35850000000000004,0.93767816,0.9386158364415167
1184,1000,84,100,1,10,0,672.3,103.01354454063986,"[ 0.05698707  0.02763     0.00546027  0.00606963  0.00235033 -0.03265291
 -0.02650589 -0.00486528  0.0430233  -0.02753261]",0.20386128,0.35850000000000004,0.93767816,0.9386158364415167
1185,1000,85,100,1,10,0,672.3,88.96050843287708,"[-0.13903967 -0.08283365 -0.08611908  0.03144185  0.03356326  0.01842303
 -0.09768026  0.12641221 -0.01851876 -0.00712788]",0.20386128,0.35850000000000004,0.93767816,0.9386158364415167
1186,1000,86,100,1,10,0,672.3,49.803887877460234,"[ 5.9172627e-02  2.5883161e-02  2.4704847e-03  5.1700058e-03
  4.6843430e-05 -2.6862234e-02 -2.4113290e-02 -3.7438532e-03
  4.0499818e-02 -2.5113439e-02]",0.20386128,0.35850000000000004,0.93767816,0.9386158364415167
1187,1000,87,100,1,10,0,672.3,107.89608768718672,"[ 0.09619221  0.04904     0.0237444   0.00777333 -0.00438282 -0.04022295
 -0.00742065 -0.03094651  0.05010411 -0.03242926]",0.20386128,0.35850000000000004,0.93767816,0.9386158364415167
1188,1000,88,100,1,10,0,672.3,282.7340048601332,"[ 0.12539935  0.0693825   0.0373765  -0.00022458 -0.0136044  -0.05402949
  0.00860712 -0.06832387  0.0662788  -0.03198839]",0.20386128,0.35850000000000004,0.93767816,0.9386158364415167
1189,1000,89,100,1,10,0,672.3,136.08407466345102,"[ 0.0438967   0.01477134 -0.00516976  0.00703042  0.00394779 -0.0231392
 -0.03398069  0.00301194  0.03616245 -0.03005947]",0.20386128,0.35850000000000004,0.93767816,0.9386158364415167
1190,1000,90,100,1,10,0,672.3,224.3475593386237,"[-0.06690143 -0.03828888 -0.05331714  0.02540732  0.0222496   0.00184757
 -0.07032204  0.07593421 -0.00038555 -0.01221628]",0.20386128,0.35850000000000004,0.93767816,0.9386158364415167
1191,1000,91,100,1,10,0,672.3,188.26652223272694,"[-0.02788981 -0.02225137 -0.03971988  0.02374224  0.01650457 -0.00249502
 -0.06050674  0.05668893  0.01780826 -0.01852163]",0.20386128,0.35850000000000004,0.93767816,0.9386158364415167
1192,1000,92,100,1,10,0,672.3,211.19457207256693,"[-0.03204401 -0.02584158 -0.04111278  0.02253371  0.02308753 -0.00190301
 -0.05686235  0.05033488  0.00706046 -0.01453319]",0.20386128,0.35850000000000004,0.93767816,0.9386158364415167
1193,1000,93,100,1,10,0,672.3,73.31178662217545,"[ 0.03335859  0.01377006 -0.01241305  0.01502074  0.01092594 -0.02123868
 -0.03988809  0.01395615  0.03229091 -0.01797912]",0.20386128,0.35850000000000004,0.93767816,0.9386158364415167
1194,1000,94,100,1,10,0,672.3,96.3830791957151,"[ 0.04383735  0.01738669 -0.00259193  0.01379324  0.007359   -0.02067245
 -0.03258032  0.00442544  0.03613895 -0.02423201]",0.20386128,0.35850000000000004,0.93767816,0.9386158364415167
1195,1000,95,100,1,10,0,672.3,311.0401605468588,"[ 0.09664105  0.05168822  0.02135633  0.00334439 -0.00556655 -0.03474918
 -0.00687016 -0.03869074  0.05999739 -0.0380271 ]",0.20386128,0.35850000000000004,0.93767816,0.9386158364415167
1196,1000,96,100,1,10,0,672.3,67.51016304128875,"[ 0.00149063 -0.0053023  -0.02051119  0.00867625  0.01354159 -0.01878681
 -0.04959596  0.03293546  0.02537614 -0.0241527 ]",0.20386128,0.35850000000000004,0.93767816,0.9386158364415167
1197,1000,97,100,1,10,0,672.3,107.44470340510158,"[ 0.02383033  0.00710929 -0.01370289  0.01491873  0.00390209 -0.01760381
 -0.0364773   0.01435354  0.03248039 -0.02140937]",0.20386128,0.35850000000000004,0.93767816,0.9386158364415167
1198,1000,98,100,1,10,0,672.3,41.74831335432762,"[ 0.00518093 -0.00188323 -0.02120031  0.01318977  0.0081661  -0.01890507
 -0.04444186  0.02354177  0.02389329 -0.01512054]",0.20386128,0.35850000000000004,0.93767816,0.9386158364415167
1199,1000,99,100,1,10,0,672.3,34.544821622840814,"[-0.00722114 -0.00303599 -0.02074386  0.01841552  0.01244843 -0.00832858
 -0.04547229  0.03156076  0.02704276 -0.02015605]",0.20386128,0.35850000000000004,0.93767816,0.9386158364415167
1200,1000,0,100,1,20,0,359.03,118.64414895087548,"[ 0.11690155  0.0649444   0.03491697 -0.01981257 -0.01519572 -0.0544693
  0.01264166 -0.06754012  0.04493945 -0.01208792]",0.20289417,0.3273421052631579,0.8997668,0.9006665695905685
1201,1000,1,100,1,20,0,359.03,180.8106913682893,"[ 0.11526614  0.06928435  0.03965518 -0.01842729 -0.02050396 -0.05832686
  0.02361991 -0.07453984  0.03928941 -0.01499175]",0.20289417,0.3273421052631579,0.8997668,0.9006665695905685
1202,1000,2,100,1,20,0,359.03,156.04184126589993,"[-0.04234707 -0.02530314 -0.03480012  0.00544345  0.009044    0.00368864
 -0.04678901  0.03929373 -0.00574649  0.00318361]",0.20289417,0.3273421052631579,0.8997668,0.9006665695905685
1203,1000,3,100,1,20,0,359.03,75.81483976002471,"[ 0.01619176  0.01039304 -0.01331809 -0.00022811  0.00059397 -0.02278513
 -0.03043748  0.01483339  0.01613677 -0.00578465]",0.20289417,0.3273421052631579,0.8997668,0.9006665695905685
1204,1000,4,100,1,20,0,359.03,76.82442822814731,"[-0.15611708 -0.08994198 -0.09366502  0.02346113  0.02302503  0.02860421
 -0.0916668   0.12014427 -0.02388813  0.00535647]",0.20289417,0.3273421052631579,0.8997668,0.9006665695905685
1205,1000,5,100,1,20,0,359.03,45.88784650108448,"[-0.03836986 -0.02778887 -0.03933019  0.00599095  0.00693281  0.00029158
 -0.04923849  0.03782262  0.00083897  0.00110772]",0.20289417,0.3273421052631579,0.8997668,0.9006665695905685
1206,1000,6,100,1,20,0,359.03,72.60016028641122,"[-0.08954982 -0.05358072 -0.05660873  0.01265927  0.02485418  0.01163729
 -0.07364168  0.07962786 -0.01848166  0.00723881]",0.20289417,0.3273421052631579,0.8997668,0.9006665695905685
1207,1000,7,100,1,20,0,359.03,56.857416835684944,"[ 0.06993085  0.03863895  0.01449857 -0.00257169 -0.01365429 -0.03334121
  0.00094547 -0.04113082  0.02998474 -0.01366425]",0.20289417,0.3273421052631579,0.8997668,0.9006665695905685
1208,1000,8,100,1,20,0,359.03,127.62157677648234,"[-0.0240634  -0.02129798 -0.03516876  0.00741379  0.01376648 -0.0144694
 -0.04506007  0.03067846 -0.00018758 -0.00848757]",0.20289417,0.3273421052631579,0.8997668,0.9006665695905685
1209,1000,9,100,1,20,0,359.03,78.82672346997536,"[-0.0436857  -0.02855816 -0.03535082  0.00019631  0.00814078 -0.00806347
 -0.04705525  0.0379122   0.00322987  0.00465495]",0.20289417,0.3273421052631579,0.8997668,0.9006665695905685
1210,1000,10,100,1,20,0,359.03,169.6448036145288,"[ 0.01568238  0.00593205 -0.01504154  0.00258853  0.00426732 -0.01914906
 -0.02452758  0.0011343   0.01456748 -0.0048184 ]",0.20289417,0.3273421052631579,0.8997668,0.9006665695905685
1211,1000,11,100,1,20,0,359.03,63.46998259012052,"[ 0.10116287  0.0556986   0.02846127 -0.01005617 -0.01804482 -0.060213
  0.00098044 -0.05900732  0.03836674 -0.0185089 ]",0.20289417,0.3273421052631579,0.8997668,0.9006665695905685
1212,1000,12,100,1,20,0,359.03,56.2508886984659,"[-0.04884475 -0.02845258 -0.0454253   0.00962202  0.01820074 -0.00268036
 -0.05569275  0.04524242  0.0003255   0.00229067]",0.20289417,0.3273421052631579,0.8997668,0.9006665695905685
1213,1000,13,100,1,20,0,359.03,53.893638621837866,"[ 0.01371437 -0.0014624  -0.02158964 -0.00683687  0.00933769 -0.01494195
 -0.03388643  0.00724618  0.01636796 -0.00851579]",0.20289417,0.3273421052631579,0.8997668,0.9006665695905685
1214,1000,14,100,1,20,0,359.03,84.19594611580126,"[-0.13751408 -0.07657096 -0.08218594  0.01959524  0.02529236  0.02244419
 -0.08565526  0.10508455 -0.02917862  0.01064721]",0.20289417,0.3273421052631579,0.8997668,0.9006665695905685
1215,1000,15,100,1,20,0,359.03,100.74952874240633,"[ 0.10139818  0.05749807  0.0294891  -0.00956854 -0.01127855 -0.04959552
  0.01501398 -0.06115234  0.0422093  -0.01910319]",0.20289417,0.3273421052631579,0.8997668,0.9006665695905685
1216,1000,16,100,1,20,0,359.03,79.85433703563659,"[ 0.07299371  0.02997027  0.01457326 -0.00711176 -0.01648231 -0.04025556
 -0.00189545 -0.03985818  0.02669865 -0.01205483]",0.20289417,0.3273421052631579,0.8997668,0.9006665695905685
1217,1000,17,100,1,20,0,359.03,44.49252490500372,"[ 0.06025209  0.0415448   0.01026736  0.00103868 -0.00697844 -0.03703542
  0.00321392 -0.02891449  0.03686998 -0.01460576]",0.20289417,0.3273421052631579,0.8997668,0.9006665695905685
1218,1000,18,100,1,20,0,359.03,103.22138421035798,"[-0.06522283 -0.04260234 -0.06033808  0.00880471  0.01716175  0.00731788
 -0.05305941  0.04932263 -0.00821392  0.00089872]",0.20289417,0.3273421052631579,0.8997668,0.9006665695905685
1219,1000,19,100,1,20,0,359.03,113.94180255316805,"[-0.02722595 -0.01418849 -0.0330857   0.00469122  0.0151773  -0.01207895
 -0.04755406  0.03040586  0.00436311 -0.00043532]",0.20289417,0.3273421052631579,0.8997668,0.9006665695905685
1220,1000,20,100,1,20,0,359.03,63.11618951394124,"[ 0.0569286   0.02789262  0.00629934 -0.00239874 -0.00365651 -0.03535111
 -0.00486894 -0.02541355  0.02952048 -0.01231498]",0.20289417,0.3273421052631579,0.8997668,0.9006665695905685
1221,1000,21,100,1,20,0,359.03,319.75524156349553,"[ 0.13304125  0.06915551  0.02963644 -0.01328907 -0.01669535 -0.05965984
  0.02491032 -0.08155278  0.04842745 -0.01510874]",0.20289417,0.3273421052631579,0.8997668,0.9006665695905685
1222,1000,22,100,1,20,0,359.03,38.840689939152995,"[-0.04685476 -0.02225767 -0.04378212  0.00289542  0.00741826 -0.00416899
 -0.05077893  0.03962567 -0.00792536 -0.00140114]",0.20289417,0.3273421052631579,0.8997668,0.9006665695905685
