,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
112,10,12,1,0.01,1,0,24.45,124.33591775627632,"[-0.01735776 -0.04816887 -0.11788793  0.03756686 -0.03858326  0.08591222
 -0.00790306 -0.019915   -0.01687741 -0.00875568]",0.36751315,0.3818157894736842,0.0,0.0
113,10,13,1,0.01,1,0,24.45,121.60407017480877,"[-0.02068419  0.00524461 -0.13756323  0.02184068  0.01978915 -0.07957482
 -0.00664452  0.03170875 -0.09748998 -0.0808218 ]",0.36751315,0.3818157894736842,0.0,0.0
114,10,14,1,0.01,1,0,24.45,123.43526438663763,"[-0.06870116  0.04849605 -0.16758719 -0.00258717 -0.01552787 -0.06863396
 -0.00420374 -0.07758519 -0.03347764 -0.03767689]",0.36751315,0.3818157894736842,0.0,0.0
115,10,15,1,0.01,1,0,24.45,121.40495869152392,"[ 0.0217288  -0.12326258  0.08785431  0.00940973 -0.00770215  0.02366977
 -0.09390941 -0.04586809 -0.21829545  0.01876916]",0.36751315,0.3818157894736842,0.0,0.0
116,10,16,1,0.01,1,0,24.45,123.61763525587465,"[ 0.08772784 -0.10401997 -0.09788333 -0.04392234  0.04585026  0.05049248
  0.04995198  0.10961584 -0.00556648 -0.03608065]",0.36751315,0.3818157894736842,0.0,0.0
117,10,17,1,0.01,1,0,24.45,122.85643821081347,"[ 0.04552954 -0.07825515  0.00870607 -0.09808767 -0.01608904 -0.04088071
 -0.03724191  0.05648677 -0.03562481  0.05085662]",0.36751315,0.3818157894736842,0.0,0.0
118,10,18,1,0.01,1,0,24.45,120.81708459369142,"[ 0.04858955  0.03383889 -0.1193949  -0.13016798  0.07771182 -0.19408773
 -0.11382058 -0.00677536 -0.08665746  0.04611243]",0.36751315,0.3818157894736842,0.0,0.0
119,10,19,1,0.01,1,0,24.45,122.07059011732629,"[-0.05791468 -0.06307377  0.12124825  0.04027157 -0.07384428  0.10345024
  0.10606681  0.04008719  0.02561772  0.09206849]",0.36751315,0.3818157894736842,0.0,0.0
120,10,20,1,0.01,1,0,24.45,122.25278516384948,"[ 1.55977741e-01  4.18869480e-02  5.35116997e-05  3.63271832e-02
 -3.48203555e-02 -6.95409486e-04 -1.16028845e-01 -1.20888487e-01
 -1.27348140e-01  2.10541720e-03]",0.36751315,0.3818157894736842,0.0,0.0
121,10,21,1,0.01,1,0,24.45,120.86787384760326,"[-0.22738323  0.07846972 -0.07437278 -0.06371905 -0.00986805  0.06864746
  0.04459106  0.08821106 -0.00956995 -0.11876536]",0.36751315,0.3818157894736842,0.0,0.0
122,10,22,1,0.01,1,0,24.45,120.09429711998489,"[-0.13440491 -0.02425322 -0.08410513  0.03648094 -0.07698732  0.08267167
 -0.12613016 -0.12013038  0.02248018 -0.04707018]",0.36751315,0.3818157894736842,0.0,0.0
123,10,23,1,0.01,1,0,24.45,120.11260779880377,"[ 0.15448594  0.02409601  0.10135306  0.10206927  0.05139912  0.13254562
 -0.1293126  -0.00564049  0.04498839 -0.09940033]",0.36751315,0.3818157894736842,0.0,0.0
124,10,24,1,0.01,1,0,24.45,120.49257885759013,"[ 0.05208319 -0.01470641  0.05446873 -0.04395511 -0.12541808  0.00484629
  0.10187155 -0.09565593 -0.12723719 -0.0217001 ]",0.36751315,0.3818157894736842,0.0,0.0
125,10,25,1,0.01,1,0,24.45,120.93997190423158,"[-0.2184957  -0.02303489  0.01359496 -0.06621317 -0.02321583 -0.07048018
 -0.19024731  0.06007437  0.05302844 -0.08202067]",0.36751315,0.3818157894736842,0.0,0.0
126,10,26,1,0.01,1,0,24.45,121.73230092313194,"[-0.02587686  0.079086    0.06769867  0.07315417  0.07417415  0.15927288
 -0.09163909 -0.02272598 -0.05235659 -0.0513749 ]",0.36751315,0.3818157894736842,0.0,0.0
127,10,27,1,0.01,1,0,24.45,121.24555314289925,"[ 0.01824621 -0.07575665 -0.10276385 -0.09474056 -0.15268874 -0.11312357
 -0.15270141  0.01429429  0.01029134 -0.15881285]",0.36751315,0.3818157894736842,0.0,0.0
128,10,28,1,0.01,1,0,24.45,122.51327255347881,"[ 0.1022581   0.02156872 -0.07363354 -0.00798257  0.06428078 -0.01616888
  0.09660365  0.07926078  0.1006537  -0.128916  ]",0.36751315,0.3818157894736842,0.0,0.0
129,10,29,1,0.01,1,0,24.45,119.92673981622764,"[-0.00590613  0.01219172 -0.13854982 -0.06863063  0.08179668  0.00529563
 -0.14022532  0.11648376  0.05974238  0.07728274]",0.36751315,0.3818157894736842,0.0,0.0
130,10,30,1,0.01,1,0,24.45,121.57632738957656,"[-0.00456375  0.10550834 -0.05847168  0.09633765 -0.01046301 -0.04759363
  0.00146893 -0.09548461  0.18473688  0.20228353]",0.36751315,0.3818157894736842,0.0,0.0
131,10,31,1,0.01,1,0,24.45,122.46760432100744,"[-0.1299046  -0.03307909 -0.06881462  0.09117178  0.06201094 -0.02116974
  0.14841688 -0.05852913 -0.0677615   0.00196933]",0.36751315,0.3818157894736842,0.0,0.0
132,10,32,1,0.01,1,0,24.45,123.59302695203142,"[ 0.02323857 -0.10572494 -0.10247421  0.00716652  0.03778503 -0.06383137
  0.03562164 -0.0387672  -0.1189591  -0.08515275]",0.36751315,0.3818157894736842,0.0,0.0
133,10,33,1,0.01,1,0,24.45,121.31724388959593,"[-0.0548418   0.01505476  0.0210058   0.19547647  0.03442059  0.02163984
 -0.12146415  0.0214552   0.06757827  0.0049141 ]",0.36751315,0.3818157894736842,0.0,0.0
134,10,34,1,0.01,1,0,24.45,117.94960361943113,"[-0.03040892  0.0153472  -0.0819902   0.04543779 -0.15239821 -0.165951
 -0.06936565  0.09872515  0.10880166  0.06361185]",0.36751315,0.3818157894736842,0.0,0.0
135,10,35,1,0.01,1,0,24.45,121.00042696689445,"[ 0.04287501 -0.10180613 -0.00921608  0.10650964  0.03135985  0.19625726
 -0.09835869 -0.04490124  0.15938425  0.10863091]",0.36751315,0.3818157894736842,0.0,0.0
136,10,36,1,0.01,1,0,24.45,121.7315513691461,"[ 0.08178039 -0.10101631  0.08757423  0.07523431 -0.04093957  0.09470709
  0.01004872 -0.022351   -0.12632672  0.05817289]",0.36751315,0.3818157894736842,0.0,0.0
137,10,37,1,0.01,1,0,24.45,122.19081620873398,"[-0.18151027 -0.06018265 -0.10237326  0.0939596   0.01298434 -0.07369702
  0.00619611  0.10552317  0.06685717 -0.08637974]",0.36751315,0.3818157894736842,0.0,0.0
138,10,38,1,0.01,1,0,24.45,120.27502838496046,"[-0.04983775 -0.06483495 -0.00640545 -0.06717806 -0.03914601  0.12847485
 -0.12772124 -0.086977    0.02164555 -0.12951927]",0.36751315,0.3818157894736842,0.0,0.0
139,10,39,1,0.01,1,0,24.45,120.81363811070311,"[ 0.03090394 -0.06137446 -0.09159306  0.06904978  0.07633331 -0.01306342
  0.00975964  0.11978764 -0.01707431 -0.00411262]",0.36751315,0.3818157894736842,0.0,0.0
140,10,40,1,0.01,1,0,24.45,121.17729227228926,"[-0.05541112  0.08084074 -0.00091549  0.16294897  0.1710896   0.04354589
  0.05863786  0.12732111 -0.00695453 -0.13813806]",0.36751315,0.3818157894736842,0.0,0.0
141,10,41,1,0.01,1,0,24.45,120.10852082455243,"[-0.13364533  0.03862076 -0.15586618  0.02038558 -0.05419301  0.08970252
 -0.09025282  0.04001149 -0.08357598 -0.01692739]",0.36751315,0.3818157894736842,0.0,0.0
142,10,42,1,0.01,1,0,24.45,119.81687580395308,"[ 0.11717032 -0.20677549  0.00373947  0.04578828  0.09208754  0.05779607
  0.02532205 -0.05555808  0.08864656  0.07255775]",0.36751315,0.3818157894736842,0.0,0.0
143,10,43,1,0.01,1,0,24.45,120.94577691638874,"[ 5.0311066e-02 -1.8740033e-01 -3.2709256e-02 -1.6130161e-01
  1.4839422e-02 -5.8619857e-02 -9.5292577e-05 -9.0384215e-02
  2.2324387e-02 -1.3255572e-01]",0.36751315,0.3818157894736842,0.0,0.0
144,10,44,1,0.01,1,0,24.45,122.01893548304925,"[-0.07324956 -0.10354844  0.1800452   0.07275204 -0.03327359  0.07252505
 -0.1738677  -0.03930051 -0.05350629 -0.10348354]",0.36751315,0.3818157894736842,0.0,0.0
145,10,45,1,0.01,1,0,24.45,118.12673032751351,"[ 0.03439638  0.08167072  0.05059797  0.05569736 -0.12543835  0.0297637
  0.00679258 -0.02169201 -0.03959951  0.05295762]",0.36751315,0.3818157894736842,0.0,0.0
146,10,46,1,0.01,1,0,24.45,122.9519859374658,"[ 0.05647281 -0.07325535 -0.07209131 -0.00139314  0.1531782  -0.11474206
 -0.09226426  0.06784499  0.04815377  0.12014364]",0.36751315,0.3818157894736842,0.0,0.0
147,10,47,1,0.01,1,0,24.45,123.11331288024176,"[ 0.07150512 -0.06800596  0.10259111  0.05361352  0.06583399  0.19801727
  0.03750715  0.10063845  0.04660189  0.01373386]",0.36751315,0.3818157894736842,0.0,0.0
148,10,48,1,0.01,1,0,24.45,120.25764318977326,"[ 0.15621808  0.06222583 -0.04617805  0.02503981  0.13327926  0.02261622
  0.00506848  0.06510762 -0.16866097  0.01351142]",0.36751315,0.3818157894736842,0.0,0.0
149,10,49,1,0.01,1,0,24.45,120.12059375050099,"[ 0.09115181 -0.07376118  0.03908247  0.12844025  0.02686689  0.09965704
 -0.13214926 -0.06838089 -0.03764272 -0.0108711 ]",0.36751315,0.3818157894736842,0.0,0.0
150,10,50,1,0.01,1,0,24.45,122.01609210987553,"[ 0.07080746  0.01804903 -0.11795346 -0.09091579 -0.15146172 -0.1021172
 -0.05628671 -0.17313147 -0.11795124 -0.06974845]",0.36751315,0.3818157894736842,0.0,0.0
151,10,51,1,0.01,1,0,24.45,121.36105925299785,"[-0.08962925 -0.03179389 -0.13883625 -0.07518348  0.06440295 -0.06291044
 -0.04915083 -0.07050842  0.12512347  0.13868234]",0.36751315,0.3818157894736842,0.0,0.0
152,10,52,1,0.01,1,0,24.45,120.1470725182385,"[ 0.03553769  0.02811715 -0.02359107 -0.0240014  -0.02054887 -0.05538216
 -0.06649306 -0.00179159 -0.00378711 -0.06230125]",0.36751315,0.3818157894736842,0.0,0.0
153,10,53,1,0.01,1,0,24.45,121.52956283414872,"[ 0.06259429 -0.02580859 -0.06617612  0.03292666 -0.10073288  0.18443546
 -0.07083138 -0.00701342  0.01907164 -0.00478956]",0.36751315,0.3818157894736842,0.0,0.0
154,10,54,1,0.01,1,0,24.45,121.35537166682542,"[-0.21093309  0.14020205 -0.03548317 -0.12057111 -0.11287111  0.0726622
 -0.01267173 -0.16126537  0.10202849  0.02171594]",0.36751315,0.3818157894736842,0.0,0.0
155,10,55,1,0.01,1,0,24.45,122.1928264846236,"[ 0.07904349 -0.02655191 -0.02668013  0.01363934 -0.03386017  0.13473476
 -0.02745093 -0.00189218 -0.0511557   0.12719515]",0.36751315,0.3818157894736842,0.0,0.0
156,10,56,1,0.01,1,0,24.45,120.56052199545448,"[-0.05481944 -0.01550559 -0.00777831  0.07809266  0.1425116   0.10434005
 -0.14330283 -0.0907042   0.1526956   0.03949599]",0.36751315,0.3818157894736842,0.0,0.0
157,10,57,1,0.01,1,0,24.45,120.99578841513032,"[-0.08887912 -0.04729674 -0.17582291  0.09367089  0.12458904  0.05571137
 -0.0659924  -0.11808693 -0.08108101 -0.19296679]",0.36751315,0.3818157894736842,0.0,0.0
158,10,58,1,0.01,1,0,24.45,124.24641244285952,"[-0.05621547 -0.0386731   0.04673062  0.00892051 -0.04309744  0.16093287
 -0.05624482 -0.20449394 -0.0655947  -0.04039646]",0.36751315,0.3818157894736842,0.0,0.0
159,10,59,1,0.01,1,0,24.45,121.24979042982278,"[-0.0169784   0.07221059  0.01152234  0.03955466  0.01057562 -0.01612835
  0.19230384  0.02614482  0.10031581 -0.08686516]",0.36751315,0.3818157894736842,0.0,0.0
160,10,60,1,0.01,1,0,24.45,121.17116474623145,"[ 0.12687226  0.09004638 -0.14149567  0.06272734  0.09039669  0.16051832
 -0.1213939  -0.08743185 -0.0482142   0.07313558]",0.36751315,0.3818157894736842,0.0,0.0
161,10,61,1,0.01,1,0,24.45,121.86044440356036,"[ 0.13500538  0.11741317  0.0778592   0.00368859 -0.06471203 -0.07009389
  0.02376156 -0.02039925 -0.0678506   0.00390745]",0.36751315,0.3818157894736842,0.0,0.0
162,10,62,1,0.01,1,0,24.45,122.05622873603025,"[-0.09554289 -0.0098463  -0.00611327  0.06851113  0.07691547  0.04572146
  0.04794746  0.00714382 -0.0167978  -0.01851565]",0.36751315,0.3818157894736842,0.0,0.0
163,10,63,1,0.01,1,0,24.45,119.740552038849,"[-0.08717965  0.03252785 -0.16522393  0.16007519 -0.02010952  0.11934061
  0.07541236  0.06149571 -0.0192532  -0.07625216]",0.36751315,0.3818157894736842,0.0,0.0
164,10,64,1,0.01,1,0,24.45,117.98588193592067,"[ 0.01647498  0.04942216  0.03515115 -0.02601856  0.06621709  0.08792925
  0.05447923  0.10305764 -0.09074759 -0.00779213]",0.36751315,0.3818157894736842,0.0,0.0
165,10,65,1,0.01,1,0,24.45,120.64734059901248,"[ 0.04150745  0.00846097 -0.08803958  0.02052532  0.09571467  0.12932831
 -0.08581053  0.00571756  0.0734051   0.20972529]",0.36751315,0.3818157894736842,0.0,0.0
166,10,66,1,0.01,1,0,24.45,119.81653112214298,"[-0.06386904 -0.1707805  -0.03412018 -0.13694108  0.1368018  -0.03939518
 -0.07230785  0.13894165 -0.02482904 -0.00324618]",0.36751315,0.3818157894736842,0.0,0.0
167,10,67,1,0.01,1,0,24.45,119.56133639605511,"[-0.00435893  0.09166235 -0.06828187 -0.01918519 -0.14642465 -0.07566291
 -0.14160222 -0.05346303 -0.02086823 -0.03817162]",0.36751315,0.3818157894736842,0.0,0.0
168,10,68,1,0.01,1,0,24.45,120.87057489715147,"[ 0.07829812  0.04359708 -0.15875353  0.02252822 -0.19049859  0.09351172
 -0.0575568  -0.11402269 -0.06994607 -0.08529969]",0.36751315,0.3818157894736842,0.0,0.0
169,10,69,1,0.01,1,0,24.45,122.25582404355407,"[ 0.23412332 -0.00339268  0.04572477  0.11466825  0.08673019  0.0551533
  0.01303438  0.01421053  0.19572785 -0.14767534]",0.36751315,0.3818157894736842,0.0,0.0
170,10,70,1,0.01,1,0,24.45,119.33768691436417,"[-0.11896339  0.03152084 -0.08536191 -0.03836801 -0.08196256 -0.16882452
  0.04144504  0.05060111  0.0044326   0.03680991]",0.36751315,0.3818157894736842,0.0,0.0
171,10,71,1,0.01,1,0,24.45,119.28485634109688,"[ 0.02211833  0.00618555  0.00774049  0.1293149  -0.06340696  0.04491942
 -0.02707299  0.02779025  0.13862458 -0.03825578]",0.36751315,0.3818157894736842,0.0,0.0
172,10,72,1,0.01,1,0,24.45,122.40483484148439,"[-0.00583345  0.06306833 -0.09609455  0.24840742  0.09699482  0.02598995
 -0.08098042  0.04440739 -0.13348219  0.11595851]",0.36751315,0.3818157894736842,0.0,0.0
173,10,73,1,0.01,1,0,24.45,120.5718839338582,"[-0.11475489 -0.05372892 -0.04849064  0.04865297 -0.09663366 -0.06614742
  0.10855018  0.13411519 -0.04444178  0.08414444]",0.36751315,0.3818157894736842,0.0,0.0
174,10,74,1,0.01,1,0,24.45,122.03772844053641,"[-0.01511746 -0.10369482  0.01979101 -0.05559245  0.12444396 -0.07442334
 -0.14888743 -0.05743318 -0.096965    0.07689704]",0.36751315,0.3818157894736842,0.0,0.0
175,10,75,1,0.01,1,0,24.45,120.57242552576388,"[-0.04510327  0.04244106 -0.1255546   0.08452895  0.02610404  0.0392063
 -0.04089954 -0.04198146 -0.04558928  0.00090385]",0.36751315,0.3818157894736842,0.0,0.0
176,10,76,1,0.01,1,0,24.45,121.08218022490878,"[-0.00703533 -0.07737266  0.08332568  0.12671086 -0.0212168  -0.03991701
 -0.04894538  0.04615074  0.03902549 -0.00142327]",0.36751315,0.3818157894736842,0.0,0.0
177,10,77,1,0.01,1,0,24.45,121.5701616303362,"[ 0.07259378  0.01102401 -0.12640029  0.05134609  0.0417832  -0.042289
  0.01466225  0.11062105 -0.0823679  -0.00307835]",0.36751315,0.3818157894736842,0.0,0.0
178,10,78,1,0.01,1,0,24.45,121.56758668313417,"[ 0.15989932 -0.09759234  0.09258834  0.00347418  0.02454898 -0.16118506
  0.15578884  0.11519933  0.06398424 -0.04192732]",0.36751315,0.3818157894736842,0.0,0.0
179,10,79,1,0.01,1,0,24.45,121.06154434585703,"[-0.13045059 -0.09021017 -0.12011574  0.00435727  0.00853214 -0.04470537
  0.00479114 -0.10106975 -0.03793409  0.01567088]",0.36751315,0.3818157894736842,0.0,0.0
180,10,80,1,0.01,1,0,24.45,121.19939975243987,"[-0.01024463  0.01616494 -0.04054866 -0.04691515 -0.01463054 -0.06891385
 -0.0496128   0.03834206  0.11318761  0.18890692]",0.36751315,0.3818157894736842,0.0,0.0
181,10,81,1,0.01,1,0,24.45,120.39861095753267,"[-0.05199362 -0.02329183 -0.11401069 -0.01380828 -0.08161981  0.11756931
 -0.08217533 -0.02877931  0.04490859 -0.05327751]",0.36751315,0.3818157894736842,0.0,0.0
182,10,82,1,0.01,1,0,24.45,123.02244252532837,"[-0.0386942  -0.04275373 -0.21950302  0.00725244 -0.09145911  0.05352685
 -0.07599898 -0.03410167  0.09368072  0.08691168]",0.36751315,0.3818157894736842,0.0,0.0
183,10,83,1,0.01,1,0,24.45,123.36251514050093,"[-0.08304974 -0.11959504 -0.04939028  0.05972219 -0.00136663 -0.11220643
  0.0369879   0.06908743  0.14923462  0.09761117]",0.36751315,0.3818157894736842,0.0,0.0
184,10,84,1,0.01,1,0,24.45,121.54110339573738,"[ 0.14913607  0.1616765  -0.18193199  0.10262649  0.07791321 -0.0221358
 -0.13564822  0.14515886  0.0195611  -0.01135292]",0.36751315,0.3818157894736842,0.0,0.0
185,10,85,1,0.01,1,0,24.45,121.23947984768645,"[-0.08962601 -0.04772687  0.02868327 -0.06619689 -0.06102434 -0.0209643
 -0.15650973 -0.03966364 -0.03749314  0.03437503]",0.36751315,0.3818157894736842,0.0,0.0
186,10,86,1,0.01,1,0,24.45,124.09908135287442,"[ 0.11745977  0.08020821 -0.0404733  -0.00192521  0.10128305 -0.03661622
 -0.00079643  0.08649217 -0.00444766  0.07501962]",0.36751315,0.3818157894736842,0.0,0.0
187,10,87,1,0.01,1,0,24.45,121.86500261058943,"[ 0.08563806 -0.0163385  -0.00806696 -0.04083895 -0.2971503   0.00931271
  0.08537371 -0.11048099 -0.00712661  0.09437257]",0.36751315,0.3818157894736842,0.0,0.0
188,10,88,1,0.01,1,0,24.45,120.87087609626072,"[ 0.10912493  0.06284999  0.1587049   0.06234559 -0.05446444 -0.02406415
 -0.03940672  0.00984929 -0.08782676  0.03469588]",0.36751315,0.3818157894736842,0.0,0.0
189,10,89,1,0.01,1,0,24.45,120.90362757254849,"[-0.05877656  0.08668153 -0.09312235  0.03029967  0.04737173 -0.07463865
 -0.0800868   0.01626569 -0.02548079 -0.09863136]",0.36751315,0.3818157894736842,0.0,0.0
190,10,90,1,0.01,1,0,24.45,120.1985018204043,"[ 0.24206367 -0.21421042 -0.11070623  0.08799984  0.05725493  0.08522062
 -0.0158634   0.03307201 -0.10448887  0.06326217]",0.36751315,0.3818157894736842,0.0,0.0
191,10,91,1,0.01,1,0,24.45,121.48562487513693,"[-0.0198752   0.0489431   0.07299367  0.06155642  0.01429304  0.11565147
 -0.2139073   0.05607685 -0.11104818 -0.03210225]",0.36751315,0.3818157894736842,0.0,0.0
192,10,92,1,0.01,1,0,24.45,122.38782308172445,"[-0.03558422  0.13018915  0.00301682 -0.0196047   0.09769358 -0.09975369
 -0.09662841  0.06754484  0.15342292  0.07761408]",0.36751315,0.3818157894736842,0.0,0.0
193,10,93,1,0.01,1,0,24.45,118.01763411893701,"[ 0.03377066 -0.01000087 -0.02887644  0.11938529 -0.03865395  0.14474398
  0.05345586  0.01462135  0.00230415 -0.00855976]",0.36751315,0.3818157894736842,0.0,0.0
194,10,94,1,0.01,1,0,24.45,120.12587466193858,"[-0.02371726 -0.05054664 -0.0146597   0.15020113  0.1365293   0.01287139
 -0.06796592 -0.04850338 -0.17994438 -0.02230833]",0.36751315,0.3818157894736842,0.0,0.0
195,10,95,1,0.01,1,0,24.45,123.09648113291051,"[-0.05348948 -0.0329948  -0.28789192 -0.09903191 -0.02397468 -0.00736483
  0.12679502 -0.09507866 -0.07444191 -0.04249973]",0.36751315,0.3818157894736842,0.0,0.0
196,10,96,1,0.01,1,0,24.45,123.33631528616162,"[ 0.10878938  0.07310413 -0.16113332  0.0338499  -0.13382456 -0.02199185
  0.0238815   0.00822682  0.07886449  0.14836863]",0.36751315,0.3818157894736842,0.0,0.0
197,10,97,1,0.01,1,0,24.45,120.9325077947295,"[-0.02441031 -0.07419846  0.01483457  0.04147756  0.09049124 -0.06141923
 -0.19203833  0.13894358  0.20153962  0.05744508]",0.36751315,0.3818157894736842,0.0,0.0
198,10,98,1,0.01,1,0,24.45,118.82277436312152,"[-0.02441117 -0.04786949  0.05133867  0.17520043  0.0011863   0.08356357
 -0.00392774  0.05723783 -0.07611012 -0.08086482]",0.36751315,0.3818157894736842,0.0,0.0
199,10,99,1,0.01,1,0,24.45,120.66239873316962,"[-0.01519724 -0.09091124 -0.03830934 -0.00295046  0.04340148  0.07786741
  0.06570598  0.09002914 -0.02761522  0.07844745]",0.36751315,0.3818157894736842,0.0,0.0
200,10,0,1,0.1,1,0,55.38,2.063680868985629,"[-2.1946665e-02  9.1957495e-02  2.5923127e-01 -1.7886685e-01
  4.3598197e-02 -9.3959970e-05  5.1402930e-02  1.0524317e-01
  8.6448237e-02 -1.3956384e-02]",0.10542506,0.03971052631578944,0.83185023,0.9150352537631989
201,10,1,1,0.1,1,0,55.38,1.5917143925089268,"[-0.01494002 -0.09094135 -0.11483831  0.07690398  0.06085527 -0.04685867
  0.02345927 -0.0091732   0.23508227  0.04315704]",0.10542506,0.03971052631578944,0.83185023,0.9150352537631989
202,10,2,1,0.1,1,0,55.38,1.4250958767695896,"[ 0.02147414  0.13157102 -0.02659805  0.1074155   0.03122434 -0.06267849
  0.25822327 -0.00115771  0.01542202  0.00648293]",0.10542506,0.03971052631578944,0.83185023,0.9150352537631989
203,10,3,1,0.1,1,0,55.38,2.102344949964548,"[ 0.22683993  0.03591061 -0.18473433 -0.10405383  0.14702478  0.01358069
  0.00539456 -0.01263665  0.0205424   0.03702364]",0.10542506,0.03971052631578944,0.83185023,0.9150352537631989
204,10,4,1,0.1,1,0,55.38,2.3908522441491655,"[ 0.0957588  -0.20886184  0.18217207 -0.14942962 -0.00471719 -0.11729304
 -0.15867056  0.22997417 -0.24266243  0.03500061]",0.10542506,0.03971052631578944,0.83185023,0.9150352537631989
205,10,5,1,0.1,1,0,55.38,2.4400915587014262,"[-0.02109191 -0.14175366 -0.22007015  0.04558241  0.13391912  0.09513295
 -0.15308416 -0.08362135  0.20223416 -0.15163268]",0.10542506,0.03971052631578944,0.83185023,0.9150352537631989
206,10,6,1,0.1,1,0,55.38,1.3614463759172193,"[ 0.02121904  0.09651238  0.0378468   0.00811351  0.01243756 -0.01362789
 -0.15732005 -0.03169818  0.04208595  0.10908282]",0.10542506,0.03971052631578944,0.83185023,0.9150352537631989
207,10,7,1,0.1,1,0,55.38,2.432117024223453,"[-0.14993852 -0.07736028 -0.1302639   0.12957866  0.01725456 -0.05820194
  0.0018341   0.15844631  0.14940058  0.06925991]",0.10542506,0.03971052631578944,0.83185023,0.9150352537631989
208,10,8,1,0.1,1,0,55.38,2.037517635801022,"[-0.39087677  0.04103336  0.04884089  0.06424054 -0.09032898 -0.08679434
  0.03619412 -0.08321623 -0.01507453  0.04404091]",0.10542506,0.03971052631578944,0.83185023,0.9150352537631989
209,10,9,1,0.1,1,0,55.38,1.719842490187739,"[ 0.04360155  0.09342881  0.15983236 -0.00525921 -0.0493589  -0.27662158
 -0.02972516  0.02484651  0.21254282  0.01680926]",0.10542506,0.03971052631578944,0.83185023,0.9150352537631989
210,10,10,1,0.1,1,0,55.38,2.491882399985215,"[ 0.2760719  -0.05505095 -0.16492805  0.01307702  0.04100512  0.00446696
  0.21526971 -0.01162202 -0.03942509  0.14235137]",0.10542506,0.03971052631578944,0.83185023,0.9150352537631989
211,10,11,1,0.1,1,0,55.38,1.548644830497063,"[-0.0769241  -0.13123076  0.02134378 -0.06605377  0.1802749   0.11893584
  0.08920141  0.11286948  0.04173841 -0.02388722]",0.10542506,0.03971052631578944,0.83185023,0.9150352537631989
212,10,12,1,0.1,1,0,55.38,1.8116371542794902,"[-0.00706556  0.08413749 -0.11354199  0.09521984 -0.09079088  0.12434778
 -0.06460835  0.03735308  0.02048526 -0.05037003]",0.10542506,0.03971052631578944,0.83185023,0.9150352537631989
213,10,13,1,0.1,1,0,55.38,1.9726342488587183,"[-0.03667843 -0.01042115 -0.12037051  0.04568845  0.06950866 -0.04246711
  0.07104807  0.12036145 -0.15471232 -0.11278345]",0.10542506,0.03971052631578944,0.83185023,0.9150352537631989
