,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
870,1000,70,100,1,1,0,5140.55,17.022795378795934,"[-0.17823666 -0.12906927 -0.08516535  0.13510334  0.02222706  0.21177599
  0.10600623  0.02500448  0.13758624  0.01457949]",0.040055294,0.14160526315789473,0.98785913,0.9888469890356062
871,1000,71,100,1,1,0,5140.55,22.79211817339496,"[-0.06900361  0.08911154 -0.06488498 -0.01957517  0.1481209   0.00075356
 -0.09142412 -0.02987039  0.1287251  -0.06576531]",0.040055294,0.14160526315789473,0.98785913,0.9888469890356062
872,1000,72,100,1,1,0,5140.55,30.145143584128537,"[-0.04551598 -0.077601    0.02500409 -0.0379279  -0.1526519  -0.08056413
 -0.12318517  0.15810397  0.09364807  0.03591962]",0.040055294,0.14160526315789473,0.98785913,0.9888469890356062
873,1000,73,100,1,1,0,5140.55,20.187345749929662,"[-0.04755289 -0.06595871 -0.04020263 -0.08863719  0.2669196  -0.20440066
  0.08309384 -0.10244042  0.00749881 -0.10172082]",0.040055294,0.14160526315789473,0.98785913,0.9888469890356062
874,1000,74,100,1,1,0,5140.55,12.301850890397,"[-0.13383505 -0.1077496   0.16426742 -0.00720393 -0.07356354  0.05351157
 -0.0043835   0.08964601 -0.18306032  0.01856188]",0.040055294,0.14160526315789473,0.98785913,0.9888469890356062
875,1000,75,100,1,1,0,5140.55,20.195586961887543,"[ 0.08180956 -0.17165342  0.03533065  0.19890422  0.0003921   0.08859283
  0.08520965 -0.07830513  0.01245252 -0.17481726]",0.040055294,0.14160526315789473,0.98785913,0.9888469890356062
876,1000,76,100,1,1,0,5140.55,14.089319427428016,"[-0.03127056  0.0290572   0.08817905  0.0220803   0.07518049 -0.10052581
 -0.00968373  0.01476084  0.20380244 -0.03603404]",0.040055294,0.14160526315789473,0.98785913,0.9888469890356062
877,1000,77,100,1,1,0,5140.55,14.399331074320513,"[-0.05114863 -0.00397492 -0.09574819  0.01722338 -0.06194108 -0.18871658
 -0.01932617 -0.01638615 -0.14928207 -0.01842971]",0.040055294,0.14160526315789473,0.98785913,0.9888469890356062
878,1000,78,100,1,1,0,5140.55,30.19249924692281,"[ 0.16913834  0.05982033  0.05825891 -0.143363    0.06136386  0.01963869
  0.07202822  0.06316054 -0.13132173 -0.01455194]",0.040055294,0.14160526315789473,0.98785913,0.9888469890356062
879,1000,79,100,1,1,0,5140.55,15.52703454380297,"[-0.0731354  -0.01527779 -0.08592451  0.14959098 -0.10821003 -0.08971268
 -0.01517814 -0.1030761  -0.0353526  -0.10402779]",0.040055294,0.14160526315789473,0.98785913,0.9888469890356062
880,1000,80,100,1,1,0,5140.55,14.994723615600307,"[ 0.15434214  0.1002761  -0.00893434 -0.03494811  0.10281581  0.05365742
  0.06015804  0.00590101 -0.15932745 -0.00943837]",0.040055294,0.14160526315789473,0.98785913,0.9888469890356062
881,1000,81,100,1,1,0,5140.55,15.449386113137463,"[-0.04343037  0.08583537  0.09057378 -0.0609564   0.05187225  0.18347523
 -0.07443605  0.18520562 -0.07368774 -0.01836491]",0.040055294,0.14160526315789473,0.98785913,0.9888469890356062
882,1000,82,100,1,1,0,5140.55,19.437335598318317,"[ 0.00226482 -0.0093028  -0.09114692 -0.04205547 -0.06908605  0.02679349
  0.03805663  0.25377     0.16022113 -0.08971785]",0.040055294,0.14160526315789473,0.98785913,0.9888469890356062
883,1000,83,100,1,1,0,5140.55,22.25411320341152,"[ 0.05096954  0.12226762  0.00196439 -0.00776948  0.01440048  0.10201477
 -0.11207245 -0.01531916  0.07633424  0.02106885]",0.040055294,0.14160526315789473,0.98785913,0.9888469890356062
884,1000,84,100,1,1,0,5140.55,13.83169701367153,"[ 0.03441678 -0.02711975  0.09489454  0.24410447  0.03976556 -0.01610522
  0.08249508 -0.05585629 -0.05672441  0.00167832]",0.040055294,0.14160526315789473,0.98785913,0.9888469890356062
885,1000,85,100,1,1,0,5140.55,40.17024815311961,"[-0.30320406 -0.11743088 -0.02430185 -0.13878953 -0.09630345 -0.05102445
 -0.22887424 -0.03012998 -0.06197453 -0.02491892]",0.040055294,0.14160526315789473,0.98785913,0.9888469890356062
886,1000,86,100,1,1,0,5140.55,11.678846479209307,"[ 0.12899208  0.01972139  0.00671727  0.01276525  0.02187381 -0.10441764
 -0.02016901  0.05285914 -0.1105959   0.08538613]",0.040055294,0.14160526315789473,0.98785913,0.9888469890356062
887,1000,87,100,1,1,0,5140.55,19.27055145245077,"[ 0.12260213 -0.05911692 -0.02162074 -0.07645533  0.07667945 -0.09753152
 -0.01577422 -0.06193142  0.02413262 -0.20444351]",0.040055294,0.14160526315789473,0.98785913,0.9888469890356062
888,1000,88,100,1,1,0,5140.55,18.260183035960043,"[ 0.14541116 -0.11173958  0.00872349 -0.00823133 -0.08256267 -0.08471887
  0.11899985 -0.03650003  0.04135038 -0.1044928 ]",0.040055294,0.14160526315789473,0.98785913,0.9888469890356062
889,1000,89,100,1,1,0,5140.55,28.199683142440673,"[-0.06317609  0.08639836  0.08280705 -0.0229576  -0.14323275  0.23384556
 -0.10749236 -0.13441601  0.2869752  -0.08029369]",0.040055294,0.14160526315789473,0.98785913,0.9888469890356062
890,1000,90,100,1,1,0,5140.55,19.95543275983983,"[-0.1714816  -0.04740203  0.03074924  0.02536807 -0.08513544  0.19522896
 -0.07629875 -0.09741671  0.09815241  0.12454586]",0.040055294,0.14160526315789473,0.98785913,0.9888469890356062
891,1000,91,100,1,1,0,5140.55,17.849748292668444,"[-0.09737168 -0.1392798   0.10970353 -0.22207864 -0.10829562  0.10922122
 -0.00502874  0.00381991  0.02420165 -0.0427255 ]",0.040055294,0.14160526315789473,0.98785913,0.9888469890356062
892,1000,92,100,1,1,0,5140.55,30.86427622866817,"[-0.14433631  0.16553426  0.12170067  0.01424675  0.01009418  0.2702555
 -0.05518482 -0.009047    0.0462933   0.14774   ]",0.040055294,0.14160526315789473,0.98785913,0.9888469890356062
893,1000,93,100,1,1,0,5140.55,17.51266591542317,"[ 0.17648777 -0.02587243  0.03019975 -0.13924147 -0.03029711 -0.10791556
 -0.10528131  0.20030823 -0.06122581 -0.0819943 ]",0.040055294,0.14160526315789473,0.98785913,0.9888469890356062
894,1000,94,100,1,1,0,5140.55,29.102694423915903,"[ 0.0634478   0.1420732   0.05048034  0.30137795 -0.01948397  0.02538252
  0.01446066  0.13203913  0.09954014 -0.03753989]",0.040055294,0.14160526315789473,0.98785913,0.9888469890356062
895,1000,95,100,1,1,0,5140.55,22.829927274079562,"[-0.08384331  0.03676765  0.14291322 -0.0230709   0.07247584  0.03914957
  0.11574463 -0.07415806  0.24356925 -0.14021266]",0.040055294,0.14160526315789473,0.98785913,0.9888469890356062
896,1000,96,100,1,1,0,5140.55,13.589839529990705,"[-0.01924977  0.09129921  0.02849805  0.09858948 -0.05841909 -0.00322047
 -0.01465879  0.16633004  0.09207311  0.07194902]",0.040055294,0.14160526315789473,0.98785913,0.9888469890356062
897,1000,97,100,1,1,0,5140.55,15.516311036240783,"[-0.06398677  0.11571071  0.03232126  0.15919985  0.20343158 -0.02806795
 -0.05125637 -0.0895551   0.01095194 -0.04113005]",0.040055294,0.14160526315789473,0.98785913,0.9888469890356062
898,1000,98,100,1,1,0,5140.55,27.758579888472422,"[ 0.05176309 -0.01264236 -0.04047848  0.12288144 -0.10258976  0.0524051
 -0.06571567  0.09551756  0.17136428 -0.06314053]",0.040055294,0.14160526315789473,0.98785913,0.9888469890356062
899,1000,99,100,1,1,0,5140.55,14.468917098286393,"[ 0.05298381  0.029088   -0.08439222  0.04103181  0.02551089  0.04329242
 -0.04064417  0.03086768 -0.09326768 -0.05391756]",0.040055294,0.14160526315789473,0.98785913,0.9888469890356062
900,1000,0,1000,1,1,0,5098.53,1070.2468971884723,"[ 0.19566903  0.05458796  0.10816699  0.25367224  0.18133493 -0.08522975
  0.1123009  -0.02666659  0.02194096  0.03755689]",0.033825774,0.4040000000000001,0.9991129,1.0001120169758795
901,1000,1,1000,1,1,0,5098.53,1697.4505317458743,"[ 0.0288785   0.16475782  0.07777701  0.03012337  0.0510726   0.04828753
  0.17027551 -0.01471443  0.04893045 -0.10199   ]",0.033825774,0.4040000000000001,0.9991129,1.0001120169758795
902,1000,2,1000,1,1,0,5098.53,1986.6245498041594,"[-0.27565625  0.07466661  0.10452364 -0.06391273  0.2627343  -0.13118225
  0.00403062 -0.0207208   0.14307469  0.1731512 ]",0.033825774,0.4040000000000001,0.9991129,1.0001120169758795
903,1000,3,1000,1,1,0,5098.53,1168.6885211009785,"[ 0.02034258  0.02365582 -0.09649351 -0.21221003 -0.02103846  0.01475503
  0.15712003  0.14696956 -0.03705027 -0.04703318]",0.033825774,0.4040000000000001,0.9991129,1.0001120169758795
904,1000,4,1000,1,1,0,5098.53,1996.4704811664292,"[-0.12710226 -0.15466957 -0.1726163   0.21449822 -0.08524151 -0.06254804
 -0.18513018  0.08461928 -0.14309534 -0.03641501]",0.033825774,0.4040000000000001,0.9991129,1.0001120169758795
905,1000,5,1000,1,1,0,5098.53,1451.4152887313553,"[-0.09467496  0.0573849  -0.05795378 -0.12468945  0.00862798  0.04877488
  0.00702482  0.05421931 -0.05051351 -0.05556014]",0.033825774,0.4040000000000001,0.9991129,1.0001120169758795
906,1000,6,1000,1,1,0,5098.53,1751.5488368783328,"[-0.08620985 -0.03076166 -0.07276143 -0.19002913  0.02396415 -0.05346367
 -0.19365798  0.07207727 -0.09404515 -0.01101627]",0.033825774,0.4040000000000001,0.9991129,1.0001120169758795
907,1000,7,1000,1,1,0,5098.53,1490.3959192268933,"[ 0.08877768  0.02456046  0.12464201 -0.12956433  0.05593485 -0.06671154
 -0.0951598  -0.03131418 -0.03032296  0.0022885 ]",0.033825774,0.4040000000000001,0.9991129,1.0001120169758795
908,1000,8,1000,1,1,0,5098.53,7439.050354256594,"[-0.11882698  0.13693304  0.01752286 -0.16821289  0.17668645  0.20964336
  0.14691192 -0.00323777 -0.09969038  0.11955101]",0.033825774,0.4040000000000001,0.9991129,1.0001120169758795
909,1000,9,1000,1,1,0,5098.53,784.8461798293515,"[-0.03196199  0.1367254   0.01208256  0.11203505  0.0312679   0.07733461
 -0.01368388  0.19363976  0.04723287  0.02152748]",0.033825774,0.4040000000000001,0.9991129,1.0001120169758795
910,1000,10,1000,1,1,0,5098.53,1242.424206832109,"[ 0.20296887 -0.13521546 -0.13068515  0.10803452 -0.13021995  0.20692822
 -0.07072841 -0.07228947  0.2169896   0.15709075]",0.033825774,0.4040000000000001,0.9991129,1.0001120169758795
911,1000,11,1000,1,1,0,5098.53,577.7243895515828,"[ 0.20989087  0.09467146 -0.08296946  0.20671529 -0.04540806  0.0853361
  0.0907508  -0.01448992  0.09420697  0.09126493]",0.033825774,0.4040000000000001,0.9991129,1.0001120169758795
912,1000,12,1000,1,1,0,5098.53,379.13151227701746,"[ 0.04745131 -0.12284277  0.0303187   0.15152507 -0.07651822 -0.02229633
 -0.05495289  0.19238783  0.09147981  0.02177561]",0.033825774,0.4040000000000001,0.9991129,1.0001120169758795
913,1000,13,1000,1,1,0,5098.53,442.45200572252213,"[-0.08293809  0.06637282 -0.0657222   0.01385891 -0.07137011  0.07826512
  0.05842549 -0.01036588  0.05174298 -0.14456439]",0.033825774,0.4040000000000001,0.9991129,1.0001120169758795
914,1000,14,1000,1,1,0,5098.53,3233.4543840357314,"[-0.17039847  0.08313496  0.00945311  0.07860804  0.2460039   0.0980059
 -0.11429601  0.11227988 -0.11032195 -0.04965786]",0.033825774,0.4040000000000001,0.9991129,1.0001120169758795
915,1000,15,1000,1,1,0,5098.53,928.7115399549277,"[-0.01194209  0.18329592 -0.09071869 -0.08595856 -0.0311064  -0.04725739
  0.12913963 -0.10028623 -0.1044613  -0.05657852]",0.033825774,0.4040000000000001,0.9991129,1.0001120169758795
916,1000,16,1000,1,1,0,5098.53,1206.2819199405496,"[-0.04440768  0.22885886  0.09768291 -0.00691215 -0.13013606  0.11162385
 -0.14463842 -0.13430545  0.1376611   0.01378205]",0.033825774,0.4040000000000001,0.9991129,1.0001120169758795
917,1000,17,1000,1,1,0,5098.53,1179.649059195051,"[ 0.09589706  0.04741752  0.0887545  -0.07101525 -0.10026111  0.08641756
 -0.11666246 -0.04271799 -0.02997831 -0.01749774]",0.033825774,0.4040000000000001,0.9991129,1.0001120169758795
918,1000,18,1000,1,1,0,5098.53,1572.9258614382443,"[-0.05578308 -0.14348194 -0.06190684 -0.25374153  0.08561385 -0.16164127
 -0.1172765   0.0257801  -0.06967583  0.16151105]",0.033825774,0.4040000000000001,0.9991129,1.0001120169758795
919,1000,19,1000,1,1,0,5098.53,1055.0896929338394,"[-0.12474011  0.00850179  0.00026637 -0.10865806  0.06752033 -0.0144112
  0.08534594  0.10625246  0.2199772   0.13757384]",0.033825774,0.4040000000000001,0.9991129,1.0001120169758795
920,1000,20,1000,1,1,0,5098.53,293.4907165374966,"[-0.02219677 -0.02549726  0.11946377  0.07622159  0.06098987 -0.15695474
 -0.00262303 -0.062006    0.04325943 -0.02044721]",0.033825774,0.4040000000000001,0.9991129,1.0001120169758795
921,1000,21,1000,1,1,0,5098.53,558.5871804819794,"[ 1.2310228e-01  3.7518684e-02  8.0527499e-02 -4.0579114e-02
 -9.2907086e-02 -3.5989333e-02  2.2776361e-04  5.1900830e-02
  2.5011849e-01 -3.0925058e-02]",0.033825774,0.4040000000000001,0.9991129,1.0001120169758795
922,1000,22,1000,1,1,0,5098.53,540.2584406231653,"[-0.10931692 -0.04020128 -0.03928439  0.05465534 -0.17580366  0.00445406
 -0.00967588  0.04711708 -0.05772356 -0.05441017]",0.033825774,0.4040000000000001,0.9991129,1.0001120169758795
923,1000,23,1000,1,1,0,5098.53,1033.3304323254856,"[-0.15945566 -0.0449383  -0.05905449  0.05589672 -0.15056187  0.08455409
  0.16987026 -0.21045022  0.04215498  0.08010857]",0.033825774,0.4040000000000001,0.9991129,1.0001120169758795
924,1000,24,1000,1,1,0,5098.53,1090.4506365206116,"[-0.05668579 -0.0592307  -0.02019813 -0.0121702  -0.03339399 -0.18475567
  0.13788359  0.13051656 -0.07218103 -0.17525224]",0.033825774,0.4040000000000001,0.9991129,1.0001120169758795
925,1000,25,1000,1,1,0,5098.53,1247.2961092227101,"[ 0.04598562 -0.03056797  0.00246584 -0.0284772   0.0734185   0.08622158
 -0.10006055 -0.14505377 -0.16162571  0.07211566]",0.033825774,0.4040000000000001,0.9991129,1.0001120169758795
926,1000,26,1000,1,1,0,5098.53,506.7066065080054,"[-0.1420593  -0.05989272 -0.05714595 -0.00949634 -0.21412203  0.02179858
  0.03675968  0.02469782 -0.03084038 -0.01754742]",0.033825774,0.4040000000000001,0.9991129,1.0001120169758795
927,1000,27,1000,1,1,0,5098.53,863.3130941915659,"[ 0.02959047 -0.2728908   0.17621855  0.03693891 -0.06960078 -0.03864923
  0.05743833 -0.01098125 -0.20219424  0.23718517]",0.033825774,0.4040000000000001,0.9991129,1.0001120169758795
928,1000,28,1000,1,1,0,5098.53,1917.9305816182577,"[ 0.00149853  0.11075875 -0.06895998  0.15945572  0.02138303  0.06266801
 -0.14262107  0.13370386  0.1107236   0.13000053]",0.033825774,0.4040000000000001,0.9991129,1.0001120169758795
929,1000,29,1000,1,1,0,5098.53,1789.8507226567676,"[-0.06474167 -0.0369352   0.23079345 -0.12098597  0.00953613  0.13371292
  0.02403828  0.08403173 -0.03801486  0.03555209]",0.033825774,0.4040000000000001,0.9991129,1.0001120169758795
930,1000,30,1000,1,1,0,5098.53,2095.9062904897473,"[-0.1330873   0.19659576  0.00725925 -0.07492895  0.08711183 -0.05274297
 -0.16937855 -0.1210458   0.08273041 -0.02592444]",0.033825774,0.4040000000000001,0.9991129,1.0001120169758795
931,1000,31,1000,1,1,0,5098.53,622.7194665191504,"[-0.01313813  0.11599298 -0.10834137 -0.07428694 -0.04923785  0.01193642
 -0.02184063 -0.00078718  0.00834897 -0.02926619]",0.033825774,0.4040000000000001,0.9991129,1.0001120169758795
932,1000,32,1000,1,1,0,5098.53,437.8893783272688,"[-0.07210815 -0.10640919  0.02570274 -0.09077835 -0.10895419 -0.03428651
 -0.01857612  0.2595775  -0.0665275   0.08321708]",0.033825774,0.4040000000000001,0.9991129,1.0001120169758795
933,1000,33,1000,1,1,0,5098.53,2973.8111289099484,"[ 0.0484196  -0.11966486  0.0837508  -0.1436767  -0.27022538  0.09174448
 -0.23827063  0.08837648 -0.07669693  0.15955922]",0.033825774,0.4040000000000001,0.9991129,1.0001120169758795
934,1000,34,1000,1,1,0,5098.53,1163.7868015007803,"[ 0.11615264 -0.05691897 -0.06715396 -0.1267235  -0.04565313 -0.02293933
 -0.04890119  0.05013367  0.07927875  0.01813635]",0.033825774,0.4040000000000001,0.9991129,1.0001120169758795
935,1000,35,1000,1,1,0,5098.53,1261.5060702806234,"[-0.09621027 -0.1430139   0.1488892  -0.07296385 -0.0543018  -0.05592142
 -0.22831187 -0.02875273 -0.0572852   0.04354683]",0.033825774,0.4040000000000001,0.9991129,1.0001120169758795
936,1000,36,1000,1,1,0,5098.53,468.53082020675436,"[ 0.08122365  0.00638938  0.09834622  0.05753005  0.00435409  0.02105791
 -0.02183893 -0.02688047 -0.00865443 -0.13632053]",0.033825774,0.4040000000000001,0.9991129,1.0001120169758795
937,1000,37,1000,1,1,0,5098.53,676.9517979149261,"[ 0.0242571  -0.09286419  0.08221087 -0.02307115  0.00752138  0.05858597
  0.08709447 -0.14145851 -0.01534515  0.10579096]",0.033825774,0.4040000000000001,0.9991129,1.0001120169758795
938,1000,38,1000,1,1,0,5098.53,2022.5489997904244,"[-0.19874597  0.03336667 -0.20561478 -0.12058461  0.01239313 -0.17558509
 -0.13628016 -0.11364441  0.1824749   0.00890016]",0.033825774,0.4040000000000001,0.9991129,1.0001120169758795
939,1000,39,1000,1,1,0,5098.53,935.5458001495069,"[ 0.06627297 -0.04222354 -0.03388635 -0.16032025 -0.01448648 -0.06944752
  0.10591385  0.13809103  0.15867776  0.07522514]",0.033825774,0.4040000000000001,0.9991129,1.0001120169758795
940,1000,40,1000,1,1,0,5098.53,284.8762045953726,"[-0.0645946  -0.13207085  0.08041973  0.04649609 -0.18850717  0.04154557
  0.0845711   0.0219216  -0.01402506 -0.10911571]",0.033825774,0.4040000000000001,0.9991129,1.0001120169758795
941,1000,41,1000,1,1,0,5098.53,1149.62381857262,"[-0.16406822  0.08982661 -0.01720897 -0.02385556  0.18967101  0.07343419
  0.03596774  0.03018563  0.16207996  0.18980642]",0.033825774,0.4040000000000001,0.9991129,1.0001120169758795
942,1000,42,1000,1,1,0,5098.53,2250.412360554482,"[ 0.0783986   0.06224514 -0.22025914  0.01584733 -0.04639282  0.02316406
  0.08813447 -0.29990032 -0.07170525  0.05608702]",0.033825774,0.4040000000000001,0.9991129,1.0001120169758795
943,1000,43,1000,1,1,0,5098.53,518.7955556045778,"[-0.05259373 -0.15852338  0.08797808  0.04164046 -0.09578413  0.04612793
  0.0929101   0.0112286   0.0804552  -0.00943306]",0.033825774,0.4040000000000001,0.9991129,1.0001120169758795
944,1000,44,1000,1,1,0,5098.53,660.1835893093524,"[-0.04302584 -0.11007733 -0.01032549  0.03503407  0.09055633 -0.00893974
  0.05533227 -0.08123652 -0.06941432 -0.01353313]",0.033825774,0.4040000000000001,0.9991129,1.0001120169758795
945,1000,45,1000,1,1,0,5098.53,3168.259765509491,"[-0.12330799  0.12025711  0.0429128   0.04017178  0.03850517  0.2201262
 -0.08081469 -0.22558367  0.02368756 -0.01070421]",0.033825774,0.4040000000000001,0.9991129,1.0001120169758795
946,1000,46,1000,1,1,0,5098.53,6687.587220523777,"[-0.08675723 -0.08479999 -0.08202153  0.03262668 -0.07306127  0.2503773
 -0.17282113 -0.09366846 -0.24311227  0.0121829 ]",0.033825774,0.4040000000000001,0.9991129,1.0001120169758795
947,1000,47,1000,1,1,0,5098.53,3615.4757902311494,"[-0.22591463 -0.03559256 -0.03527971 -0.0646914   0.20179144  0.10511255
  0.16183218 -0.06523147  0.11911012  0.06027649]",0.033825774,0.4040000000000001,0.9991129,1.0001120169758795
948,1000,48,1000,1,1,0,5098.53,959.808294270058,"[ 0.11221613  0.09536117 -0.08728206 -0.03391338  0.07220134 -0.26793537
  0.17302832  0.08530411  0.0129982   0.01374423]",0.033825774,0.4040000000000001,0.9991129,1.0001120169758795
949,1000,49,1000,1,1,0,5098.53,1408.0037159546594,"[-0.1170173  -0.00661466  0.11830045  0.15159196  0.2840634  -0.006942
 -0.08117026 -0.06765884 -0.08514355 -0.00431381]",0.033825774,0.4040000000000001,0.9991129,1.0001120169758795
950,1000,50,1000,1,1,0,5098.53,1835.7781619946882,"[ 0.03011478  0.01320496  0.1199529  -0.03356194 -0.02610837 -0.05880854
 -0.21755704 -0.15445495 -0.12194899  0.14544669]",0.033825774,0.4040000000000001,0.9991129,1.0001120169758795
951,1000,51,1000,1,1,0,5098.53,951.2753610403652,"[ 0.101495    0.13054116 -0.13068193 -0.22770384 -0.05731167  0.02174773
  0.04666265  0.13883665  0.03431805  0.17238218]",0.033825774,0.4040000000000001,0.9991129,1.0001120169758795
952,1000,52,1000,1,1,0,5098.53,1595.3125892875012,"[-0.02503704 -0.10505417 -0.18956599 -0.10683208  0.01934487 -0.10391749
  0.12789512  0.17196667 -0.23771933  0.08770923]",0.033825774,0.4040000000000001,0.9991129,1.0001120169758795
953,1000,53,1000,1,1,0,5098.53,267.4646407284916,"[-0.23504089  0.05296329  0.13151988  0.00962323 -0.14252956 -0.05295533
 -0.04659171 -0.01244107 -0.03118392 -0.04511822]",0.033825774,0.4040000000000001,0.9991129,1.0001120169758795
954,1000,54,1000,1,1,0,5098.53,1349.1502452382217,"[ 0.02146271 -0.1302475  -0.0267075   0.18033113 -0.06780598 -0.02302503
  0.13170661 -0.26179963  0.11878852 -0.06057338]",0.033825774,0.4040000000000001,0.9991129,1.0001120169758795
955,1000,55,1000,1,1,0,5098.53,1286.7598297580626,"[ 0.01579421  0.02927858  0.09438556 -0.00973661 -0.07791944  0.13630512
 -0.323564    0.01358202 -0.13117793 -0.11136764]",0.033825774,0.4040000000000001,0.9991129,1.0001120169758795
956,1000,56,1000,1,1,0,5098.53,1762.369520169314,"[ 0.22294757 -0.00777251  0.01938641 -0.19492579 -0.05900285  0.03489957
  0.03913793  0.09246214  0.01286052  0.03724648]",0.033825774,0.4040000000000001,0.9991129,1.0001120169758795
957,1000,57,1000,1,1,0,5098.53,147.02189519936348,"[ 0.03085371 -0.17357035  0.00346674  0.08786964  0.06318899 -0.03150621
 -0.09752773 -0.11601596 -0.00029106  0.13183415]",0.033825774,0.4040000000000001,0.9991129,1.0001120169758795
958,1000,58,1000,1,1,0,5098.53,1798.6293766636093,"[-0.19719404 -0.07406428 -0.10382195  0.10562335 -0.08125677 -0.06561867
 -0.05038729  0.07400604 -0.02684169 -0.36887228]",0.033825774,0.4040000000000001,0.9991129,1.0001120169758795
959,1000,59,1000,1,1,0,5098.53,1202.5002233607836,"[ 0.06249014  0.0656414  -0.02712093 -0.10924931  0.03869026  0.04474157
 -0.05839854  0.0006903  -0.08217785 -0.03812011]",0.033825774,0.4040000000000001,0.9991129,1.0001120169758795
960,1000,60,1000,1,1,0,5098.53,439.93508207549576,"[-0.17029503  0.03896906 -0.08533835  0.02234269 -0.16396138 -0.05466514
 -0.03904336 -0.15586317  0.01359741 -0.05709255]",0.033825774,0.4040000000000001,0.9991129,1.0001120169758795
961,1000,61,1000,1,1,0,5098.53,1455.0428632277335,"[-0.18311307 -0.13566424  0.06328134  0.10796897 -0.01076233  0.03586305
  0.02670996  0.04563781  0.1414643  -0.18324423]",0.033825774,0.4040000000000001,0.9991129,1.0001120169758795
962,1000,62,1000,1,1,0,5098.53,631.5898058565406,"[ 0.07840566 -0.05457605 -0.02295231 -0.02514227 -0.03914319 -0.13544647
  0.02677486  0.18807717  0.01341667 -0.02191907]",0.033825774,0.4040000000000001,0.9991129,1.0001120169758795
963,1000,63,1000,1,1,0,5098.53,1038.9047306180728,"[-0.07736401 -0.01397338  0.04167589 -0.03620616 -0.03789785  0.05636423
 -0.1106637   0.05579865  0.09232639  0.13277394]",0.033825774,0.4040000000000001,0.9991129,1.0001120169758795
964,1000,64,1000,1,1,0,5098.53,1786.2035447649632,"[ 0.0018008   0.14366245  0.10621097 -0.13208093 -0.12541911 -0.00040098
  0.10697044  0.02083826 -0.05635271  0.1587252 ]",0.033825774,0.4040000000000001,0.9991129,1.0001120169758795
965,1000,65,1000,1,1,0,5098.53,272.2301008825004,"[ 0.02491728 -0.23475319  0.02888314  0.07740395  0.01956389  0.06001077
 -0.00063972 -0.1385081  -0.03768894 -0.10031246]",0.033825774,0.4040000000000001,0.9991129,1.0001120169758795
966,1000,66,1000,1,1,0,5098.53,559.7419785018211,"[-0.10230327 -0.13891041  0.03721509  0.01091424 -0.05161339 -0.07628623
 -0.01376766  0.1302101  -0.19071299  0.02112207]",0.033825774,0.4040000000000001,0.9991129,1.0001120169758795
967,1000,67,1000,1,1,0,5098.53,1259.7540937815668,"[-0.09341249 -0.21393512 -0.19459571 -0.09263292  0.02780743  0.03861652
 -0.10853592  0.14055091  0.17613061  0.02284902]",0.033825774,0.4040000000000001,0.9991129,1.0001120169758795
968,1000,68,1000,1,1,0,5098.53,1156.6352264681404,"[-0.02736824  0.11229317  0.08836014  0.08976189 -0.09186837 -0.27556214
  0.22545917 -0.16562554  0.00129065  0.27366742]",0.033825774,0.4040000000000001,0.9991129,1.0001120169758795
969,1000,69,1000,1,1,0,5098.53,2773.415022491272,"[ 0.02517307  0.10913104 -0.15203321 -0.19824006 -0.0532643   0.13239995
 -0.05754531 -0.0509222   0.02739599  0.10452195]",0.033825774,0.4040000000000001,0.9991129,1.0001120169758795
970,1000,70,1000,1,1,0,5098.53,1590.4768471669472,"[-0.17909802 -0.1288597  -0.08680107  0.1330232   0.02059737  0.21100453
  0.10683943  0.02664465  0.13943207  0.01367939]",0.033825774,0.4040000000000001,0.9991129,1.0001120169758795
971,1000,71,1000,1,1,0,5098.53,1470.5838100523013,"[-0.07079376  0.0897646  -0.06427348 -0.02198911  0.14664161  0.00124317
 -0.09493595 -0.03018196  0.12894073 -0.06598037]",0.033825774,0.4040000000000001,0.9991129,1.0001120169758795
972,1000,72,1000,1,1,0,5098.53,1270.7611783346574,"[-0.04425234 -0.07621468  0.02657925 -0.03990718 -0.15210801 -0.08240028
 -0.12254179  0.15808532  0.09474942  0.03679001]",0.033825774,0.4040000000000001,0.9991129,1.0001120169758795
973,1000,73,1000,1,1,0,5098.53,1607.8731727958684,"[-0.04818481 -0.06520712 -0.03866223 -0.08867398  0.26750776 -0.20644799
  0.08215327 -0.10456625  0.00526079 -0.10115647]",0.033825774,0.4040000000000001,0.9991129,1.0001120169758795
974,1000,74,1000,1,1,0,5098.53,514.5910247699876,"[-0.13487777 -0.10735857  0.1639458  -0.01134538 -0.07270569  0.05592608
 -0.00628393  0.08832003 -0.18325634  0.01711679]",0.033825774,0.4040000000000001,0.9991129,1.0001120169758795
975,1000,75,1000,1,1,0,5098.53,662.3882558585769,"[ 0.08395317 -0.16899091  0.03587263  0.1966665  -0.00029999  0.08839822
  0.08388709 -0.07784277  0.01211298 -0.17830873]",0.033825774,0.4040000000000001,0.9991129,1.0001120169758795
976,1000,76,1000,1,1,0,5098.53,359.9437402100891,"[-0.0304852   0.03012815  0.08699962  0.01965995  0.07550691 -0.10096534
 -0.00345925  0.01338833  0.20276982 -0.0357793 ]",0.033825774,0.4040000000000001,0.9991129,1.0001120169758795
