,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1373,1000,73,100,1,1,-1,5371.17,19.887955002853406,"[-0.05092298 -0.06591846 -0.0408164  -0.08267181  0.26783097 -0.20432192
  0.078252   -0.1029956   0.00848184 -0.0962759 ]",0.039533354,0.17263157894736844,0.9892791,0.9902683704495429
1374,1000,74,100,1,1,-1,5371.17,14.918887918693514,"[-0.13587609 -0.11060856  0.16162586 -0.00664529 -0.0714581   0.05781241
 -0.00847386  0.08672543 -0.17991999  0.02199794]",0.039533354,0.17263157894736844,0.9892791,0.9902683704495429
1375,1000,75,100,1,1,-1,5371.17,24.311205865654017,"[ 0.08117449 -0.17500809  0.03342866  0.20000327  0.00030486  0.09366953
  0.08401039 -0.07536265  0.0184514  -0.17283599]",0.039533354,0.17263157894736844,0.9892791,0.9902683704495429
1376,1000,76,100,1,1,-1,5371.17,15.210471785546694,"[-0.03240908  0.02947899  0.08564088  0.0247253   0.07552046 -0.09701455
 -0.00662386  0.01449141  0.20346531 -0.0317225 ]",0.039533354,0.17263157894736844,0.9892791,0.9902683704495429
1377,1000,77,100,1,1,-1,5371.17,14.63786012395996,"[-0.05374741 -0.00778179 -0.09591988  0.02032391 -0.05964722 -0.18433033
 -0.02243731 -0.01290179 -0.14517376 -0.01699235]",0.039533354,0.17263157894736844,0.9892791,0.9902683704495429
1378,1000,78,100,1,1,-1,5371.17,20.424122590081872,"[ 0.16516343  0.05699559  0.05374169 -0.13775767  0.06087788  0.02062525
  0.07540882  0.06554767 -0.12672529 -0.01130321]",0.039533354,0.17263157894736844,0.9892791,0.9902683704495429
1379,1000,79,100,1,1,-1,5371.17,14.921420606805071,"[-0.07201669 -0.01810512 -0.09032288  0.15075195 -0.11155848 -0.08963171
 -0.01534813 -0.10064394 -0.03231788 -0.10211048]",0.039533354,0.17263157894736844,0.9892791,0.9902683704495429
1380,1000,80,100,1,1,-1,5371.17,16.893479572408914,"[ 0.15357302  0.09866481 -0.00862881 -0.03016634  0.10091936  0.05335949
  0.0572252   0.01023167 -0.15954661 -0.00916905]",0.039533354,0.17263157894736844,0.9892791,0.9902683704495429
1381,1000,81,100,1,1,-1,5371.17,15.117349285029391,"[-0.04851044  0.0821658   0.0885247  -0.05943482  0.05215144  0.18578279
 -0.07472128  0.1872302  -0.07320995 -0.01689778]",0.039533354,0.17263157894736844,0.9892791,0.9902683704495429
1382,1000,82,100,1,1,-1,5371.17,24.35766554112824,"[ 0.00072096 -0.00886022 -0.09115203 -0.03759538 -0.06967875  0.0279906
  0.03579246  0.2540408   0.16298673 -0.08566715]",0.039533354,0.17263157894736844,0.9892791,0.9902683704495429
1383,1000,83,100,1,1,-1,5371.17,22.567868876582125,"[ 0.04632691  0.11771469  0.00068804 -0.00517365  0.01384045  0.10113943
 -0.11434366 -0.01209481  0.07807663  0.02769213]",0.039533354,0.17263157894736844,0.9892791,0.9902683704495429
1384,1000,84,100,1,1,-1,5371.17,15.872879710231047,"[ 0.03052162 -0.02686865  0.0905728   0.2481976   0.03661075 -0.01191444
  0.07925721 -0.05372547 -0.05494232  0.00439072]",0.039533354,0.17263157894736844,0.9892791,0.9902683704495429
1385,1000,85,100,1,1,-1,5371.17,43.60029630985344,"[-0.30415297 -0.12059149 -0.02416659 -0.13441694 -0.09610689 -0.05207072
 -0.2318277  -0.03426223 -0.05799379 -0.02063838]",0.039533354,0.17263157894736844,0.9892791,0.9902683704495429
1386,1000,86,100,1,1,-1,5371.17,10.987214198812257,"[ 0.12601376  0.01752426  0.00671363  0.01784625  0.02089094 -0.10196926
 -0.02129594  0.05344904 -0.10915531  0.09218784]",0.039533354,0.17263157894736844,0.9892791,0.9902683704495429
1387,1000,87,100,1,1,-1,5371.17,21.407250996784533,"[ 0.11829111 -0.06263947 -0.02481971 -0.07249437  0.07407205 -0.0949821
 -0.01947611 -0.05943777  0.02743193 -0.19640723]",0.039533354,0.17263157894736844,0.9892791,0.9902683704495429
1388,1000,88,100,1,1,-1,5371.17,19.646258527415068,"[ 0.14155209 -0.1123129   0.00869642 -0.00388728 -0.0824993  -0.08147147
  0.11560861 -0.03291992  0.04452313 -0.09759196]",0.039533354,0.17263157894736844,0.9892791,0.9902683704495429
1389,1000,89,100,1,1,-1,5371.17,24.78049602579268,"[-0.0663927   0.08265807  0.08212844 -0.02099084 -0.13960958  0.23499039
 -0.1078175  -0.13549611  0.28788725 -0.07599422]",0.039533354,0.17263157894736844,0.9892791,0.9902683704495429
1390,1000,90,100,1,1,-1,5371.17,25.411154943200106,"[-0.17450684 -0.04820287  0.02910653  0.02900941 -0.08465022  0.19746
 -0.07690491 -0.09895217  0.09865093  0.1268661 ]",0.039533354,0.17263157894736844,0.9892791,0.9902683704495429
1391,1000,91,100,1,1,-1,5371.17,22.944640054560228,"[-0.09775495 -0.13879254  0.10769503 -0.21407951 -0.10425564  0.11401553
 -0.00179381  0.00259193  0.02710376 -0.0390501 ]",0.039533354,0.17263157894736844,0.9892791,0.9902683704495429
1392,1000,92,100,1,1,-1,5371.17,33.73912629568887,"[-0.1469906   0.16073608  0.12055052  0.01493983  0.01338479  0.2726487
 -0.05822098 -0.00675182  0.04662076  0.15018901]",0.039533354,0.17263157894736844,0.9892791,0.9902683704495429
1393,1000,93,100,1,1,-1,5371.17,16.352257680877592,"[ 0.17287716 -0.02852264  0.02739731 -0.13295785 -0.0303904  -0.10585296
 -0.10447355  0.20107308 -0.05986395 -0.07485279]",0.039533354,0.17263157894736844,0.9892791,0.9902683704495429
1394,1000,94,100,1,1,-1,5371.17,40.059579000215265,"[ 0.05952536  0.13577144  0.05166978  0.30349076 -0.02005427  0.02591051
  0.00904871  0.13481379  0.10066609 -0.03441591]",0.039533354,0.17263157894736844,0.9892791,0.9902683704495429
1395,1000,95,100,1,1,-1,5371.17,24.86710783523057,"[-0.08707435  0.03246916  0.14153962 -0.01993407  0.07215308  0.04067777
  0.11673719 -0.07399936  0.24821055 -0.13447915]",0.039533354,0.17263157894736844,0.9892791,0.9902683704495429
1396,1000,96,100,1,1,-1,5371.17,15.532015916282452,"[-0.02419543  0.08960561  0.0286674   0.10013366 -0.05738815 -0.00086217
 -0.01732182  0.16772953  0.0952555   0.07109598]",0.039533354,0.17263157894736844,0.9892791,0.9902683704495429
1397,1000,97,100,1,1,-1,5371.17,15.561468805093334,"[-0.06472281  0.11441391  0.02897083  0.16097786  0.20160611 -0.02417501
 -0.0507967  -0.0890363   0.00893825 -0.03780707]",0.039533354,0.17263157894736844,0.9892791,0.9902683704495429
1398,1000,98,100,1,1,-1,5371.17,29.136126077425914,"[ 0.04661828 -0.01543012 -0.04217811  0.12528425 -0.1001378   0.05392147
 -0.0674357   0.09590321  0.17397122 -0.05656123]",0.039533354,0.17263157894736844,0.9892791,0.9902683704495429
1399,1000,99,100,1,1,-1,5371.17,13.012252539909138,"[ 0.0503898   0.02950833 -0.08620386  0.04249209  0.02700225  0.04455852
 -0.04119758  0.03204238 -0.09182682 -0.05120416]",0.039533354,0.17263157894736844,0.9892791,0.9902683704495429
1400,1000,0,100,1,1,1,4745.1,22.468786882894793,"[ 0.19257289  0.04953334  0.1076095   0.25877467  0.18152332 -0.08072229
  0.10936856 -0.02188496  0.02116029  0.04477509]",0.040670473,0.16378947368421054,0.987926,0.9889139323234557
1401,1000,1,100,1,1,1,4745.1,19.12978487346402,"[ 0.02596776  0.16178806  0.07715197  0.03628754  0.04947547  0.05363346
  0.1693531  -0.01323656  0.05034009 -0.09646675]",0.040670473,0.16378947368421054,0.987926,0.9889139323234557
1402,1000,2,100,1,1,1,4745.1,18.135478434256243,"[-0.27724966  0.06964657  0.10481597 -0.05771674  0.2606935  -0.12876856
  0.00036171 -0.02036797  0.14404309  0.17430091]",0.040670473,0.16378947368421054,0.987926,0.9889139323234557
1403,1000,3,100,1,1,1,4745.1,20.441364199325893,"[ 0.01871447  0.02331109 -0.09791499 -0.20772669 -0.02266646  0.01770439
  0.15808406  0.14991698 -0.03269015 -0.04307871]",0.040670473,0.16378947368421054,0.987926,0.9889139323234557
1404,1000,4,100,1,1,1,4745.1,38.138229430987984,"[-0.12677205 -0.15767181 -0.1733766   0.22103035 -0.08543384 -0.05420475
 -0.18523517  0.08602095 -0.13652496 -0.03377174]",0.040670473,0.16378947368421054,0.987926,0.9889139323234557
1405,1000,5,100,1,1,1,4745.1,13.937591063625018,"[-0.09554793  0.05408068 -0.06193002 -0.11837561  0.00899499  0.05051649
  0.00501159  0.05471639 -0.04744565 -0.0521146 ]",0.040670473,0.16378947368421054,0.987926,0.9889139323234557
1406,1000,6,100,1,1,1,4745.1,18.38603712894711,"[-0.08402589 -0.03490943 -0.07275075 -0.18828958  0.02498085 -0.05081477
 -0.19647892  0.0711152  -0.08896354 -0.00838218]",0.040670473,0.16378947368421054,0.987926,0.9889139323234557
1407,1000,7,100,1,1,1,4745.1,12.982716705376822,"[ 0.08433412  0.0185153   0.12375274 -0.12667161  0.05560845 -0.0656303
 -0.09762067 -0.03053968 -0.02753854  0.00567722]",0.040670473,0.16378947368421054,0.987926,0.9889139323234557
1408,1000,8,100,1,1,1,4745.1,25.625506723142745,"[-0.12096328  0.13250965  0.01886816 -0.16466609  0.17688526  0.21554562
  0.14689136 -0.004806   -0.09740543  0.1225428 ]",0.040670473,0.16378947368421054,0.987926,0.9889139323234557
1409,1000,9,100,1,1,1,4745.1,21.206083886847985,"[-0.03397466  0.13224208  0.01044787  0.11905861  0.03364908  0.0818055
 -0.01509919  0.19109161  0.04892489  0.02749933]",0.040670473,0.16378947368421054,0.987926,0.9889139323234557
1410,1000,10,100,1,1,1,4745.1,18.865336626905133,"[ 0.20086685 -0.13578242 -0.13246936  0.11182716 -0.12948993  0.21213484
 -0.07183617 -0.07117369  0.21837264  0.15901202]",0.040670473,0.16378947368421054,0.987926,0.9889139323234557
1411,1000,11,100,1,1,1,4745.1,18.754523162509393,"[ 0.20527193  0.09192908 -0.08659956  0.21286583 -0.0465964   0.0913509
  0.08787908 -0.01322001  0.09511356  0.09274246]",0.040670473,0.16378947368421054,0.987926,0.9889139323234557
1412,1000,12,100,1,1,1,4745.1,22.00106928870151,"[ 0.04340299 -0.12473155  0.02727211  0.15478846 -0.07640086 -0.01972689
 -0.05676101  0.1931791   0.09132351  0.02621854]",0.040670473,0.16378947368421054,0.987926,0.9889139323234557
1413,1000,13,100,1,1,1,4745.1,15.065595411910172,"[-0.08466874  0.06364758 -0.0682136   0.01972782 -0.07246702  0.0836959
  0.05846907 -0.00862575  0.05220744 -0.13960972]",0.040670473,0.16378947368421054,0.987926,0.9889139323234557
1414,1000,14,100,1,1,1,4745.1,23.176062385355692,"[-0.168533    0.07600844  0.01000188  0.08177791  0.2463848   0.10213633
 -0.11494213  0.11208196 -0.10934706 -0.04503163]",0.040670473,0.16378947368421054,0.987926,0.9889139323234557
1415,1000,15,100,1,1,1,4745.1,15.976491766869447,"[-0.01475855  0.18055916 -0.09326597 -0.07834405 -0.02852167 -0.04373229
  0.12965722 -0.10129903 -0.10065752 -0.05352866]",0.040670473,0.16378947368421054,0.987926,0.9889139323234557
1416,1000,16,100,1,1,1,4745.1,27.74604968217624,"[-0.04701507  0.22716445  0.09565932 -0.00414997 -0.13210706  0.11654207
 -0.14511728 -0.13704279  0.13980025  0.01637784]",0.040670473,0.16378947368421054,0.987926,0.9889139323234557
1417,1000,17,100,1,1,1,4745.1,20.134992915703585,"[ 0.09404682  0.04508534  0.0883328  -0.06797928 -0.10242786  0.09401219
 -0.11770472 -0.04030086 -0.0290055  -0.01323883]",0.040670473,0.16378947368421054,0.987926,0.9889139323234557
1418,1000,18,100,1,1,1,4745.1,17.286317262288154,"[-0.05977978 -0.14845854 -0.06217897 -0.24944276  0.0837107  -0.15874493
 -0.11742504  0.02748678 -0.06272624  0.16333663]",0.040670473,0.16378947368421054,0.987926,0.9889139323234557
1419,1000,19,100,1,1,1,4745.1,15.003540748812336,"[-0.12802982  0.00480082  0.00104509 -0.10286479  0.06740184 -0.009205
  0.0842263   0.10467443  0.2207622   0.14066745]",0.040670473,0.16378947368421054,0.987926,0.9889139323234557
1420,1000,20,100,1,1,1,4745.1,12.580330815210097,"[-0.02688927 -0.02662371  0.11633658  0.082636    0.0616441  -0.15495326
 -0.00465115 -0.06206872  0.04486236 -0.0178879 ]",0.040670473,0.16378947368421054,0.987926,0.9889139323234557
1421,1000,21,100,1,1,1,4745.1,16.330093726806584,"[ 1.1930644e-01  3.5914481e-02  8.1198618e-02 -3.3660986e-02
 -9.4614431e-02 -3.0066794e-02 -1.2109263e-04  5.3007428e-02
  2.5143695e-01 -2.6366942e-02]",0.040670473,0.16378947368421054,0.987926,0.9889139323234557
1422,1000,22,100,1,1,1,4745.1,20.515732143014155,"[-0.11144514 -0.04303073 -0.04032743  0.06033179 -0.17566207  0.00969881
 -0.01007845  0.04416188 -0.05472469 -0.04828948]",0.040670473,0.16378947368421054,0.987926,0.9889139323234557
1423,1000,23,100,1,1,1,4745.1,18.469051422133365,"[-0.15912741 -0.04820765 -0.06066069  0.06079064 -0.15261349  0.09210871
  0.16943091 -0.20995678  0.04436398  0.08278267]",0.040670473,0.16378947368421054,0.987926,0.9889139323234557
1424,1000,24,100,1,1,1,4745.1,24.863031549181184,"[-0.05574153 -0.06152559 -0.02391525 -0.00502828 -0.03253001 -0.1819559
  0.13651219  0.1316279  -0.06755748 -0.17020005]",0.040670473,0.16378947368421054,0.987926,0.9889139323234557
1425,1000,25,100,1,1,1,4745.1,18.583671863984804,"[ 0.04396473 -0.0357618  -0.00147174 -0.02324349  0.07612568  0.09054556
 -0.10066766 -0.1431733  -0.15876809  0.07460754]",0.040670473,0.16378947368421054,0.987926,0.9889139323234557
1426,1000,26,100,1,1,1,4745.1,17.496222240393788,"[-0.14197284 -0.06449045 -0.05903374 -0.00239461 -0.21487476  0.0323015
  0.03734498  0.02394578 -0.03043697 -0.01327375]",0.040670473,0.16378947368421054,0.987926,0.9889139323234557
1427,1000,27,100,1,1,1,4745.1,15.558281290855394,"[ 0.02557471 -0.27687794  0.17482659  0.04342394 -0.06993966 -0.02961117
  0.0534107  -0.01123517 -0.19659558  0.2406849 ]",0.040670473,0.16378947368421054,0.987926,0.9889139323234557
1428,1000,28,100,1,1,1,4745.1,26.22712122029362,"[-0.00061909  0.10533807 -0.06795411  0.16410108  0.0223528   0.06697002
 -0.14416525  0.13242969  0.1123639   0.13402282]",0.040670473,0.16378947368421054,0.987926,0.9889139323234557
1429,1000,29,100,1,1,1,4745.1,18.504685582069186,"[-0.06574847 -0.04013466  0.22956507 -0.11846446  0.01048873  0.13927612
  0.02250249  0.08534302 -0.03475472  0.03966705]",0.040670473,0.16378947368421054,0.987926,0.9889139323234557
1430,1000,30,100,1,1,1,4745.1,20.730777754287654,"[-0.13773675  0.19285494  0.00573137 -0.07054663  0.08804002 -0.04867893
 -0.17181769 -0.1214979   0.08269641 -0.02377589]",0.040670473,0.16378947368421054,0.987926,0.9889139323234557
1431,1000,31,100,1,1,1,4745.1,15.749933308278575,"[-0.01631107  0.11353292 -0.11081588 -0.0704543  -0.05034127  0.01668173
 -0.02178497 -0.00119908  0.01037181 -0.02532394]",0.040670473,0.16378947368421054,0.987926,0.9889139323234557
1432,1000,32,100,1,1,1,4745.1,16.192867674254597,"[-0.0713989  -0.10806186  0.02509337 -0.0843707  -0.107922   -0.02902275
 -0.02148491  0.25906533 -0.0613877   0.0860583 ]",0.040670473,0.16378947368421054,0.987926,0.9889139323234557
1433,1000,33,100,1,1,1,4745.1,41.25558896589417,"[ 0.04500321 -0.1221972   0.08322117 -0.13831694 -0.271582    0.09953047
 -0.23677608  0.09191115 -0.07357191  0.16253243]",0.040670473,0.16378947368421054,0.987926,0.9889139323234557
1434,1000,34,100,1,1,1,4745.1,17.496875911488857,"[ 0.11367062 -0.05940112 -0.06553052 -0.12311557 -0.04285268 -0.01568783
 -0.05188388  0.04865652  0.08254385  0.02027256]",0.040670473,0.16378947368421054,0.987926,0.9889139323234557
1435,1000,35,100,1,1,1,4745.1,19.716109025562588,"[-0.09650107 -0.14551672  0.14665188 -0.06680647 -0.05581855 -0.05062306
 -0.23223267 -0.02990247 -0.05165344  0.04843727]",0.040670473,0.16378947368421054,0.987926,0.9889139323234557
1436,1000,36,100,1,1,1,4745.1,16.192517790441133,"[ 0.07911165  0.00156548  0.09552696  0.06494682  0.00535952  0.02322127
 -0.02233571 -0.02542954 -0.00719388 -0.13387695]",0.040670473,0.16378947368421054,0.987926,0.9889139323234557
1437,1000,37,100,1,1,1,4745.1,15.400571551844825,"[ 0.02073353 -0.09635875  0.0802339  -0.02052767  0.01022161  0.06462022
  0.0871385  -0.14024049 -0.01179873  0.10835879]",0.040670473,0.16378947368421054,0.987926,0.9889139323234557
1438,1000,38,100,1,1,1,4745.1,23.93003072250214,"[-0.20252588  0.03174595 -0.20735106 -0.11341323  0.01371128 -0.17330956
 -0.13619767 -0.11328334  0.18542817  0.01431048]",0.040670473,0.16378947368421054,0.987926,0.9889139323234557
1439,1000,39,100,1,1,1,4745.1,19.207410181373973,"[ 0.06319521 -0.04414923 -0.03476012 -0.15392193 -0.01368867 -0.0666407
  0.10425526  0.13681668  0.16206747  0.08232642]",0.040670473,0.16378947368421054,0.987926,0.9889139323234557
1440,1000,40,100,1,1,1,4745.1,13.64893304262719,"[-0.0661769  -0.13366276  0.07900464  0.05250944 -0.18899274  0.04816816
  0.08164926  0.02154481 -0.01289104 -0.10528567]",0.040670473,0.16378947368421054,0.987926,0.9889139323234557
1441,1000,41,100,1,1,1,4745.1,14.065306997744473,"[-0.16537017  0.08356325 -0.01736154 -0.01983641  0.19055738  0.07733853
  0.03475804  0.02855007  0.1619966   0.19564018]",0.040670473,0.16378947368421054,0.987926,0.9889139323234557
1442,1000,42,100,1,1,1,4745.1,19.103901021271223,"[ 0.07625066  0.05867255 -0.22494249  0.02100156 -0.04548618  0.03032909
  0.08444782 -0.29784942 -0.06860482  0.05797011]",0.040670473,0.16378947368421054,0.987926,0.9889139323234557
1443,1000,43,100,1,1,1,4745.1,13.380185073510795,"[-0.05613225 -0.16237414  0.08523285  0.0466896  -0.09437311  0.05149324
  0.0895794   0.01069875  0.08313151 -0.00489695]",0.040670473,0.16378947368421054,0.987926,0.9889139323234557
1444,1000,44,100,1,1,1,4745.1,12.414919583287553,"[-0.04503972 -0.11447728 -0.01173608  0.04019958  0.08978508 -0.00442773
  0.05157254 -0.08136606 -0.06570372 -0.00922771]",0.040670473,0.16378947368421054,0.987926,0.9889139323234557
1445,1000,45,100,1,1,1,4745.1,26.27587534366336,"[-0.12595968  0.11445639  0.0394147   0.04415262  0.03809345  0.22883528
 -0.08279389 -0.22623006  0.02435983 -0.00556311]",0.040670473,0.16378947368421054,0.987926,0.9889139323234557
1446,1000,46,100,1,1,1,4745.1,54.11091597424738,"[-0.08947444 -0.09087406 -0.08672142  0.03689066 -0.07436813  0.25806892
 -0.1717533  -0.09367088 -0.23882195  0.0167854 ]",0.040670473,0.16378947368421054,0.987926,0.9889139323234557
1447,1000,47,100,1,1,1,4745.1,26.797058886503702,"[-0.22762138 -0.03975882 -0.03660783 -0.05959496  0.20304789  0.10862466
  0.16000131 -0.06512976  0.12013094  0.06522439]",0.040670473,0.16378947368421054,0.987926,0.9889139323234557
1448,1000,48,100,1,1,1,4745.1,21.065861175284297,"[ 0.10777041  0.09622546 -0.08911186 -0.02861983  0.06947181 -0.26646462
  0.16980813  0.08761404  0.0172236   0.01901382]",0.040670473,0.16378947368421054,0.987926,0.9889139323234557
1449,1000,49,100,1,1,1,4745.1,24.210988763773965,"[-0.11942991 -0.01160162  0.1159856   0.15645614  0.28418535 -0.00298883
 -0.08176212 -0.06385326 -0.08680689 -0.00184204]",0.040670473,0.16378947368421054,0.987926,0.9889139323234557
1450,1000,50,100,1,1,1,4745.1,24.246815894640417,"[ 0.02685734  0.01027589  0.11895359 -0.02619146 -0.0287526  -0.05516123
 -0.21926999 -0.1541829  -0.11902051  0.15027502]",0.040670473,0.16378947368421054,0.987926,0.9889139323234557
1451,1000,51,100,1,1,1,4745.1,19.63955805406828,"[ 0.0980143   0.12990394 -0.13127877 -0.22040147 -0.05907897  0.02597244
  0.04548812  0.13834813  0.03901374  0.17485633]",0.040670473,0.16378947368421054,0.987926,0.9889139323234557
1452,1000,52,100,1,1,1,4745.1,19.907490493198672,"[-0.02914878 -0.10880068 -0.18974853 -0.1007363   0.02053843 -0.10113916
  0.12754571  0.17229152 -0.2326462   0.09117157]",0.040670473,0.16378947368421054,0.987926,0.9889139323234557
1453,1000,53,100,1,1,1,4745.1,13.85688091080809,"[-0.23787159  0.05173466  0.13031694  0.01416208 -0.14611107 -0.0490112
 -0.04937378 -0.01281384 -0.02752853 -0.04006664]",0.040670473,0.16378947368421054,0.987926,0.9889139323234557
1454,1000,54,100,1,1,1,4745.1,16.6335223686646,"[ 0.01895258 -0.13231099 -0.03026588  0.18624616 -0.06844801 -0.01756441
  0.12964016 -0.26103964  0.11784469 -0.05590141]",0.040670473,0.16378947368421054,0.987926,0.9889139323234557
1455,1000,55,100,1,1,1,4745.1,37.77230252553602,"[ 0.01317556  0.02382192  0.09289275 -0.0035794  -0.08089186  0.14229578
 -0.32660532  0.01335279 -0.12874486 -0.10883316]",0.040670473,0.16378947368421054,0.987926,0.9889139323234557
1456,1000,56,100,1,1,1,4745.1,15.534053144705881,"[ 0.21690899 -0.01126266  0.01756279 -0.18566343 -0.06381201  0.03869626
  0.03787879  0.09447947  0.0167338   0.03921356]",0.040670473,0.16378947368421054,0.987926,0.9889139323234557
1457,1000,57,100,1,1,1,4745.1,13.352495711514727,"[ 0.02708749 -0.17652276  0.0023639   0.09201142  0.06311907 -0.02619577
 -0.10083514 -0.11502375  0.0019707   0.13354844]",0.040670473,0.16378947368421054,0.987926,0.9889139323234557
1458,1000,58,100,1,1,1,4745.1,30.23776602794307,"[-0.1970965  -0.07679301 -0.10610124  0.11085688 -0.08071068 -0.06003554
 -0.05118877  0.07496736 -0.02374632 -0.3641648 ]",0.040670473,0.16378947368421054,0.987926,0.9889139323234557
1459,1000,59,100,1,1,1,4745.1,15.467661011993235,"[ 0.05934412  0.06261511 -0.0300445  -0.10342981  0.037018    0.0493169
 -0.05934153  0.00290102 -0.07999007 -0.03376867]",0.040670473,0.16378947368421054,0.987926,0.9889139323234557
1460,1000,60,100,1,1,1,4745.1,18.12454922564777,"[-0.17302221  0.03702658 -0.08617586  0.02817994 -0.16778825 -0.05022183
 -0.04191446 -0.15574366  0.0177101  -0.05250671]",0.040670473,0.16378947368421054,0.987926,0.9889139323234557
1461,1000,61,100,1,1,1,4745.1,15.387055127998341,"[-0.1850096  -0.13989969  0.05971092  0.11422649 -0.01176937  0.04398657
  0.02599337  0.04526206  0.14423075 -0.17669114]",0.040670473,0.16378947368421054,0.987926,0.9889139323234557
1462,1000,62,100,1,1,1,4745.1,16.196681753209987,"[ 0.07408538 -0.05626143 -0.02524924 -0.01875621 -0.04080082 -0.13534091
  0.02572476  0.18741739  0.01749123 -0.01823812]",0.040670473,0.16378947368421054,0.987926,0.9889139323234557
1463,1000,63,100,1,1,1,4745.1,17.2358013199339,"[-0.07760981 -0.01467486  0.03964566 -0.03132129 -0.03659635  0.06056781
 -0.11210067  0.05433561  0.09335613  0.13688593]",0.040670473,0.16378947368421054,0.987926,0.9889139323234557
1464,1000,64,100,1,1,1,4745.1,20.067209281474835,"[-0.00173722  0.14213374  0.10335863 -0.12558895 -0.12620875  0.0079914
  0.10856453  0.02004123 -0.05396137  0.16121614]",0.040670473,0.16378947368421054,0.987926,0.9889139323234557
1465,1000,65,100,1,1,1,4745.1,11.955493989404511,"[ 0.02195811 -0.24029082  0.02398564  0.08474365  0.02166806  0.06634642
 -0.00270529 -0.13633406 -0.0352677  -0.09400623]",0.040670473,0.16378947368421054,0.987926,0.9889139323234557
1466,1000,66,100,1,1,1,4745.1,12.90245892093143,"[-0.10458287 -0.14226091  0.03750826  0.01860581 -0.05208282 -0.0702377
 -0.01512344  0.12956396 -0.18554315  0.02631302]",0.040670473,0.16378947368421054,0.987926,0.9889139323234557
1467,1000,67,100,1,1,1,4745.1,39.99859039232042,"[-0.09578927 -0.21845041 -0.19754523 -0.08836178  0.02949532  0.04465875
 -0.11053053  0.14102568  0.17907615  0.0274292 ]",0.040670473,0.16378947368421054,0.987926,0.9889139323234557
1468,1000,68,100,1,1,1,4745.1,26.657587757620743,"[-0.0337913   0.10991532  0.08554183  0.094607   -0.09362844 -0.26966012
  0.22564083 -0.16515772  0.00314583  0.2746931 ]",0.040670473,0.16378947368421054,0.987926,0.9889139323234557
1469,1000,69,100,1,1,1,4745.1,18.660459162063574,"[ 0.01962588  0.10347389 -0.15364565 -0.1961219  -0.05255403  0.13798237
 -0.05839546 -0.05112813  0.02931984  0.10964163]",0.040670473,0.16378947368421054,0.987926,0.9889139323234557
1470,1000,70,100,1,1,1,4745.1,18.61384243132192,"[-0.17839134 -0.13300863 -0.08763143  0.1368872   0.02328494  0.21983379
  0.10624585  0.02551579  0.13905674  0.0162505 ]",0.040670473,0.16378947368421054,0.987926,0.9889139323234557
1471,1000,71,100,1,1,1,4745.1,25.77756913030103,"[-0.07237016  0.08539933 -0.06760605 -0.01587185  0.1474685   0.00386713
 -0.09772907 -0.02967847  0.12834644 -0.06296256]",0.040670473,0.16378947368421054,0.987926,0.9889139323234557
1472,1000,72,100,1,1,1,4745.1,22.4653824263279,"[-0.04578766 -0.07805067  0.02733818 -0.03284917 -0.15323663 -0.07614589
 -0.12496339  0.15716246  0.09687127  0.04032845]",0.040670473,0.16378947368421054,0.987926,0.9889139323234557
1473,1000,73,100,1,1,1,4745.1,18.6760634694859,"[-0.05131648 -0.06753027 -0.0391499  -0.08419243  0.26937348 -0.2021155
  0.08042009 -0.10084558  0.00810252 -0.09664971]",0.040670473,0.16378947368421054,0.987926,0.9889139323234557
1474,1000,74,100,1,1,1,4745.1,12.638421577985605,"[-0.13512471 -0.11116393  0.16035235 -0.00382885 -0.0735185   0.06191541
 -0.00348686  0.08910288 -0.1803683   0.02003309]",0.040670473,0.16378947368421054,0.987926,0.9889139323234557
1475,1000,75,100,1,1,1,4745.1,17.3747303588126,"[ 0.08035587 -0.17176318  0.0308624   0.20411783 -0.00053269  0.09292521
  0.08085427 -0.07414056  0.01473831 -0.17579909]",0.040670473,0.16378947368421054,0.987926,0.9889139323234557
1476,1000,76,100,1,1,1,4745.1,12.154895767533555,"[-0.03392712  0.02725454  0.08655126  0.02667594  0.07389697 -0.09763066
 -0.00689205  0.01312197  0.20727424 -0.02955406]",0.040670473,0.16378947368421054,0.987926,0.9889139323234557
1477,1000,77,100,1,1,1,4745.1,14.659976124024038,"[-0.05141954 -0.00811867 -0.09960145  0.02489213 -0.06067344 -0.18257815
 -0.01893354 -0.01347156 -0.14440452 -0.01692608]",0.040670473,0.16378947368421054,0.987926,0.9889139323234557
1478,1000,78,100,1,1,1,4745.1,21.32150711112848,"[ 0.16570117  0.05705962  0.05387957 -0.13820155  0.05767383  0.02167598
  0.07428725  0.062043   -0.1264717  -0.01342479]",0.040670473,0.16378947368421054,0.987926,0.9889139323234557
1479,1000,79,100,1,1,1,4745.1,18.512361090675995,"[-0.07467009 -0.01807248 -0.08916149  0.15228838 -0.11189892 -0.08451332
 -0.01577616 -0.10135533 -0.0306878  -0.1004748 ]",0.040670473,0.16378947368421054,0.987926,0.9889139323234557
1480,1000,80,100,1,1,1,4745.1,16.66453492090173,"[ 0.15505154  0.09741597 -0.0118553  -0.03192208  0.09988889  0.05556192
  0.06020367  0.01017606 -0.15664142 -0.00791272]",0.040670473,0.16378947368421054,0.987926,0.9889139323234557
