,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
71,16,71,1,1,1,0,7692.0,[ 0.02860074 -0.04527444 -0.4255066 ],"[-0.15433252  0.03926471  0.22576606 -0.09758347  0.15535778  0.05630472
 -0.22158873 -0.1321089   0.4928668   0.30919135 -0.19927019 -0.11862427
  0.13581502 -0.19554713  0.11400318  0.32006663]",0.112445,0.36000000000000004,0.91531897,0.15064721,0.32562500000000005,0.9772042,
72,16,72,1,1,1,0,7692.0,[ 0.21977556 -1.1684064  -0.26696268],"[-0.5781314  -0.6311074  -0.81595814 -0.5730723  -0.77336633  0.03985667
 -0.7023679  -0.61035603 -0.38406754 -0.62349045 -0.2971694  -0.6341941
 -0.4684586  -0.23370826 -0.73874116 -0.20378596]",0.112445,0.36000000000000004,0.91531897,0.15064721,0.32562500000000005,0.9772042,
73,16,73,1,1,1,0,7692.0,[-0.9275812  -0.8887782  -0.42311344],"[-0.6593966  -0.538602   -0.3441377  -0.49469134 -0.361351   -0.615475
 -0.11590746 -0.39317802 -0.35192576 -0.48087913 -0.47784612 -0.855081
 -0.5991846  -0.4798384  -0.38931283 -0.47944453]",0.112445,0.36000000000000004,0.91531897,0.15064721,0.32562500000000005,0.9772042,
74,16,74,1,1,1,0,7692.0,[ 0.9275886   0.17685513 -0.5270178 ],"[ 0.01647347  0.5789214   0.08678758  0.429833    0.25395763  0.10422701
  0.37475252 -0.29474705  0.03285491  0.2222963  -0.09270659  0.14104521
  0.31799054 -0.1494281   0.26543182  0.08123642]",0.112445,0.36000000000000004,0.91531897,0.15064721,0.32562500000000005,0.9772042,
75,16,75,1,1,1,0,7692.0,[-0.96484625 -0.22879742  0.22284925],"[ 0.6849968   0.06982899 -0.09661898 -0.00641263  0.81799316  0.13319767
 -0.5893953  -0.43919823 -0.7153911  -0.61556804  0.12536943 -0.359185
  0.80317014  0.31771117  0.988654    0.6643977 ]",0.112445,0.36000000000000004,0.91531897,0.15064721,0.32562500000000005,0.9772042,
76,16,76,1,1,1,0,7692.0,[ 0.2142384   0.22958918 -0.40705147],"[ 0.3694328  -0.12694171  0.07940874  0.22477001  0.07784286  0.25726324
 -0.28851235  0.07567906  0.27502906 -0.16767982  0.28054947  0.35817927
  0.00058094  0.02945584  0.14027125  0.18178982]",0.112445,0.36000000000000004,0.91531897,0.15064721,0.32562500000000005,0.9772042,
77,16,77,1,1,1,0,7692.0,[0.6711093  0.97453284 0.17199863],"[ 0.9641737   0.5704288   0.00575975  0.90822583  0.85135764  0.17184603
  0.80644095  0.39236683  0.9163982   0.8363725   0.689701    0.6667037
  0.54289806 -0.26725203  0.32281202  0.9443962 ]",0.112445,0.36000000000000004,0.91531897,0.15064721,0.32562500000000005,0.9772042,
78,16,78,1,1,1,0,7692.0,[-0.7851414  -0.17032158  0.02736931],"[-0.4235759  -0.75440574  0.04255992  0.47011507 -0.22726989  0.23594952
 -0.12936023 -0.5320429   0.43395758  0.8622115  -0.77473986  0.64227337
 -0.30944982  0.46364558 -0.34986064 -0.3770814 ]",0.112445,0.36000000000000004,0.91531897,0.15064721,0.32562500000000005,0.9772042,
79,16,79,1,1,1,0,7692.0,[-1.3546782 -1.2164121 -0.7635853],"[-0.6432284  -0.4142802  -0.6068945  -0.5215137  -0.5009289  -0.553046
 -0.5652591  -0.5653508  -0.45061195 -0.55294025 -0.39187086 -0.7232654
 -0.4312321  -0.50929797 -0.49336603 -0.5465415 ]",0.112445,0.36000000000000004,0.91531897,0.15064721,0.32562500000000005,0.9772042,
80,16,80,1,1,1,0,7692.0,[0.7987522  0.02467246 0.90794593],"[ 0.9373196  -0.697569    0.9065315   0.98181343 -0.7845198   0.2472173
 -0.79026324 -0.56020796  0.6867986   0.98277134  0.567569    0.21996397
 -0.81957734 -0.51026237 -0.7241403  -0.93832505]",0.112445,0.36000000000000004,0.91531897,0.15064721,0.32562500000000005,0.9772042,
81,16,81,1,1,1,0,7692.0,[-0.17079628 -0.79204154  0.09847668],"[-0.29351363 -0.5577772  -0.32787403  0.07303321  0.09487194 -0.74965584
  0.0551807  -0.03186268 -0.10656306 -0.4282595  -0.36949214 -0.56232655
 -0.2793422  -0.88414454 -0.6493636  -0.46520543]",0.112445,0.36000000000000004,0.91531897,0.15064721,0.32562500000000005,0.9772042,
82,16,82,1,1,1,0,7692.0,[ 1.6087365  -1.0181707   0.40078855],"[-0.12103003 -0.80997074 -0.80790377 -0.63195014 -0.4285347  -0.83192676
 -0.9094761  -0.89168066 -0.3852551  -0.7809174  -0.27590436 -0.9746561
 -0.8433404  -0.3566272  -0.8990758  -0.45969504]",0.112445,0.36000000000000004,0.91531897,0.15064721,0.32562500000000005,0.9772042,
83,16,83,1,1,1,0,7692.0,[-0.564032   -0.9783225  -0.01281016],"[-0.42512313 -0.17803732 -0.4894736  -0.7802656  -0.6948186  -0.8315436
 -0.37781003 -0.6566926  -0.7779838  -0.43278578 -0.54015404 -0.5242793
 -0.63695794 -0.71330374 -0.8265132  -0.7474816 ]",0.112445,0.36000000000000004,0.91531897,0.15064721,0.32562500000000005,0.9772042,
84,16,84,1,1,1,0,7692.0,[-1.0808128  0.7359043  0.40099  ],"[ 0.8072367  -0.21127284  0.9225548   0.7304858   0.76573414  0.9843904
  0.11660373  0.8000734   0.41498893 -0.09788182  0.8119862   0.05082715
  0.8170855   0.9423058  -0.0878531   0.9830917 ]",0.112445,0.36000000000000004,0.91531897,0.15064721,0.32562500000000005,0.9772042,
85,16,85,1,1,1,0,7692.0,[ 0.36214846 -0.17148921  0.15365021],"[-0.2737825   0.25416183 -0.6120024   0.77410126  0.05546707 -0.31126502
  0.13253921  0.8207499   0.30414546  0.3209381   0.51111734  0.5735755
 -0.7118368   0.25039613 -0.14578956 -0.4324982 ]",0.112445,0.36000000000000004,0.91531897,0.15064721,0.32562500000000005,0.9772042,
86,16,86,1,1,1,0,7692.0,[ 0.5865442  -1.2132543   0.90207624],"[ 0.29115885 -0.96854305 -0.9890634  -0.6691512  -0.9822506  -0.9534862
 -0.9932343  -0.91098714  0.8795326  -0.35764134 -0.9080988   0.6013484
 -0.9200213  -0.41839984  0.20925498 -0.5720006 ]",0.112445,0.36000000000000004,0.91531897,0.15064721,0.32562500000000005,0.9772042,
87,16,87,1,1,1,0,7692.0,[-1.4473238   0.2929073  -0.47496533],"[-0.08661741  0.40528572 -0.5535886   0.56727844 -0.4064722   0.7942993
 -0.19633973  0.61442214  0.17005724  0.63802385  0.1448043   0.7132232
  0.15765184 -0.17130125  0.53129226 -0.19026303]",0.112445,0.36000000000000004,0.91531897,0.15064721,0.32562500000000005,0.9772042,
88,16,88,1,1,1,0,7692.0,[-0.0370677  -0.28787538  0.21870759],"[ 0.1512304   0.07122201 -0.15506455 -0.6879065  -0.2528544  -0.3716751
  0.49313504 -0.29823434  0.11695445  0.05297154 -0.08583492 -0.7997425
  0.27411067 -0.64223975  0.79090273 -0.0613122 ]",0.112445,0.36000000000000004,0.91531897,0.15064721,0.32562500000000005,0.9772042,
89,16,89,1,1,1,0,7692.0,[-1.7288799  -0.59739697 -0.52717483],"[ 0.36127788 -0.5743202  -0.3539329   0.18016493 -0.3082956   0.23536557
 -0.34311655 -0.09915653 -0.3357667  -0.59971416 -0.24049616 -0.2961995
 -0.68329567 -0.46157455 -0.36652067  0.18688267]",0.112445,0.36000000000000004,0.91531897,0.15064721,0.32562500000000005,0.9772042,
90,16,90,1,1,1,0,7692.0,[ 0.46781966 -0.5377061   1.1829191 ],"[ 0.46805823  0.78680074 -0.4555231  -0.90004253 -0.5104574   0.9117647
  0.85657537  0.01255822 -0.6002606   0.8863275  -0.32434496  0.13941407
 -0.7256353  -0.8345301  -0.613464    0.7949124 ]",0.112445,0.36000000000000004,0.91531897,0.15064721,0.32562500000000005,0.9772042,
91,16,91,1,1,1,0,7692.0,[ 0.32454142 -0.38594013  0.00189391],"[ 0.09207255  0.29623348 -0.39203072 -0.34584254 -0.29645586 -0.08547777
  0.06294221 -0.47706226 -0.40599295  0.05117181 -0.22462165 -0.4092718
 -0.2255727   0.29727983 -0.30195937 -0.5539153 ]",0.112445,0.36000000000000004,0.91531897,0.15064721,0.32562500000000005,0.9772042,
92,16,92,1,1,1,0,7692.0,[ 0.0180156   0.01515483 -0.21396004],"[-0.12631783 -0.11738545 -0.10178399 -0.1858972   0.30787295  0.24872476
 -0.43835568 -0.24054036  0.2016454  -0.05906716 -0.4027166  -0.5945895
  0.09378353 -0.02937606  0.34791023 -0.18174708]",0.112445,0.36000000000000004,0.91531897,0.15064721,0.32562500000000005,0.9772042,
93,16,93,1,1,1,0,7692.0,[-0.5440942  -0.41432288  1.1259875 ],"[ 0.9970038  -0.8350203   0.93751913 -0.99354756  0.470707   -0.85731435
 -0.5972204  -0.9012596   0.38203835 -0.22821939  0.31210792 -0.98250717
 -0.96376216 -0.12186271  0.4599679  -0.49932542]",0.112445,0.36000000000000004,0.91531897,0.15064721,0.32562500000000005,0.9772042,
94,16,94,1,1,1,0,7692.0,[-1.5129359  -0.35674566  1.0727614 ],"[ 0.05605832  0.987686   -0.5710517   0.6698696  -0.98597884 -0.9191903
  0.3948984  -0.92613035  0.9362145   0.6263377  -0.72309494 -0.8179194
  0.9126682   0.3779831  -0.83497876  0.01738429]",0.112445,0.36000000000000004,0.91531897,0.15064721,0.32562500000000005,0.9772042,
95,16,95,1,1,1,0,7692.0,[-0.24083951  0.33166507 -0.05641364],"[ 0.18353361  0.49114555  0.39378208 -0.53603506  0.33240342  0.87658304
  0.2333532   0.20216513 -0.01080501 -0.10924029  0.06748053 -0.9713775
 -0.4675526  -0.38740578  0.08274522  0.2269488 ]",0.112445,0.36000000000000004,0.91531897,0.15064721,0.32562500000000005,0.9772042,
96,16,96,1,1,1,0,7692.0,[ 0.55932283 -0.87225556  0.19595465],"[-0.7689149  -0.60665673 -0.6030203  -0.8220458  -0.5563912  -0.43564627
 -0.6898109  -0.3792816  -0.23815346 -0.708124   -0.20964167 -0.6262018
 -0.7529298  -0.7167712  -0.7339316  -0.95369196]",0.112445,0.36000000000000004,0.91531897,0.15064721,0.32562500000000005,0.9772042,
97,16,97,1,1,1,0,7692.0,[ 0.7322587  -0.14428803 -0.46605974],"[ 0.19810885  0.37933218  0.08091265  0.08586696  0.07332718  0.04864836
  0.40064073 -0.03561398 -0.36959627 -0.25455675  0.07252932  0.41221583
 -0.00152358  0.1291514   0.43843603  0.0930863 ]",0.112445,0.36000000000000004,0.91531897,0.15064721,0.32562500000000005,0.9772042,
98,16,98,1,1,1,0,7692.0,[ 0.74325037  0.00242591 -0.5080152 ],"[ 0.22907174  0.47755533  0.1677649  -0.16912854  0.41882414 -0.18297517
  0.2433818  -0.10027781  0.5313473   0.34729218  0.40942007  0.18743932
  0.00652254  0.4887159   0.46512628 -0.07850865]",0.112445,0.36000000000000004,0.91531897,0.15064721,0.32562500000000005,0.9772042,
99,16,99,1,1,1,0,7692.0,[-2.0922313  -0.07425451 -0.5112444 ],"[ 0.00457004 -0.00116566 -0.13116506  0.15922624  0.2796415  -0.01585874
  0.18212849  0.01361117 -0.02510387  0.02296105  0.22704542  0.17584592
 -0.00716776 -0.08262464 -0.13532963 -0.19083253]",0.112445,0.36000000000000004,0.91531897,0.15064721,0.32562500000000005,0.9772042,
100,16,0,1,1,1,5,4906.28,[ 0.58116364 -0.16697794 -0.48752424],"[-0.4881008  -0.16507843 -0.18337756  0.20633018 -0.15956429 -0.22819874
 -0.02305505 -0.10860512 -0.10836038  0.09532404 -0.14650223 -0.02738696
  0.11083978 -0.2521699   0.18233281 -0.18338096]",0.10443852,0.2502631578947369,0.9782665,0.15349606,0.02912828947368421,0.9691372,
101,16,1,1,1,1,5,4906.28,[ 8.9026445e-01  4.9450551e-04 -9.1154590e-02],"[-0.2028692   0.24458915  0.47359908 -0.13544801  0.11096478  0.53949064
 -0.49920338  0.06383115  0.15831208  0.53183216 -0.38089514  0.5297225
  0.25091398 -0.5765865  -0.6702832  -0.06341603]",0.10443852,0.2502631578947369,0.9782665,0.15349606,0.02912828947368421,0.9691372,
102,16,2,1,1,1,5,4906.28,[ 0.03809646 -0.2286171  -0.0561019 ],"[-0.07381505  0.06805378 -0.3311026  -0.13612264 -0.2818361  -0.19607094
 -0.08554536 -0.21871087  0.08994699 -0.12657595 -0.09740528 -0.09637994
 -0.11251006 -0.14825034 -0.22818863 -0.05764446]",0.10443852,0.2502631578947369,0.9782665,0.15349606,0.02912828947368421,0.9691372,
103,16,3,1,1,1,5,4906.28,[ 1.0749764   0.01066595 -0.6380422 ],"[-0.02755624  0.07194191 -0.01943097  0.08349174  0.06591666  0.08692551
 -0.01685748 -0.042974    0.09775674 -0.17431512  0.12338567 -0.06851861
  0.06588781  0.08740276  0.02170348  0.222624  ]",0.10443852,0.2502631578947369,0.9782665,0.15349606,0.02912828947368421,0.9691372,
104,16,4,1,1,1,5,4906.28,[0.6323028  0.20834821 0.7596326 ],"[ 0.9763168   0.95678264 -0.84195924  0.32084984  0.28663278  0.9373009
  0.89183056  0.6207284   0.9607719  -0.91677606 -0.4189802   0.50704896
  0.92880905 -0.6042203  -0.50062966  0.96802956]",0.10443852,0.2502631578947369,0.9782665,0.15349606,0.02912828947368421,0.9691372,
105,16,5,1,1,1,5,4906.28,[-0.02211019 -0.48919368  0.20388582],"[-0.3262883   0.09003466 -0.33392233 -0.33227688 -0.53140545 -0.83691335
 -0.36600295 -0.5303148  -0.07505947 -0.4515423  -0.11200312 -0.7754726
 -0.48450673 -0.25705445 -0.85767937 -0.20650366]",0.10443852,0.2502631578947369,0.9782665,0.15349606,0.02912828947368421,0.9691372,
106,16,6,1,1,1,5,4906.28,[ 0.6504301  -0.08943119  0.13706055],"[-0.69540095  0.65828156 -0.65145576 -0.80095565 -0.3052048  -0.45083693
 -0.4977788   0.40227544  0.43418473 -0.23842847  0.66974235 -0.11053586
  0.33173484 -0.3627678  -0.3276548   0.6353462 ]",0.10443852,0.2502631578947369,0.9782665,0.15349606,0.02912828947368421,0.9691372,
107,16,7,1,1,1,5,4906.28,[-0.7431661   0.10179207  0.66119564],"[ 0.9572946   0.8115193  -0.98437643  0.9683318  -0.6146823  -0.5969066
  0.8159047   0.7872812  -0.14918664  0.1118418   0.7509216   0.8859741
  0.51643056  0.95976436 -0.48074636  0.8828002 ]",0.10443852,0.2502631578947369,0.9782665,0.15349606,0.02912828947368421,0.9691372,
108,16,8,1,1,1,5,4906.28,[-1.4426345  -0.15803824  0.9657861 ],"[-0.94005454 -0.98492527  0.9753896   0.9747317   0.82999545 -0.8981111
 -0.87965095 -0.92262864 -0.7989476   0.9879273   0.55728567 -0.72305524
  0.9804125  -0.96815026  0.983821   -0.9579009 ]",0.10443852,0.2502631578947369,0.9782665,0.15349606,0.02912828947368421,0.9691372,
109,16,9,1,1,1,5,4906.28,[-0.3211072  -0.47227925 -0.12819773],"[ 0.23133624 -0.42629275 -0.56569135 -0.2664773  -0.40366378  0.23339099
 -0.27482447 -0.42433208 -0.19699055 -0.20382348 -0.35332847 -0.35441872
 -0.47826204 -0.64703655 -0.25785786 -0.36844638]",0.10443852,0.2502631578947369,0.9782665,0.15349606,0.02912828947368421,0.9691372,
110,16,10,1,1,1,5,4906.28,[-0.13009253 -0.735783    0.21375412],"[-0.2890719  -0.83967173 -0.28721297 -0.7451443  -0.8224151  -0.8210144
 -0.5431891  -0.5620295  -0.51924384 -0.6470792  -0.49418202 -0.392175
 -0.42696884 -0.5452578  -0.610927   -0.8893634 ]",0.10443852,0.2502631578947369,0.9782665,0.15349606,0.02912828947368421,0.9691372,
111,16,11,1,1,1,5,4906.28,[ 0.04260598 -0.36153364  0.19476992],"[-0.00956312 -0.18481392  0.39867175 -0.7456073  -0.66166127 -0.3054098
 -0.1410644  -0.7580371   0.2241779  -0.2881296  -0.8139029  -0.6499037
 -0.33121738 -0.64325964  0.21926755 -0.15690392]",0.10443852,0.2502631578947369,0.9782665,0.15349606,0.02912828947368421,0.9691372,
112,16,12,1,1,1,5,4906.28,[-1.8828903   0.36741292  0.04315316],"[ 0.8603082   0.6018894   0.2936294   0.4261595   0.8290247   0.10036987
  0.22152537 -0.68803203  0.7618257   0.77194273  0.12239957 -0.0536159
  0.58114296  0.41724843  0.29611635  0.7817967 ]",0.10443852,0.2502631578947369,0.9782665,0.15349606,0.02912828947368421,0.9691372,
113,16,13,1,1,1,5,4906.28,[-0.15913936 -0.37448883 -0.11956116],"[-0.08670318 -0.09621838 -0.28553975 -0.5358617  -0.25511757 -0.22814167
  0.07531476  0.09830487 -0.31872165 -0.31045845 -0.18328676 -0.3942239
 -0.5351611   0.00220892 -0.24258053 -0.20838225]",0.10443852,0.2502631578947369,0.9782665,0.15349606,0.02912828947368421,0.9691372,
114,16,14,1,1,1,5,4906.28,[ 1.3307284  -0.26087463 -0.04845002],"[ 0.42248434  0.13925624 -0.19531992  0.23409331 -0.6473379  -0.11574173
 -0.15866336  0.27335006 -0.61913764 -0.01722601 -0.49218482  0.3663947
  0.2255094  -0.8467024  -0.7032358  -0.67639077]",0.10443852,0.2502631578947369,0.9782665,0.15349606,0.02912828947368421,0.9691372,
115,16,15,1,1,1,5,4906.28,[-0.82656395  0.01911678  0.1772506 ],"[-0.23467308  0.6500842  -0.80127466  0.500507   -0.7468666  -0.5249715
  0.07562631  0.33924532 -0.47893715  0.02176976  0.81028986 -0.49834272
  0.58568496  0.52371633  0.28158498  0.2611121 ]",0.10443852,0.2502631578947369,0.9782665,0.15349606,0.02912828947368421,0.9691372,
116,16,16,1,1,1,5,4906.28,[-0.27475128 -0.7354613   0.163109  ],"[-0.89126134 -0.76007056 -0.44059247 -0.2747273  -0.34074914 -0.29317716
 -0.8114654  -0.43664253 -0.7015653  -0.78810585 -0.45036477 -0.7129097
 -0.6236421  -0.5674223  -0.45172253 -0.35672933]",0.10443852,0.2502631578947369,0.9782665,0.15349606,0.02912828947368421,0.9691372,
117,16,17,1,1,1,5,4906.28,[1.3766689  0.07900727 0.54065657],"[ 0.90167147  0.27362806 -0.06966436  0.76819474 -0.25041798  0.39902693
 -0.96872187 -0.96548307 -0.14243549 -0.87523425 -0.91802824  0.6082922
  0.1213966   0.73510695  0.95573366 -0.30218512]",0.10443852,0.2502631578947369,0.9782665,0.15349606,0.02912828947368421,0.9691372,
118,16,18,1,1,1,5,4906.28,[0.80727863 0.86271375 0.1336036 ],"[0.82193375 0.77643126 0.83302116 0.7230088  0.6692583  0.6544103
 0.667784   0.8057588  0.76926315 0.60823315 0.74463505 0.77376086
 0.7105803  0.65189826 0.6380009  0.88491803]",0.10443852,0.2502631578947369,0.9782665,0.15349606,0.02912828947368421,0.9691372,
119,16,19,1,1,1,5,4906.28,[-1.1195638  -0.49158067  0.19331759],"[-0.56799465  0.39468533 -0.82587445 -0.9600141  -0.7458229  -0.00966269
 -0.19651905 -0.33953083 -0.60181034 -0.54316074  0.01557708 -0.23051643
 -0.83844244 -0.69490546 -0.53820753  0.33254594]",0.10443852,0.2502631578947369,0.9782665,0.15349606,0.02912828947368421,0.9691372,
120,16,20,1,1,1,5,4906.28,[0.18458037 0.1820751  0.58052564],"[-0.26292464 -0.12931165  0.5568167  -0.23740965  0.3452679  -0.26915526
  0.9263031   0.92618304  0.01646972  0.77542174  0.91343695  0.8452494
  0.5980202  -0.0127061  -0.62165433 -0.7670822 ]",0.10443852,0.2502631578947369,0.9782665,0.15349606,0.02912828947368421,0.9691372,
121,16,21,1,1,1,5,4906.28,[-0.23346293  0.05240147  0.32728124],"[-0.5549448   0.8250239   0.895796   -0.57478994  0.26066637  0.52358395
 -0.5419374   0.17280912 -0.5064789  -0.13539183 -0.04796174 -0.05988932
 -0.18089113  0.8096015   0.40415412  0.24940407]",0.10443852,0.2502631578947369,0.9782665,0.15349606,0.02912828947368421,0.9691372,
122,16,22,1,1,1,5,4906.28,[-0.15336543  0.06558463  0.35924816],"[-0.78026557  0.06279403 -0.14091587  0.4019732  -0.1711781   0.21205884
  0.01924843 -0.7423214   0.67265964 -0.2086983   0.78301495 -0.3111335
 -0.3875675   0.7653689   0.73832196  0.6432855 ]",0.10443852,0.2502631578947369,0.9782665,0.15349606,0.02912828947368421,0.9691372,
123,16,23,1,1,1,5,4906.28,[-0.8029954  -0.18727829  0.8418596 ],"[ 0.93129486 -0.1420708  -0.4753067  -0.9102789  -0.9604356  -0.7507619
 -0.96775496  0.9152301  -0.98080426  0.06348312 -0.63303953 -0.85937995
  0.9427428  -0.37115228  0.68713254  0.982478  ]",0.10443852,0.2502631578947369,0.9782665,0.15349606,0.02912828947368421,0.9691372,
124,16,24,1,1,1,5,4906.28,[ 0.00622    -0.43248397 -0.00488046],"[-0.20819932 -0.32952917 -0.20125386 -0.329217   -0.13766986 -0.26907986
 -0.32955542 -0.48670864 -0.2596197  -0.25102165 -0.6593372  -0.4406889
 -0.3261893  -0.36194775 -0.2167558  -0.5579269 ]",0.10443852,0.2502631578947369,0.9782665,0.15349606,0.02912828947368421,0.9691372,
125,16,25,1,1,1,5,4906.28,[ 1.3652825  -0.1274461   0.05548109],"[-0.6361807  -0.9111438   0.27085012 -0.44258913  0.41953117 -0.14394593
 -0.20002958  0.28717023 -0.56746197 -0.23833176  0.57875085  0.66911167
 -0.15551987 -0.21266338 -0.7652981   0.14603513]",0.10443852,0.2502631578947369,0.9782665,0.15349606,0.02912828947368421,0.9691372,
126,16,26,1,1,1,5,4906.28,[-0.04693568 -0.25022048  0.00841945],"[-0.24244452 -0.5295253  -0.17808363 -0.1588687  -0.16367638 -0.22721279
  0.06096965 -0.2512904  -0.09098011  0.17243755 -0.37953314 -0.18014544
 -0.36744988 -0.11657289 -0.29561663 -0.2774845 ]",0.10443852,0.2502631578947369,0.9782665,0.15349606,0.02912828947368421,0.9691372,
127,16,27,1,1,1,5,4906.28,[ 0.24078082 -0.48110747 -0.15356684],"[-0.04092261 -0.3639567  -0.50048506 -0.45816994 -0.22379181 -0.2131516
 -0.25791213 -0.08553803 -0.6540942  -0.3276542  -0.5480124  -0.2858744
 -0.28104326 -0.4857938  -0.3837458  -0.24505708]",0.10443852,0.2502631578947369,0.9782665,0.15349606,0.02912828947368421,0.9691372,
128,16,28,1,1,1,5,4906.28,[-2.3165426  -0.02345165  0.8045094 ],"[ 0.5403701   0.98145556 -0.73739356  0.99322426 -0.89450395 -0.3032929
 -0.5885975  -0.23482144  0.5624478   0.9352468  -0.9380486  -0.7739855
 -0.58013654  0.98941135  0.99063843  0.99313825]",0.10443852,0.2502631578947369,0.9782665,0.15349606,0.02912828947368421,0.9691372,
129,16,29,1,1,1,5,4906.28,[0.7145994  0.18500957 0.41100806],"[ 0.7989674   0.3866552  -0.5609605   0.38837188 -0.3123913   0.86756974
 -0.79920816  0.05641472 -0.13474637 -0.14438584  0.29343772 -0.7395336
  0.7800153   0.8875449  -0.8713406   0.77757066]",0.10443852,0.2502631578947369,0.9782665,0.15349606,0.02912828947368421,0.9691372,
130,16,30,1,1,1,5,4906.28,[1.0173558  0.34783578 0.78815484],"[-0.8388573   0.95528734  0.97354144  0.95663714  0.9283637  -0.24191552
  0.7973244   0.37026894  0.62629986  0.7885046   0.97857606  0.96506894
  0.97499496  0.99208534  0.9102488  -0.41489857]",0.10443852,0.2502631578947369,0.9782665,0.15349606,0.02912828947368421,0.9691372,
131,16,31,1,1,1,5,4906.28,[-2.2055447   0.11633404  0.0224323 ],"[-0.26409918 -0.4488859  -0.04013741  0.54949415 -0.6603918   0.6285296
  0.8687177   0.62040186 -0.5957323   0.7339419   0.3753106   0.2903582
 -0.02053952 -0.26159677  0.4685433  -0.06668264]",0.10443852,0.2502631578947369,0.9782665,0.15349606,0.02912828947368421,0.9691372,
