,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1823,10000,23,1000,1,20,0,2413.5,257.8247849392139,"[-0.04278691  0.00585227 -0.02686825  0.04572795  0.02292943  0.16092268
  0.022007   -0.00104996 -0.16987689  0.04008789]",0.24432118,0.404,0.94165766,0.941751828157902
1824,10000,24,1000,1,20,0,2413.5,387.16348172007906,"[-0.03878572 -0.00117336 -0.02931094  0.04387847  0.02064644  0.16201836
  0.02259863 -0.00055069 -0.16838415  0.03940569]",0.24432118,0.404,0.94165766,0.941751828157902
1825,10000,25,1000,1,20,0,2413.5,203.4047848988705,"[-0.04380959  0.00277076 -0.02758114  0.04591534  0.02164652  0.15896733
  0.02200259 -0.00172215 -0.1698183   0.03735001]",0.24432118,0.404,0.94165766,0.941751828157902
1826,10000,26,1000,1,20,0,2413.5,226.7849658245015,"[-0.04731772  0.00162411 -0.02807352  0.04830373  0.0194948   0.16501129
  0.02058854  0.00672676 -0.16334967  0.0400312 ]",0.24432118,0.404,0.94165766,0.941751828157902
1827,10000,27,1000,1,20,0,2413.5,611.7775929504421,"[-0.04152615  0.0028536  -0.02347491  0.04601346  0.01916087  0.16080652
  0.02365344  0.00319461 -0.16381279  0.04140095]",0.24432118,0.404,0.94165766,0.941751828157902
1828,10000,28,1000,1,20,0,2413.5,328.2881970376673,"[-0.0435817   0.00049477 -0.03081141  0.0444333   0.02082857  0.16104156
  0.02272695  0.00329665 -0.16497469  0.03900282]",0.24432118,0.404,0.94165766,0.941751828157902
1829,10000,29,1000,1,20,0,2413.5,238.3698888530211,"[-0.03503532 -0.0024015  -0.02430623  0.04132196  0.02163117  0.16151772
  0.01928957  0.00390521 -0.16372752  0.03856335]",0.24432118,0.404,0.94165766,0.941751828157902
1830,10000,30,1000,1,20,0,2413.5,409.6848108920967,"[-0.04842767 -0.0004126  -0.02585937  0.04192709  0.01953294  0.16130883
  0.0248518  -0.00137022 -0.164351    0.03838685]",0.24432118,0.404,0.94165766,0.941751828157902
1831,10000,31,1000,1,20,0,2413.5,216.49360594378112,"[-0.03588026  0.00069286 -0.02980546  0.04829922  0.0210486   0.16267663
  0.0203054   0.00438847 -0.16528502  0.04049857]",0.24432118,0.404,0.94165766,0.941751828157902
1832,10000,32,1000,1,20,0,2413.5,306.36600158133314,"[-0.03874162 -0.00079501 -0.02842021  0.0486132   0.02123716  0.16379464
  0.0243004  -0.00238115 -0.16386306  0.04179225]",0.24432118,0.404,0.94165766,0.941751828157902
1833,10000,33,1000,1,20,0,2413.5,597.362251383976,"[-0.03472073 -0.00188395 -0.0274257   0.05009871  0.02039017  0.16372396
  0.02166073  0.00901182 -0.16289106  0.04071852]",0.24432118,0.404,0.94165766,0.941751828157902
1834,10000,34,1000,1,20,0,2413.5,257.5262839613243,"[-0.04162066 -0.00794314 -0.02650073  0.04684334  0.02043249  0.16501534
  0.01740479  0.00270214 -0.16275096  0.03791495]",0.24432118,0.404,0.94165766,0.941751828157902
1835,10000,35,1000,1,20,0,2413.5,600.158381037725,"[-0.04189573 -0.00160882 -0.02663762  0.04310525  0.02037274  0.16081548
  0.02156591  0.00024531 -0.16504946  0.03855795]",0.24432118,0.404,0.94165766,0.941751828157902
1836,10000,36,1000,1,20,0,2413.5,269.9553504419758,"[-0.04084831  0.00659258 -0.02827579  0.04278663  0.01984504  0.15931931
  0.02148034  0.00221807 -0.1661914   0.03792219]",0.24432118,0.404,0.94165766,0.941751828157902
1837,10000,37,1000,1,20,0,2413.5,155.61963075031636,"[-3.9479468e-02 -2.3082714e-05 -2.6988398e-02  4.7169749e-02
  2.0512115e-02  1.6245586e-01  2.5974821e-02  3.2156541e-03
 -1.6461459e-01  3.9170701e-02]",0.24432118,0.404,0.94165766,0.941751828157902
1838,10000,38,1000,1,20,0,2413.5,694.3884214189266,"[-0.0408285  -0.00198898 -0.02421757  0.04782315  0.01876158  0.16408658
  0.02012557  0.00353679 -0.1637474   0.0420227 ]",0.24432118,0.404,0.94165766,0.941751828157902
1839,10000,39,1000,1,20,0,2413.5,437.5023591288724,"[-0.04090051  0.00046337 -0.02940886  0.04594565  0.01810876  0.16506523
  0.02179669 -0.00148026 -0.17007263  0.03878056]",0.24432118,0.404,0.94165766,0.941751828157902
1840,10000,40,1000,1,20,0,2413.5,311.4021432323672,"[-0.04526261  0.00236718 -0.02895996  0.0431118   0.01455527  0.16187803
  0.01974163  0.00542193 -0.16039342  0.03791052]",0.24432118,0.404,0.94165766,0.941751828157902
1841,10000,41,1000,1,20,0,2413.5,338.6965594668508,"[-0.03984035  0.0013286  -0.02702162  0.0436061   0.01949592  0.16196999
  0.02214445  0.00432029 -0.16237673  0.0368667 ]",0.24432118,0.404,0.94165766,0.941751828157902
1842,10000,42,1000,1,20,0,2413.5,325.07974232205197,"[-0.0468151   0.0039669  -0.02832802  0.04395344  0.01986128  0.16302274
  0.024346   -0.00074757 -0.16815887  0.04128448]",0.24432118,0.404,0.94165766,0.941751828157902
1843,10000,43,1000,1,20,0,2413.5,212.01494858989733,"[-0.03842764 -0.0038455  -0.02856589  0.04316602  0.01841907  0.16168869
  0.02221012  0.00452427 -0.1609898   0.03579335]",0.24432118,0.404,0.94165766,0.941751828157902
1844,10000,44,1000,1,20,0,2413.5,167.76239144033605,"[-0.04101445  0.00108548 -0.02718205  0.04968104  0.01768268  0.16836357
  0.02141178  0.00222952 -0.1632506   0.04084757]",0.24432118,0.404,0.94165766,0.941751828157902
1845,10000,45,1000,1,20,0,2413.5,162.5875474455039,"[-0.0417575   0.00380696 -0.03037643  0.04694151  0.02049499  0.16528282
  0.027074    0.00222484 -0.16312814  0.04098361]",0.24432118,0.404,0.94165766,0.941751828157902
1846,10000,46,1000,1,20,0,2413.5,88.6224082856961,"[-0.04522253  0.00086994 -0.02867233  0.04614484  0.0217553   0.15932283
  0.02264739 -0.00024658 -0.16492668  0.04090447]",0.24432118,0.404,0.94165766,0.941751828157902
1847,10000,47,1000,1,20,0,2413.5,245.89763972929882,"[-0.04554559 -0.00056043 -0.02523626  0.04654582  0.02134432  0.16469967
  0.0190785   0.00317976 -0.16592015  0.03926845]",0.24432118,0.404,0.94165766,0.941751828157902
1848,10000,48,1000,1,20,0,2413.5,311.8964797696128,"[-0.04529287 -0.00169144 -0.02412758  0.04557379  0.01927808  0.16621192
  0.02330743  0.00284533 -0.16685112  0.03674814]",0.24432118,0.404,0.94165766,0.941751828157902
1849,10000,49,1000,1,20,0,2413.5,357.10767908645374,"[-0.04230784  0.00129553 -0.02793352  0.0483246   0.02176144  0.16543531
  0.0209006   0.00226225 -0.16209012  0.04040386]",0.24432118,0.404,0.94165766,0.941751828157902
1850,10000,50,1000,1,20,0,2413.5,605.4418698332609,"[-0.04245561 -0.00114667 -0.02757629  0.04831702  0.01857701  0.16130203
  0.02066173  0.00790929 -0.166709    0.03973887]",0.24432118,0.404,0.94165766,0.941751828157902
1851,10000,51,1000,1,20,0,2413.5,348.6678568821765,"[-0.04381119  0.00174237 -0.02857528  0.04153744  0.02177354  0.16184624
  0.02104633  0.00306894 -0.16431892  0.04078408]",0.24432118,0.404,0.94165766,0.941751828157902
1852,10000,52,1000,1,20,0,2413.5,240.3984878562438,"[-0.04575239  0.00302123 -0.02654158  0.045886    0.02275308  0.16120456
  0.02472392  0.00181939 -0.16534546  0.04078188]",0.24432118,0.404,0.94165766,0.941751828157902
1853,10000,53,1000,1,20,0,2413.5,311.6659838020313,"[-0.0504492  -0.0004383  -0.02791751  0.0449206   0.01746554  0.16316052
  0.02545481  0.00582715 -0.16448954  0.04170511]",0.24432118,0.404,0.94165766,0.941751828157902
1854,10000,54,1000,1,20,0,2413.5,381.29650725190265,"[-0.03931217  0.00064002 -0.02977277  0.05072682  0.01845169  0.16805458
  0.02153775  0.00239855 -0.16077456  0.03778836]",0.24432118,0.404,0.94165766,0.941751828157902
1855,10000,55,1000,1,20,0,2413.5,265.6512998436465,"[-0.04169848  0.00638853 -0.02717823  0.04497775  0.02042543  0.16099915
  0.02281103 -0.0004513  -0.1650974   0.04192394]",0.24432118,0.404,0.94165766,0.941751828157902
1856,10000,56,1000,1,20,0,2413.5,337.35259491673315,"[-0.03848076  0.00427729 -0.03065256  0.04796666  0.01811958  0.16673478
  0.02407843 -0.00239039 -0.16852912  0.04026191]",0.24432118,0.404,0.94165766,0.941751828157902
1857,10000,57,1000,1,20,0,2413.5,282.0048195226086,"[-0.04121785  0.00168423 -0.02672354  0.04352409  0.01818179  0.1625968
  0.02286928  0.00177418 -0.16553003  0.04117671]",0.24432118,0.404,0.94165766,0.941751828157902
1858,10000,58,1000,1,20,0,2413.5,575.6658257747313,"[-4.1038692e-02  7.4211843e-03 -2.7452841e-02  4.6103865e-02
  1.8308848e-02  1.6182217e-01  2.3587164e-02  1.3402151e-04
 -1.6694315e-01  3.8179837e-02]",0.24432118,0.404,0.94165766,0.941751828157902
1859,10000,59,1000,1,20,0,2413.5,182.06323540694007,"[-0.03975658  0.00204611 -0.0311383   0.04941247  0.01894518  0.15963799
  0.02029582  0.00541229 -0.16376114  0.04164628]",0.24432118,0.404,0.94165766,0.941751828157902
1860,10000,60,1000,1,20,0,2413.5,395.1128996655107,"[-0.04270272  0.00285981 -0.02796517  0.04436391  0.02180753  0.15882671
  0.02174852  0.00155154 -0.16245529  0.04061011]",0.24432118,0.404,0.94165766,0.941751828157902
1861,10000,61,1000,1,20,0,2413.5,308.530195558444,"[-0.04065691 -0.0034468  -0.02755027  0.048425    0.01490916  0.16798651
  0.02340876 -0.00025884 -0.16468343  0.04058387]",0.24432118,0.404,0.94165766,0.941751828157902
1862,10000,62,1000,1,20,0,2413.5,204.3459914695379,"[-0.03886703  0.00150447 -0.03179127  0.04197212  0.01713453  0.16718546
  0.01962006 -0.00057052 -0.16814937  0.03803921]",0.24432118,0.404,0.94165766,0.941751828157902
1863,10000,63,1000,1,20,0,2413.5,280.01006104128527,"[-0.03863941  0.00025189 -0.02714458  0.04426105  0.02189555  0.16469151
  0.02037956 -0.00175509 -0.1627616   0.03804226]",0.24432118,0.404,0.94165766,0.941751828157902
1864,10000,64,1000,1,20,0,2413.5,302.59368895165176,"[-0.03616866 -0.00100698 -0.0280055   0.04751708  0.01909287  0.1653685
  0.01981399  0.0050134  -0.16236548  0.04038085]",0.24432118,0.404,0.94165766,0.941751828157902
1865,10000,65,1000,1,20,0,2413.5,228.99357415252646,"[-0.04855431  0.00476664 -0.02765289  0.04414451  0.02286682  0.15619084
  0.02781071  0.0031024  -0.16485526  0.04396528]",0.24432118,0.404,0.94165766,0.941751828157902
1866,10000,66,1000,1,20,0,2413.5,198.90223692335817,"[-0.0371246  -0.00242874 -0.02666086  0.04685447  0.01980494  0.16394065
  0.02214233  0.00327405 -0.16492021  0.03776764]",0.24432118,0.404,0.94165766,0.941751828157902
1867,10000,67,1000,1,20,0,2413.5,345.451715190973,"[-0.04253107  0.00055072 -0.03069769  0.04787482  0.0154345   0.16458097
  0.02602535 -0.00142535 -0.16445118  0.0431743 ]",0.24432118,0.404,0.94165766,0.941751828157902
1868,10000,68,1000,1,20,0,2413.5,540.1656774748418,"[-0.03959538  0.0020068  -0.02483264  0.04360285  0.01787188  0.15881452
  0.02271503 -0.00095377 -0.16010433  0.03764377]",0.24432118,0.404,0.94165766,0.941751828157902
1869,10000,69,1000,1,20,0,2413.5,354.3133599565203,"[-0.04564585 -0.00189782 -0.02693671  0.04441617  0.01873882  0.16381162
  0.02482943 -0.00302988 -0.16428787  0.04047994]",0.24432118,0.404,0.94165766,0.941751828157902
1870,10000,70,1000,1,20,0,2413.5,149.68328671242952,"[-4.3567427e-02 -2.1426415e-05 -2.8412659e-02  5.0334483e-02
  1.7888945e-02  1.6395256e-01  1.9098325e-02  7.0226779e-03
 -1.6068932e-01  4.0308874e-02]",0.24432118,0.404,0.94165766,0.941751828157902
1871,10000,71,1000,1,20,0,2413.5,360.5446906753449,"[-0.03542458 -0.00431122 -0.02757879  0.04134086  0.01602526  0.16356465
  0.02170599  0.00470469 -0.16290703  0.03890638]",0.24432118,0.404,0.94165766,0.941751828157902
1872,10000,72,1000,1,20,0,2413.5,410.85103671379363,"[-0.04199002 -0.00393102 -0.02623381  0.04747654  0.0199983   0.15995649
  0.02346783 -0.00241419 -0.16354272  0.03723114]",0.24432118,0.404,0.94165766,0.941751828157902
1873,10000,73,1000,1,20,0,2413.5,588.6825496798574,"[-0.0403647  -0.00110302 -0.02706717  0.04484478  0.02099204  0.16078109
  0.02278473  0.00121267 -0.16301078  0.03617302]",0.24432118,0.404,0.94165766,0.941751828157902
1874,10000,74,1000,1,20,0,2413.5,191.51193470042256,"[-0.04002532  0.00434776 -0.02612413  0.04661854  0.02271765  0.16411042
  0.02397256  0.00192394 -0.16685238  0.042402  ]",0.24432118,0.404,0.94165766,0.941751828157902
1875,10000,75,1000,1,20,0,2413.5,352.6516057009344,"[-0.04053712 -0.00288795 -0.0249407   0.04641644  0.01800296  0.16165796
  0.01855319 -0.0010318  -0.16772327  0.03891975]",0.24432118,0.404,0.94165766,0.941751828157902
1876,10000,76,1000,1,20,0,2413.5,501.90832970000525,"[-0.03843907 -0.00103739 -0.02584947  0.04765535  0.02102384  0.1640316
  0.02148404  0.00192307 -0.16375655  0.03826952]",0.24432118,0.404,0.94165766,0.941751828157902
1877,10000,77,1000,1,20,0,2413.5,261.3989576946706,"[-0.04203124  0.00533086 -0.02600046  0.04797804  0.01725331  0.16274574
  0.02159061  0.00533888 -0.16967306  0.0393151 ]",0.24432118,0.404,0.94165766,0.941751828157902
1878,10000,78,1000,1,20,0,2413.5,141.72255864671217,"[-0.03958578  0.00279124 -0.02998128  0.04365168  0.01974364  0.15999037
  0.02141545  0.00422717 -0.16628835  0.03952888]",0.24432118,0.404,0.94165766,0.941751828157902
1879,10000,79,1000,1,20,0,2413.5,315.6387665212022,"[-0.04514829  0.00084992 -0.03056957  0.04632784  0.01973562  0.1658152
  0.02094809  0.00143756 -0.16352427  0.03715955]",0.24432118,0.404,0.94165766,0.941751828157902
1880,10000,80,1000,1,20,0,2413.5,101.58401128511454,"[-0.03685651  0.0006841  -0.02843066  0.04716251  0.02056681  0.16041024
  0.02194445  0.00255752 -0.1584836   0.04076584]",0.24432118,0.404,0.94165766,0.941751828157902
1881,10000,81,1000,1,20,0,2413.5,171.21304521661398,"[-0.04373412  0.00264511 -0.02343443  0.04733053  0.02140177  0.16475824
  0.02401761  0.00031058 -0.16162229  0.04530066]",0.24432118,0.404,0.94165766,0.941751828157902
1882,10000,82,1000,1,20,0,2413.5,336.7860280794578,"[-0.03997371  0.00089688 -0.02722822  0.04475145  0.01808548  0.16196223
  0.02186504  0.00432457 -0.16050723  0.03824803]",0.24432118,0.404,0.94165766,0.941751828157902
1883,10000,83,1000,1,20,0,2413.5,198.5869679635296,"[-0.0381683  -0.00260854 -0.02829925  0.04130787  0.02442233  0.16131191
  0.02302145  0.00757025 -0.16500771  0.03883928]",0.24432118,0.404,0.94165766,0.941751828157902
1884,10000,84,1000,1,20,0,2413.5,201.55022420318392,"[-0.04393689  0.00682079 -0.02286036  0.04478945  0.01887755  0.15905978
  0.01783379  0.0014197  -0.16216978  0.03775016]",0.24432118,0.404,0.94165766,0.941751828157902
1885,10000,85,1000,1,20,0,2413.5,424.8121446350314,"[-0.03230779 -0.00494514 -0.02614487  0.04134573  0.01691199  0.16091806
  0.01807511  0.00266529 -0.16189232  0.03831636]",0.24432118,0.404,0.94165766,0.941751828157902
1886,10000,86,1000,1,20,0,2413.5,202.76047389271037,"[-0.03994298  0.00431055 -0.02488845  0.0454752   0.01966849  0.1610229
  0.02559267  0.00083597 -0.16556078  0.03949872]",0.24432118,0.404,0.94165766,0.941751828157902
1887,10000,87,1000,1,20,0,2413.5,493.00364266639997,"[-0.04374443  0.00338366 -0.02688402  0.04277932  0.01914832  0.1630615
  0.02137928  0.00080886 -0.16351184  0.03981196]",0.24432118,0.404,0.94165766,0.941751828157902
1888,10000,88,1000,1,20,0,2413.5,317.21535773647946,"[-0.03663058  0.00070359 -0.02117787  0.05082784  0.02047467  0.16517396
  0.02264919  0.00044141 -0.15736502  0.04103304]",0.24432118,0.404,0.94165766,0.941751828157902
1889,10000,89,1000,1,20,0,2413.5,493.54861733896894,"[-0.03703161  0.00452143 -0.0264613   0.04176961  0.01930569  0.16047314
  0.02670246 -0.00170469 -0.16468094  0.04088553]",0.24432118,0.404,0.94165766,0.941751828157902
1890,10000,90,1000,1,20,0,2413.5,224.31981006556597,"[-4.3855950e-02  3.0502933e-03 -3.1018199e-02  4.4569939e-02
  2.1369733e-02  1.5959635e-01  2.1677986e-02  4.0221727e-05
 -1.6763458e-01  4.0999264e-02]",0.24432118,0.404,0.94165766,0.941751828157902
1891,10000,91,1000,1,20,0,2413.5,408.98710550804776,"[-0.04319233  0.00933999 -0.02751076  0.04681724  0.02313031  0.16064547
  0.02618296  0.00196094 -0.16148168  0.03804597]",0.24432118,0.404,0.94165766,0.941751828157902
1892,10000,92,1000,1,20,0,2413.5,280.3902671061992,"[-0.04090814  0.00131658 -0.03352004  0.04566764  0.02060408  0.16267666
  0.02220027  0.00483854 -0.16172847  0.04003949]",0.24432118,0.404,0.94165766,0.941751828157902
1893,10000,93,1000,1,20,0,2413.5,386.1168150282123,"[-0.04244018  0.00135945 -0.03144848  0.04759858  0.02036455  0.16602384
  0.02280305 -0.00399218 -0.16329491  0.03958599]",0.24432118,0.404,0.94165766,0.941751828157902
1894,10000,94,1000,1,20,0,2413.5,389.0890598413816,"[-0.04306095 -0.00443793 -0.02812816  0.04804705  0.01948147  0.1656541
  0.02341783  0.00507346 -0.16601653  0.03932908]",0.24432118,0.404,0.94165766,0.941751828157902
1895,10000,95,1000,1,20,0,2413.5,573.1649235146613,"[-0.0387739   0.00095678 -0.02860476  0.04645435  0.01899827  0.16315097
  0.02268674  0.00319115 -0.16876712  0.04019541]",0.24432118,0.404,0.94165766,0.941751828157902
1896,10000,96,1000,1,20,0,2413.5,277.5838377310762,"[-0.04175777  0.0050154  -0.02291833  0.04287749  0.02060033  0.16118833
  0.02502372  0.00354945 -0.16418907  0.03955112]",0.24432118,0.404,0.94165766,0.941751828157902
1897,10000,97,1000,1,20,0,2413.5,328.31177558457773,"[-0.0419197   0.00411025 -0.03368744  0.04195983  0.01979131  0.16146548
  0.02279568  0.00214001 -0.16468403  0.04105077]",0.24432118,0.404,0.94165766,0.941751828157902
1898,10000,98,1000,1,20,0,2413.5,264.61661303138027,"[-0.03917572 -0.00329608 -0.02736915  0.04571152  0.01763164  0.17033494
  0.01568521  0.00342001 -0.16240023  0.03617933]",0.24432118,0.404,0.94165766,0.941751828157902
1899,10000,99,1000,1,20,0,2413.5,88.39312567006873,"[-0.04299711 -0.00391936 -0.03181966  0.04427994  0.01896278  0.16552892
  0.01998789  0.00216184 -0.16316253  0.03951824]",0.24432118,0.404,0.94165766,0.941751828157902
1900,10000,0,1000,1,50,0,1111.98,182.3489319656565,"[-0.01713058  0.01457422 -0.02662442  0.00433521  0.00530166  0.069571
  0.02084336 -0.01648975 -0.10190469  0.02503487]",0.21965389,0.3825,0.9345029,0.9345963499367239
1901,10000,1,1000,1,50,0,1111.98,137.96488853071503,"[-0.02831557  0.01386303 -0.0326023   0.00312283  0.0085176   0.060861
  0.01970414 -0.01456511 -0.09715959  0.03217503]",0.21965389,0.3825,0.9345029,0.9345963499367239
1902,10000,2,1000,1,50,0,1111.98,281.233823606039,"[-0.01744165  0.01162983 -0.02347007  0.00822603  0.00620254  0.07015099
  0.02307437 -0.01627208 -0.10237117  0.03549173]",0.21965389,0.3825,0.9345029,0.9345963499367239
1903,10000,3,1000,1,50,0,1111.98,110.82331436792212,"[-0.02413146  0.0106408  -0.02646648  0.00241944  0.00877254  0.06957588
  0.02026572 -0.01428542 -0.10540947  0.02934423]",0.21965389,0.3825,0.9345029,0.9345963499367239
1904,10000,4,1000,1,50,0,1111.98,141.27795918195235,"[-0.0203718   0.0128716  -0.0317916  -0.00107777  0.01186705  0.0663306
  0.02064138 -0.01511727 -0.1005519   0.02986898]",0.21965389,0.3825,0.9345029,0.9345963499367239
1905,10000,5,1000,1,50,0,1111.98,53.96844390241559,"[-0.01781062  0.00490725 -0.02202003  0.00090908  0.00680645  0.06921852
  0.01722493 -0.00960365 -0.1103977   0.02614942]",0.21965389,0.3825,0.9345029,0.9345963499367239
1906,10000,6,1000,1,50,0,1111.98,144.82683107711264,"[-0.02781453  0.0115367  -0.02968517  0.00309158  0.00587007  0.06431238
  0.02221833 -0.0101725  -0.10440804  0.02896813]",0.21965389,0.3825,0.9345029,0.9345963499367239
1907,10000,7,1000,1,50,0,1111.98,111.6294624246604,"[-0.02451678  0.01058186 -0.03140898  0.00147794  0.0033534   0.06022554
  0.02564079 -0.01615918 -0.0962163   0.02879471]",0.21965389,0.3825,0.9345029,0.9345963499367239
1908,10000,8,1000,1,50,0,1111.98,138.34060920292274,"[-0.02266665  0.01591775 -0.02130331  0.00288568  0.01037313  0.06777972
  0.01754533 -0.0152946  -0.10781182  0.03017582]",0.21965389,0.3825,0.9345029,0.9345963499367239
1909,10000,9,1000,1,50,0,1111.98,96.52336169568812,"[-0.01533228  0.01131761 -0.02873471  0.0028006   0.00815381  0.06441211
  0.02419455 -0.01103829 -0.10272208  0.02944071]",0.21965389,0.3825,0.9345029,0.9345963499367239
1910,10000,10,1000,1,50,0,1111.98,153.39143080404855,"[-0.02231214  0.00962532 -0.0290353   0.0073258   0.00641289  0.05997274
  0.01939967 -0.00997916 -0.1013435   0.03302225]",0.21965389,0.3825,0.9345029,0.9345963499367239
1911,10000,11,1000,1,50,0,1111.98,151.9142063818489,"[-0.02254306  0.0095696  -0.03325768  0.0066616   0.0030938   0.06414984
  0.02702492 -0.01737626 -0.10468563  0.03224296]",0.21965389,0.3825,0.9345029,0.9345963499367239
1912,10000,12,1000,1,50,0,1111.98,121.21270785184537,"[-0.02416628  0.01105818 -0.03337079  0.00155386  0.00510618  0.06242479
  0.0249782  -0.01767744 -0.09831776  0.0323789 ]",0.21965389,0.3825,0.9345029,0.9345963499367239
1913,10000,13,1000,1,50,0,1111.98,90.81764549978209,"[-0.02261641  0.0073322  -0.02472692 -0.00553543  0.00648643  0.06377595
  0.01993923 -0.01087421 -0.10130915  0.03149299]",0.21965389,0.3825,0.9345029,0.9345963499367239
1914,10000,14,1000,1,50,0,1111.98,166.91232525156644,"[-0.0153415   0.00975824 -0.03546675  0.00016946  0.00745586  0.0690396
  0.02162442 -0.01298012 -0.10275213  0.03198943]",0.21965389,0.3825,0.9345029,0.9345963499367239
1915,10000,15,1000,1,50,0,1111.98,80.84166540050145,"[-0.02269195  0.01033069 -0.02839747  0.0032007   0.00569382  0.07522482
  0.01958536 -0.01036286 -0.10915935  0.03188372]",0.21965389,0.3825,0.9345029,0.9345963499367239
1916,10000,16,1000,1,50,0,1111.98,207.6151994543842,"[-0.0146382   0.00656296 -0.03290673 -0.00166809  0.00778687  0.0682798
  0.02184382 -0.01135467 -0.10153356  0.03596571]",0.21965389,0.3825,0.9345029,0.9345963499367239
1917,10000,17,1000,1,50,0,1111.98,83.22867034333657,"[-0.02439397  0.0110987  -0.03041867  0.00221405  0.00681412  0.07390738
  0.02408704 -0.01803728 -0.10016559  0.02954806]",0.21965389,0.3825,0.9345029,0.9345963499367239
1918,10000,18,1000,1,50,0,1111.98,241.55235881957108,"[-0.01816343  0.01049136 -0.03097051  0.00170158  0.00715316  0.06740946
  0.01996478 -0.00634659 -0.1040538   0.03086763]",0.21965389,0.3825,0.9345029,0.9345963499367239
1919,10000,19,1000,1,50,0,1111.98,164.17411901916202,"[-0.01746709  0.01121853 -0.03016484  0.00491     0.0041652   0.06559975
  0.02142882 -0.01415853 -0.10569043  0.0296924 ]",0.21965389,0.3825,0.9345029,0.9345963499367239
1920,10000,20,1000,1,50,0,1111.98,117.90466938849022,"[-0.0256279   0.01331734 -0.03440621 -0.00070548  0.00566276  0.06857291
  0.02363285 -0.01354146 -0.10437375  0.03080009]",0.21965389,0.3825,0.9345029,0.9345963499367239
1921,10000,21,1000,1,50,0,1111.98,184.37348589191578,"[-0.02284905  0.00961015 -0.02518843  0.00340367  0.00632865  0.06895975
  0.01823666 -0.01619327 -0.10668989  0.03050783]",0.21965389,0.3825,0.9345029,0.9345963499367239
1922,10000,22,1000,1,50,0,1111.98,65.61687966603357,"[-0.02151286  0.00103809 -0.02759281  0.00473112  0.00174169  0.06163266
  0.01797448 -0.01402783 -0.10569572  0.03053504]",0.21965389,0.3825,0.9345029,0.9345963499367239
1923,10000,23,1000,1,50,0,1111.98,108.8270908377163,"[-0.0211247   0.00723496 -0.02810785  0.00663775  0.00460687  0.06354897
  0.02291759 -0.01376119 -0.10248803  0.03312437]",0.21965389,0.3825,0.9345029,0.9345963499367239
1924,10000,24,1000,1,50,0,1111.98,127.89304206885416,"[-0.02089397  0.00960819 -0.02670985  0.00248973  0.00806381  0.06623441
  0.01663508 -0.01388674 -0.10564561  0.02942011]",0.21965389,0.3825,0.9345029,0.9345963499367239
1925,10000,25,1000,1,50,0,1111.98,80.51693428560482,"[-0.01972306  0.01136264 -0.03072587  0.00395037  0.00601246  0.06475596
  0.02302328 -0.01810353 -0.10482961  0.02937114]",0.21965389,0.3825,0.9345029,0.9345963499367239
1926,10000,26,1000,1,50,0,1111.98,73.26686483589096,"[-0.02313504  0.00634653 -0.03171311  0.0013303   0.00403257  0.06647187
  0.01869983 -0.00878575 -0.10542628  0.03048712]",0.21965389,0.3825,0.9345029,0.9345963499367239
1927,10000,27,1000,1,50,0,1111.98,252.53018581100486,"[-0.02329963  0.01252292 -0.02976631 -0.00039454  0.00774905  0.06565376
  0.02292614 -0.01353796 -0.10330904  0.03739923]",0.21965389,0.3825,0.9345029,0.9345963499367239
1928,10000,28,1000,1,50,0,1111.98,183.0357080979592,"[-0.02142595  0.00712982 -0.02545819  0.00253034  0.00722932  0.06597337
  0.02240572 -0.00930346 -0.10256483  0.02984449]",0.21965389,0.3825,0.9345029,0.9345963499367239
1929,10000,29,1000,1,50,0,1111.98,162.99449426199504,"[-0.0085511   0.00799232 -0.03434432  0.00583243  0.00795684  0.06822276
  0.02162544 -0.01382867 -0.10271271  0.03144763]",0.21965389,0.3825,0.9345029,0.9345963499367239
1930,10000,30,1000,1,50,0,1111.98,184.85562099568202,"[-0.02155562  0.01204938 -0.02301777 -0.00200596  0.00548621  0.06818421
  0.01674154 -0.00906621 -0.10210793  0.03063042]",0.21965389,0.3825,0.9345029,0.9345963499367239
1931,10000,31,1000,1,50,0,1111.98,73.69508485782941,"[-0.02090053  0.01034326 -0.03125256  0.00225897  0.00451498  0.07014634
  0.02328052 -0.012443   -0.10441454  0.03304015]",0.21965389,0.3825,0.9345029,0.9345963499367239
1932,10000,32,1000,1,50,0,1111.98,135.71183024455357,"[-0.02540858  0.01328372 -0.03431514  0.00721222  0.00802596  0.06402699
  0.02397926 -0.01441061 -0.10281599  0.0328914 ]",0.21965389,0.3825,0.9345029,0.9345963499367239
1933,10000,33,1000,1,50,0,1111.98,293.70036526261873,"[-0.02225956  0.01367518 -0.02532415  0.00261068  0.00832344  0.06852297
  0.02287723 -0.00787471 -0.10247944  0.0306598 ]",0.21965389,0.3825,0.9345029,0.9345963499367239
1934,10000,34,1000,1,50,0,1111.98,104.4133861887369,"[-0.02135993  0.00228963 -0.02941684  0.00882432  0.00434547  0.06758185
  0.02081398 -0.01884286 -0.09947234  0.0272538 ]",0.21965389,0.3825,0.9345029,0.9345963499367239
