,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1143,1000,43,100,1.0,1,0,5290.59,1053.0464748799443,"[-0.01382964  0.06160611 -0.18454838 -0.02292887  0.0856491   0.16731268
 -0.05714339  0.06936234  0.11668836 -0.02472624]",0.14028566,0.45550000000000007,0.99596107,0.9969570311307906
1144,1000,44,100,1.0,1,0,5290.59,865.8147738821045,"[ 0.05846083 -0.02092623 -0.03236724 -0.07608552 -0.02470767  0.12300273
  0.04832119  0.2308249  -0.08358356  0.18083861]",0.14028566,0.45550000000000007,0.99596107,0.9969570311307906
1145,1000,45,100,1.0,1,0,5290.59,668.4398915186772,"[ 0.16606855 -0.21815702  0.05347328  0.09680587  0.07766429  0.14552888
  0.11344692 -0.03411264  0.07039478  0.00992297]",0.14028566,0.45550000000000007,0.99596107,0.9969570311307906
1146,1000,46,100,1.0,1,0,5290.59,502.76075807481527,"[ 0.19516203 -0.26057708 -0.01116091 -0.14051384  0.04144179  0.13064979
  0.04403364  0.05411148  0.09659688 -0.04789224]",0.14028566,0.45550000000000007,0.99596107,0.9969570311307906
1147,1000,47,100,1.0,1,0,5290.59,643.7997269143616,"[ 0.1703479  -0.02280107 -0.1160877  -0.00393416  0.12670541  0.08378127
 -0.07492007  0.03192983  0.22177681  0.14783612]",0.14028566,0.45550000000000007,0.99596107,0.9969570311307906
1148,1000,48,100,1.0,1,0,5290.59,807.868782937987,"[-0.02160072 -0.01293471 -0.07408896 -0.15917087 -0.04558477  0.06331162
  0.14944759  0.18626928  0.15485081  0.1500754 ]",0.14028566,0.45550000000000007,0.99596107,0.9969570311307906
1149,1000,49,100,1.0,1,0,5290.59,785.8309153708457,"[ 0.00616164 -0.02338458 -0.10129468 -0.07066748  0.11732803  0.19264165
 -0.08758517 -0.02031313  0.02592736 -0.01589192]",0.14028566,0.45550000000000007,0.99596107,0.9969570311307906
1150,1000,50,100,1.0,1,0,5290.59,1676.0129995533075,"[-0.09200262  0.05847181 -0.02192509 -0.08294547  0.03200787  0.1174086
  0.02638007  0.0560489   0.15584207 -0.01129355]",0.14028566,0.45550000000000007,0.99596107,0.9969570311307906
1151,1000,51,100,1.0,1,0,5290.59,1036.6508484531785,"[ 0.11560127 -0.006604   -0.16715758 -0.23000821  0.14413759 -0.01635118
  0.04400759  0.01213799 -0.1300195   0.15779787]",0.14028566,0.45550000000000007,0.99596107,0.9969570311307906
1152,1000,52,100,1.0,1,0,5290.59,915.2609443755089,"[ 0.32103127  0.12928662 -0.04752874 -0.08818998  0.07175969 -0.03936046
  0.03611566  0.10049423  0.22506538 -0.1288485 ]",0.14028566,0.45550000000000007,0.99596107,0.9969570311307906
1153,1000,53,100,1.0,1,0,5290.59,925.1090866938305,"[ 0.0762502  -0.08110562 -0.20090504  0.01017804 -0.09002173  0.01445743
  0.10746814  0.10542658  0.03407506  0.0933346 ]",0.14028566,0.45550000000000007,0.99596107,0.9969570311307906
1154,1000,54,100,1.0,1,0,5290.59,1428.3620311139066,"[ 0.01614887 -0.05361182  0.13938004  0.01681294  0.01193275  0.01645197
  0.07027393  0.22292379 -0.07469998  0.06305915]",0.14028566,0.45550000000000007,0.99596107,0.9969570311307906
1155,1000,55,100,1.0,1,0,5290.59,1011.2838732670394,"[ 0.15826413  0.18508287 -0.01295413  0.06271495 -0.18326144  0.10438631
 -0.10457692  0.0037476   0.02225496 -0.0233817 ]",0.14028566,0.45550000000000007,0.99596107,0.9969570311307906
1156,1000,56,100,1.0,1,0,5290.59,1175.4677989805687,"[ 0.03359428 -0.04155917  0.22933042 -0.02949869 -0.00383358  0.13927794
  0.02109052  0.08700356 -0.0653538   0.07179983]",0.14028566,0.45550000000000007,0.99596107,0.9969570311307906
1157,1000,57,100,1.0,1,0,5290.59,1313.0652970059646,"[ 0.08072972  0.0978297   0.1962769   0.06735885  0.07822993  0.07586664
  0.00955285  0.22508147 -0.05553884  0.03530611]",0.14028566,0.45550000000000007,0.99596107,0.9969570311307906
1158,1000,58,100,1.0,1,0,5290.59,1089.44626930207,"[ 0.02679764  0.09534049  0.2443071   0.02610918 -0.01729596  0.17782319
  0.06042236  0.01351717  0.1225691   0.03690365]",0.14028566,0.45550000000000007,0.99596107,0.9969570311307906
1159,1000,59,100,1.0,1,0,5290.59,1581.4286297792712,"[0.04215008 0.08594723 0.09234861 0.04194174 0.13488689 0.05647519
 0.05731973 0.06539056 0.02151478 0.12203762]",0.14028566,0.45550000000000007,0.99596107,0.9969570311307906
1160,1000,60,100,1.0,1,0,5290.59,1178.4169821472585,"[-0.00671094  0.05034625 -0.23227593  0.0844022   0.16335988  0.01931634
  0.03692329  0.05616529 -0.03314507 -0.0031392 ]",0.14028566,0.45550000000000007,0.99596107,0.9969570311307906
1161,1000,61,100,1.0,1,0,5290.59,713.9231177964294,"[ 0.17835677 -0.11787499 -0.00971481 -0.10071911  0.21164806 -0.03036679
  0.05266838  0.11425293  0.01160636 -0.02847052]",0.14028566,0.45550000000000007,0.99596107,0.9969570311307906
1162,1000,62,100,1.0,1,0,5290.59,835.5807317881781,"[ 0.09068825 -0.07633738  0.06937083 -0.1208393   0.07606751  0.21111137
  0.15457308  0.2205368  -0.10433606  0.3096647 ]",0.14028566,0.45550000000000007,0.99596107,0.9969570311307906
1163,1000,63,100,1.0,1,0,5290.59,1488.5372281726043,"[ 0.02399257  0.22900651  0.13600552 -0.12626496  0.17272526  0.08698523
  0.16180557  0.03228489  0.03517649  0.09372164]",0.14028566,0.45550000000000007,0.99596107,0.9969570311307906
1164,1000,64,100,1.0,1,0,5290.59,1743.0267059252114,"[-0.04953585  0.08919726  0.02628669 -0.09208338  0.00827633  0.14530383
  0.04698871 -0.080154   -0.05080853  0.07137863]",0.14028566,0.45550000000000007,0.99596107,0.9969570311307906
1165,1000,65,100,1.0,1,0,5290.59,585.3915321130287,"[ 0.06534562 -0.00187835 -0.03140148 -0.00307804  0.1160675   0.1846681
  0.0379256   0.21635774  0.00423831  0.096407  ]",0.14028566,0.45550000000000007,0.99596107,0.9969570311307906
1166,1000,66,100,1.0,1,0,5290.59,744.5945229272783,"[ 0.21013992 -0.09726167  0.01686593  0.11992837  0.07531677  0.04577271
  0.23052603  0.22604138  0.06761779  0.00372154]",0.14028566,0.45550000000000007,0.99596107,0.9969570311307906
1167,1000,67,100,1.0,1,0,5290.59,1229.9766844647552,"[ 0.13040462 -0.05029432  0.17173769 -0.10303648  0.00263636 -0.04664979
  0.10491039  0.25676534 -0.05184332  0.16015387]",0.14028566,0.45550000000000007,0.99596107,0.9969570311307906
1168,1000,68,100,1.0,1,0,5290.59,956.1473316591212,"[5.91868199e-02 4.85872701e-02 9.45260674e-02 2.28837598e-05
 7.45031983e-02 1.76165342e-01 1.20034151e-01 1.88558340e-01
 3.63944694e-02 1.24856554e-01]",0.14028566,0.45550000000000007,0.99596107,0.9969570311307906
1169,1000,69,100,1.0,1,0,5290.59,1342.4131937601285,"[ 0.01904969  0.08859782 -0.05588072 -0.16247636  0.1665211   0.09032148
  0.12217949  0.09486321  0.08292416 -0.14871404]",0.14028566,0.45550000000000007,0.99596107,0.9969570311307906
1170,1000,70,100,1.0,1,0,5290.59,1109.9294391159667,"[ 0.00819879  0.05777548  0.002367   -0.01064102  0.06197064  0.0829289
  0.12351012  0.05111479 -0.1420523   0.10916041]",0.14028566,0.45550000000000007,0.99596107,0.9969570311307906
1171,1000,71,100,1.0,1,0,5290.59,887.3197768528412,"[ 0.06031737  0.0084104   0.0667779  -0.10825811  0.12907043  0.1359008
  0.13557033  0.07189652 -0.13862959 -0.02194174]",0.14028566,0.45550000000000007,0.99596107,0.9969570311307906
1172,1000,72,100,1.0,1,0,5290.59,1039.9858937944252,"[ 0.01440809  0.20705259  0.03800783  0.03433022  0.10301603  0.12077274
  0.1112296  -0.0198091   0.05975066  0.16124587]",0.14028566,0.45550000000000007,0.99596107,0.9969570311307906
1173,1000,73,100,1.0,1,0,5290.59,891.2044364429553,"[-0.03842344  0.01265085  0.01357849  0.00706243  0.15959173 -0.00588193
  0.28889912  0.19059795  0.12801194  0.09960647]",0.14028566,0.45550000000000007,0.99596107,0.9969570311307906
1174,1000,74,100,1.0,1,0,5290.59,914.9361279589353,"[ 0.00714463  0.08338587  0.00552746 -0.01937574  0.19932333  0.20363429
  0.04917471  0.01754602 -0.00085779  0.1810674 ]",0.14028566,0.45550000000000007,0.99596107,0.9969570311307906
1175,1000,75,100,1.0,1,0,5290.59,1203.9210303843759,"[ 0.09207833 -0.15082213  0.15828605  0.08776982 -0.02363966 -0.00120215
  0.05783565  0.18074958 -0.05386473 -0.09897975]",0.14028566,0.45550000000000007,0.99596107,0.9969570311307906
1176,1000,76,100,1.0,1,0,5290.59,818.8087708080683,"[ 1.3080005e-01  2.0520450e-01  3.8463175e-03 -1.5785232e-02
  6.6408694e-02  7.7539675e-02  1.9966072e-05  6.9400370e-02
  1.2588117e-01  7.0792928e-02]",0.14028566,0.45550000000000007,0.99596107,0.9969570311307906
1177,1000,77,100,1.0,1,0,5290.59,967.8580133225913,"[-0.11067371 -0.10675049 -0.00795252  0.02689094  0.21444044  0.26238024
  0.13679557 -0.15876883 -0.02598076  0.05816462]",0.14028566,0.45550000000000007,0.99596107,0.9969570311307906
1178,1000,78,100,1.0,1,0,5290.59,804.4465489824325,"[ 0.10649509 -0.05198977  0.11092967  0.03942316  0.08759424  0.0036151
  0.19041452 -0.01915023  0.0114196   0.17848825]",0.14028566,0.45550000000000007,0.99596107,0.9969570311307906
1179,1000,79,100,1.0,1,0,5290.59,1310.2953734568478,"[ 0.04106469 -0.14091435  0.00982353 -0.12629564  0.04161365  0.09152795
  0.11865519  0.21735281 -0.08763589 -0.03065653]",0.14028566,0.45550000000000007,0.99596107,0.9969570311307906
1180,1000,80,100,1.0,1,0,5290.59,944.3689775898115,"[-0.00666425  0.17626871  0.12645549 -0.1432834   0.10669355  0.05745124
  0.12728716  0.11726527  0.02077166  0.12466323]",0.14028566,0.45550000000000007,0.99596107,0.9969570311307906
1181,1000,81,100,1.0,1,0,5290.59,582.6639402593116,"[ 0.29857266 -0.07784177 -0.00098415  0.02264147 -0.00476773  0.11680374
 -0.12027384 -0.0642349  -0.03178106 -0.06184956]",0.14028566,0.45550000000000007,0.99596107,0.9969570311307906
1182,1000,82,100,1.0,1,0,5290.59,881.3022415030405,"[ 0.0163095   0.08719511 -0.10885771 -0.10391083  0.17861737  0.07050706
  0.09301053  0.14471868  0.12368425  0.00152792]",0.14028566,0.45550000000000007,0.99596107,0.9969570311307906
1183,1000,83,100,1.0,1,0,5290.59,1068.1256769444747,"[ 0.05068703 -0.14322686  0.0464112   0.05805606  0.14420739 -0.04752099
  0.11260337  0.12540847  0.01579425 -0.13991621]",0.14028566,0.45550000000000007,0.99596107,0.9969570311307906
1184,1000,84,100,1.0,1,0,5290.59,1275.3996954723277,"[ 0.0069591  -0.14130186  0.04496687  0.13912751  0.04846282 -0.03502885
  0.04439227  0.17930758  0.00334706  0.0994423 ]",0.14028566,0.45550000000000007,0.99596107,0.9969570311307906
1185,1000,85,100,1.0,1,0,5290.59,811.3149489056009,"[-0.08856696  0.1104473  -0.00562615  0.00380302  0.19432479  0.11254919
  0.29553252  0.07438333  0.05245722 -0.11705652]",0.14028566,0.45550000000000007,0.99596107,0.9969570311307906
1186,1000,86,100,1.0,1,0,5290.59,1132.1102856006785,"[ 0.1165282  -0.16204473  0.06352136 -0.04125161  0.18531564  0.09124893
  0.02708194 -0.00383226 -0.03131928  0.20754452]",0.14028566,0.45550000000000007,0.99596107,0.9969570311307906
1187,1000,87,100,1.0,1,0,5290.59,1204.2488653585729,"[ 0.10514373  0.08652443  0.20506322  0.18892126  0.10807723  0.03583869
 -0.01687606  0.2206007  -0.09426317  0.162924  ]",0.14028566,0.45550000000000007,0.99596107,0.9969570311307906
1188,1000,88,100,1.0,1,0,5290.59,1576.1962776110506,"[ 0.16136234  0.10555953  0.3600964   0.11105586  0.03102236  0.07087526
  0.07935895 -0.12532353  0.12018536  0.08435169]",0.14028566,0.45550000000000007,0.99596107,0.9969570311307906
1189,1000,89,100,1.0,1,0,5290.59,691.8380074697754,"[ 0.14677122 -0.05953608 -0.05128932 -0.11665581  0.10203765  0.00680893
  0.140822    0.23929892  0.08337139 -0.01899321]",0.14028566,0.45550000000000007,0.99596107,0.9969570311307906
1190,1000,90,100,1.0,1,0,5290.59,887.7802869408705,"[ 0.10219067 -0.03586086  0.01201028  0.12500232  0.06655759 -0.00348976
 -0.00762829  0.181019    0.00833646  0.06217324]",0.14028566,0.45550000000000007,0.99596107,0.9969570311307906
1191,1000,91,100,1.0,1,0,5290.59,890.5666538000497,"[-0.04615425 -0.04150226 -0.07464334  0.06037183  0.02449881  0.22388858
 -0.01368273  0.13105291  0.03613914 -0.06045067]",0.14028566,0.45550000000000007,0.99596107,0.9969570311307906
1192,1000,92,100,1.0,1,0,5290.59,1025.6401526404977,"[ 0.13342047  0.04715835 -0.03673502  0.07168518  0.17677067 -0.00347043
  0.2690573   0.12106957 -0.16304481  0.16544488]",0.14028566,0.45550000000000007,0.99596107,0.9969570311307906
1193,1000,93,100,1.0,1,0,5290.59,779.6894418098029,"[ 0.10114002 -0.07739244 -0.04133458  0.04216757  0.14935572 -0.03226911
  0.07251985 -0.04137785  0.19194464 -0.13444358]",0.14028566,0.45550000000000007,0.99596107,0.9969570311307906
1194,1000,94,100,1.0,1,0,5290.59,1807.4168599101658,"[-0.03587399  0.02337664  0.14511369  0.02873321  0.17994964  0.12049599
  0.08911152  0.13962361 -0.00879185  0.08408267]",0.14028566,0.45550000000000007,0.99596107,0.9969570311307906
1195,1000,95,100,1.0,1,0,5290.59,1130.5736754349748,"[-0.02229912  0.07231417  0.08459084  0.03548425  0.09899503 -0.0387933
  0.12536827  0.03478857  0.02325794  0.04609837]",0.14028566,0.45550000000000007,0.99596107,0.9969570311307906
1196,1000,96,100,1.0,1,0,5290.59,1363.9382339790625,"[ 0.07175991  0.14434114  0.13872051 -0.04405062  0.13330886 -0.17788117
  0.17744198  0.06055875  0.16726305  0.2756431 ]",0.14028566,0.45550000000000007,0.99596107,0.9969570311307906
1197,1000,97,100,1.0,1,0,5290.59,932.9703355144682,"[ 0.02218971 -0.03931629 -0.10292868 -0.10199469  0.20695956  0.10672583
  0.02935611  0.07581893  0.14889844  0.07090883]",0.14028566,0.45550000000000007,0.99596107,0.9969570311307906
1198,1000,98,100,1.0,1,0,5290.59,1283.3249569025065,"[-0.1103372   0.07181479 -0.00819432  0.08391197  0.10542225  0.16772904
  0.04082661  0.16008633 -0.13513727  0.10346748]",0.14028566,0.45550000000000007,0.99596107,0.9969570311307906
1199,1000,99,100,1.0,1,0,5290.59,1002.7303010845077,"[-0.01507749 -0.11300862  0.03324122 -0.17432113  0.01796908  0.06161105
  0.04874524  0.17781852  0.2693041  -0.02573035]",0.14028566,0.45550000000000007,0.99596107,0.9969570311307906
1200,10000,0,1000,1e-05,1,0,325.26,24447.46081896998,"[ 0.34572208 -0.02032175 -0.06269106  0.1291339   0.19665526  0.10529166
  0.08587964 -0.02407588 -0.06262535  0.2431995 ]",0.26256284,0.493,0.999495,0.9995949789524081
1201,10000,1,1000,1e-05,1,0,325.26,27177.890308310416,"[ 0.13875437  0.08429112  0.15036097  0.08719109  0.00721994  0.14762832
  0.28199387  0.2256949  -0.17412606  0.05086908]",0.26256284,0.493,0.999495,0.9995949789524081
1202,10000,2,1000,1e-05,1,0,325.26,30611.959932803427,"[ 0.1561007   0.08216627  0.205908    0.16448817  0.11546974  0.18740103
  0.19317037  0.22444798  0.03838362 -0.00741304]",0.26256284,0.493,0.999495,0.9995949789524081
1203,10000,3,1000,1e-05,1,0,325.26,22796.172070193345,"[ 0.35108566 -0.01750047  0.18882418  0.24590291  0.0061831   0.19188444
 -0.11780544  0.08238772  0.09460157  0.04797578]",0.26256284,0.493,0.999495,0.9995949789524081
1204,10000,4,1000,1e-05,1,0,325.26,29214.2863923923,"[ 0.12368222  0.09537868  0.263592    0.15477334  0.13600263  0.20068654
  0.27614048  0.09617836 -0.05145311  0.08977661]",0.26256284,0.493,0.999495,0.9995949789524081
1205,10000,5,1000,1e-05,1,0,325.26,22637.640989071333,"[ 0.20724621 -0.00210319  0.12056141  0.07808699  0.10219486  0.04352261
  0.28064752  0.03877481  0.00660195  0.18978524]",0.26256284,0.493,0.999495,0.9995949789524081
1206,10000,6,1000,1e-05,1,0,325.26,31567.07959372374,"[ 0.2270233  -0.21827471  0.16613197  0.01988832  0.09332822  0.43383536
  0.19280288  0.28348973 -0.10126337  0.11746897]",0.26256284,0.493,0.999495,0.9995949789524081
1207,10000,7,1000,1e-05,1,0,325.26,27173.750016219365,"[0.2008873  0.13901448 0.1655649  0.23825307 0.1126332  0.14916652
 0.1592888  0.12293661 0.02794602 0.0530416 ]",0.26256284,0.493,0.999495,0.9995949789524081
1208,10000,8,1000,1e-05,1,0,325.26,34019.75047914611,"[0.1206477  0.176429   0.30727425 0.3257016  0.02640804 0.07802357
 0.44763684 0.1921135  0.03539085 0.02455775]",0.26256284,0.493,0.999495,0.9995949789524081
1209,10000,9,1000,1e-05,1,0,325.26,26577.681042051572,"[ 0.28582418 -0.05957834  0.0634276   0.17082468  0.08007157  0.25577983
 -0.05536629  0.0564629  -0.09339336  0.26073307]",0.26256284,0.493,0.999495,0.9995949789524081
1210,10000,10,1000,1e-05,1,0,325.26,26393.591855072984,"[ 0.06183688  0.15881509  0.03478824 -0.12458218  0.1634119   0.2657331
  0.05709312 -0.03487053 -0.16945896  0.10633887]",0.26256284,0.493,0.999495,0.9995949789524081
1211,10000,11,1000,1e-05,1,0,325.26,14509.781889913951,"[ 0.17075157 -0.19632778  0.20291954  0.2070373  -0.05705177  0.23010026
  0.10992699  0.0322945   0.06514706  0.02063426]",0.26256284,0.493,0.999495,0.9995949789524081
1212,10000,12,1000,1e-05,1,0,325.26,25492.94342274167,"[ 0.07720295  0.15739849  0.23622024 -0.00865076 -0.00441782  0.32638305
  0.26672208  0.01230111  0.01931771  0.15006122]",0.26256284,0.493,0.999495,0.9995949789524081
1213,10000,13,1000,1e-05,1,0,325.26,35174.53120283266,"[ 0.34126878 -0.27058038  0.08636764 -0.17649402  0.10829072  0.22352256
  0.28134915  0.17950425 -0.08065362  0.05160857]",0.26256284,0.493,0.999495,0.9995949789524081
1214,10000,14,1000,1e-05,1,0,325.26,22505.20821122759,"[ 0.0086295   0.1424609   0.3039618   0.04044584  0.04747827  0.25115725
  0.18854842  0.03725921 -0.0312034   0.17557803]",0.26256284,0.493,0.999495,0.9995949789524081
1215,10000,15,1000,1e-05,1,0,325.26,23871.492529456125,"[0.10595276 0.03037076 0.21205077 0.09899146 0.10344849 0.28448758
 0.11238882 0.0471596  0.02527351 0.113985  ]",0.26256284,0.493,0.999495,0.9995949789524081
1216,10000,16,1000,1e-05,1,0,325.26,25652.493194704708,"[ 0.13748884 -0.02955961  0.19836958 -0.10591429  0.1094898   0.27505305
  0.0229177   0.11086205 -0.05365357  0.07144053]",0.26256284,0.493,0.999495,0.9995949789524081
1217,10000,17,1000,1e-05,1,0,325.26,34046.507874489165,"[ 0.15395798 -0.18339266  0.00229747  0.2603159  -0.03305169  0.11565806
  0.296615    0.13146746  0.25458443 -0.05705956]",0.26256284,0.493,0.999495,0.9995949789524081
1218,10000,18,1000,1e-05,1,0,325.26,16176.65750344184,"[ 0.2550195  -0.00803143 -0.00672467  0.01256495  0.1229368   0.0972583
  0.24845453  0.08485703  0.13633281  0.06703152]",0.26256284,0.493,0.999495,0.9995949789524081
1219,10000,19,1000,1e-05,1,0,325.26,28214.137821121578,"[ 0.34745145 -0.0214489  -0.1565677   0.03179647  0.20437688  0.21382964
  0.27730042  0.17240158 -0.00492745  0.12775072]",0.26256284,0.493,0.999495,0.9995949789524081
1220,10000,20,1000,1e-05,1,0,325.26,24386.739123408814,"[ 0.25711298 -0.10724361  0.31513172  0.15839165  0.07681416  0.1995708
  0.08730735  0.03629345  0.08980469  0.01207034]",0.26256284,0.493,0.999495,0.9995949789524081
1221,10000,21,1000,1e-05,1,0,325.26,22366.247151692784,"[ 0.2752139   0.16436893 -0.02505471 -0.02564947  0.25531548  0.20966965
 -0.02025304  0.01532144 -0.00180454  0.18506771]",0.26256284,0.493,0.999495,0.9995949789524081
1222,10000,22,1000,1e-05,1,0,325.26,22631.290516064924,"[ 0.19702637 -0.11024394 -0.05972624  0.06690072 -0.00172856  0.19657826
  0.11308867  0.20831364  0.016288    0.02623925]",0.26256284,0.493,0.999495,0.9995949789524081
1223,10000,23,1000,1e-05,1,0,325.26,27073.709797161,"[ 0.1703473  -0.01647048  0.31545514  0.1038005   0.26123673  0.27597803
  0.14671035 -0.05135453 -0.07277447  0.22983882]",0.26256284,0.493,0.999495,0.9995949789524081
1224,10000,24,1000,1e-05,1,0,325.26,20212.091643915708,"[ 0.17651471 -0.11407048  0.03934691 -0.09312451  0.05821881  0.24373686
 -0.00616712 -0.06001718  0.09178567  0.13797057]",0.26256284,0.493,0.999495,0.9995949789524081
1225,10000,25,1000,1e-05,1,0,325.26,26151.47898135745,"[ 0.24218708 -0.1602349   0.15182519  0.08755191 -0.04062798  0.1469411
  0.01325239 -0.11244348  0.14233258  0.15757287]",0.26256284,0.493,0.999495,0.9995949789524081
1226,10000,26,1000,1e-05,1,0,325.26,22070.875204415483,"[ 0.11276646 -0.01544093 -0.01681078  0.08928391  0.22883058  0.38278258
  0.05326935 -0.06092779  0.10298979  0.19878274]",0.26256284,0.493,0.999495,0.9995949789524081
1227,10000,27,1000,1e-05,1,0,325.26,17069.854602061565,"[ 0.06579807 -0.14033374  0.08471248 -0.04789858  0.09051941  0.32771516
  0.10905398  0.04192352  0.04590026  0.03771264]",0.26256284,0.493,0.999495,0.9995949789524081
1228,10000,28,1000,1e-05,1,0,325.26,15547.094585749794,"[ 0.22445096 -0.15069339 -0.01498705 -0.07686865  0.11920973  0.32084596
 -0.03820734 -0.04561544  0.26330832  0.05463135]",0.26256284,0.493,0.999495,0.9995949789524081
1229,10000,29,1000,1e-05,1,0,325.26,21384.521934579258,"[ 0.2853657  -0.04996479  0.1437252  -0.06952679  0.13257515  0.19999182
  0.00591849  0.09632291 -0.05764664  0.1028792 ]",0.26256284,0.493,0.999495,0.9995949789524081
1230,10000,30,1000,1e-05,1,0,325.26,17925.501825974115,"[ 0.27052313 -0.29476905  0.08505687 -0.15587246 -0.09864736  0.1732149
  0.02371734 -0.12444036 -0.02876969  0.0691765 ]",0.26256284,0.493,0.999495,0.9995949789524081
1231,10000,31,1000,1e-05,1,0,325.26,20729.087623177187,"[ 0.2143871  -0.01160367  0.10861304 -0.12074524  0.12240662  0.22298089
  0.15405813  0.12299848 -0.02859479  0.15861635]",0.26256284,0.493,0.999495,0.9995949789524081
1232,10000,32,1000,1e-05,1,0,325.26,22575.912650167695,"[ 0.24221066 -0.13413227  0.01189662  0.154167   -0.00966852  0.20173642
  0.14317456  0.10070062  0.00879385  0.24638757]",0.26256284,0.493,0.999495,0.9995949789524081
1233,10000,33,1000,1e-05,1,0,325.26,34629.39879417496,"[ 0.19010454 -0.1477161   0.09274251  0.00361396  0.10983229  0.2647007
  0.23006953  0.19810204  0.06965937  0.02753682]",0.26256284,0.493,0.999495,0.9995949789524081
1234,10000,34,1000,1e-05,1,0,325.26,18558.54441850775,"[ 0.19402295 -0.15976678  0.15377288  0.07497612  0.17034821  0.37361634
 -0.00171805 -0.04486547 -0.00343339  0.21048975]",0.26256284,0.493,0.999495,0.9995949789524081
1235,10000,35,1000,1e-05,1,0,325.26,25472.375394441366,"[ 0.07307309 -0.07358929 -0.07471299 -0.02004346 -0.09289517  0.19458091
  0.17869678  0.02904868  0.194029   -0.03446545]",0.26256284,0.493,0.999495,0.9995949789524081
1236,10000,36,1000,1e-05,1,0,325.26,27061.245895163862,"[ 0.19384503 -0.22215459  0.16416895  0.09078491  0.118674    0.369213
  0.03063955  0.18002427  0.02733039  0.02002745]",0.26256284,0.493,0.999495,0.9995949789524081
1237,10000,37,1000,1e-05,1,0,325.26,23076.158975600043,"[ 0.27495548 -0.1650399  -0.13637169 -0.07173762  0.21261501  0.35011345
  0.215796    0.21962851  0.1611243  -0.02335733]",0.26256284,0.493,0.999495,0.9995949789524081
1238,10000,38,1000,1e-05,1,0,325.26,23516.530730288665,"[ 0.3574738  -0.17309344  0.15801698  0.12123763  0.14347899  0.24361028
  0.00419825  0.09003572  0.10718735  0.03937947]",0.26256284,0.493,0.999495,0.9995949789524081
1239,10000,39,1000,1e-05,1,0,325.26,24945.558546080058,"[ 0.12132108 -0.03150163  0.11178505  0.12997396 -0.01149597  0.17397222
  0.2003654   0.12206203 -0.01439621  0.07605849]",0.26256284,0.493,0.999495,0.9995949789524081
1240,10000,40,1000,1e-05,1,0,325.26,27711.421379091207,"[ 0.27837372  0.03921329 -0.0740574   0.21838897  0.11807813  0.21279567
 -0.05532791 -0.00950499  0.1770964   0.08789691]",0.26256284,0.493,0.999495,0.9995949789524081
1241,10000,41,1000,1e-05,1,0,325.26,21745.46367381266,"[ 0.10419062 -0.16488925  0.00478236 -0.05166315  0.2546541   0.3855247
  0.04035226 -0.12500688  0.07993059 -0.01561669]",0.26256284,0.493,0.999495,0.9995949789524081
1242,10000,42,1000,1e-05,1,0,325.26,24734.53492486431,"[ 0.21738854 -0.21537185  0.13885537  0.0682032   0.21644899  0.36185002
  0.0529021   0.0227868  -0.03564494  0.1030244 ]",0.26256284,0.493,0.999495,0.9995949789524081
1243,10000,43,1000,1e-05,1,0,325.26,21079.26975470956,"[ 0.16234316 -0.00081403 -0.18349834  0.0192086   0.09206145  0.314543
 -0.0479101   0.03901844  0.15740645  0.03753344]",0.26256284,0.493,0.999495,0.9995949789524081
1244,10000,44,1000,1e-05,1,0,325.26,25077.94888303052,"[ 0.24292961 -0.1191788  -0.03036949 -0.01869656 -0.01150561  0.25198835
  0.13972431  0.16613175 -0.08281317  0.21227784]",0.26256284,0.493,0.999495,0.9995949789524081
1245,10000,45,1000,1e-05,1,0,325.26,14675.278966826485,"[ 0.2861051  -0.275306    0.14152953  0.16577674  0.11384487  0.25339442
  0.11499974 -0.01833043  0.07636196  0.09225377]",0.26256284,0.493,0.999495,0.9995949789524081
1246,10000,46,1000,1e-05,1,0,325.26,17527.713985915714,"[ 0.32056472 -0.3370827   0.02919319 -0.09624321  0.04650569  0.25980738
  0.06107943  0.04624131  0.10131494  0.00999945]",0.26256284,0.493,0.999495,0.9995949789524081
1247,10000,47,1000,1e-05,1,0,325.26,15841.349258335515,"[ 0.35407364 -0.10831752 -0.13227284  0.0370673   0.14217088  0.21762809
 -0.07465541 -0.02276621  0.24313429  0.15739125]",0.26256284,0.493,0.999495,0.9995949789524081
1248,10000,48,1000,1e-05,1,0,325.26,26786.976861735435,"[ 0.1960762  -0.13970086 -0.09615862 -0.10286194 -0.08856273  0.22748664
  0.2186996   0.14224258  0.16089998  0.15771654]",0.26256284,0.493,0.999495,0.9995949789524081
1249,10000,49,1000,1e-05,1,0,325.26,18814.097805719503,"[ 0.1569555  -0.08527143 -0.08055805 -0.02827213  0.13411856  0.32143384
 -0.08108543 -0.03925336  0.06765842  0.04763421]",0.26256284,0.493,0.999495,0.9995949789524081
1250,10000,50,1000,1e-05,1,0,325.26,24693.980974616614,"[ 0.08009967 -0.02089212 -0.02420171 -0.02490897  0.01750654  0.27438676
  0.0621024   0.05312181  0.17008941  0.0157212 ]",0.26256284,0.493,0.999495,0.9995949789524081
