,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
421,100,21,10,1,1,0,1015.86,23.227666113015776,"[-0.04135236  0.2511033  -0.03110483  0.182473   -0.00533053  0.05103467
  0.14994426  0.03512175  0.02766505 -0.02022436]",0.061722387,0.23428947368421058,0.9793393,0.9891326946020125
422,100,22,10,1,1,0,1015.86,16.07074210687151,"[-0.0401123  -0.00925114 -0.02920965  0.13906437  0.01981559  0.21464467
 -0.2660662   0.02207664  0.0538841  -0.03312901]",0.061722387,0.23428947368421058,0.9793393,0.9891326946020125
423,100,23,10,1,1,0,1015.86,19.47948379821802,"[ 0.14169016  0.06647021  0.0029996   0.04222718  0.32552058  0.05809956
  0.07400681 -0.05869812  0.00690076 -0.10348413]",0.061722387,0.23428947368421058,0.9793393,0.9891326946020125
424,100,24,10,1,1,0,1015.86,22.08354347783423,"[-0.02635661  0.25771636  0.15594858  0.06078653  0.14098173  0.23707098
  0.0835      0.24320994  0.12452915  0.01860178]",0.061722387,0.23428947368421058,0.9793393,0.9891326946020125
425,100,25,10,1,1,0,1015.86,16.11901669305341,"[ 0.22315678 -0.25551528 -0.07997628  0.01746647 -0.0720373  -0.03025343
 -0.0339624  -0.08185038  0.29969788  0.03606099]",0.061722387,0.23428947368421058,0.9793393,0.9891326946020125
426,100,26,10,1,1,0,1015.86,18.21939874221369,"[ 0.00946855  0.15207273  0.0088582   0.08309704  0.06898691  0.18691665
 -0.15655154  0.07746224  0.01220247 -0.10326259]",0.061722387,0.23428947368421058,0.9793393,0.9891326946020125
427,100,27,10,1,1,0,1015.86,23.363240908194804,"[ 0.10864499 -0.05450261  0.21103874  0.02932845  0.09793265  0.06757395
  0.14015734 -0.16023055  0.00633197 -0.04088877]",0.061722387,0.23428947368421058,0.9793393,0.9891326946020125
428,100,28,10,1,1,0,1015.86,14.224314529141692,"[ 0.03600444 -0.01063473  0.07103226 -0.10456491  0.2686676   0.28033724
 -0.04176944 -0.00114553  0.02309176  0.13009356]",0.061722387,0.23428947368421058,0.9793393,0.9891326946020125
429,100,29,10,1,1,0,1015.86,17.63440255132909,"[ 0.2301037  -0.11750484 -0.06627121 -0.14350924 -0.07314895 -0.18069541
  0.03736265 -0.1125585   0.17225629  0.09086418]",0.061722387,0.23428947368421058,0.9793393,0.9891326946020125
430,100,30,10,1,1,0,1015.86,19.409675712332625,"[-0.04259329 -0.08464067 -0.07449044  0.12894541 -0.03057088 -0.1379265
  0.0314527   0.06603645 -0.04886387  0.14953446]",0.061722387,0.23428947368421058,0.9793393,0.9891326946020125
431,100,31,10,1,1,0,1015.86,16.434880317980955,"[ 0.04148863  0.05658422 -0.07895248 -0.04654449 -0.01380032 -0.21888095
  0.08883159 -0.15555885  0.0009144  -0.15306127]",0.061722387,0.23428947368421058,0.9793393,0.9891326946020125
432,100,32,10,1,1,0,1015.86,38.392886115446004,"[ 0.24039851  0.07096285  0.105326    0.05888706 -0.12029832 -0.23415014
  0.02036159  0.1214178   0.02398588  0.09155266]",0.061722387,0.23428947368421058,0.9793393,0.9891326946020125
433,100,33,10,1,1,0,1015.86,10.377491816265696,"[ 0.12469526 -0.12161899  0.04609559  0.16765866 -0.04724716 -0.2039085
  0.01454024 -0.03085157  0.06047115 -0.07091959]",0.061722387,0.23428947368421058,0.9793393,0.9891326946020125
434,100,34,10,1,1,0,1015.86,24.523560165776082,"[ 0.04231168 -0.23377123  0.11057632  0.13858747  0.17377013 -0.12447523
  0.07051028 -0.3406512   0.03203665 -0.02558547]",0.061722387,0.23428947368421058,0.9793393,0.9891326946020125
435,100,35,10,1,1,0,1015.86,16.94631322380116,"[-0.09288528  0.04269993  0.04117872  0.0625385   0.04889491  0.06084941
 -0.1568859  -0.12259603 -0.05768971  0.03523756]",0.061722387,0.23428947368421058,0.9793393,0.9891326946020125
436,100,36,10,1,1,0,1015.86,19.549027363656187,"[ 0.00203794  0.15999462 -0.07631764 -0.04346408  0.05954714 -0.01112789
  0.07243644 -0.05017065  0.16147368 -0.04275723]",0.061722387,0.23428947368421058,0.9793393,0.9891326946020125
437,100,37,10,1,1,0,1015.86,30.82970766313183,"[ 0.10474181  0.02071108  0.1857346  -0.14730813  0.10304613 -0.00218656
  0.06467165  0.17511338 -0.11348438 -0.08764519]",0.061722387,0.23428947368421058,0.9793393,0.9891326946020125
438,100,38,10,1,1,0,1015.86,15.970030080939056,"[-0.06745801  0.06055782 -0.19846463 -0.03462221 -0.09313834 -0.10945081
 -0.01914771  0.0696409  -0.05253975 -0.04694679]",0.061722387,0.23428947368421058,0.9793393,0.9891326946020125
439,100,39,10,1,1,0,1015.86,17.120437963772886,"[ 0.02530056  0.00768773 -0.2726827  -0.06594436  0.06371396  0.11889392
  0.19037089  0.08416111  0.04438008 -0.12241964]",0.061722387,0.23428947368421058,0.9793393,0.9891326946020125
440,100,40,10,1,1,0,1015.86,28.846401924840364,"[ 0.00513725  0.09368911  0.17190717 -0.09728676  0.06402145  0.13991335
  0.20788106  0.07446636 -0.04477618 -0.03792094]",0.061722387,0.23428947368421058,0.9793393,0.9891326946020125
441,100,41,10,1,1,0,1015.86,14.872124155801027,"[-0.00851251 -0.05487852  0.11160689  0.13056344  0.11505284  0.1682041
 -0.02531824  0.06019167 -0.05157461  0.01504012]",0.061722387,0.23428947368421058,0.9793393,0.9891326946020125
442,100,42,10,1,1,0,1015.86,17.204978408094675,"[ 0.15907839  0.0027176  -0.21613586 -0.04771303 -0.05704156 -0.19981962
 -0.07139887  0.12614974  0.21072692 -0.05898596]",0.061722387,0.23428947368421058,0.9793393,0.9891326946020125
443,100,43,10,1,1,0,1015.86,14.747622677966296,"[ 0.09693846  0.1224334  -0.10453261 -0.03059862  0.04631907  0.03940076
 -0.14840665 -0.02746826  0.13101187  0.11838737]",0.061722387,0.23428947368421058,0.9793393,0.9891326946020125
444,100,44,10,1,1,0,1015.86,13.486335021197593,"[ 0.22068772 -0.02353413  0.20607024  0.03997644 -0.09424204  0.10029307
 -0.01310886  0.06953402 -0.0346826   0.14229833]",0.061722387,0.23428947368421058,0.9793393,0.9891326946020125
445,100,45,10,1,1,0,1015.86,19.09878864598245,"[ 0.02145776 -0.00210179  0.12987219  0.00027671 -0.0185467   0.18458554
 -0.02930272 -0.0545895  -0.0678959  -0.1306496 ]",0.061722387,0.23428947368421058,0.9793393,0.9891326946020125
446,100,46,10,1,1,0,1015.86,35.08687232080821,"[-0.05978178  0.2569209  -0.07511069 -0.03380593 -0.08480448 -0.05058414
  0.20411362  0.12623674 -0.03327407  0.01534656]",0.061722387,0.23428947368421058,0.9793393,0.9891326946020125
447,100,47,10,1,1,0,1015.86,15.079659990729864,"[-0.06537288 -0.07009166 -0.0753922  -0.08735158  0.09217145  0.11132395
  0.07095185 -0.01607415 -0.12590595  0.01064984]",0.061722387,0.23428947368421058,0.9793393,0.9891326946020125
448,100,48,10,1,1,0,1015.86,33.51090518620347,"[-0.08933482  0.14736041  0.05665406  0.06638315 -0.00147495 -0.16359317
  0.16660315  0.16289258 -0.19201027  0.02672178]",0.061722387,0.23428947368421058,0.9793393,0.9891326946020125
449,100,49,10,1,1,0,1015.86,17.24647234177309,"[ 0.1317412  -0.07565625  0.2343031  -0.02945234 -0.07950209  0.15476277
  0.07384768 -0.05817744  0.08600082 -0.16391847]",0.061722387,0.23428947368421058,0.9793393,0.9891326946020125
450,100,50,10,1,1,0,1015.86,13.198527923799837,"[ 0.204422   -0.07235232  0.05607377 -0.03597303  0.06123463  0.10204025
 -0.06241915  0.09407593 -0.04827039 -0.0450097 ]",0.061722387,0.23428947368421058,0.9793393,0.9891326946020125
451,100,51,10,1,1,0,1015.86,22.429495359750927,"[ 0.01609707 -0.05948848 -0.04371328  0.09963618  0.03277529  0.14245453
  0.05704484 -0.07497476 -0.21714488 -0.05328985]",0.061722387,0.23428947368421058,0.9793393,0.9891326946020125
452,100,52,10,1,1,0,1015.86,25.8059792843728,"[ 0.06072609  0.04757031 -0.07613619  0.08332689 -0.1525552  -0.1419264
  0.05750711  0.27457428  0.06818052 -0.09759837]",0.061722387,0.23428947368421058,0.9793393,0.9891326946020125
453,100,53,10,1,1,0,1015.86,13.971980773996755,"[ 0.0472379   0.08517429  0.079742   -0.0582493  -0.05235427  0.04691712
  0.04786171  0.2028532   0.22134255 -0.07945184]",0.061722387,0.23428947368421058,0.9793393,0.9891326946020125
454,100,54,10,1,1,0,1015.86,20.176350422501955,"[-0.03366907  0.01731735  0.009856    0.04841504  0.0712501   0.0497349
  0.17083316 -0.00625145 -0.10023017 -0.13568163]",0.061722387,0.23428947368421058,0.9793393,0.9891326946020125
455,100,55,10,1,1,0,1015.86,14.230757468166757,"[-0.08739242 -0.09355254 -0.19798115  0.0329117   0.05135645 -0.02811036
 -0.06245425 -0.14621076 -0.09387507  0.15912196]",0.061722387,0.23428947368421058,0.9793393,0.9891326946020125
456,100,56,10,1,1,0,1015.86,17.707852388726824,"[-0.22767392  0.03283042  0.09600212 -0.00295871  0.01952814  0.13389939
 -0.07859883  0.07946037  0.14714044 -0.12318511]",0.061722387,0.23428947368421058,0.9793393,0.9891326946020125
457,100,57,10,1,1,0,1015.86,32.69861019925803,"[-0.06693819  0.05146584  0.13939999  0.13289404  0.09905586 -0.01255978
 -0.06470148  0.04698615  0.03500231 -0.10345007]",0.061722387,0.23428947368421058,0.9793393,0.9891326946020125
458,100,58,10,1,1,0,1015.86,13.344760747515434,"[ 0.04287569  0.02874667  0.08865833 -0.11062838  0.09142096 -0.11802989
 -0.00447821  0.04270497  0.13619798  0.33560583]",0.061722387,0.23428947368421058,0.9793393,0.9891326946020125
459,100,59,10,1,1,0,1015.86,25.539139388778434,"[ 0.02745511  0.09151401  0.12393939 -0.13462904  0.09297186 -0.12037694
  0.23541929  0.17270344  0.06839813 -0.05730896]",0.061722387,0.23428947368421058,0.9793393,0.9891326946020125
460,100,60,10,1,1,0,1015.86,20.40682673560375,"[ 0.17376426  0.06491892  0.03944695  0.02817433 -0.14946638  0.06242944
  0.13626145  0.04627717  0.03507616 -0.08065954]",0.061722387,0.23428947368421058,0.9793393,0.9891326946020125
461,100,61,10,1,1,0,1015.86,20.40796543041892,"[ 0.08130953 -0.00377723 -0.00342886 -0.05527385  0.14803036  0.16300091
  0.0478426   0.12454805  0.15406632  0.14746018]",0.061722387,0.23428947368421058,0.9793393,0.9891326946020125
462,100,62,10,1,1,0,1015.86,15.842313555989527,"[ 0.03585127 -0.00063934 -0.02942294  0.01155539  0.11276239  0.12431546
 -0.02789366  0.01020023 -0.10418831  0.1555396 ]",0.061722387,0.23428947368421058,0.9793393,0.9891326946020125
463,100,63,10,1,1,0,1015.86,11.703309230423681,"[-0.02996993  0.06225853 -0.04713409 -0.05305767 -0.03888241  0.18874463
  0.04708006  0.00991861 -0.07010572 -0.04934979]",0.061722387,0.23428947368421058,0.9793393,0.9891326946020125
464,100,64,10,1,1,0,1015.86,12.991943141616986,"[ 0.07384643  0.16828115 -0.12519082 -0.11861841  0.01029814 -0.04306393
 -0.12207577  0.02151067  0.09044445 -0.16659227]",0.061722387,0.23428947368421058,0.9793393,0.9891326946020125
465,100,65,10,1,1,0,1015.86,29.726328297401594,"[ 0.02365864  0.08440685  0.1324518  -0.05044531  0.2692812   0.10211507
 -0.05203858  0.1294677  -0.13836017  0.1354669 ]",0.061722387,0.23428947368421058,0.9793393,0.9891326946020125
466,100,66,10,1,1,0,1015.86,20.570894162017154,"[-0.12072565  0.12376378 -0.04315997  0.12440421  0.11439146  0.08557641
  0.03101824  0.1332282  -0.20457754  0.07528882]",0.061722387,0.23428947368421058,0.9793393,0.9891326946020125
467,100,67,10,1,1,0,1015.86,27.4809389746441,"[ 0.09207715  0.11561999  0.0779894   0.3515902   0.06472327  0.1250943
  0.03743821  0.15286848 -0.21084327  0.19863677]",0.061722387,0.23428947368421058,0.9793393,0.9891326946020125
468,100,68,10,1,1,0,1015.86,9.675455816771477,"[-0.04457598 -0.20185602 -0.09991425 -0.02718952  0.06779009  0.00818084
  0.10510857 -0.00582288  0.0118956  -0.20655033]",0.061722387,0.23428947368421058,0.9793393,0.9891326946020125
469,100,69,10,1,1,0,1015.86,18.729740348572502,"[ 0.04483133  0.11182435 -0.02037253 -0.2296513  -0.08461155  0.21478343
 -0.07067905 -0.06646022 -0.09320466  0.05696795]",0.061722387,0.23428947368421058,0.9793393,0.9891326946020125
470,100,70,10,1,1,0,1015.86,13.30070724288294,"[-0.02019878 -0.09020236 -0.12523355 -0.01784682  0.13154244  0.04764429
  0.11068724  0.0688308   0.00987685  0.00852278]",0.061722387,0.23428947368421058,0.9793393,0.9891326946020125
471,100,71,10,1,1,0,1015.86,17.141818785430026,"[ 0.00068409  0.11895692  0.05953936 -0.07484411  0.01882058  0.03157058
  0.06453745  0.04438218  0.05399845 -0.13576719]",0.061722387,0.23428947368421058,0.9793393,0.9891326946020125
472,100,72,10,1,1,0,1015.86,10.631367827830486,"[ 0.05070116  0.15183324 -0.12250838  0.14454708  0.05999316 -0.00716315
 -0.15340123  0.11953737 -0.09857887 -0.08764048]",0.061722387,0.23428947368421058,0.9793393,0.9891326946020125
473,100,73,10,1,1,0,1015.86,17.898928822392737,"[ 0.05716457 -0.10466262 -0.10763215 -0.14857776  0.01800859  0.06375168
  0.03179716  0.07557341 -0.03496369  0.03587952]",0.061722387,0.23428947368421058,0.9793393,0.9891326946020125
474,100,74,10,1,1,0,1015.86,27.506409761596167,"[-0.07853688  0.23855215  0.05207729 -0.2517014  -0.04661079  0.21988961
 -0.1315026  -0.02205313  0.043146   -0.09727268]",0.061722387,0.23428947368421058,0.9793393,0.9891326946020125
475,100,75,10,1,1,0,1015.86,28.977829409535463,"[ 0.10790985  0.19078264 -0.08849256  0.07102156 -0.0556129  -0.08363429
  0.08008833  0.05445113 -0.02239067  0.0969591 ]",0.061722387,0.23428947368421058,0.9793393,0.9891326946020125
476,100,76,10,1,1,0,1015.86,12.47639551323332,"[-0.12013637 -0.0745572  -0.08468987  0.07505287  0.12758324  0.09561725
 -0.11910006  0.01225352  0.04964551 -0.18401027]",0.061722387,0.23428947368421058,0.9793393,0.9891326946020125
477,100,77,10,1,1,0,1015.86,21.545697463965265,"[-0.06531516  0.08633392  0.07230939  0.00403693  0.09289131  0.07573383
  0.06277337  0.02221826 -0.09329907 -0.01748801]",0.061722387,0.23428947368421058,0.9793393,0.9891326946020125
478,100,78,10,1,1,0,1015.86,26.49042921697978,"[-0.04744624  0.26294595  0.06166144 -0.02381762 -0.00508599  0.00578494
  0.02424905  0.09002145 -0.01428492  0.09201986]",0.061722387,0.23428947368421058,0.9793393,0.9891326946020125
479,100,79,10,1,1,0,1015.86,30.644248112540428,"[-0.06339201  0.00777741  0.10632806 -0.11940624  0.06921957  0.05598947
 -0.00814437 -0.00790248 -0.22941893  0.16413993]",0.061722387,0.23428947368421058,0.9793393,0.9891326946020125
480,100,80,10,1,1,0,1015.86,25.93493297357939,"[-0.08363733 -0.12090866  0.07603644 -0.18543667  0.132536    0.08398315
  0.09537459 -0.00448827 -0.1212755  -0.16220653]",0.061722387,0.23428947368421058,0.9793393,0.9891326946020125
481,100,81,10,1,1,0,1015.86,12.823503134986247,"[ 0.1432989  -0.02063885 -0.02898106  0.13070267 -0.04079972  0.00036659
  0.02855066 -0.00144637 -0.1149489  -0.0581946 ]",0.061722387,0.23428947368421058,0.9793393,0.9891326946020125
482,100,82,10,1,1,0,1015.86,20.206816807592542,"[ 0.18809807  0.07213004 -0.35437852 -0.23419565  0.10620454 -0.023639
 -0.01668297  0.11481629 -0.18270409  0.14496103]",0.061722387,0.23428947368421058,0.9793393,0.9891326946020125
483,100,83,10,1,1,0,1015.86,20.152434567695998,"[ 0.02175158  0.10267607  0.03708351  0.06401102  0.01473683 -0.01893974
  0.10028417  0.03678042 -0.1320954   0.1606156 ]",0.061722387,0.23428947368421058,0.9793393,0.9891326946020125
484,100,84,10,1,1,0,1015.86,20.973768602974495,"[ 0.1373424   0.16320664  0.01636877  0.00857618  0.00754502 -0.06236331
  0.04671615  0.04813195 -0.04733585  0.22133856]",0.061722387,0.23428947368421058,0.9793393,0.9891326946020125
485,100,85,10,1,1,0,1015.86,25.135269481321206,"[-0.14540392 -0.04314186 -0.06448625  0.12766427  0.02660396 -0.00508489
 -0.04873729 -0.06015479 -0.13258561  0.11536209]",0.061722387,0.23428947368421058,0.9793393,0.9891326946020125
486,100,86,10,1,1,0,1015.86,18.263859531385876,"[ 0.08600253  0.13469598 -0.03670066  0.2520628  -0.09500514 -0.2064862
  0.01119251  0.02514841  0.10817017 -0.11910248]",0.061722387,0.23428947368421058,0.9793393,0.9891326946020125
487,100,87,10,1,1,0,1015.86,17.55711026423797,"[ 0.08507545  0.21387562 -0.06907784 -0.09028403 -0.12875265  0.02508942
  0.12788829  0.10271736  0.11438356  0.14716482]",0.061722387,0.23428947368421058,0.9793393,0.9891326946020125
488,100,88,10,1,1,0,1015.86,24.26043344238745,"[ 0.01856359  0.11321169 -0.09794308 -0.09355965  0.06001323 -0.0715782
  0.10528729  0.16675997  0.07801211 -0.06447589]",0.061722387,0.23428947368421058,0.9793393,0.9891326946020125
489,100,89,10,1,1,0,1015.86,29.707730646136067,"[-0.06693855  0.18910065 -0.06880987 -0.0107534   0.01670009  0.03904502
  0.13490391 -0.01811461 -0.14125678  0.15779883]",0.061722387,0.23428947368421058,0.9793393,0.9891326946020125
490,100,90,10,1,1,0,1015.86,13.044155411119082,"[ 0.04175765  0.059588    0.01032878  0.07311831  0.16724007  0.17402864
 -0.00494841 -0.01381133  0.06853585  0.01180711]",0.061722387,0.23428947368421058,0.9793393,0.9891326946020125
491,100,91,10,1,1,0,1015.86,25.63416783387005,"[ 0.10465831 -0.05085169 -0.25719208  0.05446268  0.1392791   0.07621334
  0.16625082  0.09842964 -0.01546266  0.09233108]",0.061722387,0.23428947368421058,0.9793393,0.9891326946020125
492,100,92,10,1,1,0,1015.86,28.17540205535366,"[ 0.01454294  0.16441435  0.05296222  0.03976422  0.0415314   0.04314083
 -0.1271985   0.03792676 -0.26794207  0.1093713 ]",0.061722387,0.23428947368421058,0.9793393,0.9891326946020125
493,100,93,10,1,1,0,1015.86,15.200236615174429,"[ 0.1019001   0.22589393  0.06044091 -0.09530195 -0.11394855  0.2064524
 -0.14373839  0.09916249 -0.24489541  0.0247933 ]",0.061722387,0.23428947368421058,0.9793393,0.9891326946020125
494,100,94,10,1,1,0,1015.86,14.653342233463746,"[ 0.062751    0.05692901  0.01330421 -0.1178593  -0.02850411  0.13452634
  0.03736614  0.02200248  0.03015916 -0.10277967]",0.061722387,0.23428947368421058,0.9793393,0.9891326946020125
495,100,95,10,1,1,0,1015.86,19.362534733470937,"[ 0.12749031  0.15955147 -0.08913731  0.02476713  0.1445322  -0.03957376
  0.24135408  0.1764961  -0.02469898  0.08913767]",0.061722387,0.23428947368421058,0.9793393,0.9891326946020125
496,100,96,10,1,1,0,1015.86,12.849672818299439,"[ 0.18584403 -0.11730833  0.08973351 -0.0192858   0.01830241  0.09659265
 -0.0323538  -0.12139525 -0.17316408 -0.00095479]",0.061722387,0.23428947368421058,0.9793393,0.9891326946020125
497,100,97,10,1,1,0,1015.86,9.146181527243982,"[ 0.08353125  0.00787514 -0.02081418 -0.00693403  0.13959514  0.07670254
 -0.04465507 -0.0395767   0.1315417  -0.07492493]",0.061722387,0.23428947368421058,0.9793393,0.9891326946020125
498,100,98,10,1,1,0,1015.86,19.926479723896534,"[-0.03009135  0.02107817 -0.085882    0.05196933 -0.18527627  0.15090053
 -0.07906511 -0.11091296  0.05070795 -0.18700168]",0.061722387,0.23428947368421058,0.9793393,0.9891326946020125
499,100,99,10,1,1,0,1015.86,15.937387880177049,"[ 0.07247058  0.08861253 -0.05697665 -0.07795723  0.1318233  -0.05910138
  0.03154548  0.0390315   0.18350229 -0.05146367]",0.061722387,0.23428947368421058,0.9793393,0.9891326946020125
500,100,0,100,1,1,0,500.38,20.81781363987622,"[ 0.17929798  0.05705407  0.01783    -0.21226794  0.00650617 -0.03374242
  0.00135246 -0.00573835  0.00884901 -0.03301612]",0.060784765,0.2799736842105263,0.98307574,0.9929064953327177
501,100,1,100,1,1,0,500.38,49.08129064092725,"[-0.10539624  0.08674842  0.12546797  0.140542    0.0504472   0.00842166
 -0.00608619 -0.17184076  0.10829116 -0.11922282]",0.060784765,0.2799736842105263,0.98307574,0.9929064953327177
502,100,2,100,1,1,0,500.38,43.95846865683185,"[-0.11443855  0.01689782  0.18710333  0.03623423 -0.03993925 -0.02769673
  0.13426435  0.01335306 -0.06163683 -0.00087363]",0.060784765,0.2799736842105263,0.98307574,0.9929064953327177
503,100,3,100,1,1,0,500.38,29.21629141166261,"[ 0.11212656  0.20294687 -0.08941101 -0.10361995 -0.03326712 -0.2580517
 -0.03817635 -0.1000992   0.1253415  -0.04018679]",0.060784765,0.2799736842105263,0.98307574,0.9929064953327177
504,100,4,100,1,1,0,500.38,19.45440208518394,"[-0.17884335  0.08560857 -0.02665313 -0.18841344 -0.05501456 -0.03619931
 -0.07075296  0.00792298 -0.25044096 -0.00037354]",0.060784765,0.2799736842105263,0.98307574,0.9929064953327177
505,100,5,100,1,1,0,500.38,54.4322761496161,"[ 0.15193592  0.12461279  0.18983138  0.1014589   0.18872789 -0.09511368
  0.15451434 -0.20117918 -0.05482614 -0.17186332]",0.060784765,0.2799736842105263,0.98307574,0.9929064953327177
506,100,6,100,1,1,0,500.38,36.188054822755774,"[ 0.11563383  0.15692288  0.01641583  0.13632438 -0.0246605   0.06975152
  0.02804488 -0.10132297  0.07293124  0.18543845]",0.060784765,0.2799736842105263,0.98307574,0.9929064953327177
507,100,7,100,1,1,0,500.38,28.26932403678545,"[-0.09779024  0.13960989  0.00322234  0.16291508  0.09194824  0.11177208
  0.06581575  0.03357215 -0.14294195  0.14802143]",0.060784765,0.2799736842105263,0.98307574,0.9929064953327177
508,100,8,100,1,1,0,500.38,59.27077523168505,"[-0.15312669  0.04391034  0.10185919 -0.08769435  0.06053462  0.15819204
  0.04734464 -0.06956127 -0.30085233 -0.04171874]",0.060784765,0.2799736842105263,0.98307574,0.9929064953327177
509,100,9,100,1,1,0,500.38,20.5766425529084,"[-0.03926    -0.048435   -0.09014016  0.02286984 -0.00999355  0.01466964
  0.05804363 -0.07379831 -0.02298004  0.20239533]",0.060784765,0.2799736842105263,0.98307574,0.9929064953327177
510,100,10,100,1,1,0,500.38,13.797412990213408,"[ 0.12596649 -0.14320324 -0.01453586  0.04756749  0.16326252  0.04791384
 -0.0432056  -0.07501024  0.05912247  0.03525827]",0.060784765,0.2799736842105263,0.98307574,0.9929064953327177
511,100,11,100,1,1,0,500.38,23.711118998264666,"[-0.02799923  0.02530305 -0.03596118  0.06312317 -0.02507415  0.08015612
  0.09165485  0.07422067 -0.07966098  0.16882257]",0.060784765,0.2799736842105263,0.98307574,0.9929064953327177
512,100,12,100,1,1,0,500.38,23.156948156198826,"[-0.05169324  0.06533156 -0.07193939 -0.2075024   0.05623052  0.06920189
  0.00124054  0.05411653 -0.06008863 -0.04221171]",0.060784765,0.2799736842105263,0.98307574,0.9929064953327177
513,100,13,100,1,1,0,500.38,34.67207112398351,"[-0.01744931  0.20906566  0.12290155 -0.06880002  0.09505361  0.00343019
  0.01195489  0.12352    -0.06544813 -0.15294567]",0.060784765,0.2799736842105263,0.98307574,0.9929064953327177
514,100,14,100,1,1,0,500.38,35.83577719109466,"[-0.06988004  0.04825674  0.02559962  0.12080382 -0.02733916  0.14063779
  0.04851641 -0.00156134  0.11398699  0.02560456]",0.060784765,0.2799736842105263,0.98307574,0.9929064953327177
515,100,15,100,1,1,0,500.38,14.458990295147604,"[-0.06245093  0.12024909 -0.12360538 -0.01160829  0.03363054  0.06997378
 -0.06424426  0.02402286 -0.01136421  0.08768217]",0.060784765,0.2799736842105263,0.98307574,0.9929064953327177
516,100,16,100,1,1,0,500.38,17.747794047868393,"[-0.07500326 -0.0207866  -0.05787566 -0.1220025   0.30252835  0.01463906
 -0.10766186  0.17979282 -0.09295154  0.06721754]",0.060784765,0.2799736842105263,0.98307574,0.9929064953327177
517,100,17,100,1,1,0,500.38,22.262158354480178,"[ 0.12807387 -0.05425349 -0.06649168 -0.05504818  0.03603026 -0.15452647
 -0.09809697 -0.00585773  0.11166471  0.05405563]",0.060784765,0.2799736842105263,0.98307574,0.9929064953327177
518,100,18,100,1,1,0,500.38,18.328235158769385,"[ 0.18954593  0.07201529 -0.03929281 -0.02400365 -0.15876052 -0.08734357
 -0.09270272  0.06981908  0.09019634 -0.06656925]",0.060784765,0.2799736842105263,0.98307574,0.9929064953327177
519,100,19,100,1,1,0,500.38,22.714506526750455,"[-0.02810216 -0.12479725 -0.01117934  0.03061734  0.07870409 -0.07020076
  0.23488483  0.14785573  0.00050576 -0.02990201]",0.060784765,0.2799736842105263,0.98307574,0.9929064953327177
520,100,20,100,1,1,0,500.38,32.21398950025259,"[-0.03732555  0.04088107  0.03312237  0.04126894  0.13212937  0.1591179
  0.1318484   0.01369764  0.04478738 -0.04609738]",0.060784765,0.2799736842105263,0.98307574,0.9929064953327177
521,100,21,100,1,1,0,500.38,31.38878894293825,"[-0.03706076  0.24959469 -0.02720505  0.18625161 -0.00047902  0.05196807
  0.1465469   0.03036343  0.02909238 -0.01754396]",0.060784765,0.2799736842105263,0.98307574,0.9929064953327177
522,100,22,100,1,1,0,500.38,26.45669191309997,"[-0.03764436 -0.00893563 -0.02615778  0.1377289   0.0255238   0.21895917
 -0.26624006  0.02030917  0.05121884 -0.0354974 ]",0.060784765,0.2799736842105263,0.98307574,0.9929064953327177
523,100,23,100,1,1,0,500.38,27.88184477637614,"[ 0.14043492  0.07102267  0.00294592  0.04041624  0.32665297  0.05832767
  0.07334    -0.05634909  0.00904695 -0.1062855 ]",0.060784765,0.2799736842105263,0.98307574,0.9929064953327177
524,100,24,100,1,1,0,500.38,33.863907262381645,"[-0.02741163  0.26086748  0.15025607  0.05704904  0.14467219  0.2387315
  0.08319375  0.24313742  0.12591672  0.01691062]",0.060784765,0.2799736842105263,0.98307574,0.9929064953327177
525,100,25,100,1,1,0,500.38,24.870963025512285,"[ 0.2266761  -0.25504845 -0.08045796  0.01463506 -0.07383086 -0.02959619
 -0.03096348 -0.08523647  0.30357915  0.03899821]",0.060784765,0.2799736842105263,0.98307574,0.9929064953327177
526,100,26,100,1,1,0,500.38,26.596103691866965,"[ 0.01578287  0.15784499  0.00949033  0.07876353  0.07113327  0.19033946
 -0.15708157  0.07553075  0.01394006 -0.10196409]",0.060784765,0.2799736842105263,0.98307574,0.9929064953327177
527,100,27,100,1,1,0,500.38,41.06226909009575,"[ 0.11257657 -0.05021869  0.2113711   0.02559954  0.10221887  0.06540361
  0.13862842 -0.16002262  0.00736076 -0.03631352]",0.060784765,0.2799736842105263,0.98307574,0.9929064953327177
528,100,28,100,1,1,0,500.38,22.681843476987115,"[ 0.03929451 -0.01159288  0.06951044 -0.10567781  0.26914257  0.28059632
 -0.04610718  0.00147903  0.01986264  0.1306795 ]",0.060784765,0.2799736842105263,0.98307574,0.9929064953327177
529,100,29,100,1,1,0,500.38,20.00992638174476,"[ 0.23369965 -0.11950112 -0.06622683 -0.14309879 -0.07308493 -0.17872205
  0.03728607 -0.11226052  0.16859524  0.08910042]",0.060784765,0.2799736842105263,0.98307574,0.9929064953327177
530,100,30,100,1,1,0,500.38,18.68720953063122,"[-0.04608038 -0.08435839 -0.07588265  0.12988797 -0.03219749 -0.13506515
  0.0313445   0.06535347 -0.04996675  0.1497496 ]",0.060784765,0.2799736842105263,0.98307574,0.9929064953327177
