,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
3242,10000,42,1000,0.5,1,0,10000.0,,"[ 0.02000345  0.13347915  0.05225634  0.11907998  0.10501326 -0.08157494
 -0.02980276  0.12032571  0.01015211 -0.0547951 ]",0.043512292,0.5,nan,nan
3243,10000,43,1000,0.5,1,0,10000.0,,"[ 0.01622735 -0.00726394 -0.05229263 -0.1310201  -0.02662296 -0.06890512
  0.13533178  0.00843954 -0.03962767  0.15603592]",0.043512292,0.5,nan,nan
3244,10000,44,1000,0.5,1,0,10000.0,,"[ 0.1240119  -0.07189392  0.02726445 -0.14128663 -0.05209282 -0.00184735
 -0.08966974 -0.05764071  0.07600079 -0.017324  ]",0.043512292,0.5,nan,nan
3245,10000,45,1000,0.5,1,0,10000.0,,"[ 0.13239282 -0.02170037 -0.04003113 -0.08732651 -0.00584658 -0.10065585
 -0.11361204 -0.0483079   0.09388083 -0.13842899]",0.043512292,0.5,nan,nan
3246,10000,46,1000,0.5,1,0,10000.0,,"[-0.10631043 -0.012623    0.05134635 -0.09537269  0.0910103  -0.00204913
 -0.0541187  -0.03445948 -0.01378947 -0.06690728]",0.043512292,0.5,nan,nan
3247,10000,47,1000,0.5,1,0,10000.0,,"[ 0.02507034 -0.05659589 -0.01674461  0.03238716  0.0649719  -0.04558893
  0.04222293  0.03614079 -0.151879   -0.03859903]",0.043512292,0.5,nan,nan
3248,10000,48,1000,0.5,1,0,10000.0,,"[-0.13707498  0.00991163  0.01835     0.06872089 -0.00863949  0.0689536
  0.00765325 -0.01868565  0.00990357  0.0124405 ]",0.043512292,0.5,nan,nan
3249,10000,49,1000,0.5,1,0,10000.0,,"[ 0.07444958 -0.08257104 -0.02142908 -0.09262495  0.00885083  0.10032029
  0.03868763  0.17065956  0.05131192  0.07793537]",0.043512292,0.5,nan,nan
3250,10000,50,1000,0.5,1,0,10000.0,,"[-0.04484207 -0.0619661  -0.07935826 -0.01019722 -0.01193     0.10115852
 -0.02660878 -0.19370604  0.047381   -0.04966785]",0.043512292,0.5,nan,nan
3251,10000,51,1000,0.5,1,0,10000.0,,"[-0.23585986 -0.00481398 -0.04086912  0.0221213   0.04129769  0.07299467
  0.04658841  0.16680114  0.04972826  0.08462775]",0.043512292,0.5,nan,nan
3252,10000,52,1000,0.5,1,0,10000.0,,"[ 0.13671629 -0.16794845  0.07782234  0.0303212  -0.12532437 -0.00314511
 -0.05570179  0.09975772  0.00511201 -0.08348576]",0.043512292,0.5,nan,nan
3253,10000,53,1000,0.5,1,0,10000.0,,"[-0.02524522 -0.08878472  0.06886006 -0.11744787 -0.09079406 -0.1285925
  0.05242704 -0.12105153 -0.07048509 -0.09679095]",0.043512292,0.5,nan,nan
3254,10000,54,1000,0.5,1,0,10000.0,,"[ 0.04220937 -0.00208461  0.05387856 -0.07562689 -0.14630881 -0.10412157
 -0.00328981 -0.03695692  0.04241931  0.06215896]",0.043512292,0.5,nan,nan
3255,10000,55,1000,0.5,1,0,10000.0,,"[ 0.06413681  0.02420223  0.15181963 -0.01386161  0.09031148 -0.03242135
  0.00501805  0.07050967 -0.06804963 -0.0561336 ]",0.043512292,0.5,nan,nan
3256,10000,56,1000,0.5,1,0,10000.0,,"[ 0.16930176 -0.08603925  0.03503042 -0.07519638  0.00849071 -0.00781467
  0.03284932  0.05142252  0.06227699  0.02379171]",0.043512292,0.5,nan,nan
3257,10000,57,1000,0.5,1,0,10000.0,,"[-0.07699502  0.03002938  0.06229513 -0.00957014 -0.01840789  0.05168907
 -0.10242896  0.10579955  0.02843563  0.11501013]",0.043512292,0.5,nan,nan
3258,10000,58,1000,0.5,1,0,10000.0,,"[-0.04024583  0.02343604 -0.05702488  0.02963256  0.09575034 -0.05928625
 -0.080492    0.02449579  0.02099605 -0.00885083]",0.043512292,0.5,nan,nan
3259,10000,59,1000,0.5,1,0,10000.0,,"[ 0.05939607 -0.22921614  0.02840749 -0.0850082   0.03148971 -0.07904089
 -0.00785286 -0.03834861 -0.04943181 -0.04823042]",0.043512292,0.5,nan,nan
3260,10000,60,1000,0.5,1,0,10000.0,,"[ 0.00730523 -0.03223833  0.11300219  0.10909142  0.08696643 -0.01714842
 -0.03316309 -0.05954924  0.02833945  0.0633634 ]",0.043512292,0.5,nan,nan
3261,10000,61,1000,0.5,1,0,10000.0,,"[ 0.0182463   0.01896529 -0.10096484  0.145053   -0.03366003 -0.07377423
  0.10624877  0.00533158  0.24262446  0.05264779]",0.043512292,0.5,nan,nan
3262,10000,62,1000,0.5,1,0,10000.0,,"[-0.00959674  0.00169142 -0.05079409  0.04237515  0.12646826  0.1092342
  0.05669694  0.03258285  0.17552938 -0.13445126]",0.043512292,0.5,nan,nan
3263,10000,63,1000,0.5,1,0,10000.0,,"[ 0.08299344 -0.03817391 -0.01173289  0.04122533  0.0097003  -0.09930773
  0.02002435 -0.03021399 -0.10507342 -0.06470922]",0.043512292,0.5,nan,nan
3264,10000,64,1000,0.5,1,0,10000.0,,"[ 0.04924941  0.09116447  0.06512043 -0.02082831  0.02087937 -0.04870704
 -0.10412396 -0.10563698  0.03235975 -0.03117671]",0.043512292,0.5,nan,nan
3265,10000,65,1000,0.5,1,0,10000.0,,"[ 0.04525097  0.0244195   0.05618726  0.09179101  0.06956902 -0.01971699
 -0.01554811 -0.03921748  0.03250195 -0.07747456]",0.043512292,0.5,nan,nan
3266,10000,66,1000,0.5,1,0,10000.0,,"[ 0.06105885 -0.05167168 -0.04096065  0.03130265  0.12723623 -0.01348179
 -0.01785632 -0.02636577 -0.01121464  0.03699557]",0.043512292,0.5,nan,nan
3267,10000,67,1000,0.5,1,0,10000.0,,"[-0.17287466 -0.10076004  0.12650347 -0.06906846  0.05401269  0.08426299
  0.0088257  -0.12658581  0.11011888  0.1087705 ]",0.043512292,0.5,nan,nan
3268,10000,68,1000,0.5,1,0,10000.0,,"[-0.0372705  -0.12123231 -0.08234573 -0.08965961 -0.0155783  -0.01576259
  0.08487668 -0.07762854  0.04010769  0.17619656]",0.043512292,0.5,nan,nan
3269,10000,69,1000,0.5,1,0,10000.0,,"[ 0.03731177 -0.00661468 -0.03691897 -0.17364     0.01611988 -0.14601429
  0.06231317  0.0339209   0.01947517  0.04980542]",0.043512292,0.5,nan,nan
3270,10000,70,1000,0.5,1,0,10000.0,,"[ 0.12427417  0.07708483 -0.03332276 -0.0768851   0.07154458  0.05799419
  0.03050755 -0.08127225 -0.01189601 -0.08806989]",0.043512292,0.5,nan,nan
3271,10000,71,1000,0.5,1,0,10000.0,,"[ 0.07582924 -0.07081482  0.02916865  0.03058509  0.07929286  0.06402676
  0.03954783  0.00104792  0.03426277  0.0431675 ]",0.043512292,0.5,nan,nan
3272,10000,72,1000,0.5,1,0,10000.0,,"[ 0.06873381  0.07077678  0.05030509 -0.10095624  0.16381462  0.19954932
  0.02326028  0.01223771 -0.01327897 -0.00134057]",0.043512292,0.5,nan,nan
3273,10000,73,1000,0.5,1,0,10000.0,,"[ 0.0708909  -0.1187027   0.02237394 -0.06237542 -0.09761759 -0.0608949
 -0.0832069   0.20180853  0.03779245 -0.03889298]",0.043512292,0.5,nan,nan
3274,10000,74,1000,0.5,1,0,10000.0,,"[ 0.06841363 -0.06879266 -0.05643395 -0.11640269 -0.048831   -0.105426
  0.07613838 -0.02086761 -0.12671122  0.06326792]",0.043512292,0.5,nan,nan
3275,10000,75,1000,0.5,1,0,10000.0,,"[ 0.03258983  0.11605514 -0.00036324 -0.04402354 -0.04394741  0.02600709
  0.00559268 -0.16159937 -0.06370756 -0.0006004 ]",0.043512292,0.5,nan,nan
3276,10000,76,1000,0.5,1,0,10000.0,,"[-0.12928806  0.17655364  0.05559676 -0.18101023  0.04539138 -0.0339287
 -0.05177638  0.01053396 -0.06220825 -0.08008125]",0.043512292,0.5,nan,nan
3277,10000,77,1000,0.5,1,0,10000.0,,"[-0.0294232   0.12550244  0.07081398  0.14568196 -0.00449342  0.08127379
  0.08186787 -0.09411383 -0.05354987  0.11057015]",0.043512292,0.5,nan,nan
3278,10000,78,1000,0.5,1,0,10000.0,,"[-0.06735086  0.11566231  0.03318142  0.07731563  0.08777995 -0.05457859
  0.07224719  0.00732958 -0.06634161 -0.07064108]",0.043512292,0.5,nan,nan
3279,10000,79,1000,0.5,1,0,10000.0,,"[-0.03546433  0.0154818  -0.02786202  0.01669907 -0.15619521  0.05964906
 -0.01893267 -0.10073625 -0.02869892  0.0699101 ]",0.043512292,0.5,nan,nan
3280,10000,80,1000,0.5,1,0,10000.0,,"[-0.03916464 -0.20638357 -0.02512265  0.04154311 -0.10865933 -0.0604656
  0.00412573  0.05378675  0.09822805 -0.01936474]",0.043512292,0.5,nan,nan
3281,10000,81,1000,0.5,1,0,10000.0,,"[ 0.01179735 -0.02549683  0.03350687  0.00139258  0.00427104 -0.02074615
 -0.05039695  0.02220178 -0.0738164  -0.00944565]",0.043512292,0.5,nan,nan
3282,10000,82,1000,0.5,1,0,10000.0,,"[ 0.0524736  -0.02029473 -0.09647764  0.01285659 -0.08447551  0.01755483
 -0.05444873  0.06516805 -0.04130477  0.01890397]",0.043512292,0.5,nan,nan
3283,10000,83,1000,0.5,1,0,10000.0,,"[ 0.18246524  0.04864926 -0.00070955  0.0311361   0.01098805 -0.02953283
 -0.09479024  0.02019798 -0.0051403   0.03077704]",0.043512292,0.5,nan,nan
3284,10000,84,1000,0.5,1,0,10000.0,,"[ 0.11785627 -0.0109966  -0.08081186 -0.02090599 -0.0276236   0.03988297
 -0.06703821  0.03300777  0.01944177 -0.15161638]",0.043512292,0.5,nan,nan
3285,10000,85,1000,0.5,1,0,10000.0,,"[-0.01698344  0.01173079  0.08343937 -0.00798366  0.01775897  0.0972804
  0.05442284 -0.05178802 -0.05521213  0.1075949 ]",0.043512292,0.5,nan,nan
3286,10000,86,1000,0.5,1,0,10000.0,,"[ 0.10243376 -0.04677364 -0.18419461  0.02815796 -0.05348665 -0.04330399
 -0.02551184  0.18880011 -0.02486207  0.02461408]",0.043512292,0.5,nan,nan
3287,10000,87,1000,0.5,1,0,10000.0,,"[ 0.03590126 -0.04088606 -0.02941654  0.02037501 -0.01417368  0.00052177
  0.02424033  0.06144337 -0.1418659  -0.06646983]",0.043512292,0.5,nan,nan
3288,10000,88,1000,0.5,1,0,10000.0,,"[ 0.0378404   0.08064307  0.08002447 -0.04965045 -0.04819017 -0.09573299
  0.01313554  0.05266507 -0.01386236  0.07063024]",0.043512292,0.5,nan,nan
3289,10000,89,1000,0.5,1,0,10000.0,,"[ 0.07063647  0.14171833  0.098528    0.00386319 -0.00916497 -0.09998733
 -0.10770252 -0.02640122  0.06488673  0.01996478]",0.043512292,0.5,nan,nan
3290,10000,90,1000,0.5,1,0,10000.0,,"[ 0.10731823  0.03861172  0.03052679 -0.06752994 -0.00824492  0.02432312
 -0.02227101 -0.10100196  0.03494447 -0.01871986]",0.043512292,0.5,nan,nan
3291,10000,91,1000,0.5,1,0,10000.0,,"[ 0.06846542  0.03437325  0.02808968  0.05203951 -0.00430312  0.06851102
 -0.06209802  0.120139   -0.01442289  0.11740589]",0.043512292,0.5,nan,nan
3292,10000,92,1000,0.5,1,0,10000.0,,"[-0.07634824 -0.07022916  0.12288001 -0.00872534  0.04370327  0.03628556
  0.05104517 -0.03023392 -0.05672538  0.15871795]",0.043512292,0.5,nan,nan
3293,10000,93,1000,0.5,1,0,10000.0,,"[-0.16485102 -0.1706811  -0.13885927  0.08293962  0.07987991  0.04616243
 -0.16404347  0.03688025  0.02779088  0.04767229]",0.043512292,0.5,nan,nan
3294,10000,94,1000,0.5,1,0,10000.0,,"[ 0.09620976 -0.03692697 -0.06686388 -0.00326603  0.09682025 -0.17229682
 -0.01569218 -0.02073286 -0.10322922  0.0305006 ]",0.043512292,0.5,nan,nan
3295,10000,95,1000,0.5,1,0,10000.0,,"[ 0.00709534  0.08068984 -0.07933401  0.08749348  0.0015531  -0.02048711
  0.00251002 -0.13163985 -0.11661606  0.12839156]",0.043512292,0.5,nan,nan
3296,10000,96,1000,0.5,1,0,10000.0,,"[-0.01032889 -0.07329904 -0.09406324 -0.14141944  0.03148028 -0.09819923
 -0.01954079  0.03860458  0.126806    0.10527536]",0.043512292,0.5,nan,nan
3297,10000,97,1000,0.5,1,0,10000.0,,"[ 0.06231044 -0.07253872  0.0252897  -0.06559467 -0.03973371 -0.02554883
 -0.00777604  0.12912977 -0.00613147  0.04020502]",0.043512292,0.5,nan,nan
3298,10000,98,1000,0.5,1,0,10000.0,,"[ 0.04356052  0.12975007 -0.00760381 -0.05554821 -0.04699406  0.13573287
  0.01869964 -0.00199268  0.01513546 -0.03836735]",0.043512292,0.5,nan,nan
3299,10000,99,1000,0.5,1,0,10000.0,,"[-0.1304872   0.00402172 -0.01417653  0.00108267  0.00713629  0.01610456
 -0.10769057  0.01409097 -0.16738364  0.26738936]",0.043512292,0.5,nan,nan
3300,10000,0,1000,0.75,1,0,10000.0,,"[ 0.00542322 -0.06103767  0.0191215   0.01306096 -0.01157205  0.00158808
 -0.00267247 -0.0621664  -0.02975328  0.02824454]",0.13462165,0.5,nan,nan
3301,10000,1,1000,0.75,1,0,10000.0,,"[ 0.00620233 -0.04206825  0.02582121 -0.03488155 -0.03481293 -0.04040762
 -0.0204406   0.08167256  0.01662504  0.06911368]",0.13462165,0.5,nan,nan
3302,10000,2,1000,0.75,1,0,10000.0,,"[-0.00190743  0.01234005 -0.03740637  0.02432184  0.04464075  0.01300487
  0.01986889  0.00071221  0.00949413  0.03308547]",0.13462165,0.5,nan,nan
3303,10000,3,1000,0.75,1,0,10000.0,,"[ 0.03525546 -0.03790862 -0.02690514 -0.01843424 -0.06829596  0.04207437
  0.03349202  0.00307057 -0.00979755 -0.01681017]",0.13462165,0.5,nan,nan
3304,10000,4,1000,0.75,1,0,10000.0,,"[ 0.00809401  0.01334406 -0.01622093 -0.01294218  0.01294616 -0.02853287
  0.00094992 -0.05045772 -0.0014296  -0.02078479]",0.13462165,0.5,nan,nan
3305,10000,5,1000,0.75,1,0,10000.0,,"[-0.01255525 -0.00657132  0.00455226 -0.03515648  0.00019146  0.01412726
  0.00025211 -0.0774019   0.00376921  0.0038893 ]",0.13462165,0.5,nan,nan
3306,10000,6,1000,0.75,1,0,10000.0,,"[-0.03398395 -0.03278178 -0.01316159  0.06352989 -0.05493204 -0.02608834
 -0.00882654  0.03311988 -0.01607626  0.06382008]",0.13462165,0.5,nan,nan
3307,10000,7,1000,0.75,1,0,10000.0,,"[-0.00849528 -0.00915582 -0.00950881 -0.00735374  0.04816244 -0.03761741
 -0.011645    0.00488584 -0.00616735  0.00766056]",0.13462165,0.5,nan,nan
3308,10000,8,1000,0.75,1,0,10000.0,,"[ 0.04162073 -0.02003063 -0.03814619 -0.03893502  0.0234769  -0.04906061
  0.00207841 -0.05907671  0.02203946  0.02023571]",0.13462165,0.5,nan,nan
3309,10000,9,1000,0.75,1,0,10000.0,,"[-0.0082307   0.03879158  0.04092745  0.0060893   0.06200795  0.0261616
  0.04645513  0.00964255  0.01055644 -0.01581475]",0.13462165,0.5,nan,nan
3310,10000,10,1000,0.75,1,0,10000.0,,"[ 0.00025701 -0.02294475 -0.0360849  -0.00865022 -0.06924433  0.05059246
 -0.00340113 -0.06447551 -0.0410457  -0.00922036]",0.13462165,0.5,nan,nan
3311,10000,11,1000,0.75,1,0,10000.0,,"[-0.01800561  0.01527294 -0.01971306  0.0175482   0.00125163 -0.02784468
 -0.01448842 -0.02114967  0.00317272  0.00792626]",0.13462165,0.5,nan,nan
3312,10000,12,1000,0.75,1,0,10000.0,,"[-0.07458503 -0.01233984 -0.04704229  0.05536947  0.00520294 -0.00301162
 -0.04772385 -0.061757    0.01818191  0.01797843]",0.13462165,0.5,nan,nan
3313,10000,13,1000,0.75,1,0,10000.0,,"[-0.03485863 -0.01523907  0.02727417 -0.01101177 -0.04514814 -0.03482436
 -0.01356911 -0.01262473 -0.00531596 -0.03294121]",0.13462165,0.5,nan,nan
3314,10000,14,1000,0.75,1,0,10000.0,,"[ 0.00207922  0.02929898  0.01508289 -0.02487151  0.00444696 -0.03732262
  0.04384176 -0.01205941 -0.00025201 -0.02460287]",0.13462165,0.5,nan,nan
3315,10000,15,1000,0.75,1,0,10000.0,,"[ 0.07030994  0.02769222 -0.00983171 -0.02936453  0.0303912  -0.02846121
 -0.02385247 -0.01817859  0.04529532 -0.01703458]",0.13462165,0.5,nan,nan
3316,10000,16,1000,0.75,1,0,10000.0,,"[-0.02655344  0.0270329  -0.04234386  0.04610301 -0.01507545  0.01850477
  0.02467099 -0.01990019 -0.04694009  0.00986434]",0.13462165,0.5,nan,nan
3317,10000,17,1000,0.75,1,0,10000.0,,"[-0.03149341  0.00035898  0.03192539 -0.03271182  0.03643693  0.00997682
 -0.04781488  0.03199601  0.01608996 -0.00113091]",0.13462165,0.5,nan,nan
3318,10000,18,1000,0.75,1,0,10000.0,,"[ 0.00440378  0.07991697 -0.01927992  0.00289471  0.05525847 -0.01185688
 -0.00857455 -0.0002217  -0.02467977  0.00147329]",0.13462165,0.5,nan,nan
3319,10000,19,1000,0.75,1,0,10000.0,,"[-0.0030787   0.02938109  0.01338277 -0.02586121 -0.00529369  0.03052332
  0.04245891  0.03278098 -0.02420032 -0.03298745]",0.13462165,0.5,nan,nan
3320,10000,20,1000,0.75,1,0,10000.0,,"[ 0.03506899 -0.05042757  0.00461558  0.01275292 -0.00916471  0.02259344
 -0.01438019  0.01076261  0.02519779  0.08485785]",0.13462165,0.5,nan,nan
3321,10000,21,1000,0.75,1,0,10000.0,,"[ 0.00349682 -0.07122213  0.00569751 -0.04103451  0.03887206 -0.00773159
 -0.01768498 -0.03377117  0.0261336  -0.00453779]",0.13462165,0.5,nan,nan
3322,10000,22,1000,0.75,1,0,10000.0,,"[ 0.00505795  0.00160085  0.0011381   0.0207918   0.01928557 -0.0227428
  0.0355926  -0.09736865 -0.05622383  0.0019577 ]",0.13462165,0.5,nan,nan
3323,10000,23,1000,0.75,1,0,10000.0,,"[ 0.01626915  0.02255348 -0.00580898  0.0375175  -0.03951287  0.00272746
 -0.01490667 -0.00163154  0.00955594  0.05994532]",0.13462165,0.5,nan,nan
3324,10000,24,1000,0.75,1,0,10000.0,,"[-0.03687403 -0.00193915 -0.03075482 -0.00430948  0.02618497  0.03964821
  0.01148671  0.00303871  0.03805706  0.02390245]",0.13462165,0.5,nan,nan
3325,10000,25,1000,0.75,1,0,10000.0,,"[-4.4040482e-02 -2.6954801e-03  7.2527595e-02  1.7118111e-02
 -9.8412177e-03  4.8514459e-02 -3.1982316e-05  1.3495181e-02
  4.5856088e-02  7.6124435e-03]",0.13462165,0.5,nan,nan
3326,10000,26,1000,0.75,1,0,10000.0,,"[ 0.04200739 -0.00584835  0.01045484  0.00411554 -0.06729261  0.04262486
 -0.01915998  0.00451096 -0.03277281 -0.00971176]",0.13462165,0.5,nan,nan
3327,10000,27,1000,0.75,1,0,10000.0,,"[-0.03074909  0.00829304 -0.03331645 -0.01701358 -0.02902789 -0.05257605
 -0.03565131  0.00709367 -0.00899043  0.01054925]",0.13462165,0.5,nan,nan
3328,10000,28,1000,0.75,1,0,10000.0,,"[ 0.04271889 -0.00157236  0.0443158  -0.04431882  0.00656408 -0.10083121
 -0.05263592  0.06686187 -0.01389115  0.03239121]",0.13462165,0.5,nan,nan
3329,10000,29,1000,0.75,1,0,10000.0,,"[-0.05694966 -0.01491114  0.02848049 -0.01758045 -0.0108144   0.03555985
 -0.00862133 -0.04559799 -0.00135636 -0.00704305]",0.13462165,0.5,nan,nan
3330,10000,30,1000,0.75,1,0,10000.0,,"[ 0.0446709   0.00181249 -0.00993159  0.02977904  0.01796904 -0.02129046
 -0.00379736 -0.01592965 -0.00855452 -0.01745243]",0.13462165,0.5,nan,nan
3331,10000,31,1000,0.75,1,0,10000.0,,"[ 0.02077452 -0.03289515 -0.03933828 -0.00624716 -0.01423466 -0.0455032
 -0.0029721  -0.0223252  -0.05474857  0.03012491]",0.13462165,0.5,nan,nan
3332,10000,32,1000,0.75,1,0,10000.0,,"[-0.03892123  0.02197731  0.01169514  0.01308646  0.03919244  0.02078615
 -0.01901271  0.06848457 -0.04264988 -0.03081783]",0.13462165,0.5,nan,nan
3333,10000,33,1000,0.75,1,0,10000.0,,"[-0.01134934  0.0129783   0.03559021  0.00010085 -0.00560167 -0.06821457
 -0.02613688  0.02609097 -0.03706403 -0.00294624]",0.13462165,0.5,nan,nan
3334,10000,34,1000,0.75,1,0,10000.0,,"[-0.03760546 -0.04498908  0.0697048   0.04267609 -0.00549441 -0.03964489
 -0.02025314 -0.02660107  0.0279771  -0.00243562]",0.13462165,0.5,nan,nan
3335,10000,35,1000,0.75,1,0,10000.0,,"[ 0.01716949 -0.00674603  0.04767188  0.05803671 -0.01773652 -0.01607343
  0.01918354 -0.01407964 -0.02045186 -0.05280785]",0.13462165,0.5,nan,nan
3336,10000,36,1000,0.75,1,0,10000.0,,"[-0.0004287  -0.0559947  -0.01282385 -0.00838446  0.04026635  0.02588927
  0.00667476 -0.03561481  0.03294163  0.0272223 ]",0.13462165,0.5,nan,nan
3337,10000,37,1000,0.75,1,0,10000.0,,"[-0.00273859  0.01188316 -0.00847615  0.0304112   0.02899735 -0.02029534
  0.00304997 -0.03918479  0.00095454 -0.02151145]",0.13462165,0.5,nan,nan
3338,10000,38,1000,0.75,1,0,10000.0,,"[-0.05024586  0.00509872  0.01445771 -0.00564537  0.00928649  0.04364254
 -0.0283898   0.026072    0.04541518 -0.04284818]",0.13462165,0.5,nan,nan
3339,10000,39,1000,0.75,1,0,10000.0,,"[-0.02085727 -0.03409496 -0.00316053 -0.02294431  0.00205826 -0.05101877
  0.05589034 -0.00681018  0.03574906 -0.07025449]",0.13462165,0.5,nan,nan
3340,10000,40,1000,0.75,1,0,10000.0,,"[ 0.03275897 -0.03755134 -0.01242231  0.00900235 -0.00547505 -0.08461566
 -0.00556202 -0.00353698 -0.00601585 -0.01624073]",0.13462165,0.5,nan,nan
3341,10000,41,1000,0.75,1,0,10000.0,,"[-0.04134055  0.03702144  0.02716215  0.00154052  0.04928868 -0.02926162
  0.04066908 -0.0177133   0.00513924  0.00323116]",0.13462165,0.5,nan,nan
3342,10000,42,1000,0.75,1,0,10000.0,,"[ 0.00698053  0.05719602  0.01661792  0.04383514  0.04168161 -0.04289666
 -0.01497411  0.04647595  0.00247125 -0.01383969]",0.13462165,0.5,nan,nan
3343,10000,43,1000,0.75,1,0,10000.0,,"[ 0.00668536 -0.00015518 -0.02068741 -0.05804    -0.01374404 -0.03363231
  0.05080569  0.0004075  -0.01994762  0.06726952]",0.13462165,0.5,nan,nan
3344,10000,44,1000,0.75,1,0,10000.0,,"[ 0.05038519 -0.02691147  0.00684318 -0.06465565 -0.027965   -0.00333321
 -0.03745054 -0.02906681  0.03044222 -0.00061659]",0.13462165,0.5,nan,nan
3345,10000,45,1000,0.75,1,0,10000.0,,"[ 0.05473106 -0.00821241 -0.02384408 -0.03957282 -0.00508817 -0.04733789
 -0.04431257 -0.02463236  0.03797757 -0.04715509]",0.13462165,0.5,nan,nan
3346,10000,46,1000,0.75,1,0,10000.0,,"[-0.04705106 -0.00341084  0.01646196 -0.0463056   0.03139133 -0.00713316
 -0.02234419 -0.0229818  -0.00670161 -0.02179352]",0.13462165,0.5,nan,nan
3347,10000,47,1000,0.75,1,0,10000.0,,"[ 0.00766215 -0.02054109 -0.01479034  0.00795169  0.02105394 -0.02601487
  0.01717122  0.01251923 -0.06674633 -0.00706324]",0.13462165,0.5,nan,nan
3348,10000,48,1000,0.75,1,0,10000.0,,"[-0.06349175  0.00912245  0.00150504  0.02066421 -0.00882455  0.02448517
  0.00551918 -0.0143963   0.00321905  0.00897661]",0.13462165,0.5,nan,nan
3349,10000,49,1000,0.75,1,0,10000.0,,"[ 0.03287164 -0.03116573 -0.0137801  -0.04625946 -0.00392271  0.03869494
  0.01598554  0.06630305  0.01945544  0.03566806]",0.13462165,0.5,nan,nan
3350,10000,50,1000,0.75,1,0,10000.0,,"[-0.02113774 -0.02274783 -0.03853953 -0.00886228 -0.01000656  0.03287641
 -0.01436327 -0.08907803  0.01934326 -0.01122113]",0.13462165,0.5,nan,nan
3351,10000,51,1000,0.75,1,0,10000.0,,"[-0.10286613  0.00063314 -0.02089502  0.003903    0.01132157  0.02315231
  0.02031214  0.0606042   0.0171315   0.03784359]",0.13462165,0.5,nan,nan
3352,10000,52,1000,0.75,1,0,10000.0,,"[ 0.05581633 -0.06432194  0.02432031  0.00829643 -0.05985461 -0.0092899
 -0.01938137  0.03780876 -0.00193392 -0.0248755 ]",0.13462165,0.5,nan,nan
3353,10000,53,1000,0.75,1,0,10000.0,,"[-0.01451579 -0.03590117  0.02476293 -0.05202807 -0.04268393 -0.0559208
  0.01600546 -0.05683948 -0.03228236 -0.03173838]",0.13462165,0.5,nan,nan
3354,10000,54,1000,0.75,1,0,10000.0,,"[ 0.01526707 -0.0010029   0.0204588  -0.03661464 -0.06343093 -0.04836239
  0.00029154 -0.02421781  0.0164762   0.03161065]",0.13462165,0.5,nan,nan
3355,10000,55,1000,0.75,1,0,10000.0,,"[ 0.02760795  0.01009502  0.06205026 -0.01220234  0.03438932 -0.02085
  0.0018517   0.02186134 -0.02820584 -0.0174859 ]",0.13462165,0.5,nan,nan
3356,10000,56,1000,0.75,1,0,10000.0,,"[ 0.07368267 -0.03584811  0.01187981 -0.03572182 -0.00205349 -0.00848074
  0.01051057  0.02016078  0.02110847  0.01453729]",0.13462165,0.5,nan,nan
3357,10000,57,1000,0.75,1,0,10000.0,,"[-0.03694708  0.01425917  0.02268287 -0.01118553 -0.01306693  0.01146412
 -0.04095254  0.0369109   0.01017531  0.05255315]",0.13462165,0.5,nan,nan
3358,10000,58,1000,0.75,1,0,10000.0,,"[-0.02040282  0.01018802 -0.02709454  0.00352603  0.03870327 -0.02821475
 -0.03376672  0.00350494  0.0072974  -0.00146127]",0.13462165,0.5,nan,nan
3359,10000,59,1000,0.75,1,0,10000.0,,"[ 0.02075883 -0.0899292   0.00576569 -0.04410922  0.00897188 -0.03687188
 -0.00189562 -0.01993239 -0.02592055 -0.01200335]",0.13462165,0.5,nan,nan
3360,10000,60,1000,0.75,1,0,10000.0,,"[ 0.00279217 -0.01346172  0.04226935  0.03709622  0.03393789 -0.01340785
 -0.01591087 -0.03055511  0.00760647  0.03193602]",0.13462165,0.5,nan,nan
3361,10000,61,1000,0.75,1,0,10000.0,,"[ 0.00252105  0.00451618 -0.04779514  0.05328609 -0.02012856 -0.03634711
  0.04329909 -0.00265143  0.10252283  0.02657218]",0.13462165,0.5,nan,nan
3362,10000,62,1000,0.75,1,0,10000.0,,"[-0.00578271  0.0017517  -0.02377029  0.01019377  0.04986541  0.03781942
  0.02053986  0.01071714  0.07477584 -0.05125966]",0.13462165,0.5,nan,nan
3363,10000,63,1000,0.75,1,0,10000.0,,"[ 0.03392873 -0.01190394 -0.00845048  0.00998879 -0.00083572 -0.04638336
  0.00727337 -0.01602843 -0.0445959  -0.02106293]",0.13462165,0.5,nan,nan
3364,10000,64,1000,0.75,1,0,10000.0,,"[ 0.01923322  0.03857631  0.02535894 -0.01517733  0.00519757 -0.02362984
 -0.04302108 -0.05210561  0.01105001 -0.00650396]",0.13462165,0.5,nan,nan
3365,10000,65,1000,0.75,1,0,10000.0,,"[ 0.01848456  0.01174615  0.01744701  0.02785517  0.02425094 -0.01290206
 -0.00795852 -0.02359001  0.01281875 -0.02444841]",0.13462165,0.5,nan,nan
