,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
421,100,21,10,1,1,0,840.04,23.989835873414474,"[-0.06962571  0.02283905  0.01105392 -0.08069355 -0.12108235 -0.09445848
 -0.03437036  0.09771688  0.12800887  0.13483183]",0.05253296,0.24539473684210528,0.98702586,0.996896115541458
422,100,22,10,1,1,0,840.04,15.412499220799376,"[ 0.05437906 -0.12933353 -0.07083268 -0.11071374 -0.01121025  0.10983403
  0.00457853 -0.04508717  0.04927049  0.05924013]",0.05253296,0.24539473684210528,0.98702586,0.996896115541458
423,100,23,10,1,1,0,840.04,22.673554715752,"[ 0.06390569 -0.05766044 -0.0778957  -0.03321969  0.06609426  0.00481321
 -0.05993807  0.14584517 -0.05781697 -0.01789881]",0.05253296,0.24539473684210528,0.98702586,0.996896115541458
424,100,24,10,1,1,0,840.04,8.931565281480186,"[-0.02026984 -0.06773619 -0.01496288  0.00230602  0.01909909  0.01434435
 -0.03756284 -0.05850565  0.08293167 -0.01674552]",0.05253296,0.24539473684210528,0.98702586,0.996896115541458
425,100,25,10,1,1,0,840.04,43.04814601020418,"[ 0.08691125  0.02832012  0.20203501 -0.0178085  -0.12871541 -0.02977171
  0.10942555  0.13483676  0.1490171   0.04299   ]",0.05253296,0.24539473684210528,0.98702586,0.996896115541458
426,100,26,10,1,1,0,840.04,14.147088988386518,"[ 0.14633584 -0.07560594 -0.06935684 -0.09549466  0.04525539  0.0955786
  0.03893696  0.04444358 -0.05683171 -0.04202186]",0.05253296,0.24539473684210528,0.98702586,0.996896115541458
427,100,27,10,1,1,0,840.04,22.707730796085187,"[-0.00450941  0.12247142  0.03479955  0.04515955  0.08019057  0.05089843
 -0.0421801   0.15973967  0.01264193  0.00544534]",0.05253296,0.24539473684210528,0.98702586,0.996896115541458
428,100,28,10,1,1,0,840.04,32.879138863824025,"[-0.0101302   0.05846424 -0.02102368  0.00838169  0.1320022  -0.06053682
 -0.12112297  0.12585293  0.048742    0.0681884 ]",0.05253296,0.24539473684210528,0.98702586,0.996896115541458
429,100,29,10,1,1,0,840.04,8.449288536838939,"[ 0.05708382 -0.02568031  0.0174833  -0.15744138 -0.00446002 -0.00542548
 -0.08805209 -0.0415104  -0.00463455  0.0108743 ]",0.05253296,0.24539473684210528,0.98702586,0.996896115541458
430,100,30,10,1,1,0,840.04,14.645104594323715,"[-0.02947443  0.10555061  0.05995502  0.03391202 -0.13737509 -0.04783703
  0.0166084  -0.0159921   0.0282278  -0.06641926]",0.05253296,0.24539473684210528,0.98702586,0.996896115541458
431,100,31,10,1,1,0,840.04,4.362558763858498,"[-0.09325681 -0.01593007  0.00826028 -0.03189149 -0.0127073   0.06625532
  0.04729095  0.06708515  0.05832587  0.00582055]",0.05253296,0.24539473684210528,0.98702586,0.996896115541458
432,100,32,10,1,1,0,840.04,37.35239651761853,"[-0.01934061  0.12911966  0.02097184  0.06674518 -0.05964709 -0.10520586
 -0.06559829 -0.01666678 -0.07311828  0.05972649]",0.05253296,0.24539473684210528,0.98702586,0.996896115541458
433,100,33,10,1,1,0,840.04,31.26701650726831,"[-0.0442085  -0.02965967  0.13870654 -0.04769583 -0.03108692  0.21967107
  0.05569568  0.02492668 -0.01818997  0.08968665]",0.05253296,0.24539473684210528,0.98702586,0.996896115541458
434,100,34,10,1,1,0,840.04,36.44442994845804,"[ 0.07643743 -0.18664725  0.00842935  0.02309539  0.04359449 -0.13919549
  0.02097685  0.134635    0.0989065  -0.09443875]",0.05253296,0.24539473684210528,0.98702586,0.996896115541458
435,100,35,10,1,1,0,840.04,17.954906554959546,"[ 0.04267499 -0.04595519  0.07276731 -0.2578804   0.08112977  0.01545837
  0.10392085 -0.08754222 -0.02238475 -0.07938246]",0.05253296,0.24539473684210528,0.98702586,0.996896115541458
436,100,36,10,1,1,0,840.04,20.565032438862616,"[ 0.03153028  0.02865472  0.16396555  0.05339373 -0.1683737   0.03994527
  0.02127593  0.07618248  0.0841535  -0.05494701]",0.05253296,0.24539473684210528,0.98702586,0.996896115541458
437,100,37,10,1,1,0,840.04,23.188860316474663,"[-0.02110489  0.08684883 -0.05733617  0.01265391 -0.08053721  0.09037095
  0.1153074   0.01973905 -0.04419555 -0.03483245]",0.05253296,0.24539473684210528,0.98702586,0.996896115541458
438,100,38,10,1,1,0,840.04,11.523209609653229,"[ 0.00238438 -0.02873952  0.02958006 -0.14256427 -0.07737934 -0.06854486
  0.07064462 -0.0901215   0.02754475  0.06697986]",0.05253296,0.24539473684210528,0.98702586,0.996896115541458
439,100,39,10,1,1,0,840.04,11.599636950420683,"[-0.13871337 -0.15843755 -0.16266817  0.06224151  0.04324996  0.00181769
 -0.08083412  0.01702441 -0.13324045  0.03636031]",0.05253296,0.24539473684210528,0.98702586,0.996896115541458
440,100,40,10,1,1,0,840.04,18.647786780619953,"[-0.00377615 -0.01364825  0.12343255 -0.1097128  -0.08707821  0.02454728
  0.08471096 -0.07260539 -0.08012603 -0.04302071]",0.05253296,0.24539473684210528,0.98702586,0.996896115541458
441,100,41,10,1,1,0,840.04,35.648643830330606,"[ 0.04859108 -0.06619629  0.08787858  0.1529076  -0.01465709 -0.0490171
  0.1620115  -0.10395549  0.09590743  0.08242229]",0.05253296,0.24539473684210528,0.98702586,0.996896115541458
442,100,42,10,1,1,0,840.04,31.726950389476496,"[-0.11015192  0.05440397  0.13281909 -0.04425798 -0.17876509 -0.05568686
  0.13772854 -0.09483085  0.08531158 -0.11858954]",0.05253296,0.24539473684210528,0.98702586,0.996896115541458
443,100,43,10,1,1,0,840.04,8.659157141426519,"[-0.02159598 -0.07811099 -0.02301656  0.03159522 -0.0047157  -0.08201107
 -0.00764843 -0.01245074 -0.03138136 -0.04475048]",0.05253296,0.24539473684210528,0.98702586,0.996896115541458
444,100,44,10,1,1,0,840.04,24.747295336249053,"[-0.06459808  0.01657999  0.15993512 -0.03457686  0.00617503 -0.07297921
 -0.03663515  0.11898291 -0.02269019  0.01170859]",0.05253296,0.24539473684210528,0.98702586,0.996896115541458
445,100,45,10,1,1,0,840.04,40.544521791082644,"[ 0.06234846 -0.05869401  0.07936175  0.06771896  0.03805219 -0.07952581
  0.00596457 -0.1261648   0.01892192 -0.01125883]",0.05253296,0.24539473684210528,0.98702586,0.996896115541458
446,100,46,10,1,1,0,840.04,13.583384758793152,"[-4.5963109e-02  2.0708989e-02 -1.2693208e-01 -7.0274979e-02
 -1.1354855e-01 -4.2864820e-05 -3.5114482e-02  7.8866482e-02
 -5.2507196e-02  2.0834731e-02]",0.05253296,0.24539473684210528,0.98702586,0.996896115541458
447,100,47,10,1,1,0,840.04,33.731576863452304,"[-0.00773039  0.02612942  0.05365213  0.11026517  0.09362353 -0.12056555
  0.03681862 -0.07752872  0.01170892 -0.09221965]",0.05253296,0.24539473684210528,0.98702586,0.996896115541458
448,100,48,10,1,1,0,840.04,15.280309639594027,"[ 0.06703176  0.07170742 -0.01756899 -0.11518163 -0.14274183 -0.13699247
 -0.02393957  0.04838126  0.09486344  0.05469179]",0.05253296,0.24539473684210528,0.98702586,0.996896115541458
449,100,49,10,1,1,0,840.04,48.628413137062346,"[-0.08289945 -0.02979975  0.05757999 -0.00351159 -0.02571611 -0.11134766
  0.14036456 -0.00070917 -0.12310702  0.0011944 ]",0.05253296,0.24539473684210528,0.98702586,0.996896115541458
450,100,50,10,1,1,0,840.04,39.55001885274089,"[-0.01327427 -0.01634567 -0.0142717  -0.12033261  0.08969013 -0.03348096
 -0.16622716 -0.0376769  -0.24399261 -0.00932394]",0.05253296,0.24539473684210528,0.98702586,0.996896115541458
451,100,51,10,1,1,0,840.04,15.798481489627966,"[-0.06974566  0.01403242  0.0511625  -0.02170356  0.17377627  0.00681958
  0.03625294  0.01520847 -0.02645435 -0.09927691]",0.05253296,0.24539473684210528,0.98702586,0.996896115541458
452,100,52,10,1,1,0,840.04,32.683599328961634,"[ 0.08219725  0.05130528  0.11276339 -0.05770596 -0.0569216  -0.02551972
 -0.00842618 -0.0170064  -0.14117132 -0.02579271]",0.05253296,0.24539473684210528,0.98702586,0.996896115541458
453,100,53,10,1,1,0,840.04,10.314322046198559,"[ 0.01491169  0.01786763 -0.02875318 -0.00890886  0.07957996  0.08494822
  0.00789929  0.01534413  0.00827735  0.04632023]",0.05253296,0.24539473684210528,0.98702586,0.996896115541458
454,100,54,10,1,1,0,840.04,22.382275599127656,"[ 0.00978997 -0.00864217  0.0959195  -0.08174638 -0.08409777 -0.00443465
  0.15385094  0.04292292 -0.10219115  0.04553389]",0.05253296,0.24539473684210528,0.98702586,0.996896115541458
455,100,55,10,1,1,0,840.04,23.08958418880111,"[ 0.00832581  0.02344439 -0.1280599  -0.06158873 -0.0458509   0.05570685
 -0.07677078 -0.05047622 -0.09937507  0.05760871]",0.05253296,0.24539473684210528,0.98702586,0.996896115541458
456,100,56,10,1,1,0,840.04,10.625506242003247,"[-0.03075045  0.0400486   0.00446795  0.03048048 -0.05755062  0.03898234
 -0.03431618 -0.05334757  0.07193102 -0.10566165]",0.05253296,0.24539473684210528,0.98702586,0.996896115541458
457,100,57,10,1,1,0,840.04,15.512687749953393,"[-0.00897065  0.0224557   0.01183751 -0.01549891  0.0589221  -0.05566748
  0.12015887  0.11679544  0.04368779 -0.01976898]",0.05253296,0.24539473684210528,0.98702586,0.996896115541458
458,100,58,10,1,1,0,840.04,17.5336865156858,"[-0.10131253 -0.06939925 -0.0490356   0.01150095  0.11969886 -0.12688461
  0.084951    0.03472844  0.02391124  0.010543  ]",0.05253296,0.24539473684210528,0.98702586,0.996896115541458
459,100,59,10,1,1,0,840.04,16.417358350551417,"[-0.07503556 -0.02457047  0.00794907  0.08070327 -0.01325348  0.10335387
  0.09871379 -0.00243463  0.04133398  0.07834435]",0.05253296,0.24539473684210528,0.98702586,0.996896115541458
460,100,60,10,1,1,0,840.04,11.088981241754617,"[-0.08884297 -0.0865331   0.05101702  0.05333357 -0.04665254 -0.07943634
  0.050942    0.10389037 -0.02582284 -0.08250902]",0.05253296,0.24539473684210528,0.98702586,0.996896115541458
461,100,61,10,1,1,0,840.04,31.15407154228854,"[ 0.08939648  0.07118441 -0.08985481 -0.08812076 -0.02565271  0.08349229
  0.07070895  0.00495219 -0.15776631  0.17271523]",0.05253296,0.24539473684210528,0.98702586,0.996896115541458
462,100,62,10,1,1,0,840.04,40.745967680518234,"[-0.04320931  0.12380105  0.1333498   0.03642899  0.04536398 -0.05991407
 -0.080817   -0.0868099  -0.099174   -0.03443613]",0.05253296,0.24539473684210528,0.98702586,0.996896115541458
463,100,63,10,1,1,0,840.04,36.12202537981255,"[-0.11287524  0.10321294  0.21228029 -0.21221477 -0.10699444  0.06485803
  0.01651123 -0.04830624  0.01455089  0.00181723]",0.05253296,0.24539473684210528,0.98702586,0.996896115541458
464,100,64,10,1,1,0,840.04,52.019315224219675,"[-0.02976681  0.03985956  0.09374993  0.07948712  0.13946596  0.02012049
  0.0255733  -0.12094359 -0.00924231 -0.09869717]",0.05253296,0.24539473684210528,0.98702586,0.996896115541458
465,100,65,10,1,1,0,840.04,29.84387441747517,"[ 0.07776907  0.16132548 -0.03715246 -0.03214493 -0.0549487  -0.02960493
 -0.05903839  0.05698732 -0.00040972  0.12055814]",0.05253296,0.24539473684210528,0.98702586,0.996896115541458
466,100,66,10,1,1,0,840.04,17.843640653826895,"[ 0.07649706 -0.03110634 -0.03210562  0.06136874 -0.04419221 -0.14258598
 -0.0247589  -0.05225492  0.16483633 -0.00843082]",0.05253296,0.24539473684210528,0.98702586,0.996896115541458
467,100,67,10,1,1,0,840.04,17.82742434337113,"[-0.0622835  -0.18635765  0.08663546  0.03849863  0.00432604 -0.01728267
  0.0252163   0.06935485  0.00650153 -0.04891554]",0.05253296,0.24539473684210528,0.98702586,0.996896115541458
468,100,68,10,1,1,0,840.04,16.52873158888857,"[ 0.01849052 -0.18799692 -0.05472708 -0.04237698 -0.06056194 -0.04723492
  0.05151924 -0.00676184 -0.10899553  0.01528434]",0.05253296,0.24539473684210528,0.98702586,0.996896115541458
469,100,69,10,1,1,0,840.04,22.93225028823298,"[ 0.08995563  0.08625014  0.05959605  0.09897724 -0.02017552 -0.24192002
 -0.03998959 -0.08992295  0.04377524  0.03043886]",0.05253296,0.24539473684210528,0.98702586,0.996896115541458
470,100,70,10,1,1,0,840.04,16.251546758087937,"[-0.06026632  0.08144443 -0.10981277  0.0461855  -0.0885607  -0.07570798
 -0.09502065  0.02059893  0.12563396 -0.05174268]",0.05253296,0.24539473684210528,0.98702586,0.996896115541458
471,100,71,10,1,1,0,840.04,8.715139155541841,"[-0.03722273  0.05453216 -0.07378906  0.00964029 -0.02314967 -0.09174898
 -0.10445599  0.10485072 -0.00032201 -0.07280344]",0.05253296,0.24539473684210528,0.98702586,0.996896115541458
472,100,72,10,1,1,0,840.04,14.255779931169597,"[ 0.08100776 -0.00775819 -0.10037418 -0.12601732 -0.00588133 -0.07013452
  0.03498442 -0.09600796 -0.11961499 -0.02343779]",0.05253296,0.24539473684210528,0.98702586,0.996896115541458
473,100,73,10,1,1,0,840.04,26.540634224628835,"[ 0.0491302  -0.04104209  0.20175329  0.15985623 -0.00820496 -0.07541072
  0.01642164 -0.0212406   0.0188829   0.02310802]",0.05253296,0.24539473684210528,0.98702586,0.996896115541458
474,100,74,10,1,1,0,840.04,20.452449236160525,"[ 0.0077902  -0.15264     0.14664063 -0.07384572 -0.01696266  0.04495464
  0.02680026  0.0129841   0.04826012 -0.10094775]",0.05253296,0.24539473684210528,0.98702586,0.996896115541458
475,100,75,10,1,1,0,840.04,17.849755255276527,"[ 0.00841259  0.08112999 -0.01345465  0.09048212  0.10540001 -0.03089584
  0.07905776  0.02629916  0.10315207 -0.0215517 ]",0.05253296,0.24539473684210528,0.98702586,0.996896115541458
476,100,76,10,1,1,0,840.04,20.750309547692417,"[-0.11170617  0.05872492  0.05862107  0.01772054 -0.06067757 -0.05083099
  0.04651667  0.03451128 -0.04387053 -0.04461445]",0.05253296,0.24539473684210528,0.98702586,0.996896115541458
477,100,77,10,1,1,0,840.04,6.372578076724627,"[ 0.02601952 -0.06204954 -0.01936225 -0.06517346  0.05372029 -0.0181091
  0.01112238  0.07965085  0.02521118 -0.05039813]",0.05253296,0.24539473684210528,0.98702586,0.996896115541458
478,100,78,10,1,1,0,840.04,14.483521845443455,"[ 0.07218131 -0.12189171 -0.11178252  0.01105283 -0.01344009  0.08196281
  0.03307545  0.01034973  0.07249392 -0.0566482 ]",0.05253296,0.24539473684210528,0.98702586,0.996896115541458
479,100,79,10,1,1,0,840.04,19.238139206577138,"[-0.09817173  0.03862172 -0.05716777  0.02713261 -0.06194147 -0.01003312
 -0.04964821 -0.06970326 -0.03852914  0.024478  ]",0.05253296,0.24539473684210528,0.98702586,0.996896115541458
480,100,80,10,1,1,0,840.04,9.058679149601847,"[-0.01693902  0.04450843 -0.07467578 -0.06069236 -0.09742264 -0.07679416
 -0.00377812 -0.01196901  0.03860179  0.07501505]",0.05253296,0.24539473684210528,0.98702586,0.996896115541458
481,100,81,10,1,1,0,840.04,22.057943782760873,"[ 0.03672438 -0.00849217 -0.09249945  0.10738865  0.01779789 -0.23104273
  0.00917009  0.07126103 -0.01894565  0.03617922]",0.05253296,0.24539473684210528,0.98702586,0.996896115541458
482,100,82,10,1,1,0,840.04,9.50191572605005,"[-0.01542722  0.01426255 -0.02105166  0.03123682 -0.01837657  0.02919785
 -0.0359619   0.03976451 -0.03834753 -0.15769987]",0.05253296,0.24539473684210528,0.98702586,0.996896115541458
483,100,83,10,1,1,0,840.04,13.561308984881268,"[ 0.00409829  0.01138707 -0.0857804   0.10429949 -0.03571772  0.03521506
 -0.03020771  0.01897193  0.03906661  0.06539383]",0.05253296,0.24539473684210528,0.98702586,0.996896115541458
484,100,84,10,1,1,0,840.04,45.34035411651096,"[-0.07794207 -0.10508852  0.10249683 -0.0091063   0.17453054  0.01014554
 -0.09524116  0.04117903  0.06104293  0.00927891]",0.05253296,0.24539473684210528,0.98702586,0.996896115541458
485,100,85,10,1,1,0,840.04,25.531979716223617,"[-0.05048618  0.03518638 -0.09050613 -0.12743592 -0.02774398  0.04086375
 -0.18537156  0.03635776 -0.02684801 -0.081659  ]",0.05253296,0.24539473684210528,0.98702586,0.996896115541458
486,100,86,10,1,1,0,840.04,15.69213958424731,"[ 0.00926897 -0.01145083 -0.00412896  0.04054448  0.02041673  0.06863654
  0.07115452 -0.02662819 -0.00428755 -0.18939143]",0.05253296,0.24539473684210528,0.98702586,0.996896115541458
487,100,87,10,1,1,0,840.04,32.76507153282888,"[-0.03690394 -0.13176914 -0.0553241  -0.04774867  0.03358934 -0.04954363
  0.18693084  0.00057091 -0.13138127  0.13805953]",0.05253296,0.24539473684210528,0.98702586,0.996896115541458
488,100,88,10,1,1,0,840.04,16.858720275399207,"[-0.03175404 -0.02946291  0.05254637 -0.06746835  0.09302242  0.15192151
  0.10294549  0.04074764 -0.03467304  0.03538577]",0.05253296,0.24539473684210528,0.98702586,0.996896115541458
489,100,89,10,1,1,0,840.04,19.594264668083984,"[ 0.07629319  0.04309557  0.01977825  0.09318119 -0.01148613 -0.0988948
 -0.10548717  0.04832882  0.14926395  0.02438316]",0.05253296,0.24539473684210528,0.98702586,0.996896115541458
490,100,90,10,1,1,0,840.04,27.697295917863727,"[-0.03802487 -0.03951215  0.09746563 -0.13080315 -0.0589843   0.11419335
 -0.01128138 -0.00632139  0.12372438  0.08572876]",0.05253296,0.24539473684210528,0.98702586,0.996896115541458
491,100,91,10,1,1,0,840.04,16.403829017663046,"[ 0.02862267  0.11200902 -0.14347757 -0.09635052 -0.0069971  -0.08827554
 -0.05067061 -0.04154323  0.00816861 -0.08678585]",0.05253296,0.24539473684210528,0.98702586,0.996896115541458
492,100,92,10,1,1,0,840.04,19.809846817430987,"[ 0.07268411  0.00036958  0.10005399 -0.13616168 -0.14178875 -0.01432572
  0.00200708  0.05546655  0.08392729 -0.05956492]",0.05253296,0.24539473684210528,0.98702586,0.996896115541458
493,100,93,10,1,1,0,840.04,19.19582438115313,"[ 0.08291025 -0.00403508 -0.03985304  0.07069215  0.06335093 -0.0005935
  0.01738879  0.17529106 -0.00713454  0.0203891 ]",0.05253296,0.24539473684210528,0.98702586,0.996896115541458
494,100,94,10,1,1,0,840.04,47.318615984174784,"[ 0.03089565 -0.05964082  0.09201533  0.11745281  0.04193334 -0.15529826
 -0.13757211 -0.00118323 -0.06453286 -0.0770277 ]",0.05253296,0.24539473684210528,0.98702586,0.996896115541458
495,100,95,10,1,1,0,840.04,30.024340818528444,"[-0.02659652 -0.06412207 -0.04124561 -0.02812369  0.02898213  0.00038689
  0.00927382 -0.19369033 -0.0364049   0.08077031]",0.05253296,0.24539473684210528,0.98702586,0.996896115541458
496,100,96,10,1,1,0,840.04,12.955969608530184,"[ 0.06858541  0.13989115 -0.0735722  -0.08099866 -0.03974004  0.0614623
 -0.0108225   0.01614216  0.00457603 -0.01043622]",0.05253296,0.24539473684210528,0.98702586,0.996896115541458
497,100,97,10,1,1,0,840.04,24.547185075987684,"[-0.0659328   0.0366481  -0.24492519 -0.04792368 -0.07743761 -0.01259113
  0.07696614 -0.06560335  0.04681976 -0.02237228]",0.05253296,0.24539473684210528,0.98702586,0.996896115541458
498,100,98,10,1,1,0,840.04,33.21902789249645,"[ 0.02820457 -0.01781156  0.04270283  0.0979341  -0.0709718  -0.07900552
 -0.07902681 -0.11827511 -0.0944512   0.07834396]",0.05253296,0.24539473684210528,0.98702586,0.996896115541458
499,100,99,10,1,1,0,840.04,48.28945816178053,"[-0.01923084  0.04042729  0.01837057  0.12442797  0.02917542  0.01307773
  0.14972118 -0.0686281  -0.07440582 -0.06677484]",0.05253296,0.24539473684210528,0.98702586,0.996896115541458
500,100,0,100,1,1,0,307.21,13.433225006321964,"[-0.02341282  0.0538594   0.02389603 -0.11619158 -0.21581107  0.06913574
  0.10725672 -0.13708901  0.15611055 -0.0295653 ]",0.053619105,0.19089473684210528,0.97745055,0.9872250550985334
501,100,1,100,1,1,0,307.21,11.707771498901193,"[ 0.20064582  0.05866318 -0.02090682  0.10415739  0.01793776 -0.01928593
  0.00733802  0.00101484  0.06861296  0.06827667]",0.053619105,0.19089473684210528,0.97745055,0.9872250550985334
502,100,2,100,1,1,0,307.21,15.942456145904089,"[ 0.03057795  0.14240547 -0.09982099 -0.06306815  0.04185554 -0.12644741
  0.11851428  0.0601669  -0.02187628  0.04122208]",0.053619105,0.19089473684210528,0.97745055,0.9872250550985334
503,100,3,100,1,1,0,307.21,20.346965886708592,"[-0.04653785 -0.11141457  0.05489825  0.07003126  0.00687272 -0.00133668
 -0.14918403 -0.04116625 -0.03753553  0.01606805]",0.053619105,0.19089473684210528,0.97745055,0.9872250550985334
504,100,4,100,1,1,0,307.21,19.723719397636096,"[ 0.1143281  -0.06763549 -0.07516994  0.07282542 -0.01199423 -0.11904366
  0.09938575 -0.06058609 -0.02587677 -0.08713536]",0.053619105,0.19089473684210528,0.97745055,0.9872250550985334
505,100,5,100,1,1,0,307.21,13.54673324676562,"[ 0.01326686  0.10227427 -0.01712533  0.0061708  -0.05233634  0.17167157
  0.12676947 -0.05135684  0.0605948   0.07496855]",0.053619105,0.19089473684210528,0.97745055,0.9872250550985334
506,100,6,100,1,1,0,307.21,12.71985197248699,"[ 0.02553128 -0.0717348  -0.03581326  0.04617691  0.03820309 -0.0695887
  0.01862866 -0.08074649 -0.15467888  0.00183913]",0.053619105,0.19089473684210528,0.97745055,0.9872250550985334
507,100,7,100,1,1,0,307.21,14.633602327317298,"[ 0.06336525  0.04533905  0.12319271  0.12231062  0.02650134 -0.07508494
 -0.01861671 -0.10437696  0.00358103 -0.01132667]",0.053619105,0.19089473684210528,0.97745055,0.9872250550985334
508,100,8,100,1,1,0,307.21,10.614203187094635,"[ 0.00888118  0.08170149 -0.1586344   0.04781559 -0.03279057  0.05697324
  0.02430489 -0.0700615   0.07691547 -0.08488961]",0.053619105,0.19089473684210528,0.97745055,0.9872250550985334
509,100,9,100,1,1,0,307.21,15.923135024838688,"[ 0.03740312 -0.04313119 -0.04510139  0.01391229  0.14500824  0.03629817
  0.00784171  0.15703538  0.0032699  -0.0406153 ]",0.053619105,0.19089473684210528,0.97745055,0.9872250550985334
510,100,10,100,1,1,0,307.21,11.925071050975662,"[-0.077819   -0.00064458 -0.00266132 -0.05918491 -0.14498907 -0.01428812
  0.02155299 -0.0049743  -0.06737678 -0.10392761]",0.053619105,0.19089473684210528,0.97745055,0.9872250550985334
511,100,11,100,1,1,0,307.21,17.218150064072827,"[-0.03595408  0.09820937  0.01967574 -0.15879661  0.02503886 -0.02400641
  0.17308313 -0.03480779 -0.01157701  0.00305585]",0.053619105,0.19089473684210528,0.97745055,0.9872250550985334
512,100,12,100,1,1,0,307.21,6.704769974996866,"[ 0.01917276 -0.00270546  0.01041526 -0.03632255 -0.04412748 -0.03471538
 -0.09843028 -0.0317129  -0.0305209  -0.04024811]",0.053619105,0.19089473684210528,0.97745055,0.9872250550985334
513,100,13,100,1,1,0,307.21,5.0370178698129,"[-0.03830282 -0.01849447  0.0179585  -0.03508797  0.01636818  0.00288886
 -0.02044537 -0.00296402  0.02855267 -0.143839  ]",0.053619105,0.19089473684210528,0.97745055,0.9872250550985334
514,100,14,100,1,1,0,307.21,17.206830044715275,"[ 0.05074311 -0.04506309 -0.30191934  0.04787727 -0.09496993  0.08075035
 -0.05971757 -0.00329133  0.05244109 -0.08867699]",0.053619105,0.19089473684210528,0.97745055,0.9872250550985334
515,100,15,100,1,1,0,307.21,12.027662946951772,"[-0.07254621 -0.02152539  0.10131937  0.06236536  0.12011825  0.02378561
  0.0361377   0.09100981  0.05069812 -0.08253464]",0.053619105,0.19089473684210528,0.97745055,0.9872250550985334
516,100,16,100,1,1,0,307.21,7.1387078424226456,"[ 0.06197332 -0.0464782  -0.07428865  0.01155228 -0.00643815  0.0689265
  0.0350378  -0.02793961 -0.00285615 -0.04391242]",0.053619105,0.19089473684210528,0.97745055,0.9872250550985334
517,100,17,100,1,1,0,307.21,6.27800271535685,"[-0.02607052  0.07960216  0.02239377 -0.04543018 -0.02103373 -0.05876653
 -0.01615298 -0.09136152  0.04821339 -0.02875592]",0.053619105,0.19089473684210528,0.97745055,0.9872250550985334
518,100,18,100,1,1,0,307.21,20.692611523277268,"[ 0.0538516   0.08073549  0.02951932 -0.09250721 -0.07925782  0.05699264
  0.06824522 -0.09380911 -0.055112    0.09020239]",0.053619105,0.19089473684210528,0.97745055,0.9872250550985334
519,100,19,100,1,1,0,307.21,24.225376460769432,"[ 0.00722481  0.17199373  0.0598307   0.05492345  0.02730815 -0.03266366
 -0.1104752  -0.19166368  0.10198311  0.04717033]",0.053619105,0.19089473684210528,0.97745055,0.9872250550985334
520,100,20,100,1,1,0,307.21,10.860776980944028,"[-0.04245282  0.08257339 -0.12615596  0.1243521   0.03169235  0.13218318
 -0.12638825  0.11267288  0.09718122  0.02188863]",0.053619105,0.19089473684210528,0.97745055,0.9872250550985334
521,100,21,100,1,1,0,307.21,13.51049928360911,"[-0.06842142  0.02401109  0.0091223  -0.08067968 -0.12312537 -0.09631143
 -0.03170588  0.09643559  0.12845251  0.13915202]",0.053619105,0.19089473684210528,0.97745055,0.9872250550985334
522,100,22,100,1,1,0,307.21,11.935657437282048,"[ 0.0514394  -0.12706351 -0.07419814 -0.10929929 -0.01056552  0.11124378
  0.00092131 -0.04394979  0.04123599  0.0579183 ]",0.053619105,0.19089473684210528,0.97745055,0.9872250550985334
523,100,23,100,1,1,0,307.21,10.62955937231742,"[ 0.0624674  -0.05834366 -0.07838941 -0.03469059  0.06841707  0.00281519
 -0.05975292  0.14448608 -0.05883655 -0.018005  ]",0.053619105,0.19089473684210528,0.97745055,0.9872250550985334
524,100,24,100,1,1,0,307.21,7.304456447956735,"[-0.0194228  -0.0696262  -0.01559453  0.00154971  0.01881424  0.0161213
 -0.04050501 -0.06107878  0.08204439 -0.01632044]",0.053619105,0.19089473684210528,0.97745055,0.9872250550985334
525,100,25,100,1,1,0,307.21,24.94634466117077,"[ 0.09038308  0.02683819  0.19492123 -0.01573998 -0.12769896 -0.0317064
  0.10791648  0.13439648  0.15089189  0.04537768]",0.053619105,0.19089473684210528,0.97745055,0.9872250550985334
526,100,26,100,1,1,0,307.21,9.45642734872471,"[ 0.14449576 -0.07700954 -0.07162164 -0.09678309  0.04457554  0.09791743
  0.0390619   0.04479267 -0.06089782 -0.03844346]",0.053619105,0.19089473684210528,0.97745055,0.9872250550985334
527,100,27,100,1,1,0,307.21,13.045014904159888,"[-0.00434132  0.1220772   0.03657833  0.04573143  0.07952346  0.05325532
 -0.04157781  0.16006105  0.01204919  0.01094263]",0.053619105,0.19089473684210528,0.97745055,0.9872250550985334
528,100,28,100,1,1,0,307.21,14.655176485411115,"[-0.01116126  0.05957191 -0.02359532  0.00687306  0.13296673 -0.06301123
 -0.12312718  0.12650245  0.0490002   0.0682226 ]",0.053619105,0.19089473684210528,0.97745055,0.9872250550985334
529,100,29,100,1,1,0,307.21,6.100463717873154,"[ 0.05709074 -0.02389381  0.01861519 -0.1619001  -0.00262593 -0.00664301
 -0.09186374 -0.04269528 -0.00746572  0.0140528 ]",0.053619105,0.19089473684210528,0.97745055,0.9872250550985334
530,100,30,100,1,1,0,307.21,8.101096653834226,"[-0.03166072  0.10517565  0.05981762  0.0358438  -0.1363617  -0.04659296
  0.01655863 -0.01194618  0.02990527 -0.06064281]",0.053619105,0.19089473684210528,0.97745055,0.9872250550985334
