,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
2387,1000,87,100,0.5,1,0,2267.02,328.047049002627,"[-0.45151505 -0.4042018   0.38217872  0.43580496  0.45101708 -0.4482153
 -0.39453632  0.4683554  -0.389817   -0.39617968]",0.6524585,0.406,0.090303525,0.0903938288539648
2388,1000,88,100,0.5,1,0,2267.02,97.45457852592251,"[-0.44026518  0.310643   -0.41603595 -0.36603385  0.41138262  0.32930633
  0.33321732 -0.387434   -0.4449176   0.41667348]",0.6524585,0.406,0.090303525,0.0903938288539648
2389,1000,89,100,0.5,1,0,2267.02,67.9296453668381,"[-0.4068681  -0.3761626   0.41897708 -0.33291382  0.34734136 -0.38106555
  0.3667445   0.41506612  0.28464752 -0.25643557]",0.6524585,0.406,0.090303525,0.0903938288539648
2390,1000,90,100,0.5,1,0,2267.02,140.62489064292677,"[ 0.35992408 -0.37666655  0.3548103   0.37181413 -0.44566482  0.3461997
 -0.40198064 -0.45038384 -0.43746614 -0.42317995]",0.6524585,0.406,0.090303525,0.0903938288539648
2391,1000,91,100,0.5,1,0,2267.02,163.46862298012311,"[ 0.37516034  0.42974275  0.3515941   0.4123978  -0.44673103 -0.42068535
  0.40080374 -0.380933    0.41649267 -0.39837193]",0.6524585,0.406,0.090303525,0.0903938288539648
2392,1000,92,100,0.5,1,0,2267.02,145.6313642791569,"[ 0.38175285 -0.41483694 -0.44616196 -0.38563818 -0.38017777  0.44683674
  0.301166   -0.4708739  -0.4330188   0.4156549 ]",0.6524585,0.406,0.090303525,0.0903938288539648
2393,1000,93,100,0.5,1,0,2267.02,226.76773816292422,"[-0.46631742 -0.43715975  0.422044   -0.36564797  0.36247253  0.3826528
 -0.42321354 -0.33061278 -0.4593878  -0.41854343]",0.6524585,0.406,0.090303525,0.0903938288539648
2394,1000,94,100,0.5,1,0,2267.02,74.0870863095476,"[-0.35253286 -0.35042438  0.35111097 -0.4198258   0.40686023 -0.3861947
  0.3780473  -0.4269098   0.41699708 -0.34618616]",0.6524585,0.406,0.090303525,0.0903938288539648
2395,1000,95,100,0.5,1,0,2267.02,212.7250703547057,"[-0.31503436  0.43758976  0.45915914 -0.41887522  0.45569295 -0.32599005
  0.39979386 -0.4439764   0.4425086   0.36404282]",0.6524585,0.406,0.090303525,0.0903938288539648
2396,1000,96,100,0.5,1,0,2267.02,163.8851976840631,"[ 0.45932713  0.3499908  -0.43249363 -0.43125394 -0.42949456 -0.32403076
  0.37171203  0.34487808  0.3940789  -0.40549654]",0.6524585,0.406,0.090303525,0.0903938288539648
2397,1000,97,100,0.5,1,0,2267.02,118.15946435235821,"[ 0.396982   -0.43991828 -0.32820004  0.3752129  -0.34234905  0.33189148
  0.36407745 -0.4458528   0.38829598 -0.3382224 ]",0.6524585,0.406,0.090303525,0.0903938288539648
2398,1000,98,100,0.5,1,0,2267.02,168.87346992659974,"[ 0.44128782 -0.44164696  0.34024835  0.42868054  0.38717052  0.35665578
  0.36944485  0.31556565  0.43409818 -0.2988668 ]",0.6524585,0.406,0.090303525,0.0903938288539648
2399,1000,99,100,0.5,1,0,2267.02,102.30203049814322,"[ 0.42158085  0.4267602  -0.39660215 -0.43195742  0.41421515  0.33004
  0.3786715  -0.4138294  -0.34483483  0.37771738]",0.6524585,0.406,0.090303525,0.0903938288539648
2400,1000,0,100,0.75,1,0,3168.67,194.35287104964175,"[ 0.44062158 -0.4043988  -0.41895968 -0.4167539  -0.40171462 -0.4459403
  0.35284817  0.44513303  0.4524222  -0.30116296]",0.6513159,0.40449999999999997,0.104195856,0.10430005141347645
2401,1000,1,100,0.75,1,0,3168.67,170.6898611081188,"[-0.3779347   0.44113854  0.460373   -0.36628032  0.43918306 -0.3681129
  0.3085379  -0.43784726  0.421184   -0.40329558]",0.6513159,0.40449999999999997,0.104195856,0.10430005141347645
2402,1000,2,100,0.75,1,0,3168.67,60.42326374773815,"[ 0.39076394  0.32363313  0.3102508   0.31294125  0.35660708 -0.3655492
  0.32681072 -0.37126428  0.4166512  -0.3732571 ]",0.6513159,0.40449999999999997,0.104195856,0.10430005141347645
2403,1000,3,100,0.75,1,0,3168.67,69.93093572880241,"[ 0.29713148  0.27703696 -0.33621156 -0.4165024  -0.3810114   0.41196662
  0.35465398  0.39145893 -0.3364037   0.40475392]",0.6513159,0.40449999999999997,0.104195856,0.10430005141347645
2404,1000,4,100,0.75,1,0,3168.67,277.040606508824,"[ 0.4158358  -0.42671674  0.42340496 -0.44398552  0.4016319  -0.4279517
  0.40981805  0.46062285 -0.43751132  0.41268134]",0.6513159,0.40449999999999997,0.104195856,0.10430005141347645
2405,1000,5,100,0.75,1,0,3168.67,114.29299516433471,"[-0.4569825   0.38062918 -0.44364288  0.41436282 -0.37294286  0.3822988
 -0.41594017 -0.40780354 -0.42548522  0.35249883]",0.6513159,0.40449999999999997,0.104195856,0.10430005141347645
2406,1000,6,100,0.75,1,0,3168.67,374.3138779068425,"[ 0.47819608 -0.43730786  0.44811165  0.39867955  0.3671391   0.39238572
  0.35546923 -0.45133787 -0.451851   -0.40369803]",0.6513159,0.40449999999999997,0.104195856,0.10430005141347645
2407,1000,7,100,0.75,1,0,3168.67,149.95729689202733,"[-0.45156422 -0.3603717  -0.4075021   0.37323162  0.41761318  0.42257017
 -0.38076246 -0.46408436 -0.40287435 -0.3419481 ]",0.6513159,0.40449999999999997,0.104195856,0.10430005141347645
2408,1000,8,100,0.75,1,0,3168.67,64.95183221853893,"[ 0.40859088  0.39827693  0.30928475 -0.3779143   0.38263637  0.39624724
  0.3487626  -0.3302287  -0.41616684 -0.3573408 ]",0.6513159,0.40449999999999997,0.104195856,0.10430005141347645
2409,1000,9,100,0.75,1,0,3168.67,173.40750788495288,"[-0.44708604  0.4426549   0.40454012  0.3799197   0.39851296  0.39022624
 -0.37206116 -0.46304375  0.36794162 -0.3023013 ]",0.6513159,0.40449999999999997,0.104195856,0.10430005141347645
2410,1000,10,100,0.75,1,0,3168.67,60.219424703420955,"[-0.38465473  0.3920312  -0.38121206 -0.34812942 -0.43314344  0.41880637
  0.36138088 -0.31616074 -0.37390518 -0.33816314]",0.6513159,0.40449999999999997,0.104195856,0.10430005141347645
2411,1000,11,100,0.75,1,0,3168.67,114.30253615804943,"[-0.40605146  0.43489724 -0.33302963  0.37105286 -0.42526704 -0.33883667
  0.2652632   0.33298758 -0.42837095 -0.40866238]",0.6513159,0.40449999999999997,0.104195856,0.10430005141347645
2412,1000,12,100,0.75,1,0,3168.67,64.70480291320052,"[-0.32239288  0.34805977 -0.4089463  -0.3779765   0.3937099  -0.34506273
 -0.38455153  0.43657106  0.32989913  0.41048133]",0.6513159,0.40449999999999997,0.104195856,0.10430005141347645
2413,1000,13,100,0.75,1,0,3168.67,181.36863835712245,"[ 0.44781968  0.34843564 -0.44758236 -0.40638107  0.4194239  -0.43899444
 -0.37448347  0.4150977  -0.45421386  0.40002775]",0.6513159,0.40449999999999997,0.104195856,0.10430005141347645
2414,1000,14,100,0.75,1,0,3168.67,224.66838648489204,"[-0.46757132 -0.4038089   0.39661312 -0.43487352  0.39670533 -0.4447385
  0.4100423   0.46072832 -0.3911175  -0.40169436]",0.6513159,0.40449999999999997,0.104195856,0.10430005141347645
2415,1000,15,100,0.75,1,0,3168.67,196.02180101356325,"[-0.4700347  -0.3735215  -0.42751294 -0.3842094  -0.421315   -0.45667493
  0.3983915  -0.44881153 -0.44570526 -0.3668273 ]",0.6513159,0.40449999999999997,0.104195856,0.10430005141347645
2416,1000,16,100,0.75,1,0,3168.67,86.7552861911269,"[-0.34095895 -0.3621099  -0.36022687 -0.4276402   0.40001485  0.2586266
  0.40806186 -0.43429357 -0.35746247  0.39371103]",0.6513159,0.40449999999999997,0.104195856,0.10430005141347645
2417,1000,17,100,0.75,1,0,3168.67,43.69637492830489,"[-0.2647969  -0.272941   -0.38424945 -0.32711756  0.28867427  0.4065953
 -0.3753817  -0.29263145  0.34574962 -0.3329181 ]",0.6513159,0.40449999999999997,0.104195856,0.10430005141347645
2418,1000,18,100,0.75,1,0,3168.67,106.8478187108984,"[-0.41682824 -0.4274239   0.37730932 -0.3952971  -0.358628   -0.40188533
 -0.40404922  0.41072157 -0.45477086 -0.34244266]",0.6513159,0.40449999999999997,0.104195856,0.10430005141347645
2419,1000,19,100,0.75,1,0,3168.67,83.9102269494169,"[ 0.44093293 -0.32101735 -0.37326837  0.37437114  0.42423123  0.41551024
  0.33495325 -0.32543415 -0.30651984  0.3820156 ]",0.6513159,0.40449999999999997,0.104195856,0.10430005141347645
2420,1000,20,100,0.75,1,0,3168.67,72.788174821528,"[-0.35789233  0.33202225  0.42995304  0.3988099   0.36694145  0.39270282
  0.29922873  0.39382148  0.39266932  0.37335932]",0.6513159,0.40449999999999997,0.104195856,0.10430005141347645
2421,1000,21,100,0.75,1,0,3168.67,84.68782354889123,"[-0.35624993 -0.40029174  0.4051988  -0.40955275  0.3909931   0.28155142
 -0.3732003  -0.38776815  0.40274155 -0.3935601 ]",0.6513159,0.40449999999999997,0.104195856,0.10430005141347645
2422,1000,22,100,0.75,1,0,3168.67,128.84957753295453,"[ 0.33454376  0.40800548 -0.38772687 -0.3838513   0.40510812  0.4122784
 -0.33131263 -0.3889219  -0.4421352   0.41341773]",0.6513159,0.40449999999999997,0.104195856,0.10430005141347645
2423,1000,23,100,0.75,1,0,3168.67,72.72988680194808,"[ 0.39211264 -0.36008984 -0.39679566  0.33032107 -0.3895716  -0.4094057
 -0.37268463 -0.36502665 -0.45343232  0.39837152]",0.6513159,0.40449999999999997,0.104195856,0.10430005141347645
2424,1000,24,100,0.75,1,0,3168.67,116.24541774365024,"[-0.43430048  0.4382723   0.42818686  0.34492016 -0.39809948  0.42529196
  0.43303376  0.39332962  0.4216105  -0.3644033 ]",0.6513159,0.40449999999999997,0.104195856,0.10430005141347645
2425,1000,25,100,0.75,1,0,3168.67,227.42024864374451,"[ 0.34957865 -0.42784226 -0.40297285 -0.43677726  0.42214745 -0.4342568
  0.43786985  0.36211538 -0.44687504 -0.43088752]",0.6513159,0.40449999999999997,0.104195856,0.10430005141347645
2426,1000,26,100,0.75,1,0,3168.67,72.34368415867705,"[ 0.4429977   0.37471128  0.3738926   0.3400336   0.398662    0.4193979
  0.3508161  -0.43410745 -0.40593052 -0.2555911 ]",0.6513159,0.40449999999999997,0.104195856,0.10430005141347645
2427,1000,27,100,0.75,1,0,3168.67,143.1206008848971,"[-0.4487869  -0.41982675 -0.40851384 -0.32776153 -0.41631716 -0.3663653
  0.31907502  0.42333865 -0.35156125  0.40694168]",0.6513159,0.40449999999999997,0.104195856,0.10430005141347645
2428,1000,28,100,0.75,1,0,3168.67,96.32414176575548,"[ 0.43063954 -0.31966797  0.42261732 -0.3680079   0.43805295  0.2909046
  0.30902106 -0.38042     0.21345061 -0.3631878 ]",0.6513159,0.40449999999999997,0.104195856,0.10430005141347645
2429,1000,29,100,0.75,1,0,3168.67,297.9819286368398,"[-0.46420872  0.39199418 -0.3917573   0.39141363  0.45438647  0.32749814
 -0.42238545  0.47081378 -0.4601106  -0.36506474]",0.6513159,0.40449999999999997,0.104195856,0.10430005141347645
2430,1000,30,100,0.75,1,0,3168.67,328.84553075399464,"[-0.46861014  0.42207736  0.41632384 -0.41401106  0.46496946 -0.35420167
  0.40535593 -0.428334   -0.44911784  0.41053587]",0.6513159,0.40449999999999997,0.104195856,0.10430005141347645
2431,1000,31,100,0.75,1,0,3168.67,79.52606124513775,"[ 0.3479727  -0.3466146   0.4049558  -0.39886114  0.39361832 -0.41962814
 -0.26312503 -0.32393485  0.4021591  -0.40415138]",0.6513159,0.40449999999999997,0.104195856,0.10430005141347645
2432,1000,32,100,0.75,1,0,3168.67,92.7119892077597,"[ 0.38245332 -0.41559327  0.37371758  0.2662266  -0.40545648  0.42439213
  0.26206648 -0.429969    0.30345315 -0.3783788 ]",0.6513159,0.40449999999999997,0.104195856,0.10430005141347645
2433,1000,33,100,0.75,1,0,3168.67,132.85489795410143,"[ 0.4428784   0.39291793  0.44816497 -0.4091766  -0.28201896 -0.39453793
  0.314961    0.41781998 -0.40765554 -0.28607136]",0.6513159,0.40449999999999997,0.104195856,0.10430005141347645
2434,1000,34,100,0.75,1,0,3168.67,130.942837509993,"[ 0.4015683  -0.3443861  -0.40455765  0.4114526  -0.45546794 -0.43168503
  0.39266208  0.40924937 -0.36498034  0.3674296 ]",0.6513159,0.40449999999999997,0.104195856,0.10430005141347645
2435,1000,35,100,0.75,1,0,3168.67,164.621470722913,"[ 0.36052293  0.43170783 -0.40619564 -0.44511813  0.41354796 -0.30594945
 -0.32228166 -0.43349165  0.44824356 -0.4001342 ]",0.6513159,0.40449999999999997,0.104195856,0.10430005141347645
2436,1000,36,100,0.75,1,0,3168.67,55.87664271351207,"[-0.3897843  -0.29875737 -0.32020992  0.28026986  0.35143757 -0.3477667
  0.30057478  0.24954508  0.42316204  0.35545444]",0.6513159,0.40449999999999997,0.104195856,0.10430005141347645
2437,1000,37,100,0.75,1,0,3168.67,213.88222719306646,"[ 0.44142106 -0.42270082 -0.42398772 -0.43178022 -0.43966895 -0.42054462
 -0.35528713 -0.46064582 -0.42313784  0.39719382]",0.6513159,0.40449999999999997,0.104195856,0.10430005141347645
2438,1000,38,100,0.75,1,0,3168.67,105.53732404450903,"[ 0.39582604  0.30448967 -0.2989338  -0.43724248  0.45919064  0.41540357
 -0.366709   -0.3130145  -0.43119386  0.2344768 ]",0.6513159,0.40449999999999997,0.104195856,0.10430005141347645
2439,1000,39,100,0.75,1,0,3168.67,126.57746854746689,"[ 0.36522087 -0.43807894 -0.436377   -0.4523207   0.4059071  -0.39709613
  0.36469072 -0.39869517 -0.44460866  0.3480386 ]",0.6513159,0.40449999999999997,0.104195856,0.10430005141347645
2440,1000,40,100,0.75,1,0,3168.67,59.93226187113707,"[ 0.4026888  -0.37280378 -0.30015716  0.39424202  0.35634604 -0.25106364
 -0.3044048  -0.42492214  0.3909921  -0.3817369 ]",0.6513159,0.40449999999999997,0.104195856,0.10430005141347645
2441,1000,41,100,0.75,1,0,3168.67,230.37724602729065,"[-0.45902735 -0.40339476 -0.43346143  0.4186833   0.454472    0.3882811
 -0.33470044  0.39810768  0.44387728  0.41999763]",0.6513159,0.40449999999999997,0.104195856,0.10430005141347645
2442,1000,42,100,0.75,1,0,3168.67,167.23164077004458,"[-0.45538777 -0.42709744 -0.41507643  0.40761194  0.4265501  -0.42927155
 -0.3951702  -0.421779    0.43666553 -0.3723349 ]",0.6513159,0.40449999999999997,0.104195856,0.10430005141347645
2443,1000,43,100,0.75,1,0,3168.67,176.766367654289,"[-0.36262137 -0.30766362  0.4495507   0.39237463  0.4105199  -0.39851093
  0.38154453 -0.37450454 -0.4256729  -0.31177965]",0.6513159,0.40449999999999997,0.104195856,0.10430005141347645
2444,1000,44,100,0.75,1,0,3168.67,117.07069928598223,"[-0.41850126 -0.37624347  0.3919209   0.389555    0.45640123  0.3882928
  0.22701438  0.29570967  0.3945179   0.35091814]",0.6513159,0.40449999999999997,0.104195856,0.10430005141347645
2445,1000,45,100,0.75,1,0,3168.67,84.51664604739778,"[-0.36011165  0.40296215 -0.3332587  -0.39282227 -0.2894422   0.41883957
  0.32407206 -0.4497596   0.40544283  0.34529108]",0.6513159,0.40449999999999997,0.104195856,0.10430005141347645
2446,1000,46,100,0.75,1,0,3168.67,167.48754370139386,"[ 0.3902749  -0.41531953 -0.41758478  0.4308853  -0.43897602 -0.45703778
 -0.30223757  0.46595272 -0.38922375 -0.32572576]",0.6513159,0.40449999999999997,0.104195856,0.10430005141347645
2447,1000,47,100,0.75,1,0,3168.67,106.65313086106778,"[-0.414367    0.39570934  0.43263966 -0.3590956   0.32263628  0.37195274
  0.4067483   0.39904732 -0.3727153  -0.35643816]",0.6513159,0.40449999999999997,0.104195856,0.10430005141347645
2448,1000,48,100,0.75,1,0,3168.67,59.64639301833891,"[ 0.4106751  -0.3384124  -0.41077322  0.3503405  -0.38325995  0.27743828
 -0.24465394 -0.4351044   0.3779999  -0.30607036]",0.6513159,0.40449999999999997,0.104195856,0.10430005141347645
2449,1000,49,100,0.75,1,0,3168.67,98.79680899442883,"[ 0.39264053  0.44705573  0.357458   -0.3621906  -0.4337591  -0.36634713
 -0.38939303  0.19998471  0.37677357  0.40344703]",0.6513159,0.40449999999999997,0.104195856,0.10430005141347645
2450,1000,50,100,0.75,1,0,3168.67,66.72441904378792,"[-0.39611122  0.33707044  0.41336495 -0.2862481   0.29784197 -0.35095203
 -0.3373121   0.4296003   0.42013907  0.22927381]",0.6513159,0.40449999999999997,0.104195856,0.10430005141347645
2451,1000,51,100,0.75,1,0,3168.67,96.36719197029319,"[-0.321966   -0.42030868 -0.3144645  -0.3497711   0.43129307  0.39233023
  0.26733786 -0.44280165  0.4318279   0.36104983]",0.6513159,0.40449999999999997,0.104195856,0.10430005141347645
2452,1000,52,100,0.75,1,0,3168.67,183.77901001194215,"[-0.38060772 -0.35919654  0.4209277   0.39107883  0.43534696 -0.38634315
  0.35219473  0.46336     0.36085522 -0.39637536]",0.6513159,0.40449999999999997,0.104195856,0.10430005141347645
2453,1000,53,100,0.75,1,0,3168.67,288.2778507303154,"[ 0.46775308 -0.42559367 -0.45950025 -0.44001335 -0.39984155 -0.397771
  0.31747788 -0.4548905  -0.471488   -0.4416229 ]",0.6513159,0.40449999999999997,0.104195856,0.10430005141347645
2454,1000,54,100,0.75,1,0,3168.67,84.8052089846831,"[ 0.4029485   0.36572352 -0.31088656  0.39292935 -0.3485343   0.41839278
  0.30791968  0.38536912 -0.43506587 -0.4119732 ]",0.6513159,0.40449999999999997,0.104195856,0.10430005141347645
2455,1000,55,100,0.75,1,0,3168.67,191.3433710448112,"[ 0.3602587  -0.31482005  0.44642082 -0.43508092 -0.45185584 -0.38024235
 -0.34124818  0.3958982   0.4469772   0.34652826]",0.6513159,0.40449999999999997,0.104195856,0.10430005141347645
2456,1000,56,100,0.75,1,0,3168.67,122.37679687799768,"[-0.45283157 -0.3741989  -0.358406    0.38416207 -0.40859622 -0.45034385
 -0.32536584  0.39389348  0.32423535  0.4216647 ]",0.6513159,0.40449999999999997,0.104195856,0.10430005141347645
2457,1000,57,100,0.75,1,0,3168.67,67.85771199597036,"[-0.40550962 -0.3948382   0.30106354 -0.38387644  0.38676938 -0.34263217
  0.39539716 -0.30693328  0.40206677 -0.3035941 ]",0.6513159,0.40449999999999997,0.104195856,0.10430005141347645
2458,1000,58,100,0.75,1,0,3168.67,317.48700350507704,"[ 0.4507786  -0.3497975   0.44854975  0.35538477 -0.41825402 -0.4646625
  0.38629824 -0.47642982 -0.42533535  0.454574  ]",0.6513159,0.40449999999999997,0.104195856,0.10430005141347645
2459,1000,59,100,0.75,1,0,3168.67,60.248091224266176,"[ 0.33825484  0.37718338  0.3426892   0.3559599   0.34551784 -0.34416938
  0.3540302  -0.41937798  0.34561497 -0.33332705]",0.6513159,0.40449999999999997,0.104195856,0.10430005141347645
2460,1000,60,100,0.75,1,0,3168.67,282.42917211851926,"[ 0.44722354 -0.42653328  0.43147987  0.31913275  0.2704028  -0.44838554
  0.39956617 -0.45965686 -0.4317787   0.4097646 ]",0.6513159,0.40449999999999997,0.104195856,0.10430005141347645
2461,1000,61,100,0.75,1,0,3168.67,86.68505811171877,"[ 0.45311737  0.2863333   0.24869424 -0.3983257  -0.32980138 -0.38049647
  0.4010051   0.38738975  0.40165848 -0.32820034]",0.6513159,0.40449999999999997,0.104195856,0.10430005141347645
2462,1000,62,100,0.75,1,0,3168.67,111.0483334206926,"[ 0.40434217 -0.40143198  0.40751398 -0.40289372 -0.44208315 -0.4363714
 -0.37046915 -0.43065012 -0.40850145 -0.33436292]",0.6513159,0.40449999999999997,0.104195856,0.10430005141347645
2463,1000,63,100,0.75,1,0,3168.67,94.4168707449891,"[-0.4430341  -0.3810999   0.35523525 -0.33229282  0.42915535  0.35783195
  0.38137132  0.4380974  -0.39437687 -0.35998368]",0.6513159,0.40449999999999997,0.104195856,0.10430005141347645
2464,1000,64,100,0.75,1,0,3168.67,206.55304551888662,"[-0.4788816   0.4327911  -0.443068    0.37048846 -0.36073962  0.36588165
  0.36218095  0.4225886   0.42041963 -0.40651563]",0.6513159,0.40449999999999997,0.104195856,0.10430005141347645
2465,1000,65,100,0.75,1,0,3168.67,142.39673083193028,"[ 0.26400155  0.4350292   0.4294926  -0.39689022 -0.43728024 -0.3878231
  0.2714259   0.4053936   0.45038402 -0.3746469 ]",0.6513159,0.40449999999999997,0.104195856,0.10430005141347645
2466,1000,66,100,0.75,1,0,3168.67,273.2282640087466,"[-0.3609267  -0.4070837  -0.41539598 -0.44174153  0.43768    -0.4352994
 -0.42124885 -0.43744043  0.46412852 -0.42181456]",0.6513159,0.40449999999999997,0.104195856,0.10430005141347645
2467,1000,67,100,0.75,1,0,3168.67,85.08570444448651,"[-0.38548535  0.4140318  -0.42606187 -0.3618942  -0.33655033  0.28912032
 -0.3597656  -0.4263275   0.4267044  -0.34685552]",0.6513159,0.40449999999999997,0.104195856,0.10430005141347645
2468,1000,68,100,0.75,1,0,3168.67,171.42791978358537,"[-0.45665407  0.45226553  0.40521947 -0.2884004  -0.39076185 -0.45395488
 -0.3315487   0.3884674  -0.40978128  0.4122193 ]",0.6513159,0.40449999999999997,0.104195856,0.10430005141347645
2469,1000,69,100,0.75,1,0,3168.67,86.31623256082615,"[ 0.44246686 -0.34165156  0.250793    0.40908122 -0.37384877  0.44150823
 -0.25369978 -0.28648734  0.4499582   0.40604237]",0.6513159,0.40449999999999997,0.104195856,0.10430005141347645
2470,1000,70,100,0.75,1,0,3168.67,94.30784344935856,"[-0.39975786  0.388857   -0.4057691  -0.43661863  0.35253465  0.3158322
  0.35786307  0.43375608 -0.3198958  -0.38891095]",0.6513159,0.40449999999999997,0.104195856,0.10430005141347645
2471,1000,71,100,0.75,1,0,3168.67,116.74796681770415,"[-0.3973785   0.33436137  0.43354094  0.399738    0.4053586  -0.38203287
  0.3977925   0.44791523 -0.4065907   0.39547995]",0.6513159,0.40449999999999997,0.104195856,0.10430005141347645
2472,1000,72,100,0.75,1,0,3168.67,163.83991232967324,"[-0.4198199   0.43819755 -0.34993654  0.35157007  0.3750518   0.4174832
 -0.4314592  -0.3729759   0.4169963  -0.22162819]",0.6513159,0.40449999999999997,0.104195856,0.10430005141347645
2473,1000,73,100,0.75,1,0,3168.67,116.55636220028417,"[ 0.44145575 -0.35272267 -0.4053303  -0.43970895  0.40638593  0.35569692
 -0.36775857 -0.38323164 -0.26997203 -0.30174664]",0.6513159,0.40449999999999997,0.104195856,0.10430005141347645
2474,1000,74,100,0.75,1,0,3168.67,217.8186234839418,"[-0.40724418  0.4362396   0.40581006  0.43158317 -0.42239287 -0.40695548
  0.38409126 -0.44877234 -0.45711964 -0.4304322 ]",0.6513159,0.40449999999999997,0.104195856,0.10430005141347645
2475,1000,75,100,0.75,1,0,3168.67,93.39947968543798,"[ 0.41972405  0.37302607 -0.30845946  0.37929016  0.43887672 -0.40233332
  0.34679273  0.29207933  0.28837866  0.39920497]",0.6513159,0.40449999999999997,0.104195856,0.10430005141347645
2476,1000,76,100,0.75,1,0,3168.67,294.92900679401174,"[-0.41793406  0.4628218  -0.46714395 -0.4181      0.32236508  0.38501054
 -0.42874467 -0.40787965  0.46503052  0.44053137]",0.6513159,0.40449999999999997,0.104195856,0.10430005141347645
2477,1000,77,100,0.75,1,0,3168.67,253.25174969696633,"[-0.40328705 -0.43843275  0.45995617  0.4417114   0.34302315 -0.45465553
 -0.41226605  0.42714006 -0.4487398   0.3871991 ]",0.6513159,0.40449999999999997,0.104195856,0.10430005141347645
2478,1000,78,100,0.75,1,0,3168.67,87.39348302135664,"[-0.44719177  0.4047018   0.30024135 -0.38505727  0.41175377  0.39626697
 -0.36476797  0.40531683 -0.4180865   0.40203536]",0.6513159,0.40449999999999997,0.104195856,0.10430005141347645
2479,1000,79,100,0.75,1,0,3168.67,178.91656635342235,"[ 0.3900872   0.42983782 -0.46456397  0.40194193 -0.45037812  0.40499765
 -0.40381598 -0.4089289   0.4114236  -0.32504904]",0.6513159,0.40449999999999997,0.104195856,0.10430005141347645
2480,1000,80,100,0.75,1,0,3168.67,349.61820662185306,"[ 0.3771664   0.4319585   0.42658478 -0.38501132  0.44744924 -0.46067742
 -0.32294542 -0.48650146 -0.38536307  0.42734784]",0.6513159,0.40449999999999997,0.104195856,0.10430005141347645
2481,1000,81,100,0.75,1,0,3168.67,80.48856901832954,"[-0.35103983  0.3939521   0.41659725 -0.41255873 -0.28476578  0.36260775
 -0.4005351   0.28730416 -0.3152449  -0.38109893]",0.6513159,0.40449999999999997,0.104195856,0.10430005141347645
2482,1000,82,100,0.75,1,0,3168.67,103.51133845921986,"[-0.44799757  0.36654893  0.33748806  0.4070455   0.38449657  0.39587104
  0.4015268  -0.2973773  -0.3756253  -0.40256256]",0.6513159,0.40449999999999997,0.104195856,0.10430005141347645
2483,1000,83,100,0.75,1,0,3168.67,83.2607637889155,"[ 0.42051926 -0.37756026 -0.34590578  0.25319543 -0.40263158 -0.39047408
  0.3567664   0.31106454  0.44499916  0.35347542]",0.6513159,0.40449999999999997,0.104195856,0.10430005141347645
2484,1000,84,100,0.75,1,0,3168.67,41.943667327134115,"[-0.25308645  0.34738538 -0.30639526  0.25783253  0.37701154  0.2739604
  0.22057198 -0.27423874  0.32509226  0.3226947 ]",0.6513159,0.40449999999999997,0.104195856,0.10430005141347645
2485,1000,85,100,0.75,1,0,3168.67,68.03896274453493,"[-0.4208004  -0.33356532  0.31689364  0.39287645  0.3715635   0.359361
 -0.2837962  -0.43775773  0.37159994 -0.2929666 ]",0.6513159,0.40449999999999997,0.104195856,0.10430005141347645
2486,1000,86,100,0.75,1,0,3168.67,205.12157383808443,"[ 0.35791716 -0.4403491  -0.4286581  -0.41447094  0.28561777  0.447744
  0.32915157 -0.4492384   0.38682795  0.34485072]",0.6513159,0.40449999999999997,0.104195856,0.10430005141347645
2487,1000,87,100,0.75,1,0,3168.67,325.3317023239216,"[-0.43798226 -0.4080572   0.39673424  0.44920212  0.44963965 -0.44214958
 -0.39366382  0.469404   -0.37761906 -0.39010984]",0.6513159,0.40449999999999997,0.104195856,0.10430005141347645
2488,1000,88,100,0.75,1,0,3168.67,112.6498075902678,"[-0.41554075  0.30770677 -0.4250074  -0.3197875   0.4244092   0.27783382
  0.32674176 -0.3733685  -0.45023024  0.42653996]",0.6513159,0.40449999999999997,0.104195856,0.10430005141347645
2489,1000,89,100,0.75,1,0,3168.67,76.4377569276352,"[-0.37225652 -0.3759296   0.4131229  -0.34140757  0.35036707 -0.34611237
  0.38916105  0.44602412  0.2797466  -0.22417101]",0.6513159,0.40449999999999997,0.104195856,0.10430005141347645
2490,1000,90,100,0.75,1,0,3168.67,173.5974396264304,"[ 0.3652422  -0.38749498  0.37727624  0.37466335 -0.43343753  0.34211507
 -0.38838977 -0.43578207 -0.45777187 -0.42521763]",0.6513159,0.40449999999999997,0.104195856,0.10430005141347645
2491,1000,91,100,0.75,1,0,3168.67,171.21816511763382,"[ 0.34365684  0.42506307  0.3500821   0.39455086 -0.44191852 -0.41449594
  0.3944064  -0.41911176  0.40059125 -0.41488987]",0.6513159,0.40449999999999997,0.104195856,0.10430005141347645
2492,1000,92,100,0.75,1,0,3168.67,161.75385331519584,"[ 0.36798108 -0.42631602 -0.4425194  -0.35942534 -0.39957708  0.4317945
  0.28475094 -0.44693893 -0.4237761   0.40036362]",0.6513159,0.40449999999999997,0.104195856,0.10430005141347645
