,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
638,1000,38,1,1,1,0,10000.0,,"[-0.0050538  -0.03640275  0.01190951  0.07251035  0.01774337  0.01249348
 -0.07719745 -0.09087265  0.00259988 -0.01771954]",0.1087237,0.5,nan,nan
639,1000,39,1,1,1,0,10000.0,,"[ 0.05685841 -0.0110819  -0.01659981  0.00835478 -0.02415179 -0.12019701
  0.05091537 -0.01943402  0.02588068 -0.02169922]",0.1087237,0.5,nan,nan
640,1000,40,1,1,1,0,10000.0,,"[-0.01081698  0.00430155  0.04450425 -0.0010857  -0.08537965  0.03663382
 -0.00912304  0.01373637  0.04357009 -0.09102022]",0.1087237,0.5,nan,nan
641,1000,41,1,1,1,0,10000.0,,"[ 0.02147065  0.01626425  0.04533169  0.01805276  0.02238055 -0.06951659
  0.02414194 -0.07630386 -0.00209703 -0.01441153]",0.1087237,0.5,nan,nan
642,1000,42,1,1,1,0,10000.0,,"[ 0.02100627  0.00802098  0.01264513  0.0132391  -0.02670704  0.04416676
  0.00615217 -0.10864758 -0.05837236 -0.04343216]",0.1087237,0.5,nan,nan
643,1000,43,1,1,1,0,10000.0,,"[-0.01537913 -0.01362152  0.02977133 -0.01981269  0.03870732  0.01047236
 -0.07901347 -0.00984128 -0.02933282  0.02351051]",0.1087237,0.5,nan,nan
644,1000,44,1,1,1,0,10000.0,,"[ 0.06265929 -0.07112749 -0.00468     0.11901967 -0.06784099  0.02611866
 -0.10921449 -0.0141443  -0.00877662 -0.07772283]",0.1087237,0.5,nan,nan
645,1000,45,1,1,1,0,10000.0,,"[-0.03462806  0.05037033 -0.01021229  0.03866612 -0.05244934 -0.00103484
  0.06425077  0.09675802  0.04390199  0.01905225]",0.1087237,0.5,nan,nan
646,1000,46,1,1,1,0,10000.0,,"[ 0.03592493  0.00998785  0.09410341  0.0614661  -0.05877728  0.05934084
 -0.02014988  0.01129871  0.01037899 -0.0372795 ]",0.1087237,0.5,nan,nan
647,1000,47,1,1,1,0,10000.0,,"[ 0.04659647  0.0995721  -0.05566642 -0.07900448 -0.03523912 -0.03171357
  0.06436483 -0.0399187   0.08958627 -0.04772779]",0.1087237,0.5,nan,nan
648,1000,48,1,1,1,0,10000.0,,"[ 0.02297965  0.07230769  0.06412309  0.04544571  0.01701328  0.01365156
 -0.03148867  0.11800896 -0.02214157 -0.00115834]",0.1087237,0.5,nan,nan
649,1000,49,1,1,1,0,10000.0,,"[-0.00018119 -0.01594494 -0.04124838 -0.01510436 -0.02533894  0.0495491
  0.0444581  -0.01089083 -0.03835508 -0.10796905]",0.1087237,0.5,nan,nan
650,1000,50,1,1,1,0,10000.0,,"[ 0.01141158 -0.03650359 -0.04467443  0.03816538 -0.04433667 -0.00378245
  0.07794508  0.0326902  -0.03904648  0.00333157]",0.1087237,0.5,nan,nan
651,1000,51,1,1,1,0,10000.0,,"[-0.00827813 -0.12244621  0.01293691 -0.01012286  0.04230039  0.01170997
  0.03121181  0.13531852  0.00928639  0.03325971]",0.1087237,0.5,nan,nan
652,1000,52,1,1,1,0,10000.0,,"[ 0.02268528  0.14130297  0.04355781 -0.13180453 -0.00342451 -0.03570634
  0.06286758 -0.00782164 -0.03966203 -0.04652923]",0.1087237,0.5,nan,nan
653,1000,53,1,1,1,0,10000.0,,"[-0.01392885  0.03106421  0.06431716  0.07108048 -0.02684057 -0.02204439
 -0.00668732 -0.11467177  0.05112588 -0.04608294]",0.1087237,0.5,nan,nan
654,1000,54,1,1,1,0,10000.0,,"[ 0.00306855 -0.06621128  0.01007708 -0.00817492 -0.03324402  0.0125648
 -0.00764932  0.02562498 -0.06569143 -0.01165055]",0.1087237,0.5,nan,nan
655,1000,55,1,1,1,0,10000.0,,"[ 0.00538457 -0.03836793 -0.10203175  0.03158052 -0.03285304  0.01212682
 -0.04291455  0.0293014   0.02551935  0.0163758 ]",0.1087237,0.5,nan,nan
656,1000,56,1,1,1,0,10000.0,,"[ 0.04144091 -0.11437408 -0.07684346 -0.05179533 -0.0866337  -0.06620324
 -0.0080785   0.08148891  0.00454802  0.02975905]",0.1087237,0.5,nan,nan
657,1000,57,1,1,1,0,10000.0,,"[-0.01159913  0.08435939 -0.07380066 -0.05845958 -0.02032681  0.08757623
 -0.00646952 -0.00939175  0.06322565 -0.0331753 ]",0.1087237,0.5,nan,nan
658,1000,58,1,1,1,0,10000.0,,"[-0.04351566 -0.08324701 -0.13472676 -0.04516862 -0.08680195 -0.05079206
  0.07649569 -0.03162136 -0.03004303  0.04814918]",0.1087237,0.5,nan,nan
659,1000,59,1,1,1,0,10000.0,,"[-0.00754653  0.06560293  0.03463918 -0.00160715  0.09596003  0.05734748
 -0.02922779 -0.03699799  0.13562556 -0.00315657]",0.1087237,0.5,nan,nan
660,1000,60,1,1,1,0,10000.0,,"[ 0.04158637  0.03371608  0.02807816  0.04342331 -0.10934016 -0.02405311
  0.01077863  0.07020365 -0.0138931  -0.01929409]",0.1087237,0.5,nan,nan
661,1000,61,1,1,1,0,10000.0,,"[ 0.02635994 -0.03199071  0.03307915  0.05703261  0.04205943 -0.05956288
 -0.085472    0.01872037 -0.0007967   0.08591425]",0.1087237,0.5,nan,nan
662,1000,62,1,1,1,0,10000.0,,"[-0.07975454  0.02589795 -0.02975475 -0.01158578  0.04694046  0.01595744
  0.01614045  0.05281338  0.00480018  0.00052592]",0.1087237,0.5,nan,nan
663,1000,63,1,1,1,0,10000.0,,"[ 0.09580678 -0.10864662  0.04022596  0.06929903  0.01733396  0.04479879
  0.0661507   0.06621136 -0.02981359  0.0408522 ]",0.1087237,0.5,nan,nan
664,1000,64,1,1,1,0,10000.0,,"[ 0.11806629 -0.05298908 -0.00129957 -0.02109891 -0.06604703  0.00206564
 -0.02986056 -0.07645188 -0.09202291  0.06543804]",0.1087237,0.5,nan,nan
665,1000,65,1,1,1,0,10000.0,,"[ 0.07628705  0.10220364 -0.0494974  -0.08931896 -0.02208332  0.01939754
 -0.00182137  0.08901282  0.05266079  0.02001905]",0.1087237,0.5,nan,nan
666,1000,66,1,1,1,0,10000.0,,"[-0.04446475 -0.01948422  0.07991952 -0.02836638 -0.03144096 -0.07577161
  0.08385096 -0.02516451  0.00267421 -0.07379068]",0.1087237,0.5,nan,nan
667,1000,67,1,1,1,0,10000.0,,"[-0.04368705 -0.04813184  0.00719805  0.07921695 -0.07257281 -0.07151527
  0.00789403  0.01869076 -0.02347695 -0.02905648]",0.1087237,0.5,nan,nan
668,1000,68,1,1,1,0,10000.0,,"[ 0.00573735 -0.02252947  0.01952668 -0.08301545 -0.04600518 -0.00295748
  0.05356291  0.0098266  -0.01062654  0.01689846]",0.1087237,0.5,nan,nan
669,1000,69,1,1,1,0,10000.0,,"[-0.03572676  0.00149098 -0.08363874 -0.0793507  -0.11541159  0.05340559
  0.03203015  0.04138779  0.0365077   0.03907312]",0.1087237,0.5,nan,nan
670,1000,70,1,1,1,0,10000.0,,"[-0.00083821 -0.03093499  0.02977314 -0.00851596 -0.04652913 -0.03636473
 -0.05704086 -0.00317257 -0.06537434 -0.03154031]",0.1087237,0.5,nan,nan
671,1000,71,1,1,1,0,10000.0,,"[ 0.00309217  0.08170918 -0.00109826 -0.00263933  0.01847897  0.04055706
  0.06375899  0.0070751   0.05032062 -0.01582334]",0.1087237,0.5,nan,nan
672,1000,72,1,1,1,0,10000.0,,"[-0.09008196  0.07249583  0.04001019 -0.04307107  0.02041811  0.04752604
  0.01281451 -0.09972807  0.02965333  0.08598804]",0.1087237,0.5,nan,nan
673,1000,73,1,1,1,0,10000.0,,"[ 0.07250599  0.02636651  0.03503449 -0.0579385   0.0127788   0.0079292
 -0.05971165 -0.02451181 -0.03473607  0.02131702]",0.1087237,0.5,nan,nan
674,1000,74,1,1,1,0,10000.0,,"[ 0.02957748  0.07056989 -0.05119873  0.07056703  0.03441512  0.00446094
 -0.06457774  0.02863617 -0.05990355  0.08561574]",0.1087237,0.5,nan,nan
675,1000,75,1,1,1,0,10000.0,,"[-0.04349262  0.05283514 -0.04359436  0.08836328 -0.06115004  0.00139134
 -0.03819518  0.03157159  0.06240032  0.04772069]",0.1087237,0.5,nan,nan
676,1000,76,1,1,1,0,10000.0,,"[-4.6980020e-02  1.8059354e-02 -8.1558479e-05  1.6902337e-02
  3.5769686e-02  7.1245894e-02 -5.6803338e-02  1.6049759e-02
  6.1054658e-02  2.4806064e-02]",0.1087237,0.5,nan,nan
677,1000,77,1,1,1,0,10000.0,,"[ 0.05869101 -0.03518579  0.01404053 -0.03196637  0.04032437 -0.0271284
  0.04933869  0.00637003 -0.01302713 -0.027343  ]",0.1087237,0.5,nan,nan
678,1000,78,1,1,1,0,10000.0,,"[-0.05262426 -0.01797454 -0.02590997 -0.01115006  0.00581994 -0.0399216
  0.04516504 -0.00050372  0.00976638 -0.03299022]",0.1087237,0.5,nan,nan
679,1000,79,1,1,1,0,10000.0,,"[ 0.02184713  0.06612716  0.0454904   0.02964069 -0.00254516 -0.04256871
  0.00129841 -0.11151586 -0.01083822  0.07696248]",0.1087237,0.5,nan,nan
680,1000,80,1,1,1,0,10000.0,,"[ 0.07909266 -0.03761423  0.04706728 -0.02625797  0.00751    -0.08284061
 -0.06226397  0.04685847 -0.05469207  0.00958986]",0.1087237,0.5,nan,nan
681,1000,81,1,1,1,0,10000.0,,"[-0.01602742 -0.04260356  0.00372922  0.0011041   0.06788254  0.04350364
  0.01286234  0.0644459   0.00208958  0.07463166]",0.1087237,0.5,nan,nan
682,1000,82,1,1,1,0,10000.0,,"[-0.0552541  -0.04581237 -0.0349632   0.00122609 -0.0360847   0.04351388
  0.03431975  0.04429539  0.05331628 -0.01739234]",0.1087237,0.5,nan,nan
683,1000,83,1,1,1,0,10000.0,,"[-0.04285599  0.12343878  0.09384161 -0.07517914 -0.06123694 -0.03340632
  0.04245438 -0.07836315 -0.05477595 -0.06269387]",0.1087237,0.5,nan,nan
684,1000,84,1,1,1,0,10000.0,,"[ 0.03041593  0.03237433  0.02649093 -0.04978743  0.03637305  0.03213713
 -0.02308199 -0.04761638  0.00036499 -0.02156441]",0.1087237,0.5,nan,nan
685,1000,85,1,1,1,0,10000.0,,"[ 0.0619476  -0.0086018   0.08663496 -0.06021883 -0.03680343 -0.03235168
 -0.00474718 -0.02323782 -0.00317618  0.04740473]",0.1087237,0.5,nan,nan
686,1000,86,1,1,1,0,10000.0,,"[ 0.02040184  0.03196505  0.0099462  -0.06290884 -0.01873028 -0.00524137
  0.01699087 -0.04577182 -0.07590061 -0.00474457]",0.1087237,0.5,nan,nan
687,1000,87,1,1,1,0,10000.0,,"[-0.00545084  0.00290263  0.02146464 -0.01199358 -0.01241178  0.03284055
 -0.00076634  0.03087555 -0.00194175  0.01348042]",0.1087237,0.5,nan,nan
688,1000,88,1,1,1,0,10000.0,,"[ 0.06043671  0.03250857 -0.02924571  0.01063598 -0.04334785 -0.0517288
 -0.05258595 -0.0023415  -0.01686399 -0.03220746]",0.1087237,0.5,nan,nan
689,1000,89,1,1,1,0,10000.0,,"[ 0.04769107  0.08546057  0.05965174 -0.01030864 -0.07420636  0.09018829
  0.03638602  0.0711543  -0.02842541  0.04048448]",0.1087237,0.5,nan,nan
690,1000,90,1,1,1,0,10000.0,,"[-0.13924716 -0.00722021  0.00658383 -0.0661527  -0.01391292  0.03993226
 -0.03635989  0.09720635  0.03016377 -0.04012413]",0.1087237,0.5,nan,nan
691,1000,91,1,1,1,0,10000.0,,"[-0.00664058  0.06977312  0.02735872  0.01403964  0.03548282  0.01422003
 -0.09932181  0.00574919  0.00032826 -0.06009038]",0.1087237,0.5,nan,nan
692,1000,92,1,1,1,0,10000.0,,"[ 0.08457377  0.00085488 -0.00862268 -0.08828019 -0.00374983 -0.10733411
 -0.03388786 -0.07227126  0.00633333  0.02297111]",0.1087237,0.5,nan,nan
693,1000,93,1,1,1,0,10000.0,,"[ 0.01588256 -0.01964323 -0.05907714  0.00232412  0.02360709  0.0349754
  0.11473194 -0.021094   -0.0009627  -0.01987812]",0.1087237,0.5,nan,nan
694,1000,94,1,1,1,0,10000.0,,"[ 0.03480866  0.0199515   0.05317506 -0.10020623 -0.05623299 -0.02764632
 -0.05359658 -0.06790075 -0.03321529 -0.02732043]",0.1087237,0.5,nan,nan
695,1000,95,1,1,1,0,10000.0,,"[-0.01941727  0.03113411  0.02074163  0.06008329  0.00679976  0.042883
 -0.0339266  -0.0355385   0.05340475  0.07774065]",0.1087237,0.5,nan,nan
696,1000,96,1,1,1,0,10000.0,,"[-0.04045411 -0.03879919  0.00449022 -0.02447874  0.0622229  -0.02778043
 -0.01060547 -0.10347138  0.06878856 -0.04455972]",0.1087237,0.5,nan,nan
697,1000,97,1,1,1,0,10000.0,,"[-0.01760483  0.00074203 -0.1155635  -0.04568724  0.04295325 -0.02440609
 -0.02873565  0.0002832  -0.03761773  0.04733583]",0.1087237,0.5,nan,nan
698,1000,98,1,1,1,0,10000.0,,"[-0.12312926 -0.07001679  0.02640179 -0.00960024  0.00292924 -0.01661356
  0.03697065 -0.07419106  0.02407505  0.05772912]",0.1087237,0.5,nan,nan
699,1000,99,1,1,1,0,10000.0,,"[ 0.07301142 -0.06452622  0.00876601  0.05497319 -0.03393229 -0.0308785
  0.00519302 -0.01046295 -0.03851791  0.04785553]",0.1087237,0.5,nan,nan
700,1000,-1,10,1,1,0,10000.0,,,,,,
701,1000,-1,100,1,1,0,10000.0,,,,,,
702,1000,-1,1000,1,1,0,10000.0,,,,,,
703,10000,0,1,1,1,0,10000.0,,"[-0.00351759  0.00273944 -0.00543845 -0.01015939 -0.00480752 -0.00601034
 -0.00768609 -0.01037362 -0.00056633  0.00127382]",0.19773081,0.5,nan,nan
704,10000,1,1,1,1,0,10000.0,,"[-0.00097353  0.00649314 -0.00141504 -0.00528416 -0.00079163 -0.00616893
  0.00173029 -0.00733835 -0.00061721  0.01417133]",0.19773081,0.5,nan,nan
705,10000,2,1,1,1,0,10000.0,,"[ 0.00160954 -0.00066162  0.00032017 -0.00115265 -0.00340933 -0.00734342
 -0.0013323  -0.00579887 -0.00451894  0.0038255 ]",0.19773081,0.5,nan,nan
706,10000,3,1,1,1,0,10000.0,,"[-0.00517277  0.00899016 -0.00427337 -0.00702057 -0.00384    -0.00042414
  0.00195329 -0.00359368 -0.0006885   0.01067458]",0.19773081,0.5,nan,nan
707,10000,4,1,1,1,0,10000.0,,"[-0.0048304   0.00242566 -0.00224955 -0.0038172  -0.00336972 -0.01073906
  0.00346737 -0.00907495 -0.00454918  0.00773836]",0.19773081,0.5,nan,nan
708,10000,5,1,1,1,0,10000.0,,"[-0.0067031   0.00141817 -0.00676301 -0.00968035 -0.01180444 -0.00658406
 -0.00419698 -0.0075269  -0.00022596  0.01079806]",0.19773081,0.5,nan,nan
709,10000,6,1,1,1,0,10000.0,,"[ 0.00124862 -0.00445292 -0.00962697 -0.00438483 -0.00469273 -0.00183185
 -0.00126991 -0.00427449 -0.00578291  0.01412926]",0.19773081,0.5,nan,nan
710,10000,7,1,1,1,0,10000.0,,"[-0.00879274  0.00160751 -0.00294243 -0.00698725 -0.00416245 -0.00717069
 -0.00224772 -0.00366245  0.00267195  0.00526051]",0.19773081,0.5,nan,nan
711,10000,8,1,1,1,0,10000.0,,"[-0.00287311  0.00384771 -0.00349538 -0.0036039  -0.00480253 -0.00359367
 -0.00012323 -0.00657954  0.00125593  0.00500861]",0.19773081,0.5,nan,nan
712,10000,9,1,1,1,0,10000.0,,"[-0.0040631   0.00010077 -0.00141912 -0.00564622 -0.0068334  -0.00660325
 -0.0001939  -0.00366245 -0.00549836  0.0117784 ]",0.19773081,0.5,nan,nan
713,10000,10,1,1,1,0,10000.0,,"[ 0.00014734  0.00301303 -0.00314438 -0.00597632 -0.00605118 -0.00527814
  0.00101124 -0.00422404  0.00010239  0.00403256]",0.19773081,0.5,nan,nan
714,10000,11,1,1,1,0,10000.0,,"[ 0.00207378  0.00373317 -0.0053398  -0.00155891  0.00042903 -0.0053629
  0.00386871 -0.00977577 -0.00728781  0.00878033]",0.19773081,0.5,nan,nan
715,10000,12,1,1,1,0,10000.0,,"[-0.00330968  0.0080859  -0.0066327  -0.00448134 -0.00537063 -0.00514187
 -0.00459727  0.00065491 -0.00101435  0.01576198]",0.19773081,0.5,nan,nan
716,10000,13,1,1,1,0,10000.0,,"[-0.0032387   0.00294174 -0.00730686 -0.00656425 -0.00393318 -0.00850897
  0.00445469 -0.00351741 -0.00431818  0.00550634]",0.19773081,0.5,nan,nan
717,10000,14,1,1,1,0,10000.0,,"[ 0.00092612  0.00098182 -0.00541899 -0.00713458 -0.00529997 -0.0043087
  0.00049117 -0.0060482  -0.00366499  0.0102139 ]",0.19773081,0.5,nan,nan
718,10000,15,1,1,1,0,10000.0,,"[-0.00305875  0.00371371 -0.00871342 -0.00722488 -0.00086863 -0.0063565
  0.00010919 -0.00595523 -0.00363604  0.00511233]",0.19773081,0.5,nan,nan
719,10000,16,1,1,1,0,10000.0,,"[-0.00164847  0.00269656 -0.00157838 -0.00615085 -0.00037465 -0.0098522
 -0.00049611 -0.01136141  0.00136256  0.00235113]",0.19773081,0.5,nan,nan
720,10000,17,1,1,1,0,10000.0,,"[-0.00220478 -0.00410491  0.00083195 -0.00547594 -0.0007594  -0.00807486
  0.0016997  -0.00500903 -0.00404548  0.00786512]",0.19773081,0.5,nan,nan
721,10000,18,1,1,1,0,10000.0,,"[-0.00497368  0.00282832 -0.0077471  -0.00527359 -0.00297241 -0.00801495
  0.00129992 -0.00259277  0.00071901  0.00703525]",0.19773081,0.5,nan,nan
722,10000,19,1,1,1,0,10000.0,,"[-0.00156636  0.0059589  -0.00824407 -0.00520849 -0.0046932  -0.00425457
  0.0006775  -0.00758832  0.000225    0.00352315]",0.19773081,0.5,nan,nan
723,10000,20,1,1,1,0,10000.0,,"[-0.00350175 -0.00271233 -0.00822916 -0.00872298 -0.00595274 -0.00309222
  0.00324892 -0.00204415 -0.00149187  0.00845082]",0.19773081,0.5,nan,nan
724,10000,21,1,1,1,0,10000.0,,"[-5.0160736e-03 -1.2539492e-03 -6.2880600e-03 -7.4093100e-03
 -4.1106376e-03 -7.2014369e-03  4.2200065e-04  2.1363609e-05
 -1.8008581e-03  3.3645951e-03]",0.19773081,0.5,nan,nan
725,10000,22,1,1,1,0,10000.0,,"[-5.3752614e-03 -1.0068906e-03 -3.9482671e-03 -6.5066596e-03
 -1.9979561e-03 -1.0039242e-02  1.3582637e-03 -2.1489311e-03
  4.5670196e-05  1.2181173e-02]",0.19773081,0.5,nan,nan
726,10000,23,1,1,1,0,10000.0,,"[-0.00548238  0.0054711  -0.0005231  -0.00536013 -0.00057286 -0.00586842
  0.00230469 -0.00713405 -0.00121494  0.00998717]",0.19773081,0.5,nan,nan
727,10000,24,1,1,1,0,10000.0,,"[-0.00068858  0.00249794 -0.0060759  -0.01043516 -0.00943072 -0.00647252
  0.0021281  -0.00354967 -0.0020189   0.00962852]",0.19773081,0.5,nan,nan
728,10000,25,1,1,1,0,10000.0,,"[-4.1860994e-04  4.6128649e-03 -1.1798521e-03 -3.0182370e-03
 -1.5043188e-05 -8.8713253e-03  3.0614636e-03 -7.0417002e-03
 -4.0377611e-03 -1.9648867e-03]",0.19773081,0.5,nan,nan
729,10000,26,1,1,1,0,10000.0,,"[-1.5727574e-03 -8.4953965e-04 -1.2025295e-03  1.0672957e-06
 -9.6802516e-03 -3.8884387e-03 -6.5733620e-05 -4.6764724e-03
 -6.5177865e-03  4.0676226e-03]",0.19773081,0.5,nan,nan
730,10000,27,1,1,1,0,10000.0,,"[-0.00018539  0.00355148 -0.00548697 -0.00688802  0.00109878 -0.00494294
  0.00212925 -0.00684646 -0.0003517   0.00363865]",0.19773081,0.5,nan,nan
731,10000,28,1,1,1,0,10000.0,,"[-0.00465375  0.0082543  -0.00495731 -0.00599708  0.00140935 -0.00521717
 -0.00291236 -0.01102339 -0.00413604  0.00571102]",0.19773081,0.5,nan,nan
732,10000,29,1,1,1,0,10000.0,,"[-0.00296802  0.00018288 -0.00280165 -0.002961   -0.0104488  -0.0077474
 -0.00390237 -0.00297896  0.00051346  0.0051681 ]",0.19773081,0.5,nan,nan
733,10000,30,1,1,1,0,10000.0,,"[-0.00451062  0.00157307 -0.00407177 -0.00500982 -0.00211722 -0.00484573
  0.00804483 -0.00681124 -0.00315246  0.00748911]",0.19773081,0.5,nan,nan
734,10000,31,1,1,1,0,10000.0,,"[ 0.00253995  0.00520654 -0.00642457 -0.00851759 -0.00782172 -0.00647049
  0.00136598 -0.00395712 -0.00234718  0.00704608]",0.19773081,0.5,nan,nan
735,10000,32,1,1,1,0,10000.0,,"[-0.00271414  0.00456353 -0.00332513 -0.00790037 -0.00437664 -0.00418163
 -0.00606312 -0.00985249 -0.00323249  0.00651377]",0.19773081,0.5,nan,nan
736,10000,33,1,1,1,0,10000.0,,"[-0.00024493  0.00488817 -0.00031148 -0.00940386 -0.00092076 -0.0094607
 -0.00321645 -0.00870262 -0.00616408  0.00497627]",0.19773081,0.5,nan,nan
737,10000,34,1,1,1,0,10000.0,,"[-0.0039203   0.00613857 -0.00026075 -0.00878479 -0.00075011 -0.00849815
 -0.00266796 -0.006488    0.00221318  0.0075515 ]",0.19773081,0.5,nan,nan
738,10000,35,1,1,1,0,10000.0,,"[-0.00097678  0.00204853 -0.00544221 -0.00819571 -0.00635758 -0.00717342
  0.00128185 -0.01260997  0.00226721  0.00828925]",0.19773081,0.5,nan,nan
739,10000,36,1,1,1,0,10000.0,,"[ 0.00221582  0.00246775 -0.0089718  -0.00447177 -0.00972328 -0.0052176
 -0.00329191 -0.00669407  0.00190446  0.00994417]",0.19773081,0.5,nan,nan
740,10000,37,1,1,1,0,10000.0,,"[-0.00201234  0.0018429   0.00082123 -0.00926718 -0.00492902 -0.00159845
 -0.00327988 -0.00387194  0.00100995  0.00904632]",0.19773081,0.5,nan,nan
741,10000,38,1,1,1,0,10000.0,,"[-0.00038953  0.00113752 -0.00098149 -0.00386006  0.00190278 -0.00477547
 -0.00320151 -0.00678624  0.00149854  0.00487685]",0.19773081,0.5,nan,nan
742,10000,39,1,1,1,0,10000.0,,"[-0.00306348  0.00290295 -0.00334688 -0.006869   -0.0034865  -0.0098881
 -0.00093491 -0.00583288 -0.0001099   0.00343149]",0.19773081,0.5,nan,nan
743,10000,40,1,1,1,0,10000.0,,"[-0.00389745  0.003927   -0.00361237 -0.00623947 -0.00779319 -0.00588114
 -0.00031048 -0.00691624 -0.00234592  0.00057785]",0.19773081,0.5,nan,nan
744,10000,41,1,1,1,0,10000.0,,"[-0.00374101  0.00186671 -0.00293142 -0.00651631 -0.00366036 -0.01118683
  0.0030394  -0.00666059 -0.00211899  0.00382035]",0.19773081,0.5,nan,nan
745,10000,42,1,1,1,0,10000.0,,"[-0.00636356  0.00106417 -0.00528167 -0.00850413 -0.00404708  0.00018903
 -0.00407599 -0.01083362 -0.00580428  0.00410613]",0.19773081,0.5,nan,nan
746,10000,43,1,1,1,0,10000.0,,"[-0.00496325  0.00283086 -0.00416096 -0.0097319  -0.00437036 -0.00644221
 -0.0059911  -0.00767385 -0.00461425  0.00914053]",0.19773081,0.5,nan,nan
747,10000,44,1,1,1,0,10000.0,,"[-0.00315535 -0.00054175 -0.00425394 -0.00125307 -0.00660914 -0.00390006
 -0.00681237 -0.00132382 -0.00220619  0.00832595]",0.19773081,0.5,nan,nan
748,10000,45,1,1,1,0,10000.0,,"[-0.00578543  0.003119   -0.00359445 -0.00296319 -0.00710463 -0.00978959
  0.00118748 -0.00262459 -0.00121869  0.0081345 ]",0.19773081,0.5,nan,nan
749,10000,46,1,1,1,0,10000.0,,"[-2.2259541e-05  2.7322597e-03 -1.1179396e-03 -3.3134578e-03
 -7.5652590e-03 -2.6763433e-03 -4.5772251e-03 -9.8672602e-03
 -3.3155731e-03  6.8853684e-03]",0.19773081,0.5,nan,nan
750,10000,47,1,1,1,0,10000.0,,"[ 0.00189694  0.00566886 -0.00446024 -0.01076227 -0.00767036 -0.00202906
  0.00263329 -0.0106198   0.00414756  0.0034244 ]",0.19773081,0.5,nan,nan
751,10000,48,1,1,1,0,10000.0,,"[ 1.9357729e-03  8.7491833e-03 -2.3207841e-03 -6.3909614e-03
 -4.0675886e-03 -4.2871544e-03 -1.0548211e-03 -8.0559403e-06
 -1.7045165e-03  5.2646459e-03]",0.19773081,0.5,nan,nan
752,10000,49,1,1,1,0,10000.0,,"[-0.00514366  0.00215428 -0.00795766 -0.0057711  -0.00492561 -0.00313902
 -0.00118426 -0.00839658 -0.0039486   0.00207593]",0.19773081,0.5,nan,nan
753,10000,50,1,1,1,0,10000.0,,"[-0.00099922 -0.00252005 -0.00467216 -0.00184924 -0.003524   -0.01056955
  0.00436916 -0.00319186 -0.0045939   0.0040643 ]",0.19773081,0.5,nan,nan
754,10000,51,1,1,1,0,10000.0,,"[-0.00175768 -0.00320178 -0.00253383 -0.00375192 -0.0034737  -0.00407418
 -0.00077139  0.00063151 -0.00387165  0.00545826]",0.19773081,0.5,nan,nan
755,10000,52,1,1,1,0,10000.0,,"[ 2.05138931e-05  1.04554854e-02 -2.81453226e-03 -1.15926005e-02
 -3.48217040e-03 -4.43238532e-03  2.72499421e-03 -6.36332203e-03
 -5.45544364e-03  5.16920676e-03]",0.19773081,0.5,nan,nan
756,10000,53,1,1,1,0,10000.0,,"[-0.00210287  0.00433898 -0.00044299  0.00092937 -0.00349482 -0.00668664
 -0.00129998 -0.01100093 -0.00036435  0.00119788]",0.19773081,0.5,nan,nan
757,10000,54,1,1,1,0,10000.0,,"[-0.0005536  -0.00050695 -0.00680268 -0.00731398 -0.00546777 -0.00277127
 -0.00127047 -0.00849668 -0.00336428  0.00503298]",0.19773081,0.5,nan,nan
758,10000,55,1,1,1,0,10000.0,,"[-2.7355386e-03  4.2008644e-04 -9.0306494e-03 -5.9943711e-03
 -2.9321723e-03 -2.0819004e-03  1.8785708e-05 -6.5794056e-03
  1.4523228e-03  1.1884406e-02]",0.19773081,0.5,nan,nan
759,10000,56,1,1,1,0,10000.0,,"[ 0.00206486 -0.00378527 -0.0057316  -0.00581576 -0.00580772 -0.00566621
  0.0011766  -0.00120851 -0.00466091  0.00632214]",0.19773081,0.5,nan,nan
760,10000,57,1,1,1,0,10000.0,,"[-0.00278894  0.008128   -0.00778867 -0.01029268 -0.00213236 -0.00162718
  0.00182045 -0.00715565  0.00120018  0.00273171]",0.19773081,0.5,nan,nan
761,10000,58,1,1,1,0,10000.0,,"[-0.00113863 -0.00248269 -0.00935379 -0.00695447 -0.00901654 -0.00524994
  0.00028847 -0.00212124 -0.00558201  0.00774057]",0.19773081,0.5,nan,nan
762,10000,59,1,1,1,0,10000.0,,"[ 3.5270082e-04  6.1640451e-03 -6.8112086e-03 -6.8535525e-03
  2.1163584e-04  1.6424805e-05 -3.5210587e-03 -7.8006075e-03
  1.8402236e-03  6.9023971e-03]",0.19773081,0.5,nan,nan
763,10000,60,1,1,1,0,10000.0,,"[-0.00050643  0.00721276  0.00115769  0.000407   -0.01017145 -0.00730759
 -0.00010824 -0.00263781 -0.00210355  0.01079718]",0.19773081,0.5,nan,nan
764,10000,61,1,1,1,0,10000.0,,"[-0.00350516  0.00185884 -0.00218525 -0.0014169   0.00150682 -0.00896831
 -0.00634768 -0.00102708 -0.00181694  0.00851379]",0.19773081,0.5,nan,nan
765,10000,62,1,1,1,0,10000.0,,"[-0.00556899  0.00448932 -0.00673881 -0.00857947 -0.00236643 -0.00796262
  0.00128406 -0.00803499 -0.00032409  0.00960824]",0.19773081,0.5,nan,nan
