,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
297,4096,92,1,1,1,0,10000.0,[-0.02026412 -0.01252814  0.01090576],"[-0.3538537   0.58222663  0.5085076  ...  0.78174806 -0.5944712
  0.99966574]",0.21616109,0.5,nan,0.20730278,0.5,nan,
298,4096,93,1,1,1,0,10000.0,[0.00797139 0.01121967 0.00622372],[0.832608   0.2907921  0.4277854  ... 0.13962185 0.5900521  0.6587646 ],0.21616109,0.5,nan,0.20730278,0.5,nan,
299,4096,94,1,1,1,0,10000.0,[-0.03260819 -0.00932146 -0.00903509],[0.63764775 0.412086   0.6517105  ... 0.6568301  0.32636702 0.40162396],0.21616109,0.5,nan,0.20730278,0.5,nan,
300,4096,95,1,1,1,0,10000.0,[-0.0318827  -0.01086613  0.03214937],"[-0.8067895   0.9795289  -0.05041838 ... -0.382114   -0.67694604
 -0.6726029 ]",0.21616109,0.5,nan,0.20730278,0.5,nan,
301,4096,96,1,1,1,0,10000.0,[-0.00416823  0.0200284  -0.00921649],"[ 0.9647101  -0.9713025  -0.1541506  ... -0.50743425 -0.90812874
  0.97703755]",0.21616109,0.5,nan,0.20730278,0.5,nan,
302,4096,97,1,1,1,0,10000.0,[-0.01940465 -0.00176772  0.01598722],"[ 0.04795301 -0.0851016   0.02220631 ...  0.6057377   0.64747274
  0.4219184 ]",0.21616109,0.5,nan,0.20730278,0.5,nan,
303,4096,98,1,1,1,0,10000.0,[-0.02332666 -0.00737693  0.00336492],"[ 6.9287419e-02  8.1167781e-01  6.8859005e-01 ...  8.6851680e-01
  5.1292133e-01 -4.0715933e-04]",0.21616109,0.5,nan,0.20730278,0.5,nan,
304,4096,99,1,1,1,0,10000.0,[-0.03313921  0.00544876  0.02526657],"[-0.00087672  0.09749103 -0.32675928 ...  0.3332212   0.46075702
 -0.18638158]",0.21616109,0.5,nan,0.20730278,0.5,nan,
305,4096,-1,10,1,1,0,10000.0,,,,,,,,,
306,4096,-1,100,1,1,0,10000.0,,,,,,,,,
307,4096,-1,4096,1,1,0,10000.0,,,,,,,,,
308,16384,0,1,1,1,0,10000.0,[-0.00784679 -0.00742191  0.02739707],[0.6405965  0.9615251  0.6159463  ... 0.22880411 0.7926644  0.23633444],0.18975894,0.5,nan,0.19872364,0.5,nan,
309,16384,1,1,1,1,0,10000.0,[-0.02432928  0.00129634  0.00417974],"[ 0.5063815  -0.7767775   0.5877583  ... -0.0495882   0.72765994
 -0.26876485]",0.18975894,0.5,nan,0.19872364,0.5,nan,
310,16384,2,1,1,1,0,10000.0,[-0.02183847  0.00315533 -0.0103911 ],"[-0.04287106 -0.16512722  0.21468794 ...  0.32208824  0.27649474
  0.6260387 ]",0.18975894,0.5,nan,0.19872364,0.5,nan,
311,16384,3,1,1,1,0,10000.0,[-0.02492991  0.01134469  0.00195077],[0.24191582 0.13563716 0.35747087 ... 0.43540514 0.2939967  0.5031686 ],0.18975894,0.5,nan,0.19872364,0.5,nan,
312,16384,4,1,1,1,0,10000.0,[-0.02779772  0.01169128  0.01070411],"[ 0.12076986  0.36506295 -0.15566039 ... -0.70301425  0.69594526
 -0.01626933]",0.18975894,0.5,nan,0.19872364,0.5,nan,
313,16384,5,1,1,1,0,10000.0,[-0.02432291  0.01409811  0.01524733],"[ 0.37863362  0.19812989  0.3077358  ... -0.1682744  -0.00594705
 -0.16585958]",0.18975894,0.5,nan,0.19872364,0.5,nan,
314,16384,6,1,1,1,0,10000.0,[-0.0279257   0.01552336  0.00622563],"[ 0.26316297 -0.7694166   0.6298952  ...  0.7079381  -0.02627552
 -0.11245561]",0.18975894,0.5,nan,0.19872364,0.5,nan,
315,16384,7,1,1,1,0,10000.0,[-0.01985341  0.00958563  0.00921404],"[ 0.27542794  0.18572414 -0.43804318 ...  0.77836776  0.6273742
  0.97297335]",0.18975894,0.5,nan,0.19872364,0.5,nan,
316,16384,8,1,1,1,0,10000.0,[-0.0134254   0.00307582  0.01489946],[0.86657035 0.4059496  0.28324842 ... 0.9494523  0.12777519 0.7701895 ],0.18975894,0.5,nan,0.19872364,0.5,nan,
317,16384,9,1,1,1,0,10000.0,[-0.02256319  0.0028019   0.01233099],"[ 0.8762553  -0.9548629   0.49831164 ... -0.70279205 -0.4210577
 -0.6549058 ]",0.18975894,0.5,nan,0.19872364,0.5,nan,
318,16384,10,1,1,1,0,10000.0,[-0.02406809  0.00108476  0.00595614],"[-0.23400676 -0.45357913 -0.02410638 ...  0.57735515  0.5075581
  0.23992205]",0.18975894,0.5,nan,0.19872364,0.5,nan,
319,16384,11,1,1,1,0,10000.0,[-0.03212384  0.00911031  0.00817934],"[-0.47585708 -0.2656296   0.30248117 ... -0.2626676  -0.34356445
  0.19072282]",0.18975894,0.5,nan,0.19872364,0.5,nan,
320,16384,12,1,1,1,0,10000.0,[-0.02850553  0.00402234  0.01545403],[0.8932922  0.95710814 0.9161155  ... 0.90837836 0.78927386 0.83447754],0.18975894,0.5,nan,0.19872364,0.5,nan,
321,16384,13,1,1,1,0,10000.0,[-0.03190668  0.00734323  0.01420029],[0.8048861  0.1344049  0.36462414 ... 0.39610028 0.4918468  0.6668054 ],0.18975894,0.5,nan,0.19872364,0.5,nan,
322,16384,14,1,1,1,0,10000.0,[-0.02388141  0.00273689  0.01189317],"[-0.1373961   0.54562473  0.4226581  ...  0.04391944 -0.5931456
 -0.61732304]",0.18975894,0.5,nan,0.19872364,0.5,nan,
323,16384,15,1,1,1,0,10000.0,[-0.02313595  0.00576821  0.00467776],"[-0.539866    0.39209902  0.67997074 ...  0.5156276   0.97200274
  0.04631293]",0.18975894,0.5,nan,0.19872364,0.5,nan,
324,16384,16,1,1,1,0,10000.0,[-0.01951685  0.00477486  0.01664163],[0.24725568 0.25818813 0.5678189  ... 0.7589632  0.8080672  0.5936929 ],0.18975894,0.5,nan,0.19872364,0.5,nan,
325,16384,17,1,1,1,0,10000.0,[-0.03790573  0.00640953  0.02100106],"[ 0.47252285  0.47670686  0.49365294 ...  0.04785788  0.7894975
 -0.30000848]",0.18975894,0.5,nan,0.19872364,0.5,nan,
326,16384,18,1,1,1,0,10000.0,[-0.02196588 -0.00033977 -0.00130724],"[ 0.13343036 -0.20199913 -0.49429214 ... -0.7115865   0.47255015
  0.04114664]",0.18975894,0.5,nan,0.19872364,0.5,nan,
327,16384,19,1,1,1,0,10000.0,[-0.03317243  0.01117221 -0.00354588],"[ 0.5779996  -0.10882622  0.86408377 ... -0.12590069 -0.57402027
 -0.7151949 ]",0.18975894,0.5,nan,0.19872364,0.5,nan,
328,16384,20,1,1,1,0,10000.0,[-0.02672196  0.00857523  0.0149002 ],"[ 0.8901737  -0.7327723   0.25450432 ...  0.8420558   0.4709226
  0.858987  ]",0.18975894,0.5,nan,0.19872364,0.5,nan,
329,16384,21,1,1,1,0,10000.0,[-0.02891098  0.0019478   0.02545417],[0.7098336  0.34859383 0.34192002 ... 0.32927942 0.5647025  0.33734107],0.18975894,0.5,nan,0.19872364,0.5,nan,
330,16384,22,1,1,1,0,10000.0,[-0.02566958 -0.00285934  0.01360236],"[ 0.6264957   0.5501398   0.65284026 ...  0.30953693 -0.04999185
  0.19284153]",0.18975894,0.5,nan,0.19872364,0.5,nan,
331,16384,23,1,1,1,0,10000.0,[-0.02544279  0.00212749  0.01326729],"[ 0.79122686  0.9648367  -0.8052821  ...  0.19352555  0.62397563
 -0.5225055 ]",0.18975894,0.5,nan,0.19872364,0.5,nan,
332,16384,24,1,1,1,0,10000.0,[-0.02582001  0.00964596  0.01329989],[0.8913553  0.88241506 0.6927898  ... 0.79205847 0.7871593  0.84513307],0.18975894,0.5,nan,0.19872364,0.5,nan,
333,16384,25,1,1,1,0,10000.0,[-0.01061626  0.01173872  0.0044338 ],[0.54334354 0.4483838  0.5280405  ... 0.72502875 0.5126028  0.6171727 ],0.18975894,0.5,nan,0.19872364,0.5,nan,
334,16384,26,1,1,1,0,10000.0,[-0.01577927  0.00756792  0.01815893],[0.5406798  0.535684   0.26249123 ... 0.3516841  0.22742712 0.677312  ],0.18975894,0.5,nan,0.19872364,0.5,nan,
335,16384,27,1,1,1,0,10000.0,[-0.02954672  0.00227524  0.01296215],"[-0.46991688 -0.01085192  0.8358917  ... -0.05597711 -0.11936802
  0.4003452 ]",0.18975894,0.5,nan,0.19872364,0.5,nan,
336,16384,28,1,1,1,0,10000.0,[-0.02652862  0.01467367  0.00582245],"[ 0.55267334 -0.38125658  0.61773    ...  0.21224916  0.801147
  0.43741703]",0.18975894,0.5,nan,0.19872364,0.5,nan,
337,16384,29,1,1,1,0,10000.0,[-0.02650153  0.00270325  0.00978965],"[-0.39334637 -0.37282658  0.23538017 ...  0.18365765  0.62586737
  0.02379441]",0.18975894,0.5,nan,0.19872364,0.5,nan,
338,16384,30,1,1,1,0,10000.0,[-0.02246317  0.00941835  0.01494929],"[-0.86244196  0.9795772  -0.5780062  ... -0.61036146 -0.99835825
  0.7418828 ]",0.18975894,0.5,nan,0.19872364,0.5,nan,
339,16384,31,1,1,1,0,10000.0,[-0.02409978  0.00932511 -0.00177847],"[-0.26679373 -0.92576855 -0.31638038 ... -0.5962514  -0.27741015
 -0.45045727]",0.18975894,0.5,nan,0.19872364,0.5,nan,
340,16384,32,1,1,1,0,10000.0,[-0.0194638  -0.01175256  0.00837314],"[ 0.90752065  0.8718847   0.91418576 ... -0.35811216  0.8195181
  0.4288832 ]",0.18975894,0.5,nan,0.19872364,0.5,nan,
341,16384,33,1,1,1,0,10000.0,[-0.02005474  0.00074444  0.00560882],[0.36452723 0.70736814 0.95548177 ... 0.3928846  0.98273015 0.75768554],0.18975894,0.5,nan,0.19872364,0.5,nan,
342,16384,34,1,1,1,0,10000.0,[-2.9772455e-02  4.9414113e-05  1.4547140e-02],"[ 0.2982639  -0.02129066  0.0209142  ...  0.2823398   0.975163
 -0.7915803 ]",0.18975894,0.5,nan,0.19872364,0.5,nan,
343,16384,35,1,1,1,0,10000.0,[-0.02421741  0.01288375  0.00417502],"[ 0.63193667  0.8446466   0.24068487 ...  0.35450876 -0.6240766
 -0.38574177]",0.18975894,0.5,nan,0.19872364,0.5,nan,
344,16384,36,1,1,1,0,10000.0,[-0.01996177  0.00258819  0.004225  ],"[-0.5658909   0.27440035 -0.4571566  ... -0.6103401   0.20857382
  0.08705556]",0.18975894,0.5,nan,0.19872364,0.5,nan,
345,16384,37,1,1,1,0,10000.0,[-0.01230275  0.00552328  0.00859069],"[ 0.4340986  -0.52893484  0.45437574 ...  0.6855767   0.5589497
 -0.2576719 ]",0.18975894,0.5,nan,0.19872364,0.5,nan,
346,16384,38,1,1,1,0,10000.0,[-0.01418567  0.00463267  0.0087316 ],"[-0.48084253 -0.55950373  0.02968299 ... -0.38087332 -0.42992252
 -0.61013925]",0.18975894,0.5,nan,0.19872364,0.5,nan,
347,16384,39,1,1,1,0,10000.0,[-0.02715076  0.00601354  0.01001577],"[ 0.23422909  0.24395704  0.31713057 ...  0.48252702 -0.23890167
  0.2344197 ]",0.18975894,0.5,nan,0.19872364,0.5,nan,
348,16384,40,1,1,1,0,10000.0,[-0.01420519  0.00386979  0.01596319],"[-0.43810606  0.17367935 -0.34811884 ... -0.9999852  -0.5231088
 -0.40720445]",0.18975894,0.5,nan,0.19872364,0.5,nan,
349,16384,41,1,1,1,0,10000.0,[-0.02326696  0.00226953  0.00567619],"[-0.51438546  0.7598078   0.51980734 ...  0.9410932   0.19564152
  0.7308252 ]",0.18975894,0.5,nan,0.19872364,0.5,nan,
350,16384,42,1,1,1,0,10000.0,[-0.02465279  0.01368828  0.01407256],"[ 0.7819909   0.7555671   0.72959495 ...  0.8143219   0.8160423
 -0.00437671]",0.18975894,0.5,nan,0.19872364,0.5,nan,
351,16384,43,1,1,1,0,10000.0,[-0.02630825  0.00254366  0.00997247],[0.6297512  0.5873157  0.23469794 ... 0.3930329  0.5578548  0.2997296 ],0.18975894,0.5,nan,0.19872364,0.5,nan,
352,16384,44,1,1,1,0,10000.0,[-0.01768428  0.00767203  0.00770574],"[ 0.45367205  0.2506907  -0.28333157 ...  0.9626671   0.5357454
  0.67010677]",0.18975894,0.5,nan,0.19872364,0.5,nan,
353,16384,45,1,1,1,0,10000.0,[-0.02032138 -0.00126852  0.01007786],"[ 0.25171256 -0.6732787  -0.22851843 ... -0.694355   -0.8582141
 -0.9589748 ]",0.18975894,0.5,nan,0.19872364,0.5,nan,
354,16384,46,1,1,1,0,10000.0,[-0.02567771  0.00491538  0.01011231],"[ 0.6925012   0.2688445   0.01262248 ...  0.83151865 -0.87581676
  0.99366415]",0.18975894,0.5,nan,0.19872364,0.5,nan,
355,16384,47,1,1,1,0,10000.0,[-0.0222956  -0.00293594  0.01288812],"[ 0.2774042   0.18269241  0.44577527 ...  0.22843838  0.5312954
 -0.33951515]",0.18975894,0.5,nan,0.19872364,0.5,nan,
356,16384,48,1,1,1,0,10000.0,[-0.02004908  0.0080541   0.01550048],[0.9863161  0.68704164 0.6347399  ... 0.4074335  0.05999196 0.6538985 ],0.18975894,0.5,nan,0.19872364,0.5,nan,
357,16384,49,1,1,1,0,10000.0,[-0.02464292  0.01554176  0.00562464],"[-0.8013407   0.5347847  -0.09459835 ...  0.03933752 -0.6850291
 -0.13042015]",0.18975894,0.5,nan,0.19872364,0.5,nan,
358,16384,50,1,1,1,0,10000.0,[-0.03171014  0.00015542  0.00250052],"[-0.10514301  0.5941944  -0.73851883 ...  0.15341926 -0.48370618
  0.8658807 ]",0.18975894,0.5,nan,0.19872364,0.5,nan,
359,16384,51,1,1,1,0,10000.0,[-0.02289191  0.00101702  0.0243483 ],[0.5839124 0.6362685 0.8656757 ... 0.6466607 0.2974118 0.6756973],0.18975894,0.5,nan,0.19872364,0.5,nan,
360,16384,52,1,1,1,0,10000.0,[-0.04041399  0.00782193  0.0050365 ],[0.61638    0.08786404 0.7942537  ... 0.8653947  0.5903486  0.9463254 ],0.18975894,0.5,nan,0.19872364,0.5,nan,
361,16384,53,1,1,1,0,10000.0,[-0.01898021 -0.00114007 -0.0017049 ],"[-0.93518245 -0.25043058 -0.2192803  ...  0.46224988 -0.10555917
  0.08698392]",0.18975894,0.5,nan,0.19872364,0.5,nan,
362,16384,54,1,1,1,0,10000.0,[-0.02318791  0.01727286  0.00218743],"[ 0.6925545  -0.8698201   0.3293252  ...  0.29284453  0.63315904
  0.6696845 ]",0.18975894,0.5,nan,0.19872364,0.5,nan,
363,16384,55,1,1,1,0,10000.0,[-0.01324965  0.00619324  0.0064422 ],"[-0.09305561  0.11591303  0.72035635 ...  0.57569504 -0.0645721
  0.72446704]",0.18975894,0.5,nan,0.19872364,0.5,nan,
364,16384,56,1,1,1,0,10000.0,[-0.0162661   0.0026969   0.00365758],[0.6444559  0.5786035  0.4020809  ... 0.4183265  0.65638685 0.45713758],0.18975894,0.5,nan,0.19872364,0.5,nan,
365,16384,57,1,1,1,0,10000.0,[-0.03203855  0.01010946  0.00823003],[0.75230896 0.21270013 0.6900686  ... 0.613765   0.5885513  0.7935411 ],0.18975894,0.5,nan,0.19872364,0.5,nan,
366,16384,58,1,1,1,0,10000.0,[-0.02370499  0.01390786  0.00814478],"[-0.61185336 -0.3780949  -0.67486036 ... -0.7136009  -0.54408085
 -0.960086  ]",0.18975894,0.5,nan,0.19872364,0.5,nan,
367,16384,59,1,1,1,0,10000.0,[-0.0212101   0.00750407  0.00335842],"[-0.28499353 -0.65086275 -0.10761881 ...  0.50473523 -0.23224813
  0.66114426]",0.18975894,0.5,nan,0.19872364,0.5,nan,
368,16384,60,1,1,1,0,10000.0,[-0.03202656  0.01832841  0.00825799],"[-0.83273923  0.83863425  0.7921556  ...  0.9417558  -0.33066314
 -0.50797856]",0.18975894,0.5,nan,0.19872364,0.5,nan,
369,16384,61,1,1,1,0,10000.0,[-0.01769379  0.00267591 -0.00268637],"[ 0.2102449   0.31992054  0.3781532  ... -0.18461156  0.3461635
 -0.53428876]",0.18975894,0.5,nan,0.19872364,0.5,nan,
370,16384,62,1,1,1,0,10000.0,[-0.01970569 -0.00409708 -0.00559624],[0.8206059  0.68764067 0.5506301  ... 0.78508556 0.76368463 0.42244077],0.18975894,0.5,nan,0.19872364,0.5,nan,
371,16384,63,1,1,1,0,10000.0,[-0.02650917  0.01003734  0.00920625],"[ 0.10480154  0.32030416  0.29477108 ... -0.19879013  0.27257347
  0.8288126 ]",0.18975894,0.5,nan,0.19872364,0.5,nan,
372,16384,64,1,1,1,0,10000.0,[-0.02705942  0.01533377  0.00655994],"[ 0.7721598  -0.8272146  -0.37209684 ... -0.5601379  -0.342557
 -0.84543824]",0.18975894,0.5,nan,0.19872364,0.5,nan,
373,16384,65,1,1,1,0,10000.0,[-0.03336723  0.00556796  0.00859614],"[-0.37928337 -0.1759798   0.46803284 ... -0.4882164   0.22084129
  0.05075073]",0.18975894,0.5,nan,0.19872364,0.5,nan,
374,16384,66,1,1,1,0,10000.0,[-0.03862078  0.00395163 -0.00044041],"[-0.3340888  -0.7901491  -0.8264377  ... -0.32020646 -0.17565519
 -0.10969812]",0.18975894,0.5,nan,0.19872364,0.5,nan,
375,16384,67,1,1,1,0,10000.0,[-0.03495728  0.00660682  0.01640854],"[-0.23248929 -0.26615506 -0.1956932  ...  0.9123695   0.99090517
  0.872519  ]",0.18975894,0.5,nan,0.19872364,0.5,nan,
376,16384,68,1,1,1,0,10000.0,[-0.02027068  0.00764664  0.01016768],"[ 0.8166361  -0.09227449  0.8673997  ...  0.7916832   0.6801393
  0.9065263 ]",0.18975894,0.5,nan,0.19872364,0.5,nan,
377,16384,69,1,1,1,0,10000.0,[-0.01782675 -0.00191522  0.00665629],"[-0.10081154  0.36267602 -0.2317692  ...  0.2209779   0.09031844
 -0.44429576]",0.18975894,0.5,nan,0.19872364,0.5,nan,
378,16384,70,1,1,1,0,10000.0,[-0.03220174  0.00279913  0.01122213],"[ 0.9552889   0.71304095  0.762362   ...  0.78383684 -0.2391175
  0.53381646]",0.18975894,0.5,nan,0.19872364,0.5,nan,
379,16384,71,1,1,1,0,10000.0,[-0.02493396  0.01138061  0.0059858 ],"[-0.01170391  0.79729545 -0.7973481  ...  0.82980394 -0.7995632
 -0.35098994]",0.18975894,0.5,nan,0.19872364,0.5,nan,
380,16384,72,1,1,1,0,10000.0,[-0.0180853   0.00428851  0.01321458],"[-0.756631   -0.9940676  -0.63148975 ...  0.08630097  0.76247835
 -0.32184237]",0.18975894,0.5,nan,0.19872364,0.5,nan,
381,16384,73,1,1,1,0,10000.0,[-0.03143694  0.01217965  0.02631456],"[ 0.26387906 -0.11389482  0.28287637 ...  0.34654546  0.36845028
  0.56021166]",0.18975894,0.5,nan,0.19872364,0.5,nan,
382,16384,74,1,1,1,0,10000.0,[-0.02305534  0.0049686   0.0100297 ],[0.4369732  0.40286696 0.11850095 ... 0.40005422 0.57568204 0.4913634 ],0.18975894,0.5,nan,0.19872364,0.5,nan,
383,16384,75,1,1,1,0,10000.0,[-0.01536634 -0.00192081  0.00666282],[0.5269319  0.79460454 0.59060717 ... 0.469684   0.666777   0.5150238 ],0.18975894,0.5,nan,0.19872364,0.5,nan,
384,16384,76,1,1,1,0,10000.0,[-0.02512923  0.00698708  0.00254165],"[-0.65853703  0.44749677 -0.18898427 ... -0.42597556 -0.70422846
 -0.11855221]",0.18975894,0.5,nan,0.19872364,0.5,nan,
385,16384,77,1,1,1,0,10000.0,[-0.03271149  0.00373611  0.01324721],"[ 0.3726679  -0.31639874 -0.0624941  ...  0.19583845 -0.2867291
 -0.19514602]",0.18975894,0.5,nan,0.19872364,0.5,nan,
386,16384,78,1,1,1,0,10000.0,[-0.02011307  0.00792908  0.01056311],"[-0.6332716  -0.11333323  0.39669108 ... -0.0883162  -0.9389702
 -0.29488975]",0.18975894,0.5,nan,0.19872364,0.5,nan,
387,16384,79,1,1,1,0,10000.0,[-0.02019328 -0.00814916  0.00541293],"[ 0.01806509  0.27336562  0.19709814 ...  0.16337931 -0.10245675
 -0.00619555]",0.18975894,0.5,nan,0.19872364,0.5,nan,
388,16384,80,1,1,1,0,10000.0,[-0.03135869 -0.00084206  0.00601764],"[-0.68861735 -0.45694435 -0.26249862 ... -0.9454849   0.00692046
 -0.18925709]",0.18975894,0.5,nan,0.19872364,0.5,nan,
389,16384,81,1,1,1,0,10000.0,[-0.01871647  0.00406906  0.01796352],"[-0.06594813  0.19407952  0.63769674 ... -0.74482703  0.01592064
 -0.06136638]",0.18975894,0.5,nan,0.19872364,0.5,nan,
390,16384,82,1,1,1,0,10000.0,[-0.02057465 -0.00476298  0.00094273],[0.81964505 0.8602165  0.7464515  ... 0.61378455 0.54993415 0.56006825],0.18975894,0.5,nan,0.19872364,0.5,nan,
391,16384,83,1,1,1,0,10000.0,[-0.01235202 -0.00109166  0.00190601],"[-0.9386102  -0.70793533 -0.00790769 ...  0.26730537 -0.6077092
 -0.10014409]",0.18975894,0.5,nan,0.19872364,0.5,nan,
392,16384,84,1,1,1,0,10000.0,[-0.03068652  0.00034914  0.01602402],[0.30242705 0.7400745  0.59400296 ... 0.7072743  0.50979805 0.820904  ],0.18975894,0.5,nan,0.19872364,0.5,nan,
393,16384,85,1,1,1,0,10000.0,[-0.01881048  0.00382623  0.00799685],"[-0.22232234  0.748857   -0.15697908 ... -0.37752712  0.5935836
  0.6201265 ]",0.18975894,0.5,nan,0.19872364,0.5,nan,
394,16384,86,1,1,1,0,10000.0,[-0.01772198  0.02369902  0.00562864],"[ 0.14097941  0.0562607   0.11273682 ... -0.8804188  -0.8126269
  0.4489373 ]",0.18975894,0.5,nan,0.19872364,0.5,nan,
395,16384,87,1,1,1,0,10000.0,[-0.02152493 -0.00119    -0.00327459],"[-0.05291891 -0.95872396 -0.27201092 ... -0.99999     0.85839474
 -0.82149863]",0.18975894,0.5,nan,0.19872364,0.5,nan,
396,16384,88,1,1,1,0,10000.0,[-0.02786407 -0.00778795  0.00076207],[0.9002999  0.95161927 0.8441205  ... 0.5035193  0.60698164 0.29928076],0.18975894,0.5,nan,0.19872364,0.5,nan,
397,16384,89,1,1,1,0,10000.0,[-0.02568004 -0.00623218 -0.00124941],"[-0.6591261   0.42426503  0.66344917 ...  0.5803462  -0.19304752
  0.82471275]",0.18975894,0.5,nan,0.19872364,0.5,nan,
398,16384,90,1,1,1,0,10000.0,[-0.02865955  0.00450489  0.00718064],[0.9974253  0.57464075 0.99796593 ... 0.47675204 0.8670726  0.97419286],0.18975894,0.5,nan,0.19872364,0.5,nan,
399,16384,91,1,1,1,0,10000.0,[-0.03357179  0.00097774  0.00478239],[0.9007777  0.6995418  0.8669417  ... 0.282668   0.7475283  0.78195286],0.18975894,0.5,nan,0.19872364,0.5,nan,
400,16384,92,1,1,1,0,10000.0,[-0.02144269 -0.00678822  0.00930749],"[ 0.07402265  0.34851956 -0.10215855 ... -0.3674519  -0.30647326
 -0.3587824 ]",0.18975894,0.5,nan,0.19872364,0.5,nan,
401,16384,93,1,1,1,0,10000.0,[-0.01042364  0.00803564  0.00749471],[0.4950751  0.5243741  0.72987723 ... 0.55340517 0.5841781  0.78888464],0.18975894,0.5,nan,0.19872364,0.5,nan,
402,16384,94,1,1,1,0,10000.0,[-0.02394116 -0.00275484  0.00143739],"[-0.00776005  0.14243376 -0.5146135  ... -0.5518894  -0.32772553
  0.54767096]",0.18975894,0.5,nan,0.19872364,0.5,nan,
403,16384,95,1,1,1,0,10000.0,[-0.03256477 -0.00604192  0.01467999],[0.50241506 0.765463   0.3389243  ... 0.13705909 0.47539735 0.17974722],0.18975894,0.5,nan,0.19872364,0.5,nan,
404,16384,96,1,1,1,0,10000.0,[-0.01656934  0.01318179  0.00228551],"[ 0.57259357 -0.8978735  -0.3217258  ... -0.5662015   0.43569183
 -0.5333047 ]",0.18975894,0.5,nan,0.19872364,0.5,nan,
405,16384,97,1,1,1,0,10000.0,[-0.02601932 -0.00047124  0.01339723],"[-0.4785698   0.27414918  0.40267706 ...  0.46408546  0.28312564
  0.33508003]",0.18975894,0.5,nan,0.19872364,0.5,nan,
406,16384,98,1,1,1,0,10000.0,[-0.02089656 -0.00286453  0.00707031],"[ 0.84821665 -0.45628107  0.14204633 ...  0.6471306  -0.09294873
 -0.00997484]",0.18975894,0.5,nan,0.19872364,0.5,nan,
407,16384,99,1,1,1,0,10000.0,[-0.02616931  0.00563614  0.01721912],"[-0.67005074  0.91225576  0.28262293 ...  0.97385705  0.8874111
  0.6006743 ]",0.18975894,0.5,nan,0.19872364,0.5,nan,
408,16384,-1,10,1,1,0,10000.0,,,,,,,,,
409,16384,-1,100,1,1,0,10000.0,,,,,,,,,
410,16384,-1,16384,1,1,0,10000.0,,,,,,,,,
