,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
713,100,13,10,1.0,1,0,1017.54,10.56119012438298,"[-0.05455096 -0.09557815 -0.0978421   0.08871849  0.06690393 -0.03273514
  0.18221486  0.07062393 -0.02662797  0.06962256]",0.05160253,0.1540263157894737,0.97865933,0.9884459251165388
714,100,14,10,1.0,1,0,1017.54,10.851616810792743,"[-0.12697135 -0.01206122 -0.09985024  0.05639828  0.07924488 -0.01758271
  0.1231728  -0.0183542   0.05428426  0.01837966]",0.05160253,0.1540263157894737,0.97865933,0.9884459251165388
715,100,15,10,1.0,1,0,1017.54,12.22112592890032,"[-0.12238746  0.06845593  0.16680062  0.32119837  0.00426426  0.04075981
  0.14469332 -0.0591908   0.12849712 -0.13903111]",0.05160253,0.1540263157894737,0.97865933,0.9884459251165388
716,100,16,10,1.0,1,0,1017.54,11.769125860187998,"[-0.1367273  -0.00133335 -0.01141885  0.09205069 -0.07302029  0.00653629
 -0.03529536  0.04225937  0.07550346  0.11778678]",0.05160253,0.1540263157894737,0.97865933,0.9884459251165388
717,100,17,10,1.0,1,0,1017.54,6.73653717024249,"[ 0.03951616  0.05716016  0.0213356  -0.17101067 -0.19070491  0.03891153
 -0.10612856 -0.06708558  0.01748049 -0.02170269]",0.05160253,0.1540263157894737,0.97865933,0.9884459251165388
718,100,18,10,1.0,1,0,1017.54,13.677154484126524,"[-0.10971902 -0.1420019   0.04415946  0.16186401 -0.17256889 -0.0378381
  0.14886318  0.05551639 -0.06789509  0.0086016 ]",0.05160253,0.1540263157894737,0.97865933,0.9884459251165388
719,100,19,10,1.0,1,0,1017.54,14.062641558802014,"[ 0.04557284  0.1335601  -0.15709256 -0.10028785  0.03914865  0.03230429
  0.03350325  0.06437403  0.10962179  0.06011473]",0.05160253,0.1540263157894737,0.97865933,0.9884459251165388
720,100,20,10,1.0,1,0,1017.54,11.476244527266616,"[ 0.27659974 -0.04216676 -0.05540059 -0.16281077  0.09656124  0.00573828
  0.00054643 -0.07366104  0.21050262  0.06107599]",0.05160253,0.1540263157894737,0.97865933,0.9884459251165388
721,100,21,10,1.0,1,0,1017.54,12.30734991629689,"[ 0.09316158 -0.13539335  0.02237754  0.05383934  0.18967727  0.06792859
  0.14118692 -0.11792473 -0.03492386  0.03135582]",0.05160253,0.1540263157894737,0.97865933,0.9884459251165388
722,100,22,10,1.0,1,0,1017.54,19.282840028657223,"[-0.04647305 -0.05351193 -0.0278485   0.13424578 -0.05981266  0.06019992
  0.07521576  0.01252604 -0.0104498  -0.21683374]",0.05160253,0.1540263157894737,0.97865933,0.9884459251165388
723,100,23,10,1.0,1,0,1017.54,7.271058900285388,"[-0.0608951   0.11590402 -0.08322191 -0.2195062   0.10489023 -0.17571259
  0.15809876  0.02752146 -0.14266297 -0.0643844 ]",0.05160253,0.1540263157894737,0.97865933,0.9884459251165388
724,100,24,10,1.0,1,0,1017.54,15.42230074945623,"[ 0.18642485  0.02489838  0.01572296  0.00421666 -0.00623746 -0.06618555
  0.06939697  0.18859549  0.00560909  0.13764414]",0.05160253,0.1540263157894737,0.97865933,0.9884459251165388
725,100,25,10,1.0,1,0,1017.54,9.610058487707386,"[ 0.09307647 -0.18363452  0.08362564  0.13605814 -0.20982149 -0.04373648
  0.05405146 -0.0847008  -0.01909953 -0.03053752]",0.05160253,0.1540263157894737,0.97865933,0.9884459251165388
726,100,26,10,1.0,1,0,1017.54,5.91327562226499,"[-0.09968448 -0.02748213 -0.01356797 -0.01922252  0.00845587 -0.08259697
 -0.09479216 -0.04247873  0.0154641  -0.08457652]",0.05160253,0.1540263157894737,0.97865933,0.9884459251165388
727,100,27,10,1.0,1,0,1017.54,10.936933018630672,"[ 0.14299613 -0.09927635  0.18568474 -0.03241491 -0.02480895 -0.08548984
  0.06099652  0.06831983 -0.10976392 -0.00038984]",0.05160253,0.1540263157894737,0.97865933,0.9884459251165388
728,100,28,10,1.0,1,0,1017.54,16.07419127292716,"[ 0.0534972   0.02461654  0.11225718 -0.28340358 -0.02343118 -0.11983988
  0.06234052  0.2439918  -0.16454077 -0.10437078]",0.05160253,0.1540263157894737,0.97865933,0.9884459251165388
729,100,29,10,1.0,1,0,1017.54,15.161550803783454,"[ 0.00763047  0.0802265   0.11463622 -0.06860971  0.08305754 -0.02573804
  0.12749758  0.06365117  0.03626535  0.01474697]",0.05160253,0.1540263157894737,0.97865933,0.9884459251165388
730,100,30,10,1.0,1,0,1017.54,15.862248191435855,"[-0.11334254 -0.09630604  0.09698296 -0.06741703 -0.08043928 -0.04214661
  0.07583348  0.10492544 -0.0980226  -0.0230429 ]",0.05160253,0.1540263157894737,0.97865933,0.9884459251165388
731,100,31,10,1.0,1,0,1017.54,15.568992318246982,"[ 0.05841631 -0.06494389  0.12865254  0.028861   -0.0659853   0.08321839
  0.0006845   0.19587234 -0.00610539  0.14916065]",0.05160253,0.1540263157894737,0.97865933,0.9884459251165388
732,100,32,10,1.0,1,0,1017.54,21.282484414433892,"[ 0.29495245  0.08899568  0.0421041  -0.0476224   0.02765449  0.04827702
  0.22758193  0.15735994 -0.07188702  0.11795737]",0.05160253,0.1540263157894737,0.97865933,0.9884459251165388
733,100,33,10,1.0,1,0,1017.54,11.660202135764779,"[-0.07297379  0.18754813  0.12860297  0.07574353 -0.11680737  0.06058219
 -0.07135111 -0.0401269  -0.02055606 -0.11608168]",0.05160253,0.1540263157894737,0.97865933,0.9884459251165388
734,100,34,10,1.0,1,0,1017.54,7.4850909554025495,"[ 0.03813943  0.0636675   0.09460985 -0.05756393 -0.05857665  0.1253447
  0.13598767 -0.15136752  0.06026883  0.11210713]",0.05160253,0.1540263157894737,0.97865933,0.9884459251165388
735,100,35,10,1.0,1,0,1017.54,10.216553271519274,"[-0.06622358  0.12281805 -0.0306716  -0.05923289 -0.12236936  0.10321078
 -0.08208577 -0.3429876  -0.16424097 -0.03967956]",0.05160253,0.1540263157894737,0.97865933,0.9884459251165388
736,100,36,10,1.0,1,0,1017.54,11.303620980739128,"[-0.14908813  0.17861548 -0.10762247 -0.05421     0.00811939  0.04561597
 -0.14117423 -0.19547811 -0.13009302  0.07765675]",0.05160253,0.1540263157894737,0.97865933,0.9884459251165388
737,100,37,10,1.0,1,0,1017.54,13.143412424120614,"[-0.04248887  0.05856622 -0.08275454  0.07295142  0.00301874 -0.00282546
  0.05792713  0.1136367   0.00710953 -0.15059131]",0.05160253,0.1540263157894737,0.97865933,0.9884459251165388
738,100,38,10,1.0,1,0,1017.54,7.425952991456324,"[ 0.01871549 -0.03410004  0.04430352  0.0173134  -0.03551722  0.02081838
  0.15016128  0.09908056 -0.00225389 -0.00192639]",0.05160253,0.1540263157894737,0.97865933,0.9884459251165388
739,100,39,10,1.0,1,0,1017.54,3.5169711427867334,"[ 0.10174781 -0.07849032 -0.02025285 -0.04153463 -0.13575381  0.0577564
  0.11172472 -0.01039037 -0.03200632  0.05284737]",0.05160253,0.1540263157894737,0.97865933,0.9884459251165388
740,100,40,10,1.0,1,0,1017.54,10.998410493993575,"[ 0.19248505  0.01383978  0.2247615   0.13273987 -0.18155897 -0.00803911
  0.06601532  0.01005446  0.14560947  0.05473237]",0.05160253,0.1540263157894737,0.97865933,0.9884459251165388
741,100,41,10,1.0,1,0,1017.54,27.240482514630692,"[ 0.04682463  0.0320604  -0.19946387  0.03665545 -0.11063477  0.07088742
  0.04895491  0.36008072  0.01658228 -0.17717376]",0.05160253,0.1540263157894737,0.97865933,0.9884459251165388
742,100,42,10,1.0,1,0,1017.54,13.284666685208522,"[ 0.25045532  0.05789562  0.1051316   0.11849733 -0.07873122 -0.10996144
  0.08587414 -0.04563291 -0.21976426 -0.07809015]",0.05160253,0.1540263157894737,0.97865933,0.9884459251165388
743,100,43,10,1.0,1,0,1017.54,7.019317561169508,"[-0.00189029  0.07505654 -0.04030184 -0.06741731  0.0358077  -0.00343305
  0.09206507 -0.09562025  0.22055855 -0.06422431]",0.05160253,0.1540263157894737,0.97865933,0.9884459251165388
744,100,44,10,1.0,1,0,1017.54,12.940615692523425,"[ 0.1397312   0.12742004 -0.06964928 -0.01449884 -0.0567048   0.02137872
  0.117015    0.06880769  0.03670123 -0.05652111]",0.05160253,0.1540263157894737,0.97865933,0.9884459251165388
745,100,45,10,1.0,1,0,1017.54,9.247506466957727,"[ 0.07252662  0.06776885 -0.00967422 -0.11364424  0.13752328 -0.08588987
 -0.02611879 -0.03379482  0.03702592  0.0197035 ]",0.05160253,0.1540263157894737,0.97865933,0.9884459251165388
746,100,46,10,1.0,1,0,1017.54,21.248815552382233,"[-0.11534066 -0.04312655 -0.07377929  0.14657655  0.25224733  0.14708048
  0.18820488  0.26690438 -0.06404339 -0.00779785]",0.05160253,0.1540263157894737,0.97865933,0.9884459251165388
747,100,47,10,1.0,1,0,1017.54,8.899603236961104,"[-0.10869324  0.11440784  0.04279742 -0.0864585   0.07646269 -0.04820925
  0.12878332 -0.00574388 -0.04940721  0.05547522]",0.05160253,0.1540263157894737,0.97865933,0.9884459251165388
748,100,48,10,1.0,1,0,1017.54,15.470340842009948,"[ 0.02386379  0.11586128 -0.00669037 -0.06570936  0.06289528 -0.13882186
 -0.02473018  0.11656252 -0.08302076  0.09830307]",0.05160253,0.1540263157894737,0.97865933,0.9884459251165388
749,100,49,10,1.0,1,0,1017.54,7.766235181961133,"[-0.08456186 -0.03404588  0.09202752  0.02407569 -0.10355718 -0.16571371
  0.0560748  -0.08852379 -0.0430195   0.06972587]",0.05160253,0.1540263157894737,0.97865933,0.9884459251165388
750,100,50,10,1.0,1,0,1017.54,22.220957951978047,"[-0.05520155 -0.05618435 -0.08748306  0.0150636   0.23071514 -0.08840571
 -0.1178876   0.0135653   0.10331187 -0.01561003]",0.05160253,0.1540263157894737,0.97865933,0.9884459251165388
751,100,51,10,1.0,1,0,1017.54,6.1200994434847775,"[-0.03628943 -0.00379152  0.01027602 -0.08982821 -0.10690375 -0.04043554
  0.18282282 -0.1347494  -0.02334752 -0.01390469]",0.05160253,0.1540263157894737,0.97865933,0.9884459251165388
752,100,52,10,1.0,1,0,1017.54,14.92304903852433,"[-0.04575677  0.0156412  -0.03189654  0.0636252  -0.05067108 -0.09704275
 -0.02434347  0.10673845  0.30256486  0.01860144]",0.05160253,0.1540263157894737,0.97865933,0.9884459251165388
753,100,53,10,1.0,1,0,1017.54,10.047590792672379,"[ 0.1708532  -0.17757179  0.1198178   0.15840214  0.01228857  0.09026916
 -0.03282687  0.00054812 -0.02522905  0.0694555 ]",0.05160253,0.1540263157894737,0.97865933,0.9884459251165388
754,100,54,10,1.0,1,0,1017.54,8.679422101341286,"[-0.18780145  0.15740457 -0.01879118 -0.03748312  0.13302019 -0.01206854
  0.23276852 -0.10470764 -0.0335101  -0.02862894]",0.05160253,0.1540263157894737,0.97865933,0.9884459251165388
755,100,55,10,1.0,1,0,1017.54,19.95029800226301,"[ 0.15577096 -0.04960622 -0.17215994 -0.24735585 -0.1501902  -0.03050219
 -0.04924397  0.12977317 -0.18516037 -0.05217903]",0.05160253,0.1540263157894737,0.97865933,0.9884459251165388
756,100,56,10,1.0,1,0,1017.54,12.107784411758663,"[-0.17794877 -0.00312855 -0.06346314 -0.05817489 -0.23742962  0.07331419
 -0.06261614 -0.03941995 -0.08160801 -0.04948334]",0.05160253,0.1540263157894737,0.97865933,0.9884459251165388
757,100,57,10,1.0,1,0,1017.54,8.501428421510155,"[ 0.13707218  0.11234871 -0.02470176 -0.15479079  0.02371743 -0.07303827
 -0.21153155 -0.05130547  0.01484183 -0.06637411]",0.05160253,0.1540263157894737,0.97865933,0.9884459251165388
758,100,58,10,1.0,1,0,1017.54,12.546677281807646,"[-0.04431609  0.06655441  0.07329632 -0.21014608  0.00078178 -0.02616692
  0.06036221 -0.00970625  0.0028363  -0.2043876 ]",0.05160253,0.1540263157894737,0.97865933,0.9884459251165388
759,100,59,10,1.0,1,0,1017.54,6.687258934907149,"[-0.05633274  0.06192241 -0.12782499 -0.08221374 -0.0836378  -0.01049358
  0.11288421 -0.06139494  0.15870683 -0.04711371]",0.05160253,0.1540263157894737,0.97865933,0.9884459251165388
760,100,60,10,1.0,1,0,1017.54,14.015400340553954,"[ 0.09141193  0.06134618 -0.12869209 -0.11515506 -0.00591763 -0.12254141
 -0.11926399 -0.02534394 -0.19757837 -0.01890946]",0.05160253,0.1540263157894737,0.97865933,0.9884459251165388
761,100,61,10,1.0,1,0,1017.54,14.618000053232514,"[-0.04287346  0.03706791  0.0601358  -0.20490557 -0.05132246  0.01828821
  0.2625519   0.00857886 -0.00961221 -0.05866079]",0.05160253,0.1540263157894737,0.97865933,0.9884459251165388
762,100,62,10,1.0,1,0,1017.54,7.965821511299696,"[ 0.22717261 -0.06680097  0.01784157  0.06370926 -0.16094883 -0.15109581
 -0.16154799  0.00934976  0.04093956 -0.09190413]",0.05160253,0.1540263157894737,0.97865933,0.9884459251165388
763,100,63,10,1.0,1,0,1017.54,9.563888918011394,"[ 0.16235337 -0.11150233 -0.01485392 -0.06757741 -0.13569573 -0.06162932
  0.00191136 -0.15099382 -0.0397874  -0.12789206]",0.05160253,0.1540263157894737,0.97865933,0.9884459251165388
764,100,64,10,1.0,1,0,1017.54,9.098477745444661,"[ 0.07646753 -0.12908375 -0.13054925 -0.11612846  0.01797196  0.08792107
 -0.13473976  0.09535119  0.03799169 -0.06788193]",0.05160253,0.1540263157894737,0.97865933,0.9884459251165388
765,100,65,10,1.0,1,0,1017.54,14.762538535884083,"[ 0.0638742   0.06006623 -0.05261667 -0.24555568  0.01934881 -0.08996936
  0.01767527  0.10397095  0.18197447 -0.03730593]",0.05160253,0.1540263157894737,0.97865933,0.9884459251165388
766,100,66,10,1.0,1,0,1017.54,9.269263655895402,"[ 0.09922384  0.02879537 -0.06862552 -0.12647441 -0.1607185  -0.24920502
  0.02239252  0.08391941 -0.09905568  0.0475012 ]",0.05160253,0.1540263157894737,0.97865933,0.9884459251165388
767,100,67,10,1.0,1,0,1017.54,16.50537143190529,"[ 0.0056637   0.00397917 -0.08762614 -0.08562119  0.0568163   0.02993337
 -0.01463055  0.1404847   0.02758527 -0.11732799]",0.05160253,0.1540263157894737,0.97865933,0.9884459251165388
768,100,68,10,1.0,1,0,1017.54,11.37471389172195,"[ 0.1838494  -0.04994182  0.21879317 -0.09146489 -0.24086665  0.0218939
  0.18412945 -0.00067516  0.00959275  0.21066222]",0.05160253,0.1540263157894737,0.97865933,0.9884459251165388
769,100,69,10,1.0,1,0,1017.54,16.074124657919196,"[ 0.11596601  0.09690504 -0.01812456 -0.10028467 -0.10787776 -0.11491123
  0.01623788  0.07626253  0.21864477  0.17163157]",0.05160253,0.1540263157894737,0.97865933,0.9884459251165388
770,100,70,10,1.0,1,0,1017.54,13.9919485603358,"[ 0.01807471  0.0202307   0.04670017 -0.01171643  0.18422166 -0.07821545
  0.00856866 -0.09427838 -0.1525331   0.0637936 ]",0.05160253,0.1540263157894737,0.97865933,0.9884459251165388
771,100,71,10,1.0,1,0,1017.54,10.924926575703964,"[ 0.11721639  0.10647395  0.06597871 -0.10788798  0.21193936  0.05348435
 -0.00235065  0.0354864  -0.08787489 -0.02731516]",0.05160253,0.1540263157894737,0.97865933,0.9884459251165388
772,100,72,10,1.0,1,0,1017.54,5.652676587386795,"[ 0.04926207 -0.03045584  0.03778192  0.01855578 -0.17707425  0.12415852
  0.19703844 -0.02339127  0.0376232   0.0977471 ]",0.05160253,0.1540263157894737,0.97865933,0.9884459251165388
773,100,73,10,1.0,1,0,1017.54,9.022686559888808,"[-0.00653504  0.05213113 -0.03565916 -0.04022022  0.07322905  0.12946442
  0.02088378  0.14886907  0.03657629  0.01860101]",0.05160253,0.1540263157894737,0.97865933,0.9884459251165388
774,100,74,10,1.0,1,0,1017.54,8.304316986959009,"[ 0.11222559  0.08884159  0.10829589  0.13813153  0.08141678  0.04407416
  0.11868334  0.00172141 -0.02445696  0.10249665]",0.05160253,0.1540263157894737,0.97865933,0.9884459251165388
775,100,75,10,1.0,1,0,1017.54,14.509159894981252,"[-0.13061221 -0.17483562 -0.06186127  0.05836317  0.00709607  0.00162567
  0.02713024 -0.04277932 -0.0193093  -0.05760894]",0.05160253,0.1540263157894737,0.97865933,0.9884459251165388
776,100,76,10,1.0,1,0,1017.54,9.85935063863562,"[ 0.11352439 -0.00698742  0.10368192  0.04914053  0.0029375  -0.0335832
 -0.05593365  0.13152671  0.04762668 -0.08566617]",0.05160253,0.1540263157894737,0.97865933,0.9884459251165388
777,100,77,10,1.0,1,0,1017.54,12.628805505999887,"[-0.07060178  0.01539399  0.01924984  0.10088119  0.05320489  0.12914374
 -0.06035511  0.08714728 -0.03608505 -0.08964165]",0.05160253,0.1540263157894737,0.97865933,0.9884459251165388
778,100,78,10,1.0,1,0,1017.54,16.71634930866258,"[-0.3021144  -0.0284607   0.04686299  0.06724392  0.12713857  0.02469207
 -0.02603843 -0.04033847 -0.05579628  0.04920646]",0.05160253,0.1540263157894737,0.97865933,0.9884459251165388
779,100,79,10,1.0,1,0,1017.54,9.604178730577056,"[-0.19088748 -0.13711172  0.00118791  0.15006757  0.02921368  0.07747575
 -0.03100769 -0.07114933 -0.07976425  0.07940414]",0.05160253,0.1540263157894737,0.97865933,0.9884459251165388
780,100,80,10,1.0,1,0,1017.54,26.66677192686001,"[-0.06141074 -0.00064113  0.06799562  0.19694543  0.16211385 -0.16028035
 -0.13891767  0.12317154 -0.01687873  0.04690734]",0.05160253,0.1540263157894737,0.97865933,0.9884459251165388
781,100,81,10,1.0,1,0,1017.54,11.345944414995214,"[ 0.07252005  0.14969505 -0.23345365 -0.10288869 -0.24302012  0.1196216
  0.03405962 -0.00679173  0.0067524   0.08938424]",0.05160253,0.1540263157894737,0.97865933,0.9884459251165388
782,100,82,10,1.0,1,0,1017.54,24.410755483632002,"[ 0.00840735 -0.16333453  0.05175551  0.12165093 -0.02306517 -0.00061823
 -0.08214417  0.21753597 -0.13972747 -0.06349819]",0.05160253,0.1540263157894737,0.97865933,0.9884459251165388
783,100,83,10,1.0,1,0,1017.54,14.770618228440481,"[ 0.02074528 -0.00256842  0.01962748 -0.14311258  0.03409841 -0.08317777
  0.0189497   0.04806428 -0.10798897 -0.27137947]",0.05160253,0.1540263157894737,0.97865933,0.9884459251165388
784,100,84,10,1.0,1,0,1017.54,26.53466044658206,"[ 0.13460812 -0.02448487 -0.12031642  0.13624904  0.1475403  -0.0032996
  0.17695299  0.10211741 -0.06703827 -0.03815595]",0.05160253,0.1540263157894737,0.97865933,0.9884459251165388
785,100,85,10,1.0,1,0,1017.54,17.670582866692833,"[ 0.11782431  0.02994105 -0.06263341 -0.00262728  0.09114097 -0.04742161
  0.0551632   0.2084653  -0.00086377  0.1140761 ]",0.05160253,0.1540263157894737,0.97865933,0.9884459251165388
786,100,86,10,1.0,1,0,1017.54,5.96819990700981,"[ 0.00237532  0.08926155 -0.0188517  -0.03565527 -0.10764886  0.01305709
 -0.37048644 -0.08349989 -0.09220069 -0.07256403]",0.05160253,0.1540263157894737,0.97865933,0.9884459251165388
787,100,87,10,1.0,1,0,1017.54,20.9274340141168,"[ 9.08133537e-02 -1.19811326e-01  1.27122039e-05  2.12354697e-02
  6.73603490e-02  3.79019454e-02  4.57724445e-02  1.28204152e-01
  1.45625055e-01 -1.53830752e-01]",0.05160253,0.1540263157894737,0.97865933,0.9884459251165388
788,100,88,10,1.0,1,0,1017.54,14.55675608235738,"[-0.17429188  0.00729537  0.0437963   0.08207353  0.00548415  0.10751803
 -0.21636263 -0.03980763  0.05554381 -0.01802122]",0.05160253,0.1540263157894737,0.97865933,0.9884459251165388
789,100,89,10,1.0,1,0,1017.54,17.205265299205937,"[ 0.04604804 -0.0701118  -0.06297795  0.06808987  0.0409217  -0.04764495
  0.15580875  0.01129988  0.00512231 -0.2623161 ]",0.05160253,0.1540263157894737,0.97865933,0.9884459251165388
790,100,90,10,1.0,1,0,1017.54,15.812765873015486,"[ 0.0692607   0.1472067   0.06243156 -0.07559554  0.10777207 -0.00442335
 -0.06123855 -0.04064778  0.04320222 -0.06222953]",0.05160253,0.1540263157894737,0.97865933,0.9884459251165388
791,100,91,10,1.0,1,0,1017.54,10.978075465157623,"[-0.08237553  0.124752    0.11451162  0.12221169 -0.05923751  0.01816655
  0.20609897  0.0321915  -0.05063246  0.07312727]",0.05160253,0.1540263157894737,0.97865933,0.9884459251165388
792,100,92,10,1.0,1,0,1017.54,7.93013888767633,"[ 0.07101234 -0.16407177  0.06704663  0.06518525 -0.10461719 -0.17622897
 -0.04726421  0.04680684  0.00962303  0.03453355]",0.05160253,0.1540263157894737,0.97865933,0.9884459251165388
793,100,93,10,1.0,1,0,1017.54,13.984835249520065,"[-0.09281494  0.13866182  0.21168426  0.03619538 -0.06445146 -0.05338854
  0.01948898  0.0607487   0.01232243 -0.03691308]",0.05160253,0.1540263157894737,0.97865933,0.9884459251165388
794,100,94,10,1.0,1,0,1017.54,3.5962259309293176,"[ 0.00647143 -0.05179036 -0.10075565 -0.10578559 -0.1315371   0.08220479
 -0.11391877 -0.01598747  0.00700344  0.05633347]",0.05160253,0.1540263157894737,0.97865933,0.9884459251165388
795,100,95,10,1.0,1,0,1017.54,9.41831799354374,"[-0.03891345  0.09658207 -0.02866198 -0.03580257 -0.01261277 -0.1191222
 -0.03947416  0.01351355 -0.01872728  0.18489024]",0.05160253,0.1540263157894737,0.97865933,0.9884459251165388
796,100,96,10,1.0,1,0,1017.54,13.630586495265543,"[-0.1827211  -0.07767114 -0.05946195  0.08468951  0.09089352 -0.03971288
 -0.06901245  0.12895791 -0.0256732  -0.15126324]",0.05160253,0.1540263157894737,0.97865933,0.9884459251165388
797,100,97,10,1.0,1,0,1017.54,11.47556986940915,"[-0.10693134  0.00840812 -0.07578184  0.2576624  -0.09660756 -0.0111821
  0.014645    0.07225084 -0.1223743  -0.04668048]",0.05160253,0.1540263157894737,0.97865933,0.9884459251165388
798,100,98,10,1.0,1,0,1017.54,5.944395620132616,"[ 1.1645481e-02  6.4019740e-02  9.3760408e-02 -1.8176604e-03
 -2.0174686e-02 -1.5645428e-04 -2.0858850e-02 -1.2388939e-01
 -1.5979472e-01  6.4889416e-02]",0.05160253,0.1540263157894737,0.97865933,0.9884459251165388
799,100,99,10,1.0,1,0,1017.54,5.800797548343419,"[-0.07044336 -0.05452704  0.09144772 -0.02159139 -0.06410024  0.10513958
 -0.0390049  -0.1392445  -0.09297988  0.00962754]",0.05160253,0.1540263157894737,0.97865933,0.9884459251165388
800,1000,0,100,1e-05,1,0,816.02,30.225607659444943,"[ 0.00627522 -0.06277613  0.11042789 -0.07283382  0.0983098  -0.18452403
  0.01535898  0.08013327  0.09504323  0.09115639]",0.09698893,0.1606578947368421,0.03833767,0.038376007936894885
801,1000,1,100,1e-05,1,0,816.02,35.87141680503842,"[-0.0415514   0.07241571  0.16658384  0.00061666  0.10189518 -0.1059372
  0.02102847  0.15130505 -0.15260306  0.09590384]",0.09698893,0.1606578947368421,0.03833767,0.038376007936894885
802,1000,2,100,1e-05,1,0,816.02,30.814947641073523,"[-0.10523733 -0.11402006 -0.00151566 -0.13089183 -0.14182574 -0.05316415
  0.10925411  0.1881169  -0.05918927  0.14460863]",0.09698893,0.1606578947368421,0.03833767,0.038376007936894885
803,1000,3,100,1e-05,1,0,816.02,31.507751961839407,"[ 0.22692181  0.14937188 -0.16871862 -0.13139017  0.04874161  0.05560672
  0.04665585  0.2106743   0.02718911  0.08283059]",0.09698893,0.1606578947368421,0.03833767,0.038376007936894885
804,1000,4,100,1e-05,1,0,816.02,33.464924975971265,"[ 0.01530243 -0.02723837 -0.03645868  0.21135303  0.11295614 -0.06098051
 -0.01850358  0.0258535   0.0213252  -0.04801004]",0.09698893,0.1606578947368421,0.03833767,0.038376007936894885
805,1000,5,100,1e-05,1,0,816.02,33.746088896330185,"[-0.02720545  0.08714388  0.13195813  0.10778323 -0.07780266  0.04321159
 -0.02973579  0.25670505 -0.03736823  0.2327463 ]",0.09698893,0.1606578947368421,0.03833767,0.038376007936894885
806,1000,6,100,1e-05,1,0,816.02,28.408227196853076,"[ 0.06417036  0.09801141 -0.00806445  0.00114419 -0.01187305  0.07326911
 -0.03092988  0.09419185  0.13346472  0.13084836]",0.09698893,0.1606578947368421,0.03833767,0.038376007936894885
807,1000,7,100,1e-05,1,0,816.02,32.7149754515327,"[ 0.02634758  0.04921401 -0.14546397 -0.08892906 -0.02374699  0.16429475
  0.21153814  0.3818848   0.0418448   0.0210355 ]",0.09698893,0.1606578947368421,0.03833767,0.038376007936894885
808,1000,8,100,1e-05,1,0,816.02,29.63725371033406,"[ 0.09484796 -0.08990631 -0.28347895  0.06715991  0.08069989  0.01794213
  0.18438333  0.22601342  0.01644643 -0.03304804]",0.09698893,0.1606578947368421,0.03833767,0.038376007936894885
809,1000,9,100,1e-05,1,0,816.02,31.56313032213579,"[-0.04716714 -0.13774845  0.03375063  0.24500632  0.04463356 -0.00441028
 -0.06724988  0.45697132 -0.2305958  -0.04290236]",0.09698893,0.1606578947368421,0.03833767,0.038376007936894885
810,1000,10,100,1e-05,1,0,816.02,30.876963604006892,"[ 0.08884577 -0.07322626 -0.06080608  0.10369658  0.09185866  0.02709598
 -0.05217929  0.22944695 -0.13013168 -0.03506329]",0.09698893,0.1606578947368421,0.03833767,0.038376007936894885
811,1000,11,100,1e-05,1,0,816.02,31.813705979216373,"[-0.11957222 -0.03511732 -0.00959982 -0.03748081  0.02960683 -0.13760072
 -0.01138671  0.05788833 -0.07305816  0.01587704]",0.09698893,0.1606578947368421,0.03833767,0.038376007936894885
812,1000,12,100,1e-05,1,0,816.02,31.449248843501678,"[-0.15884611  0.11025238 -0.1338416   0.07021068 -0.0223221  -0.08823253
 -0.16387905  0.08862172 -0.06379675  0.22752954]",0.09698893,0.1606578947368421,0.03833767,0.038376007936894885
813,1000,13,100,1e-05,1,0,816.02,32.28053013538971,"[-0.05050709 -0.11483996 -0.06659144  0.13571581  0.07960005 -0.07055923
  0.18038192  0.15692389 -0.04649269  0.11894591]",0.09698893,0.1606578947368421,0.03833767,0.038376007936894885
814,1000,14,100,1e-05,1,0,816.02,31.302542740442483,"[-0.11859392 -0.02327709 -0.08449435  0.11526944  0.08383229 -0.04240542
  0.11211175  0.0321302   0.0221186   0.0855187 ]",0.09698893,0.1606578947368421,0.03833767,0.038376007936894885
815,1000,15,100,1e-05,1,0,816.02,41.50779198263132,"[-0.1299722  -0.03039419  0.14717904  0.38307536  0.02008166  0.02515551
  0.14579402 -0.00197118  0.07876128 -0.03803114]",0.09698893,0.1606578947368421,0.03833767,0.038376007936894885
816,1000,16,100,1e-05,1,0,816.02,33.43134206111942,"[-0.13463464 -0.026723    0.04935213  0.13475478 -0.06031393 -0.01919669
 -0.02866473  0.12406701  0.06135362  0.18420665]",0.09698893,0.1606578947368421,0.03833767,0.038376007936894885
817,1000,17,100,1e-05,1,0,816.02,29.306306124726348,"[ 0.03377254  0.01847099  0.0311371  -0.09841424 -0.16917905  0.00525883
 -0.07694601  0.01253245  0.03038264  0.06128064]",0.09698893,0.1606578947368421,0.03833767,0.038376007936894885
818,1000,18,100,1e-05,1,0,816.02,38.29228276494756,"[-0.11486688 -0.13098675  0.0952782   0.19548777 -0.15124927 -0.04590309
  0.10983071  0.13631655 -0.06412587  0.06954382]",0.09698893,0.1606578947368421,0.03833767,0.038376007936894885
819,1000,19,100,1e-05,1,0,816.02,29.339516402664657,"[ 0.07278354  0.12806335 -0.13342845 -0.05547621  0.04446379 -0.00404465
  0.04685365  0.1427217   0.09324695  0.1184634 ]",0.09698893,0.1606578947368421,0.03833767,0.038376007936894885
