,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
412,100,12,10,1,1,0,1025.05,14.927328720021059,"[-0.01182413 -0.09350932  0.14413285  0.23422843 -0.17796908  0.09953284
  0.16778505  0.08744362 -0.15597886  0.08440126]",0.052897025,0.14976315789473688,0.9796125,0.9894086545705794
413,100,13,10,1,1,0,1025.05,9.29481732815768,"[-0.00781246 -0.04968326 -0.09133105  0.03063141  0.08982011 -0.05665048
  0.05825003 -0.07782829  0.07710399  0.02534146]",0.052897025,0.14976315789473688,0.9796125,0.9894086545705794
414,100,14,10,1,1,0,1025.05,19.52185088253744,"[ 0.00212208  0.0010809   0.10653405  0.08332893  0.08823635  0.0131194
 -0.00350628  0.11828898  0.0181086   0.05527977]",0.052897025,0.14976315789473688,0.9796125,0.9894086545705794
415,100,15,10,1,1,0,1025.05,21.261993314003796,"[-0.05462077 -0.27321693  0.12244914  0.22459403  0.06889876 -0.01880335
 -0.01614842  0.03377441 -0.03414564 -0.08753692]",0.052897025,0.14976315789473688,0.9796125,0.9894086545705794
416,100,16,10,1,1,0,1025.05,19.325008656232324,"[-0.04131121 -0.13608997  0.01561643 -0.04888305  0.02310993 -0.03089502
  0.12438755  0.09145345  0.21263349 -0.17923385]",0.052897025,0.14976315789473688,0.9796125,0.9894086545705794
417,100,17,10,1,1,0,1025.05,10.912414938663877,"[-0.05139833  0.08127629  0.27641818 -0.02687769  0.00641717 -0.03879518
  0.13312224  0.02454031  0.0680353  -0.01579561]",0.052897025,0.14976315789473688,0.9796125,0.9894086545705794
418,100,18,10,1,1,0,1025.05,17.26539345445261,"[-0.11805661  0.03901678  0.08363803  0.11821441 -0.00527691 -0.0622462
  0.06011206  0.09718511  0.01573239  0.01020148]",0.052897025,0.14976315789473688,0.9796125,0.9894086545705794
419,100,19,10,1,1,0,1025.05,16.968561743348786,"[ 0.14204669  0.04669643  0.22791079  0.09797922  0.1022698  -0.16938058
  0.04893621  0.11558227  0.09501667  0.11770056]",0.052897025,0.14976315789473688,0.9796125,0.9894086545705794
420,100,20,10,1,1,0,1025.05,8.834374622719444,"[-0.03695825  0.09434031 -0.03736575  0.17656082 -0.12152252 -0.18152604
 -0.1800767  -0.08254454 -0.12810013  0.20897505]",0.052897025,0.14976315789473688,0.9796125,0.9894086545705794
421,100,21,10,1,1,0,1025.05,8.710312984412557,"[-0.03610191 -0.13915832  0.12710792 -0.05565866 -0.11458257  0.10729824
  0.10625219 -0.00837472  0.1610817   0.04500328]",0.052897025,0.14976315789473688,0.9796125,0.9894086545705794
422,100,22,10,1,1,0,1025.05,9.813515844948665,"[ 0.2006451   0.05643227  0.1471926   0.01611032 -0.11294296  0.2480782
 -0.04326081  0.00442661 -0.08581446 -0.03213324]",0.052897025,0.14976315789473688,0.9796125,0.9894086545705794
423,100,23,10,1,1,0,1025.05,15.36502601425829,"[ 0.03588906  0.03402129  0.08724604  0.1526287   0.01729095 -0.14262748
 -0.14777583 -0.02653312 -0.20105118  0.08128615]",0.052897025,0.14976315789473688,0.9796125,0.9894086545705794
424,100,24,10,1,1,0,1025.05,7.7241878444871235,"[-0.05844317 -0.03956731  0.01210467 -0.13700876 -0.10855751  0.0645685
  0.07121395 -0.02050287  0.18118358 -0.11828268]",0.052897025,0.14976315789473688,0.9796125,0.9894086545705794
425,100,25,10,1,1,0,1025.05,15.560836260564622,"[-0.05190417 -0.00388262 -0.2897255   0.17718878  0.03908118 -0.09532816
  0.23461384  0.1264818   0.02448941 -0.04261872]",0.052897025,0.14976315789473688,0.9796125,0.9894086545705794
426,100,26,10,1,1,0,1025.05,23.282283662405764,"[ 0.01682508 -0.15818232  0.11783673 -0.01150131  0.00666646  0.10959926
  0.05795418  0.08669572  0.01955966 -0.07636237]",0.052897025,0.14976315789473688,0.9796125,0.9894086545705794
427,100,27,10,1,1,0,1025.05,21.23080038211436,"[ 0.06980746  0.19297265  0.10548081  0.10717899 -0.06382686 -0.0592728
 -0.16731238  0.15970527 -0.02034669  0.14801294]",0.052897025,0.14976315789473688,0.9796125,0.9894086545705794
428,100,28,10,1,1,0,1025.05,13.85906798870303,"[-0.10026549 -0.05471637  0.06969461  0.10020711  0.0216123  -0.00719647
  0.01507274  0.07161041 -0.11858031  0.01383707]",0.052897025,0.14976315789473688,0.9796125,0.9894086545705794
429,100,29,10,1,1,0,1025.05,11.193334207606673,"[-0.00782696  0.0010223   0.0722267  -0.05644629  0.02354855 -0.04610755
  0.05878691  0.12038039 -0.13404572  0.06779243]",0.052897025,0.14976315789473688,0.9796125,0.9894086545705794
430,100,30,10,1,1,0,1025.05,8.990803564475025,"[ 0.22981036 -0.1399276  -0.09497301 -0.09320366 -0.03166947  0.14026794
  0.01564697 -0.04880492  0.04805839 -0.06833592]",0.052897025,0.14976315789473688,0.9796125,0.9894086545705794
431,100,31,10,1,1,0,1025.05,24.5201533561059,"[ 0.1473985   0.04180462  0.109805   -0.06687135  0.30318063  0.07761214
  0.09671135  0.0473575  -0.12316822 -0.07664373]",0.052897025,0.14976315789473688,0.9796125,0.9894086545705794
432,100,32,10,1,1,0,1025.05,16.90262977033439,"[-0.01027783 -0.05760715  0.05057258 -0.0678813   0.10702845  0.08345424
 -0.05252701  0.19747525 -0.04423483  0.11683644]",0.052897025,0.14976315789473688,0.9796125,0.9894086545705794
433,100,33,10,1,1,0,1025.05,16.264681339499994,"[ 0.03727917  0.145863   -0.12665424 -0.06854081  0.1639205  -0.08789779
 -0.1874468  -0.1868926  -0.29181045 -0.19067551]",0.052897025,0.14976315789473688,0.9796125,0.9894086545705794
434,100,34,10,1,1,0,1025.05,9.53653663158865,"[-0.03038025  0.13795614 -0.03103261  0.03780155  0.00208299 -0.02873331
 -0.02387809  0.05210412  0.04882498 -0.10345398]",0.052897025,0.14976315789473688,0.9796125,0.9894086545705794
435,100,35,10,1,1,0,1025.05,11.48581737138318,"[ 0.09603486  0.11042136 -0.02278051  0.06906666 -0.06162129 -0.0918062
  0.02885095  0.01290397 -0.07669904 -0.05139962]",0.052897025,0.14976315789473688,0.9796125,0.9894086545705794
436,100,36,10,1,1,0,1025.05,6.240896539258739,"[-0.07024251  0.12183882 -0.1930952   0.04289407 -0.01279416  0.06411304
  0.06109291 -0.27385703  0.03600581  0.06903496]",0.052897025,0.14976315789473688,0.9796125,0.9894086545705794
437,100,37,10,1,1,0,1025.05,10.897291498358538,"[ 0.01194584 -0.03184157  0.06078328 -0.00482858  0.21342343  0.02858683
  0.20642827 -0.05323063 -0.19578554  0.09656384]",0.052897025,0.14976315789473688,0.9796125,0.9894086545705794
438,100,38,10,1,1,0,1025.05,11.260179971634864,"[ 0.09024503  0.01574083 -0.16999616 -0.05407397  0.06308533 -0.02962357
 -0.01192532  0.03230188 -0.11439032 -0.05570477]",0.052897025,0.14976315789473688,0.9796125,0.9894086545705794
439,100,39,10,1,1,0,1025.05,19.2921521229163,"[-0.13815323  0.21075115 -0.04536177  0.03863852 -0.06276995  0.09958228
 -0.20333584  0.13932773  0.01146385  0.22145915]",0.052897025,0.14976315789473688,0.9796125,0.9894086545705794
440,100,40,10,1,1,0,1025.05,14.601368865546732,"[-0.17771351  0.02983591  0.06305979  0.11586231 -0.00191317  0.01346894
 -0.22782819 -0.05751376  0.06543181  0.1406032 ]",0.052897025,0.14976315789473688,0.9796125,0.9894086545705794
441,100,41,10,1,1,0,1025.05,23.766590323943465,"[-0.01353592  0.21594006  0.17011836 -0.01587741 -0.27761793 -0.17508072
 -0.09245136  0.17400116  0.01457053 -0.18165681]",0.052897025,0.14976315789473688,0.9796125,0.9894086545705794
442,100,42,10,1,1,0,1025.05,13.331821162665745,"[-0.00676289  0.18275821 -0.02634322 -0.07538792  0.23934168 -0.01095318
 -0.04656259  0.08099976 -0.00743505 -0.01537189]",0.052897025,0.14976315789473688,0.9796125,0.9894086545705794
443,100,43,10,1,1,0,1025.05,28.715197554387323,"[ 0.15703014  0.14439957  0.11065306 -0.00147155  0.16395973 -0.00677309
  0.03380547  0.14835033  0.11441715  0.19402675]",0.052897025,0.14976315789473688,0.9796125,0.9894086545705794
444,100,44,10,1,1,0,1025.05,15.578326400594293,"[ 0.04531161 -0.13977203 -0.09228168  0.16021283  0.01284896  0.05131406
 -0.06940398  0.16145936 -0.03684279  0.15911329]",0.052897025,0.14976315789473688,0.9796125,0.9894086545705794
445,100,45,10,1,1,0,1025.05,11.898647320725658,"[-0.05062091  0.114743    0.09283553 -0.07569852  0.1307891  -0.11607689
 -0.0682269   0.13013811 -0.08338984 -0.05689074]",0.052897025,0.14976315789473688,0.9796125,0.9894086545705794
446,100,46,10,1,1,0,1025.05,25.707805773079198,"[-0.02422879 -0.12587547  0.12828746  0.04551128  0.01130128 -0.02435371
  0.0705118   0.23860753  0.10526849 -0.06067386]",0.052897025,0.14976315789473688,0.9796125,0.9894086545705794
447,100,47,10,1,1,0,1025.05,10.586769156690409,"[ 0.07846177  0.00434007 -0.02501103  0.19082683 -0.00748443 -0.03315042
 -0.18984038 -0.09456034  0.02904611 -0.04770897]",0.052897025,0.14976315789473688,0.9796125,0.9894086545705794
448,100,48,10,1,1,0,1025.05,22.7176772577981,"[ 0.03707331 -0.1053459  -0.07958797  0.06811544  0.1471108   0.04180197
  0.15860452  0.24737604  0.09526804 -0.07663126]",0.052897025,0.14976315789473688,0.9796125,0.9894086545705794
449,100,49,10,1,1,0,1025.05,7.0930803001851865,"[-0.05438357  0.07925813 -0.02040374  0.03011055 -0.1693829  -0.09561527
  0.05410884 -0.22081403 -0.10574984  0.01539515]",0.052897025,0.14976315789473688,0.9796125,0.9894086545705794
450,100,50,10,1,1,0,1025.05,15.01936571485472,"[-0.18384969  0.0203195  -0.0354155  -0.0237243  -0.01024562  0.01437143
 -0.05587269  0.04535085 -0.08860524  0.07735538]",0.052897025,0.14976315789473688,0.9796125,0.9894086545705794
451,100,51,10,1,1,0,1025.05,8.975505845561411,"[ 0.15669508  0.03715274  0.02561257 -0.11767268  0.09680633 -0.07734828
 -0.05999398  0.08123534  0.02869138  0.10142834]",0.052897025,0.14976315789473688,0.9796125,0.9894086545705794
452,100,52,10,1,1,0,1025.05,12.935924262743924,"[ 0.18426612 -0.04911596  0.02532523  0.19214673  0.13041098  0.06168557
  0.12929882 -0.00855721  0.07996327  0.15800634]",0.052897025,0.14976315789473688,0.9796125,0.9894086545705794
453,100,53,10,1,1,0,1025.05,12.57234642065721,"[ 0.20001942 -0.06477859 -0.0139237   0.03506531 -0.01654763 -0.06366102
  0.09348303  0.01688936 -0.18649644  0.01231028]",0.052897025,0.14976315789473688,0.9796125,0.9894086545705794
454,100,54,10,1,1,0,1025.05,17.55434272500193,"[-0.06262878 -0.06343924 -0.15072697  0.0936165  -0.23149982 -0.15487969
 -0.00600487  0.18308273  0.15699404 -0.12253855]",0.052897025,0.14976315789473688,0.9796125,0.9894086545705794
455,100,55,10,1,1,0,1025.05,18.552018412802298,"[-0.00026246 -0.15529086  0.12373836 -0.1366733   0.00740899  0.06531551
 -0.01321037  0.21484244 -0.1107001   0.03161512]",0.052897025,0.14976315789473688,0.9796125,0.9894086545705794
456,100,56,10,1,1,0,1025.05,15.942404218110468,"[ 0.13516203 -0.04049299  0.13573614  0.07296322 -0.20751613  0.39016438
  0.06108694  0.04305407 -0.14851066 -0.01174441]",0.052897025,0.14976315789473688,0.9796125,0.9894086545705794
457,100,57,10,1,1,0,1025.05,9.2286552332446,"[-0.06233485  0.07700716  0.04699226  0.18861136  0.01822115  0.04099795
  0.04292722  0.02544366 -0.0259674   0.10728202]",0.052897025,0.14976315789473688,0.9796125,0.9894086545705794
458,100,58,10,1,1,0,1025.05,21.577691530642003,"[ 0.05964349 -0.05440792 -0.15115426 -0.00980976  0.09871419 -0.00062586
  0.197203   -0.03159318 -0.02603264 -0.218571  ]",0.052897025,0.14976315789473688,0.9796125,0.9894086545705794
459,100,59,10,1,1,0,1025.05,23.547967104816188,"[-0.06525391 -0.02384658  0.09953697  0.18209052  0.01175164  0.13187978
  0.05531657  0.16073854 -0.05021746  0.1232702 ]",0.052897025,0.14976315789473688,0.9796125,0.9894086545705794
460,100,60,10,1,1,0,1025.05,8.30926179532282,"[-0.1300784   0.04779699 -0.06592683 -0.05908758 -0.13209552 -0.08089848
  0.06228334  0.01203711 -0.14512387  0.15382326]",0.052897025,0.14976315789473688,0.9796125,0.9894086545705794
461,100,61,10,1,1,0,1025.05,5.71820768897763,"[ 0.01127828  0.10409556  0.09341179 -0.09826235 -0.18825266 -0.10705352
  0.1315074  -0.09827566  0.06454597 -0.04856018]",0.052897025,0.14976315789473688,0.9796125,0.9894086545705794
462,100,62,10,1,1,0,1025.05,18.18817830416117,"[ 0.0515603  -0.20665757  0.11586958 -0.00867497  0.08079274  0.02078776
  0.09365666  0.05261745  0.05713557 -0.15318832]",0.052897025,0.14976315789473688,0.9796125,0.9894086545705794
463,100,63,10,1,1,0,1025.05,8.262659928092233,"[-0.1086852   0.08216707  0.00983475 -0.01970301 -0.00877967  0.03735103
 -0.06580112  0.07057714 -0.10183284 -0.01977592]",0.052897025,0.14976315789473688,0.9796125,0.9894086545705794
464,100,64,10,1,1,0,1025.05,9.13109317679337,"[ 0.08472993  0.15835145 -0.11055772  0.08940998 -0.08896303  0.08300187
 -0.21386674 -0.08508517 -0.05780502 -0.00191818]",0.052897025,0.14976315789473688,0.9796125,0.9894086545705794
465,100,65,10,1,1,0,1025.05,13.823798776045622,"[ 0.1832838   0.07426484  0.15765938  0.10514915 -0.01820831 -0.03140991
  0.10887808  0.06666913 -0.04033022 -0.1230349 ]",0.052897025,0.14976315789473688,0.9796125,0.9894086545705794
466,100,66,10,1,1,0,1025.05,15.566254549234198,"[ 0.00496431 -0.28662807 -0.02138927 -0.0976598   0.07105612 -0.0504419
  0.00214224  0.19662017 -0.12317549  0.01268068]",0.052897025,0.14976315789473688,0.9796125,0.9894086545705794
467,100,67,10,1,1,0,1025.05,13.354287589576627,"[-0.21390083  0.00490515  0.09001024  0.08895856 -0.04934448  0.02159092
  0.05019422  0.03461483  0.0102742   0.04736242]",0.052897025,0.14976315789473688,0.9796125,0.9894086545705794
468,100,68,10,1,1,0,1025.05,22.988187563114828,"[ 0.03072675 -0.08929639 -0.09433457  0.24556082  0.22275275 -0.14976877
  0.0530458   0.13693269  0.06350634  0.03325357]",0.052897025,0.14976315789473688,0.9796125,0.9894086545705794
469,100,69,10,1,1,0,1025.05,14.340920616919513,"[-0.11396299 -0.01272049 -0.0312921   0.04165814 -0.01460667 -0.02966545
  0.10238289  0.16933042 -0.1331324  -0.04965368]",0.052897025,0.14976315789473688,0.9796125,0.9894086545705794
470,100,70,10,1,1,0,1025.05,17.614458302901213,"[-0.09865509  0.13182475  0.01555922  0.14652833 -0.01986944  0.00566808
 -0.15152004  0.20487124 -0.05479632 -0.13471203]",0.052897025,0.14976315789473688,0.9796125,0.9894086545705794
471,100,71,10,1,1,0,1025.05,16.12474933009296,"[-0.09601065 -0.22430527  0.0280958   0.02265837  0.03854166  0.14141977
  0.00602058  0.15773511  0.01381557 -0.02224185]",0.052897025,0.14976315789473688,0.9796125,0.9894086545705794
472,100,72,10,1,1,0,1025.05,13.60023894943853,"[-0.24922338  0.12003584 -0.00461557  0.02304566 -0.08017609  0.01687437
  0.02742745  0.02047238 -0.00421948  0.12811056]",0.052897025,0.14976315789473688,0.9796125,0.9894086545705794
473,100,73,10,1,1,0,1025.05,15.651894139227478,"[ 0.11384052  0.05062661  0.35127717 -0.06667867 -0.04371089 -0.12291927
  0.06486917 -0.02327906 -0.2813127  -0.09107186]",0.052897025,0.14976315789473688,0.9796125,0.9894086545705794
474,100,74,10,1,1,0,1025.05,10.102150704950166,"[ 0.00896438  0.11988561 -0.15338387 -0.05553708 -0.00144264 -0.06026492
  0.08015525  0.03559921 -0.00122965 -0.04351344]",0.052897025,0.14976315789473688,0.9796125,0.9894086545705794
475,100,75,10,1,1,0,1025.05,7.812718360897494,"[ 0.18880095  0.00260866  0.12021498 -0.07049774  0.08588947 -0.06175921
 -0.07091701 -0.02731436 -0.01182557 -0.00852786]",0.052897025,0.14976315789473688,0.9796125,0.9894086545705794
476,100,76,10,1,1,0,1025.05,24.065661943939073,"[ 0.17786993 -0.11263379 -0.11382023  0.15476985  0.08525503 -0.21470477
  0.02377082  0.08213964 -0.2376319  -0.06442522]",0.052897025,0.14976315789473688,0.9796125,0.9894086545705794
477,100,77,10,1,1,0,1025.05,12.474931699417338,"[ 0.00456872  0.0647894   0.08770989 -0.01014136  0.11202292 -0.00995323
 -0.06038361 -0.03973727  0.07032666 -0.16712278]",0.052897025,0.14976315789473688,0.9796125,0.9894086545705794
478,100,78,10,1,1,0,1025.05,26.71733213759061,"[ 0.07224964 -0.10012899 -0.02191304  0.02637502  0.17285666 -0.19596197
 -0.05182072  0.08004276 -0.07208577  0.08946592]",0.052897025,0.14976315789473688,0.9796125,0.9894086545705794
479,100,79,10,1,1,0,1025.05,10.938616185482417,"[-0.2087982   0.02040707  0.07905091  0.01963396  0.12330837 -0.11852266
  0.0911638  -0.03122516  0.05674413  0.00258552]",0.052897025,0.14976315789473688,0.9796125,0.9894086545705794
480,100,80,10,1,1,0,1025.05,32.20811402833616,"[ 0.10135031  0.13121134 -0.14294727 -0.03825266  0.05717912 -0.02491665
 -0.06644821  0.24534175  0.04767064  0.15524435]",0.052897025,0.14976315789473688,0.9796125,0.9894086545705794
481,100,81,10,1,1,0,1025.05,13.749851443308986,"[-0.05054171 -0.09857881  0.00805039 -0.05228499  0.24854158  0.01029952
  0.14255181  0.03680015 -0.03359675  0.00124006]",0.052897025,0.14976315789473688,0.9796125,0.9894086545705794
482,100,82,10,1,1,0,1025.05,9.663164347073534,"[ 0.06201816  0.09302033 -0.01464424 -0.06506571 -0.09961675 -0.04253362
  0.085139    0.06730938  0.00945567 -0.07418869]",0.052897025,0.14976315789473688,0.9796125,0.9894086545705794
483,100,83,10,1,1,0,1025.05,10.404305051445684,"[ 0.02977823  0.10002932  0.00014515  0.00525083  0.02399103  0.08412337
 -0.02606525  0.05508868  0.03525577  0.0772751 ]",0.052897025,0.14976315789473688,0.9796125,0.9894086545705794
484,100,84,10,1,1,0,1025.05,13.992761661799063,"[ 0.20514312  0.06987621  0.04141724 -0.16919975  0.07269904  0.21021491
 -0.06182423 -0.08224781 -0.00640456  0.0965715 ]",0.052897025,0.14976315789473688,0.9796125,0.9894086545705794
485,100,85,10,1,1,0,1025.05,11.734566090705767,"[ 0.0652374  -0.03015132  0.00934094  0.09672625  0.07855737  0.22160876
  0.1085014   0.08055907  0.05408143 -0.01325739]",0.052897025,0.14976315789473688,0.9796125,0.9894086545705794
486,100,86,10,1,1,0,1025.05,5.538458274660218,"[-0.11730987  0.02172321  0.05966425 -0.1391797  -0.04865719 -0.04561391
  0.03824674 -0.00795072  0.03585178  0.01519581]",0.052897025,0.14976315789473688,0.9796125,0.9894086545705794
487,100,87,10,1,1,0,1025.05,13.074655510820271,"[ 0.09538919 -0.19754255  0.17136818  0.16788554  0.02411587  0.07606481
  0.07743725 -0.02422449  0.02226783  0.07300972]",0.052897025,0.14976315789473688,0.9796125,0.9894086545705794
488,100,88,10,1,1,0,1025.05,18.547961580791572,"[ 0.04594178  0.132469    0.03101833  0.00053084 -0.06318779 -0.04021179
 -0.05754435  0.2524655   0.02838819 -0.09236607]",0.052897025,0.14976315789473688,0.9796125,0.9894086545705794
489,100,89,10,1,1,0,1025.05,21.256124166533372,"[ 0.02545376  0.01267034 -0.3349647   0.05771654 -0.17014186  0.05916553
 -0.09495202 -0.12916282  0.0312779  -0.12869641]",0.052897025,0.14976315789473688,0.9796125,0.9894086545705794
490,100,90,10,1,1,0,1025.05,9.379764144382875,"[-0.04411308 -0.02276989  0.09811985  0.08047842 -0.00740133 -0.09431338
  0.2305452  -0.02769107  0.15858454 -0.03455463]",0.052897025,0.14976315789473688,0.9796125,0.9894086545705794
491,100,91,10,1,1,0,1025.05,11.717380359354102,"[ 0.12237126  0.11949316 -0.09693973  0.03606492  0.0710661   0.07026701
 -0.0229765   0.09476601 -0.06102989 -0.10909143]",0.052897025,0.14976315789473688,0.9796125,0.9894086545705794
492,100,92,10,1,1,0,1025.05,8.533381084218362,"[ 0.09075715 -0.0479047   0.1446273   0.05433342 -0.10105001 -0.00870037
 -0.02041745 -0.04192093  0.04861052 -0.05103287]",0.052897025,0.14976315789473688,0.9796125,0.9894086545705794
493,100,93,10,1,1,0,1025.05,24.87524260818914,"[ 0.1804145   0.10403183 -0.07522394 -0.04178476  0.01752358 -0.18878093
  0.1027393   0.15797037  0.09342094 -0.04145928]",0.052897025,0.14976315789473688,0.9796125,0.9894086545705794
494,100,94,10,1,1,0,1025.05,15.597408823280015,"[ 0.1203888  -0.02102512  0.10512973  0.17300409  0.0673651  -0.13796684
 -0.05209537  0.13973665  0.13592467 -0.09737703]",0.052897025,0.14976315789473688,0.9796125,0.9894086545705794
495,100,95,10,1,1,0,1025.05,17.767678497604884,"[-0.01124273  0.04235742  0.08602972  0.08609577 -0.09542508 -0.03969717
  0.10979259  0.09045519  0.061836    0.11413485]",0.052897025,0.14976315789473688,0.9796125,0.9894086545705794
496,100,96,10,1,1,0,1025.05,5.333412110949707,"[-0.01237434  0.05449053 -0.01957928 -0.15076938 -0.12862599 -0.00418058
  0.00021268 -0.04158572  0.04065127 -0.05890392]",0.052897025,0.14976315789473688,0.9796125,0.9894086545705794
497,100,97,10,1,1,0,1025.05,13.438898340605963,"[-0.0043058   0.01513375 -0.09730958 -0.25323546  0.15317445  0.01585962
 -0.22854984 -0.04000929  0.04115609  0.00213373]",0.052897025,0.14976315789473688,0.9796125,0.9894086545705794
498,100,98,10,1,1,0,1025.05,12.792951541387954,"[ 0.06155258 -0.09397054  0.0313955   0.012367   -0.00934048 -0.02382099
  0.06186113  0.15709102 -0.07761425 -0.04808745]",0.052897025,0.14976315789473688,0.9796125,0.9894086545705794
499,100,99,10,1,1,0,1025.05,16.816674068337353,"[ 0.00315102  0.00545243  0.06406214  0.08047041  0.15529156 -0.00065851
 -0.2303898   0.02587373  0.0421778   0.00813067]",0.052897025,0.14976315789473688,0.9796125,0.9894086545705794
500,100,0,100,1,1,0,499.87,17.01435872178111,"[ 0.18000008 -0.07901812 -0.07162613 -0.15403897  0.09464958 -0.2404629
  0.2114661  -0.02838957  0.03958052 -0.00961588]",0.05028803,0.16884210526315796,0.9812158,0.9910279327630994
501,100,1,100,1,1,0,499.87,9.503556395739768,"[ 0.16025773 -0.22488971 -0.04687048 -0.05609927  0.12820998 -0.10149089
  0.01370715 -0.0694005  -0.01630374  0.07267867]",0.05028803,0.16884210526315796,0.9812158,0.9910279327630994
502,100,2,100,1,1,0,499.87,10.25335676324819,"[-0.11601985  0.12364364  0.09374069  0.07547669  0.09726514 -0.06786542
 -0.03252271 -0.04918634 -0.02874951  0.08390813]",0.05028803,0.16884210526315796,0.9812158,0.9910279327630994
503,100,3,100,1,1,0,499.87,16.23738170942708,"[-0.05991885 -0.01033532 -0.04590567 -0.09983063 -0.03579173  0.01174367
 -0.09307553  0.04210664  0.16940644  0.11037821]",0.05028803,0.16884210526315796,0.9812158,0.9910279327630994
504,100,4,100,1,1,0,499.87,25.30218661259582,"[-0.02407633 -0.05304686 -0.04974812  0.16735932  0.06142012 -0.05946156
  0.03392222  0.29045913 -0.00917413  0.05452527]",0.05028803,0.16884210526315796,0.9812158,0.9910279327630994
505,100,5,100,1,1,0,499.87,15.975494175857168,"[ 0.03776006 -0.01860714 -0.10969633 -0.04071561 -0.00030028  0.05982279
  0.11983386  0.14422324  0.03345725  0.07719164]",0.05028803,0.16884210526315796,0.9812158,0.9910279327630994
506,100,6,100,1,1,0,499.87,19.89325379585807,"[-0.0582999   0.14941952  0.05867247 -0.01499607  0.05704423 -0.00315171
  0.11061896  0.21876633  0.23212929 -0.13022946]",0.05028803,0.16884210526315796,0.9812158,0.9910279327630994
507,100,7,100,1,1,0,499.87,26.69441436672468,"[-0.15689188 -0.0485765   0.06038519  0.08832784  0.07575908 -0.19844271
 -0.02433218  0.1355905   0.02666513  0.09289642]",0.05028803,0.16884210526315796,0.9812158,0.9910279327630994
508,100,8,100,1,1,0,499.87,19.122525646053578,"[-0.03428685  0.01657606  0.05052412  0.06174992  0.06286065  0.0235868
 -0.0763469   0.07439904  0.00510876  0.11610142]",0.05028803,0.16884210526315796,0.9812158,0.9910279327630994
509,100,9,100,1,1,0,499.87,11.394754165837945,"[ 0.12278179  0.033753   -0.05243406 -0.06493937  0.04200174 -0.00512073
 -0.0263269   0.04988342 -0.07417054  0.08421024]",0.05028803,0.16884210526315796,0.9812158,0.9910279327630994
510,100,10,100,1,1,0,499.87,5.605143328907467,"[-0.042415    0.12320171  0.05034745  0.07017978 -0.09317219  0.01722138
  0.09088098 -0.09244893 -0.0248693   0.0257366 ]",0.05028803,0.16884210526315796,0.9812158,0.9910279327630994
511,100,11,100,1,1,0,499.87,8.276334084647528,"[-0.14694947  0.0038261   0.11717038 -0.06784607  0.0355164  -0.13716397
 -0.01586307 -0.15875731  0.09525111  0.08895804]",0.05028803,0.16884210526315796,0.9812158,0.9910279327630994
512,100,12,100,1,1,0,499.87,15.502583232798415,"[-0.00929261 -0.09617364  0.14220692  0.23531674 -0.17877775  0.10133956
  0.16947463  0.08660958 -0.15893066  0.08532362]",0.05028803,0.16884210526315796,0.9812158,0.9910279327630994
513,100,13,100,1,1,0,499.87,9.964569788773966,"[-0.0071758  -0.05592689 -0.09279646  0.03102813  0.08856447 -0.05294154
  0.05902709 -0.07950264  0.07848468  0.02844649]",0.05028803,0.16884210526315796,0.9812158,0.9910279327630994
514,100,14,100,1,1,0,499.87,23.82629762854913,"[ 0.00134605 -0.00635758  0.10365136  0.08296336  0.08611044  0.01474012
 -0.00117581  0.11253627  0.01623406  0.05315247]",0.05028803,0.16884210526315796,0.9812158,0.9910279327630994
515,100,15,100,1,1,0,499.87,25.427617449872347,"[-0.05620688 -0.27803925  0.12143935  0.22547491  0.06800849 -0.01213544
 -0.01320315  0.03095313 -0.0350695  -0.08969517]",0.05028803,0.16884210526315796,0.9812158,0.9910279327630994
516,100,16,100,1,1,0,499.87,24.552984560864562,"[-0.03956749 -0.13768783  0.01583905 -0.05008364  0.02163895 -0.0289918
  0.12918687  0.08679946  0.21709494 -0.18113087]",0.05028803,0.16884210526315796,0.9812158,0.9910279327630994
517,100,17,100,1,1,0,499.87,11.395919763890731,"[-0.05354569  0.07642341  0.27732903 -0.02619983  0.01100126 -0.03565561
  0.13047269  0.02390912  0.07146888 -0.01503681]",0.05028803,0.16884210526315796,0.9812158,0.9910279327630994
518,100,18,100,1,1,0,499.87,16.60326754796199,"[-0.11849535  0.03486442  0.08128288  0.11838198 -0.00421162 -0.06272218
  0.06263182  0.09512314  0.0161785   0.011432  ]",0.05028803,0.16884210526315796,0.9812158,0.9910279327630994
519,100,19,100,1,1,0,499.87,26.41148927289274,"[ 0.14571917  0.04533324  0.22909093  0.10200439  0.10255998 -0.16844389
  0.04965535  0.10992452  0.09800165  0.11705114]",0.05028803,0.16884210526315796,0.9812158,0.9910279327630994
520,100,20,100,1,1,0,499.87,9.64108513227231,"[-0.0391767   0.09106597 -0.03791834  0.17284633 -0.11910212 -0.1806457
 -0.18232721 -0.08767769 -0.12810233  0.20837143]",0.05028803,0.16884210526315796,0.9812158,0.9910279327630994
521,100,21,100,1,1,0,499.87,12.765171749798899,"[-0.03416627 -0.1435999   0.1255597  -0.05916681 -0.11493817  0.11231848
  0.11063701 -0.00895278  0.16416621  0.04634553]",0.05028803,0.16884210526315796,0.9812158,0.9910279327630994
