,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
373,16,73,1,0.01,1,0,170.82,[-0.70081484  0.42241946  0.8351178 ],"[-0.8761434  -0.30304796  0.9393189  -0.8191198   0.89865613 -0.45947215
 -0.7297325  -0.17809874 -0.22583416  0.5440654  -0.93999213  0.9296676
 -0.7048037  -0.92100674  0.86164147  0.67332554]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
374,16,74,1,0.01,1,0,170.82,[-0.9649826   0.87422144 -2.0528336 ],"[0.3884189  0.4017105  0.48503482 0.3578754  0.5313874  0.5783502
 0.32580382 0.24940604 0.3850817  0.41432524 0.4888714  0.39992994
 0.47103274 0.3448888  0.45673168 0.4177847 ]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
375,16,75,1,0.01,1,0,170.82,[-0.64963245  2.770037    1.0011249 ],"[0.95542806 0.98722786 0.9713412  0.96682304 0.48109502 0.9359536
 0.90445286 0.9360492  0.9521133  0.7943026  0.9569598  0.92312145
 0.65331495 0.9678862  0.7561289  0.9834629 ]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
376,16,76,1,0.01,1,0,170.82,[ 0.3785217   1.5760467  -0.67504585],"[0.22251475 0.55683345 0.59170705 0.7275409  0.7014516  0.8734789
 0.8856038  0.3539173  0.43335468 0.76227546 0.90063655 0.28643757
 0.44331568 0.7965404  0.8595248  0.7330352 ]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
377,16,77,1,0.01,1,0,170.82,[-0.4813681  -0.19094017  0.81857544],"[-0.84386003  0.5784337  -0.819123   -0.19939128 -0.6933931  -0.3157369
 -0.42221138 -0.18560898  0.13375813 -0.7142358   0.52531403  0.49550414
 -0.5228446   0.63071346 -0.28076148 -0.7495013 ]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
378,16,78,1,0.01,1,0,170.82,[-1.0378371e-01  1.6038930e-03  2.0314481e+00],"[ 0.5570606  -0.13129357 -0.8099713   0.6699421  -0.31235826 -0.76706576
  0.10519022  0.05897707  0.14550978  0.15950584  0.340697   -0.4567642
 -0.52275944 -0.4737651   0.8404878   0.9073334 ]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
379,16,79,1,0.01,1,0,170.82,[-0.36186185 -0.964011    1.3753386 ],"[-2.9960722e-02 -8.1847036e-01 -9.9270844e-01 -5.2848446e-01
 -5.8183551e-01 -8.2058942e-01 -9.1137314e-01 -3.1131819e-01
 -9.0668249e-01 -9.2888069e-01 -1.8587708e-04 -7.2572267e-01
 -3.4212881e-01 -7.7463269e-01 -9.4212514e-01 -7.0121652e-01]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
380,16,80,1,0.01,1,0,170.82,[ 0.8011778  -1.0041063   0.82554084],"[-0.5914122  -0.76772726 -0.89403063 -0.8218883  -0.48208296 -0.8554727
 -0.43824217  0.28445435 -0.45844403 -0.6417644  -0.9683449   0.2842459
 -0.9698141  -0.8847153  -0.3266872  -0.73768055]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
381,16,81,1,0.01,1,0,170.82,[ 1.9544871  -1.4708929   0.37126848],"[-0.7170018  -0.59421754 -0.14203739 -0.3432236  -0.68009293 -0.9167839
 -0.7753558  -0.44994473 -0.08709767 -0.4529613  -0.60245746 -0.8131226
 -0.5985534  -0.917845   -0.75865793 -0.01852509]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
382,16,82,1,0.01,1,0,170.82,[-2.0056162  -1.1641634   0.26374984],"[-0.88554263 -0.77663076 -0.7253275  -0.44834238 -0.7914251  -0.49811396
 -0.22978684 -0.66515315 -0.7825431  -0.5875937  -0.17499578 -0.61200565
  0.17490321 -0.752295   -0.36210495  0.44212705]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
383,16,83,1,0.01,1,0,170.82,[-1.8782148   0.36507535  1.6147089 ],"[-0.08416981  0.78419346  0.7693921   0.9979873  -0.10809296  0.56652594
 -0.43967536  0.64434433 -0.94410646  0.9991603  -0.980349   -0.6715467
  0.9149121   0.8500436  -0.27123827  0.87700754]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
384,16,84,1,0.01,1,0,170.82,[2.2186222  0.93463314 0.606556  ],"[ 0.6561284   0.28377074  0.6244389   0.56472176  0.53550684  0.5398574
  0.03650111  0.67507297  0.46545547  0.26811844 -0.04234964  0.53126293
 -0.13370156  0.45426244  0.5439256   0.8341371 ]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
385,16,85,1,0.01,1,0,170.82,[-0.21220203  0.19690222  0.51439774],"[ 0.85616004  0.9103392   0.43513536  0.13318568 -0.1651324  -0.61618215
  0.54166186 -0.11616656  0.9314513  -0.15153098 -0.25242126  0.182756
 -0.31810522  0.8850845  -0.2465708  -0.75006616]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
386,16,86,1,0.01,1,0,170.82,[ 0.68994284 -0.43690073  0.41168544],"[-0.33231384  0.35339028 -0.62539804 -0.28070247 -0.08493644 -0.70035136
 -0.4330835  -0.6582798  -0.9024935  -0.40926754 -0.88814384 -0.5240973
 -0.72218907 -0.81470895 -0.97658014 -0.69793576]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
387,16,87,1,0.01,1,0,170.82,[ 1.7487799 -2.6508365  2.2339413],"[-0.9941172  -0.99425876 -0.966532   -0.98850095 -0.9941348  -0.9857081
 -0.9940108  -0.9778472  -0.99662125 -0.98094094  0.99258435 -0.985091
 -0.97596407 -0.9903344  -0.95324636  0.9981153 ]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
388,16,88,1,0.01,1,0,170.82,[ 1.3397506   0.4552315  -0.53009987],"[-0.21615338  0.25103855 -0.250816   -0.69815075  0.354881    0.7094804
  0.35801768  0.71371627  0.31468195  0.10121447  0.2515869   0.16736889
  0.00699073  0.10671878 -0.05870616  0.27463466]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
389,16,89,1,0.01,1,0,170.82,[2.2459188 0.2246308 1.2447503],"[-0.1645692   0.9848884   0.9688847   0.8823488   0.72989494  0.9983678
  0.23888212  0.85138756  0.9957276  -0.9893849  -0.6524177   0.9133146
 -0.98097074  0.98405224  0.75022817  0.996736  ]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
390,16,90,1,0.01,1,0,170.82,[-1.7019998  -0.98951024  1.005474  ],"[ 0.26731694 -0.93470174 -0.8327743  -0.9325672  -0.9787512   0.15586847
 -0.6483829  -0.6397858  -0.9101269   0.36858267  0.36327958 -0.5419446
 -0.8986496  -0.50936884 -0.15722355 -0.50522625]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
391,16,91,1,0.01,1,0,170.82,[-0.6840695   0.36851007  0.564346  ],"[ 0.11136043  0.5134579   0.4677149   0.02087456  0.4201383   0.14408189
 -0.15824968  0.31703466  0.13324296  0.39954233 -0.06564561 -0.28353122
  0.21897632  0.45228064  0.18828946  0.3981254 ]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
392,16,92,1,0.01,1,0,170.82,[0.26691684 0.18476024 0.73926866],"[ 0.9263503   0.83983666  0.5370667  -0.03633949  0.5995827   0.09332764
  0.81691307  0.6639031  -0.61961114  0.55949223  0.26248747  0.7367682
  0.05706364  0.87384707  0.7847721   0.90501106]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
393,16,93,1,0.01,1,0,170.82,[ 1.2654946  -1.223055    0.73547864],"[ 0.7607875  -0.33826292 -0.95296884 -0.9001515  -0.9740257  -0.9599396
 -0.77606905 -0.97331846 -0.94862735 -0.86893886 -0.9467056  -0.4616942
  0.01096237 -0.3719044  -0.8767741  -0.8637448 ]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
394,16,94,1,0.01,1,0,170.82,[ 0.09524038 -0.7023746   1.0521646 ],"[-0.5598016  -0.22038743  0.04513383 -0.85621196  0.62964255 -0.965159
 -0.9372213  -0.17978123 -0.49397123 -0.17050797 -0.62762666 -0.88983667
 -0.22906506 -0.72617316 -0.87385285 -0.94261885]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
395,16,95,1,0.01,1,0,170.82,[-2.2948723   0.83322597  0.24201398],"[-0.34979248  0.34053963  0.54520804  0.9577289   0.20715791 -0.387723
 -0.1855047  -0.03602499  0.4332217   0.12413633 -0.2848535   0.55289584
  0.8607043  -0.55666876  0.8566479   0.29744166]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
396,16,96,1,0.01,1,0,170.82,[-0.6600454  -0.35812163  0.21793501],"[-0.8759829  -0.754646   -0.34566486 -0.36058226  0.35172033 -0.19459715
 -0.43171522  0.2827878  -0.43564788 -0.58431494 -0.66102487 -0.4801749
  0.1033805  -0.73159355 -0.14493042  0.529115  ]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
397,16,97,1,0.01,1,0,170.82,[-1.6612751  -0.25147855  1.4685298 ],"[ 0.82239777 -0.38119346 -0.51637566  0.9771501  -0.9762753   0.9755967
  0.992797    0.28632557  0.08437634  0.991052    0.9960074   0.9661257
 -0.9962561   0.9942849   0.99018574 -0.49773228]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
398,16,98,1,0.01,1,0,170.82,[-1.7985463   0.08804519  2.2743535 ],"[-0.994118   -0.70611805  0.9979162  -0.14794427  0.995973   -0.99582094
 -0.8835669   0.9955328   0.99840957 -0.99746454  0.9411252   0.99823356
  0.01888168 -0.9955686   0.9970292   0.99848294]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
399,16,99,1,0.01,1,0,170.82,[-0.434068    0.92415154  0.5689363 ],"[-0.17586204  0.2974912   0.00778925  0.4095313   0.7252431   0.85625523
  0.28218895  0.7855859  -0.29468954  0.24919224 -0.51879895  0.71116
 -0.9630159  -0.4438527  -0.3950772   0.9837373 ]",0.41688278,0.2842982456140351,0.31000078,0.22862574,0.17195723684210526,0.7828814,
400,16,0,1,0.1,1,0,31.93,[ 0.07469974 -1.7945614   0.94261634],"[-0.07268807 -0.85420454 -0.71179616 -0.74480987 -0.9337981  -0.8774782
 -0.63289034 -0.52462363 -0.83225656 -0.9237833  -0.92989624 -0.66640866
 -0.86886334 -0.7422096  -0.5869591  -0.6679667 ]",0.30607918,0.22315789473684208,0.33127996,0.19228613,0.11277960526315789,0.8870455,
401,16,1,1,0.1,1,0,31.93,[-0.22785723  1.8735013   1.0117984 ],"[0.8442314  0.8217345  0.8910025  0.7976971  0.8605961  0.8424055
 0.6224225  0.8436463  0.580959   0.620502   0.79010457 0.7265866
 0.85031384 0.84985    0.893767   0.50572205]",0.30607918,0.22315789473684208,0.33127996,0.19228613,0.11277960526315789,0.8870455,
402,16,2,1,0.1,1,0,31.93,[0.7836231 1.8727634 0.9732879],"[ 0.8872335  -0.01585072  0.56978846  0.2769739   0.9564712   0.9649034
 -0.33516437  0.87251145  0.9642066   0.9662306   0.02740771  0.20880085
  0.93116236  0.63103426  0.9474921   0.71727407]",0.30607918,0.22315789473684208,0.33127996,0.19228613,0.11277960526315789,0.8870455,
403,16,3,1,0.1,1,0,31.93,[0.57944554 1.423877   0.5398296 ],"[ 0.27420574  0.6497529   0.69171953  0.27454627  0.21882719  0.77249044
  0.6009023  -0.2081342   0.8887366   0.50576365  0.41962528  0.966746
  0.2638718   0.9198756   0.07690704  0.9076581 ]",0.30607918,0.22315789473684208,0.33127996,0.19228613,0.11277960526315789,0.8870455,
404,16,4,1,0.1,1,0,31.93,[0.29172888 1.1819212  0.87225896],"[-0.04112884  0.7444355   0.48349482 -0.24342662  0.2040345   0.16596127
  0.78728044  0.6051422   0.64833677  0.5889652   0.56973654  0.3555354
 -0.37181678  0.6682912   0.94787794  0.5108592 ]",0.30607918,0.22315789473684208,0.33127996,0.19228613,0.11277960526315789,0.8870455,
405,16,5,1,0.1,1,0,31.93,[ 0.87914526 -0.70388293 -0.28918377],"[-0.3512305  -0.3910267  -0.1697363  -0.22081178 -0.664472   -0.366727
 -0.38681942 -0.11286855 -0.16038391  0.142955   -0.45977178 -0.7375043
 -0.55346054 -0.60594326 -0.26095253 -0.49403653]",0.30607918,0.22315789473684208,0.33127996,0.19228613,0.11277960526315789,0.8870455,
406,16,6,1,0.1,1,0,31.93,[-2.0968237  0.3959031 -0.5667569],"[0.23084605 0.14740789 0.29524136 0.23984283 0.20771194 0.14824402
 0.06882542 0.15980214 0.11868572 0.10916579 0.20748919 0.1897881
 0.12880683 0.18828619 0.18851537 0.13740861]",0.30607918,0.22315789473684208,0.33127996,0.19228613,0.11277960526315789,0.8870455,
407,16,7,1,0.1,1,0,31.93,[-1.4506558  0.4996711  1.7142069],"[-0.9937246   0.61173797  0.92569846 -0.82351685 -0.7750824   0.35675013
 -0.9778266   0.8749982  -0.7290602  -0.9295488   0.9015121   0.37165147
  0.7977509   0.7936958  -0.98823106  0.97957677]",0.30607918,0.22315789473684208,0.33127996,0.19228613,0.11277960526315789,0.8870455,
408,16,8,1,0.1,1,0,31.93,[ 1.5517899  -0.13420466  0.58010787],"[-0.32336724  0.7828569  -0.25541145 -0.53213197 -0.7315984   0.45231915
 -0.4561033   0.12508917 -0.11545742 -0.62707543  0.38525498 -0.59061193
 -0.22927135 -0.5253937   0.62788373 -0.53985405]",0.30607918,0.22315789473684208,0.33127996,0.19228613,0.11277960526315789,0.8870455,
409,16,9,1,0.1,1,0,31.93,[0.42753258 0.48706734 0.4707769 ],"[ 0.21418315  0.3954634   0.07745117 -0.01492018  0.46559292 -0.7191758
  0.13661033 -0.41178387  0.52274275  0.2596497   0.4333639   0.3588006
  0.6438966  -0.37758127  0.5201941   0.1161139 ]",0.30607918,0.22315789473684208,0.33127996,0.19228613,0.11277960526315789,0.8870455,
410,16,10,1,0.1,1,0,31.93,[-0.8181187   1.0963249   0.30880475],"[ 0.09527689  0.82503635  0.26237917 -0.14886507 -0.14496571 -0.8536166
  0.6493713   0.9016529   0.90700233  0.40365773  0.7038372   0.32410592
  0.17525733  0.7318518   0.74911237  0.7002548 ]",0.30607918,0.22315789473684208,0.33127996,0.19228613,0.11277960526315789,0.8870455,
411,16,11,1,0.1,1,0,31.93,[-1.7782874   0.72341764  2.213844  ],"[ 0.7106889   0.9643633   0.7610298  -0.9956753  -0.05334327 -0.433914
  0.8885703  -0.9935454   0.98090655 -0.98160785  0.9963259   0.7547999
 -0.9933285   0.08670986 -0.9861908  -0.96911407]",0.30607918,0.22315789473684208,0.33127996,0.19228613,0.11277960526315789,0.8870455,
412,16,12,1,0.1,1,0,31.93,[0.9365405 1.1846321 1.5440335],"[ 0.1465959   0.33091563  0.79284114 -0.90592074  0.85912234 -0.19960496
  0.4996884   0.9714559   0.9615637  -0.78469855  0.9613842   0.8577484
  0.9870456   0.9732221  -0.8605203   0.4254294 ]",0.30607918,0.22315789473684208,0.33127996,0.19228613,0.11277960526315789,0.8870455,
413,16,13,1,0.1,1,0,31.93,[ 0.10082123 -0.402593   -0.27730715],"[-0.2644481   0.11203939 -0.66807663 -0.30574736 -0.3338017  -0.33046567
 -0.02226323 -0.7181928  -0.18908414 -0.18908143 -0.8340664  -0.28986877
 -0.11111924 -0.60340416 -0.8235866   0.16386986]",0.30607918,0.22315789473684208,0.33127996,0.19228613,0.11277960526315789,0.8870455,
414,16,14,1,0.1,1,0,31.93,[-1.8389206  0.5331358  1.1424458],"[ 0.98998547  0.14198679  0.98224956  0.9494779   0.63384825  0.2537955
 -0.34117678 -0.8123947   0.9883713   0.17827749  0.7912842   0.49903458
 -0.6439115   0.26218104  0.9778278  -0.6336012 ]",0.30607918,0.22315789473684208,0.33127996,0.19228613,0.11277960526315789,0.8870455,
415,16,15,1,0.1,1,0,31.93,[ 2.0892873 -0.0238346  0.8068571],"[-0.9341843   0.5531108  -0.64353424  0.5626904   0.69283843  0.9228808
 -0.26094213 -0.25759545  0.9719993  -0.13895252  0.02211249  0.11684072
 -0.72184676 -0.23633304 -0.6620697   0.63561183]",0.30607918,0.22315789473684208,0.33127996,0.19228613,0.11277960526315789,0.8870455,
416,16,16,1,0.1,1,0,31.93,[-0.58438337 -0.07006072  1.9641566 ],"[-0.7714914  -0.8087298  -0.97309804 -0.9462873  -0.95359206  0.96802306
  0.9667635  -0.7904525   0.9853464   0.9859278   0.8713279   0.9614506
 -0.88767195 -0.97180045 -0.81316435 -0.6020937 ]",0.30607918,0.22315789473684208,0.33127996,0.19228613,0.11277960526315789,0.8870455,
417,16,17,1,0.1,1,0,31.93,[ 1.7608886   1.619539   -0.45357674],"[0.8302732  0.6636712  0.70381236 0.64706403 0.61960155 0.3874994
 0.8109161  0.4341815  0.6984722  0.7223235  0.5230565  0.3831529
 0.49023873 0.84980524 0.23595023 0.7234438 ]",0.30607918,0.22315789473684208,0.33127996,0.19228613,0.11277960526315789,0.8870455,
418,16,18,1,0.1,1,0,31.93,[0.17552054 1.2485492  1.5773749 ],"[0.56247735 0.7355698  0.7524681  0.47009015 0.78136206 0.6193081
 0.8093318  0.47522378 0.9326522  0.52744627 0.12807047 0.4347301
 0.7633256  0.7244373  0.6354675  0.80604064]",0.30607918,0.22315789473684208,0.33127996,0.19228613,0.11277960526315789,0.8870455,
419,16,19,1,0.1,1,0,31.93,[0.78935635 0.6325727  0.07965545],"[ 0.01597571 -0.7094611   0.32421154  0.24294579  0.09828013  0.76025444
  0.11310285  0.09289223  0.24031705 -0.36362737  0.2559411   0.8811724
  0.84536904 -0.3412753   0.5808659   0.65253335]",0.30607918,0.22315789473684208,0.33127996,0.19228613,0.11277960526315789,0.8870455,
420,16,20,1,0.1,1,0,31.93,[-1.3722444  -1.1455082   0.09355739],"[-0.7415557   0.06562948 -0.49558395 -0.440177   -0.7987292  -0.6164759
 -0.86410004 -0.6603998  -0.41642854 -0.74461895 -0.50466    -0.70095015
 -0.6015627   0.11786097 -0.5357995  -0.3658641 ]",0.30607918,0.22315789473684208,0.33127996,0.19228613,0.11277960526315789,0.8870455,
421,16,21,1,0.1,1,0,31.93,[ 1.243053   -0.08542603  1.5700748 ],"[ 0.9109677  -0.8752171   0.13402933 -0.72114253 -0.612496   -0.9885788
 -0.94668704  0.47689575 -0.95993185 -0.45209208 -0.2438359  -0.9010029
  0.22822982  0.55577546 -0.00276446 -0.1837238 ]",0.30607918,0.22315789473684208,0.33127996,0.19228613,0.11277960526315789,0.8870455,
422,16,22,1,0.1,1,0,31.93,[ 0.75878876 -1.0906848   0.9608493 ],"[-0.45509538 -0.5012485  -0.8679744  -0.84662056 -0.7321102  -0.8246299
 -0.04478046  0.99232787 -0.7023035  -0.33345273  0.26510388 -0.7556391
  0.25335097 -0.79126394 -0.19210467 -0.73867184]",0.30607918,0.22315789473684208,0.33127996,0.19228613,0.11277960526315789,0.8870455,
423,16,23,1,0.1,1,0,31.93,[-0.88127685  0.99476075  0.6769266 ],"[ 0.6173273   0.36655462  0.74305123  0.9044085   0.16177839  0.22098905
  0.72229964  0.33749235  0.2361973  -0.79437554 -0.01274121  0.7128114
 -0.9274176   0.5667027   0.12472558  0.65217274]",0.30607918,0.22315789473684208,0.33127996,0.19228613,0.11277960526315789,0.8870455,
424,16,24,1,0.1,1,0,31.93,[-0.39375496  1.617794    0.50426316],"[ 0.610098    0.89911133  0.5752638   0.80770326  0.47595763  0.79148513
  0.15979987  0.8735936   0.80893326  0.7541431   0.7405517   0.2619235
  0.27660602 -0.86447024  0.6406039   0.6963762 ]",0.30607918,0.22315789473684208,0.33127996,0.19228613,0.11277960526315789,0.8870455,
425,16,25,1,0.1,1,0,31.93,[-1.3700497 -1.315273   0.7607268],"[ 0.13237691 -0.43432042 -0.15040866 -0.944906   -0.4313207  -0.45177636
 -0.8237026  -0.9416852  -0.97476095 -0.8474618   0.10619986 -0.6770104
 -0.41807136 -0.84696347 -0.22663268 -0.9380261 ]",0.30607918,0.22315789473684208,0.33127996,0.19228613,0.11277960526315789,0.8870455,
426,16,26,1,0.1,1,0,31.93,[-1.6463706   0.7099962  -0.45245743],"[ 0.37652707  0.50955945  0.5447146   0.35708576  0.6338251  -0.06312948
  0.29359376  0.2889027   0.37789214  0.08450186  0.265159    0.12786317
  0.5725896  -0.38462755  0.37103343 -0.18830648]",0.30607918,0.22315789473684208,0.33127996,0.19228613,0.11277960526315789,0.8870455,
427,16,27,1,0.1,1,0,31.93,[ 0.05343663 -2.127707    1.094311  ],"[-0.81720185 -0.9540341   0.1103425  -0.09317249 -0.72043014 -0.977052
 -0.9587759  -0.59514785 -0.6342495  -0.8600156  -0.34968144 -0.95487666
 -0.88967603 -0.9143051  -0.9292995  -0.28207016]",0.30607918,0.22315789473684208,0.33127996,0.19228613,0.11277960526315789,0.8870455,
428,16,28,1,0.1,1,0,31.93,[-0.8753721   0.43351126 -0.95949817],"[0.15122253 0.25245756 0.23307776 0.21040255 0.17910933 0.3163206
 0.03221333 0.07386422 0.01752532 0.19302094 0.2955343  0.36257136
 0.21141404 0.17697024 0.10228902 0.16971219]",0.30607918,0.22315789473684208,0.33127996,0.19228613,0.11277960526315789,0.8870455,
429,16,29,1,0.1,1,0,31.93,[ 1.2930667   0.45728305 -0.1392555 ],"[-0.11780709  0.14593148  0.02975649  0.3169486   0.14937532  0.3927831
  0.4308684   0.42226833  0.424586    0.5251926  -0.39164248  0.27229726
 -0.29930776  0.20331645  0.27073538  0.02023542]",0.30607918,0.22315789473684208,0.33127996,0.19228613,0.11277960526315789,0.8870455,
430,16,30,1,0.1,1,0,31.93,[-1.6846823   0.54852366  1.7493541 ],"[ 0.9073033  -0.989871   -0.4107364   0.9923564   0.85807806 -0.16117167
 -0.9749385  -0.43771863  0.9873152   0.3309145  -0.9830452   0.9852553
 -0.7338197   0.77092123  0.9183237   0.27815837]",0.30607918,0.22315789473684208,0.33127996,0.19228613,0.11277960526315789,0.8870455,
431,16,31,1,0.1,1,0,31.93,[ 0.12404144  1.5824122  -0.1531377 ],"[-0.00235331  0.5865957   0.28148812  0.5279134  -0.221753    0.33333218
  0.74495804  0.9041505  -0.01340005  0.53402376  0.5375303   0.62035286
 -0.21552762  0.8686947   0.36375427  0.55091417]",0.30607918,0.22315789473684208,0.33127996,0.19228613,0.11277960526315789,0.8870455,
432,16,32,1,0.1,1,0,31.93,[-0.5635339  -0.70002425  1.2525926 ],"[-0.79329896 -0.27520272  0.98262495  0.98649573 -0.24052879  0.36300665
  0.5578943  -0.8061514  -0.7596234  -0.48605636 -0.7496283  -0.52112085
  0.47433472 -0.8624495   0.11393929 -0.8009268 ]",0.30607918,0.22315789473684208,0.33127996,0.19228613,0.11277960526315789,0.8870455,
433,16,33,1,0.1,1,0,31.93,[-0.7872395  -0.34533793  0.5222632 ],"[-0.09752232  0.63227814  0.68756187 -0.2527714   0.02567679 -0.9158822
 -0.49816385 -0.13580689 -0.6234101  -0.9528613   0.11139238 -0.6618464
 -0.47142926 -0.08509088  0.94998884 -0.41129932]",0.30607918,0.22315789473684208,0.33127996,0.19228613,0.11277960526315789,0.8870455,
