,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1383,1000,83,100,1,50,0,178.89,76.1761176239538,"[ 0.00619658  0.0502674  -0.01957818 -0.05943292  0.02620482 -0.03122756
  0.00057534 -0.06630432 -0.02308717  0.02038939]",0.21037003,0.25997368421052636,0.82144004,0.8222614811062812
1384,1000,84,100,1,50,0,178.89,28.488516784740593,"[ 0.01523646  0.04469    -0.03000274 -0.01575767  0.00603916 -0.02324828
  0.01008682 -0.04542506 -0.00647864  0.00074951]",0.21037003,0.25997368421052636,0.82144004,0.8222614811062812
1385,1000,85,100,1,50,0,178.89,43.67977152935086,"[-0.00971591  0.03570249 -0.01111115 -0.0767777   0.02494098 -0.04659123
 -0.01152385 -0.07655405 -0.02201793  0.03180499]",0.21037003,0.25997368421052636,0.82144004,0.8222614811062812
1386,1000,86,100,1,50,0,178.89,28.398884286132347,"[ 0.00118032  0.04298477 -0.01803477 -0.06525137  0.01132696 -0.03466191
 -0.00834137 -0.06877457 -0.01486767  0.01805847]",0.21037003,0.25997368421052636,0.82144004,0.8222614811062812
1387,1000,87,100,1,50,0,178.89,29.234830798826394,"[ 0.02046692  0.0176505  -0.02060786  0.06097644 -0.00648091  0.0315377
  0.02725065  0.03587018  0.00484328 -0.04251735]",0.21037003,0.25997368421052636,0.82144004,0.8222614811062812
1388,1000,88,100,1,50,0,178.89,38.089106360548456,"[ 0.00746818  0.04613248 -0.03208818  0.01269582 -0.00908186  0.01761284
  0.02405472 -0.0154951  -0.0026052  -0.02345814]",0.21037003,0.25997368421052636,0.82144004,0.8222614811062812
1389,1000,89,100,1,50,0,178.89,52.24384837383421,"[ 0.02102368  0.02491166 -0.01549395  0.07022591 -0.02614657  0.03387748
  0.0336411   0.02942517  0.0095826  -0.04257232]",0.21037003,0.25997368421052636,0.82144004,0.8222614811062812
1390,1000,90,100,1,50,0,178.89,62.30304130539038,"[ 0.02754842  0.00434428  0.00443343  0.09179362 -0.00096396  0.05077205
  0.03054405  0.06125175  0.00716344 -0.06023793]",0.21037003,0.25997368421052636,0.82144004,0.8222614811062812
1391,1000,91,100,1,50,0,178.89,61.81652708801418,"[ 0.01178758  0.02816753 -0.02470887  0.02403506 -0.01698811  0.01637952
  0.0234951  -0.01161622 -0.0125287  -0.01831057]",0.21037003,0.25997368421052636,0.82144004,0.8222614811062812
1392,1000,92,100,1,50,0,178.89,33.6505524076138,"[-0.03277668  0.02455886  0.02130046 -0.18283087  0.03233073 -0.10171495
 -0.05248689 -0.12257624 -0.01948208  0.09979755]",0.21037003,0.25997368421052636,0.82144004,0.8222614811062812
1393,1000,93,100,1,50,0,178.89,69.25413067977156,"[ 0.0124404   0.0148843  -0.01184158  0.05560536 -0.00783774  0.02702519
  0.03470567  0.02045499  0.00055552 -0.0457661 ]",0.21037003,0.25997368421052636,0.82144004,0.8222614811062812
1394,1000,94,100,1,50,0,178.89,45.736055824232864,"[-0.01442103  0.03956922 -0.00311342 -0.1139686   0.02685991 -0.06041238
 -0.02316496 -0.08326508 -0.01999641  0.0598166 ]",0.21037003,0.25997368421052636,0.82144004,0.8222614811062812
1395,1000,95,100,1,50,0,178.89,33.80992599731547,"[ 0.02330393  0.02954706 -0.02458756  0.03673187 -0.00726072  0.03375296
  0.02311645  0.00950409 -0.01239473 -0.04986251]",0.21037003,0.25997368421052636,0.82144004,0.8222614811062812
1396,1000,96,100,1,50,0,178.89,46.11285573207382,"[ 0.01162113  0.05408416 -0.02762646 -0.01539483  0.00083919 -0.00212638
  0.01181803 -0.04358646 -0.01517613 -0.0020516 ]",0.21037003,0.25997368421052636,0.82144004,0.8222614811062812
1397,1000,97,100,1,50,0,178.89,46.198572555127754,"[-0.01157359  0.03229618 -0.00375136 -0.11567087  0.03392208 -0.07099219
 -0.01904189 -0.09988406 -0.02876577  0.0554985 ]",0.21037003,0.25997368421052636,0.82144004,0.8222614811062812
1398,1000,98,100,1,50,0,178.89,60.35340762903826,"[ 0.00717871  0.05010751 -0.03135034 -0.03810204  0.00595171 -0.02566993
  0.0134154  -0.0583757  -0.01551043 -0.0004396 ]",0.21037003,0.25997368421052636,0.82144004,0.8222614811062812
1399,1000,99,100,1,50,0,178.89,40.98178098427889,"[ 0.01364486  0.03770989 -0.01451132  0.05452789 -0.00964898  0.01944619
  0.02958995  0.0173066   0.00212877 -0.04386119]",0.21037003,0.25997368421052636,0.82144004,0.8222614811062812
1400,1000,0,100,1,100,0,60.17,154.93680535041372,"[-0.02016585  0.02710468 -0.03213646 -0.00523437 -0.00297975 -0.02033282
 -0.00611483 -0.04488143 -0.02957134 -0.01183439]",0.70926964,0.16089473684210526,0.0,0.0
1401,1000,1,100,1,100,0,60.17,155.25272806751616,"[-0.00194005  0.00790582 -0.02360764 -0.03303757  0.00620563 -0.03106058
  0.02436332 -0.04988708  0.02124283  0.0329145 ]",0.70926964,0.16089473684210526,0.0,0.0
1402,1000,2,100,1,100,0,60.17,154.9038900864485,"[-0.01232216  0.00531578  0.02726253  0.07832883 -0.00137477  0.02045274
  0.05612502  0.04056758  0.02209892 -0.05647872]",0.70926964,0.16089473684210526,0.0,0.0
1403,1000,3,100,1,100,0,60.17,155.08265348859462,"[-0.0113257   0.0024601  -0.02361503 -0.06603778  0.0217441   0.0094611
 -0.00728829 -0.02235118 -0.01797666  0.0172276 ]",0.70926964,0.16089473684210526,0.0,0.0
1404,1000,4,100,1,100,0,60.17,155.19393271332967,"[ 0.01870401  0.01304934 -0.02441192 -0.01305958  0.00382134  0.0073504
  0.02729464 -0.02294007  0.01384393 -0.02274022]",0.70926964,0.16089473684210526,0.0,0.0
1405,1000,5,100,1,100,0,60.17,155.4344578121876,"[-0.01668435  0.03407282 -0.01857559 -0.03734521  0.0203632  -0.03805135
  0.01155395 -0.04407589 -0.00172085  0.0342259 ]",0.70926964,0.16089473684210526,0.0,0.0
1406,1000,6,100,1,100,0,60.17,154.28745916384037,"[-0.02519961  0.02422107 -0.00678988 -0.026739    0.00362297 -0.01435686
 -0.0174156  -0.04857338 -0.02569608  0.0234024 ]",0.70926964,0.16089473684210526,0.0,0.0
1407,1000,7,100,1,100,0,60.17,155.29526086702674,"[-0.02796362  0.03877389 -0.06108469 -0.0397007  -0.00188247 -0.00788088
 -0.00175176 -0.04508235 -0.01321206  0.03672383]",0.70926964,0.16089473684210526,0.0,0.0
1408,1000,8,100,1,100,0,60.17,154.86909567948388,"[ 0.01863282  0.02122203  0.00074566  0.05463181  0.01454645  0.03378947
 -0.01082059  0.02061972  0.04012622 -0.03502919]",0.70926964,0.16089473684210526,0.0,0.0
1409,1000,9,100,1,100,0,60.17,155.651750278513,"[-0.00588739  0.05345533 -0.01048119 -0.04251033  0.01471422 -0.01850324
 -0.00703798 -0.04536929  0.0158057   0.02777235]",0.70926964,0.16089473684210526,0.0,0.0
1410,1000,10,100,1,100,0,60.17,155.2840233385875,"[-0.00208451  0.0150943   0.00640932  0.0120663  -0.00762702  0.02211644
  0.02931066  0.04301347 -0.01688518 -0.01251703]",0.70926964,0.16089473684210526,0.0,0.0
1411,1000,11,100,1,100,0,60.17,155.03803782767483,"[ 0.00105399  0.01235011 -0.03686744 -0.03526107 -0.00509519 -0.0110118
  0.02919343 -0.0629689  -0.00095028  0.00770419]",0.70926964,0.16089473684210526,0.0,0.0
1412,1000,12,100,1,100,0,60.17,155.71805122947646,"[ 0.00437659  0.01225914 -0.04471484  0.01351707 -0.04078282  0.03362448
  0.01932057  0.03788974 -0.03003988 -0.02489673]",0.70926964,0.16089473684210526,0.0,0.0
1413,1000,13,100,1,100,0,60.17,154.53053249029747,"[ 0.01051488 -0.02014133  0.02693111  0.12757468 -0.05185904  0.06375819
  0.04350894  0.08272637  0.01707625 -0.04866027]",0.70926964,0.16089473684210526,0.0,0.0
1414,1000,14,100,1,100,0,60.17,155.7367033436011,"[-0.01913602  0.02298704  0.00224793  0.03133292 -0.01327415  0.01528048
  0.03657964 -0.04134012  0.00467487 -0.03714353]",0.70926964,0.16089473684210526,0.0,0.0
1415,1000,15,100,1,100,0,60.17,154.05762116246268,"[-0.02215226  0.04028458 -0.02101523  0.00900944 -0.01060987 -0.00972544
  0.010952   -0.00798632 -0.02647879 -0.01624697]",0.70926964,0.16089473684210526,0.0,0.0
1416,1000,16,100,1,100,0,60.17,155.62869294396052,"[ 0.00170154  0.04612852 -0.02415593 -0.03941066  0.00316387 -0.01208496
 -0.01431316 -0.05294507 -0.02831352  0.00480782]",0.70926964,0.16089473684210526,0.0,0.0
1417,1000,17,100,1,100,0,60.17,155.6146025447565,"[ 0.0151454  -0.00192931 -0.02074025  0.06653455 -0.01586625  0.02988029
  0.02485683 -0.00448237  0.00175629 -0.03884389]",0.70926964,0.16089473684210526,0.0,0.0
1418,1000,18,100,1,100,0,60.17,155.70666282265054,"[-0.02385305  0.01375868 -0.03231898 -0.02543337  0.0021401  -0.04438525
  0.02821602 -0.02378923  0.02435372 -0.00562584]",0.70926964,0.16089473684210526,0.0,0.0
1419,1000,19,100,1,100,0,60.17,155.67229408779795,"[ 0.00761574  0.03441238 -0.04119864  0.04834199  0.01157453  0.01554715
  0.02734085 -0.02762105 -0.04139789 -0.01431964]",0.70926964,0.16089473684210526,0.0,0.0
1420,1000,20,100,1,100,0,60.17,155.2543125811163,"[ 0.00468419  0.0144713  -0.01226966  0.06955443 -0.00071799  0.04893816
  0.01340422 -0.0019723  -0.01017852 -0.04296702]",0.70926964,0.16089473684210526,0.0,0.0
1421,1000,21,100,1,100,0,60.17,153.96175729633333,"[ 0.03422687  0.03297266  0.02024806  0.05492608  0.00273963  0.02467286
  0.02174356  0.04326005  0.00930498 -0.03042076]",0.70926964,0.16089473684210526,0.0,0.0
1422,1000,22,100,1,100,0,60.17,154.52813090488075,"[ 0.01431103  0.02440011 -0.03422098 -0.05833139  0.013081    0.01188915
 -0.00500563 -0.07587343 -0.03729337  0.01498363]",0.70926964,0.16089473684210526,0.0,0.0
1423,1000,23,100,1,100,0,60.17,155.48746942521774,"[-0.00355567  0.03270259 -0.04378224 -0.02659953  0.02136171 -0.0040097
 -0.00059997 -0.03784049 -0.00520542 -0.01118075]",0.70926964,0.16089473684210526,0.0,0.0
1424,1000,24,100,1,100,0,60.17,154.9647693225328,"[-0.04751175  0.07024235 -0.01079189 -0.00438516  0.01586745  0.01000283
 -0.00670792  0.00060618 -0.01338884 -0.00117816]",0.70926964,0.16089473684210526,0.0,0.0
1425,1000,25,100,1,100,0,60.17,155.51474881614058,"[ 0.0085753   0.0593765  -0.00564731  0.04983165 -0.01378088  0.03002757
  0.04269169 -0.00653396  0.00637876 -0.0159108 ]",0.70926964,0.16089473684210526,0.0,0.0
1426,1000,26,100,1,100,0,60.17,154.96100129849793,"[-0.01470797 -0.03945491  0.04072821  0.15998721 -0.01209761  0.05963602
  0.0320519   0.08999107  0.03448301 -0.07459627]",0.70926964,0.16089473684210526,0.0,0.0
1427,1000,27,100,1,100,0,60.17,154.81373517934801,"[-0.0085847   0.02615833 -0.02213661  0.00238669 -0.00956697  0.00120194
 -0.01226276 -0.0087709  -0.01791531 -0.03313095]",0.70926964,0.16089473684210526,0.0,0.0
1428,1000,28,100,1,100,0,60.17,156.13229768121653,"[-0.01851246  0.01996873 -0.00579174  0.01226564 -0.01482452 -0.00295386
 -0.0005645  -0.00104534  0.00242717 -0.00301534]",0.70926964,0.16089473684210526,0.0,0.0
1429,1000,29,100,1,100,0,60.17,155.25929674234558,"[ 0.02723518 -0.01101659  0.01939661  0.15061039 -0.02692731  0.0500371
  0.0677034   0.06799857  0.01678348 -0.05525713]",0.70926964,0.16089473684210526,0.0,0.0
1430,1000,30,100,1,100,0,60.17,155.2476897812445,"[ 0.01194832 -0.01508968 -0.00407325  0.05543827 -0.01734143  0.03236405
  0.05794438  0.06412326  0.00334794 -0.05031345]",0.70926964,0.16089473684210526,0.0,0.0
1431,1000,31,100,1,100,0,60.17,155.93494231573428,"[-0.02771645  0.02480491 -0.03034295  0.00993628 -0.00526706 -0.02189947
 -0.00416389 -0.01746488  0.03925843 -0.01695839]",0.70926964,0.16089473684210526,0.0,0.0
1432,1000,32,100,1,100,0,60.17,154.61184234743106,"[ 0.01766405  0.04410433 -0.02605744 -0.06579679  0.0032821  -0.00563188
 -0.00806992 -0.06670292 -0.00351264  0.03359739]",0.70926964,0.16089473684210526,0.0,0.0
1433,1000,33,100,1,100,0,60.17,154.5861913867008,"[-2.6997875e-02  2.8405339e-05 -1.2196079e-02 -1.1524528e-01
  1.0304491e-02 -4.7585867e-02 -1.2942455e-03 -8.5184604e-02
  6.0567632e-05  5.2585807e-02]",0.70926964,0.16089473684210526,0.0,0.0
1434,1000,34,100,1,100,0,60.17,154.06325866443095,"[ 0.0043678   0.01949428 -0.04910826  0.01635347 -0.00572662 -0.00541151
  0.00203531 -0.00231796  0.0088344  -0.02695549]",0.70926964,0.16089473684210526,0.0,0.0
1435,1000,35,100,1,100,0,60.17,154.59833070803347,"[ 0.00808213  0.00917394 -0.04567667 -0.065166    0.02775302 -0.04749204
  0.00193205 -0.07226752 -0.02231183  0.02400554]",0.70926964,0.16089473684210526,0.0,0.0
1436,1000,36,100,1,100,0,60.17,155.60721209875388,"[ 0.0195183  -0.00884085  0.00456366  0.06749205 -0.04441996  0.05184106
  0.00134176  0.01884341 -0.01268864 -0.06065545]",0.70926964,0.16089473684210526,0.0,0.0
1437,1000,37,100,1,100,0,60.17,154.64564689052077,"[ 0.00564543  0.03590497 -0.01136182 -0.0378921  -0.00940049  0.00797411
  0.02056642 -0.03673268  0.01517297  0.00212925]",0.70926964,0.16089473684210526,0.0,0.0
1438,1000,38,100,1,100,0,60.17,154.2908699925368,"[-0.00090036  0.01288697 -0.0137095   0.05942218  0.01868059  0.04019659
 -0.01252478  0.02541183  0.02832012 -0.03120674]",0.70926964,0.16089473684210526,0.0,0.0
1439,1000,39,100,1,100,0,60.17,155.15025663829178,"[-0.00105184  0.02915556 -0.03619008 -0.01189756 -0.00536509 -0.01364303
  0.02681586 -0.01464142  0.007327   -0.03287452]",0.70926964,0.16089473684210526,0.0,0.0
1440,1000,40,100,1,100,0,60.17,154.08882969579332,"[-0.00689391 -0.02314061 -0.02577137  0.1108401  -0.01978345  0.07605754
  0.02456132  0.06662126  0.01440038 -0.06478864]",0.70926964,0.16089473684210526,0.0,0.0
1441,1000,41,100,1,100,0,60.17,154.9817373998446,"[-0.01664707  0.05288653 -0.03541885 -0.04851292 -0.00058742  0.02388214
  0.01477528  0.01327296 -0.0011624   0.00575229]",0.70926964,0.16089473684210526,0.0,0.0
1442,1000,42,100,1,100,0,60.17,155.4053027021611,"[ 0.02006501  0.02306747 -0.00791839 -0.0051068   0.0063771  -0.01050336
  0.0311035  -0.04511132 -0.00085313 -0.06149898]",0.70926964,0.16089473684210526,0.0,0.0
1443,1000,43,100,1,100,0,60.17,154.9474360239539,"[-0.01100252  0.04417302 -0.00593472 -0.07402615 -0.00046774 -0.04068117
 -0.01174652 -0.0632209  -0.0031857   0.02489109]",0.70926964,0.16089473684210526,0.0,0.0
1444,1000,44,100,1,100,0,60.17,154.80807223753376,"[-0.00415032 -0.02068625  0.03463874  0.11454442 -0.02746473  0.08411554
  0.02498319  0.10440007  0.02539108 -0.09345502]",0.70926964,0.16089473684210526,0.0,0.0
1445,1000,45,100,1,100,0,60.17,154.23430961865998,"[ 0.00253701 -0.01985484  0.02436212  0.10693249  0.01959277  0.04205915
  0.02357626  0.09596386  0.007259   -0.06050687]",0.70926964,0.16089473684210526,0.0,0.0
1446,1000,46,100,1,100,0,60.17,155.6670547869898,"[ 0.0080221  -0.00810001  0.01693553  0.12906167 -0.00690079  0.07981826
  0.03001109  0.09266956  0.05199422 -0.06660796]",0.70926964,0.16089473684210526,0.0,0.0
1447,1000,47,100,1,100,0,60.17,155.65215720503414,"[-0.0096854   0.01682589 -0.05624768 -0.09218095  0.01040579 -0.03274675
 -0.00976759 -0.04881557 -0.01535266  0.0446734 ]",0.70926964,0.16089473684210526,0.0,0.0
1448,1000,48,100,1,100,0,60.17,156.46967261102918,"[-0.02358622 -0.00033176 -0.00222577  0.09209748 -0.07487741  0.01079207
  0.04139522  0.06231626  0.0001773  -0.0533683 ]",0.70926964,0.16089473684210526,0.0,0.0
1449,1000,49,100,1,100,0,60.17,155.34122126186296,"[ 0.02503849 -0.00521322 -0.0074514   0.06630702 -0.02571406  0.04705702
  0.03608897  0.04005318  0.00082665 -0.04910138]",0.70926964,0.16089473684210526,0.0,0.0
1450,1000,50,100,1,100,0,60.17,155.67671450261633,"[ 0.00127464 -0.02269551  0.04686498  0.07112756 -0.03332357  0.05863166
  0.02835773  0.07792741  0.02648919 -0.04859413]",0.70926964,0.16089473684210526,0.0,0.0
1451,1000,51,100,1,100,0,60.17,155.48414342015084,"[-0.01071002 -0.02485754  0.05659057  0.1509596  -0.05301123  0.07802899
  0.03841478  0.13589844  0.00236787 -0.05011191]",0.70926964,0.16089473684210526,0.0,0.0
1452,1000,52,100,1,100,0,60.17,154.99493898326156,"[-0.01080934  0.03259909 -0.01208394 -0.0792888   0.01483209 -0.04318614
  0.02956996 -0.07148641 -0.03148198  0.07892808]",0.70926964,0.16089473684210526,0.0,0.0
1453,1000,53,100,1,100,0,60.17,155.8088418804857,"[-3.3445938e-03  3.1924475e-02 -1.8164713e-02  1.8269675e-02
 -1.8350024e-02  2.3708956e-02 -3.7657563e-05 -3.4107652e-02
  9.5496112e-03 -1.1875176e-02]",0.70926964,0.16089473684210526,0.0,0.0
1454,1000,54,100,1,100,0,60.17,154.08288228250876,"[ 0.02094888  0.02325471 -0.00523702  0.08549909 -0.03390158  0.03378202
  0.01099607  0.04247718 -0.0034989  -0.07182773]",0.70926964,0.16089473684210526,0.0,0.0
1455,1000,55,100,1,100,0,60.17,154.60219355846365,"[ 0.01543649  0.02849492 -0.03425367  0.05162544 -0.03270675  0.04601613
  0.02926871  0.02777218  0.01000943 -0.01429371]",0.70926964,0.16089473684210526,0.0,0.0
1456,1000,56,100,1,100,0,60.17,155.4528602806879,"[ 0.0159701  -0.00793309 -0.01321705 -0.02506302  0.02093084  0.00652167
  0.01092757 -0.00981266  0.00543382 -0.03740025]",0.70926964,0.16089473684210526,0.0,0.0
1457,1000,57,100,1,100,0,60.17,155.99781886022652,"[ 0.03025506  0.01078672 -0.03105562 -0.00671549  0.00498511  0.01200567
  0.03227097 -0.01907771  0.01274648 -0.02005928]",0.70926964,0.16089473684210526,0.0,0.0
1458,1000,58,100,1,100,0,60.17,155.54673297776347,"[-0.02286922  0.03772521 -0.00893691 -0.11032423  0.04255828 -0.0645913
 -0.00821569 -0.08271932 -0.01011882  0.05066611]",0.70926964,0.16089473684210526,0.0,0.0
1459,1000,59,100,1,100,0,60.17,154.15325800631558,"[-0.00393333  0.02605095 -0.00242129 -0.03914721 -0.00892695 -0.03032073
  0.00294154 -0.02884481 -0.03536507  0.01259239]",0.70926964,0.16089473684210526,0.0,0.0
1460,1000,60,100,1,100,0,60.17,153.6378991502801,"[ 0.01255082 -0.03103043  0.02337203  0.12599665 -0.05030887  0.06947075
  0.03190321  0.08988532  0.03304734 -0.08012999]",0.70926964,0.16089473684210526,0.0,0.0
1461,1000,61,100,1,100,0,60.17,155.16748723132721,"[-2.59154588e-02  4.16729692e-03 -2.98680589e-02 -3.85650480e-03
 -1.11352485e-02 -7.92876817e-05  1.67652353e-04 -5.24148643e-02
  9.01557971e-03 -5.73038775e-03]",0.70926964,0.16089473684210526,0.0,0.0
1462,1000,62,100,1,100,0,60.17,153.90405892566616,"[-0.00485137  0.0139094  -0.02560073  0.04524828 -0.05190106  0.00775877
  0.03185811 -0.00304288 -0.03147914 -0.03297961]",0.70926964,0.16089473684210526,0.0,0.0
1463,1000,63,100,1,100,0,60.17,155.23282886090905,"[ 0.0214215  -0.06795058  0.0384187   0.16065323 -0.01921006  0.08682678
  0.06471472  0.1301285   0.03147479 -0.06817663]",0.70926964,0.16089473684210526,0.0,0.0
1464,1000,64,100,1,100,0,60.17,155.11803151439764,"[ 0.0255739   0.04648466 -0.01371352 -0.0455752   0.03623902 -0.0550153
  0.03546061 -0.09384908 -0.02931175  0.04204914]",0.70926964,0.16089473684210526,0.0,0.0
1465,1000,65,100,1,100,0,60.17,154.84676616859898,"[ 0.01039917  0.02086358 -0.01514678 -0.00268799 -0.01246782 -0.01249011
  0.00705321 -0.04154302 -0.01145226 -0.0184108 ]",0.70926964,0.16089473684210526,0.0,0.0
1466,1000,66,100,1,100,0,60.17,154.58649066667792,"[-0.00710727  0.02378842 -0.03198187  0.01932168  0.0055811   0.00091515
  0.01906395  0.02588728 -0.00524975 -0.03432314]",0.70926964,0.16089473684210526,0.0,0.0
1467,1000,67,100,1,100,0,60.17,155.58244191150683,"[ 0.00420175 -0.00557086 -0.00025148  0.09122548 -0.01150508  0.05411701
  0.01638612  0.05583029  0.04121704 -0.07243395]",0.70926964,0.16089473684210526,0.0,0.0
1468,1000,68,100,1,100,0,60.17,153.6655713248163,"[ 0.01895529  0.02279237 -0.02256867 -0.01202647 -0.00930154  0.02312481
  0.0089529  -0.02552423 -0.02203589 -0.0072564 ]",0.70926964,0.16089473684210526,0.0,0.0
1469,1000,69,100,1,100,0,60.17,154.96880402522712,"[ 0.01967601  0.02314659  0.01030462  0.04593     0.00191726  0.00945771
  0.01227789  0.00218114  0.00683183 -0.03045105]",0.70926964,0.16089473684210526,0.0,0.0
1470,1000,70,100,1,100,0,60.17,156.4665160373163,"[ 0.01241137  0.03675048 -0.00698084  0.03556625 -0.02925422  0.02397457
 -0.00195507 -0.02608041  0.0031268  -0.02643777]",0.70926964,0.16089473684210526,0.0,0.0
1471,1000,71,100,1,100,0,60.17,154.7176179817456,"[ 0.00780589  0.01411491 -0.04212192  0.01439035 -0.0077339   0.04400815
  0.02240675  0.03645655 -0.0144869  -0.01125526]",0.70926964,0.16089473684210526,0.0,0.0
1472,1000,72,100,1,100,0,60.17,155.5628666788742,"[ 0.00340489  0.03652174 -0.00947923 -0.07919139  0.00961105 -0.03875323
  0.01656166 -0.0894419  -0.04387494  0.00408832]",0.70926964,0.16089473684210526,0.0,0.0
1473,1000,73,100,1,100,0,60.17,154.99553185925225,"[-0.04331245  0.02816825 -0.02808703 -0.06534079  0.02466215 -0.04518145
 -0.02217697 -0.04999635 -0.03031512  0.02015078]",0.70926964,0.16089473684210526,0.0,0.0
1474,1000,74,100,1,100,0,60.17,155.6999057846987,"[-0.01553269  0.05426691 -0.01169888 -0.00343487 -0.0307816  -0.00557218
  0.01519848  0.00858858  0.01681101 -0.01138812]",0.70926964,0.16089473684210526,0.0,0.0
1475,1000,75,100,1,100,0,60.17,154.50316138208038,"[-0.0079723   0.02590606  0.00151171  0.05751151 -0.01642322  0.05074807
  0.03915469  0.05192562 -0.02955173 -0.0301222 ]",0.70926964,0.16089473684210526,0.0,0.0
1476,1000,76,100,1,100,0,60.17,155.5054553873074,"[-0.01295144  0.00533105 -0.01614826  0.04165546 -0.01550138 -0.00474678
  0.03646736 -0.03721978  0.01687411 -0.03669649]",0.70926964,0.16089473684210526,0.0,0.0
1477,1000,77,100,1,100,0,60.17,154.7847469897927,"[ 0.02494759  0.05394371 -0.01790765 -0.00218605  0.00934422  0.01370207
 -0.00523004 -0.0161892  -0.00922586 -0.00408284]",0.70926964,0.16089473684210526,0.0,0.0
1478,1000,78,100,1,100,0,60.17,155.61515937686835,"[ 0.02976584  0.01894243 -0.00724216  0.02574925 -0.02047811  0.01346855
 -0.00810081 -0.01149474 -0.02132362 -0.02337929]",0.70926964,0.16089473684210526,0.0,0.0
1479,1000,79,100,1,100,0,60.17,155.5697535651516,"[-0.00121831  0.0086958  -0.00495815 -0.09671563 -0.03025783 -0.02333194
 -0.01932593 -0.10297786 -0.02739761  0.03568572]",0.70926964,0.16089473684210526,0.0,0.0
1480,1000,80,100,1,100,0,60.17,154.93892122836615,"[ 0.0117495   0.01185516 -0.02591953  0.00518963 -0.00441497  0.00456351
  0.02538105 -0.02129555 -0.01926865 -0.0108929 ]",0.70926964,0.16089473684210526,0.0,0.0
1481,1000,81,100,1,100,0,60.17,155.37401532945609,"[-0.01183915  0.01284825 -0.05401761  0.04106032  0.0034044   0.03953198
  0.06329063  0.0418498   0.03864716 -0.03366614]",0.70926964,0.16089473684210526,0.0,0.0
1482,1000,82,100,1,100,0,60.17,154.9006997026548,"[-0.03675189 -0.00468587  0.02751839  0.1234087  -0.03833349  0.05325786
  0.03643321  0.05503245 -0.01018463 -0.03841865]",0.70926964,0.16089473684210526,0.0,0.0
1483,1000,83,100,1,100,0,60.17,155.41565208721556,"[ 0.01564468  0.03460098 -0.02171363 -0.04979197 -0.00523946 -0.04135329
 -0.00095524 -0.07283622 -0.02607462  0.04112435]",0.70926964,0.16089473684210526,0.0,0.0
1484,1000,84,100,1,100,0,60.17,155.17610661342403,"[ 0.01499298  0.03972682 -0.00130847 -0.01992863 -0.0166819   0.00931089
 -0.00558185 -0.03511446 -0.00315954 -0.01180873]",0.70926964,0.16089473684210526,0.0,0.0
1485,1000,85,100,1,100,0,60.17,155.4613128734892,"[-0.01253231  0.01336637 -0.0250118  -0.06457671  0.02507237 -0.04527491
  0.00485105 -0.08791237 -0.00242775  0.0336163 ]",0.70926964,0.16089473684210526,0.0,0.0
1486,1000,86,100,1,100,0,60.17,155.00607241464732,"[-0.01065619  0.06354552 -0.0181305  -0.07954639  0.01426257 -0.02676746
 -0.00343446 -0.05848095 -0.04578714  0.03142332]",0.70926964,0.16089473684210526,0.0,0.0
1487,1000,87,100,1,100,0,60.17,154.5438797928329,"[ 0.01516731  0.00400765 -0.02939421  0.05308188  0.00472282  0.0115323
  0.01778869  0.02891565 -0.00839223 -0.04059097]",0.70926964,0.16089473684210526,0.0,0.0
1488,1000,88,100,1,100,0,60.17,154.81643338204975,"[ 0.02443844  0.01248303 -0.00242412  0.00135906 -0.00629129  0.00709249
  0.01223636 -0.02134191 -0.00189084 -0.01928677]",0.70926964,0.16089473684210526,0.0,0.0
1489,1000,89,100,1,100,0,60.17,155.1257791592441,"[ 0.00253426 -0.01374701 -0.00196714  0.07406382 -0.03770301  0.0069956
  0.05031613  0.01467892  0.00486951 -0.0317357 ]",0.70926964,0.16089473684210526,0.0,0.0
1490,1000,90,100,1,100,0,60.17,155.37363642152903,"[ 0.02341564 -0.00438262  0.01289746  0.09248368 -0.02352824  0.02235139
  0.03634066  0.04021503  0.0260844  -0.05221295]",0.70926964,0.16089473684210526,0.0,0.0
1491,1000,91,100,1,100,0,60.17,155.55016872253364,"[ 0.00469151  0.01036656 -0.05726532  0.02528289 -0.00841474  0.00379241
  0.0135757   0.0168672   0.03547911 -0.00731679]",0.70926964,0.16089473684210526,0.0,0.0
1492,1000,92,100,1,100,0,60.17,155.5788897541663,"[-0.0140684   0.00234242 -0.00962013 -0.16166547  0.04500256 -0.11520629
 -0.05830591 -0.11725815 -0.01252934  0.08516622]",0.70926964,0.16089473684210526,0.0,0.0
1493,1000,93,100,1,100,0,60.17,154.17574726264522,"[-0.02149047  0.02824034 -0.01663662  0.03651118 -0.0420078   0.00621453
  0.03757678  0.04226379 -0.00159716 -0.05683824]",0.70926964,0.16089473684210526,0.0,0.0
1494,1000,94,100,1,100,0,60.17,154.8825734728556,"[-0.01272077  0.05821661  0.00301664 -0.09054685  0.06799133 -0.07929477
  0.00145369 -0.09878105 -0.00246695  0.02057707]",0.70926964,0.16089473684210526,0.0,0.0
1495,1000,95,100,1,100,0,60.17,155.29413805671618,"[ 0.00209701  0.00916306 -0.00064566  0.03776588  0.00217384 -0.00342195
  0.02383383  0.01719252 -0.01729854 -0.05102207]",0.70926964,0.16089473684210526,0.0,0.0
