,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,median_global,median_local,rmse_global,c_error_global,contractions_global,rmse_local,c_error_local,contractions_local,median
1440,4096,40,409,1,64,0,2551.25,[-2.2684789   0.13122231 -0.03010405],"[ 0.06468552  0.08742458  0.19449699 ... -0.0189355   0.05682296
  0.152453  ]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1441,4096,41,409,1,64,0,2551.25,[1.5372537  0.14971682 0.0311194 ],"[-0.07915339  0.00300783  0.02175498 ... -0.04247883 -0.12388688
 -0.2781774 ]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1442,4096,42,409,1,64,0,2551.25,[-0.43103817  0.04409591 -0.01011943],"[-0.04679433 -0.04599592  0.06098449 ...  0.0176813  -0.02105272
 -0.224617  ]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1443,4096,43,409,1,64,0,2551.25,[ 1.2267883   0.10993306 -0.01593267],"[-0.01553595 -0.08554882 -0.2196253  ... -0.12190521 -0.02202398
  0.03886551]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1444,4096,44,409,1,64,0,2551.25,[ 0.168591   -0.00923384  0.04585428],"[-0.10385689 -0.03534913 -0.06593999 ... -0.13548079  0.11403567
  0.03728271]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1445,4096,45,409,1,64,0,2551.25,[-1.4099002   0.02130886 -0.1063619 ],"[ 0.04482901  0.01173022 -0.07284185 ...  0.04853827  0.08541626
 -0.01179475]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1446,4096,46,409,1,64,0,2551.25,[ 1.0110717   0.01101634 -0.03833032],"[ 0.09228033  0.11787248  0.01409113 ... -0.11041647  0.00921327
  0.15126806]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1447,4096,47,409,1,64,0,2551.25,[ 1.2689836   0.08516134 -0.02860653],"[ 0.16743076 -0.02764785  0.1262427  ...  0.16571683  0.12389416
  0.10564518]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1448,4096,48,409,1,64,0,2551.25,[ 0.16092247  0.00605671 -0.06611438],"[-0.18786389  0.05474257 -0.02239648 ... -0.15954614 -0.01523033
  0.07194805]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1449,4096,49,409,1,64,0,2551.25,[ 1.1886721   0.06445174 -0.04619715],"[-0.05384436 -0.06693751  0.04531032 ... -0.0111956  -0.14519736
 -0.16273627]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1450,4096,50,409,1,64,0,2551.25,[-0.53211653 -0.04427689  0.03107903],"[-0.16697681 -0.08874202  0.04222977 ... -0.16376358 -0.10454148
 -0.15228868]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1451,4096,51,409,1,64,0,2551.25,[ 2.6060376   0.18058163 -0.14015652],"[ 0.07283878  0.13034284  0.1293506  ... -0.13894454  0.06377167
 -0.03995579]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1452,4096,52,409,1,64,0,2551.25,[-0.18922134  0.00750986  0.06085578],"[ 0.09383613  0.13431978 -0.00303432 ...  0.01139951 -0.10870981
 -0.19810638]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1453,4096,53,409,1,64,0,2551.25,[ 1.0550485   0.07533577 -0.02624982],"[ 0.09374374  0.08094263  0.15047336 ...  0.03378993 -0.10465711
  0.04750496]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1454,4096,54,409,1,64,0,2551.25,[ 0.09006554  0.06012394 -0.03514767],"[ 0.10467833 -0.04803175 -0.13436234 ... -0.03830588 -0.06383359
  0.07945108]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1455,4096,55,409,1,64,0,2551.25,[ 0.70547193  0.04278457 -0.02840465],"[ 0.02243006 -0.01048589 -0.05644131 ...  0.00135913  0.00570214
 -0.12981549]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1456,4096,56,409,1,64,0,2551.25,[ 0.4506574   0.08346113 -0.04651723],"[-0.07821268  0.35260868  0.05834377 ... -0.13928041 -0.19961694
  0.09766304]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1457,4096,57,409,1,64,0,2551.25,[ 0.43324277  0.08372494 -0.05495195],"[ 0.00893283 -0.07943115  0.08423585 ...  0.13187617 -0.02864841
 -0.05084792]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1458,4096,58,409,1,64,0,2551.25,[ 0.35875097  0.10146669 -0.00897458],"[ 0.2598654  -0.04883355  0.04191077 ...  0.0664708   0.13706762
 -0.11364797]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1459,4096,59,409,1,64,0,2551.25,[-1.6349149   0.00808076  0.05330247],"[ 0.15947247  0.13541305 -0.01625568 ... -0.16115564 -0.00761688
  0.11329776]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1460,4096,60,409,1,64,0,2551.25,[ 1.1078494   0.08612373 -0.01132346],"[ 0.07836014 -0.08182618  0.05172741 ... -0.05278569 -0.16849253
  0.1634745 ]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1461,4096,61,409,1,64,0,2551.25,[ 1.2697923   0.03676314 -0.04174973],"[-0.11395714 -0.08226022  0.30115855 ...  0.10453159 -0.06810027
 -0.1327532 ]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1462,4096,62,409,1,64,0,2551.25,[-0.5383724   0.06696643  0.0025824 ],"[-0.01688662  0.06120193  0.01603556 ... -0.19830123 -0.02694184
 -0.35214064]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1463,4096,63,409,1,64,0,2551.25,[ 0.8904305   0.04358096 -0.0457993 ],"[-0.10731405  0.25977385 -0.08680922 ... -0.11240524 -0.07709643
 -0.10539943]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1464,4096,64,409,1,64,0,2551.25,[-0.35021397 -0.06900479 -0.0597087 ],"[-0.06759951  0.13561547  0.16705078 ... -0.00533843 -0.11675897
 -0.12721038]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1465,4096,65,409,1,64,0,2551.25,[-0.5899044   0.04005522 -0.08558036],"[-0.08858231 -0.3170963  -0.27561575 ... -0.06419176  0.06192279
 -0.01122898]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1466,4096,66,409,1,64,0,2551.25,[-0.5021881  -0.02680079 -0.01367521],"[ 0.06570643  0.02015194 -0.03898692 ... -0.15814787 -0.2380184
 -0.13001436]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1467,4096,67,409,1,64,0,2551.25,[ 1.1165545   0.10111611 -0.03164429],"[ 0.08092117 -0.02458233  0.00978136 ... -0.16062975  0.14651895
  0.12269545]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1468,4096,68,409,1,64,0,2551.25,[ 0.7629166   0.1365625  -0.13073836],"[ 0.05239826  0.06301987 -0.05027804 ...  0.24098521  0.2773797
  0.04935604]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1469,4096,69,409,1,64,0,2551.25,[-0.95579314  0.07691103 -0.0593754 ],"[-0.08154115 -0.3230461   0.00585526 ... -0.01980859 -0.04821992
  0.0032962 ]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1470,4096,70,409,1,64,0,2551.25,[ 0.5691433   0.11942218 -0.03682517],"[-0.16982353  0.11523438  0.01297897 ...  0.1279918   0.18929774
 -0.02263191]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1471,4096,71,409,1,64,0,2551.25,[0.37942973 0.07122663 0.00841769],"[ 0.12764716 -0.02769509 -0.0446879  ... -0.06017584  0.02976513
 -0.06451657]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1472,4096,72,409,1,64,0,2551.25,[ 1.4143131   0.02295238 -0.00570091],"[ 0.0256952  -0.15187594  0.0866791  ... -0.1700773   0.08335114
 -0.16609651]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1473,4096,73,409,1,64,0,2551.25,[ 1.8098328   0.17336044 -0.04015535],"[ 0.2124266   0.15633267 -0.06429496 ...  0.18243867  0.02264768
  0.13105845]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1474,4096,74,409,1,64,0,2551.25,[-1.7433906   0.15722236 -0.15480211],"[ 0.06318682  0.09520382 -0.01014599 ...  0.2034142  -0.0714615
  0.13318014]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1475,4096,75,409,1,64,0,2551.25,[-1.0751216  0.0526474 -0.0822845],"[ 0.16968483 -0.08761412 -0.03258586 ... -0.05117103  0.06725532
 -0.08823597]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1476,4096,76,409,1,64,0,2551.25,[-1.0175889e+00  1.8267879e-02  8.1474520e-04],"[-0.03996518  0.10072869 -0.27717662 ... -0.03014845 -0.01877037
  0.00198829]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1477,4096,77,409,1,64,0,2551.25,[ 0.9093702   0.09489173 -0.00398213],"[-0.11668727 -0.02760157 -0.2730316  ... -0.06750563  0.27497303
 -0.09403467]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1478,4096,78,409,1,64,0,2551.25,[ 0.5833291  -0.00587066  0.05790963],"[ 0.13977635 -0.1992028   0.13991445 ... -0.05292496  0.08690739
 -0.00774038]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1479,4096,79,409,1,64,0,2551.25,[ 0.05055498  0.02000224 -0.10603386],"[-0.10495758 -0.26539212 -0.1857236  ... -0.19895348 -0.1282537
 -0.06838253]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1480,4096,80,409,1,64,0,2551.25,[ 0.7118559   0.10721487 -0.10373536],"[ 0.07689363  0.28047162  0.07494515 ...  0.0135541  -0.00749573
 -0.02532405]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1481,4096,81,409,1,64,0,2551.25,[ 0.9553106   0.08616477 -0.03637821],"[-0.03473723 -0.08123535 -0.08423668 ...  0.12620234 -0.13953212
 -0.0568957 ]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1482,4096,82,409,1,64,0,2551.25,[-0.344791    0.05548126 -0.05439737],"[ 0.04938298 -0.17112994 -0.02049503 ...  0.01892084  0.06929708
  0.09743142]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1483,4096,83,409,1,64,0,2551.25,[-0.36215115 -0.02198736 -0.0795342 ],"[-0.04546747 -0.27395967 -0.06831872 ...  0.19854206 -0.1763742
  0.0714798 ]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1484,4096,84,409,1,64,0,2551.25,[ 1.6943713   0.16411656 -0.02857612],"[ 0.09712118 -0.07130075  0.15421861 ... -0.11096331  0.10697097
  0.04496163]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1485,4096,85,409,1,64,0,2551.25,[-1.6013739   0.09852795 -0.0274139 ],"[ 0.03888637 -0.09242356 -0.14170784 ... -0.18120095 -0.11882779
  0.08456916]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1486,4096,86,409,1,64,0,2551.25,[ 0.9071932   0.0900041  -0.02284475],"[ 0.04462409 -0.05408958 -0.00163162 ... -0.09054181 -0.2670901
  0.00059557]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1487,4096,87,409,1,64,0,2551.25,[-1.2230206   0.08325563 -0.12143579],"[ 0.10735881 -0.07341576 -0.0144242  ...  0.06231421 -0.13296732
 -0.36016592]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1488,4096,88,409,1,64,0,2551.25,[-0.98021996  0.01074025 -0.14668345],"[ 0.09079605 -0.00252807 -0.00058323 ... -0.14327282 -0.01757187
 -0.1342135 ]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1489,4096,89,409,1,64,0,2551.25,[ 0.5256187   0.07011112 -0.06752744],"[-0.10664344  0.22703385  0.02929077 ...  0.20388693  0.06290567
 -0.01488447]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1490,4096,90,409,1,64,0,2551.25,[-0.2433547   0.00889279 -0.01536244],"[-2.2748029e-01 -2.2222769e-01 -4.2797285e-01 ...  2.1163666e-01
  3.4657121e-04 -4.7102481e-02]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1491,4096,91,409,1,64,0,2551.25,[-0.27406248  0.04154522 -0.02558065],"[-0.01235333 -0.22596705 -0.40028512 ... -0.07912523  0.05428034
  0.00723675]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1492,4096,92,409,1,64,0,2551.25,[-0.62037075 -0.01763269  0.01360739],"[-0.1745289  -0.14974743 -0.04275423 ...  0.01667923  0.05481565
  0.01010329]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1493,4096,93,409,1,64,0,2551.25,[-0.9133127   0.06699493 -0.19755541],"[-0.12591177  0.1079371  -0.10498855 ...  0.12380457 -0.06749085
  0.05700421]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1494,4096,94,409,1,64,0,2551.25,[0.18224007 0.07876369 0.04982849],"[ 0.12860298 -0.09476578  0.0988664  ... -0.00158966  0.12030536
 -0.20649967]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1495,4096,95,409,1,64,0,2551.25,[ 1.0022936   0.09588872 -0.11938176],"[-0.11396381  0.14236718  0.00693753 ...  0.05162829 -0.01945359
  0.17810076]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1496,4096,96,409,1,64,0,2551.25,[-1.2051332   0.05274308 -0.09119754],"[ 0.02540863 -0.12150064  0.04172081 ... -0.1580401  -0.27305198
  0.05647933]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1497,4096,97,409,1,64,0,2551.25,[ 0.56922984  0.06461111 -0.03094153],"[ 0.24941844 -0.07616785 -0.11584482 ... -0.14857724  0.05964947
  0.01381612]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1498,4096,98,409,1,64,0,2551.25,[ 0.7936797   0.04748226 -0.08536945],"[-0.18691057 -0.2632602  -0.16133532 ... -0.13493195  0.03187084
 -0.08433068]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1499,4096,99,409,1,64,0,2551.25,[-0.9303409   0.06049473 -0.02894245],"[-0.01290706 -0.18228424  0.02785009 ... -0.09503365  0.15232497
  0.15391433]",0.1396796,0.2740350877192983,0.9577346,0.40376198,0.11609246504934212,0.2806204,
1500,4096,0,409,1,128,0,10000.0,[-0.23521423  0.2188776   0.04342445],"[-0.35682148 -0.5640374  -0.31069517 ...  0.4369303   0.45014405
  0.61931   ]",0.20208216,0.5,nan,0.402562,0.5,nan,
1501,4096,1,409,1,128,0,10000.0,[ 0.02305521  0.17317154 -0.37904158],"[-0.16016674  0.62708235  0.73980916 ... -0.42657113  0.44118023
 -0.6427867 ]",0.20208216,0.5,nan,0.402562,0.5,nan,
1502,4096,2,409,1,128,0,10000.0,[ 0.18092543  0.06609147 -0.01525761],"[ 0.9264575  -0.6133723   0.70602214 ... -0.02867991 -0.57987523
  0.50072885]",0.20208216,0.5,nan,0.402562,0.5,nan,
1503,4096,3,409,1,128,0,10000.0,[0.05340081 0.13838655 0.16107891],"[ 0.5644965   0.8179345  -0.67420936 ... -0.638709    0.5441613
 -0.30177313]",0.20208216,0.5,nan,0.402562,0.5,nan,
1504,4096,4,409,1,128,0,10000.0,[-0.0010373  -0.09844476 -0.0429289 ],"[-0.5148084  -0.75029874 -0.59761167 ...  0.07091999 -0.7668278
 -0.6996352 ]",0.20208216,0.5,nan,0.402562,0.5,nan,
1505,4096,5,409,1,128,0,10000.0,[-0.05710411 -0.1271956  -0.21431673],"[ 0.10054421 -0.10929441  0.5619414  ...  0.1686064   0.16045499
 -0.44422317]",0.20208216,0.5,nan,0.402562,0.5,nan,
1506,4096,6,409,1,128,0,10000.0,[ 0.00205007  0.13837539 -0.27210185],"[-0.53913337  0.880149    0.21933985 ... -0.7717778  -0.11108816
  0.09608269]",0.20208216,0.5,nan,0.402562,0.5,nan,
1507,4096,7,409,1,128,0,10000.0,[-0.24882084 -0.06801588  0.10817618],"[ 0.9015311  -0.31365144 -0.19768119 ...  0.8394071   0.32866824
 -0.43935812]",0.20208216,0.5,nan,0.402562,0.5,nan,
1508,4096,8,409,1,128,0,10000.0,[ 0.1427738   0.33939582 -0.11970121],"[ 0.7486352   0.7039157  -0.249421   ... -0.5946059   0.36192477
 -0.1951012 ]",0.20208216,0.5,nan,0.402562,0.5,nan,
1509,4096,9,409,1,128,0,10000.0,[-0.28522462 -0.04987646  0.2691952 ],"[ 0.82729876 -0.67014205  0.7721598  ...  0.8456491  -0.50918174
 -0.68130004]",0.20208216,0.5,nan,0.402562,0.5,nan,
1510,4096,10,409,1,128,0,10000.0,[ 0.08672309  0.00978452 -0.23630035],"[-0.6482473  -0.78144157  0.84759057 ...  0.67700005 -0.07061476
  0.02144384]",0.20208216,0.5,nan,0.402562,0.5,nan,
1511,4096,11,409,1,128,0,10000.0,[-0.32405436 -0.08839276  0.14188343],"[-0.88908136 -0.04072219  0.6622528  ...  0.80254304 -0.7834544
  0.13811815]",0.20208216,0.5,nan,0.402562,0.5,nan,
1512,4096,12,409,1,128,0,10000.0,[-0.05199457 -0.14678368 -0.28128853],"[-0.66609776 -0.15075946  0.3161955  ... -0.07857478  0.5845995
 -0.5678875 ]",0.20208216,0.5,nan,0.402562,0.5,nan,
1513,4096,13,409,1,128,0,10000.0,[-0.05826284  0.02959781 -0.06147186],"[-0.78348815  0.15787172  0.20325089 ...  0.01084852  0.7671206
 -0.15998471]",0.20208216,0.5,nan,0.402562,0.5,nan,
1514,4096,14,409,1,128,0,10000.0,[-0.08676951  0.09714629  0.01416227],"[-0.21257693 -0.8626029  -0.00681835 ... -0.45840287 -0.757392
 -0.17382693]",0.20208216,0.5,nan,0.402562,0.5,nan,
1515,4096,15,409,1,128,0,10000.0,[-0.06960383  0.06341785  0.0250835 ],"[ 0.16977596  0.39985335 -0.86292386 ... -0.18972832  0.7378731
 -0.582794  ]",0.20208216,0.5,nan,0.402562,0.5,nan,
1516,4096,16,409,1,128,0,10000.0,[ 0.08514381  0.14508557 -0.0394451 ],"[-0.6719376  -0.91958934  0.4250989  ... -0.52374613  0.36146772
 -0.18891859]",0.20208216,0.5,nan,0.402562,0.5,nan,
1517,4096,17,409,1,128,0,10000.0,[ 0.08539149 -0.12994285  0.08891708],"[-0.77867734 -0.96053636  0.39042282 ... -0.18926537  0.11463189
 -0.38139254]",0.20208216,0.5,nan,0.402562,0.5,nan,
1518,4096,18,409,1,128,0,10000.0,[ 0.2393183  -0.1026608   0.25486585],"[-0.26075566 -0.84430736 -0.2754975  ... -0.24972522  0.64722013
 -0.31033158]",0.20208216,0.5,nan,0.402562,0.5,nan,
1519,4096,19,409,1,128,0,10000.0,[ 0.18123876 -0.09973995 -0.20660555],"[ 0.84911394 -0.7976104  -0.86115193 ... -0.54887104 -0.39970648
  0.19957364]",0.20208216,0.5,nan,0.402562,0.5,nan,
1520,4096,20,409,1,128,0,10000.0,[-0.14787027  0.00315297  0.11200216],"[ 0.5256144   0.13458788  0.5108452  ...  0.5062909  -0.7314735
 -0.9298932 ]",0.20208216,0.5,nan,0.402562,0.5,nan,
1521,4096,21,409,1,128,0,10000.0,[ 0.07861307 -0.06244175 -0.13608433],"[-0.00541401 -0.62630355 -0.5261065  ... -0.15744925 -0.1964547
 -0.97134894]",0.20208216,0.5,nan,0.402562,0.5,nan,
1522,4096,22,409,1,128,0,10000.0,[ 0.03403964 -0.32831275 -0.14193472],"[ 0.2563299  -0.6735707  -0.3910181  ... -0.36891967  0.10082579
  0.38173616]",0.20208216,0.5,nan,0.402562,0.5,nan,
1523,4096,23,409,1,128,0,10000.0,[-0.01397701 -0.1389315  -0.03572215],"[ 0.23624325 -0.43816173 -0.7152166  ... -0.4385609   0.8022462
 -0.2695725 ]",0.20208216,0.5,nan,0.402562,0.5,nan,
1524,4096,24,409,1,128,0,10000.0,[-0.07517263  0.13570419  0.07096579],"[ 0.48563933  0.59404755 -0.28561372 ... -0.75652623 -0.577374
 -0.60899067]",0.20208216,0.5,nan,0.402562,0.5,nan,
1525,4096,25,409,1,128,0,10000.0,[-0.02529618  0.01388115  0.19178407],"[ 0.93803656 -0.6654679   0.27770638 ...  0.11857104  0.29922044
  0.42735648]",0.20208216,0.5,nan,0.402562,0.5,nan,
1526,4096,26,409,1,128,0,10000.0,[-0.11695588 -0.16357563 -0.17760266],"[-0.13995123 -0.6837846  -0.08494914 ... -0.82627165  0.10946608
 -0.32746708]",0.20208216,0.5,nan,0.402562,0.5,nan,
1527,4096,27,409,1,128,0,10000.0,[ 0.13805039 -0.07448529 -0.1637051 ],"[ 0.32254708  0.86101854 -0.1781323  ...  0.11603045 -0.6505656
 -0.9691386 ]",0.20208216,0.5,nan,0.402562,0.5,nan,
1528,4096,28,409,1,128,0,10000.0,[-0.12691467  0.1935023   0.06125744],"[-0.5852011   0.7041298   0.56562936 ...  0.69200206  0.350847
  0.7055856 ]",0.20208216,0.5,nan,0.402562,0.5,nan,
1529,4096,29,409,1,128,0,10000.0,[-0.27635413 -0.08262112  0.07331251],"[-0.34936142 -0.33767354 -0.02678448 ... -0.50427735 -0.3922928
 -0.36028332]",0.20208216,0.5,nan,0.402562,0.5,nan,
1530,4096,30,409,1,128,0,10000.0,[0.09231947 0.10767233 0.12561671],"[-0.26106155 -0.18215442  0.10052097 ... -0.7832197  -0.777159
  0.23265874]",0.20208216,0.5,nan,0.402562,0.5,nan,
1531,4096,31,409,1,128,0,10000.0,[-0.0859182  -0.00091285 -0.01263757],"[ 0.01886952  0.41033733  0.08613193 ... -0.04756063 -0.59263134
  0.20705926]",0.20208216,0.5,nan,0.402562,0.5,nan,
1532,4096,32,409,1,128,0,10000.0,[-0.20951477 -0.18350966 -0.17542966],"[ 0.09124577 -0.42323565 -0.24704003 ... -0.8305235  -0.19305646
 -0.02817553]",0.20208216,0.5,nan,0.402562,0.5,nan,
1533,4096,33,409,1,128,0,10000.0,[-0.2120321  -0.20033908 -0.03524972],"[-0.50996506  0.65384865  0.04732358 ...  0.7109649   0.6540601
  0.26112926]",0.20208216,0.5,nan,0.402562,0.5,nan,
1534,4096,34,409,1,128,0,10000.0,[-0.28164363  0.1359555  -0.05837287],"[ 0.6492375  -0.7411891   0.88436186 ...  0.7420465   0.88869107
 -0.727271  ]",0.20208216,0.5,nan,0.402562,0.5,nan,
1535,4096,35,409,1,128,0,10000.0,[ 0.32196152 -0.10561477  0.22325103],"[-0.6966664  -0.0013442   0.511778   ...  0.85179234  0.586135
  0.22309232]",0.20208216,0.5,nan,0.402562,0.5,nan,
