,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1689,100,89,10,0.9,1,0,548.46,7.282301668842342,"[-0.062904    0.1560582  -0.07424454 -0.04750062  0.05987356 -0.15480022
 -0.05695742  0.02727506 -0.0694256  -0.09291753]",0.06493814,0.09992105263157894,0.9359913,0.9453512001037596
1690,100,90,10,0.9,1,0,548.46,6.485487744907045,"[ 0.22377308 -0.20719583 -0.03814704  0.04281698  0.08784781  0.07829837
 -0.01184266  0.04818919 -0.11177586  0.04451799]",0.06493814,0.09992105263157894,0.9359913,0.9453512001037596
1691,100,91,10,0.9,1,0,548.46,7.43230850099228,"[-0.01622762  0.13563472  0.11775135  0.08732389  0.0960099   0.06888235
 -0.18431467  0.01200304 -0.16331837 -0.02459561]",0.06493814,0.09992105263157894,0.9359913,0.9453512001037596
1692,100,92,10,0.9,1,0,548.46,7.754836093707727,"[-0.06684465  0.25229773  0.06772155 -0.14754382  0.03025726 -0.10648313
 -0.10754779  0.06256271  0.1982608   0.02892759]",0.06493814,0.09992105263157894,0.9359913,0.9453512001037596
1693,100,93,10,0.9,1,0,548.46,7.338425925148077,"[-0.05797588 -0.00668634  0.03411868  0.09743512 -0.06017654  0.16170111
 -0.04531315 -0.07910705 -0.04160477  0.10831039]",0.06493814,0.09992105263157894,0.9359913,0.9453512001037596
1694,100,94,10,0.9,1,0,548.46,5.694078644994807,"[-0.07772031 -0.06462993  0.06346434  0.0535669   0.13894898  0.00786984
 -0.08637971 -0.08052023 -0.12481312  0.04554016]",0.06493814,0.09992105263157894,0.9359913,0.9453512001037596
1695,100,95,10,0.9,1,0,548.46,9.042558446616864,"[-0.01911119 -0.00795802 -0.27544594 -0.15582147 -0.07632366 -0.04614862
  0.19299737 -0.07254192  0.02817577 -0.12689495]",0.06493814,0.09992105263157894,0.9359913,0.9453512001037596
1696,100,96,10,0.9,1,0,548.46,7.013046727430995,"[ 0.03204161  0.09712408 -0.22723413  0.01621775 -0.25197482 -0.07392938
  0.04707702 -0.03277398  0.16366741  0.14628306]",0.06493814,0.09992105263157894,0.9359913,0.9453512001037596
1697,100,97,10,0.9,1,0,548.46,9.712277645825685,"[ 0.08127758 -0.00966617  0.133357    0.05048318  0.04346016 -0.07063651
 -0.18884376  0.17034918  0.15686236  0.02643315]",0.06493814,0.09992105263157894,0.9359913,0.9453512001037596
1698,100,98,10,0.9,1,0,548.46,6.020105343577499,"[-0.10163328  0.04261574  0.07252169  0.15614888  0.01351314  0.11510865
  0.06057565  0.0420693  -0.01226946 -0.06506293]",0.06493814,0.09992105263157894,0.9359913,0.9453512001037596
1699,100,99,10,0.9,1,0,548.46,5.933106839992977,"[ 0.02460204 -0.09414412  0.04758108 -0.05155123 -0.02850045  0.00508289
  0.1270358   0.10786708 -0.02898854  0.12615173]",0.06493814,0.09992105263157894,0.9359913,0.9453512001037596
1700,100,0,10,1.0,1,0,651.96,8.17209449636456,"[-0.04426049  0.1031452   0.18359132 -0.17908317  0.07955384  0.03518007
  0.05703959  0.1029488   0.07399127 -0.12723103]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1701,100,1,10,1.0,1,0,651.96,5.859505564140409,"[-0.00146407 -0.04191612 -0.13574544  0.06376666  0.10573459 -0.10466136
  0.007359    0.02089245  0.2239671  -0.02978406]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1702,100,2,10,1.0,1,0,651.96,7.384181025720763,"[-0.02275292  0.20620528 -0.0366875   0.13882363  0.06306015 -0.10873647
  0.24328066 -0.02487579  0.02130305 -0.08867095]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1703,100,3,10,1.0,1,0,651.96,5.611673178136769,"[ 0.16658154  0.00108108 -0.17079352 -0.0966827   0.0882948   0.00262862
  0.04647784 -0.03266957 -0.03064334  0.03037332]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1704,100,4,10,1.0,1,0,651.96,11.36492904061256,"[ 0.05516601 -0.15360662  0.1696396  -0.10387937 -0.02793815 -0.11304918
 -0.19114158  0.30227327 -0.28945047  0.02878   ]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1705,100,5,10,1.0,1,0,651.96,7.447669540713319,"[-0.02933048 -0.10322425 -0.1856165   0.01426921  0.07726991  0.07616852
 -0.19043653 -0.05616498  0.25140053 -0.19665256]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1706,100,6,10,1.0,1,0,651.96,6.455830536234503,"[-0.04017659  0.15992664  0.01705053  0.08834754  0.03586204 -0.02973079
 -0.1293834  -0.00733548  0.04591096  0.08360201]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1707,100,7,10,1.0,1,0,651.96,7.094983366786211,"[-0.09756406 -0.02836845 -0.13424122  0.09167261  0.0344317  -0.04907462
  0.02585528  0.14593855  0.12672058  0.03700218]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1708,100,8,10,1.0,1,0,651.96,6.788667323402074,"[-0.38136965  0.02329675 -0.01381503  0.07463452 -0.07412271 -0.10742129
  0.00948864 -0.12286415  0.01713217  0.02488146]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1709,100,9,10,1.0,1,0,651.96,7.205237230602986,"[ 0.10919377  0.15143189  0.16972429 -0.03181079 -0.01208614 -0.24654073
 -0.06409252  0.03699133  0.14585617  0.01530828]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1710,100,10,10,1.0,1,0,651.96,5.903768878851514,"[ 0.21854435 -0.10448442 -0.1378203   0.05013073 -0.03907696 -0.01734843
  0.21260527 -0.06275584  0.03391593  0.13281512]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1711,100,11,10,1.0,1,0,651.96,6.427569073894012,"[-0.06782516 -0.10809391  0.02024775 -0.04799186  0.17793116  0.08095825
  0.11026733  0.11843614  0.02085993 -0.06439117]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1712,100,12,10,1.0,1,0,651.96,6.106204552184462,"[-0.00742249  0.04092624 -0.06057726  0.02320366 -0.08480707  0.11711217
 -0.08251975  0.09147753 -0.00503149 -0.04090253]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1713,100,13,10,1.0,1,0,651.96,6.107518379764756,"[ 0.01081323  0.03427461 -0.07981099  0.04300755  0.05698107 -0.03753945
  0.02909612  0.06504219 -0.11693337 -0.10194127]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1714,100,14,10,1.0,1,0,651.96,6.653569807048526,"[-0.14628556 -0.05077752 -0.06865153 -0.05569348 -0.07891123 -0.07860382
 -0.02126822 -0.07432035 -0.00466403  0.00021705]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1715,100,15,10,1.0,1,0,651.96,8.765686119853747,"[ 0.06602757 -0.19374213  0.07508449 -0.00197002 -0.00990234  0.11830248
 -0.04871058 -0.05330214 -0.25404012 -0.0366608 ]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1716,100,16,10,1.0,1,0,651.96,6.565944005630173,"[ 0.07257536 -0.05553202 -0.06325868 -0.03465761  0.0139824   0.07521544
  0.02862071  0.16932696 -0.03231707 -0.06739199]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1717,100,17,10,1.0,1,0,651.96,5.2958418396033045,"[ 0.00975168 -0.01567193  0.05554249 -0.06079079  0.02347886 -0.03544022
 -0.0223111   0.16832893 -0.03221148  0.06557913]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1718,100,18,10,1.0,1,0,651.96,7.078827393702699,"[ 0.03276337  0.02056752 -0.15122297 -0.09518272  0.049555   -0.19839513
 -0.03893498  0.00164782 -0.06746459  0.0214245 ]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1719,100,19,10,1.0,1,0,651.96,6.633463405895953,"[-0.01857909 -0.0187789   0.24932183  0.02102516 -0.07760261  0.07821579
  0.07805178  0.03100727  0.03737359  0.03984852]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1720,100,20,10,1.0,1,0,651.96,6.2152646482156735,"[ 0.14651388  0.04678426  0.05701777 -0.01484802 -0.09532303 -0.06344457
 -0.10792676 -0.14753759 -0.11994223 -0.07408626]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1721,100,21,10,1.0,1,0,651.96,8.966168556640099,"[-0.24123672  0.14853966 -0.0900221  -0.13796833 -0.01283259  0.036502
  0.071863    0.07577264  0.01018265 -0.17072257]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1722,100,22,10,1.0,1,0,651.96,6.890163476065376,"[-0.12636857 -0.00950372 -0.02621467  0.04308084 -0.18747222  0.09128551
 -0.05170476 -0.15821122  0.03713277 -0.04967225]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1723,100,23,10,1.0,1,0,651.96,10.341102704033723,"[ 0.19771664  0.10340239  0.13375884  0.12729171  0.1309782  -0.00704526
 -0.114391    0.04697781  0.05192223 -0.15278715]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1724,100,24,10,1.0,1,0,651.96,7.6805909995184045,"[ 0.01099247 -0.07726687  0.11847199 -0.02375615 -0.11518882 -0.04280941
  0.16147572 -0.1925111  -0.1406085   0.03117878]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1725,100,25,10,1.0,1,0,651.96,7.088416185803205,"[-0.19036314  0.04090919  0.05183645  0.01803576 -0.09863275 -0.06593167
 -0.07830299  0.00962545  0.05199838 -0.15375203]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1726,100,26,10,1.0,1,0,651.96,7.542895913688721,"[-0.00873562  0.23317467  0.14903747  0.04130834  0.14547996  0.05360173
 -0.16021821  0.01427577 -0.10461614 -0.03345693]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1727,100,27,10,1.0,1,0,651.96,14.271778591693778,"[ 0.05859826 -0.16582978 -0.03659441 -0.0980183  -0.25910652 -0.11201123
 -0.23594028  0.00147637  0.06947638 -0.21373081]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1728,100,28,10,1.0,1,0,651.96,9.30341716988288,"[ 0.0773817   0.10825629  0.00293345 -0.1150841  -0.01864574 -0.08722985
  0.14271402  0.09207236  0.0904296  -0.18582737]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1729,100,29,10,1.0,1,0,651.96,9.646191808140905,"[-0.02848292  0.09766281 -0.17579332 -0.187601    0.05540393 -0.05822621
 -0.05037256  0.3043667   0.06032814  0.09926331]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1730,100,30,10,1.0,1,0,651.96,10.843332771152031,"[ 3.6077455e-02  1.2593019e-01 -4.7950305e-02  8.7096006e-02
 -3.1316616e-02 -1.0954405e-01  2.6213442e-05 -1.8123522e-01
  2.0386977e-01  3.2683685e-01]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1731,100,31,10,1.0,1,0,651.96,5.749801848586776,"[-0.14703912  0.04475084  0.05565665  0.05004495  0.07912101 -0.02116785
  0.24538325 -0.05909798  0.03311741  0.03032103]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1732,100,32,10,1.0,1,0,651.96,7.335500440624985,"[ 0.05105423 -0.15057553 -0.04259929 -0.05100162 -0.1509515   0.00961619
  0.01552366 -0.13989788 -0.08957902 -0.1260339 ]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1733,100,33,10,1.0,1,0,651.96,8.148497753701557,"[-0.06608936  0.03215301  0.14046791  0.23936325 -0.01939168 -0.01445176
 -0.1459553   0.01468656  0.10394816  0.05064211]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1734,100,34,10,1.0,1,0,651.96,6.73256396192544,"[-0.04104142  0.09648811  0.01709283 -0.06098611 -0.17551452 -0.21785267
 -0.01972169  0.11779498  0.15696582  0.04524473]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1735,100,35,10,1.0,1,0,651.96,8.841151700560523,"[ 0.03699076 -0.13570109  0.01829292 -0.01855342  0.02092988  0.1348286
 -0.10316303 -0.08725126  0.22639261  0.19618383]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1736,100,36,10,1.0,1,0,651.96,5.482338344795155,"[ 0.03302352 -0.12552685  0.12195913  0.02657432 -0.00704591  0.07161594
 -0.06966938  0.02060346 -0.13256706  0.06552176]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1737,100,37,10,1.0,1,0,651.96,5.988754877075376,"[-0.1278717  -0.11350594  0.02535082  0.0563295   0.07356839 -0.05392864
  0.06824474 -0.01593522  0.10087189 -0.0582893 ]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1738,100,38,10,1.0,1,0,651.96,7.879896757542127,"[-0.11402079 -0.08833279 -0.00764935 -0.12466808  0.09356266  0.14752385
 -0.14933065 -0.02575956 -0.02508613 -0.0640566 ]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1739,100,39,10,1.0,1,0,651.96,5.135095719578366,"[ 0.06354766 -0.03008373 -0.03824408  0.08972903  0.03483178 -0.00578918
  0.05782422 -0.01318526 -0.01341871 -0.03161868]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1740,100,40,10,1.0,1,0,651.96,7.384841376291664,"[-0.00686663  0.10902299  0.08972888  0.1627965   0.28424305 -0.0117891
  0.14799324  0.14351818 -0.06335816 -0.2096844 ]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1741,100,41,10,1.0,1,0,651.96,8.035976689958304,"[-0.11605626  0.05271467 -0.06686717 -0.05121255 -0.06192275  0.1046674
 -0.03443747  0.10145874 -0.05306739 -0.03550968]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1742,100,42,10,1.0,1,0,651.96,6.104599239791178,"[ 0.08464947 -0.22667749  0.01575124 -0.01104414  0.07307869  0.06771833
  0.06798797 -0.07173495  0.06528377  0.07756121]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1743,100,43,10,1.0,1,0,651.96,7.689715511597597,"[-0.08952613 -0.18019956  0.07522583 -0.21284716  0.03043418 -0.1206247
  0.0477491  -0.03645627  0.00839075 -0.09871469]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1744,100,44,10,1.0,1,0,651.96,9.34797748126649,"[-0.08646239 -0.14811599  0.19884786 -0.00131178 -0.07269472  0.11715803
 -0.20237891 -0.04932071 -0.04348884 -0.09588006]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1745,100,45,10,1.0,1,0,651.96,5.816765735085713,"[ 0.04327273  0.1203618   0.12629744  0.02076804 -0.08556534 -0.02530547
  0.02090576 -0.01471876 -0.11659874  0.07773246]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1746,100,46,10,1.0,1,0,651.96,5.5160567385949335,"[ 0.04983068 -0.04795351  0.02328802  0.00684129  0.16812605 -0.1169835
  0.01560769 -0.0421515   0.04369354  0.22583713]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1747,100,47,10,1.0,1,0,651.96,6.544363532400448,"[ 0.1549695  -0.02574512  0.26869458  0.05303488  0.08584373  0.17692131
  0.06515216  0.13268808  0.03339047 -0.04327744]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1748,100,48,10,1.0,1,0,651.96,7.661642939929169,"[ 0.1839824   0.1053777  -0.02760081 -0.03955088  0.06168101  0.00342713
  0.05473569  0.09517049 -0.12769744  0.09010618]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1749,100,49,10,1.0,1,0,651.96,4.677609638053903,"[ 0.11972004 -0.00610077  0.12001657  0.0497413   0.06404248  0.07279741
 -0.10435994 -0.09694101 -0.00463993  0.00906761]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1750,100,50,10,1.0,1,0,651.96,7.5476202492195155,"[ 0.02779439 -0.02359623 -0.05873132 -0.11250465 -0.16121024 -0.04206441
  0.02738889 -0.12667862 -0.19436821 -0.17463592]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1751,100,51,10,1.0,1,0,651.96,7.440017164335098,"[-0.03974839 -0.03186601 -0.1726645  -0.0424791   0.0128535  -0.06960006
 -0.08499399 -0.07797632  0.16322656  0.11876749]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1752,100,52,10,1.0,1,0,651.96,6.8347171741436945,"[-0.03500261  0.18624595 -0.01395292  0.01748976  0.0004417  -0.0663165
 -0.03026051 -0.00884533  0.04650019 -0.04845491]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1753,100,53,10,1.0,1,0,651.96,6.131539300194655,"[ 0.00851632 -0.03601967 -0.00838974  0.0412603  -0.05540488  0.16719186
 -0.04113995 -0.05957289  0.04319312 -0.02208623]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1754,100,54,10,1.0,1,0,651.96,10.07581105875683,"[-0.2101741   0.2867536  -0.02562746 -0.21823499 -0.14918616  0.08422923
 -0.02257948 -0.11929227  0.04365749  0.08309339]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1755,100,55,10,1.0,1,0,651.96,6.266615412535769,"[ 0.11068884  0.0018859  -0.06459142 -0.08435091 -0.05113022  0.10069505
 -0.03944305 -0.02151412 -0.10203907  0.15991849]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1756,100,56,10,1.0,1,0,651.96,5.926612713333801,"[-0.03828104  0.01638978  0.01027859  0.11399791  0.12165064  0.09640874
 -0.14516528 -0.18134847  0.11450031  0.07773449]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1757,100,57,10,1.0,1,0,651.96,8.601606443226514,"[-0.13705531 -0.03120081 -0.10379058  0.16536617  0.16298187  0.03846509
  0.00666622 -0.04743024 -0.07887495 -0.2213434 ]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1758,100,58,10,1.0,1,0,651.96,7.88373966487457,"[-0.02987879  0.0279398   0.06708737 -0.00970445 -0.05350811  0.19084315
 -0.10752021 -0.19674379 -0.07854551 -0.06872487]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1759,100,59,10,1.0,1,0,651.96,5.990974094322109,"[-0.12064722  0.05822479  0.03491114  0.05339238 -0.02895487 -0.10809733
  0.28984585 -0.01638686  0.1351644   0.00038824]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1760,100,60,10,1.0,1,0,651.96,7.221763515916223,"[ 0.04207171  0.14790677 -0.20513433 -0.07869466  0.13320708  0.07733913
 -0.0544281  -0.06514591 -0.08567362  0.12243652]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1761,100,61,10,1.0,1,0,651.96,9.722580055843455,"[ 0.1593822   0.18016195  0.06196132 -0.07632922 -0.02867522 -0.17205282
  0.02249064 -0.01182432 -0.06239957 -0.07295405]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1762,100,62,10,1.0,1,0,651.96,4.544692691441093,"[-0.00353601 -0.0227207   0.11132367  0.163369    0.1044874  -0.00440836
  0.16508393  0.01280593 -0.03634918 -0.01771478]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1763,100,63,10,1.0,1,0,651.96,6.699907669459137,"[-0.00650786  0.10440341 -0.20146728  0.09376484 -0.06768817  0.1660941
  0.10478432 -0.00322907  0.07629205 -0.15991849]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1764,100,64,10,1.0,1,0,651.96,6.304619032073686,"[-0.03882265  0.03720248  0.07912629 -0.04883533  0.14494446 -0.02935274
 -0.01949893  0.04559235 -0.02378716 -0.04681414]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1765,100,65,10,1.0,1,0,651.96,6.779151612800023,"[-0.01040127  0.13823858 -0.00794429 -0.03235357  0.07130237  0.12017658
 -0.01790593  0.02032815  0.09910954  0.30082536]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1766,100,66,10,1.0,1,0,651.96,10.55393275293303,"[-0.11454219 -0.1789453   0.02581107 -0.21505052  0.11228949 -0.02637541
 -0.111589    0.14300805 -0.01181737 -0.0439724 ]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1767,100,67,10,1.0,1,0,651.96,13.11924760529687,"[-0.08249559  0.29860207  0.01220216 -0.10623138 -0.12416717 -0.11459506
 -0.15982822 -0.00292436 -0.04589539 -0.11516996]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1768,100,68,10,1.0,1,0,651.96,7.305472752066153,"[ 0.08115877 -0.02733363 -0.11697571 -0.02237152 -0.2929399   0.05104786
  0.06863707 -0.09400074 -0.10834282 -0.06229531]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1769,100,69,10,1.0,1,0,651.96,8.172094608786782,"[ 0.2493952   0.12392616  0.02874315  0.03214657  0.11740927  0.07544428
 -0.01724206  0.030926    0.22112735 -0.08912493]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1770,100,70,10,1.0,1,0,651.96,7.150726675668977,"[-0.11583155  0.0699389  -0.03729527 -0.16660568 -0.16231656 -0.10941654
  0.0113937   0.11276846  0.06745216 -0.01056816]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1771,100,71,10,1.0,1,0,651.96,6.840017168524929,"[ 0.00185886  0.03077596  0.07288203  0.08877872 -0.19230887 -0.02713965
 -0.0786458  -0.02229669  0.13494092 -0.04809107]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1772,100,72,10,1.0,1,0,651.96,7.800693258375128,"[-0.08200705  0.18682641 -0.07193977  0.266155    0.1803852  -0.01693403
  0.07443522  0.06995545 -0.19360039  0.17789061]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1773,100,73,10,1.0,1,0,651.96,5.492419562811339,"[-0.08644675 -0.05235516  0.06780477 -0.00591446 -0.13256678 -0.07023934
  0.13531202  0.14300735 -0.09710334  0.10890268]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1774,100,74,10,1.0,1,0,651.96,7.016830177834918,"[-0.06047807 -0.15570381  0.17382139 -0.12562138  0.08534434 -0.09616107
 -0.17370546 -0.05851261 -0.09220588  0.07736287]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1775,100,75,10,1.0,1,0,651.96,5.051955891219004,"[ 0.01415993  0.02592063 -0.06915501  0.13904189  0.03946007 -0.00616875
  0.03871368 -0.10251796 -0.00252374 -0.02849715]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1776,100,76,10,1.0,1,0,651.96,6.779589221668233,"[-0.02477579 -0.07874249  0.13696735  0.16210121 -0.03034245 -0.05839247
 -0.01939829  0.02434047  0.09409749 -0.00323129]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1777,100,77,10,1.0,1,0,651.96,5.788971992442775,"[ 0.10736041  0.12160912 -0.05573437  0.02919956  0.12514657 -0.00851354
  0.01872841  0.05525733 -0.05064546  0.00243885]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1778,100,78,10,1.0,1,0,651.96,6.817335258969928,"[ 0.12056502 -0.08117764  0.15791352 -0.04308338 -0.00537772 -0.2071482
  0.22785811  0.14669071  0.15113443 -0.01741226]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1779,100,79,10,1.0,1,0,651.96,5.561550876159243,"[-0.13528517 -0.04919603 -0.14096448  0.05672273  0.06243776  0.03083769
  0.03229288 -0.04813333 -0.07833835 -0.03117751]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1780,100,80,10,1.0,1,0,651.96,7.405687797342876,"[-1.7201551e-04  6.0676806e-02  2.7668741e-02 -1.3199908e-01
  3.9164968e-02 -1.8385613e-01  3.7741184e-02  6.1832093e-02
  1.5693703e-01  2.0516917e-01]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1781,100,81,10,1.0,1,0,651.96,5.859710766036746,"[-0.0875669  -0.04941536 -0.05883844 -0.11520585 -0.12128363  0.07282287
 -0.0442008  -0.11191988  0.07444023 -0.07545825]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1782,100,82,10,1.0,1,0,651.96,6.263584674880047,"[-0.0884321  -0.05433378 -0.14005333  0.00910872 -0.16134806  0.00618088
  0.00698986 -0.11301601  0.12862357  0.10531461]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1783,100,83,10,1.0,1,0,651.96,8.723911407561246,"[-0.15368138 -0.17269076  0.02948448  0.07652599 -0.11047018 -0.19779772
  0.15602298  0.11938591  0.19468439  0.0984308 ]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1784,100,84,10,1.0,1,0,651.96,12.448108893264793,"[ 0.1628226   0.21504024 -0.16764298  0.10868981  0.11590204 -0.12160505
 -0.08859158  0.16380732  0.01904587 -0.01108412]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1785,100,85,10,1.0,1,0,651.96,10.814178087826342,"[-0.15974736 -0.03567611  0.10405645 -0.06459029 -0.02531208 -0.05090572
 -0.22580737 -0.09906463 -0.06864369  0.00463224]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1786,100,86,10,1.0,1,0,651.96,7.241818902420912,"[ 0.16225868  0.1865127  -0.03072822 -0.02030003  0.11030851 -0.04661978
  0.03342289  0.10134983 -0.01914056  0.05633336]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1787,100,87,10,1.0,1,0,651.96,6.948428534926339,"[ 0.16153634  0.05383198  0.04277274 -0.02803291 -0.2821258  -0.06378929
  0.11415209 -0.04694761  0.00329474  0.04257798]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1788,100,88,10,1.0,1,0,651.96,7.4049227598806535,"[ 0.04772748  0.07137752  0.19268516 -0.01118994 -0.07318365 -0.08854496
 -0.05828603  0.04412986 -0.14605439  0.01840914]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1789,100,89,10,1.0,1,0,651.96,7.99718002646527,"[-0.06837925  0.15903541 -0.07354665 -0.04913333  0.06853466 -0.1495352
 -0.05726805  0.01942916 -0.06635331 -0.08321913]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1790,100,90,10,1.0,1,0,651.96,7.185800504510063,"[ 0.22650376 -0.20940292 -0.03342718  0.0442343   0.08766919  0.08547009
 -0.00874178  0.0590395  -0.11163461  0.04288868]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1791,100,91,10,1.0,1,0,651.96,8.017203044803628,"[-0.01533688  0.12827879  0.12174221  0.08403386  0.10028492  0.06751922
 -0.18787469  0.01377045 -0.16465324 -0.01675182]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1792,100,92,10,1.0,1,0,651.96,8.564087016330573,"[-0.06592219  0.2601187   0.07160237 -0.14919442  0.03078675 -0.10849443
 -0.10626093  0.06604234  0.19393797  0.03100498]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1793,100,93,10,1.0,1,0,651.96,5.96184513825315,"[-0.06015209 -0.00938181  0.03186401  0.10400425 -0.06640714  0.16234727
 -0.0330903  -0.08291151 -0.03584746  0.10892041]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1794,100,94,10,1.0,1,0,651.96,5.870127959386478,"[-0.08003232 -0.06443904  0.06874131  0.0429676   0.13306005  0.01188695
 -0.08758791 -0.07571826 -0.1257876   0.04776355]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
1795,100,95,10,1.0,1,0,651.96,9.13119087577467,"[-0.02868976 -0.01177967 -0.26780838 -0.15281469 -0.07720466 -0.04951968
  0.19316423 -0.07308415  0.03619651 -0.11851617]",0.06481772,0.09292105263157895,0.9357065,0.9450635612010954
