,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
636,1000,36,1,1,1,0,10000.0,,"[ 0.05694183  0.03854725 -0.04967186  0.00137765 -0.03662371 -0.05692664
  0.01477782  0.02094885 -0.01448349 -0.0903877 ]",0.10865843,0.5,nan,nan
637,1000,37,1,1,1,0,10000.0,,"[ 3.9673980e-02 -6.2784590e-02 -3.1822827e-05  5.2167818e-02
  4.8121600e-04 -5.2979007e-02 -7.4673831e-02  5.6305125e-02
  1.7998055e-02  2.4529416e-02]",0.10865843,0.5,nan,nan
638,1000,38,1,1,1,0,10000.0,,"[ 0.04911585 -0.01220409 -0.02507178 -0.04300605 -0.15106992 -0.07755378
 -0.0238565  -0.00998499 -0.00233791  0.00350569]",0.10865843,0.5,nan,nan
639,1000,39,1,1,1,0,10000.0,,"[ 0.01727208  0.05398427 -0.03302691  0.00425717 -0.08810608  0.04166033
 -0.01784265  0.03132683  0.07732711  0.05163501]",0.10865843,0.5,nan,nan
640,1000,40,1,1,1,0,10000.0,,"[-0.01607317  0.02704793 -0.08018333 -0.00123089 -0.02967341 -0.09069856
  0.05157161 -0.03661526  0.02787493 -0.02090215]",0.10865843,0.5,nan,nan
641,1000,41,1,1,1,0,10000.0,,"[ 0.04906705  0.06759898 -0.04393619 -0.06028317  0.00207865  0.02460667
 -0.00503476 -0.04364891  0.05194651 -0.11204973]",0.10865843,0.5,nan,nan
642,1000,42,1,1,1,0,10000.0,,"[-0.04239782 -0.06120674  0.01674222 -0.05070745 -0.04775237 -0.02300918
 -0.07084573 -0.01485601 -0.02802312 -0.01146234]",0.10865843,0.5,nan,nan
643,1000,43,1,1,1,0,10000.0,,"[-0.01973131  0.06116468 -0.02147014  0.02823312  0.03353551 -0.0668486
  0.01958959  0.01591529  0.01778482  0.00521438]",0.10865843,0.5,nan,nan
644,1000,44,1,1,1,0,10000.0,,"[-0.01634811  0.0350966   0.09583114 -0.05589071  0.0110576  -0.00717054
  0.02379152  0.02012849  0.04413348 -0.10300296]",0.10865843,0.5,nan,nan
645,1000,45,1,1,1,0,10000.0,,"[-0.0394626  -0.05321084 -0.00937771 -0.03665726 -0.02041711  0.03701447
  0.09900653 -0.14116782 -0.01906498  0.05209022]",0.10865843,0.5,nan,nan
646,1000,46,1,1,1,0,10000.0,,"[-0.01429779 -0.01593539 -0.0553639  -0.05138377  0.04141043  0.04388672
  0.0149978  -0.07313512  0.01499849 -0.00722364]",0.10865843,0.5,nan,nan
647,1000,47,1,1,1,0,10000.0,,"[ 0.01016027  0.00815753 -0.03408139 -0.00740422 -0.07266008  0.02662846
  0.05938654 -0.02831346 -0.00318114 -0.0129562 ]",0.10865843,0.5,nan,nan
648,1000,48,1,1,1,0,10000.0,,"[ 0.05018255  0.0454759   0.00103275  0.02966782 -0.02871353 -0.03004727
 -0.01852905 -0.00631042 -0.03191468 -0.01133018]",0.10865843,0.5,nan,nan
649,1000,49,1,1,1,0,10000.0,,"[-0.0466523   0.03654466  0.03381982 -0.03475395 -0.06095292  0.02877442
  0.05746394 -0.03949143 -0.05191628  0.02333198]",0.10865843,0.5,nan,nan
650,1000,50,1,1,1,0,10000.0,,"[ 0.08737002 -0.07521013  0.00179447  0.01154751 -0.04455667  0.02400842
 -0.04442376  0.03493427  0.07140288 -0.00100192]",0.10865843,0.5,nan,nan
651,1000,51,1,1,1,0,10000.0,,"[-0.05287623 -0.07687925 -0.04421793 -0.06175067  0.0871171  -0.02374784
 -0.05304781 -0.0714405  -0.05675438 -0.01468492]",0.10865843,0.5,nan,nan
652,1000,52,1,1,1,0,10000.0,,"[-0.08216967  0.06764869 -0.07089348 -0.05135581 -0.00794393  0.07080057
  0.06395345 -0.02553364  0.02381901  0.00985777]",0.10865843,0.5,nan,nan
653,1000,53,1,1,1,0,10000.0,,"[ 0.04086912  0.02622653 -0.03658822 -0.06062238  0.01491383 -0.05174523
  0.04819709 -0.00240222 -0.04351426  0.00122748]",0.10865843,0.5,nan,nan
654,1000,54,1,1,1,0,10000.0,,"[-0.03719117 -0.01564261  0.05720702 -0.04910848 -0.0920942   0.00179915
 -0.01758039  0.00193476  0.02951925 -0.01129382]",0.10865843,0.5,nan,nan
655,1000,55,1,1,1,0,10000.0,,"[ 0.03189661 -0.02571175  0.00830076 -0.03179939 -0.01154057 -0.00324279
  0.0448724  -0.11802762 -0.03917119  0.01845505]",0.10865843,0.5,nan,nan
656,1000,56,1,1,1,0,10000.0,,"[ 0.01014804 -0.01653808 -0.03801636 -0.04937572  0.11113521  0.02782133
  0.0399253   0.03993758  0.04870093  0.03611495]",0.10865843,0.5,nan,nan
657,1000,57,1,1,1,0,10000.0,,"[-0.04485521  0.03917071  0.00268881  0.07688329 -0.02135941 -0.02565391
  0.03331059  0.06139101  0.01131788 -0.03451508]",0.10865843,0.5,nan,nan
658,1000,58,1,1,1,0,10000.0,,"[ 0.00522779 -0.01242262  0.10062626  0.03774776  0.05458456  0.01515759
 -0.02349459  0.07688052  0.1115448   0.05358095]",0.10865843,0.5,nan,nan
659,1000,59,1,1,1,0,10000.0,,"[ 0.01513212  0.04215499 -0.00410969  0.02958529 -0.04111484 -0.03320413
  0.01714262  0.03444604  0.10061752 -0.00031959]",0.10865843,0.5,nan,nan
660,1000,60,1,1,1,0,10000.0,,"[-0.0152049  -0.0564235  -0.08946403 -0.10018469  0.02153716 -0.07324023
  0.04709277  0.07627314 -0.00373901  0.09805942]",0.10865843,0.5,nan,nan
661,1000,61,1,1,1,0,10000.0,,"[ 2.2505445e-02  6.6295296e-02 -9.3986541e-03  6.0829367e-02
 -4.3092731e-02  2.5598867e-02 -9.7841695e-03  8.7590888e-06
  2.8732063e-02  2.4396520e-02]",0.10865843,0.5,nan,nan
662,1000,62,1,1,1,0,10000.0,,"[-0.00737098  0.05044928  0.05147083 -0.09065537  0.01062183  0.03476118
 -0.02648169  0.01695427 -0.06019953  0.08711085]",0.10865843,0.5,nan,nan
663,1000,63,1,1,1,0,10000.0,,"[-0.00241112 -0.01609783  0.03303539 -0.02229058 -0.01889151 -0.04045427
 -0.01982959 -0.07200497 -0.02162062  0.0535184 ]",0.10865843,0.5,nan,nan
664,1000,64,1,1,1,0,10000.0,,"[-0.01723465  0.02148751 -0.05670285 -0.06133497 -0.0309579   0.01495525
  0.01248802  0.01372627  0.01925353  0.00369932]",0.10865843,0.5,nan,nan
665,1000,65,1,1,1,0,10000.0,,"[-0.01057598  0.06886232 -0.03937234 -0.00792239  0.06355587  0.00570757
  0.03000912 -0.02734637  0.10532302 -0.08313864]",0.10865843,0.5,nan,nan
666,1000,66,1,1,1,0,10000.0,,"[-0.03417427 -0.0581948   0.07462729 -0.00216839 -0.02423775 -0.05635672
  0.03181578  0.01282921 -0.04209965 -0.05372342]",0.10865843,0.5,nan,nan
667,1000,67,1,1,1,0,10000.0,,"[-0.05075233  0.01311969  0.01480805 -0.00881822 -0.01849307 -0.08436301
 -0.01421803 -0.05660802 -0.00513566  0.02141244]",0.10865843,0.5,nan,nan
668,1000,68,1,1,1,0,10000.0,,"[-0.05930764 -0.04519526  0.04495385 -0.00265509 -0.02937265 -0.15746856
 -0.01742928  0.0350286   0.05325839 -0.03066617]",0.10865843,0.5,nan,nan
669,1000,69,1,1,1,0,10000.0,,"[-0.04091058 -0.05213467  0.05499253 -0.05733488 -0.00386888 -0.03121813
 -0.00172979 -0.07978999  0.03341011 -0.02689237]",0.10865843,0.5,nan,nan
670,1000,70,1,1,1,0,10000.0,,"[-0.02971041  0.04243444  0.07823768 -0.10891179  0.05009504  0.01072607
 -0.02664711  0.0644891  -0.01480923  0.0748935 ]",0.10865843,0.5,nan,nan
671,1000,71,1,1,1,0,10000.0,,"[-0.02666371 -0.03951709  0.05437762  0.08721022 -0.00351605  0.03086807
 -0.0292229  -0.07431515 -0.01886533  0.08516073]",0.10865843,0.5,nan,nan
672,1000,72,1,1,1,0,10000.0,,"[-0.08356614 -0.03831474 -0.10036862  0.01121688  0.05266719 -0.06893184
 -0.01185735  0.03921411 -0.00468192 -0.02922509]",0.10865843,0.5,nan,nan
673,1000,73,1,1,1,0,10000.0,,"[-0.09188487 -0.09394091  0.01420742 -0.036065    0.03702665  0.03689906
 -0.02112704 -0.04704287  0.05565257  0.03269272]",0.10865843,0.5,nan,nan
674,1000,74,1,1,1,0,10000.0,,"[-0.0035527  -0.08884443  0.06267573 -0.03419757 -0.1020942  -0.02172399
 -0.00028569  0.1016199  -0.00682026 -0.04303708]",0.10865843,0.5,nan,nan
675,1000,75,1,1,1,0,10000.0,,"[ 0.10390638  0.0265364  -0.01338084 -0.0584701  -0.03429809  0.07412498
  0.00553844 -0.03781388 -0.01426279  0.07913934]",0.10865843,0.5,nan,nan
676,1000,76,1,1,1,0,10000.0,,"[-0.03676914  0.04026288 -0.00590724  0.00718394 -0.02736554  0.0106167
  0.06589724 -0.01242878 -0.04671424 -0.04972422]",0.10865843,0.5,nan,nan
677,1000,77,1,1,1,0,10000.0,,"[ 0.01202974 -0.0053101  -0.01588256 -0.02131409 -0.09777252  0.04321542
  0.02393912 -0.02425568 -0.00369949  0.05099349]",0.10865843,0.5,nan,nan
678,1000,78,1,1,1,0,10000.0,,"[ 0.02016667 -0.03095217  0.03772758 -0.02415211 -0.03240478 -0.08175685
 -0.00361421 -0.04238946 -0.03333332  0.0271169 ]",0.10865843,0.5,nan,nan
679,1000,79,1,1,1,0,10000.0,,"[ 0.01322778  0.02474909 -0.00223785 -0.00602147 -0.02769195 -0.0091129
  0.02512487  0.00059001 -0.01058046  0.04675874]",0.10865843,0.5,nan,nan
680,1000,80,1,1,1,0,10000.0,,"[ 0.00712357 -0.00262105 -0.05672098 -0.01855966  0.0085834  -0.00670418
 -0.00209014 -0.03632598 -0.01223512  0.0513336 ]",0.10865843,0.5,nan,nan
681,1000,81,1,1,1,0,10000.0,,"[ 0.0047118  -0.01735745 -0.03857055  0.00885404  0.00314768 -0.04092789
  0.03392065  0.05325899  0.04571699  0.00333731]",0.10865843,0.5,nan,nan
682,1000,82,1,1,1,0,10000.0,,"[-0.00487417 -0.05726833  0.01253312 -0.10725603 -0.01780607 -0.02089662
  0.03525741  0.00285117 -0.06684874 -0.04920085]",0.10865843,0.5,nan,nan
683,1000,83,1,1,1,0,10000.0,,"[-0.03078697 -0.01516228  0.01310004 -0.01379016 -0.04139743 -0.02429635
  0.03161091 -0.0604684  -0.01037585  0.08747409]",0.10865843,0.5,nan,nan
684,1000,84,1,1,1,0,10000.0,,"[ 0.03275711 -0.02565697  0.01114358 -0.03977117 -0.00948337  0.07193016
  0.09576598 -0.0865377   0.02180524  0.10540873]",0.10865843,0.5,nan,nan
685,1000,85,1,1,1,0,10000.0,,"[-0.01023991 -0.00580993  0.08988548 -0.01372888  0.02131342 -0.02160467
 -0.0955572   0.03401801 -0.00813977  0.05693363]",0.10865843,0.5,nan,nan
686,1000,86,1,1,1,0,10000.0,,"[ 0.10714463  0.01604455 -0.01825138  0.03930816  0.00878974  0.04790137
 -0.05244872 -0.05036868 -0.0891749   0.04838793]",0.10865843,0.5,nan,nan
687,1000,87,1,1,1,0,10000.0,,"[-0.00359696 -0.01735395 -0.06450625 -0.03929089 -0.03192403 -0.03336292
 -0.01497301  0.05456356 -0.00384474 -0.05242638]",0.10865843,0.5,nan,nan
688,1000,88,1,1,1,0,10000.0,,"[-0.01240681  0.08020571  0.03204197  0.0232287   0.03112651  0.07819761
 -0.05926828 -0.02814515 -0.08979322  0.03902673]",0.10865843,0.5,nan,nan
689,1000,89,1,1,1,0,10000.0,,"[-0.01384178 -0.05050846 -0.05698069  0.020194    0.00264116 -0.04556277
  0.04923528 -0.06837622 -0.0731072   0.1372885 ]",0.10865843,0.5,nan,nan
690,1000,90,1,1,1,0,10000.0,,"[-0.00550865 -0.02045933 -0.0571701  -0.02080613  0.03086489  0.00963655
  0.01759655 -0.03655672 -0.05658983  0.04903418]",0.10865843,0.5,nan,nan
691,1000,91,1,1,1,0,10000.0,,"[ 0.06530382  0.03918806 -0.03419728  0.05524468 -0.00250293 -0.00083698
 -0.06234702 -0.01341031  0.01885811 -0.02145364]",0.10865843,0.5,nan,nan
692,1000,92,1,1,1,0,10000.0,,"[ 0.05320194  0.09949883  0.06716986 -0.02114749 -0.02448202 -0.02325156
 -0.03490035  0.02000314  0.03482043  0.00714358]",0.10865843,0.5,nan,nan
693,1000,93,1,1,1,0,10000.0,,"[ 0.00558546  0.01205529 -0.03022698 -0.04818177  0.08802307  0.04795654
 -0.05258577 -0.05047951 -0.02816344 -0.02501014]",0.10865843,0.5,nan,nan
694,1000,94,1,1,1,0,10000.0,,"[ 0.07118747  0.0658284   0.06489933  0.02812539  0.02472388  0.04142955
  0.0117517  -0.01328815 -0.08404503 -0.00936242]",0.10865843,0.5,nan,nan
695,1000,95,1,1,1,0,10000.0,,"[ 0.07855675 -0.01015678 -0.03112319  0.03600802 -0.00111755 -0.01657861
  0.08040951  0.00106309  0.04808971 -0.00540157]",0.10865843,0.5,nan,nan
696,1000,96,1,1,1,0,10000.0,,"[ 0.03780103  0.04054928  0.02999601  0.0691247   0.04075023 -0.00297914
  0.01294995 -0.07722283  0.03205509  0.05019212]",0.10865843,0.5,nan,nan
697,1000,97,1,1,1,0,10000.0,,"[-0.02624374 -0.02013445 -0.0121218  -0.05251038  0.01739829  0.00807722
 -0.03708788  0.00439209  0.05230881  0.04596273]",0.10865843,0.5,nan,nan
698,1000,98,1,1,1,0,10000.0,,"[ 0.04160924  0.01273231 -0.04228037 -0.02077838  0.01073147  0.12863865
  0.05259108  0.07302199  0.0770552  -0.07497093]",0.10865843,0.5,nan,nan
699,1000,99,1,1,1,0,10000.0,,"[-0.03918972 -0.03546804  0.08163632  0.0800219  -0.01654117  0.01110659
  0.01590747 -0.04016312  0.00164435 -0.02245062]",0.10865843,0.5,nan,nan
700,1000,-1,10,1,1,0,10000.0,,,,,,
701,1000,-1,100,1,1,0,10000.0,,,,,,
702,1000,-1,1000,1,1,0,10000.0,,,,,,
703,10000,0,1,1,1,0,10000.0,,"[ 0.00528578 -0.00259274 -0.00265306 -0.00598523 -0.00584243 -0.00512003
 -0.0006642  -0.00932163 -0.00032721  0.00873597]",0.19820286,0.5,nan,nan
704,10000,1,1,1,1,0,10000.0,,"[-0.00698176 -0.00151302 -0.00744725 -0.00661945 -0.00359535 -0.00915379
  0.00018184 -0.00791886 -0.00212283  0.0018782 ]",0.19820286,0.5,nan,nan
705,10000,2,1,1,1,0,10000.0,,"[ 0.00262012  0.00014274 -0.00631069 -0.00468951 -0.00658    -0.00824391
  0.00014997 -0.00491214 -0.00244676  0.00768893]",0.19820286,0.5,nan,nan
706,10000,3,1,1,1,0,10000.0,,"[-0.00455274  0.00380226 -0.01086757 -0.00957908 -0.00939293 -0.00858651
 -0.00310318 -0.00369073  0.00202286  0.00534074]",0.19820286,0.5,nan,nan
707,10000,4,1,1,1,0,10000.0,,"[ 0.00155386  0.00393538 -0.00226872 -0.00613592 -0.00718488 -0.00852465
  0.00112533 -0.0028074  -0.00265184  0.00657246]",0.19820286,0.5,nan,nan
708,10000,5,1,1,1,0,10000.0,,"[ 0.005828    0.00144372 -0.00483463 -0.00437297 -0.00492567 -0.00622897
 -0.00552719 -0.00717223  0.00037548  0.0075633 ]",0.19820286,0.5,nan,nan
709,10000,6,1,1,1,0,10000.0,,"[-0.00139996 -0.00185872 -0.00594123 -0.00578871 -0.00467805 -0.00564284
 -0.00340727 -0.00934006 -0.0014778   0.00318446]",0.19820286,0.5,nan,nan
710,10000,7,1,1,1,0,10000.0,,"[ 0.00076569  0.00576592 -0.00508688 -0.0009429  -0.00175842 -0.00244642
  0.00549853 -0.00487563 -0.00170336  0.00508117]",0.19820286,0.5,nan,nan
711,10000,8,1,1,1,0,10000.0,,"[-7.4048410e-05  4.3728380e-03 -1.9481838e-03 -8.0060558e-03
 -6.4440649e-03 -5.0015189e-03 -1.7428438e-03 -5.5124136e-03
  1.3721522e-03  9.0893153e-03]",0.19820286,0.5,nan,nan
712,10000,9,1,1,1,0,10000.0,,"[ 0.00077355  0.0054899  -0.00272172 -0.00550804 -0.00338885 -0.00723545
  0.00268868 -0.00454651 -0.00363161  0.00481583]",0.19820286,0.5,nan,nan
713,10000,10,1,1,1,0,10000.0,,"[-0.00616331  0.0025373  -0.00577056 -0.01359056 -0.00059544 -0.00419658
  0.00621997 -0.00753281  0.00369815  0.0065436 ]",0.19820286,0.5,nan,nan
714,10000,11,1,1,1,0,10000.0,,"[-0.00312884  0.00652585  0.00010833 -0.00600318 -0.00640418 -0.00590924
  0.00048116 -0.00580833 -0.00040609  0.01063673]",0.19820286,0.5,nan,nan
715,10000,12,1,1,1,0,10000.0,,"[-0.00121749 -0.00090656 -0.00559706 -0.00668442 -0.00326055 -0.00213884
 -0.0007167  -0.0044416  -0.00046499  0.00964842]",0.19820286,0.5,nan,nan
716,10000,13,1,1,1,0,10000.0,,"[-0.00614693  0.00264946 -0.00305572 -0.00535081 -0.00778375 -0.00813159
 -0.00146769 -0.00751795 -0.00581126  0.00578474]",0.19820286,0.5,nan,nan
717,10000,14,1,1,1,0,10000.0,,"[-0.00377464  0.00307209 -0.00891895 -0.00620482 -0.00590371 -0.00565737
 -0.00173047 -0.00866279 -0.00130452  0.00136467]",0.19820286,0.5,nan,nan
718,10000,15,1,1,1,0,10000.0,,"[-0.00154003 -0.00043446 -0.00359289 -0.00755697  0.00095036  0.0058
 -0.00633163 -0.00063493 -0.00032954  0.00596699]",0.19820286,0.5,nan,nan
719,10000,16,1,1,1,0,10000.0,,"[-0.00501241 -0.0026324   0.0012655  -0.00515519 -0.0029998  -0.00375433
 -0.00210167 -0.00750257 -0.00187001  0.00437689]",0.19820286,0.5,nan,nan
720,10000,17,1,1,1,0,10000.0,,"[-0.00595545  0.00026234 -0.00535869 -0.00685127 -0.00528825 -0.00738605
  0.00211965 -0.00554169 -0.00554113  0.00471374]",0.19820286,0.5,nan,nan
721,10000,18,1,1,1,0,10000.0,,"[-0.00653803  0.00658573 -0.00304838 -0.00306988 -0.00323664 -0.00837355
 -0.00068144 -0.00950545 -0.0010385   0.00597884]",0.19820286,0.5,nan,nan
722,10000,19,1,1,1,0,10000.0,,"[-3.0719233e-04  9.5129281e-04 -2.6449715e-03 -3.6435574e-03
 -1.1416152e-02 -4.3693362e-03 -2.3472935e-03 -3.2095446e-03
  6.7134388e-05  4.4695907e-03]",0.19820286,0.5,nan,nan
723,10000,20,1,1,1,0,10000.0,,"[-0.00830725  0.00171386 -0.00407857 -0.00841645 -0.006547   -0.00194694
 -0.00014504 -0.00409985 -0.00515082  0.00805997]",0.19820286,0.5,nan,nan
724,10000,21,1,1,1,0,10000.0,,"[-0.00733708  0.00267627 -0.00217602 -0.00954652 -0.00165991 -0.00975542
 -0.00217041 -0.00265998 -0.00287082  0.00789492]",0.19820286,0.5,nan,nan
725,10000,22,1,1,1,0,10000.0,,"[ 0.00091507  0.00937071 -0.00418981 -0.00416621 -0.00453776 -0.0011033
  0.00162806 -0.00466482 -0.00153559  0.0085381 ]",0.19820286,0.5,nan,nan
726,10000,23,1,1,1,0,10000.0,,"[-0.00154217 -0.00219317 -0.00297255 -0.00691914 -0.00413033 -0.00331374
 -0.0010001  -0.00742906 -0.00191149  0.00911473]",0.19820286,0.5,nan,nan
727,10000,24,1,1,1,0,10000.0,,"[-0.00298515 -0.00162306 -0.00554743 -0.00590981 -0.00114671 -0.00915827
  0.00205041 -0.00603341 -0.00467269  0.00409367]",0.19820286,0.5,nan,nan
728,10000,25,1,1,1,0,10000.0,,"[-0.00667828 -0.00162279 -0.00668763 -0.00339953  0.00064716 -0.00607862
 -0.00291016 -0.00863617  0.00024611  0.00894116]",0.19820286,0.5,nan,nan
729,10000,26,1,1,1,0,10000.0,,"[-0.00113821  0.00109145 -0.00434563 -0.00840657 -0.00239969 -0.00579263
 -0.00105686 -0.00373991 -0.00466594  0.00611226]",0.19820286,0.5,nan,nan
730,10000,27,1,1,1,0,10000.0,,"[-0.00330268  0.00504991 -0.0016357  -0.00360441 -0.00267433 -0.00545508
 -0.00466214 -0.00868864 -0.00712307  0.00860619]",0.19820286,0.5,nan,nan
731,10000,28,1,1,1,0,10000.0,,"[ 0.0021997  -0.00152317 -0.00744646 -0.00553071 -0.0027001  -0.00531739
 -0.00298265 -0.0055603  -0.00206131  0.00996096]",0.19820286,0.5,nan,nan
732,10000,29,1,1,1,0,10000.0,,"[-0.00338831  0.0026101  -0.00545832 -0.00849262 -0.00494182 -0.00708011
  0.00173245 -0.00877681 -0.00098112  0.00659565]",0.19820286,0.5,nan,nan
733,10000,30,1,1,1,0,10000.0,,"[ 9.5511670e-05  6.5030833e-04 -1.0919612e-02 -4.7905771e-03
 -4.3371045e-03 -6.0567181e-03 -1.4223292e-04 -5.4415371e-03
 -2.2085428e-03  6.9794827e-03]",0.19820286,0.5,nan,nan
734,10000,31,1,1,1,0,10000.0,,"[-0.00130727  0.00301752 -0.00134839 -0.00517242 -0.00597182 -0.00580856
  0.00396979 -0.00463541 -0.00249686  0.00923159]",0.19820286,0.5,nan,nan
735,10000,32,1,1,1,0,10000.0,,"[-0.00116883  0.00289824 -0.00870972 -0.00909693 -0.00343137 -0.00491403
 -0.00554758 -0.00277763  0.00287651  0.00932339]",0.19820286,0.5,nan,nan
736,10000,33,1,1,1,0,10000.0,,"[-0.00236943 -0.00092336 -0.00767467 -0.01033756  0.00114821 -0.00466467
  0.00205562 -0.00816979 -0.00398773  0.00607289]",0.19820286,0.5,nan,nan
737,10000,34,1,1,1,0,10000.0,,"[ 0.0021183  -0.00122603 -0.00720084 -0.01257238 -0.00751569 -0.00663137
  0.0020848  -0.00176342  0.0082813   0.00339841]",0.19820286,0.5,nan,nan
738,10000,35,1,1,1,0,10000.0,,"[ 0.00465367  0.00561699 -0.0040246  -0.00769988 -0.00354805 -0.00844522
 -0.00405044 -0.00977862 -0.00215493  0.0056021 ]",0.19820286,0.5,nan,nan
739,10000,36,1,1,1,0,10000.0,,"[ 0.00147158  0.00528335 -0.00942671 -0.0062314  -0.00931586 -0.00780901
  0.00026939 -0.00735274 -0.00140001  0.00408301]",0.19820286,0.5,nan,nan
740,10000,37,1,1,1,0,10000.0,,"[-0.00205923 -0.00475837 -0.00181574 -0.00257497 -0.00460234 -0.01188318
 -0.0036825   0.0002172   0.00064063  0.00910121]",0.19820286,0.5,nan,nan
741,10000,38,1,1,1,0,10000.0,,"[-1.8950319e-05  2.5910523e-03 -8.1458939e-03 -8.3799660e-03
 -1.2354621e-02 -6.4690332e-03  1.3695618e-03 -7.1911244e-03
  9.4113825e-04  8.5877720e-03]",0.19820286,0.5,nan,nan
742,10000,39,1,1,1,0,10000.0,,"[-0.002301    0.00659871 -0.00397532 -0.00819794 -0.01159515 -0.00412702
 -0.00033441 -0.00404828  0.00014694  0.00714904]",0.19820286,0.5,nan,nan
743,10000,40,1,1,1,0,10000.0,,"[-0.00054535  0.00128667 -0.00746196 -0.00711588 -0.00595359 -0.00822354
  0.00176894 -0.00764944 -0.00195291  0.00493916]",0.19820286,0.5,nan,nan
744,10000,41,1,1,1,0,10000.0,,"[ 0.00332729  0.01097107 -0.00572717 -0.01041536 -0.00523155 -0.0035555
 -0.00016879 -0.01077617  0.00203781  0.00256009]",0.19820286,0.5,nan,nan
745,10000,42,1,1,1,0,10000.0,,"[-0.00431941  0.00186197 -0.00495262 -0.00789667 -0.00713236 -0.00274176
 -0.00539991 -0.00438503 -0.00474881  0.00297402]",0.19820286,0.5,nan,nan
746,10000,43,1,1,1,0,10000.0,,"[-0.00222581  0.00649058 -0.0037394  -0.00477943 -0.00376235 -0.0090024
  0.00097501 -0.00426168 -0.00343004  0.00405878]",0.19820286,0.5,nan,nan
747,10000,44,1,1,1,0,10000.0,,"[-0.00343457  0.00258336  0.00071848 -0.00572118 -0.00338761 -0.00451428
 -0.00038425 -0.00578971  0.00489622  0.00366028]",0.19820286,0.5,nan,nan
748,10000,45,1,1,1,0,10000.0,,"[-0.00366658  0.00031342 -0.00471616 -0.00603249 -0.00440093 -0.00290856
  0.00112535 -0.01011114 -0.00386033  0.01172486]",0.19820286,0.5,nan,nan
749,10000,46,1,1,1,0,10000.0,,"[-2.2579404e-03  1.7276985e-03 -6.3479459e-03 -7.6829237e-03
 -6.5411036e-03 -3.3766683e-04 -2.2369970e-03 -7.4132998e-03
  6.8638241e-05  3.4088555e-03]",0.19820286,0.5,nan,nan
750,10000,47,1,1,1,0,10000.0,,"[-0.00436691  0.00154174 -0.008696   -0.0050258  -0.00839387 -0.00484563
 -0.00066462 -0.00482592 -0.00409226  0.00495065]",0.19820286,0.5,nan,nan
751,10000,48,1,1,1,0,10000.0,,"[-5.8204168e-05  5.9337616e-03 -6.6604419e-03 -6.4967056e-03
 -5.9503214e-03 -4.6307617e-03  1.1555708e-03 -4.6705324e-03
 -2.3776442e-03  4.5299269e-03]",0.19820286,0.5,nan,nan
752,10000,49,1,1,1,0,10000.0,,"[-0.00492295  0.0064033  -0.00255608 -0.00478834 -0.00316263  0.00012046
  0.00157887 -0.0026012  -0.00203086  0.0075848 ]",0.19820286,0.5,nan,nan
753,10000,50,1,1,1,0,10000.0,,"[ 0.00187432 -0.00075106 -0.00381979 -0.01007246 -0.01033604 -0.00053299
 -0.0015965  -0.00704449 -0.0030471   0.00843526]",0.19820286,0.5,nan,nan
754,10000,51,1,1,1,0,10000.0,,"[-0.00383938  0.00098151 -0.00719871 -0.01055939  0.00163377 -0.0088206
 -0.00598374 -0.00900998 -0.00299748  0.00513228]",0.19820286,0.5,nan,nan
755,10000,52,1,1,1,0,10000.0,,"[-0.00449176  0.00641782 -0.00392593 -0.00589231 -0.00018891 -0.00136078
  0.00467288 -0.00724417 -0.00043572  0.00336461]",0.19820286,0.5,nan,nan
756,10000,53,1,1,1,0,10000.0,,"[-0.00032221  0.00363849 -0.00676437 -0.00536385 -0.00389731 -0.00463218
  0.00399968 -0.00858347 -0.00371289  0.00354464]",0.19820286,0.5,nan,nan
757,10000,54,1,1,1,0,10000.0,,"[-0.0004701   0.00295777  0.00099325 -0.01090836 -0.00862216 -0.00707716
 -0.00301781 -0.00830915  0.00049703  0.00577685]",0.19820286,0.5,nan,nan
758,10000,55,1,1,1,0,10000.0,,"[-0.00213655 -0.0001841  -0.00378848 -0.00818811 -0.0079208  -0.00305779
 -0.0021598  -0.01111713 -0.00416497  0.00665979]",0.19820286,0.5,nan,nan
759,10000,56,1,1,1,0,10000.0,,"[ 4.1980417e-03  3.8868794e-03 -4.0330756e-03 -1.2813574e-02
 -9.1880327e-05 -3.8195029e-03 -4.0318049e-03 -4.1136695e-03
  1.7672831e-03  9.9591287e-03]",0.19820286,0.5,nan,nan
760,10000,57,1,1,1,0,10000.0,,"[-0.00716672  0.0024629  -0.00816801 -0.00629021 -0.00321679 -0.00562109
 -0.00280039 -0.00388269 -0.00341036  0.00575059]",0.19820286,0.5,nan,nan
761,10000,58,1,1,1,0,10000.0,,"[-2.9885815e-03  3.6334773e-03  4.6683564e-03 -5.6716301e-03
 -2.0761099e-03 -4.5151706e-03 -5.4848264e-05 -3.9806156e-03
  2.6861660e-03  5.1996894e-03]",0.19820286,0.5,nan,nan
762,10000,59,1,1,1,0,10000.0,,"[-4.1219164e-03  7.9171043e-03 -2.4533053e-03 -7.0557315e-03
 -7.7345865e-03 -8.9202048e-03 -3.8703962e-05 -1.8588698e-03
  3.4319360e-03  3.7178267e-03]",0.19820286,0.5,nan,nan
