,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
574,100,74,100,1,1,0,641.89,62.67242409051207,"[-0.1175942  -0.12201616  0.16238518  0.00286006 -0.08201809  0.06547245
 -0.01796497  0.08146608 -0.18138234  0.02846819]",0.044380166,0.34823684210526323,0.9967946,1.0067625272274014
575,100,75,100,1,1,0,641.89,71.17781740774329,"[ 0.09223689 -0.19126958  0.03062391  0.18094799  0.02972954  0.09300657
  0.07265117 -0.03681698  0.00618614 -0.20277762]",0.044380166,0.34823684210526323,0.9967946,1.0067625272274014
576,100,76,100,1,1,0,641.89,61.77855651509375,"[-0.0523604   0.04968802  0.06273697  0.0101504   0.05376136 -0.10108108
  0.00256084  0.01509943  0.1870064  -0.04542246]",0.044380166,0.34823684210526323,0.9967946,1.0067625272274014
577,100,77,100,1,1,0,641.89,77.5440703432838,"[-0.05802027  0.00275128 -0.096376    0.00314733 -0.03931634 -0.16902632
 -0.00738169 -0.00314888 -0.17124459 -0.05500026]",0.044380166,0.34823684210526323,0.9967946,1.0067625272274014
578,100,78,100,1,1,0,641.89,58.55558187666318,"[ 0.16441092  0.03142388  0.06196963 -0.13212353  0.05429766  0.02018178
  0.08033797  0.06362646 -0.13976976  0.0028039 ]",0.044380166,0.34823684210526323,0.9967946,1.0067625272274014
579,100,79,100,1,1,0,641.89,50.4446259831159,"[-0.07899291  0.00389037 -0.09453209  0.14684889 -0.0990297  -0.08518967
  0.00596136 -0.11589065 -0.05524535 -0.0970474 ]",0.044380166,0.34823684210526323,0.9967946,1.0067625272274014
580,100,80,100,1,1,0,641.89,41.06662727021005,"[ 0.1466711   0.06635946 -0.01702303 -0.05247052  0.10586449  0.05781152
  0.06934895  0.03217696 -0.16893348 -0.02994174]",0.044380166,0.34823684210526323,0.9967946,1.0067625272274014
581,100,81,100,1,1,0,641.89,80.56422447605527,"[-0.04494635  0.03429182  0.07557058 -0.04347495  0.04358916  0.1791398
 -0.05667322  0.20238295 -0.07235296 -0.01302884]",0.044380166,0.34823684210526323,0.9967946,1.0067625272274014
582,100,82,100,1,1,0,641.89,166.47018938061368,"[-0.03300094  0.00342446 -0.14937511 -0.00410675 -0.06060149  0.03340752
  0.01680046  0.25396276  0.15369275 -0.07077849]",0.044380166,0.34823684210526323,0.9967946,1.0067625272274014
583,100,83,100,1,1,0,641.89,95.89214633223202,"[ 0.05000684  0.09991331 -0.01627885 -0.00292965  0.00145702  0.11607251
 -0.1051072  -0.0053895   0.0562231  -0.00438195]",0.044380166,0.34823684210526323,0.9967946,1.0067625272274014
584,100,84,100,1,1,0,641.89,66.76695318576417,"[ 0.02908724 -0.01835806  0.08500452  0.2321294   0.03721434 -0.01775709
  0.09440053 -0.00205897 -0.11776307 -0.00895148]",0.044380166,0.34823684210526323,0.9967946,1.0067625272274014
585,100,85,100,1,1,0,641.89,198.16554658107916,"[-0.29195106 -0.11261538 -0.08645211 -0.15501525 -0.1240034  -0.0284635
 -0.20788479 -0.04055641 -0.03813519 -0.02324053]",0.044380166,0.34823684210526323,0.9967946,1.0067625272274014
586,100,86,100,1,1,0,641.89,84.46592857644026,"[ 0.1114803   0.02952379  0.00816718 -0.01335056  0.03477429 -0.09458219
  0.00978188  0.07181689 -0.13183403  0.11084155]",0.044380166,0.34823684210526323,0.9967946,1.0067625272274014
587,100,87,100,1,1,0,641.89,62.144037724255185,"[ 0.12909284 -0.07532079 -0.05152293 -0.10184629  0.09565566 -0.11279725
 -0.00357674 -0.08543484  0.01860059 -0.22512388]",0.044380166,0.34823684210526323,0.9967946,1.0067625272274014
588,100,88,100,1,1,0,641.89,26.09457790846673,"[ 0.10991126 -0.10213437 -0.00929826 -0.02473097 -0.06309561 -0.11102232
  0.12603362 -0.04021073  0.04020257 -0.06829897]",0.044380166,0.34823684210526323,0.9967946,1.0067625272274014
589,100,89,100,1,1,0,641.89,129.44549843326686,"[-0.07366538  0.07626363  0.04657657  0.0078055  -0.1476534   0.24848151
 -0.10947467 -0.14171636  0.29325753 -0.04065645]",0.044380166,0.34823684210526323,0.9967946,1.0067625272274014
590,100,90,100,1,1,0,641.89,111.23104646544998,"[-0.17567945 -0.05553217  0.00715402  0.05536014 -0.08786225  0.21397305
 -0.04969871 -0.09765854  0.136875    0.13909629]",0.044380166,0.34823684210526323,0.9967946,1.0067625272274014
591,100,91,100,1,1,0,641.89,105.95479750470079,"[-0.09696753 -0.15886271  0.07356416 -0.18777487 -0.12386736  0.11442079
 -0.03257934 -0.02604306  0.07981066 -0.03038674]",0.044380166,0.34823684210526323,0.9967946,1.0067625272274014
592,100,92,100,1,1,0,641.89,93.04050603354654,"[-0.14069784  0.1303569   0.10052457  0.04453576  0.02505594  0.26550445
 -0.01889396  0.01187709  0.05953277  0.15065302]",0.044380166,0.34823684210526323,0.9967946,1.0067625272274014
593,100,93,100,1,1,0,641.89,73.20829392143426,"[ 0.13945751 -0.04646883  0.00917259 -0.1391863  -0.03342631 -0.08381455
 -0.08995116  0.20341124 -0.1044303  -0.04833821]",0.044380166,0.34823684210526323,0.9967946,1.0067625272274014
594,100,94,100,1,1,0,641.89,131.76948824096215,"[ 0.03200922  0.13841945  0.03104321  0.28349027 -0.00112322  0.04043198
  0.09129845  0.18319577  0.03628897 -0.01130167]",0.044380166,0.34823684210526323,0.9967946,1.0067625272274014
595,100,95,100,1,1,0,641.89,96.1292275328867,"[-0.10203125  0.03927271  0.11228864 -0.00690183  0.05005085  0.02860242
  0.09722514 -0.03509569  0.27742094 -0.13018548]",0.044380166,0.34823684210526323,0.9967946,1.0067625272274014
596,100,96,100,1,1,0,641.89,96.58884614864786,"[-4.52472866e-02  1.19259708e-01  4.18608263e-03  1.14834815e-01
 -4.72203642e-02  8.48444179e-05  4.13763747e-02  2.06599399e-01
  7.12005049e-02  8.54837149e-02]",0.044380166,0.34823684210526323,0.9967946,1.0067625272274014
597,100,97,100,1,1,0,641.89,89.44461039664357,"[-0.04611856  0.10932232 -0.0037497   0.15135548  0.2003698  -0.02164491
 -0.00537672 -0.04418056 -0.00242079 -0.05788957]",0.044380166,0.34823684210526323,0.9967946,1.0067625272274014
598,100,98,100,1,1,0,641.89,56.498074938775304,"[ 0.02538362 -0.01510081 -0.08145633  0.12978557 -0.07605878  0.05171369
 -0.03791944  0.0882538   0.14933144 -0.02349062]",0.044380166,0.34823684210526323,0.9967946,1.0067625272274014
599,100,99,100,1,1,0,641.89,40.57219262775193,"[ 0.03850862  0.02156592 -0.08890118  0.04825109  0.05292523  0.05944964
 -0.02249482  0.03954009 -0.11368597 -0.07063189]",0.044380166,0.34823684210526323,0.9967946,1.0067625272274014
600,1000,0,1,1,1,0,5834.3,24.49314997861569,"[ 0.19017681  0.02805008  0.11227494  0.21351352  0.2008921  -0.0929613
  0.1494002   0.02960623 -0.0155452   0.07037864]",0.11241653,0.2277894736842105,0.70928514,0.709994425177574
601,1000,1,1,1,1,0,5834.3,23.223007573033016,"[ 0.01669254  0.15103877  0.07424653  0.03089397  0.05987853  0.04779343
  0.17913763  0.00800626  0.05058615 -0.08638266]",0.11241653,0.2277894736842105,0.70928514,0.709994425177574
602,1000,2,1,1,1,0,5834.3,24.763307434677493,"[-0.28369406  0.07491675  0.08357558 -0.11606441  0.21994576 -0.13132162
 -0.02469993  0.02083946  0.19871348  0.16223824]",0.11241653,0.2277894736842105,0.70928514,0.709994425177574
603,1000,3,1,1,1,0,5834.3,23.38854392663062,"[ 0.01287349  0.02635494 -0.12088277 -0.21545178 -0.02809751  0.02244958
  0.14069897  0.13349125 -0.0118879  -0.01807069]",0.11241653,0.2277894736842105,0.70928514,0.709994425177574
604,1000,4,1,1,1,0,5834.3,23.18014660765927,"[-0.1297308  -0.14349    -0.18943883  0.21891445 -0.05526239 -0.03477028
 -0.14229526  0.09151585 -0.18106657 -0.05472001]",0.11241653,0.2277894736842105,0.70928514,0.709994425177574
605,1000,5,1,1,1,0,5834.3,24.004225543597492,"[-0.09504513  0.05469351 -0.0797774  -0.11399974  0.01357813  0.0581489
 -0.01070035  0.04240909 -0.03830657 -0.0515564 ]",0.11241653,0.2277894736842105,0.70928514,0.709994425177574
606,1000,6,1,1,1,0,5834.3,24.285211305345246,"[-0.07530573 -0.04757969 -0.10260746 -0.19397116  0.02795829 -0.05109425
 -0.1923137   0.07573894 -0.07312842 -0.01826923]",0.11241653,0.2277894736842105,0.70928514,0.709994425177574
607,1000,7,1,1,1,0,5834.3,23.65304149405833,"[ 0.08786587 -0.00174114  0.09864771 -0.14120054  0.02731585 -0.06018396
 -0.1045568  -0.01231897 -0.03092866 -0.0067003 ]",0.11241653,0.2277894736842105,0.70928514,0.709994425177574
608,1000,8,1,1,1,0,5834.3,23.965568646960378,"[-0.1165917   0.06643985  0.02721208 -0.15490268  0.16976207  0.21740958
  0.1293363   0.00063977 -0.08221458  0.14062414]",0.11241653,0.2277894736842105,0.70928514,0.709994425177574
609,1000,9,1,1,1,0,5834.3,23.387203273272494,"[-0.04815847  0.13306266 -0.00925826  0.1215483   0.05633208  0.08362802
  0.03149326  0.21921185  0.01922714  0.03476436]",0.11241653,0.2277894736842105,0.70928514,0.709994425177574
610,1000,10,1,1,1,0,5834.3,25.4941582434987,"[ 0.21968725 -0.15818089 -0.16727635  0.13768336 -0.12507656  0.23977154
 -0.03689293 -0.1300492   0.26438105  0.18191484]",0.11241653,0.2277894736842105,0.70928514,0.709994425177574
611,1000,11,1,1,1,0,5834.3,24.362010719816926,"[ 0.19722556  0.09416323 -0.09253402  0.21552074 -0.02258663  0.0885776
  0.14891991 -0.00081887  0.08151855  0.11167984]",0.11241653,0.2277894736842105,0.70928514,0.709994425177574
612,1000,12,1,1,1,0,5834.3,22.712972489828957,"[ 0.02756286 -0.12397345 -0.00187929  0.1498603  -0.08149381 -0.01061073
 -0.04117337  0.21417166  0.05270325  0.02775433]",0.11241653,0.2277894736842105,0.70928514,0.709994425177574
613,1000,13,1,1,1,0,5834.3,23.59392293281851,"[-0.10084282  0.0840902  -0.08548906  0.03053091 -0.06056972  0.08918571
  0.06021104 -0.00118335  0.06142172 -0.14161459]",0.11241653,0.2277894736842105,0.70928514,0.709994425177574
614,1000,14,1,1,1,0,5834.3,23.009387625071508,"[-0.17290096  0.04732145 -0.02136828  0.05567596  0.25792328  0.12179571
 -0.10707702  0.14035131 -0.13418773 -0.06988744]",0.11241653,0.2277894736842105,0.70928514,0.709994425177574
615,1000,15,1,1,1,0,5834.3,23.8076346445271,"[-0.00118197  0.19641867 -0.08340202 -0.09160155 -0.01000849 -0.05103058
  0.15210056 -0.09778436 -0.10249363 -0.04746401]",0.11241653,0.2277894736842105,0.70928514,0.709994425177574
616,1000,16,1,1,1,0,5834.3,23.283675545227126,"[-0.04570419  0.22632259  0.09059854  0.02898022 -0.13250856  0.12662497
 -0.11052038 -0.13960242  0.14327298  0.03077672]",0.11241653,0.2277894736842105,0.70928514,0.709994425177574
617,1000,17,1,1,1,0,5834.3,22.55707463106414,"[ 0.10431249  0.03014262  0.06015996 -0.05328268 -0.10010305  0.09384327
 -0.10442359 -0.04832393 -0.03841937 -0.0218477 ]",0.11241653,0.2277894736842105,0.70928514,0.709994425177574
618,1000,18,1,1,1,0,5834.3,25.037804307642705,"[-0.06169328 -0.1735789  -0.07037491 -0.27290547  0.05193413 -0.17084086
 -0.13675417  0.01998213 -0.0500652   0.16975619]",0.11241653,0.2277894736842105,0.70928514,0.709994425177574
619,1000,19,1,1,1,0,5834.3,24.9354113595043,"[-0.1540227   0.0283332  -0.02338484 -0.13255773  0.05288521 -0.0022799
  0.07121945  0.1122334   0.26958245  0.16093515]",0.11241653,0.2277894736842105,0.70928514,0.709994425177574
620,1000,20,1,1,1,0,5834.3,22.211096073811348,"[-0.04047843 -0.02303403  0.09223616  0.05218657  0.06152964 -0.16233845
  0.00522685 -0.04064376  0.04599313 -0.02944488]",0.11241653,0.2277894736842105,0.70928514,0.709994425177574
621,1000,21,1,1,1,0,5834.3,22.18737861408628,"[ 0.10878386  0.02624764  0.04970434 -0.04883508 -0.10888046 -0.03905856
 -0.00268052  0.04927469  0.24603048 -0.00963856]",0.11241653,0.2277894736842105,0.70928514,0.709994425177574
622,1000,22,1,1,1,0,5834.3,23.833829062684188,"[-0.10716636 -0.03645971 -0.06364111  0.08035925 -0.1429238   0.01658208
  0.0071529   0.04898672 -0.05838272 -0.04782583]",0.11241653,0.2277894736842105,0.70928514,0.709994425177574
623,1000,23,1,1,1,0,5834.3,23.67453264882316,"[-0.14793675 -0.04220035 -0.05391208  0.0973618  -0.1225283   0.09275752
  0.17623965 -0.20682275  0.09611851  0.08559705]",0.11241653,0.2277894736842105,0.70928514,0.709994425177574
624,1000,24,1,1,1,0,5834.3,23.05984430106789,"[-0.10054772 -0.05037478 -0.03477038 -0.02638036 -0.02508835 -0.17582741
  0.12184969  0.11917053 -0.06237974 -0.16624457]",0.11241653,0.2277894736842105,0.70928514,0.709994425177574
625,1000,25,1,1,1,0,5834.3,23.204227970515703,"[ 0.05649065 -0.07708167 -0.02454384 -0.01498494  0.07176849  0.09746325
 -0.07830498 -0.10836549 -0.17447336  0.05409276]",0.11241653,0.2277894736842105,0.70928514,0.709994425177574
626,1000,26,1,1,1,0,5834.3,23.265802679564604,"[-0.14027295 -0.04721218 -0.08663104  0.02060144 -0.20060277  0.02030897
  0.03367569  0.02020776 -0.00872409  0.00477937]",0.11241653,0.2277894736842105,0.70928514,0.709994425177574
627,1000,27,1,1,1,0,5834.3,25.55294361372799,"[ 0.03598731 -0.33172274  0.22480032  0.04834547 -0.06646615 -0.03675008
  0.05150706 -0.02609267 -0.24540797  0.26457232]",0.11241653,0.2277894736842105,0.70928514,0.709994425177574
628,1000,28,1,1,1,0,5834.3,23.554503609982937,"[-0.01485104  0.11293569 -0.11357327  0.18082666  0.02817857  0.07010309
 -0.08487107  0.14993021  0.072616    0.14970258]",0.11241653,0.2277894736842105,0.70928514,0.709994425177574
629,1000,29,1,1,1,0,5834.3,23.180555466668274,"[-0.05936018 -0.06525816  0.21556504 -0.09777806 -0.02547758  0.14139855
  0.00155572  0.10129084 -0.01858557  0.03994925]",0.11241653,0.2277894736842105,0.70928514,0.709994425177574
630,1000,30,1,1,1,0,5834.3,23.209624820945336,"[-0.14624152  0.20061982 -0.0284788  -0.08920762  0.0670699  -0.02755441
 -0.1436837  -0.11293791  0.07343487 -0.048542  ]",0.11241653,0.2277894736842105,0.70928514,0.709994425177574
631,1000,31,1,1,1,0,5834.3,22.447695767126532,"[-0.01544702  0.12356252 -0.1350573  -0.06678325 -0.03593712  0.02644485
  0.00332666 -0.01805409  0.01631838 -0.02370107]",0.11241653,0.2277894736842105,0.70928514,0.709994425177574
632,1000,32,1,1,1,0,5834.3,23.971488498189473,"[-0.08197644 -0.11575375 -0.0063869  -0.07840681 -0.12987691 -0.03777748
 -0.03556263  0.24906279 -0.05419703  0.09957947]",0.11241653,0.2277894736842105,0.70928514,0.709994425177574
633,1000,33,1,1,1,0,5834.3,24.71199678569668,"[ 0.0944757  -0.16744553  0.03480506 -0.09266119 -0.28214118  0.09457797
 -0.22304732  0.03353734 -0.05373491  0.17943743]",0.11241653,0.2277894736842105,0.70928514,0.709994425177574
634,1000,34,1,1,1,0,5834.3,23.692005555683217,"[ 0.10656272 -0.07533824 -0.09347485 -0.13456526 -0.04493487 -0.01610477
 -0.03646676  0.02379597  0.08656497  0.03251758]",0.11241653,0.2277894736842105,0.70928514,0.709994425177574
635,1000,35,1,1,1,0,5834.3,23.058141385134338,"[-0.08444342 -0.1613945   0.10682651 -0.06522506 -0.08292366 -0.04512113
 -0.215206   -0.009695   -0.04752024  0.03035155]",0.11241653,0.2277894736842105,0.70928514,0.709994425177574
636,1000,36,1,1,1,0,5834.3,22.594910311444103,"[ 0.07388511 -0.0056378   0.09034979  0.05024894 -0.00072489  0.02825286
 -0.01670335 -0.00132431 -0.05577556 -0.14824365]",0.11241653,0.2277894736842105,0.70928514,0.709994425177574
637,1000,37,1,1,1,0,5834.3,22.314705576090063,"[ 0.01384867 -0.13595608  0.08057845 -0.0104881   0.00809867  0.06461191
  0.07078058 -0.1362795  -0.0088477   0.09821737]",0.11241653,0.2277894736842105,0.70928514,0.709994425177574
638,1000,38,1,1,1,0,5834.3,25.188266641989955,"[-0.1900666   0.07549973 -0.22774178 -0.12835085 -0.04114866 -0.16888463
 -0.09362224 -0.1677821   0.20988654  0.00734005]",0.11241653,0.2277894736842105,0.70928514,0.709994425177574
639,1000,39,1,1,1,0,5834.3,23.822766730673916,"[ 0.03898545 -0.02740674 -0.05781682 -0.18116322 -0.01873473 -0.08349227
  0.09157176  0.14009914  0.18391013  0.09193439]",0.11241653,0.2277894736842105,0.70928514,0.709994425177574
640,1000,40,1,1,1,0,5834.3,22.802480417085363,"[-0.06931084 -0.12570211  0.06231517  0.07101277 -0.18762109  0.04214016
  0.05753465  0.03278056 -0.01301428 -0.10076553]",0.11241653,0.2277894736842105,0.70928514,0.709994425177574
641,1000,41,1,1,1,0,5834.3,23.941634457823685,"[-0.16965291  0.06196184 -0.04995517 -0.02448899  0.1939604   0.08523786
  0.04753013  0.05128038  0.18990242  0.19157001]",0.11241653,0.2277894736842105,0.70928514,0.709994425177574
642,1000,42,1,1,1,0,5834.3,23.982621795980673,"[ 0.1014237   0.07514608 -0.2080527   0.02742871 -0.01149045  0.02192627
  0.14841172 -0.27774432 -0.02250197  0.02702228]",0.11241653,0.2277894736842105,0.70928514,0.709994425177574
643,1000,43,1,1,1,0,5834.3,23.371617609331473,"[-0.04823988 -0.17552847  0.07012627  0.05437632 -0.10447235  0.04919177
  0.05915369  0.02095026  0.08037321  0.00083327]",0.11241653,0.2277894736842105,0.70928514,0.709994425177574
644,1000,44,1,1,1,0,5834.3,22.34597509420997,"[-0.04783861 -0.14244702 -0.01696872  0.02714331  0.1003546   0.00903367
  0.04097959 -0.05888174 -0.06057104 -0.0188888 ]",0.11241653,0.2277894736842105,0.70928514,0.709994425177574
645,1000,45,1,1,1,0,5834.3,23.511359614796365,"[-0.11638686  0.0952471   0.02549762  0.05768388  0.03317618  0.22675195
 -0.06347728 -0.19267079  0.02856591 -0.02916603]",0.11241653,0.2277894736842105,0.70928514,0.709994425177574
646,1000,46,1,1,1,0,5834.3,24.820600475732192,"[-0.06389003 -0.12099244 -0.09189789  0.04782201 -0.04387449  0.27848005
 -0.14228079 -0.05971574 -0.22275533  0.01468979]",0.11241653,0.2277894736842105,0.70928514,0.709994425177574
647,1000,47,1,1,1,0,5834.3,24.024217621735506,"[-0.23060682 -0.07285309 -0.04406544 -0.07477107  0.19306417  0.13067886
  0.15413326 -0.06045379  0.15878457  0.06730805]",0.11241653,0.2277894736842105,0.70928514,0.709994425177574
648,1000,48,1,1,1,0,5834.3,24.838758413701964,"[ 0.07693513  0.12617528 -0.08303228 -0.08360685  0.09547272 -0.2776472
  0.21762106  0.10602111 -0.00626452  0.03408543]",0.11241653,0.2277894736842105,0.70928514,0.709994425177574
649,1000,49,1,1,1,0,5834.3,22.964511650468385,"[-0.11558259 -0.02765898  0.09250697  0.13699605  0.26224935  0.02204158
 -0.07198109 -0.01890426 -0.10320672 -0.03104508]",0.11241653,0.2277894736842105,0.70928514,0.709994425177574
650,1000,50,1,1,1,0,5834.3,23.057939739984736,"[ 0.03992318 -0.01996175  0.07862941 -0.0227862  -0.04615708 -0.03087521
 -0.18241258 -0.12900136 -0.12121204  0.13141827]",0.11241653,0.2277894736842105,0.70928514,0.709994425177574
651,1000,51,1,1,1,0,5834.3,24.56585574711547,"[ 0.09701784  0.12239829 -0.14507207 -0.21569729 -0.06101393  0.02131959
  0.08837283  0.09054783  0.06308159  0.21008237]",0.11241653,0.2277894736842105,0.70928514,0.709994425177574
652,1000,52,1,1,1,0,5834.3,23.961101120196876,"[-0.0468279  -0.1091385  -0.18112832 -0.11083581  0.05306133 -0.10161428
  0.11609595  0.16829488 -0.2352022   0.10363524]",0.11241653,0.2277894736842105,0.70928514,0.709994425177574
653,1000,53,1,1,1,0,5834.3,24.161082596458765,"[-0.24958873  0.06693591  0.10089674  0.02219282 -0.13422754 -0.04566839
 -0.05676968  0.00310143 -0.02239065 -0.0550835 ]",0.11241653,0.2277894736842105,0.70928514,0.709994425177574
654,1000,54,1,1,1,0,5834.3,23.407375477420775,"[ 0.01183762 -0.12695193 -0.04208358  0.1905747  -0.04702658 -0.0354852
  0.10340668 -0.2400529   0.13558733 -0.08073443]",0.11241653,0.2277894736842105,0.70928514,0.709994425177574
655,1000,55,1,1,1,0,5834.3,24.113680608274084,"[ 0.01061319 -0.01219307  0.06269171 -0.01117396 -0.06059514  0.15247168
 -0.27060306  0.04623625 -0.16368563 -0.11106697]",0.11241653,0.2277894736842105,0.70928514,0.709994425177574
656,1000,56,1,1,1,0,5834.3,22.58261434018908,"[ 0.21081024 -0.02554991  0.00910561 -0.18607053 -0.07573357  0.03207531
  0.03556215  0.07795361  0.0174584   0.05748982]",0.11241653,0.2277894736842105,0.70928514,0.709994425177574
657,1000,57,1,1,1,0,5834.3,22.583693134710344,"[ 0.022365   -0.21433026 -0.01774901  0.07670856  0.06516139 -0.02651081
 -0.07819515 -0.09073982 -0.00919558  0.1191062 ]",0.11241653,0.2277894736842105,0.70928514,0.709994425177574
658,1000,58,1,1,1,0,5834.3,24.072438484617997,"[-0.20939492 -0.04097173 -0.1302109   0.1096532  -0.04187527 -0.04703119
 -0.04839523  0.06131443 -0.05527669 -0.3529115 ]",0.11241653,0.2277894736842105,0.70928514,0.709994425177574
659,1000,59,1,1,1,0,5834.3,23.091201953078773,"[ 0.06486324  0.04295979 -0.04084058 -0.10364184  0.04024301  0.0606721
 -0.05345748  0.0109369  -0.08688429 -0.03761107]",0.11241653,0.2277894736842105,0.70928514,0.709994425177574
660,1000,60,1,1,1,0,5834.3,23.302706390563777,"[-0.17422193  0.06939289 -0.11020258  0.06122431 -0.16538587 -0.05826489
 -0.00045404 -0.16316666  0.02927391 -0.05531555]",0.11241653,0.2277894736842105,0.70928514,0.709994425177574
661,1000,61,1,1,1,0,5834.3,23.94259096729419,"[-0.1946121  -0.11465589  0.03234228  0.12195067 -0.0125086   0.03946523
 -0.00058838  0.06068717  0.13548635 -0.19439699]",0.11241653,0.2277894736842105,0.70928514,0.709994425177574
662,1000,62,1,1,1,0,5834.3,22.949533738960877,"[ 0.04599762 -0.05316986 -0.0498064  -0.04574782 -0.04023888 -0.13840689
  0.03310227  0.18820201 -0.00648968 -0.00890657]",0.11241653,0.2277894736842105,0.70928514,0.709994425177574
663,1000,63,1,1,1,0,5834.3,22.241399555424376,"[-0.08453961 -0.02070495 -0.00086467 -0.0284852  -0.05317849  0.0761483
 -0.09783607  0.05369625  0.1056613   0.14308736]",0.11241653,0.2277894736842105,0.70928514,0.709994425177574
664,1000,64,1,1,1,0,5834.3,23.605699366435307,"[ 0.00020893  0.14904538  0.11982137 -0.13342385 -0.10925198 -0.02494076
  0.13129123  0.01161406 -0.04815374  0.18892458]",0.11241653,0.2277894736842105,0.70928514,0.709994425177574
665,1000,65,1,1,1,0,5834.3,22.201491183724297,"[ 0.03211126 -0.2486712   0.02055093  0.07932281  0.0248945   0.06543069
 -0.01232767 -0.12143971 -0.04074846 -0.12072385]",0.11241653,0.2277894736842105,0.70928514,0.709994425177574
666,1000,66,1,1,1,0,5834.3,23.5560147514416,"[-0.10928872 -0.14744657  0.03398844  0.02552535 -0.03713935 -0.06444997
 -0.02037812  0.14258434 -0.20475778  0.01829157]",0.11241653,0.2277894736842105,0.70928514,0.709994425177574
667,1000,67,1,1,1,0,5834.3,25.115349126136167,"[-0.06254678 -0.22875938 -0.23264658 -0.08193526  0.01904793  0.03842542
 -0.14023301  0.08945404  0.17570382  0.03085021]",0.11241653,0.2277894736842105,0.70928514,0.709994425177574
668,1000,68,1,1,1,0,5834.3,26.496017711643,"[-0.05579781  0.15208848  0.13708043  0.03756294 -0.06035006 -0.31368566
  0.28911948 -0.15912801 -0.00180175  0.2893317 ]",0.11241653,0.2277894736842105,0.70928514,0.709994425177574
669,1000,69,1,1,1,0,5834.3,24.06233655355686,"[ 0.03633794  0.08687548 -0.17718634 -0.1891995  -0.04643105  0.14112109
 -0.02263454 -0.1073832   0.07480855  0.13115454]",0.11241653,0.2277894736842105,0.70928514,0.709994425177574
670,1000,70,1,1,1,0,5834.3,24.546306535289084,"[-0.1433368  -0.1390098  -0.1077923   0.15959275  0.02095342  0.24664393
  0.09663995  0.02638335  0.15291937  0.03623203]",0.11241653,0.2277894736842105,0.70928514,0.709994425177574
671,1000,71,1,1,1,0,5834.3,23.45380846492857,"[-0.06701981  0.08857282 -0.10483034 -0.02750412  0.14344701  0.02190781
 -0.08060499 -0.03888217  0.10824941 -0.09459874]",0.11241653,0.2277894736842105,0.70928514,0.709994425177574
672,1000,72,1,1,1,0,5834.3,23.490039732122266,"[-0.04034808 -0.06375268 -0.01707244 -0.03317208 -0.17537646 -0.08472128
 -0.12330891  0.14403318  0.09589788  0.04992718]",0.11241653,0.2277894736842105,0.70928514,0.709994425177574
673,1000,73,1,1,1,0,5834.3,24.00043262733021,"[-0.0592901  -0.08358285 -0.03374065 -0.13397287  0.24997103 -0.21491405
  0.06860277 -0.11359468  0.03288165 -0.12332314]",0.11241653,0.2277894736842105,0.70928514,0.709994425177574
674,1000,74,1,1,1,0,5834.3,23.754664938101804,"[-0.11630157 -0.1335592   0.16446027  0.01058714 -0.08127472  0.07544315
 -0.01612737  0.10351952 -0.1941009   0.01857849]",0.11241653,0.2277894736842105,0.70928514,0.709994425177574
675,1000,75,1,1,1,0,5834.3,24.383780280010964,"[ 0.10021263 -0.19342022  0.02492635  0.20109656  0.00101916  0.08128896
  0.05808213 -0.04076324 -0.02421605 -0.20129889]",0.11241653,0.2277894736842105,0.70928514,0.709994425177574
676,1000,76,1,1,1,0,5834.3,22.853101036234104,"[-0.03944967  0.04441293  0.05528745 -0.00364831  0.05696711 -0.10454963
 -0.00787338  0.03578707  0.19971757 -0.02614448]",0.11241653,0.2277894736842105,0.70928514,0.709994425177574
677,1000,77,1,1,1,0,5834.3,23.666419004236236,"[-0.07784182  0.00478494 -0.11672703  0.01969786 -0.02654152 -0.18867606
  0.01576151 -0.00844848 -0.1596224  -0.03487341]",0.11241653,0.2277894736842105,0.70928514,0.709994425177574
678,1000,78,1,1,1,0,5834.3,22.795265351700483,"[ 0.1616295   0.04768912  0.06579839 -0.1565342   0.0682788   0.01832215
  0.07766511  0.07517622 -0.13524902 -0.00645424]",0.11241653,0.2277894736842105,0.70928514,0.709994425177574
679,1000,79,1,1,1,0,5834.3,23.015669732621333,"[-0.09879299  0.01430445 -0.10586874  0.17321849 -0.08294788 -0.09831111
  0.01576027 -0.08472878 -0.04920479 -0.13141641]",0.11241653,0.2277894736842105,0.70928514,0.709994425177574
680,1000,80,1,1,1,0,5834.3,23.062610380542186,"[ 0.16789015  0.07698813 -0.00225934 -0.04133549  0.11508319  0.05372138
  0.08940318  0.02630622 -0.18008082 -0.01421421]",0.11241653,0.2277894736842105,0.70928514,0.709994425177574
681,1000,81,1,1,1,0,5834.3,23.151649808507216,"[-0.05705822  0.05751365  0.07133697 -0.05273983  0.05688018  0.1879396
 -0.08493465  0.19992596 -0.08620705 -0.00610126]",0.11241653,0.2277894736842105,0.70928514,0.709994425177574
682,1000,82,1,1,1,0,5834.3,24.23547220371572,"[-0.00836644  0.00139483 -0.1367794  -0.03783625 -0.06017321  0.04549739
  0.02325888  0.2368963   0.1512531  -0.0706865 ]",0.11241653,0.2277894736842105,0.70928514,0.709994425177574
