,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
441,10,41,1,0.5,1,0,44.99,144.64773434691884,"[-0.11097907  0.07225816 -0.02176781 -0.04065376  0.16784397  0.01033854
  0.07364327  0.04146233  0.13439508  0.13428414]",0.13880439,0.2558684210526316,0.0,0.0
442,10,42,1,0.5,1,0,44.99,144.19695480549242,"[ 0.06862106  0.01447527 -0.1418351  -0.00389817 -0.01092508  0.00255815
  0.04371365 -0.16628274 -0.00362254  0.03851059]",0.13880439,0.2558684210526316,0.0,0.0
443,10,43,1,0.5,1,0,44.99,142.5631546830689,"[-0.07115897 -0.1312483   0.01130588  0.081067   -0.0541233   0.00606488
  0.06676578 -0.03137102  0.06107801  0.03106521]",0.13880439,0.2558684210526316,0.0,0.0
444,10,44,1,0.5,1,0,44.99,143.4587627607727,"[-0.02187594 -0.09574538 -0.01620601  0.06257597  0.07510889 -0.00818389
  0.0023171  -0.02487585 -0.0678115  -0.02023882]",0.13880439,0.2558684210526316,0.0,0.0
445,10,45,1,0.5,1,0,44.99,142.15932949608228,"[-0.09477596  0.10740629  0.04409883 -0.00204097  0.0039538   0.13825527
 -0.05295059 -0.20195849  0.00182738 -0.01304975]",0.13880439,0.2558684210526316,0.0,0.0
446,10,46,1,0.5,1,0,44.99,143.91525234536874,"[-0.05593248 -0.08836249 -0.0087162  -0.03229022 -0.04568371  0.20546535
 -0.11828633 -0.0433276  -0.22639781  0.01856666]",0.13880439,0.2558684210526316,0.0,0.0
447,10,47,1,0.5,1,0,44.99,143.67495356748864,"[-0.1920504  -0.05769065 -0.0420877  -0.09062554  0.0884761   0.10559623
  0.08729766 -0.07509419  0.10800296  0.04414304]",0.13880439,0.2558684210526316,0.0,0.0
448,10,48,1,0.5,1,0,44.99,143.7648915396158,"[ 0.08709469  0.08382478 -0.04052406 -0.03608046  0.07387136 -0.24313474
  0.16882157  0.07124704  0.03934499  0.00733464]",0.13880439,0.2558684210526316,0.0,0.0
449,10,49,1,0.5,1,0,44.99,143.54809977162037,"[-0.07473413  0.01752107  0.0722709   0.13892633  0.16324314  0.03004931
 -0.03770521 -0.01402265 -0.08847937 -0.02278528]",0.13880439,0.2558684210526316,0.0,0.0
450,10,50,1,0.5,1,0,44.99,143.48706685679807,"[ 0.03334351  0.03627793  0.09177043 -0.03759126 -0.03325448 -0.04929872
 -0.09096977 -0.17398007 -0.10505164  0.09125917]",0.13880439,0.2558684210526316,0.0,0.0
451,10,51,1,0.5,1,0,44.99,144.1216448661447,"[-0.0047429   0.09593111 -0.13045093 -0.11681873 -0.02104046 -0.01626126
  0.05016771  0.07627416 -0.00788859  0.1127407 ]",0.13880439,0.2558684210526316,0.0,0.0
452,10,52,1,0.5,1,0,44.99,143.3901255946021,"[-0.02930799 -0.08761252 -0.16083813 -0.04692065 -0.00104229 -0.04260102
  0.09943603  0.19464365 -0.11434056  0.03971963]",0.13880439,0.2558684210526316,0.0,0.0
453,10,53,1,0.5,1,0,44.99,144.4328197108948,"[-0.2497803   0.04982808  0.06509137 -0.00889099 -0.11955364 -0.1000742
 -0.01262748  0.0098667   0.0318886  -0.05311094]",0.13880439,0.2558684210526316,0.0,0.0
454,10,54,1,0.5,1,0,44.99,143.31477885869901,"[ 0.1042262  -0.0934443  -0.0045403   0.10856758 -0.02037886 -0.07402075
  0.09224834 -0.1888752   0.10085647 -0.00752242]",0.13880439,0.2558684210526316,0.0,0.0
455,10,55,1,0.5,1,0,44.99,144.16683498300787,"[-0.03687325  0.029617    0.06821626 -0.00907552 -0.03253765  0.1190494
 -0.15101632  0.02909171 -0.16998379 -0.02987293]",0.13880439,0.2558684210526316,0.0,0.0
456,10,56,1,0.5,1,0,44.99,143.79158556884383,"[ 0.19917825 -0.00132212  0.02906964 -0.1318719  -0.02661844 -0.04612815
  0.00743021  0.02152908 -0.03329499  0.07446441]",0.13880439,0.2558684210526316,0.0,0.0
457,10,57,1,0.5,1,0,44.99,142.88678887104894,"[ 0.02711439 -0.12998722 -0.03434853  0.03412011  0.05968751 -0.04151439
 -0.02270886 -0.09249663 -0.02109489  0.08464745]",0.13880439,0.2558684210526316,0.0,0.0
458,10,58,1,0.5,1,0,44.99,142.91163738278723,"[-0.14089257 -0.04472606 -0.14264782 -0.00058772 -0.03375654 -0.0770409
 -0.07121319  0.06400317 -0.07467842 -0.22265464]",0.13880439,0.2558684210526316,0.0,0.0
459,10,59,1,0.5,1,0,44.99,143.39863962487024,"[ 0.02720402  0.04142763 -0.06489167 -0.0900061  -0.0024955   0.05764485
 -0.02500353 -0.03117589 -0.08407976 -0.04375897]",0.13880439,0.2558684210526316,0.0,0.0
460,10,60,1,0.5,1,0,44.99,141.7463868567151,"[-0.0923477   0.04044631 -0.08483524  0.00758693 -0.06437323 -0.08560567
 -0.02128418 -0.12915912 -0.04527849 -0.00879337]",0.13880439,0.2558684210526316,0.0,0.0
461,10,61,1,0.5,1,0,44.99,143.86370474846115,"[-0.10934202 -0.07294019  0.02704345  0.04669178 -0.00111961  0.07478509
  0.00346425  0.07819992  0.05722001 -0.12406174]",0.13880439,0.2558684210526316,0.0,0.0
462,10,62,1,0.5,1,0,44.99,144.12824006061112,"[ 0.03467934  0.02975713 -0.0444403   0.02272694 -0.01398401 -0.12807423
  0.0142369   0.16413304 -0.01568558  0.03180544]",0.13880439,0.2558684210526316,0.0,0.0
463,10,63,1,0.5,1,0,44.99,143.47042275178404,"[-0.05567583  0.04074759  0.05231289 -0.03522988 -0.02070031  0.00709224
 -0.07877266  0.04296034  0.04029325  0.05018932]",0.13880439,0.2558684210526316,0.0,0.0
464,10,64,1,0.5,1,0,44.99,143.9797446245596,"[-0.02393668  0.10818335  0.061172   -0.1448524  -0.14001733 -0.01899763
  0.06408779 -0.01870719 -0.00610714  0.1609186 ]",0.13880439,0.2558684210526316,0.0,0.0
465,10,65,1,0.5,1,0,44.99,144.02505039626604,"[ 0.03736992 -0.16227505  0.03720298  0.07649691  0.02514111  0.0185005
  0.03625343 -0.13755576 -0.04597441 -0.09204104]",0.13880439,0.2558684210526316,0.0,0.0
466,10,66,1,0.5,1,0,44.99,142.98912786579254,"[-0.10404097 -0.10159661  0.05423463 -0.0213302  -0.06395896 -0.01738825
 -0.03384522  0.0881835  -0.1610804   0.01444083]",0.13880439,0.2558684210526316,0.0,0.0
467,10,67,1,0.5,1,0,44.99,144.14885185368144,"[-0.06316167 -0.15146023 -0.19696063 -0.07855251  0.0145054   0.05398584
 -0.10173517  0.09899116  0.16321912  0.00090218]",0.13880439,0.2558684210526316,0.0,0.0
468,10,68,1,0.5,1,0,44.99,143.5109982230193,"[-0.05061622  0.19421108  0.104601    0.0107722  -0.02396945 -0.21392241
  0.19304304 -0.12150671 -0.00825269  0.20993383]",0.13880439,0.2558684210526316,0.0,0.0
469,10,69,1,0.5,1,0,44.99,144.61751010976073,"[ 0.0489205   0.11571865 -0.1403329  -0.10721506 -0.03421119  0.07533879
 -0.03201704 -0.08094662  0.04585099  0.1097222 ]",0.13880439,0.2558684210526316,0.0,0.0
470,10,70,1,0.5,1,0,44.99,143.44264852841164,"[-0.16479808 -0.11017528 -0.06710796  0.11631845  0.0126628   0.20475343
  0.04520578  0.00211192  0.12311221  0.02975434]",0.13880439,0.2558684210526316,0.0,0.0
471,10,71,1,0.5,1,0,44.99,143.46848806843897,"[-0.06947291  0.05817544 -0.07961725 -0.01353978  0.1265732   0.00119312
 -0.06823175 -0.0064285   0.12214411  0.01762627]",0.13880439,0.2558684210526316,0.0,0.0
472,10,72,1,0.5,1,0,44.99,142.79919503280112,"[-0.01465606 -0.04162709  0.00303335 -0.01444254 -0.17755076 -0.04069778
 -0.08077937  0.06655197  0.12188323  0.06350528]",0.13880439,0.2558684210526316,0.0,0.0
473,10,73,1,0.5,1,0,44.99,143.44267884738002,"[-0.06135361 -0.02211506 -0.06881906 -0.06407321  0.21722504 -0.17150536
  0.04231775 -0.07204868  0.00409331 -0.13924666]",0.13880439,0.2558684210526316,0.0,0.0
474,10,74,1,0.5,1,0,44.99,143.81812572895294,"[-0.1553044  -0.07510675  0.14696236 -0.05068474 -0.06332456  0.03398712
 -0.00346426  0.02080492 -0.13474992  0.03488255]",0.13880439,0.2558684210526316,0.0,0.0
475,10,75,1,0.5,1,0,44.99,143.43748914539236,"[ 0.04831269 -0.10158081  0.07140148  0.18569812  0.0012859   0.06547698
  0.06126554 -0.06128264  0.01122623 -0.1434348 ]",0.13880439,0.2558684210526316,0.0,0.0
476,10,76,1,0.5,1,0,44.99,143.70909729361108,"[-0.07737017  0.05589573  0.04462153  0.01914859 -0.01174982 -0.09224688
  0.08196734 -0.01052059  0.10598937  0.00246775]",0.13880439,0.2558684210526316,0.0,0.0
477,10,77,1,0.5,1,0,44.99,143.80903756864382,"[-0.04022045 -0.00653574 -0.04796398  0.02842747 -0.09509566 -0.1270535
 -0.05564791 -0.0078978  -0.1396136  -0.02086763]",0.13880439,0.2558684210526316,0.0,0.0
478,10,78,1,0.5,1,0,44.99,143.93241857050901,"[ 0.11757812  0.04690227  0.03254135 -0.1028143   0.01232769  0.01897327
 -0.00903904  0.10229785 -0.12706497  0.031624  ]",0.13880439,0.2558684210526316,0.0,0.0
479,10,79,1,0.5,1,0,44.99,143.84643207877764,"[-0.03393906  0.01096184 -0.09781996  0.08668101 -0.03382494 -0.07946499
 -0.01605959 -0.08328424 -0.10101055 -0.03151248]",0.13880439,0.2558684210526316,0.0,0.0
480,10,80,1,0.5,1,0,44.99,143.494866950012,"[ 0.08864452  0.03753573 -0.0207689  -0.04363867  0.09069487  0.0543947
  0.01046349  0.020692   -0.18467502  0.02031591]",0.13880439,0.2558684210526316,0.0,0.0
481,10,81,1,0.5,1,0,44.99,143.12942986472163,"[-0.03168483  0.06048188  0.09000149 -0.04158361  0.03147269  0.11756769
 -0.04098156  0.14062032 -0.1342754   0.01461358]",0.13880439,0.2558684210526316,0.0,0.0
482,10,82,1,0.5,1,0,44.99,143.90190592939402,"[-0.02717707  0.03045929 -0.05724565 -0.0263129  -0.07007429 -0.01022963
  0.03355461  0.18049562  0.14672199 -0.01741426]",0.13880439,0.2558684210526316,0.0,0.0
483,10,83,1,0.5,1,0,44.99,142.7377057948177,"[ 0.01906861  0.02986067 -0.02918227 -0.00202848  0.03190317  0.05023978
 -0.04874916  0.00141286  0.02969883  0.02446734]",0.13880439,0.2558684210526316,0.0,0.0
484,10,84,1,0.5,1,0,44.99,142.65332628593677,"[ 0.05694669  0.00392846  0.05162457  0.19858496  0.06834552 -0.04275062
  0.05751084  0.01327891 -0.04225165  0.01917681]",0.13880439,0.2558684210526316,0.0,0.0
485,10,85,1,0.5,1,0,44.99,142.69189575802096,"[-0.27432188 -0.03445614 -0.0301819  -0.12776431 -0.14169928 -0.02062182
 -0.13500202 -0.05158424 -0.04956241 -0.00851091]",0.13880439,0.2558684210526316,0.0,0.0
486,10,86,1,0.5,1,0,44.99,144.04456905769482,"[ 0.09666875  0.05218989  0.01625316 -0.01267872  0.01282781 -0.06327834
 -0.00893525  0.04093973 -0.07489624  0.04550323]",0.13880439,0.2558684210526316,0.0,0.0
487,10,87,1,0.5,1,0,44.99,144.35626006313817,"[ 0.07245347  0.00280573 -0.0398871  -0.10273477  0.00254943 -0.11517134
  0.00828356 -0.08518907  0.03147881 -0.140496  ]",0.13880439,0.2558684210526316,0.0,0.0
488,10,88,1,0.5,1,0,44.99,143.15019368148313,"[ 0.03986514 -0.11509791  0.00193221 -0.02975677 -0.05638985 -0.09274908
  0.04476555 -0.04843616  0.02873164 -0.03199417]",0.13880439,0.2558684210526316,0.0,0.0
489,10,89,1,0.5,1,0,44.99,144.43751720752107,"[-0.08168837  0.11492793  0.06456912  0.03795953 -0.07469988  0.18089053
 -0.06152727 -0.12074117  0.23742115 -0.04276536]",0.13880439,0.2558684210526316,0.0,0.0
490,10,90,1,0.5,1,0,44.99,144.00068522740054,"[-0.14608744  0.01080359  0.00395903 -0.01754028 -0.05219252  0.1697154
 -0.05381727 -0.07479434  0.05436927  0.1324268 ]",0.13880439,0.2558684210526316,0.0,0.0
491,10,91,1,0.5,1,0,44.99,144.19134336965325,"[-0.08471532 -0.13058247  0.04389124 -0.143716   -0.05697959  0.0505068
 -0.00890385 -0.05226343  0.05116853 -0.01944608]",0.13880439,0.2558684210526316,0.0,0.0
492,10,92,1,0.5,1,0,44.99,144.11530181962692,"[-0.06105763  0.08695526  0.06429477  0.01592212  0.02154893  0.19308403
 -0.05651608  0.01096164  0.05503812  0.14585671]",0.13880439,0.2558684210526316,0.0,0.0
493,10,93,1,0.5,1,0,44.99,142.35428924264338,"[ 0.07493638 -0.02739892 -0.00393101 -0.08876592  0.00131599 -0.08608535
 -0.09555353  0.1263532  -0.10385114 -0.0296165 ]",0.13880439,0.2558684210526316,0.0,0.0
494,10,94,1,0.5,1,0,44.99,143.50752570836713,"[ 0.04515196  0.08773251  0.04616939  0.15721847 -0.00141769  0.05465851
  0.02908718  0.16226786  0.0178038   0.04983595]",0.13880439,0.2558684210526316,0.0,0.0
495,10,95,1,0.5,1,0,44.99,144.0451198137657,"[-0.09906474  0.05272556  0.09859052 -0.01662761  0.02440189  0.02136622
  0.04919985 -0.05253926  0.22688589 -0.03614153]",0.13880439,0.2558684210526316,0.0,0.0
496,10,96,1,0.5,1,0,44.99,143.68798146083114,"[-0.03266774  0.11303884  0.03370333  0.05098482 -0.06378252 -0.03427692
 -0.00923816  0.15613824  0.03955696  0.08733498]",0.13880439,0.2558684210526316,0.0,0.0
497,10,97,1,0.5,1,0,44.99,143.3836920555208,"[-0.02408903  0.06975023  0.01075002  0.1159524   0.12835282 -0.00894809
  0.0110723  -0.02980253  0.0028356  -0.03450729]",0.13880439,0.2558684210526316,0.0,0.0
498,10,98,1,0.5,1,0,44.99,144.01109326563343,"[-0.05257858 -0.03110217 -0.08567619  0.05508362 -0.07616763 -0.00706964
 -0.00996048  0.08446647  0.12789738 -0.00339436]",0.13880439,0.2558684210526316,0.0,0.0
499,10,99,1,0.5,1,0,44.99,144.30622919465495,"[ 0.00214999 -0.01847068 -0.02937428  0.03960571  0.01403102  0.0324313
 -0.00018739  0.01165709 -0.09842753 -0.01071039]",0.13880439,0.2558684210526316,0.0,0.0
500,10,0,1,0.75,1,0,48.55,134.265997630059,"[ 0.20408079  0.01084311  0.08757174  0.16213243  0.1022469  -0.06489225
  0.07104845  0.00733142 -0.01918438  0.04982226]",3508.339,0.30047368421052634,0.0,0.0
501,10,1,1,0.75,1,0,48.55,134.10539030707528,"[-0.00558101  0.10327481  0.09438811 -0.01180547  0.00392427  0.02353767
  0.09210119 -0.05761238 -0.01244317 -0.00506078]",3508.339,0.30047368421052634,0.0,0.0
502,10,2,1,0.75,1,0,48.55,134.12776647681173,"[-0.2655425   0.10172372  0.03725264 -0.09887078  0.18039295 -0.13918178
 -0.02613441  0.04244054  0.14255562  0.11936946]",3508.339,0.30047368421052634,0.0,0.0
503,10,3,1,0.75,1,0,48.55,133.04667247215662,"[-0.01067656  0.06031159 -0.08451411 -0.17192098 -0.03502005  0.00706645
  0.07808916  0.09857083 -0.03941251 -0.0295634 ]",3508.339,0.30047368421052634,0.0,0.0
504,10,4,1,0.75,1,0,48.55,133.43593071388258,"[-0.07762464 -0.09418262 -0.17427044  0.17745818  0.01507637 -0.00090337
 -0.10876773  0.09309519 -0.13661283 -0.01228735]",3508.339,0.30047368421052634,0.0,0.0
505,10,5,1,0.75,1,0,48.55,133.7139813525033,"[-0.04508978  0.01859991 -0.04123954 -0.03673779  0.02979188  0.0093373
 -0.01483748  0.02431603 -0.03092024 -0.01714379]",3508.339,0.30047368421052634,0.0,0.0
506,10,6,1,0.75,1,0,48.55,133.36965796028602,"[-0.06045391 -0.04900818 -0.06424133 -0.16472252 -0.0362302  -0.1219482
 -0.16645068  0.04480826 -0.06356831  0.02516503]",3508.339,0.30047368421052634,0.0,0.0
507,10,7,1,0.75,1,0,48.55,133.43381119156064,"[ 0.05453584  0.01674558  0.06793334 -0.10305615  0.04463265 -0.01085939
 -0.07934606 -0.04177054 -0.01086044 -0.01851929]",3508.339,0.30047368421052634,0.0,0.0
508,10,8,1,0.75,1,0,48.55,133.7333827761144,"[-0.05866013  0.04804324  0.02753736 -0.15254942  0.10986847  0.1117876
  0.06765127  0.02169598 -0.03570367  0.07491739]",3508.339,0.30047368421052634,0.0,0.0
509,10,9,1,0.75,1,0,48.55,133.31873335922197,"[-0.02288438  0.09054916  0.00492068  0.04900157  0.03629731  0.06462299
  0.00144468  0.18312484  0.02399447  0.03087494]",3508.339,0.30047368421052634,0.0,0.0
510,10,10,1,0.75,1,0,48.55,134.0429043809298,"[ 0.16739115 -0.12845108 -0.10839586  0.10112606 -0.07347375  0.18179262
 -0.00506217 -0.05858149  0.18094702  0.08951214]",3508.339,0.30047368421052634,0.0,0.0
511,10,11,1,0.75,1,0,48.55,133.39402624738986,"[ 0.17799656  0.12512894 -0.05749614  0.1197093  -0.0212542   0.04860849
  0.02775728 -0.01446714  0.10324839  0.13607915]",3508.339,0.30047368421052634,0.0,0.0
512,10,12,1,0.75,1,0,48.55,132.66120867732252,"[ 0.08129828 -0.06646501  0.05683726  0.06456074 -0.10556147 -0.0321559
 -0.00446658  0.1329175   0.03918459 -0.0168366 ]",3508.339,0.30047368421052634,0.0,0.0
513,10,13,1,0.75,1,0,48.55,133.31404217822356,"[-0.09429598  0.05790649 -0.05370161  0.01509638 -0.02816598  0.00646859
  0.04407326 -0.00744513 -0.00705175 -0.06965461]",3508.339,0.30047368421052634,0.0,0.0
514,10,14,1,0.75,1,0,48.55,133.34420995323373,"[-0.14845307  0.01214703  0.01121518 -0.018425    0.15234539  0.06961556
 -0.05502781  0.07540402 -0.0819619  -0.01758423]",3508.339,0.30047368421052634,0.0,0.0
515,10,15,1,0.75,1,0,48.55,132.1575613357203,"[-0.04837625  0.15138316 -0.08574796 -0.03494211  0.02706198 -0.10707925
  0.07512517 -0.08857241 -0.0635504  -0.06418474]",3508.339,0.30047368421052634,0.0,0.0
516,10,16,1,0.75,1,0,48.55,133.66079569004,"[-0.03225695  0.14937723  0.0619476   0.04511498 -0.11572017  0.0216454
 -0.09189356 -0.13319579  0.07575618  0.05168469]",3508.339,0.30047368421052634,0.0,0.0
517,10,17,1,0.75,1,0,48.55,133.12805732349034,"[ 0.09019074 -0.00495531  0.05724341 -0.08767149 -0.0709637   0.05913609
 -0.0786152  -0.01664724 -0.07425433 -0.00978808]",3508.339,0.30047368421052634,0.0,0.0
518,10,18,1,0.75,1,0,48.55,133.61762933415002,"[-0.05048518 -0.08401812 -0.07227404 -0.20969075  0.05144974 -0.10398035
 -0.10970049  0.03810422 -0.09490647  0.16085151]",3508.339,0.30047368421052634,0.0,0.0
519,10,19,1,0.75,1,0,48.55,132.67177757177552,"[-0.07493703  0.01460455 -0.00611028 -0.06323406 -0.0144972   0.01117197
  0.05101651  0.13068163  0.16572979  0.09971206]",3508.339,0.30047368421052634,0.0,0.0
520,10,20,1,0.75,1,0,48.55,132.85450864793677,"[-0.03484096 -0.00855043  0.14787476  0.00792585  0.03818467 -0.10638696
  0.00991827 -0.0447793   0.0165903  -0.0533678 ]",3508.339,0.30047368421052634,0.0,0.0
521,10,21,1,0.75,1,0,48.55,133.37691791477098,"[ 0.11791533  0.02523802  0.05970764 -0.08329222 -0.06017151 -0.13021415
 -0.01120877  0.04522228  0.13101868  0.00907139]",3508.339,0.30047368421052634,0.0,0.0
522,10,22,1,0.75,1,0,48.55,134.10306481245516,"[-0.02508722 -0.01561243 -0.03412085  0.02225279 -0.11560267 -0.02209596
  0.02065335  0.01939173 -0.07233771 -0.02911013]",3508.339,0.30047368421052634,0.0,0.0
523,10,23,1,0.75,1,0,48.55,133.41667257574161,"[-0.04767806 -0.08220605 -0.05192486  0.12041364 -0.13074434  0.03568801
  0.09552949 -0.17701662  0.03095206  0.05302812]",3508.339,0.30047368421052634,0.0,0.0
524,10,24,1,0.75,1,0,48.55,133.07862293027665,"[-0.04207695  0.01294529  0.00557617 -0.01985089 -0.03938263 -0.1483858
  0.06878504  0.09021474 -0.14006513 -0.16805094]",3508.339,0.30047368421052634,0.0,0.0
525,10,25,1,0.75,1,0,48.55,133.0701078121252,"[ 0.03330844 -0.0468015   0.00326341 -0.01263346  0.05453948  0.05283273
 -0.09287719 -0.05113919 -0.08582713  0.05814854]",3508.339,0.30047368421052634,0.0,0.0
526,10,26,1,0.75,1,0,48.55,133.284113536538,"[-0.10582173 -0.01572173 -0.0839063  -0.02563242 -0.18189186 -0.02267576
 -0.00819082  0.03757021  0.02452682  0.01461392]",3508.339,0.30047368421052634,0.0,0.0
527,10,27,1,0.75,1,0,48.55,132.92062725377838,"[ 0.00037156 -0.18778178  0.18581456  0.02420434 -0.04138923 -0.02040313
  0.03791423  0.01601877 -0.16740245  0.19114405]",3508.339,0.30047368421052634,0.0,0.0
528,10,28,1,0.75,1,0,48.55,132.73898204834458,"[ 0.01811007  0.15096754 -0.07027847  0.14778028 -0.00236056  0.04850065
 -0.10217781  0.08096565  0.04030973  0.11125133]",3508.339,0.30047368421052634,0.0,0.0
529,10,29,1,0.75,1,0,48.55,132.62270284524084,"[-0.07444601 -0.03557264  0.16695315 -0.11990679  0.02481134  0.10765902
 -0.00572644  0.08175783 -0.00529331 -0.00227053]",3508.339,0.30047368421052634,0.0,0.0
530,10,30,1,0.75,1,0,48.55,132.642921239765,"[-0.13895932  0.12168467 -0.03228094 -0.03514018  0.02337277 -0.04382109
 -0.06667918 -0.09028637  0.08816302 -0.00695539]",3508.339,0.30047368421052634,0.0,0.0
531,10,31,1,0.75,1,0,48.55,133.01336950465512,"[-0.03850776  0.09632707 -0.11225832 -0.03407338 -0.02529916  0.03355043
 -0.03529027 -0.07278551  0.01142436 -0.05308468]",3508.339,0.30047368421052634,0.0,0.0
532,10,32,1,0.75,1,0,48.55,133.89528352767752,"[ 0.00398163 -0.06819084  0.0659184  -0.04660203 -0.10016086 -0.06013464
  0.0087769   0.18487322 -0.02454903  0.10188568]",3508.339,0.30047368421052634,0.0,0.0
533,10,33,1,0.75,1,0,48.55,132.4850327271757,"[ 0.0301265  -0.11325666  0.04361244 -0.09605484 -0.19211462  0.0543529
 -0.20170552  0.02674724 -0.04049961  0.09641141]",3508.339,0.30047368421052634,0.0,0.0
534,10,34,1,0.75,1,0,48.55,133.68455743554614,"[ 0.07250787 -0.0705214  -0.06296773 -0.07860406 -0.01812728  0.00207655
 -0.0225602   0.04740578  0.11074805  0.00585846]",3508.339,0.30047368421052634,0.0,0.0
535,10,35,1,0.75,1,0,48.55,134.3765764361577,"[-0.00679785 -0.10339892  0.11726892 -0.05436905 -0.06065495 -0.0359209
 -0.19032043 -0.02069979 -0.0461546   0.02558514]",3508.339,0.30047368421052634,0.0,0.0
536,10,36,1,0.75,1,0,48.55,133.1769882997877,"[ 0.01556334 -0.00544705  0.07795063  0.06116718  0.02095932  0.02808375
 -0.01288914  0.04128352 -0.04539961 -0.06893815]",3508.339,0.30047368421052634,0.0,0.0
537,10,37,1,0.75,1,0,48.55,133.7388245466109,"[ 0.0469166  -0.0663764   0.03468619 -0.04151551 -0.04281441  0.04917879
  0.03379535 -0.08307258 -0.01483496  0.09545195]",3508.339,0.30047368421052634,0.0,0.0
538,10,38,1,0.75,1,0,48.55,133.4227687158498,"[-0.16072087  0.04328916 -0.15911162 -0.05758953  0.00936946 -0.13875714
 -0.06118327 -0.07852565  0.0934628   0.02447438]",3508.339,0.30047368421052634,0.0,0.0
539,10,39,1,0.75,1,0,48.55,133.39484478966287,"[ 0.01723319 -0.03101077 -0.047592   -0.11672981 -0.03519385 -0.04940058
  0.05216797  0.09460831  0.10417211  0.07581012]",3508.339,0.30047368421052634,0.0,0.0
540,10,40,1,0.75,1,0,48.55,133.51223414278215,"[-0.01431757 -0.11616945  0.08653898  0.05537972 -0.12547716  0.02764918
  0.06068986 -0.00396312 -0.00376014 -0.0796832 ]",3508.339,0.30047368421052634,0.0,0.0
541,10,41,1,0.75,1,0,48.55,133.01919456321605,"[-0.12595953  0.05126937 -0.04279172 -0.02549208  0.15680698  0.0236844
  0.08998811  0.01636248  0.14294317  0.12744528]",3508.339,0.30047368421052634,0.0,0.0
542,10,42,1,0.75,1,0,48.55,132.6065755623265,"[ 0.03511752  0.04677248 -0.12638156 -0.00449474 -0.00805794  0.0062069
  0.03910011 -0.15919837 -0.01368598  0.06215253]",3508.339,0.30047368421052634,0.0,0.0
543,10,43,1,0.75,1,0,48.55,133.78544944003013,"[-0.01709081 -0.15245523  0.02561899  0.06328532 -0.03871205  0.0051705
  0.08344078 -0.0336563   0.06390534  0.01536388]",3508.339,0.30047368421052634,0.0,0.0
544,10,44,1,0.75,1,0,48.55,134.24447700061384,"[ 0.00869424 -0.09004681  0.00253294  0.05370098  0.06843957  0.00201102
 -0.01187798 -0.05421143 -0.07882648 -0.04491204]",3508.339,0.30047368421052634,0.0,0.0
545,10,45,1,0.75,1,0,48.55,132.84973027619344,"[-0.08874825  0.1202748   0.0182519  -0.00990286 -0.00561662  0.10673176
 -0.04719122 -0.22789083  0.00326974 -0.0019469 ]",3508.339,0.30047368421052634,0.0,0.0
546,10,46,1,0.75,1,0,48.55,133.53332992829922,"[-0.05262404 -0.06616683 -0.01384103  0.02937645 -0.0459467   0.21766853
 -0.11047748 -0.0415777  -0.20969415  0.02505232]",3508.339,0.30047368421052634,0.0,0.0
547,10,47,1,0.75,1,0,48.55,133.08519632151402,"[-0.23943302 -0.05032092 -0.0198593  -0.10323247  0.07906651  0.13134266
  0.07993762 -0.0702084   0.12340128  0.04661866]",3508.339,0.30047368421052634,0.0,0.0
548,10,48,1,0.75,1,0,48.55,133.02719021967027,"[ 0.08769113  0.08970104 -0.04656909 -0.02804115  0.0630105  -0.24373078
  0.19290274  0.03337689  0.06524694 -0.00149161]",3508.339,0.30047368421052634,0.0,0.0
549,10,49,1,0.75,1,0,48.55,133.42806269342992,"[-0.08037937  0.01621751  0.08858846  0.13393563  0.16702676  0.01284903
 -0.04037452 -0.01154692 -0.06224372 -0.01788159]",3508.339,0.30047368421052634,0.0,0.0
550,10,50,1,0.75,1,0,48.55,133.6414473381582,"[ 0.05539774  0.02958055  0.0916983  -0.03797915 -0.02442613 -0.04930326
 -0.07584469 -0.1763879  -0.07513223  0.10859731]",3508.339,0.30047368421052634,0.0,0.0
551,10,51,1,0.75,1,0,48.55,133.17446523203628,"[-0.0112427   0.10297288 -0.13854486 -0.11860415 -0.01028667 -0.01784495
  0.07029249  0.04436822  0.01307669  0.1316824 ]",3508.339,0.30047368421052634,0.0,0.0
552,10,52,1,0.75,1,0,48.55,132.92235528510076,"[-0.00732321 -0.10011151 -0.12134514 -0.04213694  0.01040195 -0.03737454
  0.08199492  0.18534419 -0.14594316  0.04496003]",3508.339,0.30047368421052634,0.0,0.0
553,10,53,1,0.75,1,0,48.55,132.3410047047517,"[-0.2367966   0.0233563   0.05817233 -0.00418468 -0.09597374 -0.06934234
 -0.02069534 -0.01358227  0.01380617 -0.0421674 ]",3508.339,0.30047368421052634,0.0,0.0
554,10,54,1,0.75,1,0,48.55,133.43060258512756,"[ 0.06431538 -0.10365162 -0.03631759  0.10583989 -0.00815393 -0.067492
  0.0906377  -0.19801435  0.12141049 -0.0234417 ]",3508.339,0.30047368421052634,0.0,0.0
555,10,55,1,0.75,1,0,48.55,133.48479301474984,"[-0.02335397  0.03727758  0.0422271  -0.0297338  -0.02676986  0.12116743
 -0.16600642  0.0404365  -0.14791906 -0.05284788]",3508.339,0.30047368421052634,0.0,0.0
