,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
2121,10000,21,1000,1,1,2,10000.0,,"[-0.00106728  0.00181257 -0.00396578 -0.00539283 -0.00357547 -0.00457085
 -0.00063836 -0.00522052 -0.00180532  0.00627926]",0.19960241,0.5,nan,nan
2122,10000,22,1000,1,1,2,10000.0,,"[-0.00227462  0.00191807 -0.003565   -0.00511218 -0.00353066 -0.00476876
 -0.00079736 -0.00379523 -0.00171609  0.00607627]",0.19960241,0.5,nan,nan
2123,10000,23,1000,1,1,2,10000.0,,"[-0.00167707  0.00160962 -0.00432662 -0.00534587 -0.00349285 -0.0047826
 -0.00078976 -0.00481003 -0.00160624  0.00583333]",0.19960241,0.5,nan,nan
2124,10000,24,1000,1,1,2,10000.0,,"[-0.00202454  0.00218233 -0.00395042 -0.00609772 -0.0038094  -0.00494048
 -0.00070293 -0.00393526 -0.00121539  0.00586753]",0.19960241,0.5,nan,nan
2125,10000,25,1000,1,1,2,10000.0,,"[-0.00281879  0.00120137 -0.00430144 -0.00614289 -0.00306462 -0.00448145
 -0.00152463 -0.0047139  -0.00235938  0.00552311]",0.19960241,0.5,nan,nan
2126,10000,26,1000,1,1,2,10000.0,,"[-0.00219034  0.00132366 -0.00414315 -0.00516156 -0.0037597  -0.004236
 -0.00041651 -0.00464219 -0.00226639  0.00567578]",0.19960241,0.5,nan,nan
2127,10000,27,1000,1,1,2,10000.0,,"[-0.00118649  0.00897235 -0.0092181  -0.00533405  0.00128889 -0.00442573
 -0.00294777 -0.00267422  0.00273955  0.00203692]",0.19960241,0.5,nan,nan
2128,10000,28,1000,1,1,2,10000.0,,"[-0.00191209  0.00258955 -0.00408735 -0.00479107 -0.00381179 -0.0050709
 -0.00102863 -0.0041167  -0.00060608  0.00683451]",0.19960241,0.5,nan,nan
2129,10000,29,1000,1,1,2,10000.0,,"[-0.00192986  0.0017012  -0.00241472 -0.00586475 -0.00277423 -0.00324315
 -0.0015521  -0.00363762 -0.00249731  0.0056696 ]",0.19960241,0.5,nan,nan
2130,10000,30,1000,1,1,2,10000.0,,"[-0.00284048  0.00291144 -0.00339184 -0.00593076 -0.00292548 -0.00453872
 -0.00183536 -0.00481049 -0.00170122  0.00581571]",0.19960241,0.5,nan,nan
2131,10000,31,1000,1,1,2,10000.0,,"[-0.00204761  0.0026155  -0.00410546 -0.00621519 -0.00371408 -0.00504494
 -0.00073859 -0.00457397 -0.00175163  0.00572082]",0.19960241,0.5,nan,nan
2132,10000,32,1000,1,1,2,10000.0,,"[-0.00177943  0.00227361 -0.00375587 -0.00563895 -0.00336265 -0.00471842
 -0.00099946 -0.0045326  -0.00163022  0.00634482]",0.19960241,0.5,nan,nan
2133,10000,33,1000,1,1,2,10000.0,,"[-0.00108016  0.00020709 -0.0022352  -0.00623752 -0.00607159 -0.00362895
 -0.00216388 -0.00541028 -0.00292729  0.00747645]",0.19960241,0.5,nan,nan
2134,10000,34,1000,1,1,2,10000.0,,"[-0.00119432  0.00190442 -0.00416897 -0.00592163 -0.00403733 -0.00480652
 -0.00089181 -0.00505314 -0.00231589  0.00586201]",0.19960241,0.5,nan,nan
2135,10000,35,1000,1,1,2,10000.0,,"[-0.00138119  0.00181997 -0.00337983 -0.00519359 -0.00303901 -0.00491768
 -0.00188832 -0.00469123 -0.00185573  0.00568184]",0.19960241,0.5,nan,nan
2136,10000,36,1000,1,1,2,10000.0,,"[-0.00217256  0.0022913  -0.0033045  -0.00492739 -0.00295797 -0.00542659
 -0.00063168 -0.00486728 -0.00178225  0.00601921]",0.19960241,0.5,nan,nan
2137,10000,37,1000,1,1,2,10000.0,,"[-0.00206053  0.00191802 -0.00271395 -0.00586519 -0.0026346  -0.00387924
 -0.00078744 -0.00490858 -0.00174991  0.0065254 ]",0.19960241,0.5,nan,nan
2138,10000,38,1000,1,1,2,10000.0,,"[-0.00235537  0.00235081 -0.00473975 -0.00609828 -0.00343811 -0.00512655
 -0.00051514 -0.00437758 -0.00223846  0.00566581]",0.19960241,0.5,nan,nan
2139,10000,39,1000,1,1,2,10000.0,,"[-0.00141955  0.00144359 -0.00365766 -0.00589457 -0.00386424 -0.00535644
 -0.00027353 -0.00355326 -0.0011769   0.00602246]",0.19960241,0.5,nan,nan
2140,10000,40,1000,1,1,2,10000.0,,"[-0.00137492  0.00129554 -0.00340193 -0.00500073 -0.00419786 -0.00492361
 -0.00086511 -0.00457861 -0.00162002  0.0054505 ]",0.19960241,0.5,nan,nan
2141,10000,41,1000,1,1,2,10000.0,,"[-0.00213377  0.00235931 -0.00385526 -0.00519221 -0.00297169 -0.00432346
 -0.00087851 -0.00471991 -0.00195647  0.00576654]",0.19960241,0.5,nan,nan
2142,10000,42,1000,1,1,2,10000.0,,"[-0.00137105  0.00263589 -0.00479086 -0.00480516 -0.00343239 -0.00488355
 -0.00064852 -0.00511049 -0.00078276  0.00607652]",0.19960241,0.5,nan,nan
2143,10000,43,1000,1,1,2,10000.0,,"[-0.00279153  0.00214663 -0.0038219  -0.00463559 -0.00411067 -0.00433364
 -0.0008911  -0.00359547 -0.00132218  0.00654925]",0.19960241,0.5,nan,nan
2144,10000,44,1000,1,1,2,10000.0,,"[-0.00268381  0.00142165 -0.00347609 -0.00492895 -0.00289925 -0.00480332
 -0.00087864 -0.00457394 -0.00243884  0.00540731]",0.19960241,0.5,nan,nan
2145,10000,45,1000,1,1,2,10000.0,,"[-0.0020071   0.00279031 -0.00453745 -0.0051565  -0.00309203 -0.00356657
 -0.00165716 -0.00532628 -0.00166115  0.00520895]",0.19960241,0.5,nan,nan
2146,10000,46,1000,1,1,2,10000.0,,"[-0.00260237  0.0010475  -0.00358967 -0.00579856 -0.0038133  -0.00341747
 -0.00134284 -0.00516667 -0.00373631  0.00490177]",0.19960241,0.5,nan,nan
2147,10000,47,1000,1,1,2,10000.0,,"[-0.00336071  0.00167267 -0.00444504 -0.00524693 -0.00151407 -0.00380711
  0.00101393 -0.00494568 -0.00172489  0.00512464]",0.19960241,0.5,nan,nan
2148,10000,48,1000,1,1,2,10000.0,,"[-0.00166106  0.00313029 -0.00357827 -0.00584742 -0.00261127 -0.00515099
 -0.00017305 -0.00433503 -0.00117652  0.00575106]",0.19960241,0.5,nan,nan
2149,10000,49,1000,1,1,2,10000.0,,"[-0.00214829  0.00178854 -0.00348784 -0.00529326 -0.00242942 -0.00491582
 -0.00082173 -0.00418609 -0.00167782  0.00548033]",0.19960241,0.5,nan,nan
2150,10000,50,1000,1,1,2,10000.0,,"[-0.00227987  0.00186252 -0.00351596 -0.00548818 -0.00376244 -0.0051069
 -0.00100264 -0.00518164 -0.00159914  0.00609215]",0.19960241,0.5,nan,nan
2151,10000,51,1000,1,1,2,10000.0,,"[-0.00111137  0.00214014 -0.0047804  -0.00670013 -0.0031339  -0.00379649
 -0.00117968 -0.00450114 -0.00167169  0.00638647]",0.19960241,0.5,nan,nan
2152,10000,52,1000,1,1,2,10000.0,,"[-0.00188022  0.00147582 -0.00452109 -0.00544759 -0.00363747 -0.00499945
 -0.00067107 -0.00423577 -0.00144697  0.00556232]",0.19960241,0.5,nan,nan
2153,10000,53,1000,1,1,2,10000.0,,"[-0.00242001  0.00335314 -0.0039329  -0.00583571 -0.00267839 -0.00457975
 -0.00059856 -0.00491855 -0.00169144  0.00671995]",0.19960241,0.5,nan,nan
2154,10000,54,1000,1,1,2,10000.0,,"[-0.0015075   0.00181822 -0.00374802 -0.0048169  -0.00355204 -0.00493593
 -0.00100868 -0.005385   -0.00138388  0.00563962]",0.19960241,0.5,nan,nan
2155,10000,55,1000,1,1,2,10000.0,,"[-0.00203105  0.00192392 -0.00294314 -0.00549742 -0.00381301 -0.00405011
 -0.00114229 -0.00487946 -0.00190595  0.00557806]",0.19960241,0.5,nan,nan
2156,10000,56,1000,1,1,2,10000.0,,"[-0.00113286  0.00193377 -0.00336949 -0.00608612 -0.00355273 -0.00456059
 -0.00083098 -0.00447826 -0.00091361  0.00558752]",0.19960241,0.5,nan,nan
2157,10000,57,1000,1,1,2,10000.0,,"[-0.00227904  0.00076513 -0.0039277  -0.00487727 -0.00293177 -0.00421203
 -0.00080257 -0.0051616  -0.00228458  0.00551603]",0.19960241,0.5,nan,nan
2158,10000,58,1000,1,1,2,10000.0,,"[-0.00310571  0.00198502 -0.00416606 -0.00502435 -0.00353177 -0.00429929
 -0.0009213  -0.00427142 -0.00166722  0.00309904]",0.19960241,0.5,nan,nan
2159,10000,59,1000,1,1,2,10000.0,,"[-0.00210635  0.00326678 -0.0037429  -0.00534082 -0.00364992 -0.00506625
 -0.00111156 -0.00497448 -0.0012986   0.00554084]",0.19960241,0.5,nan,nan
2160,10000,60,1000,1,1,2,10000.0,,"[-0.00212552  0.00295862 -0.00397519 -0.00579363 -0.00326695 -0.00505572
 -0.00111968 -0.00468869 -0.00248586  0.00594333]",0.19960241,0.5,nan,nan
2161,10000,61,1000,1,1,2,10000.0,,"[-0.00349443  0.00146075 -0.00315389 -0.00487678 -0.00200307 -0.00472256
 -0.00013283 -0.00462255 -0.00141742  0.0040701 ]",0.19960241,0.5,nan,nan
2162,10000,62,1000,1,1,2,10000.0,,"[-0.00130541  0.00184014 -0.00347719 -0.00549497 -0.00367037 -0.00534604
 -0.00091584 -0.00385375 -0.00206294  0.00585411]",0.19960241,0.5,nan,nan
2163,10000,63,1000,1,1,2,10000.0,,"[-0.00233912  0.00219524 -0.00337634 -0.00534667 -0.0030096  -0.00457981
 -0.00154395 -0.00508499 -0.00145422  0.00616555]",0.19960241,0.5,nan,nan
2164,10000,64,1000,1,1,2,10000.0,,"[-0.00200033  0.00286706 -0.00364219 -0.00631989 -0.00409839 -0.00465837
 -0.00098406 -0.00448958 -0.00195034  0.00697511]",0.19960241,0.5,nan,nan
2165,10000,65,1000,1,1,2,10000.0,,"[-0.00168656  0.00178682 -0.00364379 -0.00474677 -0.00333369 -0.00502767
 -0.00089112 -0.00463923 -0.00198331  0.00568736]",0.19960241,0.5,nan,nan
2166,10000,66,1000,1,1,2,10000.0,,"[-0.00254694  0.001596   -0.00378828 -0.00582656 -0.00392412 -0.00506693
 -0.00063651 -0.00413986 -0.00232647  0.00546468]",0.19960241,0.5,nan,nan
2167,10000,67,1000,1,1,2,10000.0,,"[-2.9546656e-03  2.1055806e-05 -4.8247315e-03 -6.8039456e-03
 -3.4990434e-03 -4.4723880e-03 -1.9371600e-03 -3.3172441e-03
 -3.1445839e-04  6.0088662e-03]",0.19960241,0.5,nan,nan
2168,10000,68,1000,1,1,2,10000.0,,"[-0.00075266  0.00047461 -0.00586273 -0.00693525 -0.00219152 -0.00235423
 -0.00181752 -0.00267051 -0.00229666  0.00480936]",0.19960241,0.5,nan,nan
2169,10000,69,1000,1,1,2,10000.0,,"[-0.00115809  0.00183683 -0.00431276 -0.00570415 -0.0030076  -0.00489167
 -0.0009086  -0.00408542 -0.00207253  0.00643769]",0.19960241,0.5,nan,nan
2170,10000,70,1000,1,1,2,10000.0,,"[-0.00214325  0.00140161 -0.0043855  -0.00454391 -0.00303011 -0.00475442
 -0.00109156 -0.00475783 -0.0011936   0.00616596]",0.19960241,0.5,nan,nan
2171,10000,71,1000,1,1,2,10000.0,,"[-0.00204253  0.00251843 -0.00400193 -0.00558616 -0.00312472 -0.00402847
 -0.00165648 -0.0046235  -0.00120015  0.00541634]",0.19960241,0.5,nan,nan
2172,10000,72,1000,1,1,2,10000.0,,"[-0.00157077  0.00229243 -0.00373123 -0.00560893 -0.00488196 -0.00452269
 -0.00110187 -0.00507141 -0.00116523  0.00581561]",0.19960241,0.5,nan,nan
2173,10000,73,1000,1,1,2,10000.0,,"[-2.2626622e-03  1.6086977e-03 -4.1720183e-03 -5.2803610e-03
 -1.6799098e-03 -6.1209397e-03 -3.3307646e-05 -4.9449690e-03
 -1.1122096e-03  5.0962381e-03]",0.19960241,0.5,nan,nan
2174,10000,74,1000,1,1,2,10000.0,,"[-0.00136841  0.00177481 -0.00395884 -0.00530246 -0.00421956 -0.0040462
 -0.00154239 -0.00412325 -0.00226756  0.00501642]",0.19960241,0.5,nan,nan
2175,10000,75,1000,1,1,2,10000.0,,"[-0.00111507  0.0024689  -0.00331367 -0.00402182 -0.00326743 -0.00398371
 -0.00019338 -0.00480725 -0.00157091  0.00498433]",0.19960241,0.5,nan,nan
2176,10000,76,1000,1,1,2,10000.0,,"[-0.00223252  0.00224511 -0.00333499 -0.00551961 -0.00334687 -0.00540323
 -0.00088702 -0.00534721 -0.0008676   0.00531655]",0.19960241,0.5,nan,nan
2177,10000,77,1000,1,1,2,10000.0,,"[-0.00195634  0.00229407 -0.00380329 -0.00573987 -0.00310516 -0.00491222
 -0.0008511  -0.0050574  -0.00198409  0.00555155]",0.19960241,0.5,nan,nan
2178,10000,78,1000,1,1,2,10000.0,,"[-0.0018005   0.00223153 -0.00472233 -0.00525599 -0.00286821 -0.00462919
 -0.00052032 -0.00431968 -0.00206797  0.00567322]",0.19960241,0.5,nan,nan
2179,10000,79,1000,1,1,2,10000.0,,"[-0.00188437  0.00191152 -0.00416512 -0.00468496 -0.00358017 -0.00512051
 -0.00112874 -0.00449061 -0.00184248  0.00536003]",0.19960241,0.5,nan,nan
2180,10000,80,1000,1,1,2,10000.0,,"[-0.00097461  0.00233018 -0.00315736 -0.00555807 -0.00254846 -0.00452623
 -0.0013134  -0.00417996 -0.0019984   0.00563877]",0.19960241,0.5,nan,nan
2181,10000,81,1000,1,1,2,10000.0,,"[-0.00258957  0.00230665 -0.00386943 -0.00595861 -0.00290022 -0.00460977
 -0.00114449 -0.00373858 -0.0018538   0.00587949]",0.19960241,0.5,nan,nan
2182,10000,82,1000,1,1,2,10000.0,,"[-0.00186699  0.00176774 -0.0040688  -0.00617112 -0.00324985 -0.00448685
 -0.00086308 -0.00319953 -0.00100103  0.00534128]",0.19960241,0.5,nan,nan
2183,10000,83,1000,1,1,2,10000.0,,"[-0.0014811   0.00225428 -0.00354684 -0.00557607 -0.00304075 -0.00515695
 -0.00117786 -0.00516014 -0.00147591  0.00639551]",0.19960241,0.5,nan,nan
2184,10000,84,1000,1,1,2,10000.0,,"[-0.00215085  0.00153023 -0.00331922 -0.00484745 -0.00343684 -0.00525247
 -0.0005974  -0.00514766 -0.00170177  0.00582796]",0.19960241,0.5,nan,nan
2185,10000,85,1000,1,1,2,10000.0,,"[-0.00428182  0.0015015  -0.00404798 -0.00700742 -0.00411315 -0.00493726
 -0.00195593 -0.00471184 -0.00199761  0.00513838]",0.19960241,0.5,nan,nan
2186,10000,86,1000,1,1,2,10000.0,,"[-0.00191265  0.00233878 -0.00399367 -0.00528393 -0.00341202 -0.00462272
 -0.00108438 -0.00447146 -0.00147545  0.00607215]",0.19960241,0.5,nan,nan
2187,10000,87,1000,1,1,2,10000.0,,"[-0.00160784  0.00218044 -0.0031933  -0.00597293 -0.00332998 -0.00507935
 -0.00104298 -0.00470355 -0.00199897  0.00517197]",0.19960241,0.5,nan,nan
2188,10000,88,1000,1,1,2,10000.0,,"[-0.00123111  0.00181103 -0.0041183  -0.0057493  -0.00373197 -0.00530622
 -0.00098532 -0.00469956 -0.00146676  0.00551132]",0.19960241,0.5,nan,nan
2189,10000,89,1000,1,1,2,10000.0,,"[-0.00250144  0.00220899 -0.00317559 -0.00519493 -0.00406716 -0.00362856
 -0.00141746 -0.00593233 -0.00012021  0.00546823]",0.19960241,0.5,nan,nan
2190,10000,90,1000,1,1,2,10000.0,,"[-0.00245385  0.00235139 -0.00307825 -0.00468546 -0.00403934 -0.00308653
 -0.00046355 -0.0050708  -0.00152058  0.00700001]",0.19960241,0.5,nan,nan
2191,10000,91,1000,1,1,2,10000.0,,"[-0.00219446  0.00128957 -0.00365279 -0.00527302 -0.00386117 -0.00405904
 -0.00143428 -0.00508716 -0.00177743  0.00490614]",0.19960241,0.5,nan,nan
2192,10000,92,1000,1,1,2,10000.0,,"[-0.00269849  0.00310024 -0.00287884 -0.00569794 -0.0035369  -0.00356453
 -0.0016331  -0.00391252 -0.00152925  0.00650325]",0.19960241,0.5,nan,nan
2193,10000,93,1000,1,1,2,10000.0,,"[-0.00144365  0.00203634 -0.00381822 -0.00582549 -0.00360048 -0.00537838
 -0.00117735 -0.0039242  -0.00225069  0.00562362]",0.19960241,0.5,nan,nan
2194,10000,94,1000,1,1,2,10000.0,,"[-0.00122802  0.00300325 -0.00401544 -0.00328537 -0.00279405 -0.00461784
 -0.00045526 -0.00287762 -0.00084387  0.00609337]",0.19960241,0.5,nan,nan
2195,10000,95,1000,1,1,2,10000.0,,"[-0.00252384  0.00221853 -0.00383275 -0.00564593 -0.00281683 -0.00521474
 -0.00020228 -0.00479679 -0.00069154  0.00545139]",0.19960241,0.5,nan,nan
2196,10000,96,1000,1,1,2,10000.0,,"[-0.00219046  0.00221613 -0.0038396  -0.00515811 -0.00341131 -0.00381694
 -0.00062983 -0.00423835 -0.00190325  0.00651781]",0.19960241,0.5,nan,nan
2197,10000,97,1000,1,1,2,10000.0,,"[-0.00246479  0.00282069 -0.00306212 -0.00507186 -0.00279431 -0.00524741
 -0.00115045 -0.00534129 -0.00200735  0.00598829]",0.19960241,0.5,nan,nan
2198,10000,98,1000,1,1,2,10000.0,,"[-0.00183189  0.00171523 -0.00321001 -0.00379324 -0.003808   -0.00432186
 -0.00053942 -0.00377457 -0.00097434  0.00628356]",0.19960241,0.5,nan,nan
2199,10000,99,1000,1,1,2,10000.0,,"[-0.00236555  0.00274719 -0.00352504 -0.00577356 -0.00325641 -0.00487171
 -0.00076759 -0.00509701 -0.00217046  0.00635237]",0.19960241,0.5,nan,nan
2200,10000,0,1000,1,1,5,10000.0,,"[ 0.01250308  0.00485395  0.00313791  0.01453204  0.01168482 -0.00914131
  0.00675492 -0.00291122 -0.00232566  0.0065779 ]",0.18620703,0.5,nan,nan
2201,10000,1,1000,1,1,5,10000.0,,"[ 8.1241014e-05  1.0115675e-02 -2.1937932e-04 -3.0072939e-03
  2.7198740e-04 -2.0666516e-03  8.8797007e-03 -4.0470161e-03
 -5.8200851e-04 -1.4023250e-04]",0.18620703,0.5,nan,nan
2202,10000,2,1000,1,1,5,10000.0,,"[-0.02242074  0.00963735 -0.00208206 -0.01232916  0.01507121 -0.01697852
  0.00223595 -0.00255806  0.0084848   0.01717133]",0.18620703,0.5,nan,nan
2203,10000,3,1000,1,1,5,10000.0,,"[ 8.9492067e-05  3.0187895e-03 -9.4125867e-03 -1.6287481e-02
 -6.6717872e-03 -3.4382222e-03  7.0453272e-03  3.8996744e-03
 -3.8575660e-03  2.9288994e-03]",0.18620703,0.5,nan,nan
2204,10000,4,1000,1,1,5,10000.0,,"[-0.00981488 -0.00981579 -0.01856842  0.00924096 -0.00899935 -0.01035135
 -0.01205578  0.00327952 -0.01227782  0.00206936]",0.18620703,0.5,nan,nan
2205,10000,5,1000,1,1,5,10000.0,,"[-0.00752172  0.00548612 -0.00746983 -0.01040818 -0.00210557 -0.00373112
 -0.00010103 -0.00195043 -0.00583926  0.00471821]",0.18620703,0.5,nan,nan
2206,10000,6,1000,1,1,5,10000.0,,"[-0.00857126 -0.00101966 -0.01046149 -0.01514945 -0.00143278 -0.00544198
 -0.01120926  0.00071205 -0.00874871  0.00458695]",0.18620703,0.5,nan,nan
2207,10000,7,1000,1,1,5,10000.0,,"[ 0.00300694  0.00353872  0.0025622  -0.01104333 -0.00267287 -0.00888567
 -0.00638574 -0.00653026 -0.00342176  0.00580247]",0.18620703,0.5,nan,nan
2208,10000,8,1000,1,1,5,10000.0,,"[-0.01118077  0.0085099  -0.00288234 -0.01386744  0.00707809  0.00831576
  0.00662916 -0.00495962 -0.008808    0.01276118]",0.18620703,0.5,nan,nan
2209,10000,9,1000,1,1,5,10000.0,,"[-4.6686176e-03  8.1808316e-03 -5.3228238e-03  4.2287493e-04
 -3.3757649e-05 -1.0356400e-04 -1.3157764e-03  8.8520907e-03
 -1.2715128e-03  8.4220106e-03]",0.18620703,0.5,nan,nan
2210,10000,10,1000,1,1,5,10000.0,,"[ 0.01794142 -0.00759911 -0.01409238  0.00774959 -0.01519338  0.01163215
 -0.0025848  -0.01229321  0.01542834  0.01647105]",0.18620703,0.5,nan,nan
2211,10000,11,1000,1,1,5,10000.0,,"[ 0.01333166  0.01005994 -0.0110345   0.00956007 -0.00542336  0.00160504
  0.00633559 -0.0035781   0.00685994  0.01044759]",0.18620703,0.5,nan,nan
2212,10000,12,1000,1,1,5,10000.0,,"[-0.00076278 -0.00740767 -0.00124251  0.0019539  -0.00840632 -0.00652037
 -0.0037009   0.00880022  0.00127778  0.00800741]",0.18620703,0.5,nan,nan
2213,10000,13,1000,1,1,5,10000.0,,"[-0.00801928  0.00521098 -0.00841505 -0.00351351 -0.00713643 -0.00345634
  0.00258185 -0.0035296  -0.00068215 -0.0014114 ]",0.18620703,0.5,nan,nan
2214,10000,14,1000,1,1,5,10000.0,,"[-0.01330374  0.00367189 -0.00806911 -0.00468495  0.01066157  0.0013906
 -0.00709636  0.0050841  -0.01056681  0.0014338 ]",0.18620703,0.5,nan,nan
2215,10000,15,1000,1,1,5,10000.0,,"[-0.00417837  0.01273016 -0.00807512 -0.00999326 -0.00517068 -0.01017963
  0.00530655 -0.01289575 -0.0081078   0.0018605 ]",0.18620703,0.5,nan,nan
2216,10000,16,1000,1,1,5,10000.0,,"[-0.00407676  0.01587885  0.00148955 -0.00438934 -0.00963375  0.00379917
 -0.00826901 -0.01122078  0.00668012  0.00811342]",0.18620703,0.5,nan,nan
2217,10000,17,1000,1,1,5,10000.0,,"[ 0.00234788  0.0023208   0.00120876 -0.00624834 -0.00571843 -0.0007657
 -0.00587499 -0.00479097 -0.00356284  0.00561836]",0.18620703,0.5,nan,nan
2218,10000,18,1000,1,1,5,10000.0,,"[-5.92268631e-03 -1.24105262e-02 -9.83789749e-03 -2.34728977e-02
 -5.84076624e-05 -1.77827366e-02 -1.00207198e-02 -1.81583036e-03
 -3.38791730e-03  1.46161765e-02]",0.18620703,0.5,nan,nan
2219,10000,19,1000,1,1,5,10000.0,,"[-0.01152955  0.0042164  -0.00415427 -0.01365138 -0.00061646 -0.00650338
  0.00406374  0.00487     0.01333429  0.01593428]",0.18620703,0.5,nan,nan
2220,10000,20,1000,1,1,5,10000.0,,"[-0.00436996 -0.00086399  0.00229015 -0.00162055 -0.00046713 -0.01326708
 -0.00074995 -0.00639652 -0.00086043  0.00396721]",0.18620703,0.5,nan,nan
2221,10000,21,1000,1,1,5,10000.0,,"[ 0.00309536  0.00165607  0.00027432 -0.00910985 -0.00645422 -0.00530027
 -0.0012877   0.001231    0.00951557  0.00512529]",0.18620703,0.5,nan,nan
2222,10000,22,1000,1,1,5,10000.0,,"[-0.00964139 -0.00064161 -0.0072248  -0.00189226 -0.01239109 -0.00386653
 -0.00039911 -0.00257051 -0.00638168  0.00412949]",0.18620703,0.5,nan,nan
2223,10000,23,1000,1,1,5,10000.0,,"[-0.01094303 -0.00274285 -0.00675252 -0.00112189 -0.01283593  0.00114574
  0.00856225 -0.01621191  0.00012918  0.00943314]",0.18620703,0.5,nan,nan
2224,10000,24,1000,1,1,5,10000.0,,"[-0.00569462  0.00024359 -0.00500815 -0.00570802 -0.00653371 -0.01515587
  0.00642135  0.00503204 -0.00713179 -0.0043362 ]",0.18620703,0.5,nan,nan
2225,10000,25,1000,1,1,5,10000.0,,"[ 0.00131385 -0.00137419 -0.00335172 -0.00657312  0.00255441  0.00090583
 -0.00553488 -0.01200591 -0.01122844  0.00656363]",0.18620703,0.5,nan,nan
2226,10000,26,1000,1,1,5,10000.0,,"[-0.0085936  -0.00134589 -0.00682076 -0.00578288 -0.01491998 -0.00330197
  0.00188184 -0.005538   -0.00206341  0.00527996]",0.18620703,0.5,nan,nan
2227,10000,27,1000,1,1,5,10000.0,,"[-0.00128676 -0.02906866  0.01634133 -0.00542227 -0.01449769 -0.00749349
  0.00440162 -0.0063591  -0.0208399   0.02346147]",0.18620703,0.5,nan,nan
2228,10000,28,1000,1,1,5,10000.0,,"[ 0.00119754  0.00907878 -0.0105477   0.00357587 -0.00489459 -0.00088226
 -0.00856837  0.00706739  0.00287939  0.01382774]",0.18620703,0.5,nan,nan
2229,10000,29,1000,1,1,5,10000.0,,"[-0.00645274 -0.00376211  0.00912556 -0.00905494 -0.00279128  0.00418139
  0.00170541  0.00111808 -0.00448731  0.00610547]",0.18620703,0.5,nan,nan
2230,10000,30,1000,1,1,5,10000.0,,"[-0.01190603  0.01308335 -0.00436653 -0.01020044  0.0016645  -0.00501491
 -0.01060277 -0.01031022  0.00162754  0.00228586]",0.18620703,0.5,nan,nan
2231,10000,31,1000,1,1,5,10000.0,,"[-0.00243375  0.00685765 -0.00967232 -0.00818141 -0.00430768 -0.0031705
 -0.00127738 -0.00536741 -0.00290661  0.00466014]",0.18620703,0.5,nan,nan
2232,10000,32,1000,1,1,5,10000.0,,"[-0.00665765 -0.00605059 -0.00264723 -0.01171293 -0.00705454 -0.00661582
 -0.00283943  0.01152597 -0.00596583  0.01091034]",0.18620703,0.5,nan,nan
2233,10000,33,1000,1,1,5,10000.0,,"[ 0.00754276 -0.01060698  0.00737168 -0.01308031 -0.02537133 -0.00194827
 -0.0166429  -0.00332901 -0.01099287  0.02143998]",0.18620703,0.5,nan,nan
2234,10000,34,1000,1,1,5,10000.0,,"[ 0.00275282 -0.00222869 -0.00839998 -0.00915856 -0.00537712 -0.00380028
 -0.0018606  -0.00382379  0.0032147   0.00655002]",0.18620703,0.5,nan,nan
2235,10000,35,1000,1,1,5,10000.0,,"[-0.00499169 -0.00787091  0.00536702 -0.00952156 -0.0086015  -0.00750453
 -0.0120141  -0.00635996 -0.00539597  0.00769758]",0.18620703,0.5,nan,nan
2236,10000,36,1000,1,1,5,10000.0,,"[ 1.1714060e-03 -2.2338936e-05  2.9875017e-03 -3.2228963e-03
 -4.4361539e-03 -3.7817494e-03 -1.7381212e-03 -4.0176362e-03
 -3.4889686e-03 -6.2379520e-04]",0.18620703,0.5,nan,nan
2237,10000,37,1000,1,1,5,10000.0,,"[-0.00138843 -0.00414751 -0.0004912  -0.0067403  -0.00332189 -0.00095664
  0.00368717 -0.01108059 -0.00240443  0.00919481]",0.18620703,0.5,nan,nan
2238,10000,38,1000,1,1,5,10000.0,,"[-0.01510474  0.00487135 -0.02138138 -0.01524586 -0.00327686 -0.01749683
 -0.01060542 -0.01343428  0.0126933   0.00273085]",0.18620703,0.5,nan,nan
2239,10000,39,1000,1,1,5,10000.0,,"[ 0.00295614 -0.00031951 -0.005207   -0.01479402 -0.00470755 -0.00816809
  0.00334157  0.00476155  0.00927161  0.01013239]",0.18620703,0.5,nan,nan
2240,10000,40,1000,1,1,5,10000.0,,"[-0.00740946 -0.00779631  0.00275501 -0.00424143 -0.01466735 -0.00366968
  0.00549669 -0.00381584 -0.00253423 -0.00100946]",0.18620703,0.5,nan,nan
2241,10000,41,1000,1,1,5,10000.0,,"[-0.00969267  0.0077356  -0.00851269 -0.00708609  0.0097009   0.00178232
  0.00146952  0.00068009  0.00757365  0.01719736]",0.18620703,0.5,nan,nan
2242,10000,42,1000,1,1,5,10000.0,,"[ 0.00682659  0.00278002 -0.01973368 -0.00326389 -0.00372679 -0.00464457
  0.00413212 -0.0255494  -0.00324233  0.00517893]",0.18620703,0.5,nan,nan
2243,10000,43,1000,1,1,5,10000.0,,"[-0.00587659 -0.00916506  0.00194267 -0.00251578 -0.00966711 -0.00118608
  0.0055866  -0.00298956  0.00261361  0.00629501]",0.18620703,0.5,nan,nan
