,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
974,1000,74,100,0.01,1,0,362.79,2139.8721142181357,"[ 0.17559797 -0.05548216 -0.07696389 -0.39137068 -0.08911039 -0.09186356
 -0.00934904 -0.03837316 -0.0818117   0.24840227]",0.17221454,0.4505,0.9957882,0.9967840048074721
975,1000,75,100,0.01,1,0,362.79,1280.6852591566474,"[ 0.12586248  0.23191343  0.02781936 -0.2889096  -0.08073197  0.03327974
 -0.08121885 -0.21172133 -0.01511139  0.11655654]",0.17221454,0.4505,0.9957882,0.9967840048074721
976,1000,76,100,0.01,1,0,362.79,981.623489062604,"[-0.09487928  0.24857256  0.06879108 -0.4896608   0.10903902  0.02018728
 -0.19781613  0.0483      0.00355347  0.07917289]",0.17221454,0.4505,0.9957882,0.9967840048074721
977,1000,77,100,0.01,1,0,362.79,920.7582308954451,"[ 0.0519928   0.24709192  0.11055738  0.00682233 -0.04921595  0.11924896
  0.02021059 -0.10872815  0.02047326  0.23673594]",0.17221454,0.4505,0.9957882,0.9967840048074721
978,1000,78,100,0.01,1,0,362.79,1182.1693144775556,"[-0.03127272  0.16754285  0.02816333 -0.11201006  0.11250232 -0.03562257
 -0.03273895  0.02145189 -0.04673211  0.08503874]",0.17221454,0.4505,0.9957882,0.9967840048074721
979,1000,79,100,0.01,1,0,362.79,1121.9878764542743,"[ 0.02727651  0.1024371   0.00288204 -0.17215261 -0.24014851  0.0992974
 -0.08466683 -0.13742326  0.04393544  0.17773184]",0.17221454,0.4505,0.9957882,0.9967840048074721
980,1000,80,100,0.01,1,0,362.79,1901.5142907587458,"[-0.02726506 -0.31221944 -0.10139756 -0.176561   -0.14522667 -0.02638851
 -0.10864188  0.03581749  0.17198083  0.19406143]",0.17221454,0.4505,0.9957882,0.9967840048074721
981,1000,81,100,0.01,1,0,362.79,1342.3623307793011,"[ 0.06284077 -0.00710288  0.03378078 -0.21057053  0.0054821   0.02300935
 -0.16761413  0.04447895 -0.05364452  0.16253045]",0.17221454,0.4505,0.9957882,0.9967840048074721
982,1000,82,100,0.01,1,0,362.79,1657.541558550836,"[ 0.11701438 -0.00644323 -0.13857071 -0.22893807 -0.11327932  0.08402918
 -0.16633809  0.11186124  0.00610881  0.23421538]",0.17221454,0.4505,0.9957882,0.9967840048074721
983,1000,83,100,0.01,1,0,362.79,1231.4463536281391,"[ 0.28394818  0.09361299 -0.01473731 -0.19519833  0.040161    0.01447803
 -0.22740895  0.0523186   0.03074164  0.2515415 ]",0.17221454,0.4505,0.9957882,0.9967840048074721
984,1000,84,100,0.01,1,0,362.79,1567.0679253047253,"[ 0.17608345 -0.00692568 -0.11613426 -0.26032534 -0.01807555  0.09360564
 -0.18300527  0.0307892   0.03519711  0.02341086]",0.17221454,0.4505,0.9957882,0.9967840048074721
985,1000,85,100,0.01,1,0,362.79,1107.8397191674733,"[ 0.04479098  0.10242481  0.11647574 -0.19608456  0.00615218  0.15525617
 -0.03168873 -0.05642205  0.01883069  0.24145   ]",0.17221454,0.4505,0.9957882,0.9967840048074721
986,1000,86,100,0.01,1,0,362.79,2512.761974836283,"[ 0.11920188 -0.16560702 -0.38998538 -0.2567712  -0.00606002  0.02083348
 -0.18623838  0.24188194  0.02004433  0.3753959 ]",0.17221454,0.4505,0.9957882,0.9967840048074721
987,1000,87,100,0.01,1,0,362.79,1466.8789806867178,"[ 0.08976867 -0.0293813  -0.05198888 -0.2068435  -0.03619092  0.0591525
 -0.08790075  0.08652426 -0.15325856  0.09598129]",0.17221454,0.4505,0.9957882,0.9967840048074721
988,1000,88,100,0.01,1,0,362.79,874.5451971022928,"[ 0.12321626  0.12135818  0.10039339 -0.2957424  -0.06387271 -0.08439764
 -0.09935184  0.08928147  0.06112578  0.23859392]",0.17221454,0.4505,0.9957882,0.9967840048074721
989,1000,89,100,0.01,1,0,362.79,1019.6996873527469,"[ 0.15242332  0.21877527  0.12097242 -0.2148474   0.00716306 -0.09753589
 -0.24495974 -0.00406071  0.12340123  0.18035008]",0.17221454,0.4505,0.9957882,0.9967840048074721
990,1000,90,100,0.01,1,0,362.79,1645.7683259325686,"[ 0.19390196  0.11322242  0.06316333 -0.30026078 -0.01937502  0.03482398
 -0.12131862 -0.13710901  0.12971742  0.10118947]",0.17221454,0.4505,0.9957882,0.9967840048074721
991,1000,91,100,0.01,1,0,362.79,1477.6602631319995,"[ 0.12805995  0.0670781   0.00777923 -0.1721116   0.00178283  0.1553491
 -0.19790596  0.20250371  0.03611238  0.3461079 ]",0.17221454,0.4505,0.9957882,0.9967840048074721
992,1000,92,100,0.01,1,0,362.79,1306.7006266823303,"[-0.02203321 -0.02866489  0.14377245 -0.207953    0.03774262  0.09391561
 -0.02491012 -0.02763307  0.0261646   0.32302114]",0.17221454,0.4505,0.9957882,0.9967840048074721
993,1000,93,100,0.01,1,0,362.79,1976.0034586795387,"[-0.28275132 -0.2814868  -0.4347555  -0.15691227  0.0729557   0.12105031
 -0.29393846  0.01589923  0.1032118   0.48139536]",0.17221454,0.4505,0.9957882,0.9967840048074721
994,1000,94,100,0.01,1,0,362.79,1534.5854592592705,"[ 0.1601741  -0.05189243 -0.1531862  -0.24570546  0.11347    -0.18162823
 -0.13757926 -0.02712637 -0.08327449  0.3103482 ]",0.17221454,0.4505,0.9957882,0.9967840048074721
995,1000,95,100,0.01,1,0,362.79,1422.5230494050538,"[ 0.09662072  0.18451606 -0.10221758 -0.09580371 -0.03531671 -0.00478761
 -0.07544105 -0.15979728 -0.0665997   0.31153896]",0.17221454,0.4505,0.9957882,0.9967840048074721
996,1000,96,100,0.01,1,0,362.79,943.3344439647677,"[ 0.01957795 -0.11930668 -0.19949162 -0.41833398  0.03796207 -0.07334294
 -0.13261911  0.03532442  0.27552688  0.40851337]",0.17221454,0.4505,0.9957882,0.9967840048074721
997,1000,97,100,0.01,1,0,362.79,1509.3236254706483,"[ 0.1275444  -0.12488524 -0.00872467 -0.34028834 -0.04506931  0.03633061
 -0.14721614  0.18861377  0.04840985  0.2639013 ]",0.17221454,0.4505,0.9957882,0.9967840048074721
998,1000,98,100,0.01,1,0,362.79,1562.2266921817463,"[ 0.12371856  0.23534292  0.02378236 -0.30383253 -0.05586763  0.21153253
 -0.09467484  0.0266285   0.10274439  0.09073684]",0.17221454,0.4505,0.9957882,0.9967840048074721
999,1000,99,100,0.01,1,0,362.79,380.58478409948964,"[-0.12306921  0.01220485 -0.10779658 -0.23530135 -0.00114717  0.0598942
 -0.21169575  0.0438921  -0.11142564  0.28459272]",0.17221454,0.4505,0.9957882,0.9967840048074721
1000,1000,0,100,0.1,1,0,786.16,895.64928969434,"[ 0.0659458  -0.12324453  0.07871108 -0.1083271  -0.06224407  0.04665885
 -0.078127   -0.17589714 -0.02289044  0.17762089]",0.17348027,0.4465,0.9958585,0.9968543489575384
1001,1000,1,100,0.1,1,0,786.16,1669.51536367674,"[ 0.03705312 -0.22283378 -0.02275488 -0.36026698 -0.07235617 -0.0080169
 -0.19178298  0.306609    0.11923671  0.478064  ]",0.17348027,0.4465,0.9958585,0.9968543489575384
1002,1000,2,100,0.1,1,0,786.16,1414.3467917925152,"[ 0.05216485  0.06529858 -0.12541005 -0.12495172  0.13142921  0.1016023
 -0.05314721  0.02690373  0.10535055  0.27182394]",0.17348027,0.4465,0.9958585,0.9968543489575384
1003,1000,3,100,0.1,1,0,786.16,1409.8640933616196,"[ 0.14321294 -0.0869896  -0.07449728 -0.2370829  -0.20947948  0.18957067
  0.01453959  0.00968525  0.03459175  0.07671309]",0.17348027,0.4465,0.9958585,0.9968543489575384
1004,1000,4,100,0.1,1,0,786.16,1147.4710745830207,"[ 0.09129152  0.08644225 -0.02819761 -0.22744137  0.03935293 -0.06258345
 -0.08069338 -0.15325388  0.05189019  0.06960224]",0.17348027,0.4465,0.9958585,0.9968543489575384
1005,1000,5,100,0.1,1,0,786.16,992.0937774904398,"[ 0.02961982  0.03882606  0.03569676 -0.27276486 -0.01898104  0.07351707
 -0.06809452 -0.22399214  0.10968873  0.10637004]",0.17348027,0.4465,0.9958585,0.9968543489575384
1006,1000,6,100,0.1,1,0,786.16,1661.7791420581223,"[-0.04857211 -0.13015732 -0.09404686 -0.02209289 -0.18078785  0.01686807
 -0.10676599  0.13919899  0.03539274  0.37251443]",0.17348027,0.4465,0.9958585,0.9968543489575384
1007,1000,7,100,0.1,1,0,786.16,2052.970816260765,"[-0.00033345 -0.05238189 -0.08023397 -0.2552163   0.16469328 -0.04930265
 -0.15070689  0.03289704  0.02936309  0.25864685]",0.17348027,0.4465,0.9958585,0.9968543489575384
1008,1000,8,100,0.1,1,0,786.16,1638.4771173660615,"[ 0.19848774 -0.01487031 -0.10889404 -0.319784    0.05724821 -0.11231436
 -0.08558714 -0.17841722  0.15993403  0.2280961 ]",0.17348027,0.4465,0.9958585,0.9968543489575384
1009,1000,9,100,0.1,1,0,786.16,1358.4259994842641,"[ 0.00870265  0.13588     0.12521455 -0.18225257  0.20936495  0.13448277
  0.00891779  0.07426861  0.0891799   0.08530521]",0.17348027,0.4465,0.9958585,0.9968543489575384
1010,1000,10,100,0.1,1,0,786.16,1352.8328754814265,"[ 0.06217132  0.00730812 -0.06645446 -0.1977539  -0.22928591  0.19785164
 -0.07042469 -0.20227808 -0.05713909  0.07495822]",0.17348027,0.4465,0.9958585,0.9968543489575384
1011,1000,11,100,0.1,1,0,786.16,1015.622496421184,"[ 0.01382164  0.06935811 -0.04309022 -0.13915044 -0.00340462 -0.02562616
 -0.15508436 -0.04516444  0.06617379  0.17181006]",0.17348027,0.4465,0.9958585,0.9968543489575384
1012,1000,12,100,0.1,1,0,786.16,1051.1874203335838,"[-0.17061615 -0.01148521 -0.18255553 -0.0188925  -0.00603546  0.04369916
 -0.2264988  -0.17357504  0.1445906   0.2634883 ]",0.17348027,0.4465,0.9958585,0.9968543489575384
1013,1000,13,100,0.1,1,0,786.16,1264.7161158850304,"[-0.05887622 -0.04696036  0.07633211 -0.23418641 -0.13136098 -0.06513314
 -0.15397102 -0.02728841  0.03202128  0.05274272]",0.17348027,0.4465,0.9958585,0.9968543489575384
1014,1000,14,100,0.1,1,0,786.16,1383.7241637078369,"[ 0.08434428  0.11417861  0.06483212 -0.29917866  0.01477313 -0.08855534
  0.02891356 -0.021451    0.06894651  0.04490208]",0.17348027,0.4465,0.9958585,0.9968543489575384
1015,1000,15,100,0.1,1,0,786.16,1269.7853889143814,"[ 0.23784894  0.09516136 -0.03264221 -0.29448962  0.12850252 -0.03123907
 -0.17849201 -0.05430857  0.18164179  0.13994652]",0.17348027,0.4465,0.9958585,0.9968543489575384
1016,1000,16,100,0.1,1,0,786.16,1125.2582403440404,"[-0.00917615  0.14296263 -0.08818895 -0.03465385 -0.07912743  0.11441245
  0.00121951 -0.04532884 -0.06105865  0.1381059 ]",0.17348027,0.4465,0.9958585,0.9968543489575384
1017,1000,17,100,0.1,1,0,786.16,2290.1361449493256,"[-0.09944035 -0.04348522  0.00407164 -0.33486226  0.16700794  0.1242868
 -0.28405806  0.13212198  0.11071016  0.24343678]",0.17348027,0.4465,0.9958585,0.9968543489575384
1018,1000,18,100,0.1,1,0,786.16,1320.1072539568033,"[ 0.06374095  0.24873668 -0.08547601 -0.21398872  0.2161305   0.0364631
 -0.14689565  0.03921625 -0.01247924  0.22428313]",0.17348027,0.4465,0.9958585,0.9968543489575384
1019,1000,19,100,0.1,1,0,786.16,1282.3946803041852,"[ 0.03153293  0.11313567  0.05748145 -0.29193467 -0.00708589  0.15669322
  0.0067088   0.14814055 -0.03328706  0.01887348]",0.17348027,0.4465,0.9958585,0.9968543489575384
1020,1000,20,100,0.1,1,0,786.16,1053.0771265449703,"[ 0.15133344 -0.12876493 -0.00074164 -0.16895832 -0.03564809  0.13759741
 -0.13696972  0.06296758  0.17539696  0.4236167 ]",0.17348027,0.4465,0.9958585,0.9968543489575384
1021,1000,21,100,0.1,1,0,786.16,1298.1911125240943,"[ 0.03665034 -0.21886833 -0.00799368 -0.31295907  0.12091123  0.02988474
 -0.15272805 -0.1052427   0.15014246  0.17996499]",0.17348027,0.4465,0.9958585,0.9968543489575384
1022,1000,22,100,0.1,1,0,786.16,832.9335907155904,"[ 0.09999374  0.07459143  0.02198195 -0.10713474  0.01398654 -0.06439303
  0.03450098 -0.2973414  -0.10985203  0.09828592]",0.17348027,0.4465,0.9958585,0.9968543489575384
1023,1000,23,100,0.1,1,0,786.16,1172.3095048284579,"[ 0.12569854  0.11687399  0.00500263 -0.06107431 -0.12757571  0.06046533
 -0.12087882  0.05526391  0.11875474  0.31428102]",0.17348027,0.4465,0.9958585,0.9968543489575384
1024,1000,24,100,0.1,1,0,786.16,1498.3272028803874,"[-0.05488776  0.02635122 -0.08197373 -0.21070439  0.0931533   0.19950005
 -0.05045811  0.02523621  0.2266745   0.23669109]",0.17348027,0.4465,0.9958585,0.9968543489575384
1025,1000,25,100,0.1,1,0,786.16,1133.3998597206125,"[-0.10927901  0.01273438  0.21036616 -0.11071704 -0.01176705  0.22939393
 -0.12426412  0.0942924   0.21859127  0.14650334]",0.17348027,0.4465,0.9958585,0.9968543489575384
1026,1000,26,100,0.1,1,0,786.16,1226.2877573749372,"[ 0.17646194  0.02216365  0.05568175 -0.16916117 -0.19109976  0.1911208
 -0.15941072  0.05912544 -0.03545018  0.1190007 ]",0.17348027,0.4465,0.9958585,0.9968543489575384
1027,1000,27,100,0.1,1,0,786.16,1639.9649280538317,"[-0.03528606  0.00228481 -0.13515656 -0.29835638 -0.05909456 -0.07454161
 -0.22171634  0.05762911  0.03462273  0.26614165]",0.17348027,0.4465,0.9958585,0.9968543489575384
1028,1000,28,100,0.1,1,0,786.16,3452.9492807196802,"[ 0.13100833 -0.1275859  -0.00139021 -0.40283772  0.10017566 -0.1969891
 -0.31150317  0.24694683 -0.04322714  0.455905  ]",0.17348027,0.4465,0.9958585,0.9968543489575384
1029,1000,29,100,0.1,1,0,786.16,985.2554868769317,"[-0.13387117  0.00218261  0.10119866 -0.22788706 -0.04105417  0.15752086
 -0.12374081 -0.10546078  0.09827993  0.06586602]",0.17348027,0.4465,0.9958585,0.9968543489575384
1030,1000,30,100,0.1,1,0,786.16,952.1398231171802,"[ 0.1658325   0.02461357 -0.03223307 -0.10056973  0.04462551 -0.01931095
 -0.11967397 -0.03116515  0.00732638  0.10239359]",0.17348027,0.4465,0.9958585,0.9968543489575384
1031,1000,31,100,0.1,1,0,786.16,1198.7080744149025,"[ 0.14531367 -0.09124449 -0.13154197 -0.23615752 -0.06900312 -0.08064587
 -0.10225162 -0.04808242 -0.0862186   0.26274168]",0.17348027,0.4465,0.9958585,0.9968543489575384
1032,1000,32,100,0.1,1,0,786.16,2213.0030198169175,"[-0.12615491  0.01281915 -0.05078744 -0.21342452  0.16084523  0.1768336
 -0.21523193  0.25900596 -0.12917629  0.16897482]",0.17348027,0.4465,0.9958585,0.9968543489575384
1033,1000,33,100,0.1,1,0,786.16,1437.2803378764308,"[-0.00517866  0.01621437  0.07336903 -0.22658223  0.00632711 -0.13062775
 -0.21166976  0.11689432 -0.09361619  0.20026788]",0.17348027,0.4465,0.9958585,0.9968543489575384
1034,1000,34,100,0.1,1,0,786.16,1804.7326640011959,"[-0.08754613 -0.15735134  0.17136809 -0.04639236 -0.0157738  -0.06402451
 -0.17992182 -0.06794193  0.10096249  0.1633856 ]",0.17348027,0.4465,0.9958585,0.9968543489575384
1035,1000,35,100,0.1,1,0,786.16,964.5091833208223,"[ 0.07417914  0.00856299  0.15376274  0.01641367 -0.05185011 -0.01754238
 -0.04045922 -0.04775756 -0.04637023 -0.04891322]",0.17348027,0.4465,0.9958585,0.9968543489575384
1036,1000,36,100,0.1,1,0,786.16,1156.651782457675,"[ 0.04267833 -0.13845342 -0.03411915 -0.20486718  0.11737086  0.13278556
 -0.06276186 -0.10332265  0.18009898  0.21075755]",0.17348027,0.4465,0.9958585,0.9968543489575384
1037,1000,37,100,0.1,1,0,786.16,1019.1656116552659,"[ 0.04292026  0.07205719 -0.02324814 -0.09400027  0.09018444 -0.01313682
 -0.08729337 -0.10458644  0.04991159  0.07316616]",0.17348027,0.4465,0.9958585,0.9968543489575384
1038,1000,38,100,0.1,1,0,786.16,1264.4810620913659,"[-0.13189448 -0.02244044  0.00618481 -0.23917711  0.06055638  0.221973
 -0.21533227  0.11888421  0.19770557  0.0636349 ]",0.17348027,0.4465,0.9958585,0.9968543489575384
1039,1000,39,100,0.1,1,0,786.16,1557.7565518545225,"[-0.03898948 -0.15014553 -0.04741403 -0.27254152 -0.00423178 -0.13753386
  0.04835068 -0.05494051  0.1604022  -0.07721597]",0.17348027,0.4465,0.9958585,0.9968543489575384
1040,1000,40,100,0.1,1,0,786.16,1406.605617147846,"[ 0.12177173 -0.16295546 -0.0814864  -0.18553662 -0.0080161  -0.20679377
 -0.13963446 -0.01663767 -0.01512238  0.17968513]",0.17348027,0.4465,0.9958585,0.9968543489575384
1041,1000,41,100,0.1,1,0,786.16,1320.4258812756361,"[-0.048305    0.13426077  0.0812804  -0.18778822  0.1629805  -0.03132601
  0.01958686 -0.03920877  0.08579496  0.15345255]",0.17348027,0.4465,0.9958585,0.9968543489575384
1042,1000,42,100,0.1,1,0,786.16,1798.9994703855627,"[ 0.01732313  0.12402331 -0.03274816 -0.0981542   0.18837082 -0.02932447
 -0.18525071  0.18627355 -0.01844817  0.21784605]",0.17348027,0.4465,0.9958585,0.9968543489575384
1043,1000,43,100,0.1,1,0,786.16,1519.208926784692,"[ 0.1218778   0.04185617 -0.06576705 -0.405556   -0.04993597 -0.02513006
  0.07101415  0.0364034   0.05945363  0.35191822]",0.17348027,0.4465,0.9958585,0.9968543489575384
1044,1000,44,100,0.1,1,0,786.16,1343.0636998775976,"[ 0.19756776 -0.03944669  0.03696773 -0.40746817 -0.07957534  0.02370975
 -0.22593017 -0.05829645  0.17576197  0.16665587]",0.17348027,0.4465,0.9958585,0.9968543489575384
1045,1000,45,100,0.1,1,0,786.16,1982.4601614748592,"[ 0.1918658  -0.02913476 -0.08770508 -0.34620255  0.02318267 -0.09042186
 -0.24616976 -0.07651037  0.13405156  0.09011426]",0.17348027,0.4465,0.9958585,0.9968543489575384
1046,1000,46,100,0.1,1,0,786.16,1425.5970172738932,"[-0.10642075 -0.00877427  0.02523198 -0.3576805   0.13001952  0.04570578
 -0.18004663 -0.03133647  0.06795815  0.10414979]",0.17348027,0.4465,0.9958585,0.9968543489575384
1047,1000,47,100,0.1,1,0,786.16,1675.8558240602067,"[ 0.06136861 -0.07422899 -0.07056227 -0.20607007  0.0665108  -0.00928954
 -0.05123769  0.04628981 -0.17271063  0.16684723]",0.17348027,0.4465,0.9958585,0.9968543489575384
1048,1000,48,100,0.1,1,0,786.16,837.8541327288557,"[-0.11367233  0.07339591  0.03009679 -0.11072084 -0.03956898  0.13639013
 -0.07755154 -0.0167587   0.08341934  0.13130736]",0.17348027,0.4465,0.9958585,0.9968543489575384
1049,1000,49,100,0.1,1,0,786.16,1553.5147914606634,"[ 0.13015202 -0.12444959 -0.07371555 -0.3734597   0.01552649  0.20090199
 -0.07152257  0.2410587   0.15613842  0.30519634]",0.17348027,0.4465,0.9958585,0.9968543489575384
1050,1000,50,100,0.1,1,0,786.16,1169.658675876979,"[ 0.0039858  -0.00810995 -0.08520094 -0.2128996  -0.04550917  0.14497559
 -0.10338461 -0.2847178   0.14864376  0.0817909 ]",0.17348027,0.4465,0.9958585,0.9968543489575384
1051,1000,51,100,0.1,1,0,786.16,1269.0704348644597,"[-0.264337   -0.03008558 -0.14206636 -0.24501789  0.08712579  0.17740017
 -0.05780787  0.22116047  0.15407628  0.35430074]",0.17348027,0.4465,0.9958585,0.9968543489575384
1052,1000,52,100,0.1,1,0,786.16,2158.4979644603377,"[ 0.18577248 -0.24918969  0.03079033 -0.18655762 -0.14067493  0.05879913
 -0.19331941  0.12046798  0.00547281  0.13512757]",0.17348027,0.4465,0.9958585,0.9968543489575384
1053,1000,53,100,0.1,1,0,786.16,911.5536719787144,"[ 0.01801659 -0.09060792  0.07588749 -0.34720004 -0.1597219  -0.16423447
 -0.02412174 -0.18851271 -0.02814333  0.00310097]",0.17348027,0.4465,0.9958585,0.9968543489575384
1054,1000,54,100,0.1,1,0,786.16,1174.0093684650822,"[ 0.13329399  0.03411799  0.0824104  -0.29839006 -0.2205794  -0.11802862
 -0.11024397 -0.04511346  0.1297617   0.21282893]",0.17348027,0.4465,0.9958585,0.9968543489575384
1055,1000,55,100,0.1,1,0,786.16,1771.3728912851116,"[ 0.09717551  0.02283069  0.17066479 -0.25342435  0.13374108  0.00530894
 -0.12958008  0.11220173 -0.06762864  0.1207241 ]",0.17348027,0.4465,0.9958585,0.9968543489575384
1056,1000,56,100,0.1,1,0,786.16,1281.102174780744,"[ 0.2578756  -0.09572831  0.03610142 -0.3321711  -0.00249558  0.03269818
 -0.09327996  0.07540308  0.13615373  0.21522169]",0.17348027,0.4465,0.9958585,0.9968543489575384
1057,1000,57,100,0.1,1,0,786.16,1309.9356573953485,"[-0.05618214  0.03011623  0.02652807 -0.26363486 -0.0178718   0.12323449
 -0.24029455  0.1740569   0.11490828  0.3536443 ]",0.17348027,0.4465,0.9958585,0.9968543489575384
1058,1000,58,100,0.1,1,0,786.16,1272.5691238357326,"[-0.05128892 -0.01006657 -0.16610244 -0.20570542  0.15499635 -0.0131606
 -0.21443626  0.02117179  0.06809272  0.26369718]",0.17348027,0.4465,0.9958585,0.9968543489575384
1059,1000,59,100,0.1,1,0,786.16,1619.6903354752255,"[ 0.09480657 -0.31097794 -0.00384058 -0.33833715  0.00756549 -0.06890447
 -0.10963896 -0.06999826 -0.00635157  0.13047075]",0.17348027,0.4465,0.9958585,0.9968543489575384
1060,1000,60,100,0.1,1,0,786.16,1113.2525795370177,"[ 0.05491559  0.0041687   0.12315212 -0.0575612   0.10215227  0.00886065
 -0.14488317 -0.0531278   0.06955249  0.24277511]",0.17348027,0.4465,0.9958585,0.9968543489575384
1061,1000,61,100,0.1,1,0,786.16,1646.0577753573357,"[ 0.06164217  0.03511718 -0.12162872 -0.02896043 -0.04433414 -0.07480165
  0.0309623  -0.00393417  0.39974982  0.2687795 ]",0.17348027,0.4465,0.9958585,0.9968543489575384
1062,1000,62,100,0.1,1,0,786.16,2081.364055345882,"[-0.01495379 -0.00646909 -0.09347706 -0.17454521  0.16002361  0.17612623
 -0.07236014  0.03508173  0.27151385  0.0346803 ]",0.17348027,0.4465,0.9958585,0.9968543489575384
1063,1000,63,100,0.1,1,0,786.16,1436.9074053719585,"[ 0.1566982  -0.02162655 -0.03362683 -0.16789019 -0.00283467 -0.10349994
 -0.07369594 -0.05074945 -0.10691169  0.08816873]",0.17348027,0.4465,0.9958585,0.9968543489575384
1064,1000,64,100,0.1,1,0,786.16,1092.7198596067515,"[ 0.12501101  0.1774461   0.09681965 -0.24320894  0.03895321 -0.03481074
 -0.22657114 -0.12394472  0.08832307  0.10183522]",0.17348027,0.4465,0.9958585,0.9968543489575384
1065,1000,65,100,0.1,1,0,786.16,1429.543191390204,"[ 0.08772133  0.06176331  0.0737419  -0.09534925  0.0846565   0.01068416
 -0.13164517 -0.04594622  0.06575802  0.0641484 ]",0.17348027,0.4465,0.9958585,0.9968543489575384
1066,1000,66,100,0.1,1,0,786.16,1417.3583907035381,"[ 0.11050043 -0.04342072 -0.0952123  -0.18179962  0.1431379   0.02431808
 -0.13014874 -0.02549272  0.0479036   0.2634511 ]",0.17348027,0.4465,0.9958585,0.9968543489575384
1067,1000,67,100,0.1,1,0,786.16,1081.3793422752972,"[-0.15051289 -0.05801184  0.12484878 -0.2686031   0.06301457  0.1353084
 -0.0806867  -0.15817422  0.2752927   0.26965934]",0.17348027,0.4465,0.9958585,0.9968543489575384
1068,1000,68,100,0.1,1,0,786.16,1204.7989521200802,"[ 0.03411146 -0.10752958 -0.11672769 -0.33209684 -0.0370078   0.0345522
  0.02852278 -0.10085782  0.17497937  0.37359113]",0.17348027,0.4465,0.9958585,0.9968543489575384
1069,1000,69,100,0.1,1,0,786.16,1786.6390711250535,"[ 0.11568732 -0.01296163 -0.07770123 -0.46934867  0.02091775 -0.14884254
 -0.05178236  0.04788698  0.11808133  0.2825523 ]",0.17348027,0.4465,0.9958585,0.9968543489575384
1070,1000,70,100,0.1,1,0,786.16,1008.5251251794213,"[ 0.20923004  0.15190554 -0.01949456 -0.3265562   0.0821966   0.09641807
 -0.0623351  -0.10332848  0.04973739  0.04053701]",0.17348027,0.4465,0.9958585,0.9968543489575384
1071,1000,71,100,0.1,1,0,786.16,930.5835277590651,"[ 0.13347958 -0.04410887  0.0301785  -0.17353272  0.07810107  0.12433515
 -0.06220862  0.00982012  0.10003954  0.21980971]",0.17348027,0.4465,0.9958585,0.9968543489575384
1072,1000,72,100,0.1,1,0,786.16,1982.2970778767033,"[ 0.12488353  0.1514694   0.06169337 -0.36707166  0.22314481  0.31775796
 -0.11001725  0.06309651  0.06776273  0.16616264]",0.17348027,0.4465,0.9958585,0.9968543489575384
1073,1000,73,100,0.1,1,0,786.16,3145.684840538008,"[ 0.08058101 -0.27497804 -0.09721065 -0.36521456 -0.08716434  0.02008363
 -0.24478725  0.2617123   0.06012448  0.2872129 ]",0.17348027,0.4465,0.9958585,0.9968543489575384
1074,1000,74,100,0.1,1,0,786.16,1443.9147736090329,"[ 0.17635113 -0.05401982 -0.07785441 -0.39540184 -0.08821386 -0.09172577
 -0.01166309 -0.03704791 -0.08158945  0.2509346 ]",0.17348027,0.4465,0.9958585,0.9968543489575384
1075,1000,75,100,0.1,1,0,786.16,1039.6190676028693,"[ 0.12660918  0.23165496  0.02681048 -0.2898711  -0.08054063  0.03326703
 -0.08259927 -0.21172315 -0.01504932  0.11751096]",0.17348027,0.4465,0.9958585,0.9968543489575384
1076,1000,76,100,0.1,1,0,786.16,1236.0321794813115,"[-0.09526944  0.24934247  0.06741625 -0.48671246  0.10722478  0.02208779
 -0.20061728  0.05104159  0.00285936  0.08032511]",0.17348027,0.4465,0.9958585,0.9968543489575384
1077,1000,77,100,0.1,1,0,786.16,1192.1573824363743,"[ 0.05320578  0.24584723  0.11042977  0.00471761 -0.05092473  0.11966079
  0.01819995 -0.10757239  0.02126429  0.23985347]",0.17348027,0.4465,0.9958585,0.9968543489575384
1078,1000,78,100,0.1,1,0,786.16,1083.4130200430413,"[-0.03043957  0.16612367  0.02868036 -0.11438891  0.1122826  -0.0351092
 -0.0330266   0.02210692 -0.04636876  0.08651571]",0.17348027,0.4465,0.9958585,0.9968543489575384
1079,1000,79,100,0.1,1,0,786.16,1086.8155299878435,"[ 2.74459627e-02  1.02516085e-01 -3.27744056e-05 -1.72264248e-01
 -2.39778399e-01  9.79284942e-02 -8.36021155e-02 -1.37619615e-01
  4.51107472e-02  1.78674787e-01]",0.17348027,0.4465,0.9958585,0.9968543489575384
1080,1000,80,100,0.1,1,0,786.16,1508.8746850153173,"[-0.0268919  -0.31185338 -0.10387786 -0.17760484 -0.14547104 -0.02654933
 -0.10804455  0.03554691  0.17331308  0.19420853]",0.17348027,0.4465,0.9958585,0.9968543489575384
1081,1000,81,100,0.1,1,0,786.16,881.9069098310575,"[ 0.0624317  -0.0097175   0.03239162 -0.21507499  0.00505857  0.02490051
 -0.16806863  0.04678188 -0.05313942  0.16520615]",0.17348027,0.4465,0.9958585,0.9968543489575384
1082,1000,82,100,0.1,1,0,786.16,1667.2111459290227,"[ 0.11671932 -0.00744452 -0.1391344  -0.23069146 -0.11303345  0.0853309
 -0.1686848   0.11258797  0.00603636  0.23685947]",0.17348027,0.4465,0.9958585,0.9968543489575384
