,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
645,1000,45,1,1,1,0,10000.0,,"[ 0.0484163  -0.02579043  0.05839971  0.02158577  0.02958577 -0.05304445
  0.00168505 -0.08428735  0.00332227 -0.0254489 ]",0.11928786,0.5,nan,nan
646,1000,46,1,1,1,0,10000.0,,"[-0.03544961  0.02241765 -0.06084021 -0.01316033 -0.07328038  0.00210658
  0.00174643  0.05498204 -0.03638505  0.03704235]",0.11928786,0.5,nan,nan
647,1000,47,1,1,1,0,10000.0,,"[ 0.0013772   0.02666133  0.00852506  0.07290772  0.05107818 -0.06293202
  0.03853706 -0.05156695  0.01531926 -0.01206661]",0.11928786,0.5,nan,nan
648,1000,48,1,1,1,0,10000.0,,"[ 0.03397256  0.06427041  0.01052879 -0.04108987 -0.06335014 -0.06869183
 -0.02223794  0.01616755  0.02193542  0.03343977]",0.11928786,0.5,nan,nan
649,1000,49,1,1,1,0,10000.0,,"[-0.06179046 -0.00073762  0.01680512 -0.00253704 -0.00526001 -0.05841917
  0.05162035 -0.0143936  -0.08131524  0.0236044 ]",0.11928786,0.5,nan,nan
650,1000,50,1,1,1,0,10000.0,,"[-0.01274421  0.01889985 -0.03030237 -0.06385589  0.03682902 -0.01026653
 -0.08535998 -0.02203518 -0.12793617  0.01140965]",0.11928786,0.5,nan,nan
651,1000,51,1,1,1,0,10000.0,,"[-0.02569984 -0.00180209  0.0103246  -0.01794131  0.08601648  0.00540852
  0.02004772 -0.02828979 -0.01951766 -0.03113961]",0.11928786,0.5,nan,nan
652,1000,52,1,1,1,0,10000.0,,"[ 0.04298612  0.0097214   0.0700146  -0.02959778 -0.02860768 -0.00494882
  0.01156682 -0.01786373 -0.07400806  0.0062752 ]",0.11928786,0.5,nan,nan
653,1000,53,1,1,1,0,10000.0,,"[-0.00395259  0.02478017 -0.00727287 -0.01213449  0.06008249  0.04648114
 -0.00143137  0.00154941  0.00770992  0.02892047]",0.11928786,0.5,nan,nan
654,1000,54,1,1,1,0,10000.0,,"[-0.00097675  0.0142469   0.06235728 -0.01786222 -0.03664767 -0.00664536
  0.08623555  0.01440133 -0.0654637   0.03973792]",0.11928786,0.5,nan,nan
655,1000,55,1,1,1,0,10000.0,,"[ 0.00208964  0.03010919 -0.07367003 -0.01997521 -0.02258417  0.02174944
 -0.0455026  -0.02278189 -0.06226633  0.03235263]",0.11928786,0.5,nan,nan
656,1000,56,1,1,1,0,10000.0,,"[ 0.00247871  0.04904284  0.00131444  0.02668211 -0.04005215  0.00943303
 -0.01452206 -0.05408499  0.0366651  -0.04330953]",0.11928786,0.5,nan,nan
657,1000,57,1,1,1,0,10000.0,,"[ 0.00539615  0.00452587  0.01138796 -0.00312812  0.02918178 -0.0383077
  0.05514574  0.05193179  0.00589803 -0.01571701]",0.11928786,0.5,nan,nan
658,1000,58,1,1,1,0,10000.0,,"[-0.03411607 -0.04507015 -0.01663929 -0.0044402   0.05081413 -0.04940326
  0.04618924  0.0037469   0.01707021  0.01747251]",0.11928786,0.5,nan,nan
659,1000,59,1,1,1,0,10000.0,,"[-0.02387113  0.00184668 -0.00352865  0.04496056  0.00338791  0.06102914
  0.04797406 -0.03694541  0.00612589  0.06419897]",0.11928786,0.5,nan,nan
660,1000,60,1,1,1,0,10000.0,,"[-0.04218017 -0.03005749  0.02562707  0.00641503 -0.04759392 -0.04530746
  0.03436003  0.05353755 -0.03466774 -0.0365449 ]",0.11928786,0.5,nan,nan
661,1000,61,1,1,1,0,10000.0,,"[ 0.04936385  0.03453711 -0.03454891 -0.04265632 -0.00029474  0.0309533
  0.01708739 -0.03551565 -0.09846566  0.10483822]",0.11928786,0.5,nan,nan
662,1000,62,1,1,1,0,10000.0,,"[-0.0491166   0.08725881  0.05263019  0.0152858   0.0346815  -0.0388882
 -0.04000081 -0.05050837 -0.04705617  0.00389298]",0.11928786,0.5,nan,nan
663,1000,63,1,1,1,0,10000.0,,"[-0.06670111  0.04655248  0.09715313 -0.0971771  -0.06041437  0.01020992
  0.02099551 -0.01755203 -0.00611774  0.02151164]",0.11928786,0.5,nan,nan
664,1000,64,1,1,1,0,10000.0,,"[-0.00718775  0.02235384  0.04304028  0.05553173  0.0817143   0.01314681
  0.02437807 -0.06626073 -0.01596494 -0.03904607]",0.11928786,0.5,nan,nan
665,1000,65,1,1,1,0,10000.0,,"[ 0.05817893  0.09472185 -0.01701593 -0.03912596 -0.01746401 -0.01052688
 -0.01496911  0.03026748 -0.01916619  0.05133097]",0.11928786,0.5,nan,nan
666,1000,66,1,1,1,0,10000.0,,"[ 0.03888056 -0.00810938 -0.02443377  0.03223058 -0.02301561 -0.05792343
  0.00102003 -0.0448505   0.08080396  0.00473857]",0.11928786,0.5,nan,nan
667,1000,67,1,1,1,0,10000.0,,"[-0.02020648 -0.08184216  0.05941334  0.01242465  0.00328221 -0.02867555
  0.00638298  0.01546848  0.011474   -0.00837959]",0.11928786,0.5,nan,nan
668,1000,68,1,1,1,0,10000.0,,"[ 0.02866702 -0.08867937 -0.03277193 -0.01694335 -0.049707   -0.01512296
  0.02127094 -0.01324121 -0.05533317  0.02003384]",0.11928786,0.5,nan,nan
669,1000,69,1,1,1,0,10000.0,,"[ 0.03944409  0.02422238  0.03064735  0.03121115 -0.01028131 -0.10489795
  0.00277809 -0.05592656  0.00414656  0.03227925]",0.11928786,0.5,nan,nan
670,1000,70,1,1,1,0,10000.0,,"[-0.02140602  0.05081983 -0.05779492  0.01473279 -0.05140368 -0.03993232
 -0.06524847  0.01497891  0.05193437 -0.03347699]",0.11928786,0.5,nan,nan
671,1000,71,1,1,1,0,10000.0,,"[-0.0074274   0.04256322 -0.0440869   0.00237383 -0.01193606 -0.0391926
 -0.05783115  0.04115271  0.00257896 -0.00378386]",0.11928786,0.5,nan,nan
672,1000,72,1,1,1,0,10000.0,,"[ 0.04511528  0.01467523 -0.05157315 -0.04985102 -0.02203961 -0.03751764
  0.03252333 -0.06138099 -0.08697679 -0.00796607]",0.11928786,0.5,nan,nan
673,1000,73,1,1,1,0,10000.0,,"[ 0.04350186 -0.00652421  0.08960459  0.09020524  0.00072487 -0.05261987
  0.01980421 -0.03019568 -0.00204133  0.04859013]",0.11928786,0.5,nan,nan
674,1000,74,1,1,1,0,10000.0,,"[-0.00856897 -0.05124435  0.06624725 -0.03612586 -0.01156549  0.03427259
  0.01182852 -0.00558816  0.01302913 -0.01727535]",0.11928786,0.5,nan,nan
675,1000,75,1,1,1,0,10000.0,,"[ 0.00487792  0.05297775 -0.00233769  0.03848806  0.05327987 -0.02020418
  0.01559244 -0.00497341  0.03993242 -0.00235157]",0.11928786,0.5,nan,nan
676,1000,76,1,1,1,0,10000.0,,"[-0.08598936  0.0502435   0.01570507  0.02274392 -0.04043107 -0.04951427
  0.02689126  0.01638347 -0.05670609  0.00211497]",0.11928786,0.5,nan,nan
677,1000,77,1,1,1,0,10000.0,,"[ 0.01529856 -0.02763134 -0.00187307 -0.05244123  0.04681825 -0.01532974
  0.00011555  0.03386319  0.02721983 -0.00270599]",0.11928786,0.5,nan,nan
678,1000,78,1,1,1,0,10000.0,,"[ 0.03719722 -0.04002365 -0.04873932 -0.00660508  0.00368337  0.02611984
  0.01519857 -0.00035046  0.05463492 -0.01258819]",0.11928786,0.5,nan,nan
679,1000,79,1,1,1,0,10000.0,,"[-0.05633325  0.05134553 -0.03840115  0.00411263 -0.03372494 -0.02394743
 -0.01013101 -0.05613653 -0.03918003  0.03217492]",0.11928786,0.5,nan,nan
680,1000,80,1,1,1,0,10000.0,,"[ 0.01899549  0.0358682  -0.04765398 -0.02506978 -0.05207749 -0.0598505
  0.00052996 -0.00111116  0.02405463  0.05016916]",0.11928786,0.5,nan,nan
681,1000,81,1,1,1,0,10000.0,,"[ 0.00833391 -0.00409656 -0.0364171   0.05292463  0.01469304 -0.12829144
  0.0100067   0.01557777 -0.01121984  0.0045617 ]",0.11928786,0.5,nan,nan
682,1000,82,1,1,1,0,10000.0,,"[ 0.00341606  0.01250797 -0.00586016  0.00479944  0.00947971  0.0183685
 -0.00575627  0.02283384 -0.02697482 -0.05572487]",0.11928786,0.5,nan,nan
683,1000,83,1,1,1,0,10000.0,,"[ 0.00681353  0.01095075 -0.04925293  0.0508877  -0.02929365  0.01576162
 -0.00770278 -0.01368976  0.00557784  0.04381368]",0.11928786,0.5,nan,nan
684,1000,84,1,1,1,0,10000.0,,"[-0.01571511 -0.05253099  0.0372402  -0.0071781   0.08201919 -0.01816673
 -0.0595495   0.00485023  0.01364476  0.02736392]",0.11928786,0.5,nan,nan
685,1000,85,1,1,1,0,10000.0,,"[-0.04115173  0.01995948 -0.05549181 -0.07196835 -0.00190588  0.02568814
 -0.0691532   0.00107696 -0.01032541 -0.0299221 ]",0.11928786,0.5,nan,nan
686,1000,86,1,1,1,0,10000.0,,"[ 0.00715717 -0.01422199 -0.00891348  0.01266044 -0.01681823  0.04124937
  0.02722742 -0.04115909 -0.00220057 -0.05553613]",0.11928786,0.5,nan,nan
687,1000,87,1,1,1,0,10000.0,,"[-0.01754678 -0.06961048 -0.01632137 -0.02354246  0.0244651  -0.0296068
  0.0731832  -0.0206088  -0.08710449  0.07101386]",0.11928786,0.5,nan,nan
688,1000,88,1,1,1,0,10000.0,,"[-0.02048189 -0.01323977  0.03205222 -0.03252323  0.04126168  0.05564293
  0.03634474 -0.00856288 -0.03037414  0.03350125]",0.11928786,0.5,nan,nan
689,1000,89,1,1,1,0,10000.0,,"[ 0.02957918  0.03987867  0.01907215  0.06257753  0.00768921 -0.07547499
 -0.04076831  0.01225529  0.05815716  0.00325357]",0.11928786,0.5,nan,nan
690,1000,90,1,1,1,0,10000.0,,"[-0.01435201 -0.00212327  0.05468519 -0.06361427 -0.0408063   0.07149585
 -0.00439383 -0.02787987  0.07429314  0.06164282]",0.11928786,0.5,nan,nan
691,1000,91,1,1,1,0,10000.0,,"[ 0.00790098  0.03332322 -0.07427067 -0.04894322 -0.00944215 -0.04766082
 -0.00968034 -0.0312531   0.02267366 -0.04210551]",0.11928786,0.5,nan,nan
692,1000,92,1,1,1,0,10000.0,,"[ 0.04109398 -0.00703556  0.07945722 -0.06159271 -0.08811294 -0.00505779
 -0.022415    0.02015956  0.04192621  0.00187545]",0.11928786,0.5,nan,nan
693,1000,93,1,1,1,0,10000.0,,"[ 0.0306315   0.00567456 -0.02679506  0.04384873  0.0367889  -0.01681023
  0.00522287  0.08215024 -0.005047    0.00220417]",0.11928786,0.5,nan,nan
694,1000,94,1,1,1,0,10000.0,,"[ 0.00928976 -0.01722366  0.05384377  0.04310719  0.01969004 -0.08396576
 -0.07424024 -0.01705704 -0.03725374 -0.02687182]",0.11928786,0.5,nan,nan
695,1000,95,1,1,1,0,10000.0,,"[-0.03089067 -0.03003701 -0.0210058  -0.00144452  0.006481    0.0086374
 -0.01467565 -0.13346702 -0.03304968  0.0480728 ]",0.11928786,0.5,nan,nan
696,1000,96,1,1,1,0,10000.0,,"[ 0.04336178  0.06303044 -0.05399927 -0.03500417 -0.01366571  0.02736343
 -0.00884726 -0.00258246  0.00504185  0.00606376]",0.11928786,0.5,nan,nan
697,1000,97,1,1,1,0,10000.0,,"[-0.03073467  0.04444097 -0.124362   -0.0189791  -0.01719427 -0.01518174
  0.03017954 -0.03952371  0.02329037  0.00641491]",0.11928786,0.5,nan,nan
698,1000,98,1,1,1,0,10000.0,,"[ 0.02129781 -0.0021032   0.01479469  0.04470865 -0.03533326 -0.02259619
 -0.03938677 -0.07066944 -0.0533389   0.06426241]",0.11928786,0.5,nan,nan
699,1000,99,1,1,1,0,10000.0,,"[ 0.00323748  0.04770498 -0.00954899  0.05273898  0.01225608  0.00673157
  0.06572171 -0.05902074 -0.05416408 -0.0033525 ]",0.11928786,0.5,nan,nan
700,1000,-1,10,1,1,0,10000.0,,,,,,
701,1000,-1,100,1,1,0,10000.0,,,,,,
702,1000,-1,1000,1,1,0,10000.0,,,,,,
703,10000,0,1,1,1,0,10000.0,,"[-0.00232553  0.00332356 -0.0046756  -0.00691385 -0.00518809 -0.00590821
 -0.00133538 -0.00468595 -0.00048534  0.00517146]",0.19681756,0.5,nan,nan
704,10000,1,1,1,1,0,10000.0,,"[-0.00290795  0.00298386 -0.00483262 -0.00410983 -0.00376669 -0.00590144
 -0.00098931 -0.00631283 -0.00117734  0.00699028]",0.19681756,0.5,nan,nan
705,10000,2,1,1,1,0,10000.0,,"[-0.00333921  0.00295511 -0.00530388 -0.00641346 -0.00329395 -0.00496379
 -0.00083895 -0.00468915 -0.00272242  0.00502286]",0.19681756,0.5,nan,nan
706,10000,3,1,1,1,0,10000.0,,"[-9.0087845e-04  2.0887144e-03 -3.9036686e-03 -5.4879095e-03
 -2.9698901e-03 -5.4192361e-03 -8.5926789e-05 -5.6886026e-03
 -2.3292960e-03  6.8388409e-03]",0.19681756,0.5,nan,nan
707,10000,4,1,1,1,0,10000.0,,"[-1.8803641e-03  7.9723645e-04 -4.5264685e-03 -4.3742992e-03
 -3.2707744e-03 -4.0355264e-03  7.2680763e-05 -5.8014626e-03
 -2.2063910e-03  6.3164504e-03]",0.19681756,0.5,nan,nan
708,10000,5,1,1,1,0,10000.0,,"[-0.00169285  0.00362727 -0.00563266 -0.00517313 -0.00225816 -0.00525822
 -0.00118422 -0.00515102 -0.0007281   0.00682004]",0.19681756,0.5,nan,nan
709,10000,6,1,1,1,0,10000.0,,"[-0.00181979  0.00258123 -0.00439428 -0.0062129  -0.0042628  -0.00529716
 -0.00207483 -0.00527867 -0.00301801  0.00744306]",0.19681756,0.5,nan,nan
710,10000,7,1,1,1,0,10000.0,,"[-0.00254856  0.00211228 -0.00310332 -0.00595904 -0.00223578 -0.00665577
 -0.00052843 -0.00651838  0.00069858  0.00642981]",0.19681756,0.5,nan,nan
711,10000,8,1,1,1,0,10000.0,,"[-0.00119045  0.00365445 -0.00476805 -0.0056673  -0.00335302 -0.00514737
 -0.00097428 -0.00460479 -0.00149101  0.00663823]",0.19681756,0.5,nan,nan
712,10000,9,1,1,1,0,10000.0,,"[-0.00300944  0.0028605  -0.00605466 -0.00599788 -0.00402264 -0.00597246
 -0.00233603 -0.00355852 -0.00164677  0.00490382]",0.19681756,0.5,nan,nan
713,10000,10,1,1,1,0,10000.0,,"[-0.00241977  0.0018546  -0.00542549 -0.00644073 -0.00507462 -0.00462007
 -0.00137204 -0.00553377 -0.00244694  0.00559979]",0.19681756,0.5,nan,nan
714,10000,11,1,1,1,0,10000.0,,"[-0.00171127  0.00208772 -0.00453595 -0.00513856 -0.00341815 -0.00490486
 -0.00067979 -0.00501794 -0.00117011  0.00730218]",0.19681756,0.5,nan,nan
715,10000,12,1,1,1,0,10000.0,,"[-0.00250089  0.00185287 -0.00385907 -0.00483225 -0.00279885 -0.00570257
 -0.00198999 -0.00371383 -0.00017543  0.00587449]",0.19681756,0.5,nan,nan
716,10000,13,1,1,1,0,10000.0,,"[-0.00219505  0.00328304 -0.00367002 -0.00541633 -0.00410706 -0.00478899
 -0.00193766 -0.00472434 -0.00134792  0.00555474]",0.19681756,0.5,nan,nan
717,10000,14,1,1,1,0,10000.0,,"[-0.00306271  0.00247427 -0.00455735 -0.0065391  -0.00413017 -0.00388075
 -0.00182677 -0.00450722 -0.00055944  0.00656403]",0.19681756,0.5,nan,nan
718,10000,15,1,1,1,0,10000.0,,"[-0.00216734  0.00240191 -0.00465446 -0.00537103 -0.00257098 -0.00442713
 -0.00046835 -0.00493799 -0.00239712  0.00616539]",0.19681756,0.5,nan,nan
719,10000,16,1,1,1,0,10000.0,,"[-0.00220086  0.00152513 -0.00314662 -0.00546171 -0.00377524 -0.00454421
 -0.00190412 -0.00603908 -0.00176985  0.00590503]",0.19681756,0.5,nan,nan
720,10000,17,1,1,1,0,10000.0,,"[-0.00320065  0.00355314 -0.00361864 -0.00696333 -0.00390197 -0.00500459
 -0.00184735 -0.00561255 -0.00103278  0.00806909]",0.19681756,0.5,nan,nan
721,10000,18,1,1,1,0,10000.0,,"[-0.00195829  0.00233825 -0.00453701 -0.00753002 -0.00342727 -0.00333451
 -0.00188082 -0.00555033 -0.00225786  0.005739  ]",0.19681756,0.5,nan,nan
722,10000,19,1,1,1,0,10000.0,,"[-0.00184536  0.0030393  -0.00323722 -0.00724217 -0.0033309  -0.00594231
 -0.00013978 -0.00639853 -0.00159759  0.00591579]",0.19681756,0.5,nan,nan
723,10000,20,1,1,1,0,10000.0,,"[-0.00211217  0.00124493 -0.0048206  -0.00600008 -0.0040527  -0.00486555
 -0.00103515 -0.00474621 -0.00128908  0.0064034 ]",0.19681756,0.5,nan,nan
724,10000,21,1,1,1,0,10000.0,,"[-0.00135263  0.00181566 -0.00615147 -0.00515266 -0.00449591 -0.00367634
 -0.0029706  -0.00502487 -0.00203332  0.0068839 ]",0.19681756,0.5,nan,nan
725,10000,22,1,1,1,0,10000.0,,"[-0.00290478  0.00194724 -0.00548462 -0.00552121 -0.0043445  -0.00530879
 -0.00107659 -0.00511475 -0.00246714  0.00599186]",0.19681756,0.5,nan,nan
726,10000,23,1,1,1,0,10000.0,,"[-0.00098077  0.00215674 -0.00414371 -0.00595489 -0.00374155 -0.00569357
 -0.00087307 -0.00479775 -0.00246352  0.00730574]",0.19681756,0.5,nan,nan
727,10000,24,1,1,1,0,10000.0,,"[-0.00131401  0.0020179  -0.00480199 -0.00584866 -0.00490278 -0.00530007
 -0.00270419 -0.00478715 -0.00196931  0.00527785]",0.19681756,0.5,nan,nan
728,10000,25,1,1,1,0,10000.0,,"[-0.00239256  0.00185615 -0.00271622 -0.0059986  -0.00479216 -0.00642677
 -0.00249831 -0.00528668 -0.000503    0.00527917]",0.19681756,0.5,nan,nan
729,10000,26,1,1,1,0,10000.0,,"[-0.00103474  0.00216231 -0.00403494 -0.0069274  -0.00564435 -0.00486806
 -0.00207819 -0.00555324 -0.00219814  0.00732308]",0.19681756,0.5,nan,nan
730,10000,27,1,1,1,0,10000.0,,"[-0.00146847  0.00181456 -0.00400932 -0.00642374 -0.00230831 -0.00559733
 -0.00253498 -0.00558483 -0.00180066  0.00706592]",0.19681756,0.5,nan,nan
731,10000,28,1,1,1,0,10000.0,,"[-0.00101829  0.00148822 -0.00411079 -0.00675031 -0.00320798 -0.00577655
 -0.00041811 -0.0046622  -0.00207958  0.00647034]",0.19681756,0.5,nan,nan
732,10000,29,1,1,1,0,10000.0,,"[-0.00297652  0.00212287 -0.00346291 -0.00690325 -0.00398639 -0.0048368
 -0.00355905 -0.00503308 -0.00315512  0.00598181]",0.19681756,0.5,nan,nan
733,10000,30,1,1,1,0,10000.0,,"[-0.00263734  0.00311489 -0.00564072 -0.0060283  -0.00367879 -0.00681037
 -0.00030346 -0.00501401 -0.00161142  0.00516739]",0.19681756,0.5,nan,nan
734,10000,31,1,1,1,0,10000.0,,"[-0.00267688  0.00289962 -0.0048831  -0.00635263 -0.00340589 -0.00528125
 -0.00046609 -0.0055093  -0.00184141  0.00751438]",0.19681756,0.5,nan,nan
735,10000,32,1,1,1,0,10000.0,,"[-0.00323852  0.00332853 -0.00400392 -0.00539191 -0.00318097 -0.00493204
  0.0002353  -0.00433974 -0.00165213  0.00730693]",0.19681756,0.5,nan,nan
736,10000,33,1,1,1,0,10000.0,,"[-0.00336816  0.00299453 -0.00312421 -0.00580074 -0.00331905 -0.00553572
 -0.00113152 -0.00566742 -0.00130837  0.00575245]",0.19681756,0.5,nan,nan
737,10000,34,1,1,1,0,10000.0,,"[-2.2307411e-03  4.6293368e-04 -3.7657940e-03 -7.0033059e-03
 -2.0376416e-03 -5.3501804e-03 -8.5340056e-05 -5.4178284e-03
 -3.2051129e-04  7.7043576e-03]",0.19681756,0.5,nan,nan
738,10000,35,1,1,1,0,10000.0,,"[-0.00137447  0.00322239 -0.00383463 -0.00572015 -0.00320213 -0.00544596
 -0.00106959 -0.0060966  -0.00180994  0.00568095]",0.19681756,0.5,nan,nan
739,10000,36,1,1,1,0,10000.0,,"[-0.00250626  0.00076033 -0.0042327  -0.00652983 -0.00360426 -0.00605842
  0.00027286 -0.00507548 -0.00188524  0.00610066]",0.19681756,0.5,nan,nan
740,10000,37,1,1,1,0,10000.0,,"[-0.00236888  0.00257603 -0.0036526  -0.00470837 -0.00355378 -0.00623773
  0.00041123 -0.00520729 -0.00199645  0.0053894 ]",0.19681756,0.5,nan,nan
741,10000,38,1,1,1,0,10000.0,,"[-0.0020051   0.00024814 -0.00345872 -0.00705579 -0.00449988 -0.00470482
  0.00080537 -0.00445602 -0.00256299  0.00705556]",0.19681756,0.5,nan,nan
742,10000,39,1,1,1,0,10000.0,,"[-0.00369778  0.00245605 -0.00566003 -0.00637653 -0.00363075 -0.00398459
  0.00014695 -0.00459207 -0.00310424  0.00720399]",0.19681756,0.5,nan,nan
743,10000,40,1,1,1,0,10000.0,,"[-2.3694232e-03  2.5311431e-03 -3.4851641e-03 -6.9021662e-03
 -4.9897050e-03 -6.0045146e-03 -2.5824877e-05 -6.3782115e-03
 -2.1042216e-03  5.7181939e-03]",0.19681756,0.5,nan,nan
744,10000,41,1,1,1,0,10000.0,,"[-0.00264235  0.00173594 -0.00433701 -0.00559407 -0.00426956 -0.00677276
 -0.00044985 -0.00590083 -0.00129339  0.00765244]",0.19681756,0.5,nan,nan
745,10000,42,1,1,1,0,10000.0,,"[-0.00324623  0.00222699 -0.00443497 -0.00637821 -0.00515542 -0.00613171
 -0.00041651 -0.00509775 -0.00145634  0.00607469]",0.19681756,0.5,nan,nan
746,10000,43,1,1,1,0,10000.0,,"[-0.00296064  0.00125649 -0.00501181 -0.00628219 -0.00337303 -0.00556436
 -0.00203506 -0.00485331 -0.00065174  0.00444878]",0.19681756,0.5,nan,nan
747,10000,44,1,1,1,0,10000.0,,"[-0.00296027  0.0027435  -0.00236709 -0.00769897 -0.00419323 -0.0058138
 -0.00052335 -0.0037481  -0.00215034  0.00509307]",0.19681756,0.5,nan,nan
748,10000,45,1,1,1,0,10000.0,,"[-0.00174083  0.00199141 -0.00346262 -0.00687496 -0.00437045 -0.00566558
 -0.00260874 -0.00475155 -0.00159161  0.00566565]",0.19681756,0.5,nan,nan
749,10000,46,1,1,1,0,10000.0,,"[-0.00328396  0.00242598 -0.00483882 -0.00547013 -0.00307664 -0.00447812
  0.00010026 -0.00597201 -0.00204442  0.0053071 ]",0.19681756,0.5,nan,nan
750,10000,47,1,1,1,0,10000.0,,"[-0.00253101  0.00242397 -0.00374116 -0.0080344  -0.00544167 -0.00695724
 -0.00057276 -0.00524953 -0.00308593  0.00884835]",0.19681756,0.5,nan,nan
751,10000,48,1,1,1,0,10000.0,,"[-0.0019883   0.00236206 -0.00490909 -0.00520742 -0.003785   -0.0045501
 -0.00089809 -0.00398996 -0.00188647  0.00580778]",0.19681756,0.5,nan,nan
752,10000,49,1,1,1,0,10000.0,,"[-0.00217465  0.00346598 -0.00352498 -0.00480024 -0.00416167 -0.00636853
 -0.00221177 -0.00384842 -0.00254571  0.00592806]",0.19681756,0.5,nan,nan
753,10000,50,1,1,1,0,10000.0,,"[-0.00124181  0.00246021 -0.00314259 -0.00788895 -0.00272656 -0.00572849
 -0.00243331 -0.00588272 -0.00217027  0.0053992 ]",0.19681756,0.5,nan,nan
754,10000,51,1,1,1,0,10000.0,,"[-0.00251088  0.00269654 -0.00530694 -0.00665982 -0.00346633 -0.00494125
 -0.00044226 -0.00525106 -0.00115089  0.0057449 ]",0.19681756,0.5,nan,nan
755,10000,52,1,1,1,0,10000.0,,"[-0.0016147   0.00342104 -0.00397203 -0.00601151 -0.00376743 -0.005289
 -0.00073008 -0.00519811 -0.00087701  0.00736355]",0.19681756,0.5,nan,nan
756,10000,53,1,1,1,0,10000.0,,"[-0.00251965  0.00214101 -0.00484161 -0.00707039 -0.00454584 -0.00508314
 -0.00082639 -0.00548209 -0.00124999  0.00581   ]",0.19681756,0.5,nan,nan
757,10000,54,1,1,1,0,10000.0,,"[-0.00325837  0.00303702 -0.00326323 -0.00654465 -0.00257245 -0.00581206
 -0.00046159 -0.0042334  -0.00090934  0.00703685]",0.19681756,0.5,nan,nan
758,10000,55,1,1,1,0,10000.0,,"[-0.00120121  0.00172643 -0.00534683 -0.00664918 -0.00334556 -0.00573998
 -0.00231753 -0.00473969 -0.00253815  0.00699413]",0.19681756,0.5,nan,nan
759,10000,56,1,1,1,0,10000.0,,"[-0.00127895  0.00156113 -0.00397469 -0.00513655 -0.00344821 -0.00577845
 -0.0005504  -0.00600825 -0.00172717  0.00660442]",0.19681756,0.5,nan,nan
760,10000,57,1,1,1,0,10000.0,,"[-0.00268429  0.00332836 -0.00348933 -0.00608626 -0.00379677 -0.00529556
 -0.00309686 -0.00384964 -0.00218922  0.00574035]",0.19681756,0.5,nan,nan
761,10000,58,1,1,1,0,10000.0,,"[-0.00214908  0.00410628 -0.00548317 -0.00856159 -0.00272121 -0.00611564
 -0.00131031 -0.00563379 -0.00171315  0.0065393 ]",0.19681756,0.5,nan,nan
762,10000,59,1,1,1,0,10000.0,,"[-0.00181613  0.00148693 -0.00379408 -0.00751213 -0.00396254 -0.00523001
 -0.0013889  -0.00588284 -0.00220459  0.00713966]",0.19681756,0.5,nan,nan
763,10000,60,1,1,1,0,10000.0,,"[-0.00354698  0.00265128 -0.00340345 -0.00629455 -0.00381066 -0.00592398
 -0.00070505 -0.00300709 -0.00209034  0.00662822]",0.19681756,0.5,nan,nan
764,10000,61,1,1,1,0,10000.0,,"[-0.00065098  0.00125549 -0.00471252 -0.00627913 -0.00440336 -0.00485109
 -0.00071657 -0.00589057 -0.00282149  0.00698929]",0.19681756,0.5,nan,nan
765,10000,62,1,1,1,0,10000.0,,"[-0.00215453  0.00338896 -0.00373014 -0.00606888 -0.00361318 -0.00461271
 -0.00171603 -0.00487471 -0.0026061   0.00652254]",0.19681756,0.5,nan,nan
766,10000,63,1,1,1,0,10000.0,,"[-0.00307294  0.00263372 -0.00409446 -0.00627454 -0.00399873 -0.0057248
 -0.00123456 -0.00428314 -0.0015163   0.00731977]",0.19681756,0.5,nan,nan
767,10000,64,1,1,1,0,10000.0,,"[-0.00244061  0.00451881 -0.00527212 -0.00616179 -0.00370924 -0.00463355
 -0.00119605 -0.00673573 -0.00239392  0.00592884]",0.19681756,0.5,nan,nan
768,10000,65,1,1,1,0,10000.0,,"[-0.00250599  0.0026363  -0.00323523 -0.0067314  -0.00456464 -0.0036918
 -0.00034281 -0.00421194 -0.00135894  0.00729205]",0.19681756,0.5,nan,nan
769,10000,66,1,1,1,0,10000.0,,"[-0.00200419  0.0024666  -0.00415715 -0.00618153 -0.00436409 -0.00533066
 -0.00244213 -0.00607481 -0.00133834  0.00576836]",0.19681756,0.5,nan,nan
770,10000,67,1,1,1,0,10000.0,,"[-0.00238153  0.00317646 -0.0043597  -0.00610504 -0.0037124  -0.00666948
 -0.00142337 -0.00514117 -0.00128151  0.00566854]",0.19681756,0.5,nan,nan
771,10000,68,1,1,1,0,10000.0,,"[-0.00281076  0.00239991 -0.00503286 -0.00664201 -0.00495812 -0.00589463
 -0.00160742 -0.00323459 -0.00229897  0.00727354]",0.19681756,0.5,nan,nan
772,10000,69,1,1,1,0,10000.0,,"[-0.00266946  0.00141864 -0.00391406 -0.00577265 -0.00321572 -0.00626215
 -0.00026027 -0.00619024 -0.00137768  0.00694804]",0.19681756,0.5,nan,nan
773,10000,70,1,1,1,0,10000.0,,"[-0.00235845  0.00265773 -0.00461067 -0.00527239 -0.00488336 -0.00622871
 -0.00111904 -0.00397844 -0.00138914  0.00712533]",0.19681756,0.5,nan,nan
