,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
600,1000,0,1,1,1,0,4704.97,23.784413365953007,"[ 0.13474065 -0.05300995  0.04606755  0.07491831 -0.08907834 -0.00702638
  0.00911328 -0.1650948   0.09613279 -0.00140785]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
601,1000,1,1,1,1,0,4704.97,23.66488422191455,"[-0.05621305 -0.034467    0.06258442 -0.01163104 -0.02972265 -0.14716727
  0.05246174  0.00695607 -0.00464942 -0.16751495]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
602,1000,2,1,1,1,0,4704.97,24.358287500804895,"[ 0.13386595 -0.02046451  0.00072865  0.22967401  0.00334821 -0.12833579
 -0.04585311 -0.2377449   0.09562789 -0.10241693]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
603,1000,3,1,1,1,0,4704.97,24.740784954835974,"[-0.07338426  0.08052295 -0.20362428  0.08445694 -0.1578724  -0.08154224
 -0.11543378  0.14292005  0.14134578 -0.03882458]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
604,1000,4,1,1,1,0,4704.97,24.358971448521356,"[ 0.08644998 -0.0406235   0.05541415 -0.04822484 -0.1823456  -0.21621513
  0.0441188   0.22716495 -0.01914857 -0.05273059]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
605,1000,5,1,1,1,0,4704.97,24.148935295669318,"[ 0.19670565  0.01255652  0.00133363  0.0553333   0.00806122 -0.0318692
 -0.18197314  0.06788886 -0.0220102   0.07539399]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
606,1000,6,1,1,1,0,4704.97,24.956794676073173,"[-0.01066681 -0.22229895 -0.00528142  0.19634506 -0.02251698 -0.06975614
 -0.10530361 -0.14884974 -0.06787223 -0.15715021]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
607,1000,7,1,1,1,0,4704.97,24.70290922840888,"[ 0.17725709 -0.05828591 -0.00120029  0.16501886  0.16742977 -0.00372166
  0.00775595  0.02959413 -0.05973535 -0.25178716]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
608,1000,8,1,1,1,0,4704.97,23.26108340077762,"[ 0.08072704  0.07561663  0.05593549 -0.07662673 -0.00729185 -0.07901503
 -0.04341847  0.1413548   0.14327675  0.04432034]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
609,1000,9,1,1,1,0,4704.97,22.900189112412104,"[ 0.05813538  0.04529305 -0.00604359  0.00362693 -0.05498682 -0.00704982
  0.23154241  0.07408307 -0.05725075 -0.07916145]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
610,1000,10,1,1,1,0,4704.97,24.219931443858343,"[-0.09150379  0.02801262  0.04834434 -0.15015955  0.05892521 -0.06816947
  0.14813983  0.02057821  0.14535478 -0.06460594]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
611,1000,11,1,1,1,0,4704.97,23.36774880988579,"[-0.05561437  0.02930105  0.12101314  0.07757787 -0.118242    0.02351985
  0.0139311  -0.02937813 -0.07507315  0.15466642]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
612,1000,12,1,1,1,0,4704.97,23.145185393101237,"[-0.05168732 -0.08055712  0.06077446  0.04275616  0.01508966  0.07392468
  0.06328829  0.03907541  0.06629006 -0.01131375]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
613,1000,13,1,1,1,0,4704.97,23.70333949527491,"[-0.06953997 -0.03243675 -0.02839896  0.02357607 -0.11156489 -0.18121743
  0.00341622 -0.15530294 -0.21147361  0.04560141]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
614,1000,14,1,1,1,0,4704.97,23.484992628008087,"[-0.05970849  0.04385133 -0.04118975 -0.10469548 -0.11268428 -0.05750479
 -0.02752205 -0.08568086 -0.03992449 -0.1735192 ]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
615,1000,15,1,1,1,0,4704.97,24.18757104104358,"[-0.01283849 -0.17765227 -0.03878541  0.09136996  0.14694482  0.16810149
 -0.17538834  0.07352207  0.08972274  0.0644967 ]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
616,1000,16,1,1,1,0,4704.97,23.514014733847358,"[-0.10157339  0.04252496  0.17454201 -0.12930076  0.0462181   0.12460978
 -0.06093149  0.05466229 -0.14288971 -0.09557328]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
617,1000,17,1,1,1,0,4704.97,22.68778109478587,"[-0.07312322  0.00380155 -0.02501924  0.10986105 -0.08022048  0.00054628
  0.09049556  0.05994413 -0.16372833  0.03619864]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
618,1000,18,1,1,1,0,4704.97,23.78307593939962,"[-0.03380278  0.02214703  0.00931807  0.15176272  0.05201579 -0.16468245
 -0.15684542  0.07440902 -0.05080058  0.07592858]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
619,1000,19,1,1,1,0,4704.97,24.058223081567572,"[-0.00365281 -0.05841074  0.12420332 -0.07130067 -0.18679756  0.19324654
 -0.17299816  0.09786346  0.05548129 -0.024838  ]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
620,1000,20,1,1,1,0,4704.97,25.02077435981425,"[-0.16309923  0.10335044 -0.17075163 -0.1286568   0.00388171  0.07857268
  0.01928919  0.07540919 -0.07904401 -0.02132067]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
621,1000,21,1,1,1,0,4704.97,22.796122463627608,"[-0.09587171 -0.03994654  0.04339971 -0.0040019   0.07682562 -0.03869816
 -0.06499416  0.01474827 -0.05110997  0.04045235]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
622,1000,22,1,1,1,0,4704.97,23.489030274532848,"[-8.49296432e-03  1.78812593e-01 -1.50837004e-05 -1.09059867e-02
 -1.01821914e-01  2.30135322e-02  5.55380285e-02 -6.03579879e-02
 -1.03670992e-02  5.89486398e-02]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
623,1000,23,1,1,1,0,4704.97,23.151885283997185,"[-0.02446853 -0.04994441  0.11141073  0.02514478  0.04046922  0.13672808
  0.11517955 -0.03295274 -0.07087214 -0.00143052]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
624,1000,24,1,1,1,0,4704.97,23.56532813034381,"[-0.00830389 -0.20482773  0.13607186  0.01671898  0.0715954  -0.11213735
  0.1644927  -0.10029513 -0.03175942 -0.16122992]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
625,1000,25,1,1,1,0,4704.97,22.172272915058468,"[-0.04043885 -0.02038347 -0.00617294  0.06874135  0.0449924   0.11304116
 -0.05178815 -0.09432001 -0.02800628  0.01261003]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
626,1000,26,1,1,1,0,4704.97,24.292938801722006,"[ 0.12462462  0.06084552 -0.20683903  0.0807056   0.19188139  0.02463043
 -0.10228743  0.01324532 -0.05684011  0.0277035 ]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
627,1000,27,1,1,1,0,4704.97,23.310967420020408,"[-0.0133122   0.1188722   0.06680332 -0.05051111  0.08853537  0.11244304
 -0.07975999 -0.05133741 -0.25460768  0.05665868]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
628,1000,28,1,1,1,0,4704.97,24.06691418545841,"[-0.06152449 -0.2129929  -0.21955694  0.02511306  0.0992143   0.01324488
  0.02114624 -0.14909458 -0.17984864  0.10043901]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
629,1000,29,1,1,1,0,4704.97,24.22376419063055,"[ 0.02816419 -0.01245342  0.14549944 -0.10292466 -0.04390474  0.09133413
  0.20850748  0.0093626   0.14526038 -0.09843718]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
630,1000,30,1,1,1,0,4704.97,25.017260207222385,"[ 0.07593375 -0.03185278 -0.19674516  0.03844555  0.1264805   0.01223483
 -0.04044416  0.08146563 -0.1653183  -0.18799396]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
631,1000,31,1,1,1,0,4704.97,23.685346769723054,"[-0.0794339  -0.11072642  0.13686082  0.02854623 -0.12179648 -0.07172124
  0.34623152 -0.08487515 -0.09911449  0.04001536]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
632,1000,32,1,1,1,0,4704.97,25.390215788625714,"[ 0.10055974  0.01662423 -0.09655765 -0.08447267  0.1008507  -0.00350006
 -0.20675331  0.11418687  0.04604743 -0.05998066]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
633,1000,33,1,1,1,0,4704.97,23.05129302590468,"[-0.02180017  0.03361419 -0.05576424 -0.12401529  0.04135109 -0.13334453
  0.03026613 -0.15394506 -0.0164323  -0.01851512]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
634,1000,34,1,1,1,0,4704.97,25.646429314880606,"[ 0.19203483 -0.13489525 -0.13254361 -0.05521122 -0.0917979  -0.0968062
  0.05589204  0.06124971  0.10413261 -0.1036323 ]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
635,1000,35,1,1,1,0,4704.97,24.412659093284383,"[ 0.2761405   0.17975673  0.00440724 -0.2264418  -0.01465774  0.00266133
 -0.2627691   0.03542723 -0.05099567 -0.08709459]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
636,1000,36,1,1,1,0,4704.97,24.275652745160883,"[ 0.07125743  0.09039029 -0.03299524  0.02891212 -0.05687407 -0.06978238
 -0.00607302  0.04381292 -0.08546837 -0.24699822]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
637,1000,37,1,1,1,0,4704.97,25.110516578487626,"[ 0.08979088 -0.19487831 -0.01990955  0.21701467  0.01483554 -0.11506602
 -0.1452572   0.0857832  -0.01923384  0.00190327]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
638,1000,38,1,1,1,0,4704.97,24.679462100954755,"[ 0.08949575 -0.00583454 -0.00265193 -0.10244861 -0.32345217 -0.18999322
  0.00326775 -0.00203025  0.01095338 -0.0388461 ]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
639,1000,39,1,1,1,0,4704.97,22.970266305887076,"[-0.01943322  0.06655766 -0.07894127 -0.00173923 -0.12514554  0.090038
  0.00989486  0.05384699  0.1293867   0.09298483]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
640,1000,40,1,1,1,0,4704.97,22.992461145668663,"[-0.0037274   0.06509906 -0.15862492  0.0699039   0.02434288 -0.16175978
  0.11017525 -0.06394533  0.05708205 -0.06935893]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
641,1000,41,1,1,1,0,4704.97,24.974797109597333,"[ 0.11466284  0.10316247 -0.04363302 -0.14264381  0.00361619  0.07998514
 -0.02956095 -0.07721962  0.005817   -0.30112702]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
642,1000,42,1,1,1,0,4704.97,23.238336656889526,"[-0.05789973 -0.13769862  0.02300442 -0.04405376 -0.1058448  -0.03629192
 -0.14156847 -0.01598184 -0.10608602 -0.06000149]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
643,1000,43,1,1,1,0,4704.97,22.577200591524726,"[-0.06656553  0.08678533 -0.01415909  0.06142782  0.07209279 -0.05909749
  0.04954667  0.03302861  0.00838545 -0.07071441]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
644,1000,44,1,1,1,0,4704.97,23.683364804555023,"[-0.06161526  0.06336217  0.2454499  -0.07442798  0.03349869 -0.04200096
  0.0913078   0.05629306  0.07655586 -0.29359758]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
645,1000,45,1,1,1,0,4704.97,24.24894011048108,"[-0.10193807 -0.06013061  0.03813726 -0.08734046 -0.09097025  0.08618258
  0.21829963 -0.28012687 -0.03907114  0.03518713]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
646,1000,46,1,1,1,0,4704.97,24.736634818742047,"[-0.00400992 -0.03814974 -0.1234784  -0.06718624  0.13107398  0.12160177
 -0.00255925 -0.10146688 -0.00919443 -0.05860499]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
647,1000,47,1,1,1,0,4704.97,24.187948361505473,"[ 0.03346696  0.00313359 -0.03542365  0.02469597 -0.11297633  0.09241661
  0.14057493 -0.12191635  0.02317905 -0.13548255]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
648,1000,48,1,1,1,0,4704.97,23.133503270922688,"[ 0.10279121  0.06062193 -0.00232642  0.13281602 -0.02547729 -0.04109349
 -0.07693818 -0.0216583  -0.0458247  -0.03610769]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
649,1000,49,1,1,1,0,4704.97,23.480767374263763,"[-0.08003297  0.0927759   0.11065339 -0.04068279 -0.15452224  0.07772434
  0.13400334 -0.00308197 -0.14028595 -0.00288492]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
650,1000,50,1,1,1,0,4704.97,24.280669362973196,"[ 0.14945936 -0.19516271  0.05246004  0.01062093 -0.07685053  0.00801508
 -0.11440149  0.02647767  0.09637972 -0.02566569]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
651,1000,51,1,1,1,0,4704.97,24.650831078189103,"[-0.04478899 -0.18684483 -0.14071691 -0.14081083  0.20900956 -0.00608294
 -0.13918728 -0.17535512 -0.12405376 -0.03917764]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
652,1000,52,1,1,1,0,4704.97,24.09378565393058,"[-0.12784119  0.18280822 -0.08540079 -0.06678     0.05904707  0.16703829
  0.13355577 -0.03636122  0.0089417   0.00983937]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
653,1000,53,1,1,1,0,4704.97,23.705429078351127,"[ 0.06710315  0.01982725 -0.100941   -0.10830402  0.01182109 -0.11843531
  0.13095675 -0.01335164 -0.11839417 -0.04870082]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
654,1000,54,1,1,1,0,4704.97,23.951072028628825,"[-0.06039046 -0.00579431  0.11256925 -0.13589765 -0.18042374  0.01576659
  0.00752331  0.02956997  0.01437957 -0.02431511]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
655,1000,55,1,1,1,0,4704.97,22.817730048140554,"[ 0.04657212 -0.06807937  0.04850541 -0.06316628 -0.13108632  0.06073314
  0.05724188 -0.20162266 -0.12219957  0.01901631]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
656,1000,56,1,1,1,0,4704.97,23.92856292629098,"[ 0.13294668 -0.07106907 -0.02394177 -0.11201416  0.27483532  0.04930528
  0.06447814  0.05535794  0.07587155  0.02750377]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
657,1000,57,1,1,1,0,4704.97,22.6773826391646,"[-0.03121333  0.05874724 -0.00655088  0.15401733 -0.04282115 -0.06337194
  0.06994517  0.1239421  -0.00063626 -0.10571206]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
658,1000,58,1,1,1,0,4704.97,23.351066414460416,"[-0.01165886 -0.05771863  0.17748834  0.11377579  0.15733923  0.04050933
 -0.05625422  0.137835    0.15396196  0.03264974]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
659,1000,59,1,1,1,0,4704.97,23.592381839343293,"[-0.02084675  0.09353478 -0.03838323  0.08264507 -0.0502281  -0.11175801
  0.06194606  0.03749674  0.16959621 -0.06607367]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
660,1000,60,1,1,1,0,4704.97,24.561513987515802,"[ 0.02579958 -0.10678045 -0.21647848 -0.14192957  0.0880376  -0.1220772
  0.08251636  0.13812345 -0.07111301  0.19359732]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
661,1000,61,1,1,1,0,4704.97,23.623761545868042,"[-0.00351318  0.10446715 -0.0165879   0.12294944 -0.0608274   0.07672394
 -0.04775528 -0.00407635  0.04715274 -0.0148757 ]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
662,1000,62,1,1,1,0,4704.97,23.475705995728358,"[-0.02839781  0.06819099  0.05845767 -0.11341047  0.07719304  0.06968311
 -0.10722645  0.04621964 -0.16133644  0.12232132]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
663,1000,63,1,1,1,0,4704.97,23.322808888382923,"[-0.0324923  -0.0079744   0.14910175  0.00102024  0.05589578 -0.08144723
 -0.06002225 -0.12434608 -0.01647969  0.08387877]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
664,1000,64,1,1,1,0,4704.97,23.190587236967787,"[ 0.02455358  0.0780746  -0.10232677 -0.07164431 -0.02113711  0.04722636
  0.03698014  0.00278974  0.04093824 -0.04360747]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
665,1000,65,1,1,1,0,4704.97,24.460454022559976,"[ 0.00414263  0.11792396 -0.02484614  0.02712316  0.17602506  0.02347142
  0.07420421 -0.08765228  0.18979253 -0.2580239 ]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
666,1000,66,1,1,1,0,4704.97,23.357288013217723,"[-0.10245963 -0.13096482  0.166332    0.04976942 -0.00790529 -0.10962954
  0.07716297 -0.0160288  -0.09635141 -0.17568807]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
667,1000,67,1,1,1,0,4704.97,22.548335704396067,"[-0.1213114   0.02348589  0.04383232  0.02244838 -0.01764163 -0.17020972
  0.00616331 -0.10180013 -0.0041553   0.01699866]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
668,1000,68,1,1,1,0,4704.97,24.550909909967192,"[-0.05199236 -0.14067246  0.09393804  0.06969678 -0.07034659 -0.32309198
  0.02509756  0.05466107  0.06739441 -0.07623342]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
669,1000,69,1,1,1,0,4704.97,22.929641233405956,"[-0.06036277 -0.03218779  0.11433609 -0.10614432 -0.02890016 -0.08583012
  0.03975852 -0.14421847  0.02895851 -0.06258059]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
670,1000,70,1,1,1,0,4704.97,23.56404308720111,"[-0.02875783  0.04855498  0.09695957 -0.1601661   0.11616286  0.06587765
 -0.04061756  0.15043594  0.00235188  0.11081507]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
671,1000,71,1,1,1,0,4704.97,23.218242247346613,"[-0.08448989 -0.10376717  0.1320163   0.23489362  0.09029864  0.1072652
 -0.02628366 -0.12893811 -0.01858604  0.10073535]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
672,1000,72,1,1,1,0,4704.97,25.51640237117201,"[-0.13121545 -0.05612668 -0.238338    0.02627486  0.1388294  -0.11237223
 -0.06726782  0.11522262 -0.04488491 -0.1587914 ]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
673,1000,73,1,1,1,0,4704.97,22.780687315181165,"[-0.12024406 -0.19368672  0.06121148 -0.04598355  0.12880462  0.08770967
 -0.05675247 -0.06911066  0.05758922 -0.00152324]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
674,1000,74,1,1,1,0,4704.97,24.431895672179316,"[ 0.04727527 -0.1896418   0.09148693 -0.08862804 -0.23224291 -0.11289693
  0.06739683  0.19036594 -0.0729759  -0.14517295]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
675,1000,75,1,1,1,0,4704.97,23.963894622047885,"[ 0.18241486  0.0113026   0.00120473 -0.08916453 -0.09255046  0.13681045
 -0.04640083 -0.03886184 -0.06396402  0.13590658]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
676,1000,76,1,1,1,0,4704.97,22.855544967307647,"[-0.05413226  0.06897482  0.03153301  0.01733026 -0.08181675  0.07056134
  0.17795661 -0.00582104 -0.11791351 -0.14597301]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
677,1000,77,1,1,1,0,4704.97,22.75623886876271,"[ 0.00253968 -0.02261267 -0.00102626  0.01587317 -0.12919793  0.08657053
  0.03720239  0.01595084  0.00812682  0.06198596]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
678,1000,78,1,1,1,0,4704.97,22.715080982662823,"[ 0.0021338  -0.08443814  0.12936834 -0.01763951 -0.09214179 -0.15877172
  0.00796023 -0.11443596 -0.08257994  0.03712531]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
679,1000,79,1,1,1,0,4704.97,23.09765283005531,"[-0.01061257  0.11054185  0.02909777 -0.02455418 -0.02594761 -0.05220031
  0.05654106  0.0251058  -0.05338099  0.0753479 ]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
680,1000,80,1,1,1,0,4704.97,23.789570714993424,"[ 0.01760839 -0.0538611  -0.16004395  0.06472846  0.06697739  0.03056477
 -0.06148054 -0.09904837 -0.0446192  -0.01809987]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
681,1000,81,1,1,1,0,4704.97,23.264147487970277,"[ 0.00276983 -0.03211887 -0.05586039  0.0527389   0.04392241 -0.08490302
  0.07802327  0.07775433  0.04910833 -0.06248734]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
682,1000,82,1,1,1,0,4704.97,23.316812517931723,"[ 0.01685915 -0.11112268  0.07107507 -0.20118043 -0.04718555 -0.04884562
  0.0925139  -0.03035988 -0.12177892 -0.15047592]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
683,1000,83,1,1,1,0,4704.97,23.6512821616798,"[-0.10685191  0.02608978  0.01383604 -0.01560166 -0.06416287 -0.00545415
  0.10911845 -0.10279431 -0.00376942  0.16696629]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
684,1000,84,1,1,1,0,4704.97,24.03858973469044,"[ 0.00265416 -0.01206266  0.10525534 -0.06160339 -0.017606    0.15516545
  0.2039264  -0.15454541  0.06789835  0.19197804]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
685,1000,85,1,1,1,0,4704.97,24.303659501361672,"[-0.06917216  0.03845344  0.1455089  -0.02176378  0.07725234  0.00826115
 -0.20125374  0.06202649 -0.0240834   0.06349497]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
686,1000,86,1,1,1,0,4704.97,25.260867673597993,"[ 0.1976248   0.04828064 -0.03575156  0.08623958  0.07049418  0.13780501
 -0.1960828  -0.12767074 -0.22270437  0.00465409]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
687,1000,87,1,1,1,0,4704.97,23.933730598628422,"[ 0.02855046 -0.07157677 -0.08096603 -0.04154459 -0.05605709 -0.03694323
 -0.05000801  0.11580769 -0.00873586 -0.12234479]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
688,1000,88,1,1,1,0,4704.97,24.563346388128586,"[-0.07584363  0.08596673  0.0554613   0.05683673  0.12605107  0.18546385
 -0.12765102 -0.08276867 -0.18211596  0.00049284]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
689,1000,89,1,1,1,0,4704.97,23.962017312819192,"[-0.06000536 -0.04701773 -0.09909533  0.09308743 -0.00132095 -0.04731309
  0.11719537 -0.12592492 -0.14005615  0.27899766]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
690,1000,90,1,1,1,0,4704.97,23.873338104453993,"[-0.02715677 -0.06143349 -0.08244245  0.00690206  0.11585936  0.09494881
  0.0283586  -0.0642096  -0.17810717  0.00499323]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
691,1000,91,1,1,1,0,4704.97,24.291314427649592,"[ 0.14906466  0.09393016  0.00794878  0.11558809 -0.00779443  0.00118809
 -0.15056086 -0.02587374  0.00406275 -0.08735524]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
692,1000,92,1,1,1,0,4704.97,24.162499752933506,"[ 0.03690203  0.18343127  0.17119169 -0.007944   -0.07927623 -0.06746566
 -0.10802411  0.04362342  0.03748701 -0.02503972]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
693,1000,93,1,1,1,0,4704.97,23.149865860553493,"[ 0.02809759  0.00412887 -0.01121042 -0.03994835  0.21927565  0.11379724
 -0.11114224 -0.11491381 -0.07102565 -0.04245254]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
694,1000,94,1,1,1,0,4704.97,23.936851975373344,"[ 0.10931642  0.08456804  0.10127569  0.14402194  0.13110507  0.1036105
  0.01424979 -0.02692658 -0.17206761 -0.06512955]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
695,1000,95,1,1,1,0,4704.97,23.897294808498913,"[ 0.18188459 -0.07859185 -0.06514338  0.13631573  0.01969739 -0.07153589
  0.17161743  0.0291797   0.05040707 -0.10190644]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
696,1000,96,1,1,1,0,4704.97,23.715800088507496,"[ 0.03129041  0.02105861  0.08513956  0.14762591  0.12538202  0.05413559
  0.06551679 -0.10940284  0.07162602  0.02126097]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
697,1000,97,1,1,1,0,4704.97,23.61976665570366,"[-0.04581036 -0.06510543  0.00162518 -0.09536204  0.05518628  0.03591931
 -0.09869888  0.01400706  0.0888601   0.08903056]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
698,1000,98,1,1,1,0,4704.97,25.189030864014185,"[ 0.11353708 -0.02919784 -0.02081305 -0.0674013   0.09956053  0.22185972
  0.15355375  0.12725909  0.07798544 -0.19614708]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
699,1000,99,1,1,1,0,4704.97,22.891728506702346,"[-0.03723985 -0.06205971  0.1377711   0.1803761  -0.05594583  0.01892191
  0.07053535 -0.06061261 -0.0860877  -0.12151048]",0.118109226,0.23497368421052628,0.6848157,0.6855005205273628
700,1000,0,10,1,1,0,4147.57,19.849674941773404,"[ 0.13973656 -0.04592622  0.04309732  0.06433214 -0.08466405 -0.01091751
  0.00209174 -0.1685927   0.09470978  0.00128045]",0.06952712,0.08376315789473684,0.92874444,0.929673179745674
701,1000,1,10,1,1,0,4147.57,17.479448880778104,"[-5.9818540e-02 -3.0399289e-02  6.2450416e-02 -1.4166315e-02
 -2.8248109e-02 -1.4844251e-01  6.2150728e-02  2.5395232e-03
  1.4537887e-04 -1.7147587e-01]",0.06952712,0.08376315789473684,0.92874444,0.929673179745674
702,1000,2,10,1,1,0,4147.57,24.411989183790922,"[ 0.14666003 -0.01463892  0.00434744  0.2314204   0.003155   -0.12697694
 -0.04882712 -0.24987346  0.09898143 -0.11015749]",0.06952712,0.08376315789473684,0.92874444,0.929673179745674
703,1000,3,10,1,1,0,4147.57,21.0009355779778,"[-0.06752425  0.08641262 -0.18533847  0.07400608 -0.15448372 -0.08728942
 -0.11137873  0.14819737  0.1444925  -0.03990812]",0.06952712,0.08376315789473684,0.92874444,0.929673179745674
704,1000,4,10,1,1,0,4147.57,21.19242943455658,"[ 0.09847267 -0.04645725  0.0519091  -0.05705221 -0.1738987  -0.22235875
  0.04506056  0.21994376 -0.01145243 -0.06530221]",0.06952712,0.08376315789473684,0.92874444,0.929673179745674
705,1000,5,10,1,1,0,4147.57,21.005883458610164,"[ 0.20479995  0.01616654  0.00046121  0.06223471  0.0085534  -0.03340569
 -0.17882481  0.06379676 -0.01918066  0.06051189]",0.06952712,0.08376315789473684,0.92874444,0.929673179745674
706,1000,6,10,1,1,0,4147.57,24.16596046826614,"[-0.00982304 -0.2321942  -0.00463123  0.19059998 -0.02042925 -0.08784328
 -0.09449251 -0.15333223 -0.07129265 -0.15504798]",0.06952712,0.08376315789473684,0.92874444,0.929673179745674
707,1000,7,10,1,1,0,4147.57,22.54178860860076,"[ 0.16994447 -0.05235624 -0.00456787  0.16134685  0.16856238  0.00038351
  0.00628393  0.02063893 -0.04852431 -0.25144273]",0.06952712,0.08376315789473684,0.92874444,0.929673179745674
