,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1048,1000,48,100,0.1,1,0,758.64,861.4073522480071,"[ 0.09152235 -0.06880301 -0.10049846 -0.19360262 -0.03095977  0.02755292
  0.07241918 -0.19146004 -0.14347927 -0.35642058]",0.12758298,0.45600000000000007,0.99730814,0.9983054431676863
1049,1000,49,100,0.1,1,0,758.64,1429.5401777520553,"[ 0.02529898 -0.13414364 -0.12817115 -0.05904708  0.08049922  0.0768553
 -0.10487687  0.04906291  0.04039987 -0.1785709 ]",0.12758298,0.45600000000000007,0.99730814,0.9983054431676863
1050,1000,50,100,0.1,1,0,758.64,1488.083737950384,"[ 0.02356913  0.02284858 -0.22573891 -0.10799447  0.00569146 -0.08751785
  0.01183423  0.06724679 -0.0516308  -0.20397821]",0.12758298,0.45600000000000007,0.99730814,0.9983054431676863
1051,1000,51,100,0.1,1,0,758.64,2342.0647234385888,"[ 0.13493061  0.08506784  0.08324581 -0.06239471  0.01462405 -0.145417
 -0.21959582 -0.06942283  0.00873822 -0.1921952 ]",0.12758298,0.45600000000000007,0.99730814,0.9983054431676863
1052,1000,52,100,0.1,1,0,758.64,1033.6772812436523,"[ 0.12466776 -0.08457584 -0.1874322  -0.12544169  0.01493808 -0.12772807
  0.04331981 -0.07923801 -0.20604855 -0.22221845]",0.12758298,0.45600000000000007,0.99730814,0.9983054431676863
1053,1000,53,100,0.1,1,0,758.64,1884.960923395318,"[ 0.20599212 -0.11554603 -0.25342518 -0.04086684  0.06838916  0.06543371
  0.16060922 -0.08256152 -0.10880177  0.08855896]",0.12758298,0.45600000000000007,0.99730814,0.9983054431676863
1054,1000,54,100,0.1,1,0,758.64,935.1720811979534,"[ 0.12850219 -0.10043991  0.00992761 -0.05736105 -0.0602858   0.16052741
  0.03037108 -0.08999074 -0.3453687  -0.27028376]",0.12758298,0.45600000000000007,0.99730814,0.9983054431676863
1055,1000,55,100,0.1,1,0,758.64,973.9619308846181,"[ 0.06278293  0.20631456 -0.0984465  -0.05408291 -0.02503227  0.2188566
  0.0441536  -0.11776567 -0.07406377 -0.07202688]",0.12758298,0.45600000000000007,0.99730814,0.9983054431676863
1056,1000,56,100,0.1,1,0,758.64,818.3017401888864,"[ 0.00733327 -0.00631892 -0.06987544 -0.05608253  0.0645605  -0.04444909
 -0.14416093 -0.03986846 -0.02185548 -0.3658505 ]",0.12758298,0.45600000000000007,0.99730814,0.9983054431676863
1057,1000,57,100,0.1,1,0,758.64,1478.7935883079363,"[ 0.13342571 -0.14353678 -0.1256788   0.05696706  0.0278163  -0.04907611
 -0.07311445 -0.15257001 -0.04848377 -0.09462021]",0.12758298,0.45600000000000007,0.99730814,0.9983054431676863
1058,1000,58,100,0.1,1,0,758.64,1766.3911545757032,"[ 0.28944218  0.0149217  -0.2607388  -0.3047973  -0.01390215 -0.00918475
 -0.11412384  0.02343146  0.07176876 -0.06695833]",0.12758298,0.45600000000000007,0.99730814,0.9983054431676863
1059,1000,59,100,0.1,1,0,758.64,1087.6942058071418,"[ 0.13008662 -0.03857147 -0.12070128 -0.10163297  0.13405961  0.09714179
  0.08245632  0.01159643  0.0981641  -0.10019969]",0.12758298,0.45600000000000007,0.99730814,0.9983054431676863
1060,1000,60,100,0.1,1,0,758.64,2130.0296181799054,"[ 1.2328357e-01  6.7331654e-05 -1.0909830e-01  2.1502092e-02
 -1.0168016e-01  2.0137642e-01  5.9345193e-02 -5.1583517e-02
  1.3606660e-01  7.3882326e-02]",0.12758298,0.45600000000000007,0.99730814,0.9983054431676863
1061,1000,61,100,0.1,1,0,758.64,2202.1589300829087,"[ 0.2089181  -0.09308209 -0.05069036  0.14530912 -0.08030276  0.06973251
  0.19303215 -0.17211743 -0.03331951  0.14429137]",0.12758298,0.45600000000000007,0.99730814,0.9983054431676863
1062,1000,62,100,0.1,1,0,758.64,919.7198719981078,"[-0.04521801  0.12084311 -0.07190919 -0.16221744 -0.06611872  0.08742596
  0.0136749  -0.06541663 -0.28011686 -0.2947744 ]",0.12758298,0.45600000000000007,0.99730814,0.9983054431676863
1063,1000,63,100,0.1,1,0,758.64,1309.7013321924724,"[ 0.09197909 -0.05140204 -0.12223417  0.00864437  0.09136188 -0.10271204
 -0.15170106  0.02441041 -0.17755398 -0.10776113]",0.12758298,0.45600000000000007,0.99730814,0.9983054431676863
1064,1000,64,100,0.1,1,0,758.64,1335.806885906419,"[ 0.1781682  -0.08185545 -0.05960506  0.01083543 -0.03824827  0.24663837
 -0.12529424  0.05420668 -0.00491146 -0.1615816 ]",0.12758298,0.45600000000000007,0.99730814,0.9983054431676863
1065,1000,65,100,0.1,1,0,758.64,999.9920738779397,"[ 0.03969602  0.05520704 -0.10167827 -0.08885434  0.04846832 -0.15148948
 -0.043435    0.04706994 -0.12017188 -0.16386548]",0.12758298,0.45600000000000007,0.99730814,0.9983054431676863
1066,1000,66,100,0.1,1,0,758.64,1285.0355167282985,"[ 0.23428369 -0.08853039 -0.09546591 -0.12342872 -0.04311559  0.06594167
  0.06783479 -0.2136037  -0.23773512 -0.10016751]",0.12758298,0.45600000000000007,0.99730814,0.9983054431676863
1067,1000,67,100,0.1,1,0,758.64,1568.7755935074133,"[-0.00087882  0.12573001 -0.00471173  0.1678448  -0.12709105 -0.05797198
  0.00452988 -0.11415093 -0.19401944 -0.17416936]",0.12758298,0.45600000000000007,0.99730814,0.9983054431676863
1068,1000,68,100,0.1,1,0,758.64,1582.8550533321704,"[ 0.34339496 -0.1509084  -0.21022865 -0.08874007 -0.18060753 -0.00621968
  0.0208099  -0.09303392 -0.11566813 -0.06912811]",0.12758298,0.45600000000000007,0.99730814,0.9983054431676863
1069,1000,69,100,0.1,1,0,758.64,1415.9916876342274,"[ 0.14249454  0.11594476 -0.05579296  0.06189743 -0.16996622 -0.04092718
 -0.03023211 -0.11172059 -0.15950605 -0.15807667]",0.12758298,0.45600000000000007,0.99730814,0.9983054431676863
1070,1000,70,100,0.1,1,0,758.64,876.6262972964264,"[ 0.27173835  0.20136249 -0.11916582 -0.02521259  0.03431523  0.18553488
 -0.08186802 -0.03220683  0.06848275 -0.0552882 ]",0.12758298,0.45600000000000007,0.99730814,0.9983054431676863
1071,1000,71,100,0.1,1,0,758.64,2108.0617271434403,"[ 0.12062867  0.11312458 -0.0351633   0.1321769   0.03496096 -0.11820145
 -0.28452036 -0.16970146 -0.2397978  -0.12411477]",0.12758298,0.45600000000000007,0.99730814,0.9983054431676863
1072,1000,72,100,0.1,1,0,758.64,1028.3945701449609,"[-0.01713625 -0.08960323 -0.05929322 -0.08378612 -0.04774389  0.29168165
  0.09530319 -0.04424364  0.01895708 -0.19678475]",0.12758298,0.45600000000000007,0.99730814,0.9983054431676863
1073,1000,73,100,0.1,1,0,758.64,1295.500151604871,"[ 0.11042783  0.08649347 -0.01666249 -0.03354158 -0.05165125  0.01735329
 -0.02695147 -0.03468186  0.06921037 -0.10127468]",0.12758298,0.45600000000000007,0.99730814,0.9983054431676863
1074,1000,74,100,0.1,1,0,758.64,992.0577045911676,"[ 0.21019515 -0.04007006  0.02530418 -0.05887242  0.2461782   0.05997182
 -0.0317498   0.13672724  0.09051748 -0.2336252 ]",0.12758298,0.45600000000000007,0.99730814,0.9983054431676863
1075,1000,75,100,0.1,1,0,758.64,965.7160439260806,"[ 0.08176766  0.11735668 -0.02351494  0.07204241  0.01395939  0.07648858
 -0.07397969  0.03359949  0.02367789 -0.19723502]",0.12758298,0.45600000000000007,0.99730814,0.9983054431676863
1076,1000,76,100,0.1,1,0,758.64,1024.1945664865887,"[ 0.18084179  0.11991903 -0.0434757  -0.16165474 -0.08876039  0.17149341
 -0.02321714 -0.07238062 -0.08577467 -0.06804918]",0.12758298,0.45600000000000007,0.99730814,0.9983054431676863
1077,1000,77,100,0.1,1,0,758.64,1842.283049372149,"[ 0.21706566  0.02483742 -0.16896394 -0.10986952 -0.01392735  0.19578409
 -0.00666089 -0.11122189  0.00962315  0.12870143]",0.12758298,0.45600000000000007,0.99730814,0.9983054431676863
1078,1000,78,100,0.1,1,0,758.64,1007.7953462270159,"[ 0.13427666 -0.0359716  -0.215596   -0.02027759 -0.04371887 -0.10206212
 -0.11156645  0.01117429 -0.1881676  -0.1569835 ]",0.12758298,0.45600000000000007,0.99730814,0.9983054431676863
1079,1000,79,100,0.1,1,0,758.64,770.1348541015299,"[ 0.03943423  0.01804858  0.02709315 -0.13220659  0.10164714  0.30263436
 -0.14189802  0.09500065 -0.12711823 -0.13852522]",0.12758298,0.45600000000000007,0.99730814,0.9983054431676863
1080,1000,80,100,0.1,1,0,758.64,815.0996501612938,"[ 0.06680061  0.06268892 -0.07294023  0.0546457   0.00376604  0.00310191
 -0.11131754 -0.11519526 -0.14519548 -0.21707866]",0.12758298,0.45600000000000007,0.99730814,0.9983054431676863
1081,1000,81,100,0.1,1,0,758.64,1498.8770917554598,"[ 0.17144576 -0.08803135 -0.16323924 -0.1483819  -0.19080502 -0.15379772
 -0.16904104 -0.10143676 -0.31732804 -0.18831977]",0.12758298,0.45600000000000007,0.99730814,0.9983054431676863
1082,1000,82,100,0.1,1,0,758.64,1201.7248433587392,"[ 0.157067    0.02097536 -0.04844008 -0.1188799  -0.05785748  0.23967579
 -0.13353464 -0.03986363  0.01588502 -0.04820623]",0.12758298,0.45600000000000007,0.99730814,0.9983054431676863
1083,1000,83,100,0.1,1,0,758.64,1119.0599112815617,"[ 0.08429077 -0.02091551 -0.09726267  0.01153001 -0.01586559 -0.14148077
 -0.11230069 -0.12301332 -0.19018993 -0.1764116 ]",0.12758298,0.45600000000000007,0.99730814,0.9983054431676863
1084,1000,84,100,0.1,1,0,758.64,1018.1324156170373,"[ 0.16125458  0.01013395 -0.1269726  -0.17898026  0.03263427 -0.02260877
  0.04849834 -0.00417971 -0.08008412 -0.20392679]",0.12758298,0.45600000000000007,0.99730814,0.9983054431676863
1085,1000,85,100,0.1,1,0,758.64,1021.7064535761293,"[ 0.08692303  0.03273313 -0.16947864 -0.02113651 -0.00677623 -0.11475711
  0.15767926 -0.07113149 -0.15755942 -0.04133169]",0.12758298,0.45600000000000007,0.99730814,0.9983054431676863
1086,1000,86,100,0.1,1,0,758.64,1496.040459292825,"[ 0.18658307 -0.03030764  0.013302    0.03392418 -0.1614536   0.02821713
 -0.06379195 -0.09655482 -0.2430942  -0.25225413]",0.12758298,0.45600000000000007,0.99730814,0.9983054431676863
1087,1000,87,100,0.1,1,0,758.64,1992.7499498131783,"[ 0.12437801 -0.13438244 -0.17556837 -0.18249701 -0.0019228  -0.06910126
 -0.18934655 -0.0069452  -0.06688918 -0.06703447]",0.12758298,0.45600000000000007,0.99730814,0.9983054431676863
1088,1000,88,100,0.1,1,0,758.64,1984.7532907823695,"[ 0.02030275  0.04514517 -0.05257039  0.06937484 -0.09446143  0.03366237
 -0.13431148 -0.02862628 -0.18678325 -0.06109085]",0.12758298,0.45600000000000007,0.99730814,0.9983054431676863
1089,1000,89,100,0.1,1,0,758.64,1065.3046928740187,"[ 0.25009167 -0.08266401 -0.248736   -0.22347552 -0.07414189 -0.00923464
  0.01051062  0.00884573  0.00189199 -0.28293002]",0.12758298,0.45600000000000007,0.99730814,0.9983054431676863
1090,1000,90,100,0.1,1,0,758.64,758.4909884570494,"[ 0.1791515   0.20252147 -0.11471087 -0.06119696  0.06075181  0.11606813
  0.14509022  0.11188009  0.12274767  0.05503006]",0.12758298,0.45600000000000007,0.99730814,0.9983054431676863
1091,1000,91,100,0.1,1,0,758.64,1372.9559052623158,"[ 2.4007088e-01  4.4108961e-02 -3.1928092e-01 -5.7778221e-02
 -1.3582179e-01 -8.7314382e-02 -2.5015917e-02 -2.8871978e-04
  3.1920999e-02 -9.7919464e-02]",0.12758298,0.45600000000000007,0.99730814,0.9983054431676863
1092,1000,92,100,0.1,1,0,758.64,1466.2198797662093,"[ 0.27441084 -0.07943459 -0.11623799  0.02888276  0.03106343 -0.00891541
 -0.13795966  0.01293606 -0.13204332 -0.13967729]",0.12758298,0.45600000000000007,0.99730814,0.9983054431676863
1093,1000,93,100,0.1,1,0,758.64,1325.5502131937253,"[ 0.2920508   0.02780622 -0.0610598   0.16173509  0.01102236 -0.21050894
 -0.01054756 -0.15033065 -0.14301065 -0.11987107]",0.12758298,0.45600000000000007,0.99730814,0.9983054431676863
1094,1000,94,100,0.1,1,0,758.64,1000.0060001286622,"[ 0.13737515  0.11049512 -0.03429971 -0.10672338 -0.15001616  0.03261035
 -0.03170054  0.09776127 -0.06679253 -0.2090311 ]",0.12758298,0.45600000000000007,0.99730814,0.9983054431676863
1095,1000,95,100,0.1,1,0,758.64,2767.7805589249797,"[ 0.1456356  -0.03824622 -0.09780632  0.10539497 -0.06989637  0.00181364
 -0.05514397  0.15154     0.03457128 -0.08465006]",0.12758298,0.45600000000000007,0.99730814,0.9983054431676863
1096,1000,96,100,0.1,1,0,758.64,832.6000395986698,"[ 0.41308132  0.15230356 -0.2172354  -0.07088038 -0.14473765  0.05607806
 -0.14801744 -0.09333929 -0.21334451 -0.17204875]",0.12758298,0.45600000000000007,0.99730814,0.9983054431676863
1097,1000,97,100,0.1,1,0,758.64,821.6908651460321,"[ 0.14254954  0.1597974   0.02501866 -0.1071854  -0.08160606  0.08022267
 -0.01170382  0.15309268 -0.0375426  -0.22412947]",0.12758298,0.45600000000000007,0.99730814,0.9983054431676863
1098,1000,98,100,0.1,1,0,758.64,1434.2070588132144,"[ 0.31723386  0.10333912 -0.13064349 -0.15207157 -0.27712706  0.12294381
  0.09911673 -0.07234829 -0.0901022  -0.02207027]",0.12758298,0.45600000000000007,0.99730814,0.9983054431676863
1099,1000,99,100,0.1,1,0,758.64,1656.9912720345562,"[ 0.14786068 -0.05304817 -0.19388795  0.03439092 -0.099978   -0.13617697
  0.05756267 -0.06798168 -0.2190808  -0.12216463]",0.12758298,0.45600000000000007,0.99730814,0.9983054431676863
1100,1000,0,100,1.0,1,0,5264.04,1533.5113492326327,"[ 0.25951433 -0.04085214 -0.06937863  0.01569162 -0.00577715  0.01498316
 -0.00880279 -0.0208988  -0.01487638 -0.01108979]",0.128073,0.457,0.99731064,0.9983079490661619
1101,1000,1,100,1.0,1,0,5264.04,919.0409980704624,"[ 0.15213306  0.02309424 -0.12500125 -0.13300651  0.05245292 -0.04116559
 -0.02652845 -0.03030892 -0.11925343 -0.15540433]",0.128073,0.457,0.99731064,0.9983079490661619
1102,1000,2,100,1.0,1,0,5264.04,1253.0989717479424,"[ 0.07970124  0.07443231 -0.06858695 -0.03805329 -0.01553262 -0.0725085
  0.05118576 -0.25202888 -0.03516293 -0.18603957]",0.128073,0.457,0.99731064,0.9983079490661619
1103,1000,3,100,1.0,1,0,5264.04,1260.831026464085,"[ 0.11162721  0.16933824  0.13711306 -0.0554757   0.00853922  0.08392383
 -0.10892486  0.09896393 -0.04066203 -0.06492332]",0.128073,0.457,0.99731064,0.9983079490661619
1104,1000,4,100,1.0,1,0,5264.04,2144.9234782251856,"[ 0.2493806  -0.09136333 -0.05803951 -0.02246115 -0.01116357  0.11869915
 -0.1540645  -0.00170656  0.10320054 -0.02889745]",0.128073,0.457,0.99731064,0.9983079490661619
1105,1000,5,100,1.0,1,0,5264.04,1257.2595201946058,"[ 0.23708755  0.04202653 -0.1178468  -0.02616374  0.05692611  0.05325034
 -0.16585737  0.16962087 -0.06556891 -0.12172345]",0.128073,0.457,0.99731064,0.9983079490661619
1106,1000,6,100,1.0,1,0,5264.04,1290.4927901891429,"[ 0.06970614 -0.04998    -0.05113003 -0.02351173 -0.0180014  -0.04582878
 -0.15101764 -0.02082706 -0.10993821 -0.26160362]",0.128073,0.457,0.99731064,0.9983079490661619
1107,1000,7,100,1.0,1,0,5264.04,2064.554622642457,"[ 0.12279709 -0.13624305 -0.16494918  0.01527991 -0.04901528  0.09516376
  0.05279293  0.01997333 -0.04996452 -0.11334731]",0.128073,0.457,0.99731064,0.9983079490661619
1108,1000,8,100,1.0,1,0,5264.04,1495.6361150646087,"[ 0.1404343   0.06056412 -0.04644857  0.03747153 -0.14507917  0.0210587
  0.0893964  -0.21288747 -0.24248248 -0.09168911]",0.128073,0.457,0.99731064,0.9983079490661619
1109,1000,9,100,1.0,1,0,5264.04,842.9349360601669,"[ 0.13599133  0.04261017  0.06169782  0.08009928 -0.09032099  0.03521599
 -0.00927158 -0.07576182 -0.2073173  -0.25838077]",0.128073,0.457,0.99731064,0.9983079490661619
1110,1000,10,100,1.0,1,0,5264.04,1053.2182913298552,"[ 0.00298175  0.04976996  0.04212397  0.13519305  0.02241469  0.04143759
  0.02264373 -0.05078814 -0.12296403 -0.10531787]",0.128073,0.457,0.99731064,0.9983079490661619
1111,1000,11,100,1.0,1,0,5264.04,1733.9130397049878,"[ 0.19468017 -0.18884297 -0.21974711 -0.00697032 -0.00645728 -0.01638403
 -0.14678165 -0.01575879 -0.10036457 -0.09171224]",0.128073,0.457,0.99731064,0.9983079490661619
1112,1000,12,100,1.0,1,0,5264.04,1557.3149299881602,"[ 0.2589413   0.06719165 -0.19797167  0.09198429 -0.0468799   0.19484037
 -0.0366369  -0.00420514 -0.07299563 -0.16065082]",0.128073,0.457,0.99731064,0.9983079490661619
1113,1000,13,100,1.0,1,0,5264.04,685.4808739421201,"[ 0.13042495 -0.0005548  -0.10032831 -0.02944717  0.16738062  0.17830768
 -0.05280067  0.01361325 -0.21070555 -0.16807628]",0.128073,0.457,0.99731064,0.9983079490661619
1114,1000,14,100,1.0,1,0,5264.04,1288.662408969251,"[ 0.2131603   0.03592858 -0.05890716  0.03908117  0.08100571  0.0012808
 -0.11058298 -0.03290662 -0.07489446 -0.12341415]",0.128073,0.457,0.99731064,0.9983079490661619
1115,1000,15,100,1.0,1,0,5264.04,722.3327438243657,"[ 0.10717234  0.1752977  -0.18150255 -0.14657062 -0.14593682  0.14869791
 -0.00563893 -0.08862631 -0.05666764 -0.34054673]",0.128073,0.457,0.99731064,0.9983079490661619
1116,1000,16,100,1.0,1,0,5264.04,1750.8876866381493,"[ 0.20785159 -0.0185671  -0.09089613 -0.13858108 -0.05353363  0.08345668
  0.0143178   0.00140433 -0.09848442 -0.00309537]",0.128073,0.457,0.99731064,0.9983079490661619
1117,1000,17,100,1.0,1,0,5264.04,1885.0108607539087,"[ 0.2039431   0.05704266 -0.04607948  0.00449888 -0.00633384 -0.14076409
 -0.3462966  -0.10090506 -0.05838298 -0.1408808 ]",0.128073,0.457,0.99731064,0.9983079490661619
1118,1000,18,100,1.0,1,0,5264.04,1633.9218533513065,"[-0.03818895 -0.05313767 -0.02512417 -0.0202828  -0.18648222 -0.05844846
  0.12691021 -0.00215814 -0.01454552 -0.22825865]",0.128073,0.457,0.99731064,0.9983079490661619
1119,1000,19,100,1.0,1,0,5264.04,1603.8142160715145,"[ 0.10496914 -0.02679148 -0.03645381 -0.08338316 -0.15417771  0.15303771
  0.04194421  0.09799415  0.22495538 -0.17693196]",0.128073,0.457,0.99731064,0.9983079490661619
1120,1000,20,100,1.0,1,0,5264.04,1903.496625568631,"[-0.07726698 -0.07814927  0.07788888  0.08301555 -0.07095011  0.03557096
 -0.07820198 -0.20801502 -0.22885981 -0.12714553]",0.128073,0.457,0.99731064,0.9983079490661619
1121,1000,21,100,1.0,1,0,5264.04,1664.2677526054274,"[ 1.0678503e-01  9.8791556e-05 -6.5152839e-02 -1.3698656e-02
  3.4431010e-02 -1.9502860e-02  9.1784909e-02 -3.9733596e-02
 -9.5633045e-02 -2.0411948e-02]",0.128073,0.457,0.99731064,0.9983079490661619
1122,1000,22,100,1.0,1,0,5264.04,1374.5050241713725,"[ 0.0252443   0.06691055 -0.12041327 -0.19786954  0.05029982  0.0909343
 -0.07637437 -0.03472091  0.02947361 -0.0682326 ]",0.128073,0.457,0.99731064,0.9983079490661619
1123,1000,23,100,1.0,1,0,5264.04,2179.9777721259907,"[ 0.08322775  0.07198074 -0.0859261  -0.1202374   0.00596973  0.05405804
 -0.05208155 -0.05420233 -0.06611717  0.08850804]",0.128073,0.457,0.99731064,0.9983079490661619
1124,1000,24,100,1.0,1,0,5264.04,1390.8652433061918,"[ 0.07276969  0.00682985 -0.11464684 -0.17175618  0.02236131  0.05029486
  0.09048039  0.01393192  0.01390156 -0.08055927]",0.128073,0.457,0.99731064,0.9983079490661619
1125,1000,25,100,1.0,1,0,5264.04,1779.6811066438963,"[ 0.24719155  0.04851605 -0.14053163 -0.01377354 -0.18678945  0.02008694
 -0.22708505 -0.07337017 -0.04566419 -0.22599372]",0.128073,0.457,0.99731064,0.9983079490661619
1126,1000,26,100,1.0,1,0,5264.04,929.6345968562654,"[ 0.09556735  0.09178819  0.10203609 -0.18276736  0.0878433   0.13927707
 -0.01432712 -0.09887836 -0.05179228 -0.20767966]",0.128073,0.457,0.99731064,0.9983079490661619
1127,1000,27,100,1.0,1,0,5264.04,4597.450710936073,"[ 0.2533755   0.01333676 -0.07941389 -0.08957929 -0.18413496 -0.0631658
 -0.23484865 -0.15724885 -0.03022218  0.05435226]",0.128073,0.457,0.99731064,0.9983079490661619
1128,1000,28,100,1.0,1,0,5264.04,1271.4165993153115,"[ 0.1423673   0.02309643 -0.09423073 -0.10688927 -0.07966973  0.17252319
 -0.04906688  0.11591043  0.03001724 -0.2532318 ]",0.128073,0.457,0.99731064,0.9983079490661619
1129,1000,29,100,1.0,1,0,5264.04,1379.5268469382186,"[ 0.15336631 -0.05271742 -0.10802522  0.05126076 -0.16569167  0.05991667
 -0.1509989  -0.08291081 -0.30686027 -0.2731442 ]",0.128073,0.457,0.99731064,0.9983079490661619
1130,1000,30,100,1.0,1,0,5264.04,1124.4769994666838,"[ 0.18066743  0.017476   -0.21035862 -0.20142068 -0.04716497  0.0740793
  0.08916327 -0.14677733 -0.12694958 -0.1350524 ]",0.128073,0.457,0.99731064,0.9983079490661619
1131,1000,31,100,1.0,1,0,5264.04,1758.405967519056,"[ 0.32176116  0.11456883 -0.19431874 -0.12786588 -0.06010658 -0.00917358
  0.154347   -0.01410137  0.04456508  0.02510036]",0.128073,0.457,0.99731064,0.9983079490661619
1132,1000,32,100,1.0,1,0,5264.04,1429.8536295936956,"[ 0.29516488 -0.10997834 -0.16540259  0.06740645 -0.10924163  0.05532778
 -0.14255708  0.12090028  0.06770877 -0.16412154]",0.128073,0.457,0.99731064,0.9983079490661619
1133,1000,33,100,1.0,1,0,5264.04,971.5169390493941,"[ 0.10476629 -0.03580377 -0.09890354 -0.03063178 -0.0618095   0.15873748
 -0.09157149 -0.10379335 -0.13173778 -0.23174843]",0.128073,0.457,0.99731064,0.9983079490661619
1134,1000,34,100,1.0,1,0,5264.04,1264.6836541973587,"[-0.10822378 -0.00469945 -0.02734934 -0.07420047  0.0272682  -0.05391408
 -0.01375716 -0.04105039 -0.13153157 -0.23174581]",0.128073,0.457,0.99731064,0.9983079490661619
1135,1000,35,100,1.0,1,0,5264.04,1436.3704444521343,"[ 0.2756955   0.11382355 -0.25011033 -0.07305834  0.02485766 -0.03692466
 -0.16980484  0.02868883 -0.23070851  0.08167619]",0.128073,0.457,0.99731064,0.9983079490661619
1136,1000,36,100,1.0,1,0,5264.04,2162.3277327337223,"[-0.02398238 -0.00649409 -0.10749915 -0.16449729  0.04396153 -0.06418738
 -0.09598242 -0.08939104  0.11069547 -0.10145121]",0.128073,0.457,0.99731064,0.9983079490661619
1137,1000,37,100,1.0,1,0,5264.04,1281.2873056244098,"[ 0.20001617 -0.0645394   0.00267514 -0.03558109 -0.17107254  0.05835539
  0.09682244  0.02435501  0.10170532 -0.2207289 ]",0.128073,0.457,0.99731064,0.9983079490661619
1138,1000,38,100,1.0,1,0,5264.04,1429.9009430640283,"[ 0.13320139 -0.02050534 -0.06865242  0.08568741 -0.03785336 -0.13649896
  0.14904833 -0.18035546 -0.01983061 -0.12358382]",0.128073,0.457,0.99731064,0.9983079490661619
1139,1000,39,100,1.0,1,0,5264.04,1115.466456526202,"[ 0.08098461  0.03320111 -0.06294469 -0.0395517   0.03517561 -0.06174067
  0.06874892  0.00931355 -0.16558075 -0.10345224]",0.128073,0.457,0.99731064,0.9983079490661619
1140,1000,40,100,1.0,1,0,5264.04,1576.5178417642217,"[-0.04807409 -0.07656048 -0.13687532 -0.20738709 -0.07325391  0.2574467
 -0.05651913 -0.0526492  -0.02274537 -0.22851045]",0.128073,0.457,0.99731064,0.9983079490661619
1141,1000,41,100,1.0,1,0,5264.04,1567.2167579187594,"[ 0.28774017  0.08868259 -0.15763272  0.06663626 -0.10268638 -0.14535248
  0.00077242  0.06627204  0.0355877  -0.08350699]",0.128073,0.457,0.99731064,0.9983079490661619
1142,1000,42,100,1.0,1,0,5264.04,1537.8417554540476,"[ 0.16234377  0.06011206 -0.05322772  0.01229923  0.00540249  0.01593114
 -0.10011218 -0.09245534 -0.19115436  0.03836342]",0.128073,0.457,0.99731064,0.9983079490661619
1143,1000,43,100,1.0,1,0,5264.04,1412.1309650266262,"[ 0.03137583 -0.05541427 -0.10257165  0.15544438 -0.04822904 -0.12045156
  0.1131485  -0.09033993 -0.06593583 -0.20612434]",0.128073,0.457,0.99731064,0.9983079490661619
1144,1000,44,100,1.0,1,0,5264.04,2011.526651162246,"[ 0.24229567  0.10218194 -0.19116122 -0.07011171 -0.10705876  0.03740674
  0.00151702  0.02935757  0.05102622 -0.01113029]",0.128073,0.457,0.99731064,0.9983079490661619
1145,1000,45,100,1.0,1,0,5264.04,1873.7531829083875,"[ 0.10088529 -0.10403135  0.1123953   0.08271813 -0.09804931  0.10940411
 -0.01874235 -0.17004043 -0.10934953 -0.22609305]",0.128073,0.457,0.99731064,0.9983079490661619
1146,1000,46,100,1.0,1,0,5264.04,1128.9583178865441,"[ 0.26713705  0.04843642 -0.00757171  0.01028232  0.0037695  -0.1670188
 -0.09583585 -0.1945339  -0.17114288  0.01899496]",0.128073,0.457,0.99731064,0.9983079490661619
1147,1000,47,100,1.0,1,0,5264.04,1224.655420213699,"[ 0.04645555  0.01608768  0.01143323 -0.04308503 -0.06306861  0.12482394
  0.13104767  0.02647945 -0.1629419  -0.16623984]",0.128073,0.457,0.99731064,0.9983079490661619
1148,1000,48,100,1.0,1,0,5264.04,1441.939717373738,"[ 0.0922133  -0.06859885 -0.1013757  -0.19386378 -0.02936382  0.02673639
  0.07201849 -0.19176179 -0.14143011 -0.356102  ]",0.128073,0.457,0.99731064,0.9983079490661619
1149,1000,49,100,1.0,1,0,5264.04,1241.1379776517526,"[ 0.02624545 -0.1342606  -0.12959403 -0.05686048  0.08084515  0.07901788
 -0.10494773  0.04950654  0.04068077 -0.18035214]",0.128073,0.457,0.99731064,0.9983079490661619
1150,1000,50,100,1.0,1,0,5264.04,886.483247854402,"[ 0.02427269  0.02299874 -0.22580501 -0.107104    0.00525224 -0.08759517
  0.01188988  0.0664336  -0.0513117  -0.20419368]",0.128073,0.457,0.99731064,0.9983079490661619
1151,1000,51,100,1.0,1,0,5264.04,2143.9715580255347,"[ 0.13523448  0.0843905   0.0830214  -0.06284049  0.01352855 -0.14427158
 -0.2193296  -0.06969415  0.00879126 -0.1929301 ]",0.128073,0.457,0.99731064,0.9983079490661619
1152,1000,52,100,1.0,1,0,5264.04,1183.6691757272872,"[ 0.12558939 -0.08488393 -0.18756965 -0.12621567  0.01372135 -0.12949088
  0.04249147 -0.07954393 -0.20556843 -0.22200738]",0.128073,0.457,0.99731064,0.9983079490661619
1153,1000,53,100,1.0,1,0,5264.04,1608.5463259715555,"[ 0.20607808 -0.11370462 -0.25330424 -0.04058996  0.06699304  0.06582701
  0.16055793 -0.08097382 -0.10753147  0.08740509]",0.128073,0.457,0.99731064,0.9983079490661619
