,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
432,100,32,10,1,1,0,1134.47,10.55234863349091,"[-0.04845604  0.29660416 -0.02058398 -0.17031917  0.05350017  0.05169779
  0.14662383  0.0295021  -0.0990037   0.14604251]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
433,100,33,10,1,1,0,1134.47,11.146627951718681,"[ 0.08113685 -0.19751301  0.10131244 -0.01264856  0.10009513 -0.07178335
  0.0960097   0.01429628  0.09387438  0.02417065]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
434,100,34,10,1,1,0,1134.47,11.203307048517221,"[-0.02946333 -0.01055753  0.07034515  0.05084877  0.16520561  0.00766868
  0.07033293  0.19641948  0.0306415   0.06281956]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
435,100,35,10,1,1,0,1134.47,26.592615925215345,"[-0.03672818 -0.03036613  0.13432212  0.03956223  0.15770178 -0.1434049
 -0.12978111  0.05242889 -0.1264872   0.27517414]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
436,100,36,10,1,1,0,1134.47,14.243680768041699,"[ 0.15928969 -0.15163217  0.009691   -0.07087982  0.05971426 -0.03638901
  0.10955749  0.14440262  0.02609112 -0.11226521]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
437,100,37,10,1,1,0,1134.47,7.6313189796798016,"[ 0.07735301 -0.02905265  0.08333015 -0.01827409  0.06999034 -0.00364256
 -0.00416338 -0.06170426  0.07055341  0.25805604]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
438,100,38,10,1,1,0,1134.47,7.447029392599796,"[ 0.0842362  -0.03044938  0.07127184  0.03245156 -0.15199992 -0.0098015
  0.15546615 -0.02401056 -0.11979438  0.07581516]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
439,100,39,10,1,1,0,1134.47,22.835248437323155,"[ 0.20569097  0.04094513  0.07786501  0.22384118  0.1379283   0.03874135
  0.01384587 -0.01518741  0.02311339  0.14129508]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
440,100,40,10,1,1,0,1134.47,12.217595086220136,"[-0.11533738  0.134976    0.02874138 -0.01904257  0.09954002 -0.16986182
 -0.07094453 -0.05594445  0.06218769 -0.04885628]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
441,100,41,10,1,1,0,1134.47,9.292570809144639,"[ 0.15967247 -0.078945    0.02340543 -0.08187035  0.11983988 -0.03451008
  0.07353783 -0.05535856 -0.08064599 -0.01643227]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
442,100,42,10,1,1,0,1134.47,11.97829171173752,"[ 0.12868088 -0.1126636  -0.1414937  -0.03389008  0.09289678 -0.12426816
 -0.03703339  0.01381298  0.00837182  0.04808537]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
443,100,43,10,1,1,0,1134.47,9.458879371379473,"[ 0.11294664 -0.00036064  0.01846954  0.07485945  0.00485219 -0.09228791
 -0.07207455 -0.09839337  0.18057811 -0.00036235]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
444,100,44,10,1,1,0,1134.47,5.192684339910743,"[ 0.05990134  0.04872939 -0.06578592  0.07262786 -0.06552728 -0.21005192
 -0.00327262 -0.10617331 -0.01746455  0.04137866]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
445,100,45,10,1,1,0,1134.47,10.534235837438711,"[ 0.23979464 -0.04783565 -0.0116267   0.03078413  0.02294436 -0.01481002
 -0.08493002 -0.09259975 -0.00454578 -0.09138159]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
446,100,46,10,1,1,0,1134.47,5.531590741746753,"[-0.04241595 -0.15493256  0.10322642 -0.15561928  0.19582903 -0.05303243
 -0.07859342 -0.11614042  0.08669405  0.1147554 ]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
447,100,47,10,1,1,0,1134.47,12.361469892616737,"[-0.08200092  0.05026411 -0.0177721  -0.03098974  0.03670467  0.06775279
 -0.18145408 -0.20020443 -0.03592262 -0.00206235]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
448,100,48,10,1,1,0,1134.47,18.117362306876164,"[ 0.11374376 -0.1884924  -0.10669366  0.13808215 -0.14012206 -0.00671495
 -0.06073552 -0.01218112 -0.13038965  0.14311242]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
449,100,49,10,1,1,0,1134.47,10.92277281293304,"[-0.17787692 -0.12653552 -0.06885026  0.12484062  0.04985915  0.0279185
  0.03079844  0.0265935   0.07769351  0.1553748 ]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
450,100,50,10,1,1,0,1134.47,11.78196891284237,"[ 0.05247471 -0.14759272  0.13216636  0.00936342 -0.10202102 -0.04478921
 -0.08598568  0.20393129 -0.0370735  -0.161825  ]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
451,100,51,10,1,1,0,1134.47,14.991724177968365,"[ 0.02334279 -0.05051127  0.14845008  0.02798892 -0.16162959 -0.05371571
 -0.09838533 -0.06190664 -0.08358051 -0.19235028]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
452,100,52,10,1,1,0,1134.47,10.247649030570814,"[ 0.01247912 -0.1287311  -0.06125224  0.06855036  0.17963375 -0.08492406
  0.19903895 -0.20944986  0.09509753 -0.07335931]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
453,100,53,10,1,1,0,1134.47,7.684325146776082,"[-0.01999961 -0.08513513 -0.01174265 -0.03036708 -0.03600729  0.0206216
  0.23823136 -0.08025324 -0.016357   -0.16767868]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
454,100,54,10,1,1,0,1134.47,18.324799195832817,"[-0.23531401  0.15649071 -0.09221056 -0.03592113  0.03886249  0.11259162
  0.04176829  0.18250102 -0.02409188 -0.15633897]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
455,100,55,10,1,1,0,1134.47,14.405734672032198,"[ 0.00442454  0.06051822 -0.06328294 -0.01249767 -0.04502565  0.17043278
 -0.0486214  -0.1442284   0.0119787  -0.16543427]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
456,100,56,10,1,1,0,1134.47,8.2808255551931,"[ 0.06394179  0.05255018 -0.11473359 -0.03968987 -0.05942485  0.15896021
  0.03821908 -0.10107023 -0.13441755 -0.00215678]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
457,100,57,10,1,1,0,1134.47,10.924666030325334,"[ 0.02480832 -0.10297221  0.02651727 -0.02463754  0.11218943  0.01964326
 -0.00082999  0.03519388 -0.06971043  0.10087724]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
458,100,58,10,1,1,0,1134.47,10.02994591562826,"[ 0.03358667 -0.05562056 -0.02430344 -0.04421119  0.2743562  -0.03055597
  0.06471352  0.03772886 -0.0420626   0.01878149]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
459,100,59,10,1,1,0,1134.47,8.468669271220596,"[-0.04438402  0.02509689  0.03363793  0.09826733  0.10461225 -0.03729232
 -0.02881156 -0.0379226  -0.08490495 -0.1599808 ]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
460,100,60,10,1,1,0,1134.47,10.836358166491534,"[ 0.05330264 -0.01950082  0.01014274 -0.15650195 -0.14455973 -0.25562626
  0.00197989  0.07376871  0.0716745   0.00683589]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
461,100,61,10,1,1,0,1134.47,5.899061172355275,"[-0.09916921  0.00104064  0.0142196   0.06912583  0.09967487 -0.02095924
  0.02739762  0.07432386  0.03765612 -0.00488273]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
462,100,62,10,1,1,0,1134.47,6.079614006786366,"[-0.22030425 -0.07488936  0.10065825  0.03605861  0.12160077 -0.04981863
  0.01422397  0.08420789  0.08370882  0.06049599]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
463,100,63,10,1,1,0,1134.47,17.099535239012276,"[ 0.08878995  0.13302061  0.15153888 -0.15096833 -0.06656396 -0.00704485
 -0.0341876  -0.17111817  0.05394588 -0.0996293 ]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
464,100,64,10,1,1,0,1134.47,8.06899242920026,"[ 0.02897556 -0.25752592 -0.06956302 -0.04030923 -0.08926407  0.0563544
  0.25937665 -0.10507967 -0.07738379  0.15716335]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
465,100,65,10,1,1,0,1134.47,9.187998571946466,"[ 0.07145    -0.04532392 -0.13322781  0.05455141  0.01271686  0.12997289
 -0.04497222 -0.00287332 -0.0418939  -0.01305692]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
466,100,66,10,1,1,0,1134.47,3.8160589499663877,"[ 0.09095225  0.07917394 -0.0677917   0.00578723 -0.03780115  0.07182747
  0.00597996 -0.12845072 -0.05458809  0.00682018]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
467,100,67,10,1,1,0,1134.47,11.710108724851324,"[ 0.06887659  0.10113031  0.12784773  0.05505105 -0.06897993  0.02983314
  0.01227296 -0.06883589  0.00409999  0.07263597]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
468,100,68,10,1,1,0,1134.47,19.79938441104199,"[ 0.12260063 -0.1228212  -0.21811232  0.02458756 -0.09069222  0.0560314
 -0.09929121 -0.02411543 -0.17286855  0.23324685]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
469,100,69,10,1,1,0,1134.47,15.875821116067135,"[-0.00969948 -0.03082968 -0.08578817 -0.00400512  0.11983952 -0.00379403
  0.00909124  0.12523234 -0.10472049  0.15083936]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
470,100,70,10,1,1,0,1134.47,13.97194871090003,"[ 0.17653146 -0.14160492  0.06066277 -0.11147887 -0.20196065 -0.12251021
  0.05978753  0.08557184 -0.00964336 -0.07515641]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
471,100,71,10,1,1,0,1134.47,5.07561656906334,"[-4.6336185e-02 -6.0539067e-02 -3.9813504e-02 -2.4708427e-01
 -1.2534148e-02 -2.6672564e-02  2.1517265e-01  5.8370233e-02
  7.3236122e-05  4.7195517e-03]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
472,100,72,10,1,1,0,1134.47,4.342518258920789,"[ 0.03752777 -0.04338948 -0.21920967 -0.07739244 -0.0111511   0.0084728
 -0.07587901 -0.08279729 -0.02934629  0.01661251]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
473,100,73,10,1,1,0,1134.47,6.898472893411913,"[ 0.06881748 -0.01442898  0.01995721 -0.09996223  0.09503499  0.0044903
 -0.10425596 -0.03040712  0.00450275 -0.06480441]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
474,100,74,10,1,1,0,1134.47,7.046007214766602,"[ 0.08667193 -0.03309246  0.02023855 -0.11232071  0.02172109  0.04482605
 -0.0355065  -0.01429081 -0.05324437  0.03943979]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
475,100,75,10,1,1,0,1134.47,9.376863743708647,"[-0.00378577  0.03833151  0.04068749 -0.0935047  -0.11228815 -0.0691693
  0.05753677  0.20430095  0.08582372 -0.03370443]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
476,100,76,10,1,1,0,1134.47,11.166014490184066,"[-0.2083627   0.04398947  0.00591094 -0.10887475  0.10832977  0.01076385
 -0.04442028 -0.17097098  0.07555356 -0.00611608]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
477,100,77,10,1,1,0,1134.47,7.751600479140499,"[-0.0162974  -0.11265545 -0.03834726  0.13546039  0.04782885  0.16400757
  0.13337615  0.03952482  0.08535445  0.02986003]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
478,100,78,10,1,1,0,1134.47,4.2066338050342775,"[-0.15593213 -0.07709191  0.06340223 -0.08371508 -0.02770935 -0.12422496
  0.18189612 -0.13436556 -0.10540088 -0.10227419]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
479,100,79,10,1,1,0,1134.47,15.968405339865647,"[ 0.0929679   0.0984852  -0.01381342  0.08017913 -0.08330607  0.00477416
  0.27424687  0.0667802  -0.01243727 -0.09028189]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
480,100,80,10,1,1,0,1134.47,7.998454196160525,"[-0.04094995 -0.15297487 -0.1931917   0.06648685  0.05928209  0.0076495
  0.11265749 -0.14304712  0.16200307 -0.10054943]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
481,100,81,10,1,1,0,1134.47,14.873427404902342,"[ 0.05338779  0.03606888  0.11302916  0.20405726  0.05673914 -0.06345487
 -0.07210425  0.02123826 -0.07042999 -0.09454767]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
482,100,82,10,1,1,0,1134.47,11.254829299154446,"[ 0.00299455  0.03449097 -0.06181753 -0.11184458  0.03025542 -0.12715665
 -0.11257334  0.16093202  0.02874923  0.2052426 ]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
483,100,83,10,1,1,0,1134.47,5.356754194079635,"[-0.13583031  0.10269547 -0.00173973  0.27713606 -0.01782088 -0.04645481
  0.04178413  0.02729133 -0.0426464   0.09669036]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
484,100,84,10,1,1,0,1134.47,9.832078984407147,"[ 0.06616408  0.10873532  0.05667331 -0.06038141 -0.04763778  0.05792078
 -0.08030939  0.17325535  0.01478008 -0.03775062]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
485,100,85,10,1,1,0,1134.47,14.263009978555898,"[ 0.13093281 -0.01765827  0.08696964  0.05256443  0.20679832 -0.05059954
 -0.20502675 -0.11941175 -0.12638223  0.0930874 ]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
486,100,86,10,1,1,0,1134.47,25.921742024753442,"[ 0.2099629  -0.04842504 -0.13295953  0.05928375  0.04087498 -0.06546816
  0.05884142 -0.01040215 -0.06075624  0.09397243]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
487,100,87,10,1,1,0,1134.47,8.112726779821967,"[-0.02544959 -0.08710562 -0.02106923  0.15937978  0.19896635  0.10641566
 -0.02038653 -0.08998398  0.05003473  0.00409355]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
488,100,88,10,1,1,0,1134.47,6.311756093415669,"[ 0.02117337 -0.10943685 -0.0847355  -0.12379291  0.08794051  0.09437556
 -0.0356981   0.06326905  0.10212798 -0.06802638]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
489,100,89,10,1,1,0,1134.47,6.543654822570832,"[ 0.00425646  0.08693489 -0.07701184  0.1211099  -0.02558675  0.01322068
  0.00338284 -0.14793447  0.01500176  0.01103524]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
490,100,90,10,1,1,0,1134.47,5.9579419437180325,"[-0.03445062 -0.01241856  0.04313114 -0.00230695 -0.05782321 -0.01383056
  0.07564226  0.01345869 -0.08360961  0.11153008]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
491,100,91,10,1,1,0,1134.47,11.102924450627878,"[-0.04790987  0.03290662  0.00960246 -0.09148717 -0.15420017 -0.09929055
 -0.00849693 -0.22464953  0.01492416  0.11677603]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
492,100,92,10,1,1,0,1134.47,4.762927332394888,"[-0.0225163  -0.10931048 -0.15068007  0.01767373  0.02847035 -0.01636268
  0.085528   -0.05477035 -0.00081857  0.03679358]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
493,100,93,10,1,1,0,1134.47,6.864185116790273,"[-0.04202093  0.03244942  0.06474093 -0.00029941 -0.09359075 -0.06968176
  0.11721489 -0.12230489 -0.03512244 -0.08207186]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
494,100,94,10,1,1,0,1134.47,10.622950198764984,"[ 0.237358   -0.0854466   0.07878907 -0.07648978  0.31441045 -0.13415071
  0.04275658 -0.11552092  0.12393438 -0.12302417]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
495,100,95,10,1,1,0,1134.47,13.108576898089016,"[-0.02682936 -0.1737876  -0.02079277 -0.00495915  0.21036795 -0.22209266
  0.08078098  0.00470786 -0.00274922 -0.02113456]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
496,100,96,10,1,1,0,1134.47,4.327520193569289,"[ 0.04936269 -0.01719943 -0.01856417 -0.06518957 -0.04348554  0.04153412
 -0.08389798 -0.02741256  0.00039594  0.04669102]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
497,100,97,10,1,1,0,1134.47,12.085328276496082,"[ 0.04539953 -0.02539248 -0.18164861  0.07393304  0.10816868  0.09893298
  0.04840449  0.08122809  0.00790882 -0.10401163]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
498,100,98,10,1,1,0,1134.47,10.885622025949651,"[-0.02389048 -0.02913913  0.13809916  0.07367915 -0.06098306 -0.07272129
  0.00790585  0.00978086  0.13744017 -0.00507157]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
499,100,99,10,1,1,0,1134.47,18.69438773874097,"[ 0.14844084 -0.1666955  -0.07091439  0.17128694  0.04384478 -0.03135148
  0.08066463 -0.01845942  0.01912648  0.0449543 ]",0.047243595,0.15007894736842106,0.9822811,0.9921038997173307
500,100,0,100,1,1,0,642.13,8.61095084125737,"[-0.03991798 -0.01474159 -0.16439632  0.16711196 -0.1704872  -0.09193568
  0.04701353 -0.13428545 -0.1197142  -0.08960824]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
501,100,1,100,1,1,0,642.13,7.924385329987249,"[ 0.06877273  0.2058593  -0.00615225 -0.10582072  0.08858192 -0.05384562
  0.02679852  0.11294611 -0.05294103  0.02139819]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
502,100,2,100,1,1,0,642.13,7.253922008034198,"[-0.06785455 -0.00881572  0.02182249 -0.07631557 -0.02240994 -0.02737071
 -0.07160193 -0.10183617 -0.15504135 -0.01162633]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
503,100,3,100,1,1,0,642.13,5.257797122331425,"[-0.03374073  0.23722848 -0.24768049  0.00813922  0.03074828  0.15716588
  0.05720736 -0.08343975 -0.0319737   0.04040548]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
504,100,4,100,1,1,0,642.13,10.328810182830615,"[-0.00582921  0.04792623 -0.16012463  0.18947995  0.16199777 -0.05156542
  0.06028233  0.00428878 -0.06447998  0.02001944]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
505,100,5,100,1,1,0,642.13,15.299923339829192,"[ 0.11045251 -0.01173847 -0.01502202  0.018131    0.04262087  0.10912088
 -0.02776252  0.05543253  0.01467221 -0.16672057]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
506,100,6,100,1,1,0,642.13,10.165810346387648,"[-0.06289692  0.00763922  0.03934258  0.03152157 -0.20016915 -0.012382
 -0.04064515 -0.1194814   0.01996397  0.09045944]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
507,100,7,100,1,1,0,642.13,23.73715733056981,"[-0.06126231  0.10034493 -0.02051597  0.0438354  -0.07389645  0.17411175
 -0.22247572  0.00678315  0.02616614 -0.17647326]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
508,100,8,100,1,1,0,642.13,16.246556279802,"[-0.00532658 -0.04018815  0.11616589  0.15104985 -0.04060455 -0.16129741
  0.15663882  0.10451874 -0.03896519  0.05811682]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
509,100,9,100,1,1,0,642.13,28.459077736379726,"[ 0.03463691  0.03783069  0.07288757  0.1654152  -0.16317311  0.08815964
  0.08535817 -0.00741053  0.07389918 -0.1795102 ]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
510,100,10,100,1,1,0,642.13,7.290885756880684,"[ 0.12862709  0.03077496 -0.12010184  0.05054107 -0.01572984  0.22417217
  0.17796427  0.02519375 -0.0606269  -0.05006515]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
511,100,11,100,1,1,0,642.13,9.314198993665414,"[-0.04250034 -0.05677414 -0.03879085 -0.04512837 -0.02703678 -0.06304529
 -0.04821076 -0.10051869  0.22373787 -0.12153508]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
512,100,12,100,1,1,0,642.13,12.233415311365578,"[-0.09826879  0.06590693 -0.00790485  0.03961487  0.10958889  0.14314248
  0.08491844 -0.09470814  0.08688037 -0.18917818]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
513,100,13,100,1,1,0,642.13,15.109001730562655,"[ 0.02928028 -0.04456162 -0.09526556  0.07641445 -0.01529763  0.07927713
 -0.12113926  0.09748337  0.05619117  0.03853915]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
514,100,14,100,1,1,0,642.13,15.040123129515468,"[-0.15428737 -0.0659333  -0.13589743 -0.23866296  0.37289536  0.09098209
  0.16987488 -0.03875949  0.07283995  0.02859339]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
515,100,15,100,1,1,0,642.13,6.228420925451676,"[ 0.02575866  0.00032144  0.01027868 -0.20490752  0.03726971  0.01584923
  0.10245526 -0.01674806  0.17112541 -0.04097362]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
516,100,16,100,1,1,0,642.13,31.978062467032093,"[-0.17364714  0.05991741  0.02095544 -0.15048704  0.02404     0.07017252
  0.0578288   0.05492162  0.36606163  0.07248201]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
517,100,17,100,1,1,0,642.13,21.1968274388029,"[ 0.18823814 -0.22332945  0.04196684  0.05981468 -0.05136273 -0.13069323
  0.05954957 -0.03488442 -0.02553052  0.15401602]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
518,100,18,100,1,1,0,642.13,12.818464767351367,"[ 0.14342445  0.01621816 -0.03759925  0.04667445  0.06828938  0.03933128
 -0.10775854 -0.02624452  0.03512221  0.09469385]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
519,100,19,100,1,1,0,642.13,8.861192543211867,"[ 0.10031364  0.07650705 -0.10491616 -0.07798585 -0.09725009  0.1674397
  0.02812422  0.04814989  0.0752905  -0.00358539]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
520,100,20,100,1,1,0,642.13,10.410894137937486,"[-0.07657444 -0.05427612  0.01321181  0.17486754  0.10348777 -0.1388838
  0.07238528  0.08475168 -0.09422213  0.01391159]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
521,100,21,100,1,1,0,642.13,16.452544859946,"[-0.18499434  0.06278804 -0.01412025 -0.11494797 -0.04808515  0.03121212
 -0.05219927  0.03890055  0.04048179 -0.06275323]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
522,100,22,100,1,1,0,642.13,8.572918108338442,"[-0.02688496  0.20026219  0.03159423 -0.07215667 -0.02402941 -0.11914343
  0.09943698  0.04741625  0.08496359  0.10032079]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
523,100,23,100,1,1,0,642.13,17.014875161150563,"[ 0.04501842  0.07802251  0.02248382 -0.05010417 -0.06889185 -0.06404373
 -0.2285079   0.1915887  -0.15531561  0.03725491]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
524,100,24,100,1,1,0,642.13,14.335374955662257,"[-0.13441825 -0.18990941  0.01739981 -0.03360091  0.02493546  0.02148782
 -0.05189133  0.0708837   0.06142578 -0.03375463]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
525,100,25,100,1,1,0,642.13,10.421902754288789,"[-0.0674459   0.06481184 -0.00964711 -0.00489053 -0.28063434 -0.01139933
  0.0519293  -0.01233897 -0.00530207  0.20918813]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
526,100,26,100,1,1,0,642.13,4.59070108532259,"[ 0.00832639  0.07335651 -0.05228256 -0.08359139 -0.02938899 -0.10667231
 -0.00423367 -0.08984438 -0.03670496 -0.13603047]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
527,100,27,100,1,1,0,642.13,10.572860534301377,"[-0.153211   -0.06657612 -0.07590245 -0.04384966 -0.03582082 -0.05716765
  0.11012706  0.11925642  0.08128016 -0.01156276]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
528,100,28,100,1,1,0,642.13,9.168140283533063,"[ 0.17006397 -0.17531785 -0.20632336  0.009079    0.01364079 -0.04507297
  0.01132514 -0.15629147 -0.09047831  0.14303061]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
529,100,29,100,1,1,0,642.13,9.573842069296195,"[ 0.11213452 -0.07387605  0.18603215 -0.11213647 -0.04654216  0.01590766
 -0.10974328 -0.02752909 -0.04314722 -0.00469964]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
530,100,30,100,1,1,0,642.13,9.785731940279263,"[ 0.11177109  0.0564269  -0.07613517 -0.06873755  0.02480379 -0.02594993
 -0.04247538  0.05378743  0.08940014 -0.03380237]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
531,100,31,100,1,1,0,642.13,10.508601647041253,"[ 0.10148707 -0.16957617 -0.13103561  0.06452549 -0.09349775 -0.1142619
 -0.00032946 -0.04921516  0.04371773 -0.12268635]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
532,100,32,100,1,1,0,642.13,7.399178046593992,"[-0.04807996  0.29626006 -0.01537912 -0.17307685  0.0527324   0.05289206
  0.1461825   0.0299282  -0.0978848   0.14516465]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
533,100,33,100,1,1,0,642.13,9.714752355364483,"[ 0.08519326 -0.19316432  0.10176556 -0.01329242  0.10534027 -0.06964286
  0.09234381  0.01531772  0.09166069  0.02434973]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
534,100,34,100,1,1,0,642.13,12.800910629946108,"[-0.02559667 -0.01044181  0.06954104  0.05180033  0.1649078   0.00386913
  0.07534927  0.1998045   0.03197256  0.06372276]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
535,100,35,100,1,1,0,642.13,22.619562706863146,"[-0.03607536 -0.03166526  0.13433728  0.03914614  0.15419379 -0.13864225
 -0.12673104  0.05266456 -0.12982394  0.27631494]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
536,100,36,100,1,1,0,642.13,13.32706462886975,"[ 0.15939695 -0.1494999   0.00840202 -0.06884196  0.06175602 -0.0383224
  0.10770474  0.14931415  0.028014   -0.10800713]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
537,100,37,100,1,1,0,642.13,9.038395236862824,"[ 0.0791221  -0.03075454  0.08492482 -0.01877913  0.06930598 -0.01327186
 -0.00171773 -0.06270184  0.07446896  0.25827867]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
538,100,38,100,1,1,0,642.13,9.47700821329379,"[ 0.08331233 -0.03318194  0.07290945  0.03591377 -0.15337615 -0.01140999
  0.15848157 -0.02247996 -0.12163869  0.07716544]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
539,100,39,100,1,1,0,642.13,23.905778931429776,"[ 0.2110143   0.0433345   0.07811223  0.2290829   0.141116    0.04064316
  0.01159957 -0.01258444  0.02213011  0.14785357]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
540,100,40,100,1,1,0,642.13,11.031719083638965,"[-0.11283199  0.13732582  0.02872167 -0.02153468  0.09851719 -0.17228098
 -0.07502003 -0.05211839  0.06406116 -0.05008423]",0.046299987,0.16231578947368425,0.98266184,0.9924884617328642
