,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1901,1000,99,100,0.001,1,0,88.68,391.78688709602517,"[-0.03290223 -0.06400948 -0.02887252 -0.09665514 -0.07001807  0.14249548
  0.11153062  0.01756064 -0.01124547 -0.02881059]",0.10690174,0.39489473684210524,0.9376298,0.938567448735237
1902,1000,0,100,0.01,1,0,209.04,168.60023983127076,"[-0.03577366 -0.14818987  0.20015529 -0.01434289 -0.0623408  -0.13047206
  0.12374176 -0.11116713  0.00548186 -0.02790032]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1903,1000,1,100,0.01,1,0,209.04,239.74005666671107,"[-0.01839182 -0.04853524  0.16004092  0.13083705 -0.12613031  0.07426351
  0.15634081  0.10079686  0.06717196 -0.07145772]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1904,1000,2,100,0.01,1,0,209.04,368.5506947174448,"[ 0.23158383 -0.2578072  -0.04984909 -0.03005     0.10428149 -0.0656426
  0.10006028  0.07295954  0.03516217  0.03517596]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1905,1000,3,100,0.01,1,0,209.04,78.34663471621532,"[ 0.2509523  -0.28510436  0.04455557 -0.05224046 -0.11866178 -0.09531446
  0.07673356 -0.03310393  0.05742249 -0.04513762]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1906,1000,4,100,0.01,1,0,209.04,563.3378384184209,"[ 0.14592767 -0.1219791  -0.08912098  0.20428205  0.00329417 -0.09979025
 -0.09907162  0.09026192 -0.01406469  0.01847144]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1907,1000,5,100,0.01,1,0,209.04,241.86118494416357,"[ 0.1515837  -0.02712142 -0.08863603  0.03532499  0.08197542 -0.07305357
 -0.03084227  0.08816267 -0.05742545  0.10850307]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1908,1000,6,100,0.01,1,0,209.04,265.307183689034,"[ 0.0303261  -0.19739866 -0.00216464  0.24967092 -0.24354899 -0.06816222
  0.05983989  0.06438054  0.06040652  0.16960794]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1909,1000,7,100,0.01,1,0,209.04,66.30950462090826,"[ 0.09861672 -0.0316828  -0.10494049 -0.04660574  0.09329887  0.00189762
  0.13689566 -0.00572955 -0.04515643 -0.0421386 ]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1910,1000,8,100,0.01,1,0,209.04,155.38456284757385,"[-0.01290336  0.05510565  0.1914719   0.13959107 -0.12565017 -0.03111663
  0.12916952  0.02457797 -0.02856056 -0.04195284]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1911,1000,9,100,0.01,1,0,209.04,98.7467345278949,"[ 0.08031356 -0.29791433  0.02964818 -0.01016681 -0.03832069 -0.01224915
  0.04936863  0.00628336  0.11946826 -0.05206678]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1912,1000,10,100,0.01,1,0,209.04,505.0160569450201,"[ 0.08374992 -0.09760113  0.16018735  0.01708869 -0.105112   -0.00234585
  0.11941947 -0.06227911  0.11278434 -0.03199675]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1913,1000,11,100,0.01,1,0,209.04,339.89698106106346,"[ 0.04047097  0.05177731  0.09660774  0.17622843 -0.13420087 -0.05084952
  0.06163899  0.13395385 -0.10984261  0.08555252]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1914,1000,12,100,0.01,1,0,209.04,191.93356648596725,"[ 0.19854175 -0.04064912  0.04278508 -0.04046455  0.12961927 -0.18813357
 -0.00936651 -0.03431297  0.06229635  0.03608975]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1915,1000,13,100,0.01,1,0,209.04,369.41496732738113,"[-0.11171977 -0.04260961 -0.05349741  0.30210614  0.02563313  0.0494496
  0.01215545  0.02494713 -0.06820055  0.12478767]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1916,1000,14,100,0.01,1,0,209.04,174.63888531696387,"[ 0.10370794 -0.20089616  0.11271571  0.02793485  0.095838   -0.10691729
  0.21135035 -0.13063756  0.09147823 -0.01763348]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1917,1000,15,100,0.01,1,0,209.04,328.8160751728164,"[ 0.02935396 -0.02245725  0.09862927  0.31003833 -0.03848111 -0.12049428
  0.19136876  0.01465808 -0.01633219  0.2133019 ]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1918,1000,16,100,0.01,1,0,209.04,231.34802583845808,"[ 0.17929086 -0.22027305  0.02635913  0.10675034 -0.12010741  0.07383065
  0.09174384  0.0904595   0.09537615  0.01185783]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1919,1000,17,100,0.01,1,0,209.04,140.22619130021317,"[ 0.02780184 -0.13386054  0.0390208   0.11045559  0.10007043 -0.093752
  0.11111142  0.15261419  0.1195498   0.00838423]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1920,1000,18,100,0.01,1,0,209.04,309.3611905013,"[ 0.05438893 -0.16530065 -0.01847584  0.15185463 -0.21397135 -0.00698496
  0.13766026 -0.04642553  0.13883248  0.25901443]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1921,1000,19,100,0.01,1,0,209.04,177.06905866818587,"[ 0.08882593 -0.16729927  0.09403057 -0.15744868  0.09664175  0.01240906
  0.08760611  0.1350237   0.07488389 -0.06339596]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1922,1000,20,100,0.01,1,0,209.04,703.9723233953348,"[-0.01487941  0.1210846  -0.1958473   0.08310789 -0.13588682  0.27373487
 -0.07469708 -0.18551686 -0.12702     0.09796765]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1923,1000,21,100,0.01,1,0,209.04,117.3774835812552,"[-0.082629   -0.06734294 -0.1048335  -0.07846272  0.07903978 -0.01759963
  0.00368111 -0.0596641   0.08154354  0.13171299]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1924,1000,22,100,0.01,1,0,209.04,39.34745069413314,"[ 0.109228   -0.2179117   0.09665579 -0.10774407 -0.05773064 -0.03826327
  0.3004108  -0.00076235  0.01973228 -0.02337814]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1925,1000,23,100,0.01,1,0,209.04,506.2879327791531,"[ 0.00257105 -0.2319555   0.15910807  0.10166009 -0.17611909  0.11619899
  0.28360862 -0.07612867 -0.03325886  0.03807772]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1926,1000,24,100,0.01,1,0,209.04,447.5767295223249,"[-0.05905397  0.1198549   0.06647886 -0.04156306 -0.10624173  0.07268627
 -0.095292   -0.07994233 -0.19217357  0.02340704]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1927,1000,25,100,0.01,1,0,209.04,221.94526709518183,"[ 0.10622501  0.04205312 -0.08131805  0.15725446 -0.12480083 -0.08972458
  0.14829324  0.20997186 -0.01343472  0.2504548 ]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1928,1000,26,100,0.01,1,0,209.04,468.4096997498923,"[ 0.09493545 -0.06091365  0.02761065  0.1994237   0.33180863 -0.00385198
  0.03806875 -0.01130541 -0.11493903 -0.10296816]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1929,1000,27,100,0.01,1,0,209.04,131.621045229099,"[ 0.11332956 -0.20886225 -0.0356597  -0.09897193 -0.08811934 -0.12468762
 -0.02541175 -0.06361817  0.1654945   0.1000146 ]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1930,1000,28,100,0.01,1,0,209.04,159.2831207475947,"[ 0.04259723 -0.08815531  0.07416242  0.04604104 -0.08473547 -0.14623001
  0.0646543  -0.05070448 -0.09202707  0.04680059]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1931,1000,29,100,0.01,1,0,209.04,88.25837356062962,"[ 0.04582992 -0.1551468   0.16629301  0.07114406 -0.00127275 -0.01739897
  0.1610741   0.0269277  -0.2653437  -0.06263605]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1932,1000,30,100,0.01,1,0,209.04,360.9890922324753,"[ 0.07418716 -0.10211968  0.09876111  0.07743615 -0.05200694 -0.05106128
 -0.00823679  0.13867813 -0.12960291  0.2688013 ]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1933,1000,31,100,0.01,1,0,209.04,123.23761494113363,"[-0.01039158  0.0940323   0.02844914 -0.10331712  0.01638179  0.01404595
  0.06120717  0.01976108 -0.01716139 -0.03701835]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1934,1000,32,100,0.01,1,0,209.04,141.39683199045524,"[-0.1371744  -0.04928096 -0.05924806 -0.00659455  0.02834729 -0.03556561
 -0.0148903   0.07614759  0.07555476  0.07143644]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1935,1000,33,100,0.01,1,0,209.04,232.18700795264175,"[-0.05871042  0.06719448  0.18499574  0.07208951 -0.22205798  0.00519652
  0.17628703 -0.23157361 -0.23911816  0.03925365]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1936,1000,34,100,0.01,1,0,209.04,321.94460754690255,"[ 0.11230547  0.00076078 -0.01813874  0.05046108 -0.2350579   0.19426505
  0.09722976 -0.07040463 -0.21530968  0.16538692]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1937,1000,35,100,0.01,1,0,209.04,356.75678015873603,"[-0.01869559 -0.09788926  0.14488229  0.0311252   0.07514051  0.02859002
  0.00163532  0.17959484  0.12230992 -0.04410464]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1938,1000,36,100,0.01,1,0,209.04,161.79693869349006,"[-0.11201274 -0.02094034  0.08632737 -0.04247645 -0.04217836 -0.05660482
  0.02055819  0.0464568   0.0646832   0.20193276]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1939,1000,37,100,0.01,1,0,209.04,298.0433117645707,"[-0.0912714   0.02460814  0.0498069   0.0400206  -0.03552812  0.13583195
  0.14784068 -0.04862852  0.01352823 -0.03841877]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1940,1000,38,100,0.01,1,0,209.04,118.80904286597158,"[ 0.05312821  0.02876677  0.03099077 -0.04439195  0.06187707  0.04738256
  0.06040417  0.18261662  0.1182966  -0.00295611]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1941,1000,39,100,0.01,1,0,209.04,173.5011979206697,"[ 0.11268999 -0.07263093  0.09233022  0.09740487  0.04560778  0.08974342
  0.10993928  0.08445196  0.01571313 -0.05455887]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1942,1000,40,100,0.01,1,0,209.04,499.58071805147415,"[-0.02095161 -0.01410223 -0.17023633  0.021466    0.12134065  0.06276448
  0.09047702  0.12249093  0.12165973 -0.03910633]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1943,1000,41,100,0.01,1,0,209.04,82.85479966160736,"[ 0.08651803 -0.13644664  0.12151042 -0.13681611  0.15636516 -0.09859835
  0.00565294 -0.06093276 -0.00373135  0.05079776]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1944,1000,42,100,0.01,1,0,209.04,639.9564431461855,"[-0.07849245 -0.17108172  0.0566011  -0.12598604  0.19111952  0.02901448
 -0.03641384  0.31727457  0.09205298 -0.0825039 ]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1945,1000,43,100,0.01,1,0,209.04,225.48089203752357,"[ 0.22712095 -0.03732137 -0.11557102 -0.06369567  0.11132894  0.09315646
  0.04330062 -0.05878709 -0.01254695  0.11169734]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1946,1000,44,100,0.01,1,0,209.04,136.47708676532935,"[ 0.10933585 -0.02188207  0.02114774  0.18108046  0.03603442 -0.04832335
 -0.12366612  0.06159263 -0.15254758  0.02383744]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1947,1000,45,100,0.01,1,0,209.04,77.31249110175725,"[ 0.05218433 -0.06763381 -0.0078564  -0.21282497 -0.00547052 -0.03694365
  0.01158397  0.05808723 -0.08311146  0.09391084]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1948,1000,46,100,0.01,1,0,209.04,103.86438769764759,"[-0.01356196 -0.11044171  0.12212495  0.14125957  0.06567572 -0.17806008
  0.03062531 -0.02581792  0.01990329  0.18293244]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1949,1000,47,100,0.01,1,0,209.04,171.7616624029726,"[ 0.10638808 -0.16646183  0.11190129  0.01742379 -0.09526066 -0.09839664
  0.16605547 -0.02984306 -0.00337067  0.00447453]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1950,1000,48,100,0.01,1,0,209.04,215.48389429964783,"[-0.30952442 -0.04620123  0.1640085   0.23902994  0.32793427 -0.09680862
  0.05905231 -0.04476963  0.05783689 -0.12679103]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1951,1000,49,100,0.01,1,0,209.04,87.50489020875503,"[ 0.0763253   0.00287672  0.06167317  0.04667525  0.09981585 -0.05795074
  0.02556948  0.03093244 -0.01064204  0.0841811 ]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1952,1000,50,100,0.01,1,0,209.04,665.5907924056182,"[ 0.03933709 -0.05792464 -0.19179142 -0.28239784  0.02418672  0.07356493
  0.03398135 -0.27974838 -0.04328902  0.20233038]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1953,1000,51,100,0.01,1,0,209.04,360.5519249393239,"[ 0.04578028 -0.03336495  0.12520951 -0.00745332 -0.09035067  0.07274327
 -0.04476164  0.11505221 -0.12120022  0.06718697]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1954,1000,52,100,0.01,1,0,209.04,335.3028383595049,"[-0.10099427  0.02681874  0.11285807  0.023779   -0.01852919 -0.07175985
  0.1555872   0.06254745  0.06215486 -0.09400322]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1955,1000,53,100,0.01,1,0,209.04,379.9221740125353,"[ 0.08904988 -0.28450173  0.15559821  0.14255099  0.10202822 -0.09645058
  0.13667211 -0.00234138  0.02568005  0.14320767]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1956,1000,54,100,0.01,1,0,209.04,193.0308974257995,"[ 0.15360343 -0.10491006 -0.16178735 -0.10101248 -0.03620978 -0.10001879
 -0.14372738 -0.10222661 -0.01049064  0.22458157]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1957,1000,55,100,0.01,1,0,209.04,57.180729502147386,"[-0.11287674  0.01487765  0.01098138  0.06371424  0.02027711  0.07722209
  0.04643292 -0.03629984 -0.04961724  0.02237501]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1958,1000,56,100,0.01,1,0,209.04,231.419524492694,"[ 0.06454386 -0.00420993  0.13798784  0.02435467 -0.04584711 -0.05409647
  0.09405492  0.09434109  0.11113174 -0.00939444]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1959,1000,57,100,0.01,1,0,209.04,47.22993429741918,"[-0.02481023 -0.0544486   0.21380165 -0.07162052 -0.00676298 -0.2412509
  0.06891596 -0.08618902 -0.0792335   0.11800812]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1960,1000,58,100,0.01,1,0,209.04,162.2372821522113,"[-0.07329953 -0.20326331  0.0391645  -0.04118326  0.1334154   0.10188182
 -0.06415676 -0.07421149 -0.1127537  -0.14095706]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1961,1000,59,100,0.01,1,0,209.04,256.13095392227746,"[ 0.00087835  0.08005682 -0.1315673  -0.13149884  0.1262452   0.05242178
 -0.15218186  0.06801993 -0.0704518   0.08858754]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1962,1000,60,100,0.01,1,0,209.04,335.80830012849367,"[-0.07720251 -0.11723998 -0.01094173  0.20083043  0.05025408  0.01033422
  0.14843242  0.00567635  0.17393962  0.06092222]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1963,1000,61,100,0.01,1,0,209.04,323.14906631996837,"[ 0.26563442  0.05508611  0.16783996 -0.1086842  -0.03124494 -0.01261798
 -0.07130909 -0.02101259 -0.0890678   0.00643231]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1964,1000,62,100,0.01,1,0,209.04,133.46439966890327,"[ 0.10096757 -0.06878012  0.06840059 -0.14133996  0.02562939 -0.09521604
 -0.01329607  0.10353171  0.07457934 -0.0624949 ]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1965,1000,63,100,0.01,1,0,209.04,72.17123520898174,"[-0.04574212  0.0523367  -0.05783617 -0.01410064  0.1889191   0.10026626
  0.05126137  0.02673764  0.0320487  -0.01666299]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1966,1000,64,100,0.01,1,0,209.04,267.04459621534204,"[ 0.07850696  0.08040643  0.04390208  0.08390433  0.01091439  0.05498198
  0.01846069  0.08627158 -0.12108461  0.05934784]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1967,1000,65,100,0.01,1,0,209.04,102.47715711167692,"[ 0.04760358 -0.10219845  0.05755834  0.01790167 -0.09303086  0.00040188
  0.06740506 -0.02410521 -0.03891817  0.14565887]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1968,1000,66,100,0.01,1,0,209.04,142.163925795659,"[-0.04931712 -0.13802953  0.12034646 -0.06383801 -0.01224095 -0.2610306
 -0.00682765  0.03357248 -0.1446907   0.0719265 ]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1969,1000,67,100,0.01,1,0,209.04,354.9506270425985,"[-0.03610711 -0.10778639  0.09927575  0.18424882  0.01613786  0.00474619
 -0.01086147  0.13446978 -0.14648831  0.12281011]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1970,1000,68,100,0.01,1,0,209.04,271.498205088446,"[ 0.00927017 -0.09009452  0.00612876 -0.02956625  0.01120316  0.02174399
 -0.04679826 -0.03615354 -0.04078476 -0.02006816]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1971,1000,69,100,0.01,1,0,209.04,84.99659984943303,"[ 0.00789242 -0.14102925  0.10172768 -0.11154428  0.09762277  0.00707522
 -0.02756134  0.07291195  0.13109258 -0.00716697]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1972,1000,70,100,0.01,1,0,209.04,294.51492361775973,"[ 0.04190075 -0.16045955  0.0871468  -0.02100782  0.09859373  0.0070486
  0.0535223  -0.06498951  0.07028851  0.13010094]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1973,1000,71,100,0.01,1,0,209.04,180.42941269600078,"[-0.04170425  0.09120212  0.08149345  0.01942774 -0.07589784 -0.00218963
  0.11288007 -0.08844063 -0.1539944   0.02922363]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1974,1000,72,100,0.01,1,0,209.04,142.4229661403375,"[-0.06673858 -0.10928886  0.12497012  0.12536949 -0.00931388 -0.14538373
  0.0528128  -0.02847799  0.002325   -0.08673771]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1975,1000,73,100,0.01,1,0,209.04,227.02222215371063,"[ 0.04627488 -0.07359589  0.17975983  0.01294349 -0.06579338 -0.06393869
  0.09450899  0.02551168  0.03169759 -0.09051383]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1976,1000,74,100,0.01,1,0,209.04,131.142946677278,"[-0.07534348 -0.03937414 -0.13861871 -0.06061564  0.1284014  -0.08471027
  0.01461406 -0.05631245  0.03455048 -0.13508189]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1977,1000,75,100,0.01,1,0,209.04,502.22773891412004,"[ 0.15032709 -0.03680421 -0.00069772  0.15181217 -0.00460064 -0.05789517
 -0.09847659 -0.04524555  0.05199417  0.23512982]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1978,1000,76,100,0.01,1,0,209.04,101.94168693137219,"[ 0.01142979  0.02637127 -0.07826176 -0.02184576 -0.04019553 -0.08027918
 -0.01963152  0.05196249 -0.11613123  0.19021964]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1979,1000,77,100,0.01,1,0,209.04,999.470855438493,"[ 0.16399124 -0.3662312  -0.08610788  0.12857689 -0.06655056 -0.14481029
 -0.04111783  0.3043267   0.05178911  0.2683614 ]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1980,1000,78,100,0.01,1,0,209.04,116.66864990863138,"[-0.0175432  -0.05527839  0.04062834 -0.06684797 -0.24186148  0.03856539
  0.1812981  -0.05394504 -0.13098207  0.1340433 ]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1981,1000,79,100,0.01,1,0,209.04,277.2244288476288,"[-0.13492382 -0.0190724  -0.05715124  0.08845407 -0.08884129  0.11846557
  0.12458669 -0.08246836 -0.03297623  0.01024595]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1982,1000,80,100,0.01,1,0,209.04,167.97425243496275,"[ 0.01771406 -0.07839413 -0.02816967 -0.19522089  0.18354169 -0.11540781
 -0.03544278  0.10660407 -0.03542421  0.1926705 ]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1983,1000,81,100,0.01,1,0,209.04,297.2970938712254,"[ 0.14575925 -0.08987419  0.1793204   0.16104358 -0.08436777 -0.19660422
 -0.03541211 -0.03129685  0.05106569  0.17246625]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1984,1000,82,100,0.01,1,0,209.04,252.14586975099655,"[ 0.09676907  0.10621256 -0.02298477  0.13343364 -0.05416252 -0.09717762
  0.05371092  0.1172964  -0.17223223  0.21628621]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1985,1000,83,100,0.01,1,0,209.04,587.6863677463665,"[-0.04773321  0.14963052 -0.02220714 -0.03566049  0.0046976   0.21294232
  0.02974059  0.01407535 -0.25384414 -0.04495669]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1986,1000,84,100,0.01,1,0,209.04,444.0168811191496,"[ 0.12977774  0.07076998  0.21427417  0.10998113 -0.04352994 -0.10656266
  0.17779306 -0.04387804 -0.21259071  0.07652417]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1987,1000,85,100,0.01,1,0,209.04,311.8809416336398,"[ 0.06190897  0.03579453 -0.06104948  0.14182805  0.11362143  0.02128095
 -0.13800563 -0.13610774 -0.03868274  0.12687403]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1988,1000,86,100,0.01,1,0,209.04,464.07509254495653,"[ 0.19955167 -0.30403745  0.07605317 -0.01672215  0.03114748 -0.1023232
  0.06026485  0.01354814  0.13848941  0.18203747]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1989,1000,87,100,0.01,1,0,209.04,152.46143511575127,"[-0.08742857  0.00121234 -0.00358678  0.08426364 -0.23210125  0.1503563
  0.02751348 -0.06120164 -0.19459105  0.00189854]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1990,1000,88,100,0.01,1,0,209.04,1020.1585044127658,"[-0.10057569 -0.09385304  0.30580056  0.38648394 -0.2406416   0.0041659
  0.11208031 -0.05714093 -0.24998797  0.07954933]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1991,1000,89,100,0.01,1,0,209.04,245.9457479027585,"[-0.01586807 -0.20210248 -0.05295065  0.04873054  0.08379853  0.01020501
  0.11507399 -0.09436502  0.11352214 -0.05640511]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1992,1000,90,100,0.01,1,0,209.04,136.8636010558824,"[ 0.05598511 -0.08440162  0.06415612 -0.13843556  0.10603115 -0.04697035
  0.05892099 -0.09918302  0.0830707   0.07280535]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1993,1000,91,100,0.01,1,0,209.04,228.47670746818577,"[ 0.19897068 -0.15151197  0.06539242 -0.024428   -0.01859994 -0.05389318
 -0.00453694  0.14096981 -0.07029209 -0.02321468]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1994,1000,92,100,0.01,1,0,209.04,123.68232237694129,"[-0.02930503  0.06530394 -0.12835896 -0.16711783  0.1059856   0.07975015
 -0.05798062  0.05246484 -0.0876943   0.01981698]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1995,1000,93,100,0.01,1,0,209.04,157.80601768347822,"[ 0.08904307 -0.25297534  0.16075954 -0.03737233  0.1212087  -0.04586849
 -0.06398083  0.17683186 -0.00720909 -0.05066872]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1996,1000,94,100,0.01,1,0,209.04,585.8668466511195,"[ 0.00951578  0.21287458  0.14176053 -0.18982457  0.00431267  0.06311961
 -0.02982304 -0.10585505 -0.23604128 -0.0427065 ]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1997,1000,95,100,0.01,1,0,209.04,432.3197896985338,"[ 0.11367472 -0.10513243 -0.14004458 -0.09928968  0.11782986 -0.11118403
  0.10942877 -0.14741263  0.0225363   0.20034042]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1998,1000,96,100,0.01,1,0,209.04,308.8433900767468,"[ 0.0655475  -0.17199565  0.16257687 -0.01814924  0.16432811 -0.07461206
 -0.09021863  0.19414191  0.04529128 -0.11361428]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
1999,1000,97,100,0.01,1,0,209.04,193.3080905842168,"[ 0.20724031 -0.09624141  0.20022626  0.1252149   0.05127098 -0.22968906
 -0.07742217  0.03235817 -0.11794452  0.13168883]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
2000,1000,98,100,0.01,1,0,209.04,264.8136565337619,"[ 0.13889143 -0.06350482  0.12498623  0.08499287 -0.02131904 -0.10945565
 -0.00259895 -0.00445737 -0.01872157  0.21410233]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
2001,1000,99,100,0.01,1,0,209.04,329.84119506123375,"[-0.03354415 -0.06341119 -0.0278286  -0.09643991 -0.06984112  0.1431103
  0.11047482  0.01724087 -0.01265828 -0.0280709 ]",0.108145356,0.3918421052631579,0.801398,0.8021993772387503
2002,1000,0,100,0.1,1,0,283.13,321.5976408432381,"[-0.03764046 -0.1481137   0.20129442 -0.01414572 -0.06339895 -0.12991992
  0.12386724 -0.11220242  0.00427284 -0.03028367]",0.109298214,0.44200000000000006,0.99702084,0.9980178614854811
2003,1000,1,100,0.1,1,0,283.13,581.323250953049,"[-0.01756578 -0.04880304  0.15986016  0.1306445  -0.12503989  0.07496459
  0.15777102  0.0998962   0.06525723 -0.07297283]",0.109298214,0.44200000000000006,0.99702084,0.9980178614854811
2004,1000,2,100,0.1,1,0,283.13,815.2845976299418,"[ 0.23015821 -0.2602071  -0.04867228 -0.03195812  0.10400324 -0.06881583
  0.10111971  0.07265575  0.03715318  0.03379381]",0.109298214,0.44200000000000006,0.99702084,0.9980178614854811
2005,1000,3,100,0.1,1,0,283.13,466.87620170471877,"[ 0.2503292  -0.28426486  0.04582416 -0.05386255 -0.119316   -0.09658257
  0.0753773  -0.03112458  0.05796979 -0.04546315]",0.109298214,0.44200000000000006,0.99702084,0.9980178614854811
2006,1000,4,100,0.1,1,0,283.13,844.7644041061178,"[ 0.1457655  -0.12219343 -0.08710504  0.20330527  0.00397685 -0.10180497
 -0.09898062  0.09106527 -0.01270639  0.01841987]",0.109298214,0.44200000000000006,0.99702084,0.9980178614854811
2007,1000,5,100,0.1,1,0,283.13,569.6998704806243,"[ 0.14957973 -0.02865246 -0.08808729  0.0345405   0.08263096 -0.07514496
 -0.02940398  0.088583   -0.05526764  0.10837349]",0.109298214,0.44200000000000006,0.99702084,0.9980178614854811
