,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
2173,10000,73,1000,1,1,2,10000.0,,"[-0.00288486  0.0010714  -0.00398513 -0.00658322 -0.00239632 -0.00550086
 -0.00350895 -0.00644102 -0.00178443  0.00630779]",0.19981465,0.5,nan,nan
2174,10000,74,1000,1,1,2,10000.0,,"[-0.00291026  0.00031166 -0.00433164 -0.00672056 -0.00294612 -0.00488583
 -0.00023225 -0.00646866 -0.00151234  0.00673763]",0.19981465,0.5,nan,nan
2175,10000,75,1000,1,1,2,10000.0,,"[-0.00179499  0.00057527 -0.00401896 -0.00661492 -0.00393646 -0.00585906
 -0.00136439 -0.00622155 -0.00216938  0.00581397]",0.19981465,0.5,nan,nan
2176,10000,76,1000,1,1,2,10000.0,,"[-0.00234669  0.00078148 -0.00282116 -0.00520235 -0.00381099 -0.00402297
 -0.00052802 -0.00697388 -0.00416884  0.00550563]",0.19981465,0.5,nan,nan
2177,10000,77,1000,1,1,2,10000.0,,"[-0.00150598  0.00208935 -0.00473832 -0.00647702 -0.00386993 -0.00387454
 -0.00092449 -0.00537215 -0.00208734  0.00657528]",0.19981465,0.5,nan,nan
2178,10000,78,1000,1,1,2,10000.0,,"[ 0.0015354   0.00385965 -0.00107257 -0.00657349 -0.00551416 -0.00523335
  0.00066539 -0.00390431 -0.00163261  0.00484322]",0.19981465,0.5,nan,nan
2179,10000,79,1000,1,1,2,10000.0,,"[-0.00137961  0.00353503 -0.0041719  -0.00776925 -0.00412237 -0.00439455
 -0.0009878  -0.00428764 -0.00281533  0.00785104]",0.19981465,0.5,nan,nan
2180,10000,80,1000,1,1,2,10000.0,,"[-0.00250849  0.00321719 -0.0029386  -0.00532679 -0.00389225 -0.00397011
  0.00111215 -0.0060437  -0.00274209  0.00574751]",0.19981465,0.5,nan,nan
2181,10000,81,1000,1,1,2,10000.0,,"[-0.0006092   0.00096224 -0.00251244 -0.00474434 -0.0013327  -0.00609975
 -0.00209737 -0.00512468 -0.0023077   0.00624051]",0.19981465,0.5,nan,nan
2182,10000,82,1000,1,1,2,10000.0,,"[-0.00255983  0.00279531 -0.00496974 -0.00414863 -0.0062064  -0.00519524
 -0.00055406 -0.00488601 -0.00193176  0.00409764]",0.19981465,0.5,nan,nan
2183,10000,83,1000,1,1,2,10000.0,,"[-0.00069679  0.00436483 -0.00334443 -0.00341331 -0.00115455 -0.00473055
 -0.00039575 -0.00221452 -0.00146145  0.00680919]",0.19981465,0.5,nan,nan
2184,10000,84,1000,1,1,2,10000.0,,"[-0.00164698  0.00433315 -0.00276605 -0.00570771 -0.00501389 -0.00475609
 -0.00102738 -0.00492956 -0.00202166  0.0062508 ]",0.19981465,0.5,nan,nan
2185,10000,85,1000,1,1,2,10000.0,,"[-0.00345546  0.00201485 -0.0046493  -0.0061937  -0.00413296 -0.00475953
 -0.0021154  -0.00463008 -0.00031303  0.00722122]",0.19981465,0.5,nan,nan
2186,10000,86,1000,1,1,2,10000.0,,"[-0.00175924  0.00316258 -0.0055036  -0.00419369 -0.00482114 -0.00388129
 -0.00285586 -0.00424055 -0.00399786  0.00555154]",0.19981465,0.5,nan,nan
2187,10000,87,1000,1,1,2,10000.0,,"[-0.00260106  0.00217427 -0.00426953 -0.00480396 -0.00281109 -0.00474448
 -0.00122775 -0.00384666 -0.00163698  0.00772973]",0.19981465,0.5,nan,nan
2188,10000,88,1000,1,1,2,10000.0,,"[-0.00326247  0.0033183  -0.00336469 -0.00498432 -0.00163429 -0.00410703
 -0.00061602 -0.00739769 -0.00138399  0.0051001 ]",0.19981465,0.5,nan,nan
2189,10000,89,1000,1,1,2,10000.0,,"[-0.00051202  0.00278443 -0.0046089  -0.00455934 -0.00090234 -0.0065688
 -0.00117433 -0.00475054 -0.00027036  0.00596758]",0.19981465,0.5,nan,nan
2190,10000,90,1000,1,1,2,10000.0,,"[-0.0054651   0.00172171 -0.00374793 -0.0066307  -0.00246421 -0.00295156
 -0.00245732 -0.00700427 -0.0010274   0.00673999]",0.19981465,0.5,nan,nan
2191,10000,91,1000,1,1,2,10000.0,,"[-0.00157198  0.00259689 -0.00293234 -0.00726426 -0.00537294 -0.00477308
  0.00059171 -0.00541585 -0.00026396  0.00810269]",0.19981465,0.5,nan,nan
2192,10000,92,1000,1,1,2,10000.0,,"[-0.00370958  0.00133395 -0.00397195 -0.00409245 -0.00462555 -0.00370126
  0.00066315 -0.0042851  -0.0022231   0.00532092]",0.19981465,0.5,nan,nan
2193,10000,93,1000,1,1,2,10000.0,,"[ 3.8683764e-05  1.8603144e-03 -3.6103199e-03 -6.1460026e-03
 -5.2308147e-03 -6.5853666e-03 -2.8773141e-04 -4.1044881e-03
  3.6679092e-04  5.3522750e-03]",0.19981465,0.5,nan,nan
2194,10000,94,1000,1,1,2,10000.0,,"[-1.7862045e-03  4.5452202e-03 -4.2956569e-03 -1.2816340e-03
 -5.1691635e-03 -3.8700106e-03 -6.6746201e-05 -4.1842731e-03
  1.0296721e-03  5.7696127e-03]",0.19981465,0.5,nan,nan
2195,10000,95,1000,1,1,2,10000.0,,"[-0.00106949  0.0027844  -0.00387687 -0.0037868  -0.00539083 -0.0024236
 -0.00034703 -0.00612247 -0.00065572  0.0059848 ]",0.19981465,0.5,nan,nan
2196,10000,96,1000,1,1,2,10000.0,,"[-0.00265771  0.00082605 -0.00277755 -0.00591039 -0.00016839 -0.00675313
 -0.00152808 -0.00351276 -0.00051134  0.00519718]",0.19981465,0.5,nan,nan
2197,10000,97,1000,1,1,2,10000.0,,"[-1.9756327e-03  3.1822780e-03 -4.5991936e-03 -8.6969882e-03
 -3.0486675e-03 -4.3794508e-03  9.3963579e-05 -3.9566155e-03
 -6.0995063e-04  4.3562884e-03]",0.19981465,0.5,nan,nan
2198,10000,98,1000,1,1,2,10000.0,,"[-0.00356078  0.0010018  -0.00405877 -0.00688816 -0.0035468  -0.00528722
 -0.00110262 -0.00513061 -0.00219235  0.00410918]",0.19981465,0.5,nan,nan
2199,10000,99,1000,1,1,2,10000.0,,"[ 0.00032651  0.00074722 -0.00500239 -0.00754856 -0.00413085 -0.00611321
 -0.00064619 -0.00364587 -0.0007119   0.00714532]",0.19981465,0.5,nan,nan
2200,10000,0,1000,1,1,5,10000.0,,"[ 0.00973006  0.00445725  0.00366265  0.01227717  0.01205894 -0.00911908
  0.00808244 -0.00623294 -0.00518181  0.00836307]",0.18642865,0.5,nan,nan
2201,10000,1,1000,1,1,5,10000.0,,"[ 3.3620396e-05  1.0778337e-02  1.6774838e-03 -3.8979582e-03
  5.5796257e-04 -2.7434826e-03  1.0251170e-02 -5.1497449e-03
 -1.6448434e-03  2.3768090e-03]",0.18642865,0.5,nan,nan
2202,10000,2,1000,1,1,5,10000.0,,"[-0.02656803  0.00960918  0.00437974 -0.01313192  0.01438044 -0.01734384
  0.00178778 -0.0066978   0.0096044   0.01815091]",0.18642865,0.5,nan,nan
2203,10000,3,1000,1,1,5,10000.0,,"[ 0.00171565  0.00303272 -0.00677119 -0.01674082 -0.00480358 -0.00350922
  0.0082633   0.00283659 -0.00402192  0.00361903]",0.18642865,0.5,nan,nan
2204,10000,4,1000,1,1,5,10000.0,,"[-0.01278814 -0.00669591 -0.01695722  0.01043872 -0.00718654 -0.00624797
 -0.01123977  0.00082206 -0.01332278  0.0005367 ]",0.18642865,0.5,nan,nan
2205,10000,5,1000,1,1,5,10000.0,,"[-0.00552059  0.00536997 -0.00604408 -0.01074258 -0.00290299 -0.0028916
  0.00013305 -0.00246238 -0.00530816  0.00454213]",0.18642865,0.5,nan,nan
2206,10000,6,1000,1,1,5,10000.0,,"[-0.00734558 -0.00083404 -0.00961321 -0.01401467 -0.00281612 -0.00541356
 -0.00998002 -0.0003806  -0.00866878  0.00426093]",0.18642865,0.5,nan,nan
2207,10000,7,1000,1,1,5,10000.0,,"[ 0.00335443  0.00393211  0.00161892 -0.01168472 -0.00228984 -0.00845144
 -0.00478542 -0.00777229 -0.00398964  0.00513262]",0.18642865,0.5,nan,nan
2208,10000,8,1000,1,1,5,10000.0,,"[-0.00994128  0.01048323  0.00060063 -0.01387937  0.00747858  0.00961562
  0.00719522 -0.00842178 -0.00926744  0.0127763 ]",0.18642865,0.5,nan,nan
2209,10000,9,1000,1,1,5,10000.0,,"[-0.00549778  0.0091161  -0.00134778  0.00138982  0.00087463 -0.00035277
 -0.00185969  0.00645952 -0.00130479  0.00782961]",0.18642865,0.5,nan,nan
2210,10000,10,1000,1,1,5,10000.0,,"[ 0.01490241 -0.0088938  -0.01286824  0.00490529 -0.01164983  0.01403708
 -0.00456836 -0.01301646  0.0162831   0.01847318]",0.18642865,0.5,nan,nan
2211,10000,11,1000,1,1,5,10000.0,,"[ 0.01109563  0.00984218 -0.0095332   0.00829188 -0.0040531   0.0017883
  0.00861346 -0.00530407  0.00522767  0.01133706]",0.18642865,0.5,nan,nan
2212,10000,12,1000,1,1,5,10000.0,,"[-0.00144548 -0.0049468   0.00057283  0.00118133 -0.00872192 -0.00524784
 -0.00392393  0.00701189  0.00227911  0.00730976]",0.18642865,0.5,nan,nan
2213,10000,13,1000,1,1,5,10000.0,,"[-7.0283469e-03  5.5450313e-03 -7.7726580e-03 -3.4754723e-03
 -7.2082961e-03 -2.6422625e-03  1.7282492e-03 -4.7370107e-03
  7.0338370e-05 -1.5079034e-03]",0.18642865,0.5,nan,nan
2214,10000,14,1000,1,1,5,10000.0,,"[-0.01416343  0.00675658 -0.00202374 -0.00012349  0.01321503  0.0026673
 -0.00911273  0.00371086 -0.0097181   0.00249694]",0.18642865,0.5,nan,nan
2215,10000,15,1000,1,1,5,10000.0,,"[-0.00250897  0.01363128 -0.00651927 -0.00967557 -0.00316674 -0.00956253
  0.00910513 -0.01238374 -0.00775092  0.00367202]",0.18642865,0.5,nan,nan
2216,10000,16,1000,1,1,5,10000.0,,"[-0.00540075  0.01562577  0.00253623 -0.00320521 -0.00931111  0.00421814
 -0.00726073 -0.0151659   0.0085821   0.00839374]",0.18642865,0.5,nan,nan
2217,10000,17,1000,1,1,5,10000.0,,"[ 0.00368248  0.00293655  0.00170449 -0.00600914 -0.00617782 -0.00093273
 -0.00581334 -0.00648155 -0.00339899  0.00597808]",0.18642865,0.5,nan,nan
2218,10000,18,1000,1,1,5,10000.0,,"[-0.00498881 -0.00970059 -0.00889898 -0.02213758 -0.00287399 -0.01638609
 -0.00782882 -0.0031022  -0.00480838  0.01409968]",0.18642865,0.5,nan,nan
2219,10000,19,1000,1,1,5,10000.0,,"[-0.01366862  0.00559864 -0.0025984  -0.01497549 -0.00028951 -0.00541941
  0.00282532  0.00152806  0.01292324  0.01634491]",0.18642865,0.5,nan,nan
2220,10000,20,1000,1,1,5,10000.0,,"[-0.00610361 -0.00038461  0.00320626 -0.00160579 -0.00010598 -0.01313703
 -0.00060323 -0.00781416 -0.0009477   0.00398665]",0.18642865,0.5,nan,nan
2221,10000,21,1000,1,1,5,10000.0,,"[ 0.00202958  0.00340196 -0.00022294 -0.00864626 -0.00691152 -0.00505567
 -0.00080695  0.00019682  0.00888123  0.00441119]",0.18642865,0.5,nan,nan
2222,10000,22,1000,1,1,5,10000.0,,"[-8.1961323e-03 -2.1683518e-05 -6.7494470e-03 -1.7613519e-03
 -1.2138985e-02 -2.3912236e-03 -4.1752006e-05 -2.5996794e-03
 -5.5473493e-03  3.8331822e-03]",0.18642865,0.5,nan,nan
2223,10000,23,1000,1,1,5,10000.0,,"[-0.01252461 -0.00164686 -0.00809855 -0.00157252 -0.01078145  0.00182721
  0.00978356 -0.01757549  0.00094853  0.01029597]",0.18642865,0.5,nan,nan
2224,10000,24,1000,1,1,5,10000.0,,"[-0.0051061   0.00120497 -0.00294433 -0.00650963 -0.00532858 -0.01395814
  0.00895542  0.00287439 -0.00623532 -0.00100466]",0.18642865,0.5,nan,nan
2225,10000,25,1000,1,1,5,10000.0,,"[ 0.00338036 -0.00045146 -0.00352458 -0.00649395  0.00333068  0.00103136
 -0.00570304 -0.01340292 -0.00992406  0.00663608]",0.18642865,0.5,nan,nan
2226,10000,26,1000,1,1,5,10000.0,,"[-7.7705481e-03  5.8810692e-05 -6.8132142e-03 -5.9573529e-03
 -1.4140343e-02 -2.4654199e-03  1.8317522e-03 -5.8495132e-03
 -1.3087351e-03  5.5278949e-03]",0.18642865,0.5,nan,nan
2227,10000,27,1000,1,1,5,10000.0,,"[ 0.00337745 -0.02413284  0.01496314 -0.00609222 -0.00842877 -0.00521991
  0.00529772 -0.00401663 -0.01954179  0.02224224]",0.18642865,0.5,nan,nan
2228,10000,28,1000,1,1,5,10000.0,,"[-0.00152729  0.00888945 -0.00878777  0.00497941 -0.00084103 -0.00056008
 -0.00947854  0.0038755   0.00290112  0.01298525]",0.18642865,0.5,nan,nan
2229,10000,29,1000,1,1,5,10000.0,,"[-0.00604835 -0.00194473  0.00853484 -0.00878469 -0.0031321   0.00221445
  0.00026439  0.00135831 -0.00340022  0.0067243 ]",0.18642865,0.5,nan,nan
2230,10000,30,1000,1,1,5,10000.0,,"[-0.01287285  0.01306578 -0.00385859 -0.00871886  0.00186022 -0.00598461
 -0.00978332 -0.01347393  0.00451188  0.00378125]",0.18642865,0.5,nan,nan
2231,10000,31,1000,1,1,5,10000.0,,"[-0.00190297  0.00760192 -0.00876744 -0.00664722 -0.0038913  -0.00256041
 -0.00012211 -0.00619763 -0.00238913  0.00543579]",0.18642865,0.5,nan,nan
2232,10000,32,1000,1,1,5,10000.0,,"[-0.00497195 -0.0032482   0.00066054 -0.01185766 -0.0092021  -0.00605622
 -0.00195407  0.01244944 -0.00541875  0.01133288]",0.18642865,0.5,nan,nan
2233,10000,33,1000,1,1,5,10000.0,,"[ 0.00642844 -0.00793393  0.00717114 -0.01320416 -0.02214362  0.00108606
 -0.01630598 -0.00125758 -0.00935881  0.01955241]",0.18642865,0.5,nan,nan
2234,10000,34,1000,1,1,5,10000.0,,"[ 0.00378726 -0.00130867 -0.00743146 -0.00918758 -0.00515452 -0.00334152
 -0.00103305 -0.00423699  0.0015391   0.00593588]",0.18642865,0.5,nan,nan
2235,10000,35,1000,1,1,5,10000.0,,"[-0.00735007 -0.00686379  0.00605902 -0.0090788  -0.00790086 -0.00721268
 -0.01133641 -0.00677869 -0.00411747  0.00755758]",0.18642865,0.5,nan,nan
2236,10000,36,1000,1,1,5,10000.0,,"[ 0.00128265  0.00098189  0.00281912 -0.00473421 -0.00461982 -0.0049178
 -0.00069457 -0.00619431 -0.00325021  0.00046927]",0.18642865,0.5,nan,nan
2237,10000,37,1000,1,1,5,10000.0,,"[-0.00128631 -0.00280847  0.00102508 -0.00772146 -0.00186327 -0.0012116
  0.00414201 -0.01262897 -0.00272349  0.00935112]",0.18642865,0.5,nan,nan
2238,10000,38,1000,1,1,5,10000.0,,"[-0.01797331  0.00472359 -0.02835229 -0.01241254 -0.00434518 -0.01914182
 -0.01030882 -0.0181267   0.01480599  0.00823257]",0.18642865,0.5,nan,nan
2239,10000,39,1000,1,1,5,10000.0,,"[ 0.00377424  0.00165006 -0.00466858 -0.01522466 -0.00360721 -0.00766777
  0.00464787  0.0030045   0.00702483  0.01049009]",0.18642865,0.5,nan,nan
2240,10000,40,1000,1,1,5,10000.0,,"[-0.00578391 -0.00472958  0.00258154 -0.00506791 -0.01362345 -0.00385742
  0.00458024 -0.0043816  -0.00232503 -0.00028998]",0.18642865,0.5,nan,nan
2241,10000,41,1000,1,1,5,10000.0,,"[-0.01195972  0.00914796 -0.0037629  -0.00690404  0.01028633  0.00288148
 -0.00044585 -0.0048067   0.0064629   0.0177612 ]",0.18642865,0.5,nan,nan
2242,10000,42,1000,1,1,5,10000.0,,"[ 0.00670994  0.00582581 -0.01624736 -0.00436264  0.000179   -0.00395403
  0.0073551  -0.02279044 -0.00297278  0.00787393]",0.18642865,0.5,nan,nan
2243,10000,43,1000,1,1,5,10000.0,,"[-0.00583206 -0.00689829  0.00221885 -0.00287501 -0.00933746 -0.00117533
  0.00408536 -0.00334726  0.00214274  0.00667494]",0.18642865,0.5,nan,nan
2244,10000,44,1000,1,1,5,10000.0,,"[-0.0027452  -0.0018864  -0.00278217 -0.00531108 -0.00028062 -0.00612566
  0.00173892 -0.00896426 -0.00454783  0.00501675]",0.18642865,0.5,nan,nan
2245,10000,45,1000,1,1,5,10000.0,,"[-0.00924147  0.00755333 -0.00063166 -0.00263591  0.00057514  0.01297538
 -0.00627769 -0.01860303 -0.00045179  0.00507106]",0.18642865,0.5,nan,nan
2246,10000,46,1000,1,1,5,10000.0,,"[-0.00211915 -0.00519582 -0.00712323 -0.00286847 -0.00597148  0.01268675
 -0.01029779 -0.00964928 -0.01661762  0.00285215]",0.18642865,0.5,nan,nan
2247,10000,47,1000,1,1,5,10000.0,,"[-0.02053625 -0.00168233 -0.00250044 -0.01106264  0.00727536  0.00440051
  0.00828279 -0.01202226  0.00481711  0.00673813]",0.18642865,0.5,nan,nan
2248,10000,48,1000,1,1,5,10000.0,,"[ 0.00253425  0.00958262 -0.00958749 -0.00666252  0.00107064 -0.01877316
  0.01322913 -0.00054685  0.00071717  0.00632474]",0.18642865,0.5,nan,nan
2249,10000,49,1000,1,1,5,10000.0,,"[-0.01312465 -0.00215362  0.00599517  0.00400189  0.01803656 -0.00403385
 -0.0030059  -0.00970721 -0.00783726  0.00551806]",0.18642865,0.5,nan,nan
2250,10000,50,1000,1,1,5,10000.0,,"[ 0.00249053  0.00255755  0.00199297 -0.00854486 -0.00406416 -0.00795506
 -0.01122216 -0.01290322 -0.01030444  0.01233556]",0.18642865,0.5,nan,nan
2251,10000,51,1000,1,1,5,10000.0,,"[ 0.00384522  0.00965839 -0.01046426 -0.01744191 -0.00414618 -0.00172848
  0.00316387  0.0019555   0.00168968  0.0196585 ]",0.18642865,0.5,nan,nan
2252,10000,52,1000,1,1,5,10000.0,,"[ 0.00034793 -0.00356294 -0.01455194 -0.01350028 -0.00556719 -0.01058707
  0.00754264  0.00551542 -0.01850286  0.01304194]",0.18642865,0.5,nan,nan
2253,10000,53,1000,1,1,5,10000.0,,"[-0.01945783  0.00517697  0.00476453 -0.00449574 -0.01227356 -0.00822698
 -0.00190185 -0.00335185 -0.00278381  0.00558375]",0.18642865,0.5,nan,nan
2254,10000,54,1000,1,1,5,10000.0,,"[ 0.0003829  -0.00883988 -0.00464266  0.00543427 -0.003932   -0.00559698
  0.00933944 -0.02544971  0.00841863  0.00210338]",0.18642865,0.5,nan,nan
2255,10000,55,1000,1,1,5,10000.0,,"[ 0.0002685  -0.00135378  0.0018937  -0.00642882 -0.00541586  0.00633295
 -0.01802963 -0.0043682  -0.01057637 -0.00087692]",0.18642865,0.5,nan,nan
2256,10000,56,1000,1,1,5,10000.0,,"[ 1.0113991e-02  2.5893997e-03 -3.4451447e-03 -1.4810352e-02
 -4.3769572e-03 -2.4782349e-03  3.4019612e-03  3.2260548e-05
 -4.1242288e-03  9.1915634e-03]",0.18642865,0.5,nan,nan
2257,10000,57,1000,1,1,5,10000.0,,"[ 0.00269168 -0.00764519 -0.00254585 -0.00287747 -0.00046097 -0.00374215
 -0.00373608 -0.01043053 -0.00232562  0.01207546]",0.18642865,0.5,nan,nan
2258,10000,58,1000,1,1,5,10000.0,,"[-0.02031298 -0.00284506 -0.01578332  0.00083462 -0.00958237 -0.00739147
 -0.00076621 -0.00153754 -0.00520777 -0.02014567]",0.18642865,0.5,nan,nan
2259,10000,59,1000,1,1,5,10000.0,,"[-5.1610987e-05  4.0610856e-03 -5.1047243e-03 -9.5892055e-03
 -2.9014049e-03 -9.4274967e-04 -3.0526598e-03 -5.7595153e-03
 -6.0579749e-03  4.2308173e-03]",0.18642865,0.5,nan,nan
2260,10000,60,1000,1,1,5,10000.0,,"[-0.01033715  0.00358023 -0.0102444  -0.00280422 -0.01239388 -0.00603532
 -0.00188804 -0.01519743  0.00050977  0.00401611]",0.18642865,0.5,nan,nan
2261,10000,61,1000,1,1,5,10000.0,,"[-0.01419809 -0.0061776   0.0020357  -0.00066424 -0.00548167 -0.00267978
  0.00096556 -0.00201064  0.00505322 -0.00463401]",0.18642865,0.5,nan,nan
2262,10000,62,1000,1,1,5,10000.0,,"[ 0.00143611 -0.00070136 -0.00348602 -0.00696025 -0.00520277 -0.0076455
  0.00067598  0.00407461 -0.00335262  0.00387774]",0.18642865,0.5,nan,nan
2263,10000,63,1000,1,1,5,10000.0,,"[-0.00540691  0.00208022 -0.00100387 -0.00687582 -0.00499163 -0.00227664
 -0.00565991 -0.00281305  0.00208776  0.01068236]",0.18642865,0.5,nan,nan
2264,10000,64,1000,1,1,5,10000.0,,"[-0.00200608  0.01108062  0.00301722 -0.00902691 -0.01032247 -0.00715914
  0.00554738 -0.00386647 -0.00507902  0.01310491]",0.18642865,0.5,nan,nan
2265,10000,65,1000,1,1,5,10000.0,,"[ 0.00072341 -0.01000127 -0.00059173 -0.00199953 -0.00217657 -0.00165943
 -0.00149556 -0.01140523 -0.00327438 -0.00154977]",0.18642865,0.5,nan,nan
2266,10000,66,1000,1,1,5,10000.0,,"[-0.00660189 -0.00445754  0.00080794 -0.00351679 -0.00714052 -0.00907005
 -0.00132607  0.0027552  -0.01401829  0.00775356]",0.18642865,0.5,nan,nan
2267,10000,67,1000,1,1,5,10000.0,,"[-0.00771661 -0.01017823 -0.02029862 -0.01343638 -0.00190685 -0.00145851
 -0.00857398  0.00387509  0.00747591  0.00602936]",0.18642865,0.5,nan,nan
2268,10000,68,1000,1,1,5,10000.0,,"[-0.01096457  0.01423329  0.00536128  0.00403402 -0.00898706 -0.02810113
  0.02274402 -0.01844916 -0.00375127  0.02395703]",0.18642865,0.5,nan,nan
2269,10000,69,1000,1,1,5,10000.0,,"[ 0.00222966  0.00966379 -0.01298514 -0.01366984 -0.00456211 -0.00016808
 -0.00154984 -0.00784397 -0.00130059  0.01048783]",0.18642865,0.5,nan,nan
2270,10000,70,1000,1,1,5,10000.0,,"[-1.2546887e-02 -5.4712882e-03 -7.9394039e-03  3.6588679e-03
 -2.1397835e-05  1.0694256e-02  4.9059247e-03 -6.8211416e-03
  7.2447099e-03  6.3060327e-03]",0.18642865,0.5,nan,nan
2271,10000,71,1000,1,1,5,10000.0,,"[-0.00576136  0.0028869  -0.00580086 -0.00584448  0.00561655 -0.00536247
 -0.0067417  -0.00561877  0.00381491  0.00309061]",0.18642865,0.5,nan,nan
2272,10000,72,1000,1,1,5,10000.0,,"[-0.00439815 -0.00047028 -0.00193688 -0.00780074 -0.01335974 -0.00830146
 -0.00576057  0.00278629  0.00215863  0.00886717]",0.18642865,0.5,nan,nan
2273,10000,73,1000,1,1,5,10000.0,,"[-0.00293429 -0.00251417 -0.00746056 -0.01224802  0.01609446 -0.01940173
  0.00715632 -0.01581059 -0.00199693 -0.00351342]",0.18642865,0.5,nan,nan
2274,10000,74,1000,1,1,5,10000.0,,"[-6.5868716e-03 -6.4232349e-03  8.3615165e-03 -5.0950199e-03
 -1.1006861e-02  4.3487176e-05 -8.2954095e-04  3.5726656e-03
 -1.3040810e-02  8.4158648e-03]",0.18642865,0.5,nan,nan
2275,10000,75,1000,1,1,5,10000.0,,"[ 0.00242    -0.00804767 -0.00222542  0.0027351  -0.00114778  0.00029364
  0.00469397 -0.01022062 -0.00206412 -0.00294072]",0.18642865,0.5,nan,nan
2276,10000,76,1000,1,1,5,10000.0,,"[-0.00555777  0.00457214  0.00255183 -0.00551414  0.00180297 -0.00977183
 -0.00199082 -0.00557711  0.00694557  0.00383747]",0.18642865,0.5,nan,nan
2277,10000,77,1000,1,1,5,10000.0,,"[-5.8363560e-03  3.6203610e-03 -9.2110429e-03 -5.0036050e-03
 -5.9606703e-03 -1.4265530e-02 -8.9538400e-05 -6.6958647e-03
 -1.0955136e-02  5.1002339e-03]",0.18642865,0.5,nan,nan
2278,10000,78,1000,1,1,5,10000.0,,"[ 0.00817455  0.00253523  0.00144289 -0.01154537 -0.00074178 -0.0032229
  0.00239682 -0.00189603 -0.0083663   0.0046434 ]",0.18642865,0.5,nan,nan
2279,10000,79,1000,1,1,5,10000.0,,"[-0.00647199  0.00113815 -0.00921603  0.00105979 -0.00912351 -0.00989786
  0.00020008 -0.00924226 -0.00094741  0.00147553]",0.18642865,0.5,nan,nan
2280,10000,80,1000,1,1,5,10000.0,,"[ 0.0078521   0.00694287 -0.00293184 -0.00639922  0.00248571 -0.00300234
  0.00431132 -0.00570526 -0.0116667   0.00639187]",0.18642865,0.5,nan,nan
2281,10000,81,1000,1,1,5,10000.0,,"[-0.00195431  0.00585036  0.00326418 -0.0083418   0.00170604  0.00762901
 -0.00622338  0.00837581 -0.00769673  0.00494148]",0.18642865,0.5,nan,nan
2282,10000,82,1000,1,1,5,10000.0,,"[ 5.0574308e-06  3.1266371e-03 -9.2595611e-03 -9.1099888e-03
 -5.6804232e-03 -3.8823925e-03  2.0978232e-03  7.7468795e-03
  5.5272030e-03 -8.1082014e-04]",0.18642865,0.5,nan,nan
2283,10000,83,1000,1,1,5,10000.0,,"[ 0.00028703  0.00766959 -0.00411113 -0.0041725  -0.00031673 -0.00073585
 -0.00462407 -0.00821276  0.00011053  0.0065937 ]",0.18642865,0.5,nan,nan
2284,10000,84,1000,1,1,5,10000.0,,"[-0.00225899  0.00240159  0.00278088  0.00531842 -0.00108303 -0.0046078
  0.0046393  -0.00637512 -0.00528948  0.00716599]",0.18642865,0.5,nan,nan
2285,10000,85,1000,1,1,5,10000.0,,"[-0.02471678 -0.00547069 -0.00732428 -0.01688247 -0.01363288 -0.00648638
 -0.01425328 -0.00769131 -0.00778143  0.00383339]",0.18642865,0.5,nan,nan
2286,10000,86,1000,1,1,5,10000.0,,"[ 0.00343458  0.00196699 -0.00390452 -0.00371388 -0.00169749 -0.00678861
 -0.00135769 -0.00219692 -0.00976155  0.00960889]",0.18642865,0.5,nan,nan
2287,10000,87,1000,1,1,5,10000.0,,"[ 0.00704407 -0.00174865 -0.00491844 -0.01182484  0.00094896 -0.01114589
  0.00096868 -0.01011811 -0.00165978 -0.00389719]",0.18642865,0.5,nan,nan
2288,10000,88,1000,1,1,5,10000.0,,"[ 0.00439113 -0.00230961 -0.00246488 -0.00694108 -0.0062286  -0.00829574
  0.0053304  -0.00714474 -0.00160836  0.00182047]",0.18642865,0.5,nan,nan
2289,10000,89,1000,1,1,5,10000.0,,"[-0.00985099  0.0041787   0.00735931 -0.00703874 -0.01283753  0.01191943
 -0.01066022 -0.01812403  0.01845274  0.00344703]",0.18642865,0.5,nan,nan
2290,10000,90,1000,1,1,5,10000.0,,"[-0.01450186 -0.00362064  0.00170225 -0.00251055 -0.0069075   0.01060222
 -0.0073917  -0.01183196  0.00582409  0.01334624]",0.18642865,0.5,nan,nan
2291,10000,91,1000,1,1,5,10000.0,,"[-0.00657395 -0.00764139  0.00348915 -0.01715523 -0.01102396  0.00164276
 -0.00102791 -0.00467435  0.00042173  0.00381899]",0.18642865,0.5,nan,nan
2292,10000,92,1000,1,1,5,10000.0,,"[-0.01371027  0.0125041   0.00582367 -0.00162735  0.00242456  0.01367559
 -0.00580821 -0.00751647  0.00012875  0.01509561]",0.18642865,0.5,nan,nan
2293,10000,93,1000,1,1,5,10000.0,,"[ 0.01037033  0.00017106 -0.00132755 -0.01263259 -0.00584012 -0.00870146
 -0.00521214  0.00531506 -0.00734448  0.00171923]",0.18642865,0.5,nan,nan
2294,10000,94,1000,1,1,5,10000.0,,"[-0.00295381  0.01299551 -0.00100344  0.01692287 -0.00538376 -0.00269282
  0.00177087  0.00795641  0.00227597  0.00348743]",0.18642865,0.5,nan,nan
