,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
575,100,75,100,1,1,0,645.45,209.46927123585675,"[ 0.08868433 -0.20109957  0.06487218  0.16309223  0.0389971   0.07120445
  0.0994081  -0.09001538  0.02106885 -0.22740133]",0.037927695,0.31910526315789484,0.99678344,1.0067512696981429
576,100,76,100,1,1,0,645.45,85.03782598809735,"[-0.05902021  0.05988145  0.08527099  0.00342727  0.08756829 -0.10910271
  0.00116929 -0.03252226  0.17059025 -0.03509231]",0.037927695,0.31910526315789484,0.99678344,1.0067512696981429
577,100,77,100,1,1,0,645.45,45.412382979576236,"[-0.0441044   0.00879868 -0.08055124  0.01982622 -0.04542878 -0.18885574
 -0.03451129 -0.02876818 -0.16462545 -0.0346372 ]",0.037927695,0.31910526315789484,0.99678344,1.0067512696981429
578,100,78,100,1,1,0,645.45,68.80526081063633,"[ 0.16412313  0.03874567  0.07387655 -0.1194529   0.04899131  0.02067059
  0.06902564  0.06252547 -0.14859927 -0.02491261]",0.037927695,0.31910526315789484,0.99678344,1.0067512696981429
579,100,79,100,1,1,0,645.45,56.5107376810449,"[-0.05844156 -0.01198857 -0.09489453  0.13115425 -0.09281556 -0.10838255
 -0.00199265 -0.16128686 -0.04522286 -0.07996674]",0.037927695,0.31910526315789484,0.99678344,1.0067512696981429
580,100,80,100,1,1,0,645.45,40.23344465446658,"[ 0.14698058  0.06942737  0.01176592 -0.04395777  0.10690153  0.04951175
  0.05302164  0.03030299 -0.18418476 -0.03966976]",0.037927695,0.31910526315789484,0.99678344,1.0067512696981429
581,100,81,100,1,1,0,645.45,53.776016101285656,"[-0.01411315  0.04009432  0.13167836 -0.04751202  0.04020294  0.15793842
 -0.05126005  0.18613738 -0.09027962  0.00132486]",0.037927695,0.31910526315789484,0.99678344,1.0067512696981429
582,100,82,100,1,1,0,645.45,40.248902396846375,"[ 0.01486382  0.00250228 -0.08449056 -0.03048519 -0.0830702   0.03773686
  0.04335     0.24093613  0.14266662 -0.05708986]",0.037927695,0.31910526315789484,0.99678344,1.0067512696981429
583,100,83,100,1,1,0,645.45,54.630183417994374,"[ 0.05893173  0.09942206  0.01531228 -0.00532419  0.0038083   0.11643966
 -0.10175525 -0.02276247  0.03344193  0.00274896]",0.037927695,0.31910526315789484,0.99678344,1.0067512696981429
584,100,84,100,1,1,0,645.45,136.1845381043839,"[ 0.03146731 -0.01466526  0.10669833  0.24331772  0.05324727 -0.04137511
  0.09263895 -0.04466715 -0.10696771 -0.04015035]",0.037927695,0.31910526315789484,0.99678344,1.0067512696981429
585,100,85,100,1,1,0,645.45,103.37604119142125,"[-0.25659657 -0.1074359  -0.05849615 -0.1466226  -0.11412667 -0.02217842
 -0.18695939 -0.07530015 -0.08041884  0.03560729]",0.037927695,0.31910526315789484,0.99678344,1.0067512696981429
586,100,86,100,1,1,0,645.45,54.942833891460495,"[ 0.1244074   0.04984548  0.02199674  0.01163724  0.03628073 -0.09719495
 -0.02438328  0.05212405 -0.13243857  0.09264144]",0.037927695,0.31910526315789484,0.99678344,1.0067512696981429
587,100,87,100,1,1,0,645.45,54.067056255890925,"[ 0.11252297 -0.07755135 -0.06644422 -0.10327776  0.07725428 -0.11010988
 -0.01713586 -0.10800219  0.0100452  -0.22366326]",0.037927695,0.31910526315789484,0.99678344,1.0067512696981429
588,100,88,100,1,1,0,645.45,35.013291577444306,"[ 0.12348648 -0.09982737  0.00038585 -0.02338191 -0.06372536 -0.11849052
  0.13351476 -0.07399916  0.02842643 -0.09074093]",0.037927695,0.31910526315789484,0.99678344,1.0067512696981429
589,100,89,100,1,1,0,645.45,102.18736928840637,"[-0.06210911  0.06827759  0.09991519 -0.03379343 -0.11837022  0.23688754
 -0.08918808 -0.1533667   0.2573911  -0.00220143]",0.037927695,0.31910526315789484,0.99678344,1.0067512696981429
590,100,90,100,1,1,0,645.45,47.73716723551941,"[-0.15284517 -0.04783377  0.04326696  0.03106878 -0.06355928  0.17699286
 -0.03434192 -0.1316064   0.09223402  0.16008973]",0.037927695,0.31910526315789484,0.99678344,1.0067512696981429
591,100,91,100,1,1,0,645.45,34.9419508789567,"[-0.07877326 -0.13018012  0.12230282 -0.20595571 -0.13857979  0.1050365
  0.02096082 -0.04124037  0.04271697 -0.0261303 ]",0.037927695,0.31910526315789484,0.99678344,1.0067512696981429
592,100,92,100,1,1,0,645.45,30.88763183906039,"[-0.12940711  0.1370689   0.14427537  0.02853377  0.04328702  0.23649414
 -0.03463915 -0.01304113  0.01944521  0.16953847]",0.037927695,0.31910526315789484,0.99678344,1.0067512696981429
593,100,93,100,1,1,0,645.45,72.91740613040932,"[ 0.1635389  -0.02532472  0.02954483 -0.13706434 -0.03585417 -0.06588273
 -0.10113682  0.201431   -0.09846762 -0.03792087]",0.037927695,0.31910526315789484,0.99678344,1.0067512696981429
594,100,94,100,1,1,0,645.45,67.70057441076287,"[ 0.04043687  0.12611856  0.08436029  0.2668242   0.02909613  0.027277
  0.06060258  0.13839702  0.02692654 -0.03359477]",0.037927695,0.31910526315789484,0.99678344,1.0067512696981429
595,100,95,100,1,1,0,645.45,89.20658331856677,"[-0.10249466  0.03850048  0.1576519  -0.04518951  0.07044496  0.03102435
  0.09986712 -0.07994832  0.26019496 -0.13399959]",0.037927695,0.31910526315789484,0.99678344,1.0067512696981429
596,100,96,100,1,1,0,645.45,29.600213404577154,"[-0.0221216   0.12920594  0.05956309  0.10157815 -0.02841108 -0.01735148
  0.0243677   0.16711809  0.04993619  0.07935616]",0.037927695,0.31910526315789484,0.99678344,1.0067512696981429
597,100,97,100,1,1,0,645.45,71.81387283519292,"[-0.07015563  0.10625863  0.01422851  0.16876705  0.2194562  -0.04596432
 -0.02883772 -0.10440433 -0.02007688 -0.04715528]",0.037927695,0.31910526315789484,0.99678344,1.0067512696981429
598,100,98,100,1,1,0,645.45,48.49815973748257,"[ 0.0479836  -0.00759074 -0.03332928  0.10908192 -0.05721167  0.03387915
 -0.03988644  0.05397608  0.1318157  -0.01763021]",0.037927695,0.31910526315789484,0.99678344,1.0067512696981429
599,100,99,100,1,1,0,645.45,27.594709887346145,"[ 0.05185569  0.01102184 -0.06552251  0.05258784  0.04928084  0.04333989
 -0.03064054  0.01774999 -0.1306615  -0.06561512]",0.037927695,0.31910526315789484,0.99678344,1.0067512696981429
600,1000,0,1,1,1,0,5820.73,24.43694885225911,"[ 0.17407165  0.04308836  0.13264501  0.24190849  0.20952064 -0.10228984
  0.11319755 -0.02076486 -0.01494114 -0.01341703]",0.11148505,0.2917105263157894,0.69074404,0.6914347864389419
601,1000,1,1,1,1,0,5820.73,23.55690570630203,"[ 0.0093323   0.15676206  0.1032337   0.01505524  0.05813423  0.03520872
  0.17866477 -0.00084259  0.01077861 -0.10592578]",0.11148505,0.2917105263157894,0.69074404,0.6914347864389419
602,1000,2,1,1,1,0,5820.73,25.041204663267717,"[-0.32174104  0.08572446  0.09068376 -0.10710461  0.2507679  -0.12225898
 -0.00612162 -0.03634313  0.15780666  0.18550685]",0.11148505,0.2917105263157894,0.69074404,0.6914347864389419
603,1000,3,1,1,1,0,5820.73,22.533188590025432,"[ 0.01881081  0.02332959 -0.08772663 -0.20982254 -0.06640959  0.01026107
  0.1610897   0.13408248 -0.03789419 -0.03116293]",0.11148505,0.2917105263157894,0.69074404,0.6914347864389419
604,1000,4,1,1,1,0,5820.73,25.80938920659449,"[-0.09345248 -0.14778772 -0.16221854  0.26703796 -0.06874727 -0.06640064
 -0.1910542   0.02756278 -0.16213444 -0.00027751]",0.11148505,0.2917105263157894,0.69074404,0.6914347864389419
605,1000,5,1,1,1,0,5820.73,23.21940288586392,"[-0.07678615  0.04353991 -0.04863374 -0.11210752  0.00059552  0.05744562
  0.01656151  0.02929587 -0.06661024 -0.033745  ]",0.11148505,0.2917105263157894,0.69074404,0.6914347864389419
606,1000,6,1,1,1,0,5820.73,24.04326339778243,"[-0.04762122 -0.03274071 -0.08876297 -0.19154951  0.01251768 -0.03481819
 -0.18623295  0.05234715 -0.09495229  0.02935747]",0.11148505,0.2917105263157894,0.69074404,0.6914347864389419
607,1000,7,1,1,1,0,5820.73,22.497391144846755,"[ 0.07499436  0.02935706  0.11387886 -0.13725525  0.02878272 -0.06250349
 -0.09628233 -0.04358698 -0.04671624  0.00376165]",0.11148505,0.2917105263157894,0.69074404,0.6914347864389419
608,1000,8,1,1,1,0,5820.73,23.81532988552818,"[-0.11826512  0.08649628  0.05095527 -0.15833747  0.1596267   0.21152663
  0.11926453  0.02368129 -0.14155337  0.12054618]",0.11148505,0.2917105263157894,0.69074404,0.6914347864389419
609,1000,9,1,1,1,0,5820.73,23.255462839961147,"[-0.01476908  0.13815087  0.04612345  0.10937186  0.06928927  0.07845211
  0.00570568  0.19370526 -0.00396118  0.0353603 ]",0.11148505,0.2917105263157894,0.69074404,0.6914347864389419
610,1000,10,1,1,1,0,5820.73,23.84395388994723,"[ 0.21861047 -0.16202998 -0.11249927  0.09243701 -0.11371788  0.19572517
 -0.0559042  -0.1048083   0.20386563  0.1697138 ]",0.11148505,0.2917105263157894,0.69074404,0.6914347864389419
611,1000,11,1,1,1,0,5820.73,22.35945580618367,"[ 0.18937448  0.08401382 -0.06784683  0.20925501 -0.01504878  0.08766714
  0.11376393 -0.00923773  0.05598084  0.06644765]",0.11148505,0.2917105263157894,0.69074404,0.6914347864389419
612,1000,12,1,1,1,0,5820.73,22.304499407632168,"[ 0.068162   -0.11875773  0.05321256  0.14357245 -0.06803364 -0.02492481
 -0.04428077  0.18259017  0.05705007  0.03085041]",0.11148505,0.2917105263157894,0.69074404,0.6914347864389419
613,1000,13,1,1,1,0,5820.73,23.31587907303728,"[-0.08752984  0.05589217 -0.06218752  0.00552403 -0.06361191  0.06446037
  0.07530759 -0.02718633  0.03723455 -0.12044866]",0.11148505,0.2917105263157894,0.69074404,0.6914347864389419
614,1000,14,1,1,1,0,5820.73,24.29693760805986,"[-0.1473406   0.04862523  0.02939702  0.0772904   0.2593171   0.11957824
 -0.1229732   0.13687508 -0.15465924 -0.04490802]",0.11148505,0.2917105263157894,0.69074404,0.6914347864389419
615,1000,15,1,1,1,0,5820.73,23.727609906725004,"[-0.0117798   0.17481956 -0.08133022 -0.09371416 -0.01966318 -0.0658074
  0.11556134 -0.11044408 -0.1175195  -0.0530225 ]",0.11148505,0.2917105263157894,0.69074404,0.6914347864389419
616,1000,16,1,1,1,0,5820.73,23.38002418766774,"[-0.05770009  0.20015818  0.10406544 -0.00326262 -0.10672618  0.10662928
 -0.09835612 -0.16031012  0.10818367  0.05957247]",0.11148505,0.2917105263157894,0.69074404,0.6914347864389419
617,1000,17,1,1,1,0,5820.73,22.30054391502716,"[ 0.09980729  0.03741311  0.09352626 -0.06374019 -0.09474079  0.07550935
 -0.07240728 -0.05487002 -0.05393173 -0.02075854]",0.11148505,0.2917105263157894,0.69074404,0.6914347864389419
618,1000,18,1,1,1,0,5820.73,24.843166413623223,"[-0.0059272  -0.1537225  -0.09647315 -0.25669405  0.03175005 -0.16119352
 -0.16622932  0.01064684 -0.08724345  0.2192983 ]",0.11148505,0.2917105263157894,0.69074404,0.6914347864389419
619,1000,19,1,1,1,0,5820.73,24.13451679493481,"[-0.12794992  0.04695442  0.00860317 -0.14741349  0.04684455  0.0158126
  0.08542818  0.07773782  0.20605114  0.16224131]",0.11148505,0.2917105263157894,0.69074404,0.6914347864389419
620,1000,20,1,1,1,0,5820.73,22.954003258102077,"[-0.04842258 -0.00186019  0.11376365  0.05692472  0.07590292 -0.18705855
 -0.01066553 -0.09493499  0.03534126 -0.03264561]",0.11148505,0.2917105263157894,0.69074404,0.6914347864389419
621,1000,21,1,1,1,0,5820.73,23.81666975572347,"[ 0.1268048   0.04667887  0.0996677  -0.05566071 -0.10721385 -0.03323742
  0.02209054  0.03518678  0.2210025  -0.0253682 ]",0.11148505,0.2917105263157894,0.69074404,0.6914347864389419
622,1000,22,1,1,1,0,5820.73,23.27539085308129,"[-0.08157633 -0.04094918 -0.03069188  0.06767573 -0.1609783  -0.00327408
  0.01491112  0.01867197 -0.07193728 -0.02543305]",0.11148505,0.2917105263157894,0.69074404,0.6914347864389419
623,1000,23,1,1,1,0,5820.73,23.130491205426715,"[-0.1348752  -0.05859598 -0.05705786  0.05322443 -0.11667731  0.08039919
  0.18550634 -0.2347953   0.05184578  0.07732412]",0.11148505,0.2917105263157894,0.69074404,0.6914347864389419
624,1000,24,1,1,1,0,5820.73,21.832089197141396,"[-0.06938586 -0.05149187 -0.02242688 -0.0245156  -0.03970065 -0.18136698
  0.10649793  0.10676508 -0.05989201 -0.16215044]",0.11148505,0.2917105263157894,0.69074404,0.6914347864389419
625,1000,25,1,1,1,0,5820.73,22.88158651308027,"[ 0.06071345 -0.04279095  0.01703936 -0.0201109   0.06907769  0.08615149
 -0.08250347 -0.14725843 -0.17779666  0.04947806]",0.11148505,0.2917105263157894,0.69074404,0.6914347864389419
626,1000,26,1,1,1,0,5820.73,23.04119880894066,"[-0.11173365 -0.05541889 -0.06396291  0.01344074 -0.20773488  0.0075443
  0.05871868 -0.00428531 -0.02812643  0.02734333]",0.11148505,0.2917105263157894,0.69074404,0.6914347864389419
627,1000,27,1,1,1,0,5820.73,23.571186092475855,"[ 0.05297576 -0.28801888  0.22062156  0.06727874 -0.04928673 -0.04847063
  0.02909611 -0.02364691 -0.22591504  0.21847317]",0.11148505,0.2917105263157894,0.69074404,0.6914347864389419
628,1000,28,1,1,1,0,5820.73,23.74095921566064,"[ 0.00700925  0.10952722 -0.05937301  0.17197119  0.04382338  0.06450103
 -0.13710785  0.11336901  0.05860256  0.13618138]",0.11148505,0.2917105263157894,0.69074404,0.6914347864389419
629,1000,29,1,1,1,0,5820.73,22.6400871285816,"[-0.04217814 -0.04983172  0.26813373 -0.12212788  0.0012987   0.12418289
  0.00935053  0.07993916 -0.04275708  0.03888453]",0.11148505,0.2917105263157894,0.69074404,0.6914347864389419
630,1000,30,1,1,1,0,5820.73,23.49010799174918,"[-0.14987299  0.19472808 -0.02920996 -0.07483071  0.07824522 -0.04387244
 -0.14032614 -0.16074456  0.0612271   0.00298483]",0.11148505,0.2917105263157894,0.69074404,0.6914347864389419
631,1000,31,1,1,1,0,5820.73,22.89353856072798,"[ 1.0651472e-04  1.1221723e-01 -1.1166671e-01 -7.1234137e-02
 -5.6288477e-02  9.2543727e-03 -4.1497559e-03 -2.4951626e-02
 -1.5022871e-02 -1.6184112e-02]",0.11148505,0.2917105263157894,0.69074404,0.6914347864389419
632,1000,32,1,1,1,0,5820.73,22.56433943259849,"[-0.02527292 -0.101896    0.04721345 -0.09519003 -0.12986287 -0.028976
 -0.03027303  0.23781729 -0.06763807  0.12764093]",0.11148505,0.2917105263157894,0.69074404,0.6914347864389419
633,1000,33,1,1,1,0,5820.73,23.988799715965857,"[ 0.11757122 -0.15617433  0.08672631 -0.12488589 -0.27775472  0.0621623
 -0.21578759  0.05903931 -0.07438953  0.20018879]",0.11148505,0.2917105263157894,0.69074404,0.6914347864389419
634,1000,34,1,1,1,0,5820.73,22.783803314857,"[ 0.12600596 -0.03990311 -0.08339895 -0.13150759 -0.05897951 -0.02178247
 -0.03769948  0.01056625  0.051837    0.03089476]",0.11148505,0.2917105263157894,0.69074404,0.6914347864389419
635,1000,35,1,1,1,0,5820.73,23.883472698754677,"[-0.0681276  -0.12977839  0.14346766 -0.08401062 -0.06355892 -0.05972076
 -0.17714798 -0.04740383 -0.05385102  0.05543074]",0.11148505,0.2917105263157894,0.69074404,0.6914347864389419
636,1000,36,1,1,1,0,5820.73,23.10471951918899,"[ 7.1118757e-02  1.2256438e-03  1.0158304e-01  4.4398241e-02
  1.3570118e-02  5.3544198e-03  7.6482305e-05 -2.7105149e-02
 -2.6177090e-02 -1.6255262e-01]",0.11148505,0.2917105263157894,0.69074404,0.6914347864389419
637,1000,37,1,1,1,0,5820.73,22.529329679314312,"[ 0.03363308 -0.10073314  0.08530478 -0.01541421  0.01148437  0.04841729
  0.09327805 -0.16260299 -0.03983244  0.07654078]",0.11148505,0.2917105263157894,0.69074404,0.6914347864389419
638,1000,38,1,1,1,0,5820.73,25.863477300771944,"[-0.16927668  0.03979338 -0.25636587 -0.12632258 -0.02258519 -0.1667351
 -0.12802976 -0.21272686  0.1549614   0.07958844]",0.11148505,0.2917105263157894,0.69074404,0.6914347864389419
639,1000,39,1,1,1,0,5820.73,22.07413052424082,"[ 0.05877441 -0.00902673 -0.02221373 -0.16553074 -0.047098   -0.06058671
  0.11295813  0.1141348   0.14125407  0.08617678]",0.11148505,0.2917105263157894,0.69074404,0.6914347864389419
640,1000,40,1,1,1,0,5820.73,22.907071721763863,"[-0.05235367 -0.14148062  0.08508468  0.06090315 -0.1784225   0.01851651
  0.10911784 -0.00448742 -0.0126204  -0.10017484]",0.11148505,0.2917105263157894,0.69074404,0.6914347864389419
641,1000,41,1,1,1,0,5820.73,23.179459797236685,"[-0.1661838   0.09360941 -0.02267471 -0.0314569   0.2036649   0.09009893
  0.0232537   0.02185597  0.14289983  0.20455049]",0.11148505,0.2917105263157894,0.69074404,0.6914347864389419
642,1000,42,1,1,1,0,5820.73,24.245856411240187,"[ 0.08784865  0.04035626 -0.20849717  0.00735266 -0.04430433 -0.00396173
  0.10089777 -0.30410355 -0.06082475  0.02238826]",0.11148505,0.2917105263157894,0.69074404,0.6914347864389419
643,1000,43,1,1,1,0,5820.73,23.4182813531313,"[-0.03155175 -0.16365236  0.09645808  0.02885497 -0.09059772  0.02453803
  0.11183339 -0.02953896  0.09003853 -0.02414281]",0.11148505,0.2917105263157894,0.69074404,0.6914347864389419
644,1000,44,1,1,1,0,5820.73,22.631924740940004,"[-0.04025299 -0.11193246 -0.01054202  0.02774506  0.09016165 -0.01226476
  0.04128361 -0.10841711 -0.07824185 -0.03250926]",0.11148505,0.2917105263157894,0.69074404,0.6914347864389419
645,1000,45,1,1,1,0,5820.73,22.98641296486743,"[-0.1196685   0.08408266  0.05553508  0.02511348  0.04333384  0.20623681
 -0.02646906 -0.22951314  0.01202304  0.00548896]",0.11148505,0.2917105263157894,0.69074404,0.6914347864389419
646,1000,46,1,1,1,0,5820.73,23.806598222653694,"[-0.01844189 -0.14430714 -0.03963041  0.06757443 -0.06390601  0.25125435
 -0.13057962 -0.07932372 -0.23865092  0.02948633]",0.11148505,0.2917105263157894,0.69074404,0.6914347864389419
647,1000,47,1,1,1,0,5820.73,24.481604666605353,"[-0.2252872  -0.05142303 -0.02792454 -0.07667033  0.19052553  0.14416355
  0.14193748 -0.0964133   0.1148508   0.05011648]",0.11148505,0.2917105263157894,0.69074404,0.6914347864389419
648,1000,48,1,1,1,0,5820.73,23.18763413678958,"[ 0.08581507  0.11378479 -0.11328429 -0.03219612  0.06912251 -0.26022157
  0.15633905  0.06628621  0.00314987  0.01502264]",0.11148505,0.2917105263157894,0.69074404,0.6914347864389419
649,1000,49,1,1,1,0,5820.73,23.489237268740077,"[-0.12229367 -0.01854589  0.11027667  0.16206786  0.28487867 -0.01768726
 -0.10131939 -0.07736719 -0.09952734 -0.01321071]",0.11148505,0.2917105263157894,0.69074404,0.6914347864389419
650,1000,50,1,1,1,0,5820.73,23.510023291907167,"[ 0.03850259  0.01189602  0.11227539 -0.02883461 -0.03403295 -0.04904162
 -0.17713234 -0.16321683 -0.14065567  0.12935305]",0.11148505,0.2917105263157894,0.69074404,0.6914347864389419
651,1000,51,1,1,1,0,5820.73,24.020107600669803,"[ 0.10320553  0.13998923 -0.12668714 -0.21443707 -0.08352974  0.03271361
  0.06053925  0.1350861   0.00284984  0.20955688]",0.11148505,0.2917105263157894,0.69074404,0.6914347864389419
652,1000,52,1,1,1,0,5820.73,24.311823015223897,"[ 0.00808232 -0.14931706 -0.17291395 -0.05376495  0.01181173 -0.09522122
  0.05759673  0.17673594 -0.26185697  0.12331643]",0.11148505,0.2917105263157894,0.69074404,0.6914347864389419
653,1000,53,1,1,1,0,5820.73,23.331575010951806,"[-0.20337889  0.0666566   0.12091726  0.01368546 -0.12756911 -0.06399125
 -0.01096409 -0.03581265 -0.02372351 -0.01564807]",0.11148505,0.2917105263157894,0.69074404,0.6914347864389419
654,1000,54,1,1,1,0,5820.73,23.713844105034,"[ 0.02158362 -0.12984896 -0.0574059   0.14484574 -0.02142346 -0.04050741
  0.12208857 -0.30262515  0.14512019 -0.09674427]",0.11148505,0.2917105263157894,0.69074404,0.6914347864389419
655,1000,55,1,1,1,0,5820.73,23.235391042531614,"[ 0.03356209  0.0034576   0.1037418  -0.01443755 -0.06190498  0.13708046
 -0.26069817  0.00686877 -0.15166417 -0.08743688]",0.11148505,0.2917105263157894,0.69074404,0.6914347864389419
656,1000,56,1,1,1,0,5820.73,23.499166181450015,"[ 0.22520328 -0.02086474  0.02670008 -0.2035121  -0.08881681  0.03420792
  0.05535987  0.08620948 -0.01572188  0.04418021]",0.11148505,0.2917105263157894,0.69074404,0.6914347864389419
657,1000,57,1,1,1,0,5820.73,23.64559777469202,"[ 0.04696036 -0.18695402 -0.00391892  0.07827456  0.05754391 -0.04823995
 -0.12371115 -0.13970602 -0.01859239  0.11496048]",0.11148505,0.2917105263157894,0.69074404,0.6914347864389419
658,1000,58,1,1,1,0,5820.73,23.512289386327037,"[-0.19059984 -0.07939856 -0.12429725  0.1063533  -0.06116257 -0.0586719
 -0.04133902  0.02318416 -0.02760376 -0.3339271 ]",0.11148505,0.2917105263157894,0.69074404,0.6914347864389419
659,1000,59,1,1,1,0,5820.73,22.565614568782937,"[ 0.06457046  0.05760896 -0.00880654 -0.10197492  0.03501923  0.0528366
 -0.04541228  0.00154876 -0.11535741 -0.03894169]",0.11148505,0.2917105263157894,0.69074404,0.6914347864389419
660,1000,60,1,1,1,0,5820.73,23.644926488457376,"[-0.15240937  0.04361463 -0.10251279  0.0181661  -0.14857343 -0.06610318
  0.0057035  -0.20494589  0.01474325 -0.02095303]",0.11148505,0.2917105263157894,0.69074404,0.6914347864389419
661,1000,61,1,1,1,0,5820.73,23.47425106196512,"[-0.16428982 -0.13506328  0.06931815  0.08782676 -0.00150406  0.03252122
  0.04390927  0.00296825  0.14290254 -0.18164209]",0.11148505,0.2917105263157894,0.69074404,0.6914347864389419
662,1000,62,1,1,1,0,5820.73,23.256375715121806,"[ 0.08086918 -0.03919457 -0.02230766 -0.03199866 -0.05378341 -0.13190533
  0.02251805  0.16552782 -0.00158246 -0.00474451]",0.11148505,0.2917105263157894,0.69074404,0.6914347864389419
663,1000,63,1,1,1,0,5820.73,22.415886373335088,"[-0.05024392  0.00040656  0.0537161  -0.04411838 -0.03744189  0.06425127
 -0.08771375  0.01935704  0.07095243  0.15570575]",0.11148505,0.2917105263157894,0.69074404,0.6914347864389419
664,1000,64,1,1,1,0,5820.73,22.832400419838304,"[-0.00201875  0.15123934  0.11661954 -0.10087752 -0.1185174  -0.02619547
  0.12361863  0.01982374 -0.07858644  0.15937763]",0.11148505,0.2917105263157894,0.69074404,0.6914347864389419
665,1000,65,1,1,1,0,5820.73,23.81214982359132,"[ 0.02649233 -0.24377833  0.02945692  0.0787911   0.03357941  0.05734265
  0.00138292 -0.17315266 -0.03482888 -0.13215822]",0.11148505,0.2917105263157894,0.69074404,0.6914347864389419
666,1000,66,1,1,1,0,5820.73,22.09488383403247,"[-0.07376996 -0.13432145  0.04881517  0.03209164 -0.04624454 -0.0752086
 -0.02603504  0.11827207 -0.20297885  0.04137227]",0.11148505,0.2917105263157894,0.69074404,0.6914347864389419
667,1000,67,1,1,1,0,5820.73,24.518035622792933,"[-0.0464529  -0.21929124 -0.20527852 -0.10847576  0.01199508  0.0516956
 -0.11942896  0.08656713  0.1592742   0.07208803]",0.11148505,0.2917105263157894,0.69074404,0.6914347864389419
668,1000,68,1,1,1,0,5820.73,23.747951431481376,"[-0.09025159  0.12081204  0.04610276  0.10086623 -0.05882287 -0.3128404
  0.22413069 -0.18837631  0.00479204  0.24144149]",0.11148505,0.2917105263157894,0.69074404,0.6914347864389419
669,1000,69,1,1,1,0,5820.73,23.51557975604685,"[ 0.03968855  0.08299601 -0.15254176 -0.1815258  -0.07280304  0.13997355
 -0.03992538 -0.06363401 -0.00284239  0.13979281]",0.11148505,0.2917105263157894,0.69074404,0.6914347864389419
670,1000,70,1,1,1,0,5820.73,23.580286265994545,"[-0.15229262 -0.141351   -0.05656112  0.14186206  0.03264031  0.22173935
  0.10477048 -0.01863314  0.12163351  0.02053905]",0.11148505,0.2917105263157894,0.69074404,0.6914347864389419
671,1000,71,1,1,1,0,5820.73,23.749106008853484,"[-0.06711337  0.0869974  -0.07384145 -0.03949914  0.14364953  0.01972499
 -0.09724627 -0.05097929  0.0876167  -0.05456852]",0.11148505,0.2917105263157894,0.69074404,0.6914347864389419
672,1000,72,1,1,1,0,5820.73,23.439299472134774,"[-0.00897714 -0.04767545  0.02723043 -0.05631457 -0.16639724 -0.08561108
 -0.09334159  0.10976145  0.08406982  0.07351978]",0.11148505,0.2917105263157894,0.69074404,0.6914347864389419
673,1000,73,1,1,1,0,5820.73,23.283085660847814,"[-0.09192181 -0.07768382 -0.06860779 -0.11764994  0.2402587  -0.22871546
  0.02739138 -0.15462027  0.0116199  -0.09777361]",0.11148505,0.2917105263157894,0.69074404,0.6914347864389419
674,1000,74,1,1,1,0,5820.73,22.214138252182302,"[-0.0925896  -0.1079304   0.1827046   0.00300019 -0.06490626  0.04072508
  0.00108933  0.0797006  -0.21075115  0.03518577]",0.11148505,0.2917105263157894,0.69074404,0.6914347864389419
675,1000,75,1,1,1,0,5820.73,25.680927306415683,"[ 0.09914456 -0.19128919  0.05266953  0.18664211  0.02497528  0.07086055
  0.06623857 -0.09573111  0.01233406 -0.2222859 ]",0.11148505,0.2917105263157894,0.69074404,0.6914347864389419
676,1000,76,1,1,1,0,5820.73,22.471954850650615,"[-0.04388474  0.03835526  0.09055107 -0.00562779  0.08479333 -0.10125864
 -0.00892152 -0.00838294  0.19900298 -0.05165344]",0.11148505,0.2917105263157894,0.69074404,0.6914347864389419
677,1000,77,1,1,1,0,5820.73,24.048295866503672,"[-0.03721405  0.00113958 -0.10912114  0.02368649 -0.05021711 -0.20144296
 -0.03564119 -0.04701262 -0.16702747 -0.0039087 ]",0.11148505,0.2917105263157894,0.69074404,0.6914347864389419
678,1000,78,1,1,1,0,5820.73,23.061645630839728,"[ 0.1642631   0.04293586  0.08334886 -0.13540205  0.05780998  0.02269964
  0.05902494  0.06373501 -0.14755385 -0.04614612]",0.11148505,0.2917105263157894,0.69074404,0.6914347864389419
679,1000,79,1,1,1,0,5820.73,23.206577658712447,"[-0.06912175 -0.01156704 -0.10317427  0.15306601 -0.08050915 -0.11351709
 -0.00571551 -0.15747917 -0.03623123 -0.11164272]",0.11148505,0.2917105263157894,0.69074404,0.6914347864389419
680,1000,80,1,1,1,0,5820.73,23.498447832612776,"[ 0.15052554  0.08241624  0.02575681 -0.03185006  0.125819    0.05154138
  0.04794306  0.02258779 -0.20378089 -0.04181171]",0.11148505,0.2917105263157894,0.69074404,0.6914347864389419
681,1000,81,1,1,1,0,5820.73,23.78226991867187,"[-1.8880466e-02  6.3472569e-02  1.1685675e-01 -5.2166779e-02
  6.0264580e-02  1.9011173e-01 -8.5206427e-02  2.0317496e-01
 -1.1604361e-01  8.3336374e-05]",0.11148505,0.2917105263157894,0.69074404,0.6914347864389419
682,1000,82,1,1,1,0,5820.73,22.722869439223306,"[ 0.02815729 -0.00790335 -0.0688629  -0.06072389 -0.08842125  0.05076239
  0.06393969  0.23017487  0.147407   -0.05797003]",0.11148505,0.2917105263157894,0.69074404,0.6914347864389419
