,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
668,10,68,1,0.9,1,0,48.64,141.05089255287794,"[-0.06595732  0.1625797   0.06875511  0.04964108 -0.0260465  -0.22149616
  0.1556039  -0.14055565 -0.0401077   0.17011335]",0.66363704,0.2982105263157894,0.0,0.0
669,10,69,1,0.9,1,0,48.64,141.1103686020289,"[ 0.05627567  0.09262274 -0.11817694 -0.1001034  -0.00693235  0.07575642
 -0.0219663  -0.08077592 -0.00514065  0.09700534]",0.66363704,0.2982105263157894,0.0,0.0
670,10,70,1,0.9,1,0,48.64,140.5792767723828,"[-0.15027122 -0.09541186 -0.04764016  0.11936907  0.01625639  0.17134956
  0.05499796 -0.04385718  0.10809552  0.0574397 ]",0.66363704,0.2982105263157894,0.0,0.0
671,10,71,1,0.9,1,0,48.64,140.3700247647763,"[-0.06820786  0.06034085 -0.10494334 -0.05274321  0.13218406  0.00187174
 -0.05318003 -0.0341313   0.11129218  0.02744524]",0.66363704,0.2982105263157894,0.0,0.0
672,10,72,1,0.9,1,0,48.64,140.20148900407239,"[-0.01157522 -0.0429351   0.00224593 -0.02365991 -0.13385251 -0.03412309
 -0.07411936  0.08328414  0.1217804   0.04812156]",0.66363704,0.2982105263157894,0.0,0.0
673,10,73,1,0.9,1,0,48.64,140.68154757558673,"[-0.08538787 -0.03328686 -0.05784409 -0.05765342  0.21831766 -0.17377514
  0.05020874 -0.08812456 -0.00331146 -0.10026987]",0.66363704,0.2982105263157894,0.0,0.0
674,10,74,1,0.9,1,0,48.64,140.49983846177327,"[-0.1147989  -0.0540455   0.1590876  -0.03409523 -0.06962799 -0.01791872
  0.00634053  0.01930039 -0.13893823  0.02048396]",0.66363704,0.2982105263157894,0.0,0.0
675,10,75,1,0.9,1,0,48.64,140.3826413560195,"[ 0.02411451 -0.11180888  0.07270763  0.17357674  0.04390407  0.05184826
  0.06131627 -0.09845933 -0.00879551 -0.14642027]",0.66363704,0.2982105263157894,0.0,0.0
676,10,76,1,0.9,1,0,48.64,140.946551882974,"[-0.08046948  0.03692716  0.02231408  0.00860647 -0.00167095 -0.06598946
  0.07914118 -0.04244518  0.10911573 -0.0174379 ]",0.66363704,0.2982105263157894,0.0,0.0
677,10,77,1,0.9,1,0,48.64,140.84338763526645,"[-0.0142961  -0.00318961 -0.04579195  0.03706745 -0.0650811  -0.12248525
 -0.0219334  -0.00892916 -0.09919451  0.00512132]",0.66363704,0.2982105263157894,0.0,0.0
678,10,78,1,0.9,1,0,48.64,140.8692597684221,"[ 0.16681598  0.04752259  0.02526308 -0.10120289  0.01090349  0.02492013
 -0.00515695  0.09389736 -0.10099307  0.03438511]",0.66363704,0.2982105263157894,0.0,0.0
679,10,79,1,0.9,1,0,48.64,139.46920322572026,"[-0.03419577  0.01318791 -0.10715438  0.05300099 -0.01095772 -0.06679815
 -0.00498617 -0.13509619 -0.06416442 -0.01351176]",0.66363704,0.2982105263157894,0.0,0.0
680,10,80,1,0.9,1,0,48.64,141.0070649823742,"[ 0.1069765   0.05339475 -0.01922783 -0.04098168  0.07813919  0.06970213
  0.0108272  -0.00281359 -0.16352935  0.01266734]",0.66363704,0.2982105263157894,0.0,0.0
681,10,81,1,0.9,1,0,48.64,140.86353512885037,"[-0.01908569  0.07141525  0.08834974 -0.02106944  0.0380215   0.10092571
 -0.00154539  0.12280556 -0.10562335  0.00817998]",0.66363704,0.2982105263157894,0.0,0.0
682,10,82,1,0.9,1,0,48.64,140.8988147497814,"[-0.02006211  0.01290834 -0.05046774 -0.02182203 -0.07350884  0.00827359
  0.05981573  0.15528896  0.14275603 -0.01187959]",0.66363704,0.2982105263157894,0.0,0.0
683,10,83,1,0.9,1,0,48.64,140.50210527031822,"[ 0.02851713  0.0207199  -0.02015565 -0.01097439  0.04969723  0.06000443
 -0.03231736 -0.02669994  0.03905279  0.01930779]",0.66363704,0.2982105263157894,0.0,0.0
684,10,84,1,0.9,1,0,48.64,140.2469363469893,"[ 0.04167753 -0.00777911  0.04234638  0.18456054  0.07148141 -0.05979677
  0.06591001 -0.0275538  -0.03729988  0.00503634]",0.66363704,0.2982105263157894,0.0,0.0
685,10,85,1,0.9,1,0,48.64,140.42042735530237,"[-0.22921091 -0.05690724 -0.03069629 -0.10776842 -0.12645964  0.0010415
 -0.13063183 -0.07227665 -0.07178883 -0.00273633]",0.66363704,0.2982105263157894,0.0,0.0
686,10,86,1,0.9,1,0,48.64,140.41900591630971,"[ 0.08572496  0.04311081 -0.00332521  0.00830565  0.03422306 -0.07930677
 -0.02557139 -0.00464612 -0.06808728  0.02599492]",0.66363704,0.2982105263157894,0.0,0.0
687,10,87,1,0.9,1,0,48.64,141.54047330263077,"[ 0.05606584 -0.01619513 -0.07245551 -0.10562902  0.01231941 -0.10337556
  0.0086148  -0.08107688  0.01884098 -0.10708226]",0.66363704,0.2982105263157894,0.0,0.0
688,10,88,1,0.9,1,0,48.64,140.34081655351676,"[ 0.06416519 -0.09138866  0.00865352 -0.05124649 -0.07740572 -0.07568631
  0.05250282 -0.06293521 -0.00247571 -0.03790976]",0.66363704,0.2982105263157894,0.0,0.0
689,10,89,1,0.9,1,0,48.64,141.50213096375052,"[-0.10307851  0.07328905  0.09048747 -0.00366517 -0.03274837  0.16312706
 -0.03844055 -0.12171162  0.2245717   0.0030035 ]",0.66363704,0.2982105263157894,0.0,0.0
690,10,90,1,0.9,1,0,48.64,140.19910556279268,"[-0.13643095 -0.00626773  0.03061543 -0.00247655 -0.03528909  0.15555343
 -0.03502366 -0.09090013  0.04987597  0.10800737]",0.66363704,0.2982105263157894,0.0,0.0
691,10,91,1,0.9,1,0,48.64,140.50467515173966,"[-0.06216049 -0.12262771  0.04531444 -0.14486198 -0.05796825  0.04793015
  0.00730971 -0.08350682  0.03726901  0.00149982]",0.66363704,0.2982105263157894,0.0,0.0
692,10,92,1,0.9,1,0,48.64,140.64604905804168,"[-0.06101397  0.08726661  0.07311241  0.02708827  0.05198045  0.17209578
 -0.04833711 -0.00755708  0.04135286  0.14447668]",0.66363704,0.2982105263157894,0.0,0.0
693,10,93,1,0.9,1,0,48.64,141.37983488035016,"[ 7.0209831e-02 -2.6862303e-02 -6.1658560e-05 -7.9200238e-02
 -2.1843044e-02 -6.3714221e-02 -9.6031055e-02  8.2851514e-02
 -9.1831148e-02 -1.6093871e-02]",0.66363704,0.2982105263157894,0.0,0.0
694,10,94,1,0.9,1,0,48.64,140.56958228667366,"[0.03167122 0.06110206 0.05401276 0.13895798 0.03069607 0.07065462
 0.02156789 0.11478249 0.00151721 0.01037263]",0.66363704,0.2982105263157894,0.0,0.0
695,10,95,1,0.9,1,0,48.64,140.35066022408037,"[-0.10709549  0.03554051  0.11149544 -0.02962139  0.02965111  0.01253883
  0.02787998 -0.09765996  0.2098858  -0.0730772 ]",0.66363704,0.2982105263157894,0.0,0.0
696,10,96,1,0.9,1,0,48.64,141.2258252367495,"[-0.03897581  0.08742367  0.05354571  0.05965571 -0.05034291 -0.01879983
 -0.02464904  0.12389143  0.01490634  0.07703568]",0.66363704,0.2982105263157894,0.0,0.0
697,10,97,1,0.9,1,0,48.64,141.70360218417554,"[-0.01476515  0.04826541 -0.007318    0.0881218   0.14058696 -0.02047522
 -0.01007214 -0.06756704 -0.01804623 -0.01901567]",0.66363704,0.2982105263157894,0.0,0.0
698,10,98,1,0.9,1,0,48.64,141.15642301513418,"[-0.03501047 -0.02770667 -0.0386451   0.04723262 -0.05466615 -0.01373652
  0.00639403  0.03417647  0.11095649  0.01060258]",0.66363704,0.2982105263157894,0.0,0.0
699,10,99,1,0.9,1,0,48.64,140.48394877565514,"[ 0.01304511 -0.0051683  -0.01092771  0.02540838  0.04442171  0.04014714
  0.00542883 -0.00915173 -0.10062356 -0.01119362]",0.66363704,0.2982105263157894,0.0,0.0
700,10,0,1,1.0,1,0,52.43,138.3298454964257,"[ 0.17773801  0.04722895  0.06062061  0.1621173   0.04560367 -0.06607375
  0.07355565 -0.03322741 -0.0287688   0.024645  ]",896.30286,0.30352631578947364,0.0,0.0
701,10,1,1,1.0,1,0,52.43,137.18183652333863,"[-0.02455449  0.12175075  0.09239291 -0.00586246  0.02598151  0.00235351
  0.0919639  -0.04437849 -0.01734762 -0.03738642]",896.30286,0.30352631578947364,0.0,0.0
702,10,2,1,1.0,1,0,52.43,137.8204214061066,"[-0.21196797  0.0563498   0.07787874 -0.08955022  0.17889965 -0.1069483
 -0.02257099 -0.01410429  0.09788027  0.1271821 ]",896.30286,0.30352631578947364,0.0,0.0
703,10,3,1,1.0,1,0,52.43,137.87452098280127,"[-0.00610819  0.06892459 -0.05140096 -0.14555538 -0.06807706  0.01080129
  0.09799148  0.07031037 -0.0281213  -0.0349041 ]",896.30286,0.30352631578947364,0.0,0.0
704,10,4,1,1.0,1,0,52.43,136.4825103897411,"[-0.07546027 -0.10276352 -0.11683469  0.1458314  -0.00088543  0.01016218
 -0.11926971  0.06929313 -0.13959149 -0.00606896]",896.30286,0.30352631578947364,0.0,0.0
705,10,5,1,1.0,1,0,52.43,137.48746568068475,"[-0.0449039   0.04229289 -0.03932994 -0.05804999  0.06406161  0.01626134
 -0.02030161  0.02335978 -0.04554459 -0.03611445]",896.30286,0.30352631578947364,0.0,0.0
706,10,6,1,1.0,1,0,52.43,136.86807379950488,"[-0.05660478 -0.087194   -0.0744743  -0.1410909  -0.04217679 -0.09636156
 -0.14027819  0.04616378 -0.06690346  0.06266618]",896.30286,0.30352631578947364,0.0,0.0
707,10,7,1,1.0,1,0,52.43,138.16627326935628,"[ 0.04044747  0.01876503  0.06615739 -0.08039954 -0.00098681 -0.03201742
 -0.07328683 -0.03633578 -0.02565532 -0.00840172]",896.30286,0.30352631578947364,0.0,0.0
708,10,8,1,1.0,1,0,52.43,138.09657435540925,"[-0.05417982  0.05156698  0.05613282 -0.15546545  0.08467145  0.09560776
  0.08060612  0.02235033 -0.07264853  0.0816456 ]",896.30286,0.30352631578947364,0.0,0.0
709,10,9,1,1.0,1,0,52.43,138.3981498780277,"[-0.01458914  0.09223112  0.04284914  0.07069273  0.07110561  0.07791069
 -0.05063773  0.16522679  0.02056394  0.04011981]",896.30286,0.30352631578947364,0.0,0.0
710,10,10,1,1.0,1,0,52.43,138.1091512146381,"[ 0.12248206 -0.11252981 -0.07942085  0.07730508 -0.09210902  0.17175621
 -0.0719159  -0.0701417   0.14066145  0.08747841]",896.30286,0.30352631578947364,0.0,0.0
711,10,11,1,1.0,1,0,52.43,136.37506316271788,"[ 0.17526603  0.10608285 -0.06679517  0.09293926 -0.01426152  0.0527862
  0.02423154 -0.04854433  0.09392337  0.10592911]",896.30286,0.30352631578947364,0.0,0.0
712,10,12,1,1.0,1,0,52.43,137.30576092781422,"[ 0.09061587 -0.04060397  0.05640087  0.08540326 -0.03969102  0.01781034
  0.00021265  0.11378585  0.05786885 -0.00033   ]",896.30286,0.30352631578947364,0.0,0.0
713,10,13,1,1.0,1,0,52.43,138.30628972532512,"[-0.09658378  0.07353963 -0.04609755  0.01989537 -0.03879442  0.01522063
  0.04798457 -0.00504481  0.02150203 -0.05061312]",896.30286,0.30352631578947364,0.0,0.0
714,10,14,1,1.0,1,0,52.43,137.9588694497359,"[-0.12621135  0.01641088  0.0476303   0.02374144  0.16312912  0.10133745
 -0.06901474  0.08483258 -0.07250819  0.02185935]",896.30286,0.30352631578947364,0.0,0.0
715,10,15,1,1.0,1,0,52.43,138.0707794363745,"[-0.0440105   0.14556515 -0.0897716  -0.05887751  0.0038988  -0.07737941
  0.10622913 -0.11150037 -0.08921902 -0.04462784]",896.30286,0.30352631578947364,0.0,0.0
716,10,16,1,1.0,1,0,52.43,137.70130870599706,"[-0.04936601  0.12327036  0.06906146  0.0156955  -0.11004248  0.0311176
 -0.04611994 -0.16105348  0.09119972  0.04160702]",896.30286,0.30352631578947364,0.0,0.0
717,10,17,1,1.0,1,0,52.43,138.38566714653328,"[ 0.08106588 -0.02180405  0.04594068 -0.07772853 -0.06785026  0.02244521
 -0.07314922 -0.01440059 -0.0981535  -0.0187767 ]",896.30286,0.30352631578947364,0.0,0.0
718,10,18,1,1.0,1,0,52.43,138.58037321700928,"[-0.03711457 -0.08176376 -0.09875166 -0.16497838  0.05557316 -0.08546934
 -0.08468425 -0.00335009 -0.10434277  0.14309284]",896.30286,0.30352631578947364,0.0,0.0
719,10,19,1,1.0,1,0,52.43,138.35713851163445,"[-0.06912083 -0.01612994  0.01686698 -0.07994993 -0.04929827  0.00313732
  0.03989408  0.07798433  0.12623672  0.08810295]",896.30286,0.30352631578947364,0.0,0.0
720,10,20,1,1.0,1,0,52.43,137.8566480609914,"[-0.05400978 -0.0118098   0.14058837  0.0096225   0.03331264 -0.11249189
  0.01682394 -0.1082806   0.00482675 -0.03685429]",896.30286,0.30352631578947364,0.0,0.0
721,10,21,1,1.0,1,0,52.43,137.51209119774273,"[ 0.10606565  0.0436326   0.04928773 -0.04359145 -0.04463448 -0.1055419
 -0.0269934   0.01045782  0.16178578 -0.02309348]",896.30286,0.30352631578947364,0.0,0.0
722,10,22,1,1.0,1,0,52.43,139.12220013074688,"[-0.03770812  0.00598894 -0.05250539 -0.01052105 -0.09874442  0.02052717
  0.0184656  -0.01849963 -0.02522541  0.00590089]",896.30286,0.30352631578947364,0.0,0.0
723,10,23,1,1.0,1,0,52.43,137.33434136199313,"[-0.06566091 -0.0624924  -0.04668741  0.10312036 -0.12322643  0.01966597
  0.07020273 -0.17683576  0.02077002  0.05039184]",896.30286,0.30352631578947364,0.0,0.0
724,10,24,1,1.0,1,0,52.43,137.68212767649354,"[-0.05681972 -0.01697162  0.01836305 -0.01187653 -0.03832955 -0.12049728
  0.11562185  0.07008089 -0.11806926 -0.11118065]",896.30286,0.30352631578947364,0.0,0.0
725,10,25,1,1.0,1,0,52.43,136.45346774309695,"[ 0.07182731 -0.00634292  0.02906225 -0.01830651  0.07606989  0.04739635
 -0.13242    -0.08907998 -0.08629453  0.06346457]",896.30286,0.30352631578947364,0.0,0.0
726,10,26,1,1.0,1,0,52.43,137.70937737521226,"[-0.11249776 -0.02834696 -0.06163866  0.00355443 -0.1749357   0.00746609
 -0.04210313  0.01801236  0.01519302  0.03298053]",896.30286,0.30352631578947364,0.0,0.0
727,10,27,1,1.0,1,0,52.43,137.4404403394955,"[ 0.02660574 -0.18311714  0.18616647  0.0258106  -0.0172755  -0.03544176
  0.03550202  0.01400009 -0.13761425  0.14917682]",896.30286,0.30352631578947364,0.0,0.0
728,10,28,1,1.0,1,0,52.43,137.13167927807592,"[ 0.00487259  0.07366543 -0.0331586   0.17348209  0.04780732  0.01100779
 -0.13500625  0.05674829  0.05824673  0.08823581]",896.30286,0.30352631578947364,0.0,0.0
729,10,29,1,1.0,1,0,52.43,138.30859812677417,"[-0.03912982 -0.03323209  0.16216084 -0.11970964  0.02980601  0.074631
  0.00911387  0.04439093 -0.05512903  0.01111213]",896.30286,0.30352631578947364,0.0,0.0
730,10,30,1,1.0,1,0,52.43,138.5256833211026,"[-0.10054077  0.08774223 -0.03273023 -0.05253811  0.03526727 -0.02724818
 -0.07495004 -0.1382002   0.08346175 -0.00338242]",896.30286,0.30352631578947364,0.0,0.0
731,10,31,1,1.0,1,0,52.43,137.28451342160415,"[-0.00898431  0.10412653 -0.11676171 -0.04549618 -0.0302465   0.02681589
 -0.03239068 -0.07917887  0.00164999 -0.05099683]",896.30286,0.30352631578947364,0.0,0.0
732,10,32,1,1.0,1,0,52.43,138.91628291016676,"[ 0.00745977 -0.03496935  0.05211517 -0.05023545 -0.1026144  -0.02483277
  0.01671201  0.17880446 -0.02066871  0.08639096]",896.30286,0.30352631578947364,0.0,0.0
733,10,33,1,1.0,1,0,52.43,137.08887071501172,"[ 0.01557678 -0.09946869  0.051613   -0.10570747 -0.18091226  0.0717496
 -0.16232863  0.05143948 -0.0464982   0.10571387]",896.30286,0.30352631578947364,0.0,0.0
734,10,34,1,1.0,1,0,52.43,138.2656578409536,"[ 0.08471611 -0.04323688 -0.0462089  -0.07320713 -0.03148562 -0.00109965
  0.00494049  0.01599634  0.067915    0.02792841]",896.30286,0.30352631578947364,0.0,0.0
735,10,35,1,1.0,1,0,52.43,138.13124388335783,"[ 0.01798229 -0.08076657  0.12149532 -0.03577841 -0.06883784 -0.04011722
 -0.18965942 -0.06705189 -0.06142027  0.02733877]",896.30286,0.30352631578947364,0.0,0.0
736,10,36,1,1.0,1,0,52.43,137.74231943028016,"[ 0.00810708 -0.00881067  0.05952326  0.00827073 -0.00066568 -0.01217993
 -0.01224495  0.00610996 -0.03662727 -0.08383621]",896.30286,0.30352631578947364,0.0,0.0
737,10,37,1,1.0,1,0,52.43,137.28869289119257,"[ 0.0438817  -0.07359003  0.03978745 -0.07067652 -0.02085975  0.04141827
  0.03902292 -0.09756234 -0.00346236  0.07969508]",896.30286,0.30352631578947364,0.0,0.0
738,10,38,1,1.0,1,0,52.43,136.4037425210581,"[-0.16115612  0.01089911 -0.19234258 -0.05941969  0.0174085  -0.11368266
 -0.03696168 -0.12760025  0.10853089  0.06012205]",896.30286,0.30352631578947364,0.0,0.0
739,10,39,1,1.0,1,0,52.43,136.4878037939522,"[ 0.03843352 -0.04121595 -0.0001542  -0.11867298 -0.062497   -0.07540582
  0.05736586  0.03688857  0.07966111  0.06947374]",896.30286,0.30352631578947364,0.0,0.0
740,10,40,1,1.0,1,0,52.43,137.620937951538,"[-0.01935837 -0.12992159  0.06237035  0.01904982 -0.1154812   0.01638828
  0.07851031 -0.0037553  -0.01019098 -0.07540966]",896.30286,0.30352631578947364,0.0,0.0
741,10,41,1,1.0,1,0,52.43,138.51595071370363,"[-0.10011227  0.07354206 -0.03546292 -0.03082592  0.12079938  0.02583569
  0.06043015  0.00252605  0.10703754  0.11997758]",896.30286,0.30352631578947364,0.0,0.0
742,10,42,1,1.0,1,0,52.43,137.93136911542004,"[ 0.05757844  0.02344611 -0.1339894   0.00689164  0.00096737  0.03239997
  0.01949251 -0.16174695 -0.03725164  0.04336703]",896.30286,0.30352631578947364,0.0,0.0
743,10,43,1,1.0,1,0,52.43,137.5502719241604,"[-0.03319231 -0.09599155  0.03758163  0.04308238 -0.04015228  0.03673878
  0.06159607 -0.06067429  0.07659861  0.02439648]",896.30286,0.30352631578947364,0.0,0.0
744,10,44,1,1.0,1,0,52.43,138.33229070473166,"[-1.6939336e-02 -5.6095928e-02 -1.5783919e-02  2.4920907e-02
  9.6365988e-02 -2.2295317e-02 -6.0060236e-05 -3.7583418e-02
 -4.4985186e-02  6.6011380e-03]",896.30286,0.30352631578947364,0.0,0.0
745,10,45,1,1.0,1,0,52.43,138.20615004319328,"[-0.07588328  0.07172246  0.06560614 -0.02743803  0.00279317  0.10531603
 -0.04073973 -0.26122123  0.00543841  0.00351849]",896.30286,0.30352631578947364,0.0,0.0
746,10,46,1,1.0,1,0,52.43,137.21880007478023,"[-0.03527059 -0.10604939  0.01952311 -0.01633116 -0.05470562  0.21361057
 -0.11730768 -0.05404672 -0.237058    0.03623449]",896.30286,0.30352631578947364,0.0,0.0
747,10,47,1,1.0,1,0,52.43,138.69052100746293,"[-0.17361698 -0.05740763 -0.00506016 -0.11867873  0.08821443  0.10323317
  0.09537783 -0.1046202   0.05693496  0.03732141]",896.30286,0.30352631578947364,0.0,0.0
748,10,48,1,1.0,1,0,52.43,136.63763390919036,"[ 0.07298762  0.07017608 -0.06164152 -0.0393733   0.06243456 -0.22054937
  0.14768927  0.01115245  0.05411609  0.0104195 ]",896.30286,0.30352631578947364,0.0,0.0
749,10,49,1,1.0,1,0,52.43,137.79722080549823,"[-0.09602563  0.03965871  0.07590651  0.1539106   0.18651682  0.01149759
 -0.05504102 -0.03540703 -0.06891802  0.00138728]",896.30286,0.30352631578947364,0.0,0.0
750,10,50,1,1.0,1,0,52.43,137.34602663124394,"[ 0.00082058  0.02877595  0.07190791 -0.02859491 -0.01088472 -0.06789516
 -0.06677148 -0.1782029  -0.07998078  0.08632503]",896.30286,0.30352631578947364,0.0,0.0
751,10,51,1,1.0,1,0,52.43,138.2120159397404,"[ 0.02935887  0.07829796 -0.10979993 -0.09235816 -0.02158383 -0.01615542
  0.04984815  0.04927393 -0.0070501   0.11478737]",896.30286,0.30352631578947364,0.0,0.0
752,10,52,1,1.0,1,0,52.43,137.47151787763386,"[ 0.0320303  -0.08144873 -0.11541878 -0.06132242 -0.04526773 -0.04153769
  0.09561221  0.17120595 -0.11573057  0.03126786]",896.30286,0.30352631578947364,0.0,0.0
753,10,53,1,1.0,1,0,52.43,137.32689314919193,"[-0.23508835  0.02833567  0.03465481 -0.01899842 -0.0938191  -0.08504057
 -0.00312043 -0.02818182  0.03564693 -0.01813537]",896.30286,0.30352631578947364,0.0,0.0
754,10,54,1,1.0,1,0,52.43,137.58505872740736,"[ 0.05920047 -0.09176251 -0.0283529   0.06444201 -0.01434426 -0.04419186
  0.09864199 -0.23207547  0.11280726 -0.00659231]",896.30286,0.30352631578947364,0.0,0.0
755,10,55,1,1.0,1,0,52.43,138.25096412800633,"[-0.02061132  0.01828042  0.05381695 -0.01430704 -0.04497351  0.1079144
 -0.16043735  0.04592253 -0.14153698 -0.00196437]",896.30286,0.30352631578947364,0.0,0.0
756,10,56,1,1.0,1,0,52.43,137.29409297732667,"[ 0.16333789  0.00817408  0.01334539 -0.11453006 -0.02654362 -0.02108014
  0.03307629  0.04729909 -0.05311409  0.05463056]",896.30286,0.30352631578947364,0.0,0.0
757,10,57,1,1.0,1,0,52.43,136.6399204418149,"[ 0.05220566 -0.09308414 -0.03080107  0.02685674  0.03690707 -0.01553632
 -0.01925366 -0.09694631 -0.02760708  0.0720906 ]",896.30286,0.30352631578947364,0.0,0.0
758,10,58,1,1.0,1,0,52.43,137.12341903952898,"[-0.17794645 -0.06622123 -0.14538632  0.00085157 -0.05516872 -0.04123534
 -0.04865     0.07042897 -0.02988841 -0.18315265]",896.30286,0.30352631578947364,0.0,0.0
759,10,59,1,1.0,1,0,52.43,138.3901843441555,"[ 0.03428195  0.05448502 -0.03985178 -0.08789577 -0.02244571  0.05364264
 -0.03070605  0.01351242 -0.10096693 -0.05006092]",896.30286,0.30352631578947364,0.0,0.0
760,10,60,1,1.0,1,0,52.43,137.39937247216486,"[-0.07726303  0.00646516 -0.09844524 -0.01265381 -0.06232696 -0.06093285
  0.00158671 -0.12962964 -0.02991299 -0.02582703]",896.30286,0.30352631578947364,0.0,0.0
761,10,61,1,1.0,1,0,52.43,137.30028695066326,"[-0.09530665 -0.06742446  0.0290384   0.02534749  0.00658026  0.06312265
  0.01753645  0.01659294  0.04186623 -0.10547951]",896.30286,0.30352631578947364,0.0,0.0
762,10,62,1,1.0,1,0,52.43,138.91256034270216,"[ 0.05337992  0.01776055 -0.02047305  0.01251782 -0.03491095 -0.07591171
  0.0065133   0.12634711 -0.00647542 -0.00713726]",896.30286,0.30352631578947364,0.0,0.0
763,10,63,1,1.0,1,0,52.43,137.34643656785002,"[-0.04086737  0.03786075  0.05550084 -0.03277066 -0.00242571 -0.00059182
 -0.08807712  0.01501386  0.02933497  0.06878471]",896.30286,0.30352631578947364,0.0,0.0
764,10,64,1,1.0,1,0,52.43,137.17300984502842,"[-0.0530644   0.08914237  0.0651425  -0.12331228 -0.14764103 -0.04554208
  0.04437918 -0.01410452 -0.00146325  0.13899681]",896.30286,0.30352631578947364,0.0,0.0
765,10,65,1,1.0,1,0,52.43,137.53756846293075,"[ 0.05422869 -0.13137686  0.01516183  0.05116353  0.05138367  0.01631588
  0.05007876 -0.1580539  -0.02597298 -0.05557124]",896.30286,0.30352631578947364,0.0,0.0
766,10,66,1,1.0,1,0,52.43,137.05773968099075,"[-0.06820893 -0.10048574  0.0586332   0.00555997 -0.0491171  -0.02010123
  0.00315235  0.04186006 -0.16708943  0.03588674]",896.30286,0.30352631578947364,0.0,0.0
767,10,67,1,1.0,1,0,52.43,137.4891712968316,"[-0.05855104 -0.14637968 -0.23411247 -0.10310747  0.03196067  0.08464468
 -0.11127862  0.0901579   0.13716325  0.04816536]",896.30286,0.30352631578947364,0.0,0.0
768,10,68,1,1.0,1,0,52.43,137.2890066185299,"[-0.05126504  0.14117143  0.08415896  0.03709885 -0.03552253 -0.21485655
  0.15670863 -0.11671841  0.00407458  0.17896345]",896.30286,0.30352631578947364,0.0,0.0
769,10,69,1,1.0,1,0,52.43,138.37601882185442,"[ 0.01936166  0.09682985 -0.13148704 -0.10508122 -0.00460778  0.06916805
 -0.02400701 -0.05451366  0.01908205  0.09218497]",896.30286,0.30352631578947364,0.0,0.0
770,10,70,1,1.0,1,0,52.43,138.37889003348985,"[-0.14667529 -0.10214795 -0.05459203  0.10570783  0.00355156  0.14437744
  0.05471717 -0.04366526  0.09987263  0.0299191 ]",896.30286,0.30352631578947364,0.0,0.0
771,10,71,1,1.0,1,0,52.43,138.10450463642346,"[-0.06286825  0.05563881 -0.03509615 -0.01856668  0.14941813  0.01075884
 -0.06295632 -0.05092121  0.10632256  0.03678714]",896.30286,0.30352631578947364,0.0,0.0
772,10,72,1,1.0,1,0,52.43,137.38982178971787,"[ 0.01881644 -0.04989241  0.00570887 -0.04034182 -0.14918321 -0.02718718
 -0.07522108  0.0730379   0.11976199  0.06779487]",896.30286,0.30352631578947364,0.0,0.0
773,10,73,1,1.0,1,0,52.43,136.89066426726427,"[-0.08820458 -0.033938   -0.06728356 -0.09650526  0.19257271 -0.16903695
  0.01390069 -0.08600531 -0.0031862  -0.08588918]",896.30286,0.30352631578947364,0.0,0.0
774,10,74,1,1.0,1,0,52.43,138.16863225591538,"[-0.12605155 -0.06229395  0.13150737 -0.02817053 -0.07521298 -0.00549538
  0.0084094   0.01784911 -0.12352106  0.06042244]",896.30286,0.30352631578947364,0.0,0.0
775,10,75,1,1.0,1,0,52.43,136.8039110163431,"[ 0.03161764 -0.1424709   0.05505886  0.14893425  0.02706022  0.07695752
  0.09478327 -0.08542578  0.01199553 -0.13919774]",896.30286,0.30352631578947364,0.0,0.0
776,10,76,1,1.0,1,0,52.43,136.45787596778783,"[-0.0787133   0.06826858  0.03665045  0.02582881 -0.00233612 -0.06361926
  0.11041004 -0.06892641  0.09349751 -0.01223179]",896.30286,0.30352631578947364,0.0,0.0
777,10,77,1,1.0,1,0,52.43,138.5272271443255,"[-0.00997749 -0.01710461 -0.02073023  0.05148122 -0.02031571 -0.11234597
 -0.02423669 -0.02949265 -0.11239406 -0.00260984]",896.30286,0.30352631578947364,0.0,0.0
778,10,78,1,1.0,1,0,52.43,137.70518192777206,"[ 1.4944424e-01  4.7606118e-02 -3.0125491e-05 -8.6476564e-02
  1.7904121e-02 -2.6937434e-04  5.7489779e-03  1.0101919e-01
 -1.0875499e-01 -2.1080757e-02]",896.30286,0.30352631578947364,0.0,0.0
779,10,79,1,1.0,1,0,52.43,137.40094622623536,"[-0.02966421  0.00616546 -0.10178351  0.07258841 -0.02324122 -0.07614263
 -0.01581875 -0.08974093 -0.05244848 -0.02230018]",896.30286,0.30352631578947364,0.0,0.0
780,10,80,1,1.0,1,0,52.43,137.1753716713917,"[ 0.09847704  0.02975104 -0.01416465 -0.03046033  0.06610128  0.05362359
 -0.01552117 -0.00731476 -0.18116465  0.03258428]",896.30286,0.30352631578947364,0.0,0.0
781,10,81,1,1.0,1,0,52.43,136.18253263029789,"[-0.03334836  0.07155612  0.09907013 -0.03864507  0.0215883   0.1026225
 -0.0485578   0.09945801 -0.10757465 -0.00304298]",896.30286,0.30352631578947364,0.0,0.0
