,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
875,1000,75,100,1,1,0,5133.27,16.43358039174927,"[ 0.09017682 -0.18195418  0.05922022  0.1693965   0.01700817  0.09854601
  0.06967536 -0.07673383  0.01025446 -0.1684095 ]",0.04161644,0.22689473684210526,0.98941565,0.9904050612449644
876,1000,76,100,1,1,0,5133.27,22.293406492522067,"[-0.05012855  0.04395144  0.09097302  0.00564656  0.10543122 -0.1208984
 -0.02034614  0.00363238  0.1889916  -0.04335747]",0.04161644,0.22689473684210526,0.98941565,0.9904050612449644
877,1000,77,100,1,1,0,5133.27,14.713632032971331,"[-0.0723919  -0.00668055 -0.08212012  0.01170979 -0.03590022 -0.16320598
 -0.00553898 -0.03090185 -0.14070347 -0.02025469]",0.04161644,0.22689473684210526,0.98941565,0.9904050612449644
878,1000,78,100,1,1,0,5133.27,19.256966003247857,"[ 0.14063594  0.03914347  0.07322362 -0.14771505  0.08118492  0.01641765
  0.05498541  0.03173833 -0.12308778 -0.03575971]",0.04161644,0.22689473684210526,0.98941565,0.9904050612449644
879,1000,79,100,1,1,0,5133.27,13.730116395821183,"[-0.07671326 -0.01261946 -0.07824882  0.14641416 -0.07946449 -0.076093
  0.01027231 -0.11029364 -0.02858839 -0.10634726]",0.04161644,0.22689473684210526,0.98941565,0.9904050612449644
880,1000,80,100,1,1,0,5133.27,20.924366599523964,"[ 0.12728809  0.06612312  0.01403174 -0.04332668  0.12673748  0.04947979
  0.04966318 -0.02074775 -0.16384646 -0.02161138]",0.04161644,0.22689473684210526,0.98941565,0.9904050612449644
881,1000,81,100,1,1,0,5133.27,18.73623446525424,"[-0.07419603  0.04301904  0.11015243 -0.06637698  0.05154265  0.19079039
 -0.06604527  0.15399507 -0.05970845 -0.01689825]",0.04161644,0.22689473684210526,0.98941565,0.9904050612449644
882,1000,82,100,1,1,0,5133.27,28.95983988718791,"[-0.02945425 -0.0091912  -0.08326259 -0.07296321 -0.05425257  0.03248083
  0.0626007   0.24729447  0.1557357  -0.07369005]",0.04161644,0.22689473684210526,0.98941565,0.9904050612449644
883,1000,83,100,1,1,0,5133.27,16.909226142045124,"[ 0.02895162  0.10811223  0.01790912  0.00076692  0.03323539  0.09036013
 -0.10739804 -0.03290974  0.06011181  0.01717493]",0.04161644,0.22689473684210526,0.98941565,0.9904050612449644
884,1000,84,100,1,1,0,5133.27,21.44134069250474,"[ 0.01816489 -0.04346315  0.12120355  0.24075827  0.05272434  0.00689395
  0.06495692 -0.0715075  -0.07951604  0.01251877]",0.04161644,0.22689473684210526,0.98941565,0.9904050612449644
885,1000,85,100,1,1,0,5133.27,27.526754512723215,"[-0.27747357 -0.13900411 -0.0303323  -0.13228738 -0.10516517 -0.01230515
 -0.17380908 -0.05372341 -0.01407119 -0.01918135]",0.04161644,0.22689473684210526,0.98941565,0.9904050612449644
886,1000,86,100,1,1,0,5133.27,14.830383932203745,"[ 0.11051799  0.01852762  0.02559621  0.02116782  0.048576   -0.10182746
 -0.03475478  0.02290924 -0.12585637  0.09267668]",0.04161644,0.22689473684210526,0.98941565,0.9904050612449644
887,1000,87,100,1,1,0,5133.27,27.06630639771712,"[ 0.11413495 -0.06911144 -0.01654662 -0.10529181  0.09395362 -0.11504656
 -0.03500257 -0.07359254  0.02149847 -0.21473491]",0.04161644,0.22689473684210526,0.98941565,0.9904050612449644
888,1000,88,100,1,1,0,5133.27,22.638834707427726,"[ 0.14475247 -0.09732254  0.01805224 -0.03036236 -0.04903167 -0.09550525
  0.10406376 -0.04709732  0.03171148 -0.11881766]",0.04161644,0.22689473684210526,0.98941565,0.9904050612449644
889,1000,89,100,1,1,0,5133.27,20.18632146823565,"[-0.05171017  0.06375283  0.09938154 -0.01438725 -0.12087835  0.19651866
 -0.0891657  -0.13746518  0.26959735 -0.07097226]",0.04161644,0.22689473684210526,0.98941565,0.9904050612449644
890,1000,90,100,1,1,0,5133.27,16.256616735502607,"[-0.15268284 -0.07849965  0.05267705  0.03858463 -0.08276224  0.20929302
 -0.05785834 -0.11974867  0.10376198  0.12899151]",0.04161644,0.22689473684210526,0.98941565,0.9904050612449644
891,1000,91,100,1,1,0,5133.27,35.72527273431269,"[-0.08618902 -0.15142824  0.11092528 -0.2229304  -0.09988834  0.11301731
  0.00690685 -0.02237618  0.05999528 -0.04973384]",0.04161644,0.22689473684210526,0.98941565,0.9904050612449644
892,1000,92,100,1,1,0,5133.27,28.0233546789797,"[-0.15633518  0.11293821  0.1452671   0.02480147  0.01903856  0.2658714
 -0.04204517 -0.0381738   0.04082204  0.15775912]",0.04161644,0.22689473684210526,0.98941565,0.9904050612449644
893,1000,93,100,1,1,0,5133.27,20.917580496488675,"[ 0.14963917 -0.03856792  0.03022282 -0.14970873 -0.01235058 -0.09156912
 -0.12053455  0.18606207 -0.05345875 -0.07515565]",0.04161644,0.22689473684210526,0.98941565,0.9904050612449644
894,1000,94,100,1,1,0,5133.27,16.986041642433644,"[ 0.03002269  0.12640992  0.0740549   0.3006287   0.01453449  0.04012302
  0.0295827   0.13040161  0.04418707 -0.00141777]",0.04161644,0.22689473684210526,0.98941565,0.9904050612449644
895,1000,95,100,1,1,0,5133.27,32.45594181312442,"[-0.10181524  0.03829006  0.14605507 -0.05586873  0.0868802   0.01601385
  0.10133581 -0.07450504  0.23614931 -0.15992132]",0.04161644,0.22689473684210526,0.98941565,0.9904050612449644
896,1000,96,100,1,1,0,5133.27,14.357175864002285,"[-0.04555763  0.10169837  0.04406928  0.10621417 -0.02922953  0.00373839
 -0.00449698  0.14288238  0.07805804  0.08022158]",0.04161644,0.22689473684210526,0.98941565,0.9904050612449644
897,1000,97,100,1,1,0,5133.27,19.629843515417313,"[-0.08049367  0.09910467  0.0413622   0.15637192  0.22146346 -0.02649813
 -0.06043398 -0.10075247 -0.02199178 -0.03744154]",0.04161644,0.22689473684210526,0.98941565,0.9904050612449644
898,1000,98,100,1,1,0,5133.27,14.149016137656224,"[ 0.04230076 -0.00812172 -0.02044     0.12324144 -0.07631724  0.05033202
 -0.04985391  0.0788234   0.13563737 -0.04689355]",0.04161644,0.22689473684210526,0.98941565,0.9904050612449644
899,1000,99,100,1,1,0,5133.27,17.20709200070773,"[ 0.02988093  0.00467494 -0.06160386  0.0314787   0.04718587  0.05591444
 -0.03580538  0.00505296 -0.09755239 -0.054245  ]",0.04161644,0.22689473684210526,0.98941565,0.9904050612449644
900,1000,0,1000,1,1,0,5091.0,2970.0483737367376,"[ 0.18994562  0.03367235  0.13221899  0.26804918  0.2140664  -0.10218887
  0.09333822 -0.03946799 -0.03791938  0.07680968]",0.036717534,0.42350000000000004,0.9990816,1.000080693244934
901,1000,1,1000,1,1,0,5091.0,739.1187441983926,"[-0.00502318  0.1465475   0.09250322  0.00807879  0.09374006  0.03602849
  0.16455534 -0.02515345  0.03052503 -0.10807639]",0.036717534,0.42350000000000004,0.9990816,1.000080693244934
902,1000,2,1000,1,1,0,5091.0,892.3056354973219,"[-0.27701396  0.07444367  0.10435122 -0.08923031  0.25859326 -0.13122737
 -0.01080351 -0.03559453  0.1548275   0.16469327]",0.036717534,0.42350000000000004,0.9990816,1.000080693244934
903,1000,3,1000,1,1,0,5091.0,3440.940811772132,"[-0.01931209  0.01155421 -0.08369598 -0.23633164 -0.00428381  0.01399956
  0.16756085  0.12608576 -0.01182558 -0.04800814]",0.036717534,0.42350000000000004,0.9990816,1.000080693244934
904,1000,4,1000,1,1,0,5091.0,2394.621938897405,"[-0.12381007 -0.18047744 -0.15837878  0.22582379 -0.06932228 -0.00056232
 -0.13936338  0.06106648 -0.128705   -0.00434242]",0.036717534,0.42350000000000004,0.9990816,1.000080693244934
905,1000,5,1000,1,1,0,5091.0,619.5135280264604,"[-0.11738315  0.03178653 -0.04218106 -0.1309117   0.02553909  0.05721853
  0.02201649  0.02464318 -0.03191394 -0.06220119]",0.036717534,0.42350000000000004,0.9990816,1.000080693244934
906,1000,6,1000,1,1,0,5091.0,862.0082644440496,"[-0.0943069  -0.05500505 -0.06587066 -0.19351262  0.02415562 -0.02766036
 -0.17322415  0.0469536  -0.0646299  -0.00464066]",0.036717534,0.42350000000000004,0.9990816,1.000080693244934
907,1000,7,1000,1,1,0,5091.0,2270.145919597326,"[ 0.07793371  0.02604901  0.13002568 -0.12751594  0.07161044 -0.06912278
 -0.12082867 -0.05013021 -0.01369455 -0.02121162]",0.036717534,0.42350000000000004,0.9990816,1.000080693244934
908,1000,8,1000,1,1,0,5091.0,1673.674498383827,"[-0.151835    0.06592409  0.05891071 -0.17883566  0.17793599  0.20570952
  0.14013246 -0.04701485 -0.08795017  0.11845668]",0.036717534,0.42350000000000004,0.9990816,1.000080693244934
909,1000,9,1000,1,1,0,5091.0,1270.833619574956,"[-0.07482327  0.11370265  0.03469714  0.11521368  0.05414925  0.09369461
 -0.00143655  0.16978073  0.02522688  0.04166692]",0.036717534,0.42350000000000004,0.9990816,1.000080693244934
910,1000,10,1000,1,1,0,5091.0,2588.0233672195764,"[ 0.23523337 -0.15727566 -0.1014763   0.13921767 -0.11526038  0.2029827
 -0.05466206 -0.06599196  0.17645615  0.16923444]",0.036717534,0.42350000000000004,0.9990816,1.000080693244934
911,1000,11,1000,1,1,0,5091.0,1060.7362104006172,"[ 0.193948    0.09189417 -0.05979359  0.21970113 -0.00444969  0.076426
  0.10522546 -0.02275538  0.04837651  0.10818528]",0.036717534,0.42350000000000004,0.9990816,1.000080693244934
912,1000,12,1000,1,1,0,5091.0,694.2937889207788,"[ 0.03767318 -0.11175701  0.04344562  0.14689979 -0.05888893 -0.00593586
 -0.05765087  0.1710541   0.06898502  0.04294206]",0.036717534,0.42350000000000004,0.9990816,1.000080693244934
913,1000,13,1000,1,1,0,5091.0,541.5578195143572,"[-0.0989542   0.05141496 -0.05463865  0.00496972 -0.0432326   0.07951204
  0.07916219 -0.0229216   0.05829772 -0.14156635]",0.036717534,0.42350000000000004,0.9990816,1.000080693244934
914,1000,14,1000,1,1,0,5091.0,1318.0319614456175,"[-0.1923086   0.01542898  0.02679521  0.06840919  0.23927239  0.12306444
 -0.11018111  0.08720057 -0.11304374 -0.03283368]",0.036717534,0.42350000000000004,0.9990816,1.000080693244934
915,1000,15,1000,1,1,0,5091.0,2352.384444085843,"[-0.0425608   0.17314622 -0.07562648 -0.11310193  0.02172847 -0.05971083
  0.13859108 -0.11069973 -0.10360236 -0.06470414]",0.036717534,0.42350000000000004,0.9990816,1.000080693244934
916,1000,16,1000,1,1,0,5091.0,957.888075990139,"[-0.05027717  0.21783492  0.09689311  0.00999346 -0.10092717  0.08961328
 -0.12049775 -0.14183003  0.13274889  0.0116375 ]",0.036717534,0.42350000000000004,0.9990816,1.000080693244934
917,1000,17,1000,1,1,0,5091.0,2194.302541333427,"[ 0.09531575  0.03785789  0.09827156 -0.06799617 -0.07979475  0.08324363
 -0.10387364 -0.06072057 -0.02407603 -0.03692514]",0.036717534,0.42350000000000004,0.9990816,1.000080693244934
918,1000,18,1000,1,1,0,5091.0,650.7990262874898,"[-0.04619106 -0.15914315 -0.05724616 -0.25587413  0.07796551 -0.14575988
 -0.1100986   0.00026279 -0.04235278  0.1647508 ]",0.036717534,0.42350000000000004,0.9990816,1.000080693244934
919,1000,19,1000,1,1,0,5091.0,1079.653798424593,"[-0.15183571  0.02218211  0.01459315 -0.1255771   0.08421343 -0.0250326
  0.08998737  0.08166507  0.22775467  0.13699245]",0.036717534,0.42350000000000004,0.9990816,1.000080693244934
920,1000,20,1000,1,1,0,5091.0,416.3966907425252,"[-0.03754126 -0.01070519  0.12162594  0.07107966  0.08254187 -0.15967295
 -0.02655206 -0.08286731  0.03008835 -0.03257656]",0.036717534,0.42350000000000004,0.9990816,1.000080693244934
921,1000,21,1000,1,1,0,5091.0,1244.5912332979626,"[ 0.11475271  0.05170789  0.08739467 -0.04121526 -0.05202656 -0.0578763
 -0.00940477  0.04760655  0.22731641 -0.0427528 ]",0.036717534,0.42350000000000004,0.9990816,1.000080693244934
922,1000,22,1000,1,1,0,5091.0,1758.7433663314118,"[-0.10625152 -0.04552144 -0.03018272  0.06049066 -0.15092191  0.03547866
  0.02275578  0.02684825 -0.03722747 -0.04301135]",0.036717534,0.42350000000000004,0.9990816,1.000080693244934
923,1000,23,1000,1,1,0,5091.0,1122.1149867609308,"[-0.14764944 -0.07032616 -0.02947794  0.05456382 -0.1019458   0.10456759
  0.18628332 -0.20714766  0.05976915  0.07647343]",0.036717534,0.42350000000000004,0.9990816,1.000080693244934
924,1000,24,1000,1,1,0,5091.0,2130.4250090698642,"[-0.09694952 -0.06195835 -0.01603538 -0.05333222 -0.01344938 -0.17272528
  0.15316945  0.11958137 -0.05313676 -0.16177261]",0.036717534,0.42350000000000004,0.9990816,1.000080693244934
925,1000,25,1000,1,1,0,5091.0,2213.0383527823706,"[ 0.04173481 -0.07444946  0.03028865 -0.03392881  0.07423295  0.10044112
 -0.09481564 -0.15083173 -0.14079842  0.05239687]",0.036717534,0.42350000000000004,0.9990816,1.000080693244934
926,1000,26,1000,1,1,0,5091.0,1647.479017949042,"[-0.13154632 -0.06473252 -0.04675546  0.00549    -0.18281718  0.04534433
  0.07425394  0.00835051 -0.00391568 -0.00814775]",0.036717534,0.42350000000000004,0.9990816,1.000080693244934
927,1000,27,1000,1,1,0,5091.0,6058.063729148211,"[ 0.04761223 -0.32499784  0.20056584  0.05624562 -0.08559512  0.0135278
  0.02795307 -0.03780799 -0.17885235  0.22147855]",0.036717534,0.42350000000000004,0.9990816,1.000080693244934
928,1000,28,1000,1,1,0,5091.0,1766.4331431677645,"[-0.02844318  0.09895454 -0.05202212  0.18451497  0.04437369  0.06954279
 -0.12627354  0.11527833  0.07558061  0.16086575]",0.036717534,0.42350000000000004,0.9990816,1.000080693244934
929,1000,29,1000,1,1,0,5091.0,1515.0161195726148,"[-0.07478149 -0.0637222   0.23500396 -0.12363985  0.00355774  0.14301313
  0.01124071  0.04576376 -0.0122265   0.02355094]",0.036717534,0.42350000000000004,0.9990816,1.000080693244934
930,1000,30,1000,1,1,0,5091.0,1241.5403271786895,"[-0.14934677  0.188606    0.00224188 -0.08263756  0.09620568 -0.0533985
 -0.17163023 -0.12847416  0.08880088 -0.03752096]",0.036717534,0.42350000000000004,0.9990816,1.000080693244934
931,1000,31,1000,1,1,0,5091.0,706.8646361286335,"[-0.0358334   0.10801621 -0.09909302 -0.076429   -0.02079858  0.01121832
  0.00082152 -0.02566043  0.01100257 -0.03733324]",0.036717534,0.42350000000000004,0.9990816,1.000080693244934
932,1000,32,1000,1,1,0,5091.0,597.2237139477699,"[-0.08467707 -0.10594505  0.02969509 -0.09185044 -0.10144968 -0.00706946
 -0.00779099  0.22437656 -0.03675132  0.09846766]",0.036717534,0.42350000000000004,0.9990816,1.000080693244934
933,1000,33,1000,1,1,0,5091.0,4517.578114775439,"[ 0.1058688  -0.14363106  0.08140893 -0.10619326 -0.25854135  0.09674844
 -0.19447275  0.05353174 -0.04985989  0.15921676]",0.036717534,0.42350000000000004,0.9990816,1.000080693244934
934,1000,34,1000,1,1,0,5091.0,751.8564284461693,"[ 0.11378594 -0.05699702 -0.06348705 -0.12491599 -0.0215663  -0.03076969
 -0.04473477  0.02652476  0.07202987  0.01227945]",0.036717534,0.42350000000000004,0.9990816,1.000080693244934
935,1000,35,1000,1,1,0,5091.0,3149.820162521791,"[-0.07564452 -0.150832    0.14104667 -0.06051638 -0.06002921 -0.0279759
 -0.22131151 -0.04844361 -0.02225131  0.03144363]",0.036717534,0.42350000000000004,0.9990816,1.000080693244934
936,1000,36,1000,1,1,0,5091.0,998.9437911291578,"[ 0.06581078  0.00089138  0.10871328  0.04147213  0.02305497  0.02532347
 -0.03444808 -0.03957801 -0.0192651  -0.1456355 ]",0.036717534,0.42350000000000004,0.9990816,1.000080693244934
937,1000,37,1000,1,1,0,5091.0,1160.0300979537308,"[ 0.01801518 -0.11373022  0.09899473 -0.03147785  0.02126092  0.07112923
  0.07074526 -0.16265151 -0.00974603  0.0829114 ]",0.036717534,0.42350000000000004,0.9990816,1.000080693244934
938,1000,38,1000,1,1,0,5091.0,1372.777971471205,"[-0.20602706  0.03220507 -0.21405596 -0.11961041  0.00778607 -0.169474
 -0.10089136 -0.12826127  0.17774718  0.01580618]",0.036717534,0.42350000000000004,0.9990816,1.000080693244934
939,1000,39,1000,1,1,0,5091.0,1546.6347044483402,"[ 0.03811973 -0.02005415 -0.02800894 -0.17584415  0.01227807 -0.08789607
  0.11091337  0.12187838  0.16369805  0.06951122]",0.036717534,0.42350000000000004,0.9990816,1.000080693244934
940,1000,40,1000,1,1,0,5091.0,1852.474436044554,"[-0.05959156 -0.13182467  0.0889342   0.04144754 -0.16524518  0.06661975
  0.09932436  0.00637534  0.00405155 -0.10532509]",0.036717534,0.42350000000000004,0.9990816,1.000080693244934
941,1000,41,1000,1,1,0,5091.0,1038.1320275569683,"[-0.18745236  0.06869264 -0.00123513 -0.02680938  0.19969422  0.0766145
  0.03976556 -0.00195841  0.1478983   0.1973743 ]",0.036717534,0.42350000000000004,0.9990816,1.000080693244934
942,1000,42,1000,1,1,0,5091.0,927.6020573625107,"[ 0.08377282  0.0494023  -0.19920097 -0.01394693  0.00993961  0.00365122
  0.11782588 -0.2837003  -0.06219107  0.03277024]",0.036717534,0.42350000000000004,0.9990816,1.000080693244934
943,1000,43,1000,1,1,0,5091.0,1207.2263170965336,"[-0.05328211 -0.15354556  0.09729068  0.0374511  -0.07853171  0.06261291
  0.08888504 -0.01273542  0.08472189 -0.01238491]",0.036717534,0.42350000000000004,0.9990816,1.000080693244934
944,1000,44,1000,1,1,0,5091.0,877.0350014382881,"[-0.05508557 -0.13506134  0.01121464  0.02026803  0.0986359   0.00711124
  0.04745705 -0.10580483 -0.06349058 -0.01837775]",0.036717534,0.42350000000000004,0.9990816,1.000080693244934
945,1000,45,1000,1,1,0,5091.0,410.9479782046611,"[-0.12775835  0.07508995  0.05974293  0.02216643  0.04656058  0.21492644
 -0.05563867 -0.22126362  0.03004338 -0.0198983 ]",0.036717534,0.42350000000000004,0.9990816,1.000080693244934
946,1000,46,1000,1,1,0,5091.0,5697.415407273649,"[-0.06430052 -0.16640733 -0.0290868   0.01890666 -0.06469312  0.28863102
 -0.10679363 -0.08831865 -0.18977672  0.02237018]",0.036717534,0.42350000000000004,0.9990816,1.000080693244934
947,1000,47,1000,1,1,0,5091.0,1155.2257209009063,"[-0.24428844 -0.07886918 -0.0076854  -0.09182012  0.19415471  0.11205395
  0.158674   -0.10391676  0.11958093  0.06810644]",0.036717534,0.42350000000000004,0.9990816,1.000080693244934
948,1000,48,1000,1,1,0,5091.0,1626.9330559801047,"[ 0.06502886  0.09664264 -0.08164878 -0.06499078  0.12401334 -0.29754266
  0.17969516  0.06364043 -0.0015594   0.03761877]",0.036717534,0.42350000000000004,0.9990816,1.000080693244934
949,1000,49,1000,1,1,0,5091.0,1945.6037348754537,"[-0.12421204 -0.05457011  0.12936535  0.14949206  0.26878107  0.01424455
 -0.09704399 -0.08018528 -0.10078667  0.00271007]",0.036717534,0.42350000000000004,0.9990816,1.000080693244934
950,1000,50,1000,1,1,0,5091.0,2350.6972882554783,"[ 0.0456451   0.00379799  0.12345341 -0.02312602 -0.02340506 -0.03524566
 -0.21518679 -0.16225761 -0.09868225  0.12758462]",0.036717534,0.42350000000000004,0.9990816,1.000080693244934
951,1000,51,1000,1,1,0,5091.0,1286.4648955098394,"[ 0.07170184  0.12735146 -0.11846364 -0.21455997 -0.02361289  0.01516084
  0.07920119  0.1030246   0.03964449  0.17780185]",0.036717534,0.42350000000000004,0.9990816,1.000080693244934
952,1000,52,1000,1,1,0,5091.0,2209.3271423518695,"[-0.05535034 -0.14276533 -0.1647909  -0.12916647  0.03037147 -0.07411352
  0.15072638  0.13641104 -0.20944232  0.11291414]",0.036717534,0.42350000000000004,0.9990816,1.000080693244934
953,1000,53,1000,1,1,0,5091.0,1037.7408860832008,"[-2.37431258e-01  4.77118194e-02  1.20406374e-01  2.00951174e-02
 -1.23312593e-01 -2.54669003e-02 -2.36647744e-02 -2.98899207e-02
 -2.35493819e-04 -5.13186492e-02]",0.036717534,0.42350000000000004,0.9990816,1.000080693244934
954,1000,54,1000,1,1,0,5091.0,686.4362965735882,"[ 0.03756601 -0.11937732 -0.00894751  0.1668782  -0.03078903 -0.03154271
  0.11595935 -0.25020647  0.11224832 -0.07352492]",0.036717534,0.42350000000000004,0.9990816,1.000080693244934
955,1000,55,1000,1,1,0,5091.0,3457.722095759809,"[ 0.00588881 -0.0009747   0.10470484 -0.01809071 -0.06962514  0.15675469
 -0.27116084  0.00629016 -0.10518937 -0.11236547]",0.036717534,0.42350000000000004,0.9990816,1.000080693244934
956,1000,56,1000,1,1,0,5091.0,1366.6101278917602,"[ 0.215186   -0.01084321  0.02444818 -0.19050238 -0.03137413  0.02175565
  0.03062592  0.06664231  0.01578894  0.01936146]",0.036717534,0.42350000000000004,0.9990816,1.000080693244934
957,1000,57,1000,1,1,0,5091.0,1450.218557881353,"[ 0.04437844 -0.18855086  0.0151341   0.10432207  0.0613027  -0.01951811
 -0.11188706 -0.12426828 -0.00169686  0.1275112 ]",0.036717534,0.42350000000000004,0.9990816,1.000080693244934
958,1000,58,1000,1,1,0,5091.0,3028.6096577207886,"[-0.20619039 -0.08832859 -0.11154992  0.074577   -0.06617109 -0.02259697
  0.0102272   0.06219002  0.00485296 -0.33893204]",0.036717534,0.42350000000000004,0.9990816,1.000080693244934
959,1000,59,1000,1,1,0,5091.0,753.6879182106462,"[ 0.0410781   0.0436066  -0.01014488 -0.11603372  0.05708323  0.04491011
 -0.05704634 -0.02162871 -0.07253865 -0.04988201]",0.036717534,0.42350000000000004,0.9990816,1.000080693244934
960,1000,60,1000,1,1,0,5091.0,768.0940876094264,"[-0.16720372  0.0389879  -0.08758124  0.02858693 -0.13745989 -0.04428088
  0.00557486 -0.1602955   0.03542195 -0.0661664 ]",0.036717534,0.42350000000000004,0.9990816,1.000080693244934
961,1000,61,1000,1,1,0,5091.0,521.6902533796056,"[-0.18875197 -0.1345919   0.06745356  0.08919838 -0.00613544  0.05250737
  0.04000933  0.02820623  0.14544621 -0.16968176]",0.036717534,0.42350000000000004,0.9990816,1.000080693244934
962,1000,62,1000,1,1,0,5091.0,478.9803976805002,"[ 0.04945631 -0.04557094 -0.01763656 -0.04307307 -0.01420128 -0.12852931
  0.02229111  0.17073548  0.0135899  -0.01192947]",0.036717534,0.42350000000000004,0.9990816,1.000080693244934
963,1000,63,1000,1,1,0,5091.0,1202.4846271984923,"[-0.0749183  -0.01149236  0.05336725 -0.01922839 -0.02768278  0.06066377
 -0.10723983  0.02268273  0.09988466  0.13046414]",0.036717534,0.42350000000000004,0.9990816,1.000080693244934
964,1000,64,1000,1,1,0,5091.0,1037.002901887942,"[-0.01694069  0.14544258  0.11580707 -0.11345378 -0.07522759 -0.00847672
  0.11109065 -0.01688768 -0.04954556  0.15225777]",0.036717534,0.42350000000000004,0.9990816,1.000080693244934
965,1000,65,1000,1,1,0,5091.0,2534.5039254075327,"[ 0.03648314 -0.25493854  0.04656265  0.06343542  0.02466146  0.07493775
 -0.01316963 -0.13812584 -0.02068499 -0.10587803]",0.036717534,0.42350000000000004,0.9990816,1.000080693244934
966,1000,66,1000,1,1,0,5091.0,2291.249610263477,"[-0.1133341  -0.16064     0.05469195  0.01255281 -0.04820764 -0.02551905
 -0.00444738  0.09308143 -0.17098525  0.02808242]",0.036717534,0.42350000000000004,0.9990816,1.000080693244934
967,1000,67,1000,1,1,0,5091.0,1366.3549625184187,"[-0.07503263 -0.23313442 -0.17970297 -0.09555744  0.02404365  0.0452634
 -0.0895521   0.11269131  0.15534781  0.05820547]",0.036717534,0.42350000000000004,0.9990816,1.000080693244934
968,1000,68,1000,1,1,0,5091.0,2398.4853564775126,"[-0.06046421  0.1498914   0.08973533  0.0759563  -0.0259084  -0.28707618
  0.23772767 -0.17556566 -0.01855875  0.27200818]",0.036717534,0.42350000000000004,0.9990816,1.000080693244934
969,1000,69,1000,1,1,0,5091.0,541.5053233208348,"[ 0.01885733  0.08134392 -0.13230696 -0.18593064 -0.02401988  0.11908096
 -0.02276321 -0.08029026  0.03161979  0.09665997]",0.036717534,0.42350000000000004,0.9990816,1.000080693244934
970,1000,70,1000,1,1,0,5091.0,2396.93219572293,"[-0.18496124 -0.15910925 -0.04924656  0.13380255  0.02772612  0.23927489
  0.11411567 -0.00745512  0.13625039  0.04693778]",0.036717534,0.42350000000000004,0.9990816,1.000080693244934
971,1000,71,1000,1,1,0,5091.0,635.346263428331,"[-0.09222455  0.07038109 -0.05314554 -0.02959556  0.15712962 -0.0095637
 -0.09847671 -0.05190271  0.11197657 -0.06737801]",0.036717534,0.42350000000000004,0.9990816,1.000080693244934
972,1000,72,1000,1,1,0,5091.0,1020.7844622140813,"[-0.04545726 -0.0558362   0.02351979 -0.03033327 -0.13670388 -0.07179773
 -0.10848907  0.13947257  0.10492107  0.04425215]",0.036717534,0.42350000000000004,0.9990816,1.000080693244934
973,1000,73,1000,1,1,0,5091.0,1584.0188674533797,"[-0.0675239  -0.08782814 -0.03113785 -0.12724346  0.27358276 -0.23659962
  0.05834473 -0.12698339 -0.00347608 -0.10041412]",0.036717534,0.42350000000000004,0.9990816,1.000080693244934
974,1000,74,1000,1,1,0,5091.0,4640.562948780165,"[-0.13403174 -0.1523172   0.18201947 -0.01001981 -0.07489888  0.1037545
  0.00637948  0.04721396 -0.15845925  0.01919766]",0.036717534,0.42350000000000004,0.9990816,1.000080693244934
975,1000,75,1000,1,1,0,5091.0,1271.5313055508354,"[ 0.08934557 -0.18179323  0.05976067  0.17104721  0.0161145   0.09858038
  0.06903765 -0.07694323  0.01056893 -0.16821349]",0.036717534,0.42350000000000004,0.9990816,1.000080693244934
976,1000,76,1000,1,1,0,5091.0,765.8607402367469,"[-0.04901288  0.04384839  0.09042674  0.00605472  0.1057612  -0.11763601
 -0.021875    0.00462579  0.18934491 -0.0446954 ]",0.036717534,0.42350000000000004,0.9990816,1.000080693244934
977,1000,77,1000,1,1,0,5091.0,425.845460901764,"[-0.06991965 -0.00718475 -0.08280001  0.01132288 -0.03493821 -0.1616427
 -0.00572894 -0.03240204 -0.13928485 -0.02083164]",0.036717534,0.42350000000000004,0.9990816,1.000080693244934
978,1000,78,1000,1,1,0,5091.0,690.5410783281783,"[ 0.14029987  0.03818372  0.07535726 -0.14802629  0.08065642  0.0157414
  0.05378621  0.02965862 -0.12083232 -0.03458126]",0.036717534,0.42350000000000004,0.9990816,1.000080693244934
979,1000,79,1000,1,1,0,5091.0,614.8071507853194,"[-0.07517307 -0.01283089 -0.07786289  0.14462698 -0.07922025 -0.07650261
  0.01004923 -0.11154141 -0.02617092 -0.1075228 ]",0.036717534,0.42350000000000004,0.9990816,1.000080693244934
980,1000,80,1000,1,1,0,5091.0,571.9159383273559,"[ 0.12664828  0.06670399  0.01665776 -0.04426204  0.1265248   0.05018812
  0.04819599 -0.01961709 -0.16353957 -0.02184438]",0.036717534,0.42350000000000004,0.9990816,1.000080693244934
981,1000,81,1000,1,1,0,5091.0,987.204728469345,"[-0.07389513  0.04462846  0.11026694 -0.06520803  0.05107287  0.1920035
 -0.06584138  0.15377825 -0.05893626 -0.01528754]",0.036717534,0.42350000000000004,0.9990816,1.000080693244934
982,1000,82,1000,1,1,0,5091.0,1252.2497043197786,"[-0.02928337 -0.01080129 -0.08367392 -0.07062757 -0.05631372  0.03180387
  0.06023041  0.24672577  0.1550425  -0.07299522]",0.036717534,0.42350000000000004,0.9990816,1.000080693244934
