,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1903,10000,3,1000,1,1,-1,10000.0,,"[-0.00138808  0.00239913 -0.00403293 -0.00562542 -0.00397058 -0.00489085
 -0.00167727 -0.00574678 -0.00157105  0.0062173 ]",0.20019872,0.5,nan,nan
1904,10000,4,1000,1,1,-1,10000.0,,"[-0.00105051  0.0015091  -0.00407841 -0.00618159 -0.00392023 -0.00544092
 -0.00041514 -0.0031764  -0.00275049  0.0056371 ]",0.20019872,0.5,nan,nan
1905,10000,5,1000,1,1,-1,10000.0,,"[-0.00170644  0.00122525 -0.00471518 -0.00591995 -0.00318995 -0.00433289
 -0.00071516 -0.00495577 -0.00191257  0.00571443]",0.20019872,0.5,nan,nan
1906,10000,6,1000,1,1,-1,10000.0,,"[-0.00247791  0.00181166 -0.00460303 -0.00545498 -0.00355495 -0.00361229
 -0.0010185  -0.00556787 -0.00089094  0.00448085]",0.20019872,0.5,nan,nan
1907,10000,7,1000,1,1,-1,10000.0,,"[-0.00349468  0.00300939 -0.00329257 -0.00574918 -0.00208273 -0.00507471
 -0.00053674 -0.00440617 -0.00106864  0.00497264]",0.20019872,0.5,nan,nan
1908,10000,8,1000,1,1,-1,10000.0,,"[-0.0018681   0.00179394 -0.00207687 -0.00578401 -0.00311746 -0.00411676
  0.00105108 -0.00584298 -0.00037383  0.00471957]",0.20019872,0.5,nan,nan
1909,10000,9,1000,1,1,-1,10000.0,,"[-0.00129363  0.001825   -0.00580608 -0.00421342 -0.00474769 -0.00460547
 -0.00222236 -0.0051204  -0.00106736  0.00643816]",0.20019872,0.5,nan,nan
1910,10000,10,1000,1,1,-1,10000.0,,"[-0.00304988  0.0022256  -0.00336459 -0.00599155 -0.00286053 -0.00586518
 -0.0023481  -0.00499853 -0.00054106  0.00462806]",0.20019872,0.5,nan,nan
1911,10000,11,1000,1,1,-1,10000.0,,"[-0.00121793  0.00145191 -0.00421175 -0.00362996 -0.00335542 -0.00503458
 -0.00217417 -0.00416699 -0.00108124  0.00547948]",0.20019872,0.5,nan,nan
1912,10000,12,1000,1,1,-1,10000.0,,"[-0.00191873  0.0029703  -0.00297619 -0.00362298 -0.00244239 -0.00453831
 -0.00118702 -0.00527193 -0.0038647   0.00755393]",0.20019872,0.5,nan,nan
1913,10000,13,1000,1,1,-1,10000.0,,"[-0.00207922  0.00209861 -0.00388942 -0.00635508 -0.00356207 -0.0047452
 -0.00098866 -0.0045363  -0.00162902  0.0059857 ]",0.20019872,0.5,nan,nan
1914,10000,14,1000,1,1,-1,10000.0,,"[-0.00227673  0.00126635 -0.0043479  -0.00603691 -0.00150469 -0.00389998
 -0.00082101 -0.00451528 -0.0018546   0.00728711]",0.20019872,0.5,nan,nan
1915,10000,15,1000,1,1,-1,10000.0,,"[-0.00448665  0.00152087 -0.00437898 -0.00467427 -0.00307066 -0.00422587
 -0.00086375 -0.00533504 -0.0016091   0.00505333]",0.20019872,0.5,nan,nan
1916,10000,16,1000,1,1,-1,10000.0,,"[-0.0008371   0.00232953 -0.0049209  -0.00529959 -0.0028257  -0.0059895
 -0.00198759 -0.00508476 -0.00140829  0.00542172]",0.20019872,0.5,nan,nan
1917,10000,17,1000,1,1,-1,10000.0,,"[-0.00249611  0.00250109 -0.00538299 -0.00413615 -0.0038657  -0.00454981
  0.00116292 -0.00419109 -0.00059102  0.00668206]",0.20019872,0.5,nan,nan
1918,10000,18,1000,1,1,-1,10000.0,,"[-0.00109324  0.00210516 -0.00385458 -0.00556476 -0.00170668 -0.00562139
 -0.00084062 -0.00447619 -0.00233314  0.00562951]",0.20019872,0.5,nan,nan
1919,10000,19,1000,1,1,-1,10000.0,,"[-0.00293752  0.00307685 -0.00313535 -0.00631843 -0.00565958 -0.00433327
 -0.00018363 -0.0051634  -0.00158199  0.00537088]",0.20019872,0.5,nan,nan
1920,10000,20,1000,1,1,-1,10000.0,,"[-0.0033249   0.0017599  -0.00313968 -0.00419531 -0.00341624 -0.0054035
 -0.00080195 -0.00546697 -0.00340937  0.0053148 ]",0.20019872,0.5,nan,nan
1921,10000,21,1000,1,1,-1,10000.0,,"[-0.00217972  0.00255373 -0.00451191 -0.0064716  -0.00326252 -0.00516502
 -0.00151851 -0.00359879 -0.00189873  0.00649112]",0.20019872,0.5,nan,nan
1922,10000,22,1000,1,1,-1,10000.0,,"[-0.00133397  0.00311024 -0.0027375  -0.00484022 -0.00468947 -0.0051171
 -0.00023224 -0.00423071 -0.00324765  0.00483252]",0.20019872,0.5,nan,nan
1923,10000,23,1000,1,1,-1,10000.0,,"[-0.00219917  0.00205456 -0.00264528 -0.0050265  -0.0029845  -0.00447774
 -0.0001749  -0.00588821 -0.00196371  0.00643409]",0.20019872,0.5,nan,nan
1924,10000,24,1000,1,1,-1,10000.0,,"[-0.00276691  0.00273572 -0.00368948 -0.00429559 -0.00336647 -0.0048323
 -0.00179151 -0.00400554 -0.00166847  0.0056897 ]",0.20019872,0.5,nan,nan
1925,10000,25,1000,1,1,-1,10000.0,,"[-0.00087675  0.00295644 -0.00294061 -0.00542912 -0.00150076 -0.003862
 -0.0017502  -0.00481871 -0.00226776  0.0061158 ]",0.20019872,0.5,nan,nan
1926,10000,26,1000,1,1,-1,10000.0,,"[-0.00311911  0.00253184 -0.00292421 -0.00525288 -0.00336981 -0.00519716
 -0.00148874 -0.00363274 -0.00065166  0.00665802]",0.20019872,0.5,nan,nan
1927,10000,27,1000,1,1,-1,10000.0,,"[-0.00243948  0.00289232 -0.00454587 -0.00536283 -0.0023941  -0.00618349
 -0.00044608 -0.00444453 -0.00256397  0.00582428]",0.20019872,0.5,nan,nan
1928,10000,28,1000,1,1,-1,10000.0,,"[-0.00235306  0.00155037 -0.00357847 -0.00602206 -0.00311933 -0.00462451
 -0.0016506  -0.00613378 -0.00294398  0.00573848]",0.20019872,0.5,nan,nan
1929,10000,29,1000,1,1,-1,10000.0,,"[-0.00247878  0.00246875 -0.00444532 -0.00665496 -0.00558269 -0.00489782
 -0.00108232 -0.00493701 -0.00118924  0.00520373]",0.20019872,0.5,nan,nan
1930,10000,30,1000,1,1,-1,10000.0,,"[-0.002891    0.00065277 -0.00407379 -0.00335989 -0.00286472 -0.00574693
 -0.0004091  -0.00538081 -0.00083021  0.00663134]",0.20019872,0.5,nan,nan
1931,10000,31,1000,1,1,-1,10000.0,,"[-0.0022858   0.00269829 -0.00351449 -0.00520423 -0.00297608 -0.00397428
 -0.00054639 -0.00417031 -0.00129254  0.00639682]",0.20019872,0.5,nan,nan
1932,10000,32,1000,1,1,-1,10000.0,,"[-0.00104649  0.00183646 -0.00531357 -0.00666314 -0.0036192  -0.00338963
 -0.00113989 -0.00370027 -0.00209638  0.00576339]",0.20019872,0.5,nan,nan
1933,10000,33,1000,1,1,-1,10000.0,,"[-0.00195844  0.00174886 -0.00358577 -0.00366183 -0.00476748 -0.00504818
 -0.00012596 -0.00467105 -0.00096141  0.00614416]",0.20019872,0.5,nan,nan
1934,10000,34,1000,1,1,-1,10000.0,,"[-0.0016211   0.00177723 -0.00292189 -0.00595611 -0.00361925 -0.00507758
 -0.00121861 -0.00549011 -0.00124631  0.00703288]",0.20019872,0.5,nan,nan
1935,10000,35,1000,1,1,-1,10000.0,,"[-0.00192143  0.00173668 -0.00478031 -0.00668631 -0.00423302 -0.00550999
 -0.00138334 -0.00280762 -0.00092888  0.00571382]",0.20019872,0.5,nan,nan
1936,10000,36,1000,1,1,-1,10000.0,,"[-0.00098388  0.00243873 -0.00432307 -0.00492693 -0.00380645 -0.00531911
 -0.00021281 -0.00547721 -0.00190759  0.00590745]",0.20019872,0.5,nan,nan
1937,10000,37,1000,1,1,-1,10000.0,,"[-0.00201555  0.00280073 -0.00457849 -0.00556281 -0.00416721 -0.00461935
  0.00033781 -0.00518134 -0.001718    0.00665725]",0.20019872,0.5,nan,nan
1938,10000,38,1000,1,1,-1,10000.0,,"[-0.00149179  0.00150919 -0.00121124 -0.00622605 -0.00297735 -0.00410255
 -0.00053273 -0.00561031 -0.00100929  0.00659395]",0.20019872,0.5,nan,nan
1939,10000,39,1000,1,1,-1,10000.0,,"[-0.00215738  0.00330242 -0.00355029 -0.00537475 -0.00225746 -0.00503881
 -0.00111462 -0.00545149 -0.00148296  0.00627217]",0.20019872,0.5,nan,nan
1940,10000,40,1000,1,1,-1,10000.0,,"[-0.0021149   0.00303378 -0.00275662 -0.00531601 -0.00269952 -0.00489896
 -0.00019745 -0.00316183 -0.00180162  0.00584384]",0.20019872,0.5,nan,nan
1941,10000,41,1000,1,1,-1,10000.0,,"[-0.00168846  0.0035404  -0.00389104 -0.00382673 -0.00377764 -0.00498037
 -0.00120606 -0.00355274 -0.00196567  0.00615977]",0.20019872,0.5,nan,nan
1942,10000,42,1000,1,1,-1,10000.0,,"[-0.00116246  0.00128287 -0.00407943 -0.00565912 -0.00294181 -0.0043164
 -0.00153302 -0.00483344 -0.00186518  0.00475122]",0.20019872,0.5,nan,nan
1943,10000,43,1000,1,1,-1,10000.0,,"[-0.001746    0.00287304 -0.00394664 -0.00551239 -0.00283165 -0.00457561
 -0.00110906 -0.00602977 -0.00223041  0.00598794]",0.20019872,0.5,nan,nan
1944,10000,44,1000,1,1,-1,10000.0,,"[-0.00054347  0.0033403  -0.00405661 -0.00456856 -0.00251442 -0.00566341
 -0.00166055 -0.00485111 -0.00166078  0.00634527]",0.20019872,0.5,nan,nan
1945,10000,45,1000,1,1,-1,10000.0,,"[-0.00183995  0.00159191 -0.00331701 -0.00443071 -0.00271286 -0.0045457
 -0.00025875 -0.00485419 -0.00013908  0.00603768]",0.20019872,0.5,nan,nan
1946,10000,46,1000,1,1,-1,10000.0,,"[-0.00165913  0.00257494 -0.0031268  -0.00587581 -0.00236655 -0.00538526
  0.00030836 -0.00450287 -0.00183061  0.00625056]",0.20019872,0.5,nan,nan
1947,10000,47,1000,1,1,-1,10000.0,,"[-0.00319106  0.00326001 -0.00358693 -0.00684369 -0.0033535  -0.00640952
 -0.00094897 -0.00545129 -0.00073744  0.00504412]",0.20019872,0.5,nan,nan
1948,10000,48,1000,1,1,-1,10000.0,,"[-0.00306043  0.00205556 -0.00415755 -0.00494688 -0.00314094 -0.00452788
 -0.00107507 -0.00382747 -0.00275469  0.00601893]",0.20019872,0.5,nan,nan
1949,10000,49,1000,1,1,-1,10000.0,,"[-0.00175894  0.00147787 -0.00317199 -0.00374946 -0.00461497 -0.00571298
 -0.00038604 -0.0038821  -0.00278331  0.0058411 ]",0.20019872,0.5,nan,nan
1950,10000,50,1000,1,1,-1,10000.0,,"[-0.00128797  0.00117361 -0.00436568 -0.00516412 -0.00311058 -0.00346883
 -0.00229651 -0.00624144  0.00049618  0.00450098]",0.20019872,0.5,nan,nan
1951,10000,51,1000,1,1,-1,10000.0,,"[-0.00209768  0.00121406 -0.00452021 -0.00554433 -0.00359926 -0.00535755
 -0.00162485 -0.00392141 -0.00081686  0.00570374]",0.20019872,0.5,nan,nan
1952,10000,52,1000,1,1,-1,10000.0,,"[-0.00225899  0.00194316 -0.0041381  -0.0060138  -0.00436833 -0.00403838
 -0.00084052 -0.00597251 -0.0009708   0.00766826]",0.20019872,0.5,nan,nan
1953,10000,53,1000,1,1,-1,10000.0,,"[-0.0045215   0.00233253 -0.00207992 -0.00481457 -0.00503065 -0.00394297
 -0.00068038 -0.00356941 -0.00169543  0.00572632]",0.20019872,0.5,nan,nan
1954,10000,54,1000,1,1,-1,10000.0,,"[-0.00206747  0.00055624 -0.00383644 -0.00571401 -0.00217888 -0.00525926
 -0.00131463 -0.00550221 -0.00083791  0.00628032]",0.20019872,0.5,nan,nan
1955,10000,55,1000,1,1,-1,10000.0,,"[-0.00021908  0.00280138 -0.00435424 -0.00536548 -0.00397568 -0.0050148
 -0.00067745 -0.00512407 -0.00107079  0.00646266]",0.20019872,0.5,nan,nan
1956,10000,56,1000,1,1,-1,10000.0,,"[-0.00149518  0.00081754 -0.0031458  -0.00528083 -0.00376674 -0.00465902
 -0.00064446 -0.00472669 -0.00096778  0.00643148]",0.20019872,0.5,nan,nan
1957,10000,57,1000,1,1,-1,10000.0,,"[-0.00133376  0.00271892 -0.00421585 -0.00472562 -0.00249328 -0.00602351
 -0.00029841 -0.00485372 -0.00010404  0.00528617]",0.20019872,0.5,nan,nan
1958,10000,58,1000,1,1,-1,10000.0,,"[-0.00076118  0.0022035  -0.00308807 -0.0048474  -0.00431517 -0.00457883
 -0.00035294 -0.00446416 -0.00165608  0.00699522]",0.20019872,0.5,nan,nan
1959,10000,59,1000,1,1,-1,10000.0,,"[-0.00274899  0.00186001 -0.00386913 -0.00623536 -0.00366415 -0.00539587
 -0.00228023 -0.00543071 -0.00079632  0.00489507]",0.20019872,0.5,nan,nan
1960,10000,60,1000,1,1,-1,10000.0,,"[-0.00076016  0.00266952 -0.00592196 -0.00599655 -0.00382782 -0.00661878
 -0.00065571 -0.0059309  -0.00176383  0.00714423]",0.20019872,0.5,nan,nan
1961,10000,61,1000,1,1,-1,10000.0,,"[-0.00185832  0.00236362 -0.00393585 -0.00549039 -0.00454979 -0.00335667
 -0.00180553 -0.00347372 -0.00164196  0.00767709]",0.20019872,0.5,nan,nan
1962,10000,62,1000,1,1,-1,10000.0,,"[-3.4972830e-03  2.3600624e-03 -3.8822554e-03 -6.0639391e-03
 -3.6076321e-03 -4.1015721e-03 -9.4053568e-05 -5.2305218e-03
 -1.6292343e-03  4.9348595e-03]",0.20019872,0.5,nan,nan
1963,10000,63,1000,1,1,-1,10000.0,,"[-0.00218969  0.00297342 -0.00464223 -0.00479759 -0.00352178 -0.00418116
 -0.0019934  -0.00553788 -0.00217232  0.00587936]",0.20019872,0.5,nan,nan
1964,10000,64,1000,1,1,-1,10000.0,,"[-9.4863155e-04  5.8308477e-05 -5.3378884e-03 -4.8704008e-03
 -3.9926423e-03 -3.8273199e-03 -2.0796647e-03 -5.2505848e-03
 -1.4466762e-03  5.1628579e-03]",0.20019872,0.5,nan,nan
1965,10000,65,1000,1,1,-1,10000.0,,"[-0.00261202  0.00216699 -0.00272134 -0.00414585 -0.00179919 -0.00377158
 -0.00128963 -0.00469314 -0.00226107  0.00678445]",0.20019872,0.5,nan,nan
1966,10000,66,1000,1,1,-1,10000.0,,"[-0.00186856  0.00174322 -0.00301948 -0.00550289 -0.00343481 -0.00400754
 -0.00083478 -0.00538023 -0.00177007  0.00793371]",0.20019872,0.5,nan,nan
1967,10000,67,1000,1,1,-1,10000.0,,"[-0.00152181  0.00312454 -0.00384603 -0.00626407 -0.00387646 -0.00542193
 -0.0008828  -0.00350699 -0.00267363  0.00634521]",0.20019872,0.5,nan,nan
1968,10000,68,1000,1,1,-1,10000.0,,"[-0.00116146  0.00202191 -0.00214766 -0.00430925 -0.00339573 -0.00382628
 -0.00181286 -0.00340531 -0.00086839  0.00536591]",0.20019872,0.5,nan,nan
1969,10000,69,1000,1,1,-1,10000.0,,"[-0.00204416  0.00269135 -0.00567272 -0.00633577 -0.00314789 -0.0049354
 -0.00087327 -0.00532193 -0.00044998  0.00663512]",0.20019872,0.5,nan,nan
1970,10000,70,1000,1,1,-1,10000.0,,"[-0.00216407  0.00433666 -0.00311366 -0.00426859 -0.00353705 -0.00430439
 -0.0009734  -0.00485644 -0.00091729  0.00576644]",0.20019872,0.5,nan,nan
1971,10000,71,1000,1,1,-1,10000.0,,"[-0.00251495  0.00162932 -0.00448345 -0.00545093 -0.00370795 -0.00333538
 -0.00137853 -0.00369206 -0.00225217  0.00544859]",0.20019872,0.5,nan,nan
1972,10000,72,1000,1,1,-1,10000.0,,"[-0.00160661  0.00278976 -0.0045769  -0.00484771 -0.00241409 -0.0044424
 -0.00135098 -0.00454971 -0.00200793  0.00592085]",0.20019872,0.5,nan,nan
1973,10000,73,1000,1,1,-1,10000.0,,"[-0.00148562  0.0015703  -0.00282073 -0.005576   -0.00323926 -0.0047447
  0.00080399 -0.00515248 -0.00243025  0.00455243]",0.20019872,0.5,nan,nan
1974,10000,74,1000,1,1,-1,10000.0,,"[-0.0015404   0.0017899  -0.00396825 -0.00458234 -0.00339551 -0.00438467
 -0.00170684 -0.00496524 -0.00152884  0.00595883]",0.20019872,0.5,nan,nan
1975,10000,75,1000,1,1,-1,10000.0,,"[-1.8423549e-03  1.5607856e-03 -3.7988182e-03 -5.6236470e-03
 -1.6941096e-03 -5.0856541e-03 -1.4516700e-03 -5.7588816e-03
 -9.3325856e-05  4.3856939e-03]",0.20019872,0.5,nan,nan
1976,10000,76,1000,1,1,-1,10000.0,,"[-0.00153172  0.00148035 -0.00446186 -0.00416579 -0.00342078 -0.00418527
 -0.001485   -0.00446411 -0.00113137  0.00714044]",0.20019872,0.5,nan,nan
1977,10000,77,1000,1,1,-1,10000.0,,"[-0.00137337  0.0011853  -0.00295076 -0.00500558 -0.00278148 -0.00645977
  0.00053124 -0.00582243 -0.00067736  0.00669781]",0.20019872,0.5,nan,nan
1978,10000,78,1000,1,1,-1,10000.0,,"[-0.0018117   0.00249217 -0.003928   -0.00538651 -0.00348414 -0.00473769
 -0.00212072 -0.00376835 -0.00065641  0.00544352]",0.20019872,0.5,nan,nan
1979,10000,79,1000,1,1,-1,10000.0,,"[-2.2825778e-03  1.7025629e-03 -5.6229676e-03 -5.9553441e-03
 -2.1016756e-03 -5.1333806e-03 -4.6790519e-05 -6.3089081e-03
 -2.5652696e-03  4.9758973e-03]",0.20019872,0.5,nan,nan
1980,10000,80,1000,1,1,-1,10000.0,,"[-0.00247364  0.00156054 -0.00420405 -0.00512576 -0.00555577 -0.00398823
 -0.00047097 -0.00565437 -0.00186894  0.00745089]",0.20019872,0.5,nan,nan
1981,10000,81,1000,1,1,-1,10000.0,,"[-0.00151264  0.00253604 -0.00467712 -0.00424895 -0.00362382 -0.00473741
 -0.00041471 -0.00515879 -0.00249613  0.00667555]",0.20019872,0.5,nan,nan
1982,10000,82,1000,1,1,-1,10000.0,,"[-1.6873472e-03  2.6568340e-03 -4.6714069e-03 -5.4326407e-03
 -4.7738878e-03 -4.5083608e-03  3.6132056e-05 -4.6227719e-03
 -2.3131142e-03  5.2688983e-03]",0.20019872,0.5,nan,nan
1983,10000,83,1000,1,1,-1,10000.0,,"[-0.00128836  0.00304119 -0.00519035 -0.0049359  -0.00314138 -0.00367785
 -0.00119721 -0.00452282 -0.00116464  0.006418  ]",0.20019872,0.5,nan,nan
1984,10000,84,1000,1,1,-1,10000.0,,"[-0.00098623  0.00383213 -0.00413153 -0.00512028 -0.00321351 -0.00393733
 -0.00064958 -0.00457077 -0.00161552  0.00521272]",0.20019872,0.5,nan,nan
1985,10000,85,1000,1,1,-1,10000.0,,"[-0.00264154  0.00296202 -0.00200448 -0.00492781 -0.00453312 -0.00544439
  0.00073067 -0.00435539 -0.00194062  0.00576717]",0.20019872,0.5,nan,nan
1986,10000,86,1000,1,1,-1,10000.0,,"[-1.3313354e-03  3.2348866e-03 -3.3959472e-03 -5.0289789e-03
 -3.2966197e-03 -3.9613340e-03  1.4615362e-05 -3.1012574e-03
 -2.3390495e-03  5.2550538e-03]",0.20019872,0.5,nan,nan
1987,10000,87,1000,1,1,-1,10000.0,,"[-0.00135815  0.00278867 -0.00286072 -0.00450172 -0.00151294 -0.00468877
 -0.00125787 -0.0054984  -0.0030286   0.00592093]",0.20019872,0.5,nan,nan
1988,10000,88,1000,1,1,-1,10000.0,,"[-0.00213484  0.00189403 -0.00407398 -0.0055812  -0.00359747 -0.00499861
  0.00036717 -0.00426804 -0.00140288  0.00588739]",0.20019872,0.5,nan,nan
1989,10000,89,1000,1,1,-1,10000.0,,"[-0.00140574  0.00185984 -0.00239597 -0.00543253 -0.00326635 -0.00457517
 -0.00109006 -0.00502368 -0.00151484  0.00560918]",0.20019872,0.5,nan,nan
1990,10000,90,1000,1,1,-1,10000.0,,"[-0.0015958   0.0010855  -0.00357908 -0.0051679  -0.00207716 -0.00705797
 -0.00160558 -0.00543367 -0.0026474   0.00646739]",0.20019872,0.5,nan,nan
1991,10000,91,1000,1,1,-1,10000.0,,"[-0.00119532  0.00299135 -0.00322335 -0.00611161 -0.00309218 -0.00520662
 -0.00271356 -0.00550125 -0.00207891  0.00727435]",0.20019872,0.5,nan,nan
1992,10000,92,1000,1,1,-1,10000.0,,"[-0.00117073  0.00263039 -0.00365025 -0.00591358 -0.00453693 -0.00522239
 -0.00016251 -0.00459675 -0.00246376  0.00683441]",0.20019872,0.5,nan,nan
1993,10000,93,1000,1,1,-1,10000.0,,"[-0.00228652  0.00175156 -0.00504136 -0.00532556 -0.00402612 -0.00418685
  0.00021178 -0.00608575 -0.00171396  0.00619986]",0.20019872,0.5,nan,nan
1994,10000,94,1000,1,1,-1,10000.0,,"[-0.00151652  0.00150377 -0.00340926 -0.00551117 -0.0015661  -0.00428186
 -0.00194374 -0.00495103 -0.00092928  0.00493341]",0.20019872,0.5,nan,nan
1995,10000,95,1000,1,1,-1,10000.0,,"[-0.00131914  0.00162999 -0.00382709 -0.00553116 -0.0041353  -0.0033993
 -0.00062733 -0.00449361 -0.00219023  0.00508865]",0.20019872,0.5,nan,nan
1996,10000,96,1000,1,1,-1,10000.0,,"[-0.00098238  0.00321529 -0.00290399 -0.00557748 -0.0032224  -0.00529995
 -0.00222065 -0.00522092 -0.00218962  0.00518692]",0.20019872,0.5,nan,nan
1997,10000,97,1000,1,1,-1,10000.0,,"[-0.00309145  0.00217076 -0.00480442 -0.00541208 -0.0031078  -0.00477342
 -0.00079922 -0.00520268 -0.00104122  0.00569559]",0.20019872,0.5,nan,nan
1998,10000,98,1000,1,1,-1,10000.0,,"[-0.0031211   0.00203254 -0.00412123 -0.00518958 -0.0040339  -0.00577007
 -0.00073745 -0.00611996  0.00010917  0.00522075]",0.20019872,0.5,nan,nan
1999,10000,99,1000,1,1,-1,10000.0,,"[-2.0304893e-03  1.4212981e-03 -3.4474998e-03 -5.3446721e-03
 -3.5010492e-03 -5.3625568e-03 -4.9785594e-05 -4.7328179e-03
  3.9599789e-04  6.0937223e-03]",0.20019872,0.5,nan,nan
2000,10000,0,1000,1,1,1,10000.0,,"[-0.00168183  0.0008761  -0.00434437 -0.00565275 -0.00386015 -0.00531756
 -0.00015027 -0.00377681 -0.00234393  0.00598698]",0.1999568,0.5,nan,nan
2001,10000,1,1000,1,1,1,10000.0,,"[-0.00380758  0.00315689 -0.00391355 -0.0058937  -0.00282345 -0.00469823
 -0.00057276 -0.00508338 -0.00189431  0.00622862]",0.1999568,0.5,nan,nan
2002,10000,2,1000,1,1,1,10000.0,,"[-0.00261846  0.00209446 -0.00353143 -0.00648584 -0.00415115 -0.00491519
 -0.00258965 -0.00570385 -0.00245928  0.0062342 ]",0.1999568,0.5,nan,nan
2003,10000,3,1000,1,1,1,10000.0,,"[-0.00209111  0.0023476  -0.00372752 -0.00531171 -0.00355455 -0.00292987
 -0.00124654 -0.00616376 -0.00139277  0.00759251]",0.1999568,0.5,nan,nan
2004,10000,4,1000,1,1,1,10000.0,,"[-0.00266043  0.00266997 -0.00382711 -0.00653479 -0.00336765 -0.00501151
 -0.00071961 -0.00423616 -0.00066167  0.00644337]",0.1999568,0.5,nan,nan
2005,10000,5,1000,1,1,1,10000.0,,"[-0.00233123  0.00195616 -0.00412234 -0.00513991 -0.00333375 -0.00477108
 -0.0014723  -0.00452598 -0.00368319  0.00492712]",0.1999568,0.5,nan,nan
2006,10000,6,1000,1,1,1,10000.0,,"[-0.00144416  0.00147935 -0.00353813 -0.00494716 -0.00341859 -0.00505493
 -0.00229252 -0.00417043 -0.00195031  0.00569844]",0.1999568,0.5,nan,nan
2007,10000,7,1000,1,1,1,10000.0,,"[-0.0022804   0.00414246 -0.00564412 -0.00452    -0.00345961 -0.00431505
 -0.00145992 -0.0040566  -0.00218283  0.00678909]",0.1999568,0.5,nan,nan
2008,10000,8,1000,1,1,1,10000.0,,"[-2.6264114e-03  2.2892538e-03 -2.5034896e-03 -5.3246012e-03
 -2.3519292e-03 -3.5406412e-03 -2.6125927e-05 -4.7689434e-03
 -1.4345883e-03  6.9054263e-03]",0.1999568,0.5,nan,nan
2009,10000,9,1000,1,1,1,10000.0,,"[-0.00139353  0.0011587  -0.00536072 -0.00401117 -0.00239692 -0.00320104
 -0.00048728 -0.00533412 -0.00103932  0.00719443]",0.1999568,0.5,nan,nan
2010,10000,10,1000,1,1,1,10000.0,,"[-0.00021518  0.00196393 -0.00478926 -0.00679861 -0.0034351  -0.00220333
 -0.0010466  -0.00495504  0.00054237  0.00572701]",0.1999568,0.5,nan,nan
2011,10000,11,1000,1,1,1,10000.0,,"[-0.00112968  0.00289315 -0.00465549 -0.00439029 -0.00231105 -0.00438019
 -0.00190767 -0.00499276 -0.00124714  0.00602933]",0.1999568,0.5,nan,nan
2012,10000,12,1000,1,1,1,10000.0,,"[-0.00201958  0.0024054  -0.00320627 -0.00384935 -0.00233437 -0.00393122
 -0.00133465 -0.00584956 -0.00125424  0.00694051]",0.1999568,0.5,nan,nan
2013,10000,13,1000,1,1,1,10000.0,,"[-0.0005509   0.00333597 -0.00407202 -0.00658559 -0.00465828 -0.00380374
 -0.00047643 -0.0047489  -0.00339555  0.00538317]",0.1999568,0.5,nan,nan
2014,10000,14,1000,1,1,1,10000.0,,"[-0.00178985  0.00146585 -0.0042181  -0.00434089 -0.00298713 -0.00368553
  0.00027048 -0.00414433 -0.00180057  0.00599014]",0.1999568,0.5,nan,nan
2015,10000,15,1000,1,1,1,10000.0,,"[-0.00209431  0.00102754 -0.00259065 -0.00445799 -0.00298615 -0.00532244
  0.00121564 -0.0050547  -0.00188286  0.00566606]",0.1999568,0.5,nan,nan
2016,10000,16,1000,1,1,1,10000.0,,"[-0.00136986  0.00325601 -0.00256704 -0.00640908 -0.00449878 -0.00463702
  0.00056646 -0.0048039  -0.00219988  0.00690007]",0.1999568,0.5,nan,nan
2017,10000,17,1000,1,1,1,10000.0,,"[-0.00201804  0.00280432 -0.00318817 -0.00531089 -0.00388986 -0.00424292
 -0.00207636 -0.00388685 -0.00208137  0.0058196 ]",0.1999568,0.5,nan,nan
2018,10000,18,1000,1,1,1,10000.0,,"[-0.00068652  0.00260641 -0.00467013 -0.0062487  -0.00296784 -0.00473051
 -0.00248522 -0.00603229 -0.0006658   0.00580034]",0.1999568,0.5,nan,nan
2019,10000,19,1000,1,1,1,10000.0,,"[-0.00363017  0.00184907 -0.00405945 -0.00494549 -0.005396   -0.0043546
 -0.00153663 -0.00558309 -0.0027321   0.00712306]",0.1999568,0.5,nan,nan
2020,10000,20,1000,1,1,1,10000.0,,"[-0.00306239  0.00171673 -0.00227499 -0.00542376 -0.0049051  -0.0046756
 -0.00013539 -0.00385552 -0.00334976  0.00424919]",0.1999568,0.5,nan,nan
2021,10000,21,1000,1,1,1,10000.0,,"[-0.00261129  0.0025399  -0.00474067 -0.00470286 -0.00229564 -0.00516027
 -0.00129961 -0.00562964 -0.00177753  0.00588028]",0.1999568,0.5,nan,nan
2022,10000,22,1000,1,1,1,10000.0,,"[-0.00408698  0.00263115 -0.0041977  -0.00651428 -0.00428195 -0.00543646
 -0.00024469 -0.00367335 -0.00204512  0.00542445]",0.1999568,0.5,nan,nan
2023,10000,23,1000,1,1,1,10000.0,,"[-8.7640947e-06  2.9734194e-03 -2.2411947e-03 -6.2335087e-03
 -3.9319694e-03 -3.8762440e-03 -1.8643735e-03 -4.4210530e-03
 -7.7488925e-04  3.9188769e-03]",0.1999568,0.5,nan,nan
2024,10000,24,1000,1,1,1,10000.0,,"[-0.00186567  0.00265679 -0.00495096 -0.00408293 -0.0031731  -0.00572368
  0.00094252 -0.00396094 -0.00108602  0.00551722]",0.1999568,0.5,nan,nan
