,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
447,10,47,1,0.5,1,0,37.59,142.69000251331954,"[-0.2032207  -0.06136265 -0.02118308 -0.09854506  0.08910365  0.10950263
  0.125303   -0.0878876   0.10853014  0.05416467]",0.13699657,0.25463157894736843,0.0,0.0
448,10,48,1,0.5,1,0,37.59,143.31069012572917,"[ 0.06368898  0.03379483 -0.08534548 -0.05350716  0.07519442 -0.24007502
  0.17487644  0.07247698  0.04968892  0.00626756]",0.13699657,0.25463157894736843,0.0,0.0
449,10,49,1,0.5,1,0,37.59,144.02856465164365,"[-0.10492267  0.00540986  0.08126789  0.13398945  0.15195495  0.02411372
 -0.0172151  -0.00902435 -0.06116039  0.00873399]",0.13699657,0.25463157894736843,0.0,0.0
450,10,50,1,0.5,1,0,37.59,143.1047873944968,"[ 0.01891834  0.0160329   0.11782178 -0.01561289 -0.02765956 -0.03756433
 -0.07755144 -0.18511912 -0.07134078  0.11603177]",0.13699657,0.25463157894736843,0.0,0.0
451,10,51,1,0.5,1,0,37.59,143.72545370595958,"[-0.0162382   0.07070911 -0.13404778 -0.12122324 -0.01560208 -0.02305244
  0.04632874  0.08835138  0.01504691  0.09700297]",0.13699657,0.25463157894736843,0.0,0.0
452,10,52,1,0.5,1,0,37.59,143.3121327528693,"[-0.0242111  -0.11542164 -0.13888429 -0.07241511 -0.01360128 -0.02455169
  0.12181044  0.19845591 -0.11153054  0.06421795]",0.13699657,0.25463157894736843,0.0,0.0
453,10,53,1,0.5,1,0,37.59,143.3685047269683,"[-0.2223173   0.01550483  0.07379036  0.00548087 -0.09633058 -0.06952529
  0.0186908  -0.01845551  0.04660389 -0.03608933]",0.13699657,0.25463157894736843,0.0,0.0
454,10,54,1,0.5,1,0,37.59,143.93297138611578,"[ 0.08877927 -0.12207332 -0.0136085   0.11675431 -0.00540826 -0.06209909
  0.10263076 -0.16623816  0.09021534 -0.00590243]",0.13699657,0.25463157894736843,0.0,0.0
455,10,55,1,0.5,1,0,37.59,143.67066438087423,"[-0.03346742  0.0146093   0.08584034 -0.02893803 -0.05817301  0.1233661
 -0.1512947   0.01645616 -0.1476488  -0.04114572]",0.13699657,0.25463157894736843,0.0,0.0
456,10,56,1,0.5,1,0,37.59,143.02550421371876,"[ 0.19326487  0.00525708  0.03197717 -0.12818626 -0.00605593 -0.03773694
  0.00883238  0.04054715 -0.02048897  0.05741855]",0.13699657,0.25463157894736843,0.0,0.0
457,10,57,1,0.5,1,0,37.59,142.4711401005269,"[ 0.05065321 -0.12025471 -0.02424948  0.04237927  0.04559823 -0.00188163
  0.00597128 -0.09742205 -0.01165659  0.10179809]",0.13699657,0.25463157894736843,0.0,0.0
458,10,58,1,0.5,1,0,37.59,143.8038693831696,"[-0.15480652 -0.08784622 -0.15961154 -0.01817601 -0.04838084 -0.04864736
 -0.03492204  0.09169423  0.00554532 -0.20287734]",0.13699657,0.25463157894736843,0.0,0.0
459,10,59,1,0.5,1,0,37.59,143.12955743257447,"[ 0.01728655  0.04096948 -0.04948159 -0.09953372 -0.01230541  0.06125264
 -0.00620474 -0.03452319 -0.08340096 -0.04407068]",0.13699657,0.25463157894736843,0.0,0.0
460,10,60,1,0.5,1,0,37.59,142.62561293522378,"[-0.0893081   0.0204055  -0.08653271 -0.02014667 -0.0908196  -0.07095598
  0.00964881 -0.12240315 -0.00897293 -0.00907632]",0.13699657,0.25463157894736843,0.0,0.0
461,10,61,1,0.5,1,0,37.59,144.18064625163063,"[-0.12615633 -0.08978885  0.03505935  0.03863529 -0.02610935  0.0869499
  0.02347399  0.03499001  0.0756554  -0.09853432]",0.13699657,0.25463157894736843,0.0,0.0
462,10,62,1,0.5,1,0,37.59,143.80672982956244,"[ 0.02533711  0.01541759 -0.03665587  0.02445707  0.01331555 -0.10713093
  0.00068584  0.15834613  0.01768402 -0.00543583]",0.13699657,0.25463157894736843,0.0,0.0
463,10,63,1,0.5,1,0,37.59,142.89008745424698,"[-0.06814734  0.04135608  0.0699229  -0.01590485 -0.006599    0.00443392
 -0.05635361  0.01879852  0.06472144  0.06741928]",0.13699657,0.25463157894736843,0.0,0.0
464,10,64,1,0.5,1,0,37.59,143.5145430537493,"[-0.03329322  0.08482447  0.06191852 -0.14546111 -0.13188577 -0.01449026
  0.07172909  0.00019723 -0.01729697  0.12865292]",0.13699657,0.25463157894736843,0.0,0.0
465,10,65,1,0.5,1,0,37.59,143.68226072047443,"[ 0.05573887 -0.17533377  0.02160461  0.03999414  0.01892808  0.03044006
  0.06040904 -0.12294856 -0.03032623 -0.04571142]",0.13699657,0.25463157894736843,0.0,0.0
466,10,66,1,0.5,1,0,37.59,143.136249603775,"[-0.0996393  -0.12844169  0.05241751 -0.00587646 -0.05902907  0.00600653
  0.00443906  0.03660156 -0.1548911   0.04982738]",0.13699657,0.25463157894736843,0.0,0.0
467,10,67,1,0.5,1,0,37.59,143.52627592169316,"[-0.07116382 -0.17923993 -0.19491082 -0.08230246  0.01053458  0.07188149
 -0.07773443  0.10461767  0.17778084  0.02796885]",0.13699657,0.25463157894736843,0.0,0.0
468,10,68,1,0.5,1,0,37.59,143.38694581982693,"[-0.02654909  0.16569254  0.07858339  0.07987427 -0.00351059 -0.21565235
  0.21119525 -0.11375304  0.0049442   0.18997005]",0.13699657,0.25463157894736843,0.0,0.0
469,10,69,1,0.5,1,0,37.59,144.65556804399498,"[ 0.01604465  0.10771134 -0.12257686 -0.12254435 -0.03250749  0.07818522
 -0.04282368 -0.05604758  0.03028579  0.09330703]",0.13699657,0.25463157894736843,0.0,0.0
470,10,70,1,0.5,1,0,37.59,143.37903427128876,"[-0.18481863 -0.12261361 -0.05066425  0.11969801  0.02724662  0.20559232
  0.08018848 -0.00890173  0.12526947  0.08085096]",0.13699657,0.25463157894736843,0.0,0.0
471,10,71,1,0.5,1,0,37.59,143.67341625394823,"[-0.06884555  0.04816131 -0.06142794 -0.03436328  0.12514359  0.0010816
 -0.05290192 -0.01839953  0.09669489  0.03203734]",0.13699657,0.25463157894736843,0.0,0.0
472,10,72,1,0.5,1,0,37.59,142.6665024903021,"[-0.01911211 -0.06569633  0.00285897 -0.00055348 -0.11017589 -0.0478255
 -0.05474938  0.05821767  0.14310277  0.06857738]",0.13699657,0.25463157894736843,0.0,0.0
473,10,73,1,0.5,1,0,37.59,143.05458943511883,"[-0.07322215 -0.05098403 -0.05661799 -0.08227184  0.2235446  -0.18299946
  0.06766425 -0.06537023  0.01896672 -0.11596985]",0.13699657,0.25463157894736843,0.0,0.0
474,10,74,1,0.5,1,0,37.59,143.65887962214765,"[-0.15078619 -0.08970191  0.17068642 -0.02244418 -0.06594662  0.06488589
  0.02272234 -0.01857831 -0.10790315  0.04680127]",0.13699657,0.25463157894736843,0.0,0.0
475,10,75,1,0.5,1,0,37.59,143.25985510981323,"[ 0.0715448  -0.14682779  0.06393439  0.15947263 -0.00234916  0.08410677
  0.05049945 -0.04755383  0.02201604 -0.1278616 ]",0.13699657,0.25463157894736843,0.0,0.0
476,10,76,1,0.5,1,0,37.59,144.06978808115338,"[-0.07328627  0.04231267  0.04478201  0.00849027  0.01782195 -0.06215384
  0.08382566 -0.03591207  0.10083149 -0.00869586]",0.13699657,0.25463157894736843,0.0,0.0
477,10,77,1,0.5,1,0,37.59,143.67592921746558,"[-0.02910937 -0.01091214 -0.03370864  0.04228235 -0.06810848 -0.11719055
  0.00036669  0.01333259 -0.11450374 -0.0058102 ]",0.13699657,0.25463157894736843,0.0,0.0
478,10,78,1,0.5,1,0,37.59,143.41519614507075,"[ 0.13917509  0.06945947  0.01681351 -0.09843743  0.00658468  0.01031056
 -0.00482246  0.08247893 -0.11487608  0.01357351]",0.13699657,0.25463157894736843,0.0,0.0
479,10,79,1,0.5,1,0,37.59,143.40903961731846,"[-0.02844745 -0.00816007 -0.08542024  0.10224614 -0.03492144 -0.0703881
  0.0026459  -0.09763684 -0.08125275 -0.01359968]",0.13699657,0.25463157894736843,0.0,0.0
480,10,80,1,0.5,1,0,37.59,142.71189664552918,"[ 0.08246909  0.01174131 -0.0036217  -0.03739333  0.061439    0.06783844
  0.02721322 -0.00659775 -0.14647338  0.01700643]",0.13699657,0.25463157894736843,0.0,0.0
481,10,81,1,0.5,1,0,37.59,143.43045211299452,"[-0.03465461  0.05449504  0.08445546 -0.04302994  0.02333913  0.1359854
 -0.01367573  0.11638329 -0.10554635  0.0141744 ]",0.13699657,0.25463157894736843,0.0,0.0
482,10,82,1,0.5,1,0,37.59,143.3158635959599,"[-0.03408132  0.00294429 -0.05750249 -0.03548609 -0.06540549 -0.0145504
  0.04666206  0.19198693  0.17160854 -0.02386194]",0.13699657,0.25463157894736843,0.0,0.0
483,10,83,1,0.5,1,0,37.59,142.11643680459537,"[ 0.03644873  0.00793468 -0.01231924  0.00284811  0.01379342  0.06729567
 -0.04030133 -0.02410151  0.06040579  0.0300895 ]",0.13699657,0.25463157894736843,0.0,0.0
484,10,84,1,0.5,1,0,37.59,142.910119365823,"[ 0.06045911 -0.01533423  0.05646782  0.19771495  0.05040032 -0.04435229
  0.05601719 -0.00126188 -0.0557161   0.02769184]",0.13699657,0.25463157894736843,0.0,0.0
485,10,85,1,0.5,1,0,37.59,142.977238169504,"[-0.25828344 -0.03693139 -0.01799111 -0.12328121 -0.10464955  0.01324155
 -0.09095706 -0.03920748 -0.02969168  0.0095619 ]",0.13699657,0.25463157894736843,0.0,0.0
486,10,86,1,0.5,1,0,37.59,143.52285291317762,"[ 0.07904359  0.04684609  0.03994214  0.00829193  0.03301477 -0.06442247
 -0.01499488  0.01676816 -0.07270809  0.04111059]",0.13699657,0.25463157894736843,0.0,0.0
487,10,87,1,0.5,1,0,37.59,143.78717618006874,"[ 0.04549797 -0.02716313 -0.04994217 -0.11558226  0.01003954 -0.09541102
  0.016114   -0.08711971  0.02845341 -0.11840206]",0.13699657,0.25463157894736843,0.0,0.0
488,10,88,1,0.5,1,0,37.59,143.47708247397415,"[ 0.03867396 -0.11787535 -0.00886434 -0.03311049 -0.0618377  -0.07258245
  0.07899524 -0.02550718  0.03490269 -0.04832836]",0.13699657,0.25463157894736843,0.0,0.0
489,10,89,1,0.5,1,0,37.59,144.2844591507822,"[-0.07749175  0.07878087  0.08524389  0.04146938 -0.07648419  0.16031903
 -0.02658032 -0.10678842  0.2548324  -0.03158544]",0.13699657,0.25463157894736843,0.0,0.0
490,10,90,1,0.5,1,0,37.59,144.84649673767007,"[-0.16732453 -0.0127846   0.03730279 -0.01320115 -0.01771569  0.1648454
 -0.03626999 -0.11119671  0.06010974  0.14915189]",0.13699657,0.25463157894736843,0.0,0.0
491,10,91,1,0.5,1,0,37.59,144.07578384587072,"[-0.06755651 -0.12863836  0.07011491 -0.1608341  -0.06000624  0.06212691
  0.02567001 -0.06994661  0.06771459 -0.03562597]",0.13699657,0.25463157894736843,0.0,0.0
492,10,92,1,0.5,1,0,37.59,143.51027622122018,"[-0.0699944   0.06069672  0.06688207  0.03607725  0.00616294  0.18229546
 -0.02657239 -0.00376733  0.05269317  0.17209336]",0.13699657,0.25463157894736843,0.0,0.0
493,10,93,1,0.5,1,0,37.59,142.8399566528208,"[ 0.06674424 -0.04451321  0.00297629 -0.08005156  0.00660434 -0.1048325
 -0.09220433  0.11663611 -0.07012279 -0.03182025]",0.13699657,0.25463157894736843,0.0,0.0
494,10,94,1,0.5,1,0,37.59,143.45073275801101,"[0.04258636 0.07253323 0.04876803 0.17202803 0.01644804 0.07947417
 0.01750374 0.15309751 0.00687052 0.02664095]",0.13699657,0.25463157894736843,0.0,0.0
495,10,95,1,0.5,1,0,37.59,144.09605443481908,"[-0.10212998  0.03726072  0.09736    -0.02381254  0.03397624 -0.00054544
  0.06585842 -0.05504606  0.24383175 -0.06122916]",0.13699657,0.25463157894736843,0.0,0.0
496,10,96,1,0.5,1,0,37.59,142.9644401419131,"[-0.0394142   0.06421423  0.07127772  0.06674221 -0.03902948 -0.02194018
 -0.02948055  0.13088289  0.03820208  0.08481647]",0.13699657,0.25463157894736843,0.0,0.0
497,10,97,1,0.5,1,0,37.59,143.27660402039777,"[-0.01960297  0.01853888  0.02794022  0.10961906  0.12692899 -0.00912183
  0.03514615 -0.06157765  0.01154296  0.00049766]",0.13699657,0.25463157894736843,0.0,0.0
498,10,98,1,0.5,1,0,37.59,144.5491115903166,"[-5.3120412e-02 -2.1791354e-02 -9.7794101e-02  4.0659238e-02
 -7.3053554e-02  1.3522559e-04  1.1941074e-02  9.0854675e-02
  1.4894199e-01 -9.4969366e-03]",0.13699657,0.25463157894736843,0.0,0.0
499,10,99,1,0.5,1,0,37.59,144.21161786619498,"[-0.02078857 -0.03892581 -0.02366285  0.06340877  0.01705761  0.04007347
  0.02971129  0.00268678 -0.09443082  0.00536496]",0.13699657,0.25463157894736843,0.0,0.0
500,10,0,1,0.75,1,0,48.85,147.9538190713376,"[ 0.20479119  0.01834618  0.04688865  0.1613091   0.04775293 -0.05778828
  0.04234178 -0.02075321 -0.03985323  0.05097319]",0.24123947,0.28428947368421054,0.0,0.0
501,10,1,1,0.75,1,0,48.85,147.9565604744328,"[-0.01411789  0.10037123  0.05038082 -0.02617908  0.02647988  0.01948201
  0.07248324 -0.05713297  0.00270404 -0.03029227]",0.24123947,0.28428947368421054,0.0,0.0
502,10,2,1,0.75,1,0,48.85,146.41401873421776,"[-0.21019907  0.05087594  0.05736168 -0.0813899   0.20483087 -0.1010286
 -0.01256206  0.01279516  0.14771953  0.14220123]",0.24123947,0.28428947368421054,0.0,0.0
503,10,3,1,0.75,1,0,48.85,146.79876561537358,"[-0.05036671  0.05539969 -0.07954931 -0.20046239 -0.05901536  0.00614673
  0.11654282  0.08381854 -0.01279022 -0.04068873]",0.24123947,0.28428947368421054,0.0,0.0
504,10,4,1,0.75,1,0,48.85,147.00180848817308,"[-0.08578175 -0.11900727 -0.1027289   0.14146778 -0.0110034   0.0233744
 -0.12083782  0.07047412 -0.09145014  0.00795368]",0.24123947,0.28428947368421054,0.0,0.0
505,10,5,1,0.75,1,0,48.85,146.84446836872613,"[-0.08222933  0.00986348 -0.03478233 -0.0761382   0.0493175   0.02949541
 -0.00242801  0.03052504 -0.0171265  -0.01461947]",0.24123947,0.28428947368421054,0.0,0.0
506,10,6,1,0.75,1,0,48.85,147.44384841255078,"[-0.06413659 -0.05459535 -0.0456406  -0.18444514 -0.04556317 -0.08483674
 -0.11287193  0.00708646 -0.04079436  0.04987936]",0.24123947,0.28428947368421054,0.0,0.0
507,10,7,1,0.75,1,0,48.85,147.76861466209206,"[ 0.03895893  0.02457067  0.07211852 -0.11117302  0.01658799 -0.01717802
 -0.07336545 -0.03817841 -0.0154337  -0.0199631 ]",0.24123947,0.28428947368421054,0.0,0.0
508,10,8,1,0.75,1,0,48.85,145.7286830549713,"[-0.06223059  0.03082946  0.02166453 -0.18418613  0.10922701  0.11596775
  0.10286219 -0.00675418 -0.0561073   0.08806331]",0.24123947,0.28428947368421054,0.0,0.0
509,10,9,1,0.75,1,0,48.85,146.78062653273682,"[-0.028756    0.06167357  0.02542782  0.09013367  0.05669927  0.07241889
 -0.02455404  0.16957143  0.03089278  0.03580299]",0.24123947,0.28428947368421054,0.0,0.0
510,10,10,1,0.75,1,0,48.85,146.93911700935564,"[ 0.13061759 -0.13149935 -0.09560528  0.08428213 -0.08361853  0.17790899
 -0.06314293 -0.03408283  0.1489465   0.08138119]",0.24123947,0.28428947368421054,0.0,0.0
511,10,11,1,0.75,1,0,48.85,147.51692893837296,"[ 0.14093655  0.12358451 -0.07042621  0.12095623 -0.00910601  0.05780774
  0.03904849  0.00159581  0.08725491  0.09946283]",0.24123947,0.28428947368421054,0.0,0.0
512,10,12,1,0.75,1,0,48.85,145.78332621734415,"[ 0.06374416 -0.05289203  0.07513078  0.07529504 -0.04088424 -0.01176713
  0.00584863  0.13762584  0.05625474 -0.00237219]",0.24123947,0.28428947368421054,0.0,0.0
513,10,13,1,0.75,1,0,48.85,147.3869753080638,"[-0.08536913  0.05485829 -0.05342897 -0.00543884 -0.03415825  0.00440266
  0.04079987 -0.014685    0.04252242 -0.05262019]",0.24123947,0.28428947368421054,0.0,0.0
514,10,14,1,0.75,1,0,48.85,147.70113213769537,"[-0.16597885 -0.00430141  0.0163932   0.01081681  0.16252661  0.08133289
 -0.03462043  0.07518616 -0.0651741  -0.02408838]",0.24123947,0.28428947368421054,0.0,0.0
515,10,15,1,0.75,1,0,48.85,145.74074992882893,"[-0.06065242  0.15043375 -0.08291116 -0.10736436  0.00874031 -0.09801959
  0.11988968 -0.10407684 -0.07357612 -0.07368883]",0.24123947,0.28428947368421054,0.0,0.0
516,10,16,1,0.75,1,0,48.85,147.18184537613615,"[-0.0270748   0.14799221  0.0716957   0.0264451  -0.09520879  0.03327766
 -0.07815033 -0.14563417  0.11710463  0.02746988]",0.24123947,0.28428947368421054,0.0,0.0
517,10,17,1,0.75,1,0,48.85,146.5546242575647,"[ 0.07707432 -0.01784803  0.04451168 -0.07401758 -0.0640125   0.02916711
 -0.06522781 -0.02887834 -0.08299729 -0.02373127]",0.24123947,0.28428947368421054,0.0,0.0
518,10,18,1,0.75,1,0,48.85,147.0760028669514,"[-0.04970973 -0.08287559 -0.06244258 -0.20681596  0.01058711 -0.08132466
 -0.0713903   0.00938646 -0.07486182  0.13716492]",0.24123947,0.28428947368421054,0.0,0.0
519,10,19,1,0.75,1,0,48.85,145.71731052838854,"[-0.09660312  0.04052734 -0.00734668 -0.06835522 -0.01065004  0.00646947
  0.08125126  0.11449239  0.13348913  0.08785018]",0.24123947,0.28428947368421054,0.0,0.0
520,10,20,1,0.75,1,0,48.85,147.3263286697015,"[-0.04625426 -0.02848556  0.12118616 -0.01808733  0.05688034 -0.10791691
 -0.00157878 -0.05815018  0.04075359 -0.03827411]",0.24123947,0.28428947368421054,0.0,0.0
521,10,21,1,0.75,1,0,48.85,146.75266933200626,"[ 0.06532398  0.01974146  0.07710825 -0.05786394 -0.03951848 -0.11727041
 -0.02506724  0.03037129  0.16148867 -0.04711697]",0.24123947,0.28428947368421054,0.0,0.0
522,10,22,1,0.75,1,0,48.85,147.4530243827448,"[-0.02971429 -0.02558926 -0.02233251  0.0140342  -0.09018739  0.00736932
  0.05115225  0.01389079 -0.01846524 -0.00105514]",0.24123947,0.28428947368421054,0.0,0.0
523,10,23,1,0.75,1,0,48.85,146.78309462733074,"[-0.07081747 -0.07231688 -0.03397604  0.12304723 -0.10586154  0.07672665
  0.09232566 -0.15392289 -0.01351862  0.05023654]",0.24123947,0.28428947368421054,0.0,0.0
524,10,24,1,0.75,1,0,48.85,147.59460325309476,"[-0.05207923 -0.02003478  0.02125365 -0.04643504 -0.03256099 -0.13281226
  0.11165161  0.0733492  -0.08901002 -0.13876101]",0.24123947,0.28428947368421054,0.0,0.0
525,10,25,1,0.75,1,0,48.85,147.80324113139517,"[ 0.03262614 -0.04514633  0.03320334 -0.02431143  0.0465804   0.05657867
 -0.09429088 -0.10395017 -0.06072341  0.0693052 ]",0.24123947,0.28428947368421054,0.0,0.0
526,10,26,1,0.75,1,0,48.85,146.89011681325908,"[-0.1157793  -0.034054   -0.07235417 -0.00217151 -0.17330897  0.01074794
 -0.00413228  0.01976341 -0.03429493  0.04522027]",0.24123947,0.28428947368421054,0.0,0.0
527,10,27,1,0.75,1,0,48.85,147.30958353075636,"[ 0.00955498 -0.20110196  0.19827625  0.05571219 -0.04150386 -0.01188855
  0.04719731 -0.00891549 -0.13925734  0.16863164]",0.24123947,0.28428947368421054,0.0,0.0
528,10,28,1,0.75,1,0,48.85,145.2217118677108,"[-0.01609248  0.07645944 -0.03121705  0.15066507  0.02152054  0.02558786
 -0.12320592  0.06734046  0.0335023   0.0930529 ]",0.24123947,0.28428947368421054,0.0,0.0
529,10,29,1,0.75,1,0,48.85,147.2176480478913,"[-0.06288028 -0.05572412  0.15725468 -0.09674251  0.01735057  0.09290832
  0.04017906  0.06250285  0.00093161 -0.00517775]",0.24123947,0.28428947368421054,0.0,0.0
530,10,30,1,0.75,1,0,48.85,146.94434519700133,"[-0.11697099  0.08844779 -0.02579321 -0.02222026  0.03034082 -0.0459573
 -0.08203823 -0.13369638  0.10048944  0.00021733]",0.24123947,0.28428947368421054,0.0,0.0
531,10,31,1,0.75,1,0,48.85,146.92180833406923,"[-0.03178406  0.11408871 -0.0983527  -0.0464126  -0.01879299  0.00580195
 -0.02619289 -0.07961919  0.00753036 -0.02046278]",0.24123947,0.28428947368421054,0.0,0.0
532,10,32,1,0.75,1,0,48.85,148.93059233613445,"[-0.01425995 -0.05224606  0.04777109 -0.03837922 -0.09454226 -0.03125361
  0.04086903  0.18746993 -0.03383648  0.07565265]",0.24123947,0.28428947368421054,0.0,0.0
533,10,33,1,0.75,1,0,48.85,146.6908315215649,"[ 0.02219229 -0.09982416  0.05770649 -0.11655285 -0.1999656   0.04947057
 -0.13562277  0.04907693 -0.03927052  0.10459181]",0.24123947,0.28428947368421054,0.0,0.0
534,10,34,1,0.75,1,0,48.85,146.48293025932364,"[ 0.05802521 -0.06678209 -0.0433732  -0.11463386 -0.03597355 -0.02075584
  0.02529724  0.04778701  0.09624115  0.00920035]",0.24123947,0.28428947368421054,0.0,0.0
535,10,35,1,0.75,1,0,48.85,146.54942828634776,"[ 0.02151741 -0.10015097  0.13380447 -0.04554757 -0.09190709 -0.02821044
 -0.19295396 -0.05929922 -0.05712732  0.04682302]",0.24123947,0.28428947368421054,0.0,0.0
536,10,36,1,0.75,1,0,48.85,147.16687263658528,"[ 0.02225122 -0.02590546  0.03498001  0.02002724 -0.00992641  0.02584346
 -0.02968787 -0.00659581 -0.03059329 -0.09335378]",0.24123947,0.28428947368421054,0.0,0.0
537,10,37,1,0.75,1,0,48.85,147.66329908470001,"[ 0.00524163 -0.06499228  0.06307013 -0.06070703  0.00136427  0.05015614
  0.03353571 -0.10651565  0.00576075  0.11017241]",0.24123947,0.28428947368421054,0.0,0.0
538,10,38,1,0.75,1,0,48.85,146.4863351906231,"[-0.19885689  0.01139537 -0.12094006 -0.06579696  0.02234842 -0.13167028
 -0.07227892 -0.07756643  0.11167973  0.00925564]",0.24123947,0.28428947368421054,0.0,0.0
539,10,39,1,0.75,1,0,48.85,147.88007852753174,"[-0.00767013 -0.02916717 -0.00260375 -0.10294552 -0.01781278 -0.06778868
  0.05520897  0.0872398   0.10666065  0.04904697]",0.24123947,0.28428947368421054,0.0,0.0
540,10,40,1,0.75,1,0,48.85,145.40934499649617,"[-0.00370523 -0.13359737  0.06304364  0.02593726 -0.11804321  0.0459046
  0.06351013  0.00627098  0.01409295 -0.06572833]",0.24123947,0.28428947368421054,0.0,0.0
541,10,41,1,0.75,1,0,48.85,146.47204396649377,"[-0.1081473   0.05234127 -0.00450548 -0.01370037  0.14169061  0.03163206
  0.08076984  0.01481774  0.10811882  0.12730452]",0.24123947,0.28428947368421054,0.0,0.0
542,10,42,1,0.75,1,0,48.85,145.82450136255537,"[ 0.06033148  0.02027206 -0.12149853  0.00820447  0.0094738   0.01756437
  0.06017958 -0.15681611 -0.01751341  0.0406975 ]",0.24123947,0.28428947368421054,0.0,0.0
543,10,43,1,0.75,1,0,48.85,146.25640088872456,"[-0.01772263 -0.12302211  0.03015887  0.06790115 -0.02266535  0.03158634
  0.07806679 -0.03686727  0.08683161  0.00466091]",0.24123947,0.28428947368421054,0.0,0.0
544,10,44,1,0.75,1,0,48.85,147.33714471675677,"[-0.04006961 -0.12952335 -0.01348367  0.03520138  0.09048021  0.01096338
  0.02496471 -0.06571498 -0.05011798  0.01902984]",0.24123947,0.28428947368421054,0.0,0.0
545,10,45,1,0.75,1,0,48.85,147.05270403814436,"[-0.08264089  0.09955405  0.0585876  -0.03476644  0.01639481  0.1264885
 -0.05572379 -0.21267176  0.01547628 -0.0165008 ]",0.24123947,0.28428947368421054,0.0,0.0
546,10,46,1,0.75,1,0,48.85,147.54675185112498,"[-0.04433183 -0.10032453  0.01757098 -0.04039865 -0.0746712   0.24461706
 -0.09981334 -0.07879496 -0.19933549  0.04075682]",0.24123947,0.28428947368421054,0.0,0.0
547,10,47,1,0.75,1,0,48.85,146.15016685700826,"[-0.21818435 -0.07434759 -0.00347091 -0.07459748  0.08455793  0.08788715
  0.12856981 -0.09712386  0.08003104  0.04395403]",0.24123947,0.28428947368421054,0.0,0.0
548,10,48,1,0.75,1,0,48.85,146.20781406206603,"[ 0.05708963  0.04420044 -0.02438523 -0.06222605  0.07813307 -0.25359976
  0.11667357  0.03477698  0.05091892 -0.00207603]",0.24123947,0.28428947368421054,0.0,0.0
549,10,49,1,0.75,1,0,48.85,147.45607868765111,"[-0.07594559  0.01799929  0.08894579  0.13381797  0.16285801  0.0173497
 -0.01443846 -0.01676164 -0.06277756 -0.00454311]",0.24123947,0.28428947368421054,0.0,0.0
550,10,50,1,0.75,1,0,48.85,147.13992492672867,"[ 0.03045763  0.01711587  0.10407671 -0.02689093 -0.02869212 -0.04102236
 -0.09374705 -0.17816058 -0.06039629  0.12151198]",0.24123947,0.28428947368421054,0.0,0.0
551,10,51,1,0.75,1,0,48.85,147.52193970898273,"[-0.03910309  0.06093585 -0.11699316 -0.10739711 -0.0054774  -0.01963466
  0.04510424  0.06950633  0.00986739  0.06175451]",0.24123947,0.28428947368421054,0.0,0.0
552,10,52,1,0.75,1,0,48.85,146.01311565622578,"[-0.02894955 -0.09328788 -0.14860235 -0.04227683 -0.00324978 -0.03609966
  0.11873876  0.18371214 -0.12156093  0.02687009]",0.24123947,0.28428947368421054,0.0,0.0
553,10,53,1,0.75,1,0,48.85,146.41077219352795,"[-0.22829549  0.00395145  0.05574214 -0.01368596 -0.08146839 -0.04439086
 -0.00333203 -0.01980055  0.04322974 -0.03266547]",0.24123947,0.28428947368421054,0.0,0.0
554,10,54,1,0.75,1,0,48.85,146.01397223058416,"[ 0.08746943 -0.10989519 -0.00097306  0.11572561 -0.01332264 -0.0774639
  0.06154985 -0.16396035  0.10284407 -0.00433323]",0.24123947,0.28428947368421054,0.0,0.0
555,10,55,1,0.75,1,0,48.85,145.7038306702379,"[-0.02979424  0.00545422  0.06586164 -0.03479347 -0.02251011  0.11201459
 -0.1314051   0.01229811 -0.14757755 -0.04539312]",0.24123947,0.28428947368421054,0.0,0.0
556,10,56,1,0.75,1,0,48.85,146.23577942973344,"[ 0.19406036 -0.01096732  0.01432007 -0.11218722 -0.01792134 -0.05151084
  0.01840813  0.01946341 -0.01023397  0.0488777 ]",0.24123947,0.28428947368421054,0.0,0.0
557,10,57,1,0.75,1,0,48.85,146.6650336950595,"[ 0.02515685 -0.1069821  -0.00116864  0.02533267  0.04899839  0.0054899
 -0.01129629 -0.10056912 -0.0137613   0.07507551]",0.24123947,0.28428947368421054,0.0,0.0
558,10,58,1,0.75,1,0,48.85,145.5888662234244,"[-0.1631963  -0.06621318 -0.15887122 -0.00198598 -0.02349906 -0.07345165
 -0.03897112  0.05888717 -0.01683537 -0.20628534]",0.24123947,0.28428947368421054,0.0,0.0
559,10,59,1,0.75,1,0,48.85,147.5103440174107,"[ 0.03778018  0.02418893 -0.04641727 -0.07897685 -0.01476809  0.05119947
 -0.03469338 -0.03249755 -0.05838177 -0.03522963]",0.24123947,0.28428947368421054,0.0,0.0
560,10,60,1,0.75,1,0,48.85,148.03216065717604,"[-0.08383745  0.03318035 -0.08982445 -0.03249905 -0.06080669 -0.06505233
 -0.00192512 -0.10076557  0.00040346 -0.01090445]",0.24123947,0.28428947368421054,0.0,0.0
