,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1790,100,90,10,1.0,1,0,1135.04,9.593722258689981,"[ 0.04425539  0.15266834  0.08276127 -0.09623817  0.07914221  0.02387512
 -0.06806973 -0.11191411  0.03481674 -0.07594254]",0.05072298,0.18813157894736846,0.9828248,0.9926530504226683
1791,100,91,10,1.0,1,0,1135.04,25.612972006062616,"[-0.06725687  0.14573964  0.11550061  0.11082189 -0.0765835   0.03314311
  0.22303084 -0.0894957  -0.05533666  0.07097523]",0.05072298,0.18813157894736846,0.9828248,0.9926530504226683
1792,100,92,10,1.0,1,0,1135.04,11.478697640778712,"[ 0.06969894 -0.12293422  0.05567619  0.05004298 -0.09911691 -0.16451745
 -0.03897075 -0.02162949  0.02216286  0.04520758]",0.05072298,0.18813157894736846,0.9828248,0.9926530504226683
1793,100,93,10,1.0,1,0,1135.04,30.081439322229897,"[-0.0941963   0.18133263  0.20312008  0.00228991 -0.07956015 -0.02969431
  0.05713466 -0.04915628 -0.00431743 -0.06292002]",0.05072298,0.18813157894736846,0.9828248,0.9926530504226683
1794,100,94,10,1.0,1,0,1135.04,5.285103507232941,"[-0.00539039 -0.05212801 -0.10143559 -0.13081908 -0.1224753   0.10042143
 -0.12648864 -0.03886691  0.0148929   0.05545809]",0.05072298,0.18813157894736846,0.9828248,0.9926530504226683
1795,100,95,10,1.0,1,0,1135.04,15.326703099745227,"[-0.04225308  0.10851131 -0.02854371 -0.04013544 -0.04021035 -0.10423253
 -0.03121526 -0.05887102 -0.01455598  0.16438416]",0.05072298,0.18813157894736846,0.9828248,0.9926530504226683
1796,100,96,10,1.0,1,0,1135.04,16.02268617743346,"[-0.1947657  -0.04526849 -0.07507734  0.05020633  0.09201171 -0.0364307
 -0.04660717  0.05304957 -0.00886143 -0.1677435 ]",0.05072298,0.18813157894736846,0.9828248,0.9926530504226683
1797,100,97,10,1.0,1,0,1135.04,15.447805444777435,"[-0.10543606  0.01836937 -0.08138835  0.22772008 -0.09747413 -0.01444763
  0.01611292 -0.01948949 -0.08748086 -0.04477098]",0.05072298,0.18813157894736846,0.9828248,0.9926530504226683
1798,100,98,10,1.0,1,0,1135.04,19.95871277093838,"[-0.00682882  0.08145924  0.10294    -0.02499827 -0.04699951  0.0242117
 -0.0083737  -0.20056283 -0.14485791  0.05685113]",0.05072298,0.18813157894736846,0.9828248,0.9926530504226683
1799,100,99,10,1.0,1,0,1135.04,15.447202936626992,"[-0.07084706 -0.00575741  0.09219631 -0.03438322 -0.08021161  0.12718862
 -0.03867257 -0.18992886 -0.07729629  0.00820616]",0.05072298,0.18813157894736846,0.9828248,0.9926530504226683
1800,1000,-1,100,1e-05,1,0,10000.0,,,,,,
1801,1000,-1,100,0.0001,1,0,10000.0,,,,,,
1802,1000,0,100,0.001,1,0,87.47,950.0476121211985,"[-0.0788881   0.08931983  0.17656559 -0.17561823  0.06264029 -0.1515416
  0.09062967 -0.15039551  0.0213515  -0.0230866 ]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1803,1000,1,100,0.001,1,0,87.47,1040.0153743292642,"[-0.15523191  0.2569276   0.26732212 -0.08982281  0.02074639 -0.01460474
  0.12099013 -0.19658238 -0.21584624  0.01377605]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1804,1000,2,100,0.001,1,0,87.47,560.8387756523995,"[-0.1615986   0.01866725 -0.02212938 -0.1791435  -0.15171687  0.02176043
  0.10178543 -0.05623321 -0.08836225  0.09072453]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1805,1000,3,100,0.001,1,0,87.47,174.20246652206532,"[ 0.07867835  0.16425283 -0.12549374 -0.15846759  0.02665353  0.11669038
 -0.01547947  0.05700212 -0.01887659  0.06298549]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1806,1000,4,100,0.001,1,0,87.47,530.0541386227737,"[-0.01214888  0.04115919  0.01681788  0.09784426  0.08021718 -0.04663457
  0.06196184 -0.15647516  0.00431917 -0.16303942]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1807,1000,5,100,0.001,1,0,87.47,1180.7782575149206,"[-0.04935665  0.20160383  0.13846186  0.03390295 -0.16178143  0.11843482
  0.03938603 -0.09351324 -0.06029204  0.17741123]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1808,1000,6,100,0.001,1,0,87.47,223.4521261228387,"[ 0.02126833  0.13929044  0.01348746 -0.08056343 -0.06593241  0.11732267
 -0.0108139  -0.07351406  0.08885796  0.04610404]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1809,1000,7,100,0.001,1,0,87.47,487.37824323641684,"[-0.08390906  0.07733288 -0.17024946 -0.05567843  0.01134652  0.22134402
  0.16982694  0.18584222 -0.00961665 -0.01278155]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1810,1000,8,100,0.001,1,0,87.47,237.06551349172395,"[ 0.06165605 -0.1270603  -0.32121268  0.06630991  0.13412857  0.028622
  0.13676953  0.09003934 -0.0359663  -0.12489874]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1811,1000,9,100,0.001,1,0,87.47,1111.269429432081,"[-0.11954005 -0.00901987 -0.01508381  0.16384244 -0.00916023  0.06510941
  0.00104896  0.06999923 -0.2038928  -0.05738078]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1812,1000,10,100,0.001,1,0,87.47,502.5140545513962,"[ 0.00565533 -0.00827468 -0.05441453  0.03188561  0.05571201  0.08668691
 -0.03382869 -0.01900614 -0.1124244  -0.05485417]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1813,1000,11,100,0.001,1,0,87.47,634.8936580230497,"[-0.21145353  0.13816321  0.02566561 -0.12898454 -0.00435555 -0.07941407
  0.02964827 -0.14864281 -0.11390802 -0.08527555]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1814,1000,12,100,0.001,1,0,87.47,683.52202956941,"[-0.21614291  0.21689372 -0.14624003 -0.01626997 -0.06669832 -0.01267691
 -0.12161374 -0.09283016 -0.02894748  0.08801602]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1815,1000,13,100,0.001,1,0,87.47,676.493668737082,"[-0.1090441  -0.04744304 -0.08817884  0.0923406   0.06657291 -0.05089106
  0.22966164 -0.09312709 -0.08812144  0.02019276]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1816,1000,14,100,0.001,1,0,87.47,217.94621318835544,"[-0.15591219  0.0535506  -0.06251998  0.02898892  0.0609696  -0.02132526
  0.17295724 -0.1496399  -0.02132753 -0.05214399]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1817,1000,15,100,0.001,1,0,87.47,870.6277281087492,"[-0.06902511  0.13181695  0.29033673  0.22817558 -0.04862483  0.06220151
  0.2952929  -0.24869516  0.02159097 -0.19233054]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1818,1000,16,100,0.001,1,0,87.47,276.78450351730305,"[-0.12221286  0.07270321  0.01650358  0.02892677 -0.10426465  0.01080922
  0.03959527 -0.09394004  0.03944989  0.06057479]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1819,1000,17,100,0.001,1,0,87.47,446.9005982742422,"[-0.02178671  0.13857949  0.0555593  -0.2168635  -0.20454073  0.08086966
 -0.11168633 -0.12967655  0.0185203  -0.02341449]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1820,1000,18,100,0.001,1,0,87.47,983.8389644340648,"[-0.09979515 -0.0054414   0.0573343   0.10054985 -0.17773646 -0.01140821
  0.16447823 -0.1328845  -0.09051093 -0.01041724]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1821,1000,19,100,0.001,1,0,87.47,172.46630846104208,"[-0.00725515  0.14420786 -0.12234942 -0.09767765  0.03043772  0.02731187
  0.05166108 -0.00369821  0.04125481  0.04196203]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1822,1000,20,100,0.001,1,0,87.47,213.33478661244862,"[ 0.22521323 -0.0502665  -0.01545962 -0.18918133  0.04350918  0.04455132
  0.00416527 -0.10627426  0.15821844  0.02057069]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1823,1000,21,100,0.001,1,0,87.47,568.59583791037,"[ 0.01984092 -0.08064561  0.08073667  0.03464714  0.12381158  0.06600693
  0.18347405 -0.2534948  -0.08668455 -0.0075099 ]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1824,1000,22,100,0.001,1,0,87.47,325.05873012291846,"[-0.05107924  0.01190754  0.01043272  0.07803127 -0.08050927  0.06980161
  0.11836891 -0.09629239 -0.03130341 -0.22966218]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1825,1000,23,100,0.001,1,0,87.47,1214.9844667333603,"[-0.23437445  0.2079391   0.02470847 -0.18560705  0.07246241 -0.13557345
  0.19087379 -0.16012812 -0.24830636 -0.02815266]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1826,1000,24,100,0.001,1,0,87.47,351.2459088469972,"[ 0.11610223  0.07372583  0.02031625 -0.00661027 -0.0259236  -0.05329799
  0.1006816   0.01152766 -0.04032176  0.1468037 ]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1827,1000,25,100,0.001,1,0,87.47,522.927885572164,"[ 0.09928584 -0.08638525  0.1090112   0.04752949 -0.2112728  -0.01919833
  0.0963299  -0.17930742 -0.00521165 -0.05371884]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1828,1000,26,100,0.001,1,0,87.47,475.0314247780847,"[-0.1728298   0.0615264  -0.0009524  -0.08329368 -0.01195115 -0.05841337
 -0.01229674 -0.13701376  0.00131239 -0.13271832]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1829,1000,27,100,0.001,1,0,87.47,728.9828681361686,"[ 0.06807807 -0.00670167  0.23282662 -0.08213313 -0.08694778 -0.03327354
  0.11162935 -0.16435461 -0.14762548  0.01682136]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1830,1000,28,100,0.001,1,0,87.47,1024.8937816394669,"[-0.06678449  0.16976376  0.18941602 -0.24776956 -0.06344509 -0.04709365
  0.11759765 -0.01467201 -0.22262675 -0.01242625]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1831,1000,29,100,0.001,1,0,87.47,731.1386256701333,"[-0.07632786  0.18148164  0.18316036 -0.09630719  0.04317386 -0.0025174
  0.18307018 -0.14315441 -0.04539015  0.0040812 ]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1832,1000,30,100,0.001,1,0,87.47,929.4892434316513,"[-0.13325198  0.02078748  0.09435588 -0.07966453 -0.11825228 -0.00721997
  0.1146345  -0.10232013 -0.11474331 -0.00033001]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1833,1000,31,100,0.001,1,0,87.47,1140.9556108973884,"[ 0.04082415  0.05745781  0.16135287 -0.00349496 -0.13081521  0.0970009
  0.03826816 -0.04185256 -0.04418527  0.15927356]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1834,1000,32,100,0.001,1,0,87.47,620.2676213298985,"[ 0.1866385   0.12469643  0.10085823 -0.01161487 -0.03277298  0.09486742
  0.22659281 -0.03854113 -0.13735178  0.16149868]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1835,1000,33,100,0.001,1,0,87.47,721.9703118963608,"[-0.09997916  0.29592377  0.22654466 -0.01099078 -0.1799294   0.1198741
 -0.00309603 -0.21317145 -0.04840934 -0.13306606]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1836,1000,34,100,0.001,1,0,87.47,439.3974434800229,"[ 0.00979433  0.1050646   0.16739532 -0.0787075  -0.10635842  0.1481686
  0.17482617 -0.28754726 -0.01589857  0.07787462]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1837,1000,35,100,0.001,1,0,87.47,617.0621334507206,"[-0.13234496  0.18209332  0.05803182 -0.09695718 -0.18078268  0.18923728
 -0.06993701 -0.38303924 -0.12512326 -0.07151729]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1838,1000,36,100,0.001,1,0,87.47,697.8208627383931,"[-0.23699307  0.23798263 -0.0224571  -0.09035873 -0.03875057  0.09689274
 -0.08273562 -0.29142547 -0.09541744  0.03767466]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1839,1000,37,100,0.001,1,0,87.47,457.7089616945849,"[-0.10502039  0.08747695 -0.05178951  0.03344305  0.00700872 -0.01092849
  0.09605703 -0.05148142 -0.04110699 -0.15302952]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1840,1000,38,100,0.001,1,0,87.47,768.386283639825,"[ 0.00264314  0.04905075  0.09485534  0.00688361 -0.07917702  0.04437268
  0.19973397 -0.09233245 -0.04984298  0.0161372 ]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1841,1000,39,100,0.001,1,0,87.47,421.76356403538784,"[ 0.08517124 -0.00738235  0.0400984  -0.05721277 -0.17303875  0.09140536
  0.11696854 -0.13773562 -0.04015952  0.06982072]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1842,1000,40,100,0.001,1,0,87.47,815.2497173162636,"[ 0.19522542  0.08527742  0.28090614  0.05865103 -0.21719423  0.03854944
  0.12548187 -0.16931152  0.06405555  0.03261673]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1843,1000,41,100,0.001,1,0,87.47,242.57254684226032,"[ 0.02298013  0.01766234 -0.22913831  0.01585745 -0.10505425  0.06221478
  0.01036919  0.25558662 -0.01730225 -0.16437651]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1844,1000,42,100,0.001,1,0,87.47,782.0728163894049,"[ 0.15647867  0.1055744   0.2069661   0.05233072 -0.12143664 -0.05538142
  0.14592865 -0.24253955 -0.21110255 -0.05464812]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1845,1000,43,100,0.001,1,0,87.47,465.9052036707053,"[-3.1149862e-02  9.7766891e-02  1.6502429e-02 -1.1773275e-01
  2.0060487e-02 -1.2812368e-04  1.3832149e-01 -1.5229790e-01
  1.0589771e-01 -1.3310361e-01]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1846,1000,44,100,0.001,1,0,87.47,243.7298316304769,"[ 0.07497643  0.10924575 -0.03955825 -0.03693049 -0.08171482  0.05652226
  0.10621373 -0.05674323 -0.0225835  -0.05582175]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1847,1000,45,100,0.001,1,0,87.47,431.04597645885156,"[-0.0126784   0.13217956  0.05004158 -0.1374584   0.10311736 -0.07620919
  0.03072391 -0.14822157 -0.02338715 -0.01291694]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1848,1000,46,100,0.001,1,0,87.47,947.8710339026803,"[-0.2273509   0.04654699 -0.01766787  0.15023202  0.20767625  0.15450428
  0.25153086 -0.00763898 -0.10341196 -0.02000881]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1849,1000,47,100,0.001,1,0,87.47,1204.0879592325452,"[-0.19000041  0.19937277  0.12924872 -0.08411031  0.0166206   0.00551877
  0.18139139 -0.18759146 -0.13598849  0.01217588]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1850,1000,48,100,0.001,1,0,87.47,1003.8854715300916,"[-0.10534276  0.20683926  0.05246004 -0.05972691  0.01446853 -0.08530527
  0.0318117  -0.09889854 -0.13297921  0.10517254]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1851,1000,49,100,0.001,1,0,87.47,807.4702865461481,"[-0.09506337  0.0714971   0.13190421 -0.059088   -0.12174828 -0.12304601
  0.10689095 -0.24064088 -0.07217352  0.01542988]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1852,1000,50,100,0.001,1,0,87.47,991.6140248949172,"[-0.0910147   0.01450349 -0.05288386 -0.0416114   0.24908035 -0.07435633
 -0.02728985 -0.09506735  0.0679311  -0.06882122]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1853,1000,51,100,0.001,1,0,87.47,438.47013548666365,"[-0.04839354  0.0509542   0.0900236  -0.12485435 -0.1537601  -0.00658304
  0.22730897 -0.27672267 -0.10336004 -0.03918809]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1854,1000,52,100,0.001,1,0,87.47,661.6844947483429,"[-0.03246094  0.07265989 -0.03307367 -0.00910733 -0.04062608 -0.13198492
  0.06083181  0.0249024   0.2183418  -0.05327722]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1855,1000,53,100,0.001,1,0,87.47,488.11122076169437,"[ 0.15267557 -0.07203896  0.14130723  0.08356874 -0.03627874  0.13537088
  0.04653068 -0.16185203 -0.01463327  0.08076808]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1856,1000,54,100,0.001,1,0,87.47,1145.3907297601227,"[-0.2609814   0.19927177  0.10135348 -0.04456494  0.06801178  0.00569119
  0.32511112 -0.26375604 -0.15934208 -0.05484108]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1857,1000,55,100,0.001,1,0,87.47,341.2905459623885,"[ 0.03771329  0.02086217 -0.15153104 -0.25083637 -0.15078947  0.01993897
 -0.10311051  0.07850198 -0.16185546  0.03239769]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1858,1000,56,100,0.001,1,0,87.47,439.76985145267423,"[-0.19930789  0.0770126  -0.05428557 -0.10177374 -0.2172305   0.12739515
 -0.06055599 -0.12361942 -0.05515018 -0.05042361]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1859,1000,57,100,0.001,1,0,87.47,586.0391345439936,"[ 0.00802245  0.18521315  0.06692456 -0.18711182 -0.01580663 -0.01183
 -0.18310013 -0.14023885 -0.0075683  -0.07336418]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1860,1000,58,100,0.001,1,0,87.47,539.4066390406457,"[-0.12982741  0.17652416  0.1699946  -0.23014942 -0.02828672  0.0063215
  0.09188859 -0.16692686 -0.08553633 -0.1745274 ]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1861,1000,59,100,0.001,1,0,87.47,93.16461903877968,"[-0.06162341  0.07895593 -0.11984235 -0.108344   -0.0810028  -0.00738335
  0.12043624 -0.06735922  0.10640323 -0.09729671]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1862,1000,60,100,0.001,1,0,87.47,682.2625317272416,"[-0.08301541  0.1342968  -0.08543395 -0.14965159  0.01031419 -0.08294004
 -0.11219136 -0.13209376 -0.15968806 -0.00462787]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1863,1000,61,100,0.001,1,0,87.47,711.4875621597166,"[-0.09869722  0.12416126  0.15415758 -0.17276534 -0.11367802  0.04750226
  0.285335   -0.16482495 -0.11369105 -0.03358925]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1864,1000,62,100,0.001,1,0,87.47,595.7656922993887,"[ 0.16204508 -0.00608008  0.06524485 -0.03716531 -0.14163356 -0.10580786
 -0.10867923 -0.05962472  0.04961551 -0.12020345]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1865,1000,63,100,0.001,1,0,87.47,466.1449717723416,"[ 0.10272676 -0.04104688  0.04516476 -0.12873168 -0.14669956 -0.02126514
 -0.00885672 -0.19579183 -0.03793281 -0.12570556]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1866,1000,64,100,0.001,1,0,87.47,197.07599362624558,"[ 0.02304841 -0.072069   -0.12856713 -0.14188322  0.00755844  0.13691323
 -0.13306588  0.03696816  0.04025801 -0.04841409]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1867,1000,65,100,0.001,1,0,87.47,337.2741401934231,"[-0.01635247  0.10141308 -0.04469979 -0.2565502   0.00681939 -0.06792606
  0.02402465  0.01415444  0.10983662 -0.03971203]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1868,1000,66,100,0.001,1,0,87.47,677.9208371566482,"[-0.01411984  0.08842017 -0.04164454 -0.16364288 -0.14797631 -0.18681298
  0.04747114 -0.06535018 -0.12541613  0.05891954]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1869,1000,67,100,0.001,1,0,87.47,289.50136718760945,"[-0.08905465  0.05220417 -0.08593501 -0.09200019  0.04457536  0.03456231
  0.00369791  0.01481735 -0.02164124 -0.1139202 ]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1870,1000,68,100,0.001,1,0,87.47,1218.3937131586015,"[ 0.1635668   0.08350516  0.26982298 -0.11360347 -0.2667197   0.09386265
  0.22266597 -0.23021758 -0.04360992  0.20856358]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1871,1000,69,100,0.001,1,0,87.47,344.420192237887,"[ 0.0892324   0.13696128 -0.00214866 -0.13519052 -0.11520977 -0.08825956
  0.02884044 -0.00538534  0.15128803  0.12766194]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1872,1000,70,100,0.001,1,0,87.47,832.0165520990872,"[-0.07528934  0.0898778   0.1322064  -0.04761833  0.129679   -0.04367665
  0.06936642 -0.2789536  -0.17874925  0.02073376]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1873,1000,71,100,0.001,1,0,87.47,1010.8120787158474,"[-0.01018735  0.17248556  0.17814039 -0.09470028  0.1378138   0.06517427
  0.04611323 -0.13884936 -0.14373681 -0.03090191]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1874,1000,72,100,0.001,1,0,87.47,513.5031201038394,"[ 0.05283903  0.02232189  0.06840823  0.00844301 -0.20139927  0.13533902
  0.21779656 -0.18446505 -0.00344404  0.08486722]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1875,1000,73,100,0.001,1,0,87.47,268.74029021019146,"[-0.04596607  0.09152354 -0.03013227 -0.03700785  0.00536672  0.13416639
  0.04658221  0.0163946   0.00145909  0.00945843]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1876,1000,74,100,0.001,1,0,87.47,760.5386442074437,"[ 0.06556955  0.11677099  0.19956164  0.10823993  0.00852385  0.07198656
  0.19236052 -0.193676   -0.07920597  0.07373792]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1877,1000,75,100,0.001,1,0,87.47,290.519988874969,"[-0.15381931 -0.08314364 -0.04956674  0.02277523  0.02579085  0.01024429
  0.08027462 -0.16273814 -0.02390582 -0.08552871]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1878,1000,76,100,0.001,1,0,87.47,498.20701543364993,"[ 0.05513856  0.0746085   0.12383259 -0.01110583 -0.02440597 -0.01596149
  0.01858216 -0.04288157  0.01347579 -0.07422442]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1879,1000,77,100,0.001,1,0,87.47,327.18783663183376,"[-0.08734573  0.10724869  0.06543013  0.06347465 -0.02265026  0.15458784
 -0.00114841 -0.06466582 -0.03393902 -0.06185916]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1880,1000,78,100,0.001,1,0,87.47,1667.2300414773647,"[-0.3540943   0.08993515  0.08621697  0.02093922  0.07894471  0.05741735
  0.08907396 -0.25491464 -0.10206309 -0.00790918]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1881,1000,79,100,0.001,1,0,87.47,740.9090080120108,"[-0.19862784 -0.02567653  0.04689531  0.08910085 -0.00876657  0.10055842
  0.06485407 -0.23606212 -0.07355653  0.02067502]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1882,1000,80,100,0.001,1,0,87.47,1095.3539820600026,"[-0.1383875   0.09610794  0.1033954   0.11344849  0.14218134 -0.14993069
 -0.00254683 -0.09349693 -0.07261022 -0.00363843]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1883,1000,81,100,0.001,1,0,87.47,156.56560195790502,"[ 0.02113395  0.14524254 -0.2108362  -0.14713882 -0.26047242  0.17384401
 -0.03832473 -0.05269887 -0.01277788  0.08253314]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1884,1000,82,100,0.001,1,0,87.47,876.98026900006,"[-0.04798391 -0.04560056  0.08343021  0.07925604 -0.05345187  0.05472101
 -0.02107843 -0.00778435 -0.12505648 -0.02017765]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1885,1000,83,100,0.001,1,0,87.47,653.8717195487434,"[-0.11291756  0.1036478   0.09326717 -0.15667874  0.00705428 -0.07166739
  0.06932519 -0.07065632 -0.16017172 -0.22520135]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1886,1000,84,100,0.001,1,0,87.47,512.3578979451793,"[ 0.067532   -0.01818656 -0.06399619  0.11671993  0.12909625 -0.00535462
  0.1918486  -0.04964779 -0.11017853 -0.04881792]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1887,1000,85,100,0.001,1,0,87.47,414.83123583277575,"[ 0.04047561  0.05629481 -0.05441494  0.00891259  0.06078429 -0.03138787
  0.09027921  0.01337538 -0.04060752  0.10886719]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1888,1000,86,100,0.001,1,0,87.47,992.1614500704777,"[-0.09016553  0.22221631  0.05066863 -0.08017796 -0.15804446  0.12714857
 -0.35494536 -0.15039763 -0.01509475 -0.05920297]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1889,1000,87,100,0.001,1,0,87.47,232.39646629543614,"[ 0.07891902 -0.07866319  0.01626518 -0.00201008  0.05157293  0.0489687
  0.08873425 -0.00918032  0.10548659 -0.13159473]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1890,1000,88,100,0.001,1,0,87.47,830.7177961743447,"[-0.1847049   0.11301407  0.07583805  0.01824164 -0.03709767  0.15419042
 -0.12354995 -0.14664075  0.05334255 -0.05418852]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1891,1000,89,100,0.001,1,0,87.47,395.8394960135273,"[ 0.01105995 -0.03297892 -0.0058394   0.03530913  0.04552702 -0.0504113
  0.18972738 -0.09944287 -0.05838811 -0.24379706]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1892,1000,90,100,0.001,1,0,87.47,406.6611703810347,"[-0.00112538  0.20057912  0.13725981 -0.12407981  0.04377853  0.03356513
 -0.01140013 -0.18012989 -0.02138026 -0.0750013 ]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1893,1000,91,100,0.001,1,0,87.47,1121.8592460558918,"[-0.08604354  0.17948088  0.16651313  0.08730239 -0.1024992   0.04454032
  0.26273203 -0.22159013 -0.13531035  0.05845832]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1894,1000,92,100,0.001,1,0,87.47,872.0890330349574,"[ 0.01891332 -0.04481269  0.09520067 -0.00097586 -0.11034355 -0.1250779
  0.00317916 -0.10853039 -0.00386528  0.01657839]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1895,1000,93,100,0.001,1,0,87.47,1835.7070482357676,"[-0.1326848   0.25358012  0.28059134 -0.01366205 -0.08889283 -0.02007786
  0.14626643 -0.18531324 -0.082828   -0.06568119]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1896,1000,94,100,0.001,1,0,87.47,269.157017292388,"[-0.04801297  0.02096207 -0.07544281 -0.15873484 -0.14926279  0.13031465
 -0.13345337 -0.06605902  0.0284144   0.04443682]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
1897,1000,95,100,0.001,1,0,87.47,706.5074507517969,"[-0.10359047  0.17562962  0.03499758 -0.08510187 -0.0535803  -0.08233245
  0.01641235 -0.15470944 -0.03033472  0.13282797]",0.11501513,0.4505526315789473,0.9693948,0.9703641978502272
