,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
438,100,38,10,1,1,0,1141.16,8.312524951794552,"[ 0.04917431 -0.00509269 -0.15989946 -0.04727651  0.07319687 -0.0190124
 -0.02890022 -0.02274993 -0.08369254 -0.06220222]",0.05337745,0.19415789473684214,0.98295915,0.9927887427806852
439,100,39,10,1,1,0,1141.16,26.927681621957973,"[-0.13197337  0.22682393 -0.03410538  0.02992599 -0.09261055  0.09730738
 -0.17490485  0.03686555  0.02340327  0.20210963]",0.05337745,0.19415789473684214,0.98295915,0.9927887427806852
440,100,40,10,1,1,0,1141.16,38.08192302442699,"[-0.13378134  0.0588224   0.04956961  0.08110204 -0.02886608  0.03006865
 -0.17537062 -0.1118791   0.07514223  0.10267191]",0.05337745,0.19415789473684214,0.98295915,0.9927887427806852
441,100,41,10,1,1,0,1141.16,30.551476855486275,"[-0.04128232  0.2657186   0.16266271 -0.0411689  -0.24057686 -0.15842089
 -0.05524944  0.05879025  0.00449218 -0.1947085 ]",0.05337745,0.19415789473684214,0.98295915,0.9927887427806852
442,100,42,10,1,1,0,1141.16,9.941504100512876,"[-0.03974663  0.18235466 -0.00205749 -0.0790625   0.22087911 -0.00392966
 -0.03186892  0.0009075  -0.00566045 -0.03796799]",0.05337745,0.19415789473684214,0.98295915,0.9927887427806852
443,100,43,10,1,1,0,1141.16,28.4007958293872,"[ 0.13253948  0.14746997  0.13481075 -0.00248102  0.10485858  0.01605001
  0.05286758  0.04137934  0.07709913  0.17760554]",0.05337745,0.19415789473684214,0.98295915,0.9927887427806852
444,100,44,10,1,1,0,1141.16,17.401184034106166,"[ 0.05419323 -0.12769866 -0.09173291  0.1290163  -0.01127265  0.05047729
 -0.05379314  0.06362738 -0.02017857  0.14535326]",0.05337745,0.19415789473684214,0.98295915,0.9927887427806852
445,100,45,10,1,1,0,1141.16,34.995764115429445,"[-0.09305787  0.15021372  0.10279187 -0.09285241  0.10066875 -0.09464323
 -0.04846188  0.02412345 -0.08398502 -0.0559237 ]",0.05337745,0.19415789473684214,0.98295915,0.9927887427806852
446,100,46,10,1,1,0,1141.16,19.34752579108433,"[-0.02715557 -0.07040015  0.11617707  0.03404457  0.00314492 -0.02348685
  0.08445123  0.11545442  0.08613954 -0.05504481]",0.05337745,0.19415789473684214,0.98295915,0.9927887427806852
447,100,47,10,1,1,0,1141.16,14.111761534401934,"[ 0.08194734 -0.00412829 -0.01864168  0.15649727 -0.01989955 -0.02391191
 -0.15228358 -0.14327824  0.06320426 -0.06502865]",0.05337745,0.19415789473684214,0.98295915,0.9927887427806852
448,100,48,10,1,1,0,1141.16,5.562958607795723,"[ 0.03924379 -0.09856036 -0.0676432   0.06715041  0.16039884  0.04772279
  0.14995377  0.14448722  0.09010004 -0.08591104]",0.05337745,0.19415789473684214,0.98295915,0.9927887427806852
449,100,49,10,1,1,0,1141.16,6.980512423238387,"[-0.03510558  0.09000948 -0.0131447   0.01325584 -0.17237176 -0.07706147
  0.05110505 -0.2551966  -0.08574993 -0.01104408]",0.05337745,0.19415789473684214,0.98295915,0.9927887427806852
450,100,50,10,1,1,0,1141.16,20.401870059555122,"[-0.19655415  0.04754546 -0.05530744 -0.03290967 -0.0328944   0.03357666
 -0.04403713 -0.04120899 -0.07275139  0.05773797]",0.05337745,0.19415789473684214,0.98295915,0.9927887427806852
451,100,51,10,1,1,0,1141.16,12.145613276881715,"[ 0.12610145  0.04978332  0.04185422 -0.12553647  0.06365277 -0.0545277
 -0.06480987  0.00398811  0.0314835   0.10338037]",0.05337745,0.19415789473684214,0.98295915,0.9927887427806852
452,100,52,10,1,1,0,1141.16,19.647435831544705,"[ 0.16754657 -0.04300805  0.03875212  0.16912448  0.09351755  0.06609391
  0.15727219 -0.0895066   0.05723413  0.14053497]",0.05337745,0.19415789473684214,0.98295915,0.9927887427806852
453,100,53,10,1,1,0,1141.16,12.002623958987726,"[ 0.14989877 -0.05950965 -0.01382966  0.01640917 -0.03571025 -0.02549006
  0.07478394 -0.07635815 -0.16859615  0.0329949 ]",0.05337745,0.19415789473684214,0.98295915,0.9927887427806852
454,100,54,10,1,1,0,1141.16,9.440894325613737,"[-0.02868169 -0.06260699 -0.16777036  0.06758688 -0.19305284 -0.16589591
 -0.02673205  0.11193381  0.13947617 -0.12916094]",0.05337745,0.19415789473684214,0.98295915,0.9927887427806852
455,100,55,10,1,1,0,1141.16,21.98835662284595,"[-0.02795783 -0.11129759  0.12832639 -0.14800006 -0.01439669  0.09811433
 -0.01336873  0.09173654 -0.10311389  0.06247153]",0.05337745,0.19415789473684214,0.98295915,0.9927887427806852
456,100,56,10,1,1,0,1141.16,39.95066030987121,"[ 0.09938452  0.02896471  0.18667409  0.06190405 -0.2259343   0.43311742
  0.06772868 -0.06431595 -0.14034306  0.03620986]",0.05337745,0.19415789473684214,0.98295915,0.9927887427806852
457,100,57,10,1,1,0,1141.16,20.55122950478126,"[-0.04822873  0.09017533  0.05783711  0.16958159 -0.01666444  0.05127148
  0.06758067 -0.06833592 -0.01802294  0.08666212]",0.05337745,0.19415789473684214,0.98295915,0.9927887427806852
458,100,58,10,1,1,0,1141.16,8.997022651600538,"[ 0.0408815  -0.0570378  -0.11429861  0.00620429  0.10334434 -0.00830486
  0.1649747  -0.07925205 -0.01186403 -0.23822159]",0.05337745,0.19415789473684214,0.98295915,0.9927887427806852
459,100,59,10,1,1,0,1141.16,36.54445578723615,"[-0.06193085  0.01639065  0.09557439  0.1591348  -0.01923864  0.14454448
  0.0766257   0.02261991 -0.03860233  0.1115308 ]",0.05337745,0.19415789473684214,0.98295915,0.9927887427806852
460,100,60,10,1,1,0,1141.16,22.894689430443492,"[-0.14187866  0.07616799 -0.08770803 -0.05419698 -0.1511341  -0.06437965
  0.05417687 -0.07176842 -0.13630757  0.14528498]",0.05337745,0.19415789473684214,0.98295915,0.9927887427806852
461,100,61,10,1,1,0,1141.16,9.232944062687334,"[ 0.01269284  0.12594593  0.09861575 -0.111601   -0.18096872 -0.09669331
  0.12060729 -0.15527615  0.04508999 -0.04712291]",0.05337745,0.19415789473684214,0.98295915,0.9927887427806852
462,100,62,10,1,1,0,1141.16,9.250547123522217,"[ 0.04869441 -0.15569514  0.12538326 -0.01101635  0.07745683  0.03742694
  0.093041   -0.0440529   0.06361315 -0.15104204]",0.05337745,0.19415789473684214,0.98295915,0.9927887427806852
463,100,63,10,1,1,0,1141.16,12.521293666557657,"[-0.14032018  0.10503322 -0.00286875 -0.03362545 -0.02854862  0.05695486
 -0.06129528 -0.0079702  -0.08043049 -0.022636  ]",0.05337745,0.19415789473684214,0.98295915,0.9927887427806852
464,100,64,10,1,1,0,1141.16,12.917128184224685,"[ 0.05838726  0.11799759 -0.09100395  0.05403203 -0.10086906  0.08756775
 -0.1884307  -0.11368268 -0.01845386 -0.00516392]",0.05337745,0.19415789473684214,0.98295915,0.9927887427806852
465,100,65,10,1,1,0,1141.16,13.437358892650021,"[ 0.16275774  0.09194703  0.18960446  0.09685531 -0.04120164 -0.00661672
  0.11816678 -0.04578029 -0.0369512  -0.11636436]",0.05337745,0.19415789473684214,0.98295915,0.9927887427806852
466,100,66,10,1,1,0,1141.16,13.842653907124518,"[-0.0182413  -0.26023257 -0.03585729 -0.09062377  0.07485506 -0.02251321
 -0.00533968  0.1037102  -0.10353617  0.02718475]",0.05337745,0.19415789473684214,0.98295915,0.9927887427806852
467,100,67,10,1,1,0,1141.16,19.39160303463873,"[-0.20198414  0.0524454   0.06501556  0.06747976 -0.0732346   0.03909162
  0.06440853 -0.05107656  0.00596278  0.0243271 ]",0.05337745,0.19415789473684214,0.98295915,0.9927887427806852
468,100,68,10,1,1,0,1141.16,23.82312667679726,"[ 0.04753749 -0.07058966 -0.08587371  0.2274652   0.21290347 -0.15747601
  0.09348194  0.04417299  0.06015665 -0.00917299]",0.05337745,0.19415789473684214,0.98295915,0.9927887427806852
469,100,69,10,1,1,0,1141.16,17.899857255353886,"[-0.13645911  0.00776741 -0.04633803  0.03453251 -0.02594426 -0.02221763
  0.09437735  0.06109722 -0.12241368 -0.05060636]",0.05337745,0.19415789473684214,0.98295915,0.9927887427806852
470,100,70,10,1,1,0,1141.16,26.880020117783193,"[-0.12141417  0.15096378 -0.00149537  0.11093968 -0.04401828  0.01033797
 -0.11241194  0.10395475 -0.03832289 -0.14414957]",0.05337745,0.19415789473684214,0.98295915,0.9927887427806852
471,100,71,10,1,1,0,1141.16,12.622406968247532,"[-0.08441718 -0.18267947  0.00979125  0.01024823  0.03351326  0.15728742
  0.00582298  0.0598781   0.01645286 -0.02411165]",0.05337745,0.19415789473684214,0.98295915,0.9927887427806852
472,100,72,10,1,1,0,1141.16,20.844460843316586,"[-0.23492476  0.14722407 -0.03263626 -0.00627754 -0.11112942  0.0296575
  0.03096014 -0.06222878 -0.01066348  0.09697764]",0.05337745,0.19415789473684214,0.98295915,0.9927887427806852
473,100,73,10,1,1,0,1141.16,48.98780020860653,"[ 0.0776653   0.11252932  0.40850857 -0.0961676  -0.05139508 -0.07418667
  0.08705115 -0.15441062 -0.31678462 -0.11182972]",0.05337745,0.19415789473684214,0.98295915,0.9927887427806852
474,100,74,10,1,1,0,1141.16,4.8365164286380455,"[-0.0120239   0.09832565 -0.15501069 -0.06139575  0.00039729 -0.06366467
  0.0686883  -0.02562575  0.00233832 -0.06357274]",0.05337745,0.19415789473684214,0.98295915,0.9927887427806852
475,100,75,10,1,1,0,1141.16,11.009891309606948,"[ 0.1521204   0.02270149  0.1469433  -0.0747616   0.05867646 -0.04114423
 -0.0675656  -0.10215355 -0.01307909 -0.00450677]",0.05337745,0.19415789473684214,0.98295915,0.9927887427806852
476,100,76,10,1,1,0,1141.16,14.800139128762915,"[ 0.1212547  -0.11468841 -0.107839    0.15106018  0.08117444 -0.18968296
  0.04984198 -0.03172258 -0.20708099 -0.06351896]",0.05337745,0.19415789473684214,0.98295915,0.9927887427806852
477,100,77,10,1,1,0,1141.16,14.275249920138778,"[-0.01887668  0.08572837  0.10693236 -0.03657272  0.08964914  0.00305913
 -0.0464237  -0.10601654  0.05437406 -0.1873645 ]",0.05337745,0.19415789473684214,0.98295915,0.9927887427806852
478,100,78,10,1,1,0,1141.16,17.834503813702117,"[ 0.05918326 -0.0910387  -0.02727857  0.02747725  0.152722   -0.17510912
 -0.03610615 -0.01504108 -0.05972186  0.06296605]",0.05337745,0.19415789473684214,0.98295915,0.9927887427806852
479,100,79,10,1,1,0,1141.16,28.420581209586732,"[-0.21423161  0.07765728  0.07779548 -0.01050862  0.10158405 -0.12277858
  0.13136244 -0.10711709  0.02741371 -0.04781744]",0.05337745,0.19415789473684214,0.98295915,0.9927887427806852
480,100,80,10,1,1,0,1141.16,6.731090162253494,"[ 0.08572552  0.0897195  -0.13035244 -0.03811814  0.0192172  -0.02092878
 -0.06039969  0.14464256  0.04711792  0.15494303]",0.05337745,0.19415789473684214,0.98295915,0.9927887427806852
481,100,81,10,1,1,0,1141.16,16.92275428277154,"[-0.08109482 -0.06952813  0.01577781 -0.04825391  0.23279074  0.03287382
  0.13757089 -0.06064883 -0.05206534 -0.0181009 ]",0.05337745,0.19415789473684214,0.98295915,0.9927887427806852
482,100,82,10,1,1,0,1141.16,7.7494039253180205,"[ 0.03424936  0.09266369 -0.01487425 -0.0795594  -0.10255088 -0.03505551
  0.06692055 -0.01515468  0.00515412 -0.05327779]",0.05337745,0.19415789473684214,0.98295915,0.9927887427806852
483,100,83,10,1,1,0,1141.16,12.814609272428253,"[ 0.01667332  0.09693119  0.01432541 -0.00971466 -0.0143928   0.08937767
 -0.01940109 -0.02499087  0.03142361  0.07399164]",0.05337745,0.19415789473684214,0.98295915,0.9927887427806852
484,100,84,10,1,1,0,1141.16,15.576029674509797,"[ 0.15514885  0.08214828  0.09575631 -0.17313108  0.03964814  0.24888039
 -0.0846076  -0.14223996 -0.02313747  0.12463462]",0.05337745,0.19415789473684214,0.98295915,0.9927887427806852
485,100,85,10,1,1,0,1141.16,10.068241567301294,"[ 0.05838086 -0.02406767  0.03421298  0.09015097  0.0565014   0.23997685
  0.10677049 -0.01135245  0.04817022 -0.01751874]",0.05337745,0.19415789473684214,0.98295915,0.9927887427806852
486,100,86,10,1,1,0,1141.16,15.798496855407695,"[-0.12843812  0.06010105  0.03557882 -0.15264395 -0.05999854 -0.02786092
  0.0427359  -0.06728217  0.02630728  0.00292587]",0.05337745,0.19415789473684214,0.98295915,0.9927887427806852
487,100,87,10,1,1,0,1141.16,16.73706405144296,"[ 0.09956501 -0.14124416  0.1624383   0.13286865  0.00186877  0.0921849
  0.09451877 -0.12296866  0.01932862  0.06651838]",0.05337745,0.19415789473684214,0.98295915,0.9927887427806852
488,100,88,10,1,1,0,1141.16,13.63372155154744,"[ 0.01806444  0.14074114  0.02296891 -0.02083487 -0.07991697 -0.02708506
 -0.05659106  0.13672099  0.01876499 -0.07881616]",0.05337745,0.19415789473684214,0.98295915,0.9927887427806852
489,100,89,10,1,1,0,1141.16,12.048732589933351,"[ 0.02949118 -0.02925113 -0.30445373  0.01132206 -0.13481802  0.06623252
 -0.08906102 -0.14003211  0.043797   -0.16159943]",0.05337745,0.19415789473684214,0.98295915,0.9927887427806852
490,100,90,10,1,1,0,1141.16,17.007395205627205,"[-0.01954534  0.00896838  0.09072128  0.0566763  -0.01183422 -0.09886074
  0.23349538 -0.10587639  0.1177756  -0.05611335]",0.05337745,0.19415789473684214,0.98295915,0.9927887427806852
491,100,91,10,1,1,0,1141.16,8.20123520993376,"[ 0.0871595   0.09162068 -0.07647289  0.02861291  0.06388503  0.07161036
 -0.01784936  0.00895821 -0.03067282 -0.09876518]",0.05337745,0.19415789473684214,0.98295915,0.9927887427806852
492,100,92,10,1,1,0,1141.16,7.480456945098281,"[ 0.09376237 -0.0151253   0.13338631  0.03541541 -0.09718332 -0.00273226
 -0.01369049 -0.10915615  0.05078014 -0.05118027]",0.05337745,0.19415789473684214,0.98295915,0.9927887427806852
493,100,93,10,1,1,0,1141.16,7.044142483424402,"[ 0.16557953  0.0863046  -0.07441019 -0.03507259  0.00981993 -0.18171963
  0.08301638  0.06476608  0.07818261 -0.04724879]",0.05337745,0.19415789473684214,0.98295915,0.9927887427806852
494,100,94,10,1,1,0,1141.16,12.925924789875687,"[ 0.12345671 -0.0015521   0.09955938  0.15781775  0.05637333 -0.13297746
 -0.01854737  0.04020209  0.11286636 -0.1008614 ]",0.05337745,0.19415789473684214,0.98295915,0.9927887427806852
495,100,95,10,1,1,0,1141.16,25.558593193320682,"[-0.00177456  0.06369679  0.07225798  0.06255896 -0.11594553 -0.03243672
  0.10592527 -0.01193949  0.03139306  0.10207108]",0.05337745,0.19415789473684214,0.98295915,0.9927887427806852
496,100,96,10,1,1,0,1141.16,6.8530679281363724,"[-0.02620887  0.0640465  -0.01549081 -0.169378   -0.12980476  0.0119507
 -0.0139366  -0.07850425  0.03396408 -0.05177124]",0.05337745,0.19415789473684214,0.98295915,0.9927887427806852
497,100,97,10,1,1,0,1141.16,20.08067450458263,"[-0.0264567   0.04199541 -0.07885738 -0.24165387  0.15151796  0.05549495
 -0.22589731 -0.06404923  0.03856055 -0.00656172]",0.05337745,0.19415789473684214,0.98295915,0.9927887427806852
498,100,98,10,1,1,0,1141.16,8.822621764045357,"[ 0.04148152 -0.06661853  0.02726312  0.00521688 -0.01146108 -0.01824419
  0.05669442  0.05237964 -0.06456006 -0.03168534]",0.05337745,0.19415789473684214,0.98295915,0.9927887427806852
499,100,99,10,1,1,0,1141.16,22.844593301845787,"[ 0.00401096  0.03070338  0.06361152  0.05880616  0.12325493  0.01531808
 -0.1949141  -0.05731354  0.05297936 -0.01016997]",0.05337745,0.19415789473684214,0.98295915,0.9927887427806852
500,100,0,100,1,1,0,644.32,12.032898874827364,"[ 0.15440181 -0.06461153 -0.03845818 -0.14210315  0.09189433 -0.22987875
  0.1730816  -0.09163498  0.02037965 -0.02283547]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
501,100,1,100,1,1,0,644.32,9.982435747774476,"[ 0.13613713 -0.18661341 -0.03283152 -0.06479182  0.118066   -0.07783461
  0.0072766  -0.12322071 -0.00133172  0.0570296 ]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
502,100,2,100,1,1,0,644.32,25.124998250894787,"[-0.12344441  0.15233332  0.10259064  0.0495211   0.06110993 -0.04778387
  0.01275551 -0.13082972 -0.03615934  0.04398581]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
503,100,3,100,1,1,0,644.32,13.78351332183511,"[-0.05620743  0.00572644 -0.05760919 -0.11277438 -0.04364751  0.02125201
 -0.08122073 -0.00770297  0.16559234  0.08204304]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
504,100,4,100,1,1,0,644.32,21.48768523099157,"[-0.03499097 -0.03334535 -0.06397422  0.15630522  0.0407902  -0.06163018
  0.03730457  0.15131089 -0.01126605  0.04834466]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
505,100,5,100,1,1,0,644.32,9.575807615306596,"[ 0.01843768 -0.02867886 -0.11732532 -0.04144724 -0.01748843  0.05887027
  0.10323507  0.05294643  0.02096209  0.06952739]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
506,100,6,100,1,1,0,644.32,17.778587292785424,"[-0.0711895   0.16964659  0.05063663 -0.04094924  0.0543732  -0.01027499
  0.12067509  0.11935594  0.1905542  -0.15288964]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
507,100,7,100,1,1,0,644.32,36.38286270590754,"[-0.15880203  0.01280902  0.04139592  0.06692116  0.04744281 -0.19424114
  0.01043563  0.01786471  0.01768327  0.05656522]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
508,100,8,100,1,1,0,644.32,20.021573244272123,"[-0.02865861  0.03954597  0.04516374  0.03100338  0.03086462  0.02832075
 -0.05643206 -0.010412    0.01168976  0.09447956]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
509,100,9,100,1,1,0,644.32,8.68547948902874,"[ 0.08702321  0.03554313 -0.03334941 -0.07152698  0.0199496   0.01148348
 -0.0331181  -0.0268467  -0.0626535   0.09150621]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
510,100,10,100,1,1,0,644.32,16.521797179747242,"[-0.0367704   0.1336805   0.05333793  0.05779719 -0.12041012  0.01902986
  0.09740549 -0.16242775 -0.02792456  0.00288407]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
511,100,11,100,1,1,0,644.32,25.868987487333985,"[-0.14521262  0.06879698  0.1194317  -0.09425196  0.01574552 -0.12453548
  0.02323546 -0.20511863  0.07543828  0.03306016]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
512,100,12,100,1,1,0,644.32,52.82775301589285,"[ 0.00362305 -0.03186565  0.12020461  0.2140725  -0.19193119  0.11083268
  0.17053849 -0.04081641 -0.14502154  0.08256192]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
513,100,13,100,1,1,0,644.32,11.58261239920627,"[-0.00181341 -0.05031945 -0.10215417  0.02440061  0.09173949 -0.05817336
  0.07177376 -0.13466461  0.0762165  -0.01400574]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
514,100,14,100,1,1,0,644.32,25.72940988352046,"[-0.00157817  0.0286245   0.09792976  0.06562658  0.04958988  0.01963327
  0.02042945  0.00376925  0.01133118  0.03944417]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
515,100,15,100,1,1,0,644.32,33.946232733464285,"[-0.03123132 -0.20650202  0.11144917  0.18544847  0.05661912 -0.00892454
  0.01624434 -0.07178335 -0.01862493 -0.08547178]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
516,100,16,100,1,1,0,644.32,9.683910780592836,"[-0.0358098  -0.09529075  0.01436721 -0.05614353  0.03504929 -0.03285041
  0.1291574   0.00996333  0.19531712 -0.19705442]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
517,100,17,100,1,1,0,644.32,46.37018126528205,"[-0.05296842  0.13805711  0.28305498 -0.05937856 -0.01193537 -0.01877386
  0.15472713 -0.0877848   0.02574224 -0.03247945]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
518,100,18,100,1,1,0,644.32,21.39317098764544,"[-0.11625984  0.07174301  0.06882839  0.08885798 -0.02348161 -0.06252792
  0.08603652 -0.01377816  0.00130306 -0.01323121]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
519,100,19,100,1,1,0,644.32,48.770530755960124,"[ 0.12734826  0.07658046  0.22613265  0.08634432  0.06066938 -0.1508461
  0.09257807 -0.00707096  0.04786586  0.0897246 ]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
520,100,20,100,1,1,0,644.32,31.151954666586356,"[-0.03291875  0.09984411 -0.04198811  0.15860292 -0.14268523 -0.16130231
 -0.14915198 -0.13626696 -0.09067842  0.1738257 ]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
521,100,21,100,1,1,0,644.32,15.872710716853721,"[-0.02315032 -0.08638358  0.11430713 -0.08598877 -0.13647781  0.11649606
  0.09747651 -0.07559396  0.13799176  0.03280262]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
522,100,22,100,1,1,0,644.32,35.41305161655995,"[ 0.1618636   0.08275845  0.19813748  0.01119025 -0.15513241  0.2800706
 -0.0617122  -0.08441545 -0.07691802  0.01188932]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
523,100,23,100,1,1,0,644.32,18.400257099278598,"[ 0.01874581  0.0492377   0.09125215  0.14113313 -0.01191399 -0.11841546
 -0.11877403 -0.11167346 -0.16146415  0.0759152 ]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
524,100,24,100,1,1,0,644.32,8.938153099494102,"[-0.05115826 -0.00337465  0.01489545 -0.155331   -0.0993479   0.07634117
  0.05642051 -0.06132201  0.16148508 -0.12917492]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
525,100,25,100,1,1,0,644.32,18.657371259007654,"[-0.03504621 -0.03162052 -0.27410406  0.19289535  0.06741366 -0.13106321
  0.21344632  0.0321677   0.01905275 -0.07866197]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
526,100,26,100,1,1,0,644.32,25.222319670937942,"[ 0.01028977 -0.1082781   0.11163281 -0.02743411 -0.00530023  0.1313516
  0.05103295 -0.01106758  0.01336534 -0.05580161]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
527,100,27,100,1,1,0,644.32,38.01146162237934,"[ 0.0453235   0.20267674  0.11389096  0.08200648 -0.10215824 -0.0534883
 -0.12317143  0.04107277 -0.02726011  0.14230317]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
528,100,28,100,1,1,0,644.32,26.568063810855275,"[-1.0512039e-01 -2.2582829e-02  4.9871646e-02  8.0349781e-02
 -7.6449825e-05  7.8253858e-03  3.2972805e-02 -3.9812297e-02
 -1.0243338e-01  5.4963697e-03]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
529,100,29,100,1,1,0,644.32,37.307088481856844,"[-0.04044967  0.02997318  0.07501774 -0.06574707 -0.00656903 -0.02441181
  0.05925355  0.00758419 -0.12603669  0.08278149]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
530,100,30,100,1,1,0,644.32,4.521684350746174,"[ 0.20634434 -0.13229875 -0.07247573 -0.09533861 -0.04583594  0.16330072
 -0.02397888 -0.08739492  0.04464524 -0.04984362]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
531,100,31,100,1,1,0,644.32,26.119018898356277,"[ 0.08460948  0.05354217  0.18788396 -0.06488266  0.27872604  0.12261679
  0.08674763 -0.04271251 -0.12836865 -0.0671162 ]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
532,100,32,100,1,1,0,644.32,30.633964925331096,"[-0.0241334  -0.02962728  0.05070776 -0.0702835   0.07231425  0.10793107
 -0.0415663   0.07373337 -0.03236283  0.12309164]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
533,100,33,100,1,1,0,644.32,54.623536631183114,"[-0.03612743  0.12958556 -0.05815078 -0.06311013  0.1495812  -0.07392938
 -0.18682313 -0.2065201  -0.2356819  -0.18613054]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
534,100,34,100,1,1,0,644.32,9.707977638540639,"[-0.04785438  0.13826212 -0.03068516  0.01711123 -0.00579552 -0.02008668
 -0.01686588 -0.02034803  0.05204988 -0.11865739]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
535,100,35,100,1,1,0,644.32,21.19910961767625,"[ 0.07984804  0.10087447 -0.01893842  0.05352768 -0.07362331 -0.07323387
  0.02921387 -0.0680638  -0.06530549 -0.04729371]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
536,100,36,100,1,1,0,644.32,9.583766938283723,"[-0.05305467  0.09280157 -0.15391695  0.03423692 -0.03498501  0.06816034
  0.06183461 -0.2843534   0.03296649  0.01381838]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
537,100,37,100,1,1,0,644.32,39.58699092552159,"[-0.0414012  -0.00568622  0.11049777 -0.00979675  0.18161604  0.06560196
  0.20310764 -0.1493317  -0.21450432  0.08032213]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
538,100,38,100,1,1,0,644.32,12.229095867998886,"[ 0.04895824 -0.00773436 -0.15946534 -0.0488468   0.06877637 -0.01782102
 -0.03190792 -0.02398929 -0.08933966 -0.06280144]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
539,100,39,100,1,1,0,644.32,33.87049161900902,"[-0.1373321   0.22928509 -0.03294363  0.02584065 -0.09424566  0.09321184
 -0.17505686  0.03688829  0.02285134  0.2030878 ]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
540,100,40,100,1,1,0,644.32,29.300677628734416,"[-0.1372075   0.05864601  0.05176477  0.08185733 -0.03112625  0.02959562
 -0.17851311 -0.1149636   0.07358199  0.10183351]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
541,100,41,100,1,1,0,644.32,36.46997787022173,"[-0.04681588  0.26490146  0.16828726 -0.04103764 -0.2450284  -0.16053525
 -0.05684074  0.05557621  0.00106419 -0.1916528 ]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
542,100,42,100,1,1,0,644.32,10.015463513961695,"[-0.04258235  0.18544778 -0.00064727 -0.08057192  0.21890193 -0.00114262
 -0.03205352 -0.00075469 -0.00975412 -0.03759424]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
543,100,43,100,1,1,0,644.32,19.61533471504976,"[ 0.13154948  0.1499557   0.13055743 -0.00654655  0.10652016  0.01253857
  0.05452229  0.04170259  0.07587707  0.18107423]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
544,100,44,100,1,1,0,644.32,19.589490822353117,"[ 0.0518083  -0.12697944 -0.09187656  0.1286385  -0.01090615  0.05040492
 -0.05649783  0.06199558 -0.0204036   0.1441451 ]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
545,100,45,100,1,1,0,644.32,35.67820603833018,"[-0.10017814  0.15215309  0.10197361 -0.09411576  0.0977288  -0.09552386
 -0.04807727  0.02286814 -0.08430704 -0.05703792]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
546,100,46,100,1,1,0,644.32,28.47504543174932,"[-0.02670563 -0.06904869  0.11813766  0.03329252  0.00177794 -0.02185489
  0.08304926  0.11622618  0.08070575 -0.05716839]",0.05219086,0.22710526315789475,0.9863755,0.9962392657995222
