,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1445,10000,45,1000,1,1,5,10000.0,,"[ 0.00154204  0.02491247 -0.01491781  0.00595722 -0.05448369  0.01589829
  0.03760876 -0.0012297   0.0239792  -0.03668223]",0.15984547,0.5,nan,nan
1446,10000,46,1000,1,1,5,10000.0,,"[-0.00930679 -0.03740395  0.01035349  0.01068716 -0.03524675 -0.02250551
 -0.01354185  0.05658057 -0.00111338  0.00335861]",0.15984547,0.5,nan,nan
1447,10000,47,1000,1,1,5,10000.0,,"[ 0.00841198  0.00574592 -0.00607888 -0.03692178 -0.01933071  0.03936928
  0.00799371 -0.01161415 -0.03257763  0.00222626]",0.15984547,0.5,nan,nan
1448,10000,48,1000,1,1,5,10000.0,,"[ 0.00239704 -0.01662485  0.02009935 -0.01749324 -0.00563439  0.01836098
  0.0070018   0.02888998 -0.00554612 -0.00922189]",0.15984547,0.5,nan,nan
1449,10000,49,1000,1,1,5,10000.0,,"[ 0.00930736  0.00513666  0.02621925  0.00905645  0.00029167  0.01079811
  0.01634446 -0.03362965 -0.00182182 -0.00694588]",0.15984547,0.5,nan,nan
1450,10000,50,1000,1,1,5,10000.0,,"[ 0.02926485 -0.0131517   0.02460298 -0.03370556 -0.00525623  0.02515726
 -0.00813971  0.02663611 -0.04713502  0.00223468]",0.15984547,0.5,nan,nan
1451,10000,51,1000,1,1,5,10000.0,,"[ 0.00288456 -0.0036584  -0.03730673  0.01356455 -0.05974569  0.02176682
  0.00789084  0.02269218 -0.00655123 -0.02670145]",0.15984547,0.5,nan,nan
1452,10000,52,1000,1,1,5,10000.0,,"[-0.01608721 -0.01189523  0.01174564 -0.00907979  0.00985928  0.01043901
  0.0344062  -0.04981067 -0.01028     0.0172936 ]",0.15984547,0.5,nan,nan
1453,10000,53,1000,1,1,5,10000.0,,"[ 0.01659937 -0.00890998 -0.00909304 -0.00411892  0.00337913 -0.01578283
 -0.0153425  -0.02971839 -0.00991392  0.03666652]",0.15984547,0.5,nan,nan
1454,10000,54,1000,1,1,5,10000.0,,"[-0.02236454  0.02030897  0.0465272   0.00204265  0.05606279 -0.00428664
  0.04047979 -0.00278817 -0.0278537   0.00941797]",0.15984547,0.5,nan,nan
1455,10000,55,1000,1,1,5,10000.0,,"[ 0.04410431 -0.01470124  0.01168887 -0.02354005 -0.0223652   0.00793104
 -0.0035044   0.01429081  0.03508589 -0.02565784]",0.15984547,0.5,nan,nan
1456,10000,56,1000,1,1,5,10000.0,,"[-0.01503578  0.00356037  0.05391328 -0.00966958 -0.010694    0.01020081
  0.05299046 -0.0150328  -0.00676652  0.00595623]",0.15984547,0.5,nan,nan
1457,10000,57,1000,1,1,5,10000.0,,"[ 0.02124905  0.05358221 -0.02724159 -0.04219004  0.00403698  0.01374046
 -0.05353697 -0.01292649  0.02400557 -0.00838503]",0.15984547,0.5,nan,nan
1458,10000,58,1000,1,1,5,10000.0,,"[ 0.01631218  0.00519564  0.01809436  0.009948    0.00505464  0.03180358
 -0.00942153  0.00160673  0.03383108 -0.00922132]",0.15984547,0.5,nan,nan
1459,10000,59,1000,1,1,5,10000.0,,"[-0.00997418 -0.01322883 -0.02305457  0.04868509  0.01356     0.04790553
  0.01847297  0.00255734 -0.00313026  0.01275182]",0.15984547,0.5,nan,nan
1460,10000,60,1000,1,1,5,10000.0,,"[-0.00066136  0.02529211 -0.0223383   0.00308437  0.01255888 -0.00233575
 -0.00436802  0.01366119  0.02074401  0.00250158]",0.15984547,0.5,nan,nan
1461,10000,61,1000,1,1,5,10000.0,,"[ 0.00231231 -0.01181135  0.01421501 -0.00205973 -0.03980109 -0.00942921
  0.01966743  0.00725251 -0.01974392  0.02160624]",0.15984547,0.5,nan,nan
1462,10000,62,1000,1,1,5,10000.0,,"[ 0.01800436  0.0177371   0.03793256 -0.00909915  0.01481284 -0.00701669
  0.0301727   0.03212823  0.01362154  0.01960716]",0.15984547,0.5,nan,nan
1463,10000,63,1000,1,1,5,10000.0,,"[-0.01929836  0.01663669 -0.02874167  0.04911868  0.02674842 -0.03708168
 -0.06349997  0.02725406 -0.01744722  0.01570237]",0.15984547,0.5,nan,nan
1464,10000,64,1000,1,1,5,10000.0,,"[-3.2197736e-02  4.6652714e-03 -1.8214488e-02  1.3721107e-02
 -8.4086908e-03  3.5725467e-02 -1.9064112e-02  2.8281474e-02
 -9.2623057e-05  1.5802318e-02]",0.15984547,0.5,nan,nan
1465,10000,65,1000,1,1,5,10000.0,,"[-0.03721673 -0.04234366  0.02541449 -0.02798805 -0.01163482 -0.01307976
 -0.01916714  0.0034338  -0.03309746 -0.02690425]",0.15984547,0.5,nan,nan
1466,10000,66,1000,1,1,5,10000.0,,"[ 0.02133558 -0.02009934  0.01759859  0.01201979  0.03399341  0.00920605
 -0.04604872 -0.0208308  -0.0095864   0.03080318]",0.15984547,0.5,nan,nan
1467,10000,67,1000,1,1,5,10000.0,,"[ 0.0072903  -0.01104278  0.010425   -0.01291561  0.01122684  0.00232383
  0.0273805   0.00646686  0.0243651   0.0006055 ]",0.15984547,0.5,nan,nan
1468,10000,68,1000,1,1,5,10000.0,,"[ 0.01732772 -0.0026888   0.01418886  0.00324923 -0.00499377 -0.01619484
 -0.01061082  0.01241958 -0.05406098  0.03313944]",0.15984547,0.5,nan,nan
1469,10000,69,1000,1,1,5,10000.0,,"[-0.05998382 -0.0064651  -0.00795118  0.01409376  0.00323848 -0.0039506
  0.00027592  0.01993089  0.0558727   0.01209159]",0.15984547,0.5,nan,nan
1470,10000,70,1000,1,1,5,10000.0,,"[-0.04934505 -0.00562117  0.00918866  0.07642843 -0.02257418 -0.01115958
  0.01157007  0.0060079  -0.03179832  0.02626586]",0.15984547,0.5,nan,nan
1471,10000,71,1000,1,1,5,10000.0,,"[-0.035986   -0.00525411  0.02692258 -0.03467175 -0.01125054  0.04237435
 -0.00745402 -0.03025126 -0.01681564  0.02151076]",0.15984547,0.5,nan,nan
1472,10000,72,1000,1,1,5,10000.0,,"[-0.0388558  -0.01405642 -0.03767914 -0.0318789   0.02934973 -0.00524324
 -0.0112274   0.00645241 -0.01676926 -0.02658265]",0.15984547,0.5,nan,nan
1473,10000,73,1000,1,1,5,10000.0,,"[ 0.02873901  0.02222946 -0.02370133  0.01600514  0.03386237  0.00932262
  0.01016437 -0.03097331 -0.0046614  -0.04170813]",0.15984547,0.5,nan,nan
1474,10000,74,1000,1,1,5,10000.0,,"[ 0.02483632 -0.00429144  0.03137446 -0.02246586  0.01819254 -0.04289807
 -0.01081748  0.01144619  0.00827246 -0.0004377 ]",0.15984547,0.5,nan,nan
1475,10000,75,1000,1,1,5,10000.0,,"[-0.03901417  0.03225288  0.01149243  0.02521698  0.02349744 -0.01336592
  0.00798011  0.05879277 -0.02069681  0.01129827]",0.15984547,0.5,nan,nan
1476,10000,76,1000,1,1,5,10000.0,,"[-0.01322521  0.04084829  0.00365034 -0.02631765 -0.01562979 -0.03704465
 -0.05428615 -0.06487691 -0.01766908 -0.02658637]",0.15984547,0.5,nan,nan
1477,10000,77,1000,1,1,5,10000.0,,"[ 0.00406516 -0.01713515  0.00423639  0.04168887 -0.03264331 -0.03099356
  0.02405417  0.0543581  -0.02308659 -0.03915188]",0.15984547,0.5,nan,nan
1478,10000,78,1000,1,1,5,10000.0,,"[-0.01078641 -0.00723997  0.01424097 -0.02792314 -0.00663076 -0.01101921
 -0.0404936  -0.04018523  0.01440347  0.01437603]",0.15984547,0.5,nan,nan
1479,10000,79,1000,1,1,5,10000.0,,"[-0.01899313  0.03747387  0.02075838  0.00623029  0.01310015  0.00444558
  0.01583366  0.01781751  0.00193185 -0.04799753]",0.15984547,0.5,nan,nan
1480,10000,80,1000,1,1,5,10000.0,,"[-0.00611561 -0.02066465 -0.03125235  0.01337273 -0.04498381  0.01680144
 -0.01604668 -0.03090435 -0.01965527  0.05902778]",0.15984547,0.5,nan,nan
1481,10000,81,1000,1,1,5,10000.0,,"[ 0.03620378 -0.00733574  0.02451408  0.03961527 -0.02300391 -0.00750243
  0.02034502  0.00899163 -0.01167847  0.04137268]",0.15984547,0.5,nan,nan
1482,10000,82,1000,1,1,5,10000.0,,"[ 0.00845108  0.02061919  0.05550953  0.00800537  0.06225988  0.00221679
 -0.00387501  0.00086515  0.02216597  0.01813908]",0.15984547,0.5,nan,nan
1483,10000,83,1000,1,1,5,10000.0,,"[ 0.0082659  -0.03660348 -0.03093971 -0.00930696  0.01474422  0.02995429
 -0.05944443 -0.00780159 -0.0118683  -0.00208081]",0.15984547,0.5,nan,nan
1484,10000,84,1000,1,1,5,10000.0,,"[ 0.00626983 -0.02085672 -0.03501143  0.02140719  0.01594564 -0.00977262
 -0.0046164  -0.02228938 -0.03822251  0.018058  ]",0.15984547,0.5,nan,nan
1485,10000,85,1000,1,1,5,10000.0,,"[-0.01804295 -0.02724498 -0.01682708  0.04053158  0.00962438  0.00289269
  0.00056176  0.02067092  0.0185868  -0.02924377]",0.15984547,0.5,nan,nan
1486,10000,86,1000,1,1,5,10000.0,,"[-0.00697685 -0.01474078  0.00243054 -0.00373009 -0.05151019  0.02375012
  0.00482139 -0.04588914  0.02656086  0.00341519]",0.15984547,0.5,nan,nan
1487,10000,87,1000,1,1,5,10000.0,,"[ 0.01279817 -0.00018331  0.00084098 -0.01563777 -0.0455318  -0.01752877
  0.0040366   0.00032029  0.01351072 -0.00161296]",0.15984547,0.5,nan,nan
1488,10000,88,1000,1,1,5,10000.0,,"[-0.05818802  0.01789301 -0.01940888 -0.0397552  -0.00896249 -0.0383385
  0.00776217 -0.02579557  0.04512721 -0.00332646]",0.15984547,0.5,nan,nan
1489,10000,89,1000,1,1,5,10000.0,,"[-0.01696376 -0.01247568 -0.05233937 -0.02357502 -0.02113138 -0.01436507
 -0.05581852 -0.00282513  0.02980467 -0.00890668]",0.15984547,0.5,nan,nan
1490,10000,90,1000,1,1,5,10000.0,,"[-0.00587515  0.00869482 -0.02171884 -0.01328134  0.01903041  0.00142482
 -0.03218177 -0.04526972  0.05556855  0.01299137]",0.15984547,0.5,nan,nan
1491,10000,91,1000,1,1,5,10000.0,,"[-0.04151006  0.00468398  0.01447964  0.00319464 -0.04829449  0.04480295
  0.01177754 -0.00840205  0.01426421 -0.00466519]",0.15984547,0.5,nan,nan
1492,10000,92,1000,1,1,5,10000.0,,"[-0.00838741  0.02265056 -0.05143546  0.01952741  0.00724788  0.01923866
  0.02119776  0.03756222  0.03413731  0.02674573]",0.15984547,0.5,nan,nan
1493,10000,93,1000,1,1,5,10000.0,,"[-0.0116146   0.01772226 -0.01341926 -0.02597895  0.00999071  0.00687497
  0.02996552 -0.05415623  0.01524169  0.02009943]",0.15984547,0.5,nan,nan
1494,10000,94,1000,1,1,5,10000.0,,"[ 0.00164986  0.03984863 -0.02203777  0.00625778 -0.00969083 -0.00064343
 -0.02671826 -0.00274922  0.01760308  0.0081382 ]",0.15984547,0.5,nan,nan
1495,10000,95,1000,1,1,5,10000.0,,"[ 0.00856832 -0.01735573  0.0401964  -0.01923328  0.00010685  0.01219472
 -0.00382123  0.02066203  0.00547946  0.04718653]",0.15984547,0.5,nan,nan
1496,10000,96,1000,1,1,5,10000.0,,"[ 0.01249133  0.01398081 -0.02491708  0.00983378  0.02254508  0.00677293
 -0.02488139 -0.01280337 -0.00644863  0.00260861]",0.15984547,0.5,nan,nan
1497,10000,97,1000,1,1,5,10000.0,,"[-0.03264527  0.04621362 -0.00452806  0.00075555 -0.01333437 -0.00020931
  0.04581519 -0.02364917 -0.01348128 -0.02169383]",0.15984547,0.5,nan,nan
1498,10000,98,1000,1,1,5,10000.0,,"[-0.0157314   0.03756035 -0.0188564  -0.01373206 -0.04756849 -0.01136454
  0.00588871 -0.01142239 -0.00975983  0.0248146 ]",0.15984547,0.5,nan,nan
1499,10000,99,1000,1,1,5,10000.0,,"[ 0.01124422 -0.00289159 -0.02216652 -0.03997312  0.03865818 -0.038984
  0.01553062 -0.00768353 -0.01955345  0.02480958]",0.15984547,0.5,nan,nan
1500,10000,0,1000,1,1,10,1800.857142857143,71262574.05877222,"[-0.02249882  0.1433649   0.02856044 -0.26084828 -0.11098907  0.01454359
  0.01097972 -0.15665089 -0.07725348 -0.01082704]",0.26267037,0.4965,0.9995462,0.9996461248517039
1501,10000,1,1000,1,1,10,1800.857142857143,128999358.0386029,"[-0.16652943  0.14603488  0.20058556 -0.02957932 -0.16698444 -0.05254451
  0.26888606 -0.24688809 -0.1801754   0.00573496]",0.26267037,0.4965,0.9995462,0.9996461248517039
1502,10000,2,1000,1,1,10,1800.857142857143,17518281.06280204,"[ 0.00723606  0.06339185  0.20922571  0.01219541 -0.02528136  0.0057789
  0.24940377 -0.3102578  -0.16683637 -0.05528341]",0.26267037,0.4965,0.9995462,0.9996461248517039
1503,10000,3,1000,1,1,10,1800.857142857143,99823340.37467302,"[-0.16970044  0.13520809  0.0866251  -0.02661439 -0.07389281  0.05921867
  0.15974906 -0.26797542 -0.2194352   0.16726412]",0.26267037,0.4965,0.9995462,0.9996461248517039
1504,10000,4,1000,1,1,10,1800.857142857143,66735535.99857589,"[-0.21865283  0.05752137  0.09455913 -0.03702012  0.0155364  -0.0429561
  0.19243556 -0.31494686 -0.25794193 -0.0388575 ]",0.26267037,0.4965,0.9995462,0.9996461248517039
1505,10000,5,1000,1,1,10,1800.857142857143,41028738.102673136,"[-0.02356557  0.13704313  0.26335043 -0.04989943 -0.06716809  0.00225863
  0.2828335  -0.36041    -0.19564445  0.00339179]",0.26267037,0.4965,0.9995462,0.9996461248517039
1506,10000,6,1000,1,1,10,1800.857142857143,96147487.13800582,"[-0.385172    0.28779337  0.05443317  0.01650341  0.08515481 -0.00474135
  0.13864118 -0.2914269  -0.22357059  0.05571172]",0.26267037,0.4965,0.9995462,0.9996461248517039
1507,10000,7,1000,1,1,10,1800.857142857143,22266868.702470418,"[-0.06779557  0.13654795  0.21467333 -0.02311182 -0.01999492  0.08456158
  0.2049407  -0.31226662 -0.20938107 -0.10159683]",0.26267037,0.4965,0.9995462,0.9996461248517039
1508,10000,8,1000,1,1,10,1800.857142857143,21460110.129713256,"[-0.03511965  0.02182964  0.19518356  0.0322763  -0.1235069  -0.01110722
  0.14788759 -0.25110653 -0.16559893  0.01712806]",0.26267037,0.4965,0.9995462,0.9996461248517039
1509,10000,9,1000,1,1,10,1800.857142857143,16792716.743166406,"[-0.11578961  0.1068566   0.2653602  -0.1389749  -0.10208807  0.01221583
  0.26967198 -0.38364655 -0.10709924  0.01057307]",0.26267037,0.4965,0.9995462,0.9996461248517039
1510,10000,10,1000,1,1,10,1800.857142857143,131232915.48375282,"[-0.07240062  0.1232731  -0.08115212 -0.05719652  0.02951263 -0.01652548
  0.14189681 -0.03704257  0.00770398  0.03783233]",0.26267037,0.4965,0.9995462,0.9996461248517039
1511,10000,11,1000,1,1,10,1800.857142857143,55339318.89747337,"[ 0.05661401 -0.09169226 -0.15529098 -0.01434481 -0.06482356  0.05914951
  0.12478361 -0.09956317 -0.03541947 -0.01129521]",0.26267037,0.4965,0.9995462,0.9996461248517039
1512,10000,12,1000,1,1,10,1800.857142857143,38699085.591708414,"[-0.15403044  0.1637697   0.20434824  0.02806027 -0.13508871 -0.00968502
  0.21773939 -0.2918092  -0.02836429  0.00537504]",0.26267037,0.4965,0.9995462,0.9996461248517039
1513,10000,13,1000,1,1,10,1800.857142857143,40243748.33653073,"[-0.11302593  0.16096953  0.20615269 -0.07927752 -0.1553068   0.14730045
  0.20549689 -0.3219839  -0.17479542  0.06031632]",0.26267037,0.4965,0.9995462,0.9996461248517039
1514,10000,14,1000,1,1,10,1800.857142857143,44107306.496908285,"[-0.2229515   0.25223124  0.21457383 -0.05802834 -0.19115494 -0.01975931
  0.24007697 -0.36948302 -0.21717158  0.06578533]",0.26267037,0.4965,0.9995462,0.9996461248517039
1515,10000,15,1000,1,1,10,1800.857142857143,89759319.55416682,"[-0.03868108  0.10998625  0.04176497 -0.10556845 -0.20519024  0.11460337
  0.12594567 -0.22939046 -0.1738704   0.01551746]",0.26267037,0.4965,0.9995462,0.9996461248517039
1516,10000,16,1000,1,1,10,1800.857142857143,34891288.72779333,"[-0.11138819  0.09513792  0.08854284 -0.0032662  -0.06949456  0.15569562
  0.23234208 -0.18627696 -0.11864218  0.1375041 ]",0.26267037,0.4965,0.9995462,0.9996461248517039
1517,10000,17,1000,1,1,10,1800.857142857143,53145163.84762732,"[-0.14861551  0.23117906  0.10955897 -0.06535915 -0.16380294  0.1045796
  0.15149981 -0.3208636  -0.1964532   0.07983613]",0.26267037,0.4965,0.9995462,0.9996461248517039
1518,10000,18,1000,1,1,10,1800.857142857143,148014110.67040354,"[-0.24529272  0.3108469   0.18819399 -0.10078932 -0.08087339 -0.0962382
  0.12859467 -0.31888682 -0.06160188 -0.07683497]",0.26267037,0.4965,0.9995462,0.9996461248517039
1519,10000,19,1000,1,1,10,1800.857142857143,56328665.13912696,"[-0.2308319   0.19697013 -0.06327034 -0.10103291 -0.10393871  0.04483642
  0.08293457 -0.1784683  -0.10700327  0.13076572]",0.26267037,0.4965,0.9995462,0.9996461248517039
1520,10000,20,1000,1,1,10,1800.857142857143,176802855.68307978,"[-0.12514493  0.28835902  0.00591998 -0.15398858  0.00352016 -0.04495747
  0.02325085 -0.34463245 -0.19957557 -0.06207303]",0.26267037,0.4965,0.9995462,0.9996461248517039
1521,10000,21,1000,1,1,10,1800.857142857143,63113231.90608376,"[-0.05004064  0.32538     0.33702603 -0.09961732 -0.26356143  0.07397714
  0.16368434 -0.3473165  -0.17844634 -0.05347201]",0.26267037,0.4965,0.9995462,0.9996461248517039
1522,10000,22,1000,1,1,10,1800.857142857143,64774530.14306634,"[-0.0342074  -0.00828461  0.03326518 -0.06498401 -0.04618953  0.18582724
 -0.05081612 -0.15141076  0.02576978  0.02720196]",0.26267037,0.4965,0.9995462,0.9996461248517039
1523,10000,23,1000,1,1,10,1800.857142857143,145941236.07499334,"[-0.01743979  0.03821276  0.17181998 -0.09140055 -0.12183621 -0.04181711
  0.17581363 -0.28402203 -0.03773    -0.0109852 ]",0.26267037,0.4965,0.9995462,0.9996461248517039
1524,10000,24,1000,1,1,10,1800.857142857143,34268708.03696934,"[-0.0343261   0.27413443  0.157398   -0.12197263 -0.16673554  0.013873
  0.07303805 -0.3007408  -0.17457023  0.0559082 ]",0.26267037,0.4965,0.9995462,0.9996461248517039
1525,10000,25,1000,1,1,10,1800.857142857143,5728153.518731969,"[-0.12434807  0.06937926  0.09984957  0.00656183  0.0895408  -0.05103353
  0.18580829 -0.30884174 -0.13906525  0.06607988]",0.26267037,0.4965,0.9995462,0.9996461248517039
1526,10000,26,1000,1,1,10,1800.857142857143,86499892.5479499,"[ 0.00483295  0.21234743  0.33691105 -0.10597502 -0.1341787   0.0077278
  0.28001642 -0.35042837 -0.1496596   0.08021162]",0.26267037,0.4965,0.9995462,0.9996461248517039
1527,10000,27,1000,1,1,10,1800.857142857143,75533506.02623808,"[-0.07777331  0.19886622  0.04903637 -0.17287639 -0.03173288  0.07626927
  0.01921682 -0.252582   -0.13118985 -0.05588977]",0.26267037,0.4965,0.9995462,0.9996461248517039
1528,10000,28,1000,1,1,10,1800.857142857143,64544053.00381525,"[-0.06333142  0.04730133  0.07362425 -0.012039   -0.06805285  0.04600341
  0.19048163 -0.25865036 -0.10214596  0.12586227]",0.26267037,0.4965,0.9995462,0.9996461248517039
1529,10000,29,1000,1,1,10,1800.857142857143,69260303.94065444,"[-0.21859887  0.36354804  0.04081749 -0.0035605  -0.06417254  0.0538011
 -0.09174632 -0.22267532 -0.1473506   0.00789757]",0.26267037,0.4965,0.9995462,0.9996461248517039
1530,10000,30,1000,1,1,10,1800.857142857143,23385506.41573911,"[-0.03787363  0.16354617  0.16080913 -0.0950627  -0.19869222  0.09375851
  0.08963291 -0.2577653  -0.04702372  0.12316581]",0.26267037,0.4965,0.9995462,0.9996461248517039
1531,10000,31,1000,1,1,10,1800.857142857143,287622864.44956845,"[-0.16288728  0.18005632  0.09075728 -0.18750761 -0.12026557 -0.01808508
  0.04565628 -0.29509565 -0.10090618  0.15448308]",0.26267037,0.4965,0.9995462,0.9996461248517039
1532,10000,32,1000,1,1,10,1800.857142857143,59514832.026108555,"[-0.00646945 -0.03253783  0.06203074 -0.10880195 -0.04623033  0.02153117
  0.1848946  -0.18586953 -0.06746981  0.00937109]",0.26267037,0.4965,0.9995462,0.9996461248517039
1533,10000,33,1000,1,1,10,1800.857142857143,23197078.29591837,"[-0.30328172  0.12269498  0.04274968 -0.01035179 -0.14102638  0.1563398
  0.12745279 -0.22407569 -0.10173476  0.20477717]",0.26267037,0.4965,0.9995462,0.9996461248517039
1534,10000,34,1000,1,1,10,1800.857142857143,145178037.90566206,"[-0.32198325  0.21370275  0.04118748 -0.03183427  0.06730182 -0.09751859
  0.1333593  -0.30004814 -0.17228311 -0.07333157]",0.26267037,0.4965,0.9995462,0.9996461248517039
1535,10000,35,1000,1,1,10,1800.857142857143,126042484.50459471,"[ 0.02621391  0.1200626   0.27676773 -0.10346604 -0.18044813 -0.02540147
  0.28376102 -0.40830073 -0.20977724  0.01522418]",0.26267037,0.4965,0.9995462,0.9996461248517039
1536,10000,36,1000,1,1,10,1800.857142857143,36542337.996349245,"[-0.06127165  0.15187506 -0.02119573  0.04086952 -0.08411401  0.02456049
  0.12570198 -0.24405612 -0.1599356  -0.03628059]",0.26267037,0.4965,0.9995462,0.9996461248517039
1537,10000,37,1000,1,1,10,1800.857142857143,59974214.00025087,"[-0.03565199 -0.04626557 -0.19823238  0.00677922 -0.03903981  0.0648566
  0.19380283 -0.16794942 -0.10812884  0.00157872]",0.26267037,0.4965,0.9995462,0.9996461248517039
1538,10000,38,1000,1,1,10,1800.857142857143,87572905.06024715,"[-0.08756736  0.22597761  0.07107011 -0.19730063 -0.11761773 -0.08060267
  0.206066   -0.30572578 -0.20453021 -0.0194807 ]",0.26267037,0.4965,0.9995462,0.9996461248517039
1539,10000,39,1000,1,1,10,1800.857142857143,12344456.193051998,"[ 0.04918904  0.06484105  0.0675612  -0.0375152  -0.0939547   0.03357344
  0.23266959 -0.22712018 -0.10590405  0.01616102]",0.26267037,0.4965,0.9995462,0.9996461248517039
1540,10000,40,1000,1,1,10,1800.857142857143,123896937.16424885,"[-0.04664997  0.16568907  0.14019072 -0.13473345 -0.06073909 -0.0690352
  0.21663725 -0.26493046 -0.13416688 -0.02385109]",0.26267037,0.4965,0.9995462,0.9996461248517039
1541,10000,41,1000,1,1,10,1800.857142857143,140218905.6494278,"[-0.16137709  0.05715337  0.26336822 -0.2012503  -0.07810131 -0.13686468
  0.22324067 -0.49459708 -0.05152873 -0.14014697]",0.26267037,0.4965,0.9995462,0.9996461248517039
1542,10000,42,1000,1,1,10,1800.857142857143,49758870.364702635,"[-0.16134529  0.03941137 -0.01649772  0.03941715 -0.10102259  0.07422749
  0.23154506 -0.24751441 -0.24349187  0.01156169]",0.26267037,0.4965,0.9995462,0.9996461248517039
1543,10000,43,1000,1,1,10,1800.857142857143,104640942.22603722,"[-0.2685442   0.11417539 -0.12107572 -0.20198396 -0.13774946 -0.02578831
  0.11481729 -0.1681982  -0.05167952 -0.09091207]",0.26267037,0.4965,0.9995462,0.9996461248517039
1544,10000,44,1000,1,1,10,1800.857142857143,34031687.391791224,"[-0.24299745  0.15642202  0.11751157 -0.05540569 -0.06627056  0.09547363
  0.25715896 -0.33977556 -0.16781577  0.05363435]",0.26267037,0.4965,0.9995462,0.9996461248517039
1545,10000,45,1000,1,1,10,1800.857142857143,132859799.06857525,"[-0.01246129  0.22005354  0.14177237 -0.03790525 -0.27648976  0.07089778
  0.3059361  -0.280463   -0.1085479  -0.06318923]",0.26267037,0.4965,0.9995462,0.9996461248517039
1546,10000,46,1000,1,1,10,1800.857142857143,83030265.00792907,"[-0.12243843  0.07001267  0.12310585 -0.01727524 -0.15383486 -0.02624522
  0.12580329 -0.14571175 -0.11567371  0.07459232]",0.26267037,0.4965,0.9995462,0.9996461248517039
1547,10000,47,1000,1,1,10,1800.857142857143,61282851.286915645,"[-0.08303545  0.19077724  0.10142717 -0.11708169 -0.19482768  0.18945712
  0.10086595 -0.3186512  -0.1853718   0.0877536 ]",0.26267037,0.4965,0.9995462,0.9996461248517039
1548,10000,48,1000,1,1,10,1800.857142857143,32251079.995125562,"[-0.08538242  0.11270202  0.18284981 -0.06354076 -0.115159    0.0914292
  0.17251234 -0.23451516 -0.13923977  0.05447075]",0.26267037,0.4965,0.9995462,0.9996461248517039
1549,10000,49,1000,1,1,10,1800.857142857143,36240768.99077389,"[-0.02702854  0.12990087  0.2793458  -0.06269234 -0.10240464  0.03650495
  0.24314556 -0.37234458 -0.18380675 -0.02675276]",0.26267037,0.4965,0.9995462,0.9996461248517039
1550,10000,50,1000,1,1,10,1800.857142857143,42049259.23282426,"[-0.01843343  0.14554143  0.18595089 -0.10173911 -0.12678474  0.15643479
  0.08899876 -0.26655942 -0.23070802  0.11808846]",0.26267037,0.4965,0.9995462,0.9996461248517039
1551,10000,51,1000,1,1,10,1800.857142857143,26780723.104846112,"[-0.07699107  0.16280755 -0.03967547 -0.00279662 -0.27555948  0.12409988
  0.12212066 -0.16090149 -0.10358554 -0.00127964]",0.26267037,0.4965,0.9995462,0.9996461248517039
1552,10000,52,1000,1,1,10,1800.857142857143,41387386.6973723,"[-0.14270893  0.07034771  0.19275244 -0.07537672 -0.07142985  0.03096143
  0.27866793 -0.43022376 -0.20526935  0.01399942]",0.26267037,0.4965,0.9995462,0.9996461248517039
1553,10000,53,1000,1,1,10,1800.857142857143,28740286.324009582,"[-0.06981553  0.08921674  0.09297716 -0.11277229 -0.04576017 -0.00896586
  0.10372029 -0.3256937  -0.11302244  0.0744414 ]",0.26267037,0.4965,0.9995462,0.9996461248517039
1554,10000,54,1000,1,1,10,1800.857142857143,28573375.38425235,"[-0.24067451  0.18797983  0.3281249  -0.00742812  0.06657974  0.0028625
  0.3389663  -0.3924136  -0.31096172  0.00676161]",0.26267037,0.4965,0.9995462,0.9996461248517039
1555,10000,55,1000,1,1,10,1800.857142857143,29048070.135871727,"[ 0.08025872  0.09072179  0.14328292 -0.1522938  -0.16509195  0.05330115
  0.1080668  -0.15450422 -0.01983953 -0.02810409]",0.26267037,0.4965,0.9995462,0.9996461248517039
1556,10000,56,1000,1,1,10,1800.857142857143,57979428.972846866,"[-0.10197667  0.1538369   0.39064386 -0.06619835 -0.15435155  0.04851346
  0.38707998 -0.41613117 -0.25876406  0.0176829 ]",0.26267037,0.4965,0.9995462,0.9996461248517039
1557,10000,57,1000,1,1,10,1800.857142857143,61794209.554345205,"[-0.0920685   0.3772076   0.04868835 -0.20672113 -0.11460765  0.10985674
 -0.06741731 -0.24048296 -0.02041877  0.0223483 ]",0.26267037,0.4965,0.9995462,0.9996461248517039
1558,10000,58,1000,1,1,10,1800.857142857143,15580622.768534759,"[ 0.00252896  0.1378664   0.21124944 -0.03569908 -0.07830777  0.10711345
  0.14195375 -0.22679189 -0.04455213 -0.00621675]",0.26267037,0.4965,0.9995462,0.9996461248517039
1559,10000,59,1000,1,1,10,1800.857142857143,25098024.657145046,"[-0.10041327  0.03468043  0.03060739  0.11575334 -0.03813522  0.1472499
  0.22108622 -0.23155233 -0.11534538  0.03801811]",0.26267037,0.4965,0.9995462,0.9996461248517039
1560,10000,60,1000,1,1,10,1800.857142857143,56003698.79785227,"[-0.12307511  0.1964775   0.06973152 -0.03701406 -0.03215648 -0.00438994
  0.17228156 -0.22688638 -0.10003263  0.01797531]",0.26267037,0.4965,0.9995462,0.9996461248517039
