,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
759,100,59,10,1.0,1,0,824.35,37.587917921219486,"[-0.28603488  0.02067667  0.004542   -0.10545634  0.02143267  0.14107186
 -0.17530191  0.0640507  -0.1253362   0.19704565]",0.047775336,0.1987368421052632,0.98728436,0.9971572059392927
760,100,60,10,1.0,1,0,824.35,28.532247148619394,"[ 0.05322741 -0.04258705  0.05101765 -0.01643112  0.05078273 -0.00281686
  0.176834    0.29579914  0.0930384   0.05689041]",0.047775336,0.1987368421052632,0.98728436,0.9971572059392927
761,100,61,10,1.0,1,0,824.35,27.124434398418362,"[ 0.04762608 -0.07745959  0.05444064  0.11704028  0.06219807  0.06663212
 -0.00973581  0.187401    0.0984686   0.1756079 ]",0.047775336,0.1987368421052632,0.98728436,0.9971572059392927
762,100,62,10,1.0,1,0,824.35,9.112532922782492,"[-0.06380521  0.1546436  -0.14708349  0.07423021 -0.00180035  0.04426095
 -0.02719643  0.07812233  0.04613069  0.02594949]",0.047775336,0.1987368421052632,0.98728436,0.9971572059392927
763,100,63,10,1.0,1,0,824.35,30.936651110650246,"[ 0.18334313  0.12034807  0.04790576 -0.05145975 -0.20249152 -0.05982564
 -0.06295535 -0.10296865  0.00092497  0.21313155]",0.047775336,0.1987368421052632,0.98728436,0.9971572059392927
764,100,64,10,1.0,1,0,824.35,26.85248474768054,"[ 0.06856104 -0.03895768 -0.10640509  0.12526356 -0.03220872  0.23281634
  0.04558037  0.15620099  0.10230391  0.02016486]",0.047775336,0.1987368421052632,0.98728436,0.9971572059392927
765,100,65,10,1.0,1,0,824.35,16.451662150394498,"[ 0.00832035  0.07625204  0.00113657 -0.18381977 -0.20120531 -0.07235047
 -0.10487998  0.013644   -0.03342857  0.07890489]",0.047775336,0.1987368421052632,0.98728436,0.9971572059392927
766,100,66,10,1.0,1,0,824.35,14.042141164983068,"[-0.03505578  0.0515414   0.03382073  0.10300867 -0.12347037 -0.21261197
 -0.0765045   0.06685787 -0.0642866  -0.03441655]",0.047775336,0.1987368421052632,0.98728436,0.9971572059392927
767,100,67,10,1.0,1,0,824.35,26.668834546208167,"[-0.13926066 -0.06975982 -0.02519516 -0.21474645 -0.02741465  0.0075346
 -0.03212166  0.02693665 -0.08739173  0.1555576 ]",0.047775336,0.1987368421052632,0.98728436,0.9971572059392927
768,100,68,10,1.0,1,0,824.35,13.419862267605968,"[ 0.09711301 -0.08522837  0.01165622 -0.07074427  0.11491062 -0.00131894
 -0.12195383  0.09732945  0.05053597 -0.04950849]",0.047775336,0.1987368421052632,0.98728436,0.9971572059392927
769,100,69,10,1.0,1,0,824.35,18.814531977801828,"[-0.03714151 -0.03641861  0.00455531 -0.11146934  0.18684319  0.02505784
  0.24034545 -0.01047174  0.00520451 -0.04224047]",0.047775336,0.1987368421052632,0.98728436,0.9971572059392927
770,100,70,10,1.0,1,0,824.35,30.48708044199659,"[ 0.11477575  0.09740176  0.05365476  0.1292103   0.1414096   0.12105773
 -0.08032436 -0.1142179  -0.16674057 -0.14738134]",0.047775336,0.1987368421052632,0.98728436,0.9971572059392927
771,100,71,10,1.0,1,0,824.35,8.02332158086488,"[-0.05839445 -0.11888574  0.00620098  0.153805   -0.05007436 -0.16574505
  0.0618129  -0.04762949 -0.02700886 -0.01671193]",0.047775336,0.1987368421052632,0.98728436,0.9971572059392927
772,100,72,10,1.0,1,0,824.35,14.36855714100883,"[-0.13792929 -0.00378692  0.10752019 -0.11974587  0.05855902  0.11351244
 -0.06790581  0.11344066 -0.12074901  0.06373015]",0.047775336,0.1987368421052632,0.98728436,0.9971572059392927
773,100,73,10,1.0,1,0,824.35,25.408424382749907,"[-0.02468298 -0.00324051  0.03538331 -0.01716221 -0.22839029 -0.13156506
 -0.11390959 -0.03450293  0.07682395  0.15408479]",0.047775336,0.1987368421052632,0.98728436,0.9971572059392927
774,100,74,10,1.0,1,0,824.35,17.71450726495665,"[ 0.08433394 -0.01044104 -0.10024992  0.15610194 -0.02141833 -0.12468787
 -0.03012827  0.12139865  0.16309226 -0.09840712]",0.047775336,0.1987368421052632,0.98728436,0.9971572059392927
775,100,75,10,1.0,1,0,824.35,35.85639961436139,"[ 0.24646501  0.09385113  0.12911125 -0.12907198  0.2184979   0.00087149
 -0.06390855 -0.03253037 -0.02453693 -0.13920528]",0.047775336,0.1987368421052632,0.98728436,0.9971572059392927
776,100,76,10,1.0,1,0,824.35,11.192871233500703,"[ 0.08625179 -0.0155351  -0.14192632 -0.09078314 -0.14096543 -0.08311347
 -0.07239714  0.02268363 -0.02281146 -0.03672703]",0.047775336,0.1987368421052632,0.98728436,0.9971572059392927
777,100,77,10,1.0,1,0,824.35,7.835590339930363,"[-0.06700914  0.07023543 -0.02719918  0.19134322 -0.08515075  0.02304186
  0.08756745 -0.1214124  -0.07492511 -0.11468092]",0.047775336,0.1987368421052632,0.98728436,0.9971572059392927
778,100,78,10,1.0,1,0,824.35,15.522159308180083,"[-0.03517373 -0.02863039  0.04114654  0.10240807 -0.11151879 -0.0443741
  0.02038444 -0.29031014 -0.05948971 -0.06373513]",0.047775336,0.1987368421052632,0.98728436,0.9971572059392927
779,100,79,10,1.0,1,0,824.35,22.916489308173823,"[-0.06815463  0.03184108  0.13614619 -0.06457451  0.23438388 -0.03344578
 -0.0017259   0.03441328 -0.15406707  0.02873386]",0.047775336,0.1987368421052632,0.98728436,0.9971572059392927
780,100,80,10,1.0,1,0,824.35,8.57781749611673,"[ 0.00506907  0.0135544   0.13031851  0.00986712  0.09508193 -0.13337803
 -0.01575217  0.1391472   0.00270467 -0.1246084 ]",0.047775336,0.1987368421052632,0.98728436,0.9971572059392927
781,100,81,10,1.0,1,0,824.35,25.75689347412619,"[-0.12024095 -0.09352145 -0.12388884  0.04053836 -0.30227152 -0.09993112
 -0.22698836 -0.1476517  -0.08231393 -0.1241167 ]",0.047775336,0.1987368421052632,0.98728436,0.9971572059392927
782,100,82,10,1.0,1,0,824.35,24.41787747398244,"[ 0.04228967 -0.07600081 -0.03099971  0.08156012  0.01962351  0.04226647
 -0.0040388  -0.12217101  0.03388466  0.2626651 ]",0.047775336,0.1987368421052632,0.98728436,0.9971572059392927
783,100,83,10,1.0,1,0,824.35,9.250248554117052,"[-0.03254479 -0.10739946 -0.14568245 -0.23156112 -0.02881308 -0.01965208
  0.10876298  0.02364575  0.07868627  0.06479903]",0.047775336,0.1987368421052632,0.98728436,0.9971572059392927
784,100,84,10,1.0,1,0,824.35,12.999221750733188,"[ 0.10017368 -0.01194832  0.12024431  0.03362028 -0.11509621 -0.09788229
  0.02965433 -0.05379489 -0.22396764  0.02558821]",0.047775336,0.1987368421052632,0.98728436,0.9971572059392927
785,100,85,10,1.0,1,0,824.35,9.847504281417024,"[ 0.01579188  0.02689554  0.1498589  -0.05679779 -0.17035255  0.08175022
  0.00672071  0.0781506   0.0606579   0.03805668]",0.047775336,0.1987368421052632,0.98728436,0.9971572059392927
786,100,86,10,1.0,1,0,824.35,8.548542969226224,"[-0.04797743 -0.00560022 -0.00264387 -0.06586325  0.02192486 -0.02703791
  0.01063776 -0.10489586 -0.03195545 -0.10736001]",0.047775336,0.1987368421052632,0.98728436,0.9971572059392927
787,100,87,10,1.0,1,0,824.35,18.228479535883565,"[-0.11419219  0.14366946 -0.09965929  0.03813622 -0.17585701 -0.00834705
  0.11918839  0.07300887 -0.05501547  0.08412334]",0.047775336,0.1987368421052632,0.98728436,0.9971572059392927
788,100,88,10,1.0,1,0,824.35,12.212669511329278,"[-0.02870539 -0.10354622 -0.11600079 -0.18096313  0.04101154  0.07093211
  0.15617162  0.01136705 -0.0222106  -0.06151021]",0.047775336,0.1987368421052632,0.98728436,0.9971572059392927
789,100,89,10,1.0,1,0,824.35,7.587821372878775,"[ 0.03756512  0.0029923  -0.13342795  0.05623861  0.07751438  0.03116897
 -0.01567987 -0.19279996  0.00234408  0.00145063]",0.047775336,0.1987368421052632,0.98728436,0.9971572059392927
790,100,90,10,1.0,1,0,824.35,7.942239722149743,"[-0.04101541 -0.0159701  -0.02259735 -0.00835438 -0.00775725 -0.02985822
 -0.11875863 -0.1156466   0.01693987  0.03470238]",0.047775336,0.1987368421052632,0.98728436,0.9971572059392927
791,100,91,10,1.0,1,0,824.35,12.987000387624427,"[-0.0037899   0.03885484 -0.01071605  0.2193877  -0.05241273  0.01954383
 -0.06655206 -0.0729083  -0.09242414  0.10663129]",0.047775336,0.1987368421052632,0.98728436,0.9971572059392927
792,100,92,10,1.0,1,0,824.35,17.627414172046997,"[-0.07546496  0.07371898  0.11526243 -0.02622614 -0.04441595  0.05988832
  0.07326984  0.07637846 -0.13047831  0.16838342]",0.047775336,0.1987368421052632,0.98728436,0.9971572059392927
793,100,93,10,1.0,1,0,824.35,20.067455853597313,"[-0.09830167 -0.15873224  0.08912268 -0.07234804  0.0006395   0.06244172
  0.13689747  0.05422363  0.05833343 -0.05404003]",0.047775336,0.1987368421052632,0.98728436,0.9971572059392927
794,100,94,10,1.0,1,0,824.35,11.969437500996907,"[-0.07122812  0.08781237  0.05357506  0.15121335 -0.06578083  0.05279504
  0.07604145 -0.21267128 -0.13971135  0.07426785]",0.047775336,0.1987368421052632,0.98728436,0.9971572059392927
795,100,95,10,1.0,1,0,824.35,19.44804173217213,"[-0.00457694 -0.04432432  0.08423275 -0.1176378  -0.17087471  0.01357746
 -0.0134039   0.13400558  0.028356    0.07786685]",0.047775336,0.1987368421052632,0.98728436,0.9971572059392927
796,100,96,10,1.0,1,0,824.35,10.16926620423904,"[-0.10136078  0.06626265 -0.07048724  0.09823585 -0.0074299   0.00218533
 -0.04038913 -0.0219078  -0.02305098 -0.14624931]",0.047775336,0.1987368421052632,0.98728436,0.9971572059392927
797,100,97,10,1.0,1,0,824.35,11.260109477571174,"[-0.0793686  -0.06546441  0.05998145  0.04010551 -0.04812973  0.0443758
  0.01621173 -0.03787653 -0.22520329 -0.01627696]",0.047775336,0.1987368421052632,0.98728436,0.9971572059392927
798,100,98,10,1.0,1,0,824.35,20.300579560733013,"[ 0.14270166 -0.05980553  0.07305066 -0.09887352 -0.05588173  0.21328968
 -0.02145527 -0.07188727  0.12395217  0.04697816]",0.047775336,0.1987368421052632,0.98728436,0.9971572059392927
799,100,99,10,1.0,1,0,824.35,18.62792210795884,"[ 0.0570313  -0.20268342 -0.02732971  0.01533777 -0.04895821 -0.09893671
 -0.04265427  0.18703029 -0.01315943  0.09807087]",0.047775336,0.1987368421052632,0.98728436,0.9971572059392927
800,1000,0,100,1.0000000000000002e-10,1,0,494.32,28.478734361463637,"[ 0.1434722   0.06059001 -0.12444749  0.00164555  0.06203272 -0.06529841
  0.03198455  0.01841737  0.0127594  -0.03057633]",0.042147025,0.34989473684210537,0.9965283,0.9975248557925223
801,1000,1,100,1.0000000000000002e-10,1,0,494.32,62.71024571281464,"[ 0.06618856  0.09920757 -0.08914724  0.11982907  0.03200976  0.0602789
 -0.12458207  0.01723655  0.16323751 -0.13298362]",0.042147025,0.34989473684210537,0.9965283,0.9975248557925223
802,1000,2,100,1.0000000000000002e-10,1,0,494.32,120.18322581836286,"[-0.21612608 -0.20064539  0.02822076  0.28709233  0.09301739  0.22131935
  0.00513501  0.18513665 -0.02980194  0.10930632]",0.042147025,0.34989473684210537,0.9965283,0.9975248557925223
803,1000,3,100,1.0000000000000002e-10,1,0,494.32,54.01666078860744,"[-0.01625126 -0.06973645  0.02588955 -0.05970119  0.14689144  0.03348673
  0.04783437 -0.01526767  0.1389779  -0.08794332]",0.042147025,0.34989473684210537,0.9965283,0.9975248557925223
804,1000,4,100,1.0000000000000002e-10,1,0,494.32,49.576212376322246,"[ 0.07039316 -0.04124568 -0.07676293 -0.05789149 -0.09362615 -0.02747033
 -0.04732658  0.0524633   0.06311224 -0.00932154]",0.042147025,0.34989473684210537,0.9965283,0.9975248557925223
805,1000,5,100,1.0000000000000002e-10,1,0,494.32,92.09639703936938,"[ 0.0103409   0.0160338  -0.0370838   0.09545174  0.08207132  0.03885854
  0.28677088  0.11031764  0.03073688 -0.05044419]",0.042147025,0.34989473684210537,0.9965283,0.9975248557925223
806,1000,6,100,1.0000000000000002e-10,1,0,494.32,45.44383108594418,"[-0.02403027 -0.05994555  0.13874818 -0.10602044 -0.01956427 -0.04020252
  0.10419467 -0.13768928 -0.04667585 -0.02811983]",0.042147025,0.34989473684210537,0.9965283,0.9975248557925223
807,1000,7,100,1.0000000000000002e-10,1,0,494.32,69.27411994898024,"[ 0.0440527   0.03590395 -0.01762578  0.12546961  0.02279896  0.27678484
 -0.16918358  0.06778887 -0.08572052 -0.06306368]",0.042147025,0.34989473684210537,0.9965283,0.9975248557925223
808,1000,8,100,1.0000000000000002e-10,1,0,494.32,144.49814460769812,"[ 0.21433228  0.13735083 -0.13793    -0.02106551  0.00480647 -0.2530628
 -0.00625603  0.0792627   0.03797607 -0.24680132]",0.042147025,0.34989473684210537,0.9965283,0.9975248557925223
809,1000,9,100,1.0000000000000002e-10,1,0,494.32,201.88414351465642,"[ 0.14431047 -0.00491454  0.02440998 -0.07329417  0.08541546  0.09195128
 -0.06722935  0.02290185  0.10424329 -0.25088745]",0.042147025,0.34989473684210537,0.9965283,0.9975248557925223
810,1000,10,100,1.0000000000000002e-10,1,0,494.32,86.3182187860308,"[ 0.02285665 -0.19727004 -0.07540406  0.06028173 -0.04655308 -0.03769772
 -0.05034413  0.11472161  0.09066638 -0.0832317 ]",0.042147025,0.34989473684210537,0.9965283,0.9975248557925223
811,1000,11,100,1.0000000000000002e-10,1,0,494.32,66.61838955749157,"[ 0.0281105  -0.06243439  0.27418652 -0.09785052 -0.03997837 -0.03611317
 -0.08400166  0.02227086  0.02690473 -0.19562197]",0.042147025,0.34989473684210537,0.9965283,0.9975248557925223
812,1000,12,100,1.0000000000000002e-10,1,0,494.32,106.74270342346047,"[-0.06166553 -0.15577488  0.10954371  0.27188656  0.11703997  0.08784908
  0.11791392  0.04991087  0.18991645  0.09970845]",0.042147025,0.34989473684210537,0.9965283,0.9975248557925223
813,1000,13,100,1.0000000000000002e-10,1,0,494.32,63.89741169782053,"[-0.04040927 -0.1145356  -0.06975555  0.02935284 -0.15039903 -0.01256312
  0.14625275  0.04669098  0.22452517  0.18196598]",0.042147025,0.34989473684210537,0.9965283,0.9975248557925223
814,1000,14,100,1.0000000000000002e-10,1,0,494.32,123.72448677118334,"[-0.02091369 -0.14475715 -0.01668179 -0.06758659  0.03869304  0.2037017
 -0.14149342 -0.0040275   0.02992528  0.16333365]",0.042147025,0.34989473684210537,0.9965283,0.9975248557925223
815,1000,15,100,1.0000000000000002e-10,1,0,494.32,145.40613818824465,"[ 0.06333967  0.00221081  0.16549444  0.06457252 -0.03185955 -0.00397878
 -0.11786096  0.0687212   0.11007869 -0.36249924]",0.042147025,0.34989473684210537,0.9965283,0.9975248557925223
816,1000,16,100,1.0000000000000002e-10,1,0,494.32,49.76160486522618,"[ 0.11056161 -0.00938985  0.06512696  0.05015368 -0.2574752  -0.14198568
 -0.06953374 -0.09139872  0.0273471  -0.04911479]",0.042147025,0.34989473684210537,0.9965283,0.9975248557925223
817,1000,17,100,1.0000000000000002e-10,1,0,494.32,26.25244685647589,"[-0.1898004   0.06530223  0.1150196   0.0349808  -0.07697926 -0.0140125
  0.07285748  0.08306496  0.10711687 -0.03268841]",0.042147025,0.34989473684210537,0.9965283,0.9975248557925223
818,1000,18,100,1.0000000000000002e-10,1,0,494.32,66.70418707682876,"[-0.16048557 -0.07096333  0.05845102  0.08351632  0.23691918  0.05567276
  0.03108977 -0.00828644 -0.05100752  0.09482004]",0.042147025,0.34989473684210537,0.9965283,0.9975248557925223
819,1000,19,100,1.0000000000000002e-10,1,0,494.32,40.3613660399599,"[ 0.05945322 -0.03891994 -0.11059223 -0.00218949 -0.03516954  0.14758658
  0.09906141 -0.07646112  0.13892235 -0.07148582]",0.042147025,0.34989473684210537,0.9965283,0.9975248557925223
820,1000,20,100,1.0000000000000002e-10,1,0,494.32,39.28509774496388,"[-0.00189007  0.11590712 -0.0749521   0.008545   -0.11308101 -0.21701893
  0.08498336  0.00730348 -0.07466139 -0.19362317]",0.042147025,0.34989473684210537,0.9965283,0.9975248557925223
821,1000,21,100,1.0000000000000002e-10,1,0,494.32,63.00685972199307,"[-0.04583256  0.156084    0.05414432 -0.05673578 -0.07057156  0.03241949
 -0.17060941  0.13490993  0.0416869   0.1618714 ]",0.042147025,0.34989473684210537,0.9965283,0.9975248557925223
822,1000,22,100,1.0000000000000002e-10,1,0,494.32,50.93075043713558,"[-0.04502367  0.09153259  0.09349485 -0.1913656   0.02827422  0.04456736
 -0.06590849 -0.02765717  0.02753606 -0.00141625]",0.042147025,0.34989473684210537,0.9965283,0.9975248557925223
823,1000,23,100,1.0000000000000002e-10,1,0,494.32,46.18535005429382,"[-0.10565893  0.06925626  0.03128872  0.00897494  0.02063515  0.07044601
 -0.02685319 -0.09757316 -0.09189917  0.13089395]",0.042147025,0.34989473684210537,0.9965283,0.9975248557925223
824,1000,24,100,1.0000000000000002e-10,1,0,494.32,65.10059740477092,"[-0.21108273  0.06430647 -0.14599758 -0.20180938 -0.10657589 -0.04042413
  0.08232477 -0.14009544  0.15704817  0.14067076]",0.042147025,0.34989473684210537,0.9965283,0.9975248557925223
825,1000,25,100,1.0000000000000002e-10,1,0,494.32,44.45970660981949,"[-0.00736639 -0.04375626 -0.09054333  0.08079594  0.00148265  0.16617721
 -0.08673424  0.06604223  0.01204032 -0.07590996]",0.042147025,0.34989473684210537,0.9965283,0.9975248557925223
826,1000,26,100,1.0000000000000002e-10,1,0,494.32,62.323445964439145,"[ 0.19882701  0.01225318  0.0955161  -0.11607041 -0.07417665  0.00157892
 -0.08916081  0.0731373   0.05671709 -0.08770613]",0.042147025,0.34989473684210537,0.9965283,0.9975248557925223
827,1000,27,100,1.0000000000000002e-10,1,0,494.32,27.82318455555391,"[ 0.00860978 -0.00583474 -0.00807361 -0.14284018 -0.08641596  0.02479291
  0.10713975 -0.06876332  0.12244257  0.02487484]",0.042147025,0.34989473684210537,0.9965283,0.9975248557925223
828,1000,28,100,1.0000000000000002e-10,1,0,494.32,85.03159528749917,"[-0.13452117 -0.00597699  0.11477238  0.03585721  0.26449016  0.03460412
  0.07934722  0.02066999  0.11445015 -0.30710894]",0.042147025,0.34989473684210537,0.9965283,0.9975248557925223
829,1000,29,100,1.0000000000000002e-10,1,0,494.32,51.05794045799324,"[-0.08945319 -0.04492056  0.05444296  0.01380115  0.10943297  0.08046593
  0.01788776 -0.00698373  0.00642541  0.10907973]",0.042147025,0.34989473684210537,0.9965283,0.9975248557925223
830,1000,30,100,1.0000000000000002e-10,1,0,494.32,105.87795819549243,"[ 0.07969213  0.07277635  0.00334151 -0.07077925 -0.03930899  0.02307733
  0.17301977  0.05226575  0.07365404 -0.20591286]",0.042147025,0.34989473684210537,0.9965283,0.9975248557925223
831,1000,31,100,1.0000000000000002e-10,1,0,494.32,67.32266292284952,"[ 0.26846492 -0.12266455  0.22091714 -0.06338787  0.08641666  0.1229248
  0.00258504 -0.00468962 -0.07837421 -0.00767689]",0.042147025,0.34989473684210537,0.9965283,0.9975248557925223
832,1000,32,100,1.0000000000000002e-10,1,0,494.32,22.843790994868144,"[ 0.12144989  0.01826857 -0.0869121   0.12289359 -0.12495479  0.02952666
 -0.11135352 -0.08148755  0.11170731 -0.04016881]",0.042147025,0.34989473684210537,0.9965283,0.9975248557925223
833,1000,33,100,1.0000000000000002e-10,1,0,494.32,108.97996590971482,"[-0.16796736 -0.07031298  0.09845781 -0.08588428  0.14012821  0.11037179
 -0.01175934  0.15990165  0.20731947 -0.22743577]",0.042147025,0.34989473684210537,0.9965283,0.9975248557925223
834,1000,34,100,1.0000000000000002e-10,1,0,494.32,67.83810049257883,"[ 0.12833796  0.03778638 -0.01566488  0.08054326  0.03780576 -0.05549672
  0.1783224   0.03975436  0.15066221 -0.03249137]",0.042147025,0.34989473684210537,0.9965283,0.9975248557925223
835,1000,35,100,1.0000000000000002e-10,1,0,494.32,80.74899500047532,"[-0.19371846  0.05789895 -0.0332529  -0.15631413 -0.17531912  0.05969838
  0.1516999   0.17293632  0.06171823  0.01710841]",0.042147025,0.34989473684210537,0.9965283,0.9975248557925223
836,1000,36,100,1.0000000000000002e-10,1,0,494.32,86.05075190560973,"[-0.00225257  0.01937295  0.09755164 -0.08205841 -0.13435131  0.00053731
  0.02258757 -0.02766754 -0.00364503  0.26880956]",0.042147025,0.34989473684210537,0.9965283,0.9975248557925223
837,1000,37,100,1.0000000000000002e-10,1,0,494.32,47.86150706687326,"[ 0.10206825 -0.14237812  0.08580275 -0.256279    0.06355996  0.07804664
 -0.00160061 -0.08392145 -0.10373199  0.05695245]",0.042147025,0.34989473684210537,0.9965283,0.9975248557925223
838,1000,38,100,1.0000000000000002e-10,1,0,494.32,23.32543973480896,"[-0.0568675   0.07895435 -0.05398421 -0.04079964  0.08920509  0.01841922
 -0.01210575  0.03400429  0.04308214 -0.00494322]",0.042147025,0.34989473684210537,0.9965283,0.9975248557925223
839,1000,39,100,1.0000000000000002e-10,1,0,494.32,48.5048451606452,"[ 0.03068803 -0.02199359  0.0551689   0.02405506  0.05309832  0.09871943
 -0.12063169 -0.13171884 -0.03707411 -0.01396083]",0.042147025,0.34989473684210537,0.9965283,0.9975248557925223
840,1000,40,100,1.0000000000000002e-10,1,0,494.32,62.42399597282515,"[ 0.04242486 -0.1254732   0.03632683  0.04335243 -0.18507215  0.05907927
  0.12610483  0.02984176 -0.0607457  -0.0602451 ]",0.042147025,0.34989473684210537,0.9965283,0.9975248557925223
841,1000,41,100,1.0000000000000002e-10,1,0,494.32,72.27574007436198,"[-0.00544902 -0.06024629 -0.313107    0.19097242 -0.0627647  -0.00706188
  0.08141624  0.02545829 -0.01794728 -0.00454616]",0.042147025,0.34989473684210537,0.9965283,0.9975248557925223
842,1000,42,100,1.0000000000000002e-10,1,0,494.32,25.369184459464705,"[ 0.06463516  0.0303735   0.00453554  0.09022351  0.08107406 -0.04527113
 -0.10938622  0.03139328  0.06616312 -0.04030794]",0.042147025,0.34989473684210537,0.9965283,0.9975248557925223
843,1000,43,100,1.0000000000000002e-10,1,0,494.32,60.11575562034781,"[-0.03270432  0.03978463  0.00552436  0.15350395  0.06874515  0.2875198
  0.05323789 -0.08065271 -0.01949616  0.01557277]",0.042147025,0.34989473684210537,0.9965283,0.9975248557925223
844,1000,44,100,1.0000000000000002e-10,1,0,494.32,46.49716311400922,"[-0.17335083  0.05782124  0.0275212  -0.02855535 -0.04503927 -0.12130223
 -0.04563514 -0.08564565 -0.01225159 -0.11365196]",0.042147025,0.34989473684210537,0.9965283,0.9975248557925223
845,1000,45,100,1.0000000000000002e-10,1,0,494.32,46.540365841876834,"[-1.4995186e-01  8.4304381e-03  3.0102720e-02  6.7100875e-02
  7.1541406e-05  1.7679276e-01 -8.3862230e-02  1.2524912e-01
 -1.0163368e-01 -4.2308651e-02]",0.042147025,0.34989473684210537,0.9965283,0.9975248557925223
846,1000,46,100,1.0000000000000002e-10,1,0,494.32,65.0833280011949,"[-0.05614818 -0.02684701  0.16727564 -0.10835135 -0.13600287  0.08864814
 -0.00384729 -0.15965307  0.0038244   0.11893003]",0.042147025,0.34989473684210537,0.9965283,0.9975248557925223
847,1000,47,100,1.0000000000000002e-10,1,0,494.32,83.64713631041933,"[-0.03577453  0.13822085  0.18938597 -0.09526379  0.10412191 -0.21585466
  0.02702552 -0.08420864  0.08188297 -0.12516621]",0.042147025,0.34989473684210537,0.9965283,0.9975248557925223
848,1000,48,100,1.0000000000000002e-10,1,0,494.32,54.835519800298734,"[ 0.11270384 -0.12047267 -0.02338586 -0.07502582  0.00531182 -0.14757061
  0.06782061 -0.03289249  0.23465516 -0.0479036 ]",0.042147025,0.34989473684210537,0.9965283,0.9975248557925223
849,1000,49,100,1.0000000000000002e-10,1,0,494.32,24.579608372805442,"[-0.08314591  0.04597393 -0.07608608  0.06023012 -0.04533553  0.06713362
 -0.01299213  0.05689066 -0.05579909 -0.05019099]",0.042147025,0.34989473684210537,0.9965283,0.9975248557925223
850,1000,50,100,1.0000000000000002e-10,1,0,494.32,73.8823298160286,"[ 0.15408154  0.13873672  0.13542937 -0.0556351   0.13017017 -0.01953232
  0.00601442  0.11357874 -0.01161649 -0.00671233]",0.042147025,0.34989473684210537,0.9965283,0.9975248557925223
851,1000,51,100,1.0000000000000002e-10,1,0,494.32,32.04991803298614,"[-0.02368227 -0.0712643  -0.04889369 -0.05165669  0.00382324 -0.01777362
 -0.14563617  0.00133532 -0.02218998  0.02135444]",0.042147025,0.34989473684210537,0.9965283,0.9975248557925223
852,1000,52,100,1.0000000000000002e-10,1,0,494.32,74.9584866089305,"[ 0.05550854  0.01396915 -0.05054443 -0.10533701 -0.0472386  -0.09877743
 -0.21597846 -0.05000492 -0.14440584 -0.15083951]",0.042147025,0.34989473684210537,0.9965283,0.9975248557925223
853,1000,53,100,1.0000000000000002e-10,1,0,494.32,71.69899124186279,"[-0.12566528 -0.09891709 -0.10811348 -0.11602631 -0.03902454  0.09328331
 -0.16501248  0.13802962  0.05516671  0.08671453]",0.042147025,0.34989473684210537,0.9965283,0.9975248557925223
854,1000,54,100,1.0000000000000002e-10,1,0,494.32,53.75853124518498,"[-0.02799262  0.01149506  0.05580067  0.06920911 -0.04488684  0.10143211
  0.13814005  0.11918721  0.09804557 -0.0621409 ]",0.042147025,0.34989473684210537,0.9965283,0.9975248557925223
855,1000,55,100,1.0000000000000002e-10,1,0,494.32,19.004187083673934,"[ 0.00509139  0.00517652 -0.02515922  0.01609974  0.01527588  0.00417211
 -0.02752074  0.00145692  0.01203297 -0.04211579]",0.042147025,0.34989473684210537,0.9965283,0.9975248557925223
856,1000,56,100,1.0000000000000002e-10,1,0,494.32,83.38049930747623,"[-0.05584271 -0.00884786 -0.09516133 -0.20098662 -0.03293099 -0.12494503
  0.19593379  0.12215756  0.13072556  0.06620993]",0.042147025,0.34989473684210537,0.9965283,0.9975248557925223
857,1000,57,100,1.0000000000000002e-10,1,0,494.32,48.847703419464494,"[-0.02818909  0.04277498  0.08588727 -0.16350488  0.08654812 -0.08717455
 -0.14377135  0.089973   -0.06174859 -0.11286594]",0.042147025,0.34989473684210537,0.9965283,0.9975248557925223
858,1000,58,100,1.0000000000000002e-10,1,0,494.32,145.30313575726962,"[ 0.13144597 -0.22286147 -0.07545993  0.15648535  0.2675452   0.04280958
  0.10858268 -0.07601516  0.24837062 -0.07716133]",0.042147025,0.34989473684210537,0.9965283,0.9975248557925223
859,1000,59,100,1.0000000000000002e-10,1,0,494.32,118.47874127827754,"[-0.28633642  0.03135419  0.02332241 -0.09962068  0.02970592  0.15877321
 -0.16206753  0.08047628 -0.13248494  0.2020421 ]",0.042147025,0.34989473684210537,0.9965283,0.9975248557925223
860,1000,60,100,1.0000000000000002e-10,1,0,494.32,113.29374638581471,"[ 0.06779011 -0.07408346  0.04999293 -0.00963767  0.04774922  0.01658517
  0.17560418  0.31737956  0.07521513  0.0841148 ]",0.042147025,0.34989473684210537,0.9965283,0.9975248557925223
861,1000,61,100,1.0000000000000002e-10,1,0,494.32,111.72878777874895,"[ 0.03777419 -0.07019165  0.05735602  0.11815993  0.06855666  0.0550797
  0.00484311  0.21147047  0.10915923  0.16886479]",0.042147025,0.34989473684210537,0.9965283,0.9975248557925223
862,1000,62,100,1.0000000000000002e-10,1,0,494.32,28.768835783083922,"[-0.066073    0.15594861 -0.1431039   0.0543455   0.00564096  0.04669679
 -0.03810401  0.08606406  0.06098736  0.03780007]",0.042147025,0.34989473684210537,0.9965283,0.9975248557925223
