,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1520,100,20,10,0.75,1,0,402.6,7.250163572572562,"[-0.1502778   0.1419102   0.0086616   0.04710992  0.04346439  0.14960337
 -0.00059367  0.18384883  0.13949987 -0.02653038]",0.06941725,0.0633157894736842,0.93121976,0.9405319541692732
1521,100,21,10,0.75,1,0,402.6,9.068625287496582,"[-0.27341837  0.00506273  0.08458577 -0.05619599 -0.11716084  0.03636873
 -0.06653695  0.16849568 -0.06071936  0.15468852]",0.06941725,0.0633157894736842,0.93121976,0.9405319541692732
1522,100,22,10,0.75,1,0,402.6,8.68810046508319,"[-0.01876866 -0.15766002 -0.0218516  -0.07713276  0.05897769 -0.16253689
  0.08170229  0.02815895 -0.08614028  0.04304955]",0.06941725,0.0633157894736842,0.93121976,0.9405319541692732
1523,100,23,10,0.75,1,0,402.6,5.29450797366563,"[-0.04437479  0.07828163 -0.01136904 -0.0494713  -0.07399032  0.09779309
  0.01367288  0.01270894 -0.0328113   0.05499538]",0.06941725,0.0633157894736842,0.93121976,0.9405319541692732
1524,100,24,10,0.75,1,0,402.6,9.67866465872973,"[-0.05080706 -0.08404087 -0.07516006 -0.0951947   0.11460116  0.10322445
 -0.02255958  0.05855732  0.01925703  0.18115073]",0.06941725,0.0633157894736842,0.93121976,0.9405319541692732
1525,100,25,10,0.75,1,0,402.6,8.183237301773781,"[ 0.1111085   0.08583492  0.22458541 -0.05141402 -0.098088   -0.1334072
 -0.10907926 -0.0884444   0.04115704 -0.09383276]",0.06941725,0.0633157894736842,0.93121976,0.9405319541692732
1526,100,26,10,0.75,1,0,402.6,9.86811404602085,"[-0.01753331 -0.09047901 -0.14721796  0.12109821  0.06752066 -0.1537517
 -0.0095487   0.15380466 -0.0056536   0.09203689]",0.06941725,0.0633157894736842,0.93121976,0.9405319541692732
1527,100,27,10,0.75,1,0,402.6,5.606134525908173,"[-0.07549158  0.21766964 -0.05935391  0.0511437  -0.04010698 -0.07863614
  0.04593021  0.10174438 -0.0150149  -0.11031154]",0.06941725,0.0633157894736842,0.93121976,0.9405319541692732
1528,100,28,10,0.75,1,0,402.6,6.64326930180998,"[-0.02417297  0.06436326 -0.0042387  -0.0351105  -0.03683291  0.02459859
 -0.09770501  0.06633522 -0.08459167 -0.01865411]",0.06941725,0.0633157894736842,0.93121976,0.9405319541692732
1529,100,29,10,0.75,1,0,402.6,4.885314710178734,"[-0.1294604   0.08044447  0.11680242  0.12481935 -0.02203863 -0.00787721
 -0.04526977 -0.01835323  0.01921224 -0.0039414 ]",0.06941725,0.0633157894736842,0.93121976,0.9405319541692732
1530,100,30,10,0.75,1,0,402.6,9.880659071950511,"[ 0.1143539   0.17383793  0.15114655  0.03058365  0.21771207  0.0670128
  0.07845068  0.14852715  0.17355242 -0.13934821]",0.06941725,0.0633157894736842,0.93121976,0.9405319541692732
1531,100,31,10,0.75,1,0,402.6,10.56275684093252,"[-0.13331887  0.09289286 -0.09972206  0.10388023  0.15989283  0.16830058
  0.16310588  0.05103298  0.03217261  0.09398036]",0.06941725,0.0633157894736842,0.93121976,0.9405319541692732
1532,100,32,10,0.75,1,0,402.6,6.891141044954487,"[ 0.10773847 -0.01756036  0.12530485 -0.01324147  0.08861601  0.16860491
 -0.02892749  0.11146186  0.00736175 -0.01842575]",0.06941725,0.0633157894736842,0.93121976,0.9405319541692732
1533,100,33,10,0.75,1,0,402.6,7.750246226828669,"[-0.06529711 -0.10847048 -0.05346295 -0.0463433  -0.08671437  0.00658194
 -0.07799509  0.05187938  0.1509934  -0.14930049]",0.06941725,0.0633157894736842,0.93121976,0.9405319541692732
1534,100,34,10,0.75,1,0,402.6,6.1943661878957945,"[ 0.16140854 -0.05127195  0.01217568  0.12651956  0.11186171  0.06224591
 -0.20114067 -0.00350944  0.08098286 -0.07063341]",0.06941725,0.0633157894736842,0.93121976,0.9405319541692732
1535,100,35,10,0.75,1,0,402.6,6.179113797494801,"[ 0.01285779  0.1718396   0.01417371  0.00190563 -0.07941528 -0.10459437
  0.15545301 -0.09241033  0.02706723 -0.09527558]",0.06941725,0.0633157894736842,0.93121976,0.9405319541692732
1536,100,36,10,0.75,1,0,402.6,11.342569141127782,"[-0.06709424  0.01017606  0.09506476 -0.17148371  0.1561816   0.21595952
 -0.1058964  -0.1231578  -0.24043223  0.16042838]",0.06941725,0.0633157894736842,0.93121976,0.9405319541692732
1537,100,37,10,0.75,1,0,402.6,7.952648386561446,"[ 0.02324115 -0.08027747  0.13799039  0.07585865  0.09915417  0.16388723
  0.01796899 -0.07852189 -0.0963722   0.11133152]",0.06941725,0.0633157894736842,0.93121976,0.9405319541692732
1538,100,38,10,0.75,1,0,402.6,11.198314403666839,"[-0.09978327 -0.13587037 -0.12352285 -0.05113297  0.0109153   0.12862629
 -0.15321818  0.12989448 -0.03878052  0.301211  ]",0.06941725,0.0633157894736842,0.93121976,0.9405319541692732
1539,100,39,10,0.75,1,0,402.6,6.923961104733541,"[ 0.0159291   0.06247018  0.01518226  0.00386556  0.00291507 -0.08005223
  0.06529567  0.1979836  -0.02344133 -0.0995608 ]",0.06941725,0.0633157894736842,0.93121976,0.9405319541692732
1540,100,40,10,0.75,1,0,402.6,8.644346098645102,"[-0.01699904 -0.00457131  0.03555541 -0.04665287 -0.04337627  0.23461407
  0.06129729  0.14682245  0.01495103  0.17921457]",0.06941725,0.0633157894736842,0.93121976,0.9405319541692732
1541,100,41,10,0.75,1,0,402.6,7.0084875075824655,"[-0.10169777 -0.03675172 -0.14512026 -0.02655431  0.1333997  -0.14562841
 -0.16650403  0.04358657 -0.19588724  0.05746291]",0.06941725,0.0633157894736842,0.93121976,0.9405319541692732
1542,100,42,10,0.75,1,0,402.6,7.143539705189296,"[-0.0874514  -0.07089821  0.0106098   0.00528991 -0.04715396 -0.04839839
 -0.0974022   0.20270887 -0.08912139 -0.03900848]",0.06941725,0.0633157894736842,0.93121976,0.9405319541692732
1543,100,43,10,0.75,1,0,402.6,7.746800107472726,"[-0.00660112  0.0607909   0.03575785  0.04704783 -0.05858577  0.01167039
 -0.18505093  0.0050963  -0.06702062  0.14936367]",0.06941725,0.0633157894736842,0.93121976,0.9405319541692732
1544,100,44,10,0.75,1,0,402.6,8.291622426744249,"[ 0.07490268 -0.09219807  0.05651834 -0.00232776 -0.03335772 -0.00803647
 -0.16661397 -0.095079    0.04043622 -0.03956271]",0.06941725,0.0633157894736842,0.93121976,0.9405319541692732
1545,100,45,10,0.75,1,0,402.6,8.93069361062758,"[ 0.01379819  0.19408226  0.06042528 -0.11240102  0.04013997  0.14967486
 -0.06660773 -0.0883615   0.02302479  0.01966234]",0.06941725,0.0633157894736842,0.93121976,0.9405319541692732
1546,100,46,10,0.75,1,0,402.6,5.270246905738909,"[-0.10849312 -0.10710604 -0.05630298 -0.05330703  0.00851631 -0.09500384
 -0.0129548  -0.01516787 -0.00518954  0.03082894]",0.06941725,0.0633157894736842,0.93121976,0.9405319541692732
1547,100,47,10,0.75,1,0,402.6,6.301383296329728,"[-0.16207789  0.1298334   0.08417962  0.1308138   0.03924588 -0.02512366
  0.06140426 -0.1625185  -0.04255532 -0.04960626]",0.06941725,0.0633157894736842,0.93121976,0.9405319541692732
1548,100,48,10,0.75,1,0,402.6,8.822698855624282,"[ 0.18409315  0.10020442 -0.02239646 -0.10028601 -0.09564002  0.07250495
 -0.07458429 -0.11709844 -0.1023246   0.2069068 ]",0.06941725,0.0633157894736842,0.93121976,0.9405319541692732
1549,100,49,10,0.75,1,0,402.6,4.350093599392158,"[ 0.01932271  0.10484999 -0.03471734  0.14965998 -0.0017508   0.0116023
 -0.17194459  0.09763959  0.13872476 -0.00811077]",0.06941725,0.0633157894736842,0.93121976,0.9405319541692732
1550,100,50,10,0.75,1,0,402.6,7.478812699571574,"[ 0.14149424  0.07121652 -0.1632194  -0.14956428 -0.07090599  0.17179726
 -0.05948353  0.14050159  0.0479975   0.04862189]",0.06941725,0.0633157894736842,0.93121976,0.9405319541692732
1551,100,51,10,0.75,1,0,402.6,7.435665194653644,"[-0.03807516 -0.04745217  0.02546075 -0.02934722 -0.11634685  0.12174091
  0.0116695  -0.08592379  0.04005906  0.10211641]",0.06941725,0.0633157894736842,0.93121976,0.9405319541692732
1552,100,52,10,0.75,1,0,402.6,6.425537741782217,"[ 0.03889988  0.06612763  0.04679059 -0.04997931 -0.03789498 -0.03636505
  0.05074263 -0.07953564  0.0514839  -0.10132723]",0.06941725,0.0633157894736842,0.93121976,0.9405319541692732
1553,100,53,10,0.75,1,0,402.6,9.398277285643868,"[ 0.06110693 -0.12104994  0.00783695  0.03046026 -0.11712974  0.16211247
 -0.03582501  0.13986072  0.15549958 -0.07400066]",0.06941725,0.0633157894736842,0.93121976,0.9405319541692732
1554,100,54,10,0.75,1,0,402.6,14.962478879662816,"[ 0.0367171  -0.11019602 -0.12270736 -0.26234537 -0.08715336  0.07135633
 -0.23476161  0.09709533  0.02441312  0.25109106]",0.06941725,0.0633157894736842,0.93121976,0.9405319541692732
1555,100,55,10,0.75,1,0,402.6,5.349393823219532,"[-0.08413938 -0.03032241 -0.11827805 -0.0634565   0.17285714 -0.18689314
 -0.01970256  0.00136674 -0.03076939  0.11439307]",0.06941725,0.0633157894736842,0.93121976,0.9405319541692732
1556,100,56,10,0.75,1,0,402.6,5.943724232620413,"[ 0.0934059  -0.00541915  0.09311537  0.15479398  0.07438095 -0.02942774
 -0.03823556  0.10843785  0.07698159  0.02374117]",0.06941725,0.0633157894736842,0.93121976,0.9405319541692732
1557,100,57,10,0.75,1,0,402.6,8.596194028225002,"[-0.11738749  0.0762821   0.07826611 -0.08741426  0.05014226 -0.01283462
  0.08154029 -0.09556931 -0.03884339  0.13230589]",0.06941725,0.0633157894736842,0.93121976,0.9405319541692732
1558,100,58,10,0.75,1,0,402.6,8.118050148648367,"[ 0.02700487 -0.03610614 -0.01516381 -0.06032084  0.23032674  0.05317228
  0.09131603 -0.1531114   0.0200124  -0.11450181]",0.06941725,0.0633157894736842,0.93121976,0.9405319541692732
1559,100,59,10,0.75,1,0,402.6,7.9551247830133285,"[ 0.13193323  0.03931228 -0.01718759  0.03714496  0.05740236  0.1813964
 -0.00540603 -0.07662135 -0.0593012   0.10186909]",0.06941725,0.0633157894736842,0.93121976,0.9405319541692732
1560,100,60,10,0.75,1,0,402.6,7.395225470884208,"[ 0.24963582  0.03834441 -0.24767062  0.04048306  0.1325628  -0.11314122
  0.02257548  0.0338118   0.03163377  0.1984739 ]",0.06941725,0.0633157894736842,0.93121976,0.9405319541692732
1561,100,61,10,0.75,1,0,402.6,6.118019803468801,"[ 0.01112135  0.01307956 -0.00757845 -0.08181525 -0.08296841  0.05090769
  0.07279276 -0.03677539 -0.1761466  -0.1271832 ]",0.06941725,0.0633157894736842,0.93121976,0.9405319541692732
1562,100,62,10,0.75,1,0,402.6,6.747807895158127,"[ 0.08710609 -0.04583866 -0.00706314 -0.16006956 -0.04082452 -0.08347907
  0.01262938 -0.14744169  0.08502236  0.08315071]",0.06941725,0.0633157894736842,0.93121976,0.9405319541692732
1563,100,63,10,0.75,1,0,402.6,8.463084191475602,"[ 0.04029013  0.2694475   0.0338663  -0.00901969  0.03551987  0.08720933
 -0.1967173   0.01375437 -0.06353647  0.16827478]",0.06941725,0.0633157894736842,0.93121976,0.9405319541692732
1564,100,64,10,0.75,1,0,402.6,7.131715583925258,"[ 0.01579875 -0.03751326 -0.14973068  0.11965068 -0.1526343   0.11796786
 -0.02800457  0.01520261 -0.07034006 -0.13981469]",0.06941725,0.0633157894736842,0.93121976,0.9405319541692732
1565,100,65,10,0.75,1,0,402.6,7.273628880271815,"[-0.15306762  0.08720711 -0.02515434 -0.16622105  0.11194959 -0.02237315
  0.25172278 -0.03401408  0.11787828  0.11473083]",0.06941725,0.0633157894736842,0.93121976,0.9405319541692732
1566,100,66,10,0.75,1,0,402.6,8.402226516790144,"[ 0.07332358  0.03171948 -0.03643247  0.13575052 -0.00404501 -0.14680143
  0.0916262   0.08556808  0.1897333  -0.04485597]",0.06941725,0.0633157894736842,0.93121976,0.9405319541692732
1567,100,67,10,0.75,1,0,402.6,7.439878660492855,"[-0.04840157 -0.06331997  0.01976205 -0.02777917 -0.12450982 -0.06112108
 -0.08723904  0.02213302  0.05860208 -0.2004745 ]",0.06941725,0.0633157894736842,0.93121976,0.9405319541692732
1568,100,68,10,0.75,1,0,402.6,8.774529960041233,"[-0.02405669 -0.08521387 -0.07628343 -0.01682735 -0.00910891  0.15103738
 -0.0780051  -0.01398017  0.1767423   0.0505941 ]",0.06941725,0.0633157894736842,0.93121976,0.9405319541692732
1569,100,69,10,0.75,1,0,402.6,9.033603335596553,"[-0.22080743  0.08319371 -0.02464972 -0.04832968 -0.12225546  0.00556859
 -0.03876711  0.09181756  0.09167615  0.03710972]",0.06941725,0.0633157894736842,0.93121976,0.9405319541692732
1570,100,70,10,0.75,1,0,402.6,6.567123634023632,"[ 0.08895347  0.06986116  0.06989907  0.04805663 -0.00773995 -0.08755665
 -0.24627379 -0.11824633  0.00292256 -0.03337476]",0.06941725,0.0633157894736842,0.93121976,0.9405319541692732
1571,100,71,10,0.75,1,0,402.6,8.03564390688803,"[-0.03705984  0.08254957  0.00615507 -0.09712019 -0.13279411  0.04781316
 -0.23921964  0.08666613 -0.08662149  0.14680511]",0.06941725,0.0633157894736842,0.93121976,0.9405319541692732
1572,100,72,10,0.75,1,0,402.6,11.246871405725063,"[ 0.12557691 -0.01434709 -0.2843657   0.19763356 -0.16533968  0.23479083
  0.13899854  0.13345844 -0.04985372  0.07224984]",0.06941725,0.0633157894736842,0.93121976,0.9405319541692732
1573,100,73,10,0.75,1,0,402.6,7.687439263614256,"[-0.09772386 -0.09926415 -0.01493367  0.0076144  -0.00166885 -0.01362227
  0.06479126  0.12565231 -0.06899986  0.11310734]",0.06941725,0.0633157894736842,0.93121976,0.9405319541692732
1574,100,74,10,0.75,1,0,402.6,7.074818007344815,"[ 0.07291144  0.01090407 -0.02059075 -0.07183135 -0.03956502 -0.05658433
 -0.166424    0.07003317 -0.07677422  0.01240684]",0.06941725,0.0633157894736842,0.93121976,0.9405319541692732
1575,100,75,10,0.75,1,0,402.6,10.765471151559131,"[-0.10322402  0.04135436 -0.10035427 -0.03748713  0.04178112 -0.01082635
 -0.03140749 -0.07467248 -0.18741709  0.34178412]",0.06941725,0.0633157894736842,0.93121976,0.9405319541692732
1576,100,76,10,0.75,1,0,402.6,8.375481500681174,"[-0.10417368 -0.07694188 -0.13625875  0.10360649  0.03544173  0.07210022
 -0.09487912  0.11155349  0.05641133  0.17763582]",0.06941725,0.0633157894736842,0.93121976,0.9405319541692732
1577,100,77,10,0.75,1,0,402.6,9.264297107585207,"[-0.02872895 -0.09216933  0.1136806  -0.18128574  0.07695346 -0.09885824
  0.06836413  0.18832442 -0.17420694 -0.12620816]",0.06941725,0.0633157894736842,0.93121976,0.9405319541692732
1578,100,78,10,0.75,1,0,402.6,5.905410674720468,"[-0.17744899 -0.07731925 -0.10179649 -0.11439557 -0.07587136 -0.05077045
  0.07069908  0.05586313 -0.0511349  -0.15546516]",0.06941725,0.0633157894736842,0.93121976,0.9405319541692732
1579,100,79,10,0.75,1,0,402.6,5.945584537677,"[-0.01427793  0.10410349  0.03715087 -0.02378033 -0.12237805  0.00193158
 -0.06700443 -0.03557239 -0.05319165  0.00556428]",0.06941725,0.0633157894736842,0.93121976,0.9405319541692732
1580,100,80,10,0.75,1,0,402.6,8.087033925826688,"[ 0.02307178 -0.01731007  0.18502128  0.10582981 -0.19220278  0.04652429
  0.00879004  0.06767276  0.09376602 -0.14974234]",0.06941725,0.0633157894736842,0.93121976,0.9405319541692732
1581,100,81,10,0.75,1,0,402.6,8.53919375030587,"[ 0.01009296 -0.11680241  0.05545883 -0.10264122 -0.18677041 -0.00152888
 -0.09539287 -0.07928464 -0.05200077  0.13475668]",0.06941725,0.0633157894736842,0.93121976,0.9405319541692732
1582,100,82,10,0.75,1,0,402.6,5.633248517462287,"[-0.09453224  0.03559332  0.04490317  0.16748208 -0.1608207   0.04962755
  0.0129127  -0.0731132   0.08160298 -0.06884328]",0.06941725,0.0633157894736842,0.93121976,0.9405319541692732
1583,100,83,10,0.75,1,0,402.6,5.244733385866364,"[ 0.09744721  0.07054907 -0.1508888   0.0802651   0.01872104 -0.07616322
 -0.08829737  0.02418406  0.003684   -0.04093477]",0.06941725,0.0633157894736842,0.93121976,0.9405319541692732
1584,100,84,10,0.75,1,0,402.6,12.487090136725323,"[-0.03472377 -0.1481253  -0.00086378 -0.18972534 -0.0802018   0.01263519
 -0.2599418  -0.01162152  0.04232018  0.28256375]",0.06941725,0.0633157894736842,0.93121976,0.9405319541692732
1585,100,85,10,0.75,1,0,402.6,6.502955395054842,"[-0.05804419  0.15907241  0.00886855 -0.00448084 -0.12130731  0.00544567
  0.03334193  0.14619574 -0.1346539  -0.01265326]",0.06941725,0.0633157894736842,0.93121976,0.9405319541692732
1586,100,86,10,0.75,1,0,402.6,9.378810424450347,"[ 0.10296075  0.00779595  0.00052442  0.0046091   0.0985156   0.10447727
  0.11944418  0.03835189 -0.08045143  0.17713   ]",0.06941725,0.0633157894736842,0.93121976,0.9405319541692732
1587,100,87,10,0.75,1,0,402.6,6.9853849513061705,"[-0.07918475 -0.00321192 -0.08974296  0.0323559   0.00527948  0.15695676
  0.06391031  0.28120238 -0.00267155 -0.15209082]",0.06941725,0.0633157894736842,0.93121976,0.9405319541692732
1588,100,88,10,0.75,1,0,402.6,7.6391903899305085,"[ 0.06107332  0.08404368  0.15668927 -0.09740946  0.08760051  0.02169629
  0.06227315  0.06829402 -0.06110204  0.00089307]",0.06941725,0.0633157894736842,0.93121976,0.9405319541692732
1589,100,89,10,0.75,1,0,402.6,8.30553103203935,"[ 0.15569884 -0.02691999  0.03429868 -0.07979606 -0.20394629 -0.14353889
 -0.06091559  0.07249996 -0.00147124  0.07376195]",0.06941725,0.0633157894736842,0.93121976,0.9405319541692732
1590,100,90,10,0.75,1,0,402.6,6.550331439738178,"[-0.06184393 -0.03827289  0.10827549  0.07318075  0.02932665  0.04537676
 -0.07650726  0.00052201 -0.11091049 -0.02833569]",0.06941725,0.0633157894736842,0.93121976,0.9405319541692732
1591,100,91,10,0.75,1,0,402.6,14.615572190043892,"[-0.01510685  0.03201301 -0.09574004  0.05080068  0.14113133 -0.1657041
  0.25732696  0.20085666  0.11001789 -0.10338089]",0.06941725,0.0633157894736842,0.93121976,0.9405319541692732
1592,100,92,10,0.75,1,0,402.6,7.9625760578130516,"[ 0.07873946 -0.03435958 -0.02879149 -0.138176    0.1325032  -0.08653477
  0.0013557  -0.10665716  0.06667466  0.10817623]",0.06941725,0.0633157894736842,0.93121976,0.9405319541692732
1593,100,93,10,0.75,1,0,402.6,7.289775351754079,"[-0.10354661  0.10100701  0.06777749 -0.13128594  0.19024435  0.02829004
  0.05584791 -0.00570155  0.09752882  0.09721795]",0.06941725,0.0633157894736842,0.93121976,0.9405319541692732
1594,100,94,10,0.75,1,0,402.6,7.083788400969343,"[-0.10571741 -0.05270267  0.13310197  0.03817472 -0.06345695  0.16567719
  0.0356954  -0.04917326  0.04650794 -0.01771198]",0.06941725,0.0633157894736842,0.93121976,0.9405319541692732
1595,100,95,10,0.75,1,0,402.6,6.598785230607473,"[-0.08587211 -0.03661213  0.03667762 -0.17299564  0.03532137 -0.09868091
  0.09488247  0.04755813 -0.11587742 -0.04316763]",0.06941725,0.0633157894736842,0.93121976,0.9405319541692732
1596,100,96,10,0.75,1,0,402.6,9.364256063156946,"[ 0.03196592 -0.23048337 -0.04615945  0.08393758  0.19564375 -0.07591145
 -0.04688187  0.1721251   0.12040152 -0.12213445]",0.06941725,0.0633157894736842,0.93121976,0.9405319541692732
1597,100,97,10,0.75,1,0,402.6,13.147681244812205,"[ 0.10496914 -0.0192824  -0.04472336  0.13983628  0.30153942 -0.11953418
  0.10443641  0.02658973  0.29667827 -0.2780908 ]",0.06941725,0.0633157894736842,0.93121976,0.9405319541692732
1598,100,98,10,0.75,1,0,402.6,9.47325781182062,"[-0.03946659  0.00555271 -0.03752685  0.17803763  0.08183795  0.03571032
  0.19749051  0.14085335  0.15723917  0.0467712 ]",0.06941725,0.0633157894736842,0.93121976,0.9405319541692732
1599,100,99,10,0.75,1,0,402.6,6.947582344451153,"[ 0.0871879  -0.11046955 -0.2041429  -0.08802911  0.11190662 -0.0783844
 -0.08559813  0.02454662  0.23116618  0.05212095]",0.06941725,0.0633157894736842,0.93121976,0.9405319541692732
1600,100,0,10,0.9,1,0,546.76,7.635694447160999,"[ 0.08412717  0.01569616  0.04982592 -0.26787645 -0.11998064  0.03837661
  0.08613889 -0.09692857  0.03869775  0.03880967]",0.07081707,0.05965789473684211,0.9274103,0.9366844075918196
1601,100,1,10,0.9,1,0,546.76,7.8580447130833395,"[ 0.01856383 -0.05501326 -0.0725798  -0.09877817 -0.12614496  0.03605923
  0.01598071  0.19129252  0.12269028  0.04598401]",0.07081707,0.05965789473684211,0.9274103,0.9366844075918196
1602,100,2,10,0.9,1,0,546.76,12.488083789062316,"[-0.00306961 -0.33588818  0.1346434   0.16701688 -0.05372098 -0.00501971
 -0.0538463   0.17199126  0.03608719 -0.21103424]",0.07081707,0.05965789473684211,0.9274103,0.9366844075918196
1603,100,3,10,0.9,1,0,546.76,9.670196118063506,"[-0.08528858 -0.12178929  0.11289358  0.17635047 -0.11692552 -0.18247205
 -0.01088383 -0.16542575  0.019047   -0.14765522]",0.07081707,0.05965789473684211,0.9274103,0.9366844075918196
1604,100,4,10,0.9,1,0,546.76,10.18452468249126,"[-0.02929564  0.00664391 -0.07922176  0.16171575  0.04246916  0.11238661
  0.06971285  0.14091274  0.14219767  0.15874879]",0.07081707,0.05965789473684211,0.9274103,0.9366844075918196
1605,100,5,10,0.9,1,0,546.76,10.667577131696113,"[ 0.07191623 -0.28232536 -0.05209687  0.03185274  0.05449186  0.16689023
 -0.00990162  0.20393103 -0.11043079 -0.08567025]",0.07081707,0.05965789473684211,0.9274103,0.9366844075918196
1606,100,6,10,0.9,1,0,546.76,8.813334064315706,"[-0.08808567 -0.01553952  0.07638963 -0.01112474  0.12046126 -0.10384859
  0.22343644  0.06492381  0.0954941  -0.17993657]",0.07081707,0.05965789473684211,0.9274103,0.9366844075918196
1607,100,7,10,0.9,1,0,546.76,6.2236204235937,"[ 0.00972071 -0.02041662 -0.06069144 -0.07732973 -0.09987775 -0.04449108
 -0.02399806  0.05450423  0.08502252  0.03041214]",0.07081707,0.05965789473684211,0.9274103,0.9366844075918196
1608,100,8,10,0.9,1,0,546.76,9.214586272457245,"[ 0.031251    0.07769258 -0.00089546  0.08859541 -0.03640738  0.14338481
 -0.06119218  0.09737073 -0.0391124  -0.20213562]",0.07081707,0.05965789473684211,0.9274103,0.9366844075918196
1609,100,9,10,0.9,1,0,546.76,8.625107985666318,"[ 0.11556315 -0.05108555 -0.13988993 -0.17565438 -0.17650835 -0.1940935
 -0.11627586  0.09332198 -0.08749221  0.13582501]",0.07081707,0.05965789473684211,0.9274103,0.9366844075918196
1610,100,10,10,0.9,1,0,546.76,8.405765184430837,"[-0.06948738  0.12533225  0.05308963 -0.04473927 -0.01362584 -0.15648296
 -0.01258936  0.07164174 -0.19152698 -0.20931058]",0.07081707,0.05965789473684211,0.9274103,0.9366844075918196
1611,100,11,10,0.9,1,0,546.76,7.870961265906509,"[ 0.0964746   0.08836396 -0.05592803  0.16521925  0.04969278 -0.11922777
  0.09675506  0.08241563  0.00179493  0.06263929]",0.07081707,0.05965789473684211,0.9274103,0.9366844075918196
1612,100,12,10,0.9,1,0,546.76,9.885389561574986,"[ 0.006902   -0.05717304  0.15499455 -0.04652591 -0.20101026  0.00839196
  0.16591737 -0.0881213  -0.01699157  0.24303113]",0.07081707,0.05965789473684211,0.9274103,0.9366844075918196
1613,100,13,10,0.9,1,0,546.76,9.619779119571392,"[ 0.00617672 -0.11719602 -0.1487787  -0.0234986   0.08816295  0.0580742
  0.11160567  0.22326334  0.07838099 -0.02512169]",0.07081707,0.05965789473684211,0.9274103,0.9366844075918196
1614,100,14,10,0.9,1,0,546.76,6.227639308603877,"[ 0.03549457  0.04325568 -0.10704403 -0.08280789  0.03126487  0.06689597
  0.21715307 -0.09455951  0.09819973  0.06093011]",0.07081707,0.05965789473684211,0.9274103,0.9366844075918196
1615,100,15,10,0.9,1,0,546.76,6.139448206809499,"[ 0.06659868 -0.03220832 -0.20607999  0.04069815  0.18786862 -0.00866752
  0.07759533 -0.06081929  0.11935759  0.08783819]",0.07081707,0.05965789473684211,0.9274103,0.9366844075918196
1616,100,16,10,0.9,1,0,546.76,6.407984945922716,"[ 0.06544205 -0.046516    0.02488457  0.1241683   0.0338366   0.02132979
  0.000333   -0.27738416  0.1932491   0.01193723]",0.07081707,0.05965789473684211,0.9274103,0.9366844075918196
1617,100,17,10,0.9,1,0,546.76,9.145289930931485,"[ 0.09429328 -0.19167799  0.1462422   0.02231003  0.00744978  0.06860723
 -0.04373517  0.16515063  0.23147254 -0.05371894]",0.07081707,0.05965789473684211,0.9274103,0.9366844075918196
1618,100,18,10,0.9,1,0,546.76,7.5739809855321685,"[-4.01963480e-05  2.23572813e-02  1.62080139e-01 -1.70167819e-01
  1.33992825e-02  1.04565948e-01 -9.50970054e-02 -5.96488528e-02
  9.24912840e-02 -1.26777673e-02]",0.07081707,0.05965789473684211,0.9274103,0.9366844075918196
1619,100,19,10,0.9,1,0,546.76,6.7400350983590185,"[-0.16362937 -0.02672638  0.09070095 -0.01890387 -0.02586618 -0.0832406
 -0.18885067 -0.09704804 -0.03557869  0.00816348]",0.07081707,0.05965789473684211,0.9274103,0.9366844075918196
1620,100,20,10,0.9,1,0,546.76,7.3025211829856325,"[-0.14832008  0.14119303 -0.00187409  0.04995289  0.0451694   0.15319043
 -0.0034712   0.18374343  0.13240352 -0.0230043 ]",0.07081707,0.05965789473684211,0.9274103,0.9366844075918196
1621,100,21,10,0.9,1,0,546.76,11.196736169127373,"[-0.28025272  0.00085173  0.08442728 -0.05688876 -0.11210486  0.04153446
 -0.06686443  0.16882169 -0.06090481  0.15109134]",0.07081707,0.05965789473684211,0.9274103,0.9366844075918196
1622,100,22,10,0.9,1,0,546.76,7.805794314094223,"[-0.00875413 -0.15766445 -0.02077854 -0.07298951  0.06014485 -0.16061826
  0.07125646  0.02785357 -0.09134315  0.04143561]",0.07081707,0.05965789473684211,0.9274103,0.9366844075918196
1623,100,23,10,0.9,1,0,546.76,7.10936036825297,"[-0.0518827   0.07808727 -0.00931466 -0.05493684 -0.08154161  0.09942265
  0.01578807  0.00490969 -0.02258721  0.06905   ]",0.07081707,0.05965789473684211,0.9274103,0.9366844075918196
1624,100,24,10,0.9,1,0,546.76,10.096250358219232,"[-0.04283144 -0.09108504 -0.06886453 -0.1008329   0.11199172  0.10383957
 -0.01926049  0.0599474   0.01673677  0.18118896]",0.07081707,0.05965789473684211,0.9274103,0.9366844075918196
1625,100,25,10,0.9,1,0,546.76,8.928345418129116,"[ 0.11725976  0.08775607  0.22856969 -0.05401535 -0.0976529  -0.13149521
 -0.10494494 -0.08901429  0.03531695 -0.09533637]",0.07081707,0.05965789473684211,0.9274103,0.9366844075918196
1626,100,26,10,0.9,1,0,546.76,9.262020963610745,"[-0.02000311 -0.09463526 -0.14889869  0.12295694  0.07892962 -0.14870338
 -0.00903662  0.1500532   0.00640212  0.09269601]",0.07081707,0.05965789473684211,0.9274103,0.9366844075918196
