,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
2060,10000,60,1000,1,1,1,10000.0,,"[-0.00268445  0.00222812 -0.00491627 -0.00684018 -0.00406279 -0.00526717
 -0.0012367  -0.00443558 -0.00065913  0.00694303]",0.19990787,0.5,nan,nan
2061,10000,61,1000,1,1,1,10000.0,,"[-0.00212853  0.00188238 -0.00378694 -0.00562263 -0.0033752  -0.0024529
 -0.00037631 -0.00501408 -0.00177456  0.00551446]",0.19990787,0.5,nan,nan
2062,10000,62,1000,1,1,1,10000.0,,"[-0.00169681  0.00152395 -0.00369742 -0.00650387 -0.00360261 -0.00459268
 -0.00070442 -0.00509247 -0.0023458   0.00436358]",0.19990787,0.5,nan,nan
2063,10000,63,1000,1,1,1,10000.0,,"[-0.00176925  0.00138622 -0.00280379 -0.00331256 -0.00307604 -0.00542264
 -0.0001134  -0.00369753 -0.00148818  0.00521993]",0.19990787,0.5,nan,nan
2064,10000,64,1000,1,1,1,10000.0,,"[-0.00309274  0.00260306 -0.00312607 -0.00504266 -0.00366355 -0.00516708
 -0.00207724 -0.00510469 -0.00215468  0.00647975]",0.19990787,0.5,nan,nan
2065,10000,65,1000,1,1,1,10000.0,,"[-0.00321929  0.00276336 -0.00295706 -0.00574829 -0.00322522 -0.00463579
  0.00055971 -0.00367308 -0.002084    0.00683739]",0.19990787,0.5,nan,nan
2066,10000,66,1000,1,1,1,10000.0,,"[-0.002144    0.00253777 -0.00406801 -0.00511417 -0.00357994 -0.00529526
 -0.0017283  -0.00449053 -0.00117269  0.00569793]",0.19990787,0.5,nan,nan
2067,10000,67,1000,1,1,1,10000.0,,"[-0.00221865  0.00274796 -0.00356862 -0.00619715 -0.00349608 -0.00467735
 -0.00092558 -0.00389663 -0.00211854  0.00608512]",0.19990787,0.5,nan,nan
2068,10000,68,1000,1,1,1,10000.0,,"[-0.00127145  0.00327139 -0.00290928 -0.00529475 -0.00208047 -0.00621847
 -0.00050027 -0.00585809 -0.0021247   0.00707628]",0.19990787,0.5,nan,nan
2069,10000,69,1000,1,1,1,10000.0,,"[-2.3000627e-03  2.5304472e-03 -4.4485237e-03 -6.6413959e-03
 -3.9215903e-03 -4.8006196e-03  6.0150807e-05 -4.4068783e-03
 -1.6064794e-03  6.5865433e-03]",0.19990787,0.5,nan,nan
2070,10000,70,1000,1,1,1,10000.0,,"[-0.00187297  0.00238082 -0.00332589 -0.00540718 -0.00344293 -0.00334967
 -0.00034236 -0.00605833 -0.00117735  0.00567708]",0.19990787,0.5,nan,nan
2071,10000,71,1000,1,1,1,10000.0,,"[-0.00052739  0.0022381  -0.00392507 -0.00616047 -0.00403204 -0.0043287
 -0.00181978 -0.0055348  -0.00067507  0.00662286]",0.19990787,0.5,nan,nan
2072,10000,72,1000,1,1,1,10000.0,,"[-0.0019555   0.00213248 -0.0036355  -0.00548171 -0.00240176 -0.00512308
 -0.00011227 -0.00482219 -0.0017453   0.00590837]",0.19990787,0.5,nan,nan
2073,10000,73,1000,1,1,1,10000.0,,"[-0.00120842  0.00236904 -0.00500667 -0.00503111 -0.00353259 -0.00517494
 -0.00254525 -0.00546067 -0.00148194  0.00566602]",0.19990787,0.5,nan,nan
2074,10000,74,1000,1,1,1,10000.0,,"[-1.3730302e-03  2.7264548e-03 -4.4364664e-03 -5.4013664e-03
 -3.3440338e-03 -4.8599797e-03 -2.1539161e-03 -5.2874172e-03
 -9.9460827e-05  6.9520744e-03]",0.19990787,0.5,nan,nan
2075,10000,75,1000,1,1,1,10000.0,,"[-0.00152593  0.00121637 -0.00305355 -0.00553307 -0.00294652 -0.00409744
 -0.00087769 -0.00486269 -0.00260318  0.00501525]",0.19990787,0.5,nan,nan
2076,10000,76,1000,1,1,1,10000.0,,"[-0.00094357  0.00236748 -0.00398144 -0.00524961 -0.0036647  -0.00489349
 -0.00088102 -0.00445916 -0.00024049  0.00542439]",0.19990787,0.5,nan,nan
2077,10000,77,1000,1,1,1,10000.0,,"[-0.00240613  0.00084376 -0.00309775 -0.00494292 -0.00358515 -0.0046409
 -0.00073375 -0.00458468 -0.0019936   0.0056987 ]",0.19990787,0.5,nan,nan
2078,10000,78,1000,1,1,1,10000.0,,"[-0.00152841  0.00157643 -0.00406784 -0.00538479 -0.00332686 -0.00457715
 -0.00085211 -0.0036272  -0.00161038  0.00637843]",0.19990787,0.5,nan,nan
2079,10000,79,1000,1,1,1,10000.0,,"[-0.00184285  0.00232816 -0.00388629 -0.0047784  -0.00392065 -0.00368399
 -0.00064349 -0.00484053 -0.00224116  0.00675585]",0.19990787,0.5,nan,nan
2080,10000,80,1000,1,1,1,10000.0,,"[-0.00243097  0.00195218 -0.00512624 -0.00557328 -0.00355172 -0.00396325
 -0.00163315 -0.00411915 -0.00120582  0.00763533]",0.19990787,0.5,nan,nan
2081,10000,81,1000,1,1,1,10000.0,,"[-3.1235199e-03  3.0453801e-03 -4.0245913e-03 -5.7920385e-03
 -3.4141762e-03 -4.7855373e-03  2.7004164e-05 -4.7117649e-03
 -1.3656297e-03  6.4778095e-03]",0.19990787,0.5,nan,nan
2082,10000,82,1000,1,1,1,10000.0,,"[-2.2098273e-03  2.1207090e-03 -4.5763720e-03 -5.4395944e-03
 -2.9504055e-03 -4.0126182e-03  6.8326946e-05 -4.8902640e-03
 -1.2180699e-03  5.3344253e-03]",0.19990787,0.5,nan,nan
2083,10000,83,1000,1,1,1,10000.0,,"[-0.00206841  0.00293662 -0.00564922 -0.00475492 -0.00264924 -0.0054598
 -0.00084503 -0.0055518  -0.00092454  0.0055654 ]",0.19990787,0.5,nan,nan
2084,10000,84,1000,1,1,1,10000.0,,"[-0.00234291  0.00228358 -0.00370204 -0.00418233 -0.00220976 -0.00446389
 -0.00082004 -0.00483973 -0.00129633  0.00546134]",0.19990787,0.5,nan,nan
2085,10000,85,1000,1,1,1,10000.0,,"[-0.00301667  0.00208064 -0.00343106 -0.00545817 -0.0036038  -0.00535861
 -0.00081365 -0.00596694 -0.00181475  0.00624427]",0.19990787,0.5,nan,nan
2086,10000,86,1000,1,1,1,10000.0,,"[-0.00315206  0.00240483 -0.00371954 -0.00630802 -0.00288505 -0.00521015
  0.00025671 -0.00344682 -0.00180621  0.00588803]",0.19990787,0.5,nan,nan
2087,10000,87,1000,1,1,1,10000.0,,"[-0.00156755  0.00222262 -0.00325858 -0.00490722 -0.00355616 -0.00542329
 -0.00058962 -0.00460934 -0.00077903  0.00519637]",0.19990787,0.5,nan,nan
2088,10000,88,1000,1,1,1,10000.0,,"[-0.00315491  0.00115122 -0.00346729 -0.00542449 -0.00450717 -0.00439332
 -0.00063957 -0.00427401 -0.00172777  0.00658585]",0.19990787,0.5,nan,nan
2089,10000,89,1000,1,1,1,10000.0,,"[-0.00213479  0.00128806 -0.00277776 -0.00568427 -0.0041261  -0.0041025
 -0.00141098 -0.00537453 -0.00166614  0.00584485]",0.19990787,0.5,nan,nan
2090,10000,90,1000,1,1,1,10000.0,,"[-0.00122681  0.00216383 -0.00383784 -0.00469389 -0.00356729 -0.00518062
 -0.00161889 -0.00394739 -0.00275992  0.00554984]",0.19990787,0.5,nan,nan
2091,10000,91,1000,1,1,1,10000.0,,"[-0.00150556  0.00218776 -0.00328753 -0.00563472 -0.00371031 -0.00537966
 -0.00168681 -0.00404972 -0.00181217  0.00491708]",0.19990787,0.5,nan,nan
2092,10000,92,1000,1,1,1,10000.0,,"[-0.00279398  0.00319491 -0.00344915 -0.00594777 -0.00347541 -0.00448449
 -0.00124645 -0.00458698 -0.00136934  0.00538109]",0.19990787,0.5,nan,nan
2093,10000,93,1000,1,1,1,10000.0,,"[-0.00188265  0.00290753 -0.00354436 -0.00426829 -0.00315617 -0.0046078
 -0.00193147 -0.00461706 -0.0022121   0.00662716]",0.19990787,0.5,nan,nan
2094,10000,94,1000,1,1,1,10000.0,,"[-0.0023315   0.00190151 -0.00359781 -0.00595614 -0.00279632 -0.00491337
 -0.00031801 -0.00383547 -0.00227165  0.00506345]",0.19990787,0.5,nan,nan
2095,10000,95,1000,1,1,1,10000.0,,"[-2.1039918e-03  1.8149388e-03 -3.6144154e-03 -6.8677342e-03
 -1.8998991e-03 -4.8486693e-03 -8.2591199e-05 -4.3646204e-03
 -1.6098892e-03  5.1011401e-03]",0.19990787,0.5,nan,nan
2096,10000,96,1000,1,1,1,10000.0,,"[-0.00230806  0.00300168 -0.00395054 -0.00424305 -0.00377288 -0.00404609
 -0.00095611 -0.00455406 -0.00104806  0.00609092]",0.19990787,0.5,nan,nan
2097,10000,97,1000,1,1,1,10000.0,,"[-0.00089985  0.00167828 -0.00412299 -0.00609082 -0.00388253 -0.00419817
 -0.00177562 -0.00579015 -0.0020156   0.00554936]",0.19990787,0.5,nan,nan
2098,10000,98,1000,1,1,1,10000.0,,"[-0.00144587  0.00295015 -0.00473543 -0.00519849 -0.00423    -0.00507903
 -0.00103693 -0.00384754 -0.00195958  0.00548747]",0.19990787,0.5,nan,nan
2099,10000,99,1000,1,1,1,10000.0,,"[-0.00245112  0.00103401 -0.00478065 -0.00476135 -0.00261789 -0.00457219
 -0.00153736 -0.00498102 -0.00116203  0.00633829]",0.19990787,0.5,nan,nan
2100,10000,0,1000,1,1,2,10000.0,,"[-0.00296014  0.00185766 -0.00387727 -0.00541953 -0.00451345 -0.00537224
 -0.00032179 -0.00385269 -0.00213678  0.00502303]",0.199262,0.5,nan,nan
2101,10000,1,1000,1,1,2,10000.0,,"[-0.0019141   0.00452568 -0.00380584 -0.00497807 -0.00393357 -0.00414371
 -0.00037826 -0.00390222 -0.00182686  0.00450328]",0.199262,0.5,nan,nan
2102,10000,2,1000,1,1,2,10000.0,,"[-0.00294787  0.00122945 -0.00351335 -0.00653359 -0.0020615  -0.00512533
 -0.00209543 -0.00401746 -0.00103479  0.00636286]",0.199262,0.5,nan,nan
2103,10000,3,1000,1,1,2,10000.0,,"[-0.0021936   0.00206206 -0.00478971 -0.00625136 -0.00380388 -0.00459196
 -0.00012125 -0.0046244  -0.00254695  0.00561832]",0.199262,0.5,nan,nan
2104,10000,4,1000,1,1,2,10000.0,,"[-0.00275195  0.00286505 -0.00502614 -0.00431975 -0.00484284 -0.00386528
 -0.00120982 -0.00413678 -0.00197666  0.00548536]",0.199262,0.5,nan,nan
2105,10000,5,1000,1,1,2,10000.0,,"[-0.00182941  0.00211917 -0.00362195 -0.00558049 -0.00290673 -0.00483328
 -0.00067556 -0.00503598 -0.00089375  0.00548986]",0.199262,0.5,nan,nan
2106,10000,6,1000,1,1,2,10000.0,,"[-0.00162589  0.00180763 -0.00350395 -0.00589615 -0.00276824 -0.00377542
 -0.0014051  -0.00416102 -0.00219796  0.00623141]",0.199262,0.5,nan,nan
2107,10000,7,1000,1,1,2,10000.0,,"[-0.00032548  0.00149951 -0.00373108 -0.00581879 -0.00287337 -0.00611652
 -0.00142556 -0.00445158 -0.00123073  0.00616909]",0.199262,0.5,nan,nan
2108,10000,8,1000,1,1,2,10000.0,,"[-3.2089122e-03  2.1239296e-03 -3.0957626e-03 -4.8194700e-03
 -3.3981879e-03 -4.2295749e-03  2.6152469e-05 -4.8011793e-03
 -1.6379405e-03  6.8560559e-03]",0.199262,0.5,nan,nan
2109,10000,9,1000,1,1,2,10000.0,,"[-0.00242054  0.00251186 -0.00404227 -0.00531784 -0.00329433 -0.00392657
 -0.00068827 -0.00287974 -0.00239405  0.00673241]",0.199262,0.5,nan,nan
2110,10000,10,1000,1,1,2,10000.0,,"[-0.00026073  0.00188613 -0.00452747 -0.00491626 -0.00456263 -0.00457539
 -0.001138   -0.00467747 -0.00121566  0.00712585]",0.199262,0.5,nan,nan
2111,10000,11,1000,1,1,2,10000.0,,"[-4.2179250e-05  2.5165163e-03 -5.0759483e-03 -4.9950359e-03
 -2.9076051e-03 -4.3298728e-03  3.0386541e-04 -5.5577140e-03
 -1.9517276e-03  7.0227748e-03]",0.199262,0.5,nan,nan
2112,10000,12,1000,1,1,2,10000.0,,"[-0.0014155   0.00030973 -0.00482579 -0.00454095 -0.0051202  -0.00500009
 -0.0009894  -0.00397494 -0.00057115  0.00567081]",0.199262,0.5,nan,nan
2113,10000,13,1000,1,1,2,10000.0,,"[-0.00134246  0.00275721 -0.00445135 -0.00626191 -0.00431451 -0.00517988
  0.00026367 -0.00542478 -0.00185365  0.00493579]",0.199262,0.5,nan,nan
2114,10000,14,1000,1,1,2,10000.0,,"[-0.00174827  0.00221855 -0.00407974 -0.00424496 -0.0017645  -0.00344168
 -0.00155494 -0.00322204 -0.00171606  0.00622715]",0.199262,0.5,nan,nan
2115,10000,15,1000,1,1,2,10000.0,,"[-0.00174995  0.0025374  -0.00383065 -0.00645561 -0.00372137 -0.0053055
 -0.00117634 -0.00476822 -0.00277034  0.00646377]",0.199262,0.5,nan,nan
2116,10000,16,1000,1,1,2,10000.0,,"[-0.00238719  0.00095642 -0.00355503 -0.00509144 -0.00408034 -0.00469211
 -0.00129882 -0.00540773 -0.00294153  0.00588935]",0.199262,0.5,nan,nan
2117,10000,17,1000,1,1,2,10000.0,,"[-0.00328382  0.0022806  -0.00374504 -0.0061985  -0.00470269 -0.0044406
 -0.00055934 -0.00443211 -0.00214675  0.00612744]",0.199262,0.5,nan,nan
2118,10000,18,1000,1,1,2,10000.0,,"[-0.00289767  0.00248651 -0.00366219 -0.00727539 -0.00395208 -0.00559774
 -0.00192391 -0.00395996 -0.00153958  0.00706957]",0.199262,0.5,nan,nan
2119,10000,19,1000,1,1,2,10000.0,,"[-0.00184963  0.00195329 -0.00345696 -0.00644434 -0.00184564 -0.00543768
  0.00011232 -0.004637   -0.00117466  0.00814287]",0.199262,0.5,nan,nan
2120,10000,20,1000,1,1,2,10000.0,,"[-0.00108853  0.00256831 -0.00315589 -0.0058994  -0.00294033 -0.00564275
 -0.00031292 -0.00502702 -0.00091366  0.00635559]",0.199262,0.5,nan,nan
2121,10000,21,1000,1,1,2,10000.0,,"[-0.00233601  0.00149825 -0.00331709 -0.00574931 -0.00418735 -0.00475773
 -0.00096711 -0.00411282 -0.00146502  0.00606599]",0.199262,0.5,nan,nan
2122,10000,22,1000,1,1,2,10000.0,,"[-0.00361094  0.00176027 -0.00428266 -0.00477148 -0.00466995 -0.00493711
 -0.00071235 -0.0043683  -0.0020076   0.00542141]",0.199262,0.5,nan,nan
2123,10000,23,1000,1,1,2,10000.0,,"[-0.00245141  0.00199506 -0.00366243 -0.00455862 -0.00461967 -0.00458669
 -0.00025153 -0.00615751 -0.00119806  0.00615138]",0.199262,0.5,nan,nan
2124,10000,24,1000,1,1,2,10000.0,,"[-0.00185224  0.00210755 -0.00445105 -0.00484238 -0.00399363 -0.00489604
  0.0003465  -0.00439918 -0.00162094  0.00549554]",0.199262,0.5,nan,nan
2125,10000,25,1000,1,1,2,10000.0,,"[-0.00306762  0.00210222 -0.00454066 -0.00560252 -0.00324011 -0.00491972
 -0.00156386 -0.0054264  -0.00265561  0.00569975]",0.199262,0.5,nan,nan
2126,10000,26,1000,1,1,2,10000.0,,"[-0.0011545   0.00176426 -0.0046846  -0.00560157 -0.00437642 -0.00414191
 -0.0013709  -0.00474127 -0.00185921  0.00485838]",0.199262,0.5,nan,nan
2127,10000,27,1000,1,1,2,10000.0,,"[-0.00203242  0.0009173  -0.00162982 -0.0053654  -0.00367467 -0.00419442
 -0.00078242 -0.00415557 -0.00148009  0.00656966]",0.199262,0.5,nan,nan
2128,10000,28,1000,1,1,2,10000.0,,"[-0.00147455  0.00270125 -0.00344197 -0.00448995 -0.00295239 -0.00522943
 -0.00122409 -0.00367295 -0.0007921   0.00789595]",0.199262,0.5,nan,nan
2129,10000,29,1000,1,1,2,10000.0,,"[-0.00222193  0.00206203 -0.00217297 -0.00611004 -0.00190927 -0.00369764
 -0.00160132 -0.00378011 -0.00099166  0.00613552]",0.199262,0.5,nan,nan
2130,10000,30,1000,1,1,2,10000.0,,"[-0.00158349  0.00383172 -0.00363222 -0.00581031 -0.00341255 -0.00536561
 -0.0023956  -0.00417019 -0.00206077  0.00528271]",0.199262,0.5,nan,nan
2131,10000,31,1000,1,1,2,10000.0,,"[-2.5463754e-03  3.0978655e-03 -4.4764900e-03 -6.1422181e-03
 -4.1591581e-03 -4.9737948e-03 -5.8333215e-05 -4.5182989e-03
 -1.4620840e-03  5.4812664e-03]",0.199262,0.5,nan,nan
2132,10000,32,1000,1,1,2,10000.0,,"[-0.00244768  0.00203176 -0.00329769 -0.00454152 -0.00363575 -0.00312335
 -0.00132796 -0.00365963 -0.00247407  0.00627724]",0.199262,0.5,nan,nan
2133,10000,33,1000,1,1,2,10000.0,,"[-0.00166954  0.00155975 -0.00366931 -0.00629114 -0.0053362  -0.00470494
 -0.00113525 -0.00381421 -0.00215855  0.00745022]",0.199262,0.5,nan,nan
2134,10000,34,1000,1,1,2,10000.0,,"[-0.00092634  0.00242263 -0.00537474 -0.00618111 -0.00422704 -0.00428122
 -0.00121951 -0.00501499 -0.00205614  0.00582738]",0.199262,0.5,nan,nan
2135,10000,35,1000,1,1,2,10000.0,,"[-0.00173367  0.00145079 -0.00287098 -0.00484186 -0.00423613 -0.00479175
 -0.00170511 -0.0040855  -0.00114746  0.00642377]",0.199262,0.5,nan,nan
2136,10000,36,1000,1,1,2,10000.0,,"[-0.00263032  0.00249446 -0.0034124  -0.00464803 -0.00229733 -0.00484228
  0.00024047 -0.00471418 -0.00246547  0.00579619]",0.199262,0.5,nan,nan
2137,10000,37,1000,1,1,2,10000.0,,"[-0.00226136  0.00154624 -0.00329228 -0.00522415 -0.00372559 -0.00401185
 -0.00164285 -0.00527585 -0.00101583  0.00731804]",0.199262,0.5,nan,nan
2138,10000,38,1000,1,1,2,10000.0,,"[-0.00316542  0.00179337 -0.00501968 -0.00594405 -0.00307785 -0.00594575
 -0.00097895 -0.00455079 -0.00033875  0.00599482]",0.199262,0.5,nan,nan
2139,10000,39,1000,1,1,2,10000.0,,"[-0.00184286  0.00177984 -0.00309836 -0.00589797 -0.00364581 -0.00544583
 -0.00072    -0.00454712 -0.00097383  0.00596918]",0.199262,0.5,nan,nan
2140,10000,40,1000,1,1,2,10000.0,,"[-0.00107774  0.00191377 -0.0033956  -0.00580296 -0.00439274 -0.00373835
 -0.00118625 -0.00410063 -0.00050973  0.0056556 ]",0.199262,0.5,nan,nan
2141,10000,41,1000,1,1,2,10000.0,,"[-0.00171256  0.00270121 -0.00327897 -0.00466448 -0.00224091 -0.00430928
 -0.00104166 -0.00528907 -0.00108037  0.00605595]",0.199262,0.5,nan,nan
2142,10000,42,1000,1,1,2,10000.0,,"[-0.00196032  0.0028561  -0.00571979 -0.00501926 -0.00288405 -0.0047128
 -0.00032111 -0.00588155 -0.00150744  0.00660161]",0.199262,0.5,nan,nan
2143,10000,43,1000,1,1,2,10000.0,,"[-0.00278344  0.00144856 -0.00275451 -0.00415842 -0.00434067 -0.00421814
 -0.00098353 -0.00504077 -0.00094943  0.00595835]",0.199262,0.5,nan,nan
2144,10000,44,1000,1,1,2,10000.0,,"[-0.00177832  0.0020644  -0.00423464 -0.00460294 -0.00320664 -0.00444388
 -0.0008346  -0.00519234 -0.00119379  0.00491696]",0.199262,0.5,nan,nan
2145,10000,45,1000,1,1,2,10000.0,,"[-0.00233632  0.00245819 -0.00288591 -0.00577426 -0.00339008 -0.00397647
 -0.00118655 -0.00447288 -0.00192542  0.00554043]",0.199262,0.5,nan,nan
2146,10000,46,1000,1,1,2,10000.0,,"[-0.00217491  0.00099054 -0.00406694 -0.00498564 -0.00393111 -0.00316371
 -0.00126986 -0.00410196 -0.00211773  0.0058325 ]",0.199262,0.5,nan,nan
2147,10000,47,1000,1,1,2,10000.0,,"[-0.00254098  0.00037614 -0.00416083 -0.00569356 -0.00244758 -0.00461774
 -0.0007691  -0.00411573 -0.00175594  0.00601169]",0.199262,0.5,nan,nan
2148,10000,48,1000,1,1,2,10000.0,,"[-0.00215099  0.00248624 -0.00449567 -0.00593836 -0.0022866  -0.00649561
 -0.00066084 -0.00407632 -0.00081494  0.00570595]",0.199262,0.5,nan,nan
2149,10000,49,1000,1,1,2,10000.0,,"[-0.00177927  0.00297177 -0.0042009  -0.00589224 -0.00265536 -0.00585306
 -0.00153746 -0.00433057 -0.00108161  0.00582873]",0.199262,0.5,nan,nan
2150,10000,50,1000,1,1,2,10000.0,,"[-0.00100864  0.00212045 -0.0041696  -0.0053014  -0.00404818 -0.00549361
 -0.00043506 -0.00445312 -0.00181165  0.0063725 ]",0.199262,0.5,nan,nan
2151,10000,51,1000,1,1,2,10000.0,,"[-0.00136259  0.00397893 -0.00474101 -0.00665921 -0.00257707 -0.00401262
 -0.00013979 -0.00355494 -0.00264203  0.00673957]",0.199262,0.5,nan,nan
2152,10000,52,1000,1,1,2,10000.0,,"[-0.00132404  0.00104823 -0.00459257 -0.00543641 -0.00383093 -0.00573687
 -0.00085292 -0.00203685 -0.00130454  0.00667117]",0.199262,0.5,nan,nan
2153,10000,53,1000,1,1,2,10000.0,,"[-0.00138177  0.00180696 -0.00375623 -0.00673706 -0.0035558  -0.0055625
 -0.00014515 -0.00644008 -0.00113557  0.00726071]",0.199262,0.5,nan,nan
2154,10000,54,1000,1,1,2,10000.0,,"[-0.00167347  0.00232775 -0.00343736 -0.00420449 -0.00318622 -0.00466333
 -0.00050601 -0.00684166 -0.00183179  0.00506701]",0.199262,0.5,nan,nan
2155,10000,55,1000,1,1,2,10000.0,,"[-0.00302413  0.00226455 -0.00278187 -0.00635797 -0.00261045 -0.00304082
 -0.00276399 -0.00464214 -0.00156471  0.00501456]",0.199262,0.5,nan,nan
2156,10000,56,1000,1,1,2,10000.0,,"[-0.00144871  0.0016631  -0.00302434 -0.00533924 -0.00292413 -0.00440642
 -0.00083132 -0.00441752 -0.00157632  0.00557973]",0.199262,0.5,nan,nan
2157,10000,57,1000,1,1,2,10000.0,,"[-0.00243673  0.00051129 -0.00503052 -0.00430103 -0.00269794 -0.00478017
 -0.00091287 -0.00748526 -0.00240581  0.00611468]",0.199262,0.5,nan,nan
2158,10000,58,1000,1,1,2,10000.0,,"[-0.00143394  0.00170783 -0.00544795 -0.00464669 -0.0041985  -0.00475395
 -0.00094747 -0.00312118 -0.00175557  0.00454792]",0.199262,0.5,nan,nan
2159,10000,59,1000,1,1,2,10000.0,,"[-0.00127471  0.00297637 -0.00312403 -0.00487282 -0.00355034 -0.00405325
 -0.00222889 -0.00533729 -0.00182648  0.00625113]",0.199262,0.5,nan,nan
2160,10000,60,1000,1,1,2,10000.0,,"[-0.00340251  0.002398   -0.00475941 -0.00620911 -0.00409615 -0.0043654
 -0.0008505  -0.0045556  -0.00081292  0.0052834 ]",0.199262,0.5,nan,nan
2161,10000,61,1000,1,1,2,10000.0,,"[-0.00269156  0.00045232 -0.00380885 -0.00494852 -0.00255922 -0.004791
 -0.00166409 -0.0045983  -0.00091867  0.00560207]",0.199262,0.5,nan,nan
2162,10000,62,1000,1,1,2,10000.0,,"[-0.00118784  0.00197244 -0.00401432 -0.0056113  -0.00309364 -0.00546986
 -0.00075925 -0.00403952 -0.00212032  0.00541254]",0.199262,0.5,nan,nan
2163,10000,63,1000,1,1,2,10000.0,,"[-0.00256985  0.00154416 -0.00366534 -0.00630249 -0.00403047 -0.00417492
 -0.00232594 -0.00408552 -0.00160674  0.00711067]",0.199262,0.5,nan,nan
2164,10000,64,1000,1,1,2,10000.0,,"[-0.00125251  0.00359805 -0.00303372 -0.00580016 -0.0048368  -0.00519114
  0.00023062 -0.00467219 -0.00228154  0.00711477]",0.199262,0.5,nan,nan
2165,10000,65,1000,1,1,2,10000.0,,"[-1.3065287e-03  1.9212851e-03 -3.3503550e-03 -4.8004771e-03
 -4.2363848e-03 -5.4461323e-03  4.5204011e-05 -4.8634955e-03
 -3.3237273e-03  5.1979842e-03]",0.199262,0.5,nan,nan
2166,10000,66,1000,1,1,2,10000.0,,"[-0.0027982   0.00057381 -0.00358178 -0.00545803 -0.00367198 -0.0054419
 -0.0017152  -0.00343663 -0.00264195  0.00548521]",0.199262,0.5,nan,nan
2167,10000,67,1000,1,1,2,10000.0,,"[-0.00240303  0.00070011 -0.00531347 -0.00580948 -0.00377788 -0.00423746
 -0.00108688 -0.00543672 -0.00153455  0.00641067]",0.199262,0.5,nan,nan
2168,10000,68,1000,1,1,2,10000.0,,"[-0.00236905  0.00319631 -0.00400005 -0.00530095 -0.0045409  -0.00663117
 -0.00027489 -0.00501598 -0.00236482  0.00756333]",0.199262,0.5,nan,nan
2169,10000,69,1000,1,1,2,10000.0,,"[-0.00094273  0.00213099 -0.00426047 -0.00540729 -0.0037313  -0.00550852
 -0.00151296 -0.00481124 -0.00186682  0.00588138]",0.199262,0.5,nan,nan
2170,10000,70,1000,1,1,2,10000.0,,"[-0.00155972  0.0012412  -0.005319   -0.00474171 -0.00415482 -0.00403419
 -0.00081493 -0.00584011 -0.00144558  0.00639465]",0.199262,0.5,nan,nan
2171,10000,71,1000,1,1,2,10000.0,,"[-0.00225811  0.00228248 -0.00386687 -0.00546808 -0.00278843 -0.00395204
 -0.0007538  -0.00405745 -0.00062837  0.00561893]",0.199262,0.5,nan,nan
2172,10000,72,1000,1,1,2,10000.0,,"[-0.00192639  0.0023947  -0.00418498 -0.00597126 -0.00509551 -0.00502257
 -0.00285687 -0.00290326 -0.00086795  0.0059433 ]",0.199262,0.5,nan,nan
2173,10000,73,1000,1,1,2,10000.0,,"[-0.00136076  0.00186798 -0.00415455 -0.0049363  -0.00298828 -0.00552345
 -0.00030563 -0.00639561 -0.00169695  0.00595044]",0.199262,0.5,nan,nan
2174,10000,74,1000,1,1,2,10000.0,,"[-0.00262441  0.0016164  -0.00279723 -0.00503294 -0.00433667 -0.0039552
 -0.0014001  -0.00333214 -0.00304544  0.00556539]",0.199262,0.5,nan,nan
2175,10000,75,1000,1,1,2,10000.0,,"[-0.00142621  0.00169312 -0.00332423 -0.00434118 -0.00391965 -0.00544442
 -0.00029943 -0.00589968 -0.0014211   0.00533465]",0.199262,0.5,nan,nan
2176,10000,76,1000,1,1,2,10000.0,,"[-0.00289908  0.00233143 -0.00398545 -0.00519549 -0.00375002 -0.00506375
 -0.00146423 -0.004912   -0.00044503  0.00534041]",0.199262,0.5,nan,nan
2177,10000,77,1000,1,1,2,10000.0,,"[-0.001995    0.00295694 -0.0048279  -0.00471839 -0.00456131 -0.0057851
 -0.00010876 -0.00570575 -0.00153203  0.00519349]",0.199262,0.5,nan,nan
2178,10000,78,1000,1,1,2,10000.0,,"[-0.00240786  0.00210999 -0.00430591 -0.0058346  -0.00162011 -0.00486024
  0.00020328 -0.00575023 -0.00220862  0.00635295]",0.199262,0.5,nan,nan
2179,10000,79,1000,1,1,2,10000.0,,"[-0.00213216  0.00145285 -0.00352426 -0.00482517 -0.00333002 -0.00403658
 -0.00218624 -0.00580175 -0.00220471  0.00543941]",0.199262,0.5,nan,nan
2180,10000,80,1000,1,1,2,10000.0,,"[-0.00104164  0.00290903 -0.00393072 -0.00472372 -0.00292852 -0.00463098
 -0.00040885 -0.00467569 -0.00248696  0.00540301]",0.199262,0.5,nan,nan
2181,10000,81,1000,1,1,2,10000.0,,"[-0.00162207  0.00141458 -0.00425974 -0.00566163 -0.00182321 -0.00473676
 -0.00033155 -0.00383571 -0.00139674  0.00690419]",0.199262,0.5,nan,nan
2182,10000,82,1000,1,1,2,10000.0,,"[-0.00224638  0.00114181 -0.00443258 -0.00617987 -0.0031484  -0.00427214
 -0.0011037  -0.0026537  -0.00040653  0.00471511]",0.199262,0.5,nan,nan
