,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
680,100,80,10,0.1,1,0,605.9,20.884905385244902,"[-0.08774821 -0.01317504  0.01387855 -0.18990839  0.1574564  -0.07480854
 -0.09600405  0.03005799 -0.14356852  0.2021375 ]",0.059209734,0.24323684210526317,0.9809023,0.9907113373279569
681,100,81,10,0.1,1,0,605.9,16.016265465179163,"[ 0.11211953 -0.01199023  0.1648593   0.20200312 -0.00093106 -0.1538801
 -0.19546464 -0.0591126   0.1022068   0.10626779]",0.059209734,0.24323684210526317,0.9809023,0.9907113373279569
682,100,82,10,0.1,1,0,605.9,19.20649348110336,"[-0.00155337  0.218923   -0.00831934  0.09723487 -0.09531792 -0.0456798
 -0.01392099  0.09045008 -0.24760218  0.18924588]",0.059209734,0.24323684210526317,0.9809023,0.9907113373279569
683,100,83,10,0.1,1,0,605.9,25.087208179295143,"[-0.13858995  0.12573186  0.00553925 -0.12703398 -0.08565982  0.23790428
 -0.02546763 -0.08542311 -0.18837462 -0.0735316 ]",0.059209734,0.24323684210526317,0.9809023,0.9907113373279569
684,100,84,10,0.1,1,0,605.9,44.48407505543153,"[ 0.15215398  0.16415593  0.21208829  0.08917917 -0.00340403 -0.11413886
  0.12251981 -0.07459532 -0.15469167  0.05375268]",0.059209734,0.24323684210526317,0.9809023,0.9907113373279569
685,100,85,10,0.1,1,0,605.9,16.773013548456433,"[-0.02331423  0.06165581 -0.04446761  0.16544582  0.14333895  0.02925332
 -0.2703613  -0.23667255 -0.0087987   0.09357737]",0.059209734,0.24323684210526317,0.9809023,0.9907113373279569
686,100,86,10,0.1,1,0,605.9,16.430893436943595,"[ 0.15983136 -0.19050124  0.06154666  0.0816917   0.11638111  0.04318844
 -0.05104898 -0.05008686 -0.00107613  0.14945437]",0.059209734,0.24323684210526317,0.9809023,0.9907113373279569
687,100,87,10,0.1,1,0,605.9,67.02296122675513,"[-0.13070351 -0.06117292 -0.11194547  0.00891031 -0.2717926   0.19188164
 -0.03988792 -0.12089758 -0.08769827 -0.02488645]",0.059209734,0.24323684210526317,0.9809023,0.9907113373279569
688,100,88,10,0.1,1,0,605.9,26.875668418082988,"[-0.11543248 -0.03373563  0.31104642  0.3444642  -0.20062494  0.03070775
 -0.0151324  -0.18256783 -0.07331415 -0.01588275]",0.059209734,0.24323684210526317,0.9809023,0.9907113373279569
689,100,89,10,0.1,1,0,605.9,20.719379895091873,"[-0.00471    -0.20427178 -0.13851973  0.09327005  0.07715237  0.08842975
  0.00714838 -0.15810415  0.04569162 -0.02240242]",0.059209734,0.24323684210526317,0.9809023,0.9907113373279569
690,100,90,10,0.1,1,0,605.9,20.790665921981486,"[ 0.07109287 -0.0434115   0.0548382  -0.07812914  0.16469535 -0.03754911
 -0.03312223 -0.1714726   0.1136452   0.10909573]",0.059209734,0.24323684210526317,0.9809023,0.9907113373279569
691,100,91,10,0.1,1,0,605.9,28.73912016299745,"[ 0.1418111  -0.10945893  0.0410472  -0.01566024 -0.0123093   0.06373087
 -0.08017127  0.06743765 -0.16178378 -0.03756811]",0.059209734,0.24323684210526317,0.9809023,0.9907113373279569
692,100,92,10,0.1,1,0,605.9,30.248553267711436,"[-0.10467793  0.05053413 -0.14830238 -0.21736267  0.00913496  0.09464866
 -0.14066501 -0.03370743 -0.12246591  0.00287416]",0.059209734,0.24323684210526317,0.9809023,0.9907113373279569
693,100,93,10,0.1,1,0,605.9,16.530751684229752,"[ 0.01684422 -0.22084501  0.12946402 -0.03813457  0.07760374  0.07939392
 -0.16958287  0.14064738 -0.09057783 -0.08613808]",0.059209734,0.24323684210526317,0.9809023,0.9907113373279569
694,100,94,10,0.1,1,0,605.9,34.42795306372831,"[-0.01004186  0.2042622   0.15245137 -0.27541462 -0.04104867  0.00482074
 -0.13514295 -0.16122517 -0.11364283 -0.09643538]",0.059209734,0.24323684210526317,0.9809023,0.9907113373279569
695,100,95,10,0.1,1,0,605.9,30.03773355334855,"[ 0.12783286  0.01677737 -0.16512787  0.0133867   0.16883372 -0.08927009
  0.04977711 -0.18078479 -0.05655561  0.3329981 ]",0.059209734,0.24323684210526317,0.9809023,0.9907113373279569
696,100,96,10,0.1,1,0,605.9,21.961250412240936,"[-0.00678992 -0.17012995  0.12370642 -0.06449376  0.11488396 -0.00314248
 -0.19149613  0.16089314 -0.04068997 -0.12230363]",0.059209734,0.24323684210526317,0.9809023,0.9907113373279569
697,100,97,10,0.1,1,0,605.9,21.352253804053326,"[ 0.09082927 -0.00857466  0.23592845  0.16393857  0.05623672 -0.16302507
 -0.21688113 -0.05572646 -0.18165511  0.07096127]",0.059209734,0.24323684210526317,0.9809023,0.9907113373279569
698,100,98,10,0.1,1,0,605.9,7.624093170226969,"[ 0.10732709  0.03408571  0.16374823  0.1088868   0.08288778 -0.05197979
 -0.10741437 -0.07253818 -0.00977987  0.16227293]",0.059209734,0.24323684210526317,0.9809023,0.9907113373279569
699,100,99,10,0.1,1,0,605.9,18.18877411744328,"[-0.05028579 -0.10885078 -0.13194405 -0.14023288 -0.12936127  0.23738228
  0.06755078  0.00777304  0.01281056 -0.01818259]",0.059209734,0.24323684210526317,0.9809023,0.9907113373279569
700,100,0,10,1.0,1,0,1008.08,21.624957711050953,"[-0.05684418 -0.15517315  0.10109996 -0.01310572 -0.04011846 -0.08868636
  0.05228811 -0.1353707   0.0228934  -0.04208694]",0.060013473,0.2622894736842106,0.9817807,0.9915985149145125
701,100,1,10,1.0,1,0,1008.08,21.116221602301337,"[-0.01378876 -0.05812935  0.04967656  0.08879365 -0.08841364  0.13791162
  0.02905486  0.0642204   0.12488932 -0.11714561]",0.060013473,0.2622894736842106,0.9817807,0.9915985149145125
702,100,2,10,1.0,1,0,1008.08,30.192088177936302,"[ 0.18344428 -0.19251028 -0.09164345  0.03546711  0.12637249  0.057666
 -0.00083089  0.02685776 -0.15853116  0.02204464]",0.060013473,0.2622894736842106,0.9817807,0.9915985149145125
703,100,3,10,1.0,1,0,1008.08,47.495161824166246,"[ 0.2431758  -0.26506388 -0.03567979 -0.00975775 -0.07257525  0.00876926
 -0.04936632 -0.07282732 -0.03094084 -0.03657027]",0.060013473,0.2622894736842106,0.9817807,0.9915985149145125
704,100,4,10,1.0,1,0,1008.08,17.5396166039732,"[ 0.0635566  -0.09791851 -0.14109775  0.19020595 -0.05736107 -0.03446284
 -0.23246062  0.00729892 -0.1063166  -0.03105588]",0.060013473,0.2622894736842106,0.9817807,0.9915985149145125
705,100,5,10,1.0,1,0,1008.08,16.25150271658707,"[ 0.0697704   0.05110607 -0.09925985  0.03535685  0.04964701 -0.0112392
 -0.12803404  0.00913262 -0.17370662  0.08652769]",0.060013473,0.2622894736842106,0.9817807,0.9915985149145125
706,100,6,10,1.0,1,0,1008.08,18.4738534684746,"[-0.02092616 -0.12465081 -0.11178795  0.25879294 -0.19031584  0.00146895
 -0.05442057  0.06203901  0.01516874  0.1186135 ]",0.060013473,0.2622894736842106,0.9817807,0.9915985149145125
707,100,7,10,1.0,1,0,1008.08,28.335472354135085,"[ 0.07865349 -0.01984553 -0.15289018 -0.02988902  0.06550753  0.06095086
  0.08783492 -0.06513816 -0.12755707 -0.00123582]",0.060013473,0.2622894736842106,0.9817807,0.9915985149145125
708,100,8,10,1.0,1,0,1008.08,32.36444053167648,"[ 0.01546914  0.07754399  0.10462382  0.0734579  -0.09727268 -0.03889827
  0.00567983 -0.02731852  0.07793714 -0.06761403]",0.060013473,0.2622894736842106,0.9817807,0.9915985149145125
709,100,9,10,1.0,1,0,1008.08,18.278079246585953,"[ 0.04343197 -0.28879017 -0.07564093  0.02507091 -0.03370963  0.11349764
 -0.07902235 -0.03471304  0.05697156 -0.06331784]",0.060013473,0.2622894736842106,0.9817807,0.9915985149145125
710,100,10,10,1.0,1,0,1008.08,19.49955066941869,"[ 0.12845989 -0.08079576  0.05613918  0.02183628 -0.01529065  0.00260885
  0.00154227 -0.08836155  0.22119108 -0.07145713]",0.060013473,0.2622894736842106,0.9817807,0.9915985149145125
711,100,11,10,1.0,1,0,1008.08,19.253204113287794,"[-0.01449934  0.13146184  0.07499694  0.09059385 -0.14037216 -0.02746134
 -0.04612141  0.0822268  -0.11531191  0.03861408]",0.060013473,0.2622894736842106,0.9817807,0.9915985149145125
712,100,12,10,1.0,1,0,1008.08,45.473495076850824,"[ 0.17054525 -0.00164818  0.02761431  0.00603163  0.17655124 -0.19901752
 -0.14440405 -0.10939856 -0.00445636  0.05422487]",0.060013473,0.2622894736842106,0.9817807,0.9915985149145125
713,100,13,10,1.0,1,0,1008.08,19.39674803241795,"[-0.23813507  0.02720528 -0.05244357  0.2956996   0.00652348  0.12353937
 -0.10247149 -0.07306807 -0.12983721  0.08939609]",0.060013473,0.2622894736842106,0.9817807,0.9915985149145125
714,100,14,10,1.0,1,0,1008.08,16.380408767745745,"[ 0.13557217 -0.13294587  0.05709075  0.10114349  0.16458459 -0.05463962
  0.13150191 -0.14832607  0.03568629  0.00833963]",0.060013473,0.2622894736842106,0.9817807,0.9915985149145125
715,100,15,10,1.0,1,0,1008.08,19.067441818947906,"[-0.02932457  0.11590584  0.08778042  0.32679784  0.03565355 -0.07270453
  0.11142002 -0.01672408 -0.05351815  0.21034542]",0.060013473,0.2622894736842106,0.9817807,0.9915985149145125
716,100,16,10,1.0,1,0,1008.08,18.546302106864882,"[ 0.15092658 -0.14760362 -0.0242365   0.11084322 -0.0671732   0.21407995
 -0.02633085  0.02550673 -0.0012568  -0.04012889]",0.060013473,0.2622894736842106,0.9817807,0.9915985149145125
717,100,17,10,1.0,1,0,1008.08,19.64526166391998,"[ 0.00790555 -0.08122086 -0.04886717  0.13385534  0.08506967 -0.00087468
  0.02379443  0.13512427  0.0140244   0.02710668]",0.060013473,0.2622894736842106,0.9817807,0.9915985149145125
718,100,18,10,1.0,1,0,1008.08,17.473650581316775,"[ 0.07854724 -0.04807046 -0.12875937  0.22348483 -0.05721683  0.01343177
  0.05165829 -0.02877856  0.19666916  0.25891438]",0.060013473,0.2622894736842106,0.9817807,0.9915985149145125
719,100,19,10,1.0,1,0,1008.08,20.161013149297645,"[ 0.0604967  -0.16099861  0.05977403 -0.17707807  0.07885762  0.12652716
  0.01324235  0.11535383 -0.00850716 -0.06707688]",0.060013473,0.2622894736842106,0.9817807,0.9915985149145125
720,100,20,10,1.0,1,0,1008.08,22.357643335542882,"[-0.06278637  0.11842014 -0.2619114   0.02642792 -0.16778174  0.24320605
 -0.20936847 -0.27389973  0.08705553  0.07022806]",0.060013473,0.2622894736842106,0.9817807,0.9915985149145125
721,100,21,10,1.0,1,0,1008.08,14.158258871134304,"[-0.09287235 -0.03735682 -0.16956928 -0.01733207  0.07895364  0.01467375
 -0.05337491 -0.0869595   0.07108981  0.19085193]",0.060013473,0.2622894736842106,0.9817807,0.9915985149145125
722,100,22,10,1.0,1,0,1008.08,25.868228218741297,"[ 0.11956473 -0.14745748  0.02138018 -0.06234795 -0.01530542  0.06553358
  0.30025238  0.02195896 -0.02497403  0.01264285]",0.060013473,0.2622894736842106,0.9817807,0.9915985149145125
723,100,23,10,1.0,1,0,1008.08,30.84101716800608,"[ 0.05214404 -0.16957338  0.10530286  0.13911878 -0.06988187  0.22352129
  0.23121229 -0.08612118  0.08515561  0.00607993]",0.060013473,0.2622894736842106,0.9817807,0.9915985149145125
724,100,24,10,1.0,1,0,1008.08,15.658665638091241,"[-0.10457377  0.10605358  0.04494157 -0.11338566 -0.12686132  0.0434089
 -0.17485012 -0.1522913  -0.02635907 -0.04232968]",0.060013473,0.2622894736842106,0.9817807,0.9915985149145125
725,100,25,10,1.0,1,0,1008.08,15.478235552696304,"[ 0.04488511  0.21166079 -0.1328628   0.16339636 -0.10739404 -0.01794173
  0.10274765  0.23754041 -0.18193612  0.22301109]",0.060013473,0.2622894736842106,0.9817807,0.9915985149145125
726,100,26,10,1.0,1,0,1008.08,21.089160495485494,"[-0.00456008 -0.00759108  0.06403375  0.2330997   0.3105731   0.00672656
 -0.09343546 -0.07972643 -0.25301397 -0.14817625]",0.060013473,0.2622894736842106,0.9817807,0.9915985149145125
727,100,27,10,1.0,1,0,1008.08,27.36681869465727,"[ 0.09942074 -0.17734346 -0.1399042  -0.0652692  -0.04196266 -0.06963901
 -0.13848965 -0.09142084  0.12618434  0.12466286]",0.060013473,0.2622894736842106,0.9817807,0.9915985149145125
728,100,28,10,1.0,1,0,1008.08,28.89360667807067,"[ 0.00454848 -0.0804936   0.0120955   0.05743561 -0.04625179 -0.09884374
 -0.01453266 -0.11062123 -0.11737306  0.03866772]",0.060013473,0.2622894736842106,0.9817807,0.9915985149145125
729,100,29,10,1.0,1,0,1008.08,33.38826378836187,"[-0.01236492 -0.12667608  0.17117064  0.05956994  0.02173101  0.10158783
  0.08707526 -0.06043383 -0.2980947  -0.09274721]",0.060013473,0.2622894736842106,0.9817807,0.9915985149145125
730,100,30,10,1.0,1,0,1008.08,18.363022235799896,"[-0.03859827  0.00384365  0.18334123  0.07830063  0.00604033  0.11785014
 -0.07570747  0.07598801 -0.2016096   0.17554013]",0.060013473,0.2622894736842106,0.9817807,0.9915985149145125
731,100,31,10,1.0,1,0,1008.08,17.21698794127396,"[-0.03042466  0.08613785 -0.03112959 -0.15121347 -0.00401479  0.03213148
  0.00930351 -0.02657826  0.01865266 -0.04282576]",0.060013473,0.2622894736842106,0.9817807,0.9915985149145125
732,100,32,10,1.0,1,0,1008.08,13.998021587598592,"[-0.1719155  -0.03336127 -0.1512629  -0.00485265 -0.01293453  0.00276808
 -0.08389212  0.03066855  0.02874935  0.08478941]",0.060013473,0.2622894736842106,0.9817807,0.9915985149145125
733,100,33,10,1.0,1,0,1008.08,49.34196550518759,"[-0.00833194  0.07059652  0.10598984  0.02551533 -0.19675809 -0.02692762
  0.11971197 -0.27499115 -0.01550747 -0.0252071 ]",0.060013473,0.2622894736842106,0.9817807,0.9915985149145125
734,100,34,10,1.0,1,0,1008.08,23.69036394056717,"[ 0.11624669  0.03727463 -0.01972556  0.01429151 -0.15189591  0.23655963
  0.05222244 -0.12160964 -0.06924781  0.11179049]",0.060013473,0.2622894736842106,0.9817807,0.9915985149145125
735,100,35,10,1.0,1,0,1008.08,10.452664103006144,"[-0.0776923  -0.09918471  0.08224146 -0.01618291  0.0292655   0.11651812
 -0.105707    0.15059236  0.06402878 -0.08120105]",0.060013473,0.2622894736842106,0.9817807,0.9915985149145125
736,100,36,10,1.0,1,0,1008.08,7.632044445301647,"[-0.13443384  0.04107741  0.0121555  -0.05061782 -0.00348503 -0.00729161
 -0.03128321  0.04740869  0.15120083  0.21613666]",0.060013473,0.2622894736842106,0.9817807,0.9915985149145125
737,100,37,10,1.0,1,0,1008.08,26.986320811756173,"[-0.08973605  0.01673081 -0.0633548   0.02116673 -0.02305228  0.18320464
  0.05036232 -0.07877195  0.11544469 -0.04940113]",0.060013473,0.2622894736842106,0.9817807,0.9915985149145125
738,100,38,10,1.0,1,0,1008.08,15.042340358723253,"[ 0.03475712  0.06807271 -0.05490217 -0.0670951   0.0465641   0.09303916
 -0.01042734  0.15796083  0.06109473  0.00765328]",0.060013473,0.2622894736842106,0.9817807,0.9915985149145125
739,100,39,10,1.0,1,0,1008.08,25.078567674066008,"[ 0.09112953 -0.06243281  0.0517086   0.09963752  0.05745048  0.15104103
 -0.0115      0.03409744 -0.05856782 -0.10403535]",0.060013473,0.2622894736842106,0.9817807,0.9915985149145125
740,100,40,10,1.0,1,0,1008.08,19.602004668148655,"[-0.02389599 -0.01813772 -0.29386857  0.03468553  0.06417061  0.1141837
  0.00763321  0.06171574 -0.01245169 -0.01637623]",0.060013473,0.2622894736842106,0.9817807,0.9915985149145125
741,100,41,10,1.0,1,0,1008.08,41.553373175164516,"[ 0.045747   -0.11179626  0.13781881 -0.07478206  0.19303037 -0.04582869
 -0.09273171 -0.14874196 -0.05218494  0.05768913]",0.060013473,0.2622894736842106,0.9817807,0.9915985149145125
742,100,42,10,1.0,1,0,1008.08,21.19156834111554,"[-0.15625724 -0.18361637 -0.02038294 -0.17174348  0.05782516  0.15384331
 -0.09481712  0.306983   -0.04237328 -0.09427663]",0.060013473,0.2622894736842106,0.9817807,0.9915985149145125
743,100,43,10,1.0,1,0,1008.08,21.648663949003705,"[ 0.20184189  0.03450777 -0.06587588 -0.01659748  0.15457392  0.16450691
 -0.03125946 -0.15414724 -0.05365363  0.09638813]",0.060013473,0.2622894736842106,0.9817807,0.9915985149145125
744,100,44,10,1.0,1,0,1008.08,17.28993953922485,"[-0.0246613  -0.01051691  0.03894864  0.15063787 -0.0231547   0.00900646
 -0.2578469  -0.06768565 -0.2075018  -0.05516374]",0.060013473,0.2622894736842106,0.9817807,0.9915985149145125
745,100,45,10,1.0,1,0,1008.08,18.61247343474333,"[-0.01728169 -0.05140725 -0.02701294 -0.25599116 -0.03318367  0.04342921
 -0.01614034  0.00676075 -0.1427207   0.1028374 ]",0.060013473,0.2622894736842106,0.9817807,0.9915985149145125
746,100,46,10,1.0,1,0,1008.08,20.96121061803742,"[-0.06366539 -0.03606252  0.08110841  0.17201707  0.1298326  -0.11588609
 -0.04753479 -0.09252675  0.00031962  0.17673485]",0.060013473,0.2622894736842106,0.9817807,0.9915985149145125
747,100,47,10,1.0,1,0,1008.08,21.19197680552919,"[ 0.09420028 -0.13306263  0.0148817   0.04054108 -0.01818923 -0.00978194
  0.10416536 -0.05389254 -0.03209566 -0.00500654]",0.060013473,0.2622894736842106,0.9817807,0.9915985149145125
748,100,48,10,1.0,1,0,1008.08,26.406598565386975,"[-0.3644017  -0.00744066  0.06341626  0.25115836  0.30854505 -0.1074911
 -0.04873332 -0.09266876  0.02149168 -0.09683253]",0.060013473,0.2622894736842106,0.9817807,0.9915985149145125
749,100,49,10,1.0,1,0,1008.08,18.51116882302167,"[ 0.0150363   0.05920555  0.04121752  0.04075219  0.09796243 -0.00921393
 -0.07278766 -0.02023965 -0.05474576  0.08846059]",0.060013473,0.2622894736842106,0.9817807,0.9915985149145125
750,100,50,10,1.0,1,0,1008.08,24.649311987050194,"[ 0.07968163 -0.04386019 -0.16924238 -0.14847581  0.06765089  0.04331076
  0.00702902 -0.28852016  0.08750866  0.32507432]",0.060013473,0.2622894736842106,0.9817807,0.9915985149145125
751,100,51,10,1.0,1,0,1008.08,15.494280429976111,"[-0.01287983 -0.0249402   0.12020463 -0.07210597 -0.09306993  0.14012723
 -0.1330094   0.04116856 -0.0852748  -0.00869857]",0.060013473,0.2622894736842106,0.9817807,0.9915985149145125
752,100,52,10,1.0,1,0,1008.08,24.92073488609456,"[-0.10284335  0.00991839 -0.00082311 -0.01037127 -0.01369872 -0.06665266
  0.09152959  0.04421267  0.05989742 -0.0921496 ]",0.060013473,0.2622894736842106,0.9817807,0.9915985149145125
753,100,53,10,1.0,1,0,1008.08,19.80392771933425,"[ 0.01116332 -0.19544964  0.14907712  0.24638402  0.19783653  0.06819548
  0.06338692 -0.05886889 -0.10633785  0.10040552]",0.060013473,0.2622894736842106,0.9817807,0.9915985149145125
754,100,54,10,1.0,1,0,1008.08,30.926447634905635,"[ 0.09285492 -0.08848263 -0.17463395 -0.05804667 -0.0251203  -0.07876918
 -0.23705977 -0.21641889 -0.02107439  0.20608306]",0.060013473,0.2622894736842106,0.9817807,0.9915985149145125
755,100,55,10,1.0,1,0,1008.08,15.738087697062918,"[-0.17483568 -0.00972298 -0.03906381  0.05790903  0.02551883  0.11078934
 -0.03114066 -0.12564796 -0.00461138  0.012441  ]",0.060013473,0.2622894736842106,0.9817807,0.9915985149145125
756,100,56,10,1.0,1,0,1008.08,16.503546759678514,"[ 0.06706981  0.03270847  0.05098144  0.00910779 -0.01050076 -0.03398668
 -0.02664087  0.07024901  0.15407054 -0.03733345]",0.060013473,0.2622894736842106,0.9817807,0.9915985149145125
757,100,57,10,1.0,1,0,1008.08,54.86223689790275,"[-0.05789777  0.00959545  0.20242444 -0.05607931  0.05847362 -0.2386837
  0.00620081 -0.13129407 -0.04415183  0.14203683]",0.060013473,0.2622894736842106,0.9817807,0.9915985149145125
758,100,58,10,1.0,1,0,1008.08,39.03574086066111,"[-0.16648358 -0.26218826  0.05618158 -0.05961981  0.04547109  0.172135
 -0.15679672 -0.17918812 -0.15450585 -0.1594031 ]",0.060013473,0.2622894736842106,0.9817807,0.9915985149145125
759,100,59,10,1.0,1,0,1008.08,13.79053899847892,"[-0.10483244  0.08806442 -0.1107301  -0.1716991   0.04479795  0.04416768
 -0.2610923  -0.03124257 -0.07113652  0.08655973]",0.060013473,0.2622894736842106,0.9817807,0.9915985149145125
760,100,60,10,1.0,1,0,1008.08,13.241874840763375,"[-0.10155775 -0.04552193 -0.13182804  0.25366694  0.10176215  0.08908848
  0.08061067 -0.00169271  0.13221383  0.09793174]",0.060013473,0.2622894736842106,0.9817807,0.9915985149145125
761,100,61,10,1.0,1,0,1008.08,24.215244354151636,"[ 0.263036    0.07411318  0.1848821  -0.15261576 -0.04536323 -0.01612645
 -0.19459781 -0.07901426 -0.03593056 -0.05443687]",0.060013473,0.2622894736842106,0.9817807,0.9915985149145125
762,100,62,10,1.0,1,0,1008.08,30.127232880139783,"[ 0.07612856 -0.07542166 -0.03472229 -0.15420225  0.01470472 -0.08092531
 -0.11165886  0.06899081  0.00976723 -0.04318194]",0.060013473,0.2622894736842106,0.9817807,0.9915985149145125
763,100,63,10,1.0,1,0,1008.08,14.3650978647042,"[-0.09817249  0.08367752 -0.07495877 -0.0085932   0.1841635   0.11708719
 -0.01811338 -0.02957555  0.00177436  0.01257866]",0.060013473,0.2622894736842106,0.9817807,0.9915985149145125
764,100,64,10,1.0,1,0,1008.08,22.650309042304727,"[ 4.64376714e-03  1.18490472e-01  7.15428218e-02  4.13844734e-02
 -8.17794353e-06  1.03093095e-01 -8.67123008e-02  4.63210698e-03
 -1.59889996e-01  9.49464971e-04]",0.060013473,0.2622894736842106,0.9817807,0.9915985149145125
765,100,65,10,1.0,1,0,1008.08,16.40167460987785,"[ 0.02068863 -0.08303387  0.02414548  0.03590424 -0.01770357  0.07917352
  0.01197793 -0.07970329 -0.02293491  0.11108161]",0.060013473,0.2622894736842106,0.9817807,0.9915985149145125
766,100,66,10,1.0,1,0,1008.08,36.00320756222692,"[-0.12120707 -0.12446596  0.09641503 -0.07856964 -0.04285541 -0.2160742
 -0.07053015 -0.03129903 -0.21751073  0.05869011]",0.060013473,0.2622894736842106,0.9817807,0.9915985149145125
767,100,67,10,1.0,1,0,1008.08,21.185868943392382,"[-0.15998894 -0.06351253  0.14282942  0.15487282 -0.02063702  0.13640048
 -0.10782459  0.05130766 -0.21738216  0.03840152]",0.060013473,0.2622894736842106,0.9817807,0.9915985149145125
768,100,68,10,1.0,1,0,1008.08,18.34964213707436,"[-0.05733345 -0.10878289 -0.04034802 -0.01344584 -0.01542701  0.07722121
 -0.15082163 -0.12103283 -0.05029156 -0.06569977]",0.060013473,0.2622894736842106,0.9817807,0.9915985149145125
769,100,69,10,1.0,1,0,1008.08,15.529046546126123,"[-0.04928993 -0.12491684  0.03056929 -0.11859889  0.09385656  0.0797697
 -0.12881319  0.01930398  0.10294098 -0.02291037]",0.060013473,0.2622894736842106,0.9817807,0.9915985149145125
770,100,70,10,1.0,1,0,1008.08,11.770678686602848,"[ 0.03482773 -0.10994272  0.09331951  0.03526379  0.18389358  0.1040037
 -0.03123021 -0.12147834  0.06480552  0.10207003]",0.060013473,0.2622894736842106,0.9817807,0.9915985149145125
771,100,71,10,1.0,1,0,1008.08,21.160565405626468,"[-0.06067394  0.09584762  0.03549528 -0.00103194 -0.06489073  0.01045959
  0.06660006 -0.15359595 -0.04563158  0.02202866]",0.060013473,0.2622894736842106,0.9817807,0.9915985149145125
772,100,72,10,1.0,1,0,1008.08,35.21255687751548,"[-0.08224907 -0.14086396  0.03289197  0.127695   -0.01084186 -0.11178318
 -0.03855016 -0.09393558 -0.01754457 -0.08691441]",0.060013473,0.2622894736842106,0.9817807,0.9915985149145125
773,100,73,10,1.0,1,0,1008.08,26.463164445830603,"[ 0.0603497  -0.09347051  0.08327442  0.01335664 -0.03318394 -0.02958475
  0.01071606 -0.0017622   0.05808649 -0.10314777]",0.060013473,0.2622894736842106,0.9817807,0.9915985149145125
774,100,74,10,1.0,1,0,1008.08,38.44361500809421,"[-0.06911461 -0.05215662 -0.2647041  -0.0632088   0.05358106 -0.1023623
 -0.06196782 -0.13438807 -0.05483998 -0.09624206]",0.060013473,0.2622894736842106,0.9817807,0.9915985149145125
775,100,75,10,1.0,1,0,1008.08,17.082562740634735,"[ 0.09259133  0.04941561 -0.010165    0.1783013   0.07217222 -0.04917961
 -0.24853595 -0.1313351   0.06861112  0.17029878]",0.060013473,0.2622894736842106,0.9817807,0.9915985149145125
776,100,76,10,1.0,1,0,1008.08,22.570457819234484,"[-0.06614561  0.08450441 -0.07416832 -0.06256823 -0.03802427 -0.05050538
 -0.08210973 -0.01138778 -0.17125905  0.1853115 ]",0.060013473,0.2622894736842106,0.9817807,0.9915985149145125
777,100,77,10,1.0,1,0,1008.08,16.142573769245107,"[ 0.08049519 -0.19776747 -0.16040581  0.19949532 -0.07194313  0.09755714
 -0.11991207  0.2844069  -0.19344728  0.17870143]",0.060013473,0.2622894736842106,0.9817807,0.9915985149145125
778,100,78,10,1.0,1,0,1008.08,27.055885047866532,"[ 0.0004846  -0.01935929 -0.0496051  -0.11332945 -0.21059301  0.06649996
  0.18069777 -0.02559573  0.01092113  0.15227537]",0.060013473,0.2622894736842106,0.9817807,0.9915985149145125
779,100,79,10,1.0,1,0,1008.08,23.241839774879246,"[-0.18252084 -0.03764885 -0.16226807  0.09270222 -0.11037987  0.18335813
  0.08620425 -0.11861524  0.01068174  0.02374447]",0.060013473,0.2622894736842106,0.9817807,0.9915985149145125
780,100,80,10,1.0,1,0,1008.08,29.227322611399213,"[-0.08568838 -0.01181114  0.01259487 -0.19469272  0.15539607 -0.07250027
 -0.09658698  0.03076726 -0.14478679  0.20424548]",0.060013473,0.2622894736842106,0.9817807,0.9915985149145125
781,100,81,10,1.0,1,0,1008.08,13.783894507906869,"[ 0.11441518 -0.01382076  0.16977078  0.20262319 -0.00067944 -0.15310267
 -0.19403294 -0.06536271  0.1023574   0.1041293 ]",0.060013473,0.2622894736842106,0.9817807,0.9915985149145125
782,100,82,10,1.0,1,0,1008.08,23.69589785554011,"[-0.00417241  0.21926796 -0.00745194  0.09524057 -0.09329431 -0.04559379
 -0.01672841  0.0859253  -0.24850418  0.19258532]",0.060013473,0.2622894736842106,0.9817807,0.9915985149145125
783,100,83,10,1.0,1,0,1008.08,25.183827928212292,"[-0.13714787  0.12430577  0.00737114 -0.12249295 -0.08142013  0.24011561
 -0.02922141 -0.08919109 -0.18521467 -0.07542267]",0.060013473,0.2622894736842106,0.9817807,0.9915985149145125
784,100,84,10,1.0,1,0,1008.08,26.636269392408078,"[ 0.15916887  0.16334388  0.20756572  0.09168676 -0.00156578 -0.1120798
  0.11945354 -0.0761665  -0.15488732  0.05147747]",0.060013473,0.2622894736842106,0.9817807,0.9915985149145125
785,100,85,10,1.0,1,0,1008.08,17.783548072601935,"[-0.02199595  0.05822912 -0.0481766   0.16436523  0.14848307  0.02659006
 -0.2713623  -0.23469895 -0.00833263  0.09334666]",0.060013473,0.2622894736842106,0.9817807,0.9915985149145125
786,100,86,10,1.0,1,0,1008.08,18.39735539837162,"[ 0.15734358 -0.18861449  0.05759961  0.08395554  0.11842775  0.04278767
 -0.04716102 -0.05231349 -0.00365403  0.1460726 ]",0.060013473,0.2622894736842106,0.9817807,0.9915985149145125
