,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
423,100,23,10,1,1,0,1022.9,17.00627866424952,"[-0.00253081  0.06949873  0.04056298 -0.09255238 -0.10040656 -0.0530711
 -0.26450425  0.17442346 -0.1992284   0.03305538]",0.06225695,0.24976315789473688,0.9799129,0.9897120058536527
424,100,24,10,1,1,0,1022.9,24.011515135641556,"[-0.16619314 -0.2044326  -0.01636831 -0.04324133  0.01618557  0.07793669
 -0.11032322  0.02549882 -0.00441469 -0.04239122]",0.06225695,0.24976315789473688,0.9799129,0.9897120058536527
425,100,25,10,1,1,0,1022.9,19.099903884590113,"[-0.10357011  0.09518448 -0.01912594 -0.0315394  -0.2563513   0.02173436
  0.04530124 -0.02879958 -0.00906662  0.22575691]",0.06225695,0.24976315789473688,0.9799129,0.9897120058536527
426,100,26,10,1,1,0,1022.9,37.867941575662286,"[-0.00914345  0.0489443  -0.09529988 -0.09322851 -0.00880785 -0.11936596
 -0.06273611 -0.14948544 -0.05435802 -0.09943721]",0.06225695,0.24976315789473688,0.9799129,0.9897120058536527
427,100,27,10,1,1,0,1022.9,18.630038237805167,"[-0.15211037 -0.09043736 -0.1469833  -0.04439833 -0.0499982  -0.03201766
  0.07910561  0.07768657  0.02962074  0.00128377]",0.06225695,0.24976315789473688,0.9799129,0.9897120058536527
428,100,28,10,1,1,0,1022.9,23.125773622771998,"[ 0.13299742 -0.17548123 -0.21811736  0.0359091   0.03072462 -0.02449831
 -0.04760464 -0.2119816  -0.14144301  0.17078437]",0.06225695,0.24976315789473688,0.9799129,0.9897120058536527
429,100,29,10,1,1,0,1022.9,19.517903665017883,"[ 0.07026257 -0.09144686  0.1983794  -0.11602501 -0.02700107  0.06335147
 -0.1734518  -0.07346982 -0.05972012 -0.01923555]",0.06225695,0.24976315789473688,0.9799129,0.9897120058536527
430,100,30,10,1,1,0,1022.9,39.389373857599466,"[ 0.10372335  0.0340459  -0.13243473 -0.07935771  0.03123265 -0.04913103
 -0.11546808  0.00890879  0.07500428 -0.00739645]",0.06225695,0.24976315789473688,0.9799129,0.9897120058536527
431,100,31,10,1,1,0,1022.9,47.834390283632345,"[ 0.07826222 -0.21346495 -0.18975869  0.07160056 -0.07765061 -0.0814911
 -0.07387041 -0.11355951  0.01318063 -0.10528214]",0.06225695,0.24976315789473688,0.9799129,0.9897120058536527
432,100,32,10,1,1,0,1022.9,26.560981673294204,"[-0.06451498  0.3405219  -0.00470732 -0.19764888  0.07640633  0.02723424
  0.13708895 -0.00869796 -0.11519814  0.19995509]",0.06225695,0.24976315789473688,0.9799129,0.9897120058536527
433,100,33,10,1,1,0,1022.9,16.796773644944476,"[ 0.04961934 -0.1859848   0.06832442  0.00501883  0.13705388 -0.00668123
  0.04431645 -0.01941219  0.04311816  0.04399174]",0.06225695,0.24976315789473688,0.9799129,0.9897120058536527
434,100,34,10,1,1,0,1022.9,14.280010400439528,"[-0.04116756  0.02474555  0.02652602  0.02652695  0.16802992  0.03625033
  0.04183479  0.17800073 -0.02104457  0.0876538 ]",0.06225695,0.24976315789473688,0.9799129,0.9897120058536527
435,100,35,10,1,1,0,1022.9,21.113123776512065,"[-0.09568533  0.02339084  0.16736248  0.03625506  0.17866752 -0.12456125
 -0.15566339 -0.00181869 -0.20056456  0.28390527]",0.06225695,0.24976315789473688,0.9799129,0.9897120058536527
436,100,36,10,1,1,0,1022.9,21.00534330758777,"[ 0.13728173 -0.15533471 -0.0487889  -0.08377491  0.05899002 -0.01261505
  0.06208485  0.12614527 -0.03674048 -0.07695864]",0.06225695,0.24976315789473688,0.9799129,0.9897120058536527
437,100,37,10,1,1,0,1022.9,13.072323876978551,"[ 0.03988974 -0.00623244  0.10218132 -0.00478495  0.14216992  0.01406738
 -0.02947414 -0.073585    0.05350064  0.26502836]",0.06225695,0.24976315789473688,0.9799129,0.9897120058536527
438,100,38,10,1,1,0,1022.9,20.826329348709887,"[ 0.05567621 -0.01673419  0.07859582  0.03807115 -0.12143593  0.04077347
  0.14120919 -0.05238212 -0.14525485  0.09634204]",0.06225695,0.24976315789473688,0.9799129,0.9897120058536527
439,100,39,10,1,1,0,1022.9,10.913568166312514,"[ 0.18941465  0.08836396  0.08196472  0.23195283  0.17613257  0.06067679
 -0.02917838 -0.02446432 -0.00265053  0.1468133 ]",0.06225695,0.24976315789473688,0.9799129,0.9897120058536527
440,100,40,10,1,1,0,1022.9,28.00126078974961,"[-0.11993185  0.14856222 -0.01053988 -0.02189684  0.12239055 -0.22824645
 -0.13092121 -0.11523326  0.06044529  0.00122424]",0.06225695,0.24976315789473688,0.9799129,0.9897120058536527
441,100,41,10,1,1,0,1022.9,30.493852711509707,"[ 0.12645221 -0.07982967  0.0189368  -0.06724617  0.14270435 -0.0088836
  0.01839083 -0.10568763 -0.13896734  0.02313371]",0.06225695,0.24976315789473688,0.9799129,0.9897120058536527
442,100,42,10,1,1,0,1022.9,45.51820134023541,"[ 0.10157047 -0.11023666 -0.1918771  -0.03488461  0.1060691  -0.10711066
 -0.10493613 -0.03682237 -0.04453456  0.09404066]",0.06225695,0.24976315789473688,0.9799129,0.9897120058536527
443,100,43,10,1,1,0,1022.9,18.954209037474744,"[ 0.11507772 -0.02498638 -0.03041263  0.1005014   0.03291721 -0.08696468
 -0.15392882 -0.14149705  0.20042326  0.01081732]",0.06225695,0.24976315789473688,0.9799129,0.9897120058536527
444,100,44,10,1,1,0,1022.9,30.34133124897673,"[ 0.04647283  0.04527847 -0.09665754  0.07837741 -0.03807221 -0.22653595
 -0.06778164 -0.16426247 -0.031551    0.09569287]",0.06225695,0.24976315789473688,0.9799129,0.9897120058536527
445,100,45,10,1,1,0,1022.9,30.18101433638391,"[ 0.21849841 -0.09167622 -0.02331354  0.03303236  0.02873417 -0.00045529
 -0.16642144 -0.14574838 -0.02443402 -0.07923367]",0.06225695,0.24976315789473688,0.9799129,0.9897120058536527
446,100,46,10,1,1,0,1022.9,24.683262824313747,"[-0.09467392 -0.14270589  0.10901442 -0.11275274  0.23502575 -0.06404162
 -0.14275499 -0.16824114  0.04360323  0.12124635]",0.06225695,0.24976315789473688,0.9799129,0.9897120058536527
447,100,47,10,1,1,0,1022.9,29.65017795560777,"[-0.09555876  0.01450852 -0.01504358 -0.02435393  0.03990781  0.06333335
 -0.26384056 -0.2778784  -0.01799921  0.00369003]",0.06225695,0.24976315789473688,0.9799129,0.9897120058536527
448,100,48,10,1,1,0,1022.9,22.520881045144233,"[ 0.05982456 -0.17642236 -0.11420093  0.15160301 -0.12421391  0.06024381
 -0.1355117  -0.06488805 -0.17844555  0.1341952 ]",0.06225695,0.24976315789473688,0.9799129,0.9897120058536527
449,100,49,10,1,1,0,1022.9,21.613475322741937,"[-0.2020854  -0.11152674 -0.10456939  0.14959365  0.06697297  0.0624139
 -0.00992303 -0.01791198  0.02482911  0.16383928]",0.06225695,0.24976315789473688,0.9799129,0.9897120058536527
450,100,50,10,1,1,0,1022.9,17.908510691729816,"[ 0.01754017 -0.16855228  0.10203344  0.00582594 -0.12392779  0.00565253
 -0.1329953   0.20289652 -0.06685826 -0.14708737]",0.06225695,0.24976315789473688,0.9799129,0.9897120058536527
451,100,51,10,1,1,0,1022.9,40.23758364076238,"[ 0.00952333 -0.09482037  0.13434266  0.02983725 -0.17285503 -0.02450206
 -0.17939937 -0.12406036 -0.08094355 -0.1801533 ]",0.06225695,0.24976315789473688,0.9799129,0.9897120058536527
452,100,52,10,1,1,0,1022.9,26.44764690446854,"[ 0.01606257 -0.13666278 -0.10461482  0.10875893  0.21590349 -0.08777414
  0.12674353 -0.25083745  0.0743503  -0.02287475]",0.06225695,0.24976315789473688,0.9799129,0.9897120058536527
453,100,53,10,1,1,0,1022.9,29.98063674368289,"[-0.02883547 -0.11430605 -0.0586731  -0.02009036 -0.02567512  0.06391384
  0.20638818 -0.12694404 -0.0521781  -0.13749953]",0.06225695,0.24976315789473688,0.9799129,0.9897120058536527
454,100,54,10,1,1,0,1022.9,27.68964954834079,"[-0.25558755  0.09497585 -0.11865316 -0.06882345  0.00973814  0.07862871
 -0.0202474   0.13296431 -0.07747737 -0.17360163]",0.06225695,0.24976315789473688,0.9799129,0.9897120058536527
455,100,55,10,1,1,0,1022.9,28.481052437208042,"[-0.00821433  0.0053174  -0.10033624 -0.01989065 -0.06820434  0.17970982
 -0.13515681 -0.19340932  0.02861388 -0.16860661]",0.06225695,0.24976315789473688,0.9799129,0.9897120058536527
456,100,56,10,1,1,0,1022.9,23.423063704300628,"[ 0.04669796  0.03350464 -0.12500371 -0.04449839 -0.06010195  0.18943474
 -0.00951786 -0.15527931 -0.1582832   0.02034394]",0.06225695,0.24976315789473688,0.9799129,0.9897120058536527
457,100,57,10,1,1,0,1022.9,14.812333866848446,"[-0.00391263 -0.08251615  0.02652918 -0.01958199  0.11316888  0.0567454
 -0.04411663 -0.02081297 -0.13086651  0.10077703]",0.06225695,0.24976315789473688,0.9799129,0.9897120058536527
458,100,58,10,1,1,0,1022.9,25.28296456942284,"[ 0.02099974 -0.04728016 -0.0438689  -0.04978965  0.28576574 -0.04533144
  0.01509188 -0.00398083 -0.10550258  0.05674923]",0.06225695,0.24976315789473688,0.9799129,0.9897120058536527
459,100,59,10,1,1,0,1022.9,17.468902522210136,"[-0.05817223  0.00175582  0.01159893  0.0917773   0.10772372 -0.04510535
 -0.0860531  -0.09239724 -0.10625772 -0.13409701]",0.06225695,0.24976315789473688,0.9799129,0.9897120058536527
460,100,60,10,1,1,0,1022.9,22.516823214044194,"[ 0.03901679 -0.02827924 -0.04090229 -0.18531267 -0.12291001 -0.26886597
 -0.05698682  0.062349    0.0180438   0.04078622]",0.06225695,0.24976315789473688,0.9799129,0.9897120058536527
461,100,61,10,1,1,0,1022.9,16.968890216200176,"[-0.10381319  0.00175356 -0.03204192  0.06908479  0.10720963 -0.01984822
 -0.01972628  0.02230798  0.00451891  0.00679326]",0.06225695,0.24976315789473688,0.9799129,0.9897120058536527
462,100,62,10,1,1,0,1022.9,17.590354863126947,"[-0.24415934 -0.05530048  0.06353095  0.04328721  0.13572013 -0.03214017
 -0.02294077  0.03970584  0.04210771  0.06017764]",0.06225695,0.24976315789473688,0.9799129,0.9897120058536527
463,100,63,10,1,1,0,1022.9,27.283582543438147,"[ 0.0870028   0.11658743  0.14271687 -0.16170114 -0.03552644 -0.02371589
 -0.10713935 -0.21278101  0.11548226 -0.09065361]",0.06225695,0.24976315789473688,0.9799129,0.9897120058536527
464,100,64,10,1,1,0,1022.9,35.43529114107745,"[-0.01976698 -0.25284392 -0.0701526  -0.00978126 -0.07543518  0.1311425
  0.25662348 -0.1276047  -0.13680446  0.21329719]",0.06225695,0.24976315789473688,0.9799129,0.9897120058536527
465,100,65,10,1,1,0,1022.9,17.492426538981018,"[ 0.04162487 -0.06710584 -0.1494121   0.03521738  0.01911111  0.15124151
 -0.11505873 -0.04258507 -0.07437073 -0.01033275]",0.06225695,0.24976315789473688,0.9799129,0.9897120058536527
466,100,66,10,1,1,0,1022.9,26.186064458137437,"[ 0.06518112  0.06062026 -0.0735317   0.00920285 -0.01805862  0.09341911
 -0.05133335 -0.17524403 -0.05129342  0.0186493 ]",0.06225695,0.24976315789473688,0.9799129,0.9897120058536527
467,100,67,10,1,1,0,1022.9,18.132042791502073,"[ 0.04907205  0.1127975   0.12708244  0.05230878 -0.03974635  0.05748982
 -0.04853999 -0.10455533  0.02184241  0.06720427]",0.06225695,0.24976315789473688,0.9799129,0.9897120058536527
468,100,68,10,1,1,0,1022.9,17.595831604713062,"[ 0.07485974 -0.10116426 -0.21377964  0.02828576 -0.09071134  0.1110027
 -0.14528516 -0.07980374 -0.23275891  0.20716079]",0.06225695,0.24976315789473688,0.9799129,0.9897120058536527
469,100,69,10,1,1,0,1022.9,14.604955240662385,"[-0.02640936  0.00146127 -0.08867872 -0.00697602  0.11625607  0.01623936
 -0.02185589  0.08121277 -0.1832746   0.15781264]",0.06225695,0.24976315789473688,0.9799129,0.9897120058536527
470,100,70,10,1,1,0,1022.9,40.79898541340216,"[ 0.15221103 -0.16759779  0.00918086 -0.12447423 -0.18279892 -0.07741806
  0.00582767  0.07078459 -0.06509008 -0.0417173 ]",0.06225695,0.24976315789473688,0.9799129,0.9897120058536527
471,100,71,10,1,1,0,1022.9,21.84826135522381,"[-0.05944303 -0.0524739  -0.07404196 -0.2786985  -0.02482349 -0.01081767
  0.2227915   0.02304754 -0.08753788  0.0512649 ]",0.06225695,0.24976315789473688,0.9799129,0.9897120058536527
472,100,72,10,1,1,0,1022.9,24.85239292265937,"[ 0.01446936 -0.06242901 -0.25940454 -0.08124022 -0.02548186  0.01078073
 -0.14393649 -0.15105137 -0.06687449  0.03759407]",0.06225695,0.24976315789473688,0.9799129,0.9897120058536527
473,100,73,10,1,1,0,1022.9,19.396152485069745,"[ 0.04406427 -0.04091138  0.01827205 -0.10059654  0.09827311  0.00552109
 -0.17339522 -0.07552382 -0.01928523 -0.04192457]",0.06225695,0.24976315789473688,0.9799129,0.9897120058536527
474,100,74,10,1,1,0,1022.9,17.063631819510345,"[ 0.05490992 -0.04916227  0.02304589 -0.11389522  0.03980438  0.07757476
 -0.09154765 -0.06944193 -0.08106315  0.04220191]",0.06225695,0.24976315789473688,0.9799129,0.9897120058536527
475,100,75,10,1,1,0,1022.9,10.971530988966713,"[-0.01115678  0.03190811 -0.01241517 -0.12853003 -0.11664055 -0.04473491
  0.01867439  0.20505787  0.04364442 -0.01732498]",0.06225695,0.24976315789473688,0.9799129,0.9897120058536527
476,100,76,10,1,1,0,1022.9,19.632323280856866,"[-0.21557783  0.04503701 -0.02916824 -0.07455257  0.10420807 -0.00194744
 -0.09093365 -0.22226036  0.08308052  0.02440516]",0.06225695,0.24976315789473688,0.9799129,0.9897120058536527
477,100,77,10,1,1,0,1022.9,12.718389117369735,"[-0.02161799 -0.10278505 -0.06829043  0.14183706  0.06406723  0.21560569
  0.08949397  0.01150618  0.06299371  0.0449598 ]",0.06225695,0.24976315789473688,0.9799129,0.9897120058536527
478,100,78,10,1,1,0,1022.9,36.63115415646822,"[-0.19506204 -0.08748613  0.04709881 -0.09440157 -0.01365736 -0.12098658
  0.13401133 -0.1877037  -0.16065168 -0.07410736]",0.06225695,0.24976315789473688,0.9799129,0.9897120058536527
479,100,79,10,1,1,0,1022.9,38.4210363545618,"[ 0.09794235  0.09909748 -0.05061422  0.08713933 -0.06319572  0.02299542
  0.23082767  0.01611304 -0.03911214 -0.0579969 ]",0.06225695,0.24976315789473688,0.9799129,0.9897120058536527
480,100,80,10,1,1,0,1022.9,28.38788973815769,"[-0.03526608 -0.17112118 -0.24453893  0.08566611  0.05558797  0.03571808
  0.05038744 -0.20517199  0.13712513 -0.07730332]",0.06225695,0.24976315789473688,0.9799129,0.9897120058536527
481,100,81,10,1,1,0,1022.9,21.887855366292744,"[ 0.0231858   0.01042336  0.10909718  0.19263634  0.05437449 -0.05526978
 -0.14680573 -0.01429604 -0.09115872 -0.07663278]",0.06225695,0.24976315789473688,0.9799129,0.9897120058536527
482,100,82,10,1,1,0,1022.9,11.536536371665518,"[-0.02261889  0.06181946 -0.07875134 -0.12930681  0.03994129 -0.11552843
 -0.15062475  0.13913813 -0.02477214  0.21139753]",0.06225695,0.24976315789473688,0.9799129,0.9897120058536527
483,100,83,10,1,1,0,1022.9,16.016076008589746,"[-0.16884416  0.13087964 -0.01870726  0.27712253  0.00588758 -0.05189323
  0.00276866 -0.01126276 -0.05807616  0.11054519]",0.06225695,0.24976315789473688,0.9799129,0.9897120058536527
484,100,84,10,1,1,0,1022.9,17.954718841561387,"[ 0.03496728  0.09558739  0.03157112 -0.1027682  -0.06793655  0.06624106
 -0.13238029  0.15565854 -0.00056661 -0.04380516]",0.06225695,0.24976315789473688,0.9799129,0.9897120058536527
485,100,85,10,1,1,0,1022.9,22.570333264648085,"[ 0.0692175  -0.02983953  0.12542787  0.06595373  0.22765729 -0.04576358
 -0.27720535 -0.17818896 -0.16476217  0.10190453]",0.06225695,0.24976315789473688,0.9799129,0.9897120058536527
486,100,86,10,1,1,0,1022.9,23.7527908380147,"[ 0.1931481  -0.03438597 -0.16652858  0.06469302  0.05675947 -0.04130689
  0.02104951 -0.05297481 -0.10648894  0.12534106]",0.06225695,0.24976315789473688,0.9799129,0.9897120058536527
487,100,87,10,1,1,0,1022.9,12.186639096409552,"[-0.04072826 -0.10346913 -0.04061907  0.15931539  0.20771389  0.12011283
 -0.09018726 -0.1320928   0.02155345  0.00597391]",0.06225695,0.24976315789473688,0.9799129,0.9897120058536527
488,100,88,10,1,1,0,1022.9,22.893937440898775,"[ 0.00410532 -0.14472559 -0.12228153 -0.13595705  0.06992377  0.11828817
 -0.10247785  0.02832648  0.05286381 -0.05325236]",0.06225695,0.24976315789473688,0.9799129,0.9897120058536527
489,100,89,10,1,1,0,1022.9,28.878849783436344,"[-0.00505202  0.08443575 -0.11912627  0.13542719  0.00163294  0.00427729
 -0.06780633 -0.20513022  0.02795463  0.03612019]",0.06225695,0.24976315789473688,0.9799129,0.9897120058536527
490,100,90,10,1,1,0,1022.9,15.261598591896952,"[-0.06295465 -0.00759902  0.04769088 -0.00780058 -0.03765414  0.02946458
  0.05258654 -0.01798688 -0.12110665  0.11940548]",0.06225695,0.24976315789473688,0.9799129,0.9897120058536527
491,100,91,10,1,1,0,1022.9,18.824517829503733,"[-0.07381966  0.03986988 -0.01751835 -0.06171552 -0.11157407 -0.09842558
 -0.05366562 -0.26755828  0.0180246   0.13221265]",0.06225695,0.24976315789473688,0.9799129,0.9897120058536527
492,100,92,10,1,1,0,1022.9,22.315695706649223,"[-0.03403786 -0.10448931 -0.19405942  0.02344274  0.03769907  0.00396304
  0.02525822 -0.10259148 -0.04831002  0.07074553]",0.06225695,0.24976315789473688,0.9799129,0.9897120058536527
493,100,93,10,1,1,0,1022.9,33.749954759179225,"[-0.06415766  0.03390219  0.03248844 -0.00196559 -0.06571987 -0.0473749
  0.06401531 -0.1715454  -0.04702435 -0.06595463]",0.06225695,0.24976315789473688,0.9799129,0.9897120058536527
494,100,94,10,1,1,0,1022.9,45.310290971377384,"[ 0.24624512 -0.08956446  0.04342422 -0.0750236   0.35015315 -0.17757806
 -0.02711023 -0.16380921  0.0665026  -0.0619223 ]",0.06225695,0.24976315789473688,0.9799129,0.9897120058536527
495,100,95,10,1,1,0,1022.9,36.15884115942704,"[-0.03429329 -0.15577888 -0.07931671  0.00830533  0.23378432 -0.23866203
  0.01752406 -0.05963156 -0.07485533  0.04101121]",0.06225695,0.24976315789473688,0.9799129,0.9897120058536527
496,100,96,10,1,1,0,1022.9,13.964575296205325,"[ 0.02282881 -0.04246892 -0.02300716 -0.07262757 -0.02871193  0.06706224
 -0.13845322 -0.07715177 -0.01775938  0.04464415]",0.06225695,0.24976315789473688,0.9799129,0.9897120058536527
497,100,97,10,1,1,0,1022.9,27.536634853859596,"[ 0.05513497 -0.05374695 -0.22415897  0.05749207  0.10226579  0.08832994
 -0.00999896  0.03762899 -0.03980821 -0.08315223]",0.06225695,0.24976315789473688,0.9799129,0.9897120058536527
498,100,98,10,1,1,0,1022.9,18.15436970389092,"[-0.03899244 -0.03150555  0.10029143  0.08499718 -0.04227006 -0.03988183
 -0.06007106 -0.02084439  0.1489206  -0.01247624]",0.06225695,0.24976315789473688,0.9799129,0.9897120058536527
499,100,99,10,1,1,0,1022.9,16.121035678916797,"[ 0.1269637  -0.1556313  -0.10927865  0.1900996   0.07567804  0.00726271
  0.02303457 -0.03705314 -0.02131111  0.06089765]",0.06225695,0.24976315789473688,0.9799129,0.9897120058536527
500,100,0,100,1,1,0,504.09,37.726324210754115,"[-0.07189046 -0.02470887 -0.19525759  0.16719759 -0.16260527 -0.0809962
 -0.01419566 -0.21282828 -0.14789206 -0.07147537]",0.060437925,0.28860526315789475,0.98450404,0.994349084496498
501,100,1,100,1,1,0,504.09,34.26763952195313,"[ 0.04200139  0.2181933  -0.02203928 -0.15320161  0.09659535 -0.09129973
 -0.02554692  0.07369503 -0.09895065  0.05598085]",0.060437925,0.28860526315789475,0.98450404,0.994349084496498
502,100,2,100,1,1,0,504.09,20.684749597394884,"[-0.10734159 -0.03294667  0.03053936 -0.07023024 -0.0270871  -0.02093656
 -0.12926894 -0.1667068  -0.18381469 -0.00751161]",0.060437925,0.28860526315789475,0.98450404,0.994349084496498
503,100,3,100,1,1,0,504.09,30.06935748482786,"[-0.03897791  0.24983427 -0.27229124  0.01031844  0.03384875  0.13328579
  0.01452271 -0.1292218  -0.02454345  0.10160221]",0.060437925,0.28860526315789475,0.98450404,0.994349084496498
504,100,4,100,1,1,0,504.09,34.69089674856864,"[-0.00224096  0.06305754 -0.19124183  0.19203004  0.1832869  -0.08080238
  0.00955448 -0.04039978 -0.10443571  0.05582121]",0.060437925,0.28860526315789475,0.98450404,0.994349084496498
505,100,5,100,1,1,0,504.09,20.75037005674264,"[ 0.09704317 -0.054634   -0.051515   -0.00650998  0.02690355  0.12071946
 -0.10137758  0.01108047 -0.00992909 -0.15923396]",0.060437925,0.28860526315789475,0.98450404,0.994349084496498
506,100,6,100,1,1,0,504.09,23.19172183329868,"[-0.0958253  -0.00284384  0.02318022  0.03532334 -0.17833978  0.00903136
 -0.0958204  -0.18212143  0.03119495  0.08004104]",0.060437925,0.28860526315789475,0.98450404,0.994349084496498
507,100,7,100,1,1,0,504.09,19.350191142944162,"[-0.10287417  0.04466621 -0.02211115 -0.00768139 -0.10996623  0.15256152
 -0.31036586 -0.0337445   0.04934633 -0.20525518]",0.060437925,0.28860526315789475,0.98450404,0.994349084496498
508,100,8,100,1,1,0,504.09,30.485484861259774,"[-0.01892621 -0.01221372  0.07981926  0.14725024 -0.01474899 -0.11997788
  0.128237    0.07342128 -0.06961887  0.0848373 ]",0.060437925,0.28860526315789475,0.98450404,0.994349084496498
509,100,9,100,1,1,0,504.09,33.022155062830784,"[ 0.00770147  0.01317271  0.03421332  0.15158471 -0.1638149   0.12248141
 -0.00075983 -0.0678439   0.09341664 -0.19213787]",0.060437925,0.28860526315789475,0.98450404,0.994349084496498
510,100,10,100,1,1,0,504.09,30.093897629051217,"[ 0.11918841  0.03314563 -0.12481288  0.04359179 -0.0005735   0.26533392
  0.12396278 -0.01993493 -0.09759468 -0.0179049 ]",0.060437925,0.28860526315789475,0.98450404,0.994349084496498
511,100,11,100,1,1,0,504.09,25.962386422818007,"[-0.04545062 -0.08917006 -0.10072607 -0.03442827 -0.02521212 -0.04923731
 -0.11980543 -0.14020774  0.23425527 -0.11093602]",0.060437925,0.28860526315789475,0.98450404,0.994349084496498
512,100,12,100,1,1,0,504.09,16.22495343670781,"[-0.097295    0.02847048 -0.04438724  0.04591557  0.11753377  0.13969421
  0.02846793 -0.13933915  0.08181079 -0.17773008]",0.060437925,0.28860526315789475,0.98450404,0.994349084496498
513,100,13,100,1,1,0,504.09,18.19272862279346,"[-0.00267623 -0.06257178 -0.13997976  0.04967397 -0.01216295  0.11086279
 -0.1902701   0.05202243  0.03431855  0.02016803]",0.060437925,0.28860526315789475,0.98450404,0.994349084496498
514,100,14,100,1,1,0,504.09,37.69833040930858,"[-0.13074136 -0.05266729 -0.17630276 -0.19626078  0.36104938  0.05417297
  0.1243743  -0.09730706  0.04151036  0.11834249]",0.060437925,0.28860526315789475,0.98450404,0.994349084496498
515,100,15,100,1,1,0,504.09,30.125297726700744,"[ 0.02027038 -0.00826432 -0.03174555 -0.19900611  0.03936237  0.04081209
  0.05382121 -0.05855199  0.17005005  0.00455343]",0.060437925,0.28860526315789475,0.98450404,0.994349084496498
516,100,16,100,1,1,0,504.09,13.187725521443786,"[-0.16250014  0.0800347  -0.04970391 -0.13111164  0.02657182  0.0966988
  0.04461937  0.06222801  0.43103012  0.10547689]",0.060437925,0.28860526315789475,0.98450404,0.994349084496498
517,100,17,100,1,1,0,504.09,28.360921714334797,"[ 0.14243384 -0.2046817   0.02432179  0.10034227  0.0088019  -0.06609382
  0.02157556 -0.05016146 -0.0800671   0.16921198]",0.060437925,0.28860526315789475,0.98450404,0.994349084496498
518,100,18,100,1,1,0,504.09,15.20999303717672,"[ 0.1213835   0.0112087  -0.04518579  0.03954118  0.08148656  0.05268892
 -0.18679193 -0.07567891  0.0301678   0.08889517]",0.060437925,0.28860526315789475,0.98450404,0.994349084496498
519,100,19,100,1,1,0,504.09,20.081873235735333,"[ 0.08768277  0.06780709 -0.14267677 -0.09708062 -0.10930355  0.19071177
 -0.02586215  0.01880598  0.08542433  0.00703892]",0.060437925,0.28860526315789475,0.98450404,0.994349084496498
520,100,20,100,1,1,0,504.09,22.82170493350079,"[-0.1002139  -0.04339567 -0.0327965   0.17773408  0.11461993 -0.12143556
  0.01729635  0.03789388 -0.13314745  0.04691229]",0.060437925,0.28860526315789475,0.98450404,0.994349084496498
521,100,21,100,1,1,0,504.09,27.888793758083867,"[-0.20913427  0.02800817 -0.04692018 -0.13294946 -0.0763852   0.03379197
 -0.10823891 -0.02066617  0.01041167 -0.07268351]",0.060437925,0.28860526315789475,0.98450404,0.994349084496498
522,100,22,100,1,1,0,504.09,36.26212940450251,"[-0.05792079  0.24225378 -0.00228989 -0.08400165  0.0084391  -0.15066302
  0.06692926  0.01192754  0.08745506  0.14589709]",0.060437925,0.28860526315789475,0.98450404,0.994349084496498
523,100,23,100,1,1,0,504.09,13.619933873898225,"[ 0.00056258  0.07072259  0.03877177 -0.09429664 -0.1007932  -0.05598413
 -0.2665369   0.1756661  -0.19768977  0.03225053]",0.060437925,0.28860526315789475,0.98450404,0.994349084496498
524,100,24,100,1,1,0,504.09,26.213117729225246,"[-0.16620642 -0.20374939 -0.01596066 -0.04012792  0.01490554  0.07694289
 -0.10625258  0.0203368  -0.00152182 -0.04324064]",0.060437925,0.28860526315789475,0.98450404,0.994349084496498
525,100,25,100,1,1,0,504.09,22.468196446277656,"[-0.10390806  0.09561167 -0.01563774 -0.03064284 -0.2563523   0.02076273
  0.04062709 -0.03206195 -0.01092478  0.22368297]",0.060437925,0.28860526315789475,0.98450404,0.994349084496498
526,100,26,100,1,1,0,504.09,38.234312552600386,"[-0.00870331  0.05191799 -0.09660788 -0.09566585 -0.01389553 -0.12039155
 -0.05733348 -0.15098287 -0.05413017 -0.10107645]",0.060437925,0.28860526315789475,0.98450404,0.994349084496498
527,100,27,100,1,1,0,504.09,25.072426821250282,"[-0.15081564 -0.09079072 -0.14726019 -0.04402969 -0.04758888 -0.03510644
  0.07943302  0.07688688  0.02628621  0.00516072]",0.060437925,0.28860526315789475,0.98450404,0.994349084496498
528,100,28,100,1,1,0,504.09,34.96533956567064,"[ 0.13206619 -0.17764047 -0.22218713  0.03468893  0.03004155 -0.02238639
 -0.0469324  -0.21159336 -0.14081189  0.16912457]",0.060437925,0.28860526315789475,0.98450404,0.994349084496498
529,100,29,100,1,1,0,504.09,26.963110681469338,"[ 0.06793264 -0.09145174  0.19762464 -0.11748622 -0.02529463  0.06106266
 -0.17536455 -0.07633419 -0.06194788 -0.02209239]",0.060437925,0.28860526315789475,0.98450404,0.994349084496498
530,100,30,100,1,1,0,504.09,38.72791339779394,"[ 0.10419316  0.03669467 -0.13066888 -0.08015004  0.02984295 -0.05063509
 -0.11398335  0.00849675  0.07906602 -0.00854079]",0.060437925,0.28860526315789475,0.98450404,0.994349084496498
531,100,31,100,1,1,0,504.09,54.61236627979366,"[ 0.0770907  -0.2092033  -0.18785793  0.06631317 -0.07841823 -0.08161939
 -0.07369749 -0.1093456   0.00950554 -0.10489207]",0.060437925,0.28860526315789475,0.98450404,0.994349084496498
