,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1765,1000,65,100,1,1,10,24.94,30.438111931953173,"[ 0.02456414 -0.2733047   0.04912899  0.07250743  0.03217254  0.06579468
  0.02798139 -0.12087317 -0.03805412 -0.09792042]",0.042629264,0.14144736842105265,0.98524284,0.9862280864715575
1766,1000,66,100,1,1,10,24.94,13.973366768369251,"[-0.11627705 -0.15236926  0.06669924  0.01595632 -0.04745495 -0.06973637
 -0.00872246  0.11688092 -0.19903891  0.03754435]",0.042629264,0.14144736842105265,0.98524284,0.9862280864715575
1767,1000,67,100,1,1,10,24.94,16.96864093366002,"[-0.05543822 -0.21289086 -0.19505812 -0.10535304  0.03027082  0.05500883
 -0.06546266  0.1142818   0.15221563  0.02905308]",0.042629264,0.14144736842105265,0.98524284,0.9862280864715575
1768,1000,68,100,1,1,10,24.94,21.921399437412784,"[-0.09705059  0.12920132  0.09011206  0.07122119 -0.06379557 -0.3055286
  0.25159833 -0.17475939 -0.00275226  0.25111338]",0.042629264,0.14144736842105265,0.98524284,0.9862280864715575
1769,1000,69,100,1,1,10,24.94,18.898720036086857,"[ 0.03620084  0.09029752 -0.14750278 -0.19355103 -0.04412477  0.16144514
 -0.007874   -0.08404101  0.03253874  0.10883564]",0.042629264,0.14144736842105265,0.98524284,0.9862280864715575
1770,1000,70,100,1,1,10,24.94,25.66806859329879,"[-0.1660521  -0.14041784 -0.07372421  0.12900794  0.05253405  0.24368563
  0.14101839  0.01546736  0.12830308  0.00831676]",0.042629264,0.14144736842105265,0.98524284,0.9862280864715575
1771,1000,71,100,1,1,10,24.94,17.761567081900296,"[-0.0825714   0.08613193 -0.06343932 -0.01327399  0.1608688  -0.00619441
 -0.06831285 -0.05044641  0.11587282 -0.06891207]",0.042629264,0.14144736842105265,0.98524284,0.9862280864715575
1772,1000,72,100,1,1,10,24.94,13.826514369454133,"[-0.03012248 -0.06832357  0.02366748 -0.0488572  -0.15212722 -0.08666365
 -0.09871967  0.14830711  0.09809113  0.06872874]",0.042629264,0.14144736842105265,0.98524284,0.9862280864715575
1773,1000,73,100,1,1,10,24.94,28.248057489480253,"[-0.08488424 -0.06420095 -0.03820212 -0.09523952  0.2810548  -0.23205388
  0.09917688 -0.13948756  0.01956923 -0.1121814 ]",0.042629264,0.14144736842105265,0.98524284,0.9862280864715575
1774,1000,74,100,1,1,10,24.94,17.439997906214842,"[-0.136708   -0.13544422  0.2043306  -0.00167626 -0.05620397  0.05751903
 -0.01011001  0.08200224 -0.17894855  0.04214032]",0.042629264,0.14144736842105265,0.98524284,0.9862280864715575
1775,1000,75,100,1,1,10,24.94,30.839190678677678,"[ 0.08567239 -0.19637471  0.06171113  0.18574688  0.02521262  0.09736742
  0.11589952 -0.04628924  0.00594504 -0.18289357]",0.042629264,0.14144736842105265,0.98524284,0.9862280864715575
1776,1000,76,100,1,1,10,24.94,20.406062107134023,"[-0.05787721  0.04143814  0.08460296  0.01383524  0.09975374 -0.12245044
  0.00507074  0.00920756  0.20511724 -0.02302533]",0.042629264,0.14144736842105265,0.98524284,0.9862280864715575
1777,1000,77,100,1,1,10,24.94,13.592814165473094,"[-0.07265212 -0.01004361 -0.08906989  0.02537032 -0.03754023 -0.19500686
  0.00264926 -0.03251972 -0.16798666 -0.01964194]",0.042629264,0.14144736842105265,0.98524284,0.9862280864715575
1778,1000,78,100,1,1,10,24.94,17.991365615781696,"[ 0.14541227  0.05395351  0.07694042 -0.13368887  0.06634994  0.0252478
  0.07602085  0.04996447 -0.12627184 -0.00756978]",0.042629264,0.14144736842105265,0.98524284,0.9862280864715575
1779,1000,79,100,1,1,10,24.94,15.99028531199583,"[-0.08395408 -0.02349205 -0.09500259  0.14671114 -0.07741882 -0.10508887
  0.03002991 -0.10925248 -0.05212546 -0.10363127]",0.042629264,0.14144736842105265,0.98524284,0.9862280864715575
1780,1000,80,100,1,1,10,24.94,19.75721254635819,"[ 0.13330546  0.08989072  0.01615181 -0.02671961  0.11600724  0.06074361
  0.06750333  0.00286687 -0.17142099 -0.00813695]",0.042629264,0.14144736842105265,0.98524284,0.9862280864715575
1781,1000,81,100,1,1,10,24.94,20.469940785533023,"[-0.04454423  0.06147186  0.13341632 -0.03960776  0.0650039   0.17841473
 -0.07633651  0.18578406 -0.06409653 -0.00646691]",0.042629264,0.14144736842105265,0.98524284,0.9862280864715575
1782,1000,82,100,1,1,10,24.94,23.45973988546349,"[ 0.01416237  0.00283158 -0.08286449 -0.07028338 -0.07630374  0.05682965
  0.07457186  0.25026006  0.15037048 -0.06830943]",0.042629264,0.14144736842105265,0.98524284,0.9862280864715575
1783,1000,83,100,1,1,10,24.94,14.456881044968872,"[ 0.03834508  0.10617168  0.01264609  0.00562913  0.02080971  0.10087065
 -0.08698185 -0.02191464  0.06564121  0.02792725]",0.042629264,0.14144736842105265,0.98524284,0.9862280864715575
1784,1000,84,100,1,1,10,24.94,19.737884670463433,"[-0.00183307 -0.03606373  0.10819532  0.24378943  0.06607903 -0.03059906
  0.08127241 -0.0296695  -0.07973546  0.0044554 ]",0.042629264,0.14144736842105265,0.98524284,0.9862280864715575
1785,1000,85,100,1,1,10,24.94,13.69492869322732,"[-0.27616423 -0.1385849  -0.01901349 -0.13538542 -0.10048325 -0.05389721
 -0.17878851 -0.04155701 -0.0560887  -0.00444912]",0.042629264,0.14144736842105265,0.98524284,0.9862280864715575
1786,1000,86,100,1,1,10,24.94,12.695163439651834,"[ 0.10890015  0.01885415  0.02170549  0.02324351  0.03601863 -0.1106975
 -0.01604455  0.0395783  -0.13216309  0.10207282]",0.042629264,0.14144736842105265,0.98524284,0.9862280864715575
1787,1000,87,100,1,1,10,24.94,19.375642589832015,"[ 0.11119075 -0.07104421 -0.01704787 -0.08453538  0.08381523 -0.09868768
  0.01109358 -0.07758251  0.02125118 -0.19362433]",0.042629264,0.14144736842105265,0.98524284,0.9862280864715575
1788,1000,88,100,1,1,10,24.94,25.886771344845855,"[ 0.13856158 -0.11627001  0.01007191 -0.0337536  -0.07270943 -0.08454056
  0.14675009 -0.03350521  0.03898377 -0.09660102]",0.042629264,0.14144736842105265,0.98524284,0.9862280864715575
1789,1000,89,100,1,1,10,24.94,16.61417961451503,"[-0.04949632  0.04786898  0.09720948  0.00735292 -0.1295604   0.20461708
 -0.09331959 -0.13462393  0.28120416 -0.05289226]",0.042629264,0.14144736842105265,0.98524284,0.9862280864715575
1790,1000,90,100,1,1,10,24.94,15.883037661100868,"[-0.14828716 -0.08644605  0.03912497  0.03131428 -0.06912934  0.2122412
 -0.0496346  -0.09853339  0.10411805  0.13383311]",0.042629264,0.14144736842105265,0.98524284,0.9862280864715575
1791,1000,91,100,1,1,10,24.94,16.13273967809591,"[-0.08173039 -0.16043554  0.11736096 -0.21645564 -0.11465776  0.11737962
 -0.00809208  0.00069292  0.04340154 -0.01249697]",0.042629264,0.14144736842105265,0.98524284,0.9862280864715575
1792,1000,92,100,1,1,10,24.94,27.98950897483112,"[-0.13678856  0.12726729  0.15672877  0.04656687  0.02902351  0.2552418
 -0.05071994 -0.00703065  0.05254023  0.15940881]",0.042629264,0.14144736842105265,0.98524284,0.9862280864715575
1793,1000,93,100,1,1,10,24.94,11.455062726825153,"[ 0.17482221 -0.02806746  0.03866138 -0.14040992 -0.02092636 -0.07792073
 -0.1088739   0.18670115 -0.06259032 -0.04471739]",0.042629264,0.14144736842105265,0.98524284,0.9862280864715575
1794,1000,94,100,1,1,10,24.94,14.305386629230542,"[ 0.02858151  0.14313722  0.06092098  0.2939464   0.00313896  0.01903947
  0.02602166  0.16122395  0.05303202 -0.01909586]",0.042629264,0.14144736842105265,0.98524284,0.9862280864715575
1795,1000,95,100,1,1,10,24.94,24.77018929798937,"[-0.10041435  0.03567731  0.14662549 -0.01795352  0.08986081  0.01702043
  0.11613706 -0.05940118  0.25170887 -0.12899941]",0.042629264,0.14144736842105265,0.98524284,0.9862280864715575
1796,1000,96,100,1,1,10,24.94,9.955640489486555,"[-0.03547571  0.1003188   0.03948754  0.08688638 -0.04183225 -0.00363527
  0.00920417  0.16007784  0.08231966  0.08356239]",0.042629264,0.14144736842105265,0.98524284,0.9862280864715575
1797,1000,97,100,1,1,10,24.94,27.725676540768468,"[-0.08987764  0.11212343  0.04539019  0.17891458  0.2316128  -0.03702792
 -0.05600297 -0.08113605 -0.0102974  -0.04297633]",0.042629264,0.14144736842105265,0.98524284,0.9862280864715575
1798,1000,98,100,1,1,10,24.94,13.384644084104233,"[ 0.05308371 -0.01852085 -0.03574136  0.11005841 -0.09663099  0.05703903
 -0.02233228  0.09090678  0.14977881 -0.04763386]",0.042629264,0.14144736842105265,0.98524284,0.9862280864715575
1799,1000,99,100,1,1,10,24.94,13.95768713559524,"[ 0.04405205  0.01826784 -0.0683074   0.04501847  0.04483787  0.05360749
 -0.01490155  0.02240905 -0.11324295 -0.04836737]",0.042629264,0.14144736842105265,0.98524284,0.9862280864715575
1800,10000,0,1000,1,1,0,10000.0,,"[-0.00244333  0.00149886 -0.00442878 -0.00443981 -0.00013654 -0.00512521
 -0.00075702 -0.00470202 -0.00035193  0.00862687]",0.19995165,0.5,nan,nan
1801,10000,1,1000,1,1,0,10000.0,,"[-0.00379114  0.00023042 -0.00384607 -0.00602513 -0.00439613 -0.00591939
 -0.00142239 -0.00491543 -0.00056305  0.00442641]",0.19995165,0.5,nan,nan
1802,10000,2,1000,1,1,0,10000.0,,"[-0.00374273  0.00276212 -0.00343566 -0.00447848 -0.00103681 -0.00389741
 -0.00160351 -0.003487   -0.00085201  0.00701072]",0.19995165,0.5,nan,nan
1803,10000,3,1000,1,1,0,10000.0,,"[-0.00188496  0.00320547 -0.00462276 -0.00491401 -0.00384569 -0.00502401
 -0.00035017 -0.00572112 -0.0001863   0.00617268]",0.19995165,0.5,nan,nan
1804,10000,4,1000,1,1,0,10000.0,,"[-0.00165739  0.00230107 -0.0031467  -0.00582273 -0.00221494 -0.00688386
 -0.0008619  -0.00498136 -0.00351343  0.0060656 ]",0.19995165,0.5,nan,nan
1805,10000,5,1000,1,1,0,10000.0,,"[-0.00159671  0.00127859 -0.00300431 -0.00446185 -0.00449682 -0.00314177
 -0.00056015 -0.0051015  -0.00349884  0.00701999]",0.19995165,0.5,nan,nan
1806,10000,6,1000,1,1,0,10000.0,,"[-0.00122043  0.00288143 -0.00452611 -0.00545969 -0.00275859 -0.00686153
 -0.00033333 -0.00478302 -0.00038974  0.0052567 ]",0.19995165,0.5,nan,nan
1807,10000,7,1000,1,1,0,10000.0,,"[-0.00054545 -0.00051564 -0.0043074  -0.00536154 -0.00348923 -0.00466499
 -0.00023064 -0.00499977 -0.00254539  0.00512843]",0.19995165,0.5,nan,nan
1808,10000,8,1000,1,1,0,10000.0,,"[-0.00193497 -0.00134864 -0.00214374 -0.00682659 -0.00367769 -0.00623502
  0.00221801 -0.00327277 -0.00196827  0.00704716]",0.19995165,0.5,nan,nan
1809,10000,9,1000,1,1,0,10000.0,,"[-6.2135456e-04  1.0482921e-03 -3.6192772e-03 -5.5197645e-03
 -2.4407518e-03 -6.2338607e-03 -1.5621718e-03 -5.9998231e-03
  7.4749347e-05  5.4568411e-03]",0.19995165,0.5,nan,nan
1810,10000,10,1000,1,1,0,10000.0,,"[-0.00163035  0.00048424 -0.00682769 -0.0073642  -0.00585745 -0.00192116
  0.00068138 -0.00515253  0.00065714  0.00511044]",0.19995165,0.5,nan,nan
1811,10000,11,1000,1,1,0,10000.0,,"[-1.3500673e-03  8.3347072e-04 -1.5383682e-03 -5.1721903e-03
 -3.6548388e-03 -4.7641122e-03  1.1442462e-06 -3.7816167e-03
 -1.8180201e-03  7.7076009e-03]",0.19995165,0.5,nan,nan
1812,10000,12,1000,1,1,0,10000.0,,"[-1.8005038e-03  3.2447367e-03 -3.6750741e-03 -4.3048225e-03
 -2.0898660e-03 -5.3797374e-03 -1.4236392e-03 -4.1344184e-03
 -2.0266976e-05  5.2202977e-03]",0.19995165,0.5,nan,nan
1813,10000,13,1000,1,1,0,10000.0,,"[-0.00310043  0.00205072 -0.00422732 -0.00397445 -0.0024817  -0.00504806
 -0.00245336 -0.00448212 -0.00229294  0.00536   ]",0.19995165,0.5,nan,nan
1814,10000,14,1000,1,1,0,10000.0,,"[-0.00235215  0.00275342 -0.00310993 -0.00365163 -0.00474224 -0.00602355
 -0.00083458 -0.00534339 -0.00244569  0.00469046]",0.19995165,0.5,nan,nan
1815,10000,15,1000,1,1,0,10000.0,,"[-0.00130358  0.00175259 -0.00324873 -0.00422666 -0.00448282 -0.00218888
 -0.00147111 -0.00267608 -0.00148805  0.00481095]",0.19995165,0.5,nan,nan
1816,10000,16,1000,1,1,0,10000.0,,"[-0.00238997  0.00375841 -0.00635284 -0.00659447 -0.0043319  -0.00290177
 -0.00117674 -0.00502823 -0.00195017  0.00879228]",0.19995165,0.5,nan,nan
1817,10000,17,1000,1,1,0,10000.0,,"[-0.00192223  0.00350001 -0.00405548 -0.00500941 -0.00353651 -0.00621461
 -0.00067035 -0.0062033  -0.00158084  0.00818685]",0.19995165,0.5,nan,nan
1818,10000,18,1000,1,1,0,10000.0,,"[ 0.00068049  0.00020158 -0.00409234 -0.00285518 -0.00327321 -0.00570594
  0.0006707  -0.00408404 -0.00246783  0.0057584 ]",0.19995165,0.5,nan,nan
1819,10000,19,1000,1,1,0,10000.0,,"[-0.00400912  0.00251591 -0.00382348 -0.00472835 -0.0039608  -0.00529422
 -0.00246569 -0.00330342  0.0006861   0.00408283]",0.19995165,0.5,nan,nan
1820,10000,20,1000,1,1,0,10000.0,,"[-0.00188412  0.00238057 -0.00275614 -0.00538842 -0.00236704 -0.00543021
 -0.00113856 -0.00509172 -0.00323154  0.00656286]",0.19995165,0.5,nan,nan
1821,10000,21,1000,1,1,0,10000.0,,"[ 4.9437047e-05  1.9219759e-03 -5.0725229e-03 -3.9642211e-03
 -2.4883128e-03 -5.5505270e-03  6.4639957e-05 -7.3912134e-03
  9.8825875e-04  5.4509505e-03]",0.19995165,0.5,nan,nan
1822,10000,22,1000,1,1,0,10000.0,,"[-0.00133921  0.00275966 -0.00255999 -0.00507618 -0.00190157 -0.00593299
 -0.00090129 -0.00465275 -0.00012383  0.00855892]",0.19995165,0.5,nan,nan
1823,10000,23,1000,1,1,0,10000.0,,"[-0.00217937  0.00265234 -0.00388221 -0.00697511 -0.00375829 -0.00411813
 -0.00078789 -0.00565945 -0.00223042  0.00607405]",0.19995165,0.5,nan,nan
1824,10000,24,1000,1,1,0,10000.0,,"[-0.00271976  0.00074456 -0.00476628 -0.00611696 -0.00313701 -0.00538327
 -0.00089499 -0.00650525 -0.00304646  0.00508252]",0.19995165,0.5,nan,nan
1825,10000,25,1000,1,1,0,10000.0,,"[-0.00083804  0.00092629 -0.00226137 -0.00625962 -0.00359688 -0.00411465
  0.00034935 -0.00318145  0.00111046  0.00587373]",0.19995165,0.5,nan,nan
1826,10000,26,1000,1,1,0,10000.0,,"[-0.00181097  0.00176146 -0.00460617 -0.0051154  -0.00392135 -0.00588932
  0.00167836 -0.00435242 -0.0014263   0.00698226]",0.19995165,0.5,nan,nan
1827,10000,27,1000,1,1,0,10000.0,,"[-0.00272772  0.00216926 -0.0038183  -0.00536896 -0.00484916 -0.00767839
  0.00123422 -0.00491039 -0.00034825  0.00782269]",0.19995165,0.5,nan,nan
1828,10000,28,1000,1,1,0,10000.0,,"[-0.00200468  0.00276083 -0.00376268 -0.0037708  -0.00329412 -0.00413437
 -0.00014494 -0.0044952  -0.00270045  0.00550654]",0.19995165,0.5,nan,nan
1829,10000,29,1000,1,1,0,10000.0,,"[-0.00254431  0.00291875 -0.00508532 -0.00711431 -0.00395217 -0.00619814
 -0.00051549 -0.00632929 -0.00239093  0.00522309]",0.19995165,0.5,nan,nan
1830,10000,30,1000,1,1,0,10000.0,,"[-0.00211919  0.00183451 -0.00514455 -0.00776631 -0.00473002 -0.00517262
  0.00048994 -0.00611654 -0.00059423  0.00698522]",0.19995165,0.5,nan,nan
1831,10000,31,1000,1,1,0,10000.0,,"[-0.00081075  0.00079598 -0.00293483 -0.00439286 -0.00094424 -0.00558064
 -0.00062084 -0.00301893 -0.0009188   0.00647754]",0.19995165,0.5,nan,nan
1832,10000,32,1000,1,1,0,10000.0,,"[-0.00178547  0.00178337 -0.00357526 -0.00694376 -0.00435642 -0.00643115
  0.00016947 -0.00640819 -0.00249655  0.00771317]",0.19995165,0.5,nan,nan
1833,10000,33,1000,1,1,0,10000.0,,"[-0.00315191  0.00101142 -0.00477423 -0.00496195 -0.00399864 -0.00409688
 -0.00234293 -0.0033151  -0.00234684  0.00378263]",0.19995165,0.5,nan,nan
1834,10000,34,1000,1,1,0,10000.0,,"[-0.0022595   0.00385797 -0.00242239 -0.00312612 -0.00404398 -0.0054524
 -0.00235498 -0.00297585 -0.00219802  0.00481007]",0.19995165,0.5,nan,nan
1835,10000,35,1000,1,1,0,10000.0,,"[-0.00299575  0.00055111 -0.00284985 -0.00622594 -0.002546   -0.00451472
 -0.00075254 -0.0063144  -0.00326006  0.00699602]",0.19995165,0.5,nan,nan
1836,10000,36,1000,1,1,0,10000.0,,"[-0.00147423  0.00364832 -0.00407735 -0.00552515 -0.00363565 -0.00380863
 -0.00164604 -0.00342114 -0.00146664  0.0058544 ]",0.19995165,0.5,nan,nan
1837,10000,37,1000,1,1,0,10000.0,,"[-0.00195215  0.00141473 -0.0042055  -0.007197   -0.00404705 -0.0045361
 -0.00144091 -0.0056882  -0.0016399   0.00285069]",0.19995165,0.5,nan,nan
1838,10000,38,1000,1,1,0,10000.0,,"[-0.00153619  0.00423257 -0.00157917 -0.00462745 -0.00313839 -0.00449596
 -0.00183759 -0.00545566 -0.00471796  0.00715676]",0.19995165,0.5,nan,nan
1839,10000,39,1000,1,1,0,10000.0,,"[-0.00206935  0.00254531 -0.00621028 -0.00737777 -0.00442218 -0.00543797
 -0.00045391 -0.00211642 -0.0014931   0.00651286]",0.19995165,0.5,nan,nan
1840,10000,40,1000,1,1,0,10000.0,,"[-0.00176522  0.00099572 -0.0043748  -0.00280812 -0.00390579 -0.00473431
  0.00057233 -0.00552221 -0.00088678  0.00529101]",0.19995165,0.5,nan,nan
1841,10000,41,1000,1,1,0,10000.0,,"[-0.00394266  0.00200114 -0.0036359  -0.00548289 -0.00290896 -0.00392811
  0.00011844 -0.00654133 -0.00188749  0.00689015]",0.19995165,0.5,nan,nan
1842,10000,42,1000,1,1,0,10000.0,,"[-2.8912155e-03  1.4410780e-03 -3.0748853e-03 -5.8680605e-03
 -5.3595221e-03 -5.2957959e-03 -6.5488159e-05 -5.3891023e-03
 -5.9238868e-04  3.4561814e-03]",0.19995165,0.5,nan,nan
1843,10000,43,1000,1,1,0,10000.0,,"[-0.00186243  0.00376621 -0.00429683 -0.006462   -0.00332129 -0.00451635
 -0.00171455 -0.00301037 -0.00034603  0.00699474]",0.19995165,0.5,nan,nan
1844,10000,44,1000,1,1,0,10000.0,,"[-0.00200626 -0.00067669 -0.00468726 -0.00620615 -0.00172858 -0.00465881
 -0.00119592 -0.00489233 -0.00285604  0.0070681 ]",0.19995165,0.5,nan,nan
1845,10000,45,1000,1,1,0,10000.0,,"[-0.00175956  0.00340621 -0.00357832 -0.0056121  -0.00171721 -0.00549173
  0.00130034 -0.00852448 -0.0012465   0.0067336 ]",0.19995165,0.5,nan,nan
1846,10000,46,1000,1,1,0,10000.0,,"[-0.00371833  0.00213671 -0.00435886 -0.00540201 -0.00404672 -0.0055488
 -0.00155997 -0.00379011 -0.00083085  0.00631578]",0.19995165,0.5,nan,nan
1847,10000,47,1000,1,1,0,10000.0,,"[-1.8176577e-03  1.6332212e-03 -3.6205384e-03 -5.2513764e-03
  3.2842578e-04 -2.8930660e-03  2.9882416e-05 -6.6018570e-03
 -1.1122909e-03  7.3558763e-03]",0.19995165,0.5,nan,nan
1848,10000,48,1000,1,1,0,10000.0,,"[ 0.00196685  0.00264899 -0.00341561 -0.00500488 -0.00321906 -0.00399342
 -0.00010103 -0.00497992 -0.00276869  0.00697925]",0.19995165,0.5,nan,nan
1849,10000,49,1000,1,1,0,10000.0,,"[-0.00227507  0.00306215 -0.00527605 -0.00462164 -0.00484177 -0.00514592
 -0.00239352 -0.00313619 -0.00287553  0.00642895]",0.19995165,0.5,nan,nan
1850,10000,50,1000,1,1,0,10000.0,,"[-0.00309128  0.00236524 -0.00294054 -0.00842843 -0.00490099 -0.00435487
  0.00102554 -0.00306343 -0.00135172  0.00508285]",0.19995165,0.5,nan,nan
1851,10000,51,1000,1,1,0,10000.0,,"[-0.00131414  0.00367054 -0.00414937 -0.00631804 -0.0038786  -0.00654855
 -0.00039757 -0.00294415 -0.00214241  0.00596703]",0.19995165,0.5,nan,nan
1852,10000,52,1000,1,1,0,10000.0,,"[-0.00238341  0.00160552 -0.00284502 -0.00675422 -0.00151959 -0.00408371
 -0.00122778 -0.00591385 -0.00324172  0.00570637]",0.19995165,0.5,nan,nan
1853,10000,53,1000,1,1,0,10000.0,,"[-0.00487557  0.00082428 -0.00319142 -0.00313214 -0.0018973  -0.00464855
 -0.00143121 -0.00462384 -0.00233565  0.00484152]",0.19995165,0.5,nan,nan
1854,10000,54,1000,1,1,0,10000.0,,"[-0.00328099  0.00043535 -0.00526544 -0.00420062 -0.00517487 -0.005123
 -0.00130355 -0.00457811 -0.00257747  0.00813249]",0.19995165,0.5,nan,nan
1855,10000,55,1000,1,1,0,10000.0,,"[ 0.00057155  0.00305724 -0.00464532 -0.0064892  -0.00515525 -0.0056172
 -0.00081895 -0.00396838 -0.00115453  0.00519557]",0.19995165,0.5,nan,nan
1856,10000,56,1000,1,1,0,10000.0,,"[-0.00024198  0.00186567 -0.00542518 -0.00747806 -0.0040551  -0.00486768
 -0.00090377 -0.0044367  -0.00181639  0.00664803]",0.19995165,0.5,nan,nan
1857,10000,57,1000,1,1,0,10000.0,,"[-0.00355108  0.00170354 -0.00252337 -0.0039539  -0.00270898 -0.0040755
 -0.00154256 -0.00229325 -0.00268192  0.00357414]",0.19995165,0.5,nan,nan
1858,10000,58,1000,1,1,0,10000.0,,"[-0.00187774  0.00170121 -0.00397262 -0.00570499 -0.00246813 -0.00742044
 -0.00059807 -0.00628346 -0.00271791  0.00581209]",0.19995165,0.5,nan,nan
1859,10000,59,1000,1,1,0,10000.0,,"[-0.00177068  0.00213115 -0.00434565 -0.00463797 -0.00345032 -0.00569285
  0.00099845 -0.00366065 -0.00018648  0.00419807]",0.19995165,0.5,nan,nan
1860,10000,60,1000,1,1,0,10000.0,,"[-0.00047111  0.00348191 -0.00245829 -0.00568267 -0.00394693 -0.00474072
 -0.00231656 -0.00531353 -0.00149666  0.00465001]",0.19995165,0.5,nan,nan
1861,10000,61,1000,1,1,0,10000.0,,"[-0.00105281  0.00248319 -0.00258376 -0.00429199 -0.00308546 -0.00339964
 -0.00063748 -0.00231929 -0.00106397  0.00518764]",0.19995165,0.5,nan,nan
1862,10000,62,1000,1,1,0,10000.0,,"[-0.00200331  0.00198329 -0.00362658 -0.00521555 -0.00394823 -0.00461701
 -0.00086429 -0.00512087 -0.00021618  0.00829981]",0.19995165,0.5,nan,nan
1863,10000,63,1000,1,1,0,10000.0,,"[-0.00300624  0.00099961 -0.00257524 -0.00518452 -0.00316585 -0.00467725
  0.00105604 -0.00341807 -0.00019236  0.00545436]",0.19995165,0.5,nan,nan
1864,10000,64,1000,1,1,0,10000.0,,"[-0.00344433  0.00114593 -0.0012438  -0.00290675 -0.0036124  -0.00442335
 -0.000302   -0.00398665 -0.00231557  0.00612299]",0.19995165,0.5,nan,nan
1865,10000,65,1000,1,1,0,10000.0,,"[-0.00332686 -0.00159564 -0.00466199 -0.00461723 -0.00353531 -0.00218313
 -0.00207321 -0.00485073  0.00075697  0.00670975]",0.19995165,0.5,nan,nan
1866,10000,66,1000,1,1,0,10000.0,,"[-0.00233885  0.00299266 -0.00363539 -0.00706827 -0.00415672 -0.00471212
 -0.00332806 -0.00563255 -0.00049255  0.0054456 ]",0.19995165,0.5,nan,nan
1867,10000,67,1000,1,1,0,10000.0,,"[-1.9945705e-03  1.3346828e-03 -2.8640828e-03 -5.7155774e-03
 -3.9313803e-03 -4.4375737e-03 -9.6580246e-05 -4.6122456e-03
 -8.4382977e-04  4.8466092e-03]",0.19995165,0.5,nan,nan
1868,10000,68,1000,1,1,0,10000.0,,"[-0.00292912  0.00234222 -0.00180558 -0.00289821 -0.00401938 -0.00545322
  0.00250055 -0.00519997 -0.00257876  0.00727369]",0.19995165,0.5,nan,nan
1869,10000,69,1000,1,1,0,10000.0,,"[-0.00422296  0.00026591 -0.00445979 -0.00767478 -0.00383504 -0.0042137
  0.00101207 -0.0047813  -0.00260683  0.00618253]",0.19995165,0.5,nan,nan
1870,10000,70,1000,1,1,0,10000.0,,"[-0.00407469  0.00075878 -0.00301784 -0.00594764 -0.00391131 -0.0035714
 -0.00166652 -0.00436518 -0.00048404  0.00346553]",0.19995165,0.5,nan,nan
1871,10000,71,1000,1,1,0,10000.0,,"[-0.00162417  0.00366876 -0.00242316 -0.00600104 -0.00357391 -0.0052982
 -0.00148182 -0.0068084  -0.0026368   0.00470582]",0.19995165,0.5,nan,nan
1872,10000,72,1000,1,1,0,10000.0,,"[-0.00255316  0.00145623 -0.0029623  -0.00531914 -0.00405974 -0.00636139
 -0.00042228 -0.00497684  0.00034059  0.00649316]",0.19995165,0.5,nan,nan
1873,10000,73,1000,1,1,0,10000.0,,"[-0.0029279   0.00171224 -0.00401883 -0.00532911 -0.00372021 -0.00285429
 -0.0011379  -0.00199992 -0.00206781  0.00636405]",0.19995165,0.5,nan,nan
1874,10000,74,1000,1,1,0,10000.0,,"[-0.00403421  0.0003603  -0.00158209 -0.00603435 -0.00259499 -0.00652591
 -0.0014515  -0.00291796 -0.00257416  0.00655337]",0.19995165,0.5,nan,nan
1875,10000,75,1000,1,1,0,10000.0,,"[-0.00171822  0.00090682 -0.0043567  -0.00809866 -0.00354825 -0.00589834
 -0.00240455 -0.00282815 -0.00289693  0.00465456]",0.19995165,0.5,nan,nan
1876,10000,76,1000,1,1,0,10000.0,,"[-0.00146871  0.00112693 -0.00518014 -0.00546794 -0.00482317 -0.00611382
  0.00159098 -0.00437877 -0.00119927  0.00645838]",0.19995165,0.5,nan,nan
1877,10000,77,1000,1,1,0,10000.0,,"[-0.00133285  0.00235443 -0.00457989 -0.00577985 -0.00414412 -0.00476528
 -0.0007857  -0.00522215 -0.00133369  0.00640549]",0.19995165,0.5,nan,nan
1878,10000,78,1000,1,1,0,10000.0,,"[-0.00183142  0.00143158 -0.00258507 -0.00727858 -0.00400171 -0.00542858
  0.00061691 -0.00276076 -0.00161137  0.00654496]",0.19995165,0.5,nan,nan
1879,10000,79,1000,1,1,0,10000.0,,"[-0.0023366   0.00279861 -0.006972   -0.00496721 -0.00548778 -0.00383288
 -0.0006286  -0.00495475 -0.00185131  0.00527667]",0.19995165,0.5,nan,nan
1880,10000,80,1000,1,1,0,10000.0,,"[-0.00232548  0.00184782 -0.00557796 -0.00516648 -0.00322443 -0.00553642
 -0.00172981 -0.00602558 -0.0001723   0.00924752]",0.19995165,0.5,nan,nan
1881,10000,81,1000,1,1,0,10000.0,,"[-0.00379039  0.0019003  -0.0049258  -0.00501361 -0.00523672 -0.00568562
 -0.00071178 -0.00386596 -0.00085794  0.00468773]",0.19995165,0.5,nan,nan
1882,10000,82,1000,1,1,0,10000.0,,"[-0.00238424  0.00138871 -0.00227859 -0.00477486 -0.00293895 -0.00617523
  0.00061467 -0.00229145 -0.00248664  0.00819437]",0.19995165,0.5,nan,nan
