,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
867,1000,67,100,1,1,0,5160.93,20.543141328791794,"[-0.05763914 -0.21557228 -0.19686593 -0.10817889  0.03058569  0.06108335
 -0.0690096   0.11072546  0.15091483  0.0298548 ]",0.043658048,0.20726315789473687,0.9885043,0.9894927948713301
868,1000,68,100,1,1,0,5160.93,30.280227655629734,"[-0.09798226  0.13150409  0.0937046   0.06748858 -0.06894454 -0.30167592
  0.24610102 -0.17786512  0.00065386  0.245329  ]",0.043658048,0.20726315789473687,0.9885043,0.9894927948713301
869,1000,69,100,1,1,0,5160.93,23.477292122106334,"[ 0.03936052  0.09359943 -0.14909492 -0.19916603 -0.04248838  0.16533983
 -0.01065346 -0.08528277  0.03609015  0.10722565]",0.043658048,0.20726315789473687,0.9885043,0.9894927948713301
870,1000,70,100,1,1,0,5160.93,30.905673124477552,"[-0.16881917 -0.14060956 -0.07759866  0.12899713  0.05512572  0.24772589
  0.13978425  0.00906761  0.12965414  0.00893264]",0.043658048,0.20726315789473687,0.9885043,0.9894927948713301
871,1000,71,100,1,1,0,5160.93,19.440877766668308,"[-0.08278725  0.08689777 -0.06132128 -0.01670129  0.16328678 -0.00694287
 -0.07630609 -0.05208088  0.11424541 -0.07104155]",0.043658048,0.20726315789473687,0.9885043,0.9894927948713301
872,1000,72,100,1,1,0,5160.93,17.45839030800459,"[-0.02888084 -0.06858359  0.02812513 -0.0550205  -0.15577443 -0.08497415
 -0.10443343  0.15266407  0.09960276  0.06970511]",0.043658048,0.20726315789473687,0.9885043,0.9894927948713301
873,1000,73,100,1,1,0,5160.93,33.17297686882945,"[-0.0876916  -0.06519796 -0.03659683 -0.09929664  0.28331974 -0.22806232
  0.095401   -0.1438886   0.01610207 -0.11193628]",0.043658048,0.20726315789473687,0.9885043,0.9894927948713301
874,1000,74,100,1,1,0,5160.93,20.792530700529785,"[-0.14000636 -0.13907707  0.20439258 -0.0075365  -0.05798638  0.06070688
 -0.01650292  0.08498006 -0.18044913  0.04708146]",0.043658048,0.20726315789473687,0.9885043,0.9894927948713301
875,1000,75,100,1,1,0,5160.93,46.627868338759214,"[ 0.0880954  -0.20282903  0.06277739  0.18712655  0.01894697  0.10124362
  0.11621249 -0.04896572  0.0070047  -0.18648139]",0.043658048,0.20726315789473687,0.9885043,0.9894927948713301
876,1000,76,100,1,1,0,5160.93,23.273047190055877,"[-0.05724466  0.04217286  0.08789009  0.01355822  0.09962647 -0.1203192
  0.0029867   0.00921685  0.21039253 -0.022471  ]",0.043658048,0.20726315789473687,0.9885043,0.9894927948713301
877,1000,77,100,1,1,0,5160.93,16.378770798585407,"[-0.0734048  -0.00663031 -0.09141898  0.01979939 -0.03889759 -0.19940186
 -0.00104002 -0.03541502 -0.16817743 -0.02569249]",0.043658048,0.20726315789473687,0.9885043,0.9894927948713301
878,1000,78,100,1,1,0,5160.93,18.580320154937088,"[ 0.14651793  0.05280762  0.08102491 -0.14021137  0.06560612  0.0263172
  0.07319465  0.053777   -0.12582186 -0.00944308]",0.043658048,0.20726315789473687,0.9885043,0.9894927948713301
879,1000,79,100,1,1,0,5160.93,14.755964886745463,"[-0.08464393 -0.0218187  -0.09693702  0.14754316 -0.08249973 -0.10349944
  0.02580167 -0.1139039  -0.05286427 -0.10712069]",0.043658048,0.20726315789473687,0.9885043,0.9894927948713301
880,1000,80,100,1,1,0,5160.93,19.083143499121828,"[ 0.13631292  0.09288704  0.02058059 -0.02629128  0.11756655  0.06337393
  0.06428548  0.00339922 -0.17478801 -0.00751079]",0.043658048,0.20726315789473687,0.9885043,0.9894927948713301
881,1000,81,100,1,1,0,5160.93,25.98331537407782,"[-0.04341447  0.0625602   0.13370991 -0.03793246  0.06795434  0.18231775
 -0.08278713  0.18954666 -0.06377368 -0.00549665]",0.043658048,0.20726315789473687,0.9885043,0.9894927948713301
882,1000,82,100,1,1,0,5160.93,31.08026843192299,"[ 0.0180649   0.00166759 -0.08148453 -0.0724335  -0.07477091  0.06065295
  0.07173111  0.2511712   0.15302023 -0.06665805]",0.043658048,0.20726315789473687,0.9885043,0.9894927948713301
883,1000,83,100,1,1,0,5160.93,18.406616024806507,"[ 0.04413804  0.10866652  0.01480713  0.00465981  0.02297333  0.1030892
 -0.09266222 -0.02107462  0.06574263  0.02582748]",0.043658048,0.20726315789473687,0.9885043,0.9894927948713301
884,1000,84,100,1,1,0,5160.93,24.772538632509097,"[-0.00280664 -0.03401399  0.1118865   0.24322912  0.06757136 -0.02909246
  0.07732761 -0.03033892 -0.08261842  0.00518513]",0.043658048,0.20726315789473687,0.9885043,0.9894927948713301
885,1000,85,100,1,1,0,5160.93,15.690481641982824,"[-0.274836   -0.14069694 -0.01784016 -0.14304641 -0.09977923 -0.04884184
 -0.19125794 -0.03802018 -0.05839042 -0.00430209]",0.043658048,0.20726315789473687,0.9885043,0.9894927948713301
886,1000,86,100,1,1,0,5160.93,13.416020174059602,"[ 0.10859847  0.01885929  0.0223819   0.01852407  0.03401028 -0.11112
 -0.02068759  0.04255826 -0.13398078  0.10646312]",0.043658048,0.20726315789473687,0.9885043,0.9894927948713301
887,1000,87,100,1,1,0,5160.93,18.943488681623613,"[ 0.11494543 -0.07481078 -0.01388273 -0.087093    0.08751595 -0.09475791
  0.00634876 -0.07707842  0.01806299 -0.19703972]",0.043658048,0.20726315789473687,0.9885043,0.9894927948713301
888,1000,88,100,1,1,0,5160.93,27.77323275488697,"[ 0.1409589  -0.11733426  0.01049492 -0.03897358 -0.07626738 -0.07806095
  0.14574063 -0.03260558  0.04195023 -0.09568264]",0.043658048,0.20726315789473687,0.9885043,0.9894927948713301
889,1000,89,100,1,1,0,5160.93,16.670400576010024,"[-0.04650678  0.05228919  0.10137337  0.00671929 -0.13130443  0.20956457
 -0.10207364 -0.13197638  0.28356227 -0.05255585]",0.043658048,0.20726315789473687,0.9885043,0.9894927948713301
890,1000,90,100,1,1,0,5160.93,18.150135087675466,"[-0.14597054 -0.08454293  0.03886613  0.02930594 -0.06721611  0.2152583
 -0.05472922 -0.10037894  0.10199818  0.13121653]",0.043658048,0.20726315789473687,0.9885043,0.9894927948713301
891,1000,91,100,1,1,0,5160.93,18.731492482539423,"[-0.08313589 -0.16273096  0.12161385 -0.22261995 -0.11619282  0.11746964
 -0.01499778  0.0016566   0.04302512 -0.0125425 ]",0.043658048,0.20726315789473687,0.9885043,0.9894927948713301
892,1000,92,100,1,1,0,5160.93,30.066685770882117,"[-0.1374658   0.13156566  0.1573132   0.04264857  0.03137891  0.26215374
 -0.05740808 -0.00794713  0.05278626  0.16050279]",0.043658048,0.20726315789473687,0.9885043,0.9894927948713301
893,1000,93,100,1,1,0,5160.93,15.060606942568304,"[ 0.18139218 -0.02696133  0.04336561 -0.14429727 -0.02109394 -0.07772163
 -0.11421669  0.1929852  -0.06085309 -0.04295544]",0.043658048,0.20726315789473687,0.9885043,0.9894927948713301
894,1000,94,100,1,1,0,5160.93,17.164736693802766,"[ 0.02828404  0.14735708  0.0652324   0.2953692   0.00132643  0.02271291
  0.02131921  0.16184162  0.05415169 -0.02093747]",0.043658048,0.20726315789473687,0.9885043,0.9894927948713301
895,1000,95,100,1,1,0,5160.93,21.84303710730088,"[-0.10035443  0.03755364  0.15185893 -0.01888594  0.09345046  0.02038258
  0.11127312 -0.05907655  0.24907377 -0.12944016]",0.043658048,0.20726315789473687,0.9885043,0.9894927948713301
896,1000,96,100,1,1,0,5160.93,10.646022269296807,"[-0.03501792  0.10299025  0.04410306  0.08629168 -0.04092275 -0.0026383
  0.00527634  0.16459712  0.08227324  0.08456412]",0.043658048,0.20726315789473687,0.9885043,0.9894927948713301
897,1000,97,100,1,1,0,5160.93,28.42740028745665,"[-0.09221057  0.1199825   0.04486081  0.17824279  0.23479156 -0.03966274
 -0.06124978 -0.083171   -0.01301792 -0.04411517]",0.043658048,0.20726315789473687,0.9885043,0.9894927948713301
898,1000,98,100,1,1,0,5160.93,18.11034625622833,"[ 0.05705699 -0.01685686 -0.03265751  0.10799019 -0.09489076  0.05833612
 -0.02809573  0.093032    0.1489797  -0.04714477]",0.043658048,0.20726315789473687,0.9885043,0.9894927948713301
899,1000,99,100,1,1,0,5160.93,13.022909604837967,"[ 0.0446488   0.01865349 -0.06461906  0.04378352  0.04433307  0.0562572
 -0.01670403  0.02224054 -0.11805172 -0.04993413]",0.043658048,0.20726315789473687,0.9885043,0.9894927948713301
900,1000,0,1000,1,1,0,5119.96,1071.696998548632,"[ 0.16494869  0.04614725  0.116238    0.25242043  0.21303365 -0.11115815
  0.09996469  0.00592974 -0.01142123  0.05988572]",0.03859415,0.42400000000000004,0.9990743,1.0000733545422553
901,1000,1,1000,1,1,0,5119.96,914.2022897021549,"[-0.00257052  0.1689187   0.09223685  0.03130616  0.08296233  0.041898
  0.1727243  -0.00899196  0.04044151 -0.08849466]",0.03859415,0.42400000000000004,0.9990743,1.0000733545422553
902,1000,2,1000,1,1,0,5119.96,673.8383950340781,"[-0.2932545   0.0810118   0.11184081 -0.0802452   0.27508056 -0.15633765
  0.00392558 -0.0270166   0.17635885  0.16057691]",0.03859415,0.42400000000000004,0.9990743,1.0000733545422553
903,1000,3,1000,1,1,0,5119.96,2421.7732217678767,"[ 0.00736336  0.03505766 -0.07737996 -0.22729638 -0.02425471  0.0551286
  0.1698524   0.1270628  -0.02417094 -0.03189768]",0.03859415,0.42400000000000004,0.9990743,1.0000733545422553
904,1000,4,1000,1,1,0,5119.96,1450.4583277842135,"[-0.11168568 -0.17484087 -0.16154532  0.22172591 -0.07223278 -0.03682691
 -0.13799615  0.05700763 -0.17209628 -0.03056363]",0.03859415,0.42400000000000004,0.9990743,1.0000733545422553
905,1000,5,1000,1,1,0,5119.96,645.6913542556141,"[-0.09962506  0.05010544 -0.03646255 -0.11840482  0.02436586  0.05699991
  0.02229108  0.03589959 -0.05347403 -0.0453513 ]",0.03859415,0.42400000000000004,0.9990743,1.0000733545422553
906,1000,6,1000,1,1,0,5119.96,166.22869848982998,"[-0.07249689 -0.03824236 -0.05319066 -0.18234545  0.03025365 -0.04506752
 -0.184234    0.05310194 -0.09706564  0.00194266]",0.03859415,0.42400000000000004,0.9990743,1.0000733545422553
907,1000,7,1000,1,1,0,5119.96,1420.5096188067637,"[ 0.07158259  0.01845989  0.1449107  -0.12137623  0.06306364 -0.08116436
 -0.11036031 -0.04201091 -0.01472747  0.01929589]",0.03859415,0.42400000000000004,0.9990743,1.0000733545422553
908,1000,8,1000,1,1,0,5119.96,1979.3841521815548,"[-0.12210174  0.10040236  0.06787823 -0.14704861  0.18672127  0.21131626
  0.1309362  -0.0187828  -0.08500224  0.1272419 ]",0.03859415,0.42400000000000004,0.9990743,1.0000733545422553
909,1000,9,1000,1,1,0,5119.96,859.0434399893709,"[-0.05253701  0.1338363   0.03961578  0.11523357  0.05362713  0.08503889
 -0.00467357  0.19830608  0.02303732  0.03598345]",0.03859415,0.42400000000000004,0.9990743,1.0000733545422553
910,1000,10,1000,1,1,0,5119.96,1525.320561323517,"[ 0.22941162 -0.16402884 -0.13395807  0.0897468  -0.13178538  0.27443808
 -0.03185651 -0.06500828  0.22964898  0.14863974]",0.03859415,0.42400000000000004,0.9990743,1.0000733545422553
911,1000,11,1000,1,1,0,5119.96,1503.8340749412882,"[ 0.19504845  0.0987051  -0.08862434  0.19697666 -0.03247082  0.11289769
  0.12676056 -0.0098935   0.07308645  0.0908702 ]",0.03859415,0.42400000000000004,0.9990743,1.0000733545422553
912,1000,12,1000,1,1,0,5119.96,1156.371076091985,"[ 0.04939372 -0.12915224  0.03805227  0.12538162 -0.070438   -0.01271111
 -0.04484414  0.19962771  0.08148591  0.04076604]",0.03859415,0.42400000000000004,0.9990743,1.0000733545422553
913,1000,13,1000,1,1,0,5119.96,885.9886007694801,"[-0.08950455  0.0605749  -0.05750048  0.01096111 -0.05010305  0.08216914
  0.08931071 -0.02090037  0.03426282 -0.13184418]",0.03859415,0.42400000000000004,0.9990743,1.0000733545422553
914,1000,14,1000,1,1,0,5119.96,2864.121803442856,"[-0.17670861  0.06977183  0.06233887  0.0987817   0.28310227  0.10380871
 -0.13518345  0.11442914 -0.13033566 -0.05369797]",0.03859415,0.42400000000000004,0.9990743,1.0000733545422553
915,1000,15,1000,1,1,0,5119.96,523.8427366714359,"[-0.04137038  0.19759399 -0.07415358 -0.09109616  0.00971992 -0.04296073
  0.13170557 -0.12205511 -0.10514928 -0.05647653]",0.03859415,0.42400000000000004,0.9990743,1.0000733545422553
916,1000,16,1000,1,1,0,5119.96,1766.7854392399365,"[-0.04956692  0.22137895  0.11651454  0.02890675 -0.10977525  0.08667091
 -0.13652164 -0.14068115  0.14343779  0.03054364]",0.03859415,0.42400000000000004,0.9990743,1.0000733545422553
917,1000,17,1000,1,1,0,5119.96,1603.6205167521648,"[ 0.10227171  0.0212068   0.10605781 -0.06699143 -0.09156716  0.07816301
 -0.1031258  -0.04526393 -0.02587623 -0.00244435]",0.03859415,0.42400000000000004,0.9990743,1.0000733545422553
918,1000,18,1000,1,1,0,5119.96,317.5171657811487,"[-0.04673365 -0.15503728 -0.05270456 -0.25252807  0.06491026 -0.16043246
 -0.11764422  0.00549547 -0.07334053  0.17036323]",0.03859415,0.42400000000000004,0.9990743,1.0000733545422553
919,1000,19,1000,1,1,0,5119.96,796.6648513817197,"[-0.13971838  0.03369009  0.00873781 -0.13725805  0.08282872 -0.00408488
  0.09508333  0.09417828  0.24036519  0.15396509]",0.03859415,0.42400000000000004,0.9990743,1.0000733545422553
920,1000,20,1000,1,1,0,5119.96,849.5576393768114,"[-0.05902788 -0.02420851  0.1214688   0.07118206  0.0866978  -0.18810336
 -0.00686629 -0.06743711  0.04305269 -0.00760049]",0.03859415,0.42400000000000004,0.9990743,1.0000733545422553
921,1000,21,1000,1,1,0,5119.96,712.6157168892997,"[ 0.1208594   0.04582353  0.08290426 -0.05862618 -0.08967514 -0.02724388
  0.01485012  0.05430966  0.26141322 -0.00233655]",0.03859415,0.42400000000000004,0.9990743,1.0000733545422553
922,1000,22,1000,1,1,0,5119.96,527.9415893726914,"[-0.10902219 -0.04885139 -0.03149134  0.04246986 -0.16427249  0.00600961
  0.02181779  0.04172542 -0.06775974 -0.03678759]",0.03859415,0.42400000000000004,0.9990743,1.0000733545422553
923,1000,23,1000,1,1,0,5119.96,1774.2906337067684,"[-0.15568486 -0.06093703 -0.06297114  0.0430923  -0.1024861   0.11418688
  0.20042674 -0.223289    0.04494967  0.08167802]",0.03859415,0.42400000000000004,0.9990743,1.0000733545422553
924,1000,24,1000,1,1,0,5119.96,484.7978194424964,"[-0.09600202 -0.0418058  -0.00666173 -0.03148767 -0.0207513  -0.18965876
  0.1473383   0.12317085 -0.08299764 -0.16369352]",0.03859415,0.42400000000000004,0.9990743,1.0000733545422553
925,1000,25,1000,1,1,0,5119.96,1342.041274033224,"[ 0.05233897 -0.07198848  0.04263715 -0.0216518   0.07215759  0.0930772
 -0.08773722 -0.13745162 -0.16119379  0.07295848]",0.03859415,0.42400000000000004,0.9990743,1.0000733545422553
926,1000,26,1000,1,1,0,5119.96,798.3502920695028,"[-0.1360729  -0.06918456 -0.05735206 -0.0239354  -0.20805407  0.03222176
  0.07246201  0.01603258 -0.03724047  0.00237707]",0.03859415,0.42400000000000004,0.9990743,1.0000733545422553
927,1000,27,1000,1,1,0,5119.96,1633.961938160312,"[ 0.0179609  -0.32211262  0.21425751  0.02026924 -0.07349949 -0.01039251
  0.01819959 -0.01837    -0.20318793  0.25325447]",0.03859415,0.42400000000000004,0.9990743,1.0000733545422553
928,1000,28,1000,1,1,0,5119.96,630.8473768951261,"[-0.00677492  0.10691263 -0.05562413  0.16698506  0.0301674   0.08082035
 -0.12060687  0.12043963  0.08085492  0.13550374]",0.03859415,0.42400000000000004,0.9990743,1.0000733545422553
929,1000,29,1000,1,1,0,5119.96,2029.0450949012804,"[-0.06520677 -0.06254479  0.25674617 -0.101495    0.01431417  0.11964585
 -0.00961049  0.08429115 -0.01678174  0.05860696]",0.03859415,0.42400000000000004,0.9990743,1.0000733545422553
930,1000,30,1000,1,1,0,5119.96,1584.9035471561506,"[-0.15194431  0.20861855  0.0196493  -0.05902556  0.09958919 -0.06235206
 -0.17143562 -0.12973347  0.09470553 -0.03237159]",0.03859415,0.42400000000000004,0.9990743,1.0000733545422553
931,1000,31,1000,1,1,0,5119.96,575.6599841790894,"[-0.01883384  0.1210371  -0.10371944 -0.07874854 -0.02906722  0.02413526
  0.0120754  -0.02887977  0.00223724 -0.02075771]",0.03859415,0.42400000000000004,0.9990743,1.0000733545422553
932,1000,32,1000,1,1,0,5119.96,700.4496244861673,"[-0.06173033 -0.10679573  0.04423708 -0.10621592 -0.12090906 -0.00767612
 -0.02005266  0.25023827 -0.05700528  0.11220787]",0.03859415,0.42400000000000004,0.9990743,1.0000733545422553
933,1000,33,1000,1,1,0,5119.96,2803.417946356556,"[ 0.11092292 -0.16887973  0.08819513 -0.13983761 -0.2860695   0.12280356
 -0.24038935  0.06780937 -0.04726377  0.18692268]",0.03859415,0.42400000000000004,0.9990743,1.0000733545422553
934,1000,34,1000,1,1,0,5119.96,807.6280216443128,"[ 0.12661923 -0.05860083 -0.07269007 -0.14660627 -0.04913141 -0.0016126
 -0.01798498  0.03159119  0.0791937   0.03758045]",0.03859415,0.42400000000000004,0.9990743,1.0000733545422553
935,1000,35,1000,1,1,0,5119.96,1911.8979587782374,"[-0.07921013 -0.17386109  0.1669204  -0.06266274 -0.04977094 -0.06063072
 -0.23878556 -0.03697069 -0.03825661  0.0723903 ]",0.03859415,0.42400000000000004,0.9990743,1.0000733545422553
936,1000,36,1000,1,1,0,5119.96,1123.6467877092564,"[ 0.06470619 -0.00793854  0.11384009  0.05420448  0.02602042  0.0110464
 -0.01899823 -0.01683044 -0.0212818  -0.12065699]",0.03859415,0.42400000000000004,0.9990743,1.0000733545422553
937,1000,37,1000,1,1,0,5119.96,1261.6565243451648,"[ 0.01039451 -0.12464624  0.09567139 -0.03406254  0.01875643  0.06174752
  0.09518577 -0.14236385 -0.01412498  0.11337157]",0.03859415,0.42400000000000004,0.9990743,1.0000733545422553
938,1000,38,1000,1,1,0,5119.96,535.2620142402874,"[-0.20389475  0.06416025 -0.23570856 -0.13346985  0.01426362 -0.17922974
 -0.09617946 -0.1520332   0.17024496 -0.00578728]",0.03859415,0.42400000000000004,0.9990743,1.0000733545422553
939,1000,39,1000,1,1,0,5119.96,1117.1852684197495,"[ 0.05604141 -0.0115517  -0.03274727 -0.1965537  -0.01446841 -0.03764757
  0.13244122  0.12650663  0.17878376  0.0947516 ]",0.03859415,0.42400000000000004,0.9990743,1.0000733545422553
940,1000,40,1000,1,1,0,5119.96,1133.6854564843552,"[-0.06587974 -0.14905688  0.08901593  0.02979807 -0.18063602  0.0409679
  0.09752314  0.03379629 -0.02200161 -0.09068381]",0.03859415,0.42400000000000004,0.9990743,1.0000733545422553
941,1000,41,1000,1,1,0,5119.96,756.3714585426386,"[-0.1716849   0.08554035 -0.01036059 -0.02888407  0.21707022  0.08219145
  0.04929923  0.01188387  0.16754663  0.18543488]",0.03859415,0.42400000000000004,0.9990743,1.0000733545422553
942,1000,42,1000,1,1,0,5119.96,2718.2327822986663,"[ 0.08274899  0.05310582 -0.21809544  0.01325752 -0.00904875  0.05026098
  0.14679626 -0.311085   -0.06180851  0.02099907]",0.03859415,0.42400000000000004,0.9990743,1.0000733545422553
943,1000,43,1000,1,1,0,5119.96,1280.918742921439,"[-0.05903011 -0.1685343   0.08934256  0.02545995 -0.083611    0.0482344
  0.09974782  0.01737503  0.07893781  0.00473205]",0.03859415,0.42400000000000004,0.9990743,1.0000733545422553
944,1000,44,1000,1,1,0,5119.96,1132.8502210649629,"[-0.06100873 -0.13034087  0.00778893  0.03066099  0.10558414 -0.01403525
  0.07226251 -0.08938279 -0.0758267  -0.01265913]",0.03859415,0.42400000000000004,0.9990743,1.0000733545422553
945,1000,45,1000,1,1,0,5119.96,1971.7564844721524,"[-0.11165749  0.08508098  0.066313    0.06200114  0.04907919  0.21582882
 -0.06156253 -0.20379439  0.0224329  -0.01203222]",0.03859415,0.42400000000000004,0.9990743,1.0000733545422553
946,1000,46,1000,1,1,0,5119.96,3064.001822257646,"[-0.04168093 -0.13664539 -0.02541025  0.02551082 -0.06822067  0.30673733
 -0.11640901 -0.08399983 -0.2326888   0.01888417]",0.03859415,0.42400000000000004,0.9990743,1.0000733545422553
947,1000,47,1000,1,1,0,5119.96,1002.244083967781,"[-0.23265043 -0.0509719  -0.02346315 -0.07443076  0.22849832  0.11698138
  0.17364751 -0.09409955  0.12881258  0.05531903]",0.03859415,0.42400000000000004,0.9990743,1.0000733545422553
948,1000,48,1000,1,1,0,5119.96,594.497388981069,"[ 0.05707067  0.13722122 -0.0838434  -0.06142332  0.1032322  -0.26367754
  0.19002223  0.04360033  0.01959091  0.02384583]",0.03859415,0.42400000000000004,0.9990743,1.0000733545422553
949,1000,49,1000,1,1,0,5119.96,3584.366649168045,"[-0.13543381 -0.0266174   0.1565358   0.16795585  0.3103244  -0.01730811
 -0.10141456 -0.05355388 -0.09542762  0.00441062]",0.03859415,0.42400000000000004,0.9990743,1.0000733545422553
950,1000,50,1000,1,1,0,5119.96,1582.9061172890194,"[ 0.03982995 -0.02289312  0.1478546  -0.01384355 -0.02470127 -0.06755118
 -0.21738577 -0.15868154 -0.11407414  0.14962181]",0.03859415,0.42400000000000004,0.9990743,1.0000733545422553
951,1000,51,1000,1,1,0,5119.96,2043.131760623932,"[ 0.09809415  0.14647388 -0.12750892 -0.23938338 -0.04945603  0.07655977
  0.08392416  0.1024565   0.05302267  0.19129159]",0.03859415,0.42400000000000004,0.9990743,1.0000733545422553
952,1000,52,1000,1,1,0,5119.96,2604.7861445526464,"[-0.04850117 -0.10909154 -0.16071934 -0.09891811  0.01149669 -0.06986062
  0.1303708   0.13203478 -0.2617398   0.08316307]",0.03859415,0.42400000000000004,0.9990743,1.0000733545422553
953,1000,53,1000,1,1,0,5119.96,1142.2571553806818,"[-0.24757114  0.0462051   0.14878568  0.01707759 -0.10750726 -0.07919733
 -0.0446681  -0.0113779  -0.01712648 -0.02029387]",0.03859415,0.42400000000000004,0.9990743,1.0000733545422553
954,1000,54,1000,1,1,0,5119.96,1525.3395558834175,"[ 0.02277118 -0.14966476 -0.03384307  0.17176083 -0.02616483 -0.02796942
  0.16898896 -0.2567957   0.12840068 -0.08102413]",0.03859415,0.42400000000000004,0.9990743,1.0000733545422553
955,1000,55,1000,1,1,0,5119.96,3117.411372589947,"[ 0.02584136 -0.00503461  0.13804752  0.00676541 -0.05409519  0.13567992
 -0.30467167  0.01619943 -0.12237804 -0.08278154]",0.03859415,0.42400000000000004,0.9990743,1.0000733545422553
956,1000,56,1000,1,1,0,5119.96,1725.5911458838468,"[ 0.22995532 -0.01640398  0.02262055 -0.2153487  -0.07360964  0.07258931
  0.05011044  0.08708257  0.02585109  0.0540029 ]",0.03859415,0.42400000000000004,0.9990743,1.0000733545422553
957,1000,57,1000,1,1,0,5119.96,1015.8781699734742,"[ 0.03082417 -0.21310557  0.01162105  0.09127033  0.07135256 -0.03342865
 -0.08794428 -0.10842578 -0.00262247  0.13760744]",0.03859415,0.42400000000000004,0.9990743,1.0000733545422553
958,1000,58,1000,1,1,0,5119.96,1093.4485945439822,"[-0.20207277 -0.08924587 -0.10089935  0.10778005 -0.05415248 -0.0624451
  0.01208277  0.06960027 -0.0740795  -0.34904176]",0.03859415,0.42400000000000004,0.9990743,1.0000733545422553
959,1000,59,1000,1,1,0,5119.96,1025.9751873064247,"[ 0.06031777  0.05174104 -0.00544795 -0.10243174  0.04939235  0.05167239
 -0.04485584 -0.01214665 -0.08581746 -0.03063565]",0.03859415,0.42400000000000004,0.9990743,1.0000733545422553
960,1000,60,1000,1,1,0,5119.96,320.13877245388153,"[-0.1728296   0.03654673 -0.10181047  0.0229126  -0.1408875  -0.06400441
  0.00153468 -0.16826482  0.00676182 -0.05714905]",0.03859415,0.42400000000000004,0.9990743,1.0000733545422553
961,1000,61,1000,1,1,0,5119.96,551.6930021327671,"[-0.18583596 -0.14243472  0.07029065  0.1111365   0.01313561  0.01752887
  0.04355136  0.05880239  0.12109128 -0.1740996 ]",0.03859415,0.42400000000000004,0.9990743,1.0000733545422553
962,1000,62,1000,1,1,0,5119.96,436.05414373714717,"[ 0.07074107 -0.04179253 -0.01439227 -0.04821271 -0.03418588 -0.12790099
  0.03888025  0.17995636  0.00823337  0.00270394]",0.03859415,0.42400000000000004,0.9990743,1.0000733545422553
963,1000,63,1000,1,1,0,5119.96,684.4778800235265,"[-0.0700424  -0.02459275  0.05189919 -0.03802591 -0.03054965  0.0585131
 -0.09628081  0.04383681  0.09902661  0.147085  ]",0.03859415,0.42400000000000004,0.9990743,1.0000733545422553
964,1000,64,1000,1,1,0,5119.96,678.6771575325807,"[-0.02294058  0.14051     0.12664545 -0.12888941 -0.1036661  -0.01835743
  0.10833466 -0.00155022 -0.05174725  0.17660727]",0.03859415,0.42400000000000004,0.9990743,1.0000733545422553
965,1000,65,1000,1,1,0,5119.96,1704.7890793055494,"[ 0.02741736 -0.27655908  0.05286567  0.06715138  0.03158899  0.06960088
  0.02169184 -0.12488488 -0.03948309 -0.0989807 ]",0.03859415,0.42400000000000004,0.9990743,1.0000733545422553
966,1000,66,1000,1,1,0,5119.96,768.8539609290257,"[-0.11600915 -0.15374073  0.06889776  0.00923838 -0.05018001 -0.06851126
 -0.01401913  0.11678603 -0.20120212  0.03996304]",0.03859415,0.42400000000000004,0.9990743,1.0000733545422553
967,1000,67,1000,1,1,0,5119.96,1010.4738800181477,"[-0.05360974 -0.2127855  -0.19511095 -0.11064602  0.02943964  0.06119992
 -0.07318003  0.11294051  0.14978313  0.03324305]",0.03859415,0.42400000000000004,0.9990743,1.0000733545422553
968,1000,68,1000,1,1,0,5119.96,1365.9177396703817,"[-0.09694819  0.13026331  0.09391006  0.06331516 -0.06735881 -0.30252197
  0.24528226 -0.17912656  0.00291627  0.24679255]",0.03859415,0.42400000000000004,0.9990743,1.0000733545422553
969,1000,69,1000,1,1,0,5119.96,1748.8208588681334,"[ 0.0405129   0.09314862 -0.14837773 -0.19921172 -0.04483538  0.16712585
 -0.01259487 -0.08366369  0.03574873  0.10801888]",0.03859415,0.42400000000000004,0.9990743,1.0000733545422553
970,1000,70,1000,1,1,0,5119.96,1475.6402279299698,"[-0.16942883 -0.140035   -0.07717061  0.12730816  0.0543993   0.25010782
  0.13924582  0.00894231  0.12754709  0.00902385]",0.03859415,0.42400000000000004,0.9990743,1.0000733545422553
971,1000,71,1000,1,1,0,5119.96,1012.197442385656,"[-0.08471872  0.08952697 -0.05970216 -0.01613025  0.16241743 -0.00612224
 -0.07958494 -0.05164138  0.11452718 -0.07066813]",0.03859415,0.42400000000000004,0.9990743,1.0000733545422553
972,1000,72,1000,1,1,0,5119.96,599.0944520677662,"[-0.02905449 -0.06579021  0.02927737 -0.05415539 -0.155393   -0.08164165
 -0.10555414  0.15098532  0.10091786  0.07133693]",0.03859415,0.42400000000000004,0.9990743,1.0000733545422553
973,1000,73,1000,1,1,0,5119.96,628.2907956562506,"[-0.08802667 -0.06428541 -0.03626468 -0.10087489  0.2855342  -0.22984034
  0.09373583 -0.1446017   0.01619793 -0.11164503]",0.03859415,0.42400000000000004,0.9990743,1.0000733545422553
974,1000,74,1000,1,1,0,5119.96,1145.8943854589934,"[-0.1393438  -0.13642548  0.20519175 -0.00864541 -0.06104302  0.06016628
 -0.01762904  0.08356874 -0.17905524  0.04403438]",0.03859415,0.42400000000000004,0.9990743,1.0000733545422553
