,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
795,100,95,10,1.0,1,0,827.63,11.342293097519912,"[ 0.03619237  0.06909673  0.04765364  0.12315051  0.11213137  0.03203307
  0.08433107 -0.05265398  0.09550224  0.02221054]",0.04617805,0.20726315789473687,0.98812085,0.9980020624399183
796,100,96,10,1.0,1,0,827.63,17.834915924717677,"[ 0.07208534 -0.03099217 -0.05803819 -0.12252896 -0.01042586  0.09050769
 -0.11921042  0.00916735  0.397251   -0.00240177]",0.04617805,0.20726315789473687,0.98812085,0.9980020624399183
797,100,97,10,1.0,1,0,827.63,13.927030856505958,"[ 0.0050047   0.06189596 -0.00555264  0.03228581  0.05867017 -0.0726238
  0.14156508  0.04246895  0.122914    0.01710051]",0.04617805,0.20726315789473687,0.98812085,0.9980020624399183
798,100,98,10,1.0,1,0,827.63,23.02756347701815,"[ 0.1497899  -0.00309823  0.3572244   0.07774136  0.13009748  0.0264323
 -0.11791343 -0.06274565  0.0574159   0.00830204]",0.04617805,0.20726315789473687,0.98812085,0.9980020624399183
799,100,99,10,1.0,1,0,827.63,15.210178024948643,"[-0.02371695 -0.07434208 -0.102123   -0.02627227  0.10294899  0.09948057
  0.11945829 -0.00120054  0.03854553 -0.00584577]",0.04617805,0.20726315789473687,0.98812085,0.9980020624399183
800,1000,0,100,1.0000000000000002e-10,1,0,644.14,55.15301307503803,"[ 0.07033467 -0.05461033  0.26825732 -0.04464544  0.0183074   0.18282184
 -0.0869185  -0.07658899  0.03892183 -0.04464499]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
801,1000,1,100,1.0000000000000002e-10,1,0,644.14,52.442750385226134,"[-0.1479128  -0.00948159 -0.05325923  0.07477717 -0.15857615 -0.05585164
  0.11410679  0.21438825 -0.15692854  0.05527104]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
802,1000,2,100,1.0000000000000002e-10,1,0,644.14,47.174384048008825,"[-0.08592329 -0.10087374 -0.07772599 -0.03621187  0.10812427  0.09311772
  0.0278394  -0.02094602  0.02122639 -0.03200592]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
803,1000,3,100,1.0000000000000002e-10,1,0,644.14,38.189447983441,"[ 0.08933748 -0.07522846 -0.00842689 -0.01410581  0.01140785  0.04388518
  0.05055628  0.1499047   0.00239412  0.14755118]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
804,1000,4,100,1.0000000000000002e-10,1,0,644.14,70.98227737528724,"[-0.02876551 -0.05573447  0.02485112  0.0355501   0.04344593  0.16584164
  0.14790173  0.06465401 -0.0244657  -0.01626294]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
805,1000,5,100,1.0000000000000002e-10,1,0,644.14,46.07798731182191,"[ 0.16364275  0.02694011 -0.14697215 -0.08584224 -0.05407126  0.13329722
  0.00171235  0.25489116  0.07394776 -0.00314623]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
806,1000,6,100,1.0000000000000002e-10,1,0,644.14,57.15213649446232,"[-0.05886955  0.10617927 -0.02895527 -0.08055761  0.07659787 -0.00552567
  0.14289299  0.01175568 -0.3096954   0.07058346]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
807,1000,7,100,1.0000000000000002e-10,1,0,644.14,46.43308510655831,"[-0.18452549  0.17559159  0.18573634 -0.01223458 -0.09460329 -0.15838513
  0.0992836  -0.01092522 -0.06606863 -0.04328418]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
808,1000,8,100,1.0000000000000002e-10,1,0,644.14,53.67714169057659,"[ 0.22267327  0.02032204  0.08882987  0.07520591  0.1315887   0.13807866
 -0.0755429  -0.06314258 -0.08830468 -0.09110673]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
809,1000,9,100,1.0000000000000002e-10,1,0,644.14,28.711629089624623,"[ 0.12606403 -0.06189783 -0.01594233 -0.07567421 -0.06439896  0.10317171
 -0.04583563 -0.04813748  0.06694883  0.03767263]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
810,1000,10,100,1.0000000000000002e-10,1,0,644.14,72.15098737266428,"[ 0.08262227  0.010737   -0.190266    0.04199376  0.07018508  0.14180115
 -0.07820009  0.2755991  -0.11267908  0.04788766]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
811,1000,11,100,1.0000000000000002e-10,1,0,644.14,28.795911675287314,"[ 0.00203181 -0.03360532  0.07161496  0.0009067  -0.22371109 -0.1099274
  0.03243531  0.2377184  -0.1404841  -0.02069186]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
812,1000,12,100,1.0000000000000002e-10,1,0,644.14,75.48225571827598,"[ 0.15736625  0.10451037 -0.05479813 -0.14725696 -0.19350807 -0.11295956
 -0.06911888 -0.24754567 -0.196628    0.04354243]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
813,1000,13,100,1.0000000000000002e-10,1,0,644.14,78.84145892808301,"[-0.04695266 -0.08980376 -0.04497615 -0.10618656  0.10903703  0.17036626
  0.2740284   0.09111723  0.07375862  0.13974583]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
814,1000,14,100,1.0000000000000002e-10,1,0,644.14,23.666725295488952,"[ 0.18048418  0.17606047  0.13020907 -0.06183549 -0.15380381  0.0967571
 -0.0234557  -0.00644118 -0.08452168 -0.13183624]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
815,1000,15,100,1.0000000000000002e-10,1,0,644.14,42.30890524609643,"[ 0.12401267  0.05380115 -0.10499159  0.03863412  0.06694201  0.06823801
  0.25398356  0.00042073 -0.14386494  0.00217982]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
816,1000,16,100,1.0000000000000002e-10,1,0,644.14,72.99249115947194,"[-0.05835216  0.06542143  0.02540246  0.05518118 -0.04927336  0.05509734
 -0.04912974  0.07413801 -0.00810251 -0.13600516]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
817,1000,17,100,1.0000000000000002e-10,1,0,644.14,48.87626793067759,"[ 0.08557671 -0.07116722  0.15473463  0.05654764  0.04266316  0.03067326
 -0.01373047 -0.27382326  0.12055603 -0.09107674]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
818,1000,18,100,1.0000000000000002e-10,1,0,644.14,28.876781863014614,"[ 0.09870784 -0.05860781 -0.01661818 -0.01047769 -0.09937148  0.00681664
  0.035932   -0.0468526  -0.12301249 -0.07165993]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
819,1000,19,100,1.0000000000000002e-10,1,0,644.14,21.098146773683936,"[ 0.02309913  0.11350588  0.07662661  0.0332144  -0.08109227  0.10258376
  0.01825989 -0.01117797  0.10284548  0.06164663]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
820,1000,20,100,1.0000000000000002e-10,1,0,644.14,39.849076955408336,"[ 0.04082369 -0.11981955 -0.07535342 -0.18868364  0.01915614  0.00256849
  0.13555601  0.03960992 -0.04650248  0.22549585]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
821,1000,21,100,1.0000000000000002e-10,1,0,644.14,128.77310541740064,"[-0.11110823 -0.16123012 -0.04703914  0.0728796  -0.03030789 -0.01048979
 -0.1251739   0.16311422 -0.02809008 -0.15636384]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
822,1000,22,100,1.0000000000000002e-10,1,0,644.14,34.725756075583305,"[-0.00515123 -0.08962363 -0.02930718  0.15240213 -0.03267907  0.02707427
 -0.03025766 -0.00824167  0.09870662  0.03914489]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
823,1000,23,100,1.0000000000000002e-10,1,0,644.14,124.95595072540725,"[-0.05173625 -0.114484   -0.00763126  0.1097573   0.00535925  0.03183293
 -0.2016184   0.10290729 -0.11666335 -0.17906223]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
824,1000,24,100,1.0000000000000002e-10,1,0,644.14,28.822629201461577,"[-0.02446605 -0.00078801  0.00424773 -0.07571635 -0.02577229 -0.0534118
 -0.19823076 -0.02226085 -0.03125018  0.02202902]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
825,1000,25,100,1.0000000000000002e-10,1,0,644.14,60.253558403114894,"[-0.01371768  0.08165894  0.08797731  0.08055444  0.15360972  0.10174926
  0.01148612  0.15047202 -0.08084882 -0.03329889]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
826,1000,26,100,1.0000000000000002e-10,1,0,644.14,35.8834281398806,"[ 0.09588335 -0.03441267  0.06997497 -0.08222479 -0.04079708  0.07134297
  0.09444851  0.13443175  0.00226064  0.01194108]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
827,1000,27,100,1.0000000000000002e-10,1,0,644.14,58.2957571833753,"[ 0.08914595  0.06149865 -0.11617583 -0.04975648  0.16482857 -0.1299041
  0.08040994 -0.05571935  0.1006966  -0.10822631]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
828,1000,28,100,1.0000000000000002e-10,1,0,644.14,76.84991007754364,"[-0.03391609 -0.24917142 -0.00998333  0.13038191 -0.15050104  0.16911647
 -0.08702665 -0.00264103 -0.26738566  0.10162635]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
829,1000,29,100,1.0000000000000002e-10,1,0,644.14,46.20308697491963,"[-0.07455252 -0.05560865 -0.1053808  -0.09171228  0.12679365 -0.05367979
  0.11392782 -0.01182092  0.04104864 -0.08923939]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
830,1000,30,100,1.0000000000000002e-10,1,0,644.14,65.36740256222814,"[ 0.0253789   0.2783433   0.06475474  0.05483652 -0.02128741  0.09363987
  0.16155216 -0.1395882  -0.15470257  0.230565  ]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
831,1000,31,100,1.0000000000000002e-10,1,0,644.14,100.84344076927349,"[ 0.03948308  0.03320211  0.08106172  0.11818217  0.11647592  0.00231245
  0.24285653 -0.01105664 -0.09552076 -0.07779394]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
832,1000,32,100,1.0000000000000002e-10,1,0,644.14,69.13315360363286,"[-0.02735961 -0.02153313 -0.05390058  0.07338642 -0.3458032  -0.06735787
  0.08070117  0.07082565 -0.06850922 -0.06333743]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
833,1000,33,100,1.0000000000000002e-10,1,0,644.14,54.27059190291287,"[ 0.09909801 -0.03247257 -0.05407494  0.19912475 -0.01877689  0.10238608
 -0.02039147 -0.00316622 -0.09523673 -0.09255505]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
834,1000,34,100,1.0000000000000002e-10,1,0,644.14,29.951058847679764,"[ 0.1533922  -0.14089647  0.02687404 -0.13642609 -0.01315094  0.01414495
 -0.16192846  0.1265423   0.00520151  0.10423954]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
835,1000,35,100,1.0000000000000002e-10,1,0,644.14,35.072589251949765,"[-7.8564867e-02  1.0305562e-01  2.6149660e-01  2.9749233e-02
 -5.1609114e-02  5.9810881e-02  2.4918500e-02 -2.1211315e-02
 -1.5543750e-04 -7.3987141e-02]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
836,1000,36,100,1.0000000000000002e-10,1,0,644.14,83.40059170626849,"[ 0.03321954 -0.07052296 -0.11466856  0.07476649 -0.0140777   0.30900556
 -0.02076209 -0.06221611 -0.0396509   0.03956234]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
837,1000,37,100,1.0000000000000002e-10,1,0,644.14,214.8409588692708,"[-0.02060338 -0.16652209  0.21288893 -0.13827884  0.17066063  0.04006204
 -0.09267867  0.15998915  0.02033026 -0.17032905]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
838,1000,38,100,1.0000000000000002e-10,1,0,644.14,73.15740115188991,"[ 0.00988868  0.13047892  0.08980998  0.07398438  0.21093777  0.03996059
  0.06226273 -0.03435616 -0.14450938 -0.03613368]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
839,1000,39,100,1.0000000000000002e-10,1,0,644.14,42.13640540410027,"[ 0.17984119 -0.19511184  0.14761834  0.02838171 -0.0892608   0.03011518
  0.20459947 -0.06906284  0.06912675  0.12157876]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
840,1000,40,100,1.0000000000000002e-10,1,0,644.14,45.229638871727516,"[-0.06288009  0.06217647  0.06195644 -0.04156883  0.08363266 -0.03633259
 -0.05348949 -0.12482268  0.05178025 -0.06299672]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
841,1000,41,100,1.0000000000000002e-10,1,0,644.14,73.04693034432384,"[-0.0458254  -0.10657343 -0.11330868 -0.06807396  0.09682148 -0.06739545
  0.17137593  0.03113431  0.02679429 -0.15328123]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
842,1000,42,100,1.0000000000000002e-10,1,0,644.14,48.29801224015608,"[ 0.21286573 -0.15991859  0.05276864  0.18073134 -0.00410776 -0.03627417
  0.01181053  0.06997674  0.14040296  0.04608877]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
843,1000,43,100,1.0000000000000002e-10,1,0,644.14,117.09464087253869,"[-0.09166381 -0.0919505   0.02450325 -0.16058408 -0.02484469  0.27077472
 -0.11309077  0.15455866 -0.04443495 -0.07223884]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
844,1000,44,100,1.0000000000000002e-10,1,0,644.14,65.61083482616161,"[-0.0157327  -0.19373238 -0.00457731  0.13937098  0.0852697   0.10532464
 -0.0626594  -0.00989192  0.04911986  0.05427763]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
845,1000,45,100,1.0000000000000002e-10,1,0,644.14,50.588084651479,"[ 0.16617712 -0.08925234  0.18214771 -0.01544561 -0.00804459 -0.11810577
 -0.00768244 -0.05254648 -0.1366243  -0.05232839]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
846,1000,46,100,1.0000000000000002e-10,1,0,644.14,56.61894915853451,"[ 0.04392394 -0.04891376  0.09503262 -0.10539271  0.09322559 -0.01410686
  0.06127597 -0.19821635  0.00918598 -0.02161072]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
847,1000,47,100,1.0000000000000002e-10,1,0,644.14,129.51644768960162,"[ 0.12558882 -0.16115281  0.17300975 -0.12304001  0.15159139  0.09641542
 -0.0537679   0.22467074 -0.10566907 -0.07614466]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
848,1000,48,100,1.0000000000000002e-10,1,0,644.14,47.111874822229915,"[ 0.04680259  0.05340658  0.03233505  0.09441841  0.06032625  0.01656627
 -0.10382313 -0.04860198  0.10817799 -0.13581076]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
849,1000,49,100,1.0000000000000002e-10,1,0,644.14,89.93821781399222,"[ 0.04627135 -0.2229633  -0.03978442 -0.1706927   0.1449593  -0.17566851
 -0.01032493  0.06788194  0.08813965  0.02949681]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
850,1000,50,100,1.0000000000000002e-10,1,0,644.14,95.9413667280728,"[ 0.13158077  0.06827097  0.09613375  0.01623738  0.02913922 -0.17008236
  0.02198693  0.11370598 -0.08074142 -0.14991635]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
851,1000,51,100,1.0000000000000002e-10,1,0,644.14,27.27905357676963,"[ 0.03323382  0.12085514  0.12032173 -0.1361925   0.05237702 -0.08084872
  0.03881761 -0.24066731  0.09134151 -0.04748676]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
852,1000,52,100,1.0000000000000002e-10,1,0,644.14,20.245535520873254,"[ 0.01109957 -0.01198947 -0.11702134  0.05794405 -0.03407203 -0.05583308
  0.07486325  0.00601225 -0.06903412  0.09524868]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
853,1000,53,100,1.0000000000000002e-10,1,0,644.14,90.00421389681881,"[-0.03976106 -0.03362641  0.08155873  0.08687305  0.13047695  0.19925293
  0.04425892 -0.07562858  0.1801806   0.13963515]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
854,1000,54,100,1.0000000000000002e-10,1,0,644.14,96.57658297011503,"[ 0.00928351  0.05745874 -0.00975186 -0.16574684  0.13720462  0.0319489
  0.03093749  0.17552736  0.15373519 -0.10872881]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
855,1000,55,100,1.0000000000000002e-10,1,0,644.14,33.63271580024219,"[-0.1083191  -0.22354765  0.00709867 -0.04139927  0.03648646  0.0241328
 -0.05441163 -0.03354308 -0.1315338   0.09785929]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
856,1000,56,100,1.0000000000000002e-10,1,0,644.14,67.07578361582658,"[-0.0312048   0.05371087 -0.04579336 -0.00093046  0.09534341 -0.02292111
 -0.07024207  0.24850212 -0.0066667   0.02615254]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
857,1000,57,100,1.0000000000000002e-10,1,0,644.14,121.00545474141624,"[ 0.02834163 -0.06784414  0.14882074  0.06018411  0.06696499 -0.2238134
  0.04412214  0.06626134  0.02605072 -0.05151895]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
858,1000,58,100,1.0000000000000002e-10,1,0,644.14,77.51610630205617,"[ 0.13697913  0.03737708  0.07137188  0.11084688  0.1272739  -0.1348637
  0.0276983  -0.12171414 -0.22608376  0.01333346]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
859,1000,59,100,1.0000000000000002e-10,1,0,644.14,37.96807014643727,"[-0.19212756 -0.03341665 -0.27624112 -0.12036067 -0.07015902 -0.01200186
 -0.05837955 -0.07427143 -0.08010374  0.16105422]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
860,1000,60,100,1.0000000000000002e-10,1,0,644.14,25.85402445124766,"[-0.03261596  0.01029197  0.20180772 -0.15656197 -0.21666737 -0.11425634
 -0.05660166 -0.12635922  0.01607305 -0.02304656]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
861,1000,61,100,1.0000000000000002e-10,1,0,644.14,63.56797163663727,"[-0.1636273   0.01114504 -0.16224411  0.0574601   0.02599864  0.2443532
  0.10105469  0.0071774   0.05174622  0.00710804]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
862,1000,62,100,1.0000000000000002e-10,1,0,644.14,87.78907796586586,"[-0.06777443 -0.16868913  0.13218662  0.19474664 -0.04691387  0.00517278
 -0.04470892  0.09313863  0.13401377 -0.1355227 ]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
863,1000,63,100,1.0000000000000002e-10,1,0,644.14,87.45342301594292,"[-0.01789088 -0.06596145  0.0427969   0.07914611  0.12952124 -0.00534356
 -0.09097522  0.05078844  0.08538485 -0.07694744]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
864,1000,64,100,1.0000000000000002e-10,1,0,644.14,50.802309297254354,"[ 0.03603668  0.01097501  0.10114715 -0.00246485  0.07643385  0.03340864
 -0.08022094  0.07886603  0.03371278  0.09244387]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
865,1000,65,100,1.0000000000000002e-10,1,0,644.14,29.19993023481063,"[-0.10524142 -0.07237959  0.0321952  -0.17154044  0.00328986 -0.0357991
 -0.03885328 -0.01150955 -0.21074405 -0.02762323]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
866,1000,66,100,1.0000000000000002e-10,1,0,644.14,117.1258949162061,"[ 0.03923506  0.11726497  0.17074814  0.04666437  0.14580232 -0.25803483
  0.07928262  0.09167024  0.07596255 -0.00391595]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
867,1000,67,100,1.0000000000000002e-10,1,0,644.14,92.76563298294172,"[-0.02460038 -0.05102957  0.02833746  0.06403792  0.06552628  0.03029593
 -0.1389091   0.1773799  -0.06263067 -0.3297298 ]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
868,1000,68,100,1.0000000000000002e-10,1,0,644.14,69.29407290743218,"[ 0.16069952  0.13501978  0.02604362  0.11674354  0.06146417 -0.0858041
 -0.00956291 -0.15383197 -0.0781853  -0.09586927]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
869,1000,69,100,1.0000000000000002e-10,1,0,644.14,20.427076397360842,"[ 0.01101654  0.11767846 -0.08476269  0.05916804 -0.20270887 -0.10551779
  0.05272927  0.11496936  0.09243118  0.11507734]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
870,1000,70,100,1.0000000000000002e-10,1,0,644.14,41.0710644977849,"[-0.15952206 -0.05053003 -0.24562365 -0.01594205  0.02917104 -0.03294921
 -0.09392956  0.06507846  0.07483903 -0.01487733]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
871,1000,71,100,1.0000000000000002e-10,1,0,644.14,51.18145604559473,"[-0.03710411 -0.00885934  0.0254701   0.03243132  0.0766889   0.0057668
 -0.14962119 -0.02312214  0.07097664 -0.07721573]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
872,1000,72,100,1.0000000000000002e-10,1,0,644.14,73.52454862962182,"[ 0.03058939 -0.09954059  0.14839552  0.0440641   0.03142107  0.10547802
  0.10930569  0.00821336  0.11246362  0.04392266]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
873,1000,73,100,1.0000000000000002e-10,1,0,644.14,43.924093138931006,"[ 0.01369676  0.01858162 -0.10939778  0.02921392  0.04082762 -0.07603548
  0.15211615  0.0072233  -0.11270019 -0.06308696]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
874,1000,74,100,1.0000000000000002e-10,1,0,644.14,31.275840207311198,"[-0.01055213  0.00581673 -0.09809862  0.01119139 -0.1474401  -0.03076994
  0.05180489 -0.04731795  0.07034072  0.08426321]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
875,1000,75,100,1.0000000000000002e-10,1,0,644.14,46.84272590034326,"[-0.06931266 -0.27276337  0.09905423  0.15852347 -0.16288608  0.06378274
  0.03086188 -0.16022348 -0.05276354  0.12641458]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
876,1000,76,100,1.0000000000000002e-10,1,0,644.14,33.85741135721043,"[ 0.02857465 -0.00895521  0.11098034 -0.05542857 -0.18195237  0.16029383
 -0.07974203  0.00128206  0.15100047  0.02779586]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
877,1000,77,100,1.0000000000000002e-10,1,0,644.14,56.71055061270084,"[ 0.02877655 -0.05377924  0.06150841  0.2497524  -0.04124255 -0.08915718
  0.02670296 -0.08009115  0.00931033 -0.00388591]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
878,1000,78,100,1.0000000000000002e-10,1,0,644.14,35.704502835976044,"[ 0.05861941  0.04385863  0.0350363   0.1502617  -0.07675838  0.02440172
  0.02265849 -0.133214   -0.10391106 -0.03244816]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
879,1000,79,100,1.0000000000000002e-10,1,0,644.14,109.56578500749899,"[-0.04480577  0.1716035   0.02207612  0.3340261  -0.03173205 -0.00115191
  0.23301443 -0.03918479  0.21291742 -0.32581007]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
880,1000,80,100,1.0000000000000002e-10,1,0,644.14,60.40417744038987,"[-0.04107806  0.15675533  0.19716789  0.0701685  -0.02779757 -0.00790492
  0.09884417  0.04239712  0.10506091 -0.08739072]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
881,1000,81,100,1.0000000000000002e-10,1,0,644.14,167.58882369795907,"[ 0.12625016  0.13306761  0.35215586  0.0408619   0.11817506 -0.1033712
 -0.15101177 -0.27419347  0.04235785  0.2470239 ]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
882,1000,82,100,1.0000000000000002e-10,1,0,644.14,136.6753720698042,"[-0.01655431 -0.29200703  0.03462059 -0.0138316  -0.02858188  0.23552719
  0.16289002  0.16589147 -0.05635831  0.00763689]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
883,1000,83,100,1.0000000000000002e-10,1,0,644.14,83.1349250145916,"[-0.11301391  0.11699105 -0.09985639  0.13869475  0.04593165  0.05807391
 -0.1614354   0.09716499 -0.15052542 -0.15085232]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
884,1000,84,100,1.0000000000000002e-10,1,0,644.14,57.07135602621541,"[-0.07095136  0.22343588 -0.00315698 -0.08879407  0.07435423  0.25688198
  0.02157184 -0.06775613 -0.09908907  0.0038063 ]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
885,1000,85,100,1.0000000000000002e-10,1,0,644.14,30.269292561658343,"[ 0.18341745 -0.00697538 -0.03973585 -0.10583678 -0.10083038  0.13060744
  0.04663146  0.06293894 -0.12849535  0.07068011]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
886,1000,86,100,1.0000000000000002e-10,1,0,644.14,64.6207779409082,"[ 0.04372976  0.14649895  0.11270743 -0.02848242  0.06476858  0.04068187
  0.01761182 -0.06718926  0.10141042  0.2588296 ]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
887,1000,87,100,1.0000000000000002e-10,1,0,644.14,48.29787517389932,"[-0.02345074  0.18357614 -0.03927988 -0.03199213  0.03732041 -0.0291025
  0.12713835  0.13505709 -0.25758994  0.08578474]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
888,1000,88,100,1.0000000000000002e-10,1,0,644.14,42.49731164325513,"[ 0.03954575  0.18886998 -0.08768564  0.00802825  0.15333152  0.08954348
  0.1961546  -0.05351563 -0.07235466  0.07395349]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
889,1000,89,100,1.0000000000000002e-10,1,0,644.14,38.420511985960786,"[-0.1176097   0.04533247  0.10561746  0.06701465 -0.10762025 -0.04409305
 -0.0303562   0.0665106   0.05340705 -0.06424661]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
890,1000,90,100,1.0000000000000002e-10,1,0,644.14,48.49969579691044,"[-0.15629911 -0.18102989 -0.0943865  -0.07929329 -0.06804287 -0.09864011
 -0.01482924 -0.04959998  0.04106406 -0.03072651]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
891,1000,91,100,1.0000000000000002e-10,1,0,644.14,36.27802791584574,"[ 0.06721073 -0.11010148 -0.10260047 -0.12414198  0.01734859  0.08587107
  0.14043333  0.03045604 -0.00954888  0.06767423]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
892,1000,92,100,1.0000000000000002e-10,1,0,644.14,55.08065093719389,"[-0.00037837 -0.10406888  0.07266703 -0.03644258 -0.15485042  0.00221948
 -0.09862254  0.0029822  -0.04751442 -0.05715951]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
893,1000,93,100,1.0000000000000002e-10,1,0,644.14,66.01327478306362,"[-0.04081678 -0.03250062  0.0604949   0.02609368  0.01954882  0.12564164
 -0.12713644  0.03408713  0.14432304  0.03646779]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
894,1000,94,100,1.0000000000000002e-10,1,0,644.14,80.0339566275644,"[ 0.14487132 -0.10270754  0.15072653 -0.05702487  0.11349586  0.04986612
  0.10691677 -0.11717333 -0.02796666 -0.21466872]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
895,1000,95,100,1.0000000000000002e-10,1,0,644.14,41.62990562592775,"[ 0.05098534  0.07156049  0.047479    0.11330529  0.0963101   0.02951265
  0.08174846 -0.04680514  0.10350764  0.02983989]",0.040552504,0.35250000000000004,0.99665296,0.9976496137380598
