,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
643,1000,43,1,1,1,0,10000.0,,"[ 0.05654386  0.06320746 -0.05774372  0.00404712 -0.00115353  0.01043133
 -0.07832289 -0.02102686  0.04226138  0.06077056]",0.10562352,0.5,nan,nan
644,1000,44,1,1,1,0,10000.0,,"[ 0.10267502 -0.0033262   0.07720125  0.02861878 -0.05719416  0.02791341
  0.00089305  0.02372983  0.0384776   0.05101483]",0.10562352,0.5,nan,nan
645,1000,45,1,1,1,0,10000.0,,"[ 0.02064829 -0.0174177   0.05362164 -0.00442094 -0.02845157  0.06411265
 -0.01302683 -0.03883037 -0.01579801 -0.08049744]",0.10562352,0.5,nan,nan
646,1000,46,1,1,1,0,10000.0,,"[-0.01621499  0.09435884 -0.06033743 -0.00420115 -0.08318757 -0.05380447
  0.08980794  0.05561467 -0.03394457  0.00203338]",0.10562352,0.5,nan,nan
647,1000,47,1,1,1,0,10000.0,,"[-0.07660402 -0.05074719 -0.03195144 -0.06129414  0.03476335  0.02948499
  0.01461916  0.01124362 -0.06283441  0.01452911]",0.10562352,0.5,nan,nan
648,1000,48,1,1,1,0,10000.0,,"[-0.052782    0.04502968  0.02125348  0.03327452 -0.01146744 -0.10878524
  0.02963259  0.0647959  -0.06651625 -0.01685094]",0.10562352,0.5,nan,nan
649,1000,49,1,1,1,0,10000.0,,"[ 0.05259848 -0.04153231  0.10049126 -0.02984349 -0.04972909  0.0653611
 -0.00618813 -0.04122626  0.03500119 -0.08852351]",0.10562352,0.5,nan,nan
650,1000,50,1,1,1,0,10000.0,,"[ 0.10072293 -0.04117037  0.0021325  -0.02170102  0.01265614  0.04266572
 -0.0413612   0.03663804 -0.04239775 -0.03080542]",0.10562352,0.5,nan,nan
651,1000,51,1,1,1,0,10000.0,,"[-0.01503577 -0.05635105 -0.04983541  0.01992103 -0.01305975  0.05478653
  0.00839209 -0.06555643 -0.11919241 -0.02805542]",0.10562352,0.5,nan,nan
652,1000,52,1,1,1,0,10000.0,,"[ 0.00835204  0.00277043 -0.04019845  0.01990296 -0.1214108  -0.08573432
 -0.00090392  0.08894838  0.02232541 -0.04052705]",0.10562352,0.5,nan,nan
653,1000,53,1,1,1,0,10000.0,,"[ 0.02725086  0.04625987  0.04485974 -0.00421    -0.02188173  0.00290413
  0.00535809  0.0582951   0.11892764 -0.04623687]",0.10562352,0.5,nan,nan
654,1000,54,1,1,1,0,10000.0,,"[-0.00925623 -0.01007441 -0.0232573   0.05653542 -0.00653773 -0.00984666
  0.0698368  -0.00402051 -0.06872692 -0.06580008]",0.10562352,0.5,nan,nan
655,1000,55,1,1,1,0,10000.0,,"[-0.05377156 -0.03075679 -0.12352433  0.02985617 -0.01244277 -0.01933633
 -0.02515733 -0.09906867 -0.07497454  0.09154912]",0.10562352,0.5,nan,nan
656,1000,56,1,1,1,0,10000.0,,"[-0.11260265  0.01004335  0.03544713 -0.01021936 -0.0156184   0.04883687
 -0.05685198  0.03890495  0.07047862 -0.01602858]",0.10562352,0.5,nan,nan
657,1000,57,1,1,1,0,10000.0,,"[-0.0487689   0.02297311  0.06157237  0.05289929  0.04014695 -0.02960145
 -0.05388814  0.00521985 -0.00495924 -0.03737509]",0.10562352,0.5,nan,nan
658,1000,58,1,1,1,0,10000.0,,"[-0.0002808   0.01532385  0.04517214 -0.06077814  0.03153178 -0.07967861
 -0.02554563  0.00426895  0.07329367  0.1368388 ]",0.10562352,0.5,nan,nan
659,1000,59,1,1,1,0,10000.0,,"[ 0.02348324  0.03319031  0.06435198 -0.05476144  0.01932682 -0.08154919
  0.07416301  0.07110824  0.00602002 -0.03624539]",0.10562352,0.5,nan,nan
660,1000,60,1,1,1,0,10000.0,,"[ 0.07659207 -0.00657267 -0.00191499  0.03223086 -0.10101663  0.02470769
  0.0492392   0.01132757 -0.01552399 -0.02182665]",0.10562352,0.5,nan,nan
661,1000,61,1,1,1,0,10000.0,,"[ 0.04794236 -0.00068883 -0.01540012 -0.0259769   0.05548138  0.05358713
  0.02585865  0.03236116  0.06362836  0.07872733]",0.10562352,0.5,nan,nan
662,1000,62,1,1,1,0,10000.0,,"[ 0.02670409 -0.02222676 -0.02005002 -0.00698993  0.0334696   0.01218343
 -0.03137514  0.015421   -0.05198378  0.07411464]",0.10562352,0.5,nan,nan
663,1000,63,1,1,1,0,10000.0,,"[-0.01690569  0.01218802 -0.04255652 -0.00735681 -0.04713317  0.06747954
  0.00655058 -0.0251184  -0.04975114 -0.01355889]",0.10562352,0.5,nan,nan
664,1000,64,1,1,1,0,10000.0,,"[ 0.02120351  0.08841533 -0.09891566 -0.06702092 -0.00073725 -0.0418947
 -0.08301989 -0.00161639  0.02415185 -0.08290865]",0.10562352,0.5,nan,nan
665,1000,65,1,1,1,0,10000.0,,"[ 0.02068723  0.06291642  0.04264335 -0.0244315   0.11698958  0.0233053
 -0.04437008  0.04107171 -0.04733301  0.05988863]",0.10562352,0.5,nan,nan
666,1000,66,1,1,1,0,10000.0,,"[-0.07983693  0.05771741 -0.02300403  0.04064868  0.03987039  0.02420942
 -0.00562468  0.04638499 -0.10060372  0.03118263]",0.10562352,0.5,nan,nan
667,1000,67,1,1,1,0,10000.0,,"[ 0.03214847  0.01869661  0.04024242  0.16630475  0.00267677  0.05397519
  0.02005159  0.0725174  -0.10800061  0.10243664]",0.10562352,0.5,nan,nan
668,1000,68,1,1,1,0,10000.0,,"[-0.0623991  -0.08879966 -0.06144065 -0.02270737 -0.01139733 -0.0023308
  0.02453728 -0.00247607 -0.00584517 -0.09095927]",0.10562352,0.5,nan,nan
669,1000,69,1,1,1,0,10000.0,,"[ 0.02251443  0.05453936 -0.0228413  -0.07519347 -0.05995953  0.09073125
 -0.04871375 -0.01580738 -0.05001639  0.05653965]",0.10562352,0.5,nan,nan
670,1000,70,1,1,1,0,10000.0,,"[-0.03248262 -0.04746328 -0.08724589 -0.02355596  0.06291149 -0.00883578
  0.05151987 -0.00829304  0.00228031  0.02216948]",0.10562352,0.5,nan,nan
671,1000,71,1,1,1,0,10000.0,,"[ 0.00249752  0.04437923  0.02035523 -0.03692806  0.03604522  0.01487122
  0.00903504  0.01995996  0.02035908 -0.06437551]",0.10562352,0.5,nan,nan
672,1000,72,1,1,1,0,10000.0,,"[ 0.00102719  0.07573509 -0.06532279  0.07935251  0.02918634 -0.03771526
 -0.08051587  0.04297064 -0.03829873 -0.00692991]",0.10562352,0.5,nan,nan
673,1000,73,1,1,1,0,10000.0,,"[ 0.02587804 -0.03956275 -0.0455954  -0.05821666 -0.01911688  0.03009146
  0.03147747  0.01938983 -0.01389021 -0.00176575]",0.10562352,0.5,nan,nan
674,1000,74,1,1,1,0,10000.0,,"[-0.026798    0.1149506   0.00561037 -0.09112938 -0.0388902   0.06235895
 -0.07534652 -0.02386464  0.00938766 -0.0414415 ]",0.10562352,0.5,nan,nan
675,1000,75,1,1,1,0,10000.0,,"[ 0.04858414  0.08678845 -0.03857363  0.05838929 -0.04226246 -0.06160519
  0.0162223   0.01441438 -0.00720938  0.03822264]",0.10562352,0.5,nan,nan
676,1000,76,1,1,1,0,10000.0,,"[-0.08222576 -0.05746577 -0.0574724   0.02765909  0.02493577  0.01265249
 -0.06417553 -0.00992739  0.02211688 -0.05825771]",0.10562352,0.5,nan,nan
677,1000,77,1,1,1,0,10000.0,,"[-0.039882    0.0305808   0.03344032  0.03796831  0.03173148 -0.00295838
  0.02321924 -0.0081523  -0.04431726 -0.02685771]",0.10562352,0.5,nan,nan
678,1000,78,1,1,1,0,10000.0,,"[ 0.00062342  0.12635863  0.02295406 -0.01269879 -0.02221381 -0.01625133
  0.00558407  0.03506164  0.02459545  0.05967627]",0.10562352,0.5,nan,nan
679,1000,79,1,1,1,0,10000.0,,"[-0.02287593  0.0030795   0.02514538 -0.05086016 -0.00614356  0.00349027
 -0.01766531 -0.0373918  -0.10121013  0.06923251]",0.10562352,0.5,nan,nan
680,1000,80,1,1,1,0,10000.0,,"[-0.04045557 -0.06296046  0.02719185 -0.10679127  0.03829595  0.02344113
  0.01886035 -0.00431553 -0.05971221 -0.08533344]",0.10562352,0.5,nan,nan
681,1000,81,1,1,1,0,10000.0,,"[ 0.07819133 -0.03594637 -0.03214329  0.05383655 -0.05815957 -0.01212503
 -0.03190312 -0.00944306 -0.06595878 -0.04577588]",0.10562352,0.5,nan,nan
682,1000,82,1,1,1,0,10000.0,,"[ 0.06236553  0.04289199 -0.13746281 -0.09458487  0.02088671 -0.01499547
 -0.02842719  0.04908477 -0.08549508  0.07089715]",0.10562352,0.5,nan,nan
683,1000,83,1,1,1,0,10000.0,,"[ 0.03239417  0.03151755  0.01640423  0.01326536 -0.02848974 -0.04197825
  0.04006851  0.00351521 -0.0765902   0.06474674]",0.10562352,0.5,nan,nan
684,1000,84,1,1,1,0,10000.0,,"[ 0.05810411  0.05310463 -0.00788347  0.02762048 -0.01003942 -0.05709864
  0.0156995   0.00921346 -0.01650922  0.09267689]",0.10562352,0.5,nan,nan
685,1000,85,1,1,1,0,10000.0,,"[-0.09716725 -0.00353906 -0.05256088  0.04783382 -0.00948136  0.00166996
 -0.01353549 -0.01772116 -0.06983066  0.03674775]",0.10562352,0.5,nan,nan
686,1000,86,1,1,1,0,10000.0,,"[ 0.05179228  0.05185134 -0.02267734  0.10891599 -0.06038181 -0.10286784
 -0.01503636 -0.02187446  0.0339311  -0.02503104]",0.10562352,0.5,nan,nan
687,1000,87,1,1,1,0,10000.0,,"[ 0.01123928  0.06673186 -0.05462278 -0.05598962 -0.0982313   0.01437368
  0.05418834  0.02534445  0.05687768  0.06489997]",0.10562352,0.5,nan,nan
688,1000,88,1,1,1,0,10000.0,,"[-0.01156734  0.03193939 -0.04213713 -0.0723029   0.01921471 -0.0391196
  0.03561089  0.07179161  0.02582385 -0.02840358]",0.10562352,0.5,nan,nan
689,1000,89,1,1,1,0,10000.0,,"[-0.03527381  0.085391   -0.01632406  0.00439085 -0.01261722 -0.01353715
  0.08232573 -0.05265551 -0.05841417  0.0650623 ]",0.10562352,0.5,nan,nan
690,1000,90,1,1,1,0,10000.0,,"[-0.00254705  0.04003893 -0.0124303   0.0255886   0.06883313  0.07445669
 -0.03230231 -0.0134482   0.02687781  0.00846671]",0.10562352,0.5,nan,nan
691,1000,91,1,1,1,0,10000.0,,"[ 0.04650124 -0.03805583 -0.10904865  0.00876738  0.04570123  0.04232593
  0.06340864  0.02769962 -0.02759394  0.06364673]",0.10562352,0.5,nan,nan
692,1000,92,1,1,1,0,10000.0,,"[ 0.00357898  0.06638517  0.02271445  0.01547327  0.01657598 -0.0113646
 -0.06375474 -0.00099859 -0.10545693  0.02401755]",0.10562352,0.5,nan,nan
693,1000,93,1,1,1,0,10000.0,,"[ 0.05219308  0.07525281  0.0081422  -0.04579863 -0.08853921  0.10552954
 -0.06254804  0.05534834 -0.12884869  0.02969427]",0.10562352,0.5,nan,nan
694,1000,94,1,1,1,0,10000.0,,"[ 0.03282326  0.01606246  0.00348065 -0.03614732 -0.04382645  0.02173824
  0.02953363 -0.00522187  0.01396436 -0.02169845]",0.10562352,0.5,nan,nan
695,1000,95,1,1,1,0,10000.0,,"[ 0.05376314  0.06114871 -0.0423956   0.01322066  0.04440311 -0.0501116
  0.07413311  0.07587965 -0.03784463  0.06509392]",0.10562352,0.5,nan,nan
696,1000,96,1,1,1,0,10000.0,,"[ 0.09402433 -0.05493594  0.0217934  -0.03376384 -0.0288979   0.03663441
 -0.02347883 -0.06616031 -0.0599714  -0.00526067]",0.10562352,0.5,nan,nan
697,1000,97,1,1,1,0,10000.0,,"[ 0.04045111  0.00753074 -0.01158314 -0.00682436  0.06659628  0.0259948
 -0.05189333 -0.0296583   0.08154646 -0.0435963 ]",0.10562352,0.5,nan,nan
698,1000,98,1,1,1,0,10000.0,,"[-0.01325738  0.00480215 -0.06175762  0.02645635 -0.10668985  0.0747109
 -0.01984891 -0.07138951  0.00271663 -0.10244758]",0.10562352,0.5,nan,nan
699,1000,99,1,1,1,0,10000.0,,"[ 0.02318611  0.05517653 -0.04468323 -0.01528573  0.05267305 -0.02520303
 -0.0102278   0.02361637  0.08503338 -0.01217227]",0.10562352,0.5,nan,nan
700,1000,-1,10,1,1,0,10000.0,,,,,,
701,1000,-1,100,1,1,0,10000.0,,,,,,
702,1000,-1,1000,1,1,0,10000.0,,,,,,
703,10000,0,1,1,1,0,10000.0,,"[ 0.00383806  0.00369254 -0.00395656 -0.00907636 -0.00551024 -0.00663234
 -0.00146053 -0.01020913 -0.00185281  0.00991277]",0.19676939,0.5,nan,nan
704,10000,1,1,1,1,0,10000.0,,"[-0.00732138  0.00494816 -0.00384961 -0.00554583 -0.00364344 -0.01074438
 -0.00769031 -0.01156546 -0.00176585  0.00770377]",0.19676939,0.5,nan,nan
705,10000,2,1,1,1,0,10000.0,,"[-0.00578126  0.00046702 -0.00477477 -0.00909012 -0.00814309 -0.00774045
  0.00301516 -0.00781153 -0.00390975  0.0048176 ]",0.19676939,0.5,nan,nan
706,10000,3,1,1,1,0,10000.0,,"[-0.00012353  0.00890506 -0.00706047 -0.00856657 -0.00658485 -0.01156385
 -0.00258248 -0.00455394  0.00091412  0.00662515]",0.19676939,0.5,nan,nan
707,10000,4,1,1,1,0,10000.0,,"[-0.00488853  0.00264801 -0.00421643 -0.01014915 -0.00751871 -0.00729039
 -0.00276935 -0.00766255 -0.00837073  0.00612738]",0.19676939,0.5,nan,nan
708,10000,5,1,1,1,0,10000.0,,"[ 3.7875061e-04  5.0134421e-03 -2.5378992e-03 -5.5704061e-03
 -1.2725568e-04 -6.6935252e-03  1.4197668e-03 -6.6416366e-03
 -2.6339162e-03  3.2517128e-05]",0.19676939,0.5,nan,nan
709,10000,6,1,1,1,0,10000.0,,"[-0.00072181  0.00511865 -0.00348953 -0.00468834 -0.00605596 -0.00578921
 -0.00068879 -0.01032547 -0.00039582  0.01115928]",0.19676939,0.5,nan,nan
710,10000,7,1,1,1,0,10000.0,,"[-0.00220016  0.00676503 -0.00388597  0.00139998 -0.00208745 -0.00066525
 -0.00188446 -0.00116421 -0.00482155  0.00786785]",0.19676939,0.5,nan,nan
711,10000,8,1,1,1,0,10000.0,,"[-0.00339565 -0.00032053 -0.00571919 -0.00638268 -0.00482688 -0.0057689
 -0.00078205 -0.00615526 -0.01076299  0.00433855]",0.19676939,0.5,nan,nan
712,10000,9,1,1,1,0,10000.0,,"[-0.0042315  -0.00160693 -0.00713106 -0.00478913 -0.00292132 -0.00613165
  0.00186523 -0.00964882 -0.0048325   0.01048426]",0.19676939,0.5,nan,nan
713,10000,10,1,1,1,0,10000.0,,"[ 0.00042354  0.00162263 -0.00767315 -0.00639443 -0.00184857 -0.00522826
 -0.00519743 -0.0100283  -0.00281914  0.01141547]",0.19676939,0.5,nan,nan
714,10000,11,1,1,1,0,10000.0,,"[-0.00425639  0.00491236 -0.0042814  -0.00394282 -0.00857064 -0.00299766
 -0.00064158 -0.0058984  -0.00540443  0.007714  ]",0.19676939,0.5,nan,nan
715,10000,12,1,1,1,0,10000.0,,"[-0.00117952  0.00474894 -0.00771663 -0.01117216 -0.00332985 -0.00771959
  0.00020292 -0.00378459 -0.00241377  0.00473991]",0.19676939,0.5,nan,nan
716,10000,13,1,1,1,0,10000.0,,"[-0.00232545  0.01026601  0.0001592  -0.00871064 -0.00395111 -0.00849169
 -0.00201554 -0.0077569  -0.00319885  0.00373052]",0.19676939,0.5,nan,nan
717,10000,14,1,1,1,0,10000.0,,"[-0.0072065   0.00457536 -0.00572413 -0.00262046 -0.00505813 -0.00669867
  0.00287219 -0.00607606 -0.0038029   0.01084821]",0.19676939,0.5,nan,nan
718,10000,15,1,1,1,0,10000.0,,"[-0.005735    0.00136593 -0.0083454  -0.00335421 -0.00834193 -0.00668462
 -0.00414193 -0.00363474 -0.00192572  0.00809874]",0.19676939,0.5,nan,nan
719,10000,16,1,1,1,0,10000.0,,"[-0.00360814  0.00299442 -0.00561552 -0.00816258  0.00451384 -0.00448615
 -0.00562285 -0.00047246 -0.00532488  0.00874121]",0.19676939,0.5,nan,nan
720,10000,17,1,1,1,0,10000.0,,"[ 0.00158694  0.00184173 -0.00556712 -0.00697699 -0.00267428 -0.00887468
 -0.00164669 -0.0048483   0.00268476  0.00877297]",0.19676939,0.5,nan,nan
721,10000,18,1,1,1,0,10000.0,,"[ 0.00079765  0.00274982 -0.00410744 -0.00893423 -0.00900972 -0.00634584
 -0.00350587 -0.00698821  0.001215    0.00907106]",0.19676939,0.5,nan,nan
722,10000,19,1,1,1,0,10000.0,,"[-0.00292461  0.00090956 -0.00376898 -0.00416109 -0.00455065 -0.00989972
  0.00300082 -0.00548856 -0.00096787  0.00906038]",0.19676939,0.5,nan,nan
723,10000,20,1,1,1,0,10000.0,,"[-0.00066515  0.00321771 -0.00458584 -0.00504196 -0.00536586 -0.00223298
  0.00015032 -0.00379348 -0.00334597  0.00823221]",0.19676939,0.5,nan,nan
724,10000,21,1,1,1,0,10000.0,,"[-0.00533393  0.00203696 -0.00348769 -0.00112284 -0.00440891 -0.00353914
 -0.0012384  -0.00264015  0.0015111   0.00704967]",0.19676939,0.5,nan,nan
725,10000,22,1,1,1,0,10000.0,,"[-0.00328579  0.00231651 -0.00823635 -0.00185502 -0.00245552 -0.00295109
 -0.00681381 -0.00371774  0.00313268  0.01066967]",0.19676939,0.5,nan,nan
726,10000,23,1,1,1,0,10000.0,,"[ 0.00048433  0.00351764 -0.00658291 -0.00289655  0.00425464 -0.00383866
  0.00208997 -0.00640064 -0.00196807  0.00476703]",0.19676939,0.5,nan,nan
727,10000,24,1,1,1,0,10000.0,,"[ 1.6064822e-03  9.2090042e-03 -2.8176489e-04 -7.8634862e-03
 -2.1882895e-03 -1.8554498e-03  6.2204141e-05 -4.4116112e-03
 -2.7863542e-03  8.3676092e-03]",0.19676939,0.5,nan,nan
728,10000,25,1,1,1,0,10000.0,,"[ 0.00018419 -0.00157528 -0.00667327 -0.00201552 -0.00719835 -0.00596527
 -0.00343726 -0.00691498  0.00565776  0.00499666]",0.19676939,0.5,nan,nan
729,10000,26,1,1,1,0,10000.0,,"[-0.0025896  -0.00015821 -0.00605502 -0.00098708 -0.00585163 -0.00217444
 -0.00428521 -0.01143105 -0.00217664  0.0041093 ]",0.19676939,0.5,nan,nan
730,10000,27,1,1,1,0,10000.0,,"[ 0.0016266  -0.00084151  0.00082729 -0.0076484   0.00011186 -0.00472079
  0.00246937 -0.00976439 -0.00047375  0.00515642]",0.19676939,0.5,nan,nan
731,10000,28,1,1,1,0,10000.0,,"[ 0.00108604  0.00276598 -0.00390818 -0.00548529 -0.00194706 -0.00213613
 -0.00067011 -0.00627003 -0.00289352  0.0132425 ]",0.19676939,0.5,nan,nan
732,10000,29,1,1,1,0,10000.0,,"[-0.00227814 -0.00149027 -0.00989296 -0.008814   -0.00566529 -0.01044958
  0.00309654 -0.00884839  0.00037986  0.00785303]",0.19676939,0.5,nan,nan
733,10000,30,1,1,1,0,10000.0,,"[-0.00209349  0.00273628 -0.00645123 -0.00111726 -0.00581949 -0.0084528
 -0.00357297 -0.0058856  -0.00538637  0.00841298]",0.19676939,0.5,nan,nan
734,10000,31,1,1,1,0,10000.0,,"[-7.9872890e-04  4.6418991e-04 -5.2415249e-03 -6.4194789e-03
 -3.0975945e-03 -7.9791965e-03 -8.8280009e-05 -1.0825649e-02
 -8.6585060e-05  1.6148249e-03]",0.19676939,0.5,nan,nan
735,10000,32,1,1,1,0,10000.0,,"[ 0.00127129  0.00081902 -0.00502274 -0.0053314  -0.00574429 -0.00938013
 -0.0022495  -0.00160085  0.0009684   0.01040497]",0.19676939,0.5,nan,nan
736,10000,33,1,1,1,0,10000.0,,"[ 0.00399025  0.0030958  -0.0063011  -0.00145405 -0.00422393 -0.00903358
 -0.00054364 -0.0071184   0.00103511  0.00962944]",0.19676939,0.5,nan,nan
737,10000,34,1,1,1,0,10000.0,,"[-3.9829831e-03 -3.1266361e-05 -4.0380866e-03 -5.3221672e-03
 -3.2496657e-03 -8.6168386e-03  7.8766374e-04 -1.1081051e-02
 -2.6415293e-03  2.7705827e-03]",0.19676939,0.5,nan,nan
738,10000,35,1,1,1,0,10000.0,,"[-0.00390665  0.00066119 -0.00560736 -0.00448444 -0.00485945 -0.00543898
 -0.00350884 -0.0107225   0.00066518  0.01006666]",0.19676939,0.5,nan,nan
739,10000,36,1,1,1,0,10000.0,,"[-0.00270816  0.00799052 -0.00730298 -0.00524515 -0.00166217 -0.00925644
  0.00128236 -0.00688637  0.00019164  0.00410001]",0.19676939,0.5,nan,nan
740,10000,37,1,1,1,0,10000.0,,"[-0.00119898  0.00284417  0.00384083 -0.01080146 -0.00309549 -0.00581505
  0.00102447 -0.00680762 -0.00503661  0.00494011]",0.19676939,0.5,nan,nan
741,10000,38,1,1,1,0,10000.0,,"[-0.00283408  0.00303384 -0.01208052 -0.00474892 -0.0049463  -0.01028358
  0.00019961 -0.00765206 -0.00275879  0.00651156]",0.19676939,0.5,nan,nan
742,10000,39,1,1,1,0,10000.0,,"[-0.00455421 -0.00269519 -0.01043322 -0.00402614 -0.00476742 -0.00599123
  0.00258551 -0.00421135  0.00358544  0.00278674]",0.19676939,0.5,nan,nan
743,10000,40,1,1,1,0,10000.0,,"[-1.7981945e-03  2.6948482e-03  8.5529871e-05 -5.6154681e-03
 -9.3109743e-04 -4.6958420e-03  1.5908116e-03 -4.0580044e-03
  3.7837273e-03  7.3835510e-03]",0.19676939,0.5,nan,nan
744,10000,41,1,1,1,0,10000.0,,"[-0.00410472  0.00243706 -0.00019551 -0.00372464  0.000278   -0.00343849
  0.0009316  -0.001285   -0.00193017  0.00888413]",0.19676939,0.5,nan,nan
745,10000,42,1,1,1,0,10000.0,,"[-0.00054325  0.00068175 -0.00359255 -0.00425014 -0.00641332 -0.01156746
 -0.00561289 -0.00309048  0.00589686  0.00700039]",0.19676939,0.5,nan,nan
746,10000,43,1,1,1,0,10000.0,,"[-0.00208691  0.00483137 -0.00876816 -0.0086912  -0.00270732 -0.00336989
 -0.00351786 -0.0057431   0.00386358  0.01053808]",0.19676939,0.5,nan,nan
747,10000,44,1,1,1,0,10000.0,,"[ 0.00322224  0.00232605  0.00270003 -0.00513387 -0.00919498 -0.002998
 -0.00210889 -0.00508764 -0.00251102  0.00908674]",0.19676939,0.5,nan,nan
748,10000,45,1,1,1,0,10000.0,,"[-0.00061246  0.00088749 -0.00281355 -0.00594617 -0.00456626  0.00087105
 -0.00294975 -0.0068366  -0.00513482  0.00170378]",0.19676939,0.5,nan,nan
749,10000,46,1,1,1,0,10000.0,,"[-0.0013996   0.00890037 -0.00680718 -0.00642544 -0.00489064 -0.00537515
  0.00274551 -0.00201499  0.00030796  0.00660993]",0.19676939,0.5,nan,nan
750,10000,47,1,1,1,0,10000.0,,"[-0.00223405  0.00029475 -0.00574019 -0.00772823 -0.00224281 -0.00637679
  0.00062054 -0.00349989 -0.00823187  0.007461  ]",0.19676939,0.5,nan,nan
751,10000,48,1,1,1,0,10000.0,,"[-0.00750902  0.00343778 -0.00205787 -0.00755085 -0.00963554 -0.00747698
 -0.00237178 -0.00243939 -0.00396101  0.00729078]",0.19676939,0.5,nan,nan
752,10000,49,1,1,1,0,10000.0,,"[-0.00195312 -0.00115421  0.00078095 -0.00493785 -0.00738363 -0.00244272
 -0.00041117 -0.00693474 -0.00238356  0.00226271]",0.19676939,0.5,nan,nan
753,10000,50,1,1,1,0,10000.0,,"[ 0.00273741  0.00158744 -0.00409685 -0.00629862 -0.0023374  -0.00307199
 -0.00327373 -0.00492668 -0.00199543  0.00685394]",0.19676939,0.5,nan,nan
754,10000,51,1,1,1,0,10000.0,,"[-0.00235718 -0.00407621 -0.0063309  -0.00580441 -0.00784228  0.00032009
  0.00152346 -0.00741042 -0.00512953  0.00941441]",0.19676939,0.5,nan,nan
755,10000,52,1,1,1,0,10000.0,,"[-0.00423134  0.00536226 -0.01008518 -0.00297703 -0.00933188 -0.01095331
  0.00141523 -0.00062069  0.00075948  0.00764569]",0.19676939,0.5,nan,nan
756,10000,53,1,1,1,0,10000.0,,"[-2.3831013e-03  2.5889634e-03 -3.8774055e-03 -9.1879256e-03
 -3.6114706e-03 -5.0015114e-03 -2.3203045e-03 -4.2220335e-03
 -7.1799033e-05  2.0339491e-03]",0.19676939,0.5,nan,nan
757,10000,54,1,1,1,0,10000.0,,"[-0.00718841  0.00187175 -0.00418434 -0.0049617  -0.00613237 -0.00400511
  0.00305402 -0.00644563 -0.00569326  0.00420652]",0.19676939,0.5,nan,nan
758,10000,55,1,1,1,0,10000.0,,"[-2.9216756e-03 -8.6057233e-05 -1.3462830e-02 -4.8647425e-03
 -4.0792092e-03 -8.0289990e-03 -3.5412358e-03 -9.1402102e-03
 -4.8562759e-03  1.0901284e-02]",0.19676939,0.5,nan,nan
759,10000,56,1,1,1,0,10000.0,,"[-1.0450481e-02  6.0095601e-03 -6.7942897e-03 -7.0054051e-03
 -5.7377177e-03 -4.9474686e-03 -1.0354699e-03 -8.2397219e-03
 -9.0476358e-05  7.2051189e-03]",0.19676939,0.5,nan,nan
760,10000,57,1,1,1,0,10000.0,,"[-0.00780794  0.00389173  0.00077307 -0.00125421  0.00394771 -0.00382652
 -0.00211139 -0.00748385 -0.00173131  0.0053384 ]",0.19676939,0.5,nan,nan
761,10000,58,1,1,1,0,10000.0,,"[ 0.00299187  0.00620303 -0.00112515 -0.00727731 -0.00203268 -0.00933709
 -0.00172416 -0.00236216  0.0002682   0.0161713 ]",0.19676939,0.5,nan,nan
762,10000,59,1,1,1,0,10000.0,,"[-0.00274213  0.00380233 -0.00220984 -0.00937859 -0.00668953 -0.00436486
  0.00138338  0.00044678 -0.00061203  0.00750031]",0.19676939,0.5,nan,nan
763,10000,60,1,1,1,0,10000.0,,"[ 0.0024371   0.00142899 -0.00721692 -0.00302327 -0.00595522 -0.00529661
  0.00194991 -0.00442586 -0.00087852  0.00296941]",0.19676939,0.5,nan,nan
764,10000,61,1,1,1,0,10000.0,,"[-0.0008429   0.00341767 -0.00391944 -0.00476251 -0.00341572 -0.00505763
 -0.00253813 -0.00586115 -0.00222102  0.01318786]",0.19676939,0.5,nan,nan
765,10000,62,1,1,1,0,10000.0,,"[-0.00609421  0.00372415  0.00097592 -0.00654187 -0.00084577 -0.00407805
 -0.00533262 -0.00316104 -0.00559245  0.00903878]",0.19676939,0.5,nan,nan
766,10000,63,1,1,1,0,10000.0,,"[-0.0059836   0.00076614 -0.00804209 -0.00497174 -0.00342981  0.00103058
 -0.0005822  -0.00928654 -0.0044495   0.00691359]",0.19676939,0.5,nan,nan
767,10000,64,1,1,1,0,10000.0,,"[-0.0041859   0.00366867 -0.01338158 -0.01058085 -0.00437355 -0.00579094
 -0.00280517 -0.01036533 -0.00011468  0.00331003]",0.19676939,0.5,nan,nan
768,10000,65,1,1,1,0,10000.0,,"[-0.0030479   0.00319944 -0.00089437 -0.00954605 -0.00040088  0.0001873
 -0.00474243 -0.00328357 -0.00301318  0.01212674]",0.19676939,0.5,nan,nan
769,10000,66,1,1,1,0,10000.0,,"[-0.00502593  0.00759375 -0.00996468 -0.00458458 -0.00036478 -0.00632524
 -0.00227028 -0.00298865 -0.00472044  0.00715009]",0.19676939,0.5,nan,nan
770,10000,67,1,1,1,0,10000.0,,"[-0.00116593  0.00541564 -0.00609459  0.00135299 -0.00251781 -0.00373169
  0.00254577 -0.00095382 -0.00875539  0.00934698]",0.19676939,0.5,nan,nan
771,10000,68,1,1,1,0,10000.0,,"[-0.00212112 -0.00354137 -0.00531874 -0.00729607 -0.00636123 -0.00344369
  0.00113485 -0.00600386 -0.00083102  0.0007076 ]",0.19676939,0.5,nan,nan
