,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1498,100,98,10,0.5,1,0,436.69,23.50320776417268,"[ 0.10724911  0.10246731 -0.00078969 -0.11580755 -0.18776527  0.03871976
  0.09316708 -0.07242069  0.00160777  0.07010789]",0.04883798,0.22373684210526318,0.9874427,0.9973170989751814
1499,100,99,10,0.5,1,0,436.69,12.609525373445644,"[-0.01531697 -0.03480239 -0.10319191  0.07818998 -0.05717573 -0.10784017
  0.0908711   0.00505784 -0.10877096  0.01483546]",0.04883798,0.22373684210526318,0.9874427,0.9973170989751814
1500,100,0,10,0.75,1,0,631.12,12.041367403830758,"[ 0.08292347 -0.01387414  0.05718974  0.04770799  0.01124264 -0.0028563
  0.00189875  0.00694597  0.05329173  0.09298912]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1501,100,1,10,0.75,1,0,631.12,8.518689200879656,"[ 0.03340536  0.04364967 -0.03982908 -0.09144613  0.10454988 -0.0544792
 -0.02239399 -0.02902981 -0.02142308 -0.04875326]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1502,100,2,10,0.75,1,0,631.12,15.069822793829491,"[-0.05048149  0.05420448  0.01510268 -0.03006581  0.02936254 -0.1255902
  0.05062705 -0.22097369  0.04160175 -0.06898586]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1503,100,3,10,0.75,1,0,631.12,8.980582335258362,"[-0.01679235  0.16204819  0.23457399 -0.04112083 -0.01660612  0.01864885
 -0.04724274  0.14133322  0.00856686 -0.00536219]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1504,100,4,10,0.75,1,0,631.12,18.59598664068497,"[ 0.07402757 -0.08273357  0.095227    0.02798633 -0.0057755   0.07418902
 -0.12061855  0.03630676  0.1325945   0.07197726]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1505,100,5,10,0.75,1,0,631.12,27.90430622365251,"[ 0.06715142  0.07755914 -0.00219049  0.03259292  0.05590829  0.04529896
 -0.10710467  0.17815533 -0.00399412 -0.02426995]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1506,100,6,10,0.75,1,0,631.12,8.090797341960691,"[-0.04853173 -0.0383718   0.00818017 -0.00928552  0.02250359 -0.01774618
 -0.08383232 -0.02484742 -0.01146138 -0.10124238]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1507,100,7,10,0.75,1,0,631.12,18.917489887682592,"[ 0.00206334 -0.13741475 -0.06742775  0.05866066  0.00502668  0.11185762
  0.09762256  0.07711618 -0.00050877  0.01938237]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1508,100,8,10,0.75,1,0,631.12,7.108434936408249,"[-0.01083747  0.05339234  0.02784877  0.02423013 -0.06711803  0.00182693
  0.12296556 -0.16668673 -0.12116036  0.02874631]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1509,100,9,10,0.75,1,0,631.12,9.846601902350908,"[ 0.0005655   0.05694471  0.08968345  0.07233183 -0.03293017  0.02811011
  0.05036473 -0.05894489 -0.10549963 -0.1122757 ]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1510,100,10,10,0.75,1,0,631.12,19.27054766940472,"[-0.10171716  0.05202814  0.08203432  0.12615     0.05440126  0.02402807
  0.08707083 -0.01278205 -0.03008256  0.0050188 ]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1511,100,11,10,0.75,1,0,631.12,21.100644286874804,"[ 0.03177159 -0.1820958  -0.09344713  0.0313495   0.01599833  0.0245235
 -0.08283136  0.0390923  -0.05643152  0.0569263 ]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1512,100,12,10,0.75,1,0,631.12,30.0166701961939,"[ 0.07122193  0.08430551 -0.13859531  0.12758256  0.00060557  0.15370966
  0.02526128  0.02226046  0.01472301 -0.0303044 ]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1513,100,13,10,0.75,1,0,631.12,62.28200816128568,"[ 0.00460058  0.03791185 -0.08656295  0.01314551  0.17950714  0.14480937
  0.00820344  0.04145609 -0.12804306 -0.0262619 ]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1514,100,14,10,0.75,1,0,631.12,10.771812224781058,"[ 0.06289373  0.05628591  0.0108774   0.0435361   0.11442271 -0.00225546
 -0.07921346 -0.02754563  0.03652783 -0.03814558]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1515,100,15,10,0.75,1,0,631.12,29.92422456086137,"[-0.04731069  0.13489115 -0.14341232 -0.07571544 -0.07797098  0.06110956
  0.01300522 -0.08151601  0.03161765 -0.21993372]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1516,100,16,10,0.75,1,0,631.12,13.054686414910499,"[ 0.06119871 -0.02842131  0.02386389 -0.09300987 -0.02907414  0.04862961
  0.01854089  0.03005393 -0.03495438  0.12336902]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1517,100,17,10,0.75,1,0,631.12,28.431904096482658,"[ 0.02470625  0.04715547  0.10028163 -0.00713399  0.00918215 -0.17452195
 -0.25943518 -0.04771093  0.00328101 -0.02294743]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1518,100,18,10,0.75,1,0,631.12,12.826305189894999,"[-0.13932714 -0.04604084  0.06028835  0.01522803 -0.12000439 -0.04100809
  0.195726    0.02158922  0.04191951 -0.07559056]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1519,100,19,10,0.75,1,0,631.12,38.58031229440427,"[-0.03326426 -0.02425062  0.0760833  -0.03674159 -0.1174463   0.10156131
  0.06575458  0.10417894  0.23836789 -0.07562418]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1520,100,20,10,0.75,1,0,631.12,31.080490735177033,"[-0.19807202 -0.10412884  0.16412601  0.05187533 -0.07984107  0.01384424
 -0.01086539 -0.12131239 -0.1708119   0.0275989 ]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1521,100,21,10,0.75,1,0,631.12,7.09823748500134,"[-0.00874722  0.00790786  0.03041313  0.02989461  0.05197822 -0.01820879
  0.10522747 -0.02679957 -0.00577651  0.06251784]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1522,100,22,10,0.75,1,0,631.12,17.1100830411343,"[-0.08906372  0.05532981 -0.00686026 -0.14592364  0.06171317  0.05762558
 -0.06476577 -0.05395911  0.09031911  0.00922578]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1523,100,23,10,0.75,1,0,631.12,17.51984425744734,"[-0.06997666  0.06110745  0.04535996 -0.08676319 -0.00514645 -0.00386566
 -0.02398022 -0.01859503  0.00387018  0.14949962]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1524,100,24,10,0.75,1,0,631.12,13.056758599272955,"[-0.04539002  0.01114739 -0.01253602 -0.10715675  0.03248191  0.02317281
  0.08788553  0.00585881  0.08970955  0.0295127 ]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1525,100,25,10,0.75,1,0,631.12,22.47014270341883,"[ 0.07185826  0.0161728  -0.04702155 -0.00882311 -0.1013236  -0.02350424
 -0.18511897 -0.05824888  0.07550724 -0.10860044]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1526,100,26,10,0.75,1,0,631.12,8.96509765271843,"[-0.01641917  0.07067464  0.17220637 -0.1488099   0.10686558  0.09067638
 -0.03037728 -0.1207806   0.01369946 -0.09866334]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1527,100,27,10,0.75,1,0,631.12,17.031344255793968,"[ 0.00255526 -0.00908729  0.10938004 -0.0813472  -0.18807477 -0.10657597
 -0.16582623 -0.07230656  0.00302212  0.16186607]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1528,100,28,10,0.75,1,0,631.12,19.750723767269733,"[ 0.00497279  0.01636072 -0.01904948 -0.0310472  -0.0307974   0.12994468
 -0.0094205   0.09557784  0.0869052  -0.11393119]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1529,100,29,10,0.75,1,0,631.12,33.88195284303973,"[-0.00784754 -0.04023802 -0.07249455  0.05418745 -0.08316989  0.05451718
 -0.05932738 -0.05207812 -0.18439688 -0.08189683]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1530,100,30,10,0.75,1,0,631.12,17.43558211192883,"[ 0.02414327  0.01663219 -0.10523563 -0.13396254  0.00228392  0.02658914
  0.08560263 -0.12917838 -0.02799892 -0.0117483 ]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1531,100,31,10,0.75,1,0,631.12,25.60590315736425,"[ 0.12759387  0.129332   -0.03492621 -0.0546915  -0.0267468  -0.09513394
  0.10291056  0.00322657  0.12078887  0.07815185]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1532,100,32,10,0.75,1,0,631.12,40.71839863359012,"[ 0.10235871 -0.09538439 -0.02124521  0.1112363  -0.06137676  0.03720599
 -0.08509651  0.1443024   0.09735361 -0.0122349 ]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1533,100,33,10,0.75,1,0,631.12,16.099752252110836,"[-0.03239746 -0.03507604 -0.04800513 -0.03375778  0.03145578  0.14739801
 -0.04936796 -0.08415549 -0.02984241 -0.09149203]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1534,100,34,10,0.75,1,0,631.12,14.494732367593564,"[-0.18239516 -0.00873003  0.04476411 -0.05682959  0.06942236 -0.05525357
  0.04288995 -0.02718284 -0.05578171 -0.08514284]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1535,100,35,10,0.75,1,0,631.12,44.367943089506234,"[ 0.06637672  0.12703095 -0.11438605 -0.05081312  0.02265582 -0.06130531
 -0.11724842  0.11164997 -0.14658731  0.15502203]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1536,100,36,10,0.75,1,0,631.12,24.77077915908902,"[-0.14449047 -0.04386567  0.03330054 -0.10745509  0.03481483 -0.09748053
 -0.08804207 -0.0610715   0.14353141  0.009404  ]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1537,100,37,10,0.75,1,0,631.12,17.352784490776436,"[ 0.05249833 -0.04715388  0.10284125  0.00430398 -0.09585685  0.03757118
  0.09510808  0.01517243  0.14666729 -0.07635226]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1538,100,38,10,0.75,1,0,631.12,22.919726689592157,"[-0.00784754 -0.00661498  0.04801013  0.07214777  0.01917342 -0.13884297
  0.14674827 -0.13589892  0.06243186  0.00557996]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1539,100,39,10,0.75,1,0,631.12,8.090883138859347,"[-0.03241295  0.05222129  0.01014151 -0.00631486  0.05471565 -0.06687529
  0.11820571  0.0243389  -0.07912109  0.00116709]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1540,100,40,10,0.75,1,0,631.12,25.201114811507665,"[-0.14323539 -0.125088   -0.07034281 -0.16040298  0.0017875   0.23904307
  0.00342876 -0.04125952  0.02346181 -0.06807498]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1541,100,41,10,0.75,1,0,631.12,35.68124597950234,"[ 0.10199684  0.08522918 -0.02644806  0.08967771 -0.07547757 -0.16162924
  0.00572603  0.07339673  0.09221946  0.00555563]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1542,100,42,10,0.75,1,0,631.12,8.373885709382511,"[-0.00376046  0.07314381  0.04745597 -0.00856737  0.02636852 -0.00655066
 -0.05407662 -0.03112204 -0.08446372  0.12585774]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1543,100,43,10,0.75,1,0,631.12,10.537669780681195,"[-0.10241587 -0.05186439 -0.01409556  0.14799356  0.01772565 -0.08052436
  0.14204678 -0.0584636   0.01409387 -0.06601305]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1544,100,44,10,0.75,1,0,631.12,19.002119419915886,"[ 0.04965733  0.11835191 -0.04841354 -0.02475571 -0.07312882 -0.02958517
 -0.00467935  0.05457889  0.12826942  0.04711897]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1545,100,45,10,0.75,1,0,631.12,29.64522346874728,"[-0.02398707 -0.1050564   0.16738267  0.07525527 -0.04571257  0.07388395
  0.01180566 -0.12882476 -0.01415911 -0.04828016]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1546,100,46,10,0.75,1,0,631.12,20.709332023621005,"[ 0.10255031  0.05500893  0.0978411   0.0085945   0.03050084 -0.15531158
 -0.0687195  -0.11021629 -0.07095167  0.11160994]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1547,100,47,10,0.75,1,0,631.12,10.422431528605394,"[-0.06909925  0.02308748  0.05876437 -0.00796357 -0.01506341  0.10939617
  0.18486196  0.0505649  -0.09883492 -0.05163836]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1548,100,48,10,0.75,1,0,631.12,31.10992778596163,"[-0.03012203 -0.10685636 -0.03384113 -0.12537819  0.00755161 -0.0063842
  0.07818528 -0.18104613 -0.05070321 -0.17568335]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1549,100,49,10,0.75,1,0,631.12,31.48681464667276,"[-0.07819819 -0.14692774 -0.03865434 -0.00521266  0.11867084  0.08899318
 -0.05503711  0.05748159  0.07267909 -0.02357417]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1550,100,50,10,0.75,1,0,631.12,11.523976020624083,"[-0.10076082  0.04769151 -0.13707298 -0.03636372  0.05054037 -0.08736198
  0.03112429  0.07302637  0.01694441 -0.08398651]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1551,100,51,10,0.75,1,0,631.12,41.04092531447226,"[ 0.00271429  0.06032192  0.21144769 -0.05849946  0.02877386 -0.17577788
 -0.2025154  -0.04564031  0.05514774 -0.0768145 ]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1552,100,52,10,0.75,1,0,631.12,17.81654995392966,"[-0.00132675 -0.07740347 -0.09525993 -0.05996845  0.0637735  -0.10884462
  0.07020938 -0.05145059 -0.10383171 -0.05771425]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1553,100,53,10,0.75,1,0,631.12,19.38324572462973,"[ 0.03757634 -0.12358659 -0.12151949 -0.00239324  0.06296135  0.05841932
  0.16529703  0.00172842 -0.0754698   0.25370657]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1554,100,54,10,0.75,1,0,631.12,42.52975020130071,"[-0.00567867 -0.06104756  0.02671285 -0.02862694 -0.01363543  0.13796872
  0.1083594  -0.05922996 -0.24173453 -0.07973221]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1555,100,55,10,0.75,1,0,631.12,15.98773646991668,"[-0.06464474  0.18639717 -0.04929338 -0.03056907  0.02270728  0.15461168
  0.07222012 -0.10261896  0.03039007  0.00347235]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1556,100,56,10,0.75,1,0,631.12,21.369954741303633,"[-0.08579811 -0.00093288 -0.01054028 -0.02860053  0.10747878 -0.0379434
 -0.11360095 -0.04039012  0.05561676 -0.22538432]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1557,100,57,10,0.75,1,0,631.12,11.933698053404441,"[-0.01407729 -0.14708874 -0.00553124  0.06969213  0.0726939  -0.01490786
 -0.04757437 -0.10010651  0.02124335  0.03469907]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1558,100,58,10,0.75,1,0,631.12,35.019018327663765,"[ 0.10056573  0.01810749 -0.06856616 -0.20585153  0.00565885 -0.06165976
 -0.1325705   0.03287078  0.10630395 -0.02437519]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1559,100,59,10,0.75,1,0,631.12,24.049656762719252,"[ 0.03810206 -0.03639963 -0.00908689 -0.03682251  0.14341128  0.074288
  0.06355044  0.00771413  0.14012283  0.00905828]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1560,100,60,10,0.75,1,0,631.12,31.754714108618586,"[-0.03828884 -0.00101196  0.01684245  0.04807182 -0.05966278  0.16025597
  0.06149292 -0.01963818  0.18117616  0.13885489]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1561,100,61,10,0.75,1,0,631.12,27.26809011175617,"[ 0.03067254 -0.08903978  0.08512639  0.12037894 -0.07279061  0.05842683
  0.1724804  -0.09348069  0.01915552  0.2336266 ]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1562,100,62,10,0.75,1,0,631.12,32.598113856478584,"[-0.14172697  0.11313659 -0.0655447  -0.12076996 -0.0103221   0.04977456
  0.07873982 -0.03659467 -0.16833359 -0.1544621 ]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1563,100,63,10,0.75,1,0,631.12,17.792087530056158,"[-0.0490528  -0.01999669 -0.00852794  0.02933899  0.10025354 -0.0664644
 -0.07989122  0.04258893 -0.07665287  0.0165583 ]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1564,100,64,10,0.75,1,0,631.12,19.392746755226323,"[ 0.02950624 -0.07476304  0.02120511  0.05953467  0.00828414  0.21610516
 -0.05416185  0.07734057  0.03514098 -0.00246744]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1565,100,65,10,0.75,1,0,631.12,11.645849808875166,"[-0.0841559   0.05641408 -0.01459962 -0.04347562  0.07300088 -0.12601984
 -0.00982837  0.06182062 -0.02934769 -0.06254331]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1566,100,66,10,0.75,1,0,631.12,20.85937554271093,"[ 0.07123458 -0.07188591 -0.00582826 -0.11130591 -0.00276811  0.01998638
  0.09203622 -0.18280026 -0.16193174  0.05818113]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1567,100,67,10,0.75,1,0,631.12,23.368524847731685,"[-0.13891238  0.10753502  0.06212926  0.13757451 -0.06865985 -0.08147947
  0.07490762 -0.06452371 -0.08022618 -0.05353119]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1568,100,68,10,0.75,1,0,631.12,21.841116197225883,"[ 0.14146811 -0.16473883 -0.05301619 -0.03580172 -0.12173801 -0.03273619
  0.03703517 -0.05470767 -0.06058012  0.08080919]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1569,100,69,10,0.75,1,0,631.12,6.4357877434074275,"[-0.01183382  0.10741436  0.01011969  0.05011845 -0.10344084 -0.06403554
  0.01333349 -0.09648271 -0.03727113 -0.05569152]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1570,100,70,10,0.75,1,0,631.12,29.264898890270345,"[ 0.10484916  0.18768483 -0.02528587  0.01295449  0.04750786  0.10535496
 -0.06801134 -0.02726041  0.16312075 -0.01581792]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1571,100,71,10,0.75,1,0,631.12,27.74891662764842,"[-0.05173825  0.12181698  0.05719916  0.1163045   0.06098619 -0.13239932
 -0.18894476 -0.08920465 -0.09601775 -0.01448721]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1572,100,72,10,0.75,1,0,631.12,21.06006991658304,"[-0.08958574 -0.10587997  0.00273324 -0.02944577  0.01122985  0.2612368
  0.12831575 -0.023203    0.07036614 -0.04752678]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1573,100,73,10,0.75,1,0,631.12,12.092172092970948,"[-0.02556588  0.07319774  0.07534754 -0.01843714 -0.02630201 -0.03660426
 -0.01763076 -0.04417818  0.15318999 -0.02331581]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1574,100,74,10,0.75,1,0,631.12,55.27928245797722,"[ 0.11192609 -0.03246655  0.12834103  0.02833353  0.20358531  0.05039145
 -0.01773184  0.11637895  0.12016112 -0.08750266]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1575,100,75,10,0.75,1,0,631.12,16.479489143236055,"[-0.0416153   0.12009069  0.02816191  0.09040142  0.04914799  0.03637825
 -0.02691189  0.03442585  0.11009307 -0.07952756]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1576,100,76,10,0.75,1,0,631.12,10.41353898901383,"[ 0.02039184  0.09445306  0.05050971 -0.11857685 -0.03047674  0.1006071
 -0.01923478 -0.07028227 -0.00778611  0.01493682]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1577,100,77,10,0.75,1,0,631.12,33.374759008793866,"[ 0.02803737  0.02030822 -0.02354116 -0.07961182 -0.00954793  0.14525758
  0.00514263 -0.06778744  0.07688332  0.2048944 ]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1578,100,78,10,0.75,1,0,631.12,21.305310899297204,"[-0.02042028 -0.00632574 -0.12133168  0.00591607  0.00428219 -0.07288356
 -0.06425232  0.03673524 -0.08215106 -0.04016662]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1579,100,79,10,0.75,1,0,631.12,25.147718632362654,"[-0.06381901  0.03591048  0.08379603 -0.10146682  0.08271834  0.25736892
 -0.06968963  0.12403613 -0.08511157 -0.02059692]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1580,100,80,10,0.75,1,0,631.12,8.942164244903664,"[-0.0562514   0.06339595 -0.01256931  0.05487115  0.06176607 -0.01245571
 -0.06413431 -0.11685088 -0.02352642 -0.0838906 ]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1581,100,81,10,0.75,1,0,631.12,37.74785737419629,"[-0.00973846 -0.08693612 -0.02448621 -0.11715933 -0.16154769 -0.12719376
 -0.08548693 -0.01519256 -0.2454569  -0.03221781]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1582,100,82,10,0.75,1,0,631.12,14.685726342813268,"[ 0.01936799  0.00487593  0.06587    -0.08318806 -0.00442276  0.17021275
 -0.09981906 -0.03883766  0.07934131  0.06341244]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1583,100,83,10,0.75,1,0,631.12,8.697103625401876,"[-0.04872009 -0.01600783 -0.00689176  0.01534269  0.03560038 -0.11267138
 -0.05716358 -0.08712782 -0.08959311 -0.05980167]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1584,100,84,10,0.75,1,0,631.12,14.091268396322375,"[ 0.04134523  0.01527967 -0.0372586  -0.09829393  0.06259024 -0.04277213
  0.02715362 -0.01687136  0.00980729 -0.09779124]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1585,100,85,10,0.75,1,0,631.12,6.076254394111941,"[-0.03526908  0.06339204 -0.04957698 -0.00563246  0.0305463  -0.11454768
  0.18347308 -0.02901774 -0.06596247  0.05464002]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1586,100,86,10,0.75,1,0,631.12,16.29107976573819,"[ 0.03344724 -0.01255793  0.05632313  0.02845413 -0.08778459  0.00263913
 -0.01675157 -0.06925591 -0.13247651 -0.10144227]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1587,100,87,10,0.75,1,0,631.12,24.29828238779379,"[-0.04373068 -0.14074887 -0.00337216 -0.14458421 -0.02128677 -0.06191635
 -0.11666456  0.05373438 -0.04436092  0.07886262]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1588,100,88,10,0.75,1,0,631.12,23.112141328195484,"[-0.12259518  0.05302665  0.05702057  0.06344757 -0.07070737  0.03129523
 -0.04985272  0.03872586 -0.09121895  0.06407786]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1589,100,89,10,0.75,1,0,631.12,27.648553533482257,"[ 0.08473343 -0.11092713 -0.13447738 -0.11959098 -0.00132593 -0.01829847
  0.02439735 -0.00715876  0.04221305 -0.13978244]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1590,100,90,10,0.75,1,0,631.12,36.41321761161288,"[ 0.02804722  0.1818728   0.01441683 -0.00826165  0.05144     0.04409633
  0.13670206  0.10426936  0.15650335  0.08520439]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1591,100,91,10,0.75,1,0,631.12,32.85369615815513,"[ 0.04441788  0.05206338 -0.17844382 -0.00252611 -0.08291847 -0.12463034
 -0.02353185  0.03244513  0.1101492  -0.03238938]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1592,100,92,10,0.75,1,0,631.12,14.975241256586983,"[ 0.10930791 -0.0484666  -0.03166744  0.05218105  0.0695356   0.0162978
 -0.10160762  0.06185669 -0.04847851 -0.00381175]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1593,100,93,10,0.75,1,0,631.12,30.71524504997612,"[ 0.12496547  0.03749478  0.02704126  0.12914129  0.04422537 -0.16561446
 -0.0096658  -0.08033343 -0.02743843 -0.00397641]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1594,100,94,10,0.75,1,0,631.12,7.722050023440939,"[-0.00851848  0.11313257  0.05006324 -0.06933862 -0.08371471  0.00187915
 -0.00964299  0.09850077  0.02013263 -0.09086183]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1595,100,95,10,0.75,1,0,631.12,28.04274756006377,"[-0.04588334 -0.02239906  0.03836172  0.11912124 -0.0777057   0.00398429
  0.03138356  0.2078374   0.04172109  0.04858384]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1596,100,96,10,0.75,1,0,631.12,70.58738550583647,"[ 0.18755825  0.13872388 -0.11935173 -0.0363939  -0.05786007 -0.01085582
 -0.11036377 -0.0674351  -0.0878621  -0.0802549 ]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1597,100,97,10,0.75,1,0,631.12,13.178027346601432,"[ 0.01152856  0.16107816  0.09554899 -0.05483954 -0.04000218  0.03017557
  0.01709441  0.13777186  0.03554084 -0.12864861]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1598,100,98,10,0.75,1,0,631.12,35.309088719056994,"[ 1.04304001e-01  1.00121453e-01 -2.34654290e-04 -1.17610954e-01
 -1.86321974e-01  3.54300179e-02  9.11952406e-02 -7.40942359e-02
 -6.87357970e-05  6.74731135e-02]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1599,100,99,10,0.75,1,0,631.12,15.887997524024938,"[-0.01735447 -0.03472612 -0.10098688  0.07736741 -0.05720831 -0.10708877
  0.09363034  0.00482021 -0.11147853  0.01822003]",0.049426198,0.2338947368421053,0.9886578,0.9985443502664564
1600,100,0,10,0.9,1,0,749.76,10.769182301885806,"[ 0.08276241 -0.01469531  0.05679922  0.044854    0.01311951  0.00034291
  0.00531703  0.00745047  0.05218363  0.09334684]",0.04980578,0.2365,0.9886522,0.9985387516021726
1601,100,1,10,0.9,1,0,749.76,14.638029241145318,"[ 0.02944405  0.03923644 -0.03449725 -0.09419322  0.10562518 -0.05589253
 -0.02169081 -0.03131822 -0.02068546 -0.04936009]",0.04980578,0.2365,0.9886522,0.9985387516021726
1602,100,2,10,0.9,1,0,749.76,11.555856003222809,"[-0.04978643  0.05347731  0.01262514 -0.02980224  0.02906853 -0.12389623
  0.05373273 -0.22224402  0.04419072 -0.06809519]",0.04980578,0.2365,0.9886522,0.9985387516021726
1603,100,3,10,0.9,1,0,749.76,9.83433226947891,"[-0.01486324  0.16124794  0.23558533 -0.03883485 -0.01490277  0.01691775
 -0.0480526   0.14206672  0.00574964 -0.00595689]",0.04980578,0.2365,0.9886522,0.9985387516021726
1604,100,4,10,0.9,1,0,749.76,29.890110025969907,"[ 0.07097062 -0.08085175  0.09408523  0.02805614 -0.00683341  0.07237498
 -0.12182957  0.03383574  0.131695    0.06930254]",0.04980578,0.2365,0.9886522,0.9985387516021726
