,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
590,100,90,100,1,1,0,424.11,102.30396335242763,"[-0.43596244 -0.41023088 -0.42444843 -0.41650236  0.40926024  0.3662436
  0.35302284  0.21894968 -0.3544655   0.3994664 ]",0.6774673,0.4280000000000001,0.14987394,0.15137268155813213
591,100,91,100,1,1,0,424.11,218.6671349209328,"[ 0.40881026  0.3793156   0.20715906  0.36423323 -0.45454505  0.4462913
 -0.34837216 -0.46367067  0.41743752 -0.4197451 ]",0.6774673,0.4280000000000001,0.14987394,0.15137268155813213
592,100,92,100,1,1,0,424.11,79.05990144571464,"[ 0.40761     0.29424924  0.36142585 -0.43272322 -0.39989513 -0.43155527
 -0.37896964  0.06900197  0.40877652  0.4095267 ]",0.6774673,0.4280000000000001,0.14987394,0.15137268155813213
593,100,93,100,1,1,0,424.11,215.9002006475993,"[ 0.44102788  0.43918455  0.43862638 -0.42820537  0.35159484  0.38046318
 -0.39073873 -0.41466564 -0.4355114   0.44045913]",0.6774673,0.4280000000000001,0.14987394,0.15137268155813213
594,100,94,100,1,1,0,424.11,56.119451711518664,"[ 0.37786692  0.37146303  0.33109522  0.32063305  0.35573837  0.39511758
  0.3930236  -0.07689816 -0.27610916 -0.41242152]",0.6774673,0.4280000000000001,0.14987394,0.15137268155813213
595,100,95,100,1,1,0,424.11,100.66901300483104,"[ 0.31147507 -0.37948498 -0.45429063  0.36103755  0.4321549  -0.41437194
  0.2668088   0.39411217  0.40692782 -0.3574973 ]",0.6774673,0.4280000000000001,0.14987394,0.15137268155813213
596,100,96,100,1,1,0,424.11,57.24228613018997,"[ 0.42001802  0.37855864  0.38321638  0.33146     0.3570542   0.40341768
  0.3460507  -0.3602683   0.4115188   0.35420233]",0.6774673,0.4280000000000001,0.14987394,0.15137268155813213
597,100,97,100,1,1,0,424.11,175.67662385923194,"[-0.43971807 -0.4111842  -0.13159843 -0.37592798  0.43719774  0.43295383
 -0.37573588  0.44321972  0.41536868  0.37269568]",0.6774673,0.4280000000000001,0.14987394,0.15137268155813213
598,100,98,100,1,1,0,424.11,64.85967880350296,"[ 0.4075927  -0.3700897  -0.4409578  -0.3948589   0.40265554  0.26068208
  0.26354474  0.3132137   0.3378934  -0.22299367]",0.6774673,0.4280000000000001,0.14987394,0.15137268155813213
599,100,99,100,1,1,0,424.11,155.07300712146582,"[-0.4407443  -0.42609888  0.3745131   0.23622209 -0.37701875  0.43143088
  0.39443442 -0.4618014  -0.4069435  -0.3832534 ]",0.6774673,0.4280000000000001,0.14987394,0.15137268155813213
600,1000,0,1,1,1,0,4845.55,43.562702343100156,"[ 0.35109884 -0.39393318  0.40658632  0.35473365 -0.39159226  0.2645467
  0.09698938 -0.3504212   0.37310165  0.36506212]",0.6424939,0.2598947368421053,0.0,0.0
601,1000,1,1,1,1,0,4845.55,49.33489006427852,"[-0.3814417  -0.37450877  0.3977307  -0.37095106 -0.40260625 -0.35284674
  0.37130982  0.39875233  0.3655315  -0.3662638 ]",0.6424939,0.2598947368421053,0.0,0.0
602,1000,2,1,1,1,0,4845.55,41.83855332361891,"[ 0.3742556   0.3308926  -0.3731694   0.32199064 -0.3165545  -0.35909563
 -0.33624113 -0.37976816  0.40892524 -0.28299505]",0.6424939,0.2598947368421053,0.0,0.0
603,1000,3,1,1,1,0,4845.55,41.33689508322748,"[-0.37045243  0.3773383  -0.35600126  0.37222388 -0.29572043 -0.37675613
 -0.3186879   0.34827667  0.36613104 -0.3535719 ]",0.6424939,0.2598947368421053,0.0,0.0
604,1000,4,1,1,1,0,4845.55,43.848075858853974,"[ 0.3692132  -0.08529776  0.39130038 -0.3686871  -0.3543194  -0.37577158
  0.3317482   0.33687526  0.31815588 -0.3542627 ]",0.6424939,0.2598947368421053,0.0,0.0
605,1000,5,1,1,1,0,4845.55,48.97302613285061,"[ 0.36233234  0.39834145  0.07885194  0.35693598 -0.3759833  -0.37972608
 -0.34795713  0.38611963 -0.3754502   0.32757723]",0.6424939,0.2598947368421053,0.0,0.0
606,1000,6,1,1,1,0,4845.55,44.42735662067638,"[-0.41943413 -0.352988    0.31255883  0.30524528 -0.3725484  -0.39184505
 -0.32769305 -0.41991085 -0.38625997 -0.33430272]",0.6424939,0.2598947368421053,0.0,0.0
607,1000,7,1,1,1,0,4845.55,43.23200243224482,"[ 0.3837263  -0.38416028  0.3721258   0.3671195   0.35323283 -0.33014163
  0.3456223   0.37875074 -0.3142728  -0.3374768 ]",0.6424939,0.2598947368421053,0.0,0.0
608,1000,8,1,1,1,0,4845.55,44.572689206644476,"[ 0.372054    0.36960477  0.3739084  -0.3918087  -0.38073823 -0.3538713
  0.06328651  0.3477317   0.34568977  0.37829548]",0.6424939,0.2598947368421053,0.0,0.0
609,1000,9,1,1,1,0,4845.55,46.461053105612734,"[ 0.38800547  0.3968024  -0.35392502 -0.25068322 -0.37159216 -0.21744922
  0.30705586  0.37260127 -0.41077346 -0.3388474 ]",0.6424939,0.2598947368421053,0.0,0.0
610,1000,10,1,1,1,0,4845.55,47.38788936953825,"[-0.37117228  0.3807976   0.37084955 -0.3137383   0.3678916  -0.36802584
  0.33702344  0.3793872   0.35551527 -0.3418426 ]",0.6424939,0.2598947368421053,0.0,0.0
611,1000,11,1,1,1,0,4845.55,48.138525004824416,"[-0.43482095  0.39593574  0.39675814  0.38349938 -0.381077    0.375973
  0.31977335 -0.3483609  -0.3763495   0.33763778]",0.6424939,0.2598947368421053,0.0,0.0
612,1000,12,1,1,1,0,4845.55,52.75310761624411,"[-0.40511468 -0.3965791   0.37820083 -0.2246035  -0.38228303  0.39319244
  0.3917567   0.40013322  0.3805756   0.33024734]",0.6424939,0.2598947368421053,0.0,0.0
613,1000,13,1,1,1,0,4845.55,46.48617006403363,"[-0.4042955  -0.38570574 -0.35907197  0.36284226 -0.3788961  -0.3733325
  0.20215818 -0.3817308  -0.37484664  0.3401653 ]",0.6424939,0.2598947368421053,0.0,0.0
614,1000,14,1,1,1,0,4845.55,53.46152711176517,"[-0.38897616  0.38420302 -0.36661446 -0.36849704 -0.3783248  -0.39849982
 -0.28479853 -0.41618314 -0.39937538 -0.34830603]",0.6424939,0.2598947368421053,0.0,0.0
615,1000,15,1,1,1,0,4845.55,42.280986012268045,"[-0.12378017 -0.345242    0.11842289  0.3094744   0.37822306  0.33638167
 -0.3304373   0.34980515  0.35926253  0.3665803 ]",0.6424939,0.2598947368421053,0.0,0.0
616,1000,16,1,1,1,0,4845.55,43.31936832101512,"[-0.37153018  0.37641913  0.32016522 -0.33923766  0.38778254  0.39422432
 -0.36744216  0.37196356 -0.3554312  -0.33812872]",0.6424939,0.2598947368421053,0.0,0.0
617,1000,17,1,1,1,0,4845.55,48.19824767254891,"[-0.41536695  0.3556875   0.16925052  0.3715423  -0.3932254   0.33276427
  0.3274116   0.37236506 -0.3652888   0.35846013]",0.6424939,0.2598947368421053,0.0,0.0
618,1000,18,1,1,1,0,4845.55,42.422337787948145,"[-0.34379354  0.37658894  0.3722015   0.33878824 -0.38254648 -0.33486503
 -0.3123495   0.35845846 -0.39364237  0.3674534 ]",0.6424939,0.2598947368421053,0.0,0.0
619,1000,19,1,1,1,0,4845.55,43.75161089069422,"[ 0.36890337 -0.36907184  0.31355077 -0.34267807 -0.34825468  0.34720427
 -0.29771897  0.39262873  0.37226024  0.05320048]",0.6424939,0.2598947368421053,0.0,0.0
620,1000,20,1,1,1,0,4845.55,45.801592316185506,"[-0.3671546   0.36182213 -0.38081545 -0.30960524 -0.37488955  0.3764103
  0.34126937  0.37839788 -0.3518604  -0.36237594]",0.6424939,0.2598947368421053,0.0,0.0
621,1000,21,1,1,1,0,4845.55,51.079959419677394,"[-0.365696   -0.37730545  0.39704934  0.2420378   0.3839258  -0.36531416
 -0.3452391   0.4290437  -0.4162831   0.35345763]",0.6424939,0.2598947368421053,0.0,0.0
622,1000,22,1,1,1,0,4845.55,46.96568519678533,"[ 0.41789538  0.38080126 -0.3402501  -0.3340742  -0.3862347   0.36572593
  0.36557215 -0.39888722  0.38413692  0.3639719 ]",0.6424939,0.2598947368421053,0.0,0.0
623,1000,23,1,1,1,0,4845.55,53.69036711176089,"[-0.28111067 -0.39630195  0.38990444  0.3172336   0.40095988  0.33797872
  0.32462865 -0.26729336 -0.393028    0.34915304]",0.6424939,0.2598947368421053,0.0,0.0
624,1000,24,1,1,1,0,4845.55,43.026414958409894,"[-0.38639796 -0.36925215  0.36703742  0.34495926  0.39425665 -0.3544541
  0.3325252  -0.4068128  -0.3292271  -0.32767305]",0.6424939,0.2598947368421053,0.0,0.0
625,1000,25,1,1,1,0,4845.55,47.85582857105752,"[-0.41083336 -0.3782671   0.33798078  0.37995023  0.3533467   0.37664905
 -0.36072952 -0.4199851  -0.3329381   0.37694594]",0.6424939,0.2598947368421053,0.0,0.0
626,1000,26,1,1,1,0,4845.55,42.752292559734094,"[ 0.4021257   0.37908715 -0.36487502  0.33415216  0.34253404  0.3161184
 -0.3574003   0.38197625 -0.35892674  0.36544228]",0.6424939,0.2598947368421053,0.0,0.0
627,1000,27,1,1,1,0,4845.55,43.363714007562905,"[-0.2211079   0.3636878   0.36312777 -0.3762645   0.33108294  0.38535148
 -0.35422963 -0.35031325 -0.3008932   0.38402265]",0.6424939,0.2598947368421053,0.0,0.0
628,1000,28,1,1,1,0,4845.55,45.03073827411824,"[-0.42710117 -0.29728025 -0.34095562  0.34127784  0.3595449  -0.33494222
  0.34451997 -0.38636947 -0.34194025  0.3707598 ]",0.6424939,0.2598947368421053,0.0,0.0
629,1000,29,1,1,1,0,4845.55,47.803631999204136,"[ 0.40365046 -0.30327135  0.3908035  -0.38134527 -0.37867397  0.3680504
  0.3304444  -0.37811613  0.35018682 -0.3431967 ]",0.6424939,0.2598947368421053,0.0,0.0
630,1000,30,1,1,1,0,4845.55,46.61166573795477,"[ 0.3490826  -0.35081995 -0.36643183  0.35610637  0.38524166 -0.25945762
  0.01868264  0.3220083  -0.38439363 -0.34876567]",0.6424939,0.2598947368421053,0.0,0.0
631,1000,31,1,1,1,0,4845.55,46.13935086152804,"[-0.38913593 -0.35144907  0.38045207  0.3088321  -0.3536758  -0.39468107
  0.31385294 -0.39834505 -0.3907966   0.36409235]",0.6424939,0.2598947368421053,0.0,0.0
632,1000,32,1,1,1,0,4845.55,47.312709794405684,"[ 0.39520544  0.36625594 -0.39287585 -0.39497906  0.38066685 -0.35782123
 -0.32610482  0.3694801   0.38506877 -0.3504628 ]",0.6424939,0.2598947368421053,0.0,0.0
633,1000,33,1,1,1,0,4845.55,52.983327927461694,"[-0.40858498  0.38604575 -0.38457763 -0.34670895  0.39456046 -0.37109402
  0.37379435 -0.39741784 -0.41271868 -0.3716368 ]",0.6424939,0.2598947368421053,0.0,0.0
634,1000,34,1,1,1,0,4845.55,40.81083597448581,"[ 0.3674801  -0.37965906 -0.3670658  -0.3315785  -0.3555184  -0.31090128
  0.37324905  0.37601352  0.32894832 -0.3474954 ]",0.6424939,0.2598947368421053,0.0,0.0
635,1000,35,1,1,1,0,4845.55,40.94710898992646,"[ 0.3692009   0.3235572  -0.3574084  -0.33877194 -0.30011523  0.23995331
 -0.28297746  0.39245087 -0.32266665 -0.3737346 ]",0.6424939,0.2598947368421053,0.0,0.0
636,1000,36,1,1,1,0,4845.55,47.760620856486895,"[ 0.40228218  0.36250404 -0.39002267  0.34209657 -0.38792074 -0.38005322
 -0.11879573  0.38475782 -0.4103412  -0.3480038 ]",0.6424939,0.2598947368421053,0.0,0.0
637,1000,37,1,1,1,0,4845.55,41.953242683864396,"[ 0.4300974  -0.36621442 -0.29375634  0.36068368 -0.368514   -0.36427662
 -0.30768389  0.35884807 -0.34420073  0.36736432]",0.6424939,0.2598947368421053,0.0,0.0
638,1000,38,1,1,1,0,4845.55,47.383237423647216,"[ 0.39091584 -0.30274275 -0.35618097 -0.37905887 -0.3151382  -0.37544775
 -0.17247587 -0.34595096  0.38130236 -0.24911225]",0.6424939,0.2598947368421053,0.0,0.0
639,1000,39,1,1,1,0,4845.55,46.42309854799501,"[ 0.42243147  0.3947953  -0.39135212 -0.3722079  -0.39122275  0.31701377
  0.35590184  0.3372118   0.37062156  0.36986524]",0.6424939,0.2598947368421053,0.0,0.0
640,1000,40,1,1,1,0,4845.55,47.485693203908305,"[-0.41590744  0.35337952 -0.3567111   0.36463505  0.38706517 -0.38965636
  0.3535697  -0.38730812  0.393224   -0.34464586]",0.6424939,0.2598947368421053,0.0,0.0
641,1000,41,1,1,1,0,4845.55,46.88712280201869,"[ 0.39276594  0.34952962 -0.40151423 -0.33929384 -0.35404882  0.37461543
 -0.35093915 -0.41337916  0.42724976 -0.28709036]",0.6424939,0.2598947368421053,0.0,0.0
642,1000,42,1,1,1,0,4845.55,48.47092393068256,"[-0.37255627 -0.3492022   0.41347444 -0.3677091  -0.35383242 -0.35216522
 -0.3384167   0.2652133  -0.37868917 -0.34824693]",0.6424939,0.2598947368421053,0.0,0.0
643,1000,43,1,1,1,0,4845.55,50.68156407431221,"[-0.38185018  0.39026344 -0.36121947  0.37793428  0.39148617 -0.34749597
  0.36600208  0.39202023  0.40170366 -0.39661387]",0.6424939,0.2598947368421053,0.0,0.0
644,1000,44,1,1,1,0,4845.55,44.37654153060441,"[-0.37941343  0.34402436  0.35867935 -0.36903483  0.3806067  -0.35794562
  0.36053324  0.40799764  0.37466258 -0.3097194 ]",0.6424939,0.2598947368421053,0.0,0.0
645,1000,45,1,1,1,0,4845.55,46.329699871591544,"[-0.39751565 -0.33342838  0.30676714 -0.36872602 -0.3486121   0.39043623
  0.3274775  -0.36949503 -0.3695283   0.33826068]",0.6424939,0.2598947368421053,0.0,0.0
646,1000,46,1,1,1,0,4845.55,50.134955964613404,"[ 0.3958755  -0.3841495  -0.4031271  -0.36255762  0.39752406  0.38732743
  0.35610563 -0.39141804  0.3544131  -0.36983585]",0.6424939,0.2598947368421053,0.0,0.0
647,1000,47,1,1,1,0,4845.55,51.82768817552332,"[ 0.3942499   0.3440341  -0.3804233   0.35258782 -0.33774647  0.38460416
  0.3324308  -0.38616008  0.3988468  -0.34129506]",0.6424939,0.2598947368421053,0.0,0.0
648,1000,48,1,1,1,0,4845.55,60.662423621028374,"[ 0.41518635  0.38163477  0.32283598  0.3721459  -0.3870625  -0.39001307
 -0.36720294 -0.38502228 -0.40406728  0.24617279]",0.6424939,0.2598947368421053,0.0,0.0
649,1000,49,1,1,1,0,4845.55,46.75624260079219,"[-0.41344097  0.40625182  0.39031997 -0.37298897 -0.38133046  0.37176892
  0.30996946  0.31413174 -0.3396182   0.35685933]",0.6424939,0.2598947368421053,0.0,0.0
650,1000,50,1,1,1,0,4845.55,44.52507484211655,"[ 0.35694265 -0.3916006   0.35674313 -0.37599522 -0.37176937  0.36112237
 -0.36163184  0.3916295   0.3566149   0.33488467]",0.6424939,0.2598947368421053,0.0,0.0
651,1000,51,1,1,1,0,4845.55,40.686935307700125,"[-0.38010773 -0.33972842 -0.3836406  -0.33750886  0.341402   -0.18605967
 -0.3286307  -0.36317205 -0.35390443 -0.2765864 ]",0.6424939,0.2598947368421053,0.0,0.0
652,1000,52,1,1,1,0,4845.55,47.481196575899475,"[-0.39944607  0.35199505 -0.40120193 -0.40095127  0.37743217  0.34636083
  0.3230992  -0.41013193  0.36901152  0.129857  ]",0.6424939,0.2598947368421053,0.0,0.0
653,1000,53,1,1,1,0,4845.55,45.949245552250524,"[ 0.3972679   0.38074806 -0.40023714 -0.37022987  0.35311598 -0.3482989
  0.29973263  0.3428071  -0.39796755 -0.33951193]",0.6424939,0.2598947368421053,0.0,0.0
654,1000,54,1,1,1,0,4845.55,48.387056312323686,"[-0.38389486 -0.38163787  0.3814963  -0.3725503  -0.3773523   0.365241
 -0.3607314   0.34277096  0.4037062  -0.37388524]",0.6424939,0.2598947368421053,0.0,0.0
655,1000,55,1,1,1,0,4845.55,47.91895232098649,"[ 0.37320155 -0.36070013  0.2526999  -0.35850868 -0.38620332  0.39418626
  0.35151833 -0.36858296 -0.39646614  0.25766522]",0.6424939,0.2598947368421053,0.0,0.0
656,1000,56,1,1,1,0,4845.55,42.895865438849754,"[ 0.3835255  -0.377819   -0.3876348  -0.3642071   0.31503707  0.32865065
  0.34145316  0.37597084  0.3805542   0.3578299 ]",0.6424939,0.2598947368421053,0.0,0.0
657,1000,57,1,1,1,0,4845.55,48.48441095547682,"[-0.3997227   0.39847207  0.31824934  0.36438578 -0.36179584 -0.346682
  0.32528758  0.37046385  0.361273   -0.3576783 ]",0.6424939,0.2598947368421053,0.0,0.0
658,1000,58,1,1,1,0,4845.55,44.994545217923246,"[-0.25487965 -0.39324462  0.35249215  0.35507393  0.3495004   0.34199154
 -0.34548897  0.37045106  0.37048852  0.3682971 ]",0.6424939,0.2598947368421053,0.0,0.0
659,1000,59,1,1,1,0,4845.55,45.594406033457595,"[-0.28984183  0.37334847 -0.38551462  0.37430418 -0.38520968 -0.34819627
  0.35805923  0.36219835  0.35355487 -0.36316133]",0.6424939,0.2598947368421053,0.0,0.0
660,1000,60,1,1,1,0,4845.55,40.91503093187052,"[ 0.33624607 -0.33965853 -0.35321692 -0.32948887  0.38199514 -0.30613706
  0.351297    0.35561186 -0.32537502  0.32060882]",0.6424939,0.2598947368421053,0.0,0.0
661,1000,61,1,1,1,0,4845.55,51.88035070536189,"[ 0.4129426   0.3664434   0.287225    0.37381256 -0.35744587  0.37268984
 -0.39504856 -0.365732    0.42262113  0.15493819]",0.6424939,0.2598947368421053,0.0,0.0
662,1000,62,1,1,1,0,4845.55,44.508242305459575,"[-0.26677364  0.38039896  0.36679643 -0.33882946  0.38016224  0.37520176
 -0.3489737   0.40583378 -0.33022594  0.35849082]",0.6424939,0.2598947368421053,0.0,0.0
663,1000,63,1,1,1,0,4845.55,48.91852225647823,"[-0.32230824 -0.35951993  0.35056227  0.39626154  0.39281797 -0.40632302
 -0.3660077  -0.37956348 -0.4132141   0.36158663]",0.6424939,0.2598947368421053,0.0,0.0
664,1000,64,1,1,1,0,4845.55,58.393918532767415,"[ 0.4206391   0.385616   -0.37263826 -0.3819695  -0.40618005  0.40290022
  0.3882645  -0.39513063  0.39695215 -0.38133222]",0.6424939,0.2598947368421053,0.0,0.0
665,1000,65,1,1,1,0,4845.55,41.911430863285894,"[-0.39120114  0.3179056  -0.427149    0.26749286  0.36310238  0.33948958
  0.3494842  -0.4231469   0.35550293 -0.31828406]",0.6424939,0.2598947368421053,0.0,0.0
666,1000,66,1,1,1,0,4845.55,47.40153146807592,"[-0.3974269  -0.38745055  0.34358913  0.35652167 -0.38193876 -0.35202575
  0.33684972  0.39864838 -0.39354175 -0.32867986]",0.6424939,0.2598947368421053,0.0,0.0
667,1000,67,1,1,1,0,4845.55,53.27847478364958,"[-0.41805425  0.38304034  0.4156657   0.39453286 -0.41354883 -0.37954766
 -0.33527333 -0.38539693 -0.3841985   0.40258133]",0.6424939,0.2598947368421053,0.0,0.0
668,1000,68,1,1,1,0,4845.55,43.3925699108396,"[-0.3912537  -0.3527333   0.3269617   0.35988343 -0.36340648 -0.34352845
 -0.13138044  0.37797496  0.34264618 -0.36352485]",0.6424939,0.2598947368421053,0.0,0.0
669,1000,69,1,1,1,0,4845.55,46.351291938298175,"[-0.39405146 -0.3544699   0.3611107  -0.36342052 -0.37874845 -0.35490426
  0.3371922  -0.40384734  0.3889928  -0.32567012]",0.6424939,0.2598947368421053,0.0,0.0
670,1000,70,1,1,1,0,4845.55,42.3129370420838,"[-0.3427232   0.36508024  0.39911777 -0.36814415  0.4038356   0.3277024
 -0.31163743  0.33183956  0.34040895  0.35358763]",0.6424939,0.2598947368421053,0.0,0.0
671,1000,71,1,1,1,0,4845.55,47.585632421867295,"[-0.41797227 -0.3893932   0.35578835  0.34669656  0.36696774  0.3689425
 -0.3214029  -0.3809777  -0.18431821  0.33539194]",0.6424939,0.2598947368421053,0.0,0.0
672,1000,72,1,1,1,0,4845.55,44.74513099084294,"[-0.37373838 -0.36455232 -0.39803064  0.35552296  0.38639224 -0.40231788
 -0.34698066  0.37577942  0.37017244 -0.3297813 ]",0.6424939,0.2598947368421053,0.0,0.0
673,1000,73,1,1,1,0,4845.55,45.967205146351354,"[-0.40611875 -0.36148214  0.41425675 -0.39667946  0.36856288  0.36560768
 -0.33493233 -0.37500387  0.40723807  0.29782504]",0.6424939,0.2598947368421053,0.0,0.0
674,1000,74,1,1,1,0,4845.55,41.37052008392379,"[ 0.3686438  -0.3654433   0.39690423 -0.36347336 -0.3258742  -0.3613205
  0.30431753  0.34899312 -0.3844299  -0.32060713]",0.6424939,0.2598947368421053,0.0,0.0
675,1000,75,1,1,1,0,4845.55,44.55309309438347,"[ 0.38179874  0.35314673 -0.3325501  -0.37368345 -0.3874796   0.37110788
 -0.3264132  -0.38945284 -0.40000707  0.35427237]",0.6424939,0.2598947368421053,0.0,0.0
676,1000,76,1,1,1,0,4845.55,45.31243418350359,"[-0.40453637  0.39402324  0.31600785  0.3182872  -0.40113983  0.38151723
  0.33760536  0.3861512  -0.3672645  -0.3038849 ]",0.6424939,0.2598947368421053,0.0,0.0
677,1000,77,1,1,1,0,4845.55,48.15074100445044,"[ 0.4067176  -0.39908588  0.18738477  0.28822494 -0.39481038  0.39883363
  0.3781659  -0.1444567   0.32933718  0.38677198]",0.6424939,0.2598947368421053,0.0,0.0
678,1000,78,1,1,1,0,4845.55,48.61806431035629,"[ 0.37084097 -0.37603843  0.39182928 -0.39800996 -0.36282226 -0.36555716
 -0.06668547 -0.41681987 -0.40532893  0.36582857]",0.6424939,0.2598947368421053,0.0,0.0
679,1000,79,1,1,1,0,4845.55,50.724009337575794,"[ 0.3330933   0.4006049   0.38435337 -0.39837453 -0.38703477 -0.38118976
  0.3647467   0.38270894 -0.38114932  0.33502305]",0.6424939,0.2598947368421053,0.0,0.0
680,1000,80,1,1,1,0,4845.55,47.9636140371769,"[ 0.34186935 -0.38609755 -0.38411164  0.38201028  0.3927214   0.35026264
 -0.35037673 -0.4140871  -0.3973555   0.3402397 ]",0.6424939,0.2598947368421053,0.0,0.0
681,1000,81,1,1,1,0,4845.55,60.40010745489322,"[-0.37684798 -0.39051047 -0.40734866  0.38803858  0.3906168  -0.40908998
  0.3722033   0.4093518   0.4098749  -0.3673377 ]",0.6424939,0.2598947368421053,0.0,0.0
682,1000,82,1,1,1,0,4845.55,45.039085448688766,"[-0.34804252 -0.3904591   0.41392678 -0.34317037 -0.40066105 -0.34302798
  0.34034657  0.28157854 -0.4029655  -0.32927555]",0.6424939,0.2598947368421053,0.0,0.0
683,1000,83,1,1,1,0,4845.55,46.97392694416439,"[-0.41044492  0.23351097  0.38257718 -0.38994634 -0.38791984 -0.3354317
  0.32739955 -0.38644826 -0.18156855  0.36247838]",0.6424939,0.2598947368421053,0.0,0.0
684,1000,84,1,1,1,0,4845.55,44.84796608405107,"[ 0.40861213 -0.38154078  0.40057606 -0.34887397 -0.3229862   0.3714975
  0.32723266 -0.3852945   0.35898796  0.29885513]",0.6424939,0.2598947368421053,0.0,0.0
685,1000,85,1,1,1,0,4845.55,45.1020557027004,"[-0.3709609   0.37604234  0.37277815 -0.37910762  0.38694102  0.35291117
 -0.3315519   0.37506592 -0.38173985  0.36123273]",0.6424939,0.2598947368421053,0.0,0.0
686,1000,86,1,1,1,0,4845.55,42.348382310463286,"[ 0.3719296   0.37151533 -0.304146    0.38209182  0.30018148  0.34397197
 -0.32492465 -0.36454105 -0.37362617  0.36277652]",0.6424939,0.2598947368421053,0.0,0.0
687,1000,87,1,1,1,0,4845.55,49.17746253387475,"[ 0.12219417 -0.34444708 -0.4210292  -0.3735649  -0.38827923 -0.41263455
 -0.3434812   0.3825162   0.39051872 -0.37899035]",0.6424939,0.2598947368421053,0.0,0.0
688,1000,88,1,1,1,0,4845.55,43.91165800890721,"[-0.40068156  0.36230502  0.38305312  0.33013475  0.3830421   0.35460082
 -0.32377097 -0.39412725 -0.33902085  0.33811387]",0.6424939,0.2598947368421053,0.0,0.0
689,1000,89,1,1,1,0,4845.55,44.250324382316094,"[-0.38070312 -0.3953899  -0.40662974  0.38416076 -0.33332056 -0.39303285
  0.31361383 -0.3761636  -0.3643962   0.33234203]",0.6424939,0.2598947368421053,0.0,0.0
690,1000,90,1,1,1,0,4845.55,52.96071120959721,"[-0.39587677 -0.390962   -0.3988103  -0.3167295   0.4096694   0.39009497
  0.367804   -0.2656634  -0.3672626   0.36286408]",0.6424939,0.2598947368421053,0.0,0.0
691,1000,91,1,1,1,0,4845.55,49.02557523710707,"[ 0.41032124  0.38236934  0.37497076  0.36504453 -0.3774454   0.41837397
 -0.3569026  -0.4141754   0.3326755  -0.3643745 ]",0.6424939,0.2598947368421053,0.0,0.0
692,1000,92,1,1,1,0,4845.55,47.02932402032613,"[ 0.4129033   0.33001608  0.37306327 -0.23279381 -0.3214135  -0.34992683
 -0.3619886  -0.04032795  0.38975683  0.22122426]",0.6424939,0.2598947368421053,0.0,0.0
693,1000,93,1,1,1,0,4845.55,48.19457994500651,"[ 0.29060876  0.3945343   0.1925829  -0.40537167  0.35682535  0.35571826
 -0.32751083 -0.38942367 -0.39527112  0.3393792 ]",0.6424939,0.2598947368421053,0.0,0.0
694,1000,94,1,1,1,0,4845.55,42.83410387230808,"[ 0.3831363   0.40270644  0.33940673  0.33910668  0.38043046  0.36056143
  0.31492436 -0.18647403 -0.3516252  -0.12105861]",0.6424939,0.2598947368421053,0.0,0.0
695,1000,95,1,1,1,0,4845.55,47.08980688898256,"[ 0.37421402 -0.3797199  -0.39756233  0.34252644  0.36286    -0.380889
  0.3538412   0.4021567   0.42236006 -0.32184058]",0.6424939,0.2598947368421053,0.0,0.0
696,1000,96,1,1,1,0,4845.55,45.775736243675496,"[ 0.3930496   0.3973774   0.37018993  0.31227428  0.3722936   0.3381095
  0.33817005 -0.36594635  0.3428927   0.33924794]",0.6424939,0.2598947368421053,0.0,0.0
697,1000,97,1,1,1,0,4845.55,44.8287005973573,"[-0.41192532 -0.4023202   0.30529657 -0.3744677   0.36530274  0.37769538
 -0.36424816  0.4095972   0.3871268   0.3558529 ]",0.6424939,0.2598947368421053,0.0,0.0
698,1000,98,1,1,1,0,4845.55,42.64916945272289,"[ 0.3997     -0.32518655 -0.39630818 -0.35669774  0.3498733   0.33183315
  0.342129    0.32189748  0.36555347 -0.3065921 ]",0.6424939,0.2598947368421053,0.0,0.0
699,1000,99,1,1,1,0,4845.55,54.53056746347112,"[-0.40625048 -0.38972646  0.3387283   0.32008255 -0.39122325  0.39175403
  0.37421018 -0.4034384  -0.3782916  -0.3774976 ]",0.6424939,0.2598947368421053,0.0,0.0
700,1000,0,10,1,1,0,3914.7,79.2604073170537,"[ 0.34235415 -0.4080034   0.42997476  0.39291883 -0.37372947 -0.45076644
  0.40924373 -0.3364066   0.38262737  0.38409662]",0.68337905,0.39852631578947373,0.0,0.0
701,1000,1,10,1,1,0,3914.7,117.83458511696341,"[-0.3826084  -0.41115144  0.44194204 -0.42844972 -0.44936892 -0.36139917
  0.40036413  0.42612553  0.44584617 -0.32143205]",0.68337905,0.39852631578947373,0.0,0.0
702,1000,2,10,1,1,0,3914.7,81.99059175640862,"[ 0.3739023   0.4331115  -0.4174396   0.3018547  -0.4364575  -0.3869964
 -0.3696078  -0.29251385  0.41203454  0.40687793]",0.68337905,0.39852631578947373,0.0,0.0
703,1000,3,10,1,1,0,3914.7,50.230602628375465,"[-0.4090742   0.3944347  -0.32193592  0.35966003 -0.3112343  -0.41844594
 -0.3187071   0.31490088  0.28443733 -0.3494944 ]",0.68337905,0.39852631578947373,0.0,0.0
