,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
779,100,79,10,1.0,1,0,825.22,8.617521480932657,"[ 0.10469906  0.0184374  -0.00507208  0.04660145 -0.0052681   0.02279757
 -0.04889448 -0.07619914  0.03689006 -0.1726401 ]",0.04182049,0.18928947368421054,0.9887415,0.9986289322376249
780,100,80,10,1.0,1,0,825.22,15.018420201771992,"[ 0.13176349  0.07966942  0.06977978 -0.09594247  0.02713158 -0.00679626
 -0.15506491  0.03834225 -0.14196332  0.02878291]",0.04182049,0.18928947368421054,0.9887415,0.9986289322376249
781,100,81,10,1.0,1,0,825.22,39.683042102887164,"[-0.12940843  0.06374149  0.04002138 -0.04199691 -0.15006295  0.06186845
 -0.11614995  0.2735955  -0.27473843 -0.07751033]",0.04182049,0.18928947368421054,0.9887415,0.9986289322376249
782,100,82,10,1.0,1,0,825.22,4.148455520552031,"[-0.02585929  0.10568513  0.11598562  0.00950827  0.00167047  0.09028913
  0.04315613 -0.22548807 -0.11380922  0.01213998]",0.04182049,0.18928947368421054,0.9887415,0.9986289322376249
783,100,83,10,1.0,1,0,825.22,11.188260052692282,"[-0.00771364 -0.08044575 -0.13730952  0.15735926 -0.03878806 -0.15047279
  0.02195163  0.10684858  0.01282636  0.10028635]",0.04182049,0.18928947368421054,0.9887415,0.9986289322376249
784,100,84,10,1.0,1,0,825.22,29.003815436981085,"[-0.26031375  0.09651213 -0.14244626  0.25480372  0.03152647  0.20728542
  0.11233416 -0.2014536   0.14232701  0.09839746]",0.04182049,0.18928947368421054,0.9887415,0.9986289322376249
785,100,85,10,1.0,1,0,825.22,25.86821778389659,"[-0.07408741 -0.12429859  0.17130858  0.06431301  0.07541434  0.00417061
 -0.15221517 -0.03347883  0.08632964 -0.15864395]",0.04182049,0.18928947368421054,0.9887415,0.9986289322376249
786,100,86,10,1.0,1,0,825.22,7.14439996644309,"[ 0.12419096  0.00539515 -0.00364431 -0.04708441  0.15322559  0.01378715
  0.08772459  0.02445954  0.07000316  0.17556693]",0.04182049,0.18928947368421054,0.9887415,0.9986289322376249
787,100,87,10,1.0,1,0,825.22,10.138852342011196,"[-0.06143188 -0.06756096  0.11620407  0.01323922  0.06878473  0.00832238
 -0.08249161  0.06276576 -0.1416541  -0.06803758]",0.04182049,0.18928947368421054,0.9887415,0.9986289322376249
788,100,88,10,1.0,1,0,825.22,10.390209699823462,"[-0.10520387  0.1798695  -0.05180205 -0.13018262 -0.01479937  0.18389308
  0.10252445  0.0162969  -0.03218218  0.00772962]",0.04182049,0.18928947368421054,0.9887415,0.9986289322376249
789,100,89,10,1.0,1,0,825.22,29.136132995096713,"[-0.1053887  -0.07504527  0.0083221  -0.11448978  0.10894141 -0.10749625
  0.02559622  0.02714987  0.17357942 -0.23717657]",0.04182049,0.18928947368421054,0.9887415,0.9986289322376249
790,100,90,10,1.0,1,0,825.22,8.55092990877302,"[ 0.10821022 -0.07077846  0.09893405  0.04710823 -0.03931283  0.12348679
 -0.0935567  -0.0257409  -0.00042759 -0.02348698]",0.04182049,0.18928947368421054,0.9887415,0.9986289322376249
791,100,91,10,1.0,1,0,825.22,6.091360363001251,"[ 0.08833155  0.08108703  0.15713722  0.02886743 -0.03907095 -0.07183874
  0.00971172 -0.08028604  0.06723608  0.01131286]",0.04182049,0.18928947368421054,0.9887415,0.9986289322376249
792,100,92,10,1.0,1,0,825.22,10.86916477929632,"[ 0.16316336 -0.06927352  0.04184332 -0.1268945  -0.13399029  0.03321965
  0.17206588 -0.04326113 -0.04731277  0.05482163]",0.04182049,0.18928947368421054,0.9887415,0.9986289322376249
793,100,93,10,1.0,1,0,825.22,5.989036970810556,"[ 0.00515735 -0.02322627  0.02193785 -0.05266926  0.15209642  0.12632039
 -0.05912022 -0.1365942  -0.0033564  -0.03899348]",0.04182049,0.18928947368421054,0.9887415,0.9986289322376249
794,100,94,10,1.0,1,0,825.22,14.042081465664305,"[-0.18471137 -0.1425028   0.12420958  0.00494707  0.01593021 -0.08192317
 -0.00922901 -0.08371149  0.05653413 -0.12171801]",0.04182049,0.18928947368421054,0.9887415,0.9986289322376249
795,100,95,10,1.0,1,0,825.22,12.022718181140071,"[-0.22834177  0.01365745  0.00925585 -0.04852914 -0.00784734 -0.16839102
 -0.03831152 -0.01395869  0.04320347  0.12744613]",0.04182049,0.18928947368421054,0.9887415,0.9986289322376249
796,100,96,10,1.0,1,0,825.22,16.189387416927577,"[ 0.00487985  0.1771335  -0.03878395 -0.00766104  0.00514065 -0.16785805
  0.09096282  0.15796562  0.05394568 -0.01097858]",0.04182049,0.18928947368421054,0.9887415,0.9986289322376249
797,100,97,10,1.0,1,0,825.22,8.235166773052649,"[ 0.11769705 -0.04526955 -0.1635432   0.0705898  -0.20698911  0.08813907
 -0.01171175 -0.00154456  0.03031762 -0.09294228]",0.04182049,0.18928947368421054,0.9887415,0.9986289322376249
798,100,98,10,1.0,1,0,825.22,14.253579317250786,"[ 0.04725647  0.03354583  0.14830934  0.01710381  0.11135992  0.06170118
  0.0147475   0.19727248  0.01230128 -0.12436588]",0.04182049,0.18928947368421054,0.9887415,0.9986289322376249
799,100,99,10,1.0,1,0,825.22,3.880736968990141,"[ 0.06049579  0.06485064 -0.06072761 -0.00587652  0.04700968  0.11853908
  0.06057645 -0.01870052 -0.14896953  0.07919632]",0.04182049,0.18928947368421054,0.9887415,0.9986289322376249
800,1000,0,100,1.0000000000000002e-10,1,0,493.01,34.9020901272885,"[ 0.04126262 -0.04329655 -0.03749676 -0.04451722 -0.04610905 -0.03733394
  0.08148615  0.05626153  0.01603653 -0.18198487]",0.03455693,0.31739473684210534,0.9969994,0.9979963823556899
801,1000,1,100,1.0000000000000002e-10,1,0,493.01,32.64561896771826,"[-0.15857992  0.02743895 -0.00302736 -0.11144836 -0.0008083  -0.12924692
  0.15394966 -0.08044633  0.04988996 -0.04329246]",0.03455693,0.31739473684210534,0.9969994,0.9979963823556899
802,1000,2,100,1.0000000000000002e-10,1,0,493.01,50.115574366965696,"[ 0.0531025   0.16226761  0.14929573  0.1369541   0.10792176 -0.10490923
  0.12233922 -0.08717355  0.009978   -0.05135347]",0.03455693,0.31739473684210534,0.9969994,0.9979963823556899
803,1000,3,100,1.0000000000000002e-10,1,0,493.01,61.77587444516943,"[ 0.20322111  0.25140834 -0.09634162 -0.05291234 -0.04464296 -0.00371239
  0.08067256  0.10700694 -0.14023033  0.02994376]",0.03455693,0.31739473684210534,0.9969994,0.9979963823556899
804,1000,4,100,1.0000000000000002e-10,1,0,493.01,7.789574958903948,"[ 0.09558202 -0.03111569  0.05941158 -0.0076822   0.03801883 -0.07125588
  0.00273677  0.05701302  0.00039248  0.06951828]",0.03455693,0.31739473684210534,0.9969994,0.9979963823556899
805,1000,5,100,1.0000000000000002e-10,1,0,493.01,102.5468050477619,"[-0.05797963 -0.01857964 -0.01796335  0.00557048 -0.20862731  0.12431646
 -0.06575213 -0.11393075 -0.01813617  0.17812392]",0.03455693,0.31739473684210534,0.9969994,0.9979963823556899
806,1000,6,100,1.0000000000000002e-10,1,0,493.01,38.98335989688026,"[-0.01435951 -0.03269709 -0.00753343  0.06579683  0.14139067  0.10660279
  0.07220533 -0.01650327 -0.00376255 -0.08853255]",0.03455693,0.31739473684210534,0.9969994,0.9979963823556899
807,1000,7,100,1.0000000000000002e-10,1,0,493.01,54.29443769545322,"[-0.07355303 -0.13176437 -0.06025809  0.13899618  0.02584426  0.01520796
 -0.10898515 -0.00877599 -0.1067887  -0.1714836 ]",0.03455693,0.31739473684210534,0.9969994,0.9979963823556899
808,1000,8,100,1.0000000000000002e-10,1,0,493.01,26.191053066040084,"[ 0.05485383  0.03668953  0.11830957 -0.11020112  0.07817015  0.02509305
  0.11813387 -0.12798527 -0.06393318 -0.13763922]",0.03455693,0.31739473684210534,0.9969994,0.9979963823556899
809,1000,9,100,1.0000000000000002e-10,1,0,493.01,59.34324512382284,"[-0.02167135  0.03860215  0.07620697  0.05939255  0.03078634  0.03612949
 -0.13180315 -0.00444625  0.08570852 -0.15610324]",0.03455693,0.31739473684210534,0.9969994,0.9979963823556899
810,1000,10,100,1.0000000000000002e-10,1,0,493.01,38.97092871026778,"[-0.15136194  0.04805987 -0.09174994 -0.1346471  -0.03200107 -0.02951092
  0.04599475 -0.16713387 -0.13631827 -0.1537979 ]",0.03455693,0.31739473684210534,0.9969994,0.9979963823556899
811,1000,11,100,1.0000000000000002e-10,1,0,493.01,80.62050891596758,"[-0.06665575  0.05886069 -0.15465355  0.0945828   0.05246351 -0.16527975
  0.24542728  0.13250227 -0.08214164 -0.02920709]",0.03455693,0.31739473684210534,0.9969994,0.9979963823556899
812,1000,12,100,1.0000000000000002e-10,1,0,493.01,66.42521550205643,"[-0.21525542  0.14904742 -0.05961475 -0.13762558 -0.00893987 -0.14364687
 -0.05672061  0.04890075  0.15320447  0.02593495]",0.03455693,0.31739473684210534,0.9969994,0.9979963823556899
813,1000,13,100,1.0000000000000002e-10,1,0,493.01,54.6767011282433,"[-0.0047664   0.16790058 -0.02584752 -0.05537527  0.08510281 -0.05545407
 -0.09242325  0.1182633  -0.04345383  0.0432784 ]",0.03455693,0.31739473684210534,0.9969994,0.9979963823556899
814,1000,14,100,1.0000000000000002e-10,1,0,493.01,20.06258386825233,"[ 0.00177489 -0.06050906  0.10224035  0.00062598  0.09751351 -0.04371345
  0.02836179  0.04728816 -0.08437315 -0.04115761]",0.03455693,0.31739473684210534,0.9969994,0.9979963823556899
815,1000,15,100,1.0000000000000002e-10,1,0,493.01,56.238583989766234,"[-0.00714824 -0.13043195  0.00277621 -0.02848735 -0.09891424 -0.02444864
  0.04621665 -0.07519531 -0.03859791 -0.15984231]",0.03455693,0.31739473684210534,0.9969994,0.9979963823556899
816,1000,16,100,1.0000000000000002e-10,1,0,493.01,40.19128504043406,"[-0.11772228 -0.08180161 -0.07663509 -0.05714532  0.03281774  0.2392523
 -0.01988013  0.00544721 -0.10046735  0.07044971]",0.03455693,0.31739473684210534,0.9969994,0.9979963823556899
817,1000,17,100,1.0000000000000002e-10,1,0,493.01,136.10583155256137,"[-0.3303299  -0.23356134 -0.08023816  0.0395098   0.2078174   0.07005742
 -0.04067011 -0.3478638   0.08863216 -0.08888017]",0.03455693,0.31739473684210534,0.9969994,0.9979963823556899
818,1000,18,100,1.0000000000000002e-10,1,0,493.01,66.9557767601266,"[-0.08881564 -0.00300394  0.13933964 -0.11362716 -0.11827633 -0.04321339
 -0.08723177  0.18236978 -0.04509036 -0.10587697]",0.03455693,0.31739473684210534,0.9969994,0.9979963823556899
819,1000,19,100,1.0000000000000002e-10,1,0,493.01,70.07110635162502,"[ 0.03849623 -0.16855454  0.00795266  0.06054464  0.03688944  0.05880423
  0.08045218 -0.14713371 -0.19037285  0.08535131]",0.03455693,0.31739473684210534,0.9969994,0.9979963823556899
820,1000,20,100,1.0000000000000002e-10,1,0,493.01,57.85128837890687,"[-0.15452719  0.17491311  0.02057239  0.06291736  0.12257749  0.0489811
  0.12934342  0.12007936  0.08344226  0.0678915 ]",0.03455693,0.31739473684210534,0.9969994,0.9979963823556899
821,1000,21,100,1.0000000000000002e-10,1,0,493.01,77.37536363253982,"[-0.11314946 -0.0699635   0.05252069 -0.0270591   0.00528428  0.18995777
 -0.02477161 -0.14006734  0.08447389 -0.06135328]",0.03455693,0.31739473684210534,0.9969994,0.9979963823556899
822,1000,22,100,1.0000000000000002e-10,1,0,493.01,28.632602010329904,"[ 0.15458481  0.0792726  -0.04797466 -0.05140699  0.05449302  0.03639786
 -0.15842907 -0.09506413 -0.04109621  0.03965888]",0.03455693,0.31739473684210534,0.9969994,0.9979963823556899
823,1000,23,100,1.0000000000000002e-10,1,0,493.01,40.84705665462988,"[-0.01716503 -0.12731308 -0.15114895  0.11344178 -0.06040166 -0.13045064
 -0.03402977 -0.17693079 -0.03005282  0.07027975]",0.03455693,0.31739473684210534,0.9969994,0.9979963823556899
824,1000,24,100,1.0000000000000002e-10,1,0,493.01,58.23503687358405,"[-0.02645322  0.05819348  0.06360624  0.1052172  -0.07211564  0.03125276
 -0.07643791  0.1495227   0.08290255 -0.069559  ]",0.03455693,0.31739473684210534,0.9969994,0.9979963823556899
825,1000,25,100,1.0000000000000002e-10,1,0,493.01,30.245646619858206,"[ 0.18110824  0.00688615 -0.07211286 -0.01132505  0.08645396 -0.06434309
 -0.00974571  0.16537341 -0.03344195  0.02040963]",0.03455693,0.31739473684210534,0.9969994,0.9979963823556899
826,1000,26,100,1.0000000000000002e-10,1,0,493.01,67.50716588029736,"[ 0.04959099  0.0681251   0.04756951  0.13882516  0.06765531  0.03625071
  0.06731491 -0.01062905 -0.12508121 -0.33409184]",0.03455693,0.31739473684210534,0.9969994,0.9979963823556899
827,1000,27,100,1.0000000000000002e-10,1,0,493.01,37.50127773819447,"[-0.0274029   0.00544334 -0.06063477 -0.1953848  -0.03868455 -0.08637993
  0.15394689  0.07358178 -0.11492433  0.05134242]",0.03455693,0.31739473684210534,0.9969994,0.9979963823556899
828,1000,28,100,1.0000000000000002e-10,1,0,493.01,169.00326934487845,"[ 0.0422417  -0.23178256  0.03786948 -0.05442221 -0.04812985  0.21156506
  0.14726976 -0.09959075  0.2359155  -0.04618447]",0.03455693,0.31739473684210534,0.9969994,0.9979963823556899
829,1000,29,100,1.0000000000000002e-10,1,0,493.01,32.44347719686052,"[ 0.01717016  0.09330181 -0.08645269  0.10874714  0.02848697  0.16540028
 -0.04935414  0.03219065 -0.03202339 -0.0821676 ]",0.03455693,0.31739473684210534,0.9969994,0.9979963823556899
830,1000,30,100,1.0000000000000002e-10,1,0,493.01,34.19688594439564,"[-0.02336209  0.03166316  0.06298944 -0.06753787 -0.01081339 -0.20752329
  0.01943714 -0.02801723 -0.02695847  0.07004139]",0.03455693,0.31739473684210534,0.9969994,0.9979963823556899
831,1000,31,100,1.0000000000000002e-10,1,0,493.01,59.95972554646549,"[ 0.15794614 -0.13147137  0.04556347 -0.07120535  0.03259154 -0.1215278
 -0.25704873 -0.14543992  0.0724035   0.03955786]",0.03455693,0.31739473684210534,0.9969994,0.9979963823556899
832,1000,32,100,1.0000000000000002e-10,1,0,493.01,36.3607775178468,"[ 0.12363195 -0.065098    0.04393839  0.13733816 -0.10405411 -0.00024223
  0.12549162 -0.0518901   0.14719199 -0.02496308]",0.03455693,0.31739473684210534,0.9969994,0.9979963823556899
833,1000,33,100,1.0000000000000002e-10,1,0,493.01,56.917452518055256,"[ 0.03084071  0.03667149  0.00456586 -0.03612055 -0.22347179 -0.11325371
  0.14400792  0.0477535  -0.1008625  -0.1909957 ]",0.03455693,0.31739473684210534,0.9969994,0.9979963823556899
834,1000,34,100,1.0000000000000002e-10,1,0,493.01,21.810479792997448,"[ 0.08013059 -0.06684233 -0.07026576 -0.00272957 -0.01888062 -0.04454599
  0.00605712  0.09034056 -0.16050376  0.13023052]",0.03455693,0.31739473684210534,0.9969994,0.9979963823556899
835,1000,35,100,1.0000000000000002e-10,1,0,493.01,43.3630070964929,"[ 0.11632991  0.10526223 -0.11620766  0.02943222  0.05452988 -0.13867176
 -0.14057112 -0.04128377 -0.01809676 -0.04284776]",0.03455693,0.31739473684210534,0.9969994,0.9979963823556899
836,1000,36,100,1.0000000000000002e-10,1,0,493.01,25.394852849038756,"[-0.0916056  -0.1170141  -0.15978763  0.00523275  0.0946971  -0.06843366
  0.11032912  0.1961777   0.03974901  0.09907907]",0.03455693,0.31739473684210534,0.9969994,0.9979963823556899
837,1000,37,100,1.0000000000000002e-10,1,0,493.01,58.03678029596931,"[ 0.01387784 -0.06027479 -0.05725256 -0.05480521 -0.08133888 -0.05434704
 -0.18169115 -0.00175639 -0.06991719  0.11293177]",0.03455693,0.31739473684210534,0.9969994,0.9979963823556899
838,1000,38,100,1.0000000000000002e-10,1,0,493.01,128.83242859675133,"[ 0.03698127  0.2694524  -0.15198028 -0.02765169 -0.0360514   0.03372568
 -0.1037197  -0.15584491 -0.04851102  0.2706428 ]",0.03455693,0.31739473684210534,0.9969994,0.9979963823556899
839,1000,39,100,1.0000000000000002e-10,1,0,493.01,27.237780264105695,"[ 0.11038259 -0.00350254 -0.0064332   0.00380043  0.04921331 -0.1178138
  0.11049111 -0.06628279 -0.02289593  0.13073525]",0.03455693,0.31739473684210534,0.9969994,0.9979963823556899
840,1000,40,100,1.0000000000000002e-10,1,0,493.01,37.910114987317925,"[ 0.09820858 -0.07855098 -0.15332529  0.08105978  0.07599293 -0.2660162
 -0.17451665 -0.05727392  0.02391721 -0.05357135]",0.03455693,0.31739473684210534,0.9969994,0.9979963823556899
841,1000,41,100,1.0000000000000002e-10,1,0,493.01,73.30084518848415,"[-0.04052311 -0.04071039 -0.02356537  0.04601403 -0.01683128  0.0879672
 -0.14927113  0.09800664 -0.0039331   0.09964027]",0.03455693,0.31739473684210534,0.9969994,0.9979963823556899
842,1000,42,100,1.0000000000000002e-10,1,0,493.01,31.478840547592984,"[-0.05337846 -0.03272772 -0.09978777  0.04548984  0.05439815 -0.05080965
 -0.0615218  -0.02979474  0.03778514 -0.06094807]",0.03455693,0.31739473684210534,0.9969994,0.9979963823556899
843,1000,43,100,1.0000000000000002e-10,1,0,493.01,61.70828195360847,"[-0.15564431 -0.21360531 -0.01152349  0.06511942  0.07633559 -0.06575232
  0.01686869  0.00772912 -0.06007747 -0.14190747]",0.03455693,0.31739473684210534,0.9969994,0.9979963823556899
844,1000,44,100,1.0000000000000002e-10,1,0,493.01,20.478569875288212,"[-0.04025368 -0.07024321  0.01529326 -0.01001576  0.00566097  0.09938136
  0.2718932   0.18717086  0.06780721  0.10037564]",0.03455693,0.31739473684210534,0.9969994,0.9979963823556899
845,1000,45,100,1.0000000000000002e-10,1,0,493.01,24.985766680310704,"[-0.13933173  0.03226027 -0.16596313 -0.11637272 -0.226309   -0.01341054
  0.14673741 -0.02129893  0.03486826  0.11979315]",0.03455693,0.31739473684210534,0.9969994,0.9979963823556899
846,1000,46,100,1.0000000000000002e-10,1,0,493.01,111.19812479286749,"[ 0.11413242 -0.07296361 -0.02354706  0.00948374 -0.03576214 -0.0254424
 -0.24205405  0.05840477 -0.13251603 -0.1560086 ]",0.03455693,0.31739473684210534,0.9969994,0.9979963823556899
847,1000,47,100,1.0000000000000002e-10,1,0,493.01,56.32841326232896,"[-0.05565257  0.05537091 -0.0013787  -0.14072442  0.1549783   0.10122268
 -0.01284353  0.12847203 -0.10189828 -0.05823215]",0.03455693,0.31739473684210534,0.9969994,0.9979963823556899
848,1000,48,100,1.0000000000000002e-10,1,0,493.01,98.3816721974355,"[ 0.09253135 -0.14180732 -0.02937993  0.09001666 -0.07476272  0.20787174
 -0.24384826 -0.03026941  0.03459714 -0.17130488]",0.03455693,0.31739473684210534,0.9969994,0.9979963823556899
849,1000,49,100,1.0000000000000002e-10,1,0,493.01,98.56764716078848,"[ 0.09592184  0.02331667  0.10048585 -0.06487551 -0.0300276  -0.1332826
 -0.05641376  0.34375384  0.12841132  0.07216205]",0.03455693,0.31739473684210534,0.9969994,0.9979963823556899
850,1000,50,100,1.0000000000000002e-10,1,0,493.01,38.734480178765715,"[-0.10431939  0.14314374  0.03845327 -0.22434634  0.11357726 -0.04758362
 -0.1155088   0.08548799  0.04228494  0.13469616]",0.03455693,0.31739473684210534,0.9969994,0.9979963823556899
851,1000,51,100,1.0000000000000002e-10,1,0,493.01,31.887890192474533,"[-0.16686857 -0.05929779 -0.15761085 -0.10818101 -0.02114382  0.08231169
  0.22264016 -0.01501788  0.04591247  0.12063911]",0.03455693,0.31739473684210534,0.9969994,0.9979963823556899
852,1000,52,100,1.0000000000000002e-10,1,0,493.01,28.823157669809973,"[-0.13887508 -0.14102596  0.02104096  0.07645031  0.01541578 -0.07230219
  0.07404394  0.00583613  0.12445863 -0.06125344]",0.03455693,0.31739473684210534,0.9969994,0.9979963823556899
853,1000,53,100,1.0000000000000002e-10,1,0,493.01,60.287511477122735,"[ 0.01761966 -0.07776415  0.00363881 -0.04824945 -0.14202532 -0.09017219
  0.10334393 -0.06153192 -0.02000465 -0.04231625]",0.03455693,0.31739473684210534,0.9969994,0.9979963823556899
854,1000,54,100,1.0000000000000002e-10,1,0,493.01,54.53129257091826,"[ 0.09863053  0.10022016 -0.20926657  0.0455979  -0.07245276 -0.00091828
  0.15558542  0.13835835 -0.06688184 -0.01636115]",0.03455693,0.31739473684210534,0.9969994,0.9979963823556899
855,1000,55,100,1.0000000000000002e-10,1,0,493.01,48.104989715181574,"[ 0.12299883 -0.22978091  0.04254653 -0.02502373 -0.02685654 -0.05432349
 -0.10457469  0.12510656  0.01769581  0.18522114]",0.03455693,0.31739473684210534,0.9969994,0.9979963823556899
856,1000,56,100,1.0000000000000002e-10,1,0,493.01,38.29742351671206,"[-0.05019098 -0.09081376 -0.11807737  0.02562808 -0.06089098 -0.0063066
 -0.16392559  0.06350662  0.15096284  0.08377132]",0.03455693,0.31739473684210534,0.9969994,0.9979963823556899
857,1000,57,100,1.0000000000000002e-10,1,0,493.01,50.59122010666015,"[-0.06618046 -0.03457259  0.1741052  -0.0385459   0.05747553 -0.17048031
 -0.03339617 -0.17057756  0.04809815 -0.17290008]",0.03455693,0.31739473684210534,0.9969994,0.9979963823556899
858,1000,58,100,1.0000000000000002e-10,1,0,493.01,21.179186764170403,"[ 0.03463478 -0.10851123  0.03505916  0.0876337  -0.07900749 -0.01204483
  0.03965354 -0.00076121 -0.05731082  0.03094013]",0.03455693,0.31739473684210534,0.9969994,0.9979963823556899
859,1000,59,100,1.0000000000000002e-10,1,0,493.01,37.79387552436237,"[ 0.13252987  0.09276211  0.10692276  0.0935045   0.1607301  -0.13844067
  0.04127096 -0.02863058  0.06142638 -0.10558626]",0.03455693,0.31739473684210534,0.9969994,0.9979963823556899
860,1000,60,100,1.0000000000000002e-10,1,0,493.01,55.546332779189825,"[ 0.03184959  0.00060918  0.03754745  0.21099871  0.30598015 -0.01497911
 -0.00162176  0.00129222 -0.04087817  0.06936239]",0.03455693,0.31739473684210534,0.9969994,0.9979963823556899
861,1000,61,100,1.0000000000000002e-10,1,0,493.01,105.57172253724985,"[ 0.01025725  0.23154302  0.25215334 -0.03936925 -0.12860069 -0.13862422
 -0.00383392  0.12583417  0.03530177 -0.05775121]",0.03455693,0.31739473684210534,0.9969994,0.9979963823556899
862,1000,62,100,1.0000000000000002e-10,1,0,493.01,98.66073047763138,"[ 0.08215494 -0.07144275  0.07560551 -0.06663498 -0.03633368 -0.03334242
 -0.10779306 -0.04362863 -0.13478531 -0.20253116]",0.03455693,0.31739473684210534,0.9969994,0.9979963823556899
863,1000,63,100,1.0000000000000002e-10,1,0,493.01,55.07138905069558,"[-0.04151472 -0.10554488  0.11013513 -0.228343    0.01583993  0.10561553
  0.03351861  0.06956605 -0.07115457 -0.07479475]",0.03455693,0.31739473684210534,0.9969994,0.9979963823556899
864,1000,64,100,1.0000000000000002e-10,1,0,493.01,15.335823392657248,"[ 0.0357326   0.0244325  -0.02984911  0.06896822 -0.1617348   0.12115414
  0.05957329  0.04219322  0.05115739 -0.01356009]",0.03455693,0.31739473684210534,0.9969994,0.9979963823556899
865,1000,65,100,1.0000000000000002e-10,1,0,493.01,50.540505094428575,"[ 0.2714399  -0.00340807  0.0751586  -0.05137222  0.02107363 -0.14683616
  0.239358    0.08011618  0.00065899 -0.08286099]",0.03455693,0.31739473684210534,0.9969994,0.9979963823556899
866,1000,66,100,1.0000000000000002e-10,1,0,493.01,56.46160427603853,"[-0.22983196 -0.07424131 -0.03127074 -0.04103863  0.01769387  0.00443958
 -0.06311062 -0.04213477  0.00554359 -0.0424141 ]",0.03455693,0.31739473684210534,0.9969994,0.9979963823556899
867,1000,67,100,1.0000000000000002e-10,1,0,493.01,92.02002379170224,"[-0.13763689  0.04687765 -0.05211003 -0.11642127 -0.16943806  0.15793496
 -0.17099345 -0.02269535  0.02751194 -0.09311993]",0.03455693,0.31739473684210534,0.9969994,0.9979963823556899
868,1000,68,100,1.0000000000000002e-10,1,0,493.01,115.0547526159553,"[-2.63416022e-02 -6.42954838e-05  9.22232196e-02 -2.23818272e-01
 -1.12836674e-01 -2.57021785e-02 -2.67857134e-01  1.26652539e-01
 -1.17831051e-01  7.15174377e-02]",0.03455693,0.31739473684210534,0.9969994,0.9979963823556899
869,1000,69,100,1.0000000000000002e-10,1,0,493.01,77.84489934308607,"[ 0.00981147 -0.14478588  0.18729046 -0.02191115 -0.1728251  -0.01174966
 -0.20017561 -0.26947612 -0.00409308  0.05382739]",0.03455693,0.31739473684210534,0.9969994,0.9979963823556899
870,1000,70,100,1.0000000000000002e-10,1,0,493.01,30.000000789404268,"[-0.06258906  0.09434801 -0.07354764 -0.01813647  0.10247014  0.13365212
  0.07398033  0.04466243 -0.1969172  -0.08524089]",0.03455693,0.31739473684210534,0.9969994,0.9979963823556899
871,1000,71,100,1.0000000000000002e-10,1,0,493.01,56.25520368584391,"[-0.0923529   0.19435236  0.03476077  0.05230963  0.10298428 -0.0908372
  0.03435634  0.0749937  -0.10639332  0.03262818]",0.03455693,0.31739473684210534,0.9969994,0.9979963823556899
872,1000,72,100,1.0000000000000002e-10,1,0,493.01,62.53495270070736,"[-0.05543932  0.01593269 -0.1145324   0.08166723  0.11435505  0.01116219
  0.02015249 -0.16649827  0.05755321 -0.21267533]",0.03455693,0.31739473684210534,0.9969994,0.9979963823556899
873,1000,73,100,1.0000000000000002e-10,1,0,493.01,96.98503398172153,"[ 0.00677301 -0.15044528 -0.05412087  0.01841695  0.03411442  0.09489407
 -0.10820875 -0.07879759 -0.230791   -0.18676296]",0.03455693,0.31739473684210534,0.9969994,0.9979963823556899
874,1000,74,100,1.0000000000000002e-10,1,0,493.01,16.82183313801331,"[-0.11248077  0.0039607   0.09549037  0.01659368 -0.09217614 -0.10958581
  0.05605964 -0.03051841 -0.01747684  0.01030052]",0.03455693,0.31739473684210534,0.9969994,0.9979963823556899
875,1000,75,100,1.0000000000000002e-10,1,0,493.01,103.29675923316623,"[ 0.03501878  0.150233   -0.1681754   0.08206896  0.04555433 -0.08864465
  0.07521031  0.23003156  0.1550951   0.03565972]",0.03455693,0.31739473684210534,0.9969994,0.9979963823556899
876,1000,76,100,1.0000000000000002e-10,1,0,493.01,21.502241752924924,"[-0.10800349  0.02752785 -0.02178667 -0.04911969  0.10543766  0.106215
 -0.02476723 -0.08780296 -0.01783193  0.04035724]",0.03455693,0.31739473684210534,0.9969994,0.9979963823556899
877,1000,77,100,1.0000000000000002e-10,1,0,493.01,35.40102132851576,"[-0.10270054 -0.05907799 -0.02041445  0.03890078  0.14728263  0.01930556
 -0.07361542  0.0938895  -0.00391293  0.12355742]",0.03455693,0.31739473684210534,0.9969994,0.9979963823556899
878,1000,78,100,1.0000000000000002e-10,1,0,493.01,69.35053276953059,"[-0.0431627   0.09583908  0.23926675 -0.09451686  0.05390614  0.03863475
 -0.12476133  0.15376839 -0.05867921  0.04902919]",0.03455693,0.31739473684210534,0.9969994,0.9979963823556899
879,1000,79,100,1.0000000000000002e-10,1,0,493.01,34.82687640170659,"[ 0.09972215  0.03716722  0.00834646  0.06620831 -0.00925058  0.03079906
 -0.07203397 -0.07041309  0.05901882 -0.18256918]",0.03455693,0.31739473684210534,0.9969994,0.9979963823556899
880,1000,80,100,1.0000000000000002e-10,1,0,493.01,30.064348331458106,"[ 0.127918    0.0706578   0.07147411 -0.07077347  0.02047032 -0.00572861
 -0.17354831  0.03712186 -0.13624805  0.03603639]",0.03455693,0.31739473684210534,0.9969994,0.9979963823556899
