,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1068,1000,68,100,0.010000000000000002,1,0,721.12,23.869048433847308,"[ 0.0214672  -0.02644677  0.04186041 -0.11957657 -0.09854671 -0.00403308
  0.06229447  0.0620271  -0.02130752  0.02523122]",0.03454156,0.3050789473684211,0.9971776,0.9981747784614562
1069,1000,69,100,0.010000000000000002,1,0,721.12,33.92359777883,"[-0.07508895 -0.02909926 -0.14173654 -0.16286567 -0.30324098  0.13916156
  0.02652933  0.07138728  0.06375949  0.02317637]",0.03454156,0.3050789473684211,0.9971776,0.9981747784614562
1070,1000,70,100,0.010000000000000002,1,0,721.12,51.477932055923326,"[ 0.01288908 -0.05452172  0.0722316  -0.00026296 -0.04526418 -0.06061164
 -0.1303832   0.01764684 -0.14887796 -0.10778194]",0.03454156,0.3050789473684211,0.9971776,0.9981747784614562
1071,1000,71,100,0.010000000000000002,1,0,721.12,36.47112568903984,"[ 0.02871827  0.17108911  0.00433991 -0.02042421  0.05902475  0.09850229
  0.15461764  0.00799055  0.12772526 -0.07416128]",0.03454156,0.3050789473684211,0.9971776,0.9981747784614562
1072,1000,72,100,0.010000000000000002,1,0,721.12,85.0257937909565,"[-0.19433534  0.16958755  0.06620279 -0.036783   -0.02964908  0.12974
  0.00728245 -0.14572719  0.11537258  0.17229694]",0.03454156,0.3050789473684211,0.9971776,0.9981747784614562
1073,1000,73,100,0.010000000000000002,1,0,721.12,22.05060986553703,"[ 0.12662469  0.08052079  0.08734661 -0.05574948  0.05325462 -0.02644875
 -0.13127552 -0.06433745 -0.04233906  0.02634146]",0.03454156,0.3050789473684211,0.9971776,0.9981747784614562
1074,1000,74,100,0.010000000000000002,1,0,721.12,84.6636402095826,"[ 0.00527785  0.22015905 -0.08097123  0.19142541  0.0847355  -0.02167904
 -0.13927875  0.12183209 -0.12739167  0.19427732]",0.03454156,0.3050789473684211,0.9971776,0.9981747784614562
1075,1000,75,100,0.010000000000000002,1,0,721.12,61.67831865567401,"[-0.12358639  0.1302339  -0.03380051  0.18694219 -0.1397779   0.02221558
 -0.15176903  0.10881476  0.1181996   0.13699129]",0.03454156,0.3050789473684211,0.9971776,0.9981747784614562
1076,1000,76,100,0.010000000000000002,1,0,721.12,53.90139624595448,"[-0.09724824  0.0566601   0.01590068  0.06585774  0.09829888  0.18310747
 -0.212161    0.0242106   0.16783711  0.08288503]",0.03454156,0.3050789473684211,0.9971776,0.9981747784614562
1077,1000,77,100,0.010000000000000002,1,0,721.12,31.05019481577595,"[ 0.15938231 -0.10278022  0.06051387 -0.06656741  0.06423808 -0.05540334
  0.05498223  0.03962962 -0.0019096  -0.10720367]",0.03454156,0.3050789473684211,0.9971776,0.9981747784614562
1078,1000,78,100,0.010000000000000002,1,0,721.12,37.85353413640418,"[-0.05643597 -0.06201201 -0.02918039 -0.02081256  0.04054014 -0.0619313
  0.09022328  0.02709821  0.00466454 -0.07532544]",0.03454156,0.3050789473684211,0.9971776,0.9981747784614562
1079,1000,79,100,0.010000000000000002,1,0,721.12,46.55497264735351,"[ 0.0275865   0.1438035   0.08148685  0.0533665  -0.02859128 -0.07868369
 -0.01482199 -0.18545559  0.04560418  0.16795114]",0.03454156,0.3050789473684211,0.9971776,0.9981747784614562
1080,1000,80,100,0.010000000000000002,1,0,721.12,90.09536591272132,"[ 0.1555784  -0.06686255  0.1314682   0.03515207 -0.01349651 -0.14043163
 -0.1972625   0.14012548 -0.10545363  0.03237841]",0.03454156,0.3050789473684211,0.9971776,0.9981747784614562
1081,1000,81,100,0.010000000000000002,1,0,721.12,20.258501224731656,"[-0.01529346 -0.09370767  0.04710676  0.00249176  0.12061843  0.13138121
  0.01133462  0.13834408  0.05492049  0.13896632]",0.03454156,0.3050789473684211,0.9971776,0.9981747784614562
1082,1000,82,100,0.010000000000000002,1,0,721.12,48.69841208112628,"[-0.14145699 -0.04585879 -0.07441648  0.0322714  -0.07211678  0.1264163
  0.00994509  0.06972188  0.10913852 -0.0854134 ]",0.03454156,0.3050789473684211,0.9971776,0.9981747784614562
1083,1000,83,100,0.010000000000000002,1,0,721.12,41.574072059162496,"[-0.04259456  0.228295    0.20022178 -0.18891704 -0.15202077 -0.06340282
  0.1668885  -0.12121944 -0.11096386 -0.15671313]",0.03454156,0.3050789473684211,0.9971776,0.9981747784614562
1084,1000,84,100,0.010000000000000002,1,0,721.12,24.62862906257677,"[ 0.02571765  0.07762591  0.03354638 -0.04660802  0.04945841  0.09457594
 -0.08282092 -0.09722792  0.00756159 -0.10887558]",0.03454156,0.3050789473684211,0.9971776,0.9981747784614562
1085,1000,85,100,0.010000000000000002,1,0,721.12,16.267707557727498,"[ 0.16487761 -0.01736863  0.19615485 -0.15774067 -0.07951303 -0.065465
 -0.01850585 -0.01063143 -0.01366695  0.06434098]",0.03454156,0.3050789473684211,0.9971776,0.9981747784614562
1086,1000,86,100,0.010000000000000002,1,0,721.12,26.07810733322315,"[ 0.01313572  0.07789743 -0.02443938 -0.12840283 -0.0887899  -0.04161672
  0.02888169 -0.06228206 -0.15023391 -0.00261467]",0.03454156,0.3050789473684211,0.9971776,0.9981747784614562
1087,1000,87,100,0.010000000000000002,1,0,721.12,24.017855784182785,"[-0.00138663 -0.02846545  0.11867904  0.01084326 -0.04709764  0.05680002
 -0.02124461  0.05149556  0.03348473  0.00658481]",0.03454156,0.3050789473684211,0.9971776,0.9981747784614562
1088,1000,88,100,0.010000000000000002,1,0,721.12,64.55664400934138,"[ 0.10452798  0.07391988 -0.04224633  0.06326776 -0.05961864 -0.12792104
 -0.15608329  0.00204827 -0.0710569  -0.10974016]",0.03454156,0.3050789473684211,0.9971776,0.9981747784614562
1089,1000,89,100,0.010000000000000002,1,0,721.12,24.556837240272195,"[ 0.11634286  0.15374945  0.12276943 -0.06211173 -0.1424442   0.20429152
  0.09288388  0.11149824 -0.04429881  0.03141942]",0.03454156,0.3050789473684211,0.9971776,0.9981747784614562
1090,1000,90,100,0.010000000000000002,1,0,721.12,76.6209507035216,"[-0.28977406  0.05166252  0.01318629 -0.12993762 -0.03596231  0.18922631
 -0.13077953  0.23368528  0.06073817 -0.10531735]",0.03454156,0.3050789473684211,0.9971776,0.9981747784614562
1091,1000,91,100,0.010000000000000002,1,0,721.12,113.23782833708103,"[ 0.00359312  0.20259684  0.0817709   0.06984152  0.06001041  0.02901734
 -0.2790873   0.04260576 -0.0363074  -0.07920899]",0.03454156,0.3050789473684211,0.9971776,0.9981747784614562
1092,1000,92,100,0.010000000000000002,1,0,721.12,39.466445952018745,"[ 0.16538632  0.02516831 -0.0462523  -0.20595926 -0.03238069 -0.2071227
 -0.08991769 -0.09827986  0.02498371 -0.00068205]",0.03454156,0.3050789473684211,0.9971776,0.9981747784614562
1093,1000,93,100,0.010000000000000002,1,0,721.12,41.290803585016775,"[ 0.02977423 -0.06955524 -0.11060999  0.03233692  0.0579588   0.12369946
  0.28930354 -0.02874788  0.01812795 -0.05904312]",0.03454156,0.3050789473684211,0.9971776,0.9981747784614562
1094,1000,94,100,0.010000000000000002,1,0,721.12,49.39182508316722,"[ 0.05144702  0.03472569  0.10123962 -0.19855648 -0.10714474 -0.12589654
 -0.15339184 -0.10818599 -0.06703009 -0.1158719 ]",0.03454156,0.3050789473684211,0.9971776,0.9981747784614562
1095,1000,95,100,0.010000000000000002,1,0,721.12,33.061135200418455,"[ 0.01354991  0.09005809  0.07538739  0.16291046  0.01820426  0.09367849
 -0.02166202 -0.04502964  0.10716538  0.15181088]",0.03454156,0.3050789473684211,0.9971776,0.9981747784614562
1096,1000,96,100,0.010000000000000002,1,0,721.12,45.976824738201394,"[-0.07792298 -0.07970683  0.03935079 -0.01286808  0.1230251  -0.00239869
 -0.05308414 -0.15088108  0.14661504 -0.1691814 ]",0.03454156,0.3050789473684211,0.9971776,0.9981747784614562
1097,1000,97,100,0.010000000000000002,1,0,721.12,42.75207326149913,"[-0.02002697  0.00122539 -0.2534264  -0.13534333  0.04605742 -0.02951903
 -0.06293331  0.0265465  -0.0957808   0.1459488 ]",0.03454156,0.3050789473684211,0.9971776,0.9981747784614562
1098,1000,98,100,0.010000000000000002,1,0,721.12,36.929669938270216,"[-0.22720656 -0.16042969  0.107825   -0.03539906 -0.01881556 -0.02374402
  0.04730254 -0.1308358   0.05601924  0.07542625]",0.03454156,0.3050789473684211,0.9971776,0.9981747784614562
1099,1000,99,100,0.010000000000000002,1,0,721.12,37.93671005545363,"[ 0.14348802 -0.1586048   0.03309011  0.13056053 -0.06509501 -0.05853367
 -0.03486349 -0.00867725 -0.10973934  0.0711996 ]",0.03454156,0.3050789473684211,0.9971776,0.9981747784614562
1100,1000,0,100,1.0,1,0,5462.66,47.81173179099538,"[-0.00172791 -0.02111713 -0.09621593 -0.00048357 -0.05132576 -0.05802647
 -0.19185875 -0.04075253 -0.03672954 -0.08344083]",0.034460615,0.3032368421052632,0.9971135,0.9981106393933294
1101,1000,1,100,1.0,1,0,5462.66,71.67233633765774,"[ 0.053425    0.21084131  0.03159125  0.08355958  0.18947738  0.03041795
  0.19386068 -0.06861658 -0.00648904  0.12984774]",0.034460615,0.3032368421052632,0.9971135,0.9981106393933294
1102,1000,2,100,1.0,1,0,5462.66,50.916552694687425,"[ 0.08055761  0.01060899  0.0967302   0.04750264  0.07968223 -0.04986558
 -0.00471261  0.05067135 -0.0761406  -0.2359165 ]",0.034460615,0.3032368421052632,0.9971135,0.9981106393933294
1103,1000,3,100,1.0,1,0,5462.66,63.34681684607252,"[-0.03093566  0.29876715 -0.2651407  -0.10737181 -0.02364171  0.0216228
  0.15452743  0.1093921   0.10789844  0.12154225]",0.034460615,0.3032368421052632,0.9971135,0.9981106393933294
1104,1000,4,100,1.0,1,0,5462.66,20.689162360991055,"[-0.07456011 -0.00536068 -0.03863171  0.03603953 -0.03200357 -0.0946245
  0.20183155 -0.01731652 -0.05613303  0.06313103]",0.034460615,0.3032368421052632,0.9971135,0.9981106393933294
1105,1000,5,100,1.0,1,0,5462.66,122.65264362913615,"[-0.10927151 -0.06494741 -0.0468879  -0.22214878 -0.2988047  -0.02190569
 -0.1246303  -0.056601    0.06527749 -0.10949424]",0.034460615,0.3032368421052632,0.9971135,0.9981106393933294
1106,1000,6,100,1.0,1,0,5462.66,136.49323651050682,"[ 0.16423544 -0.19545484 -0.26115268 -0.05831108 -0.00648524  0.19533646
 -0.0668822  -0.02855383 -0.00900149  0.30851802]",0.034460615,0.3032368421052632,0.9971135,0.9981106393933294
1107,1000,7,100,1.0,1,0,5462.66,60.831307261382925,"[-0.19139427  0.05059717 -0.00279459 -0.11592031 -0.05783306  0.01973749
 -0.12351303  0.02638166  0.07103918  0.06397794]",0.034460615,0.3032368421052632,0.9971135,0.9981106393933294
1108,1000,8,100,1.0,1,0,5462.66,56.69485716545268,"[-0.03055764 -0.04104557  0.01321182  0.11345092 -0.00982665  0.13234887
  0.02547281 -0.18227112  0.09754236 -0.08111201]",0.034460615,0.3032368421052632,0.9971135,0.9981106393933294
1109,1000,9,100,1.0,1,0,5462.66,21.738860686484156,"[ 0.04149345  0.01436993  0.105094   -0.00641744  0.01445533 -0.17647034
  0.15295014  0.0171459  -0.04043999  0.12469199]",0.034460615,0.3032368421052632,0.9971135,0.9981106393933294
1110,1000,10,100,1.0,1,0,5462.66,19.740066911626787,"[ 0.0643331   0.05171306  0.062692   -0.00127996 -0.09296431 -0.14880517
  0.08085805  0.11240099  0.03858954  0.0187197 ]",0.034460615,0.3032368421052632,0.9971135,0.9981106393933294
1111,1000,11,100,1.0,1,0,5462.66,58.04366758127338,"[ 0.08372565  0.14076765  0.06025394  0.11963333  0.10612239 -0.06432272
  0.10449119 -0.06741224 -0.23928052  0.07964948]",0.034460615,0.3032368421052632,0.9971135,0.9981106393933294
1112,1000,12,100,1.0,1,0,5462.66,48.30273653303862,"[-0.04888602  0.25762707 -0.12415718  0.08614997 -0.01559168  0.03072552
 -0.10841432  0.28015006 -0.02986319  0.21573587]",0.034460615,0.3032368421052632,0.9971135,0.9981106393933294
1113,1000,13,100,1.0,1,0,5462.66,16.362557551967562,"[ 0.0024883  -0.13268888 -0.06756038  0.13373205 -0.04278944  0.01327534
  0.12027527  0.09910698 -0.10753034 -0.04971529]",0.034460615,0.3032368421052632,0.9971135,0.9981106393933294
1114,1000,14,100,1.0,1,0,5462.66,32.79282306897313,"[ 0.15673698 -0.05850482  0.11569315  0.01688101 -0.11990155  0.03145441
 -0.08690347  0.02927769 -0.08281946  0.09195183]",0.034460615,0.3032368421052632,0.9971135,0.9981106393933294
1115,1000,15,100,1.0,1,0,5462.66,19.080776315106217,"[-0.00848396  0.11202261 -0.10096848 -0.01087744  0.11053464  0.12784246
  0.1139731   0.09744626 -0.0749183   0.02539082]",0.034460615,0.3032368421052632,0.9971135,0.9981106393933294
1116,1000,16,100,1.0,1,0,5462.66,33.220822982563554,"[ 0.06624945  0.03446428  0.06759341 -0.04024648  0.07051402 -0.03284275
 -0.11171731 -0.14051817  0.1001253  -0.13992372]",0.034460615,0.3032368421052632,0.9971135,0.9981106393933294
1117,1000,17,100,1.0,1,0,5462.66,64.61652148570047,"[-0.10693905 -0.14873973  0.22778445  0.1914058  -0.10000344 -0.20408328
 -0.13283983 -0.07197805 -0.06473252  0.04647223]",0.034460615,0.3032368421052632,0.9971135,0.9981106393933294
1118,1000,18,100,1.0,1,0,5462.66,34.279873265411155,"[-0.09970446  0.00680033  0.04565765  0.02048875  0.02988438 -0.06178039
 -0.04304186  0.09423814 -0.13460001  0.09368296]",0.034460615,0.3032368421052632,0.9971135,0.9981106393933294
1119,1000,19,100,1.0,1,0,5462.66,35.778102899403365,"[-0.04577449  0.11077638 -0.17378461  0.03519333 -0.06711467  0.09993315
 -0.03128951 -0.10799809  0.07675654 -0.11070265]",0.034460615,0.3032368421052632,0.9971135,0.9981106393933294
1120,1000,20,100,1.0,1,0,5462.66,31.810781634859126,"[-0.11241646 -0.10446587 -0.07178004 -0.0834512  -0.09068611  0.08426803
  0.06052804  0.12310589  0.18626541  0.03818697]",0.034460615,0.3032368421052632,0.9971135,0.9981106393933294
1121,1000,21,100,1.0,1,0,5462.66,40.765832084845066,"[-0.01369282 -0.12913287 -0.04059494  0.0091972   0.14336136 -0.059628
  0.15583946  0.1558406  -0.03444364 -0.07061357]",0.034460615,0.3032368421052632,0.9971135,0.9981106393933294
1122,1000,22,100,1.0,1,0,5462.66,22.943756249483386,"[-0.00967978 -0.05864388 -0.09756833 -0.05572091  0.03831462 -0.22046983
  0.06700061  0.16461334  0.10844365  0.1407513 ]",0.034460615,0.3032368421052632,0.9971135,0.9981106393933294
1123,1000,23,100,1.0,1,0,5462.66,22.97984678667186,"[-0.15884084 -0.11216235  0.16036186  0.03402192  0.11802403  0.03113164
  0.05130075 -0.08029039 -0.04560471  0.09731761]",0.034460615,0.3032368421052632,0.9971135,0.9981106393933294
1124,1000,24,100,1.0,1,0,5462.66,41.145851989565955,"[ 0.01800849  0.00572377  0.09811708 -0.0986824  -0.16922188 -0.09283587
 -0.06803048  0.18469372 -0.10974653  0.0768166 ]",0.034460615,0.3032368421052632,0.9971135,0.9981106393933294
1125,1000,25,100,1.0,1,0,5462.66,72.57776193825934,"[ 0.06871534  0.09375007  0.1512112   0.01322753  0.13763979 -0.11828358
  0.09391439  0.0679073  -0.1461756  -0.25232363]",0.034460615,0.3032368421052632,0.9971135,0.9981106393933294
1126,1000,26,100,1.0,1,0,5462.66,43.27963472388613,"[-0.00124508 -0.01120893  0.23201755  0.24525571 -0.09552594  0.10200325
 -0.04149274 -0.01748575 -0.15002503 -0.00878562]",0.034460615,0.3032368421052632,0.9971135,0.9981106393933294
1127,1000,27,100,1.0,1,0,5462.66,14.71806156594521,"[ 0.04051406 -0.06941003  0.06869517  0.01895288  0.17788745  0.09392385
  0.04240164  0.02876033 -0.02995837  0.09383389]",0.034460615,0.3032368421052632,0.9971135,0.9981106393933294
1128,1000,28,100,1.0,1,0,5462.66,22.246281970298497,"[-0.06226234  0.08184823  0.00152209  0.02771784  0.21409601  0.07862015
  0.08718457 -0.01993499  0.00719684  0.00898563]",0.034460615,0.3032368421052632,0.9971135,0.9981106393933294
1129,1000,29,100,1.0,1,0,5462.66,93.24990411646233,"[-0.06253056 -0.0924198   0.0483278   0.13559556 -0.11750383 -0.00665144
 -0.1260865   0.04450329  0.01317489 -0.13748235]",0.034460615,0.3032368421052632,0.9971135,0.9981106393933294
1130,1000,30,100,1.0,1,0,5462.66,33.97705953103751,"[-0.1207311   0.07048012  0.01140244  0.04364543  0.06824866  0.06518371
  0.25034308  0.04600709  0.01200581 -0.06515084]",0.034460615,0.3032368421052632,0.9971135,0.9981106393933294
1131,1000,31,100,1.0,1,0,5462.66,29.476510160405432,"[ 0.17827234  0.11105749 -0.04553037 -0.11274269 -0.10156329  0.08733235
  0.106096    0.03740767 -0.19564968 -0.1589948 ]",0.034460615,0.3032368421052632,0.9971135,0.9981106393933294
1132,1000,32,100,1.0,1,0,5462.66,28.64215160665784,"[ 0.04299874 -0.01792617  0.01709868 -0.03273132 -0.07331228  0.0272002
 -0.0312945  -0.16683844 -0.05429905  0.03833353]",0.034460615,0.3032368421052632,0.9971135,0.9981106393933294
1133,1000,33,100,1.0,1,0,5462.66,66.78933467490994,"[-0.04612339  0.10400343  0.16757153 -0.10096393  0.32299805 -0.05106667
 -0.0180881   0.10286533 -0.14758691 -0.01215141]",0.034460615,0.3032368421052632,0.9971135,0.9981106393933294
1134,1000,34,100,1.0,1,0,5462.66,50.098563998969,"[ 0.00458901 -0.04331157  0.03430325 -0.05959823  0.00288148 -0.17502205
  0.02747511  0.09908719  0.16219094 -0.09969436]",0.034460615,0.3032368421052632,0.9971135,0.9981106393933294
1135,1000,35,100,1.0,1,0,5462.66,33.95831871084756,"[ 0.07336348 -0.05547401  0.10781812 -0.16242912 -0.08687522 -0.01794384
  0.1497953  -0.16556421  0.07061489 -0.01619116]",0.034460615,0.3032368421052632,0.9971135,0.9981106393933294
1136,1000,36,100,1.0,1,0,5462.66,51.76894809102953,"[ 0.02980163 -0.05448151 -0.12627804  0.131841   -0.12310962  0.01642106
 -0.1410492   0.014219    0.11410551  0.05046792]",0.034460615,0.3032368421052632,0.9971135,0.9981106393933294
1137,1000,37,100,1.0,1,0,5462.66,35.617198968421086,"[-0.06759588 -0.0038604   0.04218807 -0.14651915  0.04086724  0.03034794
 -0.06209852  0.07559872  0.05508494 -0.00779612]",0.034460615,0.3032368421052632,0.9971135,0.9981106393933294
1138,1000,38,100,1.0,1,0,5462.66,62.31640230162928,"[-0.01768792 -0.0535604   0.04447305  0.19016851  0.04789678  0.08737577
 -0.16219306 -0.16687799  0.04955284 -0.05722881]",0.034460615,0.3032368421052632,0.9971135,0.9981106393933294
1139,1000,39,100,1.0,1,0,5462.66,37.17254158028987,"[ 0.12651569 -0.03070335 -0.0017845   0.03994347 -0.02733327 -0.24284989
  0.14121722 -0.0308389   0.02421104 -0.08582874]",0.034460615,0.3032368421052632,0.9971135,0.9981106393933294
1140,1000,40,100,1.0,1,0,5462.66,60.348495754726365,"[-0.02029806 -0.00949438  0.07923812  0.0529797  -0.1685114   0.05267243
 -0.0320537  -0.01605232  0.0737395  -0.21855849]",0.034460615,0.3032368421052632,0.9971135,0.9981106393933294
1141,1000,41,100,1.0,1,0,5462.66,14.970397262360065,"[ 0.01952218 -0.01344266  0.07932314  0.05033503  0.09429224 -0.11605637
  0.10002404 -0.127314   -0.01710652 -0.05760431]",0.034460615,0.3032368421052632,0.9971135,0.9981106393933294
1142,1000,42,100,1.0,1,0,5462.66,30.250511185446083,"[ 0.07143543 -0.03453062  0.05393704  0.06345293 -0.03884604  0.085961
  0.00914501 -0.19231835 -0.11003996 -0.08892871]",0.034460615,0.3032368421052632,0.9971135,0.9981106393933294
1143,1000,43,100,1.0,1,0,5462.66,43.76210642574456,"[-0.03208601 -0.04124744  0.05234357 -0.06818015  0.06929577  0.04838116
 -0.20090312  0.01074276 -0.0753862   0.0560935 ]",0.034460615,0.3032368421052632,0.9971135,0.9981106393933294
1144,1000,44,100,1.0,1,0,5462.66,140.27239157236176,"[ 0.15570167 -0.15078256  0.00829792  0.25117034 -0.11829422  0.04898109
 -0.23733872 -0.03056384 -0.07888788 -0.10106157]",0.034460615,0.3032368421052632,0.9971135,0.9981106393933294
1145,1000,45,100,1.0,1,0,5462.66,43.334109389402975,"[-0.12075946  0.1343267  -0.0191007   0.14199102 -0.06840317 -0.04130054
  0.15357229  0.19373205  0.07139617  0.02068603]",0.034460615,0.3032368421052632,0.9971135,0.9981106393933294
1146,1000,46,100,1.0,1,0,5462.66,56.991555820934785,"[ 0.08226353 -0.00756344  0.22851118  0.14244047 -0.0730598   0.14207993
 -0.06223532 -0.00762732  0.02517865 -0.07985078]",0.034460615,0.3032368421052632,0.9971135,0.9981106393933294
1147,1000,47,100,1.0,1,0,5462.66,61.52782784432421,"[ 0.06869797  0.24646048 -0.0976157  -0.17619547 -0.01709683 -0.07365135
  0.13956805 -0.10966376  0.1797469  -0.1497662 ]",0.034460615,0.3032368421052632,0.9971135,0.9981106393933294
1148,1000,48,100,1.0,1,0,5462.66,93.99109756018179,"[ 0.05613208  0.28082913  0.15405652  0.12118202  0.02159664  0.02402252
 -0.09529638  0.21379092 -0.06133012 -0.02281582]",0.034460615,0.3032368421052632,0.9971135,0.9981106393933294
1149,1000,49,100,1.0,1,0,5462.66,78.81065164193609,"[ 0.00776577 -0.02203709 -0.05280666 -0.00571949 -0.02315887  0.05326693
  0.05227184 -0.01233922 -0.04600748 -0.29867303]",0.034460615,0.3032368421052632,0.9971135,0.9981106393933294
1150,1000,50,100,1.0,1,0,5462.66,19.53728276148027,"[ 0.00779216 -0.08712207 -0.09006719  0.10443428 -0.07059285 -0.00425845
  0.14926538  0.06101016 -0.00948655 -0.05784243]",0.034460615,0.3032368421052632,0.9971135,0.9981106393933294
1151,1000,51,100,1.0,1,0,5462.66,44.0376567992307,"[-0.00531835 -0.30681205  0.09950722  0.01393097  0.12951022  0.09940102
  0.04321934  0.2516707   0.03231713  0.02723439]",0.034460615,0.3032368421052632,0.9971135,0.9981106393933294
1152,1000,52,100,1.0,1,0,5462.66,53.742667693499584,"[ 0.04889778  0.30221438  0.02930493 -0.27781296  0.0101738  -0.01847381
  0.09214289  0.0201907  -0.08677079 -0.14574847]",0.034460615,0.3032368421052632,0.9971135,0.9981106393933294
1153,1000,53,100,1.0,1,0,5462.66,77.89267565850241,"[-0.01541926  0.03808712  0.14390127  0.18587348 -0.06849608 -0.06403902
 -0.02187945 -0.29247272  0.09805527 -0.11931573]",0.034460615,0.3032368421052632,0.9971135,0.9981106393933294
1154,1000,54,100,1.0,1,0,5462.66,53.87310358041064,"[ 0.01013977 -0.14792584  0.02156011  0.02198526 -0.08659291  0.04842319
 -0.05974586  0.08009088 -0.08536087 -0.03020115]",0.034460615,0.3032368421052632,0.9971135,0.9981106393933294
1155,1000,55,100,1.0,1,0,5462.66,50.010123666806926,"[ 0.02389865 -0.06315805 -0.18667868  0.05132434 -0.01232516  0.06425151
 -0.14003348  0.07430266  0.0695933   0.00924383]",0.034460615,0.3032368421052632,0.9971135,0.9981106393933294
1156,1000,56,100,1.0,1,0,5462.66,76.53938613797241,"[ 0.10278884 -0.27092248 -0.07381926 -0.11726202 -0.15900886 -0.0633356
 -0.04080994  0.16012603  0.00564385  0.07163981]",0.034460615,0.3032368421052632,0.9971135,0.9981106393933294
1157,1000,57,100,1.0,1,0,5462.66,48.73343126573397,"[-0.01264942  0.21196702 -0.08154318 -0.11131684  0.01108512  0.19475862
 -0.0604822  -0.02110459  0.16090736 -0.13708043]",0.034460615,0.3032368421052632,0.9971135,0.9981106393933294
1158,1000,58,100,1.0,1,0,5462.66,100.21531101497528,"[-0.09881152 -0.2292242  -0.21366805 -0.17604896 -0.22110203 -0.11609028
  0.12466349 -0.09829335 -0.06548472  0.11897817]",0.034460615,0.3032368421052632,0.9971135,0.9981106393933294
1159,1000,59,100,1.0,1,0,5462.66,55.0532842884012,"[-0.00195198  0.18490091  0.06829467  0.01217914  0.19666405  0.08354644
 -0.0871914  -0.1102382   0.22959842 -0.08321837]",0.034460615,0.3032368421052632,0.9971135,0.9981106393933294
1160,1000,60,100,1.0,1,0,5462.66,68.58439767644592,"[ 0.08305842  0.05290063  0.11039534  0.15632878 -0.2462965  -0.0641278
 -0.04823729  0.16765149 -0.08033151 -0.05672521]",0.034460615,0.3032368421052632,0.9971135,0.9981106393933294
1161,1000,61,100,1.0,1,0,5462.66,84.10268083341055,"[ 0.06478891 -0.01591728  0.08931202  0.16392162  0.14712834 -0.07963092
 -0.2296508   0.06963168 -0.0268116   0.2102966 ]",0.034460615,0.3032368421052632,0.9971135,0.9981106393933294
1162,1000,62,100,1.0,1,0,5462.66,38.61051265830274,"[-0.17307438  0.08779588 -0.07472467  0.02322303  0.10607237  0.04975378
  0.00840787  0.10400431  0.00912999 -0.03512155]",0.034460615,0.3032368421052632,0.9971135,0.9981106393933294
1163,1000,63,100,1.0,1,0,5462.66,60.09456379028932,"[ 0.17903776 -0.23877618  0.08931611  0.18458202  0.07548614  0.11659671
  0.14040294  0.14977518 -0.10080482  0.08080153]",0.034460615,0.3032368421052632,0.9971135,0.9981106393933294
1164,1000,64,100,1.0,1,0,5462.66,67.33090664786852,"[ 0.23574694 -0.13079071  0.02989965 -0.06824639 -0.08680689  0.01875519
 -0.0459478  -0.0989238  -0.15312251  0.15705323]",0.034460615,0.3032368421052632,0.9971135,0.9981106393933294
1165,1000,65,100,1.0,1,0,5462.66,30.508959026642316,"[ 0.19377282  0.2372446  -0.08374026 -0.14767638 -0.02283431  0.07551767
 -0.02281183  0.16942036  0.09056522  0.02868837]",0.034460615,0.3032368421052632,0.9971135,0.9981106393933294
1166,1000,66,100,1.0,1,0,5462.66,80.19788157188697,"[-0.08212084 -0.04324615  0.16575317 -0.054844   -0.03225344 -0.14597404
  0.07191627  0.0057724  -0.00761509 -0.20232435]",0.034460615,0.3032368421052632,0.9971135,0.9981106393933294
1167,1000,67,100,1.0,1,0,5462.66,63.25899811690401,"[-0.04875235 -0.13508993  0.03983434  0.16522333 -0.12461343 -0.18156442
 -0.03496556  0.07343052 -0.07295221 -0.04458208]",0.034460615,0.3032368421052632,0.9971135,0.9981106393933294
1168,1000,68,100,1.0,1,0,5462.66,23.288774261069605,"[ 0.02297708 -0.02731657  0.04053616 -0.11730684 -0.09852615 -0.00475904
  0.06367596  0.06061412 -0.02197281  0.02510005]",0.034460615,0.3032368421052632,0.9971135,0.9981106393933294
1169,1000,69,100,1.0,1,0,5462.66,50.981396777721784,"[-0.07589325 -0.02842263 -0.14196017 -0.16249788 -0.30481073  0.13834867
  0.02588589  0.07105452  0.06349336  0.02284747]",0.034460615,0.3032368421052632,0.9971135,0.9981106393933294
1170,1000,70,100,1.0,1,0,5462.66,61.186550698851825,"[ 0.01421583 -0.05611699  0.07218122 -0.00200417 -0.04411832 -0.05998588
 -0.12996432  0.01596733 -0.14870399 -0.10832575]",0.034460615,0.3032368421052632,0.9971135,0.9981106393933294
1171,1000,71,100,1.0,1,0,5462.66,19.353708647203167,"[ 0.02925399  0.17022495  0.00388558 -0.01955154  0.05709075  0.09950992
  0.15301652  0.009118    0.12838946 -0.07400934]",0.034460615,0.3032368421052632,0.9971135,0.9981106393933294
1172,1000,72,100,1.0,1,0,5462.66,85.45400491644641,"[-0.19513789  0.17012808  0.06586093 -0.03669837 -0.02995169  0.13015252
  0.00759929 -0.14641272  0.11632681  0.1729575 ]",0.034460615,0.3032368421052632,0.9971135,0.9981106393933294
