,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
859,1000,59,100,1,1,0,5138.34,14.508558588842899,"[ 0.06775357  0.05791637 -0.03610419 -0.0970348   0.05288857  0.03324647
 -0.04943864 -0.02255413 -0.10767752 -0.03737922]",0.039334416,0.15905263157894736,0.9880146,0.989002593398094
860,1000,60,100,1,1,0,5138.34,15.027197850031953,"[-0.15261488  0.02388897 -0.11507394  0.03733472 -0.15594077 -0.07402392
 -0.00035358 -0.16637754  0.00497215 -0.04304062]",0.039334416,0.15905263157894736,0.9880146,0.989002593398094
861,1000,61,100,1,1,0,5138.34,20.32377596312708,"[-0.1744816  -0.133329    0.03087461  0.11292544 -0.00733724  0.04191629
  0.05636825  0.05085226  0.13425347 -0.1674315 ]",0.039334416,0.15905263157894736,0.9880146,0.989002593398094
862,1000,62,100,1,1,0,5138.34,14.671286632101737,"[ 0.07603177 -0.03363661 -0.03176712 -0.01968892 -0.02105371 -0.13521047
  0.04350436  0.16197172 -0.00508675  0.00069592]",0.039334416,0.15905263157894736,0.9880146,0.989002593398094
863,1000,63,100,1,1,0,5138.34,16.013625839435004,"[-0.06403536 -0.00194982  0.03117118 -0.00861998 -0.02327439  0.03999791
 -0.08074177  0.02911111  0.1006455   0.15736133]",0.039334416,0.15905263157894736,0.9880146,0.989002593398094
864,1000,64,100,1,1,0,5138.34,16.748620468628385,"[-0.01435201  0.14368205  0.12113903 -0.08694071 -0.12253381 -0.02637029
  0.12860066 -0.00062938 -0.0456666   0.17745411]",0.039334416,0.15905263157894736,0.9880146,0.989002593398094
865,1000,65,100,1,1,0,5138.34,25.358230614939906,"[ 0.04393617 -0.25923598  0.00514487  0.0875842   0.0170591   0.05800292
  0.01145288 -0.13666272 -0.06688266 -0.10279233]",0.039334416,0.15905263157894736,0.9880146,0.989002593398094
866,1000,66,100,1,1,0,5138.34,21.243186028388326,"[-0.08260378 -0.13518608  0.03332853  0.04038303 -0.03982078 -0.0582804
  0.01567071  0.12163616 -0.22276142  0.04482238]",0.039334416,0.15905263157894736,0.9880146,0.989002593398094
867,1000,67,100,1,1,0,5138.34,24.087454040918317,"[-0.03350569 -0.18701103 -0.22926196 -0.08317106  0.05175593  0.01536376
 -0.10838495  0.09943204  0.14627352  0.02000856]",0.039334416,0.15905263157894736,0.9880146,0.989002593398094
868,1000,68,100,1,1,0,5138.34,19.847516491826717,"[-0.05681698  0.12326081  0.11106703  0.11934261 -0.07016393 -0.28969982
  0.24093851 -0.16183862  0.00241569  0.2558185 ]",0.039334416,0.15905263157894736,0.9880146,0.989002593398094
869,1000,69,100,1,1,0,5138.34,11.523226215765575,"[ 0.03813194  0.08976522 -0.16214862 -0.16795045 -0.05371044  0.10125805
 -0.03858004 -0.09097958  0.02605391  0.11500939]",0.039334416,0.15905263157894736,0.9880146,0.989002593398094
870,1000,70,100,1,1,0,5138.34,21.186212732281103,"[-0.14874741 -0.14621216 -0.10012165  0.14404407  0.03166132  0.22652918
  0.12309781  0.0131442   0.1430252   0.01452271]",0.039334416,0.15905263157894736,0.9880146,0.989002593398094
871,1000,71,100,1,1,0,5138.34,19.64234816204157,"[-0.0550981   0.08485903 -0.09879503 -0.01970642  0.16444552 -0.01883774
 -0.08896861 -0.05827709  0.10745642 -0.06720973]",0.039334416,0.15905263157894736,0.9880146,0.989002593398094
872,1000,72,100,1,1,0,5138.34,11.577591499373685,"[-0.03414713 -0.04624865  0.00354501 -0.01933726 -0.1401204  -0.08664933
 -0.08784179  0.13484773  0.09473017  0.0700538 ]",0.039334416,0.15905263157894736,0.9880146,0.989002593398094
873,1000,73,100,1,1,0,5138.34,27.134605616846912,"[-0.02675527 -0.06713413 -0.06708722 -0.09871706  0.28512925 -0.24870968
  0.0544448  -0.14030215 -0.02407603 -0.12327854]",0.039334416,0.15905263157894736,0.9880146,0.989002593398094
874,1000,74,100,1,1,0,5138.34,19.258324255285242,"[-0.11831281 -0.11509004  0.1670185   0.02486566 -0.07083987  0.06730175
  0.02845614  0.09183213 -0.19989431  0.04176852]",0.039334416,0.15905263157894736,0.9880146,0.989002593398094
875,1000,75,100,1,1,0,5138.34,22.19300799633503,"[ 0.08882006 -0.18711077  0.02615193  0.19671294 -0.00312222  0.09728365
  0.08973633 -0.06954178 -0.00707161 -0.16289139]",0.039334416,0.15905263157894736,0.9880146,0.989002593398094
876,1000,76,100,1,1,0,5138.34,21.388715141962507,"[-0.0442011   0.04625595  0.06401923  0.03642236  0.09786682 -0.11184001
 -0.00242542  0.00635081  0.20195198 -0.01487998]",0.039334416,0.15905263157894736,0.9880146,0.989002593398094
877,1000,77,100,1,1,0,5138.34,16.563060455627845,"[-0.03576278 -0.01294123 -0.10901608  0.03489729 -0.0312096  -0.18583663
  0.00418538 -0.03466985 -0.18888041 -0.00332416]",0.039334416,0.15905263157894736,0.9880146,0.989002593398094
878,1000,78,100,1,1,0,5138.34,13.755050261103154,"[ 0.15474004  0.06034154  0.06367044 -0.12299971  0.05616872  0.00854152
  0.06697236  0.03892782 -0.14517769 -0.01742956]",0.039334416,0.15905263157894736,0.9880146,0.989002593398094
879,1000,79,100,1,1,0,5138.34,16.369989244421017,"[-0.06149986 -0.02956252 -0.10999526  0.15296641 -0.09060828 -0.09311906
  0.01444014 -0.11930446 -0.05726294 -0.08408713]",0.039334416,0.15905263157894736,0.9880146,0.989002593398094
880,1000,80,100,1,1,0,5138.34,12.62384788704589,"[ 0.15906692  0.08919528  0.00232381 -0.0214111   0.10653828  0.03943883
  0.05690365 -0.00926216 -0.18486036 -0.01369409]",0.039334416,0.15905263157894736,0.9880146,0.989002593398094
881,1000,81,100,1,1,0,5138.34,21.122146479147737,"[-0.04413736  0.0899554   0.09588752 -0.04720506  0.06959449  0.17731509
 -0.05828252  0.1791023  -0.09001692  0.01236171]",0.039334416,0.15905263157894736,0.9880146,0.989002593398094
882,1000,82,100,1,1,0,5138.34,18.243526305149352,"[ 0.00697477  0.00972425 -0.10783708 -0.05013788 -0.05956879  0.01804717
  0.04974081  0.23577034  0.15030521 -0.06020519]",0.039334416,0.15905263157894736,0.9880146,0.989002593398094
883,1000,83,100,1,1,0,5138.34,13.496735436623212,"[ 0.03851952  0.107218   -0.01307374  0.01213352  0.02367836  0.08934087
 -0.08407441 -0.03658901  0.0631986   0.04182751]",0.039334416,0.15905263157894736,0.9880146,0.989002593398094
884,1000,84,100,1,1,0,5138.34,22.69309746744889,"[ 0.02550801 -0.04172783  0.10056862  0.26371557  0.04768535 -0.00495608
  0.09078944 -0.04949033 -0.08368665  0.02697853]",0.039334416,0.15905263157894736,0.9880146,0.989002593398094
885,1000,85,100,1,1,0,5138.34,23.475916931820823,"[-0.24806783 -0.11560257 -0.06854305 -0.13110518 -0.09834725 -0.06464939
 -0.17283472 -0.0311697  -0.08046527 -0.01977517]",0.039334416,0.15905263157894736,0.9880146,0.989002593398094
886,1000,86,100,1,1,0,5138.34,20.106996088625717,"[ 0.12844834  0.01891151  0.01232939  0.04413006  0.04890465 -0.10542987
 -0.01406101  0.02880326 -0.13296118  0.11165302]",0.039334416,0.15905263157894736,0.9880146,0.989002593398094
887,1000,87,100,1,1,0,5138.34,26.603823146678167,"[ 0.12438215 -0.06008701 -0.0536573  -0.0935313   0.08209676 -0.11471912
 -0.01640129 -0.093762   -0.0112945  -0.21331057]",0.039334416,0.15905263157894736,0.9880146,0.989002593398094
888,1000,88,100,1,1,0,5138.34,19.44851013069625,"[ 0.14513943 -0.11395839  0.00222466 -0.01486788 -0.08754089 -0.09699332
  0.1291067  -0.04981771  0.02533055 -0.10638998]",0.039334416,0.15905263157894736,0.9880146,0.989002593398094
889,1000,89,100,1,1,0,5138.34,23.361002919843653,"[-0.08333211  0.04519692  0.06209457 -0.00469416 -0.14832924  0.18883184
 -0.0685484  -0.13960917  0.30728012 -0.04010906]",0.039334416,0.15905263157894736,0.9880146,0.989002593398094
890,1000,90,100,1,1,0,5138.34,14.696001788131454,"[-0.14378282 -0.07665301  0.01991371  0.04485396 -0.09304614  0.18307295
 -0.03328787 -0.1106317   0.10628498  0.14236093]",0.039334416,0.15905263157894736,0.9880146,0.989002593398094
891,1000,91,100,1,1,0,5138.34,18.475583780867062,"[-0.08563411 -0.1468727   0.08391626 -0.20565003 -0.13315946  0.100283
  0.01783477 -0.00340559  0.02250323 -0.03754902]",0.039334416,0.15905263157894736,0.9880146,0.989002593398094
892,1000,92,100,1,1,0,5138.34,20.80431165077878,"[-0.13512981  0.13120636  0.13425276  0.04623507  0.01374536  0.23486125
 -0.01135156 -0.01255973  0.04340513  0.18063447]",0.039334416,0.15905263157894736,0.9880146,0.989002593398094
893,1000,93,100,1,1,0,5138.34,13.662449506723032,"[ 0.16191548 -0.00685141  0.01037312 -0.13178584 -0.00754436 -0.09647669
 -0.1036582   0.16567294 -0.09392446 -0.06342867]",0.039334416,0.15905263157894736,0.9880146,0.989002593398094
894,1000,94,100,1,1,0,5138.34,24.50708404400952,"[0.0383149  0.14730592 0.05333328 0.3160567  0.00096603 0.04459776
 0.0572537  0.13488856 0.07910682 0.02145613]",0.039334416,0.15905263157894736,0.9880146,0.989002593398094
895,1000,95,100,1,1,0,5138.34,24.011173649146535,"[-0.1100592   0.0308807   0.1226382  -0.02081983  0.06661288  0.01953362
  0.12426512 -0.05764867  0.26001865 -0.12131714]",0.039334416,0.15905263157894736,0.9880146,0.989002593398094
896,1000,96,100,1,1,0,5138.34,24.118261523128027,"[-0.02903584  0.11372517  0.03113782  0.11859928 -0.03125098 -0.00416992
  0.0231238   0.14776126  0.09571704  0.10404304]",0.039334416,0.15905263157894736,0.9880146,0.989002593398094
897,1000,97,100,1,1,0,5138.34,17.38441929052028,"[-0.05245987  0.10282122  0.00996068  0.17112078  0.21921529 -0.03088671
 -0.03406645 -0.09310001 -0.01430018 -0.03141962]",0.039334416,0.15905263157894736,0.9880146,0.989002593398094
898,1000,98,100,1,1,0,5138.34,13.849261022834474,"[ 0.04347829 -0.01183979 -0.04838933  0.1302764  -0.08285393  0.05309117
 -0.03258969  0.07094043  0.15568241 -0.01941986]",0.039334416,0.15905263157894736,0.9880146,0.989002593398094
899,1000,99,100,1,1,0,5138.34,20.085916849952163,"[ 0.06545016  0.01828612 -0.09355431  0.04497063  0.05118494  0.04530271
 -0.03226071  0.004895   -0.12646502 -0.04477335]",0.039334416,0.15905263157894736,0.9880146,0.989002593398094
900,1000,0,1000,1,1,0,5100.32,2986.3242912393102,"[ 0.19204101  0.04495692  0.10846109  0.2753479   0.2023578  -0.08849902
  0.11114641 -0.01760978 -0.00422226  0.07447645]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
901,1000,1,1000,1,1,0,5100.32,1292.5808711265072,"[ 0.01280399  0.1571266   0.07994584  0.03866585  0.05679899  0.02886605
  0.18653545 -0.01215637  0.05110396 -0.0854978 ]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
902,1000,2,1000,1,1,0,5100.32,6645.321074446273,"[-0.25857484  0.08254115  0.0760944  -0.03825723  0.27523082 -0.16846386
  0.01393163 -0.00935178  0.16386464  0.17656259]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
903,1000,3,1000,1,1,0,5100.32,867.3115303483872,"[ 0.02216467  0.03429611 -0.10144366 -0.2114908  -0.03177145  0.00155098
  0.15389073  0.12630874 -0.04966564 -0.04372084]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
904,1000,4,1000,1,1,0,5100.32,5488.750705751452,"[-0.08255038 -0.16241069 -0.19303995  0.22462097 -0.03648682 -0.02739161
 -0.1457468   0.06250262 -0.20536691 -0.0012239 ]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
905,1000,5,1000,1,1,0,5100.32,753.7383596743977,"[-0.0796214   0.04907548 -0.07418363 -0.11540794  0.01938481  0.03536899
  0.01797125  0.0327     -0.06857118 -0.04853546]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
906,1000,6,1000,1,1,0,5100.32,2075.392813532215,"[-0.05100945 -0.0200555  -0.10133557 -0.17561334  0.05008678 -0.05973724
 -0.18307617  0.04369703 -0.12387506 -0.0138491 ]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
907,1000,7,1000,1,1,0,5100.32,969.7342245090938,"[ 0.07770689  0.02867077  0.11206681 -0.10838975  0.06866615 -0.07457436
 -0.09410124 -0.04973596 -0.03067021  0.00946227]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
908,1000,8,1000,1,1,0,5100.32,845.1719545828122,"[-0.10319152  0.09242398  0.04335019 -0.14114004  0.15186964  0.18010181
  0.1391107  -0.00611294 -0.10695827  0.12145467]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
909,1000,9,1000,1,1,0,5100.32,2025.3347694987788,"[-0.03453361  0.14548603  0.0142118   0.13044316  0.06424583  0.08212173
  0.01768074  0.18211585  0.03458357  0.06781989]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
910,1000,10,1000,1,1,0,5100.32,2412.3030288514146,"[ 0.20360802 -0.15460873 -0.13480635  0.12314219 -0.12699857  0.19965574
 -0.0536295  -0.09474336  0.2296811   0.18167935]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
911,1000,11,1000,1,1,0,5100.32,1139.2603100397603,"[ 0.19803987  0.08261631 -0.07332137  0.2268813  -0.02759261  0.08278149
  0.10459937 -0.0306367   0.09295404  0.11645775]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
912,1000,12,1000,1,1,0,5100.32,2303.536842049543,"[ 0.05314449 -0.10132049  0.02607372  0.15941268 -0.04808894 -0.00744125
 -0.03073033  0.17681634  0.07553114  0.06232722]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
913,1000,13,1000,1,1,0,5100.32,1107.1986358453048,"[-0.07760322  0.05015651 -0.08861874  0.01562122 -0.06135404  0.0627095
  0.07981521 -0.02516207  0.04604768 -0.1273835 ]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
914,1000,14,1000,1,1,0,5100.32,2929.59328658613,"[-0.12479471  0.07348285  0.00424222  0.07502192  0.27732128  0.1053258
 -0.10095276  0.1152688  -0.14343454 -0.04625239]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
915,1000,15,1000,1,1,0,5100.32,1395.9741249786573,"[-0.00182224  0.17952438 -0.08206777 -0.07550576 -0.01379868 -0.08148558
  0.13891202 -0.11154725 -0.11608174 -0.05540029]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
916,1000,16,1000,1,1,0,5100.32,1141.7336704710306,"[-0.06245048  0.20467237  0.0845155   0.02218603 -0.12328492  0.07138133
 -0.09954288 -0.14546692  0.15163341  0.04779389]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
917,1000,17,1000,1,1,0,5100.32,354.091359817716,"[ 0.08615318  0.03260176  0.07695614 -0.04998306 -0.09257248  0.07411058
 -0.08221745 -0.06380002 -0.03724967 -0.00130251]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
918,1000,18,1000,1,1,0,5100.32,2016.6694763983153,"[-0.01560396 -0.13242185 -0.07918894 -0.21388674  0.08784078 -0.17062023
 -0.11994637 -0.00695933 -0.09086187  0.16328765]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
919,1000,19,1000,1,1,0,5100.32,2040.0242478381908,"[-0.11551721  0.02950855 -0.01198586 -0.09009386  0.08353934 -0.03865907
  0.0919001   0.09260178  0.2470362   0.15984601]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
920,1000,20,1000,1,1,0,5100.32,1720.1259215117277,"[-0.03123436 -0.02361815  0.1011679   0.09307933  0.07797511 -0.16241112
  0.0037233  -0.07225786  0.03424156 -0.00267103]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
921,1000,21,1000,1,1,0,5100.32,959.7876917756763,"[ 0.10006562  0.03977613  0.0720621  -0.02677822 -0.08427018 -0.04773153
  0.01629097  0.0363269   0.25987166 -0.00117809]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
922,1000,22,1000,1,1,0,5100.32,1042.399617464837,"[-0.09404401 -0.04720413 -0.05643052  0.05996535 -0.15878317  0.01085749
  0.02922247  0.03702163 -0.07468986 -0.0263408 ]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
923,1000,23,1000,1,1,0,5100.32,3549.3873300930095,"[-0.13897511 -0.08288792 -0.06824002  0.06181608 -0.14208856  0.07904042
  0.17257981 -0.20707157  0.04986614  0.07483013]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
924,1000,24,1000,1,1,0,5100.32,3520.837139356217,"[-0.0514344  -0.03779165 -0.04052975 -0.02882386 -0.03744667 -0.1909894
  0.16639063  0.11909142 -0.09553801 -0.17184302]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
925,1000,25,1000,1,1,0,5100.32,903.4008882380917,"[ 0.06504723 -0.0631266   0.00615325 -0.00652103  0.07733732  0.07893898
 -0.08166268 -0.14542936 -0.18024804  0.0592427 ]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
926,1000,26,1000,1,1,0,5100.32,1904.0811949087945,"[-0.12157215 -0.06930311 -0.0779485  -0.00174978 -0.21006852  0.0227932
  0.07324505  0.01742705 -0.04367434  0.00609997]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
927,1000,27,1000,1,1,0,5100.32,4336.8757191990535,"[ 0.05482156 -0.29182956  0.18910912  0.09115946 -0.0745291  -0.0212265
  0.06272011  0.00072833 -0.21550338  0.24535382]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
928,1000,28,1000,1,1,0,5100.32,2577.636466588298,"[ 0.00936328  0.12496823 -0.07530803  0.18399757  0.05087788  0.06339777
 -0.10517389  0.10739847  0.0938369   0.16884685]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
929,1000,29,1000,1,1,0,5100.32,1340.0968479077449,"[-0.07128402 -0.03994737  0.22920969 -0.08980088  0.00369717  0.12237512
  0.03279213  0.08000223 -0.02955164  0.05804983]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
930,1000,30,1000,1,1,0,5100.32,1152.1929102937565,"[-0.12525466  0.19447872 -0.0248717  -0.06357462  0.10172197 -0.08097053
 -0.15409692 -0.12907639  0.08332133 -0.02234143]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
931,1000,31,1000,1,1,0,5100.32,295.56757064218135,"[-0.00664287  0.10833065 -0.12586237 -0.06290025 -0.03037947 -0.00572274
 -0.00133953 -0.03300413 -0.0023179  -0.01429456]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
932,1000,32,1000,1,1,0,5100.32,1349.303944171613,"[-0.05772548 -0.07068151  0.01519497 -0.07379937 -0.10172546 -0.02776639
  0.00251607  0.23902056 -0.06823882  0.12149655]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
933,1000,33,1000,1,1,0,5100.32,869.4170967505734,"[ 0.08320484 -0.11849992  0.06392746 -0.09635617 -0.2675205   0.07657051
 -0.18475541  0.05675942 -0.06889774  0.18991134]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
934,1000,34,1000,1,1,0,5100.32,693.8433895665,"[ 0.12112816 -0.05519804 -0.08742695 -0.11261587 -0.03025884 -0.03683475
 -0.03987683  0.00627811  0.06221605  0.03241513]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
935,1000,35,1000,1,1,0,5100.32,1712.0603313311797,"[-0.06448223 -0.1422829   0.12108811 -0.04192556 -0.05063432 -0.05589431
 -0.194318   -0.0302444  -0.05274199  0.05713413]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
936,1000,36,1000,1,1,0,5100.32,1030.1004240349462,"[ 0.06905597  0.00186711  0.08519594  0.0634324   0.01228449  0.02194471
 -0.00412553 -0.03419959 -0.02783745 -0.11727457]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
937,1000,37,1000,1,1,0,5100.32,1464.26915798501,"[ 0.02463833 -0.12498176  0.07899018 -0.00386127 -0.00109125  0.05031508
  0.09267539 -0.14946067 -0.02123813  0.10423397]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
938,1000,38,1000,1,1,0,5100.32,1443.7245911974496,"[-0.15714109  0.04999087 -0.25917807 -0.1003994   0.02431345 -0.21922067
 -0.12014566 -0.16151655  0.16746426  0.01146454]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
939,1000,39,1000,1,1,0,5100.32,969.5055931539625,"[ 0.06145492 -0.02043658 -0.03743647 -0.14767793 -0.00554487 -0.08326842
  0.11036973  0.11236434  0.17161015  0.09085716]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
940,1000,40,1000,1,1,0,5100.32,2571.424524757723,"[-0.06084269 -0.14334671  0.06756523  0.04894218 -0.19770381  0.04844935
  0.11952229  0.02552747 -0.02397184 -0.09582071]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
941,1000,41,1000,1,1,0,5100.32,2752.4396627561305,"[-0.13504308  0.08403269 -0.03972711  0.00361766  0.20145673  0.05387613
  0.0546222   0.02133554  0.17309994  0.19643068]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
942,1000,42,1000,1,1,0,5100.32,624.4322254927753,"[ 0.10185766  0.03891777 -0.2205114   0.02225498 -0.02923571 -0.01322142
  0.0917231  -0.2966845  -0.06084797  0.02983947]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
943,1000,43,1000,1,1,0,5100.32,2503.7377220306475,"[-0.04866709 -0.16594903  0.07548916  0.0501129  -0.09670263  0.0534962
  0.11398409  0.00937399  0.07936515  0.00258869]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
944,1000,44,1000,1,1,0,5100.32,1868.5272018547637,"[-0.02239132 -0.12994573 -0.02391686  0.04812366  0.09640524 -0.01383716
  0.05574644 -0.09432189 -0.09209687 -0.01791519]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
945,1000,45,1000,1,1,0,5100.32,1024.8473749693114,"[-0.11192988  0.06694685  0.03308159  0.04805543  0.02397211  0.18958385
 -0.03169619 -0.21300355  0.01704421 -0.00577104]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
946,1000,46,1000,1,1,0,5100.32,1844.409166268733,"[-0.03346159 -0.12147284 -0.06142683  0.04545039 -0.05592649  0.25936097
 -0.11314845 -0.07933051 -0.27231145  0.02095982]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
947,1000,47,1000,1,1,0,5100.32,3035.3613578910536,"[-0.19934988 -0.06999458 -0.05412923 -0.05717359  0.19375914  0.08698522
  0.16304326 -0.07404283  0.1270684   0.04513824]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
948,1000,48,1000,1,1,0,5100.32,1786.1952266196352,"[ 0.10985967  0.11260195 -0.0823158  -0.02901697  0.10283847 -0.29800177
  0.17508325  0.05007728  0.00664809  0.02746618]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
949,1000,49,1000,1,1,0,5100.32,2218.4883289814625,"[-0.08955287 -0.03374306  0.10218017  0.16877559  0.28880548 -0.00482379
 -0.06206536 -0.05732473 -0.11771913 -0.00154703]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
950,1000,50,1000,1,1,0,5100.32,1517.9763341583653,"[ 0.04579255 -0.01268479  0.11456513  0.00204902 -0.01731515 -0.05875476
 -0.1887056  -0.1540923  -0.12132477  0.15306629]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
951,1000,51,1000,1,1,0,5100.32,941.4154004517679,"[ 0.1022408   0.14320463 -0.13143091 -0.18758738 -0.05663568  0.00074757
  0.05460276  0.0919888   0.04459365  0.20498973]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
952,1000,52,1000,1,1,0,5100.32,2261.8646618123303,"[ 0.00505843 -0.09993327 -0.19105053 -0.08244759  0.02323978 -0.09513651
  0.12328757  0.1505684  -0.2765938   0.09448352]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
953,1000,53,1000,1,1,0,5100.32,704.3181482275689,"[-0.23178995  0.04917528  0.11519897  0.02842757 -0.13562314 -0.06018401
 -0.00663803 -0.0045412  -0.02058793 -0.01926641]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
954,1000,54,1000,1,1,0,5100.32,2701.316539383334,"[ 0.02331594 -0.15589851 -0.04646362  0.17684527 -0.06648681 -0.03273769
  0.12220828 -0.2576127   0.12519133 -0.05647315]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
955,1000,55,1000,1,1,0,5100.32,1534.7078410895936,"[ 0.01900499  0.02675388  0.07528961 -0.00404654 -0.04139439  0.13897955
 -0.26051193  0.01211591 -0.15563962 -0.08393929]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
956,1000,56,1000,1,1,0,5100.32,386.3377801673833,"[ 0.20661472 -0.00631919  0.01497655 -0.1746268  -0.06253799  0.02454963
  0.04360978  0.0583491   0.00522133  0.04049423]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
957,1000,57,1000,1,1,0,5100.32,1841.822911523716,"[ 0.0572827  -0.1965087  -0.01410747  0.11368226  0.07528174 -0.03161913
 -0.08897898 -0.12314312 -0.02426754  0.13549267]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
958,1000,58,1000,1,1,0,5100.32,2409.1876314403994,"[-0.1701131  -0.07182601 -0.17137235  0.08037707 -0.05614297 -0.06016638
 -0.00577353  0.06041564 -0.07165948 -0.34721738]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
959,1000,59,1000,1,1,0,5100.32,1008.7456061815674,"[ 0.06947087  0.05841482 -0.0374111  -0.09736956  0.05288515  0.03463108
 -0.0519297  -0.02313406 -0.10672881 -0.03626187]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
960,1000,60,1000,1,1,0,5100.32,1632.7317167513338,"[-1.5330806e-01  2.3716662e-02 -1.1457531e-01  3.4193151e-02
 -1.5450713e-01 -7.4524529e-02 -5.1815790e-05 -1.6639856e-01
  7.5416924e-03 -4.3047700e-02]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
961,1000,61,1000,1,1,0,5100.32,2588.102919777379,"[-0.17419298 -0.13284296  0.03162755  0.1116358  -0.0080231   0.04164398
  0.05547987  0.05062701  0.13473035 -0.16604759]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
962,1000,62,1000,1,1,0,5100.32,1301.0222769655704,"[ 0.07751858 -0.03360815 -0.03304561 -0.01978607 -0.02042626 -0.13547948
  0.04162803  0.16299787 -0.00249205  0.0026693 ]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
963,1000,63,1000,1,1,0,5100.32,1745.8591595628275,"[-0.06087941 -0.00402586  0.02868266 -0.00866895 -0.02389023  0.04251908
 -0.08140955  0.03000738  0.10303017  0.16008922]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
964,1000,64,1000,1,1,0,5100.32,1623.6675986718376,"[-0.01421316  0.140858    0.11773761 -0.08741175 -0.12209599 -0.02712698
  0.12675361 -0.00210486 -0.04480737  0.177499  ]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
965,1000,65,1000,1,1,0,5100.32,2649.4046370127403,"[ 0.04342155 -0.25862888  0.00620357  0.08591266  0.017219    0.05976418
  0.00998006 -0.1363494  -0.06431954 -0.10282286]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
966,1000,66,1000,1,1,0,5100.32,2141.235913555471,"[-0.08167413 -0.13394734  0.03143819  0.03759272 -0.03956731 -0.05745476
  0.01365804  0.12118385 -0.22112636  0.0452188 ]",0.033085715,0.4360000000000001,0.9993321,1.0003314024209975
