,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1290,1000,90,100,1,1,0,5143.67,19.00063792072928,"[-0.16157529 -0.08134162  0.07792747  0.01092497 -0.07996979  0.20905018
 -0.03470071 -0.1054092   0.09690812  0.15641114]",0.041997854,0.1503947368421053,0.98746204,0.9884495058059691
1291,1000,91,100,1,1,0,5143.67,28.6509148102874,"[-0.09980974 -0.16371977  0.13311607 -0.24031782 -0.12137295  0.12495416
 -0.02527025 -0.00345792  0.06371576 -0.01452253]",0.041997854,0.1503947368421053,0.98746204,0.9884495058059691
1292,1000,92,100,1,1,0,5143.67,25.83883742609012,"[-0.14213413  0.13602221  0.15784079 -0.00845778  0.03899345  0.28399402
 -0.04770911 -0.0158993   0.00963061  0.16859552]",0.041997854,0.1503947368421053,0.98746204,0.9884495058059691
1293,1000,93,100,1,1,0,5143.67,20.946139421556115,"[ 0.17214054 -0.05017622  0.03517079 -0.1584296  -0.02537799 -0.10457136
 -0.13560143  0.18753916 -0.06435505 -0.05597293]",0.041997854,0.1503947368421053,0.98746204,0.9884495058059691
1294,1000,94,100,1,1,0,5143.67,22.906822034698145,"[ 0.03866737  0.1661562   0.06951555  0.30731642 -0.01495584  0.04723866
  0.03223777  0.14278647  0.0329238   0.00673959]",0.041997854,0.1503947368421053,0.98746204,0.9884495058059691
1295,1000,95,100,1,1,0,5143.67,15.220258009113376,"[-0.09433562 -0.0013461   0.14968014 -0.05605764  0.05534368  0.04847977
  0.08276105 -0.08070792  0.24616432 -0.11347318]",0.041997854,0.1503947368421053,0.98746204,0.9884495058059691
1296,1000,96,100,1,1,0,5143.67,21.154416062514695,"[-0.03253951  0.11914327  0.04805443  0.09830375 -0.0671089   0.00811092
  0.00495563  0.15399174  0.056715    0.11061656]",0.041997854,0.1503947368421053,0.98746204,0.9884495058059691
1297,1000,97,100,1,1,0,5143.67,22.0099591805596,"[-0.03745521  0.10275474  0.02263421  0.15793863  0.2198548  -0.02241707
 -0.05285265 -0.10924891 -0.01823136 -0.04043559]",0.041997854,0.1503947368421053,0.98746204,0.9884495058059691
1298,1000,98,100,1,1,0,5143.67,11.879019304854921,"[ 0.04230925 -0.01966813 -0.01469111  0.1150423  -0.11233748  0.05554256
 -0.04461485  0.07608066  0.14614996 -0.01960693]",0.041997854,0.1503947368421053,0.98746204,0.9884495058059691
1299,1000,99,100,1,1,0,5143.67,10.370669415043709,"[ 0.05901529  0.02387119 -0.07511802  0.03313268  0.0437618   0.0434703
 -0.04283945  0.01301449 -0.10249629 -0.04366826]",0.041997854,0.1503947368421053,0.98746204,0.9884495058059691
1300,1000,0,100,1,1,-1,5373.59,26.45032592611973,"[ 0.18373066  0.06999472  0.12933528  0.2448656   0.19599882 -0.08970851
  0.10740684 -0.04568572 -0.00897185  0.04302158]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1301,1000,1,100,1,1,-1,5373.59,9.651112643716043,"[ 0.02112084  0.15862003  0.08641274  0.02612585  0.05828139  0.04227245
  0.1472637  -0.01862338  0.02332152 -0.08003483]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1302,1000,2,100,1,1,-1,5373.59,25.670985929674757,"[-0.252526    0.04866102  0.09123382 -0.09814814  0.25668746 -0.14585859
  0.02128929 -0.0298507   0.11840675  0.19374412]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1303,1000,3,100,1,1,-1,5373.59,12.022738098459456,"[ 0.01702023  0.02991423 -0.0883235  -0.21113998 -0.02664742  0.0134991
  0.12975276  0.13693145 -0.02991238 -0.03304133]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1304,1000,4,100,1,1,-1,5373.59,24.928922723039552,"[-0.11763638 -0.12035157 -0.17808849  0.22521141 -0.08293992 -0.07127876
 -0.15185761  0.06580181 -0.14302805 -0.02942384]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1305,1000,5,100,1,1,-1,5373.59,10.833220732956903,"[-0.0740978   0.04638698 -0.06260743 -0.12149413  0.01653098  0.04627127
 -0.00333294  0.04260258 -0.04853515 -0.03897209]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1306,1000,6,100,1,1,-1,5373.59,19.228935434711023,"[-0.04680607 -0.04626523 -0.07219493 -0.18724406  0.0350479  -0.05681081
 -0.19362888  0.0622035  -0.08311778  0.00688142]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1307,1000,7,100,1,1,-1,5373.59,18.655814818133194,"[ 0.09078988 -0.00927361  0.14511888 -0.13988462  0.04883084 -0.06927508
 -0.11156353 -0.05009772 -0.01875847  0.02580697]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1308,1000,8,100,1,1,-1,5373.59,33.3254001143263,"[-0.10283539  0.12036692  0.03474136 -0.1693627   0.21810746  0.21192455
  0.12398759 -0.01162915 -0.13514504  0.1147866 ]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1309,1000,9,100,1,1,-1,5373.59,23.37679087477664,"[-0.03020469  0.15356469  0.03806348  0.10483093  0.04232936  0.10170639
 -0.00024139  0.1980845  -0.00679416  0.06344786]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1310,1000,10,100,1,1,-1,5373.59,29.40546236406025,"[ 0.19589859 -0.16319564 -0.05267014  0.07421681 -0.132067    0.2093781
 -0.03814117 -0.07006054  0.20205986  0.17713112]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1311,1000,11,100,1,1,-1,5373.59,21.815351860690825,"[ 0.18680426  0.1117335  -0.06199787  0.20758742 -0.04639302  0.08597508
  0.10901596 -0.02881266  0.06267101  0.11166172]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1312,1000,12,100,1,1,-1,5373.59,16.97327694597123,"[ 0.03802045 -0.10860693  0.06629488  0.1309641  -0.08353265 -0.00828459
 -0.04537324  0.18608922  0.07321991  0.05620272]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1313,1000,13,100,1,1,-1,5373.59,10.018815868377049,"[-0.07521419  0.05293483 -0.07932217  0.01767623 -0.07410496  0.06467739
  0.05561263 -0.02547587  0.04555218 -0.11358826]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1314,1000,14,100,1,1,-1,5373.59,33.67932464397387,"[-0.11106265  0.06642471  0.00478396  0.06131962  0.30054173  0.11059999
 -0.12607685  0.12011312 -0.16383362 -0.0631628 ]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1315,1000,15,100,1,1,-1,5373.59,10.492846590606211,"[-0.0095181   0.176828   -0.0966811  -0.064071   -0.01706661 -0.07209269
  0.11677457 -0.11646043 -0.10632583 -0.03942994]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1316,1000,16,100,1,1,-1,5373.59,20.52462657404554,"[-0.06182912  0.18868224  0.10334027 -0.01081455 -0.13995454  0.10764259
 -0.11269535 -0.15646046  0.13320261  0.0612036 ]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1317,1000,17,100,1,1,-1,5373.59,20.274560875289808,"[ 0.08876443  0.01256221  0.11802639 -0.08818202 -0.10706902  0.07950832
 -0.10477315 -0.05983214 -0.01345074  0.01147677]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1318,1000,18,100,1,1,-1,5373.59,22.799287151835358,"[-0.01623743 -0.16672131 -0.04696496 -0.23388293  0.08152137 -0.17320412
 -0.11093633  0.01269167 -0.07412813  0.18184403]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1319,1000,19,100,1,1,-1,5373.59,21.368557542287682,"[-0.13193338  0.02200524  0.01715707 -0.1474737   0.05022106 -0.00674771
  0.08600211  0.09427775  0.20244336  0.16352966]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1320,1000,20,100,1,1,-1,5373.59,17.9958847082168,"[-0.02663279 -0.0432377   0.1181152   0.07645583  0.05921131 -0.16782491
 -0.00093157 -0.09962097  0.04578824  0.00581395]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1321,1000,21,100,1,1,-1,5373.59,23.99196665572171,"[ 0.09193423  0.01304878  0.10268333 -0.06681603 -0.12364989 -0.02070725
 -0.00467486  0.03037354  0.24753463  0.0108996 ]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1322,1000,22,100,1,1,-1,5373.59,16.742005326403756,"[-0.10676329 -0.03583294 -0.04621033  0.07179953 -0.18272087 -0.00720328
  0.00991903  0.03132775 -0.05366845 -0.01772411]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1323,1000,23,100,1,1,-1,5373.59,33.63539130258134,"[-0.15389124 -0.0621561  -0.05530936  0.09351698 -0.13628717  0.06722522
  0.19838163 -0.21421449  0.05327994  0.09640981]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1324,1000,24,100,1,1,-1,5373.59,14.37204669974717,"[-0.06179123 -0.05176023 -0.02670769 -0.03137434 -0.04410055 -0.19582531
  0.11157325  0.10199481 -0.07057188 -0.15090767]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1325,1000,25,100,1,1,-1,5373.59,19.211299975367616,"[ 0.06554645 -0.06049118  0.03905601 -0.03314214  0.09084717  0.08277723
 -0.08544248 -0.14496167 -0.14712848  0.06712358]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1326,1000,26,100,1,1,-1,5373.59,17.362663809489167,"[-0.13798843 -0.05141011 -0.06889145  0.02136069 -0.22426887  0.00825908
  0.06509531  0.010485   -0.02581806  0.01599625]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1327,1000,27,100,1,1,-1,5373.59,23.894430221225914,"[ 0.02127733 -0.29723507  0.23994741  0.03981507 -0.07161734 -0.05209664
  0.05110294 -0.01602357 -0.19679216  0.2470803 ]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1328,1000,28,100,1,1,-1,5373.59,20.16904721118377,"[ 0.00403202  0.120271   -0.05281153  0.16552897  0.02071987  0.07588589
 -0.0983347   0.12051468  0.0564829   0.16487183]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1329,1000,29,100,1,1,-1,5373.59,24.61206001933598,"[-0.07190292 -0.06120736  0.28088045 -0.1491898   0.00770887  0.14490826
 -0.00968699  0.07886308 -0.03419612  0.05912507]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1330,1000,30,100,1,1,-1,5373.59,11.898453781297576,"[-0.11343642  0.16082327 -0.01745861 -0.08054009  0.07842989 -0.05792781
 -0.14787173 -0.13879475  0.0838228  -0.01065176]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1331,1000,31,100,1,1,-1,5373.59,10.333084261485558,"[-0.00507234  0.10775615 -0.11636481 -0.05972654 -0.05335727 -0.00119171
 -0.01015249 -0.02464199  0.00297202 -0.00707362]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1332,1000,32,100,1,1,-1,5373.59,16.22625523765719,"[-0.06557251 -0.09071532  0.04465504 -0.09627758 -0.1230205  -0.02519816
 -0.01950532  0.25545865 -0.06832378  0.12071154]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1333,1000,33,100,1,1,-1,5373.59,47.85965062623369,"[ 0.07853517 -0.15467912  0.12744907 -0.15952522 -0.28746662  0.07190374
 -0.20316425  0.07592421 -0.03762395  0.20454797]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1334,1000,34,100,1,1,-1,5373.59,15.11926045110714,"[ 0.11693957 -0.06823561 -0.05040344 -0.13410684 -0.05644485 -0.02411883
 -0.04501637  0.02712888  0.08382326  0.04439879]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1335,1000,35,100,1,1,-1,5373.59,24.186250223753632,"[-0.07047966 -0.17466888  0.17421684 -0.07674932 -0.06183219 -0.05945976
 -0.2032111  -0.04855533 -0.03486913  0.0723637 ]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1336,1000,36,100,1,1,-1,5373.59,11.232217913602334,"[ 0.0719607  -0.01668373  0.11419858  0.03816042  0.00421935  0.01699376
 -0.03635488 -0.04455579 -0.01316293 -0.10971227]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1337,1000,37,100,1,1,-1,5373.59,24.296907717374488,"[ 0.01531149 -0.11855839  0.12114437 -0.02291449  0.01008837  0.05266821
  0.08826634 -0.1579074  -0.00667019  0.1232764 ]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1338,1000,38,100,1,1,-1,5373.59,24.04253199633145,"[-0.16155946  0.03772841 -0.26349467 -0.10778784 -0.02058186 -0.20688519
 -0.09311069 -0.1681599   0.17932048  0.00440731]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1339,1000,39,100,1,1,-1,5373.59,13.418489131701087,"[ 0.04710604 -0.03055998 -0.01324352 -0.17764017 -0.03393304 -0.07003914
  0.10209554  0.12214389  0.15545666  0.10074684]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1340,1000,40,100,1,1,-1,5373.59,17.560244752528185,"[-0.07940118 -0.14083122  0.08521475  0.05138038 -0.19774084  0.03137534
  0.08879858  0.00610989  0.00600446 -0.07781796]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1341,1000,41,100,1,1,-1,5373.59,25.194696558593755,"[-0.13989025  0.07966115 -0.01603299 -0.05471815  0.20570177  0.08358043
  0.05490138  0.0121663   0.11684265  0.20234983]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1342,1000,42,100,1,1,-1,5373.59,18.315239519619105,"[ 0.08648537  0.05798274 -0.21827404  0.03586215 -0.02023814 -0.01306873
  0.10627651 -0.30142796 -0.04121538  0.03443402]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1343,1000,43,100,1,1,-1,5373.59,17.29975590061234,"[-0.06124892 -0.1662343   0.10977134  0.03689939 -0.09963555  0.04619931
  0.1002775  -0.00344617  0.09458342  0.020475  ]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1344,1000,44,100,1,1,-1,5373.59,12.308966851301843,"[-0.03023118 -0.12165979  0.00500488  0.02952123  0.0977051  -0.01659044
  0.04236373 -0.10132565 -0.05864158 -0.00906526]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1345,1000,45,100,1,1,-1,5373.59,12.662611536286425,"[-0.09890696  0.0732674   0.05366345  0.02647376  0.05514751  0.21902801
 -0.0534661  -0.22124524  0.018726    0.00343696]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1346,1000,46,100,1,1,-1,5373.59,15.358745912691084,"[-0.04834617 -0.10609542 -0.04010186  0.01521201 -0.02393031  0.24812493
 -0.11465587 -0.06120647 -0.22193265  0.02152481]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1347,1000,47,100,1,1,-1,5373.59,33.13581570516253,"[-0.19600216 -0.0600399  -0.03036213 -0.08550777  0.22381294  0.11074889
  0.16271737 -0.07860469  0.09468666  0.073487  ]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1348,1000,48,100,1,1,-1,5373.59,19.09195275048249,"[ 0.09348585  0.11764879 -0.07292809 -0.03596423  0.08363967 -0.2923668
  0.17111772  0.04101729  0.00850578  0.04280892]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1349,1000,49,100,1,1,-1,5373.59,24.267642774426605,"[-0.07457869 -0.02682047  0.11891033  0.14638379  0.29940826  0.00056481
 -0.09309981 -0.07863383 -0.1172175  -0.01895082]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1350,1000,50,100,1,1,-1,5373.59,18.768096563377192,"[ 0.04210932 -0.03353614  0.14884427 -0.02431151 -0.02778507 -0.0625978
 -0.17982349 -0.16792938 -0.10913821  0.15775347]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1351,1000,51,100,1,1,-1,5373.59,12.675410903252974,"[ 0.0837973   0.14291823 -0.13301876 -0.21644735 -0.07768555  0.02349907
  0.0525262   0.11823856  0.02676016  0.19019635]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1352,1000,52,100,1,1,-1,5373.59,13.975854360528087,"[-0.01786191 -0.08182605 -0.17151883 -0.0910898   0.03201591 -0.10757507
  0.09928969  0.16430554 -0.24357778  0.10663591]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1353,1000,53,100,1,1,-1,5373.59,12.408625073529336,"[-0.23432879  0.03650354  0.11876554  0.03507319 -0.14755204 -0.0581102
 -0.02387514 -0.03267355 -0.02514508 -0.00714224]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1354,1000,54,100,1,1,-1,5373.59,37.45002632660951,"[ 0.0121318  -0.15310383 -0.02383056  0.1810542  -0.0565038  -0.06514436
  0.13566795 -0.29067063  0.16118191 -0.0647757 ]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1355,1000,55,100,1,1,-1,5373.59,26.417820708417977,"[ 0.03014875 -0.01147278  0.12278287 -0.04197669 -0.05705351  0.12330828
 -0.2832449   0.0084406  -0.12155874 -0.08326131]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1356,1000,56,100,1,1,-1,5373.59,21.241515276735804,"[ 0.20237124 -0.03498909  0.04962966 -0.2091127  -0.0726009   0.03996859
  0.02981167  0.08238201  0.02614847  0.06016215]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1357,1000,57,100,1,1,-1,5373.59,18.2560070428638,"[ 0.04599871 -0.19640155  0.03810434  0.08428094  0.06791893 -0.04301682
 -0.07025406 -0.12892318  0.00579427  0.13428527]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1358,1000,58,100,1,1,-1,5373.59,60.134840686397254,"[-0.17476156 -0.07085845 -0.16886698  0.07096246 -0.07912209 -0.08114906
 -0.05658448  0.02193587 -0.00869314 -0.37516946]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1359,1000,59,100,1,1,-1,5373.59,14.135654322668353,"[ 0.07055259  0.03905024 -0.00977673 -0.11378261  0.05021045  0.04041758
 -0.063731   -0.01427438 -0.07945174 -0.02401133]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1360,1000,60,100,1,1,-1,5373.59,25.144795005571236,"[-0.16323137  0.02834839 -0.12034434  0.05798871 -0.16845883 -0.0813566
  0.00636321 -0.18401194  0.02315638 -0.03832087]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1361,1000,61,100,1,1,-1,5373.59,13.371977358761164,"[-0.17049623 -0.15046138  0.0541406   0.09552471 -0.01900724  0.03739016
  0.03323905  0.02907578  0.1497604  -0.1577722 ]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1362,1000,62,100,1,1,-1,5373.59,9.44458247209339,"[ 0.06830009 -0.04159089 -0.01279805 -0.0360975  -0.04464158 -0.13490842
  0.01713905  0.17178556  0.00558481  0.01149532]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1363,1000,63,100,1,1,-1,5373.59,18.326672598016998,"[-0.07197589 -0.02069867  0.07575102 -0.05160344 -0.0495645   0.06703749
 -0.09102519  0.03766951  0.08915386  0.16545478]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1364,1000,64,100,1,1,-1,5373.59,15.877646453287575,"[-0.02311216  0.13485298  0.11894196 -0.10192605 -0.12744173 -0.01606484
  0.11329107 -0.00795186 -0.06602952  0.19425264]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1365,1000,65,100,1,1,-1,5373.59,21.483178722710736,"[ 0.02820809 -0.25615448  0.0479435   0.05483881  0.02490447  0.03794256
 -0.0027294  -0.15461026 -0.00279792 -0.09131661]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1366,1000,66,100,1,1,-1,5373.59,9.699363041893521,"[-0.09422854 -0.13733974  0.05676395  0.01514092 -0.05685498 -0.07745169
 -0.0157957   0.11765083 -0.19854194  0.04589362]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1367,1000,67,100,1,1,-1,5373.59,18.671907724024926,"[-0.03756345 -0.19835585 -0.18584001 -0.1113296   0.03352905  0.04358987
 -0.09084378  0.13035527  0.15374833  0.02960088]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1368,1000,68,100,1,1,-1,5373.59,52.922462629809665,"[-0.07206176  0.11695727  0.09535943  0.13429318 -0.07290629 -0.31136572
  0.2777683  -0.2153883   0.00424658  0.29534578]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1369,1000,69,100,1,1,-1,5373.59,13.464837324802794,"[ 0.0357145   0.08798218 -0.15553313 -0.19174159 -0.05442158  0.1276021
 -0.02909145 -0.06508125  0.03453683  0.11471309]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1370,1000,70,100,1,1,-1,5373.59,22.19526475526532,"[-0.15144593 -0.12373292 -0.05868747  0.12847726  0.04973198  0.23362325
  0.12670176  0.02837954  0.11829319  0.03409452]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1371,1000,71,100,1,1,-1,5373.59,12.64053053256257,"[-0.04125924  0.05861659 -0.07457161 -0.03861243  0.14514959 -0.00255401
 -0.08634371 -0.05594559  0.10949291 -0.05727559]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1372,1000,72,100,1,1,-1,5373.59,13.095845546520696,"[-0.03761998 -0.06267244  0.03333429 -0.03976128 -0.17225242 -0.07923537
 -0.10438729  0.13216901  0.09541132  0.07664333]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1373,1000,73,100,1,1,-1,5373.59,22.77876532971869,"[-0.02363355 -0.10078788 -0.04961439 -0.11310856  0.27252734 -0.24104014
  0.05740083 -0.14848733  0.01047513 -0.0928226 ]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1374,1000,74,100,1,1,-1,5373.59,12.959744154375528,"[-0.12870231 -0.12492691  0.19539058 -0.01779998 -0.07024769  0.05347658
 -0.01119039  0.07656408 -0.19138475  0.04725784]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1375,1000,75,100,1,1,-1,5373.59,16.30377567320253,"[ 0.06932065 -0.18068069  0.05112869  0.1648243   0.00191455  0.069039
  0.06701656 -0.08749661  0.03504027 -0.16635928]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1376,1000,76,100,1,1,-1,5373.59,12.81658491163602,"[-0.03349894  0.01382707  0.09145077  0.00327919  0.06526935 -0.0991453
 -0.00386914 -0.00835606  0.19319612 -0.00337834]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1377,1000,77,100,1,1,-1,5373.59,15.6462003095745,"[-0.04586691  0.00314518 -0.09752944  0.03633315 -0.05768995 -0.1990464
 -0.01569681 -0.0479928  -0.14867264 -0.00612203]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1378,1000,78,100,1,1,-1,5373.59,15.102186107552386,"[ 0.15790114  0.04574636  0.08337335 -0.14885023  0.07324548  0.01387043
  0.04866476  0.04522683 -0.13188073 -0.0084045 ]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1379,1000,79,100,1,1,-1,5373.59,23.05462878966207,"[-0.07728286 -0.01153457 -0.10910612  0.15946211 -0.10917114 -0.1148186
  0.00706855 -0.1350911  -0.02025562 -0.09434411]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1380,1000,80,100,1,1,-1,5373.59,16.609348188489545,"[ 0.15862095  0.09683847  0.01232683 -0.03773597  0.12649879  0.0516867
  0.04056435 -0.00865955 -0.17306703 -0.01357691]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1381,1000,81,100,1,1,-1,5373.59,21.820822239398574,"[-0.03276863  0.06311271  0.12263799 -0.08956954  0.0757983   0.19354779
 -0.08975628  0.19079669 -0.10248841 -0.00448865]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1382,1000,82,100,1,1,-1,5373.59,16.920757631382678,"[ 0.00495029  0.00607017 -0.07977832 -0.07033154 -0.09787366  0.0405182
  0.02816881  0.25423577  0.1471813  -0.06349988]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1383,1000,83,100,1,1,-1,5373.59,12.391413827518054,"[ 0.04510265  0.09642679  0.02202692 -0.02023275  0.01077952  0.10678001
 -0.091471   -0.02854362  0.05622626  0.04531781]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1384,1000,84,100,1,1,-1,5373.59,15.777710705735196,"[ 0.01964623 -0.01554179  0.11859863  0.24262562  0.04158085 -0.01731469
  0.07423055 -0.07070279 -0.06233172  0.01160142]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1385,1000,85,100,1,1,-1,5373.59,14.770978106982035,"[-0.2614378  -0.12967147 -0.0497942  -0.13269554 -0.11055478 -0.05834822
 -0.17653492 -0.04989363 -0.03607054 -0.00784472]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1386,1000,86,100,1,1,-1,5373.59,14.441724103997329,"[ 0.12507662  0.01944656  0.03211285  0.01750858  0.02445018 -0.10776488
 -0.02411255  0.03054994 -0.12248986  0.10824988]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1387,1000,87,100,1,1,-1,5373.59,19.33467896297877,"[ 0.12411459 -0.09247565 -0.03059636 -0.10132533  0.08008267 -0.1180571
 -0.03600234 -0.10106485  0.03973823 -0.19188794]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1388,1000,88,100,1,1,-1,5373.59,18.594917249171104,"[ 0.12875068 -0.12588584  0.01868686 -0.01873264 -0.0859504  -0.10865399
  0.10462168 -0.06485629  0.05910423 -0.07600027]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1389,1000,89,100,1,1,-1,5373.59,34.54663846659921,"[-0.07772574  0.0310198   0.13042927 -0.06787734 -0.16301252  0.24275284
 -0.1055505  -0.15312687  0.29952443 -0.02263875]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1390,1000,90,100,1,1,-1,5373.59,21.50572532939257,"[-0.16070582 -0.0811796   0.07588473  0.01401842 -0.08274578  0.20314336
 -0.03335553 -0.10493831  0.0984488   0.16012461]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1391,1000,91,100,1,1,-1,5373.59,33.305339141345875,"[-0.09489152 -0.16480297  0.13477749 -0.24168819 -0.12172475  0.1215167
 -0.02088643 -0.00186477  0.06297006 -0.01438901]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1392,1000,92,100,1,1,-1,5373.59,24.43984230791806,"[-0.13986267  0.13890982  0.15935834 -0.00794548  0.0327367   0.27982792
 -0.0453231  -0.01854128  0.01223461  0.1707311 ]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1393,1000,93,100,1,1,-1,5373.59,17.872940553614644,"[ 0.1746943  -0.04763896  0.03749612 -0.16030034 -0.02570827 -0.10499828
 -0.13319024  0.18504432 -0.0625697  -0.05263018]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1394,1000,94,100,1,1,-1,5373.59,19.880399374275044,"[ 0.04141647  0.16820604  0.07194152  0.30557328 -0.01730105  0.04678001
  0.03323924  0.14390394  0.03644806  0.00678644]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1395,1000,95,100,1,1,-1,5373.59,16.060305121976192,"[-0.09106213 -0.00110812  0.14783107 -0.05802566  0.05562189  0.04216701
  0.08538705 -0.08313982  0.24885748 -0.11272889]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
1396,1000,96,100,1,1,-1,5373.59,20.373606029589435,"[-0.03038425  0.11799768  0.04926229  0.09816243 -0.06604667  0.00859357
  0.00640895  0.15444142  0.06108314  0.10949745]",0.04198676,0.1563947368421053,0.98764646,0.988634106993675
