,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
413,100,13,10,1,1,0,1018.5,12.084364134849729,"[-0.11389263  0.10316323 -0.02694769  0.05612285 -0.08590829  0.07402745
  0.0429371  -0.00610868  0.04515205 -0.09953897]",0.060783736,0.19618421052631582,0.97811335,0.9878944867849347
414,100,14,10,1,1,0,1018.5,31.305314618058524,"[-0.20220955  0.11467892  0.06114261  0.08342149  0.24516982  0.06748908
 -0.12462273  0.10373019 -0.14892349 -0.02176158]",0.060783736,0.19618421052631582,0.97811335,0.9878944867849347
415,100,15,10,1,1,0,1018.5,7.743352586743411,"[-0.01855913  0.2315495  -0.07364027 -0.06737528 -0.01551396 -0.04500821
  0.06974836 -0.11105952 -0.11368449 -0.04220414]",0.060783736,0.19618421052631582,0.97811335,0.9878944867849347
416,100,16,10,1,1,0,1018.5,16.505406593107146,"[-0.08452871  0.24406306  0.13607436  0.02714165 -0.16074371  0.09613829
 -0.1539824  -0.15669692  0.13263628  0.03942851]",0.060783736,0.19618421052631582,0.97811335,0.9878944867849347
417,100,17,10,1,1,0,1018.5,15.770834352544668,"[ 0.08113968  0.08641152  0.14174928 -0.04946948 -0.12418398  0.08248433
 -0.12414848 -0.07120462 -0.0572902   0.00949148]",0.060783736,0.19618421052631582,0.97811335,0.9878944867849347
418,100,18,10,1,1,0,1018.5,17.99097586264735,"[-0.07242719 -0.13578075 -0.07146078 -0.24895325  0.08921635 -0.17614639
 -0.12693971 -0.03480846 -0.10362882  0.16282678]",0.060783736,0.19618421052631582,0.97811335,0.9878944867849347
419,100,19,10,1,1,0,1018.5,16.887560131411952,"[-0.15678865  0.04902059  0.00925681 -0.07755081  0.06362031 -0.01105262
  0.03070858  0.07190621  0.26576388  0.12594068]",0.060783736,0.19618421052631582,0.97811335,0.9878944867849347
420,100,20,10,1,1,0,1018.5,12.19423706724008,"[-0.06531422  0.00347218  0.14707994  0.07109255  0.05705038 -0.13897756
 -0.01027483 -0.0627974   0.03874616 -0.0267057 ]",0.060783736,0.19618421052631582,0.97811335,0.9878944867849347
421,100,21,10,1,1,0,1018.5,13.210281635791064,"[ 0.10035239  0.05678245  0.13266578 -0.02666914 -0.11129598 -0.04083655
 -0.0355667   0.02491161  0.25302392 -0.00430203]",0.060783736,0.19618421052631582,0.97811335,0.9878944867849347
422,100,22,10,1,1,0,1018.5,13.36296251172388,"[-0.10285525  0.00245401 -0.02960651  0.09515354 -0.18350624 -0.00584002
  0.00933868  0.04917659 -0.07302611 -0.0304567 ]",0.060783736,0.19618421052631582,0.97811335,0.9878944867849347
423,100,23,10,1,1,0,1018.5,15.449280505506415,"[-0.1661616  -0.03846847 -0.01467353  0.07558395 -0.14869136  0.12801322
  0.12870735 -0.20202881  0.03992901  0.08431825]",0.060783736,0.19618421052631582,0.97811335,0.9878944867849347
424,100,24,10,1,1,0,1018.5,8.585590626552214,"[-0.06310881 -0.01282589  0.02173616 -0.00836937 -0.03932951 -0.18297572
  0.11078414  0.12083782 -0.10345206 -0.16556793]",0.060783736,0.19618421052631582,0.97811335,0.9878944867849347
425,100,25,10,1,1,0,1018.5,17.75069845301183,"[ 0.0325809  -0.02388988  0.05207533 -0.03656246  0.06287393  0.08878295
 -0.10733342 -0.13502423 -0.18314624  0.09948088]",0.060783736,0.19618421052631582,0.97811335,0.9878944867849347
426,100,26,10,1,1,0,1018.5,10.23583128242503,"[-0.13873972 -0.02995264 -0.03447279  0.02417996 -0.20993504  0.03132016
  0.03327097  0.00912091 -0.0510067  -0.00348332]",0.060783736,0.19618421052631582,0.97811335,0.9878944867849347
427,100,27,10,1,1,0,1018.5,29.899422992034552,"[ 0.0195534  -0.25383013  0.27522433  0.03626794 -0.07534203 -0.04694539
  0.02817719 -0.02888719 -0.2712785   0.25613642]",0.060783736,0.19618421052631582,0.97811335,0.9878944867849347
428,100,28,10,1,1,0,1018.5,16.271257961007134,"[-0.00828313  0.14405596 -0.04133745  0.18435152  0.00791928  0.08893335
 -0.12953009  0.13067542  0.06829043  0.1366821 ]",0.060783736,0.19618421052631582,0.97811335,0.9878944867849347
429,100,29,10,1,1,0,1018.5,23.121831335169755,"[-0.09917523  0.00308022  0.3077403  -0.0992945  -0.0060549   0.10856784
 -0.01716934  0.06105204 -0.0321573   0.04374272]",0.060783736,0.19618421052631582,0.97811335,0.9878944867849347
430,100,30,10,1,1,0,1018.5,20.447526532202858,"[-0.17013705  0.20704976  0.03326317 -0.08249487  0.09653553 -0.0617603
 -0.17344177 -0.13364753  0.08037335 -0.01830754]",0.060783736,0.19618421052631582,0.97811335,0.9878944867849347
431,100,31,10,1,1,0,1018.5,9.994467362608631,"[-0.01126162  0.13357414 -0.08474322 -0.04154303 -0.05078033  0.02804063
 -0.03819191 -0.02509866  0.00086567 -0.01394845]",0.060783736,0.19618421052631582,0.97811335,0.9878944867849347
432,100,32,10,1,1,0,1018.5,16.422549924001384,"[-0.06420878 -0.02354578  0.08335532 -0.05964496 -0.14577603 -0.05339798
 -0.04721441  0.24823594 -0.05099579  0.12625884]",0.060783736,0.19618421052631582,0.97811335,0.9878944867849347
433,100,33,10,1,1,0,1018.5,28.681693412334255,"[ 0.07956398 -0.12132068  0.12257057 -0.13186768 -0.3261419   0.05859168
 -0.23890795  0.0521125  -0.08044998  0.19446138]",0.060783736,0.19618421052631582,0.97811335,0.9878944867849347
434,100,34,10,1,1,0,1018.5,7.120717957237877,"[ 0.10075324 -0.05664813 -0.05610685 -0.10957108 -0.07142273 -0.00126411
 -0.08015347  0.02342387  0.08540757  0.0517867 ]",0.060783736,0.19618421052631582,0.97811335,0.9878944867849347
435,100,35,10,1,1,0,1018.5,16.42553189815079,"[-0.08773709 -0.12144203  0.1737959  -0.08672566 -0.08728907 -0.04131199
 -0.21662477 -0.07790972 -0.07775912  0.07949781]",0.060783736,0.19618421052631582,0.97811335,0.9878944867849347
436,100,36,10,1,1,0,1018.5,28.45786055323126,"[ 0.05176407  0.05272826  0.16865888  0.08541656 -0.02676354  0.01506849
 -0.04461218 -0.04653143 -0.0487131  -0.1161203 ]",0.060783736,0.19618421052631582,0.97811335,0.9878944867849347
437,100,37,10,1,1,0,1018.5,11.367633715407445,"[ 0.00573258 -0.08941472  0.1428043  -0.01541902  0.00233811  0.06349143
  0.03528898 -0.1628966  -0.01630118  0.12384841]",0.060783736,0.19618421052631582,0.97811335,0.9878944867849347
438,100,38,10,1,1,0,1018.5,21.926576349112537,"[-0.22455046  0.04951778 -0.22277394 -0.0883241   0.00885532 -0.168955
 -0.13900685 -0.1480111   0.20659068 -0.00636738]",0.060783736,0.19618421052631582,0.97811335,0.9878944867849347
439,100,39,10,1,1,0,1018.5,9.422990582340447,"[ 0.02310042  0.00700564 -0.02595726 -0.13719109 -0.02535049 -0.05487562
  0.07186841  0.11524314  0.17353699  0.09481569]",0.060783736,0.19618421052631582,0.97811335,0.9878944867849347
440,100,40,10,1,1,0,1018.5,20.940314051102174,"[-0.07036529 -0.08690906  0.14654541  0.05525418 -0.20968732  0.06712574
  0.05268913  0.03063194 -0.02213586 -0.07282801]",0.060783736,0.19618421052631582,0.97811335,0.9878944867849347
441,100,41,10,1,1,0,1018.5,16.083943919741714,"[-0.16024205  0.10627815 -0.0120376   0.00561999  0.19513342  0.04672084
  0.03478726  0.01554099  0.18102339  0.17692   ]",0.060783736,0.19618421052631582,0.97811335,0.9878944867849347
442,100,42,10,1,1,0,1018.5,7.560393490803449,"[ 0.08603188  0.07589404 -0.21276872  0.01007618 -0.00749104  0.03059394
  0.0514039  -0.2873627  -0.04624019  0.03225952]",0.060783736,0.19618421052631582,0.97811335,0.9878944867849347
443,100,43,10,1,1,0,1018.5,10.489091936665266,"[-0.0656538  -0.12888712  0.12954769  0.04173365 -0.09850074  0.0448382
  0.06674452 -0.00388732  0.08225559 -0.00312206]",0.060783736,0.19618421052631582,0.97811335,0.9878944867849347
444,100,44,10,1,1,0,1018.5,9.986579527846871,"[-0.06698723 -0.06090558  0.00936284  0.03834894  0.09095596 -0.00558091
  0.00897178 -0.09388916 -0.07219235  0.00558803]",0.060783736,0.19618421052631582,0.97811335,0.9878944867849347
445,100,45,10,1,1,0,1018.5,21.451599786472944,"[-0.15056667  0.13234785  0.10134432  0.03573412  0.01174956  0.2248904
 -0.08113462 -0.24462664  0.04132404 -0.00523431]",0.060783736,0.19618421052631582,0.97811335,0.9878944867849347
446,100,46,10,1,1,0,1018.5,21.628320174410046,"[-0.05371961 -0.06042673 -0.01041709  0.03301618 -0.06614076  0.25449646
 -0.13973588 -0.09750599 -0.25111502  0.05265018]",0.060783736,0.19618421052631582,0.97811335,0.9878944867849347
447,100,47,10,1,1,0,1018.5,11.427657659614727,"[-0.23725787 -0.01786619  0.01011519 -0.06081834  0.19336817  0.10714129
  0.13532507 -0.11653158  0.14088352  0.0665784 ]",0.060783736,0.19618421052631582,0.97811335,0.9878944867849347
448,100,48,10,1,1,0,1018.5,6.444523916902655,"[ 0.10661562  0.12040139 -0.09050362 -0.02704086  0.09058215 -0.26117516
  0.11919288  0.09419768  0.03010095  0.01608171]",0.060783736,0.19618421052631582,0.97811335,0.9878944867849347
449,100,49,10,1,1,0,1018.5,16.23977575921019,"[-0.12688729  0.00574222  0.13985682  0.15092611  0.26374668 -0.005439
 -0.07217643 -0.0539483  -0.10784081  0.02791465]",0.060783736,0.19618421052631582,0.97811335,0.9878944867849347
450,100,50,10,1,1,0,1018.5,18.068523587727157,"[ 0.02248131 -0.00555761  0.1628496  -0.04993872 -0.0450539  -0.05097393
 -0.18808553 -0.18950549 -0.14472741  0.16470397]",0.060783736,0.19618421052631582,0.97811335,0.9878944867849347
451,100,51,10,1,1,0,1018.5,13.639133769683646,"[ 0.07251237  0.13951296 -0.11401667 -0.17771646 -0.0594031   0.0318367
  0.0221128   0.1147695   0.07885358  0.18688582]",0.060783736,0.19618421052631582,0.97811335,0.9878944867849347
452,100,52,10,1,1,0,1018.5,8.153925734651237,"[-0.02907454 -0.06317377 -0.17332992 -0.03539468  0.03457206 -0.08025803
  0.08003204  0.16775887 -0.23419508  0.09436558]",0.060783736,0.19618421052631582,0.97811335,0.9878944867849347
453,100,53,10,1,1,0,1018.5,20.132778350487303,"[-0.22779752  0.08159578  0.16758958  0.02938044 -0.14317834 -0.04343454
 -0.03913435 -0.00969176 -0.03526867 -0.02337607]",0.060783736,0.19618421052631582,0.97811335,0.9878944867849347
454,100,54,10,1,1,0,1018.5,16.789132136155935,"[ 0.00580203 -0.11209033  0.01338176  0.19530493 -0.05143721 -0.01328143
  0.07168867 -0.261625    0.10607904 -0.06628563]",0.060783736,0.19618421052631582,0.97811335,0.9878944867849347
455,100,55,10,1,1,0,1018.5,31.17334151989936,"[ 0.0023198   0.06650952  0.15492126 -0.01850887 -0.11437415  0.13370793
 -0.29520702  0.02376803 -0.18681279 -0.05392873]",0.060783736,0.19618421052631582,0.97811335,0.9878944867849347
456,100,56,10,1,1,0,1018.5,21.324421007002837,"[ 0.21144222  0.02888187  0.06494738 -0.19169979 -0.09380603  0.03665365
 -0.01145727  0.07838359  0.01270347  0.09828008]",0.060783736,0.19618421052631582,0.97811335,0.9878944867849347
457,100,57,10,1,1,0,1018.5,9.38805178197832,"[ 0.03421053 -0.1734449  -0.00240998  0.0954688   0.07055357 -0.02288697
 -0.0949931  -0.10462321 -0.02736431  0.12037107]",0.060783736,0.19618421052631582,0.97811335,0.9878944867849347
458,100,58,10,1,1,0,1018.5,11.48792684247584,"[-0.20478947 -0.02155252 -0.08684185  0.10662664 -0.09515178 -0.05596604
 -0.03278477  0.05965558 -0.03239815 -0.29797202]",0.060783736,0.19618421052631582,0.97811335,0.9878944867849347
459,100,59,10,1,1,0,1018.5,10.956549031851939,"[ 0.04320989  0.08979248  0.01200219 -0.09849433  0.02836053  0.03480838
 -0.09403002 -0.03118836 -0.10848853  0.00232445]",0.060783736,0.19618421052631582,0.97811335,0.9878944867849347
460,100,60,10,1,1,0,1018.5,10.116204819154184,"[-0.1707252   0.05220429 -0.06533177  0.04548306 -0.13678783 -0.04247224
 -0.02746059 -0.1647219   0.00825759 -0.03598699]",0.060783736,0.19618421052631582,0.97811335,0.9878944867849347
461,100,61,10,1,1,0,1018.5,19.874308130934093,"[-0.18445164 -0.07709229  0.09792119  0.1222965  -0.0197974   0.04031597
  0.01827852  0.02520324  0.13954702 -0.14785661]",0.060783736,0.19618421052631582,0.97811335,0.9878944867849347
462,100,62,10,1,1,0,1018.5,10.706045333985458,"[ 0.07368253  0.01146525 -0.00561096  0.01543774 -0.04728637 -0.13088118
 -0.00101872  0.17077981  0.00833893 -0.00611598]",0.060783736,0.19618421052631582,0.97811335,0.9878944867849347
463,100,63,10,1,1,0,1018.5,20.63177534920118,"[-0.08957302 -0.00149958  0.09401944 -0.03562539 -0.04823674  0.08428176
 -0.1295703   0.01870451  0.11457863  0.16215816]",0.060783736,0.19618421052631582,0.97811335,0.9878944867849347
464,100,64,10,1,1,0,1018.5,15.493111254737624,"[-0.01008186  0.15378511  0.15784115 -0.1256777  -0.12681395 -0.01651326
  0.0632289  -0.01798724 -0.06855396  0.1708253 ]",0.060783736,0.19618421052631582,0.97811335,0.9878944867849347
465,100,65,10,1,1,0,1018.5,16.80133821911508,"[ 0.01766958 -0.18036166  0.08732229  0.07367602  0.00340682  0.07051545
 -0.03110564 -0.13950008 -0.03556549 -0.06736055]",0.060783736,0.19618421052631582,0.97811335,0.9878944867849347
466,100,66,10,1,1,0,1018.5,19.31078849015287,"[-0.09120104 -0.08568071  0.08509433  0.03986183 -0.06392863 -0.04599328
 -0.02449721  0.11721489 -0.22183841  0.04435624]",0.060783736,0.19618421052631582,0.97811335,0.9878944867849347
467,100,67,10,1,1,0,1018.5,9.853107681472416,"[-0.08914496 -0.18690042 -0.21392709 -0.08087525  0.01849939  0.03063418
 -0.11209225  0.08014546  0.165732    0.03185711]",0.060783736,0.19618421052631582,0.97811335,0.9878944867849347
468,100,68,10,1,1,0,1018.5,15.825484650914506,"[-0.06688246  0.15189776  0.13210213  0.12519756 -0.02581084 -0.30145133
  0.18368533 -0.15124922 -0.01470491  0.24082622]",0.060783736,0.19618421052631582,0.97811335,0.9878944867849347
469,100,69,10,1,1,0,1018.5,13.06129683797704,"[ 0.02885416  0.09797186 -0.13578868 -0.19323921 -0.0735666   0.10719779
 -0.09235688 -0.10300368  0.04405481  0.12529857]",0.060783736,0.19618421052631582,0.97811335,0.9878944867849347
470,100,70,10,1,1,0,1018.5,12.82588302949298,"[-0.16209513 -0.08771184 -0.09799847  0.16642493  0.0280951   0.261123
  0.07437089  0.00436758  0.13865684  0.02080365]",0.060783736,0.19618421052631582,0.97811335,0.9878944867849347
471,100,71,10,1,1,0,1018.5,12.966214125173488,"[-0.11192013  0.11926234 -0.07328971 -0.01931867  0.13359255 -0.01036074
 -0.10583936 -0.0495493   0.13939154 -0.04150787]",0.060783736,0.19618421052631582,0.97811335,0.9878944867849347
472,100,72,10,1,1,0,1018.5,9.87652414309229,"[-0.04402006 -0.0410708   0.03836507 -0.0239739  -0.17573905 -0.07568997
 -0.12529382  0.11195318  0.09866631  0.0734692 ]",0.060783736,0.19618421052631582,0.97811335,0.9878944867849347
473,100,73,10,1,1,0,1018.5,15.321840489391917,"[-0.0877645  -0.04828751 -0.04292125 -0.08638822  0.27023366 -0.24006239
  0.04948517 -0.13747697 -0.00422401 -0.08137202]",0.060783736,0.19618421052631582,0.97811335,0.9878944867849347
474,100,74,10,1,1,0,1018.5,21.060450424044085,"[-0.1153256  -0.0546206   0.24290693  0.00079127 -0.0889062   0.05086278
 -0.01896457  0.05415782 -0.21435878  0.058315  ]",0.060783736,0.19618421052631582,0.97811335,0.9878944867849347
475,100,75,10,1,1,0,1018.5,16.718521304511036,"[ 0.06985824 -0.1423075   0.08613925  0.1864244   0.00077678  0.0830262
  0.06562139 -0.05721918  0.00364662 -0.14867248]",0.060783736,0.19618421052631582,0.97811335,0.9878944867849347
476,100,76,10,1,1,0,1018.5,12.9640947872082,"[-0.06276037  0.06485122  0.11834183  0.03669439  0.07435958 -0.0994135
 -0.02373435 -0.01321023  0.19452107 -0.04478402]",0.060783736,0.19618421052631582,0.97811335,0.9878944867849347
477,100,77,10,1,1,0,1018.5,10.344474967277302,"[-0.0662538   0.02951094 -0.05555373  0.02333847 -0.04036468 -0.16525003
 -0.03027526 -0.02473772 -0.1779721  -0.03233308]",0.060783736,0.19618421052631582,0.97811335,0.9878944867849347
478,100,78,10,1,1,0,1018.5,20.534544553684718,"[ 0.16097349  0.08923936  0.11137132 -0.11921604  0.04886849  0.01686323
  0.0392443   0.04114309 -0.1502309   0.01553405]",0.060783736,0.19618421052631582,0.97811335,0.9878944867849347
479,100,79,10,1,1,0,1018.5,12.77370350642033,"[-0.07391654  0.02103369 -0.06006206  0.15090394 -0.11822742 -0.06134314
 -0.018013   -0.12102124 -0.05235126 -0.08099243]",0.060783736,0.19618421052631582,0.97811335,0.9878944867849347
480,100,80,10,1,1,0,1018.5,20.219892922896697,"[ 0.13968287  0.11180463  0.03260368 -0.03652287  0.09380724  0.06546076
  0.03739385  0.00301774 -0.16999207  0.0007224 ]",0.060783736,0.19618421052631582,0.97811335,0.9878944867849347
481,100,81,10,1,1,0,1018.5,35.71964986666992,"[-0.0458454   0.11807288  0.17922239 -0.02308703  0.00159575  0.17789492
 -0.07908833  0.17022704 -0.08373691  0.01672762]",0.060783736,0.19618421052631582,0.97811335,0.9878944867849347
482,100,82,10,1,1,0,1018.5,27.152508546396188,"[-0.01045959  0.05071783 -0.06739099  0.0185178  -0.11423586  0.04920962
 -0.00541209  0.25190508  0.18318313 -0.04155308]",0.060783736,0.19618421052631582,0.97811335,0.9878944867849347
483,100,83,10,1,1,0,1018.5,19.804520188001838,"[ 0.03401275  0.12746269  0.04147268  0.00186634 -0.01676822  0.12944585
 -0.146285   -0.02404837  0.06650042  0.0297661 ]",0.060783736,0.19618421052631582,0.97811335,0.9878944867849347
484,100,84,10,1,1,0,1018.5,26.819063332273274,"[ 0.03581931  0.02642456  0.14321147  0.25019267  0.03377355 -0.01276164
  0.06418044 -0.01043858 -0.11787594  0.00938929]",0.060783736,0.19618421052631582,0.97811335,0.9878944867849347
485,100,85,10,1,1,0,1018.5,20.57577124454839,"[-0.30912113 -0.08992861 -0.02178434 -0.14656243 -0.11083229 -0.04576095
 -0.19872904 -0.05915276 -0.06167348  0.00264995]",0.060783736,0.19618421052631582,0.97811335,0.9878944867849347
486,100,86,10,1,1,0,1018.5,14.50880982353209,"[ 0.10865822  0.06095824  0.05483403  0.03260389  0.0256231  -0.08351789
 -0.03156153  0.0342228  -0.13537475  0.11534712]",0.060783736,0.19618421052631582,0.97811335,0.9878944867849347
487,100,87,10,1,1,0,1018.5,6.274383366453867,"[ 0.10491206 -0.0443536  -0.02671656 -0.09239836  0.08319695 -0.12220696
 -0.02359715 -0.09562793  0.01261051 -0.18544218]",0.060783736,0.19618421052631582,0.97811335,0.9878944867849347
488,100,88,10,1,1,0,1018.5,10.712323480396542,"[ 0.11478662 -0.07499568  0.04124103 -0.00868525 -0.06738502 -0.09461004
  0.10323016 -0.04667664  0.02966169 -0.0621867 ]",0.060783736,0.19618421052631582,0.97811335,0.9878944867849347
489,100,89,10,1,1,0,1018.5,21.134893537254236,"[-0.10005317  0.08631934  0.12239639  0.00067488 -0.18277362  0.23269442
 -0.12688959 -0.16472745  0.28279728 -0.04219543]",0.060783736,0.19618421052631582,0.97811335,0.9878944867849347
490,100,90,10,1,1,0,1018.5,11.62234584098345,"[-0.2003699  -0.03862449  0.08421613  0.04605632 -0.08910905  0.2051353
 -0.06448558 -0.12733087  0.1137353   0.15430978]",0.060783736,0.19618421052631582,0.97811335,0.9878944867849347
491,100,91,10,1,1,0,1018.5,16.71361776148612,"[-0.11749142 -0.10319474  0.17043222 -0.21336254 -0.1395388   0.10171992
 -0.02437568 -0.04878034  0.06684295  0.00100922]",0.060783736,0.19618421052631582,0.97811335,0.9878944867849347
492,100,92,10,1,1,0,1018.5,27.253262698677595,"[-0.16336332  0.18122374  0.19467863  0.03970911  0.00248987  0.25150222
 -0.06536658 -0.01936447  0.03641736  0.17619862]",0.060783736,0.19618421052631582,0.97811335,0.9878944867849347
493,100,93,10,1,1,0,1018.5,20.70991465287072,"[ 0.14099431  0.00710831  0.07508329 -0.11313836 -0.05500801 -0.08205822
 -0.1210551   0.17956051 -0.11157687 -0.02012917]",0.060783736,0.19618421052631582,0.97811335,0.9878944867849347
494,100,94,10,1,1,0,1018.5,26.780738236219605,"[ 0.04062615  0.18688893  0.11221965  0.31675756 -0.03398569  0.07964069
  0.02570998  0.15855478  0.03559794  0.00119183]",0.060783736,0.19618421052631582,0.97811335,0.9878944867849347
495,100,95,10,1,1,0,1018.5,19.868400087104735,"[-0.10692597  0.07223468  0.18047187  0.00779052  0.03791194  0.01424116
  0.07074243 -0.06349624  0.2807341  -0.12265866]",0.060783736,0.19618421052631582,0.97811335,0.9878944867849347
496,100,96,10,1,1,0,1018.5,27.073110852513963,"[-0.03167905  0.16276321  0.07394865  0.14921267 -0.05350094  0.00652074
 -0.01359147  0.18701243  0.06084052  0.09427099]",0.060783736,0.19618421052631582,0.97811335,0.9878944867849347
497,100,97,10,1,1,0,1018.5,12.438226254958188,"[-0.07288606  0.12630041  0.03579173  0.17686243  0.20803627 -0.02982013
 -0.04200931 -0.07942863 -0.00182834 -0.01944187]",0.060783736,0.19618421052631582,0.97811335,0.9878944867849347
498,100,98,10,1,1,0,1018.5,15.697898541501583,"[ 0.02838527  0.02345959 -0.02319483  0.15575796 -0.09388888  0.0795162
 -0.0602961   0.08224335  0.14874682 -0.00460335]",0.060783736,0.19618421052631582,0.97811335,0.9878944867849347
499,100,99,10,1,1,0,1018.5,14.18060275357162,"[ 0.02923224  0.05782037 -0.04814842  0.06540349  0.03012528  0.05793646
 -0.04605025  0.02556896 -0.1201645  -0.02764196]",0.060783736,0.19618421052631582,0.97811335,0.9878944867849347
500,100,0,100,1,1,0,498.25,19.20145758209286,"[ 0.20128062  0.05706861  0.14019185  0.25509593  0.18276729 -0.08453345
  0.08273888 -0.00527012 -0.0389405   0.06781866]",0.058787398,0.21147368421052634,0.97921026,0.9890023601055143
501,100,1,100,1,1,0,498.25,18.030565984524056,"[ 0.02222176  0.17235279  0.12048492  0.05293266  0.03633907  0.05245899
  0.11701119 -0.02129455  0.05304017 -0.06065366]",0.058787398,0.21147368421052634,0.97921026,0.9890023601055143
502,100,2,100,1,1,0,498.25,28.07928551503125,"[-0.31294265  0.08086009  0.10714428 -0.07842518  0.2591089  -0.18090254
 -0.03348812 -0.05687065  0.20850347  0.13610542]",0.058787398,0.21147368421052634,0.97921026,0.9890023601055143
503,100,3,100,1,1,0,498.25,8.522159083284045,"[ 0.02209533  0.07761253 -0.05333287 -0.20700297 -0.04161301  0.02365486
  0.11470504  0.13513595 -0.03119384 -0.03679177]",0.058787398,0.21147368421052634,0.97921026,0.9890023601055143
504,100,4,100,1,1,0,498.25,14.403048645674783,"[-0.1153685  -0.13868552 -0.19562685  0.23666567 -0.06637535 -0.02039322
 -0.15306407  0.08663721 -0.16134576 -0.0041014 ]",0.058787398,0.21147368421052634,0.97921026,0.9890023601055143
505,100,5,100,1,1,0,498.25,19.785658621130953,"[-0.10308455  0.09516674 -0.02024684 -0.0964777   0.00740419  0.05426641
 -0.03122748  0.03663147 -0.05150669 -0.04406797]",0.058787398,0.21147368421052634,0.97921026,0.9890023601055143
506,100,6,100,1,1,0,498.25,10.890687820966887,"[-0.09573324 -0.02847985 -0.06235991 -0.18745214  0.00765043 -0.05890125
 -0.19004273  0.02942295 -0.10380144  0.01686376]",0.058787398,0.21147368421052634,0.97921026,0.9890023601055143
507,100,7,100,1,1,0,498.25,14.565151049836274,"[ 0.07684501  0.05798258  0.16817985 -0.12128625  0.02541103 -0.05064919
 -0.11200489 -0.05976845 -0.04567598  0.02883775]",0.058787398,0.21147368421052634,0.97921026,0.9890023601055143
508,100,8,100,1,1,0,498.25,15.536762552948158,"[-0.11891283  0.1327972   0.07001127 -0.15796414  0.17762059  0.17593414
  0.10624482 -0.03288692 -0.09680021  0.1356745 ]",0.058787398,0.21147368421052634,0.97921026,0.9890023601055143
509,100,9,100,1,1,0,498.25,22.705347345307512,"[-0.05485898  0.16870815  0.05802135  0.14116246  0.03466066  0.0894025
 -0.04506589  0.20291686  0.03055444  0.06143711]",0.058787398,0.21147368421052634,0.97921026,0.9890023601055143
510,100,10,100,1,1,0,498.25,21.201260768833144,"[ 0.17505883 -0.15159838 -0.11351246  0.1288717  -0.14824897  0.23220494
 -0.08714049 -0.08152834  0.2275582   0.18685073]",0.058787398,0.21147368421052634,0.97921026,0.9890023601055143
511,100,11,100,1,1,0,498.25,30.37266799371821,"[ 0.21738261  0.15676962 -0.05538859  0.23593658 -0.06321187  0.13433099
  0.06248728  0.01227392  0.05360518  0.12582415]",0.058787398,0.21147368421052634,0.97921026,0.9890023601055143
512,100,12,100,1,1,0,498.25,18.858555491776265,"[ 0.06572242 -0.08636819  0.08967616  0.15252967 -0.10772528  0.01268475
 -0.07170412  0.18504146  0.07421431  0.05773953]",0.058787398,0.21147368421052634,0.97921026,0.9890023601055143
513,100,13,100,1,1,0,498.25,12.55713585460804,"[-0.10961226  0.09787951 -0.0259655   0.05226213 -0.08796421  0.06966664
  0.04042284 -0.00432933  0.0416686  -0.10336389]",0.058787398,0.21147368421052634,0.97921026,0.9890023601055143
514,100,14,100,1,1,0,498.25,31.79590379116059,"[-0.19588795  0.11067285  0.05975307  0.08378632  0.24789137  0.07065915
 -0.1260704   0.10697034 -0.14565098 -0.0200288 ]",0.058787398,0.21147368421052634,0.97921026,0.9890023601055143
515,100,15,100,1,1,0,498.25,10.199443748472882,"[-0.01503012  0.22981235 -0.0706709  -0.06350225 -0.01431865 -0.0453482
  0.06578107 -0.11178128 -0.1121553  -0.04678467]",0.058787398,0.21147368421052634,0.97921026,0.9890023601055143
516,100,16,100,1,1,0,498.25,27.4499358811452,"[-0.080468    0.24239883  0.14002931  0.03030854 -0.15991393  0.09281933
 -0.15224665 -0.16069245  0.12978347  0.03719777]",0.058787398,0.21147368421052634,0.97921026,0.9890023601055143
517,100,17,100,1,1,0,498.25,18.54379037824495,"[ 0.08683474  0.08239111  0.13997605 -0.05220604 -0.12057212  0.08005896
 -0.12102188 -0.07199882 -0.06064286  0.00827632]",0.058787398,0.21147368421052634,0.97921026,0.9890023601055143
518,100,18,100,1,1,0,498.25,15.055967933736806,"[-0.07091561 -0.13806206 -0.06737079 -0.24518237  0.09113335 -0.17412439
 -0.12539145 -0.04073864 -0.10488389  0.16009122]",0.058787398,0.21147368421052634,0.97921026,0.9890023601055143
519,100,19,100,1,1,0,498.25,15.238505062275925,"[-0.15285501  0.05243906  0.01206406 -0.078557    0.06654992 -0.01310026
  0.03057003  0.07569051  0.26513886  0.12770677]",0.058787398,0.21147368421052634,0.97921026,0.9890023601055143
520,100,20,100,1,1,0,498.25,8.742177291816589,"[-0.05562072 -0.00071725  0.149131    0.07092394  0.06008461 -0.13975683
 -0.01412735 -0.06458732  0.03541497 -0.02623539]",0.058787398,0.21147368421052634,0.97921026,0.9890023601055143
521,100,21,100,1,1,0,498.25,10.462352364612244,"[ 0.1054482   0.0593948   0.13241193 -0.02757691 -0.10440087 -0.04125688
 -0.03422307  0.02379104  0.2531401  -0.00435692]",0.058787398,0.21147368421052634,0.97921026,0.9890023601055143
