,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1051,1000,51,100,0.1,1,0,747.95,590.0186241090532,"[-0.02665995  0.07819589  0.15383738  0.07395296 -0.20682013  0.13153479
 -0.05246806 -0.12065704  0.08944584  0.12009785]",0.17219333,0.4670000000000001,0.995561,0.9965565646886824
1052,1000,52,100,0.1,1,0,747.95,779.9799302242344,"[ 0.05371742  0.21480435  0.17043371  0.09277248 -0.17413907  0.00824918
 -0.03597374 -0.10776685  0.10652938 -0.0536678 ]",0.17219333,0.4670000000000001,0.995561,0.9965565646886824
1053,1000,53,100,0.1,1,0,747.95,995.2972669530983,"[ 0.11914463  0.0591111   0.1570889   0.1680674  -0.26716405  0.13495612
 -0.13501856  0.05982599  0.24017012  0.03010504]",0.17219333,0.4670000000000001,0.995561,0.9965565646886824
1054,1000,54,100,0.1,1,0,747.95,864.656662329995,"[ 0.00105067 -0.08661056 -0.03697742 -0.18973988 -0.21495765 -0.04580542
 -0.31797302 -0.02885851  0.23447314  0.29742754]",0.17219333,0.4670000000000001,0.995561,0.9965565646886824
1055,1000,55,100,0.1,1,0,747.95,289.1155863625978,"[-0.11757205  0.03187987 -0.05170748  0.01790312  0.13089976 -0.22412239
 -0.094424   -0.01928819  0.05803857  0.11441737]",0.17219333,0.4670000000000001,0.995561,0.9965565646886824
1056,1000,56,100,0.1,1,0,747.95,678.3020948319578,"[ 0.10526466  0.1288427   0.1938349   0.27480757 -0.02273311 -0.02237987
 -0.12169235  0.07386504  0.13489154  0.08441737]",0.17219333,0.4670000000000001,0.995561,0.9965565646886824
1057,1000,57,100,0.1,1,0,747.95,476.96395539762176,"[-0.12911996  0.19818802  0.1725606   0.01019927  0.00774369 -0.03059706
 -0.00276437 -0.09782876  0.03821602  0.14209333]",0.17219333,0.4670000000000001,0.995561,0.9965565646886824
1058,1000,58,100,0.1,1,0,747.95,890.7578782999112,"[ 0.02703074  0.12291387  0.06322935  0.1015721   0.11023383  0.00488485
  0.02447292 -0.19617051  0.07939608 -0.0334746 ]",0.17219333,0.4670000000000001,0.995561,0.9965565646886824
1059,1000,59,100,0.1,1,0,747.95,591.349360648763,"[ 0.13322274  0.16214591  0.07687658  0.127772   -0.07005706  0.16152579
 -0.09975088 -0.07272269 -0.00957272  0.12824361]",0.17219333,0.4670000000000001,0.995561,0.9965565646886824
1060,1000,60,100,0.1,1,0,747.95,622.0072126748419,"[ 0.24805346  0.10467449 -0.19566464  0.13600528  0.00802662 -0.09059262
 -0.12541193 -0.04499813  0.18037513  0.23072386]",0.17219333,0.4670000000000001,0.995561,0.9965565646886824
1061,1000,61,100,0.1,1,0,747.95,622.2028378629286,"[ 0.04813578  0.14336732  0.10389118  0.02589994 -0.16334951  0.0721558
  0.03583164 -0.03050851 -0.12959272 -0.0856539 ]",0.17219333,0.4670000000000001,0.995561,0.9965565646886824
1062,1000,62,100,0.1,1,0,747.95,534.0489565437758,"[ 0.08163409  0.03054192  0.08560306 -0.06965371 -0.10772504 -0.0705248
 -0.0616399  -0.18266624  0.14786847  0.11483581]",0.17219333,0.4670000000000001,0.995561,0.9965565646886824
1063,1000,63,100,0.1,1,0,747.95,786.2604350680282,"[ 0.02812531  0.32350126  0.14703812  0.05846312 -0.07494816  0.0519433
 -0.29183498  0.05106431  0.00917463  0.1912877 ]",0.17219333,0.4670000000000001,0.995561,0.9965565646886824
1064,1000,64,100,0.1,1,0,747.95,665.4167496581892,"[ 0.10230003  0.08685517 -0.02991434  0.22872224 -0.27596718  0.15212679
 -0.08567868  0.01520294 -0.05428132 -0.05982316]",0.17219333,0.4670000000000001,0.995561,0.9965565646886824
1065,1000,65,100,0.1,1,0,747.95,947.1746102321356,"[-0.15187335  0.23902205  0.06353165 -0.04113033  0.04127757 -0.06741802
  0.11061161 -0.12659994  0.29131705  0.16595592]",0.17219333,0.4670000000000001,0.995561,0.9965565646886824
1066,1000,66,100,0.1,1,0,747.95,583.8560572956992,"[ 0.11171344  0.14787991  0.09749051  0.26560315 -0.10543375 -0.10588496
 -0.05015124  0.03547192  0.23599334  0.02045748]",0.17219333,0.4670000000000001,0.995561,0.9965565646886824
1067,1000,67,100,0.1,1,0,747.95,1182.4711903460718,"[ 0.02331017  0.0714776   0.12566195  0.11473604 -0.25129372 -0.03442287
 -0.12865666  0.01718546  0.09192237 -0.12562022]",0.17219333,0.4670000000000001,0.995561,0.9965565646886824
1068,1000,68,100,0.1,1,0,747.95,480.62052348739553,"[-0.02480438  0.04007153  0.06358478  0.10432859 -0.11708501  0.10418543
 -0.17602329 -0.10113984  0.27732408  0.07561126]",0.17219333,0.4670000000000001,0.995561,0.9965565646886824
1069,1000,69,100,0.1,1,0,747.95,793.7196861338122,"[-0.16776657  0.19889444  0.11435595  0.09965299 -0.23817584 -0.0120157
 -0.13558313  0.01358848  0.19200516  0.0677273 ]",0.17219333,0.4670000000000001,0.995561,0.9965565646886824
1070,1000,70,100,0.1,1,0,747.95,668.4830797593457,"[ 0.08358987  0.18461318  0.17183822  0.1533849  -0.15014747 -0.04660562
 -0.31728134 -0.07061256  0.01601167 -0.02564408]",0.17219333,0.4670000000000001,0.995561,0.9965565646886824
1071,1000,71,100,0.1,1,0,747.95,640.9650397537885,"[ 0.0020399   0.15107554  0.13295591 -0.0088084  -0.23407558  0.04479173
 -0.30730593  0.07891679 -0.02339125  0.14318615]",0.17219333,0.4670000000000001,0.995561,0.9965565646886824
1072,1000,72,100,0.1,1,0,747.95,1379.2761674729686,"[ 0.24437037  0.14426415 -0.1658216   0.3507877  -0.3221924   0.2415764
  0.04598957  0.09751758  0.02543225  0.20047843]",0.17219333,0.4670000000000001,0.995561,0.9965565646886824
1073,1000,73,100,0.1,1,0,747.95,489.6728917867773,"[-0.06522885 -0.00207116  0.07807314  0.12185393 -0.04682477 -0.045062
 -0.00858052  0.08817565 -0.01267021  0.12469304]",0.17219333,0.4670000000000001,0.995561,0.9965565646886824
1074,1000,74,100,0.1,1,0,747.95,446.7937642465695,"[ 0.07550298  0.07207528  0.05882622  0.02562877 -0.14051743 -0.04324743
 -0.21583727  0.04803923 -0.01463551  0.04806357]",0.17219333,0.4670000000000001,0.995561,0.9965565646886824
1075,1000,75,100,0.1,1,0,747.95,325.9591224005352,"[-0.11491644  0.09075817 -0.03564442  0.02844731  0.01064241 -0.03800115
 -0.11622441 -0.04853439 -0.08811019  0.30612174]",0.17219333,0.4670000000000001,0.995561,0.9965565646886824
1076,1000,76,100,0.1,1,0,747.95,417.23313079527065,"[-0.08551459  0.02011215 -0.04674391  0.22069345 -0.04185868  0.0579823
 -0.167009    0.08690894  0.1336874   0.18197274]",0.17219333,0.4670000000000001,0.995561,0.9965565646886824
1077,1000,77,100,0.1,1,0,747.95,967.106928122432,"[ 0.02050691  0.03951339  0.15366018 -0.05103166 -0.0070232  -0.12968889
  0.00337222  0.15454963 -0.15090393 -0.00021776]",0.17219333,0.4670000000000001,0.995561,0.9965565646886824
1078,1000,78,100,0.1,1,0,747.95,1158.193287490073,"[-0.12966305  0.0389325  -0.05557613  0.05669948 -0.18232301 -0.04536554
  0.03055553  0.0442152   0.03065746 -0.08009454]",0.17219333,0.4670000000000001,0.995561,0.9965565646886824
1079,1000,79,100,0.1,1,0,747.95,593.8812344867567,"[ 0.00528133  0.20325273  0.15112197  0.10076617 -0.2080052   0.0425312
 -0.15727884 -0.03166138 -0.0098416   0.04069262]",0.17219333,0.4670000000000001,0.995561,0.9965565646886824
1080,1000,80,100,0.1,1,0,747.95,1498.0892689312002,"[ 0.13781667  0.15024963  0.35703933  0.24316758 -0.34316045  0.10025591
 -0.06591012  0.02771114  0.11155984 -0.06355502]",0.17219333,0.4670000000000001,0.995561,0.9965565646886824
1081,1000,81,100,0.1,1,0,747.95,440.1138675138908,"[ 0.00222333 -0.04071004  0.1991001  -0.02944939 -0.2581671   0.0023629
 -0.1882616  -0.09585193  0.03257535  0.15156175]",0.17219333,0.4670000000000001,0.995561,0.9965565646886824
1082,1000,82,100,0.1,1,0,747.95,762.961025055082,"[-0.02811573  0.16279614  0.20657907  0.29192138 -0.2825386   0.0954769
 -0.03648499 -0.10154551  0.08306312 -0.0309262 ]",0.17219333,0.4670000000000001,0.995561,0.9965565646886824
1083,1000,83,100,0.1,1,0,747.95,597.8037069950537,"[ 0.10802516  0.16384962 -0.05767585  0.17476235 -0.090064   -0.06497698
 -0.17196149  0.03034832  0.07105483  0.00728623]",0.17219333,0.4670000000000001,0.995561,0.9965565646886824
1084,1000,84,100,0.1,1,0,747.95,779.3264837598672,"[-0.09617878 -0.12011694  0.14547451 -0.14495137 -0.14472741 -0.07023652
 -0.32875806 -0.1172168   0.16924845  0.2810424 ]",0.17219333,0.4670000000000001,0.995561,0.9965565646886824
1085,1000,85,100,0.1,1,0,747.95,693.8620745776389,"[ 0.02626197  0.28701693  0.11573327  0.12291568 -0.19998893  0.01450637
 -0.02613424  0.150351   -0.11609362  0.01143737]",0.17219333,0.4670000000000001,0.995561,0.9965565646886824
1086,1000,86,100,0.1,1,0,747.95,527.4473663647616,"[ 0.10661016  0.13313073  0.0722203   0.09217292  0.04595939  0.09560014
  0.01083177  0.01255588 -0.04624878  0.20652042]",0.17219333,0.4670000000000001,0.995561,0.9965565646886824
1087,1000,87,100,0.1,1,0,747.95,1469.2871439638907,"[ 0.04704857  0.17394108  0.00589031  0.19102475 -0.13119088  0.10874538
 -0.04657291  0.21490207  0.06111383 -0.02526059]",0.17219333,0.4670000000000001,0.995561,0.9965565646886824
1088,1000,88,100,0.1,1,0,747.95,706.7923958819948,"[ 0.10208082  0.21532908  0.2721538   0.03379639  0.01226175 -0.00425422
 -0.02041841  0.05668859 -0.00402674  0.06301978]",0.17219333,0.4670000000000001,0.995561,0.9965565646886824
1089,1000,89,100,0.1,1,0,747.95,476.7158637741889,"[ 0.17271     0.04301535  0.13915655  0.00588144 -0.27921665 -0.10480195
 -0.13066986  0.06692329  0.04797147  0.08822954]",0.17219333,0.4670000000000001,0.995561,0.9965565646886824
1090,1000,90,100,0.1,1,0,747.95,657.7932110227036,"[-0.04414241  0.11415358  0.22237098  0.17023078 -0.05735112  0.03818341
 -0.12371197 -0.01714713 -0.09968638  0.0022551 ]",0.17219333,0.4670000000000001,0.995561,0.9965565646886824
1091,1000,91,100,0.1,1,0,747.95,953.0896849950623,"[ 0.05061376  0.18762055 -0.01050767  0.16277558  0.03622288 -0.16467783
  0.12439736  0.12066482  0.17955548  0.00145412]",0.17219333,0.4670000000000001,0.995561,0.9965565646886824
1092,1000,92,100,0.1,1,0,747.95,338.12345345069684,"[ 0.04061324  0.0593624   0.0711767  -0.04895374  0.07332087 -0.13374276
 -0.09075548 -0.14980477  0.16713905  0.12982327]",0.17219333,0.4670000000000001,0.995561,0.9965565646886824
1093,1000,93,100,0.1,1,0,747.95,488.86659666161825,"[-0.09442769  0.24237467  0.18167195 -0.02929487  0.0975502  -0.02500354
 -0.05905436 -0.0845136   0.25697267  0.13915733]",0.17219333,0.4670000000000001,0.995561,0.9965565646886824
1094,1000,94,100,0.1,1,0,747.95,1031.0893784995665,"[-0.08090982  0.10671234  0.31374347  0.18344823 -0.17949995  0.15959588
 -0.04882947 -0.10899123  0.09904115  0.01584903]",0.17219333,0.4670000000000001,0.995561,0.9965565646886824
1095,1000,95,100,0.1,1,0,747.95,601.9525234973919,"[-0.07752904  0.06672737  0.11063775 -0.04861496 -0.01965979 -0.12821972
  0.0495      0.02349501 -0.05362743  0.00617938]",0.17219333,0.4670000000000001,0.995561,0.9965565646886824
1096,1000,96,100,0.1,1,0,747.95,845.2973954207662,"[ 0.08336507 -0.10752896  0.02800008  0.17646188  0.09559894 -0.11417797
 -0.13572755  0.08439538  0.17247811  0.01145504]",0.17219333,0.4670000000000001,0.995561,0.9965565646886824
1097,1000,97,100,0.1,1,0,747.95,1228.3521322238473,"[ 0.19173479  0.16798931  0.01721293  0.27149528  0.11787832 -0.10289704
 -0.05875708 -0.08401664  0.37861618 -0.12010416]",0.17219333,0.4670000000000001,0.995561,0.9965565646886824
1098,1000,98,100,0.1,1,0,747.95,1121.6861810841792,"[-0.00861081  0.19217822  0.09826663  0.30564338 -0.00426122  0.01663617
  0.07074101  0.06899492  0.23503904  0.11248752]",0.17219333,0.4670000000000001,0.995561,0.9965565646886824
1099,1000,99,100,0.1,1,0,747.95,531.4714093879121,"[ 0.03839356 -0.01589088 -0.1481591   0.01349836 -0.00548255 -0.10616321
 -0.18086979 -0.06426622  0.37173337  0.11344912]",0.17219333,0.4670000000000001,0.995561,0.9965565646886824
1100,1000,0,100,1.0,1,0,5258.84,610.7525679447425,"[ 0.08792128  0.1103428   0.16030294 -0.15836251 -0.19345927  0.03043555
 -0.0114424  -0.1397669   0.17208706  0.12015891]",0.17392893,0.4625000000000001,0.9956211,0.996616706252098
1101,1000,1,100,1.0,1,0,5258.84,840.6037948192992,"[ 0.0662784   0.07248663  0.04383337  0.04712089 -0.27048934  0.02538813
 -0.09851681  0.10228595  0.26734164  0.14421251]",0.17392893,0.4625000000000001,0.9956211,0.996616706252098
1102,1000,2,100,1.0,1,0,5258.84,1085.6542471097969,"[ 0.11271244 -0.1684362   0.23460463  0.2541313  -0.18278228 -0.02621724
 -0.11692868  0.12077333  0.0481278  -0.09757171]",0.17392893,0.4625000000000001,0.9956211,0.996616706252098
1103,1000,3,100,1.0,1,0,5258.84,591.8012548966262,"[-0.07679383  0.01227383  0.24695437  0.2905356  -0.19783837 -0.11496992
 -0.03691736 -0.15857075  0.02964231 -0.09876612]",0.17392893,0.4625000000000001,0.9956211,0.996616706252098
1104,1000,4,100,1.0,1,0,5258.84,716.6108126487981,"[ 0.01648925  0.18854034  0.07438752  0.29955453 -0.03132206  0.08775474
 -0.05584942  0.09081478  0.2193353   0.19812465]",0.17392893,0.4625000000000001,0.9956211,0.996616706252098
1105,1000,5,100,1.0,1,0,5258.84,1106.3950005587365,"[ 0.12695827 -0.138742    0.02286061  0.13540599 -0.05215092  0.08106433
 -0.10439444  0.13627955 -0.11229089  0.02647176]",0.17392893,0.4625000000000001,0.9956211,0.996616706252098
1106,1000,6,100,1.0,1,0,5258.84,790.499407755905,"[-0.03100535  0.18749285  0.16715503  0.15367031  0.04925254 -0.10743877
  0.14988884 -0.00411733  0.15159771 -0.0909251 ]",0.17392893,0.4625000000000001,0.9956211,0.996616706252098
1107,1000,7,100,1.0,1,0,5258.84,448.25787554807965,"[ 0.02379368  0.06937494  0.03869211  0.04879016 -0.201467   -0.03049093
 -0.10685088  0.02670349  0.16659746  0.08540551]",0.17392893,0.4625000000000001,0.9956211,0.996616706252098
1108,1000,8,100,1.0,1,0,5258.84,1129.2772335608504,"[ 0.10818543  0.25931802  0.14685303  0.22630589 -0.21511778  0.14584872
 -0.1378855   0.09791026 -0.0407641  -0.08646423]",0.17392893,0.4625000000000001,0.9956211,0.996616706252098
1109,1000,9,100,1.0,1,0,5258.84,820.9556549642057,"[ 0.12704816 -0.01423199 -0.04927541 -0.09197015 -0.26277786 -0.17909405
 -0.18251032  0.0395024   0.02380485  0.13192812]",0.17392893,0.4625000000000001,0.9956211,0.996616706252098
1110,1000,10,100,1.0,1,0,5258.84,540.5511391470804,"[ 0.00697125  0.23781289  0.1439381   0.07221586 -0.1285168  -0.14000386
 -0.04561383  0.08080009 -0.15128732 -0.14087616]",0.17392893,0.4625000000000001,0.9956211,0.996616706252098
1111,1000,11,100,1.0,1,0,5258.84,882.8337501206455,"[ 0.16274922  0.22171217  0.06025026  0.26550314 -0.02023601 -0.08241248
 -0.03272165  0.06516676  0.03864079  0.09996396]",0.17392893,0.4625000000000001,0.9956211,0.996616706252098
1112,1000,12,100,1.0,1,0,5258.84,677.3208961152028,"[ 0.04722429  0.07864302  0.34545982  0.03693032 -0.23195595  0.04135351
  0.04675489 -0.13406035  0.03052602  0.2409405 ]",0.17392893,0.4625000000000001,0.9956211,0.996616706252098
1113,1000,13,100,1.0,1,0,5258.84,820.6340230814961,"[ 0.0525385   0.02736281 -0.061359    0.1166812  -0.03670614  0.01660528
  0.01883199  0.12954924  0.17659095  0.09597744]",0.17392893,0.4625000000000001,0.9956211,0.996616706252098
1114,1000,14,100,1.0,1,0,5258.84,563.3916723876725,"[ 0.02917403  0.16489547 -0.01250854  0.03981037 -0.08830893  0.05594689
  0.06845689 -0.14924914  0.24019775  0.13398764]",0.17392893,0.4625000000000001,0.9956211,0.996616706252098
1115,1000,15,100,1.0,1,0,5258.84,382.7437171606546,"[ 0.05688245  0.10682188 -0.10641722  0.15580478  0.08460321 -0.01731456
 -0.04542857 -0.10229207  0.23573573  0.12936579]",0.17392893,0.4625000000000001,0.9956211,0.996616706252098
1116,1000,16,100,1.0,1,0,5258.84,495.52164230282534,"[ 0.06985236  0.09614861  0.14866185  0.228643   -0.08548953  0.02804336
 -0.09716308 -0.2510277   0.22399986  0.02076028]",0.17392893,0.4625000000000001,0.9956211,0.996616706252098
1117,1000,17,100,1.0,1,0,5258.84,1015.6799235373979,"[ 0.15444712  0.02525486  0.29542023  0.14220197 -0.09045678  0.05884181
 -0.15067877  0.05772772  0.28843206  0.07162078]",0.17392893,0.4625000000000001,0.9956211,0.996616706252098
1118,1000,18,100,1.0,1,0,5258.84,761.1572059123591,"[ 0.01599094  0.16402213  0.2757272  -0.04620856 -0.11332513  0.05698714
 -0.17783824 -0.10759987  0.17563355  0.05539962]",0.17392893,0.4625000000000001,0.9956211,0.996616706252098
1119,1000,19,100,1.0,1,0,5258.84,618.3858253796398,"[-0.1393908   0.07096869  0.22079536  0.06116267 -0.12137525 -0.08889268
 -0.23898676 -0.09153819  0.0212411  -0.00939689]",0.17392893,0.4625000000000001,0.9956211,0.996616706252098
1120,1000,20,100,1.0,1,0,5258.84,1381.1801439677488,"[-0.07352978  0.32292795  0.13215843  0.2328074  -0.09643899  0.0836311
 -0.13747592  0.10544309  0.24617016  0.06815101]",0.17392893,0.4625000000000001,0.9956211,0.996616706252098
1121,1000,21,100,1.0,1,0,5258.84,791.9008833252069,"[-0.21350044  0.09427108  0.20494702  0.09289102 -0.19325967  0.02372669
 -0.16327804  0.1175531   0.02951945  0.17795229]",0.17392893,0.4625000000000001,0.9956211,0.996616706252098
1122,1000,22,100,1.0,1,0,5258.84,390.3650761563326,"[-0.00418167 -0.04778256  0.04976319  0.03601546  0.02045421 -0.15469384
  0.03249983 -0.01577654 -0.02090563  0.06481841]",0.17392893,0.4625000000000001,0.9956211,0.996616706252098
1123,1000,23,100,1.0,1,0,5258.84,615.5820038682917,"[-0.0267756   0.17898549  0.12681174  0.05581459 -0.19140488  0.10460071
 -0.06303746 -0.002253    0.01394119  0.10194266]",0.17392893,0.4625000000000001,0.9956211,0.996616706252098
1124,1000,24,100,1.0,1,0,5258.84,552.1988112153997,"[-0.09621721 -0.01433469  0.03881289 -0.00996277  0.05613965  0.00516882
 -0.07925788 -0.02252242  0.11053735  0.18975058]",0.17392893,0.4625000000000001,0.9956211,0.996616706252098
1125,1000,25,100,1.0,1,0,5258.84,1009.4395423138806,"[ 0.14746067  0.22755922  0.34065372  0.06722605 -0.22769561 -0.08547571
 -0.17833132 -0.06519923  0.07817943 -0.07902092]",0.17392893,0.4625000000000001,0.9956211,0.996616706252098
1126,1000,26,100,1.0,1,0,5258.84,538.7573563974307,"[-0.01348274 -0.01753278 -0.05714285  0.19842565  0.02659407 -0.13704035
 -0.11630325  0.09653562  0.04804005  0.1215142 ]",0.17392893,0.4625000000000001,0.9956211,0.996616706252098
1127,1000,27,100,1.0,1,0,5258.84,1209.7815081773733,"[ 0.00132067  0.36478886  0.07051325  0.1822086  -0.16030982 -0.07184239
 -0.04689308  0.07597946  0.05884065 -0.04735216]",0.17392893,0.4625000000000001,0.9956211,0.996616706252098
1128,1000,28,100,1.0,1,0,5258.84,525.9510099982668,"[ 0.00960944  0.15535548  0.10265489  0.07767376 -0.13926837  0.00983975
 -0.14771721  0.04062272 -0.04887572  0.00932872]",0.17392893,0.4625000000000001,0.9956211,0.996616706252098
1129,1000,29,100,1.0,1,0,5258.84,702.2397667797784,"[-0.09148168  0.22383688  0.25004372  0.2536394  -0.15068659  0.01245734
 -0.12742719 -0.01817161  0.05036378  0.01758551]",0.17392893,0.4625000000000001,0.9956211,0.996616706252098
1130,1000,30,100,1.0,1,0,5258.84,1316.0134233501067,"[ 0.21085873  0.3721528   0.25209257  0.17358126  0.0573156   0.02212989
 -0.07466786  0.07315342  0.26167992  0.01317345]",0.17392893,0.4625000000000001,0.9956211,0.996616706252098
1131,1000,31,100,1.0,1,0,5258.84,898.969953438854,"[-0.11024746  0.282099    0.01902084  0.23535636  0.06171676  0.11067278
  0.03948423  0.01621352  0.13976792  0.11968182]",0.17392893,0.4625000000000001,0.9956211,0.996616706252098
1132,1000,32,100,1.0,1,0,5258.84,748.1371104269691,"[ 0.14354044  0.16445199  0.2531218   0.09344721 -0.03134073  0.12034969
 -0.12004085  0.06889749  0.04039821  0.05016792]",0.17392893,0.4625000000000001,0.9956211,0.996616706252098
1133,1000,33,100,1.0,1,0,5258.84,787.2670563047134,"[-0.0204477   0.04106656  0.0493077   0.13103324 -0.23086768  0.00254829
 -0.15306698 -0.021299    0.24674109 -0.07564127]",0.17392893,0.4625000000000001,0.9956211,0.996616706252098
1134,1000,34,100,1.0,1,0,5258.84,1510.4341000116585,"[ 1.6984370e-01  9.3834668e-02  1.3878831e-01  2.1566482e-01
 -4.4013508e-02  5.3226404e-02 -2.9020107e-01 -1.0339051e-02
  7.1740128e-02 -2.3853267e-04]",0.17392893,0.4625000000000001,0.9956211,0.996616706252098
1135,1000,35,100,1.0,1,0,5258.84,923.5258942388257,"[ 0.0749156   0.33004862  0.11405785  0.15851568 -0.2133987  -0.06256362
  0.03499537 -0.11194992  0.09370252 -0.04793155]",0.17392893,0.4625000000000001,0.9956211,0.996616706252098
1136,1000,36,100,1.0,1,0,5258.84,720.3625510421771,"[-0.08981809  0.06865422  0.1971978  -0.12203585  0.08419275  0.09857525
 -0.17330995 -0.16188148 -0.1684259   0.17605297]",0.17392893,0.4625000000000001,0.9956211,0.996616706252098
1137,1000,37,100,1.0,1,0,5258.84,620.7100881958876,"[ 0.01801716  0.03401016  0.26645586  0.13679898  0.02787391  0.09491525
 -0.05345969 -0.10327251 -0.08400467  0.14425743]",0.17392893,0.4625000000000001,0.9956211,0.996616706252098
1138,1000,38,100,1.0,1,0,5258.84,449.1218951834003,"[-0.10228997 -0.0691058  -0.02337176  0.04548751 -0.10182151  0.07111843
 -0.2420415   0.0682437   0.08535074  0.2751063 ]",0.17392893,0.4625000000000001,0.9956211,0.996616706252098
1139,1000,39,100,1.0,1,0,5258.84,861.9495380067345,"[ 0.09045073  0.1911479   0.12702931  0.13599741 -0.11919808 -0.07196033
 -0.03547911  0.14101359  0.02925067 -0.0568305 ]",0.17392893,0.4625000000000001,0.9956211,0.996616706252098
1140,1000,40,100,1.0,1,0,5258.84,702.2588219869741,"[ 0.00308243  0.12461159  0.16616783  0.07939714 -0.14168528  0.18359062
 -0.0307659   0.07429692  0.11914819  0.2230098 ]",0.17392893,0.4625000000000001,0.9956211,0.996616706252098
1141,1000,41,100,1.0,1,0,5258.84,456.7574600511688,"[-0.0978732   0.00227667 -0.10141321  0.06688818  0.04256263 -0.16333655
 -0.23137021  0.04230826 -0.13535324  0.06997298]",0.17392893,0.4625000000000001,0.9956211,0.996616706252098
1142,1000,42,100,1.0,1,0,5258.84,704.1410631803311,"[-0.00688763  0.0224072   0.09425216  0.1305078  -0.14612386 -0.06388751
 -0.15519872  0.17779332 -0.07963486  0.0100848 ]",0.17392893,0.4625000000000001,0.9956211,0.996616706252098
1143,1000,43,100,1.0,1,0,5258.84,684.5483124846534,"[ 0.01656734  0.14261577  0.17325711  0.1382195  -0.15488213  0.02720047
 -0.25748724  0.03248598 -0.02847444  0.15113352]",0.17392893,0.4625000000000001,0.9956211,0.996616706252098
1144,1000,44,100,1.0,1,0,5258.84,1032.1576969036319,"[ 0.05625979  0.04841516  0.19222623  0.10500938 -0.12859082  0.01315606
 -0.23337433 -0.08290317  0.05691496 -0.00443001]",0.17392893,0.4625000000000001,0.9956211,0.996616706252098
1145,1000,45,100,1.0,1,0,5258.84,501.6905289150308,"[-7.91344792e-03  3.02090645e-01  1.63931742e-01 -1.19463773e-04
 -9.62799191e-02  9.83929485e-02 -1.70510769e-01 -1.11902401e-01
  1.10231385e-01  7.65965581e-02]",0.17392893,0.4625000000000001,0.9956211,0.996616706252098
1146,1000,46,100,1.0,1,0,5258.84,351.324735108045,"[-0.11172666 -0.00445984  0.01532973  0.06299299 -0.06450503 -0.1158767
 -0.0589643  -0.02455955  0.04251131  0.04267273]",0.17392893,0.4625000000000001,0.9956211,0.996616706252098
1147,1000,47,100,1.0,1,0,5258.84,608.1378859597871,"[-0.12490344  0.28112918  0.22110519  0.25692207 -0.08420122 -0.01886759
 -0.0107854  -0.15690449  0.00147069 -0.01419871]",0.17392893,0.4625000000000001,0.9956211,0.996616706252098
1148,1000,48,100,1.0,1,0,5258.84,732.8020444628993,"[ 0.19020648  0.16840723  0.07922389 -0.03001933 -0.20593047  0.06282157
 -0.18655255 -0.11306702 -0.00269046  0.22524431]",0.17392893,0.4625000000000001,0.9956211,0.996616706252098
1149,1000,49,100,1.0,1,0,5258.84,969.9193107927657,"[ 0.07433496  0.2243256   0.10319246  0.24441105 -0.15163091  0.02204797
 -0.27854607  0.0859163   0.16595966  0.05107252]",0.17392893,0.4625000000000001,0.9956211,0.996616706252098
1150,1000,50,100,1.0,1,0,5258.84,849.8625338379678,"[ 0.13808632  0.14832784 -0.08421442 -0.03519099 -0.2463429   0.09242035
 -0.13816342  0.04819648  0.22686009  0.1648186 ]",0.17392893,0.4625000000000001,0.9956211,0.996616706252098
1151,1000,51,100,1.0,1,0,5258.84,593.0710037237683,"[-0.02876463  0.07855579  0.15222114  0.07504319 -0.20835865  0.12925035
 -0.05248355 -0.12106781  0.08761024  0.12205815]",0.17392893,0.4625000000000001,0.9956211,0.996616706252098
1152,1000,52,100,1.0,1,0,5258.84,766.9717690717206,"[ 0.05452576  0.21307129  0.16909212  0.09301888 -0.17540073  0.00843945
 -0.03756362 -0.10677147  0.10727681 -0.05298313]",0.17392893,0.4625000000000001,0.9956211,0.996616706252098
1153,1000,53,100,1.0,1,0,5258.84,1404.8588955164676,"[ 0.11858602  0.06142432  0.15955889  0.1704999  -0.26900572  0.13390371
 -0.13673346  0.05854788  0.24303645  0.03054745]",0.17392893,0.4625000000000001,0.9956211,0.996616706252098
1154,1000,54,100,1.0,1,0,5258.84,1257.5033576419173,"[ 0.00158192 -0.08503817 -0.037677   -0.18898699 -0.21767503 -0.04469585
 -0.31831437 -0.03144033  0.23903608  0.29853088]",0.17392893,0.4625000000000001,0.9956211,0.996616706252098
1155,1000,55,100,1.0,1,0,5258.84,321.69561493606176,"[-0.11624493  0.03355479 -0.05240028  0.01810224  0.1295838  -0.22414123
 -0.09434159 -0.02002671  0.05870222  0.11500782]",0.17392893,0.4625000000000001,0.9956211,0.996616706252098
1156,1000,56,100,1.0,1,0,5258.84,764.5346662771339,"[ 0.10554352  0.13006642  0.1945788   0.2770015  -0.02538736 -0.02276327
 -0.12092626  0.0729612   0.13644955  0.08545281]",0.17392893,0.4625000000000001,0.9956211,0.996616706252098
1157,1000,57,100,1.0,1,0,5258.84,508.7364415311431,"[-0.12899968  0.20009464  0.17320034  0.01205569  0.00493746 -0.02928057
 -0.0032835  -0.09997115  0.03853737  0.14426969]",0.17392893,0.4625000000000001,0.9956211,0.996616706252098
