,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
569,100,69,100,1,1,0,643.7,71.075772013173,"[ 0.0387196   0.08535982 -0.14338419 -0.20290591 -0.07044534  0.10337803
 -0.03150084 -0.06063941 -0.00587574  0.128286  ]",0.04378257,0.37100000000000005,0.99708825,1.0070591360330579
570,100,70,100,1,1,0,643.7,81.9856351861622,"[-0.16966176 -0.12490769 -0.07237847  0.12051142  0.06241804  0.23520105
  0.13536733  0.01098164  0.12462674  0.02267478]",0.04378257,0.37100000000000005,0.99708825,1.0070591360330579
571,100,71,100,1,1,0,643.7,50.28318149336434,"[-0.08837026  0.07472092 -0.07151802 -0.05184127  0.13743019 -0.00946024
 -0.08318178 -0.01700272  0.11279104 -0.04200363]",0.04378257,0.37100000000000005,0.99708825,1.0070591360330579
572,100,72,100,1,1,0,643.7,49.326283223725525,"[-0.02438284 -0.05295766  0.03124138 -0.03922387 -0.15132755 -0.06653006
 -0.08423894  0.11860803  0.07006083  0.07659544]",0.04378257,0.37100000000000005,0.99708825,1.0070591360330579
573,100,73,100,1,1,0,643.7,60.31199263732333,"[-0.04510282 -0.08490813 -0.03448066 -0.1230614   0.24748684 -0.2039383
  0.04722957 -0.09815228 -0.00247065 -0.10605005]",0.04378257,0.37100000000000005,0.99708825,1.0070591360330579
574,100,74,100,1,1,0,643.7,121.10537162047679,"[-0.12458755 -0.12394131  0.19580355 -0.01550989 -0.0858444   0.04663455
  0.01359514  0.05016425 -0.19985114  0.06010161]",0.04378257,0.37100000000000005,0.99708825,1.0070591360330579
575,100,75,100,1,1,0,643.7,63.692658231571144,"[ 0.08267841 -0.19606578  0.05763431  0.15282455  0.04845186  0.07108184
  0.07731691 -0.08476001  0.03284625 -0.20834297]",0.04378257,0.37100000000000005,0.99708825,1.0070591360330579
576,100,76,100,1,1,0,643.7,61.73536834961409,"[-0.04910658  0.06419877  0.09511099  0.01301055  0.08601853 -0.1088163
  0.01897291  0.00905596  0.1720693  -0.0257758 ]",0.04378257,0.37100000000000005,0.99708825,1.0070591360330579
577,100,77,100,1,1,0,643.7,67.72238515384274,"[-0.04130718 -0.01402799 -0.05840081  0.01502511 -0.04773515 -0.16161117
 -0.02374365 -0.01453702 -0.1738359  -0.03383482]",0.04378257,0.37100000000000005,0.99708825,1.0070591360330579
578,100,78,100,1,1,0,643.7,74.00251821808087,"[ 0.16188636  0.05147494  0.07166877 -0.14216466  0.05384677  0.00772842
  0.05976262  0.04873766 -0.15143597 -0.01614393]",0.04378257,0.37100000000000005,0.99708825,1.0070591360330579
579,100,79,100,1,1,0,643.7,60.19237581968761,"[-0.05945412 -0.02617775 -0.05016638  0.13863328 -0.10281348 -0.08350687
  0.0134065  -0.12530833 -0.02727758 -0.0817841 ]",0.04378257,0.37100000000000005,0.99708825,1.0070591360330579
580,100,80,100,1,1,0,643.7,80.06559184259244,"[ 0.14335293  0.07292411  0.00902119 -0.05620412  0.10790987  0.0419194
  0.04227168  0.01107774 -0.1930961  -0.03078753]",0.04378257,0.37100000000000005,0.99708825,1.0070591360330579
581,100,81,100,1,1,0,643.7,71.48949592702039,"[-0.05346581  0.0497821   0.11389174 -0.04544201  0.02220953  0.15221056
 -0.03909138  0.17188564 -0.09949907  0.00422677]",0.04378257,0.37100000000000005,0.99708825,1.0070591360330579
582,100,82,100,1,1,0,643.7,46.167195939663664,"[-0.0091373   0.01345743 -0.06878613 -0.01022894 -0.06857872  0.05764335
  0.03841702  0.25859445  0.12456684 -0.05356011]",0.04378257,0.37100000000000005,0.99708825,1.0070591360330579
583,100,83,100,1,1,0,643.7,41.87720545324477,"[ 0.03333501  0.09744822  0.01504927 -0.01288337 -0.00487897  0.10078421
 -0.10911393 -0.01143498  0.044874    0.01927642]",0.04378257,0.37100000000000005,0.99708825,1.0070591360330579
584,100,84,100,1,1,0,643.7,111.6707615081267,"[ 0.01318513 -0.00822866  0.10450878  0.24987338  0.07095345 -0.03292837
  0.09110378 -0.02777125 -0.11462118 -0.00942152]",0.04378257,0.37100000000000005,0.99708825,1.0070591360330579
585,100,85,100,1,1,0,643.7,90.66424560950028,"[-0.28365782 -0.11895198 -0.03211196 -0.16144934 -0.12135945 -0.01276519
 -0.15718108 -0.0434794  -0.07385351  0.03982628]",0.04378257,0.37100000000000005,0.99708825,1.0070591360330579
586,100,86,100,1,1,0,643.7,75.92249013688172,"[ 0.11726888  0.03340759  0.02367644  0.00834739  0.03115543 -0.10512624
 -0.01635465  0.04124983 -0.15002614  0.13157108]",0.04378257,0.37100000000000005,0.99708825,1.0070591360330579
587,100,87,100,1,1,0,643.7,103.33793296497984,"[ 0.13559884 -0.09292521 -0.03418702 -0.10915466  0.09833676 -0.12056667
 -0.03462704 -0.09551651  0.02054501 -0.23396182]",0.04378257,0.37100000000000005,0.99708825,1.0070591360330579
588,100,88,100,1,1,0,643.7,63.219216896318116,"[ 0.14260828 -0.09383413  0.01805009 -0.02777464 -0.04986019 -0.11035425
  0.13447067 -0.04619047  0.03363341 -0.09063035]",0.04378257,0.37100000000000005,0.99708825,1.0070591360330579
589,100,89,100,1,1,0,643.7,111.2996412663031,"[-0.10936505  0.07754135  0.09715585 -0.05447919 -0.11732584  0.21575046
 -0.0578561  -0.13980892  0.26636747 -0.00691712]",0.04378257,0.37100000000000005,0.99708825,1.0070591360330579
590,100,90,100,1,1,0,643.7,123.32849359476776,"[-0.19673964 -0.04302451  0.06124752  0.01869235 -0.04908714  0.17704922
  0.0011369  -0.10382861  0.1015675   0.18388239]",0.04378257,0.37100000000000005,0.99708825,1.0070591360330579
591,100,91,100,1,1,0,643.7,102.80088778654651,"[-0.11039044 -0.13847452  0.1243794  -0.24420409 -0.1394243   0.10962281
  0.02231599 -0.02408972  0.0360156  -0.00093839]",0.04378257,0.37100000000000005,0.99708825,1.0070591360330579
592,100,92,100,1,1,0,643.7,192.91942936992325,"[-0.17659831  0.13749987  0.14963403  0.01078261  0.03214892  0.2122105
  0.01428176 -0.00630164  0.00932868  0.19765219]",0.04378257,0.37100000000000005,0.99708825,1.0070591360330579
593,100,93,100,1,1,0,643.7,78.96431638038808,"[ 0.15861288 -0.02722137  0.0561735  -0.11333801 -0.03926896 -0.06994633
 -0.1234016   0.17902035 -0.11086945 -0.05135459]",0.04378257,0.37100000000000005,0.99708825,1.0070591360330579
594,100,94,100,1,1,0,643.7,123.7603816042375,"[ 0.02054783  0.14363006  0.09326227  0.29998708  0.04260243  0.04221398
  0.06422789  0.15092057  0.03191863 -0.03208169]",0.04378257,0.37100000000000005,0.99708825,1.0070591360330579
595,100,95,100,1,1,0,643.7,73.13160973299325,"[-0.1076283   0.04709069  0.14688432 -0.03348371  0.07069056  0.01465534
  0.13429525 -0.04195589  0.24988304 -0.1319244 ]",0.04378257,0.37100000000000005,0.99708825,1.0070591360330579
596,100,96,100,1,1,0,643.7,76.78452195594632,"[-0.03124334  0.13040721  0.06491072  0.12169711 -0.03090198 -0.00343067
  0.03981394  0.18214203  0.04310403  0.09093176]",0.04378257,0.37100000000000005,0.99708825,1.0070591360330579
597,100,97,100,1,1,0,643.7,79.06067671633281,"[-0.06345461  0.09113945  0.02825671  0.16308513  0.22130889 -0.0358205
 -0.02077547 -0.05948608 -0.00625825 -0.04352374]",0.04378257,0.37100000000000005,0.99708825,1.0070591360330579
598,100,98,100,1,1,0,643.7,71.35026296780913,"[ 0.03321172 -0.01007509 -0.02452134  0.12382242 -0.05213363  0.05308452
 -0.03325215  0.09157671  0.14783528 -0.01359772]",0.04378257,0.37100000000000005,0.99708825,1.0070591360330579
599,100,99,100,1,1,0,643.7,35.0045304773422,"[ 0.03313114  0.01064312 -0.05623449  0.04701262  0.04558185  0.04629605
 -0.04073598  0.02632394 -0.12458625 -0.05495234]",0.04378257,0.37100000000000005,0.99708825,1.0070591360330579
600,1000,0,1,1,1,0,5821.41,25.574640295565267,"[ 0.18502386  0.04401334  0.10119512  0.26391757  0.24879548 -0.11192902
  0.12276483  0.02473686 -0.0434936   0.05258024]",0.11075433,0.24973684210526317,0.7109326,0.7116435450315475
601,1000,1,1,1,1,0,5821.41,25.03037369202607,"[ 0.02048288  0.17275928  0.09766707  0.01959154  0.08300394  0.0420568
  0.20080692 -0.00022832  0.04248755 -0.12222327]",0.11075433,0.24973684210526317,0.7109326,0.7116435450315475
602,1000,2,1,1,1,0,5821.41,25.51125214528989,"[-0.29168373  0.09189112  0.11534547 -0.09958918  0.25577044 -0.1354404
  0.05060496  0.01492098  0.15462837  0.21476315]",0.11075433,0.24973684210526317,0.7109326,0.7116435450315475
603,1000,3,1,1,1,0,5821.41,22.632000982615835,"[ 0.02388148  0.03905008 -0.06874001 -0.22506754 -0.03320774  0.0283041
  0.1598031   0.14213184 -0.07565049 -0.04573506]",0.11075433,0.24973684210526317,0.7109326,0.7116435450315475
604,1000,4,1,1,1,0,5821.41,24.9256963664661,"[-0.11110841 -0.1797975  -0.14506388  0.25915554 -0.0619753  -0.0191629
 -0.14957765  0.07927523 -0.16515478 -0.0098349 ]",0.11075433,0.24973684210526317,0.7109326,0.7116435450315475
605,1000,5,1,1,1,0,5821.41,23.73687987687008,"[-0.09109183  0.04251728 -0.03736992 -0.1172958  -0.00313221  0.04594595
  0.02348899  0.0529929  -0.07067528 -0.03513379]",0.11075433,0.24973684210526317,0.7109326,0.7116435450315475
606,1000,6,1,1,1,0,5821.41,23.291056650019478,"[-0.07620338 -0.04495684 -0.06188931 -0.19205111 -0.01529886 -0.03838344
 -0.19872129  0.05691309 -0.11909276  0.03539281]",0.11075433,0.24973684210526317,0.7109326,0.7116435450315475
607,1000,7,1,1,1,0,5821.41,22.928003272552168,"[ 0.07941945  0.01140432  0.13145402 -0.14155412  0.04733942 -0.07518056
 -0.12042022 -0.04054771 -0.0332074   0.01331572]",0.11075433,0.24973684210526317,0.7109326,0.7116435450315475
608,1000,8,1,1,1,0,5821.41,24.266784951033166,"[-0.13274422  0.09431913  0.04384882 -0.17475605  0.15147981  0.17584941
  0.15922219  0.0073414  -0.1471591   0.12179242]",0.11075433,0.24973684210526317,0.7109326,0.7116435450315475
609,1000,9,1,1,1,0,5821.41,22.502589442971853,"[-0.05039329  0.14397497  0.03654335  0.1325376   0.04872746  0.07830149
  0.02134631  0.19019675 -0.0027106   0.04101625]",0.11075433,0.24973684210526317,0.7109326,0.7116435450315475
610,1000,10,1,1,1,0,5821.41,24.348441133841398,"[ 0.20325705 -0.14081618 -0.10723019  0.10289055 -0.10257667  0.22038275
 -0.04129975 -0.05302506  0.21592742  0.18780479]",0.11075433,0.24973684210526317,0.7109326,0.7116435450315475
611,1000,11,1,1,1,0,5821.41,24.784188848375056,"[ 0.19203666  0.09435084 -0.08033124  0.22562277  0.0155104   0.10296127
  0.14785948  0.0052613   0.05151793  0.10742737]",0.11075433,0.24973684210526317,0.7109326,0.7116435450315475
612,1000,12,1,1,1,0,5821.41,22.635835333568735,"[ 0.04489414 -0.11203313  0.05648327  0.16283089 -0.05644494 -0.00635733
 -0.04391692  0.17930686  0.06543539  0.03103859]",0.11075433,0.24973684210526317,0.7109326,0.7116435450315475
613,1000,13,1,1,1,0,5821.41,23.423027514558914,"[-0.09835568  0.06428029 -0.04047696  0.01242153 -0.04533738  0.08328681
  0.09255485 -0.01779155  0.04677747 -0.1387718 ]",0.11075433,0.24973684210526317,0.7109326,0.7116435450315475
614,1000,14,1,1,1,0,5821.41,23.61076001639609,"[-0.18167172  0.03014565  0.03183135  0.0733091   0.23133045  0.10688268
 -0.10064775  0.09434941 -0.14113355 -0.03770279]",0.11075433,0.24973684210526317,0.7109326,0.7116435450315475
615,1000,15,1,1,1,0,5821.41,23.551155711248693,"[-0.00516299  0.17268838 -0.06688865 -0.09766765 -0.00734    -0.05772996
  0.14420453 -0.09909881 -0.12426822 -0.05066245]",0.11075433,0.24973684210526317,0.7109326,0.7116435450315475
616,1000,16,1,1,1,0,5821.41,23.415606920495318,"[-0.06680103  0.23639278  0.11882013  0.00559806 -0.09739999  0.07395252
 -0.08420983 -0.14205703  0.10891341  0.07276098]",0.11075433,0.24973684210526317,0.7109326,0.7116435450315475
617,1000,17,1,1,1,0,5821.41,22.85467412996184,"[ 0.10015626  0.03387838  0.10900334 -0.0627017  -0.09579787  0.0767557
 -0.11844079 -0.06747879 -0.04750334 -0.00696833]",0.11075433,0.24973684210526317,0.7109326,0.7116435450315475
618,1000,18,1,1,1,0,5821.41,23.49182602403178,"[-0.04085774 -0.15124471 -0.0544977  -0.23423052  0.04101215 -0.16112593
 -0.12044927  0.00482796 -0.08926777  0.19881341]",0.11075433,0.24973684210526317,0.7109326,0.7116435450315475
619,1000,19,1,1,1,0,5821.41,24.06218050633753,"[-0.13235256  0.03407746  0.01176759 -0.13991435  0.08119501 -0.00529221
  0.12201148  0.12213302  0.21891749  0.1624226 ]",0.11075433,0.24973684210526317,0.7109326,0.7116435450315475
620,1000,20,1,1,1,0,5821.41,22.719182562637307,"[-0.02878376 -0.01647252  0.12281352  0.06691749  0.08074093 -0.16644388
  0.00768878 -0.06606558  0.04205942 -0.00675604]",0.11075433,0.24973684210526317,0.7109326,0.7116435450315475
621,1000,21,1,1,1,0,5821.41,22.510684002619293,"[ 0.11144564  0.06127998  0.07815444 -0.05930153 -0.07651691 -0.015121
  0.02011216  0.05338304  0.2389028   0.00035792]",0.11075433,0.24973684210526317,0.7109326,0.7116435450315475
622,1000,22,1,1,1,0,5821.41,23.036230446065666,"[-0.1044329  -0.04562822 -0.00866837  0.07112805 -0.15917543  0.01508563
  0.02824865  0.03810725 -0.0709945  -0.02161872]",0.11075433,0.24973684210526317,0.7109326,0.7116435450315475
623,1000,23,1,1,1,0,5821.41,24.078658098551514,"[-0.15146917 -0.04190693 -0.02154056  0.03646547 -0.1046226   0.08986272
  0.22999907 -0.20198114  0.04744779  0.07495697]",0.11075433,0.24973684210526317,0.7109326,0.7116435450315475
624,1000,24,1,1,1,0,5821.41,22.804613159517096,"[-0.0561902  -0.05920567  0.02096487 -0.00305396 -0.02621089 -0.16278696
  0.1426713   0.10614139 -0.08788811 -0.17237212]",0.11075433,0.24973684210526317,0.7109326,0.7116435450315475
625,1000,25,1,1,1,0,5821.41,23.659918749205584,"[ 0.04393937 -0.07200001  0.02342815 -0.03282265  0.04603185  0.08040112
 -0.10757345 -0.13397244 -0.1756356   0.07607063]",0.11075433,0.24973684210526317,0.7109326,0.7116435450315475
626,1000,26,1,1,1,0,5821.41,23.104483473571804,"[-1.1738996e-01 -5.6147255e-02 -2.2549707e-02  3.9465725e-05
 -1.9118312e-01  2.4757020e-02  6.6076428e-02  2.9670805e-02
 -3.5158474e-02  2.1468166e-02]",0.11075433,0.24973684210526317,0.7109326,0.7116435450315475
627,1000,27,1,1,1,0,5821.41,25.729628663751935,"[ 0.03514232 -0.31449974  0.20062381  0.03691417 -0.07719187 -0.05343944
  0.06744936 -0.01558715 -0.21911797  0.24146876]",0.11075433,0.24973684210526317,0.7109326,0.7116435450315475
628,1000,28,1,1,1,0,5821.41,23.990664809997618,"[-0.02559389  0.10948284 -0.05365281  0.17242903  0.04395534  0.0575221
 -0.08631134  0.13604483  0.05691752  0.17060181]",0.11075433,0.24973684210526317,0.7109326,0.7116435450315475
629,1000,29,1,1,1,0,5821.41,22.92565485490238,"[-0.0753137  -0.05069638  0.23790656 -0.1190259  -0.02245465  0.1069051
  0.00074903  0.07097837 -0.04374081  0.06790291]",0.11075433,0.24973684210526317,0.7109326,0.7116435450315475
630,1000,30,1,1,1,0,5821.41,23.32477696592581,"[-0.14946127  0.16978142  0.00860039 -0.09210817  0.07090788 -0.05407848
 -0.1254489  -0.10729694  0.0809325   0.02092265]",0.11075433,0.24973684210526317,0.7109326,0.7116435450315475
631,1000,31,1,1,1,0,5821.41,21.931594700785645,"[-0.0113093   0.12212155 -0.09414528 -0.07621282 -0.04979423  0.02077029
  0.01672519 -0.01347386 -0.02036632 -0.00612859]",0.11075433,0.24973684210526317,0.7109326,0.7116435450315475
632,1000,32,1,1,1,0,5821.41,23.32838827338619,"[-0.051721   -0.09589094  0.03997408 -0.07310588 -0.12957184 -0.02836837
  0.00832443  0.23314753 -0.09634961  0.12330505]",0.11075433,0.24973684210526317,0.7109326,0.7116435450315475
633,1000,33,1,1,1,0,5821.41,24.78485409493885,"[ 0.09241212 -0.14084813  0.11192243 -0.10893815 -0.3188569   0.09560849
 -0.1989911   0.0306041  -0.09566087  0.21105537]",0.11075433,0.24973684210526317,0.7109326,0.7116435450315475
634,1000,34,1,1,1,0,5821.41,22.958425175148847,"[ 0.11406986 -0.04962265 -0.06086644 -0.1333904  -0.03696297 -0.0146975
 -0.04672421  0.0396262   0.06022708  0.03173141]",0.11075433,0.24973684210526317,0.7109326,0.7116435450315475
635,1000,35,1,1,1,0,5821.41,23.10827467101349,"[-0.09701613 -0.15606666  0.15141699 -0.07266989 -0.0885333  -0.04384892
 -0.20271154 -0.04087918 -0.05536662  0.09316446]",0.11075433,0.24973684210526317,0.7109326,0.7116435450315475
636,1000,36,1,1,1,0,5821.41,22.349067747200987,"[ 0.08158702  0.00762317  0.12073581  0.04608634  0.0131798   0.01755049
 -0.03282073 -0.04472963 -0.02512024 -0.14755055]",0.11075433,0.24973684210526317,0.7109326,0.7116435450315475
637,1000,37,1,1,1,0,5821.41,23.00960973915805,"[ 0.00972799 -0.11299586  0.1043857  -0.04716139  0.01139526  0.04002623
  0.08559649 -0.14058879 -0.02430194  0.11493651]",0.11075433,0.24973684210526317,0.7109326,0.7116435450315475
638,1000,38,1,1,1,0,5821.41,24.24153754337704,"[-0.1947391   0.03021894 -0.19826451 -0.12446447 -0.0079154  -0.17670098
 -0.08419104 -0.1177099   0.17353478  0.03945147]",0.11075433,0.24973684210526317,0.7109326,0.7116435450315475
639,1000,39,1,1,1,0,5821.41,22.76333453202687,"[ 0.05805003 -0.00987909 -0.02377536 -0.17388344 -0.01796346 -0.06709413
  0.12947772  0.14604923  0.12198036  0.08307288]",0.11075433,0.24973684210526317,0.7109326,0.7116435450315475
640,1000,40,1,1,1,0,5821.41,23.45477378242658,"[-0.06448627 -0.12088811  0.1024767   0.04042381 -0.17578432  0.05064282
  0.11175211  0.00057825 -0.01267814 -0.08808482]",0.11075433,0.24973684210526317,0.7109326,0.7116435450315475
641,1000,41,1,1,1,0,5821.41,24.59387650777952,"[-0.17182527  0.08753863 -0.010577   -0.0438022   0.20350856  0.07420182
  0.10015067  0.05853962  0.13757223  0.21914709]",0.11075433,0.24973684210526317,0.7109326,0.7116435450315475
642,1000,42,1,1,1,0,5821.41,23.403190162032445,"[ 0.10371764  0.0629005  -0.1891382   0.01521247 -0.00843255  0.02632663
  0.12079352 -0.25218844 -0.06750643  0.02830689]",0.11075433,0.24973684210526317,0.7109326,0.7116435450315475
643,1000,43,1,1,1,0,5821.41,22.58945937258977,"[-0.0627894  -0.16763599  0.11017904  0.01622798 -0.09219496  0.03995799
  0.11360349  0.00153096  0.08099446 -0.00138046]",0.11075433,0.24973684210526317,0.7109326,0.7116435450315475
644,1000,44,1,1,1,0,5821.41,21.76049270418941,"[-0.04764795 -0.1250416   0.00385051  0.02791811  0.10039465 -0.00804775
  0.03557028 -0.08453292 -0.06823003 -0.00925127]",0.11075433,0.24973684210526317,0.7109326,0.7116435450315475
645,1000,45,1,1,1,0,5821.41,22.470425624346273,"[-0.14177057  0.08433902  0.07262139  0.01026064  0.03866069  0.19146904
 -0.03264496 -0.20529118  0.01846205  0.02931714]",0.11075433,0.24973684210526317,0.7109326,0.7116435450315475
646,1000,46,1,1,1,0,5821.41,24.45095248692583,"[-0.07399656 -0.12221135 -0.01676081  0.02109299 -0.08671612  0.257137
 -0.11818328 -0.0835666  -0.24263163  0.04047899]",0.11075433,0.24973684210526317,0.7109326,0.7116435450315475
647,1000,47,1,1,1,0,5821.41,24.781575414596123,"[-0.23119622 -0.04765632 -0.00749552 -0.11039229  0.19700749  0.11206132
  0.18727562 -0.05147549  0.11303379  0.07227242]",0.11075433,0.24973684210526317,0.7109326,0.7116435450315475
648,1000,48,1,1,1,0,5821.41,23.12875273137368,"[ 0.10207026  0.10788774 -0.07892683 -0.02782167  0.09686583 -0.2687844
  0.18986191  0.08422061 -0.0302248   0.03422038]",0.11075433,0.24973684210526317,0.7109326,0.7116435450315475
649,1000,49,1,1,1,0,5821.41,23.161828975962617,"[-0.123887   -0.04917746  0.12597314  0.13826211  0.26922294 -0.0025996
 -0.08976336 -0.04925279 -0.09195168  0.00750157]",0.11075433,0.24973684210526317,0.7109326,0.7116435450315475
650,1000,50,1,1,1,0,5821.41,24.50894103241898,"[ 0.05138721 -0.01487748  0.12956539 -0.03694201 -0.0468132  -0.05968078
 -0.21439257 -0.17264783 -0.12651533  0.17918344]",0.11075433,0.24973684210526317,0.7109326,0.7116435450315475
651,1000,51,1,1,1,0,5821.41,24.4483055485193,"[ 0.09421892  0.1300489  -0.1371672  -0.22959483 -0.05511512  0.01631725
  0.09162396  0.1296195  -0.00559027  0.21693571]",0.11075433,0.24973684210526317,0.7109326,0.7116435450315475
652,1000,52,1,1,1,0,5821.41,23.483548134972228,"[-0.02287558 -0.1207376  -0.13697934 -0.06913637  0.00624467 -0.08377905
  0.12261127  0.15861876 -0.28261814  0.1058255 ]",0.11075433,0.24973684210526317,0.7109326,0.7116435450315475
653,1000,53,1,1,1,0,5821.41,23.01119070188122,"[-0.2575655   0.05996371  0.14376181  0.01722511 -0.1160351  -0.04339679
 -0.00827058 -0.03402071 -0.02776696  0.00755876]",0.11075433,0.24973684210526317,0.7109326,0.7116435450315475
654,1000,54,1,1,1,0,5821.41,23.64620485269268,"[ 0.03347431 -0.14378414 -0.00658348  0.15294558 -0.01908012 -0.03501878
  0.15569998 -0.25914848  0.16753101 -0.07576613]",0.11075433,0.24973684210526317,0.7109326,0.7116435450315475
655,1000,55,1,1,1,0,5821.41,24.827020547933554,"[ 0.00277169 -0.01129178  0.11501803 -0.01876669 -0.10118787  0.15596502
 -0.31629676 -0.00467437 -0.14100571 -0.0698708 ]",0.11075433,0.24973684210526317,0.7109326,0.7116435450315475
656,1000,56,1,1,1,0,5821.41,23.186881437546152,"[ 0.2166726  -0.00478376  0.02299561 -0.19173798 -0.06765211  0.04121937
  0.03181428  0.08130156 -0.01391765  0.05746837]",0.11075433,0.24973684210526317,0.7109326,0.7116435450315475
657,1000,57,1,1,1,0,5821.41,22.671581603230266,"[ 0.03947464 -0.1908522   0.01210846  0.08257929  0.06726035 -0.02095554
 -0.09004365 -0.10334331 -0.00713131  0.14782444]",0.11075433,0.24973684210526317,0.7109326,0.7116435450315475
658,1000,58,1,1,1,0,5821.41,23.956976973628667,"[-0.21236363 -0.11328775 -0.06087494  0.08695584 -0.0659554  -0.03027653
  0.00138171  0.05185346 -0.02339835 -0.33767432]",0.11075433,0.24973684210526317,0.7109326,0.7116435450315475
659,1000,59,1,1,1,0,5821.41,23.392794415732045,"[ 0.0440407   0.05495513 -0.00523794 -0.11209618  0.02933102  0.0423912
 -0.07002299 -0.00306456 -0.1024667  -0.02228106]",0.11075433,0.24973684210526317,0.7109326,0.7116435450315475
660,1000,60,1,1,1,0,5821.41,23.319478678279197,"[-0.16603202  0.04970312 -0.05946665  0.02720067 -0.14571404 -0.04295996
  0.01163219 -0.15389779  0.0329899  -0.03513888]",0.11075433,0.24973684210526317,0.7109326,0.7116435450315475
661,1000,61,1,1,1,0,5821.41,22.758983768194803,"[-0.20191748 -0.14723489  0.09437833  0.08236201 -0.00185133  0.05487159
  0.05671251  0.03807611  0.14659518 -0.15523571]",0.11075433,0.24973684210526317,0.7109326,0.7116435450315475
662,1000,62,1,1,1,0,5821.41,22.3649342751819,"[ 0.07175338 -0.03914418 -0.01118623 -0.00686162 -0.03774277 -0.122236
  0.02233242  0.17529966 -0.01682981 -0.00325717]",0.11075433,0.24973684210526317,0.7109326,0.7116435450315475
663,1000,63,1,1,1,0,5821.41,22.278279472139367,"[-0.09473927 -0.01407208  0.05946102 -0.04209081 -0.03598914  0.05053953
 -0.06302002  0.03568335  0.07355815  0.1954352 ]",0.11075433,0.24973684210526317,0.7109326,0.7116435450315475
664,1000,64,1,1,1,0,5821.41,24.41345925206103,"[-0.01144871  0.15347263  0.10878767 -0.11892992 -0.08839899 -0.04616814
  0.13444209 -0.01150726 -0.10760151  0.21112713]",0.11075433,0.24973684210526317,0.7109326,0.7116435450315475
665,1000,65,1,1,1,0,5821.41,22.461792476917655,"[ 0.02976426 -0.27143967  0.0467413   0.0513751   0.03049522  0.05438512
 -0.0117479  -0.14853653 -0.00473888 -0.10885447]",0.11075433,0.24973684210526317,0.7109326,0.7116435450315475
666,1000,66,1,1,1,0,5821.41,23.386440600300844,"[-0.09152386 -0.15430015  0.06711356  0.02614982 -0.05050628 -0.0667616
 -0.00819159  0.1171955  -0.2183983   0.05099654]",0.11075433,0.24973684210526317,0.7109326,0.7116435450315475
667,1000,67,1,1,1,0,5821.41,22.498771057672364,"[-0.07024927 -0.19927794 -0.16640334 -0.08819869  0.01399703  0.05471783
 -0.09500292  0.12018454  0.13175145  0.05656902]",0.11075433,0.24973684210526317,0.7109326,0.7116435450315475
668,1000,68,1,1,1,0,5821.41,28.059567623609702,"[-0.0624872   0.13603932  0.09553358  0.12335832 -0.03339656 -0.3428073
  0.31501794 -0.14182454 -0.01481048  0.32766232]",0.11075433,0.24973684210526317,0.7109326,0.7116435450315475
669,1000,69,1,1,1,0,5821.41,23.48401658845726,"[ 0.03076073  0.10548525 -0.13780825 -0.2158024  -0.04994679  0.10809664
 -0.02036361 -0.05716313 -0.00375977  0.12791908]",0.11075433,0.24973684210526317,0.7109326,0.7116435450315475
670,1000,70,1,1,1,0,5821.41,23.057184872076025,"[-0.16531262 -0.12336767 -0.05086455  0.1206284   0.04940994  0.23317063
  0.14175807  0.02289194  0.13919052  0.03088366]",0.11075433,0.24973684210526317,0.7109326,0.7116435450315475
671,1000,71,1,1,1,0,5821.41,21.569892749334358,"[-0.09087069  0.08117306 -0.06316124 -0.03165899  0.13652585 -0.00804524
 -0.08573224 -0.02630275  0.10566019 -0.06086798]",0.11075433,0.24973684210526317,0.7109326,0.7116435450315475
672,1000,72,1,1,1,0,5821.41,23.100171711441988,"[-0.02699775 -0.04939996  0.03556164 -0.03016537 -0.15010956 -0.07133269
 -0.09042113  0.12859342  0.07994786  0.08508338]",0.11075433,0.24973684210526317,0.7109326,0.7116435450315475
673,1000,73,1,1,1,0,5821.41,23.881259647048193,"[-4.9736515e-02 -9.6507937e-02 -2.8062031e-02 -1.0743813e-01
  2.3836417e-01 -2.2893435e-01  5.7274893e-02 -9.1290787e-02
 -1.7962483e-04 -1.2919581e-01]",0.11075433,0.24973684210526317,0.7109326,0.7116435450315475
674,1000,74,1,1,1,0,5821.41,23.284604653686536,"[-0.13373303 -0.14140949  0.18569407 -0.01293015 -0.09016144  0.05573856
  0.00654976  0.07266426 -0.20919849  0.05797047]",0.11075433,0.24973684210526317,0.7109326,0.7116435450315475
675,1000,75,1,1,1,0,5821.41,23.622498854883563,"[ 0.09651108 -0.17576939  0.05839489  0.17636448  0.03158123  0.07342646
  0.06267476 -0.08659618  0.03487979 -0.19589195]",0.11075433,0.24973684210526317,0.7109326,0.7116435450315475
676,1000,76,1,1,1,0,5821.41,22.379331187801533,"[-0.04226302  0.04961336  0.08063682 -0.00029591  0.07821778 -0.0988097
  0.017403    0.03062403  0.1959607  -0.03461315]",0.11075433,0.24973684210526317,0.7109326,0.7116435450315475
