,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
442,10,42,1,0.5,1,0,39.24,145.29033709688693,"[ 0.06492171  0.00237251 -0.12339646 -0.00053652 -0.01655931  0.01689713
  0.0232008  -0.18667862 -0.03351501  0.03671511]",0.14759482,0.24676315789473682,0.0,0.0
443,10,43,1,0.5,1,0,39.24,143.19392509033074,"[-0.03115457 -0.14398769  0.00906309  0.04924987 -0.03227729  0.01418076
  0.07524533 -0.03112961  0.06821224  0.03603466]",0.14759482,0.24676315789473682,0.0,0.0
444,10,44,1,0.5,1,0,39.24,144.11018222046337,"[-0.0040412  -0.09916109  0.01155709  0.05689852  0.0709469   0.0034075
 -0.00456669 -0.04612363 -0.04129778 -0.01742368]",0.14759482,0.24676315789473682,0.0,0.0
445,10,45,1,0.5,1,0,39.24,142.86867519675826,"[-0.0949858   0.1001954   0.0491316  -0.02115735  0.0052645   0.13376892
 -0.03691015 -0.2228607   0.0223556   0.02413028]",0.14759482,0.24676315789473682,0.0,0.0
446,10,46,1,0.5,1,0,39.24,144.5105780475908,"[-0.0355546  -0.08631445  0.02805977 -0.05379682 -0.06903024  0.22342548
 -0.102042   -0.06022758 -0.23972484  0.03643973]",0.14759482,0.24676315789473682,0.0,0.0
447,10,47,1,0.5,1,0,39.24,144.06660873350208,"[-0.18599568 -0.07131876 -0.00612042 -0.12147869  0.10866223  0.10256451
  0.10844902 -0.05429655  0.07433492  0.03590385]",0.14759482,0.24676315789473682,0.0,0.0
448,10,48,1,0.5,1,0,39.24,143.59883703926047,"[ 0.14260468  0.07849658 -0.06029301 -0.02836647  0.0880876  -0.22924331
  0.17192686  0.04852471  0.02865055  0.01562228]",0.14759482,0.24676315789473682,0.0,0.0
449,10,49,1,0.5,1,0,39.24,143.2349927856482,"[-0.07753272  0.01607716  0.09390113  0.15419209  0.18530777  0.01422967
 -0.03633354 -0.00908639 -0.10164727 -0.01696142]",0.14759482,0.24676315789473682,0.0,0.0
450,10,50,1,0.5,1,0,39.24,143.13581048957,"[ 0.04009394  0.02038752  0.12703605 -0.03199727 -0.02581385 -0.05232796
 -0.06612828 -0.18639465 -0.10173428  0.14437759]",0.14759482,0.24676315789473682,0.0,0.0
451,10,51,1,0.5,1,0,39.24,144.9541934670948,"[ 0.03239425  0.06296539 -0.12010433 -0.12464947 -0.01954342 -0.01861205
  0.04979338  0.06876671 -0.03681804  0.10263506]",0.14759482,0.24676315789473682,0.0,0.0
452,10,52,1,0.5,1,0,39.24,143.58239259847525,"[ 0.00833242 -0.09274067 -0.09236692 -0.03237515 -0.01293875 -0.04938421
  0.10349746  0.17992175 -0.16261509  0.0233225 ]",0.14759482,0.24676315789473682,0.0,0.0
453,10,53,1,0.5,1,0,39.24,144.44840028371638,"[-0.2298267   0.02393083  0.09552193  0.01237102 -0.09101233 -0.08778883
  0.00113771 -0.0314495   0.04339554 -0.0212045 ]",0.14759482,0.24676315789473682,0.0,0.0
454,10,54,1,0.5,1,0,39.24,144.02311446945822,"[ 0.10530762 -0.11440824  0.00393544  0.08747521  0.00229671 -0.06045891
  0.10250247 -0.19164911  0.10428854 -0.01055543]",0.14759482,0.24676315789473682,0.0,0.0
455,10,55,1,0.5,1,0,39.24,144.6594956905377,"[-0.01067778  0.02200798  0.09788775 -0.02713708 -0.05999912  0.11831617
 -0.16974005 -0.01765161 -0.18048093 -0.02777636]",0.14759482,0.24676315789473682,0.0,0.0
456,10,56,1,0.5,1,0,39.24,143.14529795437622,"[ 2.0454352e-01  6.1388118e-03  2.2242665e-02 -1.4354786e-01
 -3.2869302e-02 -4.9485721e-02 -6.9182017e-05  3.0473473e-02
 -5.8958620e-02  7.9795018e-02]",0.14759482,0.24676315789473682,0.0,0.0
457,10,57,1,0.5,1,0,39.24,142.92249244021517,"[ 0.06500535 -0.14820918 -0.02355816  0.03329577  0.04839841 -0.02689081
 -0.01074526 -0.09822566 -0.05268807  0.09965996]",0.14759482,0.24676315789473682,0.0,0.0
458,10,58,1,0.5,1,0,39.24,144.3064238282285,"[-0.12440585 -0.08421998 -0.10941468  0.01696243 -0.06004436 -0.05557386
 -0.06267443  0.06860083 -0.06845637 -0.20387305]",0.14759482,0.24676315789473682,0.0,0.0
459,10,59,1,0.5,1,0,39.24,144.34974246375995,"[ 0.03927439  0.03543136 -0.05630573 -0.07960191  0.00248726  0.06967895
 -0.03857394 -0.05062668 -0.10590357 -0.04804434]",0.14759482,0.24676315789473682,0.0,0.0
460,10,60,1,0.5,1,0,39.24,142.6851067365048,"[-0.05960256  0.0372903  -0.08072958 -0.01591672 -0.0857442  -0.05914845
  0.01578913 -0.1225474  -0.01914615 -0.01245747]",0.14759482,0.24676315789473682,0.0,0.0
461,10,61,1,0.5,1,0,39.24,144.20216238401298,"[-0.08543018 -0.09228087  0.03617799  0.02981805 -0.00361184  0.09270048
  0.01795616  0.07155427  0.07046252 -0.10025034]",0.14759482,0.24676315789473682,0.0,0.0
462,10,62,1,0.5,1,0,39.24,144.61354148874034,"[ 0.07978402  0.00833111 -0.01394728  0.04783086  0.00023881 -0.11850134
  0.00942443  0.15852648 -0.00278725  0.00807494]",0.14759482,0.24676315789473682,0.0,0.0
463,10,63,1,0.5,1,0,39.24,144.04377869909433,"[-0.06178538  0.03277971  0.06526871 -0.03420018 -0.00731093 -0.00346417
 -0.05494006  0.0329387   0.04633577  0.11417801]",0.14759482,0.24676315789473682,0.0,0.0
464,10,64,1,0.5,1,0,39.24,144.34582005930594,"[-0.00418226  0.08977735  0.06493916 -0.12115043 -0.1442618  -0.00724494
  0.09006849 -0.03385968 -0.04731184  0.15873875]",0.14759482,0.24676315789473682,0.0,0.0
465,10,65,1,0.5,1,0,39.24,144.68459073387672,"[ 0.07436208 -0.17043552  0.04045562  0.04200739  0.02645492  0.020526
  0.06360491 -0.12307864 -0.03412097 -0.09116739]",0.14759482,0.24676315789473682,0.0,0.0
466,10,66,1,0.5,1,0,39.24,143.79436716918903,"[-0.07455072 -0.13865986  0.07344597 -0.00281009 -0.07489553 -0.00496004
 -0.00159723  0.05214914 -0.1837506   0.03067213]",0.14759482,0.24676315789473682,0.0,0.0
467,10,67,1,0.5,1,0,39.24,143.80132454716812,"[-0.0517469  -0.14471424 -0.17092839 -0.06597237  0.03832627  0.07287697
 -0.0737984   0.1024413   0.1204156   0.03338116]",0.14759482,0.24676315789473682,0.0,0.0
468,10,68,1,0.5,1,0,39.24,143.29331485339893,"[-0.00216594  0.20009142  0.10872062  0.06540229 -0.02695375 -0.21960965
  0.20545724 -0.14106494 -0.05362789  0.24822465]",0.14759482,0.24676315789473682,0.0,0.0
469,10,69,1,0.5,1,0,39.24,144.04485152763888,"[ 0.04950029  0.07996002 -0.12261245 -0.10270579 -0.04798608  0.07867916
 -0.03512891 -0.04540008  0.01309761  0.11558808]",0.14759482,0.24676315789473682,0.0,0.0
470,10,70,1,0.5,1,0,39.24,143.98608396300864,"[-0.12953463 -0.11969876 -0.05602685  0.10293084  0.03470805  0.18813193
  0.07657944 -0.01581499  0.11557697  0.02781357]",0.14759482,0.24676315789473682,0.0,0.0
471,10,71,1,0.5,1,0,39.24,143.4036695963557,"[-0.05703123  0.05292611 -0.06988738 -0.02834282  0.13599809  0.0018535
 -0.05586083 -0.00527308  0.08109486  0.03914464]",0.14759482,0.24676315789473682,0.0,0.0
472,10,72,1,0.5,1,0,39.24,142.91181518176504,"[-0.00081824 -0.06628357  0.02515808 -0.01291318 -0.15430605 -0.02835511
 -0.05453403  0.09576584  0.12735954  0.03851719]",0.14759482,0.24676315789473682,0.0,0.0
473,10,73,1,0.5,1,0,39.24,144.21799469275504,"[-0.03241777 -0.04017982 -0.05586562 -0.08181677  0.21660553 -0.17549276
  0.02061842 -0.07344976  0.00255735 -0.11707482]",0.14759482,0.24676315789473682,0.0,0.0
474,10,74,1,0.5,1,0,39.24,143.60836990404366,"[-0.13550495 -0.08025423  0.18576941 -0.04941478 -0.07548227  0.02355472
  0.02234185  0.00522441 -0.16715805  0.04906286]",0.14759482,0.24676315789473682,0.0,0.0
475,10,75,1,0.5,1,0,39.24,144.50720519543856,"[ 0.0881295  -0.1175275   0.07580002  0.17324322  0.02766553  0.07497962
  0.05006551 -0.06962804  0.020191   -0.16093388]",0.14759482,0.24676315789473682,0.0,0.0
476,10,76,1,0.5,1,0,39.24,143.95867270210255,"[-0.06960461  0.03917098  0.06515601  0.01396528 -0.00501278 -0.06975944
  0.06963938 -0.03489751  0.08930724 -0.00853913]",0.14759482,0.24676315789473682,0.0,0.0
477,10,77,1,0.5,1,0,39.24,144.34818223691622,"[-1.0684391e-03 -2.3072554e-02  6.0218037e-05  4.1003034e-02
 -8.1917733e-02 -1.3034898e-01 -2.9021604e-02 -4.2303419e-04
 -1.3933387e-01  9.2451442e-03]",0.14759482,0.24676315789473682,0.0,0.0
478,10,78,1,0.5,1,0,39.24,143.40660984065465,"[ 0.1631999   0.04753185  0.04963721 -0.11040907  0.0003565  -0.0015297
  0.01499049  0.09308197 -0.12914896  0.02124929]",0.14759482,0.24676315789473682,0.0,0.0
479,10,79,1,0.5,1,0,39.24,143.8088170255355,"[-0.02695365 -0.01101057 -0.07716022  0.09567156 -0.04599474 -0.0570505
  0.00194809 -0.09911306 -0.12340988 -0.00181165]",0.14759482,0.24676315789473682,0.0,0.0
480,10,80,1,0.5,1,0,39.24,143.6696643771797,"[ 0.10325044  0.02198459 -0.00758747 -0.02085476  0.08146969  0.06478462
  0.00270748  0.00672525 -0.18738973  0.03832805]",0.14759482,0.24676315789473682,0.0,0.0
481,10,81,1,0.5,1,0,39.24,144.34338370382136,"[-0.00735025  0.0669698   0.10748735 -0.03277296  0.02819002  0.12331995
 -0.02503022  0.11307331 -0.15696564 -0.00021079]",0.14759482,0.24676315789473682,0.0,0.0
482,10,82,1,0.5,1,0,39.24,143.1238587822232,"[-0.02313142  0.01989418 -0.03833808 -0.04817963 -0.08613084  0.00301228
  0.04554068  0.19941267  0.1426287  -0.02201327]",0.14759482,0.24676315789473682,0.0,0.0
483,10,83,1,0.5,1,0,39.24,143.0240695269162,"[ 0.04215778 -0.0092498  -0.00380621 -0.01721765  0.02921899  0.05151487
 -0.05707725 -0.01625509  0.04243515  0.03166478]",0.14759482,0.24676315789473682,0.0,0.0
484,10,84,1,0.5,1,0,39.24,143.59380659990063,"[ 7.4038729e-02  1.7460715e-04  7.7560589e-02  2.1478510e-01
  8.7390959e-02 -3.6287077e-02  5.6282334e-02  1.5651658e-02
 -5.1758938e-02 -1.5969891e-02]",0.14759482,0.24676315789473682,0.0,0.0
485,10,85,1,0.5,1,0,39.24,144.14101692320526,"[-0.2301186  -0.05948041 -0.01061784 -0.14196923 -0.11114254  0.00381187
 -0.10318708 -0.07451151 -0.06989715  0.01680163]",0.14759482,0.24676315789473682,0.0,0.0
486,10,86,1,0.5,1,0,39.24,143.9090620762109,"[ 0.12549329  0.05992342  0.0438927   0.00435739  0.03765558 -0.07395566
 -0.02621054  0.03032876 -0.07722588  0.0512101 ]",0.14759482,0.24676315789473682,0.0,0.0
487,10,87,1,0.5,1,0,39.24,143.70251994310394,"[ 0.10331114 -0.0103005  -0.03746054 -0.10681695 -0.00538315 -0.08437832
  0.00412397 -0.07227762  0.02664972 -0.13271186]",0.14759482,0.24676315789473682,0.0,0.0
488,10,88,1,0.5,1,0,39.24,143.589633530418,"[ 0.06513105 -0.10354359  0.02433726 -0.02793765 -0.04934899 -0.07505265
  0.05015199 -0.04878113  0.01879562 -0.04058686]",0.14759482,0.24676315789473682,0.0,0.0
489,10,89,1,0.5,1,0,39.24,144.5447854514436,"[-0.07765032  0.08931616  0.08543096  0.01119624 -0.05995846  0.1693285
 -0.01972988 -0.11826365  0.25375098  0.00565257]",0.14759482,0.24676315789473682,0.0,0.0
490,10,90,1,0.5,1,0,39.24,144.5192763246945,"[-0.13948366 -0.01734053  0.03346706 -0.02100539 -0.00746216  0.15680604
 -0.04216973 -0.10385271  0.06611533  0.16666901]",0.14759482,0.24676315789473682,0.0,0.0
491,10,91,1,0.5,1,0,39.24,144.6891237649229,"[-0.08315934 -0.14341205  0.06847687 -0.18236384 -0.06974784  0.07598181
  0.01061926 -0.05981547  0.04139339 -0.02590612]",0.14759482,0.24676315789473682,0.0,0.0
492,10,92,1,0.5,1,0,39.24,144.00052905700483,"[-0.04657089  0.0791007   0.11890999  0.0088338   0.02629058  0.16157232
 -0.00712307  0.00884913  0.02263089  0.16920298]",0.14759482,0.24676315789473682,0.0,0.0
493,10,93,1,0.5,1,0,39.24,143.35959396991942,"[ 0.12140274 -0.02079418  0.03905758 -0.0958242  -0.00031893 -0.06740791
 -0.09609134  0.09905577 -0.08749318 -0.03197094]",0.14759482,0.24676315789473682,0.0,0.0
494,10,94,1,0.5,1,0,39.24,144.16871119609857,"[ 4.3227036e-02  7.3994681e-02  7.9500750e-02  1.6025630e-01
  4.6387777e-02  5.9703298e-02  2.7058315e-02  1.2756912e-01
 -7.6873868e-05  8.9923376e-03]",0.14759482,0.24676315789473682,0.0,0.0
495,10,95,1,0.5,1,0,39.24,144.21238674747585,"[-0.05879448  0.03974891  0.11858726 -0.01807848  0.02557831  0.00828758
  0.06389137 -0.05580244  0.2449604  -0.0361663 ]",0.14759482,0.24676315789473682,0.0,0.0
496,10,96,1,0.5,1,0,39.24,143.9765441153449,"[-0.01987952  0.06152687  0.07392243  0.0682347  -0.0668734  -0.04053499
 -0.01557481  0.11657048  0.00645991  0.0811518 ]",0.14759482,0.24676315789473682,0.0,0.0
497,10,97,1,0.5,1,0,39.24,144.11048779036176,"[-0.01675698  0.04520879  0.02712598  0.116257    0.14977798 -0.00836944
 -0.00266857 -0.05721969 -0.02193953  0.00142994]",0.14759482,0.24676315789473682,0.0,0.0
498,10,98,1,0.5,1,0,39.24,144.73915220640012,"[ 0.0050386  -0.02962848 -0.07031527  0.06425668 -0.05436154 -0.00245791
  0.00464467  0.08189424  0.1111243   0.01686458]",0.14759482,0.24676315789473682,0.0,0.0
499,10,99,1,0.5,1,0,39.24,144.94172881695857,"[ 0.01578078 -0.02230348 -0.00899955  0.05670793  0.02023379  0.01580708
  0.00194041  0.00609505 -0.11226253 -0.02069478]",0.14759482,0.24676315789473682,0.0,0.0
500,10,0,1,0.75,1,0,49.24,143.41109787171274,"[ 0.16308436  0.02078171  0.09236065  0.16520643  0.09982048 -0.08386824
  0.04679627 -0.00952368 -0.04171552  0.03684448]",923.9495,0.3033947368421052,0.0,0.0
501,10,1,1,0.75,1,0,49.24,143.8253131703107,"[ 0.01019749  0.10145789  0.10155506  0.0168778   0.03534303  0.02675005
  0.08683535 -0.06091942 -0.03088649 -0.02572248]",923.9495,0.3033947368421052,0.0,0.0
502,10,2,1,0.75,1,0,49.24,144.08083273492275,"[-0.21888107  0.03479538  0.01947422 -0.08776042  0.17799857 -0.11391704
 -0.01876215 -0.00839812  0.12437591  0.13138767]",923.9495,0.3033947368421052,0.0,0.0
503,10,3,1,0.75,1,0,49.24,143.10362603702765,"[-0.04015405  0.0817218  -0.05240151 -0.19252631 -0.0502422   0.01805219
  0.10968037  0.08614933 -0.06451355 -0.04218972]",923.9495,0.3033947368421052,0.0,0.0
504,10,4,1,0.75,1,0,49.24,142.60599909459054,"[-0.05949323 -0.08893006 -0.09739672  0.14852867 -0.02036764  0.02208783
 -0.10385337  0.07655111 -0.15400992  0.0133562 ]",923.9495,0.3033947368421052,0.0,0.0
505,10,5,1,0.75,1,0,49.24,142.8852922925008,"[-0.07564487  0.01932185 -0.02663692 -0.07806659  0.04331939  0.0411517
 -0.03239414  0.03731892 -0.04376148 -0.00735698]",923.9495,0.3033947368421052,0.0,0.0
506,10,6,1,0.75,1,0,49.24,144.0240475246778,"[-0.07597898 -0.07924251 -0.03618209 -0.15644054 -0.04325981 -0.08253352
 -0.12243152  0.03740422 -0.09145074  0.07328872]",923.9495,0.3033947368421052,0.0,0.0
507,10,7,1,0.75,1,0,49.24,144.08295149430862,"[ 0.04920071  0.0260428   0.05647296 -0.10423439 -0.0079949  -0.0212904
 -0.07627518 -0.02819311 -0.00522246 -0.02049368]",923.9495,0.3033947368421052,0.0,0.0
508,10,8,1,0.75,1,0,49.24,143.31384935706097,"[-0.07077918  0.02511015  0.0355859  -0.21207094  0.10299283  0.11263321
  0.08231686  0.00986561 -0.07805499  0.07477068]",923.9495,0.3033947368421052,0.0,0.0
509,10,9,1,0.75,1,0,49.24,143.56698143203658,"[-0.01340556  0.06472736  0.03357724  0.08455653  0.04621258  0.05684021
 -0.03767389  0.1732918   0.0296936   0.05141632]",923.9495,0.3033947368421052,0.0,0.0
510,10,10,1,0.75,1,0,49.24,142.59847496308242,"[ 0.10903712 -0.13887203 -0.06629438  0.08336905 -0.09447418  0.18712875
 -0.02988134 -0.04474482  0.16188407  0.08494993]",923.9495,0.3033947368421052,0.0,0.0
511,10,11,1,0.75,1,0,49.24,142.84522242453087,"[ 0.17685029  0.12960626 -0.06369892  0.12513924  0.00446924  0.0444294
  0.04344163 -0.04034116  0.1499821   0.11767487]",923.9495,0.3033947368421052,0.0,0.0
512,10,12,1,0.75,1,0,49.24,144.53416386102532,"[ 0.07050344 -0.05840694  0.05595566  0.07847995 -0.05873065 -0.01473334
 -0.01243408  0.11876516  0.02537797 -0.02247498]",923.9495,0.3033947368421052,0.0,0.0
513,10,13,1,0.75,1,0,49.24,143.36922680130817,"[-0.05580029  0.0374493  -0.04617885  0.02181332 -0.03575962 -0.00187683
  0.0371464  -0.02228665 -0.00134594 -0.05660784]",923.9495,0.3033947368421052,0.0,0.0
514,10,14,1,0.75,1,0,49.24,143.44035843294114,"[-0.11907648  0.01410105  0.0128273   0.02751932  0.17175747  0.07187609
 -0.04445729  0.11183484 -0.09948094  0.00739496]",923.9495,0.3033947368421052,0.0,0.0
515,10,15,1,0.75,1,0,49.24,143.05240562560752,"[-0.02189007  0.1497018  -0.06324145 -0.04963055  0.00780836 -0.08639634
  0.13424693 -0.09324412 -0.07459062 -0.0827745 ]",923.9495,0.3033947368421052,0.0,0.0
516,10,16,1,0.75,1,0,49.24,143.15837887795865,"[-0.04951003  0.13211274  0.08421596  0.00683514 -0.11137737  0.02151627
 -0.07631379 -0.1502718   0.11391197  0.05655049]",923.9495,0.3033947368421052,0.0,0.0
517,10,17,1,0.75,1,0,49.24,144.65062838622495,"[ 0.09168765  0.00130057  0.06817518 -0.07156277 -0.06842974  0.039377
 -0.06698712 -0.01900694 -0.09754317 -0.0279083 ]",923.9495,0.3033947368421052,0.0,0.0
518,10,18,1,0.75,1,0,49.24,143.65377570283906,"[-0.06121391 -0.0807507  -0.04290285 -0.21485806  0.0305722  -0.06759562
 -0.08826355  0.00425192 -0.11165211  0.16532454]",923.9495,0.3033947368421052,0.0,0.0
519,10,19,1,0.75,1,0,49.24,142.26194222055614,"[-0.07150394 -0.01334498  0.01686547 -0.06787489 -0.01348044  0.00728048
  0.08989677  0.09865238  0.11606637  0.10916628]",923.9495,0.3033947368421052,0.0,0.0
520,10,20,1,0.75,1,0,49.24,144.04713560362245,"[-0.01883525 -0.04186375  0.1341733  -0.00494476  0.02748402 -0.11105267
 -0.00406525 -0.07123529  0.02432598 -0.04126883]",923.9495,0.3033947368421052,0.0,0.0
521,10,21,1,0.75,1,0,49.24,143.17124351620686,"[ 0.11081625  0.03669707  0.08178537 -0.074085   -0.03979758 -0.10187845
  0.00312577  0.01529131  0.1606555  -0.01397688]",923.9495,0.3033947368421052,0.0,0.0
522,10,22,1,0.75,1,0,49.24,142.53729353412734,"[-0.02482531  0.00346368 -0.02087373 -0.00226246 -0.11358491 -0.00790563
  0.05483112 -0.00327229 -0.03145079 -0.00233958]",923.9495,0.3033947368421052,0.0,0.0
523,10,23,1,0.75,1,0,49.24,143.71210072223414,"[-0.05881763 -0.06896196 -0.04517855  0.09223904 -0.09726861  0.04589618
  0.11700194 -0.16129544  0.0222901   0.0254897 ]",923.9495,0.3033947368421052,0.0,0.0
524,10,24,1,0.75,1,0,49.24,143.23617620741936,"[ 0.00794182 -0.01076942  0.05020639  0.00262557 -0.04036878 -0.12364262
  0.09315661  0.06967324 -0.09974704 -0.13587138]",923.9495,0.3033947368421052,0.0,0.0
525,10,25,1,0.75,1,0,49.24,142.89164921621187,"[ 0.03505233 -0.06454711  0.01457704 -0.02394992  0.02826184  0.06491006
 -0.10334978 -0.08266872 -0.06147236  0.11086415]",923.9495,0.3033947368421052,0.0,0.0
526,10,26,1,0.75,1,0,49.24,143.4684474614304,"[-0.08078413 -0.07172431 -0.04948258 -0.02634903 -0.15208933 -0.00562121
  0.01024297  0.02513801 -0.03884515  0.06032036]",923.9495,0.3033947368421052,0.0,0.0
527,10,27,1,0.75,1,0,49.24,143.29613660467328,"[-0.01259402 -0.19365913  0.16961533  0.03848375 -0.03094727 -0.04118834
  0.06943458  0.0163635  -0.19771838  0.17926757]",923.9495,0.3033947368421052,0.0,0.0
528,10,28,1,0.75,1,0,49.24,142.97710197352842,"[ 0.01784942  0.08332494 -0.01080914  0.16213591  0.02139162  0.00741847
 -0.12210682  0.09366394  0.00737448  0.10838456]",923.9495,0.3033947368421052,0.0,0.0
529,10,29,1,0.75,1,0,49.24,143.26941945453504,"[-0.05885893 -0.06544597  0.13962613 -0.11965123  0.02204994  0.08191155
  0.05098345  0.04247352 -0.03836594 -0.0021491 ]",923.9495,0.3033947368421052,0.0,0.0
530,10,30,1,0.75,1,0,49.24,143.99488071792257,"[-0.11114285  0.11042952 -0.00344932 -0.02315194 -0.01692694 -0.05759524
 -0.06908163 -0.09150511  0.09937134  0.03925187]",923.9495,0.3033947368421052,0.0,0.0
531,10,31,1,0.75,1,0,49.24,144.35244086811178,"[-0.05841417  0.10654758 -0.07060812 -0.06926454 -0.02510647  0.01833636
 -0.02932984 -0.08529979 -0.01114652 -0.01323067]",923.9495,0.3033947368421052,0.0,0.0
532,10,32,1,0.75,1,0,49.24,143.928827813377,"[-0.00960182 -0.07292345  0.0524759  -0.0578532  -0.10619071 -0.04804308
  0.04277141  0.13467072 -0.05123208  0.10243283]",923.9495,0.3033947368421052,0.0,0.0
533,10,33,1,0.75,1,0,49.24,143.00957760315322,"[ 0.02491205 -0.12048061  0.04161783 -0.12012416 -0.21695034  0.07642151
 -0.1554444   0.07221577 -0.04646643  0.13510346]",923.9495,0.3033947368421052,0.0,0.0
534,10,34,1,0.75,1,0,49.24,143.75565149699784,"[ 0.06797645 -0.04814172 -0.04492003 -0.08097694 -0.03964216  0.00717946
  0.02535347  0.0328739   0.07463408  0.02316367]",923.9495,0.3033947368421052,0.0,0.0
535,10,35,1,0.75,1,0,49.24,144.6233279715181,"[ 0.01832993 -0.08514592  0.12187156 -0.04354277 -0.07872303 -0.04063497
 -0.15235047 -0.05549394 -0.06891935  0.04243129]",923.9495,0.3033947368421052,0.0,0.0
536,10,36,1,0.75,1,0,49.24,143.3185124300053,"[ 0.04169714  0.02843472  0.07744203  0.05269783  0.0276744   0.0308095
 -0.04847982 -0.0158932  -0.03248419 -0.08483195]",923.9495,0.3033947368421052,0.0,0.0
537,10,37,1,0.75,1,0,49.24,143.97424256056976,"[ 0.0131682  -0.08794332  0.04598399 -0.08706141 -0.00398202  0.04441204
  0.04389803 -0.09019366  0.00374798  0.09629807]",923.9495,0.3033947368421052,0.0,0.0
538,10,38,1,0.75,1,0,49.24,143.94554300224064,"[-0.16861597  0.03599851 -0.13555127 -0.02810429 -0.02277097 -0.12244818
 -0.04384191 -0.0853629   0.09419108  0.04671375]",923.9495,0.3033947368421052,0.0,0.0
539,10,39,1,0.75,1,0,49.24,144.10160495819753,"[ 0.01578358 -0.01905111 -0.01253007 -0.12364069 -0.04926984 -0.07649396
  0.08330151  0.05394141  0.08043669  0.09028397]",923.9495,0.3033947368421052,0.0,0.0
540,10,40,1,0.75,1,0,49.24,143.4885135057031,"[-0.02354529 -0.12273034  0.06265982  0.00154076 -0.11101013  0.0250167
  0.06879215 -0.00911277  0.00999386 -0.09964159]",923.9495,0.3033947368421052,0.0,0.0
541,10,41,1,0.75,1,0,49.24,144.4618277838427,"[-0.08811256  0.06354212 -0.02076419 -0.02563317  0.14950886  0.01393247
  0.07935426  0.01873207  0.10347997  0.15928721]",923.9495,0.3033947368421052,0.0,0.0
542,10,42,1,0.75,1,0,49.24,144.0296314073546,"[ 0.0543775   0.00167484 -0.12341045  0.00287406 -0.00522653  0.02336155
  0.01652145 -0.14122628 -0.01244194  0.04017603]",923.9495,0.3033947368421052,0.0,0.0
543,10,43,1,0.75,1,0,49.24,143.82014846428663,"[-0.03924802 -0.1124317   0.03532033  0.03711426 -0.0271018   0.02130492
  0.06741504 -0.02834122  0.08070355  0.03249957]",923.9495,0.3033947368421052,0.0,0.0
544,10,44,1,0.75,1,0,49.24,143.83569851638646,"[-8.6107459e-03 -8.3994202e-02 -1.4299094e-02  3.5997450e-02
  8.4019989e-02  6.6617271e-05  2.7844859e-02 -3.3154324e-02
 -4.0644519e-02  1.0638504e-02]",923.9495,0.3033947368421052,0.0,0.0
545,10,45,1,0.75,1,0,49.24,143.11831521697906,"[-0.09896457  0.10822426  0.03114464 -0.02142725 -0.0083613   0.10280673
  0.00227174 -0.22012654  0.02205281 -0.00567205]",923.9495,0.3033947368421052,0.0,0.0
546,10,46,1,0.75,1,0,49.24,144.10938510780218,"[-0.04139724 -0.08119209  0.03251464 -0.05540159 -0.051162    0.20803784
 -0.08179104 -0.05463495 -0.2533891   0.03170422]",923.9495,0.3033947368421052,0.0,0.0
547,10,47,1,0.75,1,0,49.24,142.8544285277341,"[-0.17845526 -0.07245499 -0.00283501 -0.10471228  0.10088201  0.10502949
  0.1124028  -0.08163432  0.06764018  0.04291935]",923.9495,0.3033947368421052,0.0,0.0
548,10,48,1,0.75,1,0,49.24,141.9552044235817,"[ 0.09356955  0.1015235  -0.03756073 -0.02313301  0.07288057 -0.22601709
  0.14911303  0.02922633  0.00399538  0.02418321]",923.9495,0.3033947368421052,0.0,0.0
549,10,49,1,0.75,1,0,49.24,143.61183593668164,"[-0.08044404  0.0182897   0.06707469  0.14879587  0.19541861 -0.0010545
 -0.02440348 -0.03394098 -0.06184486 -0.01813965]",923.9495,0.3033947368421052,0.0,0.0
550,10,50,1,0.75,1,0,49.24,144.82326472816757,"[ 0.00327964  0.01542909  0.07856176 -0.01264164 -0.02433037 -0.06395376
 -0.07534768 -0.16871649 -0.08578668  0.12257371]",923.9495,0.3033947368421052,0.0,0.0
551,10,51,1,0.75,1,0,49.24,144.4446313696663,"[ 0.02476897  0.06581135 -0.10439146 -0.08540095 -0.01015641 -0.02969702
  0.05162188  0.06543237 -0.04740814  0.10545497]",923.9495,0.3033947368421052,0.0,0.0
552,10,52,1,0.75,1,0,49.24,144.43115422317703,"[-0.00259153 -0.07204422 -0.11030468 -0.03969657 -0.0269534  -0.04051905
  0.09053183  0.15181091 -0.16540077  0.05201357]",923.9495,0.3033947368421052,0.0,0.0
553,10,53,1,0.75,1,0,49.24,144.10324339618793,"[-0.19418922  0.00122297  0.06157161  0.00192679 -0.09098609 -0.0598635
  0.01051153 -0.02679464  0.02820815 -0.01291949]",923.9495,0.3033947368421052,0.0,0.0
554,10,54,1,0.75,1,0,49.24,144.02255865873298,"[ 0.09324295 -0.10988086 -0.00240251  0.05031854 -0.01570621 -0.02644046
  0.0851713  -0.17254722  0.10332516 -0.00992389]",923.9495,0.3033947368421052,0.0,0.0
555,10,55,1,0.75,1,0,49.24,143.97345976566965,"[-0.02017952  0.01385899  0.05740453 -0.02371993 -0.03321908  0.10287409
 -0.14552332  0.04432151 -0.14289428 -0.03540633]",923.9495,0.3033947368421052,0.0,0.0
