,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
2276,10000,76,1000,1,1,5,10000.0,,"[-0.01368196  0.01070694  0.00560824 -0.00482164 -0.00130767 -0.00770879
 -0.0114634   0.00015388  0.01136966  0.00441968]",0.17809829,0.5,nan,nan
2277,10000,77,1000,1,1,5,10000.0,,"[-0.01181888  0.00830321 -0.02112988 -0.00700617 -0.00365399 -0.01937102
 -0.00606627 -0.01288567 -0.01667957  0.01294649]",0.17809829,0.5,nan,nan
2278,10000,78,1000,1,1,5,10000.0,,"[ 0.01526518  0.00172933  0.01178632 -0.01976399  0.00832903 -0.00123969
  0.0116743   0.00141464 -0.01571314  0.00519027]",0.17809829,0.5,nan,nan
2279,10000,79,1000,1,1,5,10000.0,,"[-0.01104533 -0.00548769 -0.01192118  0.01126396 -0.01923296 -0.01404038
 -0.01344055 -0.01553869  0.00016571 -0.00559433]",0.17809829,0.5,nan,nan
2280,10000,80,1000,1,1,5,10000.0,,"[ 9.5526492e-03  6.2652351e-03  1.0041036e-02 -9.8973997e-03
  5.8261454e-03 -9.7157899e-05  7.4585290e-03  1.1706715e-03
 -1.3846088e-02  1.8863180e-03]",0.17809829,0.5,nan,nan
2281,10000,81,1000,1,1,5,10000.0,,"[-2.1904197e-03  2.6853925e-03  1.0027260e-02 -1.6543437e-02
  6.9014737e-03  2.6560731e-02 -5.7197954e-03  1.6028855e-02
 -1.7056191e-02 -1.8017832e-05]",0.17809829,0.5,nan,nan
2282,10000,82,1000,1,1,5,10000.0,,"[ 0.0024     -0.00528123 -0.0084914  -0.01470052 -0.00301426 -0.00541262
 -0.0003776   0.00403584  0.00495133 -0.00345321]",0.17809829,0.5,nan,nan
2283,10000,83,1000,1,1,5,10000.0,,"[ 0.00334596  0.00711613  0.00391637 -0.00887181 -0.00525639 -0.00084612
 -0.00055637 -0.00755129  0.00416079  0.005715  ]",0.17809829,0.5,nan,nan
2284,10000,84,1000,1,1,5,10000.0,,"[-0.00416743 -0.00671773 -0.00134764  0.00383413  0.00101079  0.00245172
  0.00691581 -0.00762505 -0.0075281   0.00366875]",0.17809829,0.5,nan,nan
2285,10000,85,1000,1,1,5,10000.0,,"[-0.03203786 -0.0153726  -0.01009667 -0.02248723 -0.01689253  0.00277904
 -0.01078602 -0.00255354 -0.01418633  0.0005919 ]",0.17809829,0.5,nan,nan
2286,10000,86,1000,1,1,5,10000.0,,"[ 0.02149352 -0.00113672 -0.00706054  0.00944584  0.00672548 -0.00762351
 -0.00294644 -0.00271894 -0.0236538   0.00984582]",0.17809829,0.5,nan,nan
2287,10000,87,1000,1,1,5,10000.0,,"[ 0.00843967 -0.01046683  0.0021708  -0.01757111  0.00295759 -0.00966743
 -0.00401892 -0.01349055 -0.00054786 -0.00454441]",0.17809829,0.5,nan,nan
2288,10000,88,1000,1,1,5,10000.0,,"[ 0.01480343 -0.00321629 -0.00229333  0.00040032 -0.00402252 -0.00240421
  0.00893947 -0.00327766  0.00906433 -0.00533171]",0.17809829,0.5,nan,nan
2289,10000,89,1000,1,1,5,10000.0,,"[-0.01221996  0.00341944  0.00749463 -0.01056113 -0.00985272  0.013525
 -0.01093076 -0.01691964  0.0275421  -0.00012045]",0.17809829,0.5,nan,nan
2290,10000,90,1000,1,1,5,10000.0,,"[-0.0179933  -0.00466006  0.00305603 -0.00503351 -0.00626391  0.01691379
 -0.01532632 -0.01924356  0.01147554  0.01261308]",0.17809829,0.5,nan,nan
2291,10000,91,1000,1,1,5,10000.0,,"[-0.00616263 -0.01555534  0.0103842  -0.03089236 -0.0064465   0.00656394
  0.01314508 -0.0128528   0.00191256  0.00718642]",0.17809829,0.5,nan,nan
2292,10000,92,1000,1,1,5,10000.0,,"[-0.01248364  0.019332    0.01772335 -0.01549141  0.01123071  0.02416868
 -0.01094506 -0.01063952  0.00963015  0.02815502]",0.17809829,0.5,nan,nan
2293,10000,93,1000,1,1,5,10000.0,,"[ 0.01628266  0.00311632  0.0021158  -0.01668632 -0.00968021 -0.00924837
 -0.00764435 -0.00149124 -0.00628371 -0.00256908]",0.17809829,0.5,nan,nan
2294,10000,94,1000,1,1,5,10000.0,,"[-0.00309147  0.01433187 -0.00144977  0.02991043 -0.0048364  -0.00507705
 -0.00718546  0.00604868  0.00955466 -0.00490211]",0.17809829,0.5,nan,nan
2295,10000,95,1000,1,1,5,10000.0,,"[-0.00335999  0.00682122  0.01013182 -0.01187869 -0.00138572 -0.00379499
  0.01006964 -0.00890446  0.02564316 -0.01168147]",0.17809829,0.5,nan,nan
2296,10000,96,1000,1,1,5,10000.0,,"[-0.00172374  0.01061103 -0.00703013 -0.00749306 -0.01022789 -0.00713615
 -0.00164862  0.01523099  0.0091085   0.01108954]",0.17809829,0.5,nan,nan
2297,10000,97,1000,1,1,5,10000.0,,"[-0.01552159  0.01876795  0.00048393  0.01157688  0.03365943  0.00034509
  0.00220563 -0.00779214 -0.00015166  0.00248677]",0.17809829,0.5,nan,nan
2298,10000,98,1000,1,1,5,10000.0,,"[-3.2932544e-03  1.3443874e-05 -7.2664209e-03  1.2729481e-02
 -3.1086027e-03  5.6415382e-03 -9.3307998e-03 -1.4298884e-03
  1.8428450e-02 -2.2721477e-05]",0.17809829,0.5,nan,nan
2299,10000,99,1000,1,1,5,10000.0,,"[ 0.00962761  0.00678037 -0.01118941  0.00148454  0.00323708 -0.0086612
 -0.00506707 -0.01150081 -0.01352006 -0.00608894]",0.17809829,0.5,nan,nan
2300,10000,0,1000,1,1,10,165.51,157.78629222773307,"[ 0.18351299  0.05545557  0.11026259  0.25705075  0.2445149  -0.10474855
  0.12815857  0.01704311 -0.03900396  0.06030706]",0.040717047,0.344421052631579,0.9963376,0.9964372263610365
2301,10000,1,1000,1,1,10,165.51,127.83985041015414,"[ 0.02098588  0.16740331  0.09859408  0.02110215  0.07273148  0.04082831
  0.20398757 -0.00407478  0.0243957  -0.11825442]",0.040717047,0.344421052631579,0.9963376,0.9964372263610365
2302,10000,2,1000,1,1,10,165.51,147.5523791208258,"[-0.2983793   0.087023    0.10904507 -0.09388632  0.25146    -0.138208
  0.05563397  0.00924409  0.15124825  0.21456587]",0.040717047,0.344421052631579,0.9963376,0.9964372263610365
2303,10000,3,1000,1,1,10,165.51,86.18967653419932,"[ 0.01927648  0.03873641 -0.06581716 -0.20778069 -0.03414305  0.03142
  0.15694347  0.13985139 -0.0679398  -0.04736444]",0.040717047,0.344421052631579,0.9963376,0.9964372263610365
2304,10000,4,1000,1,1,10,165.51,141.7141253948645,"[-0.1102733  -0.18566757 -0.14923379  0.25066447 -0.07868564 -0.01860546
 -0.15667203  0.08100244 -0.16097379 -0.01282753]",0.040717047,0.344421052631579,0.9963376,0.9964372263610365
2305,10000,5,1000,1,1,10,165.51,51.55697577217612,"[-0.09896344  0.03812452 -0.03163525 -0.12326153 -0.00759751  0.05278239
  0.01677411  0.05206619 -0.08003973 -0.03316589]",0.040717047,0.344421052631579,0.9963376,0.9964372263610365
2306,10000,6,1000,1,1,10,165.51,98.28502823037857,"[-0.07579003 -0.04446718 -0.071649   -0.17632142 -0.00535139 -0.02900126
 -0.19792414  0.05786635 -0.11164857  0.02687133]",0.040717047,0.344421052631579,0.9963376,0.9964372263610365
2307,10000,7,1000,1,1,10,165.51,61.40487169277067,"[ 0.08020769  0.01752459  0.12066039 -0.1415948   0.0445098  -0.06637281
 -0.11670549 -0.04439018 -0.03535767  0.01240791]",0.040717047,0.344421052631579,0.9963376,0.9964372263610365
2308,10000,8,1000,1,1,10,165.51,88.77533512390724,"[-0.1390973   0.08865973  0.05651332 -0.1888544   0.15448232  0.16846576
  0.16317858  0.00951324 -0.14753297  0.13806991]",0.040717047,0.344421052631579,0.9963376,0.9964372263610365
2309,10000,9,1000,1,1,10,165.51,56.49190193442369,"[-0.05020154  0.13438715  0.04438126  0.12607206  0.05483574  0.07886653
  0.02417619  0.19153278 -0.00258739  0.04189309]",0.040717047,0.344421052631579,0.9963376,0.9964372263610365
2310,10000,10,1000,1,1,10,165.51,60.008532247753436,"[ 0.196982   -0.13704775 -0.1054544   0.10167225 -0.09564922  0.21960683
 -0.02990675 -0.05894323  0.20969962  0.18475983]",0.040717047,0.344421052631579,0.9963376,0.9964372263610365
2311,10000,11,1000,1,1,10,165.51,140.95128007127929,"[ 0.19205907  0.09912864 -0.07384634  0.22037467  0.02145199  0.08999878
  0.14174996  0.01125568  0.05393515  0.10570054]",0.040717047,0.344421052631579,0.9963376,0.9964372263610365
2312,10000,12,1000,1,1,10,165.51,50.85755855198637,"[ 0.04452076 -0.1141462   0.05189385  0.16871542 -0.0595847   0.0013541
 -0.0493056   0.19128755  0.06645251  0.04944512]",0.040717047,0.344421052631579,0.9963376,0.9964372263610365
2313,10000,13,1000,1,1,10,165.51,115.71953816859677,"[-0.08396533  0.05383985 -0.03742532  0.00778711 -0.05833212  0.0802045
  0.09420939 -0.00779038  0.04562407 -0.13121164]",0.040717047,0.344421052631579,0.9963376,0.9964372263610365
2314,10000,14,1000,1,1,10,165.51,48.77377736100159,"[-0.18283555  0.03342135  0.03185     0.07712907  0.23538516  0.09757784
 -0.09963898  0.11731908 -0.1420965  -0.03665089]",0.040717047,0.344421052631579,0.9963376,0.9964372263610365
2315,10000,15,1000,1,1,10,165.51,63.12619860027425,"[-0.00095538  0.18026167 -0.05493984 -0.08603863 -0.00209894 -0.06649253
  0.14932874 -0.09161927 -0.13363393 -0.05664393]",0.040717047,0.344421052631579,0.9963376,0.9964372263610365
2316,10000,16,1000,1,1,10,165.51,66.98394984296684,"[-0.06668609  0.22221482  0.11744788  0.00107969 -0.10301783  0.08426179
 -0.08602169 -0.14072032  0.11111355  0.06952858]",0.040717047,0.344421052631579,0.9963376,0.9964372263610365
2317,10000,17,1000,1,1,10,165.51,70.68692798274114,"[ 0.09772786  0.03796307  0.10419507 -0.06799383 -0.10639612  0.07699981
 -0.11274031 -0.06273403 -0.05563603  0.0124417 ]",0.040717047,0.344421052631579,0.9963376,0.9964372263610365
2318,10000,18,1000,1,1,10,165.51,84.08982642274951,"[-0.04136557 -0.14567141 -0.055847   -0.243224    0.0434357  -0.15492697
 -0.12297284  0.00600107 -0.0892484   0.19223194]",0.040717047,0.344421052631579,0.9963376,0.9964372263610365
2319,10000,19,1000,1,1,10,165.51,133.37087016765832,"[-0.13447267  0.03956435  0.01067712 -0.14365412  0.06944391 -0.0051897
  0.13629904  0.11663099  0.21144488  0.15945478]",0.040717047,0.344421052631579,0.9963376,0.9964372263610365
2320,10000,20,1000,1,1,10,165.51,41.06649402374506,"[-0.03686669 -0.01578672  0.12690374  0.07130641  0.0877286  -0.1615333
  0.00513178 -0.05654863  0.03862181 -0.00639287]",0.040717047,0.344421052631579,0.9963376,0.9964372263610365
2321,10000,21,1000,1,1,10,165.51,110.98066964093448,"[ 0.10741234  0.05528037  0.0890286  -0.05227292 -0.06957175 -0.02079777
  0.02112061  0.06049924  0.2332406  -0.01663676]",0.040717047,0.344421052631579,0.9963376,0.9964372263610365
2322,10000,22,1000,1,1,10,165.51,65.2237998800792,"[-0.1010892  -0.04458218 -0.01718804  0.0664948  -0.156935    0.01852994
  0.03138124  0.02993256 -0.06661676 -0.02204684]",0.040717047,0.344421052631579,0.9963376,0.9964372263610365
2323,10000,23,1000,1,1,10,165.51,203.2040657002238,"[-0.1621793  -0.04721328 -0.01787911  0.03524574 -0.10602757  0.08395347
  0.22653687 -0.19800621  0.05398799  0.08117288]",0.040717047,0.344421052631579,0.9963376,0.9964372263610365
2324,10000,24,1000,1,1,10,165.51,68.08884728579226,"[-0.0549141  -0.05659117  0.01562637 -0.00639071 -0.02332606 -0.15505537
  0.14275742  0.10988314 -0.09154226 -0.17908932]",0.040717047,0.344421052631579,0.9963376,0.9964372263610365
2325,10000,25,1000,1,1,10,165.51,80.1879489932732,"[ 0.04119306 -0.07063992  0.02301818 -0.03897835  0.06647997  0.07074655
 -0.10566965 -0.13155907 -0.1704946   0.084182  ]",0.040717047,0.344421052631579,0.9963376,0.9964372263610365
2326,10000,26,1000,1,1,10,165.51,54.635014850577264,"[-0.12219802 -0.06001329 -0.02754355  0.00732703 -0.19775264  0.03385481
  0.08453551  0.01653377 -0.04088628  0.01654109]",0.040717047,0.344421052631579,0.9963376,0.9964372263610365
2327,10000,27,1000,1,1,10,165.51,55.49515513720952,"[ 0.03241672 -0.31056008  0.20049655  0.03659217 -0.06798685 -0.05225106
  0.07477068 -0.02130749 -0.21685028  0.24383005]",0.040717047,0.344421052631579,0.9963376,0.9964372263610365
2328,10000,28,1000,1,1,10,165.51,76.81060169916114,"[-0.02123172  0.10805131 -0.04255059  0.18479933  0.04526451  0.06464485
 -0.09954497  0.13655046  0.05479921  0.16905925]",0.040717047,0.344421052631579,0.9963376,0.9964372263610365
2329,10000,29,1000,1,1,10,165.51,32.27162330246743,"[-0.07879839 -0.04690516  0.24032095 -0.12478671 -0.01327767  0.1105113
  0.02247071  0.06831741 -0.05999514  0.06526882]",0.040717047,0.344421052631579,0.9963376,0.9964372263610365
2330,10000,30,1000,1,1,10,165.51,69.19800984158753,"[-0.15780845  0.17704254  0.00104002 -0.0881172   0.07145922 -0.05235611
 -0.13814104 -0.1080591   0.06850894  0.01444821]",0.040717047,0.344421052631579,0.9963376,0.9964372263610365
2331,10000,31,1000,1,1,10,165.51,42.21187926388613,"[-0.01584166  0.1153305  -0.09367676 -0.07344486 -0.03848868  0.01861315
  0.00822344 -0.00348196 -0.01590736 -0.01121583]",0.040717047,0.344421052631579,0.9963376,0.9964372263610365
2332,10000,32,1000,1,1,10,165.51,72.99039815438618,"[-6.6192120e-02 -9.0014830e-02  4.8747599e-02 -7.6102458e-02
 -1.3064894e-01 -2.2851501e-02  2.1647807e-04  2.2896896e-01
 -9.7332463e-02  1.2023723e-01]",0.040717047,0.344421052631579,0.9963376,0.9964372263610365
2333,10000,33,1000,1,1,10,165.51,121.69403224850998,"[ 0.08154259 -0.1319945   0.09859528 -0.11010493 -0.3162307   0.0886665
 -0.19169834  0.03353002 -0.09741509  0.21991098]",0.040717047,0.344421052631579,0.9963376,0.9964372263610365
2334,10000,34,1000,1,1,10,165.51,45.19177354232566,"[ 0.11414142 -0.03842214 -0.05436687 -0.12772176 -0.04238138 -0.01271447
 -0.04329862  0.03714086  0.05256897  0.03351954]",0.040717047,0.344421052631579,0.9963376,0.9964372263610365
2335,10000,35,1000,1,1,10,165.51,82.67226915489508,"[-0.08822912 -0.16000673  0.1510118  -0.07606643 -0.0822176  -0.036962
 -0.21183386 -0.05614125 -0.04584125  0.10121844]",0.040717047,0.344421052631579,0.9963376,0.9964372263610365
2336,10000,36,1000,1,1,10,165.51,59.2348970034446,"[ 0.08045764  0.00337274  0.11850032  0.04650467  0.02001245  0.01845678
 -0.03561605 -0.03855785 -0.01868635 -0.1426226 ]",0.040717047,0.344421052631579,0.9963376,0.9964372263610365
2337,10000,37,1000,1,1,10,165.51,48.762972179696014,"[ 0.02406185 -0.10613903  0.09684207 -0.04785929  0.01629039  0.04733633
  0.08131466 -0.14208402 -0.01953029  0.10758587]",0.040717047,0.344421052631579,0.9963376,0.9964372263610365
2338,10000,38,1000,1,1,10,165.51,74.77237629764689,"[-0.18787172  0.03655401 -0.1986381  -0.11933899 -0.0061134  -0.17074215
 -0.08688749 -0.12166946  0.17170885  0.03084622]",0.040717047,0.344421052631579,0.9963376,0.9964372263610365
2339,10000,39,1000,1,1,10,165.51,121.41306942399618,"[ 0.06532046 -0.01105665 -0.02622347 -0.18231118 -0.01540869 -0.05857787
  0.12431911  0.13869224  0.1370624   0.08116847]",0.040717047,0.344421052631579,0.9963376,0.9964372263610365
2340,10000,40,1000,1,1,10,165.51,66.5711473472025,"[-0.06409008 -0.12867814  0.10372812  0.03798624 -0.17552479  0.04489337
  0.11098087  0.00430697 -0.01809162 -0.08802048]",0.040717047,0.344421052631579,0.9963376,0.9964372263610365
2341,10000,41,1000,1,1,10,165.51,151.23157809325176,"[-0.17003974  0.0952837  -0.01532672 -0.04605722  0.20265055  0.07000004
  0.09408683  0.0513866   0.13988061  0.21987858]",0.040717047,0.344421052631579,0.9963376,0.9964372263610365
2342,10000,42,1000,1,1,10,165.51,64.85431890440388,"[ 0.10182901  0.06222493 -0.18896705  0.01727055 -0.00095201  0.01948409
  0.12617573 -0.25618067 -0.06131418  0.0223952 ]",0.040717047,0.344421052631579,0.9963376,0.9964372263610365
2343,10000,43,1000,1,1,10,165.51,81.49969974709606,"[-0.05056574 -0.15062538  0.10583977  0.01999355 -0.08868184  0.04264557
  0.11838447  0.00698294  0.08653033  0.01134584]",0.040717047,0.344421052631579,0.9963376,0.9964372263610365
2344,10000,44,1000,1,1,10,165.51,34.15349777470832,"[-0.04882525 -0.12488795  0.0081334   0.01633523  0.09684235 -0.0078058
  0.04902608 -0.08058152 -0.07316548 -0.01292653]",0.040717047,0.344421052631579,0.9963376,0.9964372263610365
2345,10000,45,1000,1,1,10,165.51,89.86468181676683,"[-0.14084253  0.08340266  0.06901437  0.01403183  0.04452645  0.1992523
 -0.03187974 -0.20304365  0.02203235  0.02570669]",0.040717047,0.344421052631579,0.9963376,0.9964372263610365
2346,10000,46,1000,1,1,10,165.51,100.23871721832604,"[-0.07720631 -0.11799215 -0.01998281  0.03515085 -0.07832211  0.2549827
 -0.12488802 -0.07693532 -0.24871878  0.04806887]",0.040717047,0.344421052631579,0.9963376,0.9964372263610365
2347,10000,47,1000,1,1,10,165.51,143.50668801869043,"[-0.22874221 -0.04695568  0.00095465 -0.10207021  0.18891874  0.10604239
  0.18856663 -0.04685547  0.11054975  0.07069305]",0.040717047,0.344421052631579,0.9963376,0.9964372263610365
2348,10000,48,1000,1,1,10,165.51,100.30254208402533,"[ 0.09760909  0.11358174 -0.07598548 -0.02520701  0.10764324 -0.26086506
  0.19322224  0.08215851 -0.02660369  0.02250401]",0.040717047,0.344421052631579,0.9963376,0.9964372263610365
2349,10000,49,1000,1,1,10,165.51,42.910304708919995,"[-0.1390123  -0.04081275  0.120345    0.12885877  0.2851759  -0.00633382
 -0.07529162 -0.04409008 -0.09873635  0.00946341]",0.040717047,0.344421052631579,0.9963376,0.9964372263610365
2350,10000,50,1000,1,1,10,165.51,106.39966785390743,"[ 0.03503553 -0.01659939  0.12468022 -0.0287629  -0.04640959 -0.05570395
 -0.20849651 -0.16774946 -0.13542974  0.19119495]",0.040717047,0.344421052631579,0.9963376,0.9964372263610365
2351,10000,51,1000,1,1,10,165.51,84.1689933383467,"[ 0.08694373  0.14524058 -0.13544446 -0.22906841 -0.05805317  0.02313536
  0.0882939   0.12256902 -0.00507685  0.21614614]",0.040717047,0.344421052631579,0.9963376,0.9964372263610365
2352,10000,52,1000,1,1,10,165.51,66.43877082893827,"[-0.02204472 -0.11040404 -0.13927859 -0.06714359  0.0179216  -0.08202884
  0.11053252  0.14988972 -0.26950067  0.10198584]",0.040717047,0.344421052631579,0.9963376,0.9964372263610365
2353,10000,53,1000,1,1,10,165.51,50.91200332882927,"[-0.24928093  0.04487374  0.14812389  0.01242572 -0.12137102 -0.04938067
 -0.00112533 -0.01704063 -0.0225559   0.01825736]",0.040717047,0.344421052631579,0.9963376,0.9964372263610365
2354,10000,54,1000,1,1,10,165.51,113.3459407488875,"[ 0.04024205 -0.13368544 -0.00399351  0.15484795 -0.01895956 -0.04972249
  0.15109307 -0.25945842  0.15941128 -0.07648256]",0.040717047,0.344421052631579,0.9963376,0.9964372263610365
2355,10000,55,1000,1,1,10,165.51,154.9846496999805,"[ 0.00548499 -0.00073842  0.11249918 -0.00999607 -0.09840028  0.14937487
 -0.3045659  -0.00881626 -0.14632845 -0.06516172]",0.040717047,0.344421052631579,0.9963376,0.9964372263610365
2356,10000,56,1000,1,1,10,165.51,50.74479704761721,"[ 0.21241148  0.00413483  0.0305663  -0.19957459 -0.06648296  0.03203277
  0.04444253  0.07592134 -0.01958414  0.04896395]",0.040717047,0.344421052631579,0.9963376,0.9964372263610365
2357,10000,57,1000,1,1,10,165.51,60.728771953052124,"[ 0.043849   -0.19305445  0.01733411  0.08519316  0.06889366 -0.03136164
 -0.09853613 -0.10312982 -0.00505623  0.14264083]",0.040717047,0.344421052631579,0.9963376,0.9964372263610365
2358,10000,58,1000,1,1,10,165.51,154.1007346240466,"[-0.21780859 -0.10788818 -0.07057586  0.09575054 -0.05978063 -0.03012362
 -0.00672575  0.04174882 -0.01543602 -0.33092505]",0.040717047,0.344421052631579,0.9963376,0.9964372263610365
2359,10000,59,1000,1,1,10,165.51,44.09180060041475,"[ 0.05325034  0.0440328  -0.00928711 -0.11294773  0.03335105  0.04289594
 -0.06769675 -0.00374595 -0.10807742 -0.02259973]",0.040717047,0.344421052631579,0.9963376,0.9964372263610365
2360,10000,60,1000,1,1,10,165.51,89.15297837389227,"[-0.16719651  0.04011735 -0.05906636  0.02557346 -0.14433937 -0.0493937
  0.01481854 -0.15664485  0.02386839 -0.03384718]",0.040717047,0.344421052631579,0.9963376,0.9964372263610365
2361,10000,61,1000,1,1,10,165.51,114.89019397147524,"[-0.19655073 -0.14738184  0.08543263  0.08807476 -0.00308409  0.05255986
  0.05591156  0.03978008  0.14908776 -0.14982492]",0.040717047,0.344421052631579,0.9963376,0.9964372263610365
2362,10000,62,1000,1,1,10,165.51,53.21741704675529,"[ 0.08155495 -0.03546559 -0.00174093 -0.00984499 -0.02887999 -0.107842
  0.01887877  0.17777187 -0.017705   -0.01038222]",0.040717047,0.344421052631579,0.9963376,0.9964372263610365
2363,10000,63,1000,1,1,10,165.51,53.740984455853805,"[-0.08641613 -0.00437466  0.06436428 -0.04465195 -0.03387985  0.04385145
 -0.07784153  0.0405756   0.07570875  0.19101852]",0.040717047,0.344421052631579,0.9963376,0.9964372263610365
2364,10000,64,1000,1,1,10,165.51,79.95161714028387,"[-7.80776143e-03  1.45037562e-01  1.12536028e-01 -1.16216660e-01
 -1.05336174e-01 -5.29003218e-02  1.45571828e-01  5.99229243e-05
 -9.54332650e-02  1.99875146e-01]",0.040717047,0.344421052631579,0.9963376,0.9964372263610365
2365,10000,65,1000,1,1,10,165.51,66.62294099008157,"[ 0.02692157 -0.26572582  0.04391206  0.04680017  0.02848498  0.0468802
 -0.02211324 -0.13707581 -0.01269773 -0.11160441]",0.040717047,0.344421052631579,0.9963376,0.9964372263610365
2366,10000,66,1000,1,1,10,165.51,64.35364895870042,"[-0.09905946 -0.14950666  0.06251659  0.02500104 -0.05569094 -0.05717983
 -0.0031706   0.10970579 -0.22266848  0.04989012]",0.040717047,0.344421052631579,0.9963376,0.9964372263610365
2367,10000,67,1000,1,1,10,165.51,60.904430758703306,"[-0.06008217 -0.19039637 -0.16887909 -0.08383392  0.01535085  0.05708964
 -0.09110366  0.12327384  0.13940611  0.06044829]",0.040717047,0.344421052631579,0.9963376,0.9964372263610365
2368,10000,68,1000,1,1,10,165.51,232.77077051527723,"[-0.07209666  0.12172787  0.09571839  0.12002388 -0.03159393 -0.3355831
  0.32800585 -0.1429998  -0.02611581  0.3300767 ]",0.040717047,0.344421052631579,0.9963376,0.9964372263610365
2369,10000,69,1000,1,1,10,165.51,54.41587310410003,"[ 0.02201452  0.10067616 -0.14412832 -0.20918879 -0.05618337  0.11382498
 -0.0190647  -0.05294114 -0.00591165  0.13578963]",0.040717047,0.344421052631579,0.9963376,0.9964372263610365
2370,10000,70,1000,1,1,10,165.51,141.97838423924523,"[-0.16204315 -0.12540755 -0.04474809  0.10909201  0.04783718  0.22413087
  0.15134293  0.01302719  0.13756213  0.0364373 ]",0.040717047,0.344421052631579,0.9963376,0.9964372263610365
2371,10000,71,1000,1,1,10,165.51,72.07774743346918,"[-0.08493583  0.07126118 -0.0563546  -0.03655302  0.13914663 -0.0072148
 -0.08734004 -0.01343966  0.11040422 -0.06259231]",0.040717047,0.344421052631579,0.9963376,0.9964372263610365
2372,10000,72,1000,1,1,10,165.51,42.246708868459955,"[-0.03253384 -0.04604919  0.03954391 -0.02532065 -0.1603082  -0.06839256
 -0.09003629  0.13289596  0.07097469  0.07866244]",0.040717047,0.344421052631579,0.9963376,0.9964372263610365
2373,10000,73,1000,1,1,10,165.51,75.50463130769998,"[-0.04838241 -0.10028298 -0.03494328 -0.12707588  0.2520424  -0.22125801
  0.06165593 -0.0991715  -0.00077193 -0.12578419]",0.040717047,0.344421052631579,0.9963376,0.9964372263610365
2374,10000,74,1000,1,1,10,165.51,37.09392439892682,"[-0.13594064 -0.13345039  0.19107884 -0.01170553 -0.08683772  0.0547476
  0.01033901  0.07274452 -0.20780396  0.05498186]",0.040717047,0.344421052631579,0.9963376,0.9964372263610365
2375,10000,75,1000,1,1,10,165.51,53.41696072120677,"[ 0.08683155 -0.18574437  0.05725773  0.18520334  0.03004074  0.07620893
  0.07343379 -0.09105301  0.02544607 -0.1937803 ]",0.040717047,0.344421052631579,0.9963376,0.9964372263610365
2376,10000,76,1000,1,1,10,165.51,82.89694997738054,"[-0.04322765  0.04368477  0.08642143  0.0024978   0.09597716 -0.10186046
  0.00904102  0.03225732  0.19826278 -0.03091273]",0.040717047,0.344421052631579,0.9963376,0.9964372263610365
2377,10000,77,1000,1,1,10,165.51,49.24793416167998,"[-0.04612941 -0.0093841  -0.06821592  0.04280998 -0.04104798 -0.17212313
 -0.01145951 -0.02198906 -0.17090294 -0.00120792]",0.040717047,0.344421052631579,0.9963376,0.9964372263610365
2378,10000,78,1000,1,1,10,165.51,46.29615848790402,"[ 0.15902248  0.05531837  0.07519574 -0.14402317  0.05956894  0.01585793
  0.05014453  0.05357525 -0.16691689 -0.01688422]",0.040717047,0.344421052631579,0.9963376,0.9964372263610365
2379,10000,79,1000,1,1,10,165.51,68.1659967472707,"[-0.0728004  -0.01579157 -0.05699745  0.15827459 -0.08214878 -0.0863175
  0.02033556 -0.10411149 -0.02149208 -0.09995729]",0.040717047,0.344421052631579,0.9963376,0.9964372263610365
2380,10000,80,1000,1,1,10,165.51,42.285298452795935,"[ 0.14583623  0.0808975   0.01135606 -0.03451481  0.1120591   0.03852277
  0.04749743  0.0054533  -0.19832848 -0.01554929]",0.040717047,0.344421052631579,0.9963376,0.9964372263610365
2381,10000,81,1000,1,1,10,165.51,46.07742017495758,"[-0.06706616  0.07359852  0.11788362 -0.06051518  0.03621289  0.17245495
 -0.07014746  0.17725603 -0.11591876  0.01702201]",0.040717047,0.344421052631579,0.9963376,0.9964372263610365
2382,10000,82,1000,1,1,10,165.51,91.02019402174318,"[ 0.00673758  0.0058916  -0.06509586 -0.04218351 -0.06169505  0.06186872
  0.06325328  0.24255429  0.13043761 -0.06445959]",0.040717047,0.344421052631579,0.9963376,0.9964372263610365
2383,10000,83,1000,1,1,10,165.51,50.10844706192996,"[ 0.02705696  0.11296849  0.01589003 -0.00854363  0.01487165  0.0887124
 -0.09406696 -0.01088935  0.03882392  0.04685175]",0.040717047,0.344421052631579,0.9963376,0.9964372263610365
2384,10000,84,1000,1,1,10,165.51,57.75928283225309,"[ 0.01776834 -0.03613937  0.11317445  0.2469953   0.07296699 -0.02408269
  0.09496636 -0.04970665 -0.07750379  0.00550632]",0.040717047,0.344421052631579,0.9963376,0.9964372263610365
2385,10000,85,1000,1,1,10,165.51,134.01962943464568,"[-0.28826284 -0.13633783 -0.01429968 -0.14251798 -0.12470119 -0.01905524
 -0.1752545  -0.03173024 -0.0643732   0.05239544]",0.040717047,0.344421052631579,0.9963376,0.9964372263610365
2386,10000,86,1000,1,1,10,165.51,49.07637708688269,"[ 0.12364595  0.01351828  0.01571096  0.02272668  0.03370946 -0.10440552
 -0.02320726  0.03927588 -0.16266198  0.11112551]",0.040717047,0.344421052631579,0.9963376,0.9964372263610365
