,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
898,1000,98,100,1,1,0,5146.02,17.181846008565763,"[ 0.03877636 -0.00559888 -0.01601904  0.11717314 -0.08537504  0.04214051
 -0.02440069  0.08355549  0.1387668  -0.05929822]",0.041470055,0.16392105263157897,0.98831576,0.9893040768504141
899,1000,99,100,1,1,0,5146.02,11.632511528681349,"[ 0.06091526  0.01368826 -0.07156342  0.0285076   0.04766235  0.05211905
 -0.01405942  0.01278055 -0.09962951 -0.04988418]",0.041470055,0.16392105263157897,0.98831576,0.9893040768504141
900,1000,0,1000,1,1,0,5101.84,1844.4135085561818,"[ 0.17530073  0.03041366  0.12214107  0.23459367  0.21825594 -0.10391612
  0.13801968 -0.01146904 -0.00714256  0.04576137]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
901,1000,1,1000,1,1,0,5101.84,1304.507246675022,"[ 0.00224393  0.15581731  0.09947929  0.02022766  0.07384457  0.0446536
  0.1809195  -0.00998867  0.04755878 -0.11045562]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
902,1000,2,1000,1,1,0,5101.84,1775.391255319627,"[-0.24616742  0.05868351  0.06966564 -0.09263534  0.25546342 -0.13910499
  0.00806359  0.02564695  0.15492547  0.15426975]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
903,1000,3,1000,1,1,0,5101.84,3151.0398937885384,"[-0.00342467  0.00558207 -0.09230484 -0.22158073 -0.040533    0.04034411
  0.16199678  0.14029998 -0.01973331 -0.0496814 ]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
904,1000,4,1000,1,1,0,5101.84,720.0237407618937,"[-0.09879701 -0.15541783 -0.1884394   0.21609385 -0.06197181 -0.05655375
 -0.15811002  0.07299598 -0.18136176 -0.03296934]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
905,1000,5,1000,1,1,0,5101.84,444.1969678993873,"[-0.08193661  0.03413137 -0.06288649 -0.12537622  0.00074931  0.06722592
  0.02609829  0.04113019 -0.04727441 -0.04822858]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
906,1000,6,1000,1,1,0,5101.84,455.63402916636824,"[-0.04845189 -0.04598759 -0.08748485 -0.1801773  -0.00534522 -0.0327672
 -0.18208203  0.04961445 -0.0962511   0.00363522]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
907,1000,7,1000,1,1,0,5101.84,1207.4089078383895,"[ 0.09371365  0.01460954  0.14562637 -0.13272285  0.03356225 -0.0758635
 -0.07934613 -0.04620007 -0.01411712 -0.00887204]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
908,1000,8,1000,1,1,0,5101.84,3017.855865443275,"[-0.11628228  0.05819762  0.01777526 -0.16169952  0.1697083   0.21504343
  0.15093492  0.04259023 -0.08012001  0.12130569]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
909,1000,9,1000,1,1,0,5101.84,1936.3612571901326,"[-0.03881565  0.13188344  0.01206482  0.13125648  0.06175241  0.08183685
  0.00785852  0.19659826  0.01538033  0.01577453]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
910,1000,10,1000,1,1,0,5101.84,1819.4101366452232,"[ 0.17799373 -0.16022342 -0.1142645   0.10478769 -0.1085934   0.22305098
 -0.00309936 -0.06132507  0.19121927  0.15120503]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
911,1000,11,1000,1,1,0,5101.84,1122.8261308757837,"[ 0.17628434  0.09307933 -0.07115524  0.21313633  0.00278601  0.08717749
  0.1375927  -0.00771399  0.06452005  0.10768518]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
912,1000,12,1000,1,1,0,5101.84,1046.8588950087935,"[ 0.04523576 -0.10919343  0.04974418  0.13125023 -0.05987496 -0.033467
 -0.02312433  0.18477353  0.06374289  0.02109832]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
913,1000,13,1000,1,1,0,5101.84,277.16023605790355,"[-0.08564241  0.05844517 -0.05904063 -0.00130949 -0.05760518  0.0940594
  0.08704213 -0.02428558  0.03891119 -0.13536671]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
914,1000,14,1000,1,1,0,5101.84,1541.490131962404,"[-0.12816176  0.03896621 -0.00357385  0.08123039  0.26681966  0.10274
 -0.09501962  0.13523595 -0.12731603 -0.05706025]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
915,1000,15,1000,1,1,0,5101.84,1401.1124536876684,"[-0.03011141  0.17078651 -0.08010525 -0.09739389 -0.02103685 -0.03221726
  0.1591433  -0.09759034 -0.10619488 -0.04495722]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
916,1000,16,1000,1,1,0,5101.84,852.3265467912614,"[-0.04856797  0.23511073  0.10827452  0.02978433 -0.1333367   0.09459314
 -0.10286141 -0.1524722   0.12804222  0.01914614]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
917,1000,17,1000,1,1,0,5101.84,834.2523718442369,"[ 0.0946707   0.02814663  0.11275569 -0.06815081 -0.1004231   0.07916498
 -0.07194681 -0.06315449 -0.02725255 -0.01277178]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
918,1000,18,1000,1,1,0,5101.84,1355.4697936689354,"[-0.01134386 -0.16330871 -0.076361   -0.24437392  0.03084349 -0.15699053
 -0.10706215  0.00396468 -0.06996704  0.17041555]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
919,1000,19,1000,1,1,0,5101.84,1540.4639301812963,"[-0.13136995  0.01531062  0.00277428 -0.11796074  0.05229328 -0.00832363
  0.09517793  0.11602659  0.22635789  0.13198194]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
920,1000,20,1000,1,1,0,5101.84,1230.6819138208696,"[-0.01638587 -0.01753316  0.13042618  0.05299781  0.06672166 -0.18267675
  0.01956034 -0.07972033  0.03620913 -0.02516025]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
921,1000,21,1000,1,1,0,5101.84,1537.087262915662,"[ 0.08345396  0.05098534  0.11059134 -0.04497818 -0.1041182  -0.05507292
  0.02211241  0.0362664   0.2398495  -0.03428597]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
922,1000,22,1000,1,1,0,5101.84,197.48704703054884,"[-0.09338903 -0.03602001 -0.0419274   0.04232538 -0.15351076  0.00799559
  0.03416513  0.03030383 -0.07311877 -0.03577417]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
923,1000,23,1000,1,1,0,5101.84,1745.516482036937,"[-0.1537995  -0.06605188 -0.05392259  0.04305869 -0.12715368  0.10767265
  0.21464403 -0.19652618  0.02951287  0.08928259]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
924,1000,24,1000,1,1,0,5101.84,1392.853391179464,"[-0.06773721 -0.04436092 -0.01437212 -0.05966266 -0.01635616 -0.1691963
  0.16040884  0.10601773 -0.06735088 -0.1657476 ]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
925,1000,25,1000,1,1,0,5101.84,669.0519557895831,"[ 0.06957386 -0.06985515  0.01801821 -0.03013625  0.07880303  0.0933049
 -0.05527977 -0.13106894 -0.15034026  0.06738417]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
926,1000,26,1000,1,1,0,5101.84,481.50619910327123,"[-0.12892118 -0.05616451 -0.07025675 -0.01375178 -0.20560679  0.02536927
  0.08143348  0.01344898 -0.04439886  0.00362937]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
927,1000,27,1000,1,1,0,5101.84,1912.7780359167364,"[ 0.05089094 -0.323764    0.22091296  0.02951103 -0.05732444 -0.05447518
  0.08003502 -0.02429575 -0.21586049  0.22421883]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
928,1000,28,1000,1,1,0,5101.84,2070.8536445638997,"[ 0.00121534  0.1159649  -0.07745743  0.19727334  0.04479538  0.05881748
 -0.11404617  0.13012244  0.06258173  0.13213563]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
929,1000,29,1000,1,1,0,5101.84,1890.9119182061406,"[-0.04965506 -0.06509784  0.25114244 -0.10856974  0.00774768  0.12258806
  0.03036769  0.08522132 -0.01816629  0.01316701]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
930,1000,30,1000,1,1,0,5101.84,651.4181972064185,"[-0.11564959  0.1968365  -0.00881673 -0.06604934  0.05792339 -0.04354608
 -0.15579502 -0.12551048  0.08208022 -0.03208673]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
931,1000,31,1000,1,1,0,5101.84,260.84083349837397,"[-0.01833577  0.10698745 -0.11165647 -0.0697733  -0.05169576  0.02450875
  0.00659047 -0.02453239 -0.00277686 -0.01793272]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
932,1000,32,1000,1,1,0,5101.84,411.59264842922283,"[-0.05617096 -0.09745201  0.02844998 -0.09497403 -0.11724019 -0.02776376
 -0.00107722  0.23932548 -0.06810571  0.08177823]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
933,1000,33,1000,1,1,0,5101.84,519.0304095392182,"[ 0.08916339 -0.1465055   0.09208477 -0.11683811 -0.2906893   0.06921445
 -0.1764291   0.04353547 -0.0891975   0.17819095]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
934,1000,34,1000,1,1,0,5101.84,1048.1443154012102,"[ 0.10563426 -0.06221147 -0.05760454 -0.13362245 -0.0654774  -0.02852307
 -0.02295446  0.02013485  0.07548809  0.02231006]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
935,1000,35,1000,1,1,0,5101.84,1977.032246711494,"[-0.03899515 -0.15670693  0.15898702 -0.07300629 -0.07902442 -0.06825171
 -0.19042757 -0.04372963 -0.05107317  0.05424741]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
936,1000,36,1000,1,1,0,5101.84,785.5043232068323,"[ 0.0756952  -0.00112897  0.13036826  0.03133569  0.01738432  0.01617384
  0.00717216 -0.04177221 -0.01483956 -0.13382535]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
937,1000,37,1000,1,1,0,5101.84,1161.274247376044,"[ 0.02911551 -0.12793198  0.09868438 -0.03589938  0.00957829  0.05497754
  0.11495776 -0.13908106 -0.00897378  0.10338455]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
938,1000,38,1000,1,1,0,5101.84,1838.6797118901632,"[-0.17875215  0.03212754 -0.2801004  -0.10946973 -0.05688902 -0.16711181
 -0.1343182  -0.1435867   0.15831675  0.02989362]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
939,1000,39,1000,1,1,0,5101.84,2691.921359261625,"[ 0.03454932 -0.02697427 -0.01900581 -0.1758463  -0.04088371 -0.07110372
  0.1173682   0.12336716  0.1690668   0.06606945]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
940,1000,40,1000,1,1,0,5101.84,1173.6467405213216,"[-0.05959199 -0.1321683   0.1015837   0.01637217 -0.16743739  0.03967807
  0.1134841   0.01146258 -0.01691752 -0.09755264]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
941,1000,41,1000,1,1,0,5101.84,1449.9239815687597,"[-0.15386227  0.06140094 -0.03890779 -0.01749991  0.19875559  0.09224385
  0.0578249   0.05662682  0.15359792  0.19307509]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
942,1000,42,1000,1,1,0,5101.84,2047.6316525219781,"[ 0.05776614  0.04715502 -0.21192557  0.00066753 -0.0335844   0.0484194
  0.13718598 -0.28504133 -0.08007324  0.05387481]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
943,1000,43,1000,1,1,0,5101.84,1028.2136959335169,"[-0.04823654 -0.16061726  0.10902913  0.016353   -0.08349249  0.0423862
  0.1214699   0.00739669  0.07993325 -0.0076319 ]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
944,1000,44,1000,1,1,0,5101.84,773.3664016203713,"[-0.02319225 -0.13485369  0.00445196  0.00495339  0.10445413 -0.00594457
  0.07797301 -0.08571812 -0.0649053  -0.01271307]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
945,1000,45,1000,1,1,0,5101.84,613.4317446333018,"[-0.1039416   0.08959468  0.0598493   0.04545562  0.03406415  0.23108245
 -0.02730626 -0.20661798  0.0238768  -0.02312951]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
946,1000,46,1000,1,1,0,5101.84,2273.526037114399,"[-0.04362485 -0.13084075 -0.06969708  0.03448225 -0.05064427  0.27637154
 -0.11423104 -0.08153452 -0.2450617   0.01745156]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
947,1000,47,1000,1,1,0,5101.84,2691.729611407559,"[-0.20871662 -0.08830381 -0.0418857  -0.09497665  0.19421463  0.13195431
  0.17675865 -0.04355519  0.12173299  0.06758791]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
948,1000,48,1000,1,1,0,5101.84,989.0144811564988,"[ 0.07049367  0.10318834 -0.07636387 -0.05393138  0.08764541 -0.26843342
  0.19015989  0.05768767  0.00512921  0.01926662]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
949,1000,49,1000,1,1,0,5101.84,1786.913092322627,"[-0.07258055 -0.0398598   0.10924686  0.13874143  0.30208856 -0.01740944
 -0.05173527 -0.03974554 -0.09641287 -0.01622172]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
950,1000,50,1000,1,1,0,5101.84,1196.3645540543257,"[ 0.06871396 -0.01047672  0.12632607 -0.01633268 -0.03781897 -0.06982446
 -0.16387989 -0.15505567 -0.12403744  0.14929953]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
951,1000,51,1000,1,1,0,5101.84,1934.716505791076,"[ 0.07355052  0.11525135 -0.14544183 -0.19039854 -0.08367518  0.0338986
  0.07458226  0.11959831  0.03773829  0.17544338]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
952,1000,52,1000,1,1,0,5101.84,1403.934508900453,"[-0.03005228 -0.13220039 -0.19125852 -0.11132391  0.01797731 -0.07251019
  0.13304663  0.14799118 -0.24317469  0.10022528]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
953,1000,53,1000,1,1,0,5101.84,1010.2613994053092,"[-0.20419705  0.05485566  0.12221852  0.0062934  -0.13121778 -0.06092574
 -0.00398285 -0.01998397 -0.0334865  -0.03268748]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
954,1000,54,1000,1,1,0,5101.84,1596.435981143622,"[ 0.01119761 -0.13653205  0.00114395  0.14044681 -0.03792518 -0.03288169
  0.1638797  -0.2619866   0.10994759 -0.07969888]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
955,1000,55,1000,1,1,0,5101.84,1598.7865242003688,"[ 0.03734738  0.01132771  0.11891733 -0.00929329 -0.07292721  0.14284901
 -0.25704908 -0.0043471  -0.13988225 -0.09579562]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
956,1000,56,1000,1,1,0,5101.84,2616.0248697211387,"[ 0.18773976 -0.0289186   0.04481371 -0.19404957 -0.08227608  0.03164547
  0.05599639  0.07168174  0.02889807  0.02794089]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
957,1000,57,1000,1,1,0,5101.84,782.0353508392205,"[ 0.05571189 -0.1984672   0.0022986   0.07791553  0.07279877 -0.04370739
 -0.04970297 -0.11192541 -0.01233532  0.12395807]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
958,1000,58,1000,1,1,0,5101.84,633.9811781032818,"[-0.18148461 -0.07009122 -0.13323355  0.06720092 -0.0566121  -0.03032615
 -0.02167463  0.04153109 -0.04425501 -0.35057366]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
959,1000,59,1000,1,1,0,5101.84,934.2599259486741,"[ 0.06733196  0.0419575  -0.01229665 -0.10537402  0.03696676  0.05345229
 -0.03781712 -0.01527272 -0.07508704 -0.03564097]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
960,1000,60,1000,1,1,0,5101.84,454.92409543719305,"[-0.16196075  0.03742867 -0.10707587  0.01744032 -0.1718812  -0.0487356
  0.01387025 -0.17281884 -0.01505082 -0.03367462]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
961,1000,61,1000,1,1,0,5101.84,834.8050738318695,"[-0.16404444 -0.13243714  0.06489288  0.08637811  0.00639945  0.04118487
  0.05679629  0.04358609  0.13095438 -0.18221381]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
962,1000,62,1000,1,1,0,5101.84,655.3635362621479,"[ 0.06640258 -0.04334125 -0.00988746 -0.0492467  -0.03603014 -0.13326922
  0.04505669  0.16152781  0.00705403 -0.02360452]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
963,1000,63,1000,1,1,0,5101.84,607.777704285774,"[-0.05302844 -0.01371741  0.04667113 -0.02082546 -0.04488842  0.04551886
 -0.08062164  0.04042308  0.08644536  0.12552364]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
964,1000,64,1000,1,1,0,5101.84,1476.9346984423637,"[-0.0138257   0.131351    0.10166912 -0.10185775 -0.1182778  -0.02167813
  0.13200639  0.00914789 -0.04299539  0.15229426]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
965,1000,65,1000,1,1,0,5101.84,1040.7856728954666,"[ 0.04001606 -0.25841945  0.05790477  0.03467657  0.03599751  0.06467526
  0.03121924 -0.13696057 -0.03295733 -0.10659139]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
966,1000,66,1000,1,1,0,5101.84,649.4760390901216,"[-7.0762634e-02 -1.4633402e-01  5.5516236e-02  1.5968550e-04
 -3.8771432e-02 -6.8485714e-02  1.4304737e-02  1.1438082e-01
 -1.9706458e-01  2.5724931e-02]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
967,1000,67,1000,1,1,0,5101.84,1246.962444740045,"[-0.06567283 -0.21119553 -0.22249596 -0.09093101  0.00889545  0.04596265
 -0.11559729  0.12064062  0.151559    0.01785197]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
968,1000,68,1000,1,1,0,5101.84,4594.744011106154,"[-0.08741398  0.14950475  0.08238885  0.08924373 -0.09706627 -0.30382055
  0.2674614  -0.17300166 -0.02512832  0.266375  ]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
969,1000,69,1000,1,1,0,5101.84,1728.496490067257,"[ 0.02170978  0.07578637 -0.1671654  -0.16486819 -0.07956246  0.14767797
 -0.02653818 -0.06498607  0.02648536  0.1172168 ]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
970,1000,70,1000,1,1,0,5101.84,1863.689620101597,"[-0.15362388 -0.14972657 -0.08813053  0.12598166  0.05430624  0.25090718
  0.14211637  0.03757563  0.12509193  0.01776284]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
971,1000,71,1000,1,1,0,5101.84,358.8214595681811,"[-0.06466632  0.07609958 -0.06825037 -0.01960755  0.1389283   0.00854492
 -0.0803992  -0.04545683  0.11281183 -0.07415054]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
972,1000,72,1000,1,1,0,5101.84,698.3013037553585,"[-0.03038749 -0.04889217  0.02897056 -0.04262368 -0.17182769 -0.09631014
 -0.09442005  0.12825722  0.08378634  0.0431833 ]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
973,1000,73,1000,1,1,0,5101.84,1382.3988182766989,"[-0.03538541 -0.0840484  -0.04145776 -0.13568336  0.26142293 -0.22307178
  0.07970999 -0.12702677  0.00795767 -0.10399697]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
974,1000,74,1000,1,1,0,5101.84,888.0155018630701,"[-0.09524691 -0.13401148  0.18740825 -0.01447051 -0.05141617  0.05174529
  0.02769412  0.08377213 -0.18078643  0.01833415]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
975,1000,75,1000,1,1,0,5101.84,1305.9597527005917,"[ 0.07765204 -0.18710572  0.0762393   0.14364403  0.03058421  0.09530547
  0.11794062 -0.07356843  0.01141731 -0.18067753]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
976,1000,76,1000,1,1,0,5101.84,562.8541854064233,"[-0.03797383  0.04442364  0.09514     0.00901254  0.07551216 -0.11750142
  0.01044171  0.00557781  0.19658357 -0.04764935]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
977,1000,77,1000,1,1,0,5101.84,406.03219416994153,"[-0.04279411 -0.00223938 -0.09219554  0.00302887 -0.04979904 -0.1817465
  0.01349138 -0.04155961 -0.16864817 -0.00486228]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
978,1000,78,1000,1,1,0,5101.84,2603.5141424458106,"[ 0.1498788   0.02792956  0.08359516 -0.14468724  0.05493588  0.02070467
  0.07894315  0.04987158 -0.10606349 -0.0343891 ]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
979,1000,79,1000,1,1,0,5101.84,760.3981373029982,"[-0.06607458 -0.00671643 -0.08020034  0.12289055 -0.08416234 -0.09571923
  0.02800984 -0.12483938 -0.05668768 -0.09422241]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
980,1000,80,1000,1,1,0,5101.84,1409.375016980337,"[ 0.14591794  0.06414177  0.01580937 -0.0383772   0.11602317  0.05814815
  0.07076812  0.00581636 -0.14683837 -0.01856404]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
981,1000,81,1000,1,1,0,5101.84,1038.1890167937188,"[-0.03209934  0.05312945  0.09980258 -0.04253005  0.05663967  0.18108436
 -0.05391794  0.18582194 -0.07927661 -0.04272586]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
982,1000,82,1000,1,1,0,5101.84,1355.7268818909406,"[-0.01737373  0.00364001 -0.090491   -0.05718723 -0.07569456  0.04265232
  0.04618966  0.24153095  0.1430619  -0.09291481]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
983,1000,83,1000,1,1,0,5101.84,832.5553180251977,"[ 0.03991725  0.11176131  0.01100282  0.01219244  0.01434715  0.10108617
 -0.08137336 -0.02492139  0.06028228  0.01628779]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
984,1000,84,1000,1,1,0,5101.84,1806.4994163103975,"[ 0.03299687 -0.03714891  0.12013623  0.21941534  0.07695223 -0.0264746
  0.11576691 -0.0500781  -0.07319686  0.00163673]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
985,1000,85,1000,1,1,0,5101.84,800.6938827983039,"[-0.23966801 -0.1330105  -0.07673989 -0.1336185  -0.14829318 -0.03801659
 -0.19921651 -0.04617499 -0.07768928  0.0056706 ]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
986,1000,86,1000,1,1,0,5101.84,606.4126217264776,"[ 0.1288785   0.00660665  0.02592632  0.00983556  0.03651993 -0.11153081
  0.0060998   0.02837758 -0.12173323  0.08942197]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
987,1000,87,1000,1,1,0,5101.84,1263.7949140379696,"[ 0.11020052 -0.06614021  0.00593445 -0.1153509   0.07082768 -0.10319507
  0.0026011  -0.08879369  0.03065816 -0.20467678]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
988,1000,88,1000,1,1,0,5101.84,1984.5843937378306,"[ 0.12097798 -0.11003101  0.04738276 -0.05669659 -0.08166638 -0.10259892
  0.14307582 -0.05820321  0.04074394 -0.09822455]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
989,1000,89,1000,1,1,0,5101.84,3966.3371724439935,"[-0.07628535  0.05826903  0.13230774 -0.0025402  -0.15228248  0.2331129
 -0.07505966 -0.14866793  0.2759642  -0.0866082 ]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
990,1000,90,1000,1,1,0,5101.84,971.8992972531549,"[-0.1334706  -0.0764364   0.03831615  0.04341576 -0.07775266  0.19798432
 -0.02857632 -0.09538104  0.08824867  0.12386378]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
991,1000,91,1000,1,1,0,5101.84,2334.0441776219923,"[-0.08160909 -0.16110903  0.12951788 -0.22439349 -0.13758071  0.12055029
  0.00661243 -0.00379667  0.04619081 -0.03526728]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
992,1000,92,1000,1,1,0,5101.84,3046.874223706511,"[-0.12116344  0.13721101  0.12940377  0.05929794  0.02795593  0.2457599
 -0.02005117  0.00567711  0.03898969  0.13696778]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
993,1000,93,1000,1,1,0,5101.84,1032.8390379102505,"[ 0.163724   -0.03391817  0.05751501 -0.15988111 -0.04137391 -0.08835311
 -0.09245938  0.16437185 -0.06604142 -0.08245824]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
994,1000,94,1000,1,1,0,5101.84,3257.1351169869076,"[ 0.03443722  0.14978845  0.06070491  0.31274003  0.02685095  0.01930858
  0.04412848  0.15088847  0.04421833 -0.02896336]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
995,1000,95,1000,1,1,0,5101.84,1470.0316208538557,"[-0.10159368  0.03743178  0.17424834 -0.04582743  0.06369152  0.03245465
  0.13197216 -0.07200855  0.24608953 -0.16695929]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
996,1000,96,1000,1,1,0,5101.84,1276.3240397209784,"[-0.02655523  0.11185919  0.03253724  0.11158031 -0.03406936 -0.01212078
  0.01257547  0.15604572  0.06789377  0.06251912]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
997,1000,97,1000,1,1,0,5101.84,1115.7928948348008,"[-0.05280661  0.11379392  0.03242017  0.15564731  0.22091997 -0.03335116
 -0.03474226 -0.08108196 -0.00746456 -0.04866844]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
998,1000,98,1000,1,1,0,5101.84,866.171719916369,"[ 0.03680098 -0.00408704 -0.01530766  0.11839464 -0.08629829  0.04372937
 -0.02291523  0.08065279  0.13717559 -0.0559654 ]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
999,1000,99,1000,1,1,0,5101.84,351.40678061736145,"[ 0.05747611  0.01421321 -0.07128509  0.02993272  0.04757925  0.05358459
 -0.01480138  0.01205243 -0.10283037 -0.04740994]",0.03564135,0.42600000000000005,0.99939567,1.0003950641751287
1000,10000,0,1,1,1,0,10000.0,,"[-0.00215166  0.00091201 -0.00271762 -0.0057151  -0.00163172 -0.00237449
 -0.00031777 -0.00510853 -0.00192229  0.00743214]",0.20011194,0.5,nan,nan
1001,10000,1,1,1,1,0,10000.0,,"[-0.00130813  0.00183667 -0.00328472 -0.00519248 -0.00426007 -0.00499387
 -0.00076576 -0.00536422 -0.00174095  0.00568621]",0.20011194,0.5,nan,nan
1002,10000,2,1,1,1,0,10000.0,,"[-0.00109764  0.00067117 -0.00312384 -0.00332562 -0.00445266 -0.00550915
 -0.00077607 -0.00465547 -0.00194139  0.00605818]",0.20011194,0.5,nan,nan
1003,10000,3,1,1,1,0,10000.0,,"[-0.00135975  0.00194559 -0.00317854 -0.0045669  -0.00450189 -0.00567968
  0.00051966 -0.00538806 -0.00274226  0.00654992]",0.20011194,0.5,nan,nan
1004,10000,4,1,1,1,0,10000.0,,"[-0.00241485  0.00214878 -0.00633824 -0.00492236 -0.00401416 -0.00501611
 -0.00223578 -0.0045305  -0.00309526  0.00638966]",0.20011194,0.5,nan,nan
1005,10000,5,1,1,1,0,10000.0,,"[-0.00194564  0.00157565 -0.00408996 -0.0057414  -0.00182498 -0.00399231
 -0.00089435 -0.00465263  0.00049556  0.0047924 ]",0.20011194,0.5,nan,nan
