,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
655,100,55,10,0.010000000000000002,1,0,163.75,19.88606516039027,"[-0.1139209  -0.12143841 -0.2179106   0.07793035  0.03955786 -0.04814427
 -0.09172326 -0.17464961 -0.09703849  0.15142351]",0.046826568,0.22600000000000003,0.988743,0.9986304372549055
656,100,56,10,0.010000000000000002,1,0,163.75,39.48067846925526,"[-0.26654106  0.01292383  0.10112315 -0.00064172 -0.01637134  0.1096451
 -0.11839919  0.05928228  0.12195757 -0.14541161]",0.046826568,0.22600000000000003,0.988743,0.9986304372549055
657,100,57,10,0.010000000000000002,1,0,163.75,13.409203263020878,"[-0.0740637   0.03153607  0.1125212   0.15196538  0.06116446 -0.03715283
 -0.11939196  0.01863455  0.0107016  -0.14361799]",0.046826568,0.22600000000000003,0.988743,0.9986304372549055
658,100,58,10,0.010000000000000002,1,0,163.75,17.906680887350188,"[ 0.04217675  0.03264503  0.10096182 -0.08843495  0.04891074 -0.13868725
 -0.03580123  0.04010364  0.12885585  0.31385612]",0.046826568,0.22600000000000003,0.988743,0.9986304372549055
659,100,59,10,0.010000000000000002,1,0,163.75,12.702979709389957,"[ 0.0102492   0.06922181  0.12102138 -0.11682144  0.04743963 -0.1331693
  0.18476139  0.12671605  0.04345731 -0.10585008]",0.046826568,0.22600000000000003,0.988743,0.9986304372549055
660,100,60,10,0.010000000000000002,1,0,163.75,19.627990013249246,"[ 0.18829577  0.02505749 -0.00649808  0.05954603 -0.19850513  0.05787699
  0.11418542  0.02579278  0.01510267 -0.12360693]",0.046826568,0.22600000000000003,0.988743,0.9986304372549055
661,100,61,10,0.010000000000000002,1,0,163.75,14.623744327516642,"[ 0.06801163  0.00160373  0.01168252 -0.04897852  0.1229806   0.11907518
  0.04099968  0.11686357  0.13994446  0.1220156 ]",0.046826568,0.22600000000000003,0.988743,0.9986304372549055
662,100,62,10,0.010000000000000002,1,0,163.75,15.413120713667102,"[ 0.01930572 -0.01547197 -0.02979717  0.02644971  0.09027311  0.09973575
 -0.06147727 -0.00807201 -0.11574503  0.11342634]",0.046826568,0.22600000000000003,0.988743,0.9986304372549055
663,100,63,10,0.010000000000000002,1,0,163.75,24.497326970609315,"[-0.0380209   0.0316826  -0.08293432 -0.03781282 -0.06200046  0.19764915
  0.04914694 -0.01527139 -0.09504984 -0.08846551]",0.046826568,0.22600000000000003,0.988743,0.9986304372549055
664,100,64,10,0.010000000000000002,1,0,163.75,32.340350254361034,"[ 0.06825273  0.15802324 -0.1539689  -0.08873816 -0.0248335  -0.03687447
 -0.15113029 -0.01762149  0.03441764 -0.21769425]",0.046826568,0.22600000000000003,0.988743,0.9986304372549055
665,100,65,10,0.010000000000000002,1,0,163.75,21.70591721768147,"[ 0.01988696  0.09131815  0.13355736 -0.05050372  0.25513297  0.0483442
 -0.10719033  0.12188402 -0.1524443   0.05224914]",0.046826568,0.22600000000000003,0.988743,0.9986304372549055
666,100,66,10,0.010000000000000002,1,0,163.75,13.459632561585053,"[-0.13826355  0.07137063 -0.06138264  0.14814928  0.07510936  0.05876668
 -0.00407475  0.10037811 -0.20737168  0.02870593]",0.046826568,0.22600000000000003,0.988743,0.9986304372549055
667,100,67,10,0.010000000000000002,1,0,163.75,40.53171639524197,"[ 0.0536897   0.0495801   0.05356744  0.4175635   0.03945927  0.08746309
  0.00094151  0.14262298 -0.23163489  0.14525749]",0.046826568,0.22600000000000003,0.988743,0.9986304372549055
668,100,68,10,0.010000000000000002,1,0,163.75,28.342296385217107,"[-0.11459128 -0.23306477 -0.12486376 -0.0037637   0.03757377  0.0211692
  0.12539661 -0.03011509  0.0065628  -0.24752408]",0.046826568,0.22600000000000003,0.988743,0.9986304372549055
669,100,69,10,0.010000000000000002,1,0,163.75,15.666031646440189,"[ 0.06231258  0.10834819 -0.0485044  -0.20532599 -0.10874064  0.21544987
 -0.08419763 -0.06044794 -0.10214536  0.02403956]",0.046826568,0.22600000000000003,0.988743,0.9986304372549055
670,100,70,10,0.010000000000000002,1,0,163.75,12.835093072129853,"[-0.06362229 -0.09936007 -0.1164704   0.0029626   0.10372169  0.02574371
  0.09042651  0.03579534 -0.00980187 -0.01638687]",0.046826568,0.22600000000000003,0.988743,0.9986304372549055
671,100,71,10,0.010000000000000002,1,0,163.75,9.606435978152097,"[-0.00040307  0.08566245  0.03510786 -0.05626494 -0.0130429   0.00626103
  0.02086366  0.00692707  0.03154799 -0.1860911 ]",0.046826568,0.22600000000000003,0.988743,0.9986304372549055
672,100,72,10,0.010000000000000002,1,0,163.75,26.898520593001873,"[ 0.02582919  0.11843714 -0.14751847  0.17435098  0.0418351  -0.00875584
 -0.19278476  0.09716826 -0.12941498 -0.13294818]",0.046826568,0.22600000000000003,0.988743,0.9986304372549055
673,100,73,10,0.010000000000000002,1,0,163.75,13.586260508112836,"[ 0.02617207 -0.11975162 -0.11041841 -0.10961385 -0.00464797  0.05880942
  0.02222367  0.0459837  -0.04714289 -0.00800402]",0.046826568,0.22600000000000003,0.988743,0.9986304372549055
674,100,74,10,0.010000000000000002,1,0,163.75,58.866872603901484,"[-0.06932625  0.21627603  0.02929323 -0.24103622 -0.07257571  0.21808013
 -0.175833   -0.01724644 -0.0074212  -0.1555954 ]",0.046826568,0.22600000000000003,0.988743,0.9986304372549055
675,100,75,10,0.010000000000000002,1,0,163.75,34.34469062729091,"[ 0.12583232  0.16037555 -0.11137033  0.12444729 -0.12217718 -0.09647994
  0.04154017  0.02572006 -0.05197851  0.05088013]",0.046826568,0.22600000000000003,0.988743,0.9986304372549055
676,100,76,10,0.010000000000000002,1,0,163.75,26.68418582787821,"[-0.16869132 -0.09998092 -0.11490875  0.08720545  0.11020717  0.10966106
 -0.13616556  0.00099087  0.01735844 -0.19748801]",0.046826568,0.22600000000000003,0.988743,0.9986304372549055
677,100,77,10,0.010000000000000002,1,0,163.75,23.106984436317077,"[-0.07085091  0.07255688  0.04481734  0.01485397  0.05883492  0.05902083
  0.01742573 -0.01469474 -0.10943364 -0.07197432]",0.046826568,0.22600000000000003,0.988743,0.9986304372549055
678,100,78,10,0.010000000000000002,1,0,163.75,24.027814150648815,"[-0.03346822  0.2292358   0.04194544 -0.00828643 -0.04810999 -0.00600773
 -0.01086391  0.06515697 -0.04819395  0.03960008]",0.046826568,0.22600000000000003,0.988743,0.9986304372549055
679,100,79,10,0.010000000000000002,1,0,163.75,12.543440103890433,"[-0.06612089  0.01544866  0.09288831 -0.12904811  0.0489267   0.03271045
 -0.05231303 -0.02821518 -0.21713176  0.10994227]",0.046826568,0.22600000000000003,0.988743,0.9986304372549055
680,100,80,10,0.010000000000000002,1,0,163.75,24.964905326819277,"[-0.12551293 -0.12399804  0.04761981 -0.18879363  0.1022857   0.07454976
  0.04553764 -0.04423062 -0.13270463 -0.21066076]",0.046826568,0.22600000000000003,0.988743,0.9986304372549055
681,100,81,10,0.010000000000000002,1,0,163.75,20.522265053237568,"[ 0.13074428 -0.0582004  -0.08059923  0.17827114 -0.0743336   0.003418
  0.00668017 -0.04217217 -0.12436941 -0.0957571 ]",0.046826568,0.22600000000000003,0.988743,0.9986304372549055
682,100,82,10,0.010000000000000002,1,0,163.75,12.752013432122016,"[ 0.17606089  0.07165541 -0.31462055 -0.19597471  0.06504823 -0.0171827
 -0.03191656  0.09686437 -0.19046721  0.10287817]",0.046826568,0.22600000000000003,0.988743,0.9986304372549055
683,100,83,10,0.010000000000000002,1,0,163.75,16.388915816725692,"[ 0.0203184   0.05351126  0.00836785  0.09763104 -0.02806284 -0.04762775
  0.06494439  0.00847928 -0.1473307   0.115402  ]",0.046826568,0.22600000000000003,0.988743,0.9986304372549055
684,100,84,10,0.010000000000000002,1,0,163.75,24.27680416189459,"[ 0.1508905   0.13821611  0.01120233  0.04064081 -0.04994706 -0.09417597
  0.01586454  0.02534366 -0.07365268  0.16865504]",0.046826568,0.22600000000000003,0.988743,0.9986304372549055
685,100,85,10,0.010000000000000002,1,0,163.75,15.974783755258754,"[-0.17273547 -0.07946675 -0.08115818  0.1544393   0.0019343  -0.01778121
 -0.08632703 -0.09126203 -0.13834971  0.08224037]",0.046826568,0.22600000000000003,0.988743,0.9986304372549055
686,100,86,10,0.010000000000000002,1,0,163.75,37.560599812632304,"[ 0.08549529  0.11563077 -0.0748396   0.31329903 -0.15200424 -0.20216323
 -0.03086579 -0.01065846  0.04906438 -0.14734936]",0.046826568,0.22600000000000003,0.988743,0.9986304372549055
687,100,87,10,0.010000000000000002,1,0,163.75,32.26356386941503,"[ 0.12832549  0.17994583 -0.07885159 -0.05631446 -0.19445977  0.03289602
  0.1274781   0.08254537  0.08406058  0.12963395]",0.046826568,0.22600000000000003,0.988743,0.9986304372549055
688,100,88,10,0.010000000000000002,1,0,163.75,4.906037277694541,"[-0.00037929  0.08536398 -0.08669037 -0.06151633  0.01928994 -0.07891401
  0.07468069  0.1345481   0.04389633 -0.09609227]",0.046826568,0.22600000000000003,0.988743,0.9986304372549055
689,100,89,10,0.010000000000000002,1,0,163.75,17.395610332801628,"[-0.06059423  0.15698102 -0.10265177  0.01564716 -0.02257409  0.01096766
  0.1105774  -0.05895073 -0.15761454  0.12917255]",0.046826568,0.22600000000000003,0.988743,0.9986304372549055
690,100,90,10,0.010000000000000002,1,0,163.75,20.49532329740141,"[ 0.01646701  0.04662871 -0.00938485  0.09118402  0.15433353  0.15329903
 -0.02133016 -0.01739264  0.02565144 -0.02417821]",0.046826568,0.22600000000000003,0.988743,0.9986304372549055
691,100,91,10,0.010000000000000002,1,0,163.75,26.58494065524076,"[ 0.0448604  -0.08691782 -0.25132465  0.08677419  0.09809627  0.05689323
  0.16010427  0.08337386 -0.04465101  0.07366352]",0.046826568,0.22600000000000003,0.988743,0.9986304372549055
692,100,92,10,0.010000000000000002,1,0,163.75,38.07682333363774,"[ 0.0138612   0.1413853   0.03797749  0.05190465  0.03220645  0.03555332
 -0.19395651  0.02439943 -0.28142217  0.03672574]",0.046826568,0.22600000000000003,0.988743,0.9986304372549055
693,100,93,10,0.010000000000000002,1,0,163.75,26.044636352830334,"[ 0.12142055  0.19690582  0.03863019 -0.06093208 -0.12562743  0.1998474
 -0.16226958  0.11386921 -0.26272976 -0.02926453]",0.046826568,0.22600000000000003,0.988743,0.9986304372549055
694,100,94,10,0.010000000000000002,1,0,163.75,14.247221027768884,"[ 0.05370886  0.03340616 -0.00889398 -0.09277165 -0.05361911  0.13499552
  0.02158633 -0.01460253  0.00704978 -0.13065976]",0.046826568,0.22600000000000003,0.988743,0.9986304372549055
695,100,95,10,0.010000000000000002,1,0,163.75,18.445330367711858,"[ 0.10691195  0.1133749  -0.08451063  0.05201345  0.10124498 -0.06693753
  0.20902407  0.14598367 -0.0589311   0.05799332]",0.046826568,0.22600000000000003,0.988743,0.9986304372549055
696,100,96,10,0.010000000000000002,1,0,163.75,14.329948130282368,"[ 0.16467112 -0.13634133  0.03898712 -0.01340068  0.0037763   0.08729472
 -0.07211892 -0.12785047 -0.15632695 -0.02959037]",0.046826568,0.22600000000000003,0.988743,0.9986304372549055
697,100,97,10,0.010000000000000002,1,0,163.75,20.783031269983816,"[ 0.04884644  0.0021087  -0.03811429  0.01436833  0.12719871  0.06159367
 -0.07867908 -0.06901668  0.10056807 -0.11122004]",0.046826568,0.22600000000000003,0.988743,0.9986304372549055
698,100,98,10,0.010000000000000002,1,0,163.75,43.797334748978855,"[-0.03961326 -0.00395864 -0.14332306  0.07324151 -0.1999468   0.1912515
 -0.08893766 -0.1407524   0.00451298 -0.21894534]",0.046826568,0.22600000000000003,0.988743,0.9986304372549055
699,100,99,10,0.010000000000000002,1,0,163.75,14.091228889162428,"[ 0.05326765  0.07598026 -0.06303191 -0.03515879  0.09437875 -0.08485402
 -0.01143691  0.00985639  0.13785945 -0.07983396]",0.046826568,0.22600000000000003,0.988743,0.9986304372549055
700,100,0,10,1.0,1,0,826.72,9.90384594168686,"[ 0.17738184  0.03784447  0.00818891 -0.19896448 -0.01997711 -0.04186326
 -0.04333534 -0.03411609 -0.01146207 -0.07512781]",0.04680974,0.22721052631578953,0.98861474,0.9985008853673932
701,100,1,10,1.0,1,0,826.72,26.734378438644686,"[-0.14241502  0.07300843  0.05015571  0.16537172  0.00606617 -0.02553023
 -0.04029409 -0.18290624  0.06614485 -0.12481093]",0.04680974,0.22721052631578953,0.98861474,0.9985008853673932
702,100,2,10,1.0,1,0,826.72,11.735717804443194,"[-0.12933908 -0.02743396  0.14358684  0.05130665 -0.09643091 -0.05533293
  0.07826349 -0.01816844 -0.06824759 -0.05666904]",0.04680974,0.22721052631578953,0.98861474,0.9985008853673932
703,100,3,10,1.0,1,0,826.72,23.315735969735712,"[ 0.11470413  0.19717443 -0.12243555 -0.05954696 -0.12004925 -0.25942397
 -0.06975527 -0.11815161  0.0853789  -0.0553182 ]",0.04680974,0.22721052631578953,0.98861474,0.9985008853673932
704,100,4,10,1.0,1,0,826.72,13.658809082802197,"[-0.17469522  0.07003219 -0.03716352 -0.17514664 -0.0550075  -0.04352213
 -0.11620975 -0.02893556 -0.22833057 -0.04635531]",0.04680974,0.22721052631578953,0.98861474,0.9985008853673932
705,100,5,10,1.0,1,0,826.72,30.400196106215105,"[ 0.11164761  0.10550047  0.08422296  0.13648304  0.14264809 -0.1183295
  0.09303771 -0.20726486 -0.09577736 -0.24468301]",0.04680974,0.22721052631578953,0.98861474,0.9985008853673932
706,100,6,10,1.0,1,0,826.72,22.86010990472809,"[ 0.11976144  0.13722062 -0.03797454  0.1708223  -0.07864249  0.03874345
 -0.00159104 -0.1168272   0.01469391  0.15270731]",0.04680974,0.22721052631578953,0.98861474,0.9985008853673932
707,100,7,10,1.0,1,0,826.72,31.256164199836736,"[-0.11233232  0.101063   -0.03589552  0.18372387  0.06531233  0.0821103
  0.03119674  0.01841416 -0.16773324  0.09717146]",0.04680974,0.22721052631578953,0.98861474,0.9985008853673932
708,100,8,10,1.0,1,0,826.72,17.81278292905762,"[-0.15230402  0.02052491  0.03599064 -0.07737114  0.04288559  0.15459347
  0.00561738 -0.10474007 -0.29001975 -0.09708189]",0.04680974,0.22721052631578953,0.98861474,0.9985008853673932
709,100,9,10,1.0,1,0,826.72,14.53995412246252,"[-0.0459321  -0.0614965  -0.0961955   0.06390129 -0.03810719 -0.02280019
  0.02791858 -0.09445748 -0.04140807  0.18768689]",0.04680974,0.22721052631578953,0.98861474,0.9985008853673932
710,100,10,10,1.0,1,0,826.72,19.57313049773298,"[ 0.08375648 -0.14228043 -0.01684587  0.06740271  0.14510508  0.02151224
 -0.09138089 -0.07329123  0.03916802  0.0050662 ]",0.04680974,0.22721052631578953,0.98861474,0.9985008853673932
711,100,11,10,1.0,1,0,826.72,9.437498088712157,"[-0.04637478 -0.00950985 -0.05453984  0.09478834 -0.05900703  0.05594757
  0.06352314  0.04627431 -0.10369124  0.1316354 ]",0.04680974,0.22721052631578953,0.98861474,0.9985008853673932
712,100,12,10,1.0,1,0,826.72,14.364743114023888,"[-0.05801863  0.051622   -0.06712753 -0.1874657   0.03335961  0.06167176
 -0.02623934  0.0201193  -0.0778444  -0.09123458]",0.04680974,0.22721052631578953,0.98861474,0.9985008853673932
713,100,13,10,1.0,1,0,826.72,27.62601603107549,"[ 0.00031758  0.18506749  0.08493082 -0.05730342  0.07029803 -0.02110677
 -0.04397976  0.09404171 -0.1097292  -0.21803619]",0.04680974,0.22721052631578953,0.98861474,0.9985008853673932
714,100,14,10,1.0,1,0,826.72,23.1808671259795,"[-0.09077513  0.02175467  0.00061402  0.1387744  -0.05298982  0.10900305
  0.02833548 -0.02740541  0.0754389  -0.00392582]",0.04680974,0.22721052631578953,0.98861474,0.9985008853673932
715,100,15,10,1.0,1,0,826.72,10.209592216840093,"[-0.06733409  0.10146728 -0.12835862  0.00759359  0.00787216  0.05557257
 -0.08237653 -0.0002298  -0.04320905  0.05344081]",0.04680974,0.22721052631578953,0.98861474,0.9985008853673932
716,100,16,10,1.0,1,0,826.72,16.344908903670433,"[-0.09306508 -0.01735544 -0.01826169 -0.11977273  0.28486994 -0.03301636
 -0.17684928  0.17714041 -0.1210997   0.00728331]",0.04680974,0.22721052631578953,0.98861474,0.9985008853673932
717,100,17,10,1.0,1,0,826.72,16.831744644568683,"[ 0.10461871 -0.06131174 -0.05055134 -0.01701529 -0.00700894 -0.16998054
 -0.12855428 -0.01059044  0.08738063  0.03180991]",0.04680974,0.22721052631578953,0.98861474,0.9985008853673932
718,100,18,10,1.0,1,0,826.72,26.277899929655362,"[ 0.19563001  0.05362158 -0.06513756  0.01010811 -0.2203058  -0.0803653
 -0.12780061  0.05497193  0.06339415 -0.10719177]",0.04680974,0.22721052631578953,0.98861474,0.9985008853673932
719,100,19,10,1.0,1,0,826.72,15.900691868911757,"[-0.08633219 -0.15989187 -0.02284375  0.05989928  0.03896352 -0.07821082
  0.22176597  0.1219003  -0.00465279 -0.07299936]",0.04680974,0.22721052631578953,0.98861474,0.9985008853673932
720,100,20,10,1.0,1,0,826.72,16.76845105704796,"[-0.06650674  0.01074454  0.00076461  0.05881888  0.09800885  0.14063242
  0.11845912 -0.02987581  0.01997189 -0.07977694]",0.04680974,0.22721052631578953,0.98861474,0.9985008853673932
721,100,21,10,1.0,1,0,826.72,20.00194643488704,"[-0.04996561  0.20601216 -0.07778587  0.21394664 -0.03928418  0.03002279
  0.11525056 -0.00336508 -0.01668749 -0.05457433]",0.04680974,0.22721052631578953,0.98861474,0.9985008853673932
722,100,22,10,1.0,1,0,826.72,45.471173130895565,"[-0.05847775 -0.02515979 -0.04721009  0.14610213  0.02362621  0.22624257
 -0.30328792  0.0368434   0.04482307 -0.05017218]",0.04680974,0.22721052631578953,0.98861474,0.9985008853673932
723,100,23,10,1.0,1,0,826.72,30.335228977760387,"[ 0.09902275  0.05007285 -0.03098439  0.05565304  0.30139726  0.0516549
  0.03267112 -0.08617683 -0.03088298 -0.15284508]",0.04680974,0.22721052631578953,0.98861474,0.9985008853673932
724,100,24,10,1.0,1,0,826.72,28.860682827768894,"[-0.01892429  0.2193059   0.14403185  0.0836409   0.12704758  0.19520676
  0.0555362   0.22179171  0.08212592 -0.02978361]",0.04680974,0.22721052631578953,0.98861474,0.9985008853673932
725,100,25,10,1.0,1,0,826.72,13.808966408051926,"[ 0.17683247 -0.26134288 -0.06600189  0.06949179 -0.08916096 -0.02850086
 -0.0528762  -0.05736064  0.28019863  0.04895081]",0.04680974,0.22721052631578953,0.98861474,0.9985008853673932
726,100,26,10,1.0,1,0,826.72,19.67921782221284,"[-0.0041437   0.1235356  -0.02236376  0.0970169   0.05514052  0.19732016
 -0.17792875  0.073428   -0.03693469 -0.15028691]",0.04680974,0.22721052631578953,0.98861474,0.9985008853673932
727,100,27,10,1.0,1,0,826.72,12.703752208714302,"[ 0.07647423 -0.07568895  0.14717147  0.04183836  0.05858897  0.03404761
  0.08809517 -0.17199738 -0.01118071 -0.08827449]",0.04680974,0.22721052631578953,0.98861474,0.9985008853673932
728,100,28,10,1.0,1,0,826.72,19.561486408708532,"[ 0.01420572  0.00726024  0.08406156 -0.11890335  0.23651896  0.24749105
 -0.06064434  0.00768438  0.01782342  0.08916396]",0.04680974,0.22721052631578953,0.98861474,0.9985008853673932
729,100,29,10,1.0,1,0,826.72,11.253898676411453,"[ 0.20967668 -0.12199163 -0.064399   -0.10581459 -0.12383041 -0.16953863
  0.0158551  -0.1022383   0.14076898  0.07679969]",0.04680974,0.22721052631578953,0.98861474,0.9985008853673932
730,100,30,10,1.0,1,0,826.72,17.410260220175743,"[-0.07090272 -0.12702918 -0.07048661  0.17856038 -0.06024414 -0.14642008
  0.00581742  0.04405633 -0.0673136   0.12266289]",0.04680974,0.22721052631578953,0.98861474,0.9985008853673932
731,100,31,10,1.0,1,0,826.72,23.956036552001493,"[ 0.00741928  0.04371807 -0.12557057 -0.00601763 -0.06947119 -0.24118546
  0.07045655 -0.17996672 -0.00915329 -0.17857808]",0.04680974,0.22721052631578953,0.98861474,0.9985008853673932
732,100,32,10,1.0,1,0,826.72,37.29931088819335,"[ 0.24221279  0.05252299  0.07982436  0.11706284 -0.18939477 -0.22571905
 -0.01307975  0.10997581 -0.00100599  0.0476255 ]",0.04680974,0.22721052631578953,0.98861474,0.9985008853673932
733,100,33,10,1.0,1,0,826.72,33.17839999824152,"[ 0.0912185  -0.15002108  0.01301827  0.22331077 -0.09858087 -0.20911272
 -0.01542452 -0.03398105  0.02777882 -0.11365375]",0.04680974,0.22721052631578953,0.98861474,0.9985008853673932
734,100,34,10,1.0,1,0,826.72,44.35637106516647,"[-0.02677066 -0.24354045  0.05340786  0.20694017  0.13710889 -0.16040725
  0.02027863 -0.30689535  0.0103235  -0.02740327]",0.04680974,0.22721052631578953,0.98861474,0.9985008853673932
735,100,35,10,1.0,1,0,826.72,13.083031357240307,"[-0.10596502  0.03194772  0.02389253  0.06824915  0.03461098  0.04255996
 -0.2042316  -0.13388307 -0.05915153  0.01011455]",0.04680974,0.22721052631578953,0.98861474,0.9985008853673932
736,100,36,10,1.0,1,0,826.72,11.653862897345604,"[-0.00813568  0.13257636 -0.1040947  -0.01250769  0.01051905 -0.03123434
  0.0415709  -0.07243234  0.11662316 -0.06721173]",0.04680974,0.22721052631578953,0.98861474,0.9985008853673932
737,100,37,10,1.0,1,0,826.72,20.119549822004714,"[ 0.09318762 -0.00905318  0.17075044 -0.1467979   0.07424305 -0.03196408
  0.01335876  0.135557   -0.13686687 -0.16295546]",0.04680974,0.22721052631578953,0.98861474,0.9985008853673932
738,100,38,10,1.0,1,0,826.72,7.333536169674688,"[-0.07816455  0.03016809 -0.19629067  0.01194461 -0.11734915 -0.09970765
 -0.04221796  0.0308287  -0.0651125  -0.06556372]",0.04680974,0.22721052631578953,0.98861474,0.9985008853673932
739,100,39,10,1.0,1,0,826.72,15.484821587564163,"[-0.01555614 -0.02873604 -0.28894585 -0.03594079  0.02470621  0.13680795
  0.2136758   0.05468767  0.00952302 -0.14316961]",0.04680974,0.22721052631578953,0.98861474,0.9985008853673932
740,100,40,10,1.0,1,0,826.72,8.694574446491538,"[ 0.00471404  0.06938299  0.1357283  -0.09279317  0.03343549  0.11362331
  0.16875139  0.04412319 -0.06359729 -0.09805349]",0.04680974,0.22721052631578953,0.98861474,0.9985008853673932
741,100,41,10,1.0,1,0,826.72,9.987798893646852,"[-0.04051405 -0.07544684  0.0876179   0.13486344  0.09894339  0.13612056
 -0.05723848  0.04770561 -0.05288379 -0.02163485]",0.04680974,0.22721052631578953,0.98861474,0.9985008853673932
742,100,42,10,1.0,1,0,826.72,16.631287045780727,"[ 0.14712875 -0.0040604  -0.19282278  0.00435035 -0.10216224 -0.1865924
 -0.08610864  0.11211331  0.16360006 -0.06979938]",0.04680974,0.22721052631578953,0.98861474,0.9985008853673932
743,100,43,10,1.0,1,0,826.72,19.099404072628303,"[ 0.08312376  0.1065648  -0.11256268 -0.00875729  0.02503772  0.02503106
 -0.1815545  -0.02700409  0.10189348  0.07521078]",0.04680974,0.22721052631578953,0.98861474,0.9985008853673932
744,100,44,10,1.0,1,0,826.72,9.800682978917907,"[ 0.21760996 -0.04764148  0.18092445  0.06016519 -0.12193741  0.09023188
 -0.04758696  0.07320437 -0.03359207  0.13149828]",0.04680974,0.22721052631578953,0.98861474,0.9985008853673932
745,100,45,10,1.0,1,0,826.72,29.656834565047145,"[ 0.00402431 -0.02804726  0.0816195   0.00773962 -0.03067211  0.18830794
 -0.06638177 -0.06623764 -0.0803916  -0.16164404]",0.04680974,0.22721052631578953,0.98861474,0.9985008853673932
746,100,46,10,1.0,1,0,826.72,17.20858092274191,"[-0.03541438  0.19042876 -0.09777263  0.01672826 -0.13766333 -0.05902815
  0.15795958  0.09013349 -0.06269572 -0.02421706]",0.04680974,0.22721052631578953,0.98861474,0.9985008853673932
747,100,47,10,1.0,1,0,826.72,17.293387798116328,"[-0.09343742 -0.08049138 -0.10788757 -0.07168256  0.07110889  0.10565714
  0.06202516 -0.05112032 -0.12359789 -0.03771681]",0.04680974,0.22721052631578953,0.98861474,0.9985008853673932
748,100,48,10,1.0,1,0,826.72,25.682264763887883,"[-0.08343522  0.1011419   0.03410799  0.11378314 -0.04287065 -0.18386409
  0.10838534  0.11930808 -0.19576377 -0.02169601]",0.04680974,0.22721052631578953,0.98861474,0.9985008853673932
749,100,49,10,1.0,1,0,826.72,20.896384192492352,"[ 0.10137127 -0.12017426  0.18100172 -0.03185768 -0.09637326  0.16794574
  0.04364378 -0.05376179  0.08101968 -0.20248455]",0.04680974,0.22721052631578953,0.98861474,0.9985008853673932
750,100,50,10,1.0,1,0,826.72,16.48112530645193,"[ 0.18359548 -0.08204779  0.03672923 -0.01148563  0.04107008  0.09981912
 -0.09430695  0.08404522 -0.05182136 -0.07422885]",0.04680974,0.22721052631578953,0.98861474,0.9985008853673932
751,100,51,10,1.0,1,0,826.72,26.642589996977442,"[-0.01029417 -0.10521708 -0.11495425  0.1385469  -0.00045025  0.15407228
  0.05640054 -0.10397248 -0.2182841  -0.09032874]",0.04680974,0.22721052631578953,0.98861474,0.9985008853673932
752,100,52,10,1.0,1,0,826.72,31.81768428261071,"[ 0.04589806  0.00395402 -0.06598589  0.12535916 -0.20178401 -0.12373662
  0.02592343  0.246573    0.03467226 -0.12782611]",0.04680974,0.22721052631578953,0.98861474,0.9985008853673932
753,100,53,10,1.0,1,0,826.72,12.513797323682171,"[ 0.04543106  0.06043709  0.08152944 -0.02993445 -0.07588853  0.03071777
  0.02376221  0.18306547  0.1876182  -0.10031064]",0.04680974,0.22721052631578953,0.98861474,0.9985008853673932
754,100,54,10,1.0,1,0,826.72,33.73360917296979,"[-0.0700921  -0.01449984 -0.05130767  0.07035744  0.03697119  0.03584945
  0.14955048 -0.03728787 -0.10838646 -0.19041085]",0.04680974,0.22721052631578953,0.98861474,0.9985008853673932
755,100,55,10,1.0,1,0,826.72,15.238539183881695,"[-0.11382288 -0.12268986 -0.21803908  0.07680148  0.03751748 -0.04199161
 -0.08992322 -0.17694326 -0.09804932  0.1503009 ]",0.04680974,0.22721052631578953,0.98861474,0.9985008853673932
756,100,56,10,1.0,1,0,826.72,38.80790854569488,"[-0.26461458  0.01118052  0.10283481 -0.00223851 -0.01425984  0.11296432
 -0.12114115  0.06071896  0.12249535 -0.14512394]",0.04680974,0.22721052631578953,0.98861474,0.9985008853673932
757,100,57,10,1.0,1,0,826.72,10.652615944629979,"[-0.07348066  0.03013627  0.11326967  0.14978087  0.06213517 -0.03847189
 -0.12265359  0.01812358  0.01138036 -0.1404514 ]",0.04680974,0.22721052631578953,0.98861474,0.9985008853673932
758,100,58,10,1.0,1,0,826.72,13.841910499327515,"[ 0.04147498  0.03149242  0.10184067 -0.09015566  0.05003806 -0.13937429
 -0.03525992  0.04033551  0.12894332  0.31776798]",0.04680974,0.22721052631578953,0.98861474,0.9985008853673932
759,100,59,10,1.0,1,0,826.72,9.919467125293087,"[ 0.00756983  0.06991852  0.11775057 -0.1158127   0.0499683  -0.13316028
  0.18441147  0.12732115  0.04050393 -0.10663089]",0.04680974,0.22721052631578953,0.98861474,0.9985008853673932
760,100,60,10,1.0,1,0,826.72,18.308478089196104,"[ 0.18786907  0.0230239  -0.00536364  0.06319895 -0.19859499  0.05916489
  0.11389937  0.02392742  0.01858647 -0.12292978]",0.04680974,0.22721052631578953,0.98861474,0.9985008853673932
761,100,61,10,1.0,1,0,826.72,18.511144974859167,"[ 0.06771543  0.00156583  0.0081519  -0.04884307  0.1231516   0.11998557
  0.04293846  0.11935823  0.14027989  0.12404203]",0.04680974,0.22721052631578953,0.98861474,0.9985008853673932
