,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
1269,1000,69,100,1,1,0,5144.85,17.976812458370226,"[ 0.05903258  0.07847834 -0.16986236 -0.16968259 -0.0278333   0.11894675
 -0.00814954 -0.10060502  0.02235856  0.1243706 ]",0.041213308,0.17639473684210524,0.9884636,0.9894520441889761
1270,1000,70,100,1,1,0,5144.85,34.27748758503156,"[-0.13361932 -0.12407734 -0.06977793  0.12242603  0.02712933  0.26965305
  0.14137436 -0.00599849  0.13019267  0.01269343]",0.041213308,0.17639473684210524,0.9884636,0.9894520441889761
1271,1000,71,100,1,1,0,5144.85,20.69583761052844,"[-0.04214968  0.06634413 -0.07484534 -0.06153585  0.14936136 -0.01154288
 -0.07097365 -0.03772475  0.0938784  -0.053793  ]",0.041213308,0.17639473684210524,0.9884636,0.9894520441889761
1272,1000,72,100,1,1,0,5144.85,12.813432081008706,"[-0.03884407 -0.07236625  0.03246618 -0.04658423 -0.15098405 -0.07422693
 -0.10137293  0.13210145  0.0928408   0.04896376]",0.041213308,0.17639473684210524,0.9884636,0.9894520441889761
1273,1000,73,100,1,1,0,5144.85,37.823411202153906,"[-0.03893803 -0.11911388 -0.0520703  -0.12363431  0.26655412 -0.24974193
  0.05224951 -0.10339808 -0.0292646  -0.11186249]",0.041213308,0.17639473684210524,0.9884636,0.9894520441889761
1274,1000,74,100,1,1,0,5144.85,27.787400570158987,"[-0.10395789 -0.12580268  0.2014263  -0.02553282 -0.05203258  0.1048703
  0.02155116  0.06529027 -0.18706766  0.0131989 ]",0.041213308,0.17639473684210524,0.9884636,0.9894520441889761
1275,1000,75,100,1,1,0,5144.85,18.733949865845716,"[ 0.09984502 -0.16925119  0.06379812  0.1763559   0.02255327  0.10551618
  0.07721914 -0.07634003  0.0052297  -0.17637038]",0.041213308,0.17639473684210524,0.9884636,0.9894520441889761
1276,1000,76,100,1,1,0,5144.85,23.9837646072355,"[-0.02589567  0.03258958  0.09490013 -0.01402077  0.07756773 -0.11090022
 -0.00700561  0.02083613  0.17949662 -0.04233717]",0.041213308,0.17639473684210524,0.9884636,0.9894520441889761
1277,1000,77,100,1,1,0,5144.85,14.495099983238266,"[-0.030156   -0.01190152 -0.09902354  0.00030189 -0.02970619 -0.19674417
 -0.00898384 -0.02637705 -0.16326658 -0.01663947]",0.041213308,0.17639473684210524,0.9884636,0.9894520441889761
1278,1000,78,100,1,1,0,5144.85,19.446958840534105,"[ 0.17675646  0.03382815  0.06409748 -0.1260142   0.06650195  0.04472702
  0.05737168  0.03533759 -0.14327604 -0.01797396]",0.041213308,0.17639473684210524,0.9884636,0.9894520441889761
1279,1000,79,100,1,1,0,5144.85,13.00583643829879,"[-0.05832972 -0.0078565  -0.08408335  0.12191804 -0.07940599 -0.11199617
  0.00724165 -0.10325709 -0.04357461 -0.10209952]",0.041213308,0.17639473684210524,0.9884636,0.9894520441889761
1280,1000,80,100,1,1,0,5144.85,20.10450519856314,"[ 0.17333491  0.07389495  0.00034314 -0.0264167   0.12734166  0.07550998
  0.05669125 -0.00884492 -0.1796563  -0.01240061]",0.041213308,0.17639473684210524,0.9884636,0.9894520441889761
1281,1000,81,100,1,1,0,5144.85,31.840487559899803,"[-0.01702878  0.04617184  0.12402833 -0.07214802  0.04512029  0.2210722
 -0.05602179  0.16968003 -0.08880013 -0.013921  ]",0.041213308,0.17639473684210524,0.9884636,0.9894520441889761
1282,1000,82,100,1,1,0,5144.85,14.875606253742589,"[ 0.00890352  0.00266265 -0.07117932 -0.0553832  -0.08031057  0.0302031
  0.03465056  0.24786957  0.14055246 -0.0755286 ]",0.041213308,0.17639473684210524,0.9884636,0.9894520441889761
1283,1000,83,100,1,1,0,5144.85,12.514280131330386,"[ 0.05351179  0.09420979  0.00477298 -0.01989542  0.02203107  0.10787593
 -0.07314728 -0.03395447  0.04993061  0.02825688]",0.041213308,0.17639473684210524,0.9884636,0.9894520441889761
1284,1000,84,100,1,1,0,5144.85,19.962969845264222,"[ 0.04761378 -0.02217648  0.12073475  0.22020626  0.06837451  0.01176448
  0.09024745 -0.05303844 -0.06998619 -0.01475791]",0.041213308,0.17639473684210524,0.9884636,0.9894520441889761
1285,1000,85,100,1,1,0,5144.85,31.02969650641624,"[-0.27479407 -0.14665304 -0.02553583 -0.18496737 -0.11946189 -0.05173149
 -0.17490543 -0.02664932 -0.06358437  0.00235473]",0.041213308,0.17639473684210524,0.9884636,0.9894520441889761
1286,1000,86,100,1,1,0,5144.85,14.67547851650186,"[ 0.1390019   0.00819718 -0.00063469  0.01975137  0.05598667 -0.08865756
 -0.01762512  0.02318964 -0.12677178  0.08008359]",0.041213308,0.17639473684210524,0.9884636,0.9894520441889761
1287,1000,87,100,1,1,0,5144.85,24.688903042885464,"[ 0.13776559 -0.09432526 -0.02505239 -0.09342475  0.08068056 -0.12369325
 -0.03062682 -0.08780046 -0.00188436 -0.1978948 ]",0.041213308,0.17639473684210524,0.9884636,0.9894520441889761
1288,1000,88,100,1,1,0,5144.85,15.847307272291014,"[ 0.15887198 -0.11196004  0.01993101 -0.00812811 -0.06225944 -0.10027218
  0.09609491 -0.06344245  0.02636856 -0.10350619]",0.041213308,0.17639473684210524,0.9884636,0.9894520441889761
1289,1000,89,100,1,1,0,5144.85,21.17542057896175,"[-0.0915866   0.04413467  0.09867185 -0.02969563 -0.17183074  0.23813297
 -0.08239091 -0.15187982  0.27672082 -0.05797607]",0.041213308,0.17639473684210524,0.9884636,0.9894520441889761
1290,1000,90,100,1,1,0,5144.85,19.49663956625725,"[-0.15385514 -0.08897172  0.03164553  0.01943191 -0.10481774  0.24167374
 -0.02751838 -0.13059527  0.11207914  0.13375029]",0.041213308,0.17639473684210524,0.9884636,0.9894520441889761
1291,1000,91,100,1,1,0,5144.85,28.137843429976705,"[-8.4328026e-02 -1.6776380e-01  1.2025078e-01 -2.3083796e-01
 -1.1873650e-01  1.2828428e-01 -2.1910190e-04 -2.0054506e-02
  3.6148667e-02 -2.9794838e-02]",0.041213308,0.17639473684210524,0.9884636,0.9894520441889761
1292,1000,92,100,1,1,0,5144.85,42.63261592397908,"[-0.11181523  0.11520307  0.15191245  0.0107901   0.00862427  0.2971374
 -0.00357105 -0.04009395  0.04685215  0.13802086]",0.041213308,0.17639473684210524,0.9884636,0.9894520441889761
1293,1000,93,100,1,1,0,5144.85,15.04727415234586,"[ 0.17346394 -0.04442911  0.03040908 -0.13625818 -0.02191606 -0.07873079
 -0.11859709  0.16318893 -0.07777239 -0.06788531]",0.041213308,0.17639473684210524,0.9884636,0.9894520441889761
1294,1000,94,100,1,1,0,5144.85,18.608074532097348,"[ 0.04082169  0.15429667  0.07912061  0.27627748  0.00339381  0.0545731
  0.04321791  0.1474022   0.06041073 -0.03728757]",0.041213308,0.17639473684210524,0.9884636,0.9894520441889761
1295,1000,95,100,1,1,0,5144.85,34.5825159589438,"[-0.07406113  0.03947642  0.16377786 -0.06119581  0.05506087  0.03930684
  0.10107614 -0.05478762  0.2317028  -0.1476345 ]",0.041213308,0.17639473684210524,0.9884636,0.9894520441889761
1296,1000,96,100,1,1,0,5144.85,15.032479183414734,"[-0.02495751  0.10403581  0.05093084  0.07808828 -0.04533967  0.01402023
  0.00853285  0.15254024  0.0761818   0.06630881]",0.041213308,0.17639473684210524,0.9884636,0.9894520441889761
1297,1000,97,100,1,1,0,5144.85,25.43808629874909,"[-0.03584161  0.10559379  0.04001841  0.10917741  0.2129533  -0.02472701
 -0.03182197 -0.07373199 -0.01913631 -0.04945304]",0.041213308,0.17639473684210524,0.9884636,0.9894520441889761
1298,1000,98,100,1,1,0,5144.85,11.957514665085272,"[ 0.04810607 -0.00893963 -0.02047094  0.1107915  -0.09172823  0.0644948
 -0.03576779  0.07155082  0.14190102 -0.04969413]",0.041213308,0.17639473684210524,0.9884636,0.9894520441889761
1299,1000,99,100,1,1,0,5144.85,14.056458114228848,"[ 0.0741837   0.01298538 -0.07586946  0.02369164  0.05866647  0.06112711
 -0.02482774  0.01062848 -0.11591516 -0.03925914]",0.041213308,0.17639473684210524,0.9884636,0.9894520441889761
1300,1000,0,100,1,1,-1,5370.24,30.69285155265427,"[ 0.20003417  0.04530478  0.11850463  0.2484381   0.22068745 -0.06460643
  0.09885974 -0.01924825 -0.00882541  0.01414467]",0.041466996,0.18731578947368424,0.98880607,0.9897948749661444
1301,1000,1,100,1,1,-1,5370.24,26.418143787024746,"[ 0.03757044  0.16776724  0.10047227  0.01211116  0.06605926  0.06059999
  0.15915883 -0.00615019  0.01711433 -0.09928976]",0.041466996,0.18731578947368424,0.98880607,0.9897948749661444
1302,1000,2,100,1,1,-1,5370.24,39.10384064031687,"[-0.25239313  0.06086936  0.0881447  -0.11093089  0.23620123 -0.17132662
  0.01063574  0.01358289  0.1366921   0.14948379]",0.041466996,0.18731578947368424,0.98880607,0.9897948749661444
1303,1000,3,100,1,1,-1,5370.24,15.154279612345881,"[ 0.03435506  0.01886766 -0.09214161 -0.20409067 -0.01946605  0.02529392
  0.13426852  0.13107347 -0.05281887 -0.03564663]",0.041466996,0.18731578947368424,0.98880607,0.9897948749661444
1304,1000,4,100,1,1,-1,5370.24,11.286701426617505,"[-0.09090964 -0.15689805 -0.16780698  0.18617359 -0.03526939 -0.03379672
 -0.13895313  0.0708262  -0.15609118 -0.02210153]",0.041466996,0.18731578947368424,0.98880607,0.9897948749661444
1305,1000,5,100,1,1,-1,5370.24,19.77798575032858,"[-0.06358713  0.04037343 -0.04911531 -0.13951012  0.01805786  0.05166204
  0.02019061  0.04620387 -0.07251093 -0.03395939]",0.041466996,0.18731578947368424,0.98880607,0.9897948749661444
1306,1000,6,100,1,1,-1,5370.24,19.913826902927326,"[-0.05329362 -0.06620865 -0.0851323  -0.21075088  0.03238462 -0.04613046
 -0.16175655  0.05591046 -0.11438847  0.01705455]",0.041466996,0.18731578947368424,0.98880607,0.9897948749661444
1307,1000,7,100,1,1,-1,5370.24,17.070262194536777,"[ 9.4249353e-02  4.9813348e-04  1.2020275e-01 -1.3943039e-01
  5.5545285e-02 -5.9723232e-02 -9.1262445e-02 -6.1169580e-02
 -4.3868616e-02  2.8961804e-05]",0.041466996,0.18731578947368424,0.98880607,0.9897948749661444
1308,1000,8,100,1,1,-1,5370.24,36.002730047374406,"[-0.0588659   0.08715123  0.05755642 -0.15134087  0.17925085  0.22601789
  0.15387538 -0.02158008 -0.11974951  0.12063772]",0.041466996,0.18731578947368424,0.98880607,0.9897948749661444
1309,1000,9,100,1,1,-1,5370.24,25.604894507511784,"[-0.027872    0.13155143  0.04333995  0.09103213  0.04628865  0.11700427
  0.00966263  0.1864931   0.01200027  0.02819572]",0.041466996,0.18731578947368424,0.98880607,0.9897948749661444
1310,1000,10,100,1,1,-1,5370.24,44.039228793199186,"[ 0.17550772 -0.17403546 -0.15531933  0.14546421 -0.1327487   0.25636244
 -0.02072818 -0.11631204  0.21258451  0.15953341]",0.041466996,0.18731578947368424,0.98880607,0.9897948749661444
1311,1000,11,100,1,1,-1,5370.24,36.237496297280835,"[ 0.2045262   0.10812655 -0.07754886  0.23623529 -0.00125817  0.09317125
  0.11726888 -0.03467403  0.07416784  0.07197016]",0.041466996,0.18731578947368424,0.98880607,0.9897948749661444
1312,1000,12,100,1,1,-1,5370.24,20.478410950564726,"[ 0.04310398 -0.11597788  0.05171983  0.13483086 -0.05903162  0.02149635
 -0.05267287  0.16275999  0.0705635   0.02480736]",0.041466996,0.18731578947368424,0.98880607,0.9897948749661444
1313,1000,13,100,1,1,-1,5370.24,15.631690656303094,"[-0.06628929  0.06922462 -0.05457517 -0.01221224 -0.05772542  0.07045498
  0.07315207 -0.01183406  0.02840026 -0.11847852]",0.041466996,0.18731578947368424,0.98880607,0.9897948749661444
1314,1000,14,100,1,1,-1,5370.24,35.04832679036804,"[-0.10714369  0.03576557  0.04733916  0.03550394  0.25175846  0.13500437
 -0.08878548  0.12658441 -0.15045974 -0.04065588]",0.041466996,0.18731578947368424,0.98880607,0.9897948749661444
1315,1000,15,100,1,1,-1,5370.24,14.495794130279013,"[ 0.0061195   0.1776113  -0.09034962 -0.0869848   0.00292688 -0.0708043
  0.12656635 -0.10554311 -0.13053279 -0.03515568]",0.041466996,0.18731578947368424,0.98880607,0.9897948749661444
1316,1000,16,100,1,1,-1,5370.24,11.690223106348284,"[-0.05461871  0.20521247  0.10434793 -0.01036722 -0.12185545  0.09311624
 -0.09662996 -0.15162763  0.12466538  0.02678721]",0.041466996,0.18731578947368424,0.98880607,0.9897948749661444
1317,1000,17,100,1,1,-1,5370.24,14.670654370206991,"[ 0.09919775  0.02603062  0.08939639 -0.07560002 -0.08632491  0.09627911
 -0.08991063 -0.07978177 -0.04105312 -0.0080329 ]",0.041466996,0.18731578947368424,0.98880607,0.9897948749661444
1318,1000,18,100,1,1,-1,5370.24,36.80565181813087,"[-0.02454717 -0.1989874  -0.089754   -0.25344163  0.09599489 -0.16685192
 -0.09791501 -0.00150957 -0.09543179  0.16222239]",0.041466996,0.18731578947368424,0.98880607,0.9897948749661444
1319,1000,19,100,1,1,-1,5370.24,13.933104145279868,"[-0.11070831  0.01154814  0.00778085 -0.12803243  0.0679711  -0.01859355
  0.08895642  0.10061237  0.21351117  0.1343996 ]",0.041466996,0.18731578947368424,0.98880607,0.9897948749661444
1320,1000,20,100,1,1,-1,5370.24,19.93995241995706,"[-0.01830722 -0.03231212  0.12406752  0.04000241  0.07363477 -0.16478541
 -0.00695332 -0.06581403  0.02436512 -0.02862653]",0.041466996,0.18731578947368424,0.98880607,0.9897948749661444
1321,1000,21,100,1,1,-1,5370.24,16.00436301747994,"[ 0.1139956   0.0422822   0.09604847 -0.04014668 -0.08756689 -0.03909642
  0.00170652  0.03202389  0.22271195 -0.02559358]",0.041466996,0.18731578947368424,0.98880607,0.9897948749661444
1322,1000,22,100,1,1,-1,5370.24,9.66279654700818,"[-0.09016137 -0.03032851 -0.03250703  0.0375891  -0.14736763  0.01479327
  0.0152563   0.03341842 -0.06319706 -0.03643981]",0.041466996,0.18731578947368424,0.98880607,0.9897948749661444
1323,1000,23,100,1,1,-1,5370.24,20.65794232626486,"[-0.13105345 -0.03608273 -0.05964289  0.06679811 -0.10423761  0.08873287
  0.199359   -0.21058929  0.05284052  0.07548946]",0.041466996,0.18731578947368424,0.98880607,0.9897948749661444
1324,1000,24,100,1,1,-1,5370.24,23.082478779117213,"[-0.06314453 -0.05847326 -0.00086505 -0.04081465 -0.02306457 -0.18565366
  0.10036713  0.14208494 -0.08669791 -0.1626659 ]",0.041466996,0.18731578947368424,0.98880607,0.9897948749661444
1325,1000,25,100,1,1,-1,5370.24,21.356701517156345,"[ 0.08208975 -0.07480077  0.00634815 -0.03892066  0.09646073  0.10842437
 -0.06371615 -0.15519089 -0.1651547   0.07030022]",0.041466996,0.18731578947368424,0.98880607,0.9897948749661444
1326,1000,26,100,1,1,-1,5370.24,9.757063889318712,"[-0.11913848 -0.04709195 -0.05351463 -0.01048063 -0.18666717  0.0288065
  0.06349878  0.01217447 -0.0291663   0.00274581]",0.041466996,0.18731578947368424,0.98880607,0.9897948749661444
1327,1000,27,100,1,1,-1,5370.24,50.11824088197939,"[ 0.04997586 -0.3171411   0.17788213  0.056284   -0.02207942  0.02451752
  0.07250413 -0.05500522 -0.20205498  0.22080249]",0.041466996,0.18731578947368424,0.98880607,0.9897948749661444
1328,1000,28,100,1,1,-1,5370.24,21.009043478869636,"[ 0.00398944  0.09244276 -0.05969203  0.15196118  0.03994178  0.09947397
 -0.09311167  0.10458988  0.08248979  0.13095489]",0.041466996,0.18731578947368424,0.98880607,0.9897948749661444
1329,1000,29,100,1,1,-1,5370.24,38.25921875190872,"[-0.04579366 -0.06514677  0.2630185  -0.12426774 -0.00056455  0.17726415
  0.01899864  0.05593216 -0.03545156  0.02766352]",0.041466996,0.18731578947368424,0.98880607,0.9897948749661444
1330,1000,30,100,1,1,-1,5370.24,25.517783912087342,"[-0.11494824  0.18033028 -0.01401878 -0.11795662  0.07937485 -0.07410979
 -0.12701675 -0.11509791  0.06470646 -0.00881302]",0.041466996,0.18731578947368424,0.98880607,0.9897948749661444
1331,1000,31,100,1,1,-1,5370.24,11.765722834756131,"[ 0.00737963  0.10653916 -0.11261288 -0.07935989 -0.02420718 -0.00111301
  0.00636494 -0.02178949 -0.01450951 -0.0060172 ]",0.041466996,0.18731578947368424,0.98880607,0.9897948749661444
1332,1000,32,100,1,1,-1,5370.24,18.60484443069198,"[-0.05659642 -0.10887887  0.04965245 -0.09757967 -0.09844688  0.00351144
 -0.01884546  0.22794709 -0.06600924  0.08993968]",0.041466996,0.18731578947368424,0.98880607,0.9897948749661444
1333,1000,33,100,1,1,-1,5370.24,53.042368995022464,"[ 0.04978771 -0.17593086  0.06445992 -0.1196087  -0.2687674   0.13493228
 -0.2173377   0.0051598  -0.05809925  0.18586165]",0.041466996,0.18731578947368424,0.98880607,0.9897948749661444
1334,1000,34,100,1,1,-1,5370.24,15.784268897834203,"[ 0.12540194 -0.07192674 -0.07987127 -0.12066168 -0.0265167  -0.02421983
 -0.03873859  0.00060191  0.05352438  0.03160961]",0.041466996,0.18731578947368424,0.98880607,0.9897948749661444
1335,1000,35,100,1,1,-1,5370.24,20.89030777343626,"[-0.08613899 -0.1786271   0.14400284 -0.10245065 -0.06523076 -0.03055786
 -0.20539278 -0.05457548 -0.0530598   0.053286  ]",0.041466996,0.18731578947368424,0.98880607,0.9897948749661444
1336,1000,36,100,1,1,-1,5370.24,19.685099982991584,"[ 0.08892252 -0.00068057  0.11753389  0.03006174  0.01555407  0.03534994
 -0.02097156 -0.04041141 -0.03152499 -0.12688911]",0.041466996,0.18731578947368424,0.98880607,0.9897948749661444
1337,1000,37,100,1,1,-1,5370.24,33.47876261732188,"[ 0.04600819 -0.11489642  0.08523859 -0.02716426  0.03317979  0.07860066
  0.09612732 -0.16889277 -0.0240528   0.09882497]",0.041466996,0.18731578947368424,0.98880607,0.9897948749661444
1338,1000,38,100,1,1,-1,5370.24,35.76349656726728,"[-0.1647282   0.03373373 -0.250343   -0.13421413  0.01402553 -0.22589618
 -0.08789952 -0.1263961   0.1431511   0.02806957]",0.041466996,0.18731578947368424,0.98880607,0.9897948749661444
1339,1000,39,100,1,1,-1,5370.24,12.407866479994137,"[ 0.06374668 -0.02929832 -0.02874939 -0.15837389 -0.00888503 -0.07098635
  0.09405641  0.11975379  0.14569516  0.07159267]",0.041466996,0.18731578947368424,0.98880607,0.9897948749661444
1340,1000,40,100,1,1,-1,5370.24,14.46999389970064,"[-0.0590951  -0.11566914  0.09269834  0.03778052 -0.1714207   0.06069914
  0.0854179   0.01007017 -0.00837019 -0.09219012]",0.041466996,0.18731578947368424,0.98880607,0.9897948749661444
1341,1000,41,100,1,1,-1,5370.24,27.087663984973958,"[-0.1170379   0.0739703  -0.01631535 -0.03776009  0.1976654   0.09161675
  0.06656819  0.00962988  0.15020132  0.1856482 ]",0.041466996,0.18731578947368424,0.98880607,0.9897948749661444
1342,1000,42,100,1,1,-1,5370.24,27.531619075207594,"[ 0.1193577   0.05019209 -0.22592697  0.04215184  0.00920429 -0.01951518
  0.11768161 -0.2980954  -0.06681485  0.02824927]",0.041466996,0.18731578947368424,0.98880607,0.9897948749661444
1343,1000,43,100,1,1,-1,5370.24,18.029817745807467,"[-0.04346562 -0.14872573  0.1040079   0.02928324 -0.08518393  0.07930198
  0.09675332 -0.00931285  0.07495871 -0.0085578 ]",0.041466996,0.18731578947368424,0.98880607,0.9897948749661444
1344,1000,44,100,1,1,-1,5370.24,22.362406888250014,"[-0.01425474 -0.13708392  0.0011184   0.00689114  0.12070423  0.00792898
  0.05770608 -0.09346016 -0.08803724 -0.01454192]",0.041466996,0.18731578947368424,0.98880607,0.9897948749661444
1345,1000,45,100,1,1,-1,5370.24,18.535701240499684,"[-0.09127791  0.08624979  0.05795761  0.00583891  0.03638176  0.23009685
 -0.02700158 -0.2206353   0.01458904 -0.00431163]",0.041466996,0.18731578947368424,0.98880607,0.9897948749661444
1346,1000,46,100,1,1,-1,5370.24,29.473583194731905,"[-0.0313614  -0.13754693 -0.05812956  0.00990971 -0.03492559  0.30579382
 -0.08794889 -0.10294211 -0.23307948  0.03462603]",0.041466996,0.18731578947368424,0.98880607,0.9897948749661444
1347,1000,47,100,1,1,-1,5370.24,26.56134067211978,"[-0.17549227 -0.06675661 -0.02634627 -0.09274566  0.1966927   0.12168269
  0.17558958 -0.07941133  0.09674136  0.05542067]",0.041466996,0.18731578947368424,0.98880607,0.9897948749661444
1348,1000,48,100,1,1,-1,5370.24,22.966989812046346,"[ 0.10032015  0.09858418 -0.09541351 -0.02168149  0.10367729 -0.29370448
  0.13559161  0.06743513 -0.01558024  0.00678026]",0.041466996,0.18731578947368424,0.98880607,0.9897948749661444
1349,1000,49,100,1,1,-1,5370.24,26.255540261180847,"[-0.06952249 -0.04559687  0.14301684  0.10176837  0.2808521   0.02600906
 -0.0554635  -0.04681049 -0.11231986 -0.01312566]",0.041466996,0.18731578947368424,0.98880607,0.9897948749661444
1350,1000,50,100,1,1,-1,5370.24,17.14553799478312,"[ 0.04937606 -0.02236296  0.0951698  -0.04860613 -0.02536559 -0.04937246
 -0.17843467 -0.18052575 -0.12008563  0.13610691]",0.041466996,0.18731578947368424,0.98880607,0.9897948749661444
1351,1000,51,100,1,1,-1,5370.24,18.447302375408416,"[ 0.11159962  0.13308075 -0.14753121 -0.17726097 -0.03884878  0.02060957
  0.0698367   0.0858596   0.02557149  0.1876125 ]",0.041466996,0.18731578947368424,0.98880607,0.9897948749661444
1352,1000,52,100,1,1,-1,5370.24,29.00153184311059,"[ 0.00296801 -0.12478445 -0.18607557 -0.07792631  0.07084997 -0.07049418
  0.10066739  0.13495088 -0.25881237  0.08596892]",0.041466996,0.18731578947368424,0.98880607,0.9897948749661444
1353,1000,53,100,1,1,-1,5370.24,24.473538931246853,"[-0.23615596  0.05274754  0.14681727 -0.02670797 -0.14065786 -0.05490506
 -0.02078288 -0.00243634 -0.02170968 -0.03253207]",0.041466996,0.18731578947368424,0.98880607,0.9897948749661444
1354,1000,54,100,1,1,-1,5370.24,12.991855767214734,"[ 0.03681844 -0.12118889 -0.02190902  0.1738622  -0.0310003  -0.05045854
  0.13038188 -0.24824092  0.11627419 -0.08382484]",0.041466996,0.18731578947368424,0.98880607,0.9897948749661444
1355,1000,55,100,1,1,-1,5370.24,23.781455665546535,"[ 0.01089614 -0.01112936  0.10336123 -0.04940287 -0.07498553  0.17326857
 -0.2693496  -0.00160553 -0.13943774 -0.0742515 ]",0.041466996,0.18731578947368424,0.98880607,0.9897948749661444
1356,1000,56,100,1,1,-1,5370.24,23.99511903666465,"[ 0.22151962 -0.01816031  0.01555817 -0.1652458  -0.0530683   0.05568975
  0.0284967   0.04153528 -0.00296322  0.04176745]",0.041466996,0.18731578947368424,0.98880607,0.9897948749661444
1357,1000,57,100,1,1,-1,5370.24,29.09461091742325,"[ 0.05937142 -0.21090199 -0.01323341  0.07456703  0.09035801 -0.01140465
 -0.07189094 -0.13909899 -0.01069958  0.1171868 ]",0.041466996,0.18731578947368424,0.98880607,0.9897948749661444
1358,1000,58,100,1,1,-1,5370.24,31.71160998078761,"[-0.18673828 -0.07322429 -0.09190544  0.05148882 -0.07896918 -0.07912612
 -0.04061668  0.09325579 -0.04831805 -0.3167144 ]",0.041466996,0.18731578947368424,0.98880607,0.9897948749661444
1359,1000,59,100,1,1,-1,5370.24,17.981929844393676,"[ 0.08384836  0.03601039 -0.02654943 -0.11443011  0.05531549  0.05645356
 -0.04121168 -0.0213911  -0.10233504 -0.0253135 ]",0.041466996,0.18731578947368424,0.98880607,0.9897948749661444
1360,1000,60,100,1,1,-1,5370.24,11.943619335541015,"[-0.15840128  0.04114791 -0.0939357   0.00203346 -0.14245847 -0.08266205
  0.00123179 -0.15055498  0.00517638 -0.04047486]",0.041466996,0.18731578947368424,0.98880607,0.9897948749661444
1361,1000,61,100,1,1,-1,5370.24,24.471222389452958,"[-0.17523347 -0.12956095  0.08484872  0.06793432 -0.02249992  0.0551594
  0.02428657  0.05431122  0.12625861 -0.17185271]",0.041466996,0.18731578947368424,0.98880607,0.9897948749661444
1362,1000,62,100,1,1,-1,5370.24,11.523099522243452,"[ 0.07769315 -0.04852452 -0.01279505 -0.03203361 -0.01846121 -0.12184043
  0.00920754  0.16785395 -0.00810389 -0.01746728]",0.041466996,0.18731578947368424,0.98880607,0.9897948749661444
1363,1000,63,100,1,1,-1,5370.24,19.684423747987406,"[-0.06173662 -0.03850602  0.05151619 -0.05278014 -0.03686009  0.08366033
 -0.08294876  0.01359793  0.08710518  0.14213952]",0.041466996,0.18731578947368424,0.98880607,0.9897948749661444
1364,1000,64,100,1,1,-1,5370.24,14.677321432691652,"[ 0.00591155  0.14208874  0.10838097 -0.09793951 -0.09561917 -0.00435269
  0.11703596 -0.01424403 -0.06259205  0.15453458]",0.041466996,0.18731578947368424,0.98880607,0.9897948749661444
1365,1000,65,100,1,1,-1,5370.24,24.172424809220743,"[ 0.04586408 -0.2579861   0.04016136  0.05091465  0.04764147  0.0810044
  0.00478843 -0.15315843 -0.04603332 -0.09511767]",0.041466996,0.18731578947368424,0.98880607,0.9897948749661444
1366,1000,66,100,1,1,-1,5370.24,23.569307878209347,"[-7.9722248e-02 -1.4909656e-01  6.1803225e-02 -4.5092767e-03
 -1.8880306e-02 -3.5044231e-02 -1.0367949e-06  1.1284426e-01
 -2.0663476e-01  2.2136154e-02]",0.041466996,0.18731578947368424,0.98880607,0.9897948749661444
1367,1000,67,100,1,1,-1,5370.24,24.43993617224634,"[-0.04684646 -0.23844449 -0.19895    -0.10657777  0.04847946  0.05334332
 -0.09062254  0.09541383  0.13345084  0.04557152]",0.041466996,0.18731578947368424,0.98880607,0.9897948749661444
1368,1000,68,100,1,1,-1,5370.24,19.771965979826984,"[-0.05580892  0.12932281  0.06508002  0.11824383 -0.04343437 -0.33080012
  0.2154531  -0.15592094  0.00255259  0.2301271 ]",0.041466996,0.18731578947368424,0.98880607,0.9897948749661444
1369,1000,69,100,1,1,-1,5370.24,19.115671773368028,"[ 0.05683356  0.07923436 -0.16927871 -0.17038855 -0.02964222  0.12344406
 -0.00821653 -0.09750755  0.01886492  0.1262674 ]",0.041466996,0.18731578947368424,0.98880607,0.9897948749661444
1370,1000,70,100,1,1,-1,5370.24,33.194447401362645,"[-0.135813   -0.12596765 -0.06967099  0.12219904  0.03105881  0.2719071
  0.13747075 -0.00857429  0.12365253  0.01294341]",0.041466996,0.18731578947368424,0.98880607,0.9897948749661444
1371,1000,71,100,1,1,-1,5370.24,16.786581480692252,"[-0.0425679   0.06491631 -0.07517265 -0.0600998   0.14940733 -0.01030948
 -0.07032569 -0.03830676  0.0900797  -0.05445695]",0.041466996,0.18731578947368424,0.98880607,0.9897948749661444
1372,1000,72,100,1,1,-1,5370.24,12.8500940846918,"[-0.04167663 -0.0742843   0.03299965 -0.04771794 -0.14961892 -0.07303571
 -0.10344242  0.13158417  0.0917213   0.05152548]",0.041466996,0.18731578947368424,0.98880607,0.9897948749661444
1373,1000,73,100,1,1,-1,5370.24,32.64392317452774,"[-0.04067197 -0.12189386 -0.05493785 -0.12000154  0.27134794 -0.25028062
  0.05076554 -0.10389351 -0.03309341 -0.11025377]",0.041466996,0.18731578947368424,0.98880607,0.9897948749661444
1374,1000,74,100,1,1,-1,5370.24,31.163071257073376,"[-0.10923719 -0.12578458  0.20302644 -0.02366948 -0.04887415  0.10708856
  0.02048796  0.06182873 -0.18857078  0.0150162 ]",0.041466996,0.18731578947368424,0.98880607,0.9897948749661444
