,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
672,10,72,1,0.9,1,0,50.49,140.7783075430564,"[-0.05000637 -0.04296681 -0.00924532  0.00510181 -0.10506925 -0.05751257
 -0.08782459  0.05833345  0.12503284  0.05148759]",9773.18,0.2981578947368421,0.0,0.0
673,10,73,1,0.9,1,0,50.49,142.384307738798,"[-0.05534311 -0.06620006 -0.06156634 -0.07575601  0.21404779 -0.20341463
  0.03875733 -0.08239058 -0.02097834 -0.10096359]",9773.18,0.2981578947368421,0.0,0.0
674,10,74,1,0.9,1,0,50.49,141.99243679424475,"[-0.1542178  -0.06358533  0.16601643 -0.04297249 -0.07028774  0.02645614
 -0.00828271 -0.01257077 -0.14205332  0.02100288]",9773.18,0.2981578947368421,0.0,0.0
675,10,75,1,0.9,1,0,50.49,141.78170888615242,"[ 0.06462099 -0.10593858  0.05649815  0.18265736  0.01031307  0.07857236
  0.03750931 -0.03817263 -0.01655864 -0.13466403]",9773.18,0.2981578947368421,0.0,0.0
676,10,76,1,0.9,1,0,50.49,140.96433421156374,"[-5.5338591e-02  3.2114990e-02  5.8234870e-02  4.0635932e-05
 -7.9190675e-03 -7.0171379e-02  7.4704148e-02 -3.7249170e-02
  1.1212957e-01  2.6191152e-03]",9773.18,0.2981578947368421,0.0,0.0
677,10,77,1,0.9,1,0,50.49,142.06270492503518,"[ 0.01690789 -0.02194344 -0.06444439  0.02081938 -0.0602382  -0.11699143
 -0.01137184 -0.00227569 -0.10444609 -0.00078617]",9773.18,0.2981578947368421,0.0,0.0
678,10,78,1,0.9,1,0,50.49,142.72681621327425,"[ 0.14336902  0.04908183 -0.00757975 -0.07440294 -0.01033877  0.02141694
 -0.02362508  0.0950812  -0.12629473  0.01296952]",9773.18,0.2981578947368421,0.0,0.0
679,10,79,1,0.9,1,0,50.49,141.30753481589542,"[-0.02384772  0.02483698 -0.10359161  0.0593728  -0.04083221 -0.07920511
 -0.00133158 -0.11454298 -0.0630796  -0.01452559]",9773.18,0.2981578947368421,0.0,0.0
680,10,80,1,0.9,1,0,50.49,142.33443096709837,"[ 0.0966673   0.02558629 -0.03935918 -0.05730191  0.07167755  0.06890797
  0.01192661  0.00331478 -0.15716727 -0.00472581]",9773.18,0.2981578947368421,0.0,0.0
681,10,81,1,0.9,1,0,50.49,141.9276697567394,"[ 0.006637    0.07851413  0.10533104 -0.03352965  0.02149707  0.10528715
 -0.01626832  0.11454929 -0.10765048  0.00702034]",9773.18,0.2981578947368421,0.0,0.0
682,10,82,1,0.9,1,0,50.49,142.04867833853896,"[-0.01210204  0.03568191 -0.0580481  -0.0063106  -0.06775919  0.01057385
  0.06301423  0.1708495   0.15031222 -0.0098336 ]",9773.18,0.2981578947368421,0.0,0.0
683,10,83,1,0.9,1,0,50.49,141.5789377942733,"[ 0.01941082 -0.01613147  0.01018635 -0.02234639  0.03353633  0.0482494
 -0.03334383 -0.04549077  0.05291602  0.03129033]",9773.18,0.2981578947368421,0.0,0.0
684,10,84,1,0.9,1,0,50.49,142.4665303193781,"[ 0.08209413 -0.00235453  0.04221135  0.17096299  0.05408262 -0.05522811
  0.05499894 -0.00367228 -0.04097107  0.01313477]",9773.18,0.2981578947368421,0.0,0.0
685,10,85,1,0.9,1,0,50.49,141.9502731132121,"[-0.21014413 -0.05040967 -0.01110261 -0.1221258  -0.11433692 -0.01603027
 -0.09962495 -0.01495144 -0.08108672  0.03276993]",9773.18,0.2981578947368421,0.0,0.0
686,10,86,1,0.9,1,0,50.49,141.23397425487275,"[ 0.10609739  0.03605838  0.01178715  0.0032111   0.04134802 -0.07196948
 -0.05115642 -0.00582366 -0.05586897  0.04345003]",9773.18,0.2981578947368421,0.0,0.0
687,10,87,1,0.9,1,0,50.49,141.50266700235156,"[ 0.07216342 -0.01860372 -0.05101577 -0.12750511  0.02151086 -0.13994244
  0.00087526 -0.08154595  0.01550973 -0.10816601]",9773.18,0.2981578947368421,0.0,0.0
688,10,88,1,0.9,1,0,50.49,142.0953338537782,"[ 0.05852647 -0.09593639 -0.01660253 -0.0226509  -0.03700829 -0.07946269
  0.05003675 -0.06039083  0.00912904 -0.04454872]",9773.18,0.2981578947368421,0.0,0.0
689,10,89,1,0.9,1,0,50.49,142.38429684204795,"[-0.11992928  0.06389841  0.05461238  0.00866379 -0.06013672  0.17094496
 -0.01624721 -0.13722074  0.25586444 -0.0504621 ]",9773.18,0.2981578947368421,0.0,0.0
690,10,90,1,0.9,1,0,50.49,141.28629145289327,"[-0.12440033 -0.02895935  0.02254953 -0.03981127 -0.03355215  0.15458813
 -0.02552899 -0.12866437  0.06389685  0.11843261]",9773.18,0.2981578947368421,0.0,0.0
691,10,91,1,0.9,1,0,50.49,142.48881734578984,"[-0.0301826  -0.1138567   0.0425681  -0.17871249 -0.06061429  0.0494606
  0.00473472 -0.06148638  0.05410729  0.00538742]",9773.18,0.2981578947368421,0.0,0.0
692,10,92,1,0.9,1,0,50.49,142.91603112216796,"[-0.0515714   0.07095535  0.07343586 -0.00302873  0.00946163  0.19157362
 -0.01708581 -0.04883677  0.06639835  0.13204154]",9773.18,0.2981578947368421,0.0,0.0
693,10,93,1,0.9,1,0,50.49,142.26709361405977,"[ 0.07748694 -0.03555416 -0.02182238 -0.06491062 -0.01745304 -0.09829152
 -0.06562468  0.08844213 -0.07841726  0.00977688]",9773.18,0.2981578947368421,0.0,0.0
694,10,94,1,0.9,1,0,50.49,142.51403608701824,"[ 0.03862957  0.06753099  0.0665607   0.17232387 -0.00044558  0.05864977
  0.01872316  0.14863773  0.00556257  0.00624696]",9773.18,0.2981578947368421,0.0,0.0
695,10,95,1,0.9,1,0,50.49,142.7983466900985,"[-0.08435592  0.05300944  0.10614078 -0.01151152 -0.00463417 -0.00215663
  0.04869582 -0.09496763  0.23738922 -0.05347836]",9773.18,0.2981578947368421,0.0,0.0
696,10,96,1,0.9,1,0,50.49,142.44487761655515,"[-0.03685441  0.04452646  0.05898223  0.03895337 -0.06830204  0.00875339
 -0.01649817  0.13467348  0.04267241  0.06371649]",9773.18,0.2981578947368421,0.0,0.0
697,10,97,1,0.9,1,0,50.49,142.7089521506382,"[-0.02386163  0.06320763  0.02508005  0.11673662  0.12783372 -0.00059319
  0.00254373 -0.05990164 -0.00751432 -0.00968391]",9773.18,0.2981578947368421,0.0,0.0
698,10,98,1,0.9,1,0,50.49,142.53309350007103,"[-0.01002867 -0.02000218 -0.06803212  0.03495995 -0.07555631  0.02033356
  0.0008586   0.06916087  0.11471748  0.01562702]",9773.18,0.2981578947368421,0.0,0.0
699,10,99,1,0.9,1,0,50.49,141.62295677046902,"[ 0.03962001 -0.01530143 -0.03455837  0.03671893  0.04685325  0.003068
  0.00091022  0.01344988 -0.09837677 -0.01545735]",9773.18,0.2981578947368421,0.0,0.0
700,10,0,1,1.0,1,0,54.12,136.5291613607985,"[ 0.18749456  0.02716004  0.06881513  0.18783563  0.1207221  -0.06082456
  0.04722943 -0.00378097 -0.02632714  0.01770731]",1844.5338,0.2885789473684211,0.0,0.0
701,10,1,1,1.0,1,0,54.12,135.52209287079108,"[ 0.00974303  0.10163051  0.07047441 -0.01808747 -0.0048032   0.04712522
  0.06172902 -0.07341681 -0.01502258 -0.02873902]",1844.5338,0.2885789473684211,0.0,0.0
702,10,2,1,1.0,1,0,54.12,135.79814200884593,"[-0.19209401  0.02166611  0.05419981 -0.09414186  0.16229603 -0.10178275
  0.00347523  0.03813743  0.13622844  0.12419137]",1844.5338,0.2885789473684211,0.0,0.0
703,10,3,1,1.0,1,0,54.12,136.29054668593452,"[ 0.00537282  0.09002919 -0.06440665 -0.17592162 -0.06543383  0.00525985
  0.0852692   0.08038773 -0.01632943 -0.03183609]",1844.5338,0.2885789473684211,0.0,0.0
704,10,4,1,1.0,1,0,54.12,136.27482753974553,"[-0.05584981 -0.08992697 -0.10633236  0.10645847 -0.00480276  0.00685203
 -0.08980171  0.10268433 -0.1271785   0.0019726 ]",1844.5338,0.2885789473684211,0.0,0.0
705,10,5,1,1.0,1,0,54.12,136.88345249412546,"[-0.04985396  0.01179944 -0.02179505 -0.0867202   0.05038165  0.01944608
 -0.01254262  0.01085408 -0.0614921  -0.00890328]",1844.5338,0.2885789473684211,0.0,0.0
706,10,6,1,1.0,1,0,54.12,137.4050257256467,"[-0.04199378 -0.08039335 -0.07548368 -0.16025808 -0.0214212  -0.10879172
 -0.12398814  0.04782271 -0.08160343  0.04500551]",1844.5338,0.2885789473684211,0.0,0.0
707,10,7,1,1.0,1,0,54.12,136.853463276803,"[ 0.05902899  0.00984379  0.04245714 -0.11422907 -0.00051127 -0.04002235
 -0.06198507 -0.0509766  -0.0141892  -0.01394254]",1844.5338,0.2885789473684211,0.0,0.0
708,10,8,1,1.0,1,0,54.12,137.15435574563438,"[-0.05161595  0.03217244  0.02879924 -0.17237538  0.0853311   0.13769808
  0.09232488 -0.00111357 -0.08974189  0.08839898]",1844.5338,0.2885789473684211,0.0,0.0
709,10,9,1,1.0,1,0,54.12,136.83102107788469,"[-0.00210315  0.0541096   0.05078366  0.06127863  0.03691778  0.08780202
 -0.01972026  0.13222033  0.02354126  0.04348506]",1844.5338,0.2885789473684211,0.0,0.0
710,10,10,1,1.0,1,0,54.12,137.29909025152642,"[ 0.12912229 -0.159066   -0.0984965   0.05316161 -0.08690283  0.19085442
 -0.0119426  -0.06455304  0.13226584  0.07187907]",1844.5338,0.2885789473684211,0.0,0.0
711,10,11,1,1.0,1,0,54.12,135.909564829224,"[ 0.165019    0.13128138 -0.07513836  0.14249946 -0.01216108  0.03556111
  0.01864047 -0.05417285  0.11257528  0.04586284]",1844.5338,0.2885789473684211,0.0,0.0
712,10,12,1,1.0,1,0,54.12,137.53030269392366,"[ 0.07479405 -0.05116855  0.07913687  0.08056447 -0.0536491   0.02744778
 -0.02235714  0.11243659  0.0450725  -0.03044491]",1844.5338,0.2885789473684211,0.0,0.0
713,10,13,1,1.0,1,0,54.12,137.1583327803158,"[-0.06226412  0.05345122 -0.03506157  0.00975046 -0.01331709  0.03026779
  0.03692202  0.0121842   0.00832843 -0.04171475]",1844.5338,0.2885789473684211,0.0,0.0
714,10,14,1,1.0,1,0,54.12,136.93021633157664,"[-0.11969329  0.01650725  0.02613185 -0.01666679  0.15512355  0.10948963
 -0.03348047  0.08479997 -0.11044692 -0.0181359 ]",1844.5338,0.2885789473684211,0.0,0.0
715,10,15,1,1.0,1,0,54.12,136.65139366460465,"[-0.02909056  0.14466865 -0.10479887 -0.06199887  0.03140882 -0.097808
  0.09371345 -0.10927776 -0.05557015 -0.04462118]",1844.5338,0.2885789473684211,0.0,0.0
716,10,16,1,1.0,1,0,54.12,135.95566705954627,"[-0.04565164  0.11550435  0.05083011  0.02285298 -0.10920814  0.009667
 -0.06057949 -0.18153077  0.0844439   0.03402124]",1844.5338,0.2885789473684211,0.0,0.0
717,10,17,1,1.0,1,0,54.12,137.01487748308247,"[ 0.07811944  0.00326369  0.07269214 -0.07201321 -0.06117587  0.04933925
 -0.0696715  -0.03333729 -0.06940763 -0.01631572]",1844.5338,0.2885789473684211,0.0,0.0
718,10,18,1,1.0,1,0,54.12,136.74217361742515,"[-0.04144112 -0.09342644 -0.09380036 -0.18972895  0.05505075 -0.09691828
 -0.07873662  0.00742483 -0.10226729  0.16167662]",1844.5338,0.2885789473684211,0.0,0.0
719,10,19,1,1.0,1,0,54.12,135.51359891156153,"[-0.05671436  0.00620087 -0.00984022 -0.08735329 -0.0041242   0.04849228
  0.05869889  0.08194173  0.1497822   0.1069654 ]",1844.5338,0.2885789473684211,0.0,0.0
720,10,20,1,1.0,1,0,54.12,137.08929889660675,"[-0.03099047 -0.05417705  0.12935655  0.00098166  0.04848278 -0.09323347
 -0.01341158 -0.07542795  0.01155713 -0.02678667]",1844.5338,0.2885789473684211,0.0,0.0
721,10,21,1,1.0,1,0,54.12,136.63413915388904,"[ 0.08225548  0.00904306  0.06731819 -0.05325405 -0.05249983 -0.1193691
 -0.01333848 -0.0060804   0.16110428 -0.01515041]",1844.5338,0.2885789473684211,0.0,0.0
722,10,22,1,1.0,1,0,54.12,136.23911446751376,"[-0.03338561 -0.02161439 -0.04003976  0.01722694 -0.08539686 -0.00799099
  0.02166473 -0.00727002 -0.03977348 -0.02616333]",1844.5338,0.2885789473684211,0.0,0.0
723,10,23,1,1.0,1,0,54.12,136.52358728861591,"[-0.06310296 -0.06235505 -0.06340638  0.10390631 -0.12033872  0.02069024
  0.10101152 -0.17980796  0.01526162  0.03924094]",1844.5338,0.2885789473684211,0.0,0.0
724,10,24,1,1.0,1,0,54.12,137.1333995146913,"[-0.0237099   0.00949111  0.02158142 -0.03292408 -0.00963071 -0.12931494
  0.07230768  0.090631   -0.14057821 -0.13458404]",1844.5338,0.2885789473684211,0.0,0.0
725,10,25,1,1.0,1,0,54.12,136.25555542321996,"[ 0.09571022 -0.04871654  0.00767102 -0.03994538  0.04962629  0.05207554
 -0.07413473 -0.08280046 -0.10012259  0.06656665]",1844.5338,0.2885789473684211,0.0,0.0
726,10,26,1,1.0,1,0,54.12,135.8664442037486,"[-0.0720695  -0.04676076 -0.06540354 -0.05405033 -0.14131619 -0.0226645
  0.00044789  0.0216972   0.02844146 -0.00047898]",1844.5338,0.2885789473684211,0.0,0.0
727,10,27,1,1.0,1,0,54.12,136.64887266429992,"[ 0.00298447 -0.19691865  0.16607952  0.04407863 -0.01248721 -0.01844064
  0.03545682 -0.00767014 -0.15590334  0.14163294]",1844.5338,0.2885789473684211,0.0,0.0
728,10,28,1,1.0,1,0,54.12,136.91949285413418,"[ 0.04520575  0.08536748 -0.01984119  0.12595573  0.03614813  0.02248939
 -0.10049354  0.071905    0.0321482   0.09090593]",1844.5338,0.2885789473684211,0.0,0.0
729,10,29,1,1.0,1,0,54.12,136.8489096846549,"[-0.02285795 -0.03363096  0.1714434  -0.11957496 -0.0138573   0.09648293
  0.00769531  0.03857106 -0.0246226  -0.01294116]",1844.5338,0.2885789473684211,0.0,0.0
730,10,30,1,1.0,1,0,54.12,137.05754657255838,"[-0.09285915  0.10211454 -0.03021245 -0.03018853  0.01679551 -0.07491155
 -0.0436854  -0.12642658  0.10288909 -0.01678419]",1844.5338,0.2885789473684211,0.0,0.0
731,10,31,1,1.0,1,0,54.12,136.08616431875302,"[-0.00043765  0.11397017 -0.097139   -0.04694831 -0.02720354  0.01665736
 -0.03671911 -0.08312468 -0.02169882 -0.0097383 ]",1844.5338,0.2885789473684211,0.0,0.0
732,10,32,1,1.0,1,0,54.12,136.51552082990074,"[ 0.01704511 -0.05242614  0.05567143 -0.01946566 -0.07903101 -0.02999386
  0.02622579  0.15810126  0.00222058  0.06425629]",1844.5338,0.2885789473684211,0.0,0.0
733,10,33,1,1.0,1,0,54.12,137.33717730003258,"[ 0.0130595  -0.11780143  0.02540034 -0.11947641 -0.13275567  0.10409358
 -0.1482823   0.02676081 -0.04574845  0.13980457]",1844.5338,0.2885789473684211,0.0,0.0
734,10,34,1,1.0,1,0,54.12,136.7044899230146,"[ 0.09213229 -0.07541069 -0.06271704 -0.09939627  0.0173448  -0.0050925
  0.00135818  0.0189293   0.07984902  0.01989333]",1844.5338,0.2885789473684211,0.0,0.0
735,10,35,1,1.0,1,0,54.12,135.52338906176197,"[ 0.03581965 -0.09603517  0.11968713 -0.030065   -0.03593502 -0.02017138
 -0.17675619 -0.06371532 -0.03961581  0.02171845]",1844.5338,0.2885789473684211,0.0,0.0
736,10,36,1,1.0,1,0,54.12,136.20298627216164,"[ 0.01957857 -0.00727684  0.07444642  0.03096851  0.01111827  0.02068986
 -0.00032932  0.02501314 -0.03402109 -0.07262725]",1844.5338,0.2885789473684211,0.0,0.0
737,10,37,1,1.0,1,0,54.12,138.030516523082,"[ 0.05400895 -0.08720547  0.05263577 -0.06751975  0.01596302  0.03602532
  0.02553726 -0.10837705 -0.00827275  0.11589232]",1844.5338,0.2885789473684211,0.0,0.0
738,10,38,1,1.0,1,0,54.12,136.31029920539046,"[-0.13398331  0.03149355 -0.1419566  -0.06454641  0.02656041 -0.14895222
 -0.04619294 -0.05763435  0.08108383  0.0543232 ]",1844.5338,0.2885789473684211,0.0,0.0
739,10,39,1,1.0,1,0,54.12,136.82388627707724,"[ 0.03198697 -0.02254216  0.01496537 -0.09649257 -0.03735348 -0.05396185
  0.05736858  0.05561317  0.08987606  0.06847522]",1844.5338,0.2885789473684211,0.0,0.0
740,10,40,1,1.0,1,0,54.12,136.9729483539833,"[ 0.00589531 -0.12813595  0.06153078  0.04050128 -0.12177282  0.02912193
  0.0644734   0.01822659  0.01346612 -0.07314514]",1844.5338,0.2885789473684211,0.0,0.0
741,10,41,1,1.0,1,0,54.12,135.99085389585642,"[-0.09107225  0.07401608 -0.01883267 -0.03163545  0.11956766 -0.00974463
  0.08299112  0.02446943  0.13680077  0.14230943]",1844.5338,0.2885789473684211,0.0,0.0
742,10,42,1,1.0,1,0,54.12,137.23795918465802,"[ 0.07618408  0.03014748 -0.1350608  -0.02213051  0.00561132 -0.01750607
  0.0454353  -0.17226368 -0.04309681  0.02357928]",1844.5338,0.2885789473684211,0.0,0.0
743,10,43,1,1.0,1,0,54.12,136.81316485414698,"[-0.02152577 -0.1155322   0.02377118  0.03165176 -0.03319008  0.03918982
  0.08100118 -0.03574781  0.05590206  0.03333284]",1844.5338,0.2885789473684211,0.0,0.0
744,10,44,1,1.0,1,0,54.12,136.49003559832,"[ 0.04000004 -0.06541535 -0.00616694  0.06077497  0.06750142  0.03497609
  0.01906954 -0.0374015  -0.04226722  0.01461996]",1844.5338,0.2885789473684211,0.0,0.0
745,10,45,1,1.0,1,0,54.12,136.4048753866009,"[-0.08335953  0.0865879   0.02761754 -0.03023473 -0.01856025  0.11198642
 -0.02660524 -0.24587622 -0.00990844 -0.000614  ]",1844.5338,0.2885789473684211,0.0,0.0
746,10,46,1,1.0,1,0,54.12,136.49761354685498,"[-0.02436186 -0.08104162 -0.04143683 -0.03495437 -0.06947565  0.24133982
 -0.06846727 -0.08293791 -0.23063795  0.04614463]",1844.5338,0.2885789473684211,0.0,0.0
747,10,47,1,1.0,1,0,54.12,136.80673390827639,"[-0.14877689 -0.07488686 -0.04042721 -0.13663337  0.11551705  0.10168694
  0.09293665 -0.06865752  0.0536463   0.07089433]",1844.5338,0.2885789473684211,0.0,0.0
748,10,48,1,1.0,1,0,54.12,137.01497329862283,"[ 0.0837879   0.06231451 -0.06525992  0.00265922  0.08434148 -0.23891
  0.14531162  0.03708539  0.03555436  0.0094105 ]",1844.5338,0.2885789473684211,0.0,0.0
749,10,49,1,1.0,1,0,54.12,137.41535780778383,"[-0.0652199   0.00255102  0.11521537  0.12720561  0.20569862  0.03714091
  0.00785503 -0.02384911 -0.07924701 -0.04705278]",1844.5338,0.2885789473684211,0.0,0.0
750,10,50,1,1.0,1,0,54.12,137.4120103922888,"[ 0.01019854  0.00957982  0.07373668 -0.05479368  0.0038692  -0.066229
 -0.06581537 -0.18531251 -0.09312017  0.10055063]",1844.5338,0.2885789473684211,0.0,0.0
751,10,51,1,1.0,1,0,54.12,137.86433985797368,"[-0.01560232  0.06982668 -0.12451063 -0.09686282 -0.00110315 -0.00495659
  0.07391597  0.05191071 -0.01053471  0.11071418]",1844.5338,0.2885789473684211,0.0,0.0
752,10,52,1,1.0,1,0,54.12,136.87654418227348,"[ 0.03412677 -0.09544925 -0.13438366 -0.01459195  0.00880503 -0.02505445
  0.06294806  0.1585564  -0.13227251  0.03086992]",1844.5338,0.2885789473684211,0.0,0.0
753,10,53,1,1.0,1,0,54.12,136.94641305782469,"[-0.22830352  0.04429947  0.05552068 -0.04880761 -0.12114049 -0.11013551
 -0.02198009 -0.02544599 -0.000626   -0.05816381]",1844.5338,0.2885789473684211,0.0,0.0
754,10,54,1,1.0,1,0,54.12,135.83807215867023,"[ 0.10812616 -0.10375693 -0.03195141  0.10409482  0.01976822 -0.0806108
  0.07062422 -0.18001628  0.08954737 -0.00987259]",1844.5338,0.2885789473684211,0.0,0.0
755,10,55,1,1.0,1,0,54.12,136.17502701241315,"[-0.00349419  0.02546688  0.06564106 -0.03040806 -0.06218401  0.09563829
 -0.16535932  0.0231829  -0.14811218 -0.0345072 ]",1844.5338,0.2885789473684211,0.0,0.0
756,10,56,1,1.0,1,0,54.12,137.79026835788795,"[ 0.20993158  0.00281896  0.00455828 -0.09361146 -0.01030424 -0.00116452
  0.02697305 -0.00117208 -0.04623659  0.0549468 ]",1844.5338,0.2885789473684211,0.0,0.0
757,10,57,1,1.0,1,0,54.12,136.48534262736177,"[ 0.06428619 -0.11094068 -0.05576811  0.0064805   0.04872908 -0.01377036
 -0.00941022 -0.09149219 -0.03308615  0.06559174]",1844.5338,0.2885789473684211,0.0,0.0
758,10,58,1,1.0,1,0,54.12,136.42650605458982,"[-0.17159088 -0.0688795  -0.15042037 -0.04032053 -0.06698915 -0.07882696
 -0.08804678  0.11079956 -0.01263882 -0.20174825]",1844.5338,0.2885789473684211,0.0,0.0
759,10,59,1,1.0,1,0,54.12,136.60888353405332,"[ 0.05118195  0.0426633  -0.04283043 -0.11811198  0.013455    0.05588616
 -0.02737868  0.00800039 -0.10199412 -0.03545028]",1844.5338,0.2885789473684211,0.0,0.0
760,10,60,1,1.0,1,0,54.12,135.79571267089503,"[-0.08192461  0.02542035 -0.09548504 -0.01902074 -0.03518951 -0.06251878
  0.00673302 -0.12747338 -0.00928314 -0.02651661]",1844.5338,0.2885789473684211,0.0,0.0
761,10,61,1,1.0,1,0,54.12,136.35618327619704,"[-0.07713708 -0.06102341  0.04223169  0.01373986 -0.02724774  0.07980753
 -0.00298999  0.05832579  0.05524478 -0.10243218]",1844.5338,0.2885789473684211,0.0,0.0
762,10,62,1,1.0,1,0,54.12,136.2611738335743,"[ 0.04911152  0.03146168 -0.00742122  0.0328966   0.00165964 -0.08164464
  0.01261649  0.13087839  0.02276528 -0.00074454]",1844.5338,0.2885789473684211,0.0,0.0
763,10,63,1,1.0,1,0,54.12,135.23083761732707,"[-0.03623581  0.01940387  0.06430787 -0.02953031 -0.01683944 -0.00649194
 -0.05140525  0.02144172  0.02294355  0.0692721 ]",1844.5338,0.2885789473684211,0.0,0.0
764,10,64,1,1.0,1,0,54.12,136.87331283548414,"[-0.02769612  0.08263908  0.04469648 -0.11450267 -0.1149406  -0.02752438
  0.06145211 -0.04656838 -0.01351492  0.14413607]",1844.5338,0.2885789473684211,0.0,0.0
765,10,65,1,1.0,1,0,54.12,135.6616054181698,"[ 0.08054179 -0.13571975  0.03225055  0.04525901  0.04826178  0.00566829
  0.05875383 -0.12274767 -0.03083407 -0.08817831]",1844.5338,0.2885789473684211,0.0,0.0
766,10,66,1,1.0,1,0,54.12,136.82417587927497,"[-0.06999138 -0.11256801  0.06098032 -0.00174004 -0.03604745 -0.01249743
 -0.00736975  0.0511831  -0.13933548  0.02608509]",1844.5338,0.2885789473684211,0.0,0.0
767,10,67,1,1.0,1,0,54.12,136.12316679024394,"[-0.04581942 -0.1592811  -0.19082692 -0.07490501  0.04739709  0.0450153
 -0.08145563  0.13780117  0.10988352  0.03737015]",1844.5338,0.2885789473684211,0.0,0.0
768,10,68,1,1.0,1,0,54.12,137.19616142842492,"[-0.04071264  0.1333181   0.04888132  0.07155238 -0.02370078 -0.27188313
  0.1660284  -0.14753115 -0.00207095  0.1635395 ]",1844.5338,0.2885789473684211,0.0,0.0
769,10,69,1,1.0,1,0,54.12,136.32221872993682,"[ 0.02914206  0.09461786 -0.13243389 -0.10399716 -0.04231119  0.07563072
 -0.01999301 -0.04357924  0.02313929  0.11238857]",1844.5338,0.2885789473684211,0.0,0.0
770,10,70,1,1.0,1,0,54.12,137.06971044509407,"[-0.11434908 -0.07550973 -0.06897402  0.10052933 -0.00518447  0.18118304
  0.06934138 -0.01803434  0.09325338  0.04134853]",1844.5338,0.2885789473684211,0.0,0.0
771,10,71,1,1.0,1,0,54.12,137.6023177253129,"[-0.06619215  0.06429419 -0.05872693 -0.04804567  0.15097357 -0.01678198
 -0.03001442 -0.0207289   0.09927875 -0.00429273]",1844.5338,0.2885789473684211,0.0,0.0
772,10,72,1,1.0,1,0,54.12,136.1348045112552,"[ 0.02791739 -0.05259001  0.00437968 -0.02565519 -0.10811785 -0.03203989
 -0.06643671  0.09439738  0.10659301  0.05371816]",1844.5338,0.2885789473684211,0.0,0.0
773,10,73,1,1.0,1,0,54.12,136.0201267030383,"[-0.04586989 -0.0696412  -0.0530866  -0.10308456  0.2121875  -0.18955256
  0.0219449  -0.05588841  0.00355958 -0.08183461]",1844.5338,0.2885789473684211,0.0,0.0
774,10,74,1,1.0,1,0,54.12,138.03121240095555,"[-0.15833046 -0.06110145  0.1524236  -0.05321088 -0.05506248  0.0435451
  0.01031515 -0.01479794 -0.13543189  0.00836757]",1844.5338,0.2885789473684211,0.0,0.0
775,10,75,1,1.0,1,0,54.12,137.14884061208173,"[ 0.08778543 -0.13580361  0.04326295  0.16863056  0.0298919   0.08271746
  0.04571179 -0.07284853  0.00472182 -0.14780837]",1844.5338,0.2885789473684211,0.0,0.0
776,10,76,1,1.0,1,0,54.12,136.2267315761294,"[-0.07658215  0.0646895   0.07304709 -0.00568494 -0.01109979 -0.06511423
  0.07336036 -0.03317719  0.10058637 -0.0228624 ]",1844.5338,0.2885789473684211,0.0,0.0
777,10,77,1,1.0,1,0,54.12,135.97164183579568,"[ 0.01224416 -0.01199256 -0.0428768   0.02074986 -0.07915632 -0.10587322
 -0.02185648 -0.00362803 -0.10454033 -0.00897921]",1844.5338,0.2885789473684211,0.0,0.0
778,10,78,1,1.0,1,0,54.12,136.6498954680911,"[ 0.1579375   0.04511747  0.010837   -0.06184977  0.01983008  0.01435624
  0.02082137  0.09887321 -0.08121243 -0.00202977]",1844.5338,0.2885789473684211,0.0,0.0
779,10,79,1,1.0,1,0,54.12,136.2549097318926,"[ 0.00324986  0.00075658 -0.09022463  0.04759766 -0.01388767 -0.08708233
 -0.01158163 -0.0779849  -0.07224706 -0.02826668]",1844.5338,0.2885789473684211,0.0,0.0
780,10,80,1,1.0,1,0,54.12,136.1969167119499,"[ 0.11178479  0.03636419 -0.01853714 -0.04190171  0.06945712  0.08199692
  0.00857003 -0.01595598 -0.16559333  0.01763129]",1844.5338,0.2885789473684211,0.0,0.0
781,10,81,1,1.0,1,0,54.12,136.64508590300227,"[-0.02488541  0.04869508  0.11440368 -0.04584868  0.01835294  0.09519745
 -0.04581294  0.08488549 -0.09288347  0.00715682]",1844.5338,0.2885789473684211,0.0,0.0
782,10,82,1,1.0,1,0,54.12,136.4802018506365,"[-0.02964228  0.03083026 -0.05449031 -0.02828361 -0.09123493 -0.03488011
  0.03790209  0.15514098  0.13405108 -0.02397257]",1844.5338,0.2885789473684211,0.0,0.0
783,10,83,1,1.0,1,0,54.12,135.10698179542447,"[ 0.03177031 -0.00091245 -0.01614145 -0.01701789  0.03879101  0.02505853
 -0.02744133 -0.02978827  0.00391347  0.02649156]",1844.5338,0.2885789473684211,0.0,0.0
784,10,84,1,1.0,1,0,54.12,136.1673393501699,"[ 0.06728654 -0.02040835  0.01805697  0.17050296  0.08360603 -0.04591669
  0.05513521 -0.01262356 -0.05016063 -0.01666503]",1844.5338,0.2885789473684211,0.0,0.0
785,10,85,1,1.0,1,0,54.12,135.84917559645672,"[-0.2010098  -0.04764967 -0.02094976 -0.09025103 -0.10736433 -0.04723978
 -0.08045271 -0.03653681 -0.0769191   0.00767102]",1844.5338,0.2885789473684211,0.0,0.0
