,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
570,100,70,100,1,1,0,643.64,109.17552002188879,"[-0.13365895 -0.11617362 -0.08890758  0.12395396  0.03533039  0.2789047
  0.1242881  -0.00991347  0.11271945  0.00740147]",0.040449623,0.3474473684210527,0.9970089,1.00697900891304
571,100,71,100,1,1,0,643.64,107.53703251779186,"[-0.04485501  0.07217781 -0.08282402 -0.0744179   0.14854738 -0.02333185
 -0.06811895 -0.034469    0.10465973 -0.04563423]",0.040449623,0.3474473684210527,0.9970089,1.00697900891304
572,100,72,100,1,1,0,643.64,37.300076481472594,"[-0.02333112 -0.06895164  0.02782447 -0.04868848 -0.14276223 -0.08727453
 -0.08665384  0.12060661  0.09112711  0.05164488]",0.040449623,0.3474473684210527,0.9970089,1.00697900891304
573,100,73,100,1,1,0,643.64,155.75612654482677,"[-0.03321698 -0.11224301 -0.04727767 -0.1170546   0.26023275 -0.22972026
  0.05426273 -0.1062237  -0.02405787 -0.09334187]",0.040449623,0.3474473684210527,0.9970089,1.00697900891304
574,100,74,100,1,1,0,643.64,91.35387204602003,"[-0.09599705 -0.11462127  0.20244506 -0.02393239 -0.06441614  0.09195621
  0.01595201  0.048779   -0.17723921  0.02652444]",0.040449623,0.3474473684210527,0.9970089,1.00697900891304
575,100,75,100,1,1,0,643.64,66.75471542683168,"[ 0.09852256 -0.17339587  0.06846483  0.15294553  0.0376111   0.10200435
  0.08381627 -0.07095821  0.00990444 -0.18183827]",0.040449623,0.3474473684210527,0.9970089,1.00697900891304
576,100,76,100,1,1,0,643.64,57.345244649742796,"[-0.02580633  0.0451813   0.10070079 -0.0078178   0.07205511 -0.11142735
  0.00620295 -0.00093336  0.16164699 -0.04166732]",0.040449623,0.3474473684210527,0.9970089,1.00697900891304
577,100,77,100,1,1,0,643.64,100.17574776389723,"[-0.02595607 -0.00967404 -0.08403571 -0.01392919 -0.03172474 -0.18290047
 -0.00976907 -0.01737882 -0.17238185 -0.04713622]",0.040449623,0.3474473684210527,0.9970089,1.00697900891304
578,100,78,100,1,1,0,643.64,114.26876431615602,"[ 0.18156771  0.03040963  0.05680559 -0.11167985  0.06205688  0.04733052
  0.06145836  0.03008276 -0.13683295 -0.01558891]",0.040449623,0.3474473684210527,0.9970089,1.00697900891304
579,100,79,100,1,1,0,643.64,38.18431347737868,"[-0.04756261 -0.02131238 -0.07392763  0.10395806 -0.10060091 -0.10563695
  0.0024271  -0.11734605 -0.04378946 -0.07686003]",0.040449623,0.3474473684210527,0.9970089,1.00697900891304
580,100,80,100,1,1,0,643.64,81.47486020852413,"[ 0.16850498  0.05659149 -0.00624214 -0.04586007  0.12354614  0.06847738
  0.05279863 -0.00232285 -0.17517863 -0.01876767]",0.040449623,0.3474473684210527,0.9970089,1.00697900891304
581,100,81,100,1,1,0,643.64,138.93956513447858,"[-0.01060369  0.03373642  0.13180642 -0.07184274  0.02850363  0.20255958
 -0.03759953  0.16121852 -0.07457948 -0.02073977]",0.040449623,0.3474473684210527,0.9970089,1.00697900891304
582,100,82,100,1,1,0,643.64,37.34546734318003,"[-0.01047259  0.0023793  -0.0781505  -0.03109503 -0.0773747   0.0314976
  0.01627487  0.27046257  0.1475627  -0.06666224]",0.040449623,0.3474473684210527,0.9970089,1.00697900891304
583,100,83,100,1,1,0,643.64,79.59155307136305,"[ 6.6447720e-02  8.8371783e-02  1.2613001e-02 -1.9494222e-02
 -1.1283334e-04  1.2172286e-01 -9.1623262e-02 -3.1975150e-02
  4.6073873e-02  1.3274172e-02]",0.040449623,0.3474473684210527,0.9970089,1.00697900891304
584,100,84,100,1,1,0,643.64,106.82363827179333,"[ 0.04820743 -0.00357449  0.10631007  0.21519995  0.05789371  0.00305159
  0.08538441 -0.03227039 -0.10365929 -0.02001768]",0.040449623,0.3474473684210527,0.9970089,1.00697900891304
585,100,85,100,1,1,0,643.64,260.76791945080436,"[-0.26818323 -0.14039822 -0.04454833 -0.19214347 -0.1057217  -0.05061717
 -0.15777928 -0.02892337 -0.08076082  0.000326  ]",0.040449623,0.3474473684210527,0.9970089,1.00697900891304
586,100,86,100,1,1,0,643.64,65.97314341346376,"[ 0.14014117  0.02639271  0.00771425  0.01038118  0.05286055 -0.08450177
 -0.01380018  0.01949437 -0.12454964  0.09212111]",0.040449623,0.3474473684210527,0.9970089,1.00697900891304
587,100,87,100,1,1,0,643.64,114.49548210959836,"[ 0.14640196 -0.0973774  -0.0431131  -0.09870102  0.10519455 -0.13911791
 -0.02312194 -0.10169697 -0.00580477 -0.1998925 ]",0.040449623,0.3474473684210527,0.9970089,1.00697900891304
588,100,88,100,1,1,0,643.64,44.84338953991775,"[ 0.14221151 -0.10107414  0.00807496 -0.00765654 -0.0465379  -0.11916398
  0.11294679 -0.06673463  0.02707762 -0.07181093]",0.040449623,0.3474473684210527,0.9970089,1.00697900891304
589,100,89,100,1,1,0,643.64,119.89349871540469,"[-0.10542051  0.05813526  0.083373   -0.03106256 -0.16316211  0.24763304
 -0.08437437 -0.14317991  0.26356065 -0.04503294]",0.040449623,0.3474473684210527,0.9970089,1.00697900891304
590,100,90,100,1,1,0,643.64,99.12836620581825,"[-0.16651171 -0.06217625  0.02388593  0.0239524  -0.08184354  0.21546617
 -0.02100058 -0.13062051  0.11191492  0.1338714 ]",0.040449623,0.3474473684210527,0.9970089,1.00697900891304
591,100,91,100,1,1,0,643.64,59.84622900871057,"[-0.09416404 -0.14634576  0.12006649 -0.22552325 -0.12288804  0.12822828
  0.01509189 -0.03557992  0.04954938 -0.02191128]",0.040449623,0.3474473684210527,0.9970089,1.00697900891304
592,100,92,100,1,1,0,643.64,139.50450229562261,"[-0.11938511  0.12371083  0.15187421  0.01395534  0.00712913  0.28443456
 -0.00380473 -0.04298177  0.04816953  0.14381321]",0.040449623,0.3474473684210527,0.9970089,1.00697900891304
593,100,93,100,1,1,0,643.64,28.187121407537205,"[ 0.15185425 -0.04829984  0.0364521  -0.12134109 -0.01949354 -0.06976451
 -0.10481054  0.17098683 -0.09169124 -0.04151925]",0.040449623,0.3474473684210527,0.9970089,1.00697900891304
594,100,94,100,1,1,0,643.64,96.01812799945029,"[ 0.02839256  0.14321655  0.09087211  0.2573741   0.00555557  0.07966878
  0.05589113  0.15533853  0.03988466 -0.03476388]",0.040449623,0.3474473684210527,0.9970089,1.00697900891304
595,100,95,100,1,1,0,643.64,53.780376155888014,"[-0.07570225  0.0403278   0.15323687 -0.04486897  0.04464539  0.02821597
  0.09693641 -0.04727019  0.23832715 -0.13530348]",0.040449623,0.3474473684210527,0.9970089,1.00697900891304
596,100,96,100,1,1,0,643.64,47.110431238606736,"[-0.0311022   0.11925995  0.06731667  0.0862617  -0.03924356  0.01488966
  0.03173515  0.17197937  0.06494691  0.05892854]",0.040449623,0.3474473684210527,0.9970089,1.00697900891304
597,100,97,100,1,1,0,643.64,146.54511833562498,"[-0.03014757  0.0965293   0.03239615  0.1208896   0.21843138 -0.03169523
 -0.01414756 -0.07115655 -0.01091961 -0.04645932]",0.040449623,0.3474473684210527,0.9970089,1.00697900891304
598,100,98,100,1,1,0,643.64,41.29430080913823,"[ 0.03519744 -0.01651222 -0.03294364  0.09963962 -0.06014207  0.05577528
 -0.04039184  0.07052673  0.14695373 -0.02911575]",0.040449623,0.3474473684210527,0.9970089,1.00697900891304
599,100,99,100,1,1,0,643.64,66.73403588169019,"[ 0.06673147  0.00191316 -0.06601609  0.02380108  0.06810164  0.06136203
 -0.0207835   0.01687143 -0.11876538 -0.03832262]",0.040449623,0.3474473684210527,0.9970089,1.00697900891304
600,1000,0,1,1,1,0,5823.22,25.904785895622915,"[ 0.19537233  0.03028554  0.12578586  0.2504701   0.21637167 -0.06655365
  0.09545873 -0.01320503  0.00076112  0.02160838]",0.11642146,0.2796052631578947,0.67531097,0.6759862803220748
601,1000,1,1,1,1,0,5823.22,23.601920572068778,"[ 0.02718571  0.16464067  0.11355165  0.00552638  0.04925641  0.06380364
  0.16094449 -0.00598665  0.0204962  -0.10307385]",0.11642146,0.2796052631578947,0.67531097,0.6759862803220748
602,1000,2,1,1,1,0,5823.22,24.27451088735282,"[-0.23946822  0.04995043  0.09000257 -0.10584386  0.24162424 -0.17035352
  0.01284229  0.00608005  0.12513754  0.1473647 ]",0.11642146,0.2796052631578947,0.67531097,0.6759862803220748
603,1000,3,1,1,1,0,5823.22,23.68191512171206,"[ 0.03143339  0.02878201 -0.09649387 -0.19796386 -0.02692636  0.02000505
  0.13961962  0.13517009 -0.0474142  -0.03202809]",0.11642146,0.2796052631578947,0.67531097,0.6759862803220748
604,1000,4,1,1,1,0,5823.22,22.838651677951063,"[-0.10063486 -0.14971265 -0.1702716   0.18933313 -0.03410183 -0.03043696
 -0.13448963  0.08852828 -0.14912735 -0.02351599]",0.11642146,0.2796052631578947,0.67531097,0.6759862803220748
605,1000,5,1,1,1,0,5823.22,23.37675110988875,"[-0.06054085  0.03638924 -0.06344318 -0.13729325  0.0213352   0.04758257
  0.01082339  0.05163952 -0.07363119 -0.05203474]",0.11642146,0.2796052631578947,0.67531097,0.6759862803220748
606,1000,6,1,1,1,0,5823.22,24.419980176118113,"[-0.04573489 -0.07585694 -0.07937174 -0.20324224  0.01886056 -0.05963118
 -0.15273014  0.05871001 -0.11070457  0.01112543]",0.11642146,0.2796052631578947,0.67531097,0.6759862803220748
607,1000,7,1,1,1,0,5823.22,23.280221713556685,"[ 0.09257415 -0.00574059  0.1251032  -0.12894326  0.05832948 -0.05540543
 -0.09755939 -0.05711535 -0.04092485  0.00136506]",0.11642146,0.2796052631578947,0.67531097,0.6759862803220748
608,1000,8,1,1,1,0,5823.22,25.391485087881495,"[-0.0657825   0.0900026   0.06102541 -0.1450988   0.18118677  0.22239035
  0.14477754 -0.01691989 -0.10612077  0.12445391]",0.11642146,0.2796052631578947,0.67531097,0.6759862803220748
609,1000,9,1,1,1,0,5823.22,23.016036097908415,"[-0.01938162  0.13516295  0.04010244  0.09127396  0.05100965  0.11129393
  0.0129858   0.18981655  0.01961241  0.0377622 ]",0.11642146,0.2796052631578947,0.67531097,0.6759862803220748
610,1000,10,1,1,1,0,5823.22,25.85294021248945,"[ 0.17445906 -0.1773937  -0.16177344  0.14249754 -0.13733022  0.27165598
 -0.03072097 -0.11985825  0.21297577  0.16855456]",0.11642146,0.2796052631578947,0.67531097,0.6759862803220748
611,1000,11,1,1,1,0,5823.22,24.37731590875848,"[ 0.20463909  0.09885097 -0.0860793   0.2346739  -0.01645924  0.0919361
  0.10336189 -0.04367387  0.06591009  0.07860568]",0.11642146,0.2796052631578947,0.67531097,0.6759862803220748
612,1000,12,1,1,1,0,5823.22,23.253342086845098,"[ 0.03205195 -0.11318263  0.04898553  0.13374951 -0.05151489  0.00873274
 -0.0418769   0.17626773  0.07984333  0.01257027]",0.11642146,0.2796052631578947,0.67531097,0.6759862803220748
613,1000,13,1,1,1,0,5823.22,23.206577003219454,"[-0.0590186   0.07132849 -0.06225241 -0.01314714 -0.06622545  0.06817144
  0.07739345 -0.00437048  0.04094393 -0.11260183]",0.11642146,0.2796052631578947,0.67531097,0.6759862803220748
614,1000,14,1,1,1,0,5823.22,25.207270910477877,"[-0.11910668  0.04724823  0.0483022   0.03083308  0.26844585  0.12362039
 -0.08201233  0.1319676  -0.15290637 -0.0397892 ]",0.11642146,0.2796052631578947,0.67531097,0.6759862803220748
615,1000,15,1,1,1,0,5823.22,23.901275311190933,"[ 0.01152149  0.17496921 -0.0844028  -0.08868647  0.0071618  -0.06947987
  0.126432   -0.09770766 -0.12636438 -0.04633785]",0.11642146,0.2796052631578947,0.67531097,0.6759862803220748
616,1000,16,1,1,1,0,5823.22,22.99518610580912,"[-0.05208521  0.20124854  0.10967781 -0.0153496  -0.1227113   0.10122272
 -0.10861254 -0.1510526   0.12325835  0.02975346]",0.11642146,0.2796052631578947,0.67531097,0.6759862803220748
617,1000,17,1,1,1,0,5823.22,24.16563397661688,"[ 0.09363617  0.02326879  0.08918048 -0.07564619 -0.08399446  0.09711142
 -0.08354086 -0.08872242 -0.04060118 -0.00707265]",0.11642146,0.2796052631578947,0.67531097,0.6759862803220748
618,1000,18,1,1,1,0,5823.22,24.595163429931624,"[-0.01038866 -0.19763805 -0.08919086 -0.25509334  0.09397918 -0.16798595
 -0.1067168   0.00352621 -0.09043135  0.16467476]",0.11642146,0.2796052631578947,0.67531097,0.6759862803220748
619,1000,19,1,1,1,0,5823.22,24.064126485045634,"[-0.11249942  0.01171744 -0.00348885 -0.1383764   0.07327166 -0.01505015
  0.08143029  0.10791298  0.22377843  0.13950929]",0.11642146,0.2796052631578947,0.67531097,0.6759862803220748
620,1000,20,1,1,1,0,5823.22,23.38161366352573,"[-0.0097187  -0.02579377  0.12286423  0.05287104  0.06190028 -0.16565982
 -0.00434667 -0.05657285  0.02689459 -0.03074685]",0.11642146,0.2796052631578947,0.67531097,0.6759862803220748
621,1000,21,1,1,1,0,5823.22,23.181706591085938,"[ 0.11581001  0.02260528  0.08867244 -0.03779141 -0.09059613 -0.03826767
 -0.01091854  0.03494897  0.22483899 -0.02775341]",0.11642146,0.2796052631578947,0.67531097,0.6759862803220748
622,1000,22,1,1,1,0,5823.22,23.146598294813444,"[-0.07786223 -0.03201623 -0.03562313  0.05052854 -0.14353037  0.00786011
  0.01569447  0.03733204 -0.05835979 -0.03608084]",0.11642146,0.2796052631578947,0.67531097,0.6759862803220748
623,1000,23,1,1,1,0,5823.22,24.38601928940859,"[-0.13087592 -0.03993475 -0.06168623  0.06122069 -0.10574035  0.09851709
  0.18111303 -0.21075454  0.06354974  0.07482618]",0.11642146,0.2796052631578947,0.67531097,0.6759862803220748
624,1000,24,1,1,1,0,5823.22,23.868156649751484,"[-0.06668989 -0.06687311 -0.00053341 -0.02799831 -0.02012566 -0.18537503
  0.1081682   0.14523818 -0.08683784 -0.15864027]",0.11642146,0.2796052631578947,0.67531097,0.6759862803220748
625,1000,25,1,1,1,0,5823.22,24.292127041621917,"[ 0.07251105 -0.07685745  0.00591336 -0.03823585  0.0952989   0.11321983
 -0.06849705 -0.16235861 -0.16203189  0.06567065]",0.11642146,0.2796052631578947,0.67531097,0.6759862803220748
626,1000,26,1,1,1,0,5823.22,23.07341745113596,"[-0.11967582 -0.03647573 -0.05669172 -0.00622224 -0.19424778  0.02221075
  0.05059685  0.01920855 -0.02164962  0.00572437]",0.11642146,0.2796052631578947,0.67531097,0.6759862803220748
627,1000,27,1,1,1,0,5823.22,25.817123988876222,"[ 0.0466612  -0.32859975  0.17352067  0.05095181 -0.01468972  0.02147617
  0.07269155 -0.05670393 -0.18909155  0.2208795 ]",0.11642146,0.2796052631578947,0.67531097,0.6759862803220748
628,1000,28,1,1,1,0,5823.22,22.75633630093602,"[ 0.00126073  0.09020621 -0.06962134  0.14899725  0.0342807   0.09199315
 -0.0925024   0.11656444  0.0880143   0.13583466]",0.11642146,0.2796052631578947,0.67531097,0.6759862803220748
629,1000,29,1,1,1,0,5823.22,24.266667540049376,"[-0.05029648 -0.07457462  0.2739115  -0.12190962  0.00269178  0.17963561
  0.00899832  0.04897321 -0.02772175  0.03393724]",0.11642146,0.2796052631578947,0.67531097,0.6759862803220748
630,1000,30,1,1,1,0,5823.22,23.506403922532527,"[-0.12928727  0.18747069 -0.02524414 -0.11383924  0.08340646 -0.07799446
 -0.13929687 -0.11562151  0.06629695 -0.00936034]",0.11642146,0.2796052631578947,0.67531097,0.6759862803220748
631,1000,31,1,1,1,0,5823.22,23.31891706470026,"[ 0.0013499   0.09431523 -0.1105113  -0.07746056 -0.02222359 -0.00533791
  0.01543608 -0.02781539 -0.01693262 -0.00446824]",0.11642146,0.2796052631578947,0.67531097,0.6759862803220748
632,1000,32,1,1,1,0,5823.22,23.30043953834106,"[-0.05656894 -0.11239275  0.05084221 -0.09957685 -0.09185135  0.00271785
 -0.02450826  0.22135739 -0.05848891  0.08798696]",0.11642146,0.2796052631578947,0.67531097,0.6759862803220748
633,1000,33,1,1,1,0,5823.22,26.135257844066995,"[ 0.06273877 -0.16844812  0.05613878 -0.11170905 -0.27737606  0.13625854
 -0.22560018  0.00788791 -0.04766386  0.19008698]",0.11642146,0.2796052631578947,0.67531097,0.6759862803220748
634,1000,34,1,1,1,0,5823.22,22.74599315406689,"[ 0.1395691  -0.06971644 -0.07386687 -0.12324972 -0.02732591 -0.02933794
 -0.03690327  0.00106068  0.05956145  0.02579691]",0.11642146,0.2796052631578947,0.67531097,0.6759862803220748
635,1000,35,1,1,1,0,5823.22,24.477227789659697,"[-0.09457378 -0.17857766  0.14003415 -0.10667086 -0.0717781  -0.03263005
 -0.21287584 -0.0584715  -0.04965349  0.06803745]",0.11642146,0.2796052631578947,0.67531097,0.6759862803220748
636,1000,36,1,1,1,0,5823.22,23.251047414890785,"[ 0.08709887 -0.00140319  0.12439127  0.0265061   0.01005127  0.04179609
 -0.01741027 -0.03425584 -0.0268828  -0.13216056]",0.11642146,0.2796052631578947,0.67531097,0.6759862803220748
637,1000,37,1,1,1,0,5823.22,24.90033151450497,"[ 0.05354948 -0.12470082  0.07783891 -0.02473768  0.04003983  0.07689318
  0.09685825 -0.1788159  -0.02747427  0.1004298 ]",0.11642146,0.2796052631578947,0.67531097,0.6759862803220748
638,1000,38,1,1,1,0,5823.22,25.346871837014845,"[-0.14972246  0.02272959 -0.25351384 -0.12970515  0.01078578 -0.2356844
 -0.08250733 -0.1314773   0.15351015  0.02934216]",0.11642146,0.2796052631578947,0.67531097,0.6759862803220748
639,1000,39,1,1,1,0,5823.22,22.04552709023935,"[ 0.06603067 -0.03311395 -0.02478397 -0.15417483 -0.0146454  -0.07737432
  0.09902066  0.12525481  0.14849845  0.07651126]",0.11642146,0.2796052631578947,0.67531097,0.6759862803220748
640,1000,40,1,1,1,0,5823.22,23.53019235577109,"[-0.0560887  -0.10838275  0.08393525  0.03319873 -0.17086801  0.05416099
  0.07466949  0.00847329 -0.00937457 -0.10074714]",0.11642146,0.2796052631578947,0.67531097,0.6759862803220748
641,1000,41,1,1,1,0,5823.22,24.524282912508877,"[-0.12600817  0.06328622 -0.00955572 -0.03385603  0.21426287  0.09256041
  0.06783438  0.01279136  0.1531673   0.19380505]",0.11642146,0.2796052631578947,0.67531097,0.6759862803220748
642,1000,42,1,1,1,0,5823.22,25.622888921121042,"[ 0.12663881  0.05562139 -0.22803065  0.04896777  0.01763561 -0.03534433
  0.09270519 -0.29416135 -0.06150188  0.02270429]",0.11642146,0.2796052631578947,0.67531097,0.6759862803220748
643,1000,43,1,1,1,0,5823.22,23.394414339754704,"[-0.04630207 -0.15263106  0.11236966  0.03777841 -0.08340041  0.08371361
  0.09067565 -0.00357053  0.08494985 -0.00219693]",0.11642146,0.2796052631578947,0.67531097,0.6759862803220748
644,1000,44,1,1,1,0,5823.22,23.205165683113737,"[-0.01638165 -0.14003178 -0.0038316   0.00907618  0.1200937   0.01255205
  0.06512436 -0.08801179 -0.0844909  -0.01620845]",0.11642146,0.2796052631578947,0.67531097,0.6759862803220748
645,1000,45,1,1,1,0,5823.22,23.23404012039493,"[-0.08558807  0.08366348  0.05063405  0.00681431  0.04521859  0.22621775
 -0.03348269 -0.21412781  0.01468266 -0.01377801]",0.11642146,0.2796052631578947,0.67531097,0.6759862803220748
646,1000,46,1,1,1,0,5823.22,24.422531904085247,"[-0.04646505 -0.13971049 -0.05682187  0.00803548 -0.0331452   0.3078624
 -0.09548286 -0.09952846 -0.23131819  0.02815538]",0.11642146,0.2796052631578947,0.67531097,0.6759862803220748
647,1000,47,1,1,1,0,5823.22,23.78579191431626,"[-0.17478094 -0.07553145 -0.02053201 -0.08549228  0.2018946   0.12526007
  0.16167906 -0.08383556  0.10184428  0.06107512]",0.11642146,0.2796052631578947,0.67531097,0.6759862803220748
648,1000,48,1,1,1,0,5823.22,22.900216658802623,"[ 0.09957469  0.09852683 -0.09564517 -0.02689582  0.10400003 -0.29362726
  0.12828478  0.06415959 -0.00533304 -0.00287118]",0.11642146,0.2796052631578947,0.67531097,0.6759862803220748
649,1000,49,1,1,1,0,5823.22,25.0674675559467,"[-0.05955977 -0.03785322  0.13800281  0.09987967  0.28887784  0.02463367
 -0.06836592 -0.05345518 -0.11068618 -0.01882988]",0.11642146,0.2796052631578947,0.67531097,0.6759862803220748
650,1000,50,1,1,1,0,5823.22,24.450049093803493,"[ 0.04011454 -0.02379718  0.0939604  -0.04424587 -0.02506643 -0.0324582
 -0.1814791  -0.17459804 -0.11821599  0.13379987]",0.11642146,0.2796052631578947,0.67531097,0.6759862803220748
651,1000,51,1,1,1,0,5823.22,23.12421423649561,"[ 0.11537751  0.1332996  -0.14099534 -0.181184   -0.04105547  0.01823302
  0.0644547   0.0841928   0.02757556  0.19359797]",0.11642146,0.2796052631578947,0.67531097,0.6759862803220748
652,1000,52,1,1,1,0,5823.22,23.890859567300357,"[ 0.00954314 -0.12639028 -0.17958558 -0.0840665   0.07413192 -0.07450348
  0.10102674  0.13484758 -0.26209134  0.08943036]",0.11642146,0.2796052631578947,0.67531097,0.6759862803220748
653,1000,53,1,1,1,0,5823.22,25.882274143122313,"[-0.24508905  0.0438705   0.14809471 -0.01938915 -0.1310389  -0.05735489
 -0.01455672  0.00319773 -0.02384521 -0.03291534]",0.11642146,0.2796052631578947,0.67531097,0.6759862803220748
654,1000,54,1,1,1,0,5823.22,24.272385769524565,"[ 0.03121193 -0.13613173 -0.02125423  0.17133869 -0.03126734 -0.06042161
  0.12366442 -0.24609801  0.13196823 -0.08642964]",0.11642146,0.2796052631578947,0.67531097,0.6759862803220748
655,1000,55,1,1,1,0,5823.22,24.77361288220131,"[ 0.00750384 -0.01771364  0.10364524 -0.04474495 -0.0825415   0.17392763
 -0.2619785   0.01253482 -0.13287768 -0.08245556]",0.11642146,0.2796052631578947,0.67531097,0.6759862803220748
656,1000,56,1,1,1,0,5823.22,23.26822283316654,"[ 0.22220309 -0.03195093  0.01643998 -0.16678578 -0.05314595  0.05504986
  0.03995159  0.03558831  0.00917685  0.04591312]",0.11642146,0.2796052631578947,0.67531097,0.6759862803220748
657,1000,57,1,1,1,0,5823.22,23.974308073206355,"[ 0.06312899 -0.21859616 -0.01931839  0.07336856  0.09352133 -0.00641956
 -0.08038926 -0.13016203  0.0022683   0.12314175]",0.11642146,0.2796052631578947,0.67531097,0.6759862803220748
658,1000,58,1,1,1,0,5823.22,24.566178529841128,"[-0.18956369 -0.07910094 -0.08527236  0.05104855 -0.08516245 -0.08976231
 -0.04434101  0.11234166 -0.04260566 -0.3215539 ]",0.11642146,0.2796052631578947,0.67531097,0.6759862803220748
659,1000,59,1,1,1,0,5823.22,23.341182064748917,"[ 0.07570168  0.05341484 -0.03328769 -0.1217319   0.05829902  0.05753803
 -0.04788912 -0.00903255 -0.0894677  -0.02265349]",0.11642146,0.2796052631578947,0.67531097,0.6759862803220748
660,1000,60,1,1,1,0,5823.22,23.82081851376388,"[-0.1662729   0.04264486 -0.09375292 -0.00137053 -0.16135004 -0.08227058
  0.00914996 -0.1481197   0.01099455 -0.04991566]",0.11642146,0.2796052631578947,0.67531097,0.6759862803220748
661,1000,61,1,1,1,0,5823.22,23.46359582091918,"[-0.16351452 -0.12546834  0.09195597  0.07319266 -0.02187503  0.05473402
  0.01999758  0.07214247  0.1388038  -0.1640549 ]",0.11642146,0.2796052631578947,0.67531097,0.6759862803220748
662,1000,62,1,1,1,0,5823.22,23.364519817047903,"[ 0.08059016 -0.04380333 -0.01102908 -0.0225038  -0.02167346 -0.11889462
  0.01856925  0.1725869   0.0082055  -0.01957156]",0.11642146,0.2796052631578947,0.67531097,0.6759862803220748
663,1000,63,1,1,1,0,5823.22,22.982663027778013,"[-0.07010077 -0.03215993  0.0562571  -0.05541785 -0.0393103   0.09927454
 -0.09223589  0.01156725  0.10791519  0.15163425]",0.11642146,0.2796052631578947,0.67531097,0.6759862803220748
664,1000,64,1,1,1,0,5823.22,23.60961651073727,"[ 0.02256967  0.12945808  0.0935192  -0.10149109 -0.09675563 -0.02212315
  0.0988128  -0.01598818 -0.0474022   0.15432946]",0.11642146,0.2796052631578947,0.67531097,0.6759862803220748
665,1000,65,1,1,1,0,5823.22,24.327422546003945,"[ 0.05162739 -0.24600732  0.04789105  0.06214817  0.04516573  0.07242596
  0.01394068 -0.15420061 -0.04970726 -0.09022976]",0.11642146,0.2796052631578947,0.67531097,0.6759862803220748
666,1000,66,1,1,1,0,5823.22,24.2010532803368,"[-0.07507174 -0.15270153  0.06320228 -0.00413386 -0.00989422 -0.03916885
 -0.00301959  0.11093776 -0.20213655  0.01908114]",0.11642146,0.2796052631578947,0.67531097,0.6759862803220748
667,1000,67,1,1,1,0,5823.22,24.38918425103731,"[-0.04644069 -0.23865843 -0.20378485 -0.10471717  0.04186192  0.05702217
 -0.09122345  0.0851211   0.12885733  0.04441003]",0.11642146,0.2796052631578947,0.67531097,0.6759862803220748
668,1000,68,1,1,1,0,5823.22,24.700223523501517,"[-0.04929521  0.11109218  0.06754487  0.11209825 -0.04278917 -0.34219375
  0.21735656 -0.15132786  0.01547746  0.228069  ]",0.11642146,0.2796052631578947,0.67531097,0.6759862803220748
669,1000,69,1,1,1,0,5823.22,23.797481536499674,"[ 0.05823274  0.08309826 -0.16997904 -0.16034742 -0.03068003  0.11298808
 -0.01826549 -0.09159365  0.0187992   0.12547007]",0.11642146,0.2796052631578947,0.67531097,0.6759862803220748
670,1000,70,1,1,1,0,5823.22,24.035422206051457,"[-0.12847991 -0.13943413 -0.07023157  0.11996594  0.03637855  0.28210303
  0.13489032 -0.00099205  0.12524077  0.01929086]",0.11642146,0.2796052631578947,0.67531097,0.6759862803220748
671,1000,71,1,1,1,0,5823.22,23.53498363980369,"[-0.04250843  0.05760414 -0.07569079 -0.05818041  0.14504355 -0.00740457
 -0.06997073 -0.04509048  0.09700413 -0.05461193]",0.11642146,0.2796052631578947,0.67531097,0.6759862803220748
672,1000,72,1,1,1,0,5823.22,23.46915939134767,"[-0.04135654 -0.07971496  0.0387109  -0.04567413 -0.15137193 -0.08384988
 -0.10963504  0.12130277  0.09603897  0.04890548]",0.11642146,0.2796052631578947,0.67531097,0.6759862803220748
673,1000,73,1,1,1,0,5823.22,24.227462924447494,"[-0.04543643 -0.12412518 -0.05864573 -0.12412004  0.27924973 -0.25712597
  0.05375667 -0.1012586  -0.03082151 -0.11339173]",0.11642146,0.2796052631578947,0.67531097,0.6759862803220748
674,1000,74,1,1,1,0,5823.22,24.978967395305084,"[-0.09973326 -0.13593212  0.20789623 -0.01928373 -0.05103722  0.10884745
  0.01307381  0.05895049 -0.19341463  0.01985036]",0.11642146,0.2796052631578947,0.67531097,0.6759862803220748
675,1000,75,1,1,1,0,5823.22,24.223057915329022,"[ 0.10325316 -0.17451942  0.07006896  0.18182215  0.0155216   0.09866197
  0.07605723 -0.07523693  0.00586429 -0.16064814]",0.11642146,0.2796052631578947,0.67531097,0.6759862803220748
676,1000,76,1,1,1,0,5823.22,23.540083344077342,"[-0.02321016  0.03792382  0.09413473  0.00098963  0.08127095 -0.10291742
 -0.011063    0.02255999  0.17835481 -0.04175041]",0.11642146,0.2796052631578947,0.67531097,0.6759862803220748
677,1000,77,1,1,1,0,5823.22,23.234640133511583,"[-0.02616398 -0.0110293  -0.10434255  0.00364706 -0.03438899 -0.19335374
 -0.00613273 -0.01311815 -0.17129722 -0.01844323]",0.11642146,0.2796052631578947,0.67531097,0.6759862803220748
678,1000,78,1,1,1,0,5823.22,23.38542944561003,"[ 0.16902582  0.02730275  0.07206199 -0.11640486  0.07429461  0.04672207
  0.05487994  0.0241622  -0.14130478 -0.01963356]",0.11642146,0.2796052631578947,0.67531097,0.6759862803220748
