,data_size,data_id,mini_batch,damping_factor,n_conditions,cosine_shift,n_steps,kl,median,median_rmse,c_error,contractions,rel_contraction
889,1000,89,100,1,1,0,5126.35,25.276663888100142,"[-0.05454227  0.03399875  0.09225225  0.00643303 -0.13671722  0.23656607
 -0.12210877 -0.15995125  0.27921733 -0.06286508]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
890,1000,90,100,1,1,0,5126.35,23.00222496083298,"[-0.12725788 -0.07898463  0.02827581  0.06253526 -0.0899708   0.21160129
 -0.06055208 -0.1244114   0.10144815  0.13098484]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
891,1000,91,100,1,1,0,5126.35,13.98870464373119,"[-0.07713452 -0.15184256  0.10373715 -0.20996386 -0.11688292  0.11877814
 -0.01467553 -0.02654663  0.04881475 -0.02558363]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
892,1000,92,100,1,1,0,5126.35,20.281641613592846,"[-0.10559234  0.12326568  0.14548817  0.05286764  0.01912779  0.24661084
 -0.03485569 -0.02136516  0.04049935  0.15172666]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
893,1000,93,100,1,1,0,5126.35,15.194586914292369,"[ 0.16216844 -0.04686838  0.02158673 -0.1441998  -0.03075293 -0.09754054
 -0.09487908  0.17276894 -0.04978633 -0.06437331]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
894,1000,94,100,1,1,0,5126.35,21.964263553882667,"[ 0.023918    0.12353967  0.05619038  0.32748276 -0.00143348  0.00566094
  0.0685678   0.1506521   0.07734643 -0.02438504]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
895,1000,95,100,1,1,0,5126.35,16.42112389562145,"[-0.10053206  0.00443536  0.15363277 -0.03181918  0.08046399  0.02603766
  0.09522755 -0.08307943  0.2574904  -0.14084874]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
896,1000,96,100,1,1,0,5126.35,16.334297719206027,"[-0.02502038  0.083055    0.03076353  0.11784293 -0.0450547  -0.018214
  0.01955206  0.14962348  0.08814538  0.08384445]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
897,1000,97,100,1,1,0,5126.35,20.407343744962855,"[-0.06859124  0.0843657   0.02974576  0.17483148  0.21551901 -0.04743243
 -0.02474978 -0.09188315  0.01701535 -0.05100555]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
898,1000,98,100,1,1,0,5126.35,17.828874780530477,"[ 0.04020154 -0.03126474 -0.04660109  0.13533437 -0.09150872  0.04335801
 -0.02520958  0.07368648  0.15831678 -0.04607718]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
899,1000,99,100,1,1,0,5126.35,17.986649606147818,"[ 0.05301073  0.00997264 -0.08232729  0.05106478  0.04456658  0.03778277
 -0.00712587  0.00905819 -0.09340289 -0.05937788]",0.043817468,0.16247368421052633,0.9848237,0.9858085274696349
900,1000,0,1000,1,1,0,5082.55,1489.2367712239693,"[ 0.15716875  0.02721186  0.09979932  0.2596721   0.18823606 -0.12262587
  0.14213565 -0.02016705  0.02085716  0.03923941]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
901,1000,1,1000,1,1,0,5082.55,345.07383428608495,"[ 0.00911734  0.15922898  0.08791225  0.03609199  0.06816342  0.02911541
  0.18573576 -0.02960682  0.05067328 -0.09786364]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
902,1000,2,1000,1,1,0,5082.55,1502.12923291788,"[-0.21135224  0.04245752  0.11294433 -0.0488705   0.2752421  -0.19497192
 -0.01494303 -0.01979812  0.18281722  0.20690638]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
903,1000,3,1000,1,1,0,5082.55,1032.1262700252619,"[ 0.01457345  0.02323739 -0.09105431 -0.21880968 -0.02490863  0.02343555
  0.1656614   0.12086702 -0.0207375  -0.02280542]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
904,1000,4,1000,1,1,0,5082.55,1103.2040614245461,"[-0.0983538  -0.17445168 -0.17400008  0.24564636 -0.05834897 -0.04586367
 -0.13360639  0.09423897 -0.15096983 -0.04430047]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
905,1000,5,1000,1,1,0,5082.55,325.5886286852396,"[-0.07926913  0.03988836 -0.05634934 -0.11422821  0.01644404  0.05227979
  0.0263426   0.02333311 -0.03689703 -0.04307   ]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
906,1000,6,1000,1,1,0,5082.55,312.1160859676031,"[-0.0520628  -0.06093393 -0.08778656 -0.1671653   0.02506659 -0.04481024
 -0.17251813  0.04941233 -0.0727099   0.01111138]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
907,1000,7,1000,1,1,0,5082.55,270.1402450670599,"[ 0.09777175  0.00383803  0.11781782 -0.11708693  0.04228877 -0.08088484
 -0.08905543 -0.06289962 -0.01542457  0.00908275]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
908,1000,8,1000,1,1,0,5082.55,819.7840925432778,"[-0.08713536  0.104828    0.05077203 -0.15344155  0.16996779  0.18624066
  0.15319267 -0.01673643 -0.09551166  0.1363931 ]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
909,1000,9,1000,1,1,0,5082.55,212.96499598263097,"[-0.04533911  0.11269294  0.02033027  0.13510443  0.0588392   0.06709932
  0.02040263  0.19092606  0.03714944  0.034156  ]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
910,1000,10,1000,1,1,0,5082.55,714.9319539011595,"[ 0.19674377 -0.15006195 -0.1680918   0.14897114 -0.13618627  0.2184904
 -0.05061964 -0.09593259  0.18875615  0.15280963]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
911,1000,11,1000,1,1,0,5082.55,920.1757384241787,"[ 0.18964083  0.10283043 -0.10065703  0.23790348 -0.02958663  0.07473519
  0.13226908 -0.02662942  0.08132651  0.09404287]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
912,1000,12,1000,1,1,0,5082.55,499.8980020859672,"[ 0.03730265 -0.14004909  0.02758157  0.15791932 -0.0699825  -0.03554871
 -0.02151271  0.18511514  0.08567636  0.03943708]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
913,1000,13,1000,1,1,0,5082.55,174.89484735741487,"[-0.07710146  0.0581264  -0.06751688  0.02419776 -0.05073578  0.07671417
  0.08124733 -0.03535819  0.0613582  -0.1315894 ]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
914,1000,14,1000,1,1,0,5082.55,915.4938303152127,"[-0.15450326  0.03033769  0.02175028  0.09194633  0.28731453  0.08533761
 -0.09211791  0.12714484 -0.09949156 -0.05724672]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
915,1000,15,1000,1,1,0,5082.55,1196.8214781423346,"[-0.00078504  0.19436677 -0.08124501 -0.08502021 -0.01820986 -0.05547626
  0.14054114 -0.12551963 -0.09407832 -0.04876382]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
916,1000,16,1000,1,1,0,5082.55,1636.815951451422,"[-0.0284096   0.2046242   0.09593633  0.03866019 -0.1344053   0.09752695
 -0.1489216  -0.15939942  0.13267562  0.01786966]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
917,1000,17,1000,1,1,0,5082.55,388.2839832463198,"[ 0.10531616  0.03096967  0.08436778 -0.04841381 -0.10393748  0.07457374
 -0.09696999 -0.0792418  -0.0275113  -0.01915367]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
918,1000,18,1000,1,1,0,5082.55,1112.4941793369567,"[ 0.00246765 -0.18555573 -0.07704848 -0.2126691   0.0635398  -0.1790129
 -0.10269274  0.00533324 -0.04783072  0.20129323]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
919,1000,19,1000,1,1,0,5082.55,674.8295025392314,"[-0.10640011  0.00276486  0.00896959 -0.10764228  0.07008193 -0.03247054
  0.07729372  0.09112626  0.2439086   0.18121618]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
920,1000,20,1000,1,1,0,5082.55,379.6588742888546,"[-0.03048075 -0.04012331  0.10807947  0.08749259  0.06094916 -0.18301663
  0.01146194 -0.08478794  0.06248182 -0.02338459]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
921,1000,21,1000,1,1,0,5082.55,497.9460170794933,"[ 0.10959473  0.00848075  0.07860726 -0.04149779 -0.09628983 -0.04707754
  0.00651739  0.0277764   0.24951576 -0.00708581]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
922,1000,22,1000,1,1,0,5082.55,152.68237825080791,"[-0.08788959 -0.03334235 -0.04177541  0.07295583 -0.16250755  0.00335082
  0.02102805  0.03245065 -0.04595277 -0.04431584]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
923,1000,23,1000,1,1,0,5082.55,706.8553932817176,"[-0.12475343 -0.03135303 -0.06238259  0.08457238 -0.13557318  0.09189133
  0.16886193 -0.22517632  0.06153661  0.07725365]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
924,1000,24,1000,1,1,0,5082.55,951.7785441459531,"[-0.0741794  -0.0604477  -0.01738933 -0.03321698 -0.03142979 -0.18579918
  0.1558398   0.11538067 -0.04578061 -0.176782  ]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
925,1000,25,1000,1,1,0,5082.55,300.6095156790009,"[ 0.06639494 -0.06696291  0.00518561 -0.00276802  0.06650193  0.08555344
 -0.07009197 -0.15012017 -0.15351857  0.05109631]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
926,1000,26,1000,1,1,0,5082.55,174.14338289509317,"[-0.11376192 -0.04929302 -0.06498535  0.01438199 -0.20688233  0.02401311
  0.05693476  0.00680804 -0.01847119 -0.00221829]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
927,1000,27,1000,1,1,0,5082.55,1818.6141719380573,"[ 0.0490319  -0.29704505  0.20993057  0.06045777 -0.08427005 -0.07214669
  0.07237767  0.00172167 -0.20540464  0.2554624 ]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
928,1000,28,1000,1,1,0,5082.55,564.0817590838049,"[-0.00512862  0.07550523 -0.07761975  0.1955745   0.03518753  0.05079435
 -0.09737339  0.12210245  0.08952649  0.13739294]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
929,1000,29,1000,1,1,0,5082.55,313.10896690865786,"[-0.04806116 -0.05115509  0.24569793 -0.09747243  0.00547675  0.11685048
  0.01557218  0.06968613 -0.01685081  0.05414413]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
930,1000,30,1000,1,1,0,5082.55,818.7676263297523,"[-0.10894409  0.16427585 -0.0072964  -0.05169475  0.0843948  -0.06171422
 -0.1739825  -0.13755435  0.09982517 -0.01758604]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
931,1000,31,1000,1,1,0,5082.55,207.96558829013736,"[ 7.56992027e-04  1.04736708e-01 -1.18309997e-01 -6.16184846e-02
 -4.08001654e-02  1.25137335e-02  7.98517722e-05 -3.85582149e-02
  1.38990460e-02 -1.92304850e-02]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
932,1000,32,1000,1,1,0,5082.55,865.2272393734039,"[-0.06350322 -0.10699204  0.02760391 -0.07599845 -0.11667264 -0.03128148
 -0.00070965  0.25389934 -0.0458616   0.11464018]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
933,1000,33,1000,1,1,0,5082.55,545.435416424836,"[ 0.09432554 -0.14373326  0.05718284 -0.09331622 -0.28922647  0.07744341
 -0.20478138  0.05976946 -0.08043212  0.19242941]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
934,1000,34,1000,1,1,0,5082.55,439.8646122232808,"[ 0.12347641 -0.07883327 -0.08667487 -0.11955145 -0.04718169 -0.03072087
 -0.03494804  0.0055216   0.07836851  0.03525421]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
935,1000,35,1000,1,1,0,5082.55,582.9686196250749,"[-0.05142252 -0.16726108  0.12961839 -0.04074792 -0.05718506 -0.05741049
 -0.19905686 -0.04004169 -0.03223447  0.06707218]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
936,1000,36,1000,1,1,0,5082.55,292.0291578501654,"[ 0.06325835 -0.00894689  0.09850478  0.05525462  0.00699818  0.00875347
  0.00550952 -0.04626359  0.0009008  -0.14557686]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
937,1000,37,1000,1,1,0,5082.55,466.4263360756372,"[ 0.03744002 -0.11074066  0.08348157 -0.00752877  0.00112337  0.04027271
  0.09592664 -0.16503751 -0.01178251  0.10632996]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
938,1000,38,1000,1,1,0,5082.55,1088.9750433302322,"[-0.14809209  0.02054828 -0.24864942 -0.08660325 -0.00457757 -0.17576411
 -0.12488192 -0.15144506  0.20357497  0.03799697]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
939,1000,39,1000,1,1,0,5082.55,1020.0333622057877,"[ 0.06158601 -0.04539503 -0.03706074 -0.16967665 -0.02088181 -0.08032964
  0.11315019  0.11140005  0.17315802  0.10954894]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
940,1000,40,1000,1,1,0,5082.55,133.23428070290146,"[-0.05922036 -0.12371862  0.07959494  0.05673458 -0.17569685  0.03514579
  0.0997964   0.00688671  0.00310881 -0.1029498 ]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
941,1000,41,1000,1,1,0,5082.55,779.9511978238062,"[-0.12612644  0.05628782 -0.01345238 -0.0069358   0.20459354  0.0527904
  0.03956649  0.01715013  0.1728136   0.21637829]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
942,1000,42,1000,1,1,0,5082.55,1111.45119964211,"[ 0.11053406  0.07210711 -0.23009041  0.03167428 -0.03172844  0.02597475
  0.09866913 -0.29719567 -0.05353128  0.01949607]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
943,1000,43,1000,1,1,0,5082.55,183.18041369752837,"[-5.1803704e-02 -1.6091710e-01  8.5391372e-02  5.1364407e-02
 -8.6590067e-02  3.7870578e-02  1.0112047e-01 -7.0368764e-03
  9.3036406e-02 -1.3209227e-04]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
944,1000,44,1000,1,1,0,5082.55,268.1333182323664,"[-0.03746865 -0.12982063 -0.00712456  0.04084032  0.09388284 -0.02034125
  0.07276712 -0.09641078 -0.05408293 -0.02283406]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
945,1000,45,1000,1,1,0,5082.55,1179.8192160188717,"[-0.09664748  0.08041884  0.04887905  0.06823262  0.04038139  0.22317952
 -0.06200866 -0.23286185  0.02663299 -0.03037224]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
946,1000,46,1000,1,1,0,5082.55,867.6809594810909,"[-0.04518311 -0.1151938  -0.06176534  0.05863515 -0.05602546  0.27644232
 -0.12053555 -0.07477182 -0.23414582 -0.01529172]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
947,1000,47,1000,1,1,0,5082.55,438.98018989542874,"[-0.20464349 -0.06765985 -0.02850882 -0.06103709  0.20205882  0.10408255
  0.14961444 -0.09425308  0.13568327  0.06681641]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
948,1000,48,1000,1,1,0,5082.55,1240.9491032794656,"[ 0.09295098  0.09964593 -0.09331639 -0.04573302  0.07673255 -0.2879722
  0.19276932  0.04743062  0.0262574   0.02568715]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
949,1000,49,1000,1,1,0,5082.55,882.3952165790078,"[-0.11277375 -0.05962193  0.11711505  0.16838653  0.2944435  -0.02833902
 -0.0540347  -0.05212903 -0.0665293  -0.01211494]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
950,1000,50,1000,1,1,0,5082.55,816.8527259308506,"[ 0.06750123 -0.01939205  0.09847316  0.01312699 -0.04557773 -0.05540065
 -0.19290766 -0.16747083 -0.11204226  0.1411137 ]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
951,1000,51,1000,1,1,0,5082.55,1083.2035223921728,"[ 0.10556864  0.12920997 -0.1539045  -0.20808613 -0.07033512  0.02098615
  0.06963573  0.1049074   0.04148606  0.21869111]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
952,1000,52,1000,1,1,0,5082.55,1348.9673239745214,"[-0.02368755 -0.11822336 -0.17766762 -0.0944582   0.01449887 -0.09585816
  0.13687913  0.16659361 -0.2333512   0.09481215]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
953,1000,53,1000,1,1,0,5082.55,460.84604329179797,"[-0.2059072   0.05923998  0.1272251   0.03836116 -0.13280296 -0.05981866
 -0.03386705 -0.02132206 -0.00310373 -0.03109712]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
954,1000,54,1000,1,1,0,5082.55,530.0105042891787,"[ 0.0230321  -0.11444622 -0.03129785  0.1926296  -0.06014159 -0.04850998
  0.1319052  -0.26551235  0.15104681 -0.08607778]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
955,1000,55,1000,1,1,0,5082.55,1017.7058771709046,"[ 0.01703024  0.00497102  0.09142242  0.0066499  -0.06052515  0.1483235
 -0.2745143   0.01007895 -0.12139477 -0.1197058 ]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
956,1000,56,1000,1,1,0,5082.55,374.79445004850015,"[ 0.21980412 -0.02496966  0.01063319 -0.18925384 -0.06687129  0.02057356
  0.04921576  0.05506303  0.01644089  0.06001824]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
957,1000,57,1000,1,1,0,5082.55,706.3549147142515,"[ 0.05142163 -0.20959407 -0.01051722  0.12283564  0.06186213 -0.0409212
 -0.07090957 -0.12465472  0.00568859  0.12470172]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
958,1000,58,1000,1,1,0,5082.55,1122.5728810821104,"[-0.18650341 -0.09705057 -0.1141243   0.08679408 -0.04641131 -0.04521804
 -0.00161583  0.07485875 -0.00845929 -0.35582265]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
959,1000,59,1000,1,1,0,5082.55,250.60878168547157,"[ 0.06957223  0.0405416  -0.02877791 -0.09801554  0.04279852  0.04115
 -0.03829216 -0.028819   -0.07570572 -0.03337882]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
960,1000,60,1000,1,1,0,5082.55,1080.400042967934,"[-0.13501742  0.04812045 -0.10490309  0.05282965 -0.1637965  -0.05357667
 -0.02138366 -0.17806166  0.03571866 -0.05551378]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
961,1000,61,1000,1,1,0,5082.55,1183.2366299098592,"[-0.1813604  -0.15523931  0.05731653  0.10596422  0.01281845  0.03697035
  0.03559279  0.03966125  0.16440928 -0.17820516]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
962,1000,62,1000,1,1,0,5082.55,876.9305915788195,"[ 0.06748334 -0.06489    -0.02817119 -0.03088174 -0.03842615 -0.1445741
  0.04534227  0.1646634   0.0244134  -0.00727924]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
963,1000,63,1000,1,1,0,5082.55,593.4087418262503,"[-0.04760046 -0.0389159   0.03664961 -0.00621182 -0.03859308  0.04433956
 -0.08832105  0.02834057  0.10151593  0.15697241]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
964,1000,64,1000,1,1,0,5082.55,841.7424686632008,"[ 0.01524112  0.14755815  0.11092591 -0.09994172 -0.12896103 -0.03191129
  0.12046208 -0.0162688  -0.05834867  0.18388748]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
965,1000,65,1000,1,1,0,5082.55,313.5045294024184,"[ 0.02136936 -0.24609917  0.0282959   0.07840124  0.02936863  0.05235306
  0.01842846 -0.140634   -0.01644365 -0.12354261]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
966,1000,66,1000,1,1,0,5082.55,536.8154317975193,"[-0.08989433 -0.14111175  0.04907945  0.0291551  -0.04840771 -0.07663535
  0.01110742  0.12875152 -0.1792117   0.02829445]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
967,1000,67,1000,1,1,0,5082.55,1144.2141000421816,"[-0.06570891 -0.244456   -0.21555653 -0.06770111  0.0309551   0.0436337
 -0.10185377  0.1055714   0.16375841  0.04056773]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
968,1000,68,1000,1,1,0,5082.55,3567.1543284058125,"[-0.03598355  0.15741777  0.07145699  0.12935644 -0.10171747 -0.3188554
  0.22803955 -0.1895631   0.02080234  0.24782664]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
969,1000,69,1000,1,1,0,5082.55,763.4791119086992,"[ 0.05417113  0.08228943 -0.18032175 -0.17259726 -0.05988174  0.13626188
 -0.04537994 -0.09408492  0.0264329   0.11838533]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
970,1000,70,1000,1,1,0,5082.55,314.33086499821394,"[-0.1671072  -0.1366136  -0.09153277  0.15763664  0.04440689  0.23344281
  0.1198245   0.00850509  0.14830667  0.01503938]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
971,1000,71,1000,1,1,0,5082.55,405.2727709306107,"[-0.05850049  0.04480563 -0.06959414 -0.01356825  0.15819171 -0.00801193
 -0.08004889 -0.05830864  0.12802878 -0.0549782 ]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
972,1000,72,1000,1,1,0,5082.55,697.0730032969414,"[-0.02732857 -0.08373672  0.00906241 -0.02382741 -0.1579436  -0.08888319
 -0.09766937  0.1362918   0.10235411  0.0671007 ]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
973,1000,73,1000,1,1,0,5082.55,542.5457660330745,"[-0.05101036 -0.10806176 -0.03915046 -0.10784492  0.2588669  -0.22895566
  0.08124816 -0.1358115   0.0218222  -0.11074919]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
974,1000,74,1000,1,1,0,5082.55,341.1309103986915,"[-0.11507134 -0.11285125  0.1893364   0.01040336 -0.06634296  0.04929145
  0.01755506  0.08688956 -0.1681757   0.03327247]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
975,1000,75,1000,1,1,0,5082.55,994.9942431014167,"[ 0.06132931 -0.17323194  0.04006657  0.18357179  0.01104707  0.07196683
  0.11554402 -0.07223462  0.03667479 -0.19645415]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
976,1000,76,1000,1,1,0,5082.55,789.3560789248941,"[-0.03550584  0.00348661  0.08424249  0.02060373  0.08337757 -0.12583181
 -0.0041368  -0.00219038  0.21639091 -0.02202955]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
977,1000,77,1000,1,1,0,5082.55,445.5942013365769,"[-0.03706402 -0.00661395 -0.09928499  0.03161504 -0.05686631 -0.18991669
  0.00710041 -0.03432628 -0.1353468  -0.0262851 ]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
978,1000,78,1000,1,1,0,5082.55,497.2581131323512,"[ 0.1615321   0.0492393   0.06390755 -0.14303645  0.05337112  0.00142712
  0.08655354  0.03164646 -0.11993498 -0.01157034]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
979,1000,79,1000,1,1,0,5082.55,551.4945993258033,"[-0.05734712 -0.00594575 -0.09179668  0.1641891  -0.10001509 -0.10264868
  0.01798976 -0.11694026 -0.01393138 -0.11853964]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
980,1000,80,1000,1,1,0,5082.55,269.7459319532401,"[ 0.14804815  0.0852515  -0.00187097 -0.03103013  0.10784514  0.03860916
  0.08422312 -0.00813846 -0.15766332 -0.01705936]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
981,1000,81,1000,1,1,0,5082.55,272.5718216671302,"[-0.04169816  0.06279214  0.11099276 -0.04027904  0.06934162  0.1733158
 -0.06020243  0.18457603 -0.05904896 -0.0158375 ]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
982,1000,82,1000,1,1,0,5082.55,497.79439045172427,"[-0.01268663 -0.02743174 -0.09491697 -0.04620618 -0.06348634  0.03910525
  0.05340542  0.24062984  0.16226676 -0.06283472]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
983,1000,83,1000,1,1,0,5082.55,367.70053444495994,"[ 0.05128531  0.08884347 -0.00798639  0.0144128   0.01601459  0.09340862
 -0.08783588 -0.04217307  0.06527333  0.02393743]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
984,1000,84,1000,1,1,0,5082.55,835.9008519387551,"[ 0.01539443 -0.02988997  0.10311221  0.25463402  0.0482573  -0.04529533
  0.11496623 -0.05594465 -0.04625814 -0.00871788]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
985,1000,85,1000,1,1,0,5082.55,766.7736706559175,"[-0.24735764 -0.13607869 -0.05341155 -0.11562349 -0.10325322 -0.02620728
 -0.19206446 -0.04148939 -0.03036842 -0.00297042]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
986,1000,86,1000,1,1,0,5082.55,283.7971881958704,"[ 0.1251579   0.0037027   0.00078837  0.02873417  0.02095392 -0.11998685
  0.00513287  0.02734036 -0.11353162  0.08722629]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
987,1000,87,1000,1,1,0,5082.55,826.2614049893804,"[ 0.10890464 -0.09425253 -0.02453709 -0.10517786  0.06912003 -0.103912
  0.00293865 -0.0929203   0.03265633 -0.2143153 ]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
988,1000,88,1000,1,1,0,5082.55,787.688041315177,"[ 0.13356116 -0.1151789   0.00896574 -0.02971684 -0.0872409  -0.10855847
  0.13374862 -0.06700346  0.05420971 -0.11520809]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
989,1000,89,1000,1,1,0,5082.55,1345.7860694301403,"[-0.057065    0.03449403  0.09411393  0.00513917 -0.13314924  0.23757517
 -0.1239536  -0.15941596  0.27791792 -0.06344526]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
990,1000,90,1000,1,1,0,5082.55,884.7540070605694,"[-0.1297965  -0.0787604   0.02882339  0.06250352 -0.09022805  0.20922281
 -0.05967806 -0.1229404   0.10037166  0.13210085]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
991,1000,91,1000,1,1,0,5082.55,451.1961656849646,"[-0.07719031 -0.15220147  0.10561282 -0.21090275 -0.11478919  0.1184025
 -0.01471435 -0.02637149  0.05074584 -0.02337499]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
992,1000,92,1000,1,1,0,5082.55,639.4916225159337,"[-0.10686687  0.12356529  0.1474312   0.05290803  0.02210743  0.2481038
 -0.033671   -0.01986769  0.03998843  0.14956754]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
993,1000,93,1000,1,1,0,5082.55,630.0777888369169,"[ 0.16221139 -0.04776359  0.02306639 -0.142564   -0.02972599 -0.09931701
 -0.09433472  0.17345229 -0.04779051 -0.06430238]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
994,1000,94,1000,1,1,0,5082.55,1307.0269506348402,"[ 0.0229641   0.12401444  0.05955244  0.32661873 -0.00246523  0.00443757
  0.06524192  0.14981222  0.07789024 -0.02119191]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
995,1000,95,1000,1,1,0,5082.55,794.2934019516799,"[-0.10021976  0.00602165  0.15292391 -0.03221735  0.07930697  0.02675818
  0.09215125 -0.08130369  0.25999033 -0.13949108]",0.036169376,0.4165000000000001,0.99921006,1.0002092697024343
